trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,1.0,6.0,4.0,-3.4,-3.0,-3.2,-3.2,742.0,0.8622222174810164,0.8622222174810164,-0.4,0.4,-2.95,1.0
81.0,1.0,6.0,3.0,-3.2,-3.0,-3.2000000000000006,-3.2000000000000006,848.0,0.8615093424377003,0.8615093424377003,-0.2,0.2,-2.95,1.0
81.0,0.0,6.0,2.0,-2.8,-2.8,-3.1000000000000005,-3.1000000000000005,712.0,0.7956046748730605,0.7956046748730605,0.2,0.2,-2.95,1.0
81.0,0.0,6.0,1.0,-2.8,-2.8,-3.0400000000000005,-3.1000000000000005,529.0,0.7594600527110833,0.7956046748730605,0.0,0.0,-2.95,1.0
82.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,920.0,0.0,0.0,,,-3.1000000000000005,0.0
82.0,1.0,10.0,8.0,-3.1,-2.8,-2.95,-2.95,718.0,0.7105816135449866,0.7105816135449866,-0.3,0.3,-3.1000000000000005,0.0
82.0,1.0,10.0,7.0,-3.0,-2.8,-2.966666666666667,-2.966666666666667,864.0,0.7181068137054277,0.7181068137054277,-0.2,0.2,-3.1000000000000005,0.0
82.0,1.0,10.0,6.0,-3.3,-2.8,-3.05,-3.05,923.0,0.7622528529068985,0.7622528529068985,-0.5,0.5,-3.1000000000000005,0.0
82.0,1.0,10.0,5.0,-2.7,-2.7,-2.9799999999999995,-2.9799999999999995,1093.0,0.7238211995198731,0.7238211995198731,0.1,0.1,-3.1000000000000005,1.0
82.0,1.0,10.0,4.0,-3.6,-2.7,-3.0833333333333335,-3.0833333333333335,967.0,0.7810290223130373,0.7810290223130373,-0.9,0.9,-3.1000000000000005,0.0
82.0,1.0,10.0,3.0,-3.3,-2.7,-3.1142857142857143,-3.1142857142857143,1280.0,0.7993956154028717,0.7993956154028717,-0.6,0.6,-3.1000000000000005,1.0
82.0,0.0,10.0,2.0,-3.7,-2.7,-3.1875,-3.1875,1160.0,0.8466092127368501,0.8466092127368501,-1.0,1.0,-3.1000000000000005,1.0
82.0,0.0,10.0,1.0,-2.7,-2.7,-3.1333333333333333,-3.1875,688.0,0.810618570682218,0.8466092127368501,0.0,0.0,-3.1000000000000005,1.0
83.0,1.0,5.0,4.0,-4.7,-4.7,-4.7,-4.7,1193.0,0.0,0.0,,,-3.1875,0.0
83.0,1.0,5.0,3.0,-3.3,-3.3,-4.0,-4.0,1262.0,1.5153621945413451,1.5153621945413451,1.4,1.4,-3.1875,1.0
83.0,1.0,5.0,2.0,-2.5,-2.5,-3.5,-3.5,1303.0,1.0805855155242032,1.0805855155242032,0.8,0.8,-3.1875,1.0
83.0,0.0,5.0,1.0,-2.2,-2.2,-3.175,-3.175,1400.0,0.8382186651146725,0.8382186651146725,0.3,0.3,-3.1875,1.0
84.0,1.0,8.0,7.0,-4.2,-4.2,-4.2,-4.2,1392.0,0.0,0.0,,,-3.175,0.0
84.0,1.0,8.0,6.0,-2.7,-2.7,-3.45,-3.45,11169.0,1.040278808781569,1.040278808781569,1.5,1.5,-3.175,1.0
84.0,0.0,8.0,5.0,-2.4,-2.4,-3.1,-3.1,1489.0,0.7908017527424779,0.7908017527424779,0.3,0.3,-3.175,1.0
84.0,0.0,8.0,4.0,-2.4,-2.4,-2.9250000000000003,-3.1,680.0,0.6989133454397704,0.7908017527424779,0.0,0.0,-3.175,1.0
84.0,0.0,8.0,3.0,-2.4,-2.4,-2.8200000000000003,-3.1,969.0,0.6598967300021391,0.7908017527424779,0.0,0.0,-3.175,0.0
84.0,0.0,8.0,2.0,-2.4,-2.4,-2.75,-3.1,518.0,0.6419769000692903,0.7908017527424779,0.0,0.0,-3.175,0.0
84.0,0.0,8.0,1.0,-2.4,-2.4,-2.6999999999999997,-3.1,551.0,0.6334586342215577,0.7908017527424779,0.0,0.0,-3.175,0.0
85.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1167.0,0.0,0.0,,,-3.1,0.0
85.0,1.0,9.0,7.0,-3.8,-3.1,-3.45,-3.45,689.0,1.0389131062500236,1.0389131062500236,-0.7,0.7,-3.1,1.0
85.0,1.0,9.0,6.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,752.0,0.8992967615112568,0.8992967615112568,0.2,0.2,-3.1,1.0
85.0,1.0,9.0,5.0,-3.1,-2.9,-3.225,-3.225,712.0,0.8693212801887323,0.8693212801887323,-0.2,0.2,-3.1,1.0
85.0,1.0,9.0,4.0,-2.7,-2.7,-3.12,-3.12,856.0,0.7999316008495576,0.7999316008495576,0.2,0.2,-3.1,1.0
85.0,1.0,9.0,3.0,-3.6,-2.7,-3.2000000000000006,-3.2000000000000006,888.0,0.8512803175005833,0.8512803175005833,-0.9,0.9,-3.1,1.0
85.0,0.0,9.0,2.0,-2.7,-2.7,-3.128571428571429,-3.128571428571429,905.0,0.804401198697037,0.804401198697037,0.0,0.0,-3.1,1.0
85.0,0.0,9.0,1.0,-2.7,-2.7,-3.075,-3.128571428571429,632.0,0.7716153563894143,0.804401198697037,0.0,0.0,-3.1,1.0
86.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1087.0,0.0,0.0,,,-3.128571428571429,0.0
86.0,1.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,1226.0,0.6498142557517441,0.6498142557517441,0.0,0.0,-3.128571428571429,0.0
86.0,1.0,8.0,5.0,-2.7,-2.7,-2.766666666666667,-2.766666666666667,897.0,0.6412481888279561,0.6412481888279561,0.1,0.1,-3.128571428571429,0.0
86.0,1.0,8.0,4.0,-2.9,-2.7,-2.8000000000000003,-2.8000000000000003,958.0,0.6488283755120188,0.6488283755120188,-0.2,0.2,-3.128571428571429,0.0
86.0,0.0,8.0,3.0,-2.2,-2.2,-2.6800000000000006,-2.6800000000000006,1232.0,0.627471856127873,0.627471856127873,0.5,0.5,-3.128571428571429,0.0
86.0,0.0,8.0,2.0,-2.2,-2.2,-2.6,-2.6800000000000006,647.0,0.6255028936536108,0.627471856127873,0.0,0.0,-3.128571428571429,0.0
86.0,0.0,8.0,1.0,-2.2,-2.2,-2.542857142857143,-2.6800000000000006,826.0,0.6301399066296804,0.627471856127873,0.0,0.0,-3.128571428571429,0.0
87.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1029.0,0.0,0.0,,,-2.6800000000000006,0.0
87.0,1.0,7.0,5.0,-3.6,-3.6,-3.6,-3.6,808.0,1.15616740869265,1.15616740869265,0.0,0.0,-2.6800000000000006,1.0
87.0,1.0,7.0,4.0,-2.5,-2.5,-3.233333333333333,-3.233333333333333,1697.0,0.8705837275217724,0.8705837275217724,1.1,1.1,-2.6800000000000006,1.0
87.0,1.0,7.0,3.0,-4.0,-2.5,-3.425,-3.425,1121.0,1.0127996034802818,1.0127996034802818,-1.5,1.5,-2.6800000000000006,1.0
87.0,1.0,7.0,2.0,-3.1,-2.5,-3.3600000000000003,-3.3600000000000003,1366.0,0.9619202973735582,0.9619202973735582,-0.6,0.6,-2.6800000000000006,1.0
87.0,0.0,7.0,1.0,-2.9,-2.5,-3.283333333333333,-3.283333333333333,1099.0,0.9045882027274961,0.9045882027274961,-0.4,0.4,-2.6800000000000006,1.0
88.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1216.0,0.0,0.0,,,-3.283333333333333,0.0
88.0,1.0,6.0,4.0,-2.7,-2.7,-2.95,-2.95,858.0,0.7019027195428683,0.7019027195428683,0.5,0.5,-3.283333333333333,1.0
88.0,0.0,6.0,3.0,-3.4,-2.7,-3.1,-3.1,1318.0,0.7809471297423967,0.7809471297423967,-0.7,0.7,-3.283333333333333,0.0
88.0,0.0,6.0,2.0,-2.7,-2.7,-3.0,-3.1,594.0,0.7251079141077341,0.7809471297423967,0.0,0.0,-3.283333333333333,1.0
88.0,0.0,6.0,1.0,-2.7,-2.7,-2.94,-3.1,1155.0,0.6961931114890813,0.7809471297423967,0.0,0.0,-3.283333333333333,1.0
89.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1680.0,0.0,0.0,,,-3.1,0.0
89.0,1.0,6.0,4.0,-2.8,-2.8,-3.15,-3.15,960.0,0.8095745861611945,0.8095745861611945,0.7,0.7,-3.1,1.0
89.0,0.0,6.0,3.0,-3.1,-2.8,-3.1333333333333333,-3.1333333333333333,926.0,0.7984684553339099,0.7984684553339099,-0.3,0.3,-3.1,1.0
89.0,0.0,6.0,2.0,-2.8,-2.8,-3.05,-3.1333333333333333,696.0,0.7488361897623166,0.7984684553339099,0.0,0.0,-3.1,1.0
89.0,0.0,6.0,1.0,-2.8,-2.8,-3.0,-3.1333333333333333,570.0,0.721869860914068,0.7984684553339099,0.0,0.0,-3.1,1.0
90.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,951.0,0.0,0.0,,,-3.1333333333333333,0.0
90.0,1.0,8.0,6.0,-3.3,-3.3,-3.3,-3.3,782.0,0.9089654757873881,0.9089654757873881,0.0,0.0,-3.1333333333333333,1.0
90.0,0.0,8.0,5.0,-1.6,-1.6,-2.733333333333333,-2.733333333333333,1393.0,0.6312836694467203,0.6312836694467203,1.7,1.7,-3.1333333333333333,1.0
90.0,0.0,8.0,4.0,-1.6,-1.6,-2.4499999999999997,-2.733333333333333,535.0,0.6514657324803241,0.6312836694467203,0.0,0.0,-3.1333333333333333,0.0
90.0,0.0,8.0,3.0,-1.6,-1.6,-2.28,-2.733333333333333,602.0,0.7184254443208559,0.6312836694467203,0.0,0.0,-3.1333333333333333,0.0
90.0,0.0,8.0,2.0,-1.6,-1.6,-2.1666666666666665,-2.733333333333333,1126.0,0.7801757886434348,0.6312836694467203,0.0,0.0,-3.1333333333333333,0.0
90.0,0.0,8.0,1.0,-1.6,-1.6,-2.085714285714286,-2.733333333333333,1152.0,0.8305925780812399,0.6312836694467203,0.0,0.0,-3.1333333333333333,0.0
91.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1271.0,0.0,0.0,,,-2.733333333333333,0.0
91.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,1031.0,0.8873224956158821,0.0,0.0,0.0,-2.733333333333333,0.0
91.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,537.0,0.8866678865296463,0.0,0.0,0.0,-2.733333333333333,0.0
91.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,591.0,0.8860147240936525,0.0,0.0,0.0,-2.733333333333333,0.0
91.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,552.0,0.8853630029873755,0.0,0.0,0.0,-2.733333333333333,0.0
92.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1912.0,0.0,0.0,,,-2.0,0.0
92.0,0.0,8.0,6.0,-4.3,-2.3,-3.3,-3.3,726.0,0.9232795325189304,0.9232795325189304,-2.0,2.0,-2.0,0.0
92.0,0.0,8.0,5.0,-2.3,-2.3,-2.9666666666666663,-3.3,522.0,0.7167108649501706,0.9232795325189304,0.0,0.0,-2.0,1.0
92.0,0.0,8.0,4.0,-2.3,-2.3,-2.8,-3.3,1088.0,0.6536478214241631,0.9232795325189304,0.0,0.0,-2.0,0.0
92.0,0.0,8.0,3.0,-2.3,-2.3,-2.7,-3.3,825.0,0.6338599416716414,0.9232795325189304,0.0,0.0,-2.0,0.0
92.0,0.0,8.0,2.0,-2.3,-2.3,-2.6333333333333333,-3.3,605.0,0.6290169312939355,0.9232795325189304,0.0,0.0,-2.0,0.0
92.0,0.0,8.0,1.0,-2.3,-2.3,-2.585714285714286,-3.3,681.0,0.6297053536879116,0.9232795325189304,0.0,0.0,-2.0,0.0
93.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1113.0,0.0,0.0,,,-3.3,0.0
93.0,0.0,10.0,8.0,-3.3,-2.1,-2.7,-2.7,687.0,0.632935869390585,0.632935869390585,-1.2,1.2,-3.3,0.0
93.0,0.0,10.0,7.0,-2.1,-2.1,-2.5,-2.7,1440.0,0.6397931385343288,0.632935869390585,0.0,0.0,-3.3,0.0
93.0,1.0,10.0,6.0,-2.1,-2.1,-2.4,-2.7,2119.0,0.665746117688938,0.632935869390585,0.0,0.0,-3.3,0.0
93.0,0.0,10.0,5.0,-3.1,-2.1,-2.54,-2.7800000000000002,744.0,0.6330503437738276,0.6473328119695847,-1.0,1.0,-3.3,0.0
93.0,0.0,10.0,4.0,-2.1,-2.1,-2.4666666666666663,-2.7800000000000002,601.0,0.6463239221243106,0.6473328119695847,0.0,0.0,-3.3,0.0
93.0,0.0,10.0,3.0,-2.1,-2.1,-2.414285714285714,-2.7800000000000002,512.0,0.6604369674969701,0.6473328119695847,0.0,0.0,-3.3,0.0
93.0,0.0,10.0,2.0,-2.1,-2.1,-2.375,-2.7800000000000002,984.0,0.6733294061895695,0.6473328119695847,0.0,0.0,-3.3,0.0
93.0,0.0,10.0,1.0,-2.1,-2.1,-2.3444444444444446,-2.7800000000000002,1160.0,0.6845952297553429,0.6473328119695847,0.0,0.0,-3.3,0.0
94.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1110.0,0.0,0.0,,,-2.7800000000000002,0.0
94.0,1.0,5.0,3.0,-2.5,-2.5,-2.9,-2.9,984.0,0.6868024278444347,0.6868024278444347,0.8,0.8,-2.7800000000000002,1.0
94.0,0.0,5.0,2.0,-3.5,-2.5,-3.1,-3.1,744.0,0.7895867865201985,0.7895867865201985,-1.0,1.0,-2.7800000000000002,0.0
94.0,0.0,5.0,1.0,-2.5,-2.5,-2.95,-3.1,592.0,0.7082299174221047,0.7895867865201985,0.0,0.0,-2.7800000000000002,1.0
95.0,1.0,7.0,6.0,-4.4,-4.4,-4.4,-4.4,880.0,0.0,0.0,,,-3.1,0.0
95.0,1.0,7.0,5.0,-2.4,-2.4,-3.4000000000000004,-3.4000000000000004,1079.0,1.0003823631598303,1.0003823631598303,2.0,2.0,-3.1,1.0
95.0,0.0,7.0,4.0,-3.8,-2.4,-3.5333333333333337,-3.5333333333333337,1008.0,1.1065035694929524,1.1065035694929524,-1.4,1.4,-3.1,1.0
95.0,0.0,7.0,3.0,-2.4,-2.4,-3.2500000000000004,-3.5333333333333337,795.0,0.8883187319265119,1.1065035694929524,0.0,0.0,-3.1,1.0
95.0,0.0,7.0,2.0,-2.4,-2.4,-3.0800000000000005,-3.5333333333333337,566.0,0.7776765510503689,1.1065035694929524,0.0,0.0,-3.1,1.0
95.0,0.0,7.0,1.0,-2.4,-2.4,-2.966666666666667,-3.5333333333333337,712.0,0.7167960359268881,1.1065035694929524,0.0,0.0,-3.1,1.0
96.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,825.0,0.0,0.0,,,-3.5333333333333337,0.0
96.0,1.0,9.0,7.0,-3.6,-3.0,-3.3,-3.3,768.0,0.9230035123827902,0.9230035123827902,-0.6,0.6,-3.5333333333333337,1.0
96.0,1.0,9.0,6.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,1312.0,0.8519708573282858,0.8519708573282858,0.0,0.0,-3.5333333333333337,1.0
96.0,1.0,9.0,5.0,-4.5,-3.0,-3.525,-3.525,1063.0,1.0976878911119072,1.0976878911119072,-1.5,1.5,-3.5333333333333337,1.0
96.0,0.0,9.0,4.0,-3.1,-3.0,-3.44,-3.44,896.0,1.0287172681923322,1.0287172681923322,-0.1,0.1,-3.5333333333333337,1.0
96.0,0.0,9.0,3.0,-3.0,-3.0,-3.3666666666666667,-3.44,648.0,0.9713109231057226,1.0287172681923322,0.0,0.0,-3.5333333333333337,1.0
96.0,0.0,9.0,2.0,-3.0,-3.0,-3.314285714285714,-3.44,1058.0,0.9315624179072303,1.0287172681923322,0.0,0.0,-3.5333333333333337,1.0
96.0,0.0,9.0,1.0,-3.0,-3.0,-3.275,-3.44,929.0,0.9024956705308025,1.0287172681923322,0.0,0.0,-3.5333333333333337,1.0
97.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1728.0,0.0,0.0,,,-3.44,0.0
97.0,1.0,10.0,8.0,-2.8,-2.8,-3.15,-3.15,1065.0,0.8163368282605625,0.8163368282605625,0.7,0.7,-3.44,1.0
97.0,1.0,10.0,7.0,-2.2,-2.2,-2.8333333333333335,-2.8333333333333335,1534.0,0.6621075087613321,0.6621075087613321,0.6,0.6,-3.44,1.0
97.0,1.0,10.0,6.0,-2.8,-2.2,-2.825,-2.825,1307.0,0.6591551389753167,0.6591551389753167,-0.6,0.6,-3.44,0.0
97.0,0.0,10.0,5.0,-1.9,-1.9,-2.64,-2.64,863.0,0.6302927617522205,0.6302927617522205,0.3,0.3,-3.44,0.0
97.0,0.0,10.0,4.0,-1.9,-1.9,-2.516666666666667,-2.64,566.0,0.6403572378780821,0.6302927617522205,0.0,0.0,-3.44,0.0
97.0,0.0,10.0,3.0,-1.9,-1.9,-2.4285714285714284,-2.64,896.0,0.6614016993047777,0.6302927617522205,0.0,0.0,-3.44,0.0
97.0,0.0,10.0,2.0,-1.9,-1.9,-2.3625,-2.64,657.0,0.6840071110902123,0.6302927617522205,0.0,0.0,-3.44,0.0
97.0,0.0,10.0,1.0,-1.9,-1.9,-2.311111111111111,-2.64,1008.0,0.7051771448862105,0.6302927617522205,0.0,0.0,-3.44,0.0
98.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,845.0,0.0,0.0,,,-2.64,0.0
98.0,0.0,5.0,3.0,-3.1,-2.4,-2.75,-2.75,593.0,0.6425168237894312,0.6425168237894312,-0.7,0.7,-2.64,0.0
98.0,0.0,5.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.75,514.0,0.6300506101982979,0.6425168237894312,0.0,0.0,-2.64,0.0
98.0,0.0,5.0,1.0,-2.4,-2.4,-2.575,-2.75,518.0,0.6316135105450147,0.6425168237894312,0.0,0.0,-2.64,0.0
99.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,727.0,0.0,0.0,,,-2.75,0.0
99.0,1.0,5.0,3.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,752.0,0.6860600746666143,0.6860600746666143,0.6,0.6,-2.75,1.0
99.0,0.0,5.0,2.0,-2.4,-2.4,-2.733333333333334,-2.733333333333334,1731.0,0.6376192167607999,0.6376192167607999,0.2,0.2,-2.75,0.0
99.0,0.0,5.0,1.0,-2.4,-2.4,-2.6500000000000004,-2.733333333333334,677.0,0.6285144760062341,0.6376192167607999,0.0,0.0,-2.75,0.0
100.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1152.0,0.0,0.0,,,-2.733333333333334,0.0
100.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,543.0,0.756748613220969,0.0,0.0,0.0,-2.733333333333334,0.0
100.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,480.0,0.7562391896605634,0.0,0.0,0.0,-2.733333333333334,0.0
100.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,968.0,0.7557307935092127,0.0,0.0,0.0,-2.733333333333334,0.0
100.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,512.0,0.7552234213180775,0.0,0.0,0.0,-2.733333333333334,0.0
100.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,959.0,0.7547170696545046,0.0,0.0,0.0,-2.733333333333334,0.0
100.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,536.0,0.7542117351019288,0.0,0.0,0.0,-2.733333333333334,0.0
101.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1248.0,0.0,0.0,,,-2.2,0.0
101.0,1.0,9.0,7.0,-2.3,-2.3,-2.75,-2.75,1064.0,0.6387226836950968,0.6387226836950968,0.9,0.9,-2.2,1.0
101.0,0.0,9.0,6.0,-3.5,-2.3,-3.0,-3.0,1159.0,0.7313595679120938,0.7313595679120938,-1.2,1.2,-2.2,0.0
101.0,0.0,9.0,5.0,-2.3,-2.3,-2.825,-3.0,553.0,0.6579151872521422,0.7313595679120938,0.0,0.0,-2.2,1.0
101.0,0.0,9.0,4.0,-2.3,-2.3,-2.72,-3.0,536.0,0.6330633379899981,0.7313595679120938,0.0,0.0,-2.2,0.0
101.0,0.0,9.0,3.0,-2.3,-2.3,-2.6500000000000004,-3.0,847.0,0.625629656301155,0.7313595679120938,0.0,0.0,-2.2,0.0
101.0,0.0,9.0,2.0,-2.3,-2.3,-2.6000000000000005,-3.0,568.0,0.6249344336469354,0.7313595679120938,0.0,0.0,-2.2,0.0
101.0,0.0,9.0,1.0,-2.3,-2.3,-2.5625000000000004,-3.0,1040.0,0.6269051650599442,0.7313595679120938,0.0,0.0,-2.2,0.0
102.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1095.0,0.0,0.0,,,-3.0,0.0
102.0,1.0,8.0,6.0,-3.0,-2.9,-2.95,-2.95,1080.0,0.7054255202998982,0.7054255202998982,-0.1,0.1,-3.0,0.0
102.0,1.0,8.0,5.0,-3.0,-2.9,-2.966666666666667,-2.966666666666667,1032.0,0.7129083420002653,0.7129083420002653,-0.1,0.1,-3.0,0.0
102.0,0.0,8.0,4.0,-2.6,-2.6,-2.875,-2.875,691.0,0.6728014519102273,0.6728014519102273,0.3,0.3,-3.0,0.0
102.0,0.0,8.0,3.0,-2.6,-2.6,-2.82,-2.875,2495.0,0.6535897241841054,0.6728014519102273,0.0,0.0,-3.0,0.0
102.0,0.0,8.0,2.0,-2.6,-2.6,-2.783333333333333,-2.875,8175.0,0.6429494052201374,0.6728014519102273,0.0,0.0,-3.0,0.0
102.0,0.0,8.0,1.0,-2.6,-2.6,-2.757142857142857,-2.875,785.0,0.636421496988635,0.6728014519102273,0.0,0.0,-3.0,0.0
103.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1082.0,0.0,0.0,,,-2.875,0.0
103.0,1.0,5.0,3.0,-2.3,-2.3,-2.95,-2.95,678.0,0.7030919791608813,0.7030919791608813,1.3,1.3,-2.875,1.0
103.0,0.0,5.0,2.0,-2.8,-2.3,-2.9,-2.9,593.0,0.6807050572751755,0.6807050572751755,-0.5,0.5,-2.875,0.0
103.0,0.0,5.0,1.0,-2.3,-2.3,-2.75,-2.9,998.0,0.6340393140456881,0.6807050572751755,0.0,0.0,-2.875,0.0
104.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,788.0,0.0,0.0,,,-2.9,0.0
104.0,1.0,10.0,8.0,-4.4,-4.0,-4.2,-4.2,1058.0,1.6948107327041328,1.6948107327041328,-0.4,0.4,-2.9,1.0
104.0,1.0,10.0,7.0,-3.3,-3.3,-3.9,-3.9,1078.0,1.4195092350193794,1.4195092350193794,0.7,0.7,-2.9,1.0
104.0,1.0,10.0,6.0,-2.8,-2.8,-3.625,-3.625,784.0,1.1784448375474004,1.1784448375474004,0.5,0.5,-2.9,1.0
104.0,1.0,10.0,5.0,-4.4,-2.8,-3.78,-3.78,936.0,1.3117966010707014,1.3117966010707014,-1.6,1.6,-2.9,1.0
104.0,1.0,10.0,4.0,-2.5,-2.5,-3.5666666666666664,-3.5666666666666664,1471.0,1.1289928506485671,1.1289928506485671,0.3,0.3,-2.9,1.0
104.0,0.0,10.0,3.0,-3.4,-2.5,-3.5428571428571423,-3.5428571428571423,769.0,1.1085703007862215,1.1085703007862215,-0.9,0.9,-2.9,1.0
104.0,0.0,10.0,2.0,-2.5,-2.5,-3.4124999999999996,-3.5428571428571423,632.0,1.0036911712392662,1.1085703007862215,0.0,0.0,-2.9,1.0
104.0,0.0,10.0,1.0,-2.5,-2.5,-3.311111111111111,-3.5428571428571423,728.0,0.9265382846483265,1.1085703007862215,0.0,0.0,-2.9,1.0
105.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,984.0,0.0,0.0,,,-3.5428571428571423,0.0
105.0,1.0,7.0,5.0,-4.2,-2.9,-3.55,-3.55,985.0,1.1132858441765932,1.1132858441765932,-1.3,1.3,-3.5428571428571423,0.0
105.0,0.0,7.0,4.0,-3.5,-2.9,-3.533333333333333,-3.533333333333333,1064.0,1.098861595994682,1.098861595994682,-0.6,0.6,-3.5428571428571423,1.0
105.0,1.0,7.0,3.0,-2.9,-2.9,-3.375,-3.533333333333333,879.0,0.9727079285611453,1.098861595994682,0.0,0.0,-3.5428571428571423,1.0
105.0,1.0,7.0,2.0,-3.4,-2.9,-3.38,-3.5066666666666664,832.0,0.975909831900468,1.0759432077346585,-0.5,0.5,-3.5428571428571423,1.0
105.0,0.0,7.0,1.0,-2.1,-2.1,-3.1666666666666665,-3.272222222222222,1026.0,0.8245156904715382,0.896520331155358,0.8,0.8,-3.5428571428571423,1.0
106.0,0.0,7.0,6.0,-1.1,-1.1,-1.1,-1.1,4538.0,0.0,0.0,,,-3.272222222222222,0.0
106.0,0.0,7.0,5.0,-1.1,-1.1,-1.1,-1.1,575.0,1.6533753929806951,0.0,0.0,0.0,-3.272222222222222,0.0
106.0,0.0,7.0,4.0,-1.1,-1.1,-1.1,-1.1,1023.0,1.6523286214968622,0.0,0.0,0.0,-3.272222222222222,0.0
106.0,0.0,7.0,3.0,-1.1,-1.1,-1.1,-1.1,632.0,1.6512838356690362,0.0,0.0,0.0,-3.272222222222222,0.0
106.0,0.0,7.0,2.0,-1.1,-1.1,-1.1,-1.1,839.0,1.6502410292273835,0.0,0.0,0.0,-3.272222222222222,0.0
106.0,0.0,7.0,1.0,-1.1,-1.1,-1.0999999999999999,-1.1,857.0,1.649200195929751,0.0,0.0,0.0,-3.272222222222222,0.0
107.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,2279.0,0.0,0.0,,,-1.1,0.0
107.0,1.0,7.0,5.0,-3.5,-3.4,-3.45,-3.45,1043.0,1.0489705410448378,1.0489705410448378,-0.1,0.1,-1.1,1.0
107.0,1.0,7.0,4.0,-3.1,-3.1,-3.3333333333333335,-3.3333333333333335,1611.0,0.9587905097571869,0.9587905097571869,0.3,0.3,-1.1,1.0
107.0,0.0,7.0,3.0,-4.0,-3.1,-3.5,-3.5,1058.0,1.0878170180051672,1.0878170180051672,-0.9,0.9,-1.1,1.0
107.0,0.0,7.0,2.0,-3.1,-3.1,-3.4200000000000004,-3.5,608.0,1.023811377731008,1.0878170180051672,0.0,0.0,-1.1,1.0
107.0,0.0,7.0,1.0,-3.1,-3.1,-3.366666666666667,-3.5,576.0,0.9823094952429428,1.0878170180051672,0.0,0.0,-1.1,1.0
108.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1326.0,0.0,0.0,,,-3.5,0.0
108.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,993.0,1.0440246868249214,0.0,0.0,0.0,-3.5,0.0
108.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,647.0,1.0433752157282727,0.0,0.0,0.0,-3.5,0.0
108.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,871.0,1.0427269552023626,0.0,0.0,0.0,-3.5,0.0
108.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,640.0,1.042079901491153,0.0,0.0,0.0,-3.5,0.0
108.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,608.0,1.0414340508549014,0.0,0.0,0.0,-3.5,0.0
108.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,608.0,1.0407893995700692,0.0,0.0,0.0,-3.5,0.0
108.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,592.0,1.0401459439292329,0.0,0.0,0.0,-3.5,0.0
