trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
51.0,0.0,8.0,1.0,-1.4,-1.4,-1.4000000000000001,-1.4,1871.0,1.3277290091008933,0.0,0.0,0.0,-3.05,0.0
52.0,1.0,10.0,9.0,-4.8,-4.8,-4.8,-4.8,1728.0,0.0,0.0,,,-1.4,0.0
52.0,1.0,10.0,8.0,-3.2,-3.2,-4.0,-4.0,4363.0,1.5757355880323074,1.5757355880323074,1.6,1.6,-1.4,1.0
52.0,0.0,10.0,7.0,-2.6,-2.6,-3.533333333333333,-3.533333333333333,3431.0,1.1666950956024538,1.1666950956024538,0.6,0.6,-1.4,1.0
52.0,0.0,10.0,6.0,-2.6,-2.6,-3.3,-3.533333333333333,1110.0,0.9813774691588881,1.1666950956024538,0.0,0.0,-1.4,1.0
52.0,0.0,10.0,5.0,-2.6,-2.6,-3.1599999999999997,-3.533333333333333,695.0,0.8809681892639762,1.1666950956024538,0.0,0.0,-1.4,1.0
52.0,0.0,10.0,4.0,-2.6,-2.6,-3.0666666666666664,-3.533333333333333,616.0,0.8202880152626509,1.1666950956024538,0.0,0.0,-1.4,1.0
52.0,0.0,10.0,3.0,-2.6,-2.6,-3.0,-3.533333333333333,681.0,0.7807095421234209,1.1666950956024538,0.0,0.0,-1.4,1.0
52.0,0.0,10.0,2.0,-2.6,-2.6,-2.95,-3.533333333333333,760.0,0.7533667268080169,1.1666950956024538,0.0,0.0,-1.4,1.0
52.0,0.0,10.0,1.0,-2.6,-2.6,-2.9111111111111114,-3.533333333333333,976.0,0.7335994268669325,1.1666950956024538,0.0,0.0,-1.4,0.0
53.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1680.0,0.0,0.0,,,-3.533333333333333,0.0
53.0,1.0,7.0,5.0,-3.8,-3.0,-3.4,-3.4,1215.0,1.0526989989934215,1.0526989989934215,-0.8,0.8,-3.533333333333333,1.0
53.0,0.0,7.0,4.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,1216.0,0.8799471029507226,0.8799471029507226,0.3,0.3,-3.533333333333333,1.0
53.0,0.0,7.0,3.0,-2.7,-2.7,-3.05,-3.1666666666666665,1340.0,0.8047866786067932,0.8799471029507226,0.0,0.0,-3.533333333333333,1.0
53.0,1.0,7.0,2.0,-2.7,-2.7,-2.9799999999999995,-3.1666666666666665,565.0,0.7644321564005075,0.8799471029507226,0.0,0.0,-3.533333333333333,1.0
53.0,0.0,7.0,1.0,-4.1,-2.7,-3.1666666666666665,-3.3222222222222215,1263.0,0.8785545509886783,0.9899487423946719,-1.4,1.4,-3.533333333333333,0.0
54.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1577.0,0.0,0.0,,,-3.3222222222222215,0.0
54.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,585.0,0.9347235601884077,0.0,0.0,0.0,-3.3222222222222215,0.0
54.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,566.0,0.9336074719573055,0.0,0.0,0.0,-3.3222222222222215,0.0
54.0,0.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,584.0,0.9324953721320117,0.0,0.0,0.0,-3.3222222222222215,0.0
55.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1446.0,0.0,0.0,,,-1.9,0.0
55.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,531.0,0.7007088609411319,0.0,0.0,0.0,-1.9,0.0
55.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,541.0,0.6998820655370285,0.0,0.0,0.0,-1.9,0.0
55.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,496.0,0.6990581899535808,0.0,0.0,0.0,-1.9,0.0
55.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,664.0,0.6982372170456154,0.0,0.0,0.0,-1.9,0.0
56.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1949.0,0.0,0.0,,,-2.3,0.0
56.0,1.0,7.0,5.0,-2.7,-2.7,-2.75,-2.75,1772.0,0.6702685333207182,0.6702685333207182,0.1,0.1,-2.3,0.0
56.0,0.0,7.0,4.0,-2.2,-2.2,-2.566666666666667,-2.566666666666667,1175.0,0.643671237122421,0.643671237122421,0.5,0.5,-2.3,0.0
56.0,0.0,7.0,3.0,-2.2,-2.2,-2.4750000000000005,-2.566666666666667,1222.0,0.6491639724361239,0.643671237122421,0.0,0.0,-2.3,0.0
56.0,0.0,7.0,2.0,-2.2,-2.2,-2.4200000000000004,-2.566666666666667,567.0,0.6582081456218563,0.643671237122421,0.0,0.0,-2.3,0.0
56.0,0.0,7.0,1.0,-2.2,-2.2,-2.3833333333333333,-2.566666666666667,616.0,0.666382252649437,0.643671237122421,0.0,0.0,-2.3,0.0
57.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1417.0,0.0,0.0,,,-2.566666666666667,0.0
57.0,1.0,7.0,5.0,-2.8,-2.8,-3.0,-3.0,1762.0,0.7760018679633245,0.7760018679633245,0.4,0.4,-2.566666666666667,1.0
57.0,1.0,7.0,4.0,-3.4,-2.8,-3.1333333333333333,-3.1333333333333333,1606.0,0.8573621878644759,0.8573621878644759,-0.6,0.6,-2.566666666666667,1.0
57.0,1.0,7.0,3.0,-3.0,-2.8,-3.1,-3.1,1608.0,0.8346792783560013,0.8346792783560013,-0.2,0.2,-2.566666666666667,1.0
57.0,0.0,7.0,2.0,-4.3,-2.8,-3.34,-3.34,1514.0,1.0053030232546405,1.0053030232546405,-1.5,1.5,-2.566666666666667,1.0
57.0,0.0,7.0,1.0,-2.8,-2.8,-3.25,-3.34,886.0,0.9372833082905082,1.0053030232546405,0.0,0.0,-2.566666666666667,1.0
58.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1632.0,0.0,0.0,,,-3.34,0.0
58.0,1.0,8.0,6.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1217.0,0.8646917795313919,0.8646917795313919,-0.1,0.1,-3.34,1.0
58.0,1.0,8.0,5.0,-3.4,-3.1,-3.233333333333334,-3.233333333333334,1431.0,0.9213720347538377,0.9213720347538377,-0.3,0.3,-3.34,1.0
58.0,0.0,8.0,4.0,-2.7,-2.7,-3.1000000000000005,-3.1000000000000005,2184.0,0.8306353328505691,0.8306353328505691,0.4,0.4,-3.34,1.0
58.0,0.0,8.0,3.0,-2.7,-2.7,-3.0200000000000005,-3.1000000000000005,751.0,0.7818289469200745,0.8306353328505691,0.0,0.0,-3.34,1.0
58.0,0.0,8.0,2.0,-2.7,-2.7,-2.966666666666667,-3.1000000000000005,593.0,0.7520541097831723,0.8306353328505691,0.0,0.0,-3.34,1.0
58.0,0.0,8.0,1.0,-2.7,-2.7,-2.9285714285714284,-3.1000000000000005,639.0,0.7322408471010513,0.8306353328505691,0.0,0.0,-3.34,0.0
59.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1289.0,0.0,0.0,,,-3.1000000000000005,0.0
59.0,0.0,8.0,6.0,-2.1,-2.1,-2.85,-2.85,1504.0,0.6973301953381748,0.6973301953381748,1.5,1.5,-3.1000000000000005,1.0
59.0,0.0,8.0,5.0,-2.1,-2.1,-2.6,-2.85,647.0,0.642037685327373,0.6973301953381748,0.0,0.0,-3.1000000000000005,0.0
59.0,0.0,8.0,4.0,-2.1,-2.1,-2.475,-2.85,551.0,0.6491174599571267,0.6973301953381748,0.0,0.0,-3.1000000000000005,0.0
59.0,0.0,8.0,3.0,-2.1,-2.1,-2.4,-2.85,523.0,0.664287236848374,0.6973301953381748,0.0,0.0,-3.1000000000000005,0.0
59.0,0.0,8.0,2.0,-2.1,-2.1,-2.35,-2.85,526.0,0.6784881383238427,0.6973301953381748,0.0,0.0,-3.1000000000000005,0.0
59.0,0.0,8.0,1.0,-2.1,-2.1,-2.3142857142857145,-2.85,593.0,0.6903858725823004,0.6973301953381748,0.0,0.0,-3.1000000000000005,0.0
60.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1424.0,0.0,0.0,,,-2.85,0.0
60.0,1.0,7.0,5.0,-3.0,-3.0,-3.15,-3.15,1520.0,0.8610014688789819,0.8610014688789819,0.3,0.3,-2.85,1.0
60.0,1.0,7.0,4.0,-3.6,-3.0,-3.3000000000000003,-3.3000000000000003,2032.0,0.966864047814646,0.966864047814646,-0.6,0.6,-2.85,1.0
60.0,0.0,7.0,3.0,-3.1,-3.0,-3.25,-3.25,1584.0,0.9290357233557544,0.9290357233557544,-0.1,0.1,-2.85,1.0
60.0,0.0,7.0,2.0,-3.0,-3.0,-3.2,-3.25,936.0,0.8925739810728922,0.9290357233557544,0.0,0.0,-2.85,1.0
60.0,0.0,7.0,1.0,-3.0,-3.0,-3.1666666666666665,-3.25,810.0,0.8687740894654477,0.9290357233557544,0.0,0.0,-2.85,1.0
61.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,2158.0,0.0,0.0,,,-3.25,0.0
61.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,579.0,0.7422706145578252,0.0,0.0,0.0,-3.25,0.0
61.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,535.0,0.7414754663761218,0.0,0.0,0.0,-3.25,0.0
61.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,1671.0,0.7406828681096322,0.0,0.0,0.0,-3.25,0.0
61.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,703.0,0.7398928061588,0.0,0.0,0.0,-3.25,0.0
61.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,715.0,0.7391052670253955,0.0,0.0,0.0,-3.25,0.0
62.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,3183.0,0.0,0.0,,,-2.2,0.0
62.0,1.0,9.0,7.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1432.0,0.8238003001097338,0.8238003001097338,0.4,0.4,-2.2,1.0
62.0,1.0,9.0,6.0,-3.5,-2.9,-3.233333333333333,-3.233333333333333,1526.0,0.913456211512964,0.913456211512964,-0.6,0.6,-2.2,1.0
62.0,1.0,9.0,5.0,-2.7,-2.7,-3.0999999999999996,-3.0999999999999996,1736.0,0.8224738037741606,0.8224738037741606,0.2,0.2,-2.2,1.0
62.0,1.0,9.0,4.0,-3.6,-2.7,-3.1999999999999997,-3.1999999999999997,1051.0,0.8884766492725178,0.8884766492725178,-0.9,0.9,-2.2,1.0
62.0,1.0,9.0,3.0,-3.0,-2.7,-3.1666666666666665,-3.1666666666666665,1365.0,0.8647050853880857,0.8647050853880857,-0.3,0.3,-2.2,1.0
62.0,0.0,9.0,2.0,-3.3,-2.7,-3.185714285714286,-3.185714285714286,1288.0,0.8767984433175516,0.8767984433175516,-0.6,0.6,-2.2,1.0
62.0,0.0,9.0,1.0,-2.7,-2.7,-3.125,-3.185714285714286,695.0,0.8355980881541862,0.8767984433175516,0.0,0.0,-2.2,1.0
63.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1921.0,0.0,0.0,,,-3.185714285714286,0.0
63.0,1.0,7.0,5.0,-3.7,-2.9,-3.3,-3.3,1088.0,0.9560681931962246,0.9560681931962246,-0.8,0.8,-3.185714285714286,0.0
63.0,1.0,7.0,4.0,-3.4,-2.9,-3.3333333333333335,-3.3333333333333335,1039.0,0.9801761788652624,0.9801761788652624,-0.5,0.5,-3.185714285714286,1.0
63.0,0.0,7.0,3.0,-3.2,-2.9,-3.3,-3.3,1096.0,0.9541124559046467,0.9541124559046467,-0.3,0.3,-3.185714285714286,1.0
63.0,0.0,7.0,2.0,-2.9,-2.9,-3.2199999999999998,-3.3,641.0,0.8953395946179982,0.9541124559046467,0.0,0.0,-3.185714285714286,1.0
63.0,0.0,7.0,1.0,-2.9,-2.9,-3.166666666666666,-3.3,769.0,0.857869246066701,0.9541124559046467,0.0,0.0,-3.185714285714286,1.0
64.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1194.0,0.0,0.0,,,-3.3,0.0
64.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,597.0,0.7449214558999643,0.0,0.0,0.0,-3.3,0.0
64.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,618.0,0.7441609437508001,0.0,0.0,0.0,-3.3,0.0
64.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,648.0,0.7434027561430885,0.0,0.0,0.0,-3.3,0.0
65.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1195.0,0.0,0.0,,,-2.2,0.0
65.0,1.0,8.0,6.0,-2.9,-2.9,-3.05,-3.05,1190.0,0.7827531086810179,0.7827531086810179,0.3,0.3,-2.2,1.0
65.0,1.0,8.0,5.0,-3.0,-2.9,-3.033333333333333,-3.033333333333333,1122.0,0.7722850784679465,0.7722850784679465,-0.1,0.1,-2.2,1.0
65.0,0.0,8.0,4.0,-2.0,-2.0,-2.775,-2.775,1229.0,0.6592395423467469,0.6592395423467469,0.9,0.9,-2.2,1.0
65.0,0.0,8.0,3.0,-2.0,-2.0,-2.62,-2.775,632.0,0.6332166929903934,0.6592395423467469,0.0,0.0,-2.2,0.0
65.0,0.0,8.0,2.0,-2.0,-2.0,-2.516666666666667,-2.775,652.0,0.6361883440484263,0.6592395423467469,0.0,0.0,-2.2,0.0
65.0,0.0,8.0,1.0,-2.0,-2.0,-2.442857142857143,-2.775,645.0,0.6481349654022361,0.6592395423467469,0.0,0.0,-2.2,0.0
66.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1510.0,0.0,0.0,,,-2.775,0.0
66.0,0.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,552.0,0.6310681515907701,0.0,0.0,0.0,-2.775,0.0
66.0,0.0,7.0,4.0,-2.6,-2.6,-2.6,-2.6,577.0,0.6304405351733516,0.0,0.0,0.0,-2.775,0.0
66.0,0.0,7.0,3.0,-2.6,-2.6,-2.6,-2.6,721.0,0.6298147875897062,0.0,0.0,0.0,-2.775,0.0
66.0,0.0,7.0,2.0,-2.6,-2.6,-2.6,-2.6,982.0,0.6291908995835938,0.0,0.0,0.0,-2.775,0.0
66.0,0.0,7.0,1.0,-2.6,-2.6,-2.6,-2.6,664.0,0.6285688619628315,0.0,0.0,0.0,-2.775,0.0
67.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1422.0,0.0,0.0,,,-2.6,0.0
67.0,0.0,7.0,5.0,-2.0,-2.0,-2.4,-2.4,1239.0,0.6535380511362041,0.6535380511362041,0.8,0.8,-2.6,0.0
67.0,0.0,7.0,4.0,-2.0,-2.0,-2.2666666666666666,-2.4,608.0,0.7022093984102508,0.6535380511362041,0.0,0.0,-2.6,0.0
67.0,0.0,7.0,3.0,-2.0,-2.0,-2.2,-2.4,602.0,0.7339675843474276,0.6535380511362041,0.0,0.0,-2.6,0.0
67.0,0.0,7.0,2.0,-2.0,-2.0,-2.16,-2.4,630.0,0.7548323489358414,0.6535380511362041,0.0,0.0,-2.6,0.0
67.0,0.0,7.0,1.0,-2.0,-2.0,-2.1333333333333333,-2.4,612.0,0.7692768517210772,0.6535380511362041,0.0,0.0,-2.6,0.0
68.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1175.0,0.0,0.0,,,-2.4,0.0
68.0,1.0,5.0,3.0,-4.0,-3.7,-3.85,-3.85,984.0,1.4150971698084907,1.4150971698084907,-0.3,0.3,-2.4,1.0
68.0,1.0,5.0,2.0,-3.6,-3.6,-3.766666666666667,-3.766666666666667,1585.0,1.3397299816801125,1.3397299816801125,0.1,0.1,-2.4,1.0
68.0,0.0,5.0,1.0,-2.5,-2.5,-3.45,-3.45,1544.0,1.0706824944216675,1.0706824944216675,1.1,1.1,-2.4,1.0
69.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1210.0,0.0,0.0,,,-3.45,0.0
69.0,1.0,8.0,6.0,-2.6,-2.6,-3.0,-3.0,1576.0,0.7537366926980441,0.7537366926980441,0.8,0.8,-3.45,1.0
69.0,0.0,8.0,5.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1423.0,0.6762812446305756,0.6762812446305756,0.1,0.1,-3.45,1.0
69.0,1.0,8.0,4.0,-2.5,-2.5,-2.75,-2.8333333333333335,1328.0,0.6499411651560747,0.6762812446305756,0.0,0.0,-3.45,0.0
69.0,0.0,8.0,3.0,-3.3,-2.5,-2.8600000000000003,-2.9266666666666667,1072.0,0.6856133377166476,0.714742015890384,-0.8,0.8,-3.45,0.0
69.0,0.0,8.0,2.0,-2.5,-2.5,-2.8000000000000003,-2.9266666666666667,552.0,0.663540288366663,0.714742015890384,0.0,0.0,-3.45,0.0
69.0,0.0,8.0,1.0,-2.5,-2.5,-2.757142857142857,-2.9266666666666667,791.0,0.6505425089774328,0.714742015890384,0.0,0.0,-3.45,0.0
70.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1251.0,0.0,0.0,,,-2.9266666666666667,0.0
70.0,1.0,5.0,3.0,-3.5,-3.3,-3.4,-3.4,1300.0,1.025045528980997,1.025045528980997,-0.2,0.2,-2.9266666666666667,1.0
70.0,0.0,5.0,2.0,-2.4,-2.4,-3.0666666666666664,-3.0666666666666664,1639.0,0.788341410997482,0.788341410997482,0.9,0.9,-2.9266666666666667,1.0
70.0,0.0,5.0,1.0,-2.4,-2.4,-2.9,-3.0666666666666664,696.0,0.6998520155655399,0.788341410997482,0.0,0.0,-2.9266666666666667,1.0
71.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1215.0,0.0,0.0,,,-3.0666666666666664,0.0
71.0,0.0,9.0,7.0,-2.4,-2.4,-2.95,-2.95,1314.0,0.7225824992101553,0.7225824992101553,1.1,1.1,-3.0666666666666664,1.0
71.0,0.0,9.0,6.0,-2.4,-2.4,-2.766666666666667,-2.95,528.0,0.6506087891116801,0.7225824992101553,0.0,0.0,-3.0666666666666664,0.0
71.0,0.0,9.0,5.0,-2.4,-2.4,-2.6750000000000003,-2.95,518.0,0.6314148410455185,0.7225824992101553,0.0,0.0,-3.0666666666666664,0.0
71.0,0.0,9.0,4.0,-2.4,-2.4,-2.62,-2.95,1240.0,0.6258354565075184,0.7225824992101553,0.0,0.0,-3.0666666666666664,0.0
71.0,0.0,9.0,3.0,-2.4,-2.4,-2.5833333333333335,-2.95,488.0,0.6245733777322163,0.7225824992101553,0.0,0.0,-3.0666666666666664,0.0
71.0,0.0,9.0,2.0,-2.4,-2.4,-2.557142857142857,-2.95,537.0,0.624809538962712,0.7225824992101553,0.0,0.0,-3.0666666666666664,0.0
71.0,0.0,9.0,1.0,-2.4,-2.4,-2.5374999999999996,-2.95,1033.0,0.625550683324227,0.7225824992101553,0.0,0.0,-3.0666666666666664,0.0
72.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1237.0,0.0,0.0,,,-2.95,0.0
72.0,1.0,6.0,4.0,-3.0,-3.0,-3.35,-3.35,1184.0,0.9828150458578873,0.9828150458578873,0.7,0.7,-2.95,1.0
72.0,1.0,6.0,3.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,1744.0,0.8714212528966686,0.8714212528966686,0.1,0.1,-2.95,1.0
72.0,1.0,6.0,2.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,2056.0,0.8041064332308892,0.8041064332308892,0.1,0.1,-2.95,1.0
72.0,1.0,6.0,1.0,-3.3,-2.8,-3.1399999999999997,-3.1399999999999997,1929.0,0.8292452104459926,0.8292452104459926,-0.5,0.5,-2.95,1.0
73.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,2047.0,0.0,0.0,,,-3.216666666666667,0.0
73.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,776.0,0.688865385344396,0.0,0.0,0.0,-3.216666666666667,0.0
73.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,504.0,0.6882388591708023,0.0,0.0,0.0,-3.216666666666667,0.0
73.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,479.0,0.6876140393786585,0.0,0.0,0.0,-3.216666666666667,0.0
73.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,506.0,0.6869909182362826,0.0,0.0,0.0,-3.216666666666667,0.0
73.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,718.0,0.6863694880609486,0.0,0.0,0.0,-3.216666666666667,0.0
73.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,751.0,0.6857497412184909,0.0,0.0,0.0,-3.216666666666667,0.0
74.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1559.0,0.0,0.0,,,-2.3,0.0
74.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,529.0,0.625949906508348,0.0,0.0,0.0,-2.3,0.0
74.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,584.0,0.6253887679764573,0.0,0.0,0.0,-2.3,0.0
74.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,535.0,0.6248291358572359,0.0,0.0,0.0,-2.3,0.0
75.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1101.0,0.0,0.0,,,-2.5,0.0
75.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,585.0,0.62315921090459,0.0,0.0,0.0,-2.5,0.0
75.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,544.0,0.6226055375736765,0.0,0.0,0.0,-2.5,0.0
75.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,543.0,0.6220533374317102,0.0,0.0,0.0,-2.5,0.0
76.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1325.0,0.0,0.0,,,-2.5,0.0
76.0,0.0,8.0,6.0,-2.5,-2.5,-2.8,-2.8,1119.0,0.6494469224768399,0.6494469224768399,0.6,0.6,-2.5,1.0
76.0,0.0,8.0,5.0,-2.5,-2.5,-2.6999999999999997,-2.8,609.0,0.623766388195335,0.6494469224768399,0.0,0.0,-2.5,0.0
76.0,0.0,8.0,4.0,-2.5,-2.5,-2.65,-2.8,543.0,0.6163594288387689,0.6494469224768399,0.0,0.0,-2.5,0.0
76.0,0.0,8.0,3.0,-2.5,-2.5,-2.62,-2.8,1096.0,0.6136116835960785,0.6494469224768399,0.0,0.0,-2.5,0.0
76.0,0.0,8.0,2.0,-2.5,-2.5,-2.6,-2.8,577.0,0.6124081831892254,0.6494469224768399,0.0,0.0,-2.5,0.0
76.0,0.0,8.0,1.0,-2.5,-2.5,-2.585714285714286,-2.8,711.0,0.6117924449668917,0.6494469224768399,0.0,0.0,-2.5,0.0
77.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1084.0,0.0,0.0,,,-2.8,0.0
77.0,1.0,9.0,7.0,-3.2,-3.2,-3.2,-3.2,1678.0,0.863007884492171,0.863007884492171,0.0,0.0,-2.8,1.0
77.0,0.0,9.0,6.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1142.0,0.7172236207921644,0.7172236207921644,0.7,0.7,-2.8,1.0
77.0,0.0,9.0,5.0,-2.5,-2.5,-2.85,-2.966666666666667,528.0,0.6631191720913725,0.7172236207921644,0.0,0.0,-2.8,0.0
77.0,0.0,9.0,4.0,-2.5,-2.5,-2.7800000000000002,-2.966666666666667,551.0,0.6385309697328381,0.7172236207921644,0.0,0.0,-2.8,0.0
77.0,0.0,9.0,3.0,-2.5,-2.5,-2.733333333333334,-2.966666666666667,594.0,0.6257890816153391,0.7172236207921644,0.0,0.0,-2.8,0.0
77.0,0.0,9.0,2.0,-2.5,-2.5,-2.7,-2.966666666666667,1026.0,0.6185355340613438,0.7172236207921644,0.0,0.0,-2.8,0.0
77.0,0.0,9.0,1.0,-2.5,-2.5,-2.6750000000000003,-2.966666666666667,519.0,0.6140959309362235,0.7172236207921644,0.0,0.0,-2.8,0.0
78.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1923.0,0.0,0.0,,,-2.966666666666667,0.0
78.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,917.0,1.0755533777982154,0.0,0.0,0.0,-2.966666666666667,0.0
78.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,578.0,1.074633708217645,0.0,0.0,0.0,-2.966666666666667,0.0
78.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1014.0,1.0737163937455514,0.0,0.0,0.0,-2.966666666666667,0.0
78.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,712.0,1.072801424347382,0.0,0.0,0.0,-2.966666666666667,0.0
78.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1571.0,1.0718887900483391,0.0,0.0,0.0,-2.966666666666667,0.0
78.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,2126.0,1.0709784809329237,0.0,0.0,0.0,-2.966666666666667,0.0
78.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,567.0,1.0700704871444813,0.0,0.0,0.0,-2.966666666666667,0.0
78.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,608.0,1.0691647988847561,0.0,0.0,0.0,-2.966666666666667,0.0
79.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1369.0,0.0,0.0,,,-1.7000000000000002,0.0
79.0,1.0,10.0,8.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1080.0,0.8399184263742303,0.8399184263742303,-0.9,0.9,-1.7000000000000002,0.0
79.0,1.0,10.0,7.0,-2.8,-2.7,-3.0333333333333337,-3.0333333333333337,1752.0,0.7644530214705683,0.7644530214705683,-0.1,0.1,-1.7000000000000002,1.0
79.0,0.0,10.0,6.0,-2.4,-2.4,-2.8750000000000004,-2.8750000000000004,1071.0,0.6815737562691947,0.6815737562691947,0.3,0.3,-1.7000000000000002,1.0
79.0,0.0,10.0,5.0,-2.4,-2.4,-2.7800000000000002,-2.8750000000000004,600.0,0.6453139939237091,0.6815737562691947,0.0,0.0,-1.7000000000000002,0.0
79.0,0.0,10.0,4.0,-2.4,-2.4,-2.716666666666667,-2.8750000000000004,585.0,0.6278195413014676,0.6815737562691947,0.0,0.0,-1.7000000000000002,0.0
79.0,0.0,10.0,3.0,-2.4,-2.4,-2.6714285714285713,-2.8750000000000004,593.0,0.6188437047582195,0.6815737562691947,0.0,0.0,-1.7000000000000002,0.0
79.0,0.0,10.0,2.0,-2.4,-2.4,-2.6374999999999997,-2.8750000000000004,614.0,0.6140795958180014,0.6815737562691947,0.0,0.0,-1.7000000000000002,0.0
79.0,0.0,10.0,1.0,-2.4,-2.4,-2.6111111111111107,-2.8750000000000004,623.0,0.611529966208259,0.6815737562691947,0.0,0.0,-1.7000000000000002,0.0
80.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1191.0,0.0,0.0,,,-2.8750000000000004,0.0
80.0,1.0,6.0,4.0,-2.9,-2.9,-3.4,-3.4,1649.0,1.0248000935734145,1.0248000935734145,1.0,1.0,-2.8750000000000004,1.0
80.0,1.0,6.0,3.0,-3.5,-2.9,-3.4333333333333336,-3.4333333333333336,1224.0,1.050870468690174,1.050870468690174,-0.6,0.6,-2.8750000000000004,1.0
