trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,5.0,2.0,-3.3,-2.8,-3.033333333333333,-3.033333333333333,2209.0,0.6513827729593503,0.6513827729593503,-0.5,0.5,-3.075,0.0
55.0,0.0,5.0,1.0,-3.1,-2.8,-3.05,-3.05,1633.0,0.6607726401173937,0.6607726401173937,-0.3,0.3,-3.075,1.0
56.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2769.0,0.0,0.0,,,-3.05,0.0
56.0,1.0,9.0,7.0,-3.2,-3.0,-3.1,-3.1,1464.0,0.690485579087811,0.690485579087811,-0.2,0.2,-3.05,1.0
56.0,0.0,9.0,6.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1368.0,0.5641762862742159,0.5641762862742159,0.6,0.6,-3.05,1.0
56.0,0.0,9.0,5.0,-2.4,-2.4,-2.75,-2.8666666666666667,753.0,0.5286775955154521,0.5641762862742159,0.0,0.0,-3.05,0.0
56.0,0.0,9.0,4.0,-2.4,-2.4,-2.68,-2.8666666666666667,783.0,0.5186324058970436,0.5641762862742159,0.0,0.0,-3.05,0.0
56.0,0.0,9.0,3.0,-2.4,-2.4,-2.6333333333333333,-2.8666666666666667,752.0,0.5168691953865574,0.5641762862742159,0.0,0.0,-3.05,0.0
56.0,0.0,9.0,2.0,-2.4,-2.4,-2.6,-2.8666666666666667,698.0,0.517974779637412,0.5641762862742159,0.0,0.0,-3.05,0.0
56.0,0.0,9.0,1.0,-2.4,-2.4,-2.5749999999999997,-2.8666666666666667,1277.0,0.520023584370831,0.5641762862742159,0.0,0.0,-3.05,0.0
57.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1455.0,0.0,0.0,,,-2.8666666666666667,0.0
57.0,0.0,8.0,6.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,1668.0,0.6906874693577902,0.6906874693577902,1.4,1.4,-2.8666666666666667,1.0
57.0,0.0,8.0,5.0,-2.4,-2.4,-2.8666666666666667,-3.0999999999999996,798.0,0.563655643385067,0.6906874693577902,0.0,0.0,-2.8666666666666667,1.0
57.0,0.0,8.0,4.0,-2.4,-2.4,-2.75,-3.0999999999999996,982.0,0.5277221579493095,0.6906874693577902,0.0,0.0,-2.8666666666666667,0.0
57.0,0.0,8.0,3.0,-2.4,-2.4,-2.68,-3.0999999999999996,799.0,0.5174220534489701,0.6906874693577902,0.0,0.0,-2.8666666666666667,0.0
57.0,0.0,8.0,2.0,-2.4,-2.4,-2.6333333333333333,-3.0999999999999996,908.0,0.5155033931884058,0.6906874693577902,0.0,0.0,-2.8666666666666667,0.0
57.0,0.0,8.0,1.0,-2.4,-2.4,-2.6,-3.0999999999999996,977.0,0.5165098328274181,0.6906874693577902,0.0,0.0,-2.8666666666666667,0.0
58.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1551.0,0.0,0.0,,,-3.0999999999999996,0.0
58.0,0.0,7.0,5.0,-2.5,-2.5,-2.85,-2.85,1296.0,0.5553242813629388,0.5553242813629388,0.7,0.7,-3.0999999999999996,1.0
58.0,0.0,7.0,4.0,-2.5,-2.5,-2.733333333333333,-2.85,881.0,0.522010443535415,0.5553242813629388,0.0,0.0,-3.0999999999999996,0.0
58.0,0.0,7.0,3.0,-2.5,-2.5,-2.675,-2.85,838.0,0.5142325044664967,0.5553242813629388,0.0,0.0,-3.0999999999999996,0.0
58.0,0.0,7.0,2.0,-2.5,-2.5,-2.6399999999999997,-2.85,1176.0,0.5124540295676202,0.5553242813629388,0.0,0.0,-3.0999999999999996,0.0
58.0,0.0,7.0,1.0,-2.5,-2.5,-2.6166666666666667,-2.85,776.0,0.5123870568983399,0.5553242813629388,0.0,0.0,-3.0999999999999996,0.0
59.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2039.0,0.0,0.0,,,-2.85,0.0
59.0,1.0,10.0,8.0,-2.9,-2.6,-2.75,-2.75,1291.0,0.522318621227932,0.522318621227932,-0.3,0.3,-2.85,0.0
59.0,1.0,10.0,7.0,-3.2,-2.6,-2.9,-2.9,1245.0,0.5728034894025902,0.5728034894025902,-0.6,0.6,-2.85,0.0
59.0,1.0,10.0,6.0,-3.6,-2.6,-3.0749999999999997,-3.0749999999999997,1960.0,0.6702787842746094,0.6702787842746094,-1.0,1.0,-2.85,0.0
59.0,1.0,10.0,5.0,-4.3,-2.6,-3.3199999999999994,-3.3199999999999994,1319.0,0.8496106180169773,0.8496106180169773,-1.7,1.7,-2.85,1.0
59.0,1.0,10.0,4.0,-2.7,-2.6,-3.2166666666666663,-3.2166666666666663,1273.0,0.7697434524314162,0.7697434524314162,-0.1,0.1,-2.85,1.0
59.0,0.0,10.0,3.0,-2.4,-2.4,-3.099999999999999,-3.099999999999999,1521.0,0.6877808557911745,0.6877808557911745,0.2,0.2,-2.85,1.0
59.0,0.0,10.0,2.0,-2.4,-2.4,-3.0124999999999993,-3.099999999999999,1192.0,0.6333460603357824,0.6877808557911745,0.0,0.0,-2.85,1.0
59.0,0.0,10.0,1.0,-2.4,-2.4,-2.9444444444444438,-3.099999999999999,937.0,0.5963371289373366,0.6877808557911745,0.0,0.0,-2.85,1.0
60.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1673.0,0.0,0.0,,,-3.099999999999999,0.0
60.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,777.0,0.5335637407908502,0.0,0.0,0.0,-3.099999999999999,0.0
60.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,766.0,0.532974492968027,0.0,0.0,0.0,-3.099999999999999,0.0
60.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,704.0,0.5323871930728777,0.0,0.0,0.0,-3.099999999999999,0.0
60.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,755.0,0.531801830396612,0.0,0.0,0.0,-3.099999999999999,0.0
61.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,4160.0,0.0,0.0,,,-2.5,0.0
61.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,1047.0,0.5139962448675975,0.0,0.0,0.0,-2.5,0.0
61.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,841.0,0.5134360308102703,0.0,0.0,0.0,-2.5,0.0
61.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,806.0,0.5128776445321725,0.0,0.0,0.0,-2.5,0.0
62.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1424.0,0.0,0.0,,,-2.7,0.0
62.0,1.0,6.0,4.0,-3.3,-3.3,-3.65,-3.65,1272.0,1.1264131992587634,1.1264131992587634,0.7,0.7,-2.7,1.0
62.0,0.0,6.0,3.0,-2.6,-2.6,-3.3000000000000003,-3.3000000000000003,2119.0,0.8299615695299102,0.8299615695299102,0.7,0.7,-2.7,1.0
62.0,0.0,6.0,2.0,-2.6,-2.6,-3.125,-3.3000000000000003,872.0,0.700315788984566,0.8299615695299102,0.0,0.0,-2.7,1.0
62.0,0.0,6.0,1.0,-2.6,-2.6,-3.02,-3.3000000000000003,818.0,0.6329140996302182,0.8299615695299102,0.0,0.0,-2.7,1.0
63.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1496.0,0.0,0.0,,,-3.3000000000000003,0.0
63.0,0.0,5.0,3.0,-2.6,-2.6,-3.25,-3.25,1921.0,0.7898510021160383,0.7898510021160383,1.3,1.3,-3.3000000000000003,1.0
63.0,0.0,5.0,2.0,-2.6,-2.6,-3.033333333333333,-3.25,736.0,0.6403216538045305,0.7898510021160383,0.0,0.0,-3.3000000000000003,1.0
63.0,0.0,5.0,1.0,-2.6,-2.6,-2.925,-3.25,727.0,0.5813893145146778,0.7898510021160383,0.0,0.0,-3.3000000000000003,1.0
64.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,1151.0,0.0,0.0,,,-3.25,0.0
64.0,1.0,10.0,8.0,-2.9,-2.9,-3.55,-3.55,1338.0,1.034637464788659,1.034637464788659,1.3,1.3,-3.25,1.0
64.0,1.0,10.0,7.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1272.0,0.8010183576902127,0.8010183576902127,0.2,0.2,-3.25,1.0
64.0,1.0,10.0,6.0,-2.8,-2.7,-3.1500000000000004,-3.1500000000000004,1390.0,0.714980754280559,0.714980754280559,-0.1,0.1,-3.25,1.0
64.0,0.0,10.0,5.0,-3.5,-2.7,-3.22,-3.22,2388.0,0.7645867328939214,0.7645867328939214,-0.8,0.8,-3.25,1.0
64.0,0.0,10.0,4.0,-2.7,-2.7,-3.1333333333333333,-3.22,751.0,0.7025076290345158,0.7645867328939214,0.0,0.0,-3.25,1.0
64.0,0.0,10.0,3.0,-2.7,-2.7,-3.0714285714285716,-3.22,685.0,0.6614400017306147,0.7645867328939214,0.0,0.0,-3.25,1.0
64.0,0.0,10.0,2.0,-2.7,-2.7,-3.025,-3.22,720.0,0.6327601573002732,0.7645867328939214,0.0,0.0,-3.25,1.0
64.0,0.0,10.0,1.0,-2.7,-2.7,-2.988888888888889,-3.22,699.0,0.6118628694755367,0.7645867328939214,0.0,0.0,-3.25,1.0
65.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1607.0,0.0,0.0,,,-3.22,0.0
65.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,672.0,0.5343374672672878,0.0,0.0,0.0,-3.22,0.0
65.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,616.0,0.5337863196556712,0.0,0.0,0.0,-3.22,0.0
65.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,608.0,0.5332368739931703,0.0,0.0,0.0,-3.22,0.0
65.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,704.0,0.5326891215383873,0.0,0.0,0.0,-3.22,0.0
66.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1430.0,0.0,0.0,,,-2.5,0.0
66.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,729.0,0.9077332162242026,0.0,0.0,0.0,-2.5,0.0
66.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,1514.0,0.9068083731758959,0.0,0.0,0.0,-2.5,0.0
66.0,0.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,888.0,0.90588635120572,0.0,0.0,0.0,-2.5,0.0
67.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1576.0,0.0,0.0,,,-1.9,0.0
67.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,695.0,0.53179702970972,0.0,0.0,0.0,-1.9,0.0
67.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,680.0,0.531260673517066,0.0,0.0,0.0,-1.9,0.0
67.0,0.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,793.0,0.5307259369210481,0.0,0.0,0.0,-1.9,0.0
67.0,0.0,9.0,4.0,-2.5,-2.5,-2.5,-2.5,704.0,0.5301928117870731,0.0,0.0,0.0,-1.9,0.0
67.0,0.0,9.0,3.0,-2.5,-2.5,-2.5,-2.5,631.0,0.5296612900376321,0.0,0.0,0.0,-1.9,0.0
67.0,0.0,9.0,2.0,-2.5,-2.5,-2.5,-2.5,681.0,0.5291313636517874,0.0,0.0,0.0,-1.9,0.0
67.0,0.0,9.0,1.0,-2.5,-2.5,-2.5,-2.5,648.0,0.5286030246646635,0.0,0.0,0.0,-1.9,0.0
68.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1255.0,0.0,0.0,,,-2.5,0.0
68.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,680.0,0.673049798860405,0.0,0.0,0.0,-2.5,0.0
68.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,647.0,0.6723830826998772,0.0,0.0,0.0,-2.5,0.0
68.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,601.0,0.6717183439484423,0.0,0.0,0.0,-2.5,0.0
68.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,601.0,0.6710555728507462,0.0,0.0,0.0,-2.5,0.0
68.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,614.0,0.6703947597186809,0.0,0.0,0.0,-2.5,0.0
68.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,706.0,0.6697358949307876,0.0,0.0,0.0,-2.5,0.0
69.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2819.0,0.0,0.0,,,-2.2,0.0
69.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,719.0,1.0627848882770208,0.0,0.0,0.0,-2.2,0.0
69.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,709.0,1.0617485302652732,0.0,0.0,0.0,-2.2,0.0
69.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1000.0,1.0607151981175293,0.0,0.0,0.0,-2.2,0.0
70.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1730.0,0.0,0.0,,,-1.7000000000000002,0.0
70.0,1.0,8.0,6.0,-2.9,-2.9,-3.2,-3.2,2072.0,0.7677493546508075,0.7677493546508075,0.6,0.6,-1.7000000000000002,1.0
70.0,1.0,8.0,5.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1343.0,0.6740294832689028,0.6740294832689028,0.1,0.1,-1.7000000000000002,1.0
70.0,1.0,8.0,4.0,-3.0,-2.8,-3.05,-3.05,1432.0,0.6627110490171433,0.6627110490171433,-0.2,0.2,-1.7000000000000002,1.0
70.0,1.0,8.0,3.0,-2.8,-2.8,-3.0,-3.0,2969.0,0.6316949117560324,0.6316949117560324,0.0,0.0,-1.7000000000000002,1.0
70.0,1.0,8.0,2.0,-3.1,-2.8,-3.016666666666667,-3.016666666666667,1223.0,0.64097363094287,0.64097363094287,-0.3,0.3,-1.7000000000000002,1.0
70.0,0.0,8.0,1.0,-2.4,-2.4,-2.9285714285714284,-2.9285714285714284,1512.0,0.5921473121477115,0.5921473121477115,0.4,0.4,-1.7000000000000002,1.0
71.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1481.0,0.0,0.0,,,-2.9285714285714284,0.0
71.0,1.0,6.0,4.0,-2.9,-2.9,-3.0,-3.0,1553.0,0.6298147875897061,0.6298147875897061,0.2,0.2,-2.9285714285714284,1.0
71.0,1.0,6.0,3.0,-4.1,-2.9,-3.3666666666666667,-3.3666666666666667,1302.0,0.8946161079290477,0.8946161079290477,-1.2,1.2,-2.9285714285714284,1.0
71.0,1.0,6.0,2.0,-2.9,-2.9,-3.25,-3.25,1160.0,0.801395249144293,0.801395249144293,0.0,0.0,-2.9285714285714284,1.0
71.0,0.0,6.0,1.0,-2.5,-2.5,-3.1,-3.1,1443.0,0.6929296610418082,0.6929296610418082,0.4,0.4,-2.9285714285714284,1.0
72.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1432.0,0.0,0.0,,,-3.1,0.0
72.0,0.0,10.0,8.0,-1.9,-1.9,-2.65,-2.65,1382.0,0.514804371086379,0.514804371086379,1.5,1.5,-3.1,1.0
72.0,0.0,10.0,7.0,-1.9,-1.9,-2.4,-2.65,983.0,0.5656023470934275,0.514804371086379,0.0,0.0,-3.1,0.0
72.0,0.0,10.0,6.0,-1.9,-1.9,-2.275,-2.65,744.0,0.6272697996085402,0.514804371086379,0.0,0.0,-3.1,0.0
72.0,0.0,10.0,5.0,-1.9,-1.9,-2.2,-2.65,633.0,0.6723122379656286,0.514804371086379,0.0,0.0,-3.1,0.0
72.0,0.0,10.0,4.0,-1.9,-1.9,-2.15,-2.65,679.0,0.7048264849108438,0.514804371086379,0.0,0.0,-3.1,0.0
72.0,0.0,10.0,3.0,-1.9,-1.9,-2.1142857142857143,-2.65,611.0,0.7289724115003269,0.514804371086379,0.0,0.0,-3.1,0.0
72.0,0.0,10.0,2.0,-1.9,-1.9,-2.0875,-2.65,706.0,0.7474430731361041,0.514804371086379,0.0,0.0,-3.1,0.0
72.0,0.0,10.0,1.0,-1.9,-1.9,-2.0666666666666664,-2.65,894.0,0.761936542309399,0.514804371086379,0.0,0.0,-3.1,0.0
73.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1714.0,0.0,0.0,,,-2.65,0.0
73.0,1.0,7.0,5.0,-2.9,-2.9,-3.55,-3.55,1455.0,1.0599170790291779,1.0599170790291779,1.3,1.3,-2.65,1.0
73.0,1.0,7.0,4.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1448.0,0.8248100406251317,0.8248100406251317,0.2,0.2,-2.65,1.0
73.0,1.0,7.0,3.0,-3.3,-2.7,-3.2750000000000004,-3.2750000000000004,2833.0,0.8305175725448014,0.8305175725448014,-0.6,0.6,-2.65,1.0
73.0,0.0,7.0,2.0,-2.0,-2.0,-3.0200000000000005,-3.0200000000000005,1583.0,0.6530015539122132,0.6530015539122132,0.7,0.7,-2.65,1.0
73.0,0.0,7.0,1.0,-2.0,-2.0,-2.85,-3.0200000000000005,895.0,0.5680523622330358,0.6530015539122132,0.0,0.0,-2.65,1.0
74.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,2773.0,0.0,0.0,,,-3.0200000000000005,0.0
74.0,1.0,7.0,5.0,-3.0,-2.6,-2.8,-2.8,1328.0,0.55,0.55,-0.4,0.4,-3.0200000000000005,0.0
74.0,0.0,7.0,4.0,-3.2,-2.6,-2.9333333333333336,-2.9333333333333336,1399.0,0.6050736706664893,0.6050736706664893,-0.6,0.6,-3.0200000000000005,0.0
74.0,0.0,7.0,3.0,-2.6,-2.6,-2.85,-2.9333333333333336,707.0,0.5670577972786772,0.6050736706664893,0.0,0.0,-3.0200000000000005,0.0
74.0,0.0,7.0,2.0,-2.6,-2.6,-2.8,-2.9333333333333336,687.0,0.5488975917629755,0.6050736706664893,0.0,0.0,-3.0200000000000005,0.0
74.0,0.0,7.0,1.0,-2.6,-2.6,-2.766666666666667,-2.9333333333333336,704.0,0.5388807957955959,0.6050736706664893,0.0,0.0,-3.0200000000000005,0.0
75.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1101.0,0.0,0.0,,,-2.9333333333333336,0.0
75.0,0.0,10.0,8.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,1495.0,0.7029666863814827,0.7029666863814827,1.4,1.4,-2.9333333333333336,1.0
75.0,0.0,10.0,7.0,-2.4,-2.4,-2.8666666666666667,-3.0999999999999996,706.0,0.5730996819085463,0.7029666863814827,0.0,0.0,-2.9333333333333336,1.0
75.0,0.0,10.0,6.0,-2.4,-2.4,-2.75,-3.0999999999999996,617.0,0.5349080022916272,0.7029666863814827,0.0,0.0,-2.9333333333333336,0.0
75.0,0.0,10.0,5.0,-2.4,-2.4,-2.68,-3.0999999999999996,631.0,0.523041148487146,0.7029666863814827,0.0,0.0,-2.9333333333333336,0.0
75.0,0.0,10.0,4.0,-2.4,-2.4,-2.6333333333333333,-3.0999999999999996,607.0,0.5200530529638667,0.7029666863814827,0.0,0.0,-2.9333333333333336,0.0
75.0,0.0,10.0,3.0,-2.4,-2.4,-2.6,-3.0999999999999996,672.0,0.5203192701189749,0.7029666863814827,0.0,0.0,-2.9333333333333336,0.0
75.0,0.0,10.0,2.0,-2.4,-2.4,-2.5749999999999997,-3.0999999999999996,600.0,0.5217815788649316,0.7029666863814827,0.0,0.0,-2.9333333333333336,0.0
75.0,0.0,10.0,1.0,-2.4,-2.4,-2.5555555555555554,-3.0999999999999996,1027.0,0.5236217501879497,0.7029666863814827,0.0,0.0,-2.9333333333333336,0.0
76.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1374.0,0.0,0.0,,,-3.0999999999999996,0.0
76.0,0.0,8.0,6.0,-2.4,-2.4,-2.7,-2.7,1079.0,0.5232302662350725,0.5232302662350725,0.6,0.6,-3.0999999999999996,1.0
76.0,0.0,8.0,5.0,-2.4,-2.4,-2.6,-2.7,568.0,0.5181681514870898,0.5232302662350725,0.0,0.0,-3.0999999999999996,0.0
76.0,0.0,8.0,4.0,-2.4,-2.4,-2.5500000000000003,-2.7,609.0,0.5225724931356515,0.5232302662350725,0.0,0.0,-3.0999999999999996,0.0
76.0,0.0,8.0,3.0,-2.4,-2.4,-2.5200000000000005,-2.7,1056.0,0.5272657346439055,0.5232302662350725,0.0,0.0,-3.0999999999999996,0.0
76.0,0.0,8.0,2.0,-2.4,-2.4,-2.5000000000000004,-2.7,703.0,0.5311393066730665,0.5232302662350725,0.0,0.0,-3.0999999999999996,0.0
76.0,0.0,8.0,1.0,-2.4,-2.4,-2.485714285714286,-2.7,864.0,0.5341998644388517,0.5232302662350725,0.0,0.0,-3.0999999999999996,0.0
77.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1351.0,0.0,0.0,,,-2.7,0.0
77.0,1.0,9.0,7.0,-2.9,-2.9,-3.3,-3.3,1208.0,0.8496585907103441,0.8496585907103441,0.8,0.8,-2.7,1.0
77.0,1.0,9.0,6.0,-3.5,-2.9,-3.3666666666666667,-3.3666666666666667,1727.0,0.9027102479284591,0.9027102479284591,-0.6,0.6,-2.7,1.0
77.0,1.0,9.0,5.0,-2.9,-2.9,-3.25,-3.25,1369.0,0.8093341331801315,0.8093341331801315,0.0,0.0,-2.7,1.0
77.0,1.0,9.0,4.0,-4.1,-2.9,-3.4200000000000004,-3.4200000000000004,1329.0,0.9459218020299333,0.9459218020299333,-1.2,1.2,-2.7,1.0
77.0,1.0,9.0,3.0,-3.1,-2.9,-3.366666666666667,-3.366666666666667,1190.0,0.9011557292570526,0.9011557292570526,-0.2,0.2,-2.7,1.0
77.0,1.0,9.0,2.0,-3.1,-2.9,-3.328571428571429,-3.328571428571429,1880.0,0.8696342230750618,0.8696342230750618,-0.2,0.2,-2.7,1.0
77.0,0.0,9.0,1.0,-2.8,-2.8,-3.2625000000000006,-3.2625000000000006,1241.0,0.8171750052501163,0.8171750052501163,0.1,0.1,-2.7,1.0
78.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1639.0,0.0,0.0,,,-3.2625000000000006,0.0
78.0,1.0,8.0,6.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1992.0,0.7321471975636756,0.7321471975636756,0.1,0.1,-3.2625000000000006,1.0
78.0,1.0,8.0,5.0,-2.8,-2.8,-3.0333333333333337,-3.0333333333333337,2888.0,0.6547156355010507,0.6547156355010507,0.3,0.3,-3.2625000000000006,1.0
78.0,1.0,8.0,4.0,-3.4,-2.8,-3.1250000000000004,-3.1250000000000004,1513.0,0.7137471061285291,0.7137471061285291,-0.6,0.6,-3.2625000000000006,1.0
78.0,0.0,8.0,3.0,-2.1,-2.1,-2.9200000000000004,-2.9200000000000004,1601.0,0.5928174074978558,0.5928174074978558,0.7,0.7,-3.2625000000000006,1.0
78.0,0.0,8.0,2.0,-2.1,-2.1,-2.7833333333333337,-2.9200000000000004,918.0,0.5408081496088538,0.5928174074978558,0.0,0.0,-3.2625000000000006,0.0
78.0,0.0,8.0,1.0,-2.1,-2.1,-2.6857142857142864,-2.9200000000000004,944.0,0.5224547921485929,0.5928174074978558,0.0,0.0,-3.2625000000000006,0.0
79.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1351.0,0.0,0.0,,,-2.9200000000000004,0.0
79.0,0.0,9.0,7.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1329.0,0.5202183374738609,0.5202183374738609,0.6,0.6,-2.9200000000000004,0.0
79.0,0.0,9.0,6.0,-2.3,-2.3,-2.4999999999999996,-2.5999999999999996,655.0,0.5353652073541453,0.5202183374738609,0.0,0.0,-2.9200000000000004,0.0
79.0,0.0,9.0,5.0,-2.3,-2.3,-2.4499999999999993,-2.5999999999999996,664.0,0.5493546582496054,0.5202183374738609,0.0,0.0,-2.9200000000000004,0.0
79.0,0.0,9.0,4.0,-2.3,-2.3,-2.4199999999999995,-2.5999999999999996,722.0,0.5595004999492921,0.5202183374738609,0.0,0.0,-2.9200000000000004,0.0
79.0,0.0,9.0,3.0,-2.3,-2.3,-2.4,-2.5999999999999996,657.0,0.5668597413205196,0.5202183374738609,0.0,0.0,-2.9200000000000004,0.0
79.0,0.0,9.0,2.0,-2.3,-2.3,-2.3857142857142857,-2.5999999999999996,734.0,0.5723291223148617,0.5202183374738609,0.0,0.0,-2.9200000000000004,0.0
79.0,0.0,9.0,1.0,-2.3,-2.3,-2.375,-2.5999999999999996,664.0,0.5764935373945819,0.5202183374738609,0.0,0.0,-2.9200000000000004,0.0
80.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1303.0,0.0,0.0,,,-2.5999999999999996,0.0
80.0,0.0,5.0,3.0,-2.4,-2.4,-2.65,-2.65,1528.0,0.5172120911631988,0.5172120911631988,0.5,0.5,-2.5999999999999996,0.0
80.0,0.0,5.0,2.0,-2.4,-2.4,-2.5666666666666664,-2.65,665.0,0.5200160253940899,0.5172120911631988,0.0,0.0,-2.5999999999999996,0.0
80.0,0.0,5.0,1.0,-2.4,-2.4,-2.525,-2.65,919.0,0.5261318122488251,0.5172120911631988,0.0,0.0,-2.5999999999999996,0.0
81.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1490.0,0.0,0.0,,,-2.65,0.0
81.0,1.0,10.0,8.0,-2.8,-2.8,-2.9,-2.9,1489.0,0.5825412471540204,0.5825412471540204,0.2,0.2,-2.65,1.0
81.0,1.0,10.0,7.0,-3.7,-2.8,-3.1666666666666665,-3.1666666666666665,1158.0,0.7450466979897913,0.7450466979897913,-0.9,0.9,-2.65,0.0
81.0,1.0,10.0,6.0,-3.0,-2.8,-3.125,-3.125,1191.0,0.7150304639359331,0.7150304639359331,-0.2,0.2,-2.65,1.0
81.0,1.0,10.0,5.0,-3.1,-2.8,-3.12,-3.12,977.0,0.7109948479458915,0.7109948479458915,-0.3,0.3,-2.65,1.0
81.0,1.0,10.0,4.0,-3.3,-2.8,-3.1500000000000004,-3.1500000000000004,1137.0,0.7313694796677491,0.7313694796677491,-0.5,0.5,-2.65,1.0
81.0,1.0,10.0,3.0,-4.1,-2.8,-3.2857142857142856,-3.2857142857142856,1089.0,0.8329494776261874,0.8329494776261874,-1.3,1.3,-2.65,1.0
81.0,1.0,10.0,2.0,-3.0,-2.8,-3.25,-3.25,1086.0,0.8047451485398098,0.8047451485398098,-0.2,0.2,-2.65,1.0
81.0,0.0,10.0,1.0,-2.0,-2.0,-3.111111111111111,-3.111111111111111,1263.0,0.7052293292121584,0.7052293292121584,0.8,0.8,-2.65,1.0
82.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1960.0,0.0,0.0,,,-3.111111111111111,0.0
82.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,688.0,0.743363690630119,0.0,0.0,0.0,-3.111111111111111,0.0
82.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,688.0,0.7427590840309993,0.0,0.0,0.0,-3.111111111111111,0.0
82.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,680.0,0.742155950286363,0.0,0.0,0.0,-3.111111111111111,0.0
82.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,632.0,0.7415542834259828,0.0,0.0,0.0,-3.111111111111111,0.0
