trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1224.0,0.0,0.0,,,-3.2000000000000006,0.0
56.0,1.0,10.0,8.0,-3.1,-2.4,-2.75,-2.75,1001.0,0.5463605514829458,0.5463605514829458,-0.7,0.7,-3.2000000000000006,0.0
56.0,1.0,10.0,7.0,-3.9,-2.4,-3.1333333333333333,-3.1333333333333333,1372.0,0.6819220960034549,0.6819220960034549,-1.5,1.5,-3.2000000000000006,0.0
56.0,1.0,10.0,6.0,-2.9,-2.4,-3.075,-3.075,679.0,0.648187518256507,0.648187518256507,-0.5,0.5,-3.2000000000000006,1.0
56.0,0.0,10.0,5.0,-3.0,-2.4,-3.06,-3.06,725.0,0.6395108154907033,0.6395108154907033,-0.6,0.6,-3.2000000000000006,1.0
56.0,0.0,10.0,4.0,-2.4,-2.4,-2.9499999999999997,-3.06,608.0,0.5900082678213593,0.6395108154907033,0.0,0.0,-3.2000000000000006,1.0
56.0,0.0,10.0,3.0,-2.4,-2.4,-2.871428571428571,-3.06,594.0,0.5649502429416691,0.6395108154907033,0.0,0.0,-3.2000000000000006,0.0
56.0,0.0,10.0,2.0,-2.4,-2.4,-2.8124999999999996,-3.06,822.0,0.5525577661669919,0.6395108154907033,0.0,0.0,-3.2000000000000006,0.0
56.0,0.0,10.0,1.0,-2.4,-2.4,-2.766666666666666,-3.06,1432.0,0.5469311748119388,0.6395108154907033,0.0,0.0,-3.2000000000000006,0.0
57.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,872.0,0.0,0.0,,,-3.06,0.0
57.0,1.0,7.0,5.0,-2.6,-2.6,-2.95,-2.95,1041.0,0.5887160083279022,0.5887160083279022,0.7,0.7,-3.06,1.0
57.0,1.0,7.0,4.0,-3.2,-2.6,-3.0333333333333337,-3.0333333333333337,1039.0,0.6244997998398399,0.6244997998398399,-0.6,0.6,-3.06,0.0
57.0,0.0,7.0,3.0,-3.1,-2.6,-3.0500000000000003,-3.0500000000000003,1064.0,0.6320866181331216,0.6320866181331216,-0.5,0.5,-3.06,1.0
57.0,0.0,7.0,2.0,-2.6,-2.6,-2.96,-3.0500000000000003,634.0,0.5908862321796599,0.6320866181331216,0.0,0.0,-3.06,1.0
57.0,0.0,7.0,1.0,-2.6,-2.6,-2.9000000000000004,-3.0500000000000003,865.0,0.5694818028783044,0.6320866181331216,0.0,0.0,-3.06,0.0
58.0,1.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1327.0,0.0,0.0,,,-3.0500000000000003,0.0
58.0,0.0,7.0,5.0,-2.9,-1.8,-2.35,-2.35,1602.0,0.659854378949204,0.659854378949204,-1.1,1.1,-3.0500000000000003,0.0
58.0,0.0,7.0,4.0,-1.8,-1.8,-2.1666666666666665,-2.35,600.0,0.7781475610926128,0.659854378949204,0.0,0.0,-3.0500000000000003,0.0
58.0,0.0,7.0,3.0,-1.8,-1.8,-2.075,-2.35,598.0,0.8452366532516202,0.659854378949204,0.0,0.0,-3.0500000000000003,0.0
58.0,0.0,7.0,2.0,-1.8,-1.8,-2.0200000000000005,-2.35,632.0,0.8869984200567089,0.659854378949204,0.0,0.0,-3.0500000000000003,0.0
58.0,0.0,7.0,1.0,-1.8,-1.8,-1.9833333333333336,-2.35,571.0,0.9151324894943511,0.659854378949204,0.0,0.0,-3.0500000000000003,0.0
59.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,689.0,0.0,0.0,,,-2.35,0.0
59.0,0.0,6.0,4.0,-3.4,-2.7,-3.05,-3.05,687.0,0.642044336656401,0.642044336656401,-0.7,0.7,-2.35,0.0
59.0,0.0,6.0,3.0,-2.7,-2.7,-2.9333333333333336,-3.05,1232.0,0.5892611196933526,0.642044336656401,0.0,0.0,-2.35,1.0
59.0,0.0,6.0,2.0,-2.7,-2.7,-2.875,-3.05,648.0,0.5697323120619081,0.642044336656401,0.0,0.0,-2.35,0.0
59.0,0.0,6.0,1.0,-2.7,-2.7,-2.84,-3.05,881.0,0.5603627990085548,0.642044336656401,0.0,0.0,-2.35,0.0
60.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1066.0,0.0,0.0,,,-3.05,0.0
60.0,0.0,8.0,6.0,-2.6,-2.6,-2.75,-2.75,1856.0,0.5457298790770313,0.5457298790770313,0.3,0.3,-3.05,0.0
60.0,0.0,8.0,5.0,-2.6,-2.6,-2.6999999999999997,-2.75,1798.0,0.5443069197459235,0.5457298790770313,0.0,0.0,-3.05,0.0
60.0,0.0,8.0,4.0,-2.6,-2.6,-2.675,-2.75,664.0,0.5449932972651379,0.5457298790770313,0.0,0.0,-3.05,0.0
60.0,0.0,8.0,3.0,-2.6,-2.6,-2.6599999999999997,-2.75,992.0,0.5456984406747902,0.5457298790770313,0.0,0.0,-3.05,0.0
60.0,0.0,8.0,2.0,-2.6,-2.6,-2.65,-2.75,708.0,0.5461851168039842,0.5457298790770313,0.0,0.0,-3.05,0.0
60.0,1.0,8.0,1.0,-2.6,-2.6,-2.642857142857143,-2.75,741.0,0.5464643253016069,0.5457298790770313,0.0,0.0,-3.05,0.0
61.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,2170.0,0.0,0.0,,,-2.83125,0.0
61.0,1.0,7.0,5.0,-3.1,-3.1,-3.35,-3.35,2029.0,0.8322199769833034,0.8322199769833034,0.5,0.5,-2.83125,1.0
61.0,1.0,7.0,4.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,1202.0,0.7701419361051673,0.7701419361051673,0.0,0.0,-2.83125,1.0
61.0,0.0,7.0,3.0,-2.7,-2.7,-3.125,-3.125,1889.0,0.6765179742672965,0.6765179742672965,0.4,0.4,-2.83125,1.0
61.0,0.0,7.0,2.0,-2.7,-2.7,-3.04,-3.125,590.0,0.6288215603888303,0.6765179742672965,0.0,0.0,-2.83125,1.0
61.0,0.0,7.0,1.0,-2.7,-2.7,-2.983333333333333,-3.125,576.0,0.6014326480652094,0.6765179742672965,0.0,0.0,-2.83125,1.0
62.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1126.0,0.0,0.0,,,-3.125,0.0
62.0,1.0,7.0,5.0,-3.8,-3.7,-3.75,-3.75,1087.0,1.1605751116582,1.1605751116582,-0.1,0.1,-3.125,1.0
62.0,1.0,7.0,4.0,-2.6,-2.6,-3.3666666666666667,-3.3666666666666667,835.0,0.8410191293947281,0.8410191293947281,1.1,1.1,-3.125,1.0
62.0,0.0,7.0,3.0,-2.7,-2.6,-3.2,-3.2,733.0,0.721324511418146,0.721324511418146,-0.1,0.1,-3.125,1.0
62.0,0.0,7.0,2.0,-2.6,-2.6,-3.08,-3.2,600.0,0.6481243694213986,0.721324511418146,0.0,0.0,-3.125,1.0
62.0,0.0,7.0,1.0,-2.6,-2.6,-3.0,-3.2,697.0,0.6074627470149828,0.721324511418146,0.0,0.0,-3.125,1.0
63.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1141.0,0.0,0.0,,,-3.2,0.0
63.0,1.0,5.0,3.0,-3.4,-3.4,-3.5,-3.5,1020.0,0.9441615582276872,0.9441615582276872,0.2,0.2,-3.2,1.0
63.0,1.0,5.0,2.0,-3.3,-3.3,-3.4333333333333336,-3.4333333333333336,1286.0,0.8894279411254246,0.8894279411254246,0.1,0.1,-3.2,1.0
63.0,0.0,5.0,1.0,-3.4,-3.3,-3.4250000000000003,-3.4250000000000003,953.0,0.8818736230075839,0.8818736230075839,-0.1,0.1,-3.2,1.0
64.0,0.0,10.0,9.0,-1.3,-1.3,-1.3,-1.3,1827.0,0.0,0.0,,,-3.4250000000000003,0.0
64.0,0.0,10.0,8.0,-1.3,-1.3,-1.3,-1.3,664.0,1.5265327955238746,0.0,0.0,0.0,-3.4250000000000003,0.0
64.0,0.0,10.0,7.0,-1.3,-1.3,-1.3,-1.3,881.0,1.5248869375838305,0.0,0.0,0.0,-3.4250000000000003,0.0
64.0,0.0,10.0,6.0,-1.3,-1.3,-1.3,-1.3,645.0,1.5232463917214685,0.0,0.0,0.0,-3.4250000000000003,0.0
64.0,0.0,10.0,5.0,-1.3,-1.3,-1.3,-1.3,680.0,1.521611129423201,0.0,0.0,0.0,-3.4250000000000003,0.0
64.0,0.0,10.0,4.0,-1.3,-1.3,-1.3,-1.3,703.0,1.5199811223892552,0.0,0.0,0.0,-3.4250000000000003,0.0
64.0,0.0,10.0,3.0,-1.3,-1.3,-1.3000000000000003,-1.3,697.0,1.5183563425316147,0.0,0.0,0.0,-3.4250000000000003,0.0
64.0,0.0,10.0,2.0,-1.3,-1.3,-1.3000000000000003,-1.3,698.0,1.5167367619719876,0.0,0.0,0.0,-3.4250000000000003,0.0
64.0,0.0,10.0,1.0,-1.3,-1.3,-1.3000000000000003,-1.3,688.0,1.5151223530397968,0.0,0.0,0.0,-3.4250000000000003,0.0
65.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,2689.0,0.0,0.0,,,-1.3,0.0
65.0,0.0,7.0,5.0,-2.8,-2.1,-2.45,-2.45,744.0,0.6257722501764592,0.6257722501764592,-0.7,0.7,-1.3,0.0
65.0,0.0,7.0,4.0,-2.1,-2.1,-2.3333333333333335,-2.45,591.0,0.6800554291961679,0.6257722501764592,0.0,0.0,-1.3,0.0
65.0,0.0,7.0,3.0,-2.1,-2.1,-2.275,-2.45,631.0,0.7123229235174319,0.6257722501764592,0.0,0.0,-1.3,0.0
65.0,0.0,7.0,2.0,-2.1,-2.1,-2.2399999999999998,-2.45,651.0,0.7328395332626407,0.6257722501764592,0.0,0.0,-1.3,0.0
65.0,0.0,7.0,1.0,-2.1,-2.1,-2.2166666666666663,-2.45,1150.0,0.7467972613405679,0.6257722501764592,0.0,0.0,-1.3,0.0
66.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1607.0,0.0,0.0,,,-2.45,0.0
66.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,640.0,0.6045314990414754,0.0,0.0,0.0,-2.45,0.0
66.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,633.0,0.603902760962843,0.0,0.0,0.0,-2.45,0.0
66.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,1279.0,0.6032759805542509,0.0,0.0,0.0,-2.45,0.0
66.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,616.0,0.6026511476775775,0.0,0.0,0.0,-2.45,0.0
66.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,684.0,0.6020282522680522,0.0,0.0,0.0,-2.45,0.0
66.0,1.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,1111.0,0.6014072843335742,0.0,0.0,0.0,-2.45,0.0
67.0,0.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1264.0,0.0,0.0,,,-2.525,0.0
67.0,1.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,816.0,0.5689002908978045,0.0,0.0,0.0,-2.525,0.0
67.0,0.0,6.0,3.0,-2.1,-2.1,-2.5,-2.5,1568.0,0.5994203061929773,0.5994203061929773,0.6,0.6,-2.525,0.0
67.0,0.0,6.0,2.0,-2.1,-2.1,-2.4,-2.5,736.0,0.6375335125245079,0.5994203061929773,0.0,0.0,-2.525,0.0
67.0,0.0,6.0,1.0,-2.1,-2.1,-2.34,-2.5,752.0,0.666176737832021,0.5994203061929773,0.0,0.0,-2.525,0.0
68.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,947.0,0.0,0.0,,,-2.5,0.0
68.0,1.0,8.0,6.0,-2.9,-2.9,-3.05,-3.05,1351.0,0.6744843584528634,0.6744843584528634,0.3,0.3,-2.5,1.0
68.0,1.0,8.0,5.0,-2.8,-2.8,-2.9666666666666663,-2.9666666666666663,1319.0,0.6329238442281918,0.6329238442281918,0.1,0.1,-2.5,1.0
68.0,0.0,8.0,4.0,-4.5,-2.8,-3.3499999999999996,-3.3499999999999996,1167.0,0.8735125606128321,0.8735125606128321,-1.7,1.7,-2.5,0.0
68.0,0.0,8.0,3.0,-2.8,-2.8,-3.2399999999999998,-3.3499999999999996,674.0,0.7932248318117737,0.8735125606128321,0.0,0.0,-2.5,1.0
68.0,0.0,8.0,2.0,-2.8,-2.8,-3.1666666666666665,-3.3499999999999996,616.0,0.7437827985410944,0.8735125606128321,0.0,0.0,-2.5,1.0
68.0,0.0,8.0,1.0,-2.8,-2.8,-3.1142857142857143,-3.3499999999999996,975.0,0.7108626826243675,0.8735125606128321,0.0,0.0,-2.5,1.0
69.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1051.0,0.0,0.0,,,-3.3499999999999996,0.0
69.0,1.0,9.0,7.0,-3.1,-2.9,-3.0,-3.0,1357.0,0.6475513177836537,0.6475513177836537,-0.2,0.2,-3.3499999999999996,0.0
69.0,1.0,9.0,6.0,-3.5,-2.9,-3.1666666666666665,-3.1666666666666665,824.0,0.7406884599766996,0.7406884599766996,-0.6,0.6,-3.3499999999999996,1.0
69.0,1.0,9.0,5.0,-3.1,-2.9,-3.15,-3.15,1016.0,0.729454025009921,0.729454025009921,-0.2,0.2,-3.3499999999999996,1.0
69.0,0.0,9.0,4.0,-3.3,-2.9,-3.1799999999999997,-3.1799999999999997,904.0,0.7478020599009332,0.7478020599009332,-0.4,0.4,-3.3499999999999996,1.0
69.0,0.0,9.0,3.0,-2.9,-2.9,-3.133333333333333,-3.1799999999999997,927.0,0.7178721056866385,0.7478020599009332,0.0,0.0,-3.3499999999999996,1.0
69.0,0.0,9.0,2.0,-2.9,-2.9,-3.099999999999999,-3.1799999999999997,625.0,0.6974736038072615,0.7478020599009332,0.0,0.0,-3.3499999999999996,1.0
69.0,0.0,9.0,1.0,-2.9,-2.9,-3.0749999999999993,-3.1799999999999997,811.0,0.6827132933705637,0.7478020599009332,0.0,0.0,-3.3499999999999996,1.0
70.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1042.0,0.0,0.0,,,-3.1799999999999997,0.0
70.0,1.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,869.0,0.5757153297422223,0.5757153297422223,0.0,0.0,-3.1799999999999997,0.0
70.0,1.0,10.0,7.0,-2.2,-2.2,-2.466666666666667,-2.466666666666667,920.0,0.6121048186608056,0.6121048186608056,0.4,0.4,-3.1799999999999997,0.0
70.0,1.0,10.0,6.0,-2.1,-2.1,-2.375,-2.375,1184.0,0.651584700428393,0.651584700428393,0.1,0.1,-3.1799999999999997,0.0
70.0,0.0,10.0,5.0,-3.6,-2.1,-2.62,-2.62,936.0,0.5733809891815945,0.5733809891815945,-1.5,1.5,-3.1799999999999997,0.0
70.0,0.0,10.0,4.0,-2.1,-2.1,-2.5333333333333337,-2.62,631.0,0.591064349968485,0.5733809891815945,0.0,0.0,-3.1799999999999997,0.0
70.0,0.0,10.0,3.0,-2.1,-2.1,-2.471428571428572,-2.62,617.0,0.6106449061379162,0.5733809891815945,0.0,0.0,-3.1799999999999997,0.0
70.0,0.0,10.0,2.0,-2.1,-2.1,-2.4250000000000007,-2.62,1016.0,0.6286796901480449,0.5733809891815945,0.0,0.0,-3.1799999999999997,0.0
70.0,0.0,10.0,1.0,-2.1,-2.1,-2.3888888888888897,-2.62,752.0,0.6444488823646357,0.5733809891815945,0.0,0.0,-3.1799999999999997,0.0
71.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,800.0,0.0,0.0,,,-2.62,0.0
71.0,1.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,863.0,0.5775552420172236,0.5775552420172236,0.0,0.0,-2.62,0.0
71.0,1.0,8.0,5.0,-2.9,-2.8,-2.8333333333333335,-2.8333333333333335,849.0,0.5841565073094097,0.5841565073094097,-0.1,0.1,-2.62,0.0
71.0,1.0,8.0,4.0,-2.6,-2.6,-2.775,-2.775,863.0,0.572383689454994,0.572383689454994,0.2,0.2,-2.62,0.0
71.0,0.0,8.0,3.0,-3.4,-2.6,-2.9,-2.9,720.0,0.6031089934790121,0.6031089934790121,-0.8,0.8,-2.62,0.0
71.0,0.0,8.0,2.0,-2.6,-2.6,-2.85,-2.9,793.0,0.5874115941589687,0.6031089934790121,0.0,0.0,-2.62,0.0
71.0,0.0,8.0,1.0,-2.6,-2.6,-2.8142857142857145,-2.9,687.0,0.5784354491798124,0.6031089934790121,0.0,0.0,-2.62,0.0
72.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1544.0,0.0,0.0,,,-2.9,0.0
72.0,1.0,8.0,6.0,-3.5,-3.2,-3.35,-3.35,905.0,0.8650125385631445,0.8650125385631445,-0.3,0.3,-2.9,1.0
72.0,1.0,8.0,5.0,-4.0,-3.2,-3.5666666666666664,-3.5666666666666664,864.0,1.0378547863993264,1.0378547863993264,-0.8,0.8,-2.9,1.0
72.0,1.0,8.0,4.0,-2.7,-2.7,-3.3499999999999996,-3.3499999999999996,1256.0,0.8643030568101093,0.8643030568101093,0.5,0.5,-2.9,1.0
72.0,0.0,8.0,3.0,-4.2,-2.7,-3.5199999999999996,-3.5199999999999996,656.0,0.9983075904313164,0.9983075904313164,-1.5,1.5,-2.9,1.0
72.0,0.0,8.0,2.0,-2.7,-2.7,-3.383333333333333,-3.5199999999999996,567.0,0.8892464949310359,0.9983075904313164,0.0,0.0,-2.9,1.0
72.0,0.0,8.0,1.0,-2.7,-2.7,-3.285714285714285,-3.5199999999999996,667.0,0.8163430404200694,0.9983075904313164,0.0,0.0,-2.9,1.0
73.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,823.0,0.0,0.0,,,-3.5199999999999996,0.0
73.0,1.0,10.0,8.0,-4.1,-2.6,-3.3499999999999996,-3.3499999999999996,799.0,0.8628290266538897,0.8628290266538897,-1.5,1.5,-3.5199999999999996,0.0
73.0,0.0,10.0,7.0,-2.7,-2.6,-3.133333333333333,-3.133333333333333,680.0,0.7145085803256264,0.7145085803256264,-0.1,0.1,-3.5199999999999996,1.0
73.0,0.0,10.0,6.0,-2.6,-2.6,-2.9999999999999996,-3.133333333333333,649.0,0.6427416923748472,0.7145085803256264,0.0,0.0,-3.5199999999999996,1.0
73.0,0.0,10.0,5.0,-2.6,-2.6,-2.9199999999999995,-3.133333333333333,657.0,0.609501921730024,0.7145085803256264,0.0,0.0,-3.5199999999999996,0.0
73.0,0.0,10.0,4.0,-2.6,-2.6,-2.8666666666666667,-3.133333333333333,614.0,0.5921562326803955,0.7145085803256264,0.0,0.0,-3.5199999999999996,0.0
73.0,0.0,10.0,3.0,-2.6,-2.6,-2.8285714285714287,-3.133333333333333,648.0,0.5822961707621158,0.7145085803256264,0.0,0.0,-3.5199999999999996,0.0
73.0,0.0,10.0,2.0,-2.6,-2.6,-2.8000000000000003,-3.133333333333333,627.0,0.5763126581347447,0.7145085803256264,0.0,0.0,-3.5199999999999996,0.0
73.0,0.0,10.0,1.0,-2.6,-2.6,-2.777777777777778,-3.133333333333333,630.0,0.5724845121948519,0.7145085803256264,0.0,0.0,-3.5199999999999996,0.0
74.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1065.0,0.0,0.0,,,-3.133333333333333,0.0
74.0,0.0,7.0,5.0,-1.6,-1.6,-2.0,-2.0,1313.0,0.9008933206196568,0.9008933206196568,0.8,0.8,-3.133333333333333,0.0
74.0,0.0,7.0,4.0,-1.6,-1.6,-1.8666666666666665,-2.0,1294.0,1.0070423156284658,0.9008933206196568,0.0,0.0,-3.133333333333333,0.0
74.0,0.0,7.0,3.0,-1.6,-1.6,-1.7999999999999998,-2.0,816.0,1.061762976990549,0.9008933206196568,0.0,0.0,-3.133333333333333,0.0
74.0,0.0,7.0,2.0,-1.6,-1.6,-1.7599999999999998,-2.0,800.0,1.0947262007211918,0.9008933206196568,0.0,0.0,-3.133333333333333,0.0
74.0,0.0,7.0,1.0,-1.6,-1.6,-1.7333333333333332,-2.0,633.0,1.116546796755347,0.9008933206196568,0.0,0.0,-3.133333333333333,0.0
75.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1518.0,0.0,0.0,,,-2.0,0.0
75.0,1.0,6.0,4.0,-2.7,-2.7,-3.2,-3.2,1226.0,0.768196819695717,0.768196819695717,1.0,1.0,-2.0,1.0
75.0,0.0,6.0,3.0,-3.8,-2.7,-3.4,-3.4,1546.0,0.9123872261548001,0.9123872261548001,-1.1,1.1,-2.0,1.0
75.0,0.0,6.0,2.0,-2.7,-2.7,-3.2249999999999996,-3.4,696.0,0.7842623579154906,0.9123872261548001,0.0,0.0,-2.0,1.0
75.0,0.0,6.0,1.0,-2.7,-2.7,-3.1199999999999997,-3.4,1183.0,0.7167986879636618,0.9123872261548001,0.0,0.0,-2.0,1.0
76.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1386.0,0.0,0.0,,,-3.4,0.0
76.0,1.0,9.0,7.0,-2.7,-2.7,-3.05,-3.05,1047.0,0.6761234037828131,0.6761234037828131,0.7,0.7,-3.4,1.0
76.0,1.0,9.0,6.0,-3.4,-2.7,-3.1666666666666665,-3.1666666666666665,1166.0,0.7435202358091103,0.7435202358091103,-0.7,0.7,-3.4,1.0
76.0,1.0,9.0,5.0,-2.9,-2.7,-3.1,-3.1,1121.0,0.7026133221246564,0.7026133221246564,-0.2,0.2,-3.4,1.0
76.0,0.0,9.0,4.0,-3.8,-2.7,-3.2399999999999998,-3.2399999999999998,674.0,0.791079034658596,0.791079034658596,-1.1,1.1,-3.4,1.0
76.0,0.0,9.0,3.0,-2.7,-2.7,-3.15,-3.2399999999999998,831.0,0.7319579300393689,0.791079034658596,0.0,0.0,-3.4,1.0
76.0,0.0,9.0,2.0,-2.7,-2.7,-3.0857142857142854,-3.2399999999999998,624.0,0.6936841936502064,0.791079034658596,0.0,0.0,-3.4,1.0
76.0,0.0,9.0,1.0,-2.7,-2.7,-3.0374999999999996,-3.2399999999999998,692.0,0.667498147189763,0.791079034658596,0.0,0.0,-3.4,1.0
77.0,0.0,7.0,6.0,-1.5,-1.5,-1.5,-1.5,1328.0,0.0,0.0,,,-3.2399999999999998,0.0
77.0,0.0,7.0,5.0,-1.5,-1.5,-1.5,-1.5,874.0,1.3262325566717545,0.0,0.0,0.0,-3.2399999999999998,0.0
77.0,0.0,7.0,4.0,-1.5,-1.5,-1.5,-1.5,1008.0,1.3250686840854173,0.0,0.0,0.0,-3.2399999999999998,0.0
77.0,0.0,7.0,3.0,-1.5,-1.5,-1.5,-1.5,670.0,1.3239078702979212,0.0,0.0,0.0,-3.2399999999999998,0.0
77.0,0.0,7.0,2.0,-1.5,-1.5,-1.5,-1.5,743.0,1.3227501019345385,0.0,0.0,0.0,-3.2399999999999998,0.0
77.0,1.0,7.0,1.0,-1.5,-1.5,-1.5,-1.5,777.0,1.3215953657022728,0.0,0.0,0.0,-3.2399999999999998,0.0
78.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,864.0,0.0,0.0,,,-1.7428571428571427,0.0
78.0,1.0,7.0,5.0,-2.5,-2.5,-2.75,-2.75,767.0,0.5865980073459355,0.5865980073459355,0.5,0.5,-1.7428571428571427,1.0
78.0,1.0,7.0,4.0,-3.3,-2.5,-2.9333333333333336,-2.9333333333333336,815.0,0.6328360113745971,0.6328360113745971,-0.8,0.8,-1.7428571428571427,0.0
78.0,0.0,7.0,3.0,-3.4,-2.5,-3.0500000000000003,-3.0500000000000003,1201.0,0.6861519498404828,0.6861519498404828,-0.9,0.9,-1.7428571428571427,0.0
78.0,0.0,7.0,2.0,-2.5,-2.5,-2.9400000000000004,-3.0500000000000003,620.0,0.6349063276618124,0.6861519498404828,0.0,0.0,-1.7428571428571427,1.0
78.0,0.0,7.0,1.0,-2.5,-2.5,-2.866666666666667,-3.0500000000000003,655.0,0.6092643639128255,0.6861519498404828,0.0,0.0,-1.7428571428571427,0.0
79.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1164.0,0.0,0.0,,,-3.0500000000000003,0.0
79.0,1.0,8.0,6.0,-3.9,-3.7,-3.8,-3.8,764.0,1.2530511646653923,1.2530511646653923,-0.2,0.2,-3.0500000000000003,1.0
79.0,1.0,8.0,5.0,-3.8,-3.7,-3.7999999999999994,-3.7999999999999994,763.0,1.251977887239621,1.251977887239621,-0.1,0.1,-3.0500000000000003,1.0
79.0,0.0,8.0,4.0,-1.9,-1.9,-3.3249999999999997,-3.3249999999999997,1358.0,0.8627035867738573,0.8627035867738573,1.8,1.8,-3.0500000000000003,1.0
79.0,0.0,8.0,3.0,-1.9,-1.9,-3.04,-3.3249999999999997,920.0,0.6828413834477268,0.8627035867738573,0.0,0.0,-3.0500000000000003,1.0
79.0,0.0,8.0,2.0,-1.9,-1.9,-2.8499999999999996,-3.3249999999999997,810.0,0.6088046488908188,0.8627035867738573,0.0,0.0,-3.0500000000000003,1.0
79.0,0.0,8.0,1.0,-1.9,-1.9,-2.714285714285714,-3.3249999999999997,799.0,0.5882742298324284,0.8627035867738573,0.0,0.0,-3.0500000000000003,0.0
80.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1728.0,0.0,0.0,,,-3.3249999999999997,0.0
80.0,1.0,9.0,7.0,-2.9,-2.4,-2.65,-2.65,720.0,0.5884355063876286,0.5884355063876286,-0.5,0.5,-3.3249999999999997,0.0
80.0,1.0,9.0,6.0,-3.4,-2.4,-2.9,-2.9,703.0,0.624594463026405,0.624594463026405,-1.0,1.0,-3.3249999999999997,0.0
80.0,0.0,9.0,5.0,-2.2,-2.2,-2.7249999999999996,-2.7249999999999996,960.0,0.5885796562950375,0.5885796562950375,0.2,0.2,-3.3249999999999997,0.0
80.0,0.0,9.0,4.0,-2.2,-2.2,-2.6199999999999997,-2.7249999999999996,720.0,0.5909468519403263,0.5885796562950375,0.0,0.0,-3.3249999999999997,0.0
80.0,0.0,9.0,3.0,-2.2,-2.2,-2.5499999999999994,-2.7249999999999996,665.0,0.6024983001475378,0.5885796562950375,0.0,0.0,-3.3249999999999997,0.0
80.0,0.0,9.0,2.0,-2.2,-2.2,-2.4999999999999996,-2.7249999999999996,699.0,0.6152835326118812,0.5885796562950375,0.0,0.0,-3.3249999999999997,0.0
80.0,0.0,9.0,1.0,-2.2,-2.2,-2.4624999999999995,-2.7249999999999996,2077.0,0.6271289118758224,0.5885796562950375,0.0,0.0,-3.3249999999999997,0.0
81.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,964.0,0.0,0.0,,,-2.7249999999999996,0.0
81.0,0.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,724.0,0.5914530130675358,0.0,0.0,0.0,-2.7249999999999996,0.0
81.0,0.0,7.0,4.0,-2.6,-2.6,-2.6,-2.6,672.0,0.5909607507990907,0.0,0.0,0.0,-2.7249999999999996,0.0
81.0,0.0,7.0,3.0,-2.6,-2.6,-2.6,-2.6,680.0,0.5904697156076965,0.0,0.0,0.0,-2.7249999999999996,0.0
81.0,0.0,7.0,2.0,-2.6,-2.6,-2.6,-2.6,776.0,0.5899799024038567,0.0,0.0,0.0,-2.7249999999999996,0.0
81.0,1.0,7.0,1.0,-2.6,-2.6,-2.6,-2.6,864.0,0.5894913061275798,0.0,0.0,0.0,-2.7249999999999996,0.0
82.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1593.0,0.0,0.0,,,-2.642857142857143,0.0
82.0,1.0,6.0,4.0,-3.6,-3.1,-3.35,-3.35,841.0,0.884999930192944,0.884999930192944,-0.5,0.5,-2.642857142857143,1.0
