trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
78.0,1.0,9.0,7.0,-2.8,-2.8,-2.9,-2.9,648.0,0.6848144569737663,0.6848144569737663,0.2,0.2,-1.1,1.0
78.0,1.0,9.0,6.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,640.5999999977648,0.6599850674017579,0.6599850674017579,0.3,0.3,-1.1,0.0
78.0,1.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.5,655.5,0.6905095356354022,0.6905095356354022,0.8,0.8,-1.1,0.0
78.0,0.0,9.0,4.0,-4.3,-1.7000000000000002,-2.8600000000000003,-2.8600000000000003,873.0,0.6775931103606287,0.6775931103606287,-2.6,2.6,-1.1,0.0
78.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.6666666666666665,-2.8600000000000003,487.0,0.6631565743166812,0.6775931103606287,0.0,0.0,-1.1,0.0
78.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.5285714285714285,-2.8600000000000003,1295.9000000022352,0.6863004155958496,0.6775931103606287,0.0,0.0,-1.1,0.0
78.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.425,-2.8600000000000003,535.8999999985099,0.7203070994286164,0.6775931103606287,0.0,0.0,-1.1,0.0
79.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,608.5999999977648,0.0,0.0,,,-2.8600000000000003,0.0
79.0,1.0,5.0,3.0,-4.1,-3.7,-3.9,-3.9,1264.300000000745,1.3654830350168832,1.3654830350168832,-0.4,0.4,-2.8600000000000003,1.0
79.0,1.0,5.0,2.0,-2.2,-2.2,-3.3333333333333335,-3.3333333333333335,599.1000000014901,0.9142174341791411,0.9142174341791411,1.5,1.5,-2.8600000000000003,1.0
79.0,0.0,5.0,1.0,-2.9,-2.2,-3.225,-3.225,592.0999999977648,0.8431455154772279,0.8431455154772279,-0.7,0.7,-2.8600000000000003,1.0
80.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,599.5,0.0,0.0,,,-3.225,0.0
80.0,1.0,10.0,8.0,-3.0,-2.5,-2.75,-2.75,616.5,0.666037181873648,0.666037181873648,-0.5,0.5,-3.225,0.0
80.0,1.0,10.0,7.0,-2.6,-2.5,-2.6999999999999997,-2.6999999999999997,567.6999999992549,0.6641437769954177,0.6641437769954177,-0.1,0.1,-3.225,0.0
80.0,1.0,10.0,6.0,-2.7,-2.5,-2.7,-2.7,623.8999999985099,0.6635891683166465,0.6635891683166465,-0.2,0.2,-3.225,0.0
80.0,1.0,10.0,5.0,-3.0,-2.5,-2.7600000000000002,-2.7600000000000002,656.0,0.6651967127599674,0.6651967127599674,-0.5,0.5,-3.225,0.0
80.0,0.0,10.0,4.0,-3.4,-2.5,-2.8666666666666667,-2.8666666666666667,599.9000000022352,0.6817619880819247,0.6817619880819247,-0.9,0.9,-3.225,0.0
80.0,0.0,10.0,3.0,-2.5,-2.5,-2.814285714285714,-2.8666666666666667,568.0,0.6711086394058303,0.6817619880819247,0.0,0.0,-3.225,0.0
80.0,0.0,10.0,2.0,-2.5,-2.5,-2.775,-2.8666666666666667,592.5999999977648,0.6655673461082946,0.6817619880819247,0.0,0.0,-3.225,0.0
80.0,0.0,10.0,1.0,-2.5,-2.5,-2.7444444444444445,-2.8666666666666667,583.5,0.6627045309917099,0.6817619880819247,0.0,0.0,-3.225,0.0
81.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,608.0999999977648,0.0,0.0,,,-2.8666666666666667,0.0
81.0,1.0,6.0,4.0,-3.1,-3.1,-3.2,-3.2,1272.2000000029802,0.8233415260593704,0.8233415260593704,0.2,0.2,-2.8666666666666667,1.0
81.0,1.0,6.0,3.0,-3.9,-3.1,-3.4333333333333336,-3.4333333333333336,663.7999999970198,0.9799851935270063,0.9799851935270063,-0.8,0.8,-2.8666666666666667,1.0
81.0,1.0,6.0,2.0,-3.5,-3.1,-3.45,-3.45,639.9000000022352,0.9915260832310071,0.9915260832310071,-0.4,0.4,-2.8666666666666667,1.0
81.0,1.0,6.0,1.0,-3.0,-3.0,-3.3600000000000003,-3.3600000000000003,1111.5999999977648,0.9258438773604878,0.9258438773604878,0.1,0.1,-2.8666666666666667,1.0
82.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,624.1999999992549,0.0,0.0,,,-3.4000000000000004,0.0
82.0,1.0,7.0,5.0,-2.5,-2.5,-2.9,-2.9,1335.0,0.6870629264678677,0.6870629264678677,0.8,0.8,-3.4000000000000004,1.0
82.0,1.0,7.0,4.0,-3.0,-2.5,-2.9333333333333336,-2.9333333333333336,672.6999999992549,0.6962387965467493,0.6962387965467493,-0.5,0.5,-3.4000000000000004,0.0
82.0,1.0,7.0,3.0,-3.8,-2.5,-3.1500000000000004,-3.1500000000000004,1079.300000000745,0.7911887731741069,0.7911887731741069,-1.3,1.3,-3.4000000000000004,0.0
82.0,0.0,7.0,2.0,-2.2,-2.2,-2.96,-2.96,616.6999999992549,0.7053892726530692,0.7053892726530692,0.3,0.3,-3.4000000000000004,1.0
82.0,0.0,7.0,1.0,-2.2,-2.2,-2.8333333333333335,-2.96,583.8999999985099,0.6720862905845619,0.7053892726530692,0.0,0.0,-3.4000000000000004,0.0
83.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1480.0,0.0,0.0,,,-2.96,0.0
83.0,1.0,9.0,7.0,-4.8,-3.5,-4.15,-4.15,1183.800000000745,1.5786529578378914,1.5786529578378914,-1.3,1.3,-2.96,1.0
83.0,1.0,9.0,6.0,-3.2,-3.2,-3.8333333333333335,-3.8333333333333335,592.1999999992549,1.29767950127528,1.29767950127528,0.3,0.3,-2.96,1.0
83.0,1.0,9.0,5.0,-2.3,-2.3,-3.45,-3.45,639.9000000022352,0.9887591691275294,0.9887591691275294,0.9,0.9,-2.96,1.0
83.0,1.0,9.0,4.0,-2.8,-2.3,-3.3200000000000003,-3.3200000000000003,1328.199999999255,0.8964484947233801,0.8964484947233801,-0.5,0.5,-2.96,1.0
83.0,0.0,9.0,3.0,-2.7,-2.3,-3.216666666666667,-3.216666666666667,527.8000000007451,0.8303214803217852,0.8303214803217852,-0.4,0.4,-2.96,1.0
83.0,0.0,9.0,2.0,-2.3,-2.3,-3.085714285714286,-3.216666666666667,504.80000000074506,0.7591608686502459,0.8303214803217852,0.0,0.0,-2.96,1.0
83.0,0.0,9.0,1.0,-2.3,-2.3,-2.9875000000000003,-3.216666666666667,975.2999999970198,0.716766693430646,0.8303214803217852,0.0,0.0,-2.96,1.0
84.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,983.5,0.0,0.0,,,-3.216666666666667,0.0
84.0,1.0,10.0,8.0,-2.9,-2.6,-2.75,-2.75,575.4000000022352,0.6635556053078394,0.6635556053078394,-0.3,0.3,-3.216666666666667,0.0
84.0,1.0,10.0,7.0,-3.2,-2.6,-2.9,-2.9,584.2999999970198,0.6870572167204264,0.6870572167204264,-0.6,0.6,-3.216666666666667,0.0
84.0,1.0,10.0,6.0,-2.9,-2.6,-2.9,-2.9,616.0,0.6865125815046538,0.6865125815046538,-0.3,0.3,-3.216666666666667,0.0
84.0,1.0,10.0,5.0,-2.6,-2.6,-2.84,-2.84,720.4000000022352,0.6726520344826667,0.6726520344826667,0.0,0.0,-3.216666666666667,0.0
84.0,1.0,10.0,4.0,-2.0,-2.0,-2.6999999999999997,-2.6999999999999997,1071.8999999985099,0.6618109102188299,0.6618109102188299,0.6,0.6,-3.216666666666667,0.0
84.0,0.0,10.0,3.0,-2.1,-2.0,-2.6142857142857143,-2.6142857142857143,1512.199999999255,0.6692895943669833,0.6692895943669833,-0.1,0.1,-3.216666666666667,0.0
84.0,0.0,10.0,2.0,-2.0,-2.0,-2.5375,-2.6142857142857143,535.5,0.6849598743923319,0.6692895943669833,0.0,0.0,-3.216666666666667,0.0
84.0,0.0,10.0,1.0,-2.0,-2.0,-2.477777777777778,-2.6142857142857143,544.5,0.7024933962782723,0.6692895943669833,0.0,0.0,-3.216666666666667,0.0
85.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,583.5999999977648,0.0,0.0,,,-2.6142857142857143,0.0
85.0,1.0,5.0,3.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,640.3000000007451,0.6636993823332564,0.6636993823332564,0.1,0.1,-2.6142857142857143,0.0
85.0,1.0,5.0,2.0,-4.2,-2.6,-3.1666666666666665,-3.1666666666666665,703.6999999992549,0.8022862297487376,0.8022862297487376,-1.6,1.6,-2.6142857142857143,0.0
85.0,0.0,5.0,1.0,-3.6,-2.6,-3.275,-3.275,576.0,0.8673624776912523,0.8673624776912523,-1.0,1.0,-2.6142857142857143,1.0
86.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,600.5,0.0,0.0,,,-3.275,0.0
86.0,1.0,5.0,3.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1015.5999999977648,0.7649138302461678,0.7649138302461678,-0.4,0.4,-3.275,0.0
86.0,1.0,5.0,2.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,671.8000000007451,0.6785757999509485,0.6785757999509485,0.5,0.5,-3.275,1.0
86.0,0.0,5.0,1.0,-3.1,-2.4,-2.925,-2.925,2144.0,0.6933103053947514,0.6933103053947514,-0.7,0.7,-3.275,0.0
87.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,624.0,0.0,0.0,,,-2.925,0.0
87.0,1.0,6.0,4.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,664.0,0.7631335933871158,0.7631335933871158,-0.6,0.6,-2.925,0.0
87.0,1.0,6.0,3.0,-2.2,-2.2,-2.7999999999999994,-2.7999999999999994,599.9000000022352,0.6655593367756407,0.6655593367756407,0.6,0.6,-2.925,1.0
87.0,0.0,6.0,2.0,-3.8,-2.2,-3.05,-3.05,1264.3999999985099,0.7395638478859322,0.7395638478859322,-1.6,1.6,-2.925,0.0
87.0,0.0,6.0,1.0,-2.2,-2.2,-2.88,-3.05,1632.300000000745,0.6806064599856756,0.7395638478859322,0.0,0.0,-2.925,1.0
88.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,672.4000000022352,0.0,0.0,,,-3.05,0.0
88.0,1.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.85,-2.85,783.5,0.6760205742386048,0.6760205742386048,2.3,2.3,-3.05,1.0
88.0,0.0,8.0,5.0,-2.3,-1.7000000000000002,-2.6666666666666665,-2.6666666666666665,1064.5,0.6645176236088256,0.6645176236088256,-0.6,0.6,-3.05,0.0
88.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.425,-2.6666666666666665,551.5,0.7240704164903644,0.6645176236088256,0.0,0.0,-3.05,0.0
88.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.28,-2.6666666666666665,552.0,0.7931365919533916,0.6645176236088256,0.0,0.0,-3.05,0.0
88.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.183333333333333,-2.6666666666666665,560.5999999977648,0.849436472029244,0.6645176236088256,0.0,0.0,-3.05,0.0
88.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.114285714285714,-2.6666666666666665,520.5,0.8935353268528068,0.6645176236088256,0.0,0.0,-3.05,0.0
89.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,760.1000000014901,0.0,0.0,,,-2.6666666666666665,0.0
89.0,1.0,5.0,3.0,-2.5,-2.5,-3.05,-3.05,624.0,0.7475626559594979,0.7475626559594979,1.1,1.1,-2.6666666666666665,1.0
89.0,1.0,5.0,2.0,-3.6,-2.5,-3.233333333333333,-3.233333333333333,639.5,0.8462601797520679,0.8462601797520679,-1.1,1.1,-2.6666666666666665,1.0
89.0,0.0,5.0,1.0,-2.8,-2.5,-3.125,-3.125,608.0,0.7836348936951069,0.7836348936951069,-0.3,0.3,-2.6666666666666665,1.0
90.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,623.3000000007451,0.0,0.0,,,-3.125,0.0
90.0,1.0,7.0,5.0,-3.4,-3.4,-3.7,-3.7,680.0999999977648,1.1899655306234111,1.1899655306234111,0.6,0.6,-3.125,1.0
90.0,1.0,7.0,4.0,-3.8,-3.4,-3.733333333333333,-3.733333333333333,648.3000000007451,1.2168105040188395,1.2168105040188395,-0.4,0.4,-3.125,1.0
90.0,1.0,7.0,3.0,-2.3,-2.3,-3.375,-3.375,615.6000000014901,0.9382690875207469,0.9382690875207469,1.1,1.1,-3.125,1.0
90.0,0.0,7.0,2.0,-3.0,-2.3,-3.3,-3.3,616.0,0.886561367375212,0.886561367375212,-0.7,0.7,-3.125,1.0
90.0,0.0,7.0,1.0,-2.3,-2.3,-3.1333333333333333,-3.3,1200.699999999255,0.7868588344784759,0.886561367375212,0.0,0.0,-3.125,1.0
91.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1191.5999999977648,0.0,0.0,,,-3.3,0.0
91.0,1.0,7.0,5.0,-3.0,-3.0,-3.1,-3.1,712.0,0.7685869670544291,0.7685869670544291,0.2,0.2,-3.3,1.0
91.0,1.0,7.0,4.0,-1.8,-1.8,-2.6666666666666665,-2.6666666666666665,1376.1000000014901,0.6677567517838555,0.6677567517838555,1.2,1.2,-3.3,1.0
91.0,0.0,7.0,3.0,-3.5,-1.8,-2.875,-2.875,871.8999999985099,0.6850677062788139,0.6850677062788139,-1.7,1.7,-3.3,0.0
91.0,0.0,7.0,2.0,-1.8,-1.8,-2.66,-2.875,568.0,0.6688748091567537,0.6850677062788139,0.0,0.0,-3.3,0.0
91.0,0.0,7.0,1.0,-1.8,-1.8,-2.516666666666667,-2.875,552.0,0.6953474083705251,0.6850677062788139,0.0,0.0,-3.3,0.0
92.0,1.0,9.0,8.0,-4.4,-4.4,-4.4,-4.4,839.7999999970198,0.0,0.0,,,-2.875,0.0
92.0,1.0,9.0,7.0,-2.7,-2.7,-3.5500000000000003,-3.5500000000000003,712.0,1.071207420270884,1.071207420270884,1.7,1.7,-2.875,1.0
92.0,1.0,9.0,6.0,-3.3,-2.7,-3.466666666666667,-3.466666666666667,687.9000000022352,1.0067964906477418,1.0067964906477418,-0.6,0.6,-2.875,1.0
92.0,1.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-3.0250000000000004,-3.0250000000000004,984.0999999977648,0.7391342533291532,0.7391342533291532,1.0,1.0,-2.875,1.0
92.0,0.0,9.0,4.0,-3.2,-1.7000000000000002,-3.06,-3.06,656.0,0.7540295643684044,0.7540295643684044,-1.5,1.5,-2.875,1.0
92.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.8333333333333335,-3.06,544.0,0.6813875209282224,0.7540295643684044,0.0,0.0,-2.875,1.0
92.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.6714285714285713,-3.06,528.0,0.6723864189737938,0.7540295643684044,0.0,0.0,-2.875,0.0
92.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.55,-3.06,560.6000000014901,0.6905297932376541,0.7540295643684044,0.0,0.0,-2.875,0.0
93.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,735.9000000022352,0.0,0.0,,,-3.06,0.0
93.0,1.0,8.0,6.0,-1.8,-1.8,-2.5,-2.5,864.0999999977648,0.7039068153036804,0.7039068153036804,1.4,1.4,-3.06,1.0
93.0,1.0,8.0,5.0,-3.5,-1.8,-2.8333333333333335,-2.8333333333333335,800.0,0.6842596757001969,0.6842596757001969,-1.7,1.7,-3.06,0.0
93.0,0.0,8.0,4.0,-2.8,-1.8,-2.825,-2.825,768.0,0.6822984720092848,0.6822984720092848,-1.0,1.0,-3.06,0.0
93.0,0.0,8.0,3.0,-1.8,-1.8,-2.62,-2.825,1064.0,0.6783961421237704,0.6822984720092848,0.0,0.0,-3.06,0.0
93.0,0.0,8.0,2.0,-1.8,-1.8,-2.483333333333334,-2.825,624.0,0.7090572545625646,0.6822984720092848,0.0,0.0,-3.06,0.0
93.0,0.0,8.0,1.0,-1.8,-1.8,-2.385714285714286,-2.825,1768.0,0.7453157337966265,0.6822984720092848,0.0,0.0,-3.06,0.0
94.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1656.0,0.0,0.0,,,-2.825,0.0
94.0,1.0,9.0,7.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,976.5,0.9324752084136881,0.9324752084136881,0.1,0.1,-2.825,1.0
94.0,1.0,9.0,6.0,-2.1,-2.1,-2.933333333333333,-2.933333333333333,911.4000000022352,0.7115152621370593,0.7115152621370593,1.2,1.2,-2.825,1.0
94.0,1.0,9.0,5.0,-2.0,-2.0,-2.6999999999999997,-2.6999999999999997,888.0999999977648,0.6737909867799553,0.6737909867799553,0.1,0.1,-2.825,0.0
94.0,1.0,9.0,4.0,-2.7,-2.0,-2.7,-2.7,1072.0,0.673310907640429,0.673310907640429,-0.7,0.7,-2.825,0.0
94.0,0.0,9.0,3.0,-4.1,-2.0,-2.9333333333333336,-2.9333333333333336,592.0,0.7122824535688657,0.7122824535688657,-2.1,2.1,-2.825,0.0
94.0,0.0,9.0,2.0,-2.0,-2.0,-2.8000000000000003,-2.9333333333333336,520.0,0.6816382338294866,0.7122824535688657,0.0,0.0,-2.825,0.0
94.0,0.0,9.0,1.0,-2.0,-2.0,-2.7,-2.9333333333333336,568.0,0.674973075375803,0.7122824535688657,0.0,0.0,-2.825,0.0
95.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,927.9000000022352,0.0,0.0,,,-2.9333333333333336,0.0
95.0,1.0,10.0,8.0,-2.7,-2.4,-2.55,-2.55,896.0999999977648,0.691095503060382,0.691095503060382,-0.3,0.3,-2.9333333333333336,0.0
95.0,1.0,10.0,7.0,-3.4,-2.4,-2.8333333333333335,-2.8333333333333335,848.1000000014901,0.6866424286281414,0.6866424286281414,-1.0,1.0,-2.9333333333333336,0.0
95.0,1.0,10.0,6.0,-2.7,-2.4,-2.8,-2.8,831.8999999985099,0.6806376463536253,0.6806376463536253,-0.3,0.3,-2.9333333333333336,0.0
95.0,1.0,10.0,5.0,-3.5,-2.4,-2.94,-2.94,1039.9000000022352,0.7139494165127941,0.7139494165127941,-1.1,1.1,-2.9333333333333336,0.0
95.0,0.0,10.0,4.0,-2.8,-2.4,-2.9166666666666665,-2.9166666666666665,696.0999999977648,0.7061041150025048,0.7061041150025048,-0.4,0.4,-2.9333333333333336,0.0
95.0,0.0,10.0,3.0,-2.4,-2.4,-2.8428571428571425,-2.9166666666666665,1024.1000000014901,0.6872420035183737,0.7061041150025048,0.0,0.0,-2.9333333333333336,0.0
95.0,0.0,10.0,2.0,-2.4,-2.4,-2.7874999999999996,-2.9166666666666665,1031.8999999985099,0.6779015472051094,0.7061041150025048,0.0,0.0,-2.9333333333333336,0.0
95.0,0.0,10.0,1.0,-2.4,-2.4,-2.744444444444444,-2.9166666666666665,1272.0,0.6735739041623205,0.7061041150025048,0.0,0.0,-2.9333333333333336,0.0
96.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1247.8999999985099,0.0,0.0,,,-2.9166666666666665,0.0
96.0,1.0,9.0,7.0,-4.1,-3.1,-3.5999999999999996,-3.5999999999999996,784.0,1.119782857979648,1.119782857979648,-1.0,1.0,-2.9166666666666665,1.0
96.0,1.0,9.0,6.0,-3.8,-3.1,-3.6666666666666665,-3.6666666666666665,911.9000000022352,1.1729363291352277,1.1729363291352277,-0.7,0.7,-2.9166666666666665,1.0
96.0,1.0,9.0,5.0,-3.2,-3.1,-3.55,-3.55,816.0999999977648,1.0788625697670877,1.0788625697670877,-0.1,0.1,-2.9166666666666665,1.0
96.0,1.0,9.0,4.0,-3.2,-3.1,-3.4799999999999995,-3.4799999999999995,744.0,1.0244638664161037,1.0244638664161037,-0.1,0.1,-2.9166666666666665,1.0
96.0,1.0,9.0,3.0,-2.9,-2.9,-3.383333333333333,-3.383333333333333,863.9000000022352,0.9532521160737145,0.9532521160737145,0.2,0.2,-2.9166666666666665,1.0
96.0,1.0,9.0,2.0,-2.8,-2.8,-3.3,-3.3,824.0999999977648,0.8957483716023243,0.8957483716023243,0.1,0.1,-2.9166666666666665,1.0
96.0,1.0,9.0,1.0,-3.2,-2.8,-3.2874999999999996,-3.2874999999999996,840.0,0.8869356621449663,0.8869356621449663,-0.4,0.4,-2.9166666666666665,1.0
97.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,792.3000000007451,0.0,0.0,,,-3.166666666666666,0.0
97.0,1.0,7.0,5.0,-2.8,-2.8,-3.0,-3.0,1055.699999999255,0.7317894631872695,0.7317894631872695,0.4,0.4,-3.166666666666666,1.0
97.0,1.0,7.0,4.0,-3.7,-2.8,-3.233333333333333,-3.233333333333333,1167.9000000022352,0.8514469118575998,0.8514469118575998,-0.9,0.9,-3.166666666666666,1.0
97.0,1.0,7.0,3.0,-2.9,-2.8,-3.15,-3.15,927.8999999985099,0.8024845677528518,0.8024845677528518,-0.1,0.1,-3.166666666666666,1.0
97.0,1.0,7.0,2.0,-2.2,-2.2,-2.96,-2.96,832.1000000014901,0.7164409754005396,0.7164409754005396,0.6,0.6,-3.166666666666666,1.0
97.0,0.0,7.0,1.0,-2.6,-2.2,-2.9000000000000004,-2.9000000000000004,1136.199999999255,0.6973959772688736,0.6973959772688736,-0.4,0.4,-3.166666666666666,0.0
98.0,1.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,2511.5,0.0,0.0,,,-2.9000000000000004,0.0
98.0,0.0,9.0,7.0,-2.7,-1.9,-2.3,-2.3,736.0,0.7850267702268199,0.7850267702268199,-0.8,0.8,-2.9000000000000004,0.0
98.0,0.0,9.0,6.0,-1.9,-1.9,-2.1666666666666665,-2.3,536.0,0.8613810563641615,0.7850267702268199,0.0,0.0,-2.9000000000000004,0.0
98.0,0.0,9.0,5.0,-1.9,-1.9,-2.1,-2.3,536.0,0.9041119832525556,0.7850267702268199,0.0,0.0,-2.9000000000000004,0.0
98.0,0.0,9.0,4.0,-1.9,-1.9,-2.06,-2.3,560.0,0.9307816122857903,0.7850267702268199,0.0,0.0,-2.9000000000000004,0.0
98.0,0.0,9.0,3.0,-1.9,-1.9,-2.0333333333333337,-2.3,560.3000000007451,0.9488213579417145,0.7850267702268199,0.0,0.0,-2.9000000000000004,0.0
98.0,0.0,9.0,2.0,-1.9,-1.9,-2.0142857142857147,-2.3,559.8000000007451,0.9617330949731815,0.7850267702268199,0.0,0.0,-2.9000000000000004,0.0
98.0,0.0,9.0,1.0,-1.9,-1.9,-2.0000000000000004,-2.3,1032.1000000014901,0.971360149759367,0.7850267702268199,0.0,0.0,-2.9000000000000004,0.0
99.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1215.9000000022352,0.0,0.0,,,-2.3,0.0
99.0,1.0,6.0,4.0,-2.1,-2.1,-2.1500000000000004,-2.1500000000000004,824.0,0.8675218802147949,0.8675218802147949,0.1,0.1,-2.3,0.0
99.0,1.0,6.0,3.0,-3.1,-2.1,-2.466666666666667,-2.466666666666667,816.1999999992549,0.7106303678518541,0.7106303678518541,-1.0,1.0,-2.3,0.0
99.0,0.0,6.0,2.0,-3.4,-2.1,-2.7,-2.7,1111.8999999985099,0.6714104156987177,0.6714104156987177,-1.3,1.3,-2.3,0.0
99.0,0.0,6.0,1.0,-2.1,-2.1,-2.58,-2.7,680.0,0.6819134095494269,0.6714104156987177,0.0,0.0,-2.3,0.0
100.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,784.0999999977648,0.0,0.0,,,-2.7,0.0
100.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.7,-2.7,832.0,0.67232136762252,0.67232136762252,2.0,2.0,-2.7,1.0
100.0,0.0,10.0,7.0,-3.4,-1.7000000000000002,-2.9333333333333336,-2.9333333333333336,688.0,0.7117396527757418,0.7117396527757418,-1.7,1.7,-2.7,0.0
100.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.625,-2.9333333333333336,584.0,0.6769058757172663,0.7117396527757418,0.0,0.0,-2.7,0.0
100.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.44,-2.9333333333333336,584.0,0.7208826593216391,0.7117396527757418,0.0,0.0,-2.7,0.0
100.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.3166666666666664,-2.9333333333333336,648.0,0.7733290687705835,0.7117396527757418,0.0,0.0,-2.7,0.0
100.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.228571428571428,-2.9333333333333336,632.4000000022352,0.8198118264191797,0.7117396527757418,0.0,0.0,-2.7,0.0
100.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.1624999999999996,-2.9333333333333336,599.6999999992549,0.8586850556720068,0.7117396527757418,0.0,0.0,-2.7,0.0
100.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1111111111111107,-2.9333333333333336,687.5,0.8908996767201188,0.7117396527757418,0.0,0.0,-2.7,0.0
101.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,775.8000000007451,0.0,0.0,,,-2.9333333333333336,0.0
101.0,1.0,7.0,5.0,-2.2,-2.1,-2.1500000000000004,-2.1500000000000004,752.1999999992549,0.8644931953743098,0.8644931953743098,-0.1,0.1,-2.9333333333333336,0.0
101.0,1.0,7.0,4.0,-2.6,-2.1,-2.3000000000000003,-2.3000000000000003,791.8000000007451,0.779363775612417,0.779363775612417,-0.5,0.5,-2.9333333333333336,0.0
101.0,0.0,7.0,3.0,-2.2,-2.1,-2.2750000000000004,-2.2750000000000004,784.8999999985099,0.7916247078352154,0.7916247078352154,-0.1,0.1,-2.9333333333333336,0.0
101.0,0.0,7.0,2.0,-2.1,-2.1,-2.24,-2.2750000000000004,727.1999999992549,0.8099376211358708,0.7916247078352154,0.0,0.0,-2.9333333333333336,0.0
101.0,0.0,7.0,1.0,-2.1,-2.1,-2.216666666666667,-2.2750000000000004,696.0,0.8225353279996458,0.7916247078352154,0.0,0.0,-2.9333333333333336,0.0
102.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,767.9000000022352,0.0,0.0,,,-2.2750000000000004,0.0
102.0,1.0,8.0,6.0,-2.9,-2.9,-2.9,-2.9,752.3999999985099,0.7069221338975431,0.7069221338975431,0.0,0.0,-2.2750000000000004,0.0
102.0,1.0,8.0,5.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,703.6999999992549,0.6830218919068332,0.6830218919068332,0.3,0.3,-2.2750000000000004,0.0
102.0,1.0,8.0,4.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,992.0,0.7061670305246487,0.7061670305246487,-0.6,0.6,-2.2750000000000004,0.0
102.0,1.0,8.0,3.0,-3.7,-2.6,-3.06,-3.06,752.0,0.7694917512661068,0.7694917512661068,-1.1,1.1,-2.2750000000000004,0.0
102.0,1.0,8.0,2.0,-3.0,-2.6,-3.0500000000000003,-3.0500000000000003,944.0,0.7642201695404719,0.7642201695404719,-0.4,0.4,-2.2750000000000004,1.0
102.0,1.0,8.0,1.0,-3.2,-2.6,-3.0714285714285716,-3.0714285714285716,840.1000000014901,0.7740852831714995,0.7740852831714995,-0.6,0.6,-2.2750000000000004,1.0
103.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1039.8999999985099,0.0,0.0,,,-2.975,0.0
