trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,0.0,10.0,4.0,-2.5,-2.1,-2.9166666666666665,-2.9166666666666665,1000.0,0.6399003114941115,0.6399003114941115,-0.4,0.4,-3.4499999999999997,0.0
81.0,0.0,10.0,3.0,-2.1,-2.1,-2.8000000000000003,-2.9166666666666665,704.0,0.6124613275317414,0.6399003114941115,0.0,0.0,-3.4499999999999997,0.0
81.0,0.0,10.0,2.0,-2.1,-2.1,-2.7125000000000004,-2.9166666666666665,1528.0,0.6057154446047879,0.6399003114941115,0.0,0.0,-3.4499999999999997,0.0
81.0,0.0,10.0,1.0,-2.1,-2.1,-2.644444444444445,-2.9166666666666665,864.0,0.6089435598764353,0.6399003114941115,0.0,0.0,-3.4499999999999997,0.0
82.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,984.0,0.0,0.0,,,-2.9166666666666665,0.0
82.0,1.0,7.0,5.0,-3.7,-3.7,-3.8,-3.8,1207.0,1.2482745566463989,1.2482745566463989,0.2,0.2,-2.9166666666666665,1.0
82.0,1.0,7.0,4.0,-2.7,-2.7,-3.4333333333333336,-3.4333333333333336,1347.0,0.9447565575388797,0.9447565575388797,1.0,1.0,-2.9166666666666665,1.0
82.0,1.0,7.0,3.0,-2.9,-2.7,-3.3000000000000003,-3.3000000000000003,1167.0,0.8464475825080813,0.8464475825080813,-0.2,0.2,-2.9166666666666665,1.0
82.0,0.0,7.0,2.0,-2.2,-2.2,-3.0800000000000005,-3.0800000000000005,1141.0,0.7111694477908023,0.7111694477908023,0.5,0.5,-2.9166666666666665,1.0
82.0,0.0,7.0,1.0,-2.2,-2.2,-2.9333333333333336,-3.0800000000000005,1441.0,0.647084516765147,0.7111694477908023,0.0,0.0,-2.9166666666666665,1.0
83.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1800.0,0.0,0.0,,,-3.0800000000000005,0.0
83.0,1.0,8.0,6.0,-2.3,-2.3,-2.75,-2.75,1322.0,0.6076178958763168,0.6076178958763168,0.9,0.9,-3.0800000000000005,1.0
83.0,1.0,8.0,5.0,-2.5,-2.3,-2.6666666666666665,-2.6666666666666665,1600.0,0.6070727638589198,0.6070727638589198,-0.2,0.2,-3.0800000000000005,0.0
83.0,1.0,8.0,4.0,-3.8,-2.3,-2.95,-2.95,1373.0,0.6528641417334657,0.6528641417334657,-1.5,1.5,-3.0800000000000005,0.0
83.0,0.0,8.0,3.0,-2.5,-2.3,-2.8600000000000003,-2.8600000000000003,1132.0,0.624943396129612,0.624943396129612,-0.2,0.2,-3.0800000000000005,0.0
83.0,0.0,8.0,2.0,-2.3,-2.3,-2.766666666666667,-2.8600000000000003,791.0,0.6089299814534108,0.624943396129612,0.0,0.0,-3.0800000000000005,0.0
83.0,0.0,8.0,1.0,-2.3,-2.3,-2.7,-2.8600000000000003,838.0,0.6058885848063957,0.624943396129612,0.0,0.0,-3.0800000000000005,0.0
84.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1120.0,0.0,0.0,,,-2.8600000000000003,0.0
84.0,1.0,8.0,6.0,-2.2,-2.2,-2.85,-2.85,1032.0,0.6223582744030888,0.6223582744030888,1.3,1.3,-2.8600000000000003,1.0
84.0,0.0,8.0,5.0,-3.2,-2.2,-2.966666666666667,-2.966666666666667,2256.0,0.6585017809157814,0.6585017809157814,-1.0,1.0,-2.8600000000000003,0.0
84.0,0.0,8.0,4.0,-2.2,-2.2,-2.7750000000000004,-2.966666666666667,992.0,0.6092407348667698,0.6585017809157814,0.0,0.0,-2.8600000000000003,0.0
84.0,0.0,8.0,3.0,-2.2,-2.2,-2.66,-2.966666666666667,1744.0,0.6070978026113122,0.6585017809157814,0.0,0.0,-2.8600000000000003,0.0
84.0,0.0,8.0,2.0,-2.2,-2.2,-2.5833333333333335,-2.966666666666667,976.0,0.6174060936590972,0.6585017809157814,0.0,0.0,-2.8600000000000003,0.0
84.0,0.0,8.0,1.0,-2.2,-2.2,-2.5285714285714285,-2.966666666666667,889.0,0.6301734501980155,0.6585017809157814,0.0,0.0,-2.8600000000000003,0.0
85.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1144.0,0.0,0.0,,,-2.966666666666667,0.0
85.0,0.0,5.0,3.0,-2.2,-2.2,-2.8,-2.8,1384.0,0.6124050946881484,0.6124050946881484,1.2,1.2,-2.966666666666667,1.0
85.0,0.0,5.0,2.0,-2.2,-2.2,-2.6,-2.8,1297.0,0.6135321713159111,0.6124050946881484,0.0,0.0,-2.966666666666667,0.0
85.0,0.0,5.0,1.0,-2.2,-2.2,-2.5,-2.8,806.0,0.6376666995983987,0.6124050946881484,0.0,0.0,-2.966666666666667,0.0
86.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1768.0,0.0,0.0,,,-2.8,0.0
86.0,1.0,6.0,4.0,-2.5,-2.5,-2.75,-2.75,1249.0,0.6055497305675861,0.6055497305675861,0.5,0.5,-2.8,1.0
86.0,0.0,6.0,3.0,-2.9,-2.5,-2.8000000000000003,-2.8000000000000003,1103.0,0.61107060968095,0.61107060968095,-0.4,0.4,-2.8,0.0
86.0,0.0,6.0,2.0,-2.5,-2.5,-2.725,-2.8000000000000003,826.0,0.6032349501341009,0.61107060968095,0.0,0.0,-2.8,0.0
86.0,0.0,6.0,1.0,-2.5,-2.5,-2.68,-2.8000000000000003,1192.0,0.6027677081203061,0.61107060968095,0.0,0.0,-2.8,0.0
87.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1368.0,0.0,0.0,,,-2.8000000000000003,0.0
87.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,1257.0,0.7223846777455275,0.0,0.0,0.0,-2.8000000000000003,0.0
87.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,808.0,0.7218174340948447,0.0,0.0,0.0,-2.8000000000000003,0.0
87.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,887.0,0.7212515246122437,0.0,0.0,0.0,-2.8000000000000003,0.0
88.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1530.0,0.0,0.0,,,-2.3,0.0
88.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,816.0,0.7195617490976232,0.0,0.0,0.0,-2.3,0.0
88.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,824.0,0.7190011243540791,0.0,0.0,0.0,-2.3,0.0
88.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,968.0,0.7184418079533242,0.0,0.0,0.0,-2.3,0.0
88.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,886.0,0.7178837948144136,0.0,0.0,0.0,-2.3,0.0
89.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1110.0,0.0,0.0,,,-2.3,0.0
89.0,1.0,9.0,7.0,-2.8,-2.8,-3.3,-3.3,1183.0,0.8508473819598578,0.8508473819598578,1.0,1.0,-2.3,1.0
89.0,1.0,9.0,6.0,-2.9,-2.8,-3.1666666666666665,-3.1666666666666665,1343.0,0.7615671788497942,0.7615671788497942,-0.1,0.1,-2.3,1.0
89.0,1.0,9.0,5.0,-3.3,-2.8,-3.2,-3.2,1155.0,0.7819812063520629,0.7819812063520629,-0.5,0.5,-2.3,1.0
89.0,1.0,9.0,4.0,-3.4,-2.8,-3.2399999999999998,-3.2399999999999998,1463.0,0.8076594865126304,0.8076594865126304,-0.6,0.6,-2.3,1.0
89.0,1.0,9.0,3.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1898.0,0.7401512417925721,0.7401512417925721,0.2,0.2,-2.3,1.0
89.0,0.0,9.0,2.0,-4.4,-2.6,-3.3142857142857145,-3.3142857142857145,1676.0,0.8594006926455171,0.8594006926455171,-1.8,1.8,-2.3,1.0
89.0,0.0,9.0,1.0,-2.6,-2.6,-3.2250000000000005,-3.3142857142857145,969.0,0.7979281412068776,0.8594006926455171,0.0,0.0,-2.3,1.0
90.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1039.0,0.0,0.0,,,-3.3142857142857145,0.0
90.0,1.0,5.0,3.0,-2.8,-2.8,-3.2,-3.2,936.0,0.7806149858269191,0.7806149858269191,0.8,0.8,-3.3142857142857145,1.0
90.0,0.0,5.0,2.0,-2.3,-2.3,-2.9,-2.9,1499.0,0.6330568971329593,0.6330568971329593,0.5,0.5,-3.3142857142857145,1.0
90.0,0.0,5.0,1.0,-2.3,-2.3,-2.75,-2.9,1159.0,0.6029625442655904,0.6330568971329593,0.0,0.0,-3.3142857142857145,0.0
91.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1423.0,0.0,0.0,,,-2.9,0.0
91.0,1.0,6.0,4.0,-2.4,-2.4,-2.7,-2.7,1191.0,0.6000504265244408,0.6000504265244408,0.6,0.6,-2.9,1.0
91.0,0.0,6.0,3.0,-2.6,-2.4,-2.6666666666666665,-2.6666666666666665,1104.0,0.6005606086365092,0.6005606086365092,-0.2,0.2,-2.9,0.0
91.0,0.0,6.0,2.0,-2.4,-2.4,-2.6,-2.6666666666666665,722.0,0.6075567368871431,0.6005606086365092,0.0,0.0,-2.9,0.0
91.0,0.0,6.0,1.0,-2.4,-2.4,-2.56,-2.6666666666666665,910.0,0.6149742868559431,0.6005606086365092,0.0,0.0,-2.9,0.0
92.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1120.0,0.0,0.0,,,-2.6666666666666665,0.0
92.0,1.0,5.0,3.0,-3.0,-3.0,-3.15,-3.15,1153.0,0.7483389902830208,0.7483389902830208,0.3,0.3,-2.6666666666666665,1.0
92.0,1.0,5.0,2.0,-3.4,-3.0,-3.233333333333333,-3.233333333333333,1426.0,0.8006006560778652,0.8006006560778652,-0.4,0.4,-2.6666666666666665,1.0
92.0,0.0,5.0,1.0,-2.9,-2.9,-3.15,-3.15,1222.0,0.7473445766799773,0.7473445766799773,0.1,0.1,-2.6666666666666665,1.0
93.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,912.0,0.0,0.0,,,-3.15,0.0
93.0,1.0,10.0,8.0,-3.0,-3.0,-3.25,-3.25,991.0,0.8096883586264768,0.8096883586264768,0.5,0.5,-3.15,1.0
93.0,1.0,10.0,7.0,-3.3,-3.0,-3.266666666666667,-3.266666666666667,1281.0,0.8204159823031798,0.8204159823031798,-0.3,0.3,-3.15,1.0
93.0,1.0,10.0,6.0,-2.3,-2.3,-3.0250000000000004,-3.0250000000000004,1093.0,0.6781742049248994,0.6781742049248994,0.7,0.7,-3.15,1.0
93.0,0.0,10.0,5.0,-2.9,-2.3,-3.0000000000000004,-3.0000000000000004,1666.0,0.6662220739752265,0.6662220739752265,-0.6,0.6,-3.15,1.0
93.0,0.0,10.0,4.0,-2.3,-2.3,-2.8833333333333333,-3.0000000000000004,992.0,0.6232127634977129,0.6662220739752265,0.0,0.0,-3.15,1.0
93.0,0.0,10.0,3.0,-2.3,-2.3,-2.8000000000000003,-3.0000000000000004,800.0,0.6043417503826285,0.6662220739752265,0.0,0.0,-3.15,0.0
93.0,0.0,10.0,2.0,-2.3,-2.3,-2.7375000000000003,-3.0000000000000004,881.0,0.597309525186947,0.6662220739752265,0.0,0.0,-3.15,0.0
93.0,0.0,10.0,1.0,-2.3,-2.3,-2.688888888888889,-3.0000000000000004,807.0,0.5961866004176044,0.6662220739752265,0.0,0.0,-3.15,0.0
94.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1120.0,0.0,0.0,,,-3.0000000000000004,0.0
94.0,1.0,9.0,7.0,-3.9,-2.6,-3.25,-3.25,912.0,0.8095335538321179,0.8095335538321179,-1.3,1.3,-3.0000000000000004,0.0
94.0,1.0,9.0,6.0,-3.1,-2.6,-3.1999999999999997,-3.1999999999999997,936.0,0.7760601778903321,0.7760601778903321,-0.5,0.5,-3.0000000000000004,1.0
94.0,1.0,9.0,5.0,-3.0,-2.6,-3.15,-3.15,952.0,0.7445415403207251,0.7445415403207251,-0.4,0.4,-3.0000000000000004,1.0
94.0,1.0,9.0,4.0,-3.7,-2.6,-3.2600000000000002,-3.2600000000000002,955.0,0.8147920786230446,0.8147920786230446,-1.1,1.1,-3.0000000000000004,1.0
94.0,0.0,9.0,3.0,-3.0,-2.6,-3.216666666666667,-3.216666666666667,855.0,0.7854086191662126,0.7854086191662126,-0.4,0.4,-3.0000000000000004,1.0
94.0,0.0,9.0,2.0,-2.6,-2.6,-3.128571428571429,-3.216666666666667,767.0,0.7309251344352884,0.7854086191662126,0.0,0.0,-3.0000000000000004,1.0
94.0,0.0,9.0,1.0,-2.6,-2.6,-3.0625000000000004,-3.216666666666667,759.0,0.6945097191544553,0.7854086191662126,0.0,0.0,-3.0000000000000004,1.0
95.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,972.0,0.0,0.0,,,-3.216666666666667,0.0
95.0,0.0,6.0,4.0,-2.3,-2.3,-2.55,-2.55,1119.0,0.6145221573794349,0.6145221573794349,0.5,0.5,-3.216666666666667,0.0
95.0,0.0,6.0,3.0,-2.3,-2.3,-2.4666666666666663,-2.55,1685.0,0.6401945553672737,0.6145221573794349,0.0,0.0,-3.216666666666667,0.0
95.0,0.0,6.0,2.0,-2.3,-2.3,-2.425,-2.55,785.0,0.6563466653879985,0.6145221573794349,0.0,0.0,-3.216666666666667,0.0
95.0,0.0,6.0,1.0,-2.3,-2.3,-2.4,-2.55,951.0,0.6668779684349017,0.6145221573794349,0.0,0.0,-3.216666666666667,0.0
96.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1144.0,0.0,0.0,,,-2.55,0.0
96.0,1.0,6.0,4.0,-2.7,-2.7,-3.2,-3.2,1041.0,0.7739203151697368,0.7739203151697368,1.0,1.0,-2.55,1.0
96.0,1.0,6.0,3.0,-3.6,-2.7,-3.3333333333333335,-3.3333333333333335,2015.0,0.8648822641182868,0.8648822641182868,-0.9,0.9,-2.55,1.0
96.0,1.0,6.0,2.0,-3.4,-2.7,-3.35,-3.35,1555.0,0.8764340384468257,0.8764340384468257,-0.7,0.7,-2.55,1.0
96.0,0.0,6.0,1.0,-2.7,-2.7,-3.22,-3.22,1023.0,0.7856062263355243,0.7856062263355243,0.0,0.0,-2.55,1.0
97.0,1.0,8.0,7.0,-4.2,-4.2,-4.2,-4.2,1175.0,0.0,0.0,,,-3.22,0.0
97.0,1.0,8.0,6.0,-3.3,-3.3,-3.75,-3.75,978.0,1.199417532891562,1.199417532891562,0.9,0.9,-3.22,1.0
97.0,1.0,8.0,5.0,-2.5,-2.5,-3.3333333333333335,-3.3333333333333335,1112.0,0.8630451358797271,0.8630451358797271,0.8,0.8,-3.22,1.0
97.0,0.0,8.0,4.0,-3.2,-2.5,-3.3,-3.3,998.0,0.8386581650055619,0.8386581650055619,-0.7,0.7,-3.22,1.0
97.0,0.0,8.0,3.0,-2.5,-2.5,-3.1399999999999997,-3.3,1048.0,0.7347443717271349,0.8386581650055619,0.0,0.0,-3.22,1.0
97.0,0.0,8.0,2.0,-2.5,-2.5,-3.033333333333333,-3.3,779.0,0.6775746005462122,0.8386581650055619,0.0,0.0,-3.22,1.0
97.0,0.0,8.0,1.0,-2.5,-2.5,-2.957142857142857,-3.3,1056.0,0.6443651043001953,0.8386581650055619,0.0,0.0,-3.22,1.0
98.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1072.0,0.0,0.0,,,-3.3,0.0
98.0,1.0,7.0,5.0,-3.1,-3.1,-3.3,-3.3,1272.0,0.8373321776981462,0.8373321776981462,0.4,0.4,-3.3,1.0
98.0,1.0,7.0,4.0,-3.2,-3.1,-3.266666666666667,-3.266666666666667,1239.0,0.8136255768324306,0.8136255768324306,-0.1,0.1,-3.3,1.0
98.0,1.0,7.0,3.0,-2.6,-2.6,-3.1,-3.1,896.0,0.7100164942872017,0.7100164942872017,0.5,0.5,-3.3,1.0
98.0,1.0,7.0,2.0,-2.7,-2.6,-3.0200000000000005,-3.0200000000000005,1504.0,0.6691371591946798,0.6691371591946798,-0.1,0.1,-3.3,1.0
98.0,0.0,7.0,1.0,-3.0,-2.6,-3.016666666666667,-3.016666666666667,953.0,0.6671359071211194,0.6671359071211194,-0.4,0.4,-3.3,1.0
99.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1409.0,0.0,0.0,,,-3.016666666666667,0.0
99.0,1.0,10.0,8.0,-3.4,-3.4,-3.75,-3.75,995.0,1.194692883694791,1.194692883694791,0.7,0.7,-3.016666666666667,1.0
99.0,1.0,10.0,7.0,-3.7,-3.4,-3.733333333333333,-3.733333333333333,909.0,1.1794458727880035,1.1794458727880035,-0.3,0.3,-3.016666666666667,1.0
99.0,1.0,10.0,6.0,-3.2,-3.2,-3.5999999999999996,-3.5999999999999996,1169.0,1.0658330075579379,1.0658330075579379,0.2,0.2,-3.016666666666667,1.0
99.0,1.0,10.0,5.0,-3.0,-3.0,-3.4799999999999995,-3.4799999999999995,927.0,0.9681003604511703,0.9681003604511703,0.2,0.2,-3.016666666666667,1.0
99.0,1.0,10.0,4.0,-4.3,-3.0,-3.6166666666666667,-3.6166666666666667,1007.0,1.0787465937856702,1.0787465937856702,-1.3,1.3,-3.016666666666667,1.0
99.0,1.0,10.0,3.0,-2.8,-2.8,-3.5,-3.5,999.0,0.9833890084339533,0.9833890084339533,0.2,0.2,-3.016666666666667,1.0
99.0,1.0,10.0,2.0,-3.5,-2.8,-3.5,-3.5,1121.0,0.9827096377080052,0.9827096377080052,-0.7,0.7,-3.016666666666667,1.0
99.0,0.0,10.0,1.0,-2.0,-2.0,-3.3333333333333335,-3.3333333333333335,976.0,0.857209229322252,0.857209229322252,0.8,0.8,-3.016666666666667,1.0
100.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1288.0,0.0,0.0,,,-3.3333333333333335,0.0
100.0,1.0,10.0,8.0,-4.1,-2.9,-3.5,-3.5,1024.0,0.9836576729647453,0.9836576729647453,-1.2,1.2,-3.3333333333333335,0.0
100.0,1.0,10.0,7.0,-3.2,-2.9,-3.4,-3.4,954.0,0.9057959992836379,0.9057959992836379,-0.3,0.3,-3.3333333333333335,1.0
100.0,1.0,10.0,6.0,-3.9,-2.9,-3.525,-3.525,1008.0,1.0023952478322673,1.0023952478322673,-1.0,1.0,-3.3333333333333335,1.0
100.0,1.0,10.0,5.0,-2.6,-2.6,-3.34,-3.34,1481.0,0.8612001297460957,0.8612001297460957,0.3,0.3,-3.3333333333333335,1.0
100.0,1.0,10.0,4.0,-3.8,-2.6,-3.4166666666666665,-3.4166666666666665,1189.0,0.9172625981433239,0.9172625981433239,-1.2,1.2,-3.3333333333333335,1.0
100.0,0.0,10.0,3.0,-3.0,-2.6,-3.357142857142857,-3.357142857142857,1296.0,0.8726461264891137,0.8726461264891137,-0.4,0.4,-3.3333333333333335,1.0
100.0,0.0,10.0,2.0,-2.6,-2.6,-3.2625,-3.357142857142857,873.0,0.8064029252135161,0.8726461264891137,0.0,0.0,-3.3333333333333335,1.0
100.0,0.0,10.0,1.0,-2.6,-2.6,-3.188888888888889,-3.357142857142857,945.0,0.7589791714639141,0.8726461264891137,0.0,0.0,-3.3333333333333335,1.0
101.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1299.0,0.0,0.0,,,-3.357142857142857,0.0
101.0,0.0,5.0,3.0,-2.3,-2.3,-2.9,-2.9,1495.0,0.6245540414387748,0.6245540414387748,1.2,1.2,-3.357142857142857,1.0
101.0,0.0,5.0,2.0,-2.3,-2.3,-2.6999999999999997,-2.9,983.0,0.5994020475560153,0.6245540414387748,0.0,0.0,-3.357142857142857,0.0
101.0,0.0,5.0,1.0,-2.3,-2.3,-2.5999999999999996,-2.9,792.0,0.6111685749668638,0.6245540414387748,0.0,0.0,-3.357142857142857,0.0
102.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1253.0,0.0,0.0,,,-2.9,0.0
102.0,0.0,10.0,8.0,-2.1,-2.1,-2.45,-2.45,1273.0,0.6568179542564646,0.6568179542564646,0.7,0.7,-2.9,0.0
102.0,0.0,10.0,7.0,-2.1,-2.1,-2.3333333333333335,-2.45,926.0,0.712534976818657,0.6568179542564646,0.0,0.0,-2.9,0.0
102.0,0.0,10.0,6.0,-2.1,-2.1,-2.275,-2.45,775.0,0.7453620578721701,0.6568179542564646,0.0,0.0,-2.9,0.0
102.0,0.0,10.0,5.0,-2.1,-2.1,-2.2399999999999998,-2.45,827.0,0.7662568745892124,0.6568179542564646,0.0,0.0,-2.9,0.0
102.0,0.0,10.0,4.0,-2.1,-2.1,-2.2166666666666663,-2.45,694.0,0.7805370352293155,0.6568179542564646,0.0,0.0,-2.9,0.0
102.0,0.0,10.0,3.0,-2.1,-2.1,-2.1999999999999997,-2.45,681.0,0.7908230329970902,0.6568179542564646,0.0,0.0,-2.9,0.0
102.0,0.0,10.0,2.0,-2.1,-2.1,-2.1875,-2.45,688.0,0.7985254528599283,0.6568179542564646,0.0,0.0,-2.9,0.0
102.0,0.0,10.0,1.0,-2.1,-2.1,-2.177777777777778,-2.45,830.0,0.8044647020162682,0.6568179542564646,0.0,0.0,-2.9,0.0
103.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1808.0,0.0,0.0,,,-2.45,0.0
103.0,1.0,7.0,5.0,-3.8,-2.7,-3.25,-3.25,904.0,0.8023558439984134,0.8023558439984134,-1.1,1.1,-2.45,0.0
103.0,1.0,7.0,4.0,-3.0,-2.7,-3.1666666666666665,-3.1666666666666665,1000.0,0.7490144816899833,0.7490144816899833,-0.3,0.3,-2.45,1.0
103.0,1.0,7.0,3.0,-3.9,-2.7,-3.35,-3.35,1096.0,0.8712687711166852,0.8712687711166852,-1.2,1.2,-2.45,1.0
103.0,0.0,7.0,2.0,-2.3,-2.3,-3.1399999999999997,-3.1399999999999997,919.0,0.7334826687774054,0.7334826687774054,0.4,0.4,-2.45,1.0
103.0,0.0,7.0,1.0,-2.3,-2.3,-3.0,-3.1399999999999997,741.0,0.6628368638346273,0.7334826687774054,0.0,0.0,-2.45,1.0
104.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,2193.0,0.0,0.0,,,-3.1399999999999997,0.0
104.0,1.0,5.0,3.0,-3.0,-3.0,-3.4,-3.4,1089.0,0.9080632948029674,0.9080632948029674,0.8,0.8,-3.1399999999999997,1.0
104.0,1.0,5.0,2.0,-3.6,-3.0,-3.466666666666667,-3.466666666666667,1454.0,0.9585145708378123,0.9585145708378123,-0.6,0.6,-3.1399999999999997,1.0
104.0,1.0,5.0,1.0,-3.2,-3.0,-3.4000000000000004,-3.4000000000000004,1400.0,0.906928710009431,0.906928710009431,-0.2,0.2,-3.1399999999999997,1.0
105.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1515.0,0.0,0.0,,,-3.6400000000000006,0.0
105.0,1.0,9.0,7.0,-2.8,-2.7,-2.75,-2.75,1160.0,0.6033376665427752,0.6033376665427752,-0.1,0.1,-3.6400000000000006,0.0
105.0,1.0,9.0,6.0,-3.0,-2.7,-2.8333333333333335,-2.8333333333333335,2053.0,0.6124482299335259,0.6124482299335259,-0.3,0.3,-3.6400000000000006,0.0
105.0,0.0,9.0,5.0,-3.6,-2.7,-3.025,-3.025,1482.0,0.6738110635877823,0.6738110635877823,-0.9,0.9,-3.6400000000000006,0.0
105.0,1.0,9.0,4.0,-2.7,-2.7,-2.96,-3.025,944.0,0.6470373186043187,0.6738110635877823,0.0,0.0,-3.6400000000000006,1.0
105.0,0.0,9.0,3.0,-2.9,-2.7,-2.9499999999999997,-3.0041666666666664,863.0,0.643040667757582,0.6640017887140081,-0.2,0.2,-3.6400000000000006,0.0
105.0,0.0,9.0,2.0,-2.7,-2.7,-2.914285714285714,-3.0041666666666664,816.0,0.6310223762530901,0.6640017887140081,0.0,0.0,-3.6400000000000006,0.0
105.0,1.0,9.0,1.0,-2.7,-2.7,-2.8874999999999997,-3.0041666666666664,947.0,0.6231072182077655,0.6640017887140081,0.0,0.0,-3.6400000000000006,0.0
106.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1185.0,0.0,0.0,,,-2.9370370370370367,0.0
106.0,0.0,10.0,8.0,-1.6,-1.6,-2.3,-2.3,1488.0,0.7352775495929416,0.7352775495929416,1.4,1.4,-2.9370370370370367,1.0
106.0,0.0,10.0,7.0,-1.6,-1.6,-2.0666666666666664,-2.3,1129.0,0.8896932740353832,0.7352775495929416,0.0,0.0,-2.9370370370370367,0.0
106.0,0.0,10.0,6.0,-1.6,-1.6,-1.9499999999999997,-2.3,1073.0,0.9781636487374394,0.7352775495929416,0.0,0.0,-2.9370370370370367,0.0
106.0,0.0,10.0,5.0,-1.6,-1.6,-1.8799999999999997,-2.3,958.0,1.03353225967501,0.7352775495929416,0.0,0.0,-2.9370370370370367,0.0
106.0,0.0,10.0,4.0,-1.6,-1.6,-1.833333333333333,-2.3,800.0,1.071073933773067,0.7352775495929416,0.0,0.0,-2.9370370370370367,0.0
106.0,0.0,10.0,3.0,-1.6,-1.6,-1.7999999999999996,-2.3,795.0,1.0980493849829165,0.7352775495929416,0.0,0.0,-2.9370370370370367,0.0
106.0,0.0,10.0,2.0,-1.6,-1.6,-1.7749999999999997,-2.3,798.0,1.1182762032103997,0.7352775495929416,0.0,0.0,-2.9370370370370367,0.0
106.0,0.0,10.0,1.0,-1.6,-1.6,-1.7555555555555553,-2.3,1118.0,1.1339391343951388,0.7352775495929416,0.0,0.0,-2.9370370370370367,0.0
107.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2176.0,0.0,0.0,,,-2.3,0.0
107.0,1.0,10.0,8.0,-2.6,-2.4,-2.5,-2.5,1635.0,0.6439177758385121,0.6439177758385121,-0.2,0.2,-2.3,0.0
107.0,0.0,10.0,7.0,-2.0,-2.0,-2.3333333333333335,-2.3333333333333335,1263.0,0.715606038844598,0.715606038844598,0.4,0.4,-2.3,0.0
107.0,0.0,10.0,6.0,-2.0,-2.0,-2.25,-2.3333333333333335,823.0,0.7622994876725633,0.715606038844598,0.0,0.0,-2.3,0.0
107.0,1.0,10.0,5.0,-2.0,-2.0,-2.2,-2.3333333333333335,1369.0,0.7929245562911419,0.715606038844598,0.0,0.0,-2.3,0.0
107.0,0.0,10.0,4.0,-3.4,-2.0,-2.4,-2.5111111111111115,935.0,0.6828296604407758,0.640304226941708,-1.4,1.4,-2.3,0.0
107.0,0.0,10.0,3.0,-2.0,-2.0,-2.3428571428571425,-2.5111111111111115,696.0,0.7101529910058041,0.640304226941708,0.0,0.0,-2.3,0.0
107.0,0.0,10.0,2.0,-2.0,-2.0,-2.3,-2.5111111111111115,696.0,0.7327164647539449,0.640304226941708,0.0,0.0,-2.3,0.0
107.0,0.0,10.0,1.0,-2.0,-2.0,-2.2666666666666666,-2.5111111111111115,752.0,0.7513260272808073,0.640304226941708,0.0,0.0,-2.3,0.0
108.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,4232.0,0.0,0.0,,,-2.5111111111111115,0.0
108.0,1.0,10.0,8.0,-2.8,-2.8,-2.95,-2.95,1232.0,0.6561134708645099,0.6561134708645099,0.3,0.3,-2.5111111111111115,1.0
108.0,1.0,10.0,7.0,-2.9,-2.8,-2.9333333333333336,-2.9333333333333336,1055.0,0.649686265197736,0.649686265197736,-0.1,0.1,-2.5111111111111115,0.0
108.0,1.0,10.0,6.0,-4.2,-2.8,-3.25,-3.25,864.0,0.816468372329924,0.816468372329924,-1.4,1.4,-2.5111111111111115,0.0
