trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
51.0,0.0,10.0,4.0,-2.6,-2.6,-2.783333333333333,-2.9333333333333336,1897.0,0.6310140262873691,0.6899685029945536,0.1,0.1,-3.1500000000000004,0.0
51.0,0.0,10.0,3.0,-2.6,-2.6,-2.757142857142857,-2.9333333333333336,1055.0,0.6231209061042998,0.6899685029945536,0.0,0.0,-3.1500000000000004,0.0
51.0,1.0,10.0,2.0,-2.6,-2.6,-2.7375000000000003,-2.9333333333333336,1116.0,0.6176824129625256,0.6899685029945536,0.0,0.0,-3.1500000000000004,0.0
51.0,0.0,10.0,1.0,-3.0,-2.6,-2.766666666666667,-2.940740740740741,1247.0,0.6242083875686958,0.6914113267592015,-0.4,0.4,-3.1500000000000004,0.0
52.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1505.0,0.0,0.0,,,-2.940740740740741,0.0
52.0,0.0,10.0,8.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,1762.0,0.9982490875001037,0.9982490875001037,0.4,0.4,-2.940740740740741,1.0
52.0,1.0,10.0,7.0,-3.2,-3.2,-3.3333333333333335,-3.4000000000000004,2983.0,0.9447774925616323,0.9982490875001037,0.0,0.0,-2.940740740740741,1.0
52.0,0.0,10.0,6.0,-3.3,-3.2,-3.325,-3.375,1455.0,0.9372116840611522,0.9760503996802877,-0.1,0.1,-2.940740740740741,1.0
52.0,1.0,10.0,5.0,-3.2,-3.2,-3.3,-3.375,1271.0,0.9170793219556422,0.9760503996802877,0.0,0.0,-2.940740740740741,1.0
52.0,1.0,10.0,4.0,-3.6,-3.2,-3.35,-3.4125,1792.0,0.9542578834403771,1.0034505502299338,-0.4,0.4,-2.940740740740741,1.0
52.0,0.0,10.0,3.0,-3.9,-3.2,-3.4285714285714284,-3.482142857142857,1481.0,1.0153584988330282,1.0588207783077506,-0.7,0.7,-2.940740740740741,1.0
52.0,0.0,10.0,2.0,-3.2,-3.2,-3.4,-3.482142857142857,1208.0,0.9914179418652471,1.0588207783077506,0.0,0.0,-2.940740740740741,1.0
52.0,0.0,10.0,1.0,-3.2,-3.2,-3.3777777777777778,-3.482142857142857,899.0,0.9727774643679683,1.0588207783077506,0.0,0.0,-2.940740740740741,1.0
53.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,3690.0,0.0,0.0,,,-3.482142857142857,0.0
53.0,1.0,7.0,5.0,-3.0,-3.0,-3.05,-3.05,1622.0,0.7422439963523216,0.7422439963523216,0.1,0.1,-3.482142857142857,1.0
53.0,0.0,7.0,4.0,-3.5,-3.0,-3.1999999999999997,-3.1999999999999997,1447.0,0.8371651035656102,0.8371651035656102,-0.5,0.5,-3.482142857142857,1.0
53.0,0.0,7.0,3.0,-3.0,-3.0,-3.15,-3.1999999999999997,832.0,0.8025524041741966,0.8371651035656102,0.0,0.0,-3.482142857142857,1.0
53.0,0.0,7.0,2.0,-3.0,-3.0,-3.12,-3.1999999999999997,929.0,0.7822741748360256,0.8371651035656102,0.0,0.0,-3.482142857142857,1.0
53.0,1.0,7.0,1.0,-3.0,-3.0,-3.1,-3.1999999999999997,727.0,0.7688479032431207,0.8371651035656102,0.0,0.0,-3.482142857142857,1.0
54.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1684.0,0.0,0.0,,,-3.1999999999999997,0.0
54.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,774.0,0.7998660602161553,0.0,0.0,0.0,-3.1999999999999997,0.0
54.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,896.0,0.7989155357446471,0.0,0.0,0.0,-3.1999999999999997,0.0
54.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,833.0,0.7979683919193601,0.0,0.0,0.0,-3.1999999999999997,0.0
54.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,791.0,0.7970246087482835,0.0,0.0,0.0,-3.1999999999999997,0.0
54.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,808.0,0.7960841664045327,0.0,0.0,0.0,-3.1999999999999997,0.0
55.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1943.0,0.0,0.0,,,-2.1,0.0
55.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,840.0,1.0958619205657871,0.0,0.0,0.0,-2.1,0.0
55.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,788.0,1.0945809593792108,0.0,0.0,0.0,-2.1,0.0
55.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,887.0,1.0933044796920413,0.0,0.0,0.0,-2.1,0.0
56.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1662.0,0.0,0.0,,,-1.7000000000000002,0.0
56.0,1.0,8.0,6.0,-3.9,-3.1,-3.5,-3.5,1299.0,1.077924531818576,1.077924531818576,-0.8,0.8,-1.7000000000000002,1.0
56.0,1.0,8.0,5.0,-3.3,-3.1,-3.4333333333333336,-3.4333333333333336,1864.0,1.022496504577515,1.022496504577515,-0.2,0.2,-1.7000000000000002,1.0
56.0,0.0,8.0,4.0,-2.5,-2.5,-3.2,-3.2,1607.0,0.8465026995092797,0.8465026995092797,0.6,0.6,-1.7000000000000002,1.0
56.0,0.0,8.0,3.0,-2.5,-2.5,-3.06,-3.2,841.0,0.7557260344069534,0.8465026995092797,0.0,0.0,-1.7000000000000002,1.0
56.0,0.0,8.0,2.0,-2.5,-2.5,-2.966666666666667,-3.2,897.0,0.70402041891897,0.8465026995092797,0.0,0.0,-1.7000000000000002,1.0
56.0,0.0,8.0,1.0,-2.5,-2.5,-2.9,-3.2,831.0,0.6724217647788356,0.8465026995092797,0.0,0.0,-1.7000000000000002,0.0
57.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1559.0,0.0,0.0,,,-3.2,0.0
57.0,1.0,8.0,6.0,-3.0,-3.0,-3.0,-3.0,1526.0,0.7188848687693006,0.7188848687693006,0.0,0.0,-3.2,1.0
57.0,0.0,8.0,5.0,-3.6,-3.0,-3.1999999999999997,-3.1999999999999997,1760.0,0.842722615037529,0.842722615037529,-0.6,0.6,-3.2,1.0
57.0,1.0,8.0,4.0,-3.0,-3.0,-3.15,-3.1999999999999997,1107.0,0.8079707557092942,0.842722615037529,0.0,0.0,-3.2,1.0
57.0,0.0,8.0,3.0,-3.1,-3.0,-3.1399999999999997,-3.1799999999999997,1325.0,0.8005004078290884,0.8271591896705452,-0.1,0.1,-3.2,1.0
57.0,0.0,8.0,2.0,-3.0,-3.0,-3.1166666666666667,-3.1799999999999997,1319.0,0.7846069768413406,0.8271591896705452,0.0,0.0,-3.2,1.0
57.0,0.0,8.0,1.0,-3.0,-3.0,-3.1,-3.1799999999999997,1197.0,0.7732755370369448,0.8271591896705452,0.0,0.0,-3.2,1.0
58.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1359.0,0.0,0.0,,,-3.1799999999999997,0.0
58.0,1.0,7.0,5.0,-3.7,-3.0,-3.35,-3.35,1636.0,0.9463510749942947,0.9463510749942947,-0.7,0.7,-3.1799999999999997,1.0
58.0,0.0,7.0,4.0,-3.5,-3.0,-3.4,-3.4,1747.0,0.9841731971354996,0.9841731971354996,-0.5,0.5,-3.1799999999999997,1.0
58.0,0.0,7.0,3.0,-3.0,-3.0,-3.3,-3.4,898.0,0.9066666666666665,0.9841731971354996,0.0,0.0,-3.1799999999999997,1.0
58.0,0.0,7.0,2.0,-3.0,-3.0,-3.2399999999999998,-3.4,871.0,0.8621295759715973,0.9841731971354996,0.0,0.0,-3.1799999999999997,1.0
58.0,0.0,7.0,1.0,-3.0,-3.0,-3.1999999999999997,-3.4,874.0,0.8332949843683514,0.9841731971354996,0.0,0.0,-3.1799999999999997,1.0
59.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1711.0,0.0,0.0,,,-3.4,0.0
59.0,0.0,10.0,8.0,-2.9,-2.7,-2.8,-2.8,1184.0,0.627851735840399,0.627851735840399,-0.2,0.2,-3.4,0.0
59.0,0.0,10.0,7.0,-2.7,-2.7,-2.766666666666667,-2.8,882.0,0.6189561576930944,0.627851735840399,0.0,0.0,-3.4,0.0
59.0,0.0,10.0,6.0,-2.7,-2.7,-2.75,-2.8,895.0,0.6148108175338768,0.627851735840399,0.0,0.0,-3.4,0.0
59.0,1.0,10.0,5.0,-2.7,-2.7,-2.7399999999999998,-2.8,768.0,0.6122668881771074,0.627851735840399,0.0,0.0,-3.4,0.0
59.0,0.0,10.0,4.0,-3.5,-2.7,-2.8666666666666667,-2.9166666666666665,1223.0,0.6471208790471572,0.6668967467897273,-0.8,0.8,-3.4,0.0
59.0,0.0,10.0,3.0,-2.7,-2.7,-2.8428571428571425,-2.9166666666666665,856.0,0.638205044474937,0.6668967467897273,0.0,0.0,-3.4,0.0
59.0,0.0,10.0,2.0,-2.7,-2.7,-2.8249999999999997,-2.9166666666666665,875.0,0.6318689782224739,0.6668967467897273,0.0,0.0,-3.4,0.0
59.0,1.0,10.0,1.0,-2.7,-2.7,-2.811111111111111,-2.9166666666666665,1063.0,0.6271098746898038,0.6668967467897273,0.0,0.0,-3.4,0.0
60.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2146.0,0.0,0.0,,,-3.005,0.0
60.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,1417.0,0.6455638529007359,0.0,0.0,0.0,-3.005,0.0
60.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,853.0,0.6448708158218299,0.0,0.0,0.0,-3.005,0.0
60.0,1.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,800.0,0.6441800059654547,0.0,0.0,0.0,-3.005,0.0
60.0,1.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,1986.0,0.643491411427687,0.643491411427687,0.0,0.0,-3.005,0.0
60.0,0.0,7.0,1.0,-2.8,-2.4,-2.466666666666667,-2.466666666666667,1808.0,0.6220671533172282,0.6220671533172282,-0.4,0.4,-3.005,0.0
61.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1207.0,0.0,0.0,,,-2.466666666666667,0.0
61.0,0.0,5.0,3.0,-3.0,-3.0,-3.6,-3.6,1679.0,1.1364809646671816,1.1364809646671816,1.2,1.2,-2.466666666666667,1.0
61.0,0.0,5.0,2.0,-3.0,-3.0,-3.4,-3.6,911.0,0.9718120212526509,1.1364809646671816,0.0,0.0,-2.466666666666667,1.0
61.0,0.0,5.0,1.0,-3.0,-3.0,-3.3,-3.6,850.0,0.8946040776210459,1.1364809646671816,0.0,0.0,-2.466666666666667,1.0
62.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,2377.0,0.0,0.0,,,-3.6,0.0
62.0,0.0,8.0,6.0,-3.6,-2.9,-3.25,-3.25,1199.0,0.8559233737916817,0.8559233737916817,-0.7,0.7,-3.6,0.0
62.0,0.0,8.0,5.0,-2.9,-2.9,-3.1333333333333333,-3.25,1025.0,0.7765223646481137,0.8559233737916817,0.0,0.0,-3.6,1.0
62.0,0.0,8.0,4.0,-2.9,-2.9,-3.075,-3.25,1030.0,0.7402312664067762,0.8559233737916817,0.0,0.0,-3.6,1.0
62.0,1.0,8.0,3.0,-2.9,-2.9,-3.04,-3.25,1055.0,0.7196034787761012,0.8559233737916817,0.0,0.0,-3.6,1.0
62.0,0.0,8.0,2.0,-3.0,-2.9,-3.033333333333333,-3.2083333333333335,1072.0,0.7152014062577418,0.8237698816853031,-0.1,0.1,-3.6,1.0
62.0,0.0,8.0,1.0,-2.9,-2.9,-3.014285714285714,-3.2083333333333335,970.0,0.7042862613636832,0.8237698816853031,0.0,0.0,-3.6,1.0
63.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,2577.0,0.0,0.0,,,-3.2083333333333335,0.0
63.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,1064.0,0.7440346960095202,0.0,0.0,0.0,-3.2083333333333335,0.0
63.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,1126.0,0.7432688340504946,0.0,0.0,0.0,-3.2083333333333335,0.0
63.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,1160.0,0.7425053322218119,0.0,0.0,0.0,-3.2083333333333335,0.0
64.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1714.0,0.0,0.0,,,-2.2,0.0
64.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,1622.0,0.8034491970528677,0.0,0.0,0.0,-2.2,0.0
64.0,1.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,1391.0,0.8026306036696126,0.0,0.0,0.0,-2.2,0.0
64.0,0.0,5.0,1.0,-2.3,-2.1,-2.1500000000000004,-2.1500000000000004,1007.0,0.7693440348130598,0.7693440348130598,-0.2,0.2,-2.2,0.0
65.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2407.0,0.0,0.0,,,-2.1500000000000004,0.0
65.0,1.0,10.0,8.0,-3.3,-3.2,-3.25,-3.25,1368.0,0.8549765192593587,0.8549765192593587,-0.1,0.1,-2.1500000000000004,1.0
65.0,0.0,10.0,7.0,-3.1,-3.1,-3.1999999999999997,-3.1999999999999997,1544.0,0.8190769785399863,0.8190769785399863,0.1,0.1,-2.1500000000000004,1.0
65.0,0.0,10.0,6.0,-3.1,-3.1,-3.175,-3.1999999999999997,1289.0,0.801338951186156,0.8190769785399863,0.0,0.0,-2.1500000000000004,1.0
65.0,0.0,10.0,5.0,-3.1,-3.1,-3.1599999999999997,-3.1999999999999997,975.0,0.7905983703072816,0.8190769785399863,0.0,0.0,-2.1500000000000004,1.0
65.0,0.0,10.0,4.0,-3.1,-3.1,-3.15,-3.1999999999999997,1024.0,0.7832764799789256,0.8190769785399863,0.0,0.0,-2.1500000000000004,1.0
65.0,0.0,10.0,3.0,-3.1,-3.1,-3.142857142857143,-3.1999999999999997,960.0,0.7778778037397778,0.8190769785399863,0.0,0.0,-2.1500000000000004,1.0
65.0,0.0,10.0,2.0,-3.1,-3.1,-3.1375,-3.1999999999999997,889.0,0.7736678477374864,0.8190769785399863,0.0,0.0,-2.1500000000000004,1.0
65.0,1.0,10.0,1.0,-3.1,-3.1,-3.1333333333333337,-3.1999999999999997,775.0,0.7702439780653307,0.8190769785399863,0.0,0.0,-2.1500000000000004,1.0
66.0,0.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,1440.0,0.0,0.0,,,-3.1399999999999997,0.0
66.0,0.0,5.0,3.0,-1.8,-1.8,-1.8,-1.8,800.0,1.0298707022565194,0.0,0.0,0.0,-3.1399999999999997,0.0
66.0,0.0,5.0,2.0,-1.8,-1.8,-1.8,-1.8,912.0,1.0288525401665267,0.0,0.0,0.0,-3.1399999999999997,0.0
66.0,0.0,5.0,1.0,-1.8,-1.8,-1.8,-1.8,896.0,1.0278373918777288,0.0,0.0,0.0,-3.1399999999999997,0.0
67.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1984.0,0.0,0.0,,,-1.8,0.0
67.0,0.0,8.0,6.0,-2.8,-2.8,-3.05,-3.05,1576.0,0.7255761740256672,0.7255761740256672,0.5,0.5,-1.8,1.0
67.0,0.0,8.0,5.0,-2.8,-2.8,-2.9666666666666663,-3.05,904.0,0.6809749607375842,0.7255761740256672,0.0,0.0,-1.8,1.0
67.0,0.0,8.0,4.0,-2.8,-2.8,-2.925,-3.05,824.0,0.6612089424871687,0.7255761740256672,0.0,0.0,-1.8,0.0
67.0,0.0,8.0,3.0,-2.8,-2.8,-2.9,-3.05,1402.0,0.6501161989404327,0.7255761740256672,0.0,0.0,-1.8,0.0
67.0,1.0,8.0,2.0,-2.8,-2.8,-2.8833333333333333,-3.05,800.0,0.6429646867545028,0.7255761740256672,0.0,0.0,-1.8,0.0
67.0,0.0,8.0,1.0,-4.0,-2.8,-3.042857142857143,-3.1857142857142855,871.0,0.7195798258826588,0.8081014400361797,-1.2,1.2,-1.8,0.0
68.0,0.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2917.0,0.0,0.0,,,-3.1857142857142855,0.0
68.0,1.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,921.0,0.5980825216495653,0.0,0.0,0.0,-3.1857142857142855,0.0
68.0,0.0,6.0,3.0,-2.9,-2.7,-2.766666666666667,-2.766666666666667,1359.0,0.607674108989375,0.607674108989375,-0.2,0.2,-3.1857142857142855,0.0
68.0,0.0,6.0,2.0,-2.7,-2.7,-2.75,-2.766666666666667,959.0,0.6038975970247834,0.607674108989375,0.0,0.0,-3.1857142857142855,0.0
68.0,0.0,6.0,1.0,-2.7,-2.7,-2.7399999999999998,-2.766666666666667,938.0,0.6016158663730412,0.607674108989375,0.0,0.0,-3.1857142857142855,0.0
69.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1009.0,0.0,0.0,,,-2.766666666666667,0.0
69.0,0.0,6.0,4.0,-2.5,-2.5,-2.7,-2.7,1048.0,0.5948410526036307,0.5948410526036307,0.4,0.4,-2.766666666666667,0.0
69.0,0.0,6.0,3.0,-2.5,-2.5,-2.6333333333333333,-2.7,900.0,0.591597246095096,0.5948410526036307,0.0,0.0,-2.766666666666667,0.0
69.0,0.0,6.0,2.0,-2.5,-2.5,-2.6,-2.7,855.0,0.5924910356928835,0.5948410526036307,0.0,0.0,-2.766666666666667,0.0
69.0,1.0,6.0,1.0,-2.5,-2.5,-2.58,-2.7,846.0,0.5936904169644697,0.5948410526036307,0.0,0.0,-2.766666666666667,0.0
70.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2525.0,0.0,0.0,,,-2.6999999999999997,0.0
70.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,807.0,0.5902829510193827,0.0,0.0,0.0,-2.6999999999999997,0.0
70.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,782.0,0.5897268670984711,0.0,0.0,0.0,-2.6999999999999997,0.0
70.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,848.0,0.5891723518210744,0.0,0.0,0.0,-2.6999999999999997,0.0
71.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1549.0,0.0,0.0,,,-2.6,0.0
71.0,1.0,8.0,6.0,-3.1,-3.1,-3.25,-3.25,1496.0,0.8440860787924505,0.8440860787924505,0.3,0.3,-2.6,1.0
71.0,0.0,8.0,5.0,-4.0,-3.1,-3.5,-3.5,1272.0,1.0375775461039547,1.0375775461039547,-0.9,0.9,-2.6,1.0
71.0,0.0,8.0,4.0,-3.1,-3.1,-3.4,-3.5,832.0,0.9561814963717526,1.0375775461039547,0.0,0.0,-2.6,1.0
71.0,0.0,8.0,3.0,-3.1,-3.1,-3.34,-3.5,808.0,0.9089035021432023,1.0375775461039547,0.0,0.0,-2.6,1.0
71.0,0.0,8.0,2.0,-3.1,-3.1,-3.3000000000000003,-3.5,856.0,0.8780565485274135,1.0375775461039547,0.0,0.0,-2.6,1.0
71.0,0.0,8.0,1.0,-3.1,-3.1,-3.271428571428572,-3.5,944.0,0.8563188278884338,1.0375775461039547,0.0,0.0,-2.6,1.0
72.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1686.0,0.0,0.0,,,-3.5,0.0
72.0,0.0,6.0,4.0,-2.7,-2.7,-3.35,-3.35,2297.0,0.9133524550699584,0.9133524550699584,1.3,1.3,-3.5,1.0
72.0,0.0,6.0,3.0,-2.7,-2.7,-3.1333333333333333,-3.35,1280.0,0.760540045053986,0.9133524550699584,0.0,0.0,-3.5,1.0
72.0,0.0,6.0,2.0,-2.7,-2.7,-3.0250000000000004,-3.35,911.0,0.6967165785494761,0.9133524550699584,0.0,0.0,-3.5,1.0
72.0,1.0,6.0,1.0,-2.7,-2.7,-2.96,-3.35,2083.0,0.6637936260781493,0.9133524550699584,0.0,0.0,-3.5,1.0
73.0,0.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1679.0,0.0,0.0,,,-3.358333333333333,0.0
73.0,0.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,1001.0,0.5904676915104403,0.0,0.0,0.0,-3.358333333333333,0.0
73.0,0.0,9.0,6.0,-2.6,-2.6,-2.6,-2.6,1009.0,0.5899306584829964,0.0,0.0,0.0,-3.358333333333333,0.0
73.0,0.0,9.0,5.0,-2.6,-2.6,-2.6,-2.6,1559.0,0.5893950880970745,0.0,0.0,0.0,-3.358333333333333,0.0
73.0,0.0,9.0,4.0,-2.6,-2.6,-2.6,-2.6,905.0,0.5888609737253875,0.0,0.0,0.0,-3.358333333333333,0.0
73.0,0.0,9.0,3.0,-2.6,-2.6,-2.6,-2.6,902.0,0.5883283087826124,0.0,0.0,0.0,-3.358333333333333,0.0
73.0,0.0,9.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,1016.0,0.587797086725049,0.0,0.0,0.0,-3.358333333333333,0.0
73.0,0.0,9.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,875.0,0.5872673010502822,0.0,0.0,0.0,-3.358333333333333,0.0
74.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1734.0,0.0,0.0,,,-2.6,0.0
74.0,0.0,6.0,4.0,-2.5,-2.5,-3.05,-3.05,1609.0,0.7054511253960692,0.7054511253960692,1.1,1.1,-2.6,1.0
74.0,0.0,6.0,3.0,-2.5,-2.5,-2.8666666666666667,-3.05,865.0,0.6213376098086699,0.7054511253960692,0.0,0.0,-2.6,1.0
74.0,0.0,6.0,2.0,-2.5,-2.5,-2.775,-3.05,934.0,0.5959386353835914,0.7054511253960692,0.0,0.0,-2.6,0.0
74.0,0.0,6.0,1.0,-2.5,-2.5,-2.7199999999999998,-3.05,992.0,0.5868560300448484,0.7054511253960692,0.0,0.0,-2.6,0.0
75.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1815.0,0.0,0.0,,,-3.05,0.0
75.0,1.0,9.0,7.0,-3.7,-3.7,-3.7,-3.7,1399.0,1.1951438383417459,1.1951438383417459,0.0,0.0,-3.05,1.0
75.0,1.0,9.0,6.0,-3.6,-3.6,-3.6666666666666665,-3.6666666666666665,1474.0,1.1651612706519794,1.1651612706519794,0.1,0.1,-3.05,1.0
75.0,0.0,9.0,5.0,-4.0,-3.6,-3.75,-3.75,1613.0,1.2368566964820575,1.2368566964820575,-0.4,0.4,-3.05,1.0
75.0,1.0,9.0,4.0,-3.6,-3.6,-3.72,-3.75,818.0,1.2094898132955105,1.2368566964820575,0.0,0.0,-3.05,1.0
75.0,0.0,9.0,3.0,-2.8,-2.8,-3.566666666666667,-3.591666666666667,1422.0,1.0776684680705624,1.0986997045091875,0.8,0.8,-3.05,1.0
75.0,0.0,9.0,2.0,-2.8,-2.8,-3.4571428571428577,-3.591666666666667,839.0,0.9872302562124247,1.0986997045091875,0.0,0.0,-3.05,1.0
75.0,0.0,9.0,1.0,-2.8,-2.8,-3.3750000000000004,-3.591666666666667,1258.0,0.9220365045861657,1.0986997045091875,0.0,0.0,-3.05,1.0
76.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1512.0,0.0,0.0,,,-3.591666666666667,0.0
76.0,0.0,6.0,4.0,-2.0,-2.0,-2.6,-2.6,1407.0,0.5903824890870268,0.5903824890870268,1.2,1.2,-3.591666666666667,1.0
76.0,0.0,6.0,3.0,-2.0,-2.0,-2.4,-2.6,968.0,0.6432712564755754,0.5903824890870268,0.0,0.0,-3.591666666666667,0.0
76.0,0.0,6.0,2.0,-2.0,-2.0,-2.3,-2.6,912.0,0.6897384507440358,0.5903824890870268,0.0,0.0,-3.591666666666667,0.0
76.0,0.0,6.0,1.0,-2.0,-2.0,-2.2399999999999998,-2.6,937.0,0.7224687613392784,0.5903824890870268,0.0,0.0,-3.591666666666667,0.0
77.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1681.0,0.0,0.0,,,-2.6,0.0
77.0,0.0,7.0,5.0,-1.9,-1.9,-2.2,-2.2,1328.0,0.7447919346413036,0.7447919346413036,0.6,0.6,-2.6,0.0
77.0,0.0,7.0,4.0,-1.9,-1.9,-2.1,-2.2,847.0,0.8094804634391464,0.7447919346413036,0.0,0.0,-2.6,0.0
77.0,0.0,7.0,3.0,-1.9,-1.9,-2.0500000000000003,-2.2,847.0,0.843944206947722,0.7447919346413036,0.0,0.0,-2.6,0.0
77.0,0.0,7.0,2.0,-1.9,-1.9,-2.0200000000000005,-2.2,971.0,0.864987932696948,0.7447919346413036,0.0,0.0,-2.6,0.0
77.0,0.0,7.0,1.0,-1.9,-1.9,-2.0000000000000004,-2.2,871.0,0.8790100466391859,0.7447919346413036,0.0,0.0,-2.6,0.0
78.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2880.0,0.0,0.0,,,-2.2,0.0
78.0,0.0,7.0,5.0,-3.1,-2.9,-3.0,-3.0,1353.0,0.6831591942158417,0.6831591942158417,-0.2,0.2,-2.2,0.0
78.0,0.0,7.0,4.0,-2.9,-2.9,-2.966666666666667,-3.0,1358.0,0.666270467164412,0.6831591942158417,0.0,0.0,-2.2,1.0
78.0,0.0,7.0,3.0,-2.9,-2.9,-2.95,-3.0,856.0,0.6580351085478895,0.6831591942158417,0.0,0.0,-2.2,0.0
78.0,1.0,7.0,2.0,-2.9,-2.9,-2.9400000000000004,-3.0,809.0,0.6530383474129607,0.6831591942158417,0.0,0.0,-2.2,0.0
78.0,0.0,7.0,1.0,-3.7,-2.9,-3.066666666666667,-3.1166666666666667,1232.0,0.7174722840240937,0.7472328109919796,-0.8,0.8,-2.2,0.0
79.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,6287.0,0.0,0.0,,,-3.1166666666666667,0.0
79.0,0.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,1575.0,0.7665019863702976,0.7665019863702976,0.5,0.5,-3.1166666666666667,1.0
79.0,0.0,5.0,2.0,-2.9,-2.9,-3.0666666666666664,-3.15,1001.0,0.7152813327360906,0.7665019863702976,0.0,0.0,-3.1166666666666667,1.0
79.0,1.0,5.0,1.0,-2.9,-2.9,-3.025,-3.15,3242.0,0.6917726286489652,0.7665019863702976,0.0,0.0,-3.1166666666666667,1.0
80.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1257.0,0.0,0.0,,,-3.28,0.0
80.0,1.0,5.0,3.0,-3.5,-3.5,-3.65,-3.65,1504.0,1.1491562994949365,1.1491562994949365,0.3,0.3,-3.28,1.0
80.0,0.0,5.0,2.0,-1.8,-1.8,-3.033333333333333,-3.033333333333333,1553.0,0.6973902646495521,0.6973902646495521,1.7,1.7,-3.28,1.0
80.0,0.0,5.0,1.0,-1.8,-1.8,-2.725,-3.033333333333333,799.0,0.594593698811774,0.6973902646495521,0.0,0.0,-3.28,1.0
81.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1249.0,0.0,0.0,,,-3.033333333333333,0.0
81.0,0.0,9.0,7.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1806.0,0.736593837150902,0.736593837150902,0.6,0.6,-3.033333333333333,1.0
81.0,0.0,9.0,6.0,-2.8,-2.8,-3.0,-3.0999999999999996,948.0,0.6812289245783089,0.736593837150902,0.0,0.0,-3.033333333333333,1.0
81.0,0.0,9.0,5.0,-2.8,-2.8,-2.95,-3.0999999999999996,863.0,0.6572827862929508,0.736593837150902,0.0,0.0,-3.033333333333333,1.0
