trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1352.0,0.0,0.0,,,-1.75,0.0
82.0,1.0,6.0,4.0,-2.8,-2.6,-2.7,-2.7,1251.0,0.6097154430846353,0.6097154430846353,-0.2,0.2,-1.75,0.0
82.0,0.0,6.0,3.0,-3.1,-2.6,-2.8333333333333335,-2.8333333333333335,1287.0,0.6335262863966701,0.6335262863966701,-0.5,0.5,-1.75,0.0
82.0,0.0,6.0,2.0,-2.6,-2.6,-2.775,-2.8333333333333335,910.0,0.61910195413785,0.6335262863966701,0.0,0.0,-1.75,0.0
82.0,0.0,6.0,1.0,-2.6,-2.6,-2.7399999999999998,-2.8333333333333335,688.0,0.6127537104208766,0.6335262863966701,0.0,0.0,-1.75,0.0
83.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1008.0,0.0,0.0,,,-2.8333333333333335,0.0
83.0,1.0,7.0,5.0,-2.9,-2.5,-2.7,-2.7,1288.0,0.6070522190835108,0.6070522190835108,-0.4,0.4,-2.8333333333333335,0.0
83.0,1.0,7.0,4.0,-2.7,-2.5,-2.7000000000000006,-2.7000000000000006,1064.0,0.6065511441165063,0.6065511441165063,-0.2,0.2,-2.8333333333333335,0.0
83.0,0.0,7.0,3.0,-1.6,-1.6,-2.4250000000000003,-2.4250000000000003,1055.0,0.6471638479770797,0.6471638479770797,0.9,0.9,-2.8333333333333335,0.0
83.0,0.0,7.0,2.0,-1.6,-1.6,-2.2600000000000002,-2.4250000000000003,738.0,0.7218019301136491,0.6471638479770797,0.0,0.0,-2.8333333333333335,0.0
83.0,0.0,7.0,1.0,-1.6,-1.6,-2.15,-2.4250000000000003,782.0,0.786485291216875,0.6471638479770797,0.0,0.0,-2.8333333333333335,0.0
84.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1126.0,0.0,0.0,,,-2.4250000000000003,0.0
84.0,1.0,6.0,4.0,-2.7,-2.7,-2.85,-2.85,1111.0,0.6406568320642403,0.6406568320642403,0.3,0.3,-2.4250000000000003,1.0
84.0,1.0,6.0,3.0,-2.9,-2.7,-2.8666666666666667,-2.8666666666666667,2377.0,0.6455786522694865,0.6455786522694865,-0.2,0.2,-2.4250000000000003,0.0
84.0,0.0,6.0,2.0,-2.6,-2.6,-2.8,-2.8,1512.0,0.6257373500681881,0.6257373500681881,0.1,0.1,-2.4250000000000003,0.0
84.0,0.0,6.0,1.0,-2.6,-2.6,-2.76,-2.8,727.0,0.6167973933069463,0.6257373500681881,0.0,0.0,-2.4250000000000003,0.0
85.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1424.0,0.0,0.0,,,-2.8,0.0
85.0,1.0,7.0,5.0,-3.5,-3.4,-3.45,-3.45,1336.0,1.003476965065704,1.003476965065704,-0.1,0.1,-2.8,1.0
85.0,1.0,7.0,4.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1598.0,0.8880193422335672,0.8880193422335672,0.4,0.4,-2.8,1.0
85.0,0.0,7.0,3.0,-3.1,-3.0,-3.25,-3.25,1657.0,0.8515166734487882,0.8515166734487882,-0.1,0.1,-2.8,1.0
85.0,1.0,7.0,2.0,-3.0,-3.0,-3.2,-3.25,1840.0,0.8165656054988699,0.8515166734487882,0.0,0.0,-2.8,1.0
85.0,1.0,7.0,1.0,-3.0,-3.0,-3.1666666666666665,-3.2083333333333335,1344.0,0.7939965433783378,0.8215559778390731,0.0,0.0,-2.8,1.0
86.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1456.0,0.0,0.0,,,-3.192857142857143,0.0
86.0,1.0,6.0,4.0,-3.1,-2.4,-2.75,-2.75,1177.0,0.612329976401613,0.612329976401613,-0.7,0.7,-3.192857142857143,0.0
86.0,1.0,6.0,3.0,-3.4,-2.4,-2.966666666666667,-2.966666666666667,1223.0,0.6804029481226449,0.6804029481226449,-1.0,1.0,-3.192857142857143,0.0
86.0,0.0,6.0,2.0,-2.6,-2.4,-2.875,-2.875,1119.0,0.6432347913555417,0.6432347913555417,-0.2,0.2,-3.192857142857143,0.0
86.0,0.0,6.0,1.0,-2.4,-2.4,-2.7800000000000002,-2.875,770.0,0.6169800087605685,0.6432347913555417,0.0,0.0,-3.192857142857143,0.0
87.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1104.0,0.0,0.0,,,-2.875,0.0
87.0,1.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,1075.0,0.6541952872430603,0.6541952872430603,0.0,0.0,-2.875,0.0
87.0,0.0,7.0,4.0,-3.0,-2.4,-2.6,-2.6,1406.0,0.6051074807760513,0.6051074807760513,-0.6,0.6,-2.875,0.0
87.0,1.0,7.0,3.0,-2.4,-2.4,-2.5500000000000003,-2.6,1161.0,0.6111684352452492,0.6051074807760513,0.0,0.0,-2.875,0.0
87.0,0.0,7.0,2.0,-2.6,-2.4,-2.56,-2.6,1246.0,0.6090697255646261,0.6042045113061055,-0.2,0.2,-2.875,0.0
87.0,0.0,7.0,1.0,-2.4,-2.4,-2.5333333333333337,-2.6,768.0,0.6132811229632191,0.6042045113061055,0.0,0.0,-2.875,0.0
88.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1153.0,0.0,0.0,,,-2.6,0.0
88.0,1.0,7.0,5.0,-3.0,-2.4,-2.7,-2.7,942.0,0.6021513156147312,0.6021513156147312,-0.6,0.6,-2.6,0.0
88.0,1.0,7.0,4.0,-4.2,-2.4,-3.2000000000000006,-3.2000000000000006,992.0,0.8123942088344375,0.8123942088344375,-1.8,1.8,-2.6,0.0
88.0,0.0,7.0,3.0,-3.0,-2.4,-3.1500000000000004,-3.1500000000000004,907.0,0.7791822636585104,0.7791822636585104,-0.6,0.6,-2.6,1.0
88.0,0.0,7.0,2.0,-2.4,-2.4,-3.0000000000000004,-3.1500000000000004,709.0,0.6937316848364518,0.7791822636585104,0.0,0.0,-2.6,1.0
88.0,0.0,7.0,1.0,-2.4,-2.4,-2.9000000000000004,-3.1500000000000004,1080.0,0.6497183669762561,0.7791822636585104,0.0,0.0,-2.6,1.0
89.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,2137.0,0.0,0.0,,,-3.1500000000000004,0.0
89.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,736.0,0.9637298344445138,0.0,0.0,0.0,-3.1500000000000004,0.0
89.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,759.0,0.9629836246272883,0.0,0.0,0.0,-3.1500000000000004,0.0
89.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,695.0,0.9622391454865294,0.0,0.0,0.0,-3.1500000000000004,0.0
89.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,699.0,0.9614963903426657,0.0,0.0,0.0,-3.1500000000000004,0.0
89.0,1.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,766.0,0.9607553525521609,0.0,0.0,0.0,-3.1500000000000004,0.0
90.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1039.0,0.0,0.0,,,-1.9,0.0
90.0,1.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,1584.0,0.6947877815201512,0.0,0.0,0.0,-1.9,0.0
90.0,0.0,8.0,5.0,-1.9,-1.9,-2.1666666666666665,-2.1666666666666665,1312.0,0.769348572804352,0.769348572804352,0.4,0.4,-1.9,0.0
90.0,1.0,8.0,4.0,-1.9,-1.9,-2.1,-2.1666666666666665,865.0,0.8118578384465439,0.769348572804352,0.0,0.0,-1.9,0.0
90.0,0.0,8.0,3.0,-3.3,-1.9,-2.34,-2.393333333333333,1610.0,0.6757071500818648,0.6534158954947125,-1.4,1.4,-1.9,0.0
90.0,0.0,8.0,2.0,-1.9,-1.9,-2.2666666666666666,-2.393333333333333,648.0,0.7113648662252929,0.6534158954947125,0.0,0.0,-1.9,0.0
90.0,0.0,8.0,1.0,-1.9,-1.9,-2.2142857142857144,-2.393333333333333,709.0,0.7399700533171386,0.6534158954947125,0.0,0.0,-1.9,0.0
91.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1529.0,0.0,0.0,,,-2.393333333333333,0.0
91.0,1.0,10.0,8.0,-2.6,-2.5,-2.55,-2.55,1168.0,0.6098559193975593,0.6098559193975593,-0.1,0.1,-2.393333333333333,0.0
91.0,1.0,10.0,7.0,-2.5,-2.5,-2.533333333333333,-2.533333333333333,975.0,0.6120958157113666,0.6120958157113666,0.0,0.0,-2.393333333333333,0.0
91.0,1.0,10.0,6.0,-3.3,-2.5,-2.7249999999999996,-2.7249999999999996,1257.0,0.6084733384671653,0.6084733384671653,-0.8,0.8,-2.393333333333333,0.0
91.0,1.0,10.0,5.0,-3.3,-2.5,-2.84,-2.84,855.0,0.6343281858474228,0.6343281858474228,-0.8,0.8,-2.393333333333333,0.0
91.0,0.0,10.0,4.0,-3.1,-2.5,-2.8833333333333333,-2.8833333333333333,1472.0,0.6486908864252614,0.6486908864252614,-0.6,0.6,-2.393333333333333,0.0
91.0,1.0,10.0,3.0,-2.5,-2.5,-2.8285714285714287,-2.8833333333333333,880.0,0.6301313521363782,0.6486908864252614,0.0,0.0,-2.393333333333333,0.0
91.0,0.0,10.0,2.0,-1.9,-1.9,-2.7125,-2.7604166666666665,1281.0,0.6065478084982205,0.6139730134939148,0.6,0.6,-2.393333333333333,0.0
91.0,0.0,10.0,1.0,-1.9,-1.9,-2.622222222222222,-2.7604166666666665,784.0,0.6029419302512583,0.6139730134939148,0.0,0.0,-2.393333333333333,0.0
92.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1135.0,0.0,0.0,,,-2.7604166666666665,0.0
92.0,1.0,7.0,5.0,-3.9,-3.7,-3.8,-3.8,1041.0,1.3056650389858229,1.3056650389858229,-0.2,0.2,-2.7604166666666665,1.0
92.0,1.0,7.0,4.0,-3.0,-3.0,-3.533333333333333,-3.533333333333333,1512.0,1.0759061769840632,1.0759061769840632,0.7,0.7,-2.7604166666666665,1.0
92.0,0.0,7.0,3.0,-4.5,-3.0,-3.775,-3.775,1320.0,1.2823086509068229,1.2823086509068229,-1.5,1.5,-2.7604166666666665,1.0
92.0,0.0,7.0,2.0,-3.0,-3.0,-3.62,-3.775,800.0,1.1476477655445014,1.2823086509068229,0.0,0.0,-2.7604166666666665,1.0
92.0,1.0,7.0,1.0,-3.0,-3.0,-3.516666666666667,-3.775,1432.0,1.0608493850392777,1.2823086509068229,0.0,0.0,-2.7604166666666665,1.0
93.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1673.0,0.0,0.0,,,-3.7785714285714285,0.0
93.0,0.0,7.0,5.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,1064.0,0.9276425386258662,0.9276425386258662,-0.9,0.9,-3.7785714285714285,0.0
93.0,0.0,7.0,4.0,-2.9,-2.9,-3.1999999999999997,-3.3499999999999996,1671.0,0.8200834549948816,0.9276425386258662,0.0,0.0,-3.7785714285714285,1.0
93.0,0.0,7.0,3.0,-2.9,-2.9,-3.125,-3.3499999999999996,925.0,0.771428656657389,0.9276425386258662,0.0,0.0,-3.7785714285714285,1.0
93.0,0.0,7.0,2.0,-2.9,-2.9,-3.08,-3.3499999999999996,831.0,0.7441694936599577,0.9276425386258662,0.0,0.0,-3.7785714285714285,1.0
93.0,0.0,7.0,1.0,-2.9,-2.9,-3.0500000000000003,-3.3499999999999996,997.0,0.726832586912519,0.9276425386258662,0.0,0.0,-3.7785714285714285,1.0
94.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1569.0,0.0,0.0,,,-3.3499999999999996,0.0
94.0,0.0,5.0,3.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1273.0,0.6384259701000934,0.6384259701000934,-0.1,0.1,-3.3499999999999996,0.0
94.0,0.0,5.0,2.0,-2.8,-2.8,-2.8333333333333335,-2.8499999999999996,950.0,0.6330374516941033,0.6384259701000934,0.0,0.0,-3.3499999999999996,0.0
94.0,1.0,5.0,1.0,-2.8,-2.8,-2.825,-2.8499999999999996,871.0,0.6302664414134801,0.6384259701000934,0.0,0.0,-3.3499999999999996,0.0
95.0,0.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1214.0,0.0,0.0,,,-2.9199999999999995,0.0
95.0,1.0,8.0,6.0,-3.4,-3.4,-3.4,-3.4,1163.0,0.9594008168805461,0.0,0.0,0.0,-2.9199999999999995,1.0
95.0,1.0,8.0,5.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,1591.0,0.8364925622880842,0.8364925622880842,0.5,0.5,-2.9199999999999995,1.0
95.0,1.0,8.0,4.0,-3.5,-2.9,-3.3,-3.3,1344.0,0.8831105399437651,0.8831105399437651,-0.6,0.6,-2.9199999999999995,1.0
95.0,0.0,8.0,3.0,-2.9,-2.9,-3.2199999999999998,-3.2199999999999998,1127.0,0.8263304213920233,0.8263304213920233,0.0,0.0,-2.9199999999999995,1.0
95.0,0.0,8.0,2.0,-2.9,-2.9,-3.166666666666666,-3.2199999999999998,775.0,0.790583104437253,0.8263304213920233,0.0,0.0,-2.9199999999999995,1.0
95.0,1.0,8.0,1.0,-2.9,-2.9,-3.1285714285714277,-3.2199999999999998,810.0,0.7661887674149408,0.8263304213920233,0.0,0.0,-2.9199999999999995,1.0
96.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1518.0,0.0,0.0,,,-3.13,0.0
96.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,816.0,1.1329042426240283,0.0,0.0,0.0,-3.13,0.0
96.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,779.0,1.1320924157604577,0.0,0.0,0.0,-3.13,0.0
96.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,742.0,1.1312823316382903,0.0,0.0,0.0,-3.13,0.0
96.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,655.0,1.1304739840312241,0.0,0.0,0.0,-3.13,0.0
96.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,695.0,1.1296673667440553,0.0,0.0,0.0,-3.13,0.0
96.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,756.0,1.128862473612479,0.0,0.0,0.0,-3.13,0.0
97.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,2761.0,0.0,0.0,,,-1.7000000000000002,0.0
97.0,1.0,8.0,6.0,-3.2,-3.2,-3.3,-3.3,1127.0,0.8916635182551956,0.8916635182551956,0.2,0.2,-1.7000000000000002,1.0
97.0,1.0,8.0,5.0,-3.1,-3.1,-3.233333333333333,-3.233333333333333,1008.0,0.8437442220508863,0.8437442220508863,0.1,0.1,-1.7000000000000002,1.0
97.0,1.0,8.0,4.0,-3.1,-3.1,-3.1999999999999997,-3.1999999999999997,1195.0,0.8205200682866343,0.8205200682866343,0.0,0.0,-1.7000000000000002,1.0
97.0,1.0,8.0,3.0,-3.2,-3.1,-3.2,-3.2,1224.0,0.8199404002041891,0.8199404002041891,-0.1,0.1,-1.7000000000000002,1.0
97.0,0.0,8.0,2.0,-3.3,-3.1,-3.216666666666667,-3.216666666666667,917.0,0.8305833799080442,0.8305833799080442,-0.2,0.2,-1.7000000000000002,1.0
97.0,0.0,8.0,1.0,-3.1,-3.1,-3.2,-3.216666666666667,672.0,0.8188019416918294,0.8305833799080442,0.0,0.0,-1.7000000000000002,1.0
98.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1057.0,0.0,0.0,,,-3.216666666666667,0.0
98.0,1.0,10.0,8.0,-3.7,-3.0,-3.35,-3.35,929.0,0.9238939029450397,0.9238939029450397,-0.7,0.7,-3.216666666666667,1.0
98.0,1.0,10.0,7.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,958.0,0.79512109372607,0.79512109372607,0.2,0.2,-3.216666666666667,1.0
98.0,1.0,10.0,6.0,-3.6,-2.8,-3.275,-3.275,944.0,0.8680634141058421,0.8680634141058421,-0.8,0.8,-3.216666666666667,1.0
98.0,1.0,10.0,5.0,-2.6,-2.6,-3.1399999999999997,-3.1399999999999997,1408.0,0.7776518874795831,0.7776518874795831,0.2,0.2,-3.216666666666667,1.0
98.0,0.0,10.0,4.0,-2.4,-2.4,-3.016666666666666,-3.016666666666666,928.0,0.7077302790175184,0.7077302790175184,0.2,0.2,-3.216666666666667,1.0
98.0,0.0,10.0,3.0,-2.4,-2.4,-2.928571428571428,-3.016666666666666,2891.0,0.6671939769315455,0.7077302790175184,0.0,0.0,-3.216666666666667,1.0
98.0,0.0,10.0,2.0,-2.4,-2.4,-2.8624999999999994,-3.016666666666666,644.0,0.6429472880644922,0.7077302790175184,0.0,0.0,-3.216666666666667,0.0
98.0,0.0,10.0,1.0,-2.4,-2.4,-2.8111111111111104,-3.016666666666666,721.0,0.6281525430052404,0.7077302790175184,0.0,0.0,-3.216666666666667,0.0
99.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1801.0,0.0,0.0,,,-3.016666666666666,0.0
99.0,1.0,8.0,6.0,-2.9,-2.9,-3.15,-3.15,1007.0,0.7826856449498174,0.7826856449498174,0.5,0.5,-3.016666666666666,1.0
99.0,1.0,8.0,5.0,-3.7,-2.9,-3.3333333333333335,-3.3333333333333335,1053.0,0.9087469702081501,0.9087469702081501,-0.8,0.8,-3.016666666666666,1.0
99.0,0.0,8.0,4.0,-3.2,-2.9,-3.3,-3.3,2185.0,0.8836913176146896,0.8836913176146896,-0.3,0.3,-3.016666666666666,1.0
99.0,0.0,8.0,3.0,-2.9,-2.9,-3.2199999999999998,-3.3,1360.0,0.8270815629946842,0.8836913176146896,0.0,0.0,-3.016666666666666,1.0
99.0,0.0,8.0,2.0,-2.9,-2.9,-3.166666666666666,-3.3,640.0,0.7914644762195772,0.8836913176146896,0.0,0.0,-3.016666666666666,1.0
99.0,0.0,8.0,1.0,-2.9,-2.9,-3.1285714285714277,-3.3,1088.0,0.7671738590334661,0.8836913176146896,0.0,0.0,-3.016666666666666,1.0
100.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1525.0,0.0,0.0,,,-3.3,0.0
100.0,1.0,5.0,3.0,-2.6,-2.6,-2.85,-2.85,1217.0,0.6356137097024389,0.6356137097024389,0.5,0.5,-3.3,1.0
100.0,1.0,5.0,2.0,-3.1,-2.6,-2.9333333333333336,-2.9333333333333336,1007.0,0.6646725641143456,0.6646725641143456,-0.5,0.5,-3.3,0.0
100.0,0.0,5.0,1.0,-2.6,-2.6,-2.85,-2.85,880.0,0.6348802940095807,0.6348802940095807,0.0,0.0,-3.3,0.0
101.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1129.0,0.0,0.0,,,-2.85,0.0
101.0,1.0,9.0,7.0,-3.3,-3.3,-3.6999999999999997,-3.6999999999999997,1265.0,1.2005150615646092,1.2005150615646092,0.8,0.8,-2.85,1.0
101.0,0.0,9.0,6.0,-1.0,-1.0,-2.7999999999999994,-2.7999999999999994,2182.0,0.6259104630328981,0.6259104630328981,2.3,2.3,-2.85,1.0
101.0,0.0,9.0,5.0,-1.0,-1.0,-2.3499999999999996,-2.7999999999999994,768.0,0.6873074995342254,0.6259104630328981,0.0,0.0,-2.85,0.0
101.0,0.0,9.0,4.0,-1.0,-1.0,-2.0799999999999996,-2.7999999999999994,760.0,0.8446693470338996,0.6259104630328981,0.0,0.0,-2.85,0.0
101.0,0.0,9.0,3.0,-1.0,-1.0,-1.8999999999999997,-2.7999999999999994,857.0,0.9766116271426789,0.6259104630328981,0.0,0.0,-2.85,0.0
101.0,0.0,9.0,2.0,-1.0,-1.0,-1.7714285714285711,-2.7999999999999994,817.0,1.0788343756685788,0.6259104630328981,0.0,0.0,-2.85,0.0
101.0,0.0,9.0,1.0,-1.0,-1.0,-1.6749999999999998,-2.7999999999999994,974.0,1.1584965335851642,0.6259104630328981,0.0,0.0,-2.85,0.0
102.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,4265.0,0.0,0.0,,,-2.7999999999999994,0.0
102.0,1.0,7.0,5.0,-3.7,-2.3,-3.0,-3.0,1178.0,0.7176677363974026,0.7176677363974026,-1.4,1.4,-2.7999999999999994,0.0
102.0,0.0,7.0,4.0,-1.9,-1.9,-2.6333333333333333,-2.6333333333333333,1223.0,0.6269515257727282,0.6269515257727282,0.4,0.4,-2.7999999999999994,1.0
102.0,0.0,7.0,3.0,-1.9,-1.9,-2.45,-2.6333333333333333,686.0,0.6574742755617401,0.6269515257727282,0.0,0.0,-2.7999999999999994,0.0
102.0,0.0,7.0,2.0,-1.9,-1.9,-2.3400000000000003,-2.6333333333333333,712.0,0.6982491472660413,0.6269515257727282,0.0,0.0,-2.7999999999999994,0.0
102.0,0.0,7.0,1.0,-1.9,-1.9,-2.266666666666667,-2.6333333333333333,923.0,0.733093580584012,0.6269515257727282,0.0,0.0,-2.7999999999999994,0.0
103.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1072.0,0.0,0.0,,,-2.6333333333333333,0.0
103.0,0.0,6.0,4.0,-1.9,-1.9,-2.7,-2.7,1767.0,0.6303705428369855,0.6303705428369855,1.6,1.6,-2.6333333333333333,1.0
103.0,0.0,6.0,3.0,-1.9,-1.9,-2.4333333333333336,-2.7,649.0,0.662610502615363,0.6303705428369855,0.0,0.0,-2.6333333333333333,0.0
103.0,0.0,6.0,2.0,-1.9,-1.9,-2.3000000000000003,-2.7,799.0,0.7159605223027461,0.6303705428369855,0.0,0.0,-2.6333333333333333,0.0
103.0,0.0,6.0,1.0,-1.9,-1.9,-2.22,-2.7,697.0,0.7571609572817314,0.6303705428369855,0.0,0.0,-2.6333333333333333,0.0
104.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1176.0,0.0,0.0,,,-2.7,0.0
104.0,1.0,9.0,7.0,-3.8,-3.0,-3.4,-3.4,1079.0,0.9842426068987404,0.9842426068987404,-0.8,0.8,-2.7,1.0
104.0,1.0,9.0,6.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,1209.0,0.8622263875771508,0.8622263875771508,0.1,0.1,-2.7,1.0
104.0,0.0,9.0,5.0,-1.1,-1.1,-2.6999999999999997,-2.6999999999999997,1536.0,0.6337856187436851,0.6337856187436851,1.8,1.8,-2.7,1.0
104.0,0.0,9.0,4.0,-1.1,-1.1,-2.38,-2.6999999999999997,671.0,0.6842765730197883,0.6337856187436851,0.0,0.0,-2.7,0.0
104.0,0.0,9.0,3.0,-1.1,-1.1,-2.1666666666666665,-2.6999999999999997,776.0,0.7906717743590915,0.6337856187436851,0.0,0.0,-2.7,0.0
104.0,0.0,9.0,2.0,-1.1,-1.1,-2.0142857142857142,-2.6999999999999997,721.0,0.8899109977818224,0.6337856187436851,0.0,0.0,-2.7,0.0
104.0,0.0,9.0,1.0,-1.1,-1.1,-1.9,-2.6999999999999997,727.0,0.9729320935392889,0.6337856187436851,0.0,0.0,-2.7,0.0
105.0,0.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1480.0,0.0,0.0,,,-2.6999999999999997,0.0
105.0,1.0,9.0,7.0,-3.7,-3.7,-3.7,-3.7,1419.0,1.24448195345057,0.0,0.0,0.0,-2.6999999999999997,1.0
105.0,1.0,9.0,6.0,-2.2,-2.2,-3.2000000000000006,-3.2000000000000006,1534.0,0.8563716458602152,0.8563716458602152,1.5,1.5,-2.6999999999999997,1.0
105.0,1.0,9.0,5.0,-3.0,-2.2,-3.1500000000000004,-3.1500000000000004,1231.0,0.8236448064731358,0.8236448064731358,-0.8,0.8,-2.6999999999999997,1.0
105.0,0.0,9.0,4.0,-2.7,-2.2,-3.06,-3.06,1392.0,0.7700936020018319,0.7700936020018319,-0.5,0.5,-2.6999999999999997,1.0
105.0,1.0,9.0,3.0,-2.2,-2.2,-2.9166666666666665,-3.06,1304.0,0.7011270341589563,0.7700936020018319,0.0,0.0,-2.6999999999999997,1.0
105.0,0.0,9.0,2.0,-1.8,-1.8,-2.757142857142857,-2.88,1225.0,0.6537493235707056,0.687803442219893,0.4,0.4,-2.6999999999999997,0.0
105.0,0.0,9.0,1.0,-1.8,-1.8,-2.6375,-2.88,742.0,0.642094961451455,0.687803442219893,0.0,0.0,-2.6999999999999997,0.0
106.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1841.0,0.0,0.0,,,-2.88,0.0
106.0,1.0,8.0,6.0,-2.7,-2.7,-3.0,-3.0,1201.0,0.7402458493809831,0.7402458493809831,0.6,0.6,-2.88,1.0
106.0,1.0,8.0,5.0,-2.7,-2.7,-2.9,-2.9,1143.0,0.6954716555552956,0.6954716555552956,0.0,0.0,-2.88,1.0
106.0,1.0,8.0,4.0,-2.9,-2.7,-2.9,-2.9,1381.0,0.695024550619624,0.695024550619624,-0.2,0.2,-2.88,0.0
106.0,0.0,8.0,3.0,-3.1,-2.7,-2.94,-2.94,1050.0,0.7109797250611372,0.7109797250611372,-0.4,0.4,-2.88,0.0
106.0,1.0,8.0,2.0,-2.7,-2.7,-2.9,-2.94,903.0,0.6942067969438768,0.7109797250611372,0.0,0.0,-2.88,0.0
106.0,0.0,8.0,1.0,-2.6,-2.6,-2.857142857142857,-2.891428571428572,1049.0,0.6784772204587559,0.6905862683448729,0.1,0.1,-2.88,0.0
107.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1495.0,0.0,0.0,,,-2.891428571428572,0.0
107.0,1.0,10.0,8.0,-2.4,-2.4,-2.65,-2.65,1065.0,0.6393555428742927,0.6393555428742927,0.5,0.5,-2.891428571428572,0.0
107.0,1.0,10.0,7.0,-2.9,-2.4,-2.733333333333333,-2.733333333333333,1016.0,0.6466331770608951,0.6466331770608951,-0.5,0.5,-2.891428571428572,0.0
107.0,1.0,10.0,6.0,-3.9,-2.4,-3.025,-3.025,1152.0,0.7497126251812984,0.7497126251812984,-1.5,1.5,-2.891428571428572,0.0
107.0,1.0,10.0,5.0,-3.5,-2.4,-3.12,-3.12,1423.0,0.8029051443988637,0.8029051443988637,-1.1,1.1,-2.891428571428572,1.0
107.0,0.0,10.0,4.0,-2.7,-2.4,-3.0500000000000003,-3.0500000000000003,864.0,0.762335111571693,0.762335111571693,-0.3,0.3,-2.891428571428572,1.0
107.0,0.0,10.0,3.0,-2.4,-2.4,-2.957142857142857,-3.0500000000000003,761.0,0.7159412283317554,0.762335111571693,0.0,0.0,-2.891428571428572,1.0
107.0,1.0,10.0,2.0,-2.4,-2.4,-2.8874999999999997,-3.0500000000000003,760.0,0.68724448646549,0.762335111571693,0.0,0.0,-2.891428571428572,0.0
107.0,0.0,10.0,1.0,-2.4,-2.4,-2.833333333333333,-2.977777777777778,1015.0,0.6690013900973901,0.7251144181773912,0.0,0.0,-2.891428571428572,0.0
108.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1169.0,0.0,0.0,,,-2.977777777777778,0.0
108.0,1.0,9.0,7.0,-3.3,-3.0,-3.15,-3.15,1223.0,0.8196462037027515,0.8196462037027515,-0.3,0.3,-2.977777777777778,1.0
108.0,1.0,9.0,6.0,-2.3,-2.3,-2.8666666666666667,-2.8666666666666667,1185.0,0.6786192666102806,0.6786192666102806,0.7,0.7,-2.977777777777778,1.0
