trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
78.0,1.0,9.0,3.0,-2.1,-2.1,-2.433333333333333,-2.6,1216.0,0.7122280738863898,0.6768291092274645,0.0,0.0,-2.6999999999999997,0.0
78.0,0.0,9.0,2.0,-1.1,-1.1,-2.2428571428571424,-2.385714285714286,1171.0,0.7958759028945777,0.7304790420040103,1.0,1.0,-2.6999999999999997,0.0
78.0,0.0,9.0,1.0,-1.1,-1.1,-2.0999999999999996,-2.385714285714286,1200.0,0.8800178623909237,0.7304790420040103,0.0,0.0,-2.6999999999999997,0.0
79.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1289.0,0.0,0.0,,,-2.385714285714286,0.0
79.0,1.0,9.0,7.0,-3.6,-2.8,-3.2,-3.2,976.0,0.8684907635218669,0.8684907635218669,-0.8,0.8,-2.385714285714286,0.0
79.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.7000000000000006,-2.7000000000000006,936.0,0.6822013420511174,0.6822013420511174,1.1,1.1,-2.385714285714286,1.0
79.0,1.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.45,-2.45,942.0,0.7122564755050241,0.7122564755050241,0.0,0.0,-2.385714285714286,0.0
79.0,1.0,9.0,4.0,-2.7,-1.7000000000000002,-2.5,-2.5,1105.0,0.6988282529723007,0.6988282529723007,-1.0,1.0,-2.385714285714286,0.0
79.0,0.0,9.0,3.0,-3.2,-1.7000000000000002,-2.6166666666666667,-2.6166666666666667,1481.0,0.6819855013552484,0.6819855013552484,-1.5,1.5,-2.385714285714286,0.0
79.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4857142857142853,-2.6166666666666667,872.0,0.7023443121681248,0.6819855013552484,0.0,0.0,-2.385714285714286,0.0
79.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3874999999999997,-2.6166666666666667,751.0,0.7323680799505655,0.6819855013552484,0.0,0.0,-2.385714285714286,0.0
80.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1346.0,0.0,0.0,,,-2.6166666666666667,0.0
80.0,1.0,9.0,7.0,-3.3,-3.1,-3.2,-3.2,1343.0,0.8729448933840246,0.8729448933840246,-0.2,0.2,-2.6166666666666667,1.0
80.0,1.0,9.0,6.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1608.0,0.7959755109314267,0.7959755109314267,0.3,0.3,-2.6166666666666667,1.0
80.0,1.0,9.0,5.0,-2.7,-2.7,-2.9749999999999996,-2.9749999999999996,1645.0,0.7521727786146536,0.7521727786146536,0.1,0.1,-2.6166666666666667,1.0
80.0,0.0,9.0,4.0,-2.9,-2.7,-2.96,-2.96,1355.0,0.7453179577033151,0.7453179577033151,-0.2,0.2,-2.6166666666666667,0.0
80.0,1.0,9.0,3.0,-2.7,-2.7,-2.9166666666666665,-2.96,1104.0,0.7281644655991351,0.7453179577033151,0.0,0.0,-2.6166666666666667,0.0
80.0,0.0,9.0,2.0,-2.1,-2.1,-2.8000000000000003,-2.837142857142857,1710.0,0.6949761650004259,0.7036660501056916,0.6,0.6,-2.6166666666666667,0.0
80.0,0.0,9.0,1.0,-2.1,-2.1,-2.7125000000000004,-2.837142857142857,760.0,0.6819968651144769,0.7036660501056916,0.0,0.0,-2.6166666666666667,0.0
81.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1985.0,0.0,0.0,,,-2.837142857142857,0.0
81.0,1.0,8.0,6.0,-3.4,-3.4,-3.45,-3.45,1039.0,1.0454049775295788,1.0454049775295788,0.1,0.1,-2.837142857142857,1.0
81.0,1.0,8.0,5.0,-3.1,-3.1,-3.3333333333333335,-3.3333333333333335,1096.0,0.959039244453236,0.959039244453236,0.3,0.3,-2.837142857142857,1.0
81.0,1.0,8.0,4.0,-3.3,-3.1,-3.325,-3.325,1184.0,0.9524086974046959,0.9524086974046959,-0.2,0.2,-2.837142857142857,1.0
81.0,1.0,8.0,3.0,-2.5,-2.5,-3.16,-3.16,1320.0,0.8447370640592837,0.8447370640592837,0.6,0.6,-2.837142857142857,1.0
81.0,1.0,8.0,2.0,-2.3,-2.3,-3.016666666666667,-3.016666666666667,1255.0,0.7680341748051507,0.7680341748051507,0.2,0.2,-2.837142857142857,1.0
81.0,0.0,8.0,1.0,-3.7,-2.3,-3.1142857142857143,-3.1142857142857143,1313.0,0.8180276786868855,0.8180276786868855,-1.4,1.4,-2.837142857142857,1.0
82.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1247.0,0.0,0.0,,,-3.1142857142857143,0.0
82.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.2,2073.0,0.8178920273612236,0.8178920273612236,1.0,1.0,-3.1142857142857143,0.0
82.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0333333333333337,-2.2,1056.0,0.9206793085775011,0.8178920273612236,0.0,0.0,-3.1142857142857143,0.0
82.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000004,-2.2,760.0,0.9781333411495398,0.8178920273612236,0.0,0.0,-3.1142857142857143,0.0
82.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000004,-2.2,776.0,1.0139033484509257,0.8178920273612236,0.0,0.0,-3.1142857142857143,0.0
83.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1305.0,0.0,0.0,,,-2.2,0.0
83.0,1.0,10.0,8.0,-4.1,-2.6,-3.3499999999999996,-3.3499999999999996,1216.0,0.975710135523046,0.975710135523046,-1.5,1.5,-2.2,0.0
83.0,1.0,10.0,7.0,-3.2,-2.6,-3.2999999999999994,-3.2999999999999994,768.0,0.9398805213013863,0.9398805213013863,-0.6,0.6,-2.2,1.0
83.0,1.0,10.0,6.0,-2.0,-2.0,-2.9749999999999996,-2.9749999999999996,935.0,0.7544898417207764,0.7544898417207764,0.6,0.6,-2.2,1.0
83.0,1.0,10.0,5.0,-2.2,-2.0,-2.8199999999999994,-2.8199999999999994,1200.0,0.7021870595978442,0.7021870595978442,-0.2,0.2,-2.2,0.0
83.0,0.0,10.0,4.0,-3.2,-2.0,-2.883333333333333,-2.883333333333333,848.0,0.7195523178426158,0.7195523178426158,-1.2,1.2,-2.2,0.0
83.0,0.0,10.0,3.0,-2.0,-2.0,-2.7571428571428567,-2.883333333333333,740.0,0.6896072691443353,0.7195523178426158,0.0,0.0,-2.2,0.0
83.0,0.0,10.0,2.0,-2.0,-2.0,-2.6624999999999996,-2.883333333333333,702.0,0.6815143472851878,0.7195523178426158,0.0,0.0,-2.2,0.0
83.0,0.0,10.0,1.0,-2.0,-2.0,-2.5888888888888886,-2.883333333333333,719.0,0.6840381414894535,0.7195523178426158,0.0,0.0,-2.2,0.0
84.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,812.0,0.0,0.0,,,-2.883333333333333,0.0
84.0,1.0,6.0,4.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,816.0,0.6802564469319897,0.6802564469319897,0.1,0.1,-2.883333333333333,0.0
84.0,1.0,6.0,3.0,-2.7,-2.6,-2.6666666666666665,-2.6666666666666665,1569.0,0.6799733076399613,0.6799733076399613,-0.1,0.1,-2.883333333333333,0.0
84.0,0.0,6.0,2.0,-3.8,-2.6,-2.95,-2.95,1287.0,0.743793440526698,0.743793440526698,-1.2,1.2,-2.883333333333333,0.0
84.0,0.0,6.0,1.0,-2.6,-2.6,-2.88,-2.95,696.0,0.7179718597070983,0.743793440526698,0.0,0.0,-2.883333333333333,0.0
85.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1282.0,0.0,0.0,,,-2.95,0.0
85.0,1.0,10.0,8.0,-2.2,-2.2,-2.7,-2.7,800.0,0.6810103072059932,0.6810103072059932,1.0,1.0,-2.95,1.0
85.0,1.0,10.0,7.0,-2.7,-2.2,-2.7000000000000006,-2.7000000000000006,1847.0,0.680486251486052,0.680486251486052,-0.5,0.5,-2.95,0.0
85.0,1.0,10.0,6.0,-2.9,-2.2,-2.7500000000000004,-2.7500000000000004,840.0,0.6854506181507135,0.6854506181507135,-0.7,0.7,-2.95,0.0
85.0,0.0,10.0,5.0,-3.5,-2.2,-2.9000000000000004,-2.9000000000000004,1656.0,0.7224171253974291,0.7224171253974291,-1.3,1.3,-2.95,0.0
85.0,0.0,10.0,4.0,-2.2,-2.2,-2.7833333333333337,-2.9000000000000004,1177.0,0.6909552637114578,0.7224171253974291,0.0,0.0,-2.95,0.0
85.0,0.0,10.0,3.0,-2.2,-2.2,-2.7,-2.9000000000000004,735.0,0.6797305636380718,0.7224171253974291,0.0,0.0,-2.95,0.0
85.0,0.0,10.0,2.0,-2.2,-2.2,-2.6375,-2.9000000000000004,743.0,0.6777585349365873,0.7224171253974291,0.0,0.0,-2.95,0.0
85.0,0.0,10.0,1.0,-2.2,-2.2,-2.588888888888889,-2.9000000000000004,791.0,0.6800385182689425,0.7224171253974291,0.0,0.0,-2.95,0.0
86.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1526.0,0.0,0.0,,,-2.9000000000000004,0.0
86.0,1.0,8.0,6.0,-4.5,-3.5,-4.0,-4.0,746.0,1.509519615272442,1.509519615272442,-1.0,1.0,-2.9000000000000004,1.0
86.0,1.0,8.0,5.0,-2.3,-2.3,-3.4333333333333336,-3.4333333333333336,1008.0,1.0359010131720643,1.0359010131720643,1.2,1.2,-2.9000000000000004,1.0
86.0,1.0,8.0,4.0,-3.1,-2.3,-3.35,-3.35,1423.0,0.9739049865588407,0.9739049865588407,-0.8,0.8,-2.9000000000000004,1.0
86.0,0.0,8.0,3.0,-2.4,-2.3,-3.16,-3.16,1979.0,0.848198018834092,0.848198018834092,-0.1,0.1,-2.9000000000000004,1.0
86.0,0.0,8.0,2.0,-2.3,-2.3,-3.016666666666667,-3.16,1923.0,0.7709443583164156,0.848198018834092,0.0,0.0,-2.9000000000000004,1.0
86.0,0.0,8.0,1.0,-2.3,-2.3,-2.9142857142857146,-3.16,1366.0,0.7279516701872112,0.848198018834092,0.0,0.0,-2.9000000000000004,1.0
87.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1208.0,0.0,0.0,,,-3.16,0.0
87.0,1.0,8.0,6.0,-1.8,-1.8,-2.9,-2.9,899.0,0.7241704140640497,0.7241704140640497,2.2,2.2,-3.16,1.0
87.0,0.0,8.0,5.0,-3.2,-1.8,-3.0,-3.0,1541.0,0.7637364814997727,0.7637364814997727,-1.4,1.4,-3.16,0.0
87.0,0.0,8.0,4.0,-1.8,-1.8,-2.7,-3.0,696.0,0.6820899037306596,0.7637364814997727,0.0,0.0,-3.16,1.0
87.0,0.0,8.0,3.0,-1.8,-1.8,-2.5200000000000005,-3.0,767.0,0.6928978732010707,0.7637364814997727,0.0,0.0,-3.16,0.0
87.0,0.0,8.0,2.0,-1.8,-1.8,-2.4000000000000004,-3.0,720.0,0.7248618759427418,0.7637364814997727,0.0,0.0,-3.16,0.0
87.0,0.0,8.0,1.0,-1.8,-1.8,-2.3142857142857145,-3.0,761.0,0.7582370799346039,0.7637364814997727,0.0,0.0,-3.16,0.0
88.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1452.0,0.0,0.0,,,-3.0,0.0
88.0,1.0,5.0,3.0,-2.8,-2.6,-2.7,-2.7,1768.0,0.682598520904302,0.682598520904302,-0.2,0.2,-3.0,0.0
88.0,0.0,5.0,2.0,-3.3,-2.6,-2.9,-2.9,1371.0,0.725884483939193,0.725884483939193,-0.7,0.7,-3.0,0.0
88.0,0.0,5.0,1.0,-2.6,-2.6,-2.8249999999999997,-2.9,668.0,0.7028199424403635,0.725884483939193,0.0,0.0,-3.0,0.0
89.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,754.0,0.0,0.0,,,-2.9,0.0
89.0,1.0,6.0,4.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,880.0,1.1689550386361915,1.1689550386361915,1.0,1.0,-2.9,1.0
89.0,1.0,6.0,3.0,-3.2,-3.1,-3.4666666666666663,-3.4666666666666663,1058.0,1.0626876040070428,1.0626876040070428,-0.1,0.1,-2.9,1.0
89.0,1.0,6.0,2.0,-3.0,-3.0,-3.3499999999999996,-3.3499999999999996,1048.0,0.9753448897487205,0.9753448897487205,0.1,0.1,-2.9,1.0
89.0,0.0,6.0,1.0,-3.5,-3.0,-3.38,-3.38,1129.0,0.9963397140376707,0.9963397140376707,-0.5,0.5,-2.9,1.0
90.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1391.0,0.0,0.0,,,-3.38,0.0
90.0,1.0,10.0,8.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1505.0,0.7229071532268782,0.7229071532268782,-0.6,0.6,-3.38,0.0
90.0,1.0,10.0,7.0,-2.9,-2.6,-2.9000000000000004,-2.9000000000000004,922.0,0.7223808283276705,0.7223808283276705,-0.3,0.3,-3.38,0.0
90.0,1.0,10.0,6.0,-2.6,-2.6,-2.825,-2.825,909.0,0.6999428963419337,0.6999428963419337,0.0,0.0,-3.38,0.0
90.0,1.0,10.0,5.0,-2.4,-2.4,-2.74,-2.74,1200.0,0.6837767567857689,0.6837767567857689,0.2,0.2,-3.38,0.0
90.0,1.0,10.0,4.0,-3.4,-2.4,-2.85,-2.85,991.0,0.7059632129020708,0.7059632129020708,-1.0,1.0,-3.38,0.0
90.0,0.0,10.0,3.0,-4.3,-2.4,-3.0571428571428574,-3.0571428571428574,1314.0,0.7896600606030522,0.7896600606030522,-1.9,1.9,-3.38,0.0
90.0,0.0,10.0,2.0,-2.4,-2.4,-2.975,-3.0571428571428574,857.0,0.7511575845074093,0.7896600606030522,0.0,0.0,-3.38,1.0
90.0,0.0,10.0,1.0,-2.4,-2.4,-2.911111111111111,-3.0571428571428574,654.0,0.726124434186979,0.7896600606030522,0.0,0.0,-3.38,0.0
91.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1495.0,0.0,0.0,,,-3.0571428571428574,0.0
91.0,1.0,10.0,8.0,-2.3,-2.3,-2.55,-2.55,1282.0,0.686863603050418,0.686863603050418,0.5,0.5,-3.0571428571428574,0.0
91.0,0.0,10.0,7.0,-3.9,-2.3,-3.0,-3.0,934.0,0.7612946761478984,0.7612946761478984,-1.6,1.6,-3.0571428571428574,0.0
91.0,1.0,10.0,6.0,-2.3,-2.3,-2.825,-3.0,1024.0,0.6999808122626053,0.7612946761478984,0.0,0.0,-3.0571428571428574,1.0
91.0,0.0,10.0,5.0,-3.2,-2.3,-2.9,-3.04,1544.0,0.7212491151627383,0.7795237165132186,-0.9,0.9,-3.0571428571428574,0.0
91.0,0.0,10.0,4.0,-2.3,-2.3,-2.8000000000000003,-3.04,1399.0,0.6938299503480663,0.7795237165132186,0.0,0.0,-3.0571428571428574,0.0
91.0,1.0,10.0,3.0,-2.3,-2.3,-2.7285714285714286,-3.04,682.0,0.6824155591507599,0.7795237165132186,0.0,0.0,-3.0571428571428574,0.0
91.0,0.0,10.0,2.0,-3.6,-2.3,-2.8375000000000004,-3.1100000000000003,838.0,0.7023918106712277,0.8157514494933047,-1.3,1.3,-3.0571428571428574,0.0
91.0,0.0,10.0,1.0,-2.3,-2.3,-2.777777777777778,-3.1100000000000003,833.0,0.6892940986433875,0.8157514494933047,0.0,0.0,-3.0571428571428574,0.0
92.0,0.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1958.0,0.0,0.0,,,-3.1100000000000003,0.0
92.0,1.0,10.0,8.0,-3.0,-3.0,-3.0,-3.0,857.0,0.7590903307983936,0.0,0.0,0.0,-3.1100000000000003,1.0
92.0,0.0,10.0,7.0,-3.1,-3.0,-3.033333333333333,-3.033333333333333,887.0,0.7741390151876917,0.7741390151876917,-0.1,0.1,-3.1100000000000003,1.0
92.0,1.0,10.0,6.0,-3.0,-3.0,-3.025,-3.033333333333333,808.0,0.7695957005940725,0.7741390151876917,0.0,0.0,-3.1100000000000003,1.0
92.0,1.0,10.0,5.0,-2.9,-2.9,-3.0,-3.006666666666667,1226.0,0.757501274280094,0.7605223421299726,0.1,0.1,-3.1100000000000003,1.0
92.0,0.0,10.0,4.0,-3.3,-2.9,-3.0500000000000003,-3.055555555555556,1552.0,0.7807679498732616,0.7835557792459362,-0.4,0.4,-3.1100000000000003,1.0
92.0,1.0,10.0,3.0,-2.9,-2.9,-3.0285714285714285,-3.055555555555556,703.0,0.7697689751438439,0.7835557792459362,0.0,0.0,-3.1100000000000003,1.0
92.0,0.0,10.0,2.0,-3.5,-2.9,-3.0875,-3.111111111111111,1668.0,0.7992018929721931,0.8120244801824583,-0.6,0.6,-3.1100000000000003,1.0
92.0,1.0,10.0,1.0,-2.9,-2.9,-3.0666666666666664,-3.111111111111111,799.0,0.7877737631756662,0.8120244801824583,0.0,0.0,-3.1100000000000003,1.0
93.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1825.0,0.0,0.0,,,-3.15,0.0
93.0,1.0,10.0,8.0,-2.3,-2.3,-2.65,-2.65,1458.0,0.6756643740561693,0.6756643740561693,0.7,0.7,-3.15,1.0
93.0,1.0,10.0,7.0,-2.5,-2.3,-2.6,-2.6,1397.0,0.6780273298120851,0.6780273298120851,-0.2,0.2,-3.15,0.0
93.0,0.0,10.0,6.0,-3.8,-2.3,-2.9000000000000004,-2.9000000000000004,1712.0,0.7157597206576223,0.7157597206576223,-1.5,1.5,-3.15,0.0
93.0,1.0,10.0,5.0,-2.3,-2.3,-2.7800000000000002,-2.9000000000000004,1208.0,0.6854839006315427,0.7157597206576223,0.0,0.0,-3.15,0.0
93.0,1.0,10.0,4.0,-3.5,-2.3,-2.9000000000000004,-3.0,1105.0,0.7154641073379495,0.7542104038882872,-1.2,1.2,-3.15,0.0
93.0,1.0,10.0,3.0,-2.9,-2.3,-2.9,-2.9857142857142853,2391.0,0.7149677742172785,0.7474678210140923,-0.6,0.6,-3.15,0.0
93.0,0.0,10.0,2.0,-4.2,-2.3,-3.0625,-3.1374999999999997,808.0,0.7840319582107893,0.8243463056977033,-1.9,1.9,-3.15,0.0
93.0,0.0,10.0,1.0,-2.3,-2.3,-2.977777777777778,-3.1374999999999997,738.0,0.744889182679289,0.8243463056977033,0.0,0.0,-3.15,1.0
94.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1078.0,0.0,0.0,,,-3.1374999999999997,0.0
94.0,0.0,5.0,3.0,-2.1,-2.1,-2.75,-2.75,1488.0,0.6817525220909787,0.6817525220909787,1.3,1.3,-3.1374999999999997,1.0
94.0,0.0,5.0,2.0,-2.1,-2.1,-2.533333333333333,-2.75,609.0,0.6894513142921357,0.6817525220909787,0.0,0.0,-3.1374999999999997,0.0
94.0,0.0,5.0,1.0,-2.1,-2.1,-2.425,-2.75,633.0,0.71784074116083,0.6817525220909787,0.0,0.0,-3.1374999999999997,0.0
95.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1297.0,0.0,0.0,,,-2.75,0.0
95.0,1.0,8.0,6.0,-2.7,-2.7,-3.4,-3.4,1144.0,0.9983639146904052,0.9983639146904052,1.4,1.4,-2.75,1.0
95.0,1.0,8.0,5.0,-3.6,-2.7,-3.466666666666667,-3.466666666666667,943.0,1.0476076484370245,1.0476076484370245,-0.9,0.9,-2.75,1.0
95.0,0.0,8.0,4.0,-2.6,-2.6,-3.25,-3.25,1081.0,0.8931851278309805,0.8931851278309805,0.1,0.1,-2.75,1.0
95.0,1.0,8.0,3.0,-2.6,-2.6,-3.12,-3.25,1727.0,0.8141088975086348,0.8931851278309805,0.0,0.0,-2.75,1.0
95.0,0.0,8.0,2.0,-3.1,-2.6,-3.116666666666667,-3.225,1472.0,0.8117092349395615,0.8762158704912165,-0.5,0.5,-2.75,1.0
95.0,0.0,8.0,1.0,-2.6,-2.6,-3.0428571428571436,-3.225,1080.0,0.7730368414871069,0.8762158704912165,0.0,0.0,-2.75,1.0
96.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1192.0,0.0,0.0,,,-3.225,0.0
96.0,1.0,8.0,6.0,-4.0,-3.8,-3.9,-3.9,864.0,1.4031522601711028,1.4031522601711028,-0.2,0.2,-3.225,1.0
96.0,1.0,8.0,5.0,-3.7,-3.7,-3.8333333333333335,-3.8333333333333335,1001.0,1.3442665481788025,1.3442665481788025,0.1,0.1,-3.225,1.0
96.0,1.0,8.0,4.0,-2.5,-2.5,-3.5,-3.5,1247.0,1.069721923329779,1.069721923329779,1.2,1.2,-3.225,1.0
96.0,0.0,8.0,3.0,-2.9,-2.5,-3.38,-3.38,791.0,0.97936031710896,0.97936031710896,-0.4,0.4,-3.225,1.0
96.0,0.0,8.0,2.0,-2.5,-2.5,-3.233333333333333,-3.38,1307.0,0.87916327800265,0.97936031710896,0.0,0.0,-3.225,1.0
96.0,0.0,8.0,1.0,-2.5,-2.5,-3.1285714285714286,-3.38,694.0,0.8161298074625889,0.97936031710896,0.0,0.0,-3.225,1.0
97.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1209.0,0.0,0.0,,,-3.38,0.0
97.0,1.0,5.0,3.0,-2.4,-2.4,-3.0,-3.0,1118.0,0.7512239009759941,0.7512239009759941,1.2,1.2,-3.38,1.0
97.0,0.0,5.0,2.0,-3.7,-2.4,-3.233333333333333,-3.233333333333333,1160.0,0.8778374755003062,0.8778374755003062,-1.3,1.3,-3.38,1.0
97.0,0.0,5.0,1.0,-2.4,-2.4,-3.025,-3.233333333333333,1287.0,0.762158347805432,0.8778374755003062,0.0,0.0,-3.38,1.0
98.0,0.0,6.0,5.0,-1.3,-1.3,-1.3,-1.3,1966.0,0.0,0.0,,,-3.233333333333333,0.0
98.0,0.0,6.0,4.0,-1.3,-1.3,-1.3,-1.3,841.0,1.5291015648885724,0.0,0.0,0.0,-3.233333333333333,0.0
98.0,0.0,6.0,3.0,-1.3,-1.3,-1.3,-1.3,759.0,1.5280858878818597,0.0,0.0,0.0,-3.233333333333333,0.0
98.0,0.0,6.0,2.0,-1.3,-1.3,-1.3,-1.3,890.0,1.5270722321232928,0.0,0.0,0.0,-3.233333333333333,0.0
98.0,0.0,6.0,1.0,-1.3,-1.3,-1.3,-1.3,1599.0,1.526060590917778,0.0,0.0,0.0,-3.233333333333333,0.0
99.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1168.0,0.0,0.0,,,-1.3,0.0
99.0,1.0,10.0,8.0,-2.9,-2.7,-2.8,-2.8,968.0,0.6971578183931539,0.6971578183931539,-0.2,0.2,-1.3,0.0
99.0,1.0,10.0,7.0,-2.9,-2.7,-2.8333333333333335,-2.8333333333333335,855.0,0.7039976194713615,0.7039976194713615,-0.2,0.2,-1.3,0.0
99.0,1.0,10.0,6.0,-3.4,-2.7,-2.975,-2.975,1425.0,0.7505305141242287,0.7505305141242287,-0.7,0.7,-1.3,0.0
99.0,0.0,10.0,5.0,-2.8,-2.7,-2.94,-2.94,818.0,0.7362721744361137,0.7362721744361137,-0.1,0.1,-1.3,0.0
99.0,0.0,10.0,4.0,-2.7,-2.7,-2.9,-2.94,846.0,0.721828750748281,0.7362721744361137,0.0,0.0,-1.3,0.0
99.0,0.0,10.0,3.0,-2.7,-2.7,-2.871428571428571,-2.94,1287.0,0.7125864453187767,0.7362721744361137,0.0,0.0,-1.3,0.0
99.0,0.0,10.0,2.0,-2.7,-2.7,-2.8499999999999996,-2.94,736.0,0.7062269780337038,0.7362721744361137,0.0,0.0,-1.3,0.0
99.0,0.0,10.0,1.0,-2.7,-2.7,-2.833333333333333,-2.94,1706.0,0.701597927174904,0.7362721744361137,0.0,0.0,-1.3,0.0
100.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,969.0,0.0,0.0,,,-2.94,0.0
100.0,1.0,6.0,4.0,-3.3,-3.0,-3.15,-3.15,1190.0,0.8347591968146661,0.8347591968146661,-0.3,0.3,-2.94,1.0
100.0,1.0,6.0,3.0,-3.0,-3.0,-3.1,-3.1,984.0,0.806290289665802,0.806290289665802,0.0,0.0,-2.94,1.0
100.0,1.0,6.0,2.0,-3.6,-3.0,-3.225,-3.225,808.0,0.8793528095345825,0.8793528095345825,-0.6,0.6,-2.94,1.0
100.0,1.0,6.0,1.0,-2.9,-2.9,-3.16,-3.16,1864.0,0.8391796995241159,0.8391796995241159,0.1,0.1,-2.94,1.0
101.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1270.0,0.0,0.0,,,-3.1500000000000004,0.0
101.0,1.0,5.0,3.0,-3.1,-3.1,-3.45,-3.45,894.0,1.0343799400921871,1.0343799400921871,0.7,0.7,-3.1500000000000004,1.0
101.0,1.0,5.0,2.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1336.0,0.9260948185273613,0.9260948185273613,0.1,0.1,-3.1500000000000004,1.0
101.0,1.0,5.0,1.0,-3.6,-3.0,-3.375,-3.375,1251.0,0.9779791914806123,0.9779791914806123,-0.6,0.6,-3.1500000000000004,1.0
102.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1249.0,0.0,0.0,,,-3.2600000000000002,0.0
102.0,1.0,9.0,7.0,-3.6,-3.0,-3.3,-3.3,863.0,0.9240753627247428,0.9240753627247428,-0.6,0.6,-3.2600000000000002,1.0
102.0,1.0,9.0,6.0,-2.2,-2.2,-2.9333333333333336,-2.9333333333333336,1161.0,0.7275676606712952,0.7275676606712952,0.8,0.8,-3.2600000000000002,1.0
102.0,1.0,9.0,5.0,-2.6,-2.2,-2.85,-2.85,1112.0,0.7017378281904463,0.7017378281904463,-0.4,0.4,-3.2600000000000002,0.0
102.0,0.0,9.0,4.0,-2.4,-2.2,-2.7600000000000002,-2.7600000000000002,848.0,0.6843306509997183,0.6843306509997183,-0.2,0.2,-3.2600000000000002,0.0
102.0,0.0,9.0,3.0,-2.2,-2.2,-2.6666666666666665,-2.7600000000000002,735.0,0.6785812711142448,0.6843306509997183,0.0,0.0,-3.2600000000000002,0.0
102.0,0.0,9.0,2.0,-2.2,-2.2,-2.6,-2.7600000000000002,776.0,0.6821241583076638,0.6843306509997183,0.0,0.0,-3.2600000000000002,0.0
102.0,1.0,9.0,1.0,-2.2,-2.2,-2.55,-2.7600000000000002,816.0,0.6888580969307151,0.6843306509997183,0.0,0.0,-3.2600000000000002,0.0
103.0,1.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,975.0,0.0,0.0,,,-2.8866666666666667,0.0
103.0,0.0,6.0,4.0,-2.6,-1.9,-2.25,-2.25,1446.0,0.799119121632298,0.799119121632298,-0.7,0.7,-2.8866666666666667,0.0
103.0,0.0,6.0,3.0,-1.9,-1.9,-2.1333333333333333,-2.25,784.0,0.8658619643314266,0.799119121632298,0.0,0.0,-2.8866666666666667,0.0
103.0,0.0,6.0,2.0,-1.9,-1.9,-2.075,-2.25,720.0,0.9026744720726544,0.799119121632298,0.0,0.0,-2.8866666666666667,0.0
103.0,0.0,6.0,1.0,-1.9,-1.9,-2.04,-2.25,713.0,0.9255371215340568,0.799119121632298,0.0,0.0,-2.8866666666666667,0.0
104.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,824.0,0.0,0.0,,,-2.25,0.0
104.0,1.0,10.0,8.0,-3.7,-3.5,-3.6,-3.6,856.0,1.1519942187792245,1.1519942187792245,-0.2,0.2,-2.25,1.0
104.0,1.0,10.0,7.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,817.0,0.9494762983298461,0.9494762983298461,0.7,0.7,-2.25,1.0
