trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
50.0,1.0,7.0,4.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1657.0,0.7886155780318632,0.7886155780318632,0.0,0.0,-2.8375,1.0
50.0,1.0,7.0,3.0,-3.1,-2.9,-3.05,-3.05,1225.0,0.7954433851809524,0.7954433851809524,-0.2,0.2,-2.8375,1.0
50.0,1.0,7.0,2.0,-2.6,-2.6,-2.96,-2.96,2166.0,0.7558229735506448,0.7558229735506448,0.3,0.3,-2.8375,1.0
50.0,0.0,7.0,1.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1785.0,0.7245659108168812,0.7245659108168812,0.2,0.2,-2.8375,0.0
51.0,1.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1246.0,0.0,0.0,,,-2.8666666666666667,0.0
51.0,1.0,8.0,6.0,-2.8,-2.0,-2.4,-2.4,1216.0,0.744864573142818,0.744864573142818,-0.8,0.8,-2.8666666666666667,0.0
51.0,1.0,8.0,5.0,-3.0,-2.0,-2.6,-2.6,937.0,0.6980180650553227,0.6980180650553227,-1.0,1.0,-2.8666666666666667,0.0
51.0,0.0,8.0,4.0,-1.9,-1.9,-2.4250000000000003,-2.4250000000000003,1447.0,0.7354599798150459,0.7354599798150459,0.1,0.1,-2.8666666666666667,0.0
51.0,0.0,8.0,3.0,-1.9,-1.9,-2.3200000000000003,-2.4250000000000003,726.0,0.7755208452734419,0.7354599798150459,0.0,0.0,-2.8666666666666667,0.0
51.0,0.0,8.0,2.0,-1.9,-1.9,-2.2500000000000004,-2.4250000000000003,858.0,0.808176960819844,0.7354599798150459,0.0,0.0,-2.8666666666666667,0.0
51.0,0.0,8.0,1.0,-1.9,-1.9,-2.2000000000000006,-2.4250000000000003,735.0,0.8338684898436408,0.7354599798150459,0.0,0.0,-2.8666666666666667,0.0
52.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1303.0,0.0,0.0,,,-2.4250000000000003,0.0
52.0,1.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,1097.0,0.7964494228564152,0.7964494228564152,-0.3,0.3,-2.4250000000000003,0.0
52.0,1.0,5.0,2.0,-3.8,-2.9,-3.2999999999999994,-3.2999999999999994,1094.0,0.9434897135137045,0.9434897135137045,-0.9,0.9,-2.4250000000000003,1.0
52.0,0.0,5.0,1.0,-3.5,-2.9,-3.3499999999999996,-3.3499999999999996,1088.0,0.9767683219063784,0.9767683219063784,-0.6,0.6,-2.4250000000000003,1.0
53.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1105.0,0.0,0.0,,,-3.3499999999999996,0.0
53.0,1.0,10.0,8.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1056.0,0.8181916968606657,0.8181916968606657,0.4,0.4,-3.3499999999999996,1.0
53.0,1.0,10.0,7.0,-3.4,-2.9,-3.1999999999999997,-3.1999999999999997,2200.0,0.8741406930348866,0.8741406930348866,-0.5,0.5,-3.3499999999999996,1.0
53.0,1.0,10.0,6.0,-3.0,-2.9,-3.15,-3.15,1144.0,0.8437367643370278,0.8437367643370278,-0.1,0.1,-3.3499999999999996,1.0
53.0,1.0,10.0,5.0,-4.1,-2.9,-3.34,-3.34,2625.0,0.964061996959004,0.964061996959004,-1.2,1.2,-3.3499999999999996,1.0
53.0,0.0,10.0,4.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,2368.0,0.8728207035981329,0.8728207035981329,0.4,0.4,-3.3499999999999996,1.0
53.0,0.0,10.0,3.0,-2.5,-2.5,-3.1,-3.1999999999999997,1135.0,0.8159343063448989,0.8728207035981329,0.0,0.0,-3.3499999999999996,1.0
53.0,0.0,10.0,2.0,-2.5,-2.5,-3.025,-3.1999999999999997,1177.0,0.7787917348463966,0.8728207035981329,0.0,0.0,-3.3499999999999996,1.0
53.0,0.0,10.0,1.0,-2.5,-2.5,-2.966666666666667,-3.1999999999999997,1183.0,0.7536272685015185,0.8728207035981329,0.0,0.0,-3.3499999999999996,1.0
54.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1080.0,0.0,0.0,,,-3.1999999999999997,0.0
54.0,1.0,7.0,5.0,-2.8,-2.8,-3.0,-3.0,928.0,0.7650323280797746,0.7650323280797746,0.4,0.4,-3.1999999999999997,1.0
54.0,1.0,7.0,4.0,-3.0,-2.8,-3.0,-3.0,993.0,0.7641210325471695,0.7641210325471695,-0.2,0.2,-3.1999999999999997,1.0
54.0,1.0,7.0,3.0,-3.3,-2.8,-3.075,-3.075,1119.0,0.7981244716264665,0.7981244716264665,-0.5,0.5,-3.1999999999999997,1.0
54.0,1.0,7.0,2.0,-3.4,-2.8,-3.14,-3.14,1097.0,0.8316705052987549,0.8316705052987549,-0.6,0.6,-3.1999999999999997,1.0
54.0,0.0,7.0,1.0,-3.2,-2.8,-3.1500000000000004,-3.1500000000000004,1872.0,0.8362890843626465,0.8362890843626465,-0.4,0.4,-3.1999999999999997,1.0
55.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1359.0,0.0,0.0,,,-3.1500000000000004,0.0
55.0,1.0,6.0,4.0,-3.4,-2.1,-2.75,-2.75,952.0,0.6933706878705805,0.6933706878705805,-1.3,1.3,-3.1500000000000004,0.0
55.0,0.0,6.0,3.0,-3.3,-2.1,-2.9333333333333336,-2.9333333333333336,1112.0,0.7344502175369498,0.7344502175369498,-1.2,1.2,-3.1500000000000004,0.0
55.0,0.0,6.0,2.0,-2.1,-2.1,-2.725,-2.9333333333333336,895.0,0.6908658051659986,0.7344502175369498,0.0,0.0,-3.1500000000000004,0.0
55.0,0.0,6.0,1.0,-2.1,-2.1,-2.6,-2.9333333333333336,941.0,0.6934928989776326,0.7344502175369498,0.0,0.0,-3.1500000000000004,0.0
56.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1253.0,0.0,0.0,,,-2.9333333333333336,0.0
56.0,1.0,5.0,3.0,-3.3,-3.3,-3.55,-3.55,914.0,1.1099924924671036,1.1099924924671036,0.5,0.5,-2.9333333333333336,1.0
56.0,1.0,5.0,2.0,-2.2,-2.2,-3.1,-3.1,923.0,0.807742556110238,0.807742556110238,1.1,1.1,-2.9333333333333336,1.0
56.0,1.0,5.0,1.0,-3.6,-2.2,-3.225,-3.225,2006.0,0.8784953228435908,0.8784953228435908,-1.4,1.4,-2.9333333333333336,1.0
57.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1250.0,0.0,0.0,,,-3.08,0.0
57.0,1.0,10.0,8.0,-4.2,-3.6,-3.9000000000000004,-3.9000000000000004,1216.0,1.3973004374814362,1.3973004374814362,-0.6,0.6,-3.08,1.0
57.0,1.0,10.0,7.0,-3.3,-3.3,-3.7000000000000006,-3.7000000000000006,1206.0,1.2264028403997767,1.2264028403997767,0.3,0.3,-3.08,1.0
57.0,1.0,10.0,6.0,-3.8,-3.3,-3.7250000000000005,-3.7250000000000005,1240.0,1.245693607048848,1.245693607048848,-0.5,0.5,-3.08,1.0
57.0,1.0,10.0,5.0,-2.6,-2.6,-3.500000000000001,-3.500000000000001,935.0,1.0659182980800261,1.0659182980800261,0.7,0.7,-3.08,1.0
57.0,1.0,10.0,4.0,-2.4,-2.4,-3.316666666666667,-3.316666666666667,905.0,0.9342834085695544,0.9342834085695544,0.2,0.2,-3.08,1.0
57.0,1.0,10.0,3.0,-4.0,-2.4,-3.4142857142857146,-3.4142857142857146,937.0,1.0016520659420722,1.0016520659420722,-1.6,1.6,-3.08,1.0
57.0,0.0,10.0,2.0,-2.7,-2.4,-3.325,-3.325,2530.0,0.9387889934731691,0.9387889934731691,-0.3,0.3,-3.08,1.0
57.0,0.0,10.0,1.0,-2.4,-2.4,-3.2222222222222223,-3.325,1215.0,0.8727757850125298,0.9387889934731691,0.0,0.0,-3.08,1.0
58.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1006.0,0.0,0.0,,,-3.325,0.0
58.0,1.0,7.0,5.0,-3.8,-3.1,-3.45,-3.45,1000.0,1.0252052776383564,1.0252052776383564,-0.7,0.7,-3.325,1.0
58.0,1.0,7.0,4.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,920.0,0.9194087774216648,0.9194087774216648,0.1,0.1,-3.325,1.0
58.0,0.0,7.0,3.0,-2.2,-2.2,-3.0250000000000004,-3.0250000000000004,2537.0,0.7672596436681535,0.7672596436681535,0.8,0.8,-3.325,1.0
58.0,0.0,7.0,2.0,-2.2,-2.2,-2.8600000000000003,-3.0250000000000004,814.0,0.7118052168020875,0.7672596436681535,0.0,0.0,-3.325,1.0
58.0,0.0,7.0,1.0,-2.2,-2.2,-2.75,-3.0250000000000004,1201.0,0.6940473858721177,0.7672596436681535,0.0,0.0,-3.325,0.0
59.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1488.0,0.0,0.0,,,-3.0250000000000004,0.0
59.0,1.0,9.0,7.0,-2.2,-2.2,-2.75,-2.75,1079.0,0.6931937832564387,0.6931937832564387,1.1,1.1,-3.0250000000000004,1.0
59.0,1.0,9.0,6.0,-3.3,-2.2,-2.9333333333333336,-2.9333333333333336,1400.0,0.731252458956658,0.731252458956658,-1.1,1.1,-3.0250000000000004,0.0
59.0,1.0,9.0,5.0,-2.8,-2.2,-2.9000000000000004,-2.9000000000000004,1136.0,0.7201973413768729,0.7201973413768729,-0.6,0.6,-3.0250000000000004,0.0
59.0,0.0,9.0,4.0,-2.7,-2.2,-2.8600000000000003,-2.8600000000000003,1784.0,0.7089968874637325,0.7089968874637325,-0.5,0.5,-3.0250000000000004,0.0
59.0,1.0,9.0,3.0,-2.2,-2.2,-2.75,-2.8600000000000003,1105.0,0.691124329211429,0.7089968874637325,0.0,0.0,-3.0250000000000004,0.0
59.0,0.0,9.0,2.0,-3.4,-2.2,-2.8428571428571425,-2.9371428571428573,1166.0,0.7047372998960292,0.730558502989676,-1.2,1.2,-3.0250000000000004,0.0
59.0,0.0,9.0,1.0,-2.2,-2.2,-2.7624999999999997,-2.9371428571428573,1266.0,0.6919166433208178,0.730558502989676,0.0,0.0,-3.0250000000000004,0.0
60.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1390.0,0.0,0.0,,,-2.9371428571428573,0.0
60.0,1.0,5.0,3.0,-2.6,-2.6,-2.7,-2.7,1212.0,0.6865885869201328,0.6865885869201328,0.2,0.2,-2.9371428571428573,0.0
60.0,1.0,5.0,2.0,-2.9,-2.6,-2.766666666666667,-2.766666666666667,1319.0,0.6899351682574729,0.6899351682574729,-0.3,0.3,-2.9371428571428573,0.0
60.0,0.0,5.0,1.0,-2.7,-2.6,-2.75,-2.75,1278.0,0.6875896813452578,0.6875896813452578,-0.1,0.1,-2.9371428571428573,0.0
61.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1056.0,0.0,0.0,,,-2.75,0.0
61.0,1.0,6.0,4.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1303.0,0.7953792838188612,0.7953792838188612,0.4,0.4,-2.75,1.0
61.0,0.0,6.0,3.0,-3.2,-2.9,-3.133333333333333,-3.133333333333333,1992.0,0.8120640357168356,0.8120640357168356,-0.3,0.3,-2.75,1.0
61.0,1.0,6.0,2.0,-2.9,-2.9,-3.0749999999999997,-3.133333333333333,1546.0,0.7812888288223203,0.8120640357168356,0.0,0.0,-2.75,1.0
61.0,0.0,6.0,1.0,-3.3,-2.9,-3.1199999999999997,-3.1666666666666665,1592.0,0.8033322321177181,0.8289011646964326,-0.4,0.4,-2.75,1.0
62.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1929.0,0.0,0.0,,,-3.1666666666666665,0.0
62.0,1.0,8.0,6.0,-2.6,-2.6,-3.0,-3.0,2047.0,0.7451106450841521,0.7451106450841521,0.8,0.8,-3.1666666666666665,1.0
62.0,1.0,8.0,5.0,-2.9,-2.6,-2.966666666666667,-2.966666666666667,1378.0,0.7314649244307717,0.7314649244307717,-0.3,0.3,-3.1666666666666665,1.0
62.0,1.0,8.0,4.0,-2.6,-2.6,-2.875,-2.875,1336.0,0.702400595556877,0.702400595556877,0.0,0.0,-3.1666666666666665,0.0
62.0,1.0,8.0,3.0,-2.1,-2.1,-2.7199999999999998,-2.7199999999999998,2014.0,0.6799938339836364,0.6799938339836364,0.5,0.5,-3.1666666666666665,0.0
62.0,0.0,8.0,2.0,-3.2,-2.1,-2.7999999999999994,-2.7999999999999994,1183.0,0.6869068380676525,0.6869068380676525,-1.1,1.1,-3.1666666666666665,0.0
62.0,0.0,8.0,1.0,-2.1,-2.1,-2.6999999999999997,-2.7999999999999994,1129.0,0.6791250665009322,0.6869068380676525,0.0,0.0,-3.1666666666666665,0.0
63.0,1.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1353.0,0.0,0.0,,,-2.7999999999999994,0.0
63.0,1.0,7.0,5.0,-1.4,-1.4,-1.65,-1.65,1359.0,1.2440605781036957,1.2440605781036957,0.5,0.5,-2.7999999999999994,0.0
63.0,1.0,7.0,4.0,-3.4,-1.4,-2.233333333333333,-2.233333333333333,1386.0,0.8214599267877593,0.8214599267877593,-2.0,2.0,-2.7999999999999994,0.0
63.0,0.0,7.0,3.0,-2.9,-1.4,-2.4,-2.4,1588.0,0.7408672603919417,0.7408672603919417,-1.5,1.5,-2.7999999999999994,0.0
63.0,0.0,7.0,2.0,-1.4,-1.4,-2.2,-2.4,832.0,0.8402012522782245,0.7408672603919417,0.0,0.0,-2.7999999999999994,0.0
63.0,0.0,7.0,1.0,-1.4,-1.4,-2.066666666666667,-2.4,800.0,0.9239163377584328,0.7408672603919417,0.0,0.0,-2.7999999999999994,0.0
64.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1407.0,0.0,0.0,,,-2.4,0.0
64.0,1.0,7.0,5.0,-2.4,-2.4,-2.8,-2.8,935.0,0.6945007475471557,0.6945007475471557,0.8,0.8,-2.4,1.0
64.0,1.0,7.0,4.0,-3.2,-2.4,-2.9333333333333336,-2.9333333333333336,1411.0,0.727811617499263,0.727811617499263,-0.8,0.8,-2.4,0.0
64.0,1.0,7.0,3.0,-3.4,-2.4,-3.0500000000000003,-3.0500000000000003,1457.0,0.7745539416683461,0.7745539416683461,-1.0,1.0,-2.4,0.0
64.0,0.0,7.0,2.0,-2.7,-2.4,-2.9800000000000004,-2.9800000000000004,1525.0,0.7437637748946426,0.7437637748946426,-0.3,0.3,-2.4,1.0
64.0,0.0,7.0,1.0,-2.4,-2.4,-2.8833333333333333,-2.9800000000000004,791.0,0.7110025078354494,0.7437637748946426,0.0,0.0,-2.4,0.0
65.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,2023.0,0.0,0.0,,,-2.9800000000000004,0.0
65.0,1.0,5.0,3.0,-2.4,-2.4,-2.95,-2.95,928.0,0.7312163970773897,0.7312163970773897,1.1,1.1,-2.9800000000000004,1.0
65.0,1.0,5.0,2.0,-3.3,-2.4,-3.0666666666666664,-3.0666666666666664,1321.0,0.7799536808319049,0.7799536808319049,-0.9,0.9,-2.9800000000000004,0.0
65.0,0.0,5.0,1.0,-3.0,-2.4,-3.05,-3.05,1327.0,0.7712517859098131,0.7712517859098131,-0.6,0.6,-2.9800000000000004,1.0
66.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1113.0,0.0,0.0,,,-3.05,0.0
66.0,1.0,8.0,6.0,-3.5,-3.5,-3.7,-3.7,951.0,1.2166673502308527,1.2166673502308527,0.4,0.4,-3.05,1.0
66.0,1.0,8.0,5.0,-3.9,-3.5,-3.766666666666667,-3.766666666666667,944.0,1.2711303889423717,1.2711303889423717,-0.4,0.4,-3.05,1.0
66.0,1.0,8.0,4.0,-3.9,-3.5,-3.8000000000000003,-3.8000000000000003,1214.0,1.2980563540196306,1.2980563540196306,-0.4,0.4,-3.05,1.0
66.0,1.0,8.0,3.0,-2.8,-2.8,-3.6,-3.6,1467.0,1.1326415956192781,1.1326415956192781,0.7,0.7,-3.05,1.0
66.0,0.0,8.0,2.0,-3.3,-2.8,-3.5500000000000003,-3.5500000000000003,2592.0,1.092224997674268,1.092224997674268,-0.5,0.5,-3.05,1.0
66.0,0.0,8.0,1.0,-2.8,-2.8,-3.442857142857143,-3.5500000000000003,1137.0,1.0104264064983164,1.092224997674268,0.0,0.0,-3.05,1.0
67.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1599.0,0.0,0.0,,,-3.5500000000000003,0.0
67.0,1.0,6.0,4.0,-3.3,-2.7,-3.0,-3.0,1428.0,0.7455961078171891,0.7455961078171891,-0.6,0.6,-3.5500000000000003,0.0
67.0,1.0,6.0,3.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,1117.0,0.6828573186596587,0.6828573186596587,0.6,0.6,-3.5500000000000003,1.0
67.0,0.0,6.0,2.0,-2.2,-2.1,-2.575,-2.575,1527.0,0.6936874652268958,0.6936874652268958,-0.1,0.1,-3.5500000000000003,0.0
67.0,0.0,6.0,1.0,-2.1,-2.1,-2.48,-2.575,1164.0,0.7162630888856413,0.6936874652268958,0.0,0.0,-3.5500000000000003,0.0
68.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1638.0,0.0,0.0,,,-2.575,0.0
68.0,1.0,9.0,7.0,-2.8,-2.3,-2.55,-2.55,1410.0,0.6966041067589238,0.6966041067589238,-0.5,0.5,-2.575,0.0
68.0,1.0,9.0,6.0,-2.7,-2.3,-2.6,-2.6,1080.0,0.6872171722683195,0.6872171722683195,-0.4,0.4,-2.575,0.0
68.0,1.0,9.0,5.0,-2.7,-2.3,-2.625,-2.625,1072.0,0.6835213254325597,0.6835213254325597,-0.4,0.4,-2.575,0.0
68.0,1.0,9.0,4.0,-2.8,-2.3,-2.66,-2.66,1053.0,0.680149881279017,0.680149881279017,-0.5,0.5,-2.575,0.0
68.0,0.0,9.0,3.0,-3.1,-2.3,-2.733333333333334,-2.733333333333334,1110.0,0.6797417243465329,0.6797417243465329,-0.8,0.8,-2.575,0.0
68.0,0.0,9.0,2.0,-2.3,-2.3,-2.6714285714285717,-2.733333333333334,1018.0,0.6787859695549681,0.6797417243465329,0.0,0.0,-2.575,0.0
68.0,0.0,9.0,1.0,-2.3,-2.3,-2.6250000000000004,-2.733333333333334,856.0,0.681550993131111,0.6797417243465329,0.0,0.0,-2.575,0.0
69.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1112.0,0.0,0.0,,,-2.733333333333334,0.0
69.0,1.0,8.0,6.0,-3.4,-3.4,-3.5,-3.5,927.0,1.0504270305760823,1.0504270305760823,0.2,0.2,-2.733333333333334,1.0
69.0,1.0,8.0,5.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,840.0,0.8434170859974209,0.8434170859974209,0.8,0.8,-2.733333333333334,1.0
69.0,1.0,8.0,4.0,-2.6,-2.6,-3.05,-3.05,857.0,0.7631421437444896,0.7631421437444896,0.0,0.0,-2.733333333333334,1.0
69.0,1.0,8.0,3.0,-4.0,-2.6,-3.2399999999999998,-3.2399999999999998,1151.0,0.8672747343810008,0.8672747343810008,-1.4,1.4,-2.733333333333334,1.0
69.0,0.0,8.0,2.0,-3.2,-2.6,-3.233333333333333,-3.233333333333333,977.0,0.8623215669623974,0.8623215669623974,-0.6,0.6,-2.733333333333334,1.0
69.0,0.0,8.0,1.0,-2.6,-2.6,-3.142857142857143,-3.233333333333333,719.0,0.8091549201076301,0.8623215669623974,0.0,0.0,-2.733333333333334,1.0
70.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1016.0,0.0,0.0,,,-3.233333333333333,0.0
70.0,1.0,6.0,4.0,-3.5,-3.4,-3.45,-3.45,936.0,1.0081528556975514,1.0081528556975514,-0.1,0.1,-3.233333333333333,1.0
70.0,1.0,6.0,3.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,1568.0,0.8202436628576919,0.8202436628576919,0.8,0.8,-3.233333333333333,1.0
70.0,1.0,6.0,2.0,-3.5,-2.6,-3.25,-3.25,1568.0,0.8693221346444432,0.8693221346444432,-0.9,0.9,-3.233333333333333,1.0
70.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.94,-2.94,1364.0,0.7179982557966995,0.7179982557966995,0.9,0.9,-3.233333333333333,1.0
71.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,968.0,0.0,0.0,,,-2.94,0.0
71.0,1.0,6.0,4.0,-2.6,-2.6,-2.7,-2.7,1345.0,0.6771358882472678,0.6771358882472678,0.2,0.2,-2.94,0.0
71.0,1.0,6.0,3.0,-2.3,-2.3,-2.566666666666667,-2.566666666666667,1391.0,0.6897368784190441,0.6897368784190441,0.3,0.3,-2.94,0.0
71.0,0.0,6.0,2.0,-1.4,-1.4,-2.2750000000000004,-2.2750000000000004,1840.0,0.7992618122020119,0.7992618122020119,0.9,0.9,-2.94,0.0
71.0,0.0,6.0,1.0,-1.4,-1.4,-2.1000000000000005,-2.2750000000000004,811.0,0.9037404302395335,0.7992618122020119,0.0,0.0,-2.94,0.0
72.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1031.0,0.0,0.0,,,-2.2750000000000004,0.0
72.0,1.0,7.0,5.0,-3.1,-2.9,-3.0,-3.0,929.0,0.7463760485722682,0.7463760485722682,-0.2,0.2,-2.2750000000000004,0.0
72.0,1.0,7.0,4.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1449.0,0.6943708421749816,0.6943708421749816,0.4,0.4,-2.2750000000000004,1.0
72.0,1.0,7.0,3.0,-3.7,-2.5,-3.05,-3.05,1103.0,0.7676912249399603,0.7676912249399603,-1.2,1.2,-2.2750000000000004,0.0
72.0,0.0,7.0,2.0,-3.6,-2.5,-3.1599999999999997,-3.1599999999999997,1752.0,0.8237529492447334,0.8237529492447334,-1.1,1.1,-2.2750000000000004,1.0
72.0,0.0,7.0,1.0,-2.5,-2.5,-3.0499999999999994,-3.1599999999999997,1265.0,0.7670090740715059,0.8237529492447334,0.0,0.0,-2.2750000000000004,1.0
73.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1294.0,0.0,0.0,,,-3.1599999999999997,0.0
73.0,1.0,9.0,7.0,-2.8,-2.8,-2.95,-2.95,929.0,0.7247222385500544,0.7247222385500544,0.3,0.3,-3.1599999999999997,1.0
73.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.5333333333333337,-2.5333333333333337,895.0,0.6990029130581417,0.6990029130581417,1.1,1.1,-3.1599999999999997,0.0
73.0,0.0,9.0,5.0,-3.5,-1.7000000000000002,-2.7750000000000004,-2.7750000000000004,1496.0,0.6846490699660849,0.6846490699660849,-1.8,1.8,-3.1599999999999997,0.0
73.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.56,-2.7750000000000004,1040.0,0.6941639128520994,0.6846490699660849,0.0,0.0,-3.1599999999999997,0.0
73.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.4166666666666665,-2.7750000000000004,928.0,0.7355913230827256,0.6846490699660849,0.0,0.0,-3.1599999999999997,0.0
73.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.314285714285714,-2.7750000000000004,740.0,0.7796229827947082,0.6846490699660849,0.0,0.0,-3.1599999999999997,0.0
73.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2375,-2.7750000000000004,831.0,0.8191199039004539,0.6846490699660849,0.0,0.0,-3.1599999999999997,0.0
74.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1184.0,0.0,0.0,,,-2.7750000000000004,0.0
74.0,1.0,6.0,4.0,-1.9,-1.9,-2.45,-2.45,832.0,0.7233108401154867,0.7233108401154867,1.1,1.1,-2.7750000000000004,1.0
74.0,0.0,6.0,3.0,-3.8,-1.9,-2.9,-2.9,2105.0,0.7160871096892483,0.7160871096892483,-1.9,1.9,-2.7750000000000004,0.0
74.0,0.0,6.0,2.0,-1.9,-1.9,-2.65,-2.9,1199.0,0.6855719486656036,0.7160871096892483,0.0,0.0,-2.7750000000000004,0.0
74.0,0.0,6.0,1.0,-1.9,-1.9,-2.5,-2.9,911.0,0.7096267750429828,0.7160871096892483,0.0,0.0,-2.7750000000000004,0.0
75.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1049.0,0.0,0.0,,,-2.9,0.0
75.0,1.0,7.0,5.0,-2.3,-2.3,-2.3499999999999996,-2.3499999999999996,893.0,0.7610841718284346,0.7610841718284346,0.1,0.1,-2.9,0.0
75.0,1.0,7.0,4.0,-2.4,-2.3,-2.3666666666666667,-2.3666666666666667,864.0,0.7532605980088428,0.7532605980088428,-0.1,0.1,-2.9,0.0
75.0,1.0,7.0,3.0,-2.9,-2.3,-2.5,-2.5,865.0,0.7072188138788625,0.7072188138788625,-0.6,0.6,-2.9,0.0
75.0,0.0,7.0,2.0,-1.5,-1.5,-2.3,-2.3,1993.0,0.7833616891501138,0.7833616891501138,0.8,0.8,-2.9,0.0
75.0,0.0,7.0,1.0,-1.5,-1.5,-2.1666666666666665,-2.3,768.0,0.8559629166148981,0.7833616891501138,0.0,0.0,-2.9,0.0
76.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,888.0,0.0,0.0,,,-2.3,0.0
76.0,1.0,6.0,4.0,-3.7,-2.4,-3.05,-3.05,1832.0,0.7806925148817049,0.7806925148817049,-1.3,1.3,-2.3,0.0
76.0,1.0,6.0,3.0,-2.0,-2.0,-2.6999999999999997,-2.6999999999999997,1015.0,0.6871011671779361,0.6871011671779361,0.4,0.4,-2.3,1.0
76.0,1.0,6.0,2.0,-3.2,-2.0,-2.825,-2.825,1264.0,0.7019530208484475,0.7019530208484475,-1.2,1.2,-2.3,0.0
76.0,0.0,6.0,1.0,-2.9,-2.0,-2.8400000000000003,-2.8400000000000003,1562.0,0.7046295322918121,0.7046295322918121,-0.9,0.9,-2.3,0.0
77.0,1.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1296.0,0.0,0.0,,,-2.8400000000000003,0.0
77.0,1.0,5.0,3.0,-1.8,-1.8,-1.9,-1.9,1296.0,1.0351591202057189,1.0351591202057189,0.2,0.2,-2.8400000000000003,0.0
77.0,1.0,5.0,2.0,-2.0,-1.8,-1.9333333333333333,-1.9333333333333333,1127.0,1.0095786458446878,1.0095786458446878,-0.2,0.2,-2.8400000000000003,0.0
77.0,0.0,5.0,1.0,-2.7,-1.8,-2.125,-2.125,1546.0,0.8782837326138874,0.8782837326138874,-0.9,0.9,-2.8400000000000003,0.0
78.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1991.0,0.0,0.0,,,-2.125,0.0
78.0,1.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,811.0,0.6886680612821658,0.6886680612821658,0.0,0.0,-2.125,0.0
78.0,1.0,10.0,7.0,-3.2,-2.6,-2.8000000000000003,-2.8000000000000003,798.0,0.6963273618577651,0.6963273618577651,-0.6,0.6,-2.125,0.0
78.0,1.0,10.0,6.0,-2.0,-2.0,-2.6,-2.6,1201.0,0.6883848633842254,0.6883848633842254,0.6,0.6,-2.125,0.0
78.0,1.0,10.0,5.0,-2.4,-2.0,-2.56,-2.56,1134.0,0.6931413812825903,0.6931413812825903,-0.4,0.4,-2.125,0.0
78.0,1.0,10.0,4.0,-3.0,-2.0,-2.6333333333333333,-2.6333333333333333,856.0,0.6847753161147755,0.6847753161147755,-1.0,1.0,-2.125,0.0
