trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
84.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,802.0,1.091448683691803,0.0,0.0,0.0,-2.6,0.0
84.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,798.0,1.0905566126938098,0.0,0.0,0.0,-2.6,0.0
84.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,823.0,1.0896667254687558,0.0,0.0,0.0,-2.6,0.0
84.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,1024.0,1.0887790131214323,0.0,0.0,0.0,-2.6,0.0
84.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,767.0,1.0878934668072746,0.0,0.0,0.0,-2.6,0.0
84.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,1092.0,1.0870100777319909,0.0,0.0,0.0,-2.6,0.0
85.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1574.0,0.0,0.0,,,-1.8,0.0
85.0,1.0,9.0,7.0,-3.0,-3.0,-3.25,-3.25,2467.0,0.8975532168399676,0.8975532168399676,0.5,0.5,-1.8,1.0
85.0,1.0,9.0,6.0,-3.1,-3.0,-3.1999999999999997,-3.1999999999999997,1413.0,0.8645341837305852,0.8645341837305852,-0.1,0.1,-1.8,1.0
85.0,0.0,9.0,5.0,-2.9,-2.9,-3.125,-3.125,1411.0,0.81878914271346,0.81878914271346,0.1,0.1,-1.8,1.0
85.0,1.0,9.0,4.0,-2.9,-2.9,-3.08,-3.125,999.0,0.7932764082002403,0.81878914271346,0.0,0.0,-1.8,1.0
85.0,1.0,9.0,3.0,-3.1,-2.9,-3.0833333333333335,-3.1208333333333336,2023.0,0.7944224935574393,0.8151475912134141,-0.2,0.2,-1.8,1.0
85.0,1.0,9.0,2.0,-3.3,-2.9,-3.1142857142857143,-3.146428571428572,2160.0,0.8108258221511482,0.8293267761396514,-0.4,0.4,-1.8,1.0
85.0,1.0,9.0,1.0,-3.0,-2.9,-3.1,-3.1281250000000003,1721.0,0.8022468448052631,0.8180489078441462,-0.1,0.1,-1.8,1.0
86.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1510.0,0.0,0.0,,,-3.102777777777778,0.0
86.0,1.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,1745.0,0.6697870181494477,0.0,0.0,0.0,-3.102777777777778,0.0
86.0,0.0,5.0,2.0,-2.5,-2.5,-2.6333333333333333,-2.6333333333333333,1353.0,0.6685519183652852,0.6685519183652852,0.2,0.2,-3.102777777777778,0.0
86.0,1.0,5.0,1.0,-2.5,-2.5,-2.6,-2.6333333333333333,1143.0,0.6701456842323452,0.6685519183652852,0.0,0.0,-3.102777777777778,0.0
87.0,0.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,4030.0,0.0,0.0,,,-2.7066666666666666,0.0
87.0,1.0,10.0,8.0,-2.8,-2.8,-2.8,-2.8,1721.0,0.680732344234187,0.0,0.0,0.0,-2.7066666666666666,0.0
87.0,0.0,10.0,7.0,-4.0,-2.8,-3.1999999999999997,-3.1999999999999997,1784.0,0.8575237624431021,0.8575237624431021,-1.2,1.2,-2.7066666666666666,0.0
87.0,1.0,10.0,6.0,-2.8,-2.8,-3.0999999999999996,-3.1999999999999997,1048.0,0.7980488016179081,0.8575237624431021,0.0,0.0,-2.7066666666666666,1.0
87.0,0.0,10.0,5.0,-3.0,-2.8,-3.0799999999999996,-3.1599999999999997,1479.0,0.7866420153903287,0.831846094255603,-0.2,0.2,-2.7066666666666666,1.0
87.0,1.0,10.0,4.0,-2.8,-2.8,-3.033333333333333,-3.1599999999999997,1079.0,0.7623716518183566,0.831846094255603,0.0,0.0,-2.7066666666666666,1.0
87.0,0.0,10.0,3.0,-3.5,-2.8,-3.1,-3.208571428571428,1226.0,0.796426186690515,0.8606390259448705,-0.7,0.7,-2.7066666666666666,1.0
87.0,1.0,10.0,2.0,-2.8,-2.8,-3.0625,-3.208571428571428,1208.0,0.776005676686963,0.8606390259448705,0.0,0.0,-2.7066666666666666,1.0
87.0,0.0,10.0,1.0,-3.5,-2.8,-3.111111111111111,-3.240952380952381,1534.0,0.8015459358924347,0.8803289339954006,-0.7,0.7,-2.7066666666666666,1.0
88.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1817.0,0.0,0.0,,,-3.240952380952381,0.0
88.0,0.0,10.0,8.0,-2.5,-2.5,-3.3,-3.3,1496.0,0.9191415292844541,0.9191415292844541,1.6,1.6,-3.240952380952381,1.0
88.0,0.0,10.0,7.0,-2.5,-2.5,-3.033333333333333,-3.3,848.0,0.7605186018917134,0.9191415292844541,0.0,0.0,-3.240952380952381,1.0
88.0,0.0,10.0,6.0,-2.5,-2.5,-2.9,-3.3,816.0,0.7057900076394684,0.9191415292844541,0.0,0.0,-3.240952380952381,1.0
88.0,0.0,10.0,5.0,-2.5,-2.5,-2.82,-3.3,742.0,0.6832022578105252,0.9191415292844541,0.0,0.0,-3.240952380952381,0.0
88.0,1.0,10.0,4.0,-2.5,-2.5,-2.766666666666667,-3.3,808.0,0.6728436147927472,0.9191415292844541,0.0,0.0,-3.240952380952381,0.0
88.0,0.0,10.0,3.0,-2.4,-2.4,-2.7142857142857144,-3.171428571428571,1123.0,0.6666924125792026,0.8349472278340859,0.1,0.1,-3.240952380952381,0.0
88.0,0.0,10.0,2.0,-2.4,-2.4,-2.675,-3.171428571428571,1159.0,0.6646078410871441,0.8349472278340859,0.0,0.0,-3.240952380952381,0.0
88.0,1.0,10.0,1.0,-2.4,-2.4,-2.644444444444444,-3.171428571428571,974.0,0.6644585940236531,0.8349472278340859,0.0,0.0,-3.240952380952381,0.0
89.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1417.0,0.0,0.0,,,-3.054285714285714,0.0
89.0,0.0,5.0,3.0,-2.4,-2.4,-3.2,-3.2,1905.0,0.8528575514485331,0.8528575514485331,1.6,1.6,-3.054285714285714,1.0
89.0,0.0,5.0,2.0,-2.4,-2.4,-2.9333333333333336,-3.2,830.0,0.7165830973251248,0.8528575514485331,0.0,0.0,-3.054285714285714,1.0
89.0,0.0,5.0,1.0,-2.4,-2.4,-2.8000000000000003,-3.2,832.0,0.6778614778891827,0.8528575514485331,0.0,0.0,-3.054285714285714,0.0
90.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1320.0,0.0,0.0,,,-3.2,0.0
90.0,1.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,1072.0,0.6638631528517649,0.0,0.0,0.0,-3.2,0.0
90.0,0.0,5.0,2.0,-1.4,-1.4,-2.266666666666667,-2.266666666666667,1056.0,0.7736677542485003,0.7736677542485003,1.3,1.3,-3.2,0.0
90.0,0.0,5.0,1.0,-1.4,-1.4,-2.0500000000000003,-2.266666666666667,1306.0,0.9037547937757935,0.7736677542485003,0.0,0.0,-3.2,0.0
91.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1664.0,0.0,0.0,,,-2.266666666666667,0.0
91.0,0.0,8.0,6.0,-2.5,-2.5,-3.15,-3.15,1495.0,0.8273943726928537,0.8273943726928537,1.3,1.3,-2.266666666666667,1.0
91.0,0.0,8.0,5.0,-2.5,-2.5,-2.9333333333333336,-3.15,816.0,0.720484600045189,0.8273943726928537,0.0,0.0,-2.266666666666667,1.0
91.0,1.0,8.0,4.0,-2.5,-2.5,-2.825,-3.15,751.0,0.6864484439238052,0.8273943726928537,0.0,0.0,-2.266666666666667,0.0
91.0,0.0,8.0,3.0,-2.7,-2.5,-2.8,-3.06,1025.0,0.6803880715649914,0.7765709642154169,-0.2,0.2,-2.266666666666667,0.0
91.0,0.0,8.0,2.0,-2.5,-2.5,-2.75,-3.06,992.0,0.6714877527542483,0.7765709642154169,0.0,0.0,-2.266666666666667,0.0
91.0,1.0,8.0,1.0,-2.5,-2.5,-2.7142857142857144,-3.06,855.0,0.667205701873851,0.7765709642154169,0.0,0.0,-2.266666666666667,0.0
92.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1200.0,0.0,0.0,,,-3.0900000000000003,0.0
92.0,1.0,7.0,5.0,-2.9,-2.9,-3.0,-3.0,1344.0,0.74529822794919,0.74529822794919,0.2,0.2,-3.0900000000000003,1.0
92.0,0.0,7.0,4.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,2559.0,0.6946221994724903,0.6946221994724903,0.3,0.3,-3.0900000000000003,1.0
92.0,0.0,7.0,3.0,-2.6,-2.6,-2.8,-2.8666666666666667,840.0,0.6775096430998702,0.6946221994724903,0.0,0.0,-3.0900000000000003,0.0
92.0,1.0,7.0,2.0,-2.6,-2.6,-2.76,-2.8666666666666667,824.0,0.6700263514017192,0.6946221994724903,0.0,0.0,-3.0900000000000003,0.0
92.0,0.0,7.0,1.0,-3.0,-2.6,-2.7999999999999994,-2.8888888888888893,1098.0,0.6765927710061479,0.700123445905201,-0.4,0.4,-3.0900000000000003,0.0
93.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1216.0,0.0,0.0,,,-2.8888888888888893,0.0
93.0,1.0,7.0,5.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1321.0,0.9532238421353815,0.9532238421353815,-0.1,0.1,-2.8888888888888893,1.0
93.0,1.0,7.0,4.0,-3.3,-3.3,-3.3333333333333335,-3.3333333333333335,1335.0,0.9406108725795133,0.9406108725795133,0.0,0.0,-2.8888888888888893,1.0
93.0,0.0,7.0,3.0,-2.9,-2.9,-3.225,-3.225,1488.0,0.8664583082872482,0.8664583082872482,0.4,0.4,-2.8888888888888893,1.0
93.0,1.0,7.0,2.0,-2.9,-2.9,-3.16,-3.225,840.0,0.8254270465063879,0.8664583082872482,0.0,0.0,-2.8888888888888893,1.0
93.0,0.0,7.0,1.0,-3.8,-2.9,-3.266666666666667,-3.3208333333333333,1312.0,0.8929651566187554,0.9301806709256549,-0.9,0.9,-2.8888888888888893,1.0
94.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1991.0,0.0,0.0,,,-3.3208333333333333,0.0
94.0,0.0,8.0,6.0,-2.6,-2.6,-2.75,-2.75,1426.0,0.6657990095876407,0.6657990095876407,0.3,0.3,-3.3208333333333333,0.0
94.0,1.0,8.0,5.0,-2.6,-2.6,-2.6999999999999997,-2.75,1945.0,0.6610354983124238,0.6657990095876407,0.0,0.0,-3.3208333333333333,0.0
94.0,0.0,8.0,4.0,-2.9,-2.6,-2.75,-2.7875,1166.0,0.664878424057581,0.6705217978865773,-0.3,0.3,-3.3208333333333333,0.0
94.0,1.0,8.0,3.0,-2.6,-2.6,-2.7199999999999998,-2.7875,1944.0,0.6613951955156332,0.6705217978865773,0.0,0.0,-3.3208333333333333,0.0
94.0,0.0,8.0,2.0,-3.2,-2.6,-2.7999999999999994,-2.8562499999999997,1143.0,0.6720956977958167,0.6852889054846913,-0.6,0.6,-3.3208333333333333,0.0
94.0,1.0,8.0,1.0,-2.6,-2.6,-2.7714285714285714,-2.8562499999999997,1081.0,0.6666614167199377,0.6852889054846913,0.0,0.0,-3.3208333333333333,0.0
95.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1323.0,0.0,0.0,,,-2.87421875,0.0
95.0,1.0,8.0,6.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1464.0,0.94561530850992,0.94561530850992,0.1,0.1,-2.87421875,1.0
95.0,1.0,8.0,5.0,-3.7,-3.3,-3.4666666666666663,-3.4666666666666663,1516.0,1.03184718515517,1.03184718515517,-0.4,0.4,-2.87421875,1.0
95.0,0.0,8.0,4.0,-2.8,-2.8,-3.3,-3.3,1528.0,0.909407270002727,0.909407270002727,0.5,0.5,-2.87421875,1.0
95.0,1.0,8.0,3.0,-2.8,-2.8,-3.2,-3.3,834.0,0.8431008038883853,0.909407270002727,0.0,0.0,-2.87421875,1.0
95.0,0.0,8.0,2.0,-3.6,-2.8,-3.266666666666667,-3.35,1110.0,0.8857453781197583,0.943498860852739,-0.8,0.8,-2.87421875,1.0
95.0,1.0,8.0,1.0,-2.8,-2.8,-3.2,-3.35,961.0,0.8421642878198311,0.943498860852739,0.0,0.0,-2.87421875,1.0
96.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1392.0,0.0,0.0,,,-3.3562499999999997,0.0
96.0,1.0,6.0,4.0,-3.1,-3.1,-3.5,-3.5,1548.0,1.0536398429670308,1.0536398429670308,0.8,0.8,-3.3562499999999997,1.0
96.0,1.0,6.0,3.0,-3.3,-3.1,-3.4333333333333336,-3.4333333333333336,1361.0,1.0017980037242575,1.0017980037242575,-0.2,0.2,-3.3562499999999997,1.0
96.0,0.0,6.0,2.0,-2.6,-2.6,-3.225,-3.225,1934.0,0.8556725412599656,0.8556725412599656,0.5,0.5,-3.3562499999999997,1.0
96.0,0.0,6.0,1.0,-2.6,-2.6,-3.1,-3.225,915.0,0.7814976880091434,0.8556725412599656,0.0,0.0,-3.3562499999999997,1.0
97.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1855.0,0.0,0.0,,,-3.225,0.0
97.0,1.0,9.0,7.0,-3.6,-3.6,-3.6,-3.6,1240.0,1.1304953790176226,1.1304953790176226,0.0,0.0,-3.225,1.0
97.0,1.0,9.0,6.0,-3.8,-3.6,-3.6666666666666665,-3.6666666666666665,1392.0,1.1844885743113773,1.1844885743113773,-0.2,0.2,-3.225,1.0
97.0,1.0,9.0,5.0,-2.9,-2.9,-3.475,-3.475,1969.0,1.030318343316986,1.030318343316986,0.7,0.7,-3.225,1.0
97.0,0.0,9.0,4.0,-1.9,-1.9,-3.16,-3.16,1416.0,0.8143536277231873,0.8143536277231873,1.0,1.0,-3.225,1.0
97.0,0.0,9.0,3.0,-1.9,-1.9,-2.9499999999999997,-3.16,790.0,0.7122768113433824,0.8143536277231873,0.0,0.0,-3.225,1.0
97.0,0.0,9.0,2.0,-1.9,-1.9,-2.8,-3.16,914.0,0.6705272116573896,0.8143536277231873,0.0,0.0,-3.225,0.0
97.0,0.0,9.0,1.0,-1.9,-1.9,-2.6874999999999996,-3.16,911.0,0.6599028852963444,0.8143536277231873,0.0,0.0,-3.225,0.0
98.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1557.0,0.0,0.0,,,-3.16,0.0
98.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,1544.0,0.6825437141954422,0.0,0.0,0.0,-3.16,0.0
98.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,952.0,0.6820675762133968,0.0,0.0,0.0,-3.16,0.0
98.0,1.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,848.0,0.6815924332952561,0.0,0.0,0.0,-3.16,0.0
98.0,0.0,8.0,3.0,-3.9,-2.5,-2.7800000000000002,-2.7800000000000002,977.0,0.6672318420274164,0.6672318420274164,-1.4,1.4,-3.16,0.0
98.0,1.0,8.0,2.0,-2.5,-2.5,-2.733333333333334,-2.7800000000000002,1113.0,0.6613258288104676,0.6672318420274164,0.0,0.0,-3.16,0.0
98.0,0.0,8.0,1.0,-2.3,-2.3,-2.6714285714285717,-2.7114285714285713,1102.0,0.6587329252226125,0.6595762700052452,0.2,0.2,-3.16,0.0
99.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1216.0,0.0,0.0,,,-2.7114285714285713,0.0
99.0,1.0,6.0,4.0,-4.1,-3.1,-3.5999999999999996,-3.5999999999999996,1151.0,1.1324934597886593,1.1324934597886593,-1.0,1.0,-2.7114285714285713,1.0
99.0,1.0,6.0,3.0,-4.0,-3.1,-3.733333333333333,-3.733333333333333,1120.0,1.2424718904133938,1.2424718904133938,-0.9,0.9,-2.7114285714285713,1.0
99.0,0.0,6.0,2.0,-2.4,-2.4,-3.4,-3.4,2153.0,0.9765289629227579,0.9765289629227579,0.7,0.7,-2.7114285714285713,1.0
99.0,0.0,6.0,1.0,-2.4,-2.4,-3.2,-3.4,1113.0,0.8401873112700865,0.9765289629227579,0.0,0.0,-2.7114285714285713,1.0
100.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1431.0,0.0,0.0,,,-3.4,0.0
100.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,806.0,1.180109119635373,0.0,0.0,0.0,-3.4,0.0
100.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,783.0,1.179301655209916,0.0,0.0,0.0,-3.4,0.0
100.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,803.0,1.1784958459903,0.0,0.0,0.0,-3.4,0.0
100.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,745.0,1.1776916863292841,0.0,0.0,0.0,-3.4,0.0
100.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1023.0,1.176889170606565,0.0,0.0,0.0,-3.4,0.0
101.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,2170.0,0.0,0.0,,,-1.7000000000000002,0.0
101.0,1.0,8.0,6.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,1334.0,1.1812892825484251,1.1812892825484251,0.1,0.1,-1.7000000000000002,1.0
101.0,1.0,8.0,5.0,-3.6,-3.6,-3.6333333333333333,-3.6333333333333333,1935.0,1.166759578181869,1.166759578181869,0.0,0.0,-1.7000000000000002,1.0
101.0,1.0,8.0,4.0,-3.4,-3.4,-3.575,-3.575,1384.0,1.1185917319502907,1.1185917319502907,0.2,0.2,-1.7000000000000002,1.0
101.0,1.0,8.0,3.0,-3.3,-3.3,-3.5200000000000005,-3.5200000000000005,1289.0,1.074179762498886,1.074179762498886,0.1,0.1,-1.7000000000000002,1.0
101.0,0.0,8.0,2.0,-2.5,-2.5,-3.35,-3.35,1566.0,0.9464562072418993,0.9464562072418993,0.8,0.8,-1.7000000000000002,1.0
101.0,0.0,8.0,1.0,-2.5,-2.5,-3.2285714285714286,-3.35,760.0,0.8640835343037787,0.9464562072418993,0.0,0.0,-1.7000000000000002,1.0
102.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1656.0,0.0,0.0,,,-3.35,0.0
102.0,0.0,10.0,8.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,1839.0,0.815292182154275,0.815292182154275,1.1,1.1,-3.35,1.0
102.0,1.0,10.0,7.0,-2.6,-2.6,-2.966666666666667,-3.1500000000000004,1201.0,0.7241699407378187,0.815292182154275,0.0,0.0,-3.35,1.0
102.0,0.0,10.0,6.0,-1.1,-1.1,-2.5,-2.6375,1249.0,0.6884104656454418,0.6668578729315288,1.5,1.5,-3.35,0.0
102.0,0.0,10.0,5.0,-1.1,-1.1,-2.2199999999999998,-2.6375,815.0,0.8069063520400412,0.6668578729315288,0.0,0.0,-3.35,0.0
102.0,0.0,10.0,4.0,-1.1,-1.1,-2.0333333333333328,-2.6375,766.0,0.9246793467887607,0.6668578729315288,0.0,0.0,-3.35,0.0
102.0,0.0,10.0,3.0,-1.1,-1.1,-1.8999999999999992,-2.6375,859.0,1.020908092500659,0.6668578729315288,0.0,0.0,-3.35,0.0
102.0,0.0,10.0,2.0,-1.1,-1.1,-1.7999999999999994,-2.6375,813.0,1.0977400826006447,0.6668578729315288,0.0,0.0,-3.35,0.0
102.0,0.0,10.0,1.0,-1.1,-1.1,-1.7222222222222217,-2.6375,761.0,1.1595726712367669,0.6668578729315288,0.0,0.0,-3.35,0.0
103.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1526.0,0.0,0.0,,,-2.6375,0.0
103.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,1129.0,0.7258336152907859,0.0,0.0,0.0,-2.6375,0.0
103.0,1.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,780.0,0.7253534077520876,0.0,0.0,0.0,-2.6375,0.0
103.0,0.0,6.0,2.0,-3.3,-2.4,-2.625,-2.625,1079.0,0.6775978678697355,0.6775978678697355,-0.9,0.9,-2.6375,0.0
103.0,1.0,6.0,1.0,-2.4,-2.4,-2.58,-2.625,861.0,0.6811340070940907,0.6775978678697355,0.0,0.0,-2.6375,0.0
104.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1586.0,0.0,0.0,,,-2.670833333333333,0.0
104.0,1.0,10.0,8.0,-2.8,-2.8,-2.95,-2.95,1872.0,0.7336142594951108,0.7336142594951108,0.3,0.3,-2.670833333333333,1.0
104.0,0.0,10.0,7.0,-2.4,-2.4,-2.766666666666667,-2.766666666666667,1470.0,0.6827233049421347,0.6827233049421347,0.4,0.4,-2.670833333333333,0.0
104.0,0.0,10.0,6.0,-2.4,-2.4,-2.6750000000000003,-2.766666666666667,839.0,0.6744901234306583,0.6827233049421347,0.0,0.0,-2.670833333333333,0.0
104.0,1.0,10.0,5.0,-2.4,-2.4,-2.62,-2.766666666666667,802.0,0.6752967158592301,0.6827233049421347,0.0,0.0,-2.670833333333333,0.0
104.0,0.0,10.0,4.0,-3.2,-2.4,-2.716666666666667,-2.838888888888889,983.0,0.6759992200689059,0.69650986966989,-0.8,0.8,-2.670833333333333,0.0
104.0,0.0,10.0,3.0,-2.4,-2.4,-2.6714285714285713,-2.838888888888889,1025.0,0.6735237968304412,0.69650986966989,0.0,0.0,-2.670833333333333,0.0
104.0,1.0,10.0,2.0,-2.4,-2.4,-2.6374999999999997,-2.838888888888889,1358.0,0.6735321030263075,0.69650986966989,0.0,0.0,-2.670833333333333,0.0
104.0,0.0,10.0,1.0,-3.2,-2.4,-2.6999999999999997,-2.8790123456790124,872.0,0.6739671882468266,0.7068638474744677,-0.8,0.8,-2.670833333333333,0.0
105.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,2064.0,0.0,0.0,,,-2.8790123456790124,0.0
105.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,880.0,0.690964475653261,0.0,0.0,0.0,-2.8790123456790124,0.0
105.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,784.0,0.6905168147862807,0.0,0.0,0.0,-2.8790123456790124,0.0
105.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,777.0,0.6900700228826361,0.0,0.0,0.0,-2.8790123456790124,0.0
105.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,849.0,0.6896240971346906,0.0,0.0,0.0,-2.8790123456790124,0.0
106.0,0.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,2299.0,0.0,0.0,,,-2.5,0.0
106.0,1.0,9.0,7.0,-2.9,-2.9,-2.9,-2.9,903.0,0.7105203197932659,0.0,0.0,0.0,-2.5,0.0
106.0,0.0,9.0,6.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,1342.0,0.6905883801283887,0.6905883801283887,0.2,0.2,-2.5,0.0
106.0,0.0,9.0,5.0,-2.7,-2.7,-2.8,-2.8333333333333335,1624.0,0.6826381656571876,0.6905883801283887,0.0,0.0,-2.5,0.0
106.0,1.0,9.0,4.0,-2.7,-2.7,-2.78,-2.8333333333333335,864.0,0.6784408974126274,0.6905883801283887,0.0,0.0,-2.5,0.0
106.0,0.0,9.0,3.0,-2.2,-2.2,-2.683333333333333,-2.727777777777778,1145.0,0.6682069807110604,0.6711504797291133,0.5,0.5,-2.5,0.0
106.0,0.0,9.0,2.0,-2.2,-2.2,-2.614285714285714,-2.727777777777778,771.0,0.6692222707941786,0.6711504797291133,0.0,0.0,-2.5,0.0
106.0,0.0,9.0,1.0,-2.2,-2.2,-2.5624999999999996,-2.727777777777778,1092.0,0.6744811105720594,0.6711504797291133,0.0,0.0,-2.5,0.0
107.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1312.0,0.0,0.0,,,-2.727777777777778,0.0
107.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1242.0,1.167117324810481,0.0,0.0,0.0,-2.727777777777778,0.0
107.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,800.0,1.1663755914500133,0.0,0.0,0.0,-2.727777777777778,0.0
107.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,798.0,1.165635270466858,0.0,0.0,0.0,-2.727777777777778,0.0
107.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,840.0,1.164896357384382,0.0,0.0,0.0,-2.727777777777778,0.0
107.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,818.0,1.164158847745792,0.0,0.0,0.0,-2.727777777777778,0.0
108.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1929.0,0.0,0.0,,,-1.7000000000000002,0.0
108.0,0.0,8.0,6.0,-2.8,-2.7,-2.75,-2.75,1183.0,0.676690354642043,0.676690354642043,-0.1,0.1,-1.7000000000000002,0.0
108.0,1.0,8.0,5.0,-2.7,-2.7,-2.733333333333333,-2.75,921.0,0.6740346415525498,0.676690354642043,0.0,0.0,-1.7000000000000002,0.0
108.0,0.0,8.0,4.0,-3.1,-2.7,-2.8249999999999997,-2.8375,2071.0,0.6908447795517907,0.6940836851199469,-0.4,0.4,-1.7000000000000002,0.0
108.0,0.0,8.0,3.0,-2.7,-2.7,-2.8,-2.8375,735.0,0.6845843840568321,0.6940836851199469,0.0,0.0,-1.7000000000000002,0.0
108.0,1.0,8.0,2.0,-2.7,-2.7,-2.783333333333333,-2.8375,768.0,0.6807517207759871,0.6940836851199469,0.0,0.0,-1.7000000000000002,0.0
108.0,0.0,8.0,1.0,-2.0,-2.0,-2.6714285714285713,-2.7178571428571425,1081.0,0.6682401767051865,0.6712567435976173,0.7,0.7,-1.7000000000000002,0.0
109.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1664.0,0.0,0.0,,,-2.7178571428571425,0.0
109.0,1.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,1169.0,0.7123837706630605,0.0,0.0,0.0,-2.7178571428571425,0.0
109.0,0.0,5.0,2.0,-1.8,-1.8,-2.1999999999999997,-2.1999999999999997,1898.0,0.8042127235614683,0.8042127235614683,0.6,0.6,-2.7178571428571425,0.0
109.0,0.0,5.0,1.0,-1.8,-1.8,-2.1,-2.1999999999999997,749.0,0.8635196879959729,0.8042127235614683,0.0,0.0,-2.7178571428571425,0.0
110.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1490.0,0.0,0.0,,,-2.1999999999999997,0.0
110.0,1.0,8.0,6.0,-3.6,-3.6,-3.7,-3.7,1367.0,1.2458566566555733,1.2458566566555733,0.2,0.2,-2.1999999999999997,1.0
110.0,1.0,8.0,5.0,-3.5,-3.5,-3.6333333333333333,-3.6333333333333333,1286.0,1.1894344176068266,1.1894344176068266,0.1,0.1,-2.1999999999999997,1.0
110.0,0.0,8.0,4.0,-2.4,-2.4,-3.325,-3.325,1647.0,0.9505209618992636,0.9505209618992636,1.1,1.1,-2.1999999999999997,1.0
110.0,0.0,8.0,3.0,-2.4,-2.4,-3.14,-3.325,836.0,0.8293044429431755,0.9505209618992636,0.0,0.0,-2.1999999999999997,1.0
