trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,0.0,10.0,6.0,-1.8,-1.8,-2.2,-2.6,809.0,0.7092655667028221,0.5547141683463942,0.0,0.0,-2.7,0.0
53.0,0.0,10.0,5.0,-1.8,-1.8,-2.12,-2.6,751.0,0.7609204951898719,0.5547141683463942,0.0,0.0,-2.7,0.0
53.0,0.0,10.0,4.0,-1.8,-1.8,-2.066666666666667,-2.6,728.0,0.7974328442171779,0.5547141683463942,0.0,0.0,-2.7,0.0
53.0,0.0,10.0,3.0,-1.8,-1.8,-2.028571428571429,-2.6,688.0,0.8242023869026943,0.5547141683463942,0.0,0.0,-2.7,0.0
53.0,0.0,10.0,2.0,-1.8,-1.8,-2.0000000000000004,-2.6,785.0,0.8444828978518555,0.5547141683463942,0.0,0.0,-2.7,0.0
53.0,0.0,10.0,1.0,-1.8,-1.8,-1.9777777777777783,-2.6,883.0,0.8602637869607744,0.5547141683463942,0.0,0.0,-2.7,0.0
54.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2106.0,0.0,0.0,,,-2.6,0.0
54.0,1.0,9.0,7.0,-3.3,-3.0,-3.15,-3.15,1518.0,0.7625083074425607,0.7625083074425607,-0.3,0.3,-2.6,1.0
54.0,1.0,9.0,6.0,-3.6,-3.0,-3.3000000000000003,-3.3000000000000003,1967.0,0.8704151590015009,0.8704151590015009,-0.6,0.6,-2.6,1.0
54.0,0.0,9.0,5.0,-2.3,-2.3,-3.05,-3.05,1323.0,0.6982732807233333,0.6982732807233333,0.7,0.7,-2.6,1.0
54.0,0.0,9.0,4.0,-2.3,-2.3,-2.9,-3.05,670.0,0.6206015964074009,0.6982732807233333,0.0,0.0,-2.6,1.0
54.0,0.0,9.0,3.0,-2.3,-2.3,-2.8000000000000003,-3.05,1079.0,0.5843872994984449,0.6982732807233333,0.0,0.0,-2.6,0.0
54.0,0.0,9.0,2.0,-2.3,-2.3,-2.7285714285714286,-3.05,752.0,0.5677058870948266,0.6982732807233333,0.0,0.0,-2.6,0.0
54.0,0.0,9.0,1.0,-2.3,-2.3,-2.6750000000000003,-3.05,1087.0,0.5606402535911342,0.6982732807233333,0.0,0.0,-2.6,0.0
55.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1721.0,0.0,0.0,,,-3.05,0.0
55.0,1.0,9.0,7.0,-4.0,-2.6,-3.3,-3.3,976.0,0.8716832743429408,0.8716832743429408,-1.4,1.4,-3.05,0.0
55.0,1.0,9.0,6.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1455.0,0.70872714401825,0.70872714401825,0.0,0.0,-3.05,1.0
55.0,1.0,9.0,5.0,-3.2,-2.6,-3.0999999999999996,-3.0999999999999996,1328.0,0.7287499948706161,0.7287499948706161,-0.6,0.6,-3.05,1.0
55.0,0.0,9.0,4.0,-2.1,-2.1,-2.8999999999999995,-2.8999999999999995,1264.0,0.6207817075276577,0.6207817075276577,0.5,0.5,-3.05,1.0
55.0,0.0,9.0,3.0,-2.1,-2.1,-2.766666666666666,-2.8999999999999995,719.0,0.5763665610515694,0.6207817075276577,0.0,0.0,-3.05,0.0
55.0,0.0,9.0,2.0,-2.1,-2.1,-2.6714285714285713,-2.8999999999999995,738.0,0.5617655146767665,0.6207817075276577,0.0,0.0,-3.05,0.0
55.0,0.0,9.0,1.0,-2.1,-2.1,-2.6,-2.8999999999999995,808.0,0.5609529806013135,0.6207817075276577,0.0,0.0,-3.05,0.0
56.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,2167.0,0.0,0.0,,,-2.8999999999999995,0.0
56.0,1.0,10.0,8.0,-4.0,-3.0,-3.5,-3.5,1016.0,1.034612743692907,1.034612743692907,-1.0,1.0,-2.8999999999999995,1.0
56.0,1.0,10.0,7.0,-3.7,-3.0,-3.5666666666666664,-3.5666666666666664,1313.0,1.0898844894359165,1.0898844894359165,-0.7,0.7,-2.8999999999999995,1.0
56.0,1.0,10.0,6.0,-3.4,-3.0,-3.525,-3.525,1488.0,1.0532506557291625,1.0532506557291625,-0.4,0.4,-2.8999999999999995,1.0
56.0,0.0,10.0,5.0,-2.8,-2.8,-3.38,-3.38,1267.0,0.9334805736106194,0.9334805736106194,0.2,0.2,-2.8999999999999995,1.0
56.0,0.0,10.0,4.0,-2.8,-2.8,-3.283333333333333,-3.38,783.0,0.8578163401036805,0.9334805736106194,0.0,0.0,-2.8999999999999995,1.0
56.0,0.0,10.0,3.0,-2.8,-2.8,-3.2142857142857144,-3.38,838.0,0.8063832311746669,0.9334805736106194,0.0,0.0,-2.8999999999999995,1.0
56.0,0.0,10.0,2.0,-2.8,-2.8,-3.1625,-3.38,951.0,0.7694931494669502,0.9334805736106194,0.0,0.0,-2.8999999999999995,1.0
56.0,0.0,10.0,1.0,-2.8,-2.8,-3.1222222222222222,-3.38,1187.0,0.741916312541256,0.9334805736106194,0.0,0.0,-2.8999999999999995,1.0
57.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1687.0,0.0,0.0,,,-3.38,0.0
57.0,0.0,5.0,3.0,-2.3,-2.3,-2.7,-2.7,1408.0,0.564383500496058,0.564383500496058,0.8,0.8,-3.38,1.0
57.0,0.0,5.0,2.0,-2.3,-2.3,-2.566666666666667,-2.7,1065.0,0.5651806383135985,0.564383500496058,0.0,0.0,-3.38,0.0
57.0,0.0,5.0,1.0,-2.3,-2.3,-2.5,-2.7,1105.0,0.5768215600410117,0.564383500496058,0.0,0.0,-3.38,0.0
58.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1352.0,0.0,0.0,,,-2.7,0.0
58.0,0.0,5.0,3.0,-2.8,-2.8,-3.2,-3.2,2089.0,0.7929519072886624,0.7929519072886624,0.8,0.8,-2.7,1.0
58.0,0.0,5.0,2.0,-2.8,-2.8,-3.0666666666666664,-3.2,797.0,0.7042791139134997,0.7929519072886624,0.0,0.0,-2.7,1.0
58.0,0.0,5.0,1.0,-2.8,-2.8,-3.0,-3.2,948.0,0.6652662516018395,0.7929519072886624,0.0,0.0,-2.7,1.0
59.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1544.0,0.0,0.0,,,-3.2,0.0
59.0,1.0,6.0,4.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1242.0,0.9013254908463632,0.9013254908463632,-0.1,0.1,-3.2,1.0
59.0,0.0,6.0,3.0,-2.3,-2.3,-3.0,-3.0,1440.0,0.6635953167365023,0.6635953167365023,1.0,1.0,-3.2,1.0
59.0,0.0,6.0,2.0,-2.3,-2.3,-2.825,-3.0,661.0,0.5879939258387507,0.6635953167365023,0.0,0.0,-3.2,1.0
59.0,0.0,6.0,1.0,-2.3,-2.3,-2.72,-3.0,728.0,0.5638974704171469,0.6635953167365023,0.0,0.0,-3.2,0.0
60.0,1.0,5.0,4.0,-5.0,-5.0,-5.0,-5.0,1614.0,0.0,0.0,,,-3.0,0.0
60.0,1.0,5.0,3.0,-4.0,-4.0,-4.5,-4.5,1679.0,1.9375619580966732,1.9375619580966732,1.0,1.0,-3.0,1.0
60.0,1.0,5.0,2.0,-3.3,-3.3,-4.1000000000000005,-4.1000000000000005,1373.0,1.5585334608767845,1.5585334608767845,0.7,0.7,-3.0,1.0
60.0,1.0,5.0,1.0,-2.4,-2.4,-3.6750000000000003,-3.6750000000000003,1285.0,1.1737546827116978,1.1737546827116978,0.9,0.9,-3.0,1.0
61.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1127.0,0.0,0.0,,,-3.5200000000000005,0.0
61.0,1.0,9.0,7.0,-4.2,-2.7,-3.45,-3.45,1935.0,0.9816295081282298,0.9816295081282298,-1.5,1.5,-3.5200000000000005,0.0
61.0,0.0,9.0,6.0,-2.4,-2.4,-3.1,-3.1,1337.0,0.7269582321803586,0.7269582321803586,0.3,0.3,-3.5200000000000005,1.0
61.0,0.0,9.0,5.0,-2.4,-2.4,-2.9250000000000003,-3.1,704.0,0.6343105633912259,0.7269582321803586,0.0,0.0,-3.5200000000000005,1.0
61.0,0.0,9.0,4.0,-2.4,-2.4,-2.8200000000000003,-3.1,611.0,0.5964374993507772,0.7269582321803586,0.0,0.0,-3.5200000000000005,0.0
61.0,0.0,9.0,3.0,-2.4,-2.4,-2.75,-3.1,639.0,0.5801986166672657,0.7269582321803586,0.0,0.0,-3.5200000000000005,0.0
61.0,0.0,9.0,2.0,-2.4,-2.4,-2.6999999999999997,-3.1,694.0,0.5733601534025201,0.7269582321803586,0.0,0.0,-3.5200000000000005,0.0
61.0,0.0,9.0,1.0,-2.4,-2.4,-2.6624999999999996,-3.1,1400.0,0.5708744099986808,0.7269582321803586,0.0,0.0,-3.5200000000000005,0.0
62.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1261.0,0.0,0.0,,,-3.1,0.0
62.0,1.0,6.0,4.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1312.0,0.756992492967138,0.756992492967138,0.1,0.1,-3.1,1.0
62.0,1.0,6.0,3.0,-3.1,-3.1,-3.1333333333333333,-3.1333333333333333,1408.0,0.7453304004385135,0.7453304004385135,0.0,0.0,-3.1,1.0
62.0,1.0,6.0,2.0,-2.8,-2.8,-3.05,-3.05,1927.0,0.6938819515889566,0.6938819515889566,0.3,0.3,-3.1,1.0
62.0,0.0,6.0,1.0,-3.2,-2.8,-3.0799999999999996,-3.0799999999999996,1738.0,0.7107285295631817,0.7107285295631817,-0.4,0.4,-3.1,1.0
63.0,1.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1681.0,0.0,0.0,,,-3.0799999999999996,0.0
63.0,0.0,9.0,7.0,-3.6,-2.0,-2.8,-2.8,1409.0,0.5879179861055552,0.5879179861055552,-1.6,1.6,-3.0799999999999996,0.0
63.0,0.0,9.0,6.0,-2.0,-2.0,-2.533333333333333,-2.8,646.0,0.5825943664822668,0.5879179861055552,0.0,0.0,-3.0799999999999996,0.0
63.0,0.0,9.0,5.0,-2.0,-2.0,-2.4,-2.8,704.0,0.6235681272341664,0.5879179861055552,0.0,0.0,-3.0799999999999996,0.0
63.0,0.0,9.0,4.0,-2.0,-2.0,-2.32,-2.8,729.0,0.65948707853229,0.5879179861055552,0.0,0.0,-3.0799999999999996,0.0
63.0,0.0,9.0,3.0,-2.0,-2.0,-2.2666666666666666,-2.8,838.0,0.6871927809055149,0.5879179861055552,0.0,0.0,-3.0799999999999996,0.0
63.0,0.0,9.0,2.0,-2.0,-2.0,-2.2285714285714286,-2.8,744.0,0.7084636675986447,0.5879179861055552,0.0,0.0,-3.0799999999999996,0.0
63.0,0.0,9.0,1.0,-2.0,-2.0,-2.2,-2.8,943.0,0.7250533125775404,0.5879179861055552,0.0,0.0,-3.0799999999999996,0.0
64.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2169.0,0.0,0.0,,,-2.8,0.0
64.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,770.0,1.102364882120858,0.0,0.0,0.0,-2.8,0.0
64.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,670.0,1.1012183764730374,0.0,0.0,0.0,-2.8,0.0
64.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,936.0,1.10007544064202,0.0,0.0,0.0,-2.8,0.0
64.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1027.0,1.0989360561409123,0.0,0.0,0.0,-2.8,0.0
64.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1015.0,1.097800204616577,0.0,0.0,0.0,-2.8,0.0
65.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,2971.0,0.0,0.0,,,-1.7000000000000002,0.0
65.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,750.0,0.6652105933238179,0.0,0.0,0.0,-1.7000000000000002,0.0
65.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,675.0,0.6645286755706918,0.0,0.0,0.0,-1.7000000000000002,0.0
65.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,709.0,0.6638488506606888,0.0,0.0,0.0,-1.7000000000000002,0.0
65.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,744.0,0.6631711079105806,0.0,0.0,0.0,-1.7000000000000002,0.0
65.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1034.0,0.6624954367133313,0.0,0.0,0.0,-1.7000000000000002,0.0
66.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1346.0,0.0,0.0,,,-2.3,0.0
66.0,1.0,8.0,6.0,-3.5,-2.6,-3.05,-3.05,1128.0,0.713029404144099,0.713029404144099,-0.9,0.9,-2.3,0.0
66.0,1.0,8.0,5.0,-2.7,-2.6,-2.9333333333333336,-2.9333333333333336,1223.0,0.6504077974857797,0.6504077974857797,-0.1,0.1,-2.3,1.0
66.0,1.0,8.0,4.0,-2.8,-2.6,-2.9000000000000004,-2.9000000000000004,1230.0,0.6348736221713991,0.6348736221713991,-0.2,0.2,-2.3,0.0
66.0,1.0,8.0,3.0,-3.0,-2.6,-2.9200000000000004,-2.9200000000000004,1192.0,0.6430135289325897,0.6430135289325897,-0.4,0.4,-2.3,0.0
66.0,0.0,8.0,2.0,-2.5,-2.5,-2.85,-2.85,1332.0,0.6142305075994381,0.6142305075994381,0.1,0.1,-2.3,0.0
66.0,0.0,8.0,1.0,-2.5,-2.5,-2.8000000000000003,-2.85,829.0,0.5976909476793805,0.6142305075994381,0.0,0.0,-2.3,0.0
67.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,2057.0,0.0,0.0,,,-2.85,0.0
67.0,0.0,8.0,6.0,-2.5,-2.5,-2.75,-2.75,1505.0,0.5839742258133852,0.5839742258133852,0.5,0.5,-2.85,1.0
67.0,0.0,8.0,5.0,-2.5,-2.5,-2.6666666666666665,-2.75,656.0,0.5721482813421023,0.5839742258133852,0.0,0.0,-2.85,0.0
67.0,0.0,8.0,4.0,-2.5,-2.5,-2.625,-2.75,735.0,0.5704269495403463,0.5839742258133852,0.0,0.0,-2.85,0.0
67.0,0.0,8.0,3.0,-2.5,-2.5,-2.6,-2.75,759.0,0.5706171749921655,0.5839742258133852,0.0,0.0,-2.85,0.0
67.0,0.0,8.0,2.0,-2.5,-2.5,-2.5833333333333335,-2.75,972.0,0.5711565518868579,0.5839742258133852,0.0,0.0,-2.85,0.0
67.0,0.0,8.0,1.0,-2.5,-2.5,-2.5714285714285716,-2.75,946.0,0.5716726021616843,0.5839742258133852,0.0,0.0,-2.85,0.0
68.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1479.0,0.0,0.0,,,-2.75,0.0
68.0,1.0,8.0,6.0,-3.2,-2.9,-3.05,-3.05,1208.0,0.7062952223939154,0.7062952223939154,-0.3,0.3,-2.75,0.0
68.0,1.0,8.0,5.0,-2.8,-2.8,-2.9666666666666663,-2.9666666666666663,1417.0,0.6595444737143445,0.6595444737143445,0.1,0.1,-2.75,1.0
68.0,0.0,8.0,4.0,-2.8,-2.8,-2.925,-2.925,1313.0,0.6387013802435375,0.6387013802435375,0.0,0.0,-2.75,0.0
68.0,0.0,8.0,3.0,-2.8,-2.8,-2.9,-2.925,655.0,0.6269764072153579,0.6387013802435375,0.0,0.0,-2.75,0.0
68.0,0.0,8.0,2.0,-2.8,-2.8,-2.8833333333333333,-2.925,751.0,0.61941582313836,0.6387013802435375,0.0,0.0,-2.75,0.0
68.0,0.0,8.0,1.0,-2.8,-2.8,-2.8714285714285714,-2.925,802.0,0.6140795706103683,0.6387013802435375,0.0,0.0,-2.75,0.0
69.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1143.0,0.0,0.0,,,-2.925,0.0
69.0,1.0,6.0,4.0,-2.9,-2.6,-2.75,-2.75,1817.0,0.5759916746502586,0.5759916746502586,-0.3,0.3,-2.925,0.0
69.0,0.0,6.0,3.0,-2.1,-2.1,-2.533333333333333,-2.533333333333333,1358.0,0.5722719485037826,0.5722719485037826,0.5,0.5,-2.925,0.0
69.0,0.0,6.0,2.0,-2.1,-2.1,-2.425,-2.533333333333333,648.0,0.5999919871259821,0.5722719485037826,0.0,0.0,-2.925,0.0
69.0,0.0,6.0,1.0,-2.1,-2.1,-2.36,-2.533333333333333,744.0,0.6247357982846424,0.5722719485037826,0.0,0.0,-2.925,0.0
70.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1329.0,0.0,0.0,,,-2.533333333333333,0.0
70.0,0.0,6.0,4.0,-4.6,-2.2,-3.4,-3.4,1647.0,0.9566161737169164,0.9566161737169164,-2.4,2.4,-2.533333333333333,0.0
70.0,0.0,6.0,3.0,-2.2,-2.2,-3.0,-3.4,736.0,0.6785979944674447,0.9566161737169164,0.0,0.0,-2.533333333333333,1.0
70.0,0.0,6.0,2.0,-2.2,-2.2,-2.8,-3.4,640.0,0.5938851907329085,0.9566161737169164,0.0,0.0,-2.533333333333333,1.0
70.0,0.0,6.0,1.0,-2.2,-2.2,-2.6799999999999997,-3.4,784.0,0.570995335904146,0.9566161737169164,0.0,0.0,-2.533333333333333,0.0
71.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1329.0,0.0,0.0,,,-3.4,0.0
71.0,1.0,6.0,4.0,-3.5,-3.1,-3.3,-3.3,1310.0,0.8785923561594914,0.8785923561594914,-0.4,0.4,-3.4,1.0
71.0,1.0,6.0,3.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,1521.0,0.781133465884943,0.781133465884943,0.2,0.2,-3.4,1.0
71.0,0.0,6.0,2.0,-3.2,-2.9,-3.175,-3.175,1064.0,0.7861315535893926,0.7861315535893926,-0.3,0.3,-3.4,1.0
71.0,0.0,6.0,1.0,-2.9,-2.9,-3.12,-3.175,640.0,0.7485661089791571,0.7861315535893926,0.0,0.0,-3.4,1.0
72.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,2071.0,0.0,0.0,,,-3.175,0.0
72.0,1.0,8.0,6.0,-2.9,-2.9,-3.2,-3.2,1217.0,0.8010138165652065,0.8010138165652065,0.6,0.6,-3.175,1.0
72.0,1.0,8.0,5.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1272.0,0.7127333490272797,0.7127333490272797,0.1,0.1,-3.175,1.0
72.0,0.0,8.0,4.0,-3.4,-2.8,-3.15,-3.15,1208.0,0.7653813103191595,0.7653813103191595,-0.6,0.6,-3.175,1.0
72.0,0.0,8.0,3.0,-2.8,-2.8,-3.0799999999999996,-3.15,735.0,0.7197706293067366,0.7653813103191595,0.0,0.0,-3.175,1.0
72.0,0.0,8.0,2.0,-2.8,-2.8,-3.033333333333333,-3.15,776.0,0.6914781090596013,0.7653813103191595,0.0,0.0,-3.175,1.0
72.0,0.0,8.0,1.0,-2.8,-2.8,-3.0,-3.15,1193.0,0.672389179621786,0.7653813103191595,0.0,0.0,-3.175,1.0
73.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1526.0,0.0,0.0,,,-3.15,0.0
73.0,1.0,9.0,7.0,-3.5,-3.2,-3.35,-3.35,6352.0,0.9078295058901236,0.9078295058901236,-0.3,0.3,-3.15,1.0
73.0,1.0,9.0,6.0,-3.3,-3.2,-3.3333333333333335,-3.3333333333333335,1907.0,0.8940498746655015,0.8940498746655015,-0.1,0.1,-3.15,1.0
73.0,1.0,9.0,5.0,-3.0,-3.0,-3.25,-3.25,1677.0,0.8306017501783074,0.8306017501783074,0.2,0.2,-3.15,1.0
73.0,0.0,9.0,4.0,-3.3,-3.0,-3.2600000000000002,-3.2600000000000002,1191.0,0.8371768524433237,0.8371768524433237,-0.3,0.3,-3.15,1.0
73.0,0.0,9.0,3.0,-3.0,-3.0,-3.216666666666667,-3.2600000000000002,787.0,0.8051373470454973,0.8371768524433237,0.0,0.0,-3.15,1.0
73.0,0.0,9.0,2.0,-3.0,-3.0,-3.185714285714286,-3.2600000000000002,1064.0,0.7827712012482239,0.8371768524433237,0.0,0.0,-3.15,1.0
73.0,0.0,9.0,1.0,-3.0,-3.0,-3.1625,-3.2600000000000002,848.0,0.7662582492511613,0.8371768524433237,0.0,0.0,-3.15,1.0
74.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,2122.0,0.0,0.0,,,-3.2600000000000002,0.0
74.0,1.0,5.0,3.0,-4.1,-3.2,-3.65,-3.65,1348.0,1.1501572343174662,1.1501572343174662,-0.9,0.9,-3.2600000000000002,1.0
74.0,0.0,5.0,2.0,-2.7,-2.7,-3.3333333333333335,-3.3333333333333335,1154.0,0.8883477093049527,0.8883477093049527,0.5,0.5,-3.2600000000000002,1.0
74.0,0.0,5.0,1.0,-2.7,-2.7,-3.175,-3.3333333333333335,775.0,0.7728056700125869,0.8883477093049527,0.0,0.0,-3.2600000000000002,1.0
75.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1896.0,0.0,0.0,,,-3.3333333333333335,0.0
75.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,721.0,0.7886515873089172,0.0,0.0,0.0,-3.3333333333333335,0.0
75.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,703.0,0.7879458586778113,0.0,0.0,0.0,-3.3333333333333335,0.0
75.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,679.0,0.7872420212361634,0.0,0.0,0.0,-3.3333333333333335,0.0
75.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,707.0,0.7865400665524516,0.0,0.0,0.0,-3.3333333333333335,0.0
76.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1165.0,0.0,0.0,,,-2.1,0.0
76.0,1.0,6.0,4.0,-3.4,-3.4,-3.65,-3.65,1161.0,1.152233415576736,1.152233415576736,0.5,0.5,-2.1,1.0
76.0,1.0,6.0,3.0,-2.8,-2.8,-3.3666666666666667,-3.3666666666666667,1156.0,0.9160944848711874,0.9160944848711874,0.6,0.6,-2.1,1.0
76.0,0.0,6.0,2.0,-3.1,-2.8,-3.3,-3.3,1159.0,0.8640851286422164,0.8640851286422164,-0.3,0.3,-2.1,1.0
76.0,0.0,6.0,1.0,-2.8,-2.8,-3.2,-3.3,813.0,0.7909764465374884,0.8640851286422164,0.0,0.0,-2.1,1.0
77.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1274.0,0.0,0.0,,,-3.3,0.0
77.0,1.0,7.0,5.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1352.0,1.1049648720303518,1.1049648720303518,0.4,0.4,-3.3,1.0
77.0,1.0,7.0,4.0,-3.1,-3.1,-3.433333333333333,-3.433333333333333,1406.0,0.9652010952698805,0.9652010952698805,0.3,0.3,-3.3,1.0
77.0,0.0,7.0,3.0,-3.9,-3.1,-3.55,-3.55,1360.0,1.0608332257556474,1.0608332257556474,-0.8,0.8,-3.3,1.0
77.0,0.0,7.0,2.0,-3.1,-3.1,-3.46,-3.55,746.0,0.985426795143296,1.0608332257556474,0.0,0.0,-3.3,1.0
77.0,0.0,7.0,1.0,-3.1,-3.1,-3.4000000000000004,-3.55,1633.0,0.9364288305599273,1.0608332257556474,0.0,0.0,-3.3,1.0
78.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2041.0,0.0,0.0,,,-3.55,0.0
78.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,874.0,1.1132415546945715,0.0,0.0,0.0,-3.55,0.0
78.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,782.0,1.1122781260807861,0.0,0.0,0.0,-3.55,0.0
78.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,744.0,1.1113171944749847,0.0,0.0,0.0,-3.55,0.0
78.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,786.0,1.110358749109556,0.0,0.0,0.0,-3.55,0.0
78.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1175.0,1.1094027792817813,0.0,0.0,0.0,-3.55,0.0
78.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1040.0,1.1084492743533343,0.0,0.0,0.0,-3.55,0.0
78.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,895.0,1.1074982237497808,0.0,0.0,0.0,-3.55,0.0
78.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1007.0,1.1065496169600897,0.0,0.0,0.0,-3.55,0.0
79.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1232.0,0.0,0.0,,,-1.7000000000000002,0.0
79.0,1.0,8.0,6.0,-3.1,-2.6,-2.85,-2.85,1432.0,0.6143756266016586,0.6143756266016586,-0.5,0.5,-1.7000000000000002,0.0
79.0,1.0,8.0,5.0,-3.3,-2.6,-3.0,-3.0,1081.0,0.6793729601975773,0.6793729601975773,-0.7,0.7,-1.7000000000000002,0.0
79.0,1.0,8.0,4.0,-2.7,-2.6,-2.925,-2.925,1194.0,0.6427381010594287,0.6427381010594287,-0.1,0.1,-1.7000000000000002,1.0
79.0,0.0,8.0,3.0,-3.1,-2.6,-2.96,-2.96,1184.0,0.6582694312117163,0.6582694312117163,-0.5,0.5,-1.7000000000000002,0.0
79.0,0.0,8.0,2.0,-2.6,-2.6,-2.9000000000000004,-2.96,724.0,0.6313040782820108,0.6582694312117163,0.0,0.0,-1.7000000000000002,0.0
79.0,0.0,8.0,1.0,-2.6,-2.6,-2.8571428571428577,-2.96,849.0,0.6147796456342352,0.6582694312117163,0.0,0.0,-1.7000000000000002,0.0
80.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1050.0,0.0,0.0,,,-2.96,0.0
80.0,0.0,7.0,5.0,-3.5,-2.3,-2.9,-2.9,1336.0,0.6303793709033507,0.6303793709033507,-1.2,1.2,-2.96,0.0
80.0,0.0,7.0,4.0,-2.3,-2.3,-2.6999999999999997,-2.9,703.0,0.578936771361864,0.6303793709033507,0.0,0.0,-2.96,0.0
80.0,0.0,7.0,3.0,-2.3,-2.3,-2.5999999999999996,-2.9,703.0,0.5776548209158331,0.6303793709033507,0.0,0.0,-2.96,0.0
80.0,0.0,7.0,2.0,-2.3,-2.3,-2.54,-2.9,712.0,0.5848888640396498,0.6303793709033507,0.0,0.0,-2.96,0.0
80.0,0.0,7.0,1.0,-2.3,-2.3,-2.5,-2.9,1297.0,0.5928342269987189,0.6303793709033507,0.0,0.0,-2.96,0.0
81.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,2142.0,0.0,0.0,,,-2.9,0.0
81.0,1.0,7.0,5.0,-3.0,-2.8,-2.9,-2.9,994.0,0.629111064039578,0.629111064039578,-0.2,0.2,-2.9,0.0
81.0,0.0,7.0,4.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1498.0,0.5870445790190607,0.5870445790190607,0.3,0.3,-2.9,0.0
81.0,0.0,7.0,3.0,-2.5,-2.5,-2.7,-2.766666666666667,1039.0,0.5762691148371841,0.5870445790190607,0.0,0.0,-2.9,0.0
