trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,8.0,5.0,-3.5,-2.8,-3.1999999999999997,-3.1999999999999997,1079.0,0.8077128202523467,0.8077128202523467,-0.7,0.7,-3.157142857142857,1.0
55.0,1.0,8.0,4.0,-3.5,-2.8,-3.275,-3.275,1226.0,0.8546931096719443,0.8546931096719443,-0.7,0.7,-3.157142857142857,1.0
55.0,0.0,8.0,3.0,-2.0,-2.0,-3.02,-3.02,1649.0,0.7123341213907364,0.7123341213907364,0.8,0.8,-3.157142857142857,1.0
55.0,0.0,8.0,2.0,-2.0,-2.0,-2.85,-3.02,744.0,0.6558904692799764,0.7123341213907364,0.0,0.0,-3.157142857142857,1.0
55.0,0.0,8.0,1.0,-2.0,-2.0,-2.7285714285714286,-3.02,703.0,0.640135287655917,0.7123341213907364,0.0,0.0,-3.157142857142857,0.0
56.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1116.0,0.0,0.0,,,-3.02,0.0
56.0,0.0,7.0,5.0,-2.9,-2.6,-2.75,-2.75,1133.0,0.640173310379203,0.640173310379203,-0.3,0.3,-3.02,0.0
56.0,1.0,7.0,4.0,-2.6,-2.6,-2.6999999999999997,-2.75,792.0,0.6375120144965513,0.640173310379203,0.0,0.0,-3.02,0.0
56.0,0.0,7.0,3.0,-3.0,-2.6,-2.775,-2.8125,1471.0,0.6411626530586927,0.6465517076272375,-0.4,0.4,-3.02,0.0
56.0,1.0,7.0,2.0,-2.6,-2.6,-2.7399999999999998,-2.8125,698.0,0.6373420416454422,0.6465517076272375,0.0,0.0,-3.02,0.0
56.0,0.0,7.0,1.0,-3.1,-2.6,-2.8000000000000003,-2.860416666666667,1088.0,0.6431938252478665,0.6551309831469395,-0.5,0.5,-3.02,0.0
57.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1042.0,0.0,0.0,,,-2.860416666666667,0.0
57.0,1.0,5.0,3.0,-3.5,-2.5,-3.0,-3.0,1701.0,0.7006725547540072,0.7006725547540072,-1.0,1.0,-2.860416666666667,0.0
57.0,0.0,5.0,2.0,-3.3,-2.5,-3.1,-3.1,1000.0,0.747703310788347,0.747703310788347,-0.8,0.8,-2.860416666666667,1.0
57.0,0.0,5.0,1.0,-2.5,-2.5,-2.95,-3.1,664.0,0.6799321233091523,0.747703310788347,0.0,0.0,-2.860416666666667,1.0
58.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1902.0,0.0,0.0,,,-3.1,0.0
58.0,1.0,7.0,5.0,-3.5,-2.8,-3.15,-3.15,1079.0,0.7732822213104019,0.7732822213104019,-0.7,0.7,-3.1,0.0
58.0,1.0,7.0,4.0,-2.7,-2.7,-3.0,-3.0,983.0,0.6973077478689701,0.6973077478689701,0.1,0.1,-3.1,1.0
58.0,0.0,7.0,3.0,-2.9,-2.7,-2.975,-2.975,1593.0,0.6863240320428974,0.6863240320428974,-0.2,0.2,-3.1,1.0
58.0,0.0,7.0,2.0,-2.7,-2.7,-2.9200000000000004,-2.975,688.0,0.6660002988770092,0.6863240320428974,0.0,0.0,-3.1,0.0
58.0,0.0,7.0,1.0,-2.7,-2.7,-2.8833333333333333,-2.975,1767.0,0.6544341693052821,0.6863240320428974,0.0,0.0,-3.1,0.0
59.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1935.0,0.0,0.0,,,-2.975,0.0
59.0,1.0,5.0,3.0,-3.0,-2.7,-2.85,-2.85,1311.0,0.6440500520018363,0.6440500520018363,-0.3,0.3,-2.975,0.0
59.0,0.0,5.0,2.0,-1.4,-1.4,-2.3666666666666667,-2.3666666666666667,1386.0,0.714832993566418,0.714832993566418,1.3,1.3,-2.975,0.0
59.0,0.0,5.0,1.0,-1.4,-1.4,-2.125,-2.3666666666666667,958.0,0.8554696201666294,0.714832993566418,0.0,0.0,-2.975,0.0
60.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1349.0,0.0,0.0,,,-2.3666666666666667,0.0
60.0,1.0,8.0,6.0,-3.2,-3.2,-3.2,-3.2,914.0,0.8078931954863992,0.8078931954863992,0.0,0.0,-2.3666666666666667,1.0
60.0,1.0,8.0,5.0,-3.5,-3.2,-3.3000000000000003,-3.3000000000000003,782.0,0.8723637535561176,0.8723637535561176,-0.3,0.3,-2.3666666666666667,1.0
60.0,1.0,8.0,4.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,791.0,0.7766251678063286,0.7766251678063286,0.5,0.5,-2.3666666666666667,1.0
60.0,1.0,8.0,3.0,-2.8,-2.7,-3.0800000000000005,-3.0800000000000005,948.0,0.7377191153057904,0.7377191153057904,-0.1,0.1,-2.3666666666666667,1.0
60.0,1.0,8.0,2.0,-2.3,-2.3,-2.9500000000000006,-2.9500000000000006,1495.0,0.6802763130294673,0.6802763130294673,0.4,0.4,-2.3666666666666667,1.0
60.0,1.0,8.0,1.0,-2.9,-2.3,-2.942857142857143,-2.942857142857143,1184.0,0.6769214955242518,0.6769214955242518,-0.6,0.6,-2.3666666666666667,0.0
61.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1113.0,0.0,0.0,,,-2.9125,0.0
61.0,1.0,9.0,7.0,-3.3,-2.7,-3.0,-3.0,1032.0,0.6973754899850515,0.6973754899850515,-0.6,0.6,-2.9125,0.0
61.0,1.0,9.0,6.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,1511.0,0.6308904241409338,0.6308904241409338,0.6,0.6,-2.9125,1.0
61.0,1.0,9.0,5.0,-3.3,-2.1,-2.8499999999999996,-2.8499999999999996,1003.0,0.6477284571446673,0.6477284571446673,-1.2,1.2,-2.9125,0.0
61.0,1.0,9.0,4.0,-2.4,-2.1,-2.76,-2.76,1053.0,0.6329046735424342,0.6329046735424342,-0.3,0.3,-2.9125,0.0
61.0,1.0,9.0,3.0,-4.7,-2.1,-3.0833333333333335,-3.0833333333333335,1776.0,0.7396790056179057,0.7396790056179057,-2.6,2.6,-2.9125,0.0
61.0,0.0,9.0,2.0,-2.7,-2.1,-3.0285714285714285,-3.0285714285714285,999.0,0.7127260965425458,0.7127260965425458,-0.6,0.6,-2.9125,1.0
61.0,0.0,9.0,1.0,-2.1,-2.1,-2.9125,-3.0285714285714285,713.0,0.6687478341873991,0.7127260965425458,0.0,0.0,-2.9125,1.0
62.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1124.0,0.0,0.0,,,-3.0285714285714285,0.0
62.0,1.0,5.0,3.0,-2.2,-2.2,-2.8,-2.8,962.0,0.6428174590926149,0.6428174590926149,1.2,1.2,-3.0285714285714285,1.0
62.0,0.0,5.0,2.0,-2.2,-2.2,-2.6,-2.6,1277.0,0.6437639872418212,0.6437639872418212,0.0,0.0,-3.0285714285714285,0.0
62.0,0.0,5.0,1.0,-2.2,-2.2,-2.5,-2.6,1035.0,0.6665666591655415,0.6437639872418212,0.0,0.0,-3.0285714285714285,0.0
63.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1766.0,0.0,0.0,,,-2.6,0.0
63.0,1.0,8.0,6.0,-2.5,-2.5,-2.65,-2.65,944.0,0.6356108115448945,0.6356108115448945,0.3,0.3,-2.6,0.0
63.0,0.0,8.0,5.0,-2.5,-2.5,-2.6,-2.6,1265.0,0.6408625795090379,0.6408625795090379,0.0,0.0,-2.6,0.0
63.0,0.0,8.0,4.0,-2.5,-2.5,-2.575,-2.6,609.0,0.6445534701048283,0.6408625795090379,0.0,0.0,-2.6,0.0
63.0,0.0,8.0,3.0,-2.5,-2.5,-2.56,-2.6,830.0,0.6469252512475876,0.6408625795090379,0.0,0.0,-2.6,0.0
63.0,0.0,8.0,2.0,-2.5,-2.5,-2.5500000000000003,-2.6,722.0,0.648449590097145,0.6408625795090379,0.0,0.0,-2.6,0.0
63.0,0.0,8.0,1.0,-2.5,-2.5,-2.542857142857143,-2.6,680.0,0.6494223575219258,0.6408625795090379,0.0,0.0,-2.6,0.0
64.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,855.0,0.0,0.0,,,-2.6,0.0
64.0,0.0,8.0,6.0,-3.5,-2.8,-3.15,-3.15,1160.0,0.7737455735455582,0.7737455735455582,-0.7,0.7,-2.6,0.0
64.0,1.0,8.0,5.0,-2.8,-2.8,-3.033333333333333,-3.15,664.0,0.7115923245536283,0.7737455735455582,0.0,0.0,-2.6,1.0
64.0,1.0,8.0,4.0,-3.8,-2.8,-3.2249999999999996,-3.3125,839.0,0.8185212592448977,0.876936110070003,-1.0,1.0,-2.6,1.0
64.0,1.0,8.0,3.0,-3.7,-2.8,-3.3199999999999994,-3.3899999999999997,713.0,0.881392413290979,0.9315892982906441,-0.9,0.9,-2.6,1.0
64.0,1.0,8.0,2.0,-2.8,-2.8,-3.233333333333333,-3.2916666666666665,803.0,0.8226192977073739,0.8612347870487692,0.0,0.0,-2.6,1.0
64.0,0.0,8.0,1.0,-2.6,-2.6,-3.142857142857143,-3.192857142857143,1199.0,0.76725629893544,0.7968527971401393,0.2,0.2,-2.6,1.0
65.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1347.0,0.0,0.0,,,-3.192857142857143,0.0
65.0,1.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,645.0,0.6603933698827348,0.0,0.0,0.0,-3.192857142857143,0.0
65.0,0.0,9.0,6.0,-2.4,-2.4,-2.466666666666667,-2.466666666666667,889.0,0.6707234723485812,0.6707234723485812,0.1,0.1,-3.192857142857143,0.0
65.0,1.0,9.0,5.0,-2.4,-2.4,-2.45,-2.466666666666667,626.0,0.6760656446223555,0.6707234723485812,0.0,0.0,-3.192857142857143,0.0
65.0,0.0,9.0,4.0,-2.9,-2.4,-2.54,-2.5533333333333337,949.0,0.6473727870583755,0.6441455895134593,-0.5,0.5,-3.192857142857143,0.0
65.0,1.0,9.0,3.0,-2.4,-2.4,-2.5166666666666666,-2.5533333333333337,696.0,0.652967512747596,0.6441455895134593,0.0,0.0,-3.192857142857143,0.0
65.0,0.0,9.0,2.0,-2.6,-2.4,-2.5285714285714285,-2.56,826.0,0.6490054921348114,0.6413172098993447,-0.2,0.2,-3.192857142857143,0.0
65.0,0.0,9.0,1.0,-2.4,-2.4,-2.5124999999999997,-2.56,630.0,0.6528185348729647,0.6413172098993447,0.0,0.0,-3.192857142857143,0.0
66.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1318.0,0.0,0.0,,,-2.56,0.0
66.0,1.0,6.0,4.0,-2.8,-2.8,-3.05,-3.05,738.0,0.7140476291791756,0.7140476291791756,0.5,0.5,-2.56,1.0
66.0,0.0,6.0,3.0,-2.1,-2.1,-2.733333333333333,-2.733333333333333,1422.0,0.6244645119613618,0.6244645119613618,0.7,0.7,-2.56,1.0
66.0,0.0,6.0,2.0,-2.1,-2.1,-2.5749999999999997,-2.733333333333333,864.0,0.6359458179226697,0.6244645119613618,0.0,0.0,-2.56,0.0
66.0,0.0,6.0,1.0,-2.1,-2.1,-2.4799999999999995,-2.733333333333333,631.0,0.6607222155746288,0.6244645119613618,0.0,0.0,-2.56,0.0
67.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,905.0,0.0,0.0,,,-2.733333333333333,0.0
67.0,0.0,9.0,7.0,-3.6,-2.9,-3.25,-3.25,904.0,0.8317685032358503,0.8317685032358503,-0.7,0.7,-2.733333333333333,0.0
67.0,1.0,9.0,6.0,-2.9,-2.9,-3.1333333333333333,-3.25,819.0,0.7589089050942714,0.8317685032358503,0.0,0.0,-2.733333333333333,1.0
67.0,1.0,9.0,5.0,-3.4,-2.9,-3.2,-3.2875,2054.0,0.7980815474490066,0.8554755103247739,-0.5,0.5,-2.733333333333333,1.0
67.0,1.0,9.0,4.0,-2.4,-2.4,-3.04,-3.1100000000000003,895.0,0.7090862327114696,0.7451095863615534,0.5,0.5,-2.733333333333333,1.0
67.0,0.0,9.0,3.0,-3.6,-2.4,-3.1333333333333333,-3.191666666666667,1218.0,0.757691285279636,0.7923027355577623,-1.2,1.2,-2.733333333333333,1.0
67.0,0.0,9.0,2.0,-2.4,-2.4,-3.0285714285714285,-3.191666666666667,773.0,0.7033005709993876,0.7923027355577623,0.0,0.0,-2.733333333333333,1.0
67.0,0.0,9.0,1.0,-2.4,-2.4,-2.9499999999999997,-3.191666666666667,881.0,0.6702192757232667,0.7923027355577623,0.0,0.0,-2.733333333333333,1.0
68.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1468.0,0.0,0.0,,,-3.191666666666667,0.0
68.0,1.0,5.0,3.0,-3.5,-3.0,-3.25,-3.25,1397.0,0.828170960586902,0.828170960586902,-0.5,0.5,-3.191666666666667,1.0
68.0,1.0,5.0,2.0,-3.4,-3.0,-3.3000000000000003,-3.3000000000000003,790.0,0.861149782191473,0.861149782191473,-0.4,0.4,-3.191666666666667,1.0
68.0,1.0,5.0,1.0,-2.6,-2.6,-3.125,-3.125,713.0,0.7504535665552903,0.7504535665552903,0.4,0.4,-3.191666666666667,1.0
69.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,825.0,0.0,0.0,,,-3.22,0.0
69.0,1.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1559.0,0.6504246373219126,0.6504246373219126,0.4,0.4,-3.22,1.0
69.0,1.0,5.0,2.0,-2.9,-2.7,-2.9000000000000004,-2.9000000000000004,856.0,0.6497725823837409,0.6497725823837409,-0.2,0.2,-3.22,0.0
69.0,0.0,5.0,1.0,-3.4,-2.7,-3.0250000000000004,-3.0250000000000004,1152.0,0.6966598883242813,0.6966598883242813,-0.7,0.7,-3.22,0.0
70.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,902.0,0.0,0.0,,,-3.0250000000000004,0.0
70.0,1.0,9.0,7.0,-2.7,-2.7,-2.85,-2.85,1024.0,0.6347734838078279,0.6347734838078279,0.3,0.3,-3.0250000000000004,1.0
70.0,1.0,9.0,6.0,-3.2,-2.7,-2.966666666666667,-2.966666666666667,1649.0,0.6697991881011446,0.6697991881011446,-0.5,0.5,-3.0250000000000004,0.0
70.0,1.0,9.0,5.0,-4.0,-2.7,-3.225,-3.225,949.0,0.8048745366838116,0.8048745366838116,-1.3,1.3,-3.0250000000000004,0.0
70.0,1.0,9.0,4.0,-2.7,-2.7,-3.12,-3.12,953.0,0.7419693909286952,0.7419693909286952,0.0,0.0,-3.0250000000000004,1.0
70.0,1.0,9.0,3.0,-3.1,-2.7,-3.116666666666667,-3.116666666666667,1105.0,0.739414671575936,0.739414671575936,-0.4,0.4,-3.0250000000000004,1.0
70.0,1.0,9.0,2.0,-4.0,-2.7,-3.2428571428571433,-3.2428571428571433,1006.0,0.8150167913849596,0.8150167913849596,-1.3,1.3,-3.0250000000000004,1.0
70.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-3.0500000000000003,-3.0500000000000003,1323.0,0.7076795973981969,0.7076795973981969,1.0,1.0,-3.0250000000000004,1.0
71.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1562.0,0.0,0.0,,,-3.0500000000000003,0.0
71.0,1.0,7.0,5.0,-3.4,-2.7,-3.05,-3.05,1454.0,0.7084589349425977,0.7084589349425977,-0.7,0.7,-3.0500000000000003,0.0
71.0,1.0,7.0,4.0,-3.2,-2.7,-3.1,-3.1,751.0,0.7328414086379297,0.7328414086379297,-0.5,0.5,-3.0500000000000003,1.0
71.0,1.0,7.0,3.0,-2.2,-2.2,-2.875,-2.875,747.0,0.6435571894020984,0.6435571894020984,0.5,0.5,-3.0500000000000003,1.0
71.0,0.0,7.0,2.0,-3.2,-2.2,-2.94,-2.94,1176.0,0.6623435884238735,0.6623435884238735,-1.0,1.0,-3.0500000000000003,0.0
71.0,0.0,7.0,1.0,-2.2,-2.2,-2.8166666666666664,-2.94,646.0,0.6310085852231513,0.6623435884238735,0.0,0.0,-3.0500000000000003,0.0
72.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1495.0,0.0,0.0,,,-2.94,0.0
72.0,1.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,1216.0,0.7449638234611773,0.0,0.0,0.0,-2.94,0.0
72.0,0.0,7.0,4.0,-2.7,-2.3,-2.433333333333333,-2.433333333333333,711.0,0.6800750964063725,0.6800750964063725,-0.4,0.4,-2.94,0.0
72.0,0.0,7.0,3.0,-2.3,-2.3,-2.3999999999999995,-2.433333333333333,731.0,0.693678613764226,0.6800750964063725,0.0,0.0,-2.94,0.0
72.0,1.0,7.0,2.0,-2.3,-2.3,-2.38,-2.433333333333333,701.0,0.7021734184505591,0.6800750964063725,0.0,0.0,-2.94,0.0
72.0,0.0,7.0,1.0,-2.9,-2.3,-2.4666666666666663,-2.511111111111111,863.0,0.6656142106799581,0.65072578183968,-0.6,0.6,-2.94,0.0
73.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1306.0,0.0,0.0,,,-2.511111111111111,0.0
73.0,1.0,9.0,7.0,-3.6,-3.0,-3.3,-3.3,1408.0,0.8550120627081385,0.8550120627081385,-0.6,0.6,-2.511111111111111,1.0
73.0,1.0,9.0,6.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,741.0,0.7887371310262896,0.7887371310262896,0.0,0.0,-2.511111111111111,1.0
73.0,1.0,9.0,5.0,-2.6,-2.6,-3.05,-3.05,824.0,0.705309946911371,0.705309946911371,0.4,0.4,-2.511111111111111,1.0
73.0,1.0,9.0,4.0,-2.5,-2.5,-2.94,-2.94,761.0,0.6592147473895008,0.6592147473895008,0.1,0.1,-2.511111111111111,1.0
73.0,1.0,9.0,3.0,-3.4,-2.5,-3.016666666666666,-3.016666666666666,1464.0,0.6891803839903952,0.6891803839903952,-0.9,0.9,-2.511111111111111,0.0
73.0,1.0,9.0,2.0,-2.3,-2.3,-2.914285714285714,-2.914285714285714,711.0,0.6503819310909816,0.6503819310909816,0.2,0.2,-2.511111111111111,1.0
73.0,1.0,9.0,1.0,-2.8,-2.3,-2.9,-2.9,680.0,0.6454729570987964,0.6454729570987964,-0.5,0.5,-2.511111111111111,0.0
74.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,703.0,0.0,0.0,,,-2.933333333333333,0.0
74.0,1.0,6.0,4.0,-2.5,-2.5,-2.75,-2.75,1456.0,0.6172860407256642,0.6172860407256642,0.5,0.5,-2.933333333333333,1.0
74.0,1.0,6.0,3.0,-3.2,-2.5,-2.9,-2.9,1234.0,0.6435674824582205,0.6435674824582205,-0.7,0.7,-2.933333333333333,0.0
74.0,1.0,6.0,2.0,-4.2,-2.5,-3.2249999999999996,-3.2249999999999996,750.0,0.8010300921726398,0.8010300921726398,-1.7,1.7,-2.933333333333333,0.0
74.0,1.0,6.0,1.0,-3.0,-2.5,-3.1799999999999997,-3.1799999999999997,752.0,0.7725485271268071,0.7725485271268071,-0.5,0.5,-2.933333333333333,1.0
75.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1377.0,0.0,0.0,,,-3.0999999999999996,0.0
75.0,0.0,10.0,8.0,-3.4,-2.1,-2.75,-2.75,766.0,0.6186750197292344,0.6186750197292344,-1.3,1.3,-3.0999999999999996,0.0
75.0,0.0,10.0,7.0,-2.1,-2.1,-2.533333333333333,-2.75,638.0,0.6441317404514317,0.6186750197292344,0.0,0.0,-3.0999999999999996,0.0
75.0,0.0,10.0,6.0,-2.1,-2.1,-2.425,-2.75,722.0,0.6822659880523422,0.6186750197292344,0.0,0.0,-3.0999999999999996,0.0
75.0,0.0,10.0,5.0,-2.1,-2.1,-2.36,-2.75,688.0,0.7117196449032277,0.6186750197292344,0.0,0.0,-3.0999999999999996,0.0
75.0,0.0,10.0,4.0,-2.1,-2.1,-2.3166666666666664,-2.75,1199.0,0.7335866257033353,0.6186750197292344,0.0,0.0,-3.0999999999999996,0.0
75.0,1.0,10.0,3.0,-2.1,-2.1,-2.2857142857142856,-2.75,928.0,0.7500863372597845,0.6186750197292344,0.0,0.0,-3.0999999999999996,0.0
75.0,0.0,10.0,2.0,-2.4,-2.1,-2.3,-2.70625,944.0,0.7414102871514309,0.6173435856307072,-0.3,0.3,-3.0999999999999996,0.0
75.0,0.0,10.0,1.0,-2.1,-2.1,-2.2777777777777777,-2.70625,2272.0,0.7532944076721135,0.6173435856307072,0.0,0.0,-3.0999999999999996,0.0
76.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1680.0,0.0,0.0,,,-2.70625,0.0
76.0,1.0,10.0,8.0,-3.2,-3.2,-3.45,-3.45,962.0,0.9632799948391695,0.9632799948391695,0.5,0.5,-2.70625,1.0
76.0,1.0,10.0,7.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,1023.0,0.7130808506171709,0.7130808506171709,0.9,0.9,-2.70625,1.0
76.0,0.0,10.0,6.0,-3.1,-2.3,-3.0749999999999997,-3.0749999999999997,1800.0,0.7166334608284931,0.7166334608284931,-0.8,0.8,-2.70625,1.0
76.0,0.0,10.0,5.0,-2.3,-2.3,-2.9199999999999995,-3.0749999999999997,1406.0,0.6516787541081545,0.7166334608284931,0.0,0.0,-2.70625,1.0
76.0,0.0,10.0,4.0,-2.3,-2.3,-2.8166666666666664,-3.0749999999999997,684.0,0.6259371352598415,0.7166334608284931,0.0,0.0,-2.70625,0.0
76.0,0.0,10.0,3.0,-2.3,-2.3,-2.742857142857143,-3.0749999999999997,1141.0,0.6173324263489932,0.7166334608284931,0.0,0.0,-2.70625,0.0
76.0,0.0,10.0,2.0,-2.3,-2.3,-2.6875,-3.0749999999999997,2712.0,0.6164261554449946,0.7166334608284931,0.0,0.0,-2.70625,0.0
76.0,1.0,10.0,1.0,-2.3,-2.3,-2.6444444444444444,-3.0749999999999997,983.0,0.6189767509686814,0.7166334608284931,0.0,0.0,-2.70625,0.0
77.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1500.0,0.0,0.0,,,-3.1174999999999997,0.0
77.0,0.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,866.0,0.6150953145564554,0.6150953145564554,0.0,0.0,-3.1174999999999997,0.0
77.0,1.0,8.0,5.0,-2.7,-2.7,-2.7000000000000006,-2.7,641.0,0.6145478330821023,0.6150953145564554,0.0,0.0,-3.1174999999999997,0.0
77.0,0.0,8.0,4.0,-3.5,-2.7,-2.9000000000000004,-2.9000000000000004,630.0,0.6434945668370834,0.6434945668370834,-0.8,0.8,-3.1174999999999997,0.0
77.0,1.0,8.0,3.0,-2.7,-2.7,-2.8600000000000003,-2.9000000000000004,955.0,0.6323215135150004,0.6434945668370834,0.0,0.0,-3.1174999999999997,0.0
77.0,0.0,8.0,2.0,-3.2,-2.7,-2.9166666666666665,-2.9500000000000006,845.0,0.647632781949504,0.6589781577483284,-0.5,0.5,-3.1174999999999997,0.0
77.0,0.0,8.0,1.0,-2.7,-2.7,-2.8857142857142857,-2.9500000000000006,2349.0,0.6379604861471052,0.6589781577483284,0.0,0.0,-3.1174999999999997,0.0
78.0,0.0,9.0,8.0,-1.5,-1.5,-1.5,-1.5,1536.0,0.0,0.0,,,-2.9500000000000006,0.0
78.0,0.0,9.0,7.0,-1.5,-1.5,-1.5,-1.5,1272.0,1.3548714424841388,0.0,0.0,0.0,-2.9500000000000006,0.0
78.0,0.0,9.0,6.0,-1.5,-1.5,-1.5,-1.5,634.0,1.3536824370401195,0.0,0.0,0.0,-2.9500000000000006,0.0
78.0,0.0,9.0,5.0,-1.5,-1.5,-1.5,-1.5,622.0,1.352496556447151,0.0,0.0,0.0,-2.9500000000000006,0.0
78.0,0.0,9.0,4.0,-1.5,-1.5,-1.5,-1.5,607.0,1.351313787041689,0.0,0.0,0.0,-2.9500000000000006,0.0
78.0,0.0,9.0,3.0,-1.5,-1.5,-1.5,-1.5,543.0,1.3501341152436863,0.0,0.0,0.0,-2.9500000000000006,0.0
78.0,0.0,9.0,2.0,-1.5,-1.5,-1.5,-1.5,1512.0,1.3489575275559367,0.0,0.0,0.0,-2.9500000000000006,0.0
78.0,0.0,9.0,1.0,-1.5,-1.5,-1.5,-1.5,520.0,1.3477840105634264,0.0,0.0,0.0,-2.9500000000000006,0.0
79.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1001.0,0.0,0.0,,,-1.5,0.0
79.0,1.0,5.0,3.0,-3.7,-2.9,-3.3,-3.3,1033.0,0.8717996341339702,0.8717996341339702,-0.8,0.8,-1.5,0.0
79.0,1.0,5.0,2.0,-3.2,-2.9,-3.266666666666667,-3.266666666666667,925.0,0.8482431300041926,0.8482431300041926,-0.3,0.3,-1.5,1.0
79.0,1.0,5.0,1.0,-3.1,-2.9,-3.225,-3.225,1947.0,0.8200478329194353,0.8200478329194353,-0.2,0.2,-1.5,1.0
80.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1201.0,0.0,0.0,,,-3.16,0.0
80.0,1.0,10.0,8.0,-2.6,-2.6,-2.8,-2.8,2015.0,0.6334582044152517,0.6334582044152517,0.4,0.4,-3.16,1.0
80.0,1.0,10.0,7.0,-3.4,-2.6,-3.0,-3.0,1088.0,0.6943756434715833,0.6943756434715833,-0.8,0.8,-3.16,0.0
80.0,1.0,10.0,6.0,-2.8,-2.6,-2.95,-2.95,999.0,0.673557337707405,0.673557337707405,-0.2,0.2,-3.16,1.0
80.0,1.0,10.0,5.0,-2.4,-2.4,-2.8400000000000003,-2.8400000000000003,856.0,0.6402505908725333,0.6402505908725333,0.2,0.2,-3.16,0.0
80.0,1.0,10.0,4.0,-4.3,-2.4,-3.0833333333333335,-3.0833333333333335,897.0,0.734981821199578,0.734981821199578,-1.9,1.9,-3.16,0.0
80.0,0.0,10.0,3.0,-1.9,-1.9,-2.914285714285714,-2.914285714285714,1311.0,0.6634568012415748,0.6634568012415748,0.5,0.5,-3.16,1.0
80.0,0.0,10.0,2.0,-1.9,-1.9,-2.7874999999999996,-2.914285714285714,912.0,0.6342107794876528,0.6634568012415748,0.0,0.0,-3.16,0.0
80.0,0.0,10.0,1.0,-1.9,-1.9,-2.688888888888888,-2.914285714285714,1448.0,0.6281254141381072,0.6634568012415748,0.0,0.0,-3.16,0.0
81.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1743.0,0.0,0.0,,,-2.914285714285714,0.0
81.0,1.0,7.0,5.0,-3.2,-3.2,-3.3,-3.3,809.0,0.8711412142569456,0.8711412142569456,0.2,0.2,-2.914285714285714,1.0
81.0,1.0,7.0,4.0,-3.4,-3.2,-3.3333333333333335,-3.3333333333333335,856.0,0.8938027059796869,0.8938027059796869,-0.2,0.2,-2.914285714285714,1.0
81.0,1.0,7.0,3.0,-2.7,-2.7,-3.175,-3.175,768.0,0.788693073829029,0.788693073829029,0.5,0.5,-2.914285714285714,1.0
81.0,1.0,7.0,2.0,-2.8,-2.7,-3.1,-3.1,911.0,0.7451858918570713,0.7451858918570713,-0.1,0.1,-2.914285714285714,1.0
81.0,1.0,7.0,1.0,-3.0,-2.7,-3.0833333333333335,-3.0833333333333335,777.0,0.7357192419010162,0.7357192419010162,-0.3,0.3,-2.914285714285714,1.0
82.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1082.0,0.0,0.0,,,-3.042857142857143,0.0
82.0,1.0,6.0,4.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,785.0,0.6442566776267565,0.6442566776267565,1.1,1.1,-3.042857142857143,1.0
82.0,1.0,6.0,3.0,-3.5,-2.3,-3.0666666666666664,-3.0666666666666664,806.0,0.7258148339830222,0.7258148339830222,-1.2,1.2,-3.042857142857143,0.0
