trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
79.0,1.0,8.0,4.0,-2.6,-2.2,-2.6999999999999997,-2.6999999999999997,1871.0,0.6412102558572984,0.6412102558572984,-0.4,0.4,-3.1,0.0
79.0,0.0,8.0,3.0,-3.1,-2.2,-2.78,-2.78,1654.0,0.6349010350632013,0.6349010350632013,-0.9,0.9,-3.1,0.0
79.0,0.0,8.0,2.0,-2.2,-2.2,-2.683333333333333,-2.78,1106.0,0.6431347863255803,0.6349010350632013,0.0,0.0,-3.1,0.0
79.0,0.0,8.0,1.0,-2.2,-2.2,-2.614285714285714,-2.78,1312.0,0.6574358361471104,0.6349010350632013,0.0,0.0,-3.1,0.0
80.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1563.0,0.0,0.0,,,-2.78,0.0
80.0,1.0,9.0,7.0,-2.2,-2.1,-2.1500000000000004,-2.1500000000000004,1511.0,0.89604799539436,0.89604799539436,-0.1,0.1,-2.78,0.0
80.0,0.0,9.0,6.0,-3.4,-2.1,-2.566666666666667,-2.566666666666667,2398.0,0.6706514135293913,0.6706514135293913,-1.3,1.3,-2.78,0.0
80.0,1.0,9.0,5.0,-2.1,-2.1,-2.45,-2.566666666666667,1073.0,0.7164854632382428,0.6706514135293913,0.0,0.0,-2.78,0.0
80.0,1.0,9.0,4.0,-2.5,-2.1,-2.46,-2.5533333333333337,2009.0,0.7113086531176182,0.6742139456021687,-0.4,0.4,-2.78,0.0
80.0,0.0,9.0,3.0,-3.1,-2.1,-2.566666666666667,-2.644444444444445,1278.0,0.6696052815875697,0.648723371156037,-1.0,1.0,-2.78,0.0
80.0,1.0,9.0,2.0,-2.1,-2.1,-2.5000000000000004,-2.644444444444445,1065.0,0.6935871415500634,0.648723371156037,0.0,0.0,-2.78,0.0
80.0,0.0,9.0,1.0,-2.6,-2.1,-2.5125000000000006,-2.6388888888888893,1184.0,0.6880485524515546,0.6492227922794375,-0.5,0.5,-2.78,0.0
81.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1274.0,0.0,0.0,,,-2.6388888888888893,0.0
81.0,1.0,6.0,4.0,-2.8,-2.8,-3.15,-3.15,1232.0,0.7327499179421479,0.7327499179421479,0.7,0.7,-2.6388888888888893,1.0
81.0,1.0,6.0,3.0,-2.7,-2.7,-3.0,-3.0,1560.0,0.6694683031303356,0.6694683031303356,0.1,0.1,-2.6388888888888893,1.0
81.0,1.0,6.0,2.0,-3.3,-2.7,-3.075,-3.075,1694.0,0.6970921746799343,0.6970921746799343,-0.6,0.6,-2.6388888888888893,1.0
81.0,0.0,6.0,1.0,-1.8,-1.8,-2.8200000000000003,-2.8200000000000003,1647.0,0.6344561820663687,0.6344561820663687,0.9,0.9,-2.6388888888888893,1.0
82.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1354.0,0.0,0.0,,,-2.8200000000000003,0.0
82.0,1.0,7.0,5.0,-3.6,-3.6,-3.75,-3.75,1295.0,1.1580141329129554,1.1580141329129554,0.3,0.3,-2.8200000000000003,1.0
82.0,1.0,7.0,4.0,-3.3,-3.3,-3.6,-3.6,1311.0,1.0351095961392571,1.0351095961392571,0.3,0.3,-2.8200000000000003,1.0
82.0,1.0,7.0,3.0,-3.2,-3.2,-3.5,-3.5,1607.0,0.9574157671252678,0.9574157671252678,0.1,0.1,-2.8200000000000003,1.0
82.0,1.0,7.0,2.0,-3.0,-3.0,-3.4,-3.4,1563.0,0.8844823023042523,0.8844823023042523,0.2,0.2,-2.8200000000000003,1.0
82.0,0.0,7.0,1.0,-3.7,-3.0,-3.4499999999999997,-3.4499999999999997,1398.0,0.919327111349566,0.919327111349566,-0.7,0.7,-2.8200000000000003,1.0
83.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1192.0,0.0,0.0,,,-3.4499999999999997,0.0
83.0,1.0,9.0,7.0,-2.6,-2.6,-2.8,-2.8,1250.0,0.6337951438198023,0.6337951438198023,0.4,0.4,-3.4499999999999997,1.0
83.0,1.0,9.0,6.0,-3.1,-2.6,-2.9,-2.9,1479.0,0.6434032498639433,0.6434032498639433,-0.5,0.5,-3.4499999999999997,0.0
83.0,1.0,9.0,5.0,-3.1,-2.6,-2.9499999999999997,-2.9499999999999997,1336.0,0.6536069869560343,0.6536069869560343,-0.5,0.5,-3.4499999999999997,0.0
83.0,0.0,9.0,4.0,-4.1,-2.6,-3.1799999999999997,-3.1799999999999997,1395.0,0.7454651755610562,0.7454651755610562,-1.5,1.5,-3.4499999999999997,0.0
83.0,0.0,9.0,3.0,-2.6,-2.6,-3.0833333333333335,-3.1799999999999997,1990.0,0.6992922993947996,0.7454651755610562,0.0,0.0,-3.4499999999999997,1.0
83.0,1.0,9.0,2.0,-2.6,-2.6,-3.0142857142857147,-3.1799999999999997,1614.0,0.6727580166983673,0.7454651755610562,0.0,0.0,-3.4499999999999997,1.0
83.0,0.0,9.0,1.0,-3.3,-2.6,-3.0500000000000003,-3.195,1395.0,0.6851131293443442,0.7524005582135089,-0.7,0.7,-3.4499999999999997,1.0
84.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1727.0,0.0,0.0,,,-3.195,0.0
84.0,1.0,7.0,5.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1377.0,0.6418896268001459,0.6418896268001459,-0.6,0.6,-3.195,0.0
84.0,1.0,7.0,4.0,-3.4,-2.6,-3.066666666666667,-3.066666666666667,1784.0,0.6900829296134354,0.6900829296134354,-0.8,0.8,-3.195,0.0
84.0,0.0,7.0,3.0,-2.7,-2.6,-2.9750000000000005,-2.9750000000000005,1400.0,0.6582730532981074,0.6582730532981074,-0.1,0.1,-3.195,1.0
84.0,1.0,7.0,2.0,-2.6,-2.6,-2.9000000000000004,-2.9750000000000005,2675.0,0.6408319671666128,0.6582730532981074,0.0,0.0,-3.195,0.0
84.0,0.0,7.0,1.0,-3.1,-2.6,-2.9333333333333336,-2.995833333333334,1303.0,0.6469323370058524,0.6635815018777408,-0.5,0.5,-3.195,0.0
85.0,1.0,5.0,4.0,-4.4,-4.4,-4.4,-4.4,1459.0,0.0,0.0,,,-2.995833333333334,0.0
85.0,1.0,5.0,3.0,-3.2,-3.2,-3.8000000000000003,-3.8000000000000003,1575.0,1.1894218803472631,1.1894218803472631,1.2,1.2,-2.995833333333334,1.0
85.0,1.0,5.0,2.0,-2.3,-2.3,-3.3000000000000003,-3.3000000000000003,1599.0,0.8112805314001631,0.8112805314001631,0.9,0.9,-2.995833333333334,1.0
85.0,0.0,5.0,1.0,-3.0,-2.3,-3.225,-3.225,1442.0,0.7660149124879008,0.7660149124879008,-0.7,0.7,-2.995833333333334,1.0
86.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1795.0,0.0,0.0,,,-3.225,0.0
86.0,0.0,5.0,3.0,-4.2,-3.9,-4.05,-4.05,2255.0,1.4059360760717394,1.4059360760717394,-0.3,0.3,-3.225,1.0
86.0,1.0,5.0,2.0,-3.9,-3.9,-4.0,-4.05,1567.0,1.3604567004125296,1.4059360760717394,0.0,0.0,-3.225,1.0
86.0,0.0,5.0,1.0,-2.1,-2.1,-3.525,-3.5624999999999996,1528.0,0.9672932092431823,0.9958502781441345,1.8,1.8,-3.225,1.0
87.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1318.0,0.0,0.0,,,-3.5624999999999996,0.0
87.0,1.0,8.0,6.0,-2.8,-2.8,-2.95,-2.95,1131.0,0.6537814868579099,0.6537814868579099,0.3,0.3,-3.5624999999999996,1.0
87.0,1.0,8.0,5.0,-2.8,-2.8,-2.9,-2.9,1118.0,0.6433272643377146,0.6433272643377146,0.0,0.0,-3.5624999999999996,0.0
87.0,1.0,8.0,4.0,-2.8,-2.8,-2.875,-2.875,1015.0,0.6392607967848708,0.6392607967848708,0.0,0.0,-3.5624999999999996,0.0
87.0,1.0,8.0,3.0,-2.7,-2.7,-2.84,-2.84,1250.0,0.6353996506525501,0.6353996506525501,0.1,0.1,-3.5624999999999996,0.0
87.0,1.0,8.0,2.0,-2.7,-2.7,-2.8166666666666664,-2.8166666666666664,1360.0,0.6337214635312438,0.6337214635312438,0.0,0.0,-3.5624999999999996,0.0
87.0,0.0,8.0,1.0,-1.6,-1.6,-2.642857142857143,-2.642857142857143,1743.0,0.6522517451793303,0.6522517451793303,1.1,1.1,-3.5624999999999996,0.0
88.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1149.0,0.0,0.0,,,-2.642857142857143,0.0
88.0,1.0,6.0,4.0,-2.3,-2.3,-2.3499999999999996,-2.3499999999999996,1167.0,0.7730258163286443,0.7730258163286443,0.1,0.1,-2.642857142857143,0.0
88.0,1.0,6.0,3.0,-3.1,-2.3,-2.5999999999999996,-2.5999999999999996,1449.0,0.6630252231123493,0.6630252231123493,-0.8,0.8,-2.642857142857143,0.0
88.0,0.0,6.0,2.0,-3.7,-2.3,-2.875,-2.875,1968.0,0.6408479294671163,0.6408479294671163,-1.4,1.4,-2.642857142857143,0.0
88.0,1.0,6.0,1.0,-2.3,-2.3,-2.7600000000000002,-2.875,1449.0,0.6360625832071067,0.6408479294671163,0.0,0.0,-2.642857142857143,0.0
89.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1857.0,0.0,0.0,,,-2.9625,0.0
89.0,1.0,5.0,3.0,-3.2,-2.5,-2.85,-2.85,1359.0,0.6371735529434359,0.6371735529434359,-0.7,0.7,-2.9625,0.0
89.0,0.0,5.0,2.0,-2.7,-2.5,-2.8000000000000003,-2.8000000000000003,1991.0,0.6341541730143507,0.6341541730143507,-0.2,0.2,-2.9625,0.0
89.0,0.0,5.0,1.0,-2.5,-2.5,-2.725,-2.8000000000000003,1183.0,0.6372609753317605,0.6341541730143507,0.0,0.0,-2.9625,0.0
90.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1983.0,0.0,0.0,,,-2.8000000000000003,0.0
90.0,1.0,8.0,6.0,-3.2,-3.2,-3.3,-3.3,1496.0,0.8109937381838985,0.8109937381838985,0.2,0.2,-2.8000000000000003,1.0
90.0,1.0,8.0,5.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,2587.0,0.6769038561046589,0.6769038561046589,0.7,0.7,-2.8000000000000003,1.0
90.0,0.0,8.0,4.0,-3.9,-2.5,-3.25,-3.25,1799.0,0.7804912982645398,0.7804912982645398,-1.4,1.4,-2.8000000000000003,1.0
90.0,1.0,8.0,3.0,-2.5,-2.5,-3.1,-3.25,1920.0,0.7033865393140218,0.7804912982645398,0.0,0.0,-2.8000000000000003,1.0
90.0,0.0,8.0,2.0,-3.7,-2.5,-3.1999999999999997,-3.3249999999999997,1728.0,0.7520033125165925,0.826033647514644,-1.2,1.2,-2.8000000000000003,1.0
90.0,0.0,8.0,1.0,-2.5,-2.5,-3.1,-3.3249999999999997,1215.0,0.7031001178955621,0.826033647514644,0.0,0.0,-2.8000000000000003,1.0
91.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1789.0,0.0,0.0,,,-3.3249999999999997,0.0
91.0,1.0,6.0,4.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1162.0,0.8410594226218217,0.8410594226218217,0.1,0.1,-3.3249999999999997,1.0
91.0,1.0,6.0,3.0,-2.6,-2.6,-3.0999999999999996,-3.0999999999999996,1320.0,0.7017913822004068,0.7017913822004068,0.7,0.7,-3.3249999999999997,1.0
91.0,0.0,6.0,2.0,-2.7,-2.6,-3.0,-3.0,1400.0,0.6641743720132306,0.6641743720132306,-0.1,0.1,-3.3249999999999997,1.0
91.0,0.0,6.0,1.0,-2.6,-2.6,-2.92,-3.0,1431.0,0.6437022546120159,0.6641743720132306,0.0,0.0,-3.3249999999999997,1.0
92.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1136.0,0.0,0.0,,,-3.0,0.0
92.0,1.0,5.0,3.0,-1.8,-1.8,-2.85,-2.85,2384.0,0.6351027139188894,0.6351027139188894,2.1,2.1,-3.0,1.0
92.0,0.0,5.0,2.0,-2.5,-1.8,-2.733333333333333,-2.733333333333333,1272.0,0.6353338943086577,0.6353338943086577,-0.7,0.7,-3.0,0.0
92.0,0.0,5.0,1.0,-1.8,-1.8,-2.5,-2.733333333333333,1185.0,0.6976641700113652,0.6353338943086577,0.0,0.0,-3.0,0.0
93.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1001.0,0.0,0.0,,,-2.733333333333333,0.0
93.0,1.0,7.0,5.0,-3.5,-3.5,-3.6,-3.6,1064.0,1.0255591625549643,1.0255591625549643,0.2,0.2,-2.733333333333333,1.0
93.0,1.0,7.0,4.0,-3.3,-3.3,-3.5,-3.5,1248.0,0.9483364936894277,0.9483364936894277,0.2,0.2,-2.733333333333333,1.0
93.0,1.0,7.0,3.0,-3.0,-3.0,-3.375,-3.375,1640.0,0.8589614549104622,0.8589614549104622,0.3,0.3,-2.733333333333333,1.0
93.0,0.0,7.0,2.0,-3.5,-3.0,-3.4,-3.4,1431.0,0.8754007828487731,0.8754007828487731,-0.5,0.5,-2.733333333333333,1.0
93.0,0.0,7.0,1.0,-3.0,-3.0,-3.3333333333333335,-3.4,985.0,0.8303147658468498,0.8754007828487731,0.0,0.0,-2.733333333333333,1.0
94.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1040.0,0.0,0.0,,,-3.4,0.0
94.0,1.0,7.0,5.0,-2.9,-2.9,-3.4,-3.4,1075.0,0.8735401901275727,0.8735401901275727,1.0,1.0,-3.4,1.0
94.0,1.0,7.0,4.0,-3.2,-2.9,-3.3333333333333335,-3.3333333333333335,1463.0,0.8284652795430024,0.8284652795430024,-0.3,0.3,-3.4,1.0
94.0,0.0,7.0,3.0,-4.0,-2.9,-3.5,-3.5,1857.0,0.9440718597122668,0.9440718597122668,-1.1,1.1,-3.4,1.0
94.0,1.0,7.0,2.0,-2.9,-2.9,-3.38,-3.5,1657.0,0.8585729291955778,0.9440718597122668,0.0,0.0,-3.4,1.0
94.0,0.0,7.0,1.0,-3.3,-2.9,-3.3666666666666667,-3.466666666666667,1166.0,0.8490298847018725,0.918607237683527,-0.4,0.4,-3.4,1.0
95.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1705.0,0.0,0.0,,,-3.466666666666667,0.0
95.0,1.0,10.0,8.0,-2.2,-2.2,-2.6,-2.6,1053.0,0.6641355585813534,0.6641355585813534,0.8,0.8,-3.466666666666667,1.0
95.0,1.0,10.0,7.0,-3.4,-2.2,-2.8666666666666667,-2.8666666666666667,1104.0,0.6361284022568962,0.6361284022568962,-1.2,1.2,-3.466666666666667,0.0
95.0,1.0,10.0,6.0,-2.9,-2.2,-2.875,-2.875,1552.0,0.6365724057433956,0.6365724057433956,-0.7,0.7,-3.466666666666667,0.0
95.0,1.0,10.0,5.0,-3.3,-2.2,-2.96,-2.96,1088.0,0.6514357769025059,0.6514357769025059,-1.1,1.1,-3.466666666666667,0.0
95.0,1.0,10.0,4.0,-2.9,-2.2,-2.9499999999999997,-2.9499999999999997,2194.0,0.6486378792753419,0.6486378792753419,-0.7,0.7,-3.466666666666667,0.0
95.0,1.0,10.0,3.0,-2.4,-2.2,-2.871428571428571,-2.871428571428571,1504.0,0.6352697452908763,0.6352697452908763,-0.2,0.2,-3.466666666666667,0.0
95.0,0.0,10.0,2.0,-2.7,-2.2,-2.8499999999999996,-2.8499999999999996,1239.0,0.632879913058373,0.632879913058373,-0.5,0.5,-3.466666666666667,0.0
95.0,0.0,10.0,1.0,-2.2,-2.2,-2.7777777777777772,-2.8499999999999996,1008.0,0.6314964001663985,0.632879913058373,0.0,0.0,-3.466666666666667,0.0
96.0,1.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1195.0,0.0,0.0,,,-2.8499999999999996,0.0
96.0,0.0,6.0,4.0,-3.4,-1.9,-2.65,-2.65,1475.0,0.6490636275782049,0.6490636275782049,-1.5,1.5,-2.8499999999999996,0.0
96.0,1.0,6.0,3.0,-1.9,-1.9,-2.4,-2.65,1076.0,0.7473210157388669,0.6490636275782049,0.0,0.0,-2.8499999999999996,0.0
96.0,0.0,6.0,2.0,-2.9,-1.9,-2.525,-2.7125,1342.0,0.6883968057743166,0.6373686222103182,-1.0,1.0,-2.8499999999999996,0.0
96.0,0.0,6.0,1.0,-1.9,-1.9,-2.4,-2.7125,1005.0,0.7467393911599007,0.6373686222103182,0.0,0.0,-2.8499999999999996,0.0
97.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1113.0,0.0,0.0,,,-2.7125,0.0
97.0,1.0,10.0,8.0,-2.3,-2.3,-2.75,-2.75,1247.0,0.6336325294113228,0.6336325294113228,0.9,0.9,-2.7125,1.0
97.0,1.0,10.0,7.0,-3.0,-2.3,-2.8333333333333335,-2.8333333333333335,1513.0,0.6325846968531649,0.6325846968531649,-0.7,0.7,-2.7125,0.0
97.0,1.0,10.0,6.0,-3.2,-2.3,-2.925,-2.925,2624.0,0.6440441228423966,0.6440441228423966,-0.9,0.9,-2.7125,0.0
97.0,0.0,10.0,5.0,-3.5,-2.3,-3.04,-3.04,1400.0,0.6760441954413514,0.6760441954413514,-1.2,1.2,-2.7125,0.0
97.0,1.0,10.0,4.0,-2.3,-2.3,-2.9166666666666665,-3.04,1385.0,0.6423303908494702,0.6760441954413514,0.0,0.0,-2.7125,1.0
97.0,0.0,10.0,3.0,-3.4,-2.3,-2.9857142857142853,-3.0914285714285716,1206.0,0.6583534844161151,0.6958405294376361,-1.1,1.1,-2.7125,0.0
97.0,0.0,10.0,2.0,-2.3,-2.3,-2.9,-3.0914285714285716,1248.0,0.6392254527284214,0.6958405294376361,0.0,0.0,-2.7125,0.0
97.0,0.0,10.0,1.0,-2.3,-2.3,-2.8333333333333335,-3.0914285714285716,962.0,0.6318733171205198,0.6958405294376361,0.0,0.0,-2.7125,0.0
98.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1297.0,0.0,0.0,,,-3.0914285714285716,0.0
98.0,1.0,9.0,7.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,976.0,0.6320699709152303,0.6320699709152303,-0.1,0.1,-3.0914285714285716,0.0
98.0,1.0,9.0,6.0,-3.6,-2.8,-3.0999999999999996,-3.0999999999999996,1073.0,0.698864509193266,0.698864509193266,-0.8,0.8,-3.0914285714285716,0.0
98.0,1.0,9.0,5.0,-2.8,-2.8,-3.0249999999999995,-3.0249999999999995,1822.0,0.669429118598516,0.669429118598516,0.0,0.0,-3.0914285714285716,1.0
98.0,1.0,9.0,4.0,-2.1,-2.1,-2.8399999999999994,-2.8399999999999994,1640.0,0.6312277598842472,0.6312277598842472,0.7,0.7,-3.0914285714285716,1.0
98.0,0.0,9.0,3.0,-3.0,-2.1,-2.866666666666666,-2.866666666666666,1457.0,0.6331993873655999,0.6331993873655999,-0.9,0.9,-3.0914285714285716,0.0
98.0,0.0,9.0,2.0,-2.1,-2.1,-2.7571428571428567,-2.866666666666666,1008.0,0.6306487278163568,0.6331993873655999,0.0,0.0,-3.0914285714285716,0.0
98.0,0.0,9.0,1.0,-2.1,-2.1,-2.675,-2.866666666666666,1240.0,0.6408912529279528,0.6331993873655999,0.0,0.0,-3.0914285714285716,0.0
99.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1144.0,0.0,0.0,,,-2.866666666666666,0.0
99.0,1.0,7.0,5.0,-3.0,-3.0,-3.35,-3.35,1232.0,0.838967293890876,0.838967293890876,0.7,0.7,-2.866666666666666,1.0
99.0,1.0,7.0,4.0,-2.0,-2.0,-2.9,-2.9,1792.0,0.6387338259473009,0.6387338259473009,1.0,1.0,-2.866666666666666,1.0
99.0,1.0,7.0,3.0,-2.3,-2.0,-2.75,-2.75,1193.0,0.6313289905254861,0.6313289905254861,-0.3,0.3,-2.866666666666666,0.0
99.0,0.0,7.0,2.0,-3.5,-2.0,-2.9,-2.9,1281.0,0.6386316153590068,0.6386316153590068,-1.5,1.5,-2.866666666666666,0.0
99.0,0.0,7.0,1.0,-2.0,-2.0,-2.75,-2.9,1030.0,0.6316816754746293,0.6386316153590068,0.0,0.0,-2.866666666666666,0.0
100.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1471.0,0.0,0.0,,,-2.9,0.0
100.0,1.0,10.0,8.0,-2.6,-2.6,-2.95,-2.95,1055.0,0.649125048679169,0.649125048679169,0.7,0.7,-2.9,1.0
100.0,1.0,10.0,7.0,-3.4,-2.6,-3.1,-3.1,1081.0,0.7002798668331769,0.7002798668331769,-0.8,0.8,-2.9,0.0
100.0,1.0,10.0,6.0,-3.2,-2.6,-3.125,-3.125,1200.0,0.7110873665837271,0.7110873665837271,-0.6,0.6,-2.9,1.0
100.0,0.0,10.0,5.0,-1.8,-1.8,-2.8600000000000003,-2.8600000000000003,2787.0,0.6337680921355733,0.6337680921355733,0.8,0.8,-2.9,1.0
100.0,0.0,10.0,4.0,-1.8,-1.8,-2.6833333333333336,-2.8600000000000003,981.0,0.6401124167569602,0.6337680921355733,0.0,0.0,-2.9,0.0
100.0,0.0,10.0,3.0,-1.8,-1.8,-2.5571428571428574,-2.8600000000000003,2371.0,0.6732027495986252,0.6337680921355733,0.0,0.0,-2.9,0.0
100.0,0.0,10.0,2.0,-1.8,-1.8,-2.4625000000000004,-2.8600000000000003,1399.0,0.7114996509877601,0.6337680921355733,0.0,0.0,-2.9,0.0
100.0,0.0,10.0,1.0,-1.8,-1.8,-2.3888888888888893,-2.8600000000000003,1174.0,0.7479650567226908,0.6337680921355733,0.0,0.0,-2.9,0.0
101.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1150.0,0.0,0.0,,,-2.8600000000000003,0.0
101.0,1.0,10.0,8.0,-2.7,-2.7,-3.1,-3.1,1385.0,0.706029723614738,0.706029723614738,0.8,0.8,-2.8600000000000003,1.0
101.0,1.0,10.0,7.0,-2.0,-2.0,-2.733333333333333,-2.733333333333333,1890.0,0.6354525946126902,0.6354525946126902,0.7,0.7,-2.8600000000000003,1.0
101.0,1.0,10.0,6.0,-2.9,-2.0,-2.775,-2.775,1792.0,0.6329389262960308,0.6329389262960308,-0.9,0.9,-2.8600000000000003,0.0
101.0,1.0,10.0,5.0,-3.2,-2.0,-2.8600000000000003,-2.8600000000000003,1765.0,0.6367963367263392,0.6367963367263392,-1.2,1.2,-2.8600000000000003,0.0
101.0,0.0,10.0,4.0,-2.9,-2.0,-2.8666666666666667,-2.8666666666666667,1764.0,0.6371729559782127,0.6371729559782127,-0.9,0.9,-2.8600000000000003,0.0
101.0,0.0,10.0,3.0,-2.0,-2.0,-2.742857142857143,-2.8666666666666667,1590.0,0.6338924851899366,0.6371729559782127,0.0,0.0,-2.8600000000000003,0.0
101.0,0.0,10.0,2.0,-2.0,-2.0,-2.65,-2.8666666666666667,1398.0,0.6468952851380004,0.6371729559782127,0.0,0.0,-2.8600000000000003,0.0
101.0,0.0,10.0,1.0,-2.0,-2.0,-2.5777777777777775,-2.8666666666666667,1185.0,0.6656197688326181,0.6371729559782127,0.0,0.0,-2.8600000000000003,0.0
102.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1633.0,0.0,0.0,,,-2.8666666666666667,0.0
102.0,1.0,8.0,6.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1720.0,0.707181307618161,0.707181307618161,0.4,0.4,-2.8666666666666667,1.0
102.0,1.0,8.0,5.0,-2.8,-2.8,-3.0,-3.0,1353.0,0.6680785488012776,0.6680785488012776,0.1,0.1,-2.8666666666666667,1.0
102.0,1.0,8.0,4.0,-2.6,-2.6,-2.9,-2.9,1567.0,0.6423920475122372,0.6423920475122372,0.2,0.2,-2.8666666666666667,1.0
102.0,0.0,8.0,3.0,-3.0,-2.6,-2.92,-2.92,2136.0,0.6458984261498762,0.6458984261498762,-0.4,0.4,-2.8666666666666667,0.0
102.0,0.0,8.0,2.0,-2.6,-2.6,-2.8666666666666667,-2.92,1432.0,0.6364504469316105,0.6458984261498762,0.0,0.0,-2.8666666666666667,0.0
102.0,0.0,8.0,1.0,-2.6,-2.6,-2.8285714285714287,-2.92,1273.0,0.632247909073348,0.6458984261498762,0.0,0.0,-2.8666666666666667,0.0
103.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1303.0,0.0,0.0,,,-2.92,0.0
103.0,1.0,9.0,7.0,-2.4,-2.4,-2.55,-2.55,1975.0,0.6711580021762888,0.6711580021762888,0.3,0.3,-2.92,0.0
103.0,1.0,9.0,6.0,-2.1,-2.1,-2.4,-2.4,1343.0,0.7362896141012267,0.7362896141012267,0.3,0.3,-2.92,0.0
103.0,0.0,9.0,5.0,-2.5,-2.1,-2.425,-2.425,1529.0,0.7231816576856772,0.7231816576856772,-0.4,0.4,-2.92,0.0
103.0,1.0,9.0,4.0,-2.1,-2.1,-2.36,-2.425,1145.0,0.7568852784110184,0.7231816576856772,0.0,0.0,-2.92,0.0
103.0,0.0,9.0,3.0,-3.6,-2.1,-2.5666666666666664,-2.620833333333333,1881.0,0.6653099034418566,0.6498482999172328,-1.5,1.5,-2.92,0.0
103.0,1.0,9.0,2.0,-2.1,-2.1,-2.5,-2.620833333333333,1814.0,0.6894279373720037,0.6498482999172328,0.0,0.0,-2.92,0.0
103.0,0.0,9.0,1.0,-3.8,-2.1,-2.6625,-2.7682291666666665,1231.0,0.6416188001220946,0.6305613342778219,-1.7,1.7,-2.92,0.0
104.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1735.0,0.0,0.0,,,-2.7682291666666665,0.0
104.0,1.0,9.0,7.0,-1.8,-1.8,-2.0,-2.0,1961.0,1.0024904555166907,1.0024904555166907,0.4,0.4,-2.7682291666666665,0.0
104.0,1.0,9.0,6.0,-3.0,-1.8,-2.3333333333333335,-2.3333333333333335,1533.0,0.7723809206423256,0.7723809206423256,-1.2,1.2,-2.7682291666666665,0.0
104.0,0.0,9.0,5.0,-3.7,-1.8,-2.675,-2.675,1455.0,0.6398467944035379,0.6398467944035379,-1.9,1.9,-2.7682291666666665,0.0
104.0,0.0,9.0,4.0,-1.8,-1.8,-2.5,-2.675,1163.0,0.6906211971822416,0.6398467944035379,0.0,0.0,-2.7682291666666665,0.0
104.0,0.0,9.0,3.0,-1.8,-1.8,-2.3833333333333333,-2.675,1328.0,0.7452785861274769,0.6398467944035379,0.0,0.0,-2.7682291666666665,0.0
104.0,0.0,9.0,2.0,-1.8,-1.8,-2.3000000000000003,-2.675,1254.0,0.7922560534886258,0.6398467944035379,0.0,0.0,-2.7682291666666665,0.0
104.0,0.0,9.0,1.0,-1.8,-1.8,-2.2375000000000003,-2.675,1516.0,0.8309776754274589,0.6398467944035379,0.0,0.0,-2.7682291666666665,0.0
105.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1440.0,0.0,0.0,,,-2.675,0.0
105.0,1.0,6.0,4.0,-3.2,-2.9,-3.05,-3.05,1874.0,0.6904650883401423,0.6904650883401423,-0.3,0.3,-2.675,0.0
105.0,1.0,6.0,3.0,-3.2,-2.9,-3.1,-3.1,2287.0,0.7114208268495645,0.7114208268495645,-0.3,0.3,-2.675,1.0
105.0,0.0,6.0,2.0,-4.0,-2.9,-3.325,-3.325,1503.0,0.8381408867991846,0.8381408867991846,-1.1,1.1,-2.675,1.0
105.0,0.0,6.0,1.0,-2.9,-2.9,-3.2399999999999998,-3.325,1104.0,0.7847991110278162,0.8381408867991846,0.0,0.0,-2.675,1.0
