trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,5.0,3.0,-3.7,-3.3,-3.5,-3.5,1098.0,1.0596381126507683,1.0596381126507683,-0.4,0.4,-1.6,1.0
55.0,0.0,5.0,2.0,-2.1,-2.1,-3.033333333333333,-3.033333333333333,1310.0,0.7273305038534742,0.7273305038534742,1.2,1.2,-1.6,1.0
55.0,0.0,5.0,1.0,-2.1,-2.1,-2.8,-3.033333333333333,904.0,0.6282122272048185,0.7273305038534742,0.0,0.0,-1.6,1.0
56.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1329.0,0.0,0.0,,,-3.033333333333333,0.0
56.0,1.0,10.0,8.0,-3.2,-3.2,-3.25,-3.25,1432.0,0.8663913499636675,0.8663913499636675,0.1,0.1,-3.033333333333333,1.0
56.0,1.0,10.0,7.0,-3.7,-3.2,-3.4,-3.4,1120.0,0.9784918501019773,0.9784918501019773,-0.5,0.5,-3.033333333333333,1.0
56.0,1.0,10.0,6.0,-3.4,-3.2,-3.4,-3.4,1112.0,0.977326284649434,0.977326284649434,-0.2,0.2,-3.033333333333333,1.0
56.0,1.0,10.0,5.0,-3.0,-3.0,-3.3200000000000003,-3.3200000000000003,1369.0,0.9149385712022609,0.9149385712022609,0.2,0.2,-3.033333333333333,1.0
56.0,1.0,10.0,4.0,-3.9,-3.0,-3.4166666666666665,-3.4166666666666665,1137.0,0.9885967789568585,0.9885967789568585,-0.9,0.9,-3.033333333333333,1.0
56.0,0.0,10.0,3.0,-2.1,-2.1,-3.2285714285714286,-3.2285714285714286,1566.0,0.8489394108067546,0.8489394108067546,0.9,0.9,-3.033333333333333,1.0
56.0,0.0,10.0,2.0,-2.1,-2.1,-3.0875000000000004,-3.2285714285714286,723.0,0.7578072420066572,0.8489394108067546,0.0,0.0,-3.033333333333333,1.0
56.0,0.0,10.0,1.0,-2.1,-2.1,-2.9777777777777783,-3.2285714285714286,975.0,0.6982515772048001,0.8489394108067546,0.0,0.0,-3.033333333333333,1.0
57.0,0.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,2218.0,0.0,0.0,,,-3.2285714285714286,0.0
57.0,0.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,1712.0,0.6284902544988267,0.0,0.0,0.0,-3.2285714285714286,0.0
57.0,0.0,9.0,6.0,-2.8,-2.8,-2.7999999999999994,-2.8,751.0,0.6277573210080898,0.0,0.0,0.0,-3.2285714285714286,0.0
57.0,0.0,9.0,5.0,-2.8,-2.8,-2.8,-2.8,862.0,0.6270269457508779,0.0,0.0,0.0,-3.2285714285714286,0.0
57.0,0.0,9.0,4.0,-2.8,-2.8,-2.8,-2.8,785.0,0.6262991138796251,0.0,0.0,0.0,-3.2285714285714286,0.0
57.0,0.0,9.0,3.0,-2.8,-2.8,-2.8000000000000003,-2.8,913.0,0.6255738106671287,0.0,0.0,0.0,-3.2285714285714286,0.0
57.0,0.0,9.0,2.0,-2.8,-2.8,-2.8000000000000003,-2.8,824.0,0.6248510215052965,0.0,0.0,0.0,-3.2285714285714286,0.0
57.0,0.0,9.0,1.0,-2.8,-2.8,-2.8000000000000003,-2.8,799.0,0.6241307319039117,0.0,0.0,0.0,-3.2285714285714286,0.0
58.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1275.0,0.0,0.0,,,-2.8,0.0
58.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,1063.0,0.6149361374071659,0.0,0.0,0.0,-2.8,0.0
58.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,1151.0,0.6142337543825079,0.0,0.0,0.0,-2.8,0.0
58.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,1063.0,0.6135337726686375,0.0,0.0,0.0,-2.8,0.0
58.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,808.0,0.6128361786139765,0.0,0.0,0.0,-2.8,0.0
59.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1352.0,0.0,0.0,,,-2.5,0.0
59.0,1.0,7.0,5.0,-2.6,-2.6,-3.1,-3.1,1376.0,0.756954215242185,0.756954215242185,1.0,1.0,-2.5,1.0
59.0,1.0,7.0,4.0,-3.3,-2.6,-3.1666666666666665,-3.1666666666666665,1104.0,0.7987086048337249,0.7987086048337249,-0.7,0.7,-2.5,1.0
59.0,0.0,7.0,3.0,-2.9,-2.6,-3.1,-3.1,1850.0,0.7553702864575237,0.7553702864575237,-0.3,0.3,-2.5,1.0
59.0,0.0,7.0,2.0,-2.6,-2.6,-3.0,-3.1,733.0,0.6981397447066121,0.7553702864575237,0.0,0.0,-2.5,1.0
59.0,0.0,7.0,1.0,-2.6,-2.6,-2.9333333333333336,-3.1,687.0,0.665423897572145,0.7553702864575237,0.0,0.0,-2.5,1.0
60.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1199.0,0.0,0.0,,,-3.1,0.0
60.0,1.0,8.0,6.0,-3.3,-3.3,-3.45,-3.45,1551.0,1.0051257522209736,1.0051257522209736,0.3,0.3,-3.1,1.0
60.0,1.0,8.0,5.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,1745.0,0.8636766889355033,0.8636766889355033,0.4,0.4,-3.1,1.0
60.0,1.0,8.0,4.0,-3.7,-2.9,-3.375,-3.375,1083.0,0.9441101771237679,0.9441101771237679,-0.8,0.8,-3.1,1.0
60.0,1.0,8.0,3.0,-4.1,-2.9,-3.5200000000000005,-3.5200000000000005,1207.0,1.059533822267983,1.059533822267983,-1.2,1.2,-3.1,1.0
60.0,0.0,8.0,2.0,-3.1,-2.9,-3.4500000000000006,-3.4500000000000006,1295.0,1.0016891021014072,1.0016891021014072,-0.2,0.2,-3.1,1.0
60.0,0.0,8.0,1.0,-2.9,-2.9,-3.3714285714285714,-3.4500000000000006,842.0,0.9392070539076515,1.0016891021014072,0.0,0.0,-3.1,1.0
61.0,0.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1376.0,0.0,0.0,,,-3.4500000000000006,0.0
61.0,0.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,697.0,0.6000909683586955,0.0,0.0,0.0,-3.4500000000000006,0.0
61.0,0.0,9.0,6.0,-2.6,-2.6,-2.6,-2.6,743.0,0.5994369180625959,0.0,0.0,0.0,-3.4500000000000006,0.0
61.0,0.0,9.0,5.0,-2.6,-2.6,-2.6,-2.6,712.0,0.5987850017000005,0.0,0.0,0.0,-3.4500000000000006,0.0
61.0,0.0,9.0,4.0,-2.6,-2.6,-2.6,-2.6,736.0,0.5981352076923143,0.0,0.0,0.0,-3.4500000000000006,0.0
61.0,0.0,9.0,3.0,-2.6,-2.6,-2.6,-2.6,1064.0,0.5974875245487072,0.0,0.0,0.0,-3.4500000000000006,0.0
61.0,0.0,9.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,793.0,0.5968419408652594,0.0,0.0,0.0,-3.4500000000000006,0.0
61.0,0.0,9.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,776.0,0.5961984453241189,0.0,0.0,0.0,-3.4500000000000006,0.0
62.0,0.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1288.0,0.0,0.0,,,-2.6,0.0
62.0,0.0,7.0,5.0,-2.9,-2.9,-2.9,-2.9,985.0,0.6433317985284566,0.0,0.0,0.0,-2.6,0.0
62.0,0.0,7.0,4.0,-2.9,-2.9,-2.9,-2.9,769.0,0.6426441106798171,0.0,0.0,0.0,-2.6,0.0
62.0,0.0,7.0,3.0,-2.9,-2.9,-2.9,-2.9,1214.0,0.6419586234333382,0.0,0.0,0.0,-2.6,0.0
62.0,0.0,7.0,2.0,-2.9,-2.9,-2.9,-2.9,712.0,0.6412753250774518,0.0,0.0,0.0,-2.6,0.0
62.0,0.0,7.0,1.0,-2.9,-2.9,-2.9,-2.9,702.0,0.6405942039876651,0.0,0.0,0.0,-2.6,0.0
63.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1102.0,0.0,0.0,,,-2.9,0.0
63.0,1.0,8.0,6.0,-3.2,-3.2,-3.5,-3.5,1231.0,1.0309350145471874,1.0309350145471874,0.6,0.6,-2.9,1.0
63.0,1.0,8.0,5.0,-3.4,-3.2,-3.466666666666667,-3.466666666666667,1337.0,1.002765765912733,1.002765765912733,-0.2,0.2,-2.9,1.0
63.0,1.0,8.0,4.0,-4.3,-3.2,-3.675,-3.675,1257.0,1.1764785976618113,1.1764785976618113,-1.1,1.1,-2.9,1.0
63.0,0.0,8.0,3.0,-2.9,-2.9,-3.5199999999999996,-3.5199999999999996,1607.0,1.0450891448841655,1.0450891448841655,0.3,0.3,-2.9,1.0
63.0,0.0,8.0,2.0,-2.9,-2.9,-3.416666666666666,-3.5199999999999996,1215.0,0.9612645427523847,1.0450891448841655,0.0,0.0,-2.9,1.0
63.0,0.0,8.0,1.0,-2.9,-2.9,-3.342857142857142,-3.5199999999999996,887.0,0.903733280211686,1.0450891448841655,0.0,0.0,-2.9,1.0
64.0,0.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1967.0,0.0,0.0,,,-3.5199999999999996,0.0
64.0,0.0,8.0,6.0,-2.9,-2.9,-2.9,-2.9,705.0,0.6383166399053709,0.0,0.0,0.0,-3.5199999999999996,0.0
64.0,0.0,8.0,5.0,-2.9,-2.9,-2.9,-2.9,681.0,0.6376555142594036,0.0,0.0,0.0,-3.5199999999999996,0.0
64.0,0.0,8.0,4.0,-2.9,-2.9,-2.9,-2.9,1336.0,0.6369964386163531,0.0,0.0,0.0,-3.5199999999999996,0.0
64.0,0.0,8.0,3.0,-2.9,-2.9,-2.9,-2.9,711.0,0.636339402403738,0.0,0.0,0.0,-3.5199999999999996,0.0
64.0,0.0,8.0,2.0,-2.9,-2.9,-2.9,-2.9,816.0,0.635684395125255,0.0,0.0,0.0,-3.5199999999999996,0.0
64.0,0.0,8.0,1.0,-2.9,-2.9,-2.8999999999999995,-2.9,1336.0,0.635031406360075,0.0,0.0,0.0,-3.5199999999999996,0.0
65.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1303.0,0.0,0.0,,,-2.9,0.0
65.0,1.0,7.0,5.0,-3.0,-3.0,-3.4,-3.4,1170.0,0.9396156400467204,0.9396156400467204,0.8,0.8,-2.9,1.0
65.0,0.0,7.0,4.0,-2.4,-2.4,-3.0666666666666664,-3.0666666666666664,1343.0,0.7119848176956454,0.7119848176956454,0.6,0.6,-2.9,1.0
65.0,0.0,7.0,3.0,-2.4,-2.4,-2.9,-3.0666666666666664,709.0,0.6339160776443006,0.7119848176956454,0.0,0.0,-2.9,1.0
65.0,0.0,7.0,2.0,-2.4,-2.4,-2.8,-3.0666666666666664,929.0,0.6042614052227604,0.7119848176956454,0.0,0.0,-2.9,0.0
65.0,0.0,7.0,1.0,-2.4,-2.4,-2.733333333333333,-3.0666666666666664,883.0,0.5928593688380688,0.7119848176956454,0.0,0.0,-2.9,0.0
66.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1317.0,0.0,0.0,,,-3.0666666666666664,0.0
66.0,1.0,10.0,8.0,-3.3,-3.3,-3.4,-3.4,13307.0,0.9383726656064444,0.9383726656064444,0.2,0.2,-3.0666666666666664,1.0
66.0,0.0,10.0,7.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1616.0,0.7494442385305705,0.7494442385305705,0.7,0.7,-3.0666666666666664,1.0
66.0,0.0,10.0,6.0,-2.6,-2.6,-3.0,-3.1333333333333333,761.0,0.6746928344377783,0.7494442385305705,0.0,0.0,-3.0666666666666664,1.0
66.0,0.0,10.0,5.0,-2.6,-2.6,-2.92,-3.1333333333333333,663.0,0.6388458342980723,0.7494442385305705,0.0,0.0,-3.0666666666666664,1.0
66.0,0.0,10.0,4.0,-2.6,-2.6,-2.8666666666666667,-3.1333333333333333,631.0,0.6193648153157376,0.7494442385305705,0.0,0.0,-3.0666666666666664,0.0
66.0,0.0,10.0,3.0,-2.6,-2.6,-2.8285714285714287,-3.1333333333333333,1035.0,0.6077751235957743,0.7494442385305705,0.0,0.0,-3.0666666666666664,0.0
66.0,0.0,10.0,2.0,-2.6,-2.6,-2.8000000000000003,-3.1333333333333333,717.0,0.6003809261304298,0.7494442385305705,0.0,0.0,-3.0666666666666664,0.0
66.0,0.0,10.0,1.0,-2.6,-2.6,-2.777777777777778,-3.1333333333333333,672.0,0.5953875473753755,0.7494442385305705,0.0,0.0,-3.0666666666666664,0.0
67.0,0.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1385.0,0.0,0.0,,,-3.1333333333333333,0.0
67.0,0.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,829.0,0.5844466693122795,0.0,0.0,0.0,-3.1333333333333333,0.0
67.0,0.0,10.0,7.0,-2.7,-2.7,-2.7000000000000006,-2.7,704.0,0.5838711431566246,0.0,0.0,0.0,-3.1333333333333333,0.0
67.0,0.0,10.0,6.0,-2.7,-2.7,-2.7,-2.7,650.0,0.5832973138846679,0.0,0.0,0.0,-3.1333333333333333,0.0
67.0,0.0,10.0,5.0,-2.7,-2.7,-2.7,-2.7,943.0,0.5827251731742679,0.0,0.0,0.0,-3.1333333333333333,0.0
67.0,0.0,10.0,4.0,-2.7,-2.7,-2.6999999999999997,-2.7,1106.0,0.5821547127603117,0.0,0.0,0.0,-3.1333333333333333,0.0
67.0,0.0,10.0,3.0,-2.7,-2.7,-2.6999999999999997,-2.7,1349.0,0.5815859244342146,0.0,0.0,0.0,-3.1333333333333333,0.0
67.0,0.0,10.0,2.0,-2.7,-2.7,-2.6999999999999997,-2.7,776.0,0.5810188000434225,0.0,0.0,0.0,-3.1333333333333333,0.0
67.0,0.0,10.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,880.0,0.5804533314909223,0.0,0.0,0.0,-3.1333333333333333,0.0
68.0,0.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1320.0,0.0,0.0,,,-2.7,0.0
68.0,0.0,7.0,5.0,-2.8,-2.8,-2.8,-2.8,663.0,0.5924900736953034,0.0,0.0,0.0,-2.7,0.0
68.0,0.0,7.0,4.0,-2.8,-2.8,-2.7999999999999994,-2.8,1065.0,0.5919178957987291,0.0,0.0,0.0,-2.7,0.0
68.0,0.0,7.0,3.0,-2.8,-2.8,-2.8,-2.8,737.0,0.5913473723930998,0.0,0.0,0.0,-2.7,0.0
68.0,0.0,7.0,2.0,-2.8,-2.8,-2.8,-2.8,841.0,0.5907784955203014,0.0,0.0,0.0,-2.7,0.0
68.0,0.0,7.0,1.0,-2.8,-2.8,-2.8000000000000003,-2.8,807.0,0.5902112572757073,0.0,0.0,0.0,-2.7,0.0
69.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1753.0,0.0,0.0,,,-2.8,0.0
69.0,0.0,6.0,4.0,-2.4,-2.4,-2.8,-2.8,2120.0,0.5890379010343577,0.5890379010343577,0.8,0.8,-2.8,1.0
69.0,0.0,6.0,3.0,-2.4,-2.4,-2.6666666666666665,-2.8,759.0,0.5744562646538028,0.5890379010343577,0.0,0.0,-2.8,0.0
69.0,0.0,6.0,2.0,-2.4,-2.4,-2.6,-2.8,689.0,0.5783318084009949,0.5890379010343577,0.0,0.0,-2.8,0.0
69.0,0.0,6.0,1.0,-2.4,-2.4,-2.56,-2.8,704.0,0.584046604675207,0.5890379010343577,0.0,0.0,-2.8,0.0
70.0,0.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1863.0,0.0,0.0,,,-2.8,0.0
70.0,0.0,5.0,3.0,-2.9,-2.9,-2.9,-2.9,939.0,0.6166097203011085,0.0,0.0,0.0,-2.8,0.0
70.0,0.0,5.0,2.0,-2.9,-2.9,-2.9,-2.9,847.0,0.6160288348963292,0.0,0.0,0.0,-2.8,0.0
70.0,0.0,5.0,1.0,-2.9,-2.9,-2.9,-2.9,710.0,0.6154495880969633,0.0,0.0,0.0,-2.8,0.0
71.0,0.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1523.0,0.0,0.0,,,-2.9,0.0
71.0,0.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,720.0,0.5705383586504844,0.0,0.0,0.0,-2.9,0.0
71.0,0.0,6.0,3.0,-2.7,-2.7,-2.7000000000000006,-2.7,977.0,0.5700058915642104,0.0,0.0,0.0,-2.9,0.0
71.0,0.0,6.0,2.0,-2.7,-2.7,-2.7,-2.7,815.0,0.5694749125094569,0.0,0.0,0.0,-2.9,0.0
71.0,0.0,6.0,1.0,-2.7,-2.7,-2.7,-2.7,1009.0,0.5689454145683611,0.0,0.0,0.0,-2.9,0.0
72.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1233.0,0.0,0.0,,,-2.7,0.0
72.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,711.0,0.6283505385217939,0.0,0.0,0.0,-2.7,0.0
72.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,1040.0,0.6277706117360142,0.0,0.0,0.0,-2.7,0.0
72.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,1290.0,0.62719228769641,0.0,0.0,0.0,-2.7,0.0
72.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,1005.0,0.6266155590340297,0.0,0.0,0.0,-2.7,0.0
72.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,952.0,0.6260404184272668,0.0,0.0,0.0,-2.7,0.0
73.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1266.0,0.0,0.0,,,-2.4,0.0
73.0,1.0,7.0,5.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1161.0,0.8835789035689549,0.8835789035689549,0.1,0.1,-2.4,1.0
73.0,0.0,7.0,4.0,-2.7,-2.7,-3.133333333333333,-3.133333333333333,1366.0,0.7299225200292845,0.7299225200292845,0.6,0.6,-2.4,1.0
73.0,0.0,7.0,3.0,-2.7,-2.7,-3.0249999999999995,-3.133333333333333,695.0,0.6661405120679731,0.7299225200292845,0.0,0.0,-2.4,1.0
73.0,0.0,7.0,2.0,-2.7,-2.7,-2.9599999999999995,-3.133333333333333,665.0,0.6335244084039359,0.7299225200292845,0.0,0.0,-2.4,1.0
73.0,0.0,7.0,1.0,-2.7,-2.7,-2.916666666666666,-3.133333333333333,656.0,0.614488908246103,0.7299225200292845,0.0,0.0,-2.4,0.0
74.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1638.0,0.0,0.0,,,-3.133333333333333,0.0
74.0,0.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,1109.0,0.5662902830569183,0.0,0.0,0.0,-3.133333333333333,0.0
74.0,0.0,7.0,4.0,-2.6,-2.6,-2.6,-2.6,795.0,0.56578080001805,0.0,0.0,0.0,-3.133333333333333,0.0
74.0,0.0,7.0,3.0,-2.6,-2.6,-2.6,-2.6,932.0,0.5652726896326447,0.0,0.0,0.0,-3.133333333333333,0.0
74.0,0.0,7.0,2.0,-2.6,-2.6,-2.6,-2.6,980.0,0.5647659457480616,0.0,0.0,0.0,-3.133333333333333,0.0
74.0,0.0,7.0,1.0,-2.6,-2.6,-2.6,-2.6,1080.0,0.5642605622502004,0.0,0.0,0.0,-3.133333333333333,0.0
75.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1727.0,0.0,0.0,,,-2.6,0.0
75.0,0.0,8.0,6.0,-2.1,-2.1,-2.85,-2.85,1240.0,0.5881465549561279,0.5881465549561279,1.5,1.5,-2.6,1.0
75.0,0.0,8.0,5.0,-2.1,-2.1,-2.6,-2.85,698.0,0.5646168477159437,0.5881465549561279,0.0,0.0,-2.6,0.0
75.0,0.0,8.0,4.0,-2.1,-2.1,-2.475,-2.85,821.0,0.5929065023824379,0.5881465549561279,0.0,0.0,-2.6,0.0
75.0,0.0,8.0,3.0,-2.1,-2.1,-2.4,-2.85,737.0,0.621075287927588,0.5881465549561279,0.0,0.0,-2.6,0.0
75.0,0.0,8.0,2.0,-2.1,-2.1,-2.35,-2.85,696.0,0.6437453900483331,0.5881465549561279,0.0,0.0,-2.6,0.0
75.0,0.0,8.0,1.0,-2.1,-2.1,-2.3142857142857145,-2.85,2360.0,0.661537334736818,0.5881465549561279,0.0,0.0,-2.6,0.0
76.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1288.0,0.0,0.0,,,-2.85,0.0
76.0,1.0,8.0,6.0,-3.0,-3.0,-3.25,-3.25,1249.0,0.8087948582966001,0.8087948582966001,0.5,0.5,-2.85,1.0
76.0,1.0,8.0,5.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,1631.0,0.7286254976195113,0.7286254976195113,0.1,0.1,-2.85,1.0
76.0,1.0,8.0,4.0,-3.2,-2.9,-3.1500000000000004,-3.1500000000000004,1104.0,0.7387501257202929,0.7387501257202929,-0.3,0.3,-2.85,1.0
76.0,0.0,8.0,3.0,-2.6,-2.6,-3.04,-3.04,1192.0,0.6718924330097613,0.6718924330097613,0.3,0.3,-2.85,1.0
76.0,0.0,8.0,2.0,-2.6,-2.6,-2.966666666666667,-3.04,624.0,0.6338969922829709,0.6718924330097613,0.0,0.0,-2.85,1.0
76.0,0.0,8.0,1.0,-2.6,-2.6,-2.9142857142857146,-3.04,696.0,0.6105859986577459,0.6718924330097613,0.0,0.0,-2.85,0.0
77.0,0.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1472.0,0.0,0.0,,,-3.04,0.0
77.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,872.0,0.5581884936682839,0.0,0.0,0.0,-3.04,0.0
77.0,0.0,7.0,4.0,-2.1,-2.1,-2.5,-2.5,1336.0,0.5817756156905254,0.5817756156905254,0.6,0.6,-3.04,0.0
77.0,0.0,7.0,3.0,-2.1,-2.1,-2.4,-2.5,664.0,0.6175451958889465,0.5817756156905254,0.0,0.0,-3.04,0.0
77.0,0.0,7.0,2.0,-2.1,-2.1,-2.34,-2.5,624.0,0.6451882005381044,0.5817756156905254,0.0,0.0,-3.04,0.0
77.0,0.0,7.0,1.0,-2.1,-2.1,-2.3,-2.5,640.0,0.6657166770917458,0.5817756156905254,0.0,0.0,-3.04,0.0
78.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1338.0,0.0,0.0,,,-2.5,0.0
78.0,1.0,9.0,7.0,-4.2,-2.9,-3.55,-3.55,1200.0,1.0463632583267,1.0463632583267,-1.3,1.3,-2.5,0.0
78.0,1.0,9.0,6.0,-3.6,-2.9,-3.5666666666666664,-3.5666666666666664,1033.0,1.059574509804683,1.059574509804683,-0.7,0.7,-2.5,1.0
78.0,0.0,9.0,5.0,-2.2,-2.2,-3.2249999999999996,-3.2249999999999996,1246.0,0.7911368860077527,0.7911368860077527,0.7,0.7,-2.5,1.0
78.0,0.0,9.0,4.0,-2.2,-2.2,-3.0199999999999996,-3.2249999999999996,680.0,0.6629623274508494,0.7911368860077527,0.0,0.0,-2.5,1.0
78.0,0.0,9.0,3.0,-2.2,-2.2,-2.883333333333333,-3.2249999999999996,714.0,0.6013806193347524,0.7911368860077527,0.0,0.0,-2.5,1.0
78.0,0.0,9.0,2.0,-2.2,-2.2,-2.785714285714285,-3.2249999999999996,720.0,0.5732860247174048,0.7911368860077527,0.0,0.0,-2.5,0.0
78.0,0.0,9.0,1.0,-2.2,-2.2,-2.7124999999999995,-3.2249999999999996,744.0,0.5623063212344044,0.7911368860077527,0.0,0.0,-2.5,0.0
79.0,1.0,9.0,8.0,-5.0,-5.0,-5.0,-5.0,1657.0,0.0,0.0,,,-3.2249999999999996,0.0
79.0,1.0,9.0,7.0,-3.3,-3.3,-4.15,-4.15,1136.0,1.587050394987178,1.587050394987178,1.7,1.7,-3.2249999999999996,1.0
79.0,1.0,9.0,6.0,-2.8,-2.8,-3.7000000000000006,-3.7000000000000006,1031.0,1.1774848569027523,1.1774848569027523,0.5,0.5,-3.2249999999999996,1.0
79.0,1.0,9.0,5.0,-2.9,-2.8,-3.5000000000000004,-3.5000000000000004,984.0,1.0063139595746946,1.0063139595746946,-0.1,0.1,-3.2249999999999996,1.0
79.0,0.0,9.0,4.0,-2.6,-2.6,-3.3200000000000003,-3.3200000000000003,1633.0,0.8633606574257482,0.8633606574257482,0.2,0.2,-3.2249999999999996,1.0
79.0,0.0,9.0,3.0,-2.6,-2.6,-3.2000000000000006,-3.3200000000000003,1120.0,0.7765479739545029,0.8633606574257482,0.0,0.0,-3.2249999999999996,1.0
79.0,0.0,9.0,2.0,-2.6,-2.6,-3.1142857142857148,-3.3200000000000003,879.0,0.7202888684184264,0.8633606574257482,0.0,0.0,-3.2249999999999996,1.0
79.0,0.0,9.0,1.0,-2.6,-2.6,-3.0500000000000007,-3.3200000000000003,703.0,0.6820312798300875,0.8633606574257482,0.0,0.0,-3.2249999999999996,1.0
80.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1009.0,0.0,0.0,,,-3.3200000000000003,0.0
80.0,1.0,6.0,4.0,-3.2,-3.0,-3.1,-3.1,942.0,0.709775383151151,0.709775383151151,-0.2,0.2,-3.3200000000000003,1.0
80.0,0.0,6.0,3.0,-2.7,-2.7,-2.966666666666667,-2.966666666666667,1223.0,0.6373377529472593,0.6373377529472593,0.3,0.3,-3.3200000000000003,1.0
80.0,0.0,6.0,2.0,-2.7,-2.7,-2.9000000000000004,-2.966666666666667,674.0,0.6086701396018827,0.6373377529472593,0.0,0.0,-3.3200000000000003,0.0
80.0,0.0,6.0,1.0,-2.7,-2.7,-2.8600000000000003,-2.966666666666667,784.0,0.5942263461805187,0.6373377529472593,0.0,0.0,-3.3200000000000003,0.0
81.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1450.0,0.0,0.0,,,-2.966666666666667,0.0
81.0,1.0,5.0,3.0,-3.5,-2.8,-3.15,-3.15,982.0,0.7386830912912559,0.7386830912912559,-0.7,0.7,-2.966666666666667,0.0
81.0,0.0,5.0,2.0,-2.8,-2.8,-3.033333333333333,-3.033333333333333,1303.0,0.6685165591065307,0.6685165591065307,0.0,0.0,-2.966666666666667,1.0
81.0,0.0,5.0,1.0,-2.8,-2.8,-2.9749999999999996,-3.033333333333333,638.0,0.6383436460674075,0.6685165591065307,0.0,0.0,-2.966666666666667,1.0
82.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1328.0,0.0,0.0,,,-3.033333333333333,0.0
82.0,1.0,10.0,8.0,-2.6,-2.6,-3.1,-3.1,2235.0,0.7053079351514644,0.7053079351514644,1.0,1.0,-3.033333333333333,1.0
82.0,0.0,10.0,7.0,-1.9,-1.9,-2.6999999999999997,-2.6999999999999997,1704.0,0.5626880896010344,0.5626880896010344,0.7,0.7,-3.033333333333333,1.0
82.0,0.0,10.0,6.0,-1.9,-1.9,-2.5,-2.6999999999999997,741.0,0.5877538136452586,0.5626880896010344,0.0,0.0,-3.033333333333333,0.0
82.0,0.0,10.0,5.0,-1.9,-1.9,-2.38,-2.6999999999999997,961.0,0.6329022958130117,0.5626880896010344,0.0,0.0,-3.033333333333333,0.0
82.0,0.0,10.0,4.0,-1.9,-1.9,-2.3,-2.6999999999999997,784.0,0.6729156960426638,0.5626880896010344,0.0,0.0,-3.033333333333333,0.0
82.0,0.0,10.0,3.0,-1.9,-1.9,-2.242857142857143,-2.6999999999999997,728.0,0.7053762373002337,0.5626880896010344,0.0,0.0,-3.033333333333333,0.0
82.0,0.0,10.0,2.0,-1.9,-1.9,-2.1999999999999997,-2.6999999999999997,768.0,0.73145899274294,0.5626880896010344,0.0,0.0,-3.033333333333333,0.0
