trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,0.0,6.0,1.0,-2.1,-2.1,-2.4999999999999996,-2.5999999999999996,999.0,0.6505951980111189,0.6405309502427103,0.0,0.0,-3.0500000000000003,0.0
53.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1073.0,0.0,0.0,,,-2.5999999999999996,0.0
53.0,1.0,10.0,8.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,926.0,0.8319993521117417,0.8319993521117417,-0.9,0.9,-2.5999999999999996,0.0
53.0,1.0,10.0,7.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,945.0,0.7127380537207649,0.7127380537207649,0.2,0.2,-2.5999999999999996,1.0
53.0,1.0,10.0,6.0,-2.9,-2.5,-2.9250000000000003,-2.9250000000000003,953.0,0.70820358534516,0.70820358534516,-0.4,0.4,-2.5999999999999996,0.0
53.0,0.0,10.0,5.0,-1.5,-1.5,-2.64,-2.64,1600.0,0.640679326964746,0.640679326964746,1.0,1.0,-2.5999999999999996,0.0
53.0,0.0,10.0,4.0,-1.5,-1.5,-2.45,-2.64,799.0,0.6622761702536076,0.640679326964746,0.0,0.0,-2.5999999999999996,0.0
53.0,0.0,10.0,3.0,-1.5,-1.5,-2.3142857142857145,-2.64,743.0,0.7083305411661893,0.640679326964746,0.0,0.0,-2.5999999999999996,0.0
53.0,0.0,10.0,2.0,-1.5,-1.5,-2.2125000000000004,-2.64,760.0,0.7564535721535203,0.640679326964746,0.0,0.0,-2.5999999999999996,0.0
53.0,0.0,10.0,1.0,-1.5,-1.5,-2.1333333333333337,-2.64,794.0,0.8002921633720244,0.640679326964746,0.0,0.0,-2.5999999999999996,0.0
54.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1089.0,0.0,0.0,,,-2.64,0.0
54.0,1.0,10.0,8.0,-3.4,-2.9,-3.15,-3.15,1103.0,0.846669294558917,0.846669294558917,-0.5,0.5,-2.64,0.0
54.0,1.0,10.0,7.0,-3.2,-2.9,-3.1666666666666665,-3.1666666666666665,1007.0,0.8564442375462302,0.8564442375462302,-0.3,0.3,-2.64,1.0
54.0,1.0,10.0,6.0,-2.6,-2.6,-3.025,-3.025,1104.0,0.7705864546613698,0.7705864546613698,0.3,0.3,-2.64,1.0
54.0,1.0,10.0,5.0,-3.5,-2.6,-3.12,-3.12,1274.0,0.8252627076182263,0.8252627076182263,-0.9,0.9,-2.64,1.0
54.0,1.0,10.0,4.0,-3.4,-2.6,-3.1666666666666665,-3.1666666666666665,1246.0,0.8540063495626179,0.8540063495626179,-0.8,0.8,-2.64,1.0
54.0,0.0,10.0,3.0,-3.6,-2.6,-3.2285714285714286,-3.2285714285714286,1336.0,0.8946567162795734,0.8946567162795734,-1.0,1.0,-2.64,1.0
54.0,0.0,10.0,2.0,-2.6,-2.6,-3.1500000000000004,-3.2285714285714286,683.0,0.8419286345444368,0.8946567162795734,0.0,0.0,-2.64,1.0
54.0,0.0,10.0,1.0,-2.6,-2.6,-3.0888888888888895,-3.2285714285714286,773.0,0.8037035181845631,0.8946567162795734,0.0,0.0,-2.64,1.0
55.0,0.0,10.0,9.0,-1.0,-1.0,-1.0,-1.0,2259.0,0.0,0.0,,,-3.2285714285714286,0.0
55.0,0.0,10.0,8.0,-1.0,-1.0,-1.0,-1.0,1262.0,1.7334417047841246,0.0,0.0,0.0,-3.2285714285714286,0.0
55.0,0.0,10.0,7.0,-1.0,-1.0,-1.0,-1.0,1177.0,1.7313669683078075,0.0,0.0,0.0,-3.2285714285714286,0.0
55.0,0.0,10.0,6.0,-1.0,-1.0,-1.0,-1.0,950.0,1.7292996637277687,0.0,0.0,0.0,-3.2285714285714286,0.0
55.0,0.0,10.0,5.0,-1.0,-1.0,-1.0,-1.0,840.0,1.727239746780146,0.0,0.0,0.0,-3.2285714285714286,0.0
55.0,0.0,10.0,4.0,-1.0,-1.0,-1.0,-1.0,763.0,1.7251871735692859,0.0,0.0,0.0,-3.2285714285714286,0.0
55.0,0.0,10.0,3.0,-1.0,-1.0,-1.0,-1.0,1023.0,1.723141900563814,0.0,0.0,0.0,-3.2285714285714286,0.0
55.0,0.0,10.0,2.0,-1.0,-1.0,-1.0,-1.0,783.0,1.7211038845927586,0.0,0.0,0.0,-3.2285714285714286,0.0
55.0,0.0,10.0,1.0,-1.0,-1.0,-1.0,-1.0,783.0,1.7190730828417224,0.0,0.0,0.0,-3.2285714285714286,0.0
56.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1082.0,0.0,0.0,,,-1.0,0.0
56.0,1.0,8.0,6.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1207.0,0.86064079389279,0.86064079389279,0.4,0.4,-1.0,1.0
56.0,1.0,8.0,5.0,-2.0,-2.0,-2.733333333333333,-2.733333333333333,1482.0,0.7013764097262303,0.7013764097262303,0.9,0.9,-1.0,1.0
56.0,0.0,8.0,4.0,-2.7,-2.0,-2.7249999999999996,-2.7249999999999996,951.0,0.6987386654613601,0.6987386654613601,-0.7,0.7,-1.0,0.0
56.0,0.0,8.0,3.0,-2.0,-2.0,-2.5799999999999996,-2.7249999999999996,1286.0,0.6825056435578918,0.6987386654613601,0.0,0.0,-1.0,0.0
56.0,0.0,8.0,2.0,-2.0,-2.0,-2.483333333333333,-2.7249999999999996,712.0,0.6881940940687526,0.6987386654613601,0.0,0.0,-1.0,0.0
56.0,0.0,8.0,1.0,-2.0,-2.0,-2.414285714285714,-2.7249999999999996,776.0,0.700070183286528,0.6987386654613601,0.0,0.0,-1.0,0.0
57.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1454.0,0.0,0.0,,,-2.7249999999999996,0.0
57.0,1.0,6.0,4.0,-2.3,-2.3,-2.9,-2.9,1720.0,0.7564131936582214,0.7564131936582214,1.2,1.2,-2.7249999999999996,1.0
57.0,0.0,6.0,3.0,-4.8,-2.3,-3.533333333333333,-3.533333333333333,873.0,1.1784356153351423,1.1784356153351423,-2.5,2.5,-2.7249999999999996,0.0
57.0,0.0,6.0,2.0,-2.3,-2.3,-3.2249999999999996,-3.533333333333333,929.0,0.945661083889743,1.1784356153351423,0.0,0.0,-2.7249999999999996,1.0
57.0,0.0,6.0,1.0,-2.3,-2.3,-3.04,-3.533333333333333,790.0,0.8296844314001335,1.1784356153351423,0.0,0.0,-2.7249999999999996,1.0
58.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1077.0,0.0,0.0,,,-3.533333333333333,0.0
58.0,1.0,5.0,3.0,-4.1,-3.8,-3.9499999999999997,-3.9499999999999997,1520.0,1.5332020795642187,1.5332020795642187,-0.3,0.3,-3.533333333333333,1.0
58.0,1.0,5.0,2.0,-4.3,-3.8,-4.066666666666666,-4.066666666666666,1352.0,1.6363386947025342,1.6363386947025342,-0.5,0.5,-3.533333333333333,1.0
58.0,0.0,5.0,1.0,-1.6,-1.6,-3.4499999999999997,-3.4499999999999997,1495.0,1.1119172834103832,1.1119172834103832,2.2,2.2,-3.533333333333333,1.0
59.0,1.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1586.0,0.0,0.0,,,-3.4499999999999997,0.0
59.0,0.0,7.0,5.0,-4.6,-1.9,-3.25,-3.25,1296.0,0.9683963443862372,0.9683963443862372,-2.7,2.7,-3.4499999999999997,0.0
59.0,0.0,7.0,4.0,-1.9,-1.9,-2.8000000000000003,-3.25,991.0,0.7360484615890495,0.9683963443862372,0.0,0.0,-3.4499999999999997,1.0
59.0,0.0,7.0,3.0,-1.9,-1.9,-2.575,-3.25,760.0,0.7032450294375151,0.9683963443862372,0.0,0.0,-3.4499999999999997,0.0
59.0,0.0,7.0,2.0,-1.9,-1.9,-2.4400000000000004,-3.25,1051.0,0.7169168086101105,0.9683963443862372,0.0,0.0,-3.4499999999999997,0.0
59.0,0.0,7.0,1.0,-1.9,-1.9,-2.3500000000000005,-3.25,1615.0,0.7392263222826656,0.9683963443862372,0.0,0.0,-3.4499999999999997,0.0
60.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1405.0,0.0,0.0,,,-3.25,0.0
60.0,1.0,8.0,6.0,-3.5,-2.8,-3.15,-3.15,2106.0,0.9054562349321382,0.9054562349321382,-0.7,0.7,-3.25,0.0
60.0,0.0,8.0,5.0,-3.6,-2.8,-3.3000000000000003,-3.3000000000000003,1271.0,1.0057543687303898,1.0057543687303898,-0.8,0.8,-3.25,1.0
60.0,0.0,8.0,4.0,-2.8,-2.8,-3.175,-3.3000000000000003,1179.0,0.9197758625679613,1.0057543687303898,0.0,0.0,-3.25,1.0
60.0,0.0,8.0,3.0,-2.8,-2.8,-3.1,-3.3000000000000003,782.0,0.8724587156572601,1.0057543687303898,0.0,0.0,-3.25,1.0
60.0,0.0,8.0,2.0,-2.8,-2.8,-3.0500000000000003,-3.3000000000000003,2159.0,0.8429168124644507,1.0057543687303898,0.0,0.0,-3.25,1.0
60.0,0.0,8.0,1.0,-2.8,-2.8,-3.0142857142857147,-3.3000000000000003,904.0,0.8228251709322068,1.0057543687303898,0.0,0.0,-3.25,1.0
61.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1280.0,0.0,0.0,,,-3.3000000000000003,0.0
61.0,1.0,10.0,8.0,-3.5,-3.4,-3.45,-3.45,1096.0,1.1114006913558243,1.1114006913558243,-0.1,0.1,-3.3000000000000003,1.0
61.0,1.0,10.0,7.0,-3.7,-3.4,-3.5333333333333337,-3.5333333333333337,984.0,1.1759862766817153,1.1759862766817153,-0.3,0.3,-3.3000000000000003,1.0
61.0,1.0,10.0,6.0,-2.9,-2.9,-3.3750000000000004,-3.3750000000000004,1128.0,1.052328873648982,1.052328873648982,0.5,0.5,-3.3000000000000003,1.0
61.0,1.0,10.0,5.0,-2.7,-2.7,-3.2400000000000007,-3.2400000000000007,1216.0,0.9552603905706047,0.9552603905706047,0.2,0.2,-3.3000000000000003,1.0
61.0,1.0,10.0,4.0,-3.0,-2.7,-3.2000000000000006,-3.2000000000000006,1112.0,0.9275937189992624,0.9275937189992624,-0.3,0.3,-3.3000000000000003,1.0
61.0,1.0,10.0,3.0,-3.5,-2.7,-3.2428571428571433,-3.2428571428571433,1640.0,0.9552882000943775,0.9552882000943775,-0.8,0.8,-3.3000000000000003,1.0
61.0,0.0,10.0,2.0,-3.4,-2.7,-3.2625,-3.2625,1344.0,0.9677251175333444,0.9677251175333444,-0.7,0.7,-3.3000000000000003,1.0
61.0,0.0,10.0,1.0,-2.7,-2.7,-3.2,-3.2625,1128.0,0.9250548609279862,0.9677251175333444,0.0,0.0,-3.3000000000000003,1.0
62.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1143.0,0.0,0.0,,,-3.2625,0.0
62.0,1.0,7.0,5.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1129.0,1.2212641809106541,1.2212641809106541,0.4,0.4,-3.2625,1.0
62.0,1.0,7.0,4.0,-3.0,-3.0,-3.4,-3.4,1093.0,1.0627853554995979,1.0627853554995979,0.4,0.4,-3.2625,1.0
62.0,1.0,7.0,3.0,-2.1,-2.1,-3.0749999999999997,-3.0749999999999997,1229.0,0.846358478671186,0.846358478671186,0.9,0.9,-3.2625,1.0
62.0,0.0,7.0,2.0,-2.4,-2.1,-2.94,-2.94,1030.0,0.7782247459919669,0.7782247459919669,-0.3,0.3,-3.2625,1.0
62.0,0.0,7.0,1.0,-2.1,-2.1,-2.8000000000000003,-2.94,1488.0,0.7278953076833017,0.7782247459919669,0.0,0.0,-3.2625,0.0
63.0,1.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1036.0,0.0,0.0,,,-2.94,0.0
63.0,0.0,8.0,6.0,-3.8,-1.9,-2.8499999999999996,-2.8499999999999996,1688.0,0.7442878711536575,0.7442878711536575,-1.9,1.9,-2.94,0.0
63.0,0.0,8.0,5.0,-1.9,-1.9,-2.533333333333333,-2.8499999999999996,743.0,0.7034098610442155,0.7442878711536575,0.0,0.0,-2.94,0.0
63.0,0.0,8.0,4.0,-1.9,-1.9,-2.375,-2.8499999999999996,689.0,0.7344286327933209,0.7442878711536575,0.0,0.0,-2.94,0.0
63.0,0.0,8.0,3.0,-1.9,-1.9,-2.2800000000000002,-2.8499999999999996,1136.0,0.76772526270931,0.7442878711536575,0.0,0.0,-2.94,0.0
63.0,0.0,8.0,2.0,-1.9,-1.9,-2.2166666666666672,-2.8499999999999996,904.0,0.7950493720007935,0.7442878711536575,0.0,0.0,-2.94,0.0
63.0,0.0,8.0,1.0,-1.9,-1.9,-2.171428571428572,-2.8499999999999996,866.0,0.8166668175699595,0.7442878711536575,0.0,0.0,-2.94,0.0
64.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1027.0,0.0,0.0,,,-2.8499999999999996,0.0
64.0,1.0,5.0,3.0,-4.4,-3.2,-3.8000000000000003,-3.8000000000000003,1879.0,1.3958713372383063,1.3958713372383063,-1.2,1.2,-2.8499999999999996,1.0
64.0,1.0,5.0,2.0,-2.6,-2.6,-3.4000000000000004,-3.4000000000000004,1158.0,1.0692548596220932,1.0692548596220932,0.6,0.6,-2.8499999999999996,1.0
64.0,0.0,5.0,1.0,-3.1,-2.6,-3.325,-3.325,1120.0,1.012994465377401,1.012994465377401,-0.5,0.5,-2.8499999999999996,1.0
65.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1104.0,0.0,0.0,,,-3.325,0.0
65.0,1.0,8.0,6.0,-3.6,-3.6,-3.7,-3.7,960.0,1.3060021239881303,1.3060021239881303,0.2,0.2,-3.325,1.0
65.0,1.0,8.0,5.0,-3.4,-3.4,-3.6,-3.6,897.0,1.2217873086762183,1.2217873086762183,0.2,0.2,-3.325,1.0
65.0,1.0,8.0,4.0,-4.0,-3.4,-3.7,-3.7,1169.0,1.303490399310764,1.303490399310764,-0.6,0.6,-3.325,1.0
65.0,1.0,8.0,3.0,-2.7,-2.7,-3.5,-3.5,1342.0,1.1400422607409357,1.1400422607409357,0.7,0.7,-3.325,1.0
65.0,0.0,8.0,2.0,-3.0,-2.7,-3.4166666666666665,-3.4166666666666665,1120.0,1.0749402927589202,1.0749402927589202,-0.3,0.3,-3.325,1.0
65.0,0.0,8.0,1.0,-2.7,-2.7,-3.314285714285714,-3.4166666666666665,1024.0,0.9993501015217113,1.0749402927589202,0.0,0.0,-3.325,1.0
66.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,966.0,0.0,0.0,,,-3.4166666666666665,0.0
66.0,1.0,6.0,4.0,-2.7,-2.5,-2.6,-2.6,1140.0,0.702999585230082,0.702999585230082,-0.2,0.2,-3.4166666666666665,0.0
66.0,1.0,6.0,3.0,-3.2,-2.5,-2.8000000000000003,-2.8000000000000003,1359.0,0.7286837448440853,0.7286837448440853,-0.7,0.7,-3.4166666666666665,0.0
66.0,0.0,6.0,2.0,-3.1,-2.5,-2.875,-2.875,982.0,0.7513103988161361,0.7513103988161361,-0.6,0.6,-3.4166666666666665,0.0
66.0,0.0,6.0,1.0,-2.5,-2.5,-2.8,-2.875,1008.0,0.727477221340793,0.7513103988161361,0.0,0.0,-3.4166666666666665,0.0
67.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,969.0,0.0,0.0,,,-2.875,0.0
67.0,1.0,6.0,4.0,-4.2,-2.9,-3.55,-3.55,1842.0,1.1726609328217328,1.1726609328217328,-1.3,1.3,-2.875,0.0
67.0,1.0,6.0,3.0,-3.0,-2.9,-3.3666666666666667,-3.3666666666666667,1334.0,1.0309494794417315,1.0309494794417315,-0.1,0.1,-2.875,1.0
67.0,0.0,6.0,2.0,-3.0,-2.9,-3.275,-3.275,1712.0,0.9650365855447357,0.9650365855447357,-0.1,0.1,-2.875,1.0
67.0,0.0,6.0,1.0,-2.9,-2.9,-3.2,-3.275,666.0,0.9144293862088012,0.9650365855447357,0.0,0.0,-2.875,1.0
68.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1760.0,0.0,0.0,,,-3.275,0.0
68.0,1.0,7.0,5.0,-3.3,-2.7,-3.0,-3.0,859.0,0.7989352013578378,0.7989352013578378,-0.6,0.6,-3.275,0.0
68.0,1.0,7.0,4.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1325.0,0.7238271763687795,0.7238271763687795,0.3,0.3,-3.275,1.0
68.0,0.0,7.0,3.0,-2.7,-2.4,-2.7750000000000004,-2.7750000000000004,1024.0,0.717167137913962,0.717167137913962,-0.3,0.3,-3.275,0.0
68.0,0.0,7.0,2.0,-2.4,-2.4,-2.7,-2.7750000000000004,834.0,0.7037420822204238,0.717167137913962,0.0,0.0,-3.275,0.0
68.0,0.0,7.0,1.0,-2.4,-2.4,-2.65,-2.7750000000000004,741.0,0.6988860762476353,0.717167137913962,0.0,0.0,-3.275,0.0
69.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,832.0,0.0,0.0,,,-2.7750000000000004,0.0
69.0,1.0,6.0,4.0,-2.9,-2.3,-2.5999999999999996,-2.5999999999999996,999.0,0.6964332739173976,0.6964332739173976,-0.6,0.6,-2.7750000000000004,0.0
69.0,1.0,6.0,3.0,-3.1,-2.3,-2.766666666666666,-2.766666666666666,1202.0,0.7122291708285067,0.7122291708285067,-0.8,0.8,-2.7750000000000004,0.0
69.0,0.0,6.0,2.0,-2.9,-2.3,-2.8,-2.8,928.0,0.7193747284969079,0.7193747284969079,-0.6,0.6,-2.7750000000000004,0.0
69.0,0.0,6.0,1.0,-2.3,-2.3,-2.7,-2.8,919.0,0.7000137097642913,0.7193747284969079,0.0,0.0,-2.7750000000000004,0.0
70.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,872.0,0.0,0.0,,,-2.8,0.0
70.0,1.0,9.0,7.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,900.0,0.8457798244521924,0.8457798244521924,-0.6,0.6,-2.8,0.0
70.0,1.0,9.0,6.0,-3.2,-2.8,-3.133333333333333,-3.133333333333333,999.0,0.8644513812101812,0.8644513812101812,-0.4,0.4,-2.8,1.0
70.0,1.0,9.0,5.0,-3.7,-2.8,-3.2749999999999995,-3.2749999999999995,852.0,0.9550384201855011,0.9550384201855011,-0.9,0.9,-2.8,1.0
70.0,1.0,9.0,4.0,-2.6,-2.6,-3.1399999999999997,-3.1399999999999997,1074.0,0.867458500721725,0.867458500721725,0.2,0.2,-2.8,1.0
70.0,1.0,9.0,3.0,-3.1,-2.6,-3.1333333333333333,-3.1333333333333333,882.0,0.8626582712344981,0.8626582712344981,-0.5,0.5,-2.8,1.0
70.0,0.0,9.0,2.0,-3.2,-2.6,-3.142857142857143,-3.142857142857143,1488.0,0.867536675589078,0.867536675589078,-0.6,0.6,-2.8,1.0
70.0,0.0,9.0,1.0,-2.6,-2.6,-3.075,-3.142857142857143,664.0,0.8280133646720154,0.867536675589078,0.0,0.0,-2.8,1.0
71.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1082.0,0.0,0.0,,,-3.142857142857143,0.0
71.0,1.0,5.0,3.0,-2.7,-2.7,-3.0,-3.0,877.0,0.7876152049506271,0.7876152049506271,0.6,0.6,-3.142857142857143,1.0
71.0,1.0,5.0,2.0,-3.4,-2.7,-3.1333333333333333,-3.1333333333333333,872.0,0.8587364058496563,0.8587364058496563,-0.7,0.7,-3.142857142857143,1.0
71.0,0.0,5.0,1.0,-2.9,-2.7,-3.075,-3.075,872.0,0.8247620727431119,0.8247620727431119,-0.2,0.2,-3.142857142857143,1.0
72.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,964.0,0.0,0.0,,,-3.075,0.0
72.0,1.0,8.0,6.0,-2.5,-2.5,-2.7,-2.7,1270.0,0.6933298779820485,0.6933298779820485,0.4,0.4,-3.075,0.0
72.0,1.0,8.0,5.0,-3.3,-2.5,-2.9,-2.9,919.0,0.7415322851165213,0.7415322851165213,-0.8,0.8,-3.075,0.0
72.0,1.0,8.0,4.0,-2.4,-2.4,-2.775,-2.775,1071.0,0.7046045646975277,0.7046045646975277,0.1,0.1,-3.075,0.0
72.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.56,-2.56,1272.0,0.692208552548877,0.692208552548877,0.7,0.7,-3.075,0.0
72.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4166666666666665,-2.56,696.0,0.7198262682748978,0.692208552548877,0.0,0.0,-3.075,0.0
72.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.314285714285714,-2.56,720.0,0.7552892879687321,0.692208552548877,0.0,0.0,-3.075,0.0
73.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,912.0,0.0,0.0,,,-2.56,0.0
73.0,1.0,7.0,5.0,-3.6,-3.1,-3.35,-3.35,889.0,1.0037521183132392,1.0037521183132392,-0.5,0.5,-2.56,1.0
73.0,1.0,7.0,4.0,-2.6,-2.6,-3.1,-3.1,1826.0,0.8397461965312291,0.8397461965312291,0.5,0.5,-2.56,1.0
73.0,1.0,7.0,3.0,-2.8,-2.6,-3.0250000000000004,-3.0250000000000004,967.0,0.7987587313756923,0.7987587313756923,-0.2,0.2,-2.56,1.0
73.0,1.0,7.0,2.0,-2.7,-2.6,-2.96,-2.96,1935.0,0.7674199198179138,0.7674199198179138,-0.1,0.1,-2.56,1.0
73.0,0.0,7.0,1.0,-2.9,-2.6,-2.9499999999999997,-2.9499999999999997,1121.0,0.7623826288205107,0.7623826288205107,-0.3,0.3,-2.56,0.0
74.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,873.0,0.0,0.0,,,-2.9499999999999997,0.0
74.0,1.0,5.0,3.0,-3.0,-3.0,-3.15,-3.15,874.0,0.8652237373837872,0.8652237373837872,0.3,0.3,-2.9499999999999997,1.0
74.0,1.0,5.0,2.0,-3.2,-3.0,-3.1666666666666665,-3.1666666666666665,827.0,0.8746519564522749,0.8746519564522749,-0.2,0.2,-2.9499999999999997,1.0
74.0,1.0,5.0,1.0,-3.4,-3.0,-3.225,-3.225,1307.0,0.9110847657877124,0.9110847657877124,-0.4,0.4,-2.9499999999999997,1.0
75.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,943.0,0.0,0.0,,,-3.16,0.0
75.0,1.0,6.0,4.0,-3.2,-3.2,-3.5,-3.5,1040.0,1.108520276901183,1.108520276901183,0.6,0.6,-3.16,1.0
75.0,1.0,6.0,3.0,-3.9,-3.2,-3.6333333333333333,-3.6333333333333333,920.0,1.2148488310770647,1.2148488310770647,-0.7,0.7,-3.16,1.0
75.0,1.0,6.0,2.0,-3.3,-3.2,-3.55,-3.55,935.0,1.1462360764070996,1.1462360764070996,-0.1,0.1,-3.16,1.0
75.0,1.0,6.0,1.0,-2.7,-2.7,-3.38,-3.38,1145.0,1.0150862032359615,1.0150862032359615,0.5,0.5,-3.16,1.0
76.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,871.0,0.0,0.0,,,-3.183333333333333,0.0
76.0,1.0,5.0,3.0,-2.3,-2.3,-3.0,-3.0,902.0,0.779604828065644,0.779604828065644,1.4,1.4,-3.183333333333333,1.0
76.0,1.0,5.0,2.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,1168.0,0.6955837655005508,0.6955837655005508,0.1,0.1,-3.183333333333333,1.0
76.0,0.0,5.0,1.0,-3.0,-2.2,-2.8,-2.8,1114.0,0.7075938424946869,0.7075938424946869,-0.8,0.8,-3.183333333333333,0.0
77.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1270.0,0.0,0.0,,,-2.8,0.0
77.0,1.0,10.0,8.0,-3.4,-2.6,-3.0,-3.0,871.0,0.7779812549415454,0.7779812549415454,-0.8,0.8,-2.8,0.0
77.0,1.0,10.0,7.0,-3.1,-2.6,-3.033333333333333,-3.033333333333333,881.0,0.7934601107607244,0.7934601107607244,-0.5,0.5,-2.8,1.0
77.0,1.0,10.0,6.0,-3.3,-2.6,-3.0999999999999996,-3.0999999999999996,882.0,0.828160242368758,0.828160242368758,-0.7,0.7,-2.8,1.0
77.0,1.0,10.0,5.0,-3.6,-2.6,-3.1999999999999997,-3.1999999999999997,968.0,0.88729375619927,0.88729375619927,-1.0,1.0,-2.8,1.0
77.0,1.0,10.0,4.0,-3.6,-2.6,-3.266666666666666,-3.266666666666666,1054.0,0.9301710327070283,0.9301710327070283,-1.0,1.0,-2.8,1.0
77.0,1.0,10.0,3.0,-2.8,-2.6,-3.1999999999999997,-3.1999999999999997,1776.0,0.8860612448452558,0.8860612448452558,-0.2,0.2,-2.8,1.0
77.0,0.0,10.0,2.0,-3.6,-2.6,-3.25,-3.25,1611.0,0.9177453468904816,0.9177453468904816,-1.0,1.0,-2.8,1.0
77.0,0.0,10.0,1.0,-2.6,-2.6,-3.177777777777778,-3.25,831.0,0.8712053963288984,0.9177453468904816,0.0,0.0,-2.8,1.0
78.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1319.0,0.0,0.0,,,-3.25,0.0
78.0,1.0,7.0,5.0,-2.7,-2.5,-2.6,-2.6,1208.0,0.686949654114789,0.686949654114789,-0.2,0.2,-3.25,0.0
78.0,1.0,7.0,4.0,-3.5,-2.5,-2.9,-2.9,920.0,0.7322614946531901,0.7322614946531901,-1.0,1.0,-3.25,0.0
78.0,0.0,7.0,3.0,-3.4,-2.5,-3.025,-3.025,1856.0,0.7842611934944521,0.7842611934944521,-0.9,0.9,-3.25,0.0
78.0,0.0,7.0,2.0,-2.5,-2.5,-2.92,-3.025,999.0,0.7386981210815058,0.7842611934944521,0.0,0.0,-3.25,1.0
78.0,0.0,7.0,1.0,-2.5,-2.5,-2.85,-3.025,800.0,0.7151119333271988,0.7842611934944521,0.0,0.0,-3.25,0.0
79.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1006.0,0.0,0.0,,,-3.025,0.0
79.0,1.0,8.0,6.0,-3.3,-3.0,-3.15,-3.15,872.0,0.8495381198420977,0.8495381198420977,-0.3,0.3,-3.025,1.0
79.0,1.0,8.0,5.0,-3.5,-3.0,-3.266666666666667,-3.266666666666667,864.0,0.9227937812278126,0.9227937812278126,-0.5,0.5,-3.025,1.0
79.0,1.0,8.0,4.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,993.0,0.793628967953861,0.793628967953861,0.6,0.6,-3.025,1.0
79.0,0.0,8.0,3.0,-3.2,-2.4,-3.0800000000000005,-3.0800000000000005,1201.0,0.8085993675372646,0.8085993675372646,-0.8,0.8,-3.025,1.0
79.0,0.0,8.0,2.0,-2.4,-2.4,-2.966666666666667,-3.0800000000000005,734.0,0.753888850724498,0.8085993675372646,0.0,0.0,-3.025,1.0
79.0,0.0,8.0,1.0,-2.4,-2.4,-2.8857142857142857,-3.0800000000000005,904.0,0.7230224687953724,0.8085993675372646,0.0,0.0,-3.025,0.0
80.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1313.0,0.0,0.0,,,-3.0800000000000005,0.0
80.0,1.0,9.0,7.0,-4.1,-2.8,-3.4499999999999997,-3.4499999999999997,1168.0,1.05262618508276,1.05262618508276,-1.3,1.3,-3.0800000000000005,0.0
80.0,1.0,9.0,6.0,-2.5,-2.5,-3.133333333333333,-3.133333333333333,1095.0,0.8371431120798326,0.8371431120798326,0.3,0.3,-3.0800000000000005,1.0
80.0,0.0,9.0,5.0,-3.5,-2.5,-3.2249999999999996,-3.2249999999999996,1242.0,0.8926080668881641,0.8926080668881641,-1.0,1.0,-3.0800000000000005,1.0
