trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,1.0,10.0,8.0,-4.5,-2.4,-3.45,-3.45,1183.0,0.9941887798850183,0.9941887798850183,-2.1,2.1,-2.975,0.0
56.0,1.0,10.0,7.0,-2.4,-2.4,-3.1,-3.1,1425.0,0.7545439744220409,0.7545439744220409,0.0,0.0,-2.975,1.0
56.0,0.0,10.0,6.0,-3.8,-2.4,-3.2750000000000004,-3.2750000000000004,1305.0,0.8644248909864078,0.8644248909864078,-1.4,1.4,-2.975,1.0
56.0,0.0,10.0,5.0,-2.4,-2.4,-3.1000000000000005,-3.2750000000000004,1079.0,0.7542868521038426,0.8644248909864078,0.0,0.0,-2.975,1.0
56.0,0.0,10.0,4.0,-2.4,-2.4,-2.983333333333334,-3.2750000000000004,1106.0,0.6955150554890415,0.8644248909864078,0.0,0.0,-2.975,1.0
56.0,0.0,10.0,3.0,-2.4,-2.4,-2.9,-3.2750000000000004,1079.0,0.6627378148198684,0.8644248909864078,0.0,0.0,-2.975,0.0
56.0,0.0,10.0,2.0,-2.4,-2.4,-2.8375,-3.2750000000000004,1023.0,0.6439446755317036,0.8644248909864078,0.0,0.0,-2.975,0.0
56.0,0.0,10.0,1.0,-2.4,-2.4,-2.7888888888888888,-3.2750000000000004,975.0,0.6330229239924436,0.8644248909864078,0.0,0.0,-2.975,0.0
57.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1527.0,0.0,0.0,,,-3.2750000000000004,0.0
57.0,1.0,7.0,5.0,-3.4,-2.4,-2.9,-2.9,1519.0,0.6610197541561185,0.6610197541561185,-1.0,1.0,-3.2750000000000004,0.0
57.0,0.0,7.0,4.0,-4.1,-2.4,-3.2999999999999994,-3.2999999999999994,1480.0,0.8809331220175712,0.8809331220175712,-1.7,1.7,-3.2750000000000004,0.0
57.0,0.0,7.0,3.0,-2.4,-2.4,-3.0749999999999997,-3.2999999999999994,904.0,0.7396353200723749,0.8809331220175712,0.0,0.0,-3.2750000000000004,1.0
57.0,0.0,7.0,2.0,-2.4,-2.4,-2.94,-3.2999999999999994,815.0,0.6766271821878114,0.8809331220175712,0.0,0.0,-3.2750000000000004,1.0
57.0,0.0,7.0,1.0,-2.4,-2.4,-2.8499999999999996,-3.2999999999999994,888.0,0.6466948938365645,0.8809331220175712,0.0,0.0,-3.2750000000000004,0.0
58.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1367.0,0.0,0.0,,,-3.2999999999999994,0.0
58.0,1.0,10.0,8.0,-2.3,-2.3,-2.75,-2.75,1215.0,0.6261773780224298,0.6261773780224298,0.9,0.9,-3.2999999999999994,1.0
58.0,1.0,10.0,7.0,-3.6,-2.3,-3.033333333333333,-3.033333333333333,1641.0,0.7165075880196436,0.7165075880196436,-1.3,1.3,-3.2999999999999994,0.0
58.0,1.0,10.0,6.0,-3.5,-2.3,-3.15,-3.15,1649.0,0.7800791815013169,0.7800791815013169,-1.2,1.2,-3.2999999999999994,1.0
58.0,0.0,10.0,5.0,-2.6,-2.3,-3.04,-3.04,1312.0,0.71879790103701,0.71879790103701,-0.3,0.3,-3.2999999999999994,1.0
58.0,0.0,10.0,4.0,-2.3,-2.3,-2.9166666666666665,-3.04,946.0,0.6656720722941758,0.71879790103701,0.0,0.0,-3.2999999999999994,1.0
58.0,0.0,10.0,3.0,-2.3,-2.3,-2.8285714285714287,-3.04,847.0,0.6394166948932303,0.71879790103701,0.0,0.0,-3.2999999999999994,0.0
58.0,0.0,10.0,2.0,-2.3,-2.3,-2.7625,-3.04,974.0,0.6269227417520233,0.71879790103701,0.0,0.0,-3.2999999999999994,0.0
58.0,0.0,10.0,1.0,-2.3,-2.3,-2.7111111111111112,-3.04,1015.0,0.6216835061787653,0.71879790103701,0.0,0.0,-3.2999999999999994,0.0
59.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,954.0,0.0,0.0,,,-3.04,0.0
59.0,1.0,8.0,6.0,-3.4,-2.7,-3.05,-3.05,913.0,0.7228735638937444,0.7228735638937444,-0.7,0.7,-3.04,0.0
59.0,0.0,8.0,5.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,3030.0,0.6314528635567418,0.6314528635567418,0.4,0.4,-3.04,1.0
59.0,0.0,8.0,4.0,-2.3,-2.3,-2.675,-2.7999999999999994,832.0,0.6189477072966795,0.6314528635567418,0.0,0.0,-3.04,0.0
59.0,0.0,8.0,3.0,-2.3,-2.3,-2.6,-2.7999999999999994,946.0,0.6230842197922593,0.6314528635567418,0.0,0.0,-3.04,0.0
59.0,0.0,8.0,2.0,-2.3,-2.3,-2.5500000000000003,-2.7999999999999994,934.0,0.6304850843974005,0.6314528635567418,0.0,0.0,-3.04,0.0
59.0,0.0,8.0,1.0,-2.3,-2.3,-2.5142857142857147,-2.7999999999999994,888.0,0.6378565383873614,0.6314528635567418,0.0,0.0,-3.04,0.0
60.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,2809.0,0.0,0.0,,,-2.7999999999999994,0.0
60.0,0.0,5.0,3.0,-2.0,-2.0,-2.15,-2.15,1637.0,0.8071147628205123,0.8071147628205123,0.3,0.3,-2.7999999999999994,0.0
60.0,0.0,5.0,2.0,-2.0,-2.0,-2.1,-2.15,1257.0,0.8392924190685165,0.8071147628205123,0.0,0.0,-2.7999999999999994,0.0
60.0,0.0,5.0,1.0,-2.0,-2.0,-2.075,-2.15,920.0,0.8554787908681792,0.8071147628205123,0.0,0.0,-2.7999999999999994,0.0
61.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1416.0,0.0,0.0,,,-2.15,0.0
61.0,1.0,6.0,4.0,-3.5,-3.1,-3.3,-3.3,1289.0,0.8829348736069892,0.8829348736069892,-0.4,0.4,-2.15,1.0
61.0,1.0,6.0,3.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,1334.0,0.8136008288619376,0.8136008288619376,0.1,0.1,-2.15,1.0
61.0,1.0,6.0,2.0,-3.2,-3.0,-3.2,-3.2,1393.0,0.8126922849393861,0.8126922849393861,-0.2,0.2,-2.15,1.0
61.0,0.0,6.0,1.0,-2.5,-2.5,-3.06,-3.06,1976.0,0.7289685179914953,0.7289685179914953,0.5,0.5,-2.15,1.0
62.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1305.0,0.0,0.0,,,-3.06,0.0
62.0,0.0,6.0,4.0,-2.1,-2.1,-2.95,-2.95,1719.0,0.6770413249959064,0.6770413249959064,1.7,1.7,-3.06,1.0
62.0,0.0,6.0,3.0,-2.1,-2.1,-2.6666666666666665,-2.95,872.0,0.6169007967924416,0.6770413249959064,0.0,0.0,-3.06,0.0
62.0,0.0,6.0,2.0,-2.1,-2.1,-2.525,-2.95,992.0,0.633314736182634,0.6770413249959064,0.0,0.0,-3.06,0.0
62.0,0.0,6.0,1.0,-2.1,-2.1,-2.44,-2.95,1000.0,0.6573038503221715,0.6770413249959064,0.0,0.0,-3.06,0.0
63.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1297.0,0.0,0.0,,,-2.95,0.0
63.0,1.0,7.0,5.0,-3.4,-3.4,-3.45,-3.45,1214.0,0.9950587527364303,0.9950587527364303,0.1,0.1,-2.95,1.0
63.0,1.0,7.0,4.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1128.0,0.881497043124387,0.881497043124387,0.4,0.4,-2.95,1.0
63.0,1.0,7.0,3.0,-2.8,-2.8,-3.175,-3.175,1761.0,0.7963537830801627,0.7963537830801627,0.2,0.2,-2.95,1.0
63.0,0.0,7.0,2.0,-3.5,-2.8,-3.2399999999999998,-3.2399999999999998,1497.0,0.8382059138499411,0.8382059138499411,-0.7,0.7,-2.95,1.0
63.0,0.0,7.0,1.0,-2.8,-2.8,-3.1666666666666665,-3.2399999999999998,952.0,0.7897247771630467,0.8382059138499411,0.0,0.0,-2.95,1.0
64.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1232.0,0.0,0.0,,,-3.2399999999999998,0.0
64.0,1.0,7.0,5.0,-3.3,-2.5,-2.9,-2.9,1319.0,0.6551860935675459,0.6551860935675459,-0.8,0.8,-3.2399999999999998,0.0
64.0,1.0,7.0,4.0,-2.6,-2.5,-2.8000000000000003,-2.8000000000000003,2835.0,0.627140112757941,0.627140112757941,-0.1,0.1,-3.2399999999999998,0.0
64.0,0.0,7.0,3.0,-3.5,-2.5,-2.975,-2.975,1104.0,0.6838718260889254,0.6838718260889254,-1.0,1.0,-3.2399999999999998,0.0
64.0,0.0,7.0,2.0,-2.5,-2.5,-2.88,-2.975,960.0,0.647479003388573,0.6838718260889254,0.0,0.0,-3.2399999999999998,0.0
64.0,0.0,7.0,1.0,-2.5,-2.5,-2.8166666666666664,-2.975,1006.0,0.6298152577886457,0.6838718260889254,0.0,0.0,-3.2399999999999998,0.0
65.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1242.0,0.0,0.0,,,-2.975,0.0
65.0,1.0,10.0,8.0,-3.6,-3.6,-3.6,-3.6,1177.0,1.107792123925111,1.107792123925111,0.0,0.0,-2.975,1.0
65.0,0.0,10.0,7.0,-2.2,-2.2,-3.1333333333333333,-3.1333333333333333,1750.0,0.7651254539620814,0.7651254539620814,1.4,1.4,-2.975,1.0
65.0,0.0,10.0,6.0,-2.2,-2.2,-2.9000000000000004,-3.1333333333333333,1074.0,0.6536170054958927,0.7651254539620814,0.0,0.0,-2.975,1.0
65.0,0.0,10.0,5.0,-2.2,-2.2,-2.7600000000000002,-3.1333333333333333,1040.0,0.6197181022979638,0.7651254539620814,0.0,0.0,-2.975,0.0
65.0,0.0,10.0,4.0,-2.2,-2.2,-2.6666666666666665,-3.1333333333333333,1077.0,0.6137013267005573,0.7651254539620814,0.0,0.0,-2.975,0.0
65.0,0.0,10.0,3.0,-2.2,-2.2,-2.6,-3.1333333333333333,1000.0,0.6177663151433446,0.7651254539620814,0.0,0.0,-2.975,0.0
65.0,0.0,10.0,2.0,-2.2,-2.2,-2.55,-3.1333333333333333,1011.0,0.6252279918885625,0.7651254539620814,0.0,0.0,-2.975,0.0
65.0,0.0,10.0,1.0,-2.2,-2.2,-2.511111111111111,-3.1333333333333333,1008.0,0.6334857199050681,0.7651254539620814,0.0,0.0,-2.975,0.0
66.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,2688.0,0.0,0.0,,,-3.1333333333333333,0.0
66.0,0.0,5.0,3.0,-2.7,-2.3,-2.5,-2.5,1298.0,0.6346822644154202,0.6346822644154202,-0.4,0.4,-3.1333333333333333,0.0
66.0,0.0,5.0,2.0,-2.3,-2.3,-2.433333333333333,-2.5,885.0,0.6550119981621482,0.6346822644154202,0.0,0.0,-3.1333333333333333,0.0
66.0,0.0,5.0,1.0,-2.3,-2.3,-2.3999999999999995,-2.5,912.0,0.6670522301034234,0.6346822644154202,0.0,0.0,-3.1333333333333333,0.0
67.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1457.0,0.0,0.0,,,-2.5,0.0
67.0,1.0,5.0,3.0,-3.6,-2.8,-3.2,-3.2,1221.0,0.8087940676973993,0.8087940676973993,-0.8,0.8,-2.5,0.0
67.0,0.0,5.0,2.0,-3.7,-2.8,-3.366666666666667,-3.366666666666667,2009.0,0.9258457463766788,0.9258457463766788,-0.9,0.9,-2.5,1.0
67.0,0.0,5.0,1.0,-2.8,-2.8,-3.2250000000000005,-3.366666666666667,1031.0,0.8242188158745943,0.9258457463766788,0.0,0.0,-2.5,1.0
68.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1385.0,0.0,0.0,,,-3.366666666666667,0.0
68.0,1.0,9.0,7.0,-3.6,-2.8,-3.2,-3.2,1104.0,0.8057970855553096,0.8057970855553096,-0.8,0.8,-3.366666666666667,0.0
68.0,1.0,9.0,6.0,-3.5,-2.8,-3.3000000000000003,-3.3000000000000003,1169.0,0.8734766513457859,0.8734766513457859,-0.7,0.7,-3.366666666666667,1.0
68.0,1.0,9.0,5.0,-3.8,-2.8,-3.425,-3.425,1359.0,0.9659001276944535,0.9659001276944535,-1.0,1.0,-3.366666666666667,1.0
68.0,0.0,9.0,4.0,-2.7,-2.7,-3.28,-3.28,1474.0,0.8582811105031174,0.8582811105031174,0.1,0.1,-3.366666666666667,1.0
68.0,0.0,9.0,3.0,-2.7,-2.7,-3.183333333333333,-3.28,1112.0,0.7930195005896211,0.8582811105031174,0.0,0.0,-3.366666666666667,1.0
68.0,0.0,9.0,2.0,-2.7,-2.7,-3.114285714285714,-3.28,1013.0,0.7504219374589225,0.8582811105031174,0.0,0.0,-3.366666666666667,1.0
68.0,0.0,9.0,1.0,-2.7,-2.7,-3.0624999999999996,-3.28,1048.0,0.7210375897436226,0.8582811105031174,0.0,0.0,-3.366666666666667,1.0
69.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1209.0,0.0,0.0,,,-3.28,0.0
69.0,1.0,6.0,4.0,-4.9,-3.9,-4.4,-4.4,1297.0,1.8228424207862743,1.8228424207862743,-1.0,1.0,-3.28,1.0
69.0,0.0,6.0,3.0,-2.3,-2.3,-3.7000000000000006,-3.7000000000000006,2662.0,1.1888844414573871,1.1888844414573871,1.6,1.6,-3.28,1.0
69.0,0.0,6.0,2.0,-2.3,-2.3,-3.3500000000000005,-3.7000000000000006,936.0,0.908713616809909,1.1888844414573871,0.0,0.0,-3.28,1.0
69.0,0.0,6.0,1.0,-2.3,-2.3,-3.1400000000000006,-3.7000000000000006,960.0,0.7683268773615765,1.1888844414573871,0.0,0.0,-3.28,1.0
70.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1231.0,0.0,0.0,,,-3.7000000000000006,0.0
70.0,1.0,7.0,5.0,-3.9,-3.8,-3.8499999999999996,-3.8499999999999996,1244.0,1.3181837812923989,1.3181837812923989,-0.1,0.1,-3.7000000000000006,1.0
70.0,1.0,7.0,4.0,-3.2,-3.2,-3.633333333333333,-3.633333333333333,1438.0,1.1306756316808944,1.1306756316808944,0.6,0.6,-3.7000000000000006,1.0
70.0,1.0,7.0,3.0,-3.4,-3.2,-3.5749999999999997,-3.5749999999999997,1614.0,1.0813412367675561,1.0813412367675561,-0.2,0.2,-3.7000000000000006,1.0
70.0,1.0,7.0,2.0,-3.2,-3.2,-3.5,-3.5,1367.0,1.0199096461326904,1.0199096461326904,0.0,0.0,-3.7000000000000006,1.0
70.0,1.0,7.0,1.0,-4.5,-3.2,-3.6666666666666665,-3.6666666666666665,1268.0,1.1561157422508879,1.1561157422508879,-1.3,1.3,-3.7000000000000006,1.0
71.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1472.0,0.0,0.0,,,-3.557142857142857,0.0
71.0,1.0,9.0,7.0,-2.8,-2.8,-2.9,-2.9,1255.0,0.6560256472162102,0.6560256472162102,0.2,0.2,-3.557142857142857,1.0
71.0,1.0,9.0,6.0,-2.8,-2.8,-2.8666666666666667,-2.8666666666666667,1272.0,0.6457712414039353,0.6457712414039353,0.0,0.0,-3.557142857142857,0.0
71.0,1.0,9.0,5.0,-2.9,-2.8,-2.875,-2.875,1416.0,0.6474046276773008,0.6474046276773008,-0.1,0.1,-3.557142857142857,0.0
71.0,0.0,9.0,4.0,-2.0,-2.0,-2.7,-2.7,1626.0,0.622265779384841,0.622265779384841,0.8,0.8,-3.557142857142857,0.0
71.0,0.0,9.0,3.0,-2.0,-2.0,-2.5833333333333335,-2.7,862.0,0.6319830827661582,0.622265779384841,0.0,0.0,-3.557142857142857,0.0
71.0,0.0,9.0,2.0,-2.0,-2.0,-2.5,-2.7,944.0,0.6513806294864277,0.622265779384841,0.0,0.0,-3.557142857142857,0.0
71.0,0.0,9.0,1.0,-2.0,-2.0,-2.4375,-2.7,1059.0,0.6720609089841599,0.622265779384841,0.0,0.0,-3.557142857142857,0.0
72.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1407.0,0.0,0.0,,,-2.7,0.0
72.0,1.0,9.0,7.0,-3.2,-2.9,-3.05,-3.05,1171.0,0.7185170355680716,0.7185170355680716,-0.3,0.3,-2.7,0.0
72.0,1.0,9.0,6.0,-3.4,-2.9,-3.1666666666666665,-3.1666666666666665,1142.0,0.7827565414757454,0.7827565414757454,-0.5,0.5,-2.7,1.0
72.0,1.0,9.0,5.0,-2.4,-2.4,-2.975,-2.975,2286.0,0.683482852399246,0.683482852399246,0.5,0.5,-2.7,1.0
72.0,0.0,9.0,4.0,-3.2,-2.4,-3.0200000000000005,-3.0200000000000005,1385.0,0.7027328511433388,0.7027328511433388,-0.8,0.8,-2.7,0.0
72.0,0.0,9.0,3.0,-2.4,-2.4,-2.9166666666666665,-3.0200000000000005,930.0,0.66063966025359,0.7027328511433388,0.0,0.0,-2.7,1.0
72.0,0.0,9.0,2.0,-2.4,-2.4,-2.8428571428571425,-3.0200000000000005,1030.0,0.6389627712203315,0.7027328511433388,0.0,0.0,-2.7,0.0
72.0,0.0,9.0,1.0,-2.4,-2.4,-2.7874999999999996,-3.0200000000000005,879.0,0.6277531516258452,0.7027328511433388,0.0,0.0,-2.7,0.0
73.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1129.0,0.0,0.0,,,-3.0200000000000005,0.0
73.0,1.0,10.0,8.0,-2.8,-2.8,-3.2,-3.2,1011.0,0.8014906225559429,0.8014906225559429,0.8,0.8,-3.0200000000000005,1.0
73.0,1.0,10.0,7.0,-3.7,-2.8,-3.366666666666667,-3.366666666666667,1008.0,0.9155103856363659,0.9155103856363659,-0.9,0.9,-3.0200000000000005,1.0
73.0,1.0,10.0,6.0,-3.6,-2.8,-3.4250000000000003,-3.4250000000000003,966.0,0.9583300765292326,0.9583300765292326,-0.8,0.8,-3.0200000000000005,1.0
73.0,1.0,10.0,5.0,-3.6,-2.8,-3.46,-3.46,1199.0,0.984331453939654,0.984331453939654,-0.8,0.8,-3.0200000000000005,1.0
73.0,0.0,10.0,4.0,-2.6,-2.6,-3.316666666666667,-3.316666666666667,1916.0,0.8776688745760947,0.8776688745760947,0.2,0.2,-3.0200000000000005,1.0
73.0,0.0,10.0,3.0,-2.6,-2.6,-3.214285714285715,-3.316666666666667,934.0,0.808324464045567,0.8776688745760947,0.0,0.0,-3.0200000000000005,1.0
73.0,0.0,10.0,2.0,-2.6,-2.6,-3.1375000000000006,-3.316666666666667,951.0,0.7611031449231415,0.8776688745760947,0.0,0.0,-3.0200000000000005,1.0
73.0,0.0,10.0,1.0,-2.6,-2.6,-3.0777777777777784,-3.316666666666667,1423.0,0.7277554714975994,0.8776688745760947,0.0,0.0,-3.0200000000000005,1.0
74.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1247.0,0.0,0.0,,,-3.316666666666667,0.0
74.0,1.0,8.0,6.0,-2.6,-2.6,-3.0,-3.0,1247.0,0.6889212916766771,0.6889212916766771,0.8,0.8,-3.316666666666667,1.0
74.0,0.0,8.0,5.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,1704.0,0.6198080853095587,0.6198080853095587,0.4,0.4,-3.316666666666667,1.0
74.0,0.0,8.0,4.0,-2.2,-2.2,-2.5999999999999996,-2.733333333333333,848.0,0.6258523599624661,0.6198080853095587,0.0,0.0,-3.316666666666667,0.0
74.0,0.0,8.0,3.0,-2.2,-2.2,-2.5199999999999996,-2.733333333333333,856.0,0.6425065594210558,0.6198080853095587,0.0,0.0,-3.316666666666667,0.0
74.0,0.0,8.0,2.0,-2.2,-2.2,-2.4666666666666663,-2.733333333333333,1055.0,0.6585031310680107,0.6198080853095587,0.0,0.0,-3.316666666666667,0.0
74.0,0.0,8.0,1.0,-2.2,-2.2,-2.428571428571428,-2.733333333333333,1032.0,0.672048690368947,0.6198080853095587,0.0,0.0,-3.316666666666667,0.0
75.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1298.0,0.0,0.0,,,-2.733333333333333,0.0
75.0,1.0,6.0,4.0,-3.0,-3.0,-3.5,-3.5,1297.0,1.0156771140475698,1.0156771140475698,1.0,1.0,-2.733333333333333,1.0
75.0,1.0,6.0,3.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,1535.0,0.8651552738745144,0.8651552738745144,0.1,0.1,-2.733333333333333,1.0
75.0,0.0,6.0,2.0,-3.9,-2.9,-3.45,-3.45,1368.0,0.9752182958895314,0.9752182958895314,-1.0,1.0,-2.733333333333333,1.0
75.0,0.0,6.0,1.0,-2.9,-2.9,-3.34,-3.45,1225.0,0.8924687907683265,0.9752182958895314,0.0,0.0,-2.733333333333333,1.0
76.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1240.0,0.0,0.0,,,-3.45,0.0
76.0,1.0,10.0,8.0,-2.5,-2.5,-2.85,-2.85,1569.0,0.6368057653113804,0.6368057653113804,0.7,0.7,-3.45,1.0
76.0,1.0,10.0,7.0,-2.3,-2.3,-2.6666666666666665,-2.6666666666666665,1502.0,0.6190505783792319,0.6190505783792319,0.2,0.2,-3.45,0.0
76.0,0.0,10.0,6.0,-3.3,-2.3,-2.825,-2.825,1192.0,0.6309146657133486,0.6309146657133486,-1.0,1.0,-3.45,0.0
76.0,0.0,10.0,5.0,-2.3,-2.3,-2.72,-2.825,843.0,0.6182808411788877,0.6309146657133486,0.0,0.0,-3.45,0.0
76.0,0.0,10.0,4.0,-2.3,-2.3,-2.6500000000000004,-2.825,1013.0,0.61941792953431,0.6309146657133486,0.0,0.0,-3.45,0.0
76.0,0.0,10.0,3.0,-2.3,-2.3,-2.6000000000000005,-2.825,927.0,0.6248279620621087,0.6309146657133486,0.0,0.0,-3.45,0.0
76.0,0.0,10.0,2.0,-2.3,-2.3,-2.5625000000000004,-2.825,960.0,0.6312697091810577,0.6309146657133486,0.0,0.0,-3.45,0.0
76.0,0.0,10.0,1.0,-2.3,-2.3,-2.5333333333333337,-2.825,1308.0,0.6375958891497552,0.6309146657133486,0.0,0.0,-3.45,0.0
77.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,3191.0,0.0,0.0,,,-2.825,0.0
77.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,1010.0,0.8550308406811423,0.0,0.0,0.0,-2.825,0.0
77.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,838.0,0.8542765124878242,0.0,0.0,0.0,-2.825,0.0
77.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,1008.0,0.8535241772362167,0.0,0.0,0.0,-2.825,0.0
77.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,890.0,0.8527738261661321,0.0,0.0,0.0,-2.825,0.0
77.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,959.0,0.8520254505711977,0.0,0.0,0.0,-2.825,0.0
77.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,1072.0,0.8512790417984305,0.0,0.0,0.0,-2.825,0.0
77.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,975.0,0.8505345912478168,0.0,0.0,0.0,-2.825,0.0
77.0,1.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,999.0,0.8497920903718972,0.0,0.0,0.0,-2.825,0.0
78.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1256.0,0.0,0.0,,,-2.2,0.0
78.0,1.0,5.0,3.0,-3.4,-3.2,-3.3,-3.3,1367.0,0.8677977394915629,0.8677977394915629,-0.2,0.2,-2.2,1.0
78.0,0.0,5.0,2.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,1480.0,0.7590559878444124,0.7590559878444124,0.4,0.4,-2.2,1.0
78.0,0.0,5.0,1.0,-2.8,-2.8,-3.05,-3.133333333333333,778.0,0.7128880294692522,0.7590559878444124,0.0,0.0,-2.2,1.0
79.0,1.0,5.0,4.0,-4.3,-4.3,-4.3,-4.3,1314.0,0.0,0.0,,,-3.133333333333333,0.0
79.0,0.0,5.0,3.0,-2.5,-2.5,-3.4,-3.4,1784.0,0.9393757769168712,0.9393757769168712,1.8,1.8,-3.133333333333333,1.0
79.0,0.0,5.0,2.0,-2.5,-2.5,-3.1,-3.4,789.0,0.7395549883247451,0.9393757769168712,0.0,0.0,-3.133333333333333,1.0
79.0,0.0,5.0,1.0,-2.5,-2.5,-2.95,-3.4,1064.0,0.6680884638581246,0.9393757769168712,0.0,0.0,-3.133333333333333,1.0
80.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1128.0,0.0,0.0,,,-3.4,0.0
80.0,1.0,6.0,4.0,-2.5,-2.5,-3.0,-3.0,1888.0,0.6881989156052726,0.6881989156052726,1.0,1.0,-3.4,1.0
80.0,0.0,6.0,3.0,-3.4,-2.5,-3.1333333333333333,-3.1333333333333333,1066.0,0.7568452210484571,0.7568452210484571,-0.9,0.9,-3.4,1.0
80.0,0.0,6.0,2.0,-2.5,-2.5,-2.975,-3.1333333333333333,806.0,0.6767173919528215,0.7568452210484571,0.0,0.0,-3.4,1.0
80.0,0.0,6.0,1.0,-2.5,-2.5,-2.88,-3.1333333333333333,992.0,0.6425035921100856,0.7568452210484571,0.0,0.0,-3.4,0.0
81.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1091.0,0.0,0.0,,,-3.1333333333333333,0.0
81.0,1.0,8.0,6.0,-3.5,-3.1,-3.3,-3.3,1135.0,0.8628695839574592,0.8628695839574592,-0.4,0.4,-3.1333333333333333,1.0
81.0,1.0,8.0,5.0,-3.4,-3.1,-3.3333333333333335,-3.3333333333333335,1103.0,0.8858631987475605,0.8858631987475605,-0.3,0.3,-3.1333333333333333,1.0
81.0,1.0,8.0,4.0,-4.2,-3.1,-3.55,-3.55,1103.0,1.0522262754180465,1.0522262754180465,-1.1,1.1,-3.1333333333333333,1.0
81.0,0.0,8.0,3.0,-3.9,-3.1,-3.6199999999999997,-3.6199999999999997,1715.0,1.1088263156686564,1.1088263156686564,-0.8,0.8,-3.1333333333333333,1.0
81.0,0.0,8.0,2.0,-3.1,-3.1,-3.533333333333333,-3.6199999999999997,926.0,1.0372849677883613,1.1088263156686564,0.0,0.0,-3.1333333333333333,1.0
81.0,0.0,8.0,1.0,-3.1,-3.1,-3.4714285714285715,-3.6199999999999997,775.0,0.98753918972841,1.1088263156686564,0.0,0.0,-3.1333333333333333,1.0
82.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1889.0,0.0,0.0,,,-3.6199999999999997,0.0
82.0,0.0,9.0,7.0,-2.2,-2.2,-2.35,-2.35,2152.0,0.7092249290598857,0.7092249290598857,0.3,0.3,-3.6199999999999997,0.0
82.0,0.0,9.0,6.0,-2.2,-2.2,-2.3000000000000003,-2.35,791.0,0.7346091357740717,0.7092249290598857,0.0,0.0,-3.6199999999999997,0.0
82.0,0.0,9.0,5.0,-2.2,-2.2,-2.2750000000000004,-2.35,837.0,0.7478832254683058,0.7092249290598857,0.0,0.0,-3.6199999999999997,0.0
82.0,0.0,9.0,4.0,-2.2,-2.2,-2.2600000000000002,-2.35,853.0,0.7558580508500425,0.7092249290598857,0.0,0.0,-3.6199999999999997,0.0
82.0,0.0,9.0,3.0,-2.2,-2.2,-2.25,-2.35,1046.0,0.7610662614415619,0.7092249290598857,0.0,0.0,-3.6199999999999997,0.0
82.0,0.0,9.0,2.0,-2.2,-2.2,-2.242857142857143,-2.35,952.0,0.7646527823470077,0.7092249290598857,0.0,0.0,-3.6199999999999997,0.0
82.0,0.0,9.0,1.0,-2.2,-2.2,-2.2375,-2.35,802.0,0.7672087201648778,0.7092249290598857,0.0,0.0,-3.6199999999999997,0.0
