trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1743.0,0.0,0.0,,,-3.1199999999999997,0.0
56.0,1.0,10.0,8.0,-3.4,-2.6,-3.0,-3.0,1483.0,0.6978396649802889,0.6978396649802889,-0.8,0.8,-3.1199999999999997,0.0
56.0,1.0,10.0,7.0,-3.4,-2.6,-3.1333333333333333,-3.1333333333333333,1327.0,0.7627435858647241,0.7627435858647241,-0.8,0.8,-3.1199999999999997,1.0
56.0,1.0,10.0,6.0,-2.1,-2.1,-2.875,-2.875,2335.0,0.655177842212409,0.655177842212409,0.5,0.5,-3.1199999999999997,1.0
56.0,0.0,10.0,5.0,-3.5,-2.1,-3.0,-3.0,1063.0,0.6974153757899278,0.6974153757899278,-1.4,1.4,-3.1199999999999997,0.0
56.0,0.0,10.0,4.0,-2.1,-2.1,-2.85,-3.0,939.0,0.6494718819858147,0.6974153757899278,0.0,0.0,-3.1199999999999997,1.0
56.0,0.0,10.0,3.0,-2.1,-2.1,-2.7428571428571433,-3.0,967.0,0.6345860588560911,0.6974153757899278,0.0,0.0,-3.1199999999999997,0.0
56.0,0.0,10.0,2.0,-2.1,-2.1,-2.6625000000000005,-3.0,1071.0,0.634792192807048,0.6974153757899278,0.0,0.0,-3.1199999999999997,0.0
56.0,0.0,10.0,1.0,-2.1,-2.1,-2.6000000000000005,-3.0,1023.0,0.6416220321316812,0.6974153757899278,0.0,0.0,-3.1199999999999997,0.0
57.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2072.0,0.0,0.0,,,-3.0,0.0
57.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,929.0,0.8711006974631422,0.0,0.0,0.0,-3.0,0.0
57.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,943.0,0.8700505455473428,0.0,0.0,0.0,-3.0,0.0
57.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,976.0,0.8690041825162691,0.0,0.0,0.0,-3.0,0.0
57.0,1.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,1273.0,0.8679615856411395,0.0,0.0,0.0,-3.0,0.0
57.0,1.0,10.0,4.0,-3.9,-2.1,-2.4,-2.4,1889.0,0.7008368203824823,0.7008368203824823,-1.8,1.8,-3.0,0.0
57.0,0.0,10.0,3.0,-2.6,-2.1,-2.4285714285714284,-2.4285714285714284,1238.0,0.688447431231419,0.688447431231419,-0.5,0.5,-3.0,0.0
57.0,0.0,10.0,2.0,-2.1,-2.1,-2.3875,-2.4285714285714284,969.0,0.7047553189042346,0.688447431231419,0.0,0.0,-3.0,0.0
57.0,0.0,10.0,1.0,-2.1,-2.1,-2.355555555555556,-2.4285714285714284,1144.0,0.718531691818014,0.688447431231419,0.0,0.0,-3.0,0.0
58.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1539.0,0.0,0.0,,,-2.4285714285714284,0.0
58.0,1.0,6.0,4.0,-3.4,-3.2,-3.3,-3.3,1295.0,0.8759630818446156,0.8759630818446156,-0.2,0.2,-2.4285714285714284,1.0
58.0,1.0,6.0,3.0,-3.2,-3.2,-3.266666666666667,-3.266666666666667,1367.0,0.8522940975732323,0.8522940975732323,0.0,0.0,-2.4285714285714284,1.0
58.0,0.0,6.0,2.0,-2.1,-2.1,-2.975,-2.975,1750.0,0.6924835382189424,0.6924835382189424,1.1,1.1,-2.4285714285714284,1.0
58.0,0.0,6.0,1.0,-2.1,-2.1,-2.8,-2.975,986.0,0.642156787380196,0.6924835382189424,0.0,0.0,-2.4285714285714284,0.0
59.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,2311.0,0.0,0.0,,,-2.975,0.0
59.0,1.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,945.0,0.8650178113504301,0.0,0.0,0.0,-2.975,0.0
59.0,1.0,7.0,4.0,-3.3,-2.1,-2.5,-2.5,1457.0,0.6611352115728207,0.6611352115728207,-1.2,1.2,-2.975,0.0
59.0,1.0,7.0,3.0,-3.1,-2.1,-2.65,-2.65,1583.0,0.6339178589153739,0.6339178589153739,-1.0,1.0,-2.975,0.0
59.0,0.0,7.0,2.0,-2.2,-2.1,-2.56,-2.56,1074.0,0.645622674178498,0.645622674178498,-0.1,0.1,-2.975,0.0
59.0,0.0,7.0,1.0,-2.1,-2.1,-2.4833333333333334,-2.56,910.0,0.6648872181060629,0.645622674178498,0.0,0.0,-2.975,0.0
60.0,1.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1553.0,0.0,0.0,,,-2.56,0.0
60.0,0.0,5.0,3.0,-3.3,-2.1,-2.7,-2.7,1256.0,0.6320212029001335,0.6320212029001335,-1.2,1.2,-2.56,0.0
60.0,0.0,5.0,2.0,-2.1,-2.1,-2.5,-2.7,952.0,0.658835280582817,0.6320212029001335,0.0,0.0,-2.56,0.0
60.0,0.0,5.0,1.0,-2.1,-2.1,-2.4,-2.7,1334.0,0.6931983251533751,0.6320212029001335,0.0,0.0,-2.56,0.0
61.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1600.0,0.0,0.0,,,-2.7,0.0
61.0,0.0,10.0,8.0,-1.2,-1.2,-2.55,-2.55,1701.0,0.6505914468921573,0.6505914468921573,2.7,2.7,-2.7,1.0
61.0,0.0,10.0,7.0,-1.2,-1.2,-2.1,-2.55,932.0,0.8637416635774544,0.6505914468921573,0.0,0.0,-2.7,0.0
61.0,0.0,10.0,6.0,-1.2,-1.2,-1.8750000000000002,-2.55,999.0,1.027803242116167,0.6505914468921573,0.0,0.0,-2.7,0.0
61.0,0.0,10.0,5.0,-1.2,-1.2,-1.7400000000000002,-2.55,918.0,1.135273070155469,0.6505914468921573,0.0,0.0,-2.7,0.0
61.0,0.0,10.0,4.0,-1.2,-1.2,-1.6500000000000001,-2.55,920.0,1.2091903305953868,0.6505914468921573,0.0,0.0,-2.7,0.0
61.0,0.0,10.0,3.0,-1.2,-1.2,-1.5857142857142856,-2.55,843.0,1.2626159226692317,0.6505914468921573,0.0,0.0,-2.7,0.0
61.0,0.0,10.0,2.0,-1.2,-1.2,-1.5374999999999999,-2.55,975.0,1.3027807655988348,0.6505914468921573,0.0,0.0,-2.7,0.0
61.0,0.0,10.0,1.0,-1.2,-1.2,-1.4999999999999998,-2.55,1304.0,1.3339159825687446,0.6505914468921573,0.0,0.0,-2.7,0.0
62.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,2087.0,0.0,0.0,,,-2.55,0.0
62.0,1.0,10.0,8.0,-3.0,-2.2,-2.6,-2.6,1542.0,0.6623403130306101,0.6623403130306101,-0.8,0.8,-2.55,0.0
62.0,0.0,10.0,7.0,-3.9,-2.2,-3.033333333333333,-3.033333333333333,1424.0,0.7599862513763581,0.7599862513763581,-1.7,1.7,-2.55,0.0
62.0,0.0,10.0,6.0,-2.2,-2.2,-2.825,-3.033333333333333,1128.0,0.6819797399034421,0.7599862513763581,0.0,0.0,-2.55,1.0
62.0,0.0,10.0,5.0,-2.2,-2.2,-2.7,-3.033333333333333,842.0,0.6623468099895226,0.7599862513763581,0.0,0.0,-2.55,0.0
62.0,0.0,10.0,4.0,-2.2,-2.2,-2.6166666666666667,-3.033333333333333,1056.0,0.661813475250687,0.7599862513763581,0.0,0.0,-2.55,0.0
62.0,0.0,10.0,3.0,-2.2,-2.2,-2.557142857142857,-3.033333333333333,881.0,0.6675283955675133,0.7599862513763581,0.0,0.0,-2.55,0.0
62.0,0.0,10.0,2.0,-2.2,-2.2,-2.5124999999999997,-3.033333333333333,1021.0,0.6749762449321514,0.7599862513763581,0.0,0.0,-2.55,0.0
62.0,0.0,10.0,1.0,-2.2,-2.2,-2.4777777777777774,-3.033333333333333,896.0,0.6825078706242533,0.7599862513763581,0.0,0.0,-2.55,0.0
63.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1998.0,0.0,0.0,,,-3.033333333333333,0.0
63.0,1.0,9.0,7.0,-3.5,-3.4,-3.45,-3.45,1016.0,1.0322872096063593,1.0322872096063593,-0.1,0.1,-3.033333333333333,1.0
63.0,1.0,9.0,6.0,-4.3,-3.4,-3.733333333333333,-3.733333333333333,1008.0,1.2621571046250377,1.2621571046250377,-0.9,0.9,-3.033333333333333,1.0
63.0,1.0,9.0,5.0,-2.9,-2.9,-3.525,-3.525,976.0,1.0896505687921085,1.0896505687921085,0.5,0.5,-3.033333333333333,1.0
63.0,1.0,9.0,4.0,-3.0,-2.9,-3.4200000000000004,-3.4200000000000004,857.0,1.0074389973260585,1.0074389973260585,-0.1,0.1,-3.033333333333333,1.0
63.0,1.0,9.0,3.0,-3.2,-2.9,-3.3833333333333333,-3.3833333333333333,879.0,0.9790905291069533,0.9790905291069533,-0.3,0.3,-3.033333333333333,1.0
63.0,1.0,9.0,2.0,-2.5,-2.5,-3.257142857142857,-3.257142857142857,1016.0,0.889958647994668,0.889958647994668,0.4,0.4,-3.033333333333333,1.0
63.0,1.0,9.0,1.0,-3.1,-2.5,-3.2375000000000003,-3.2375000000000003,1001.0,0.8760227539194491,0.8760227539194491,-0.6,0.6,-3.033333333333333,1.0
64.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1320.0,0.0,0.0,,,-3.1,0.0
64.0,1.0,7.0,5.0,-3.8,-3.1,-3.45,-3.45,1024.0,1.027206857362802,1.027206857362802,-0.7,0.7,-3.1,1.0
64.0,1.0,7.0,4.0,-3.2,-3.1,-3.366666666666667,-3.366666666666667,1383.0,0.9639890834024115,0.9639890834024115,-0.1,0.1,-3.1,1.0
64.0,1.0,7.0,3.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,928.0,0.9157305105022403,0.9157305105022403,0.0,0.0,-3.1,1.0
64.0,1.0,7.0,2.0,-3.4,-3.1,-3.3200000000000003,-3.3200000000000003,984.0,0.928702647565375,0.928702647565375,-0.3,0.3,-3.1,1.0
64.0,1.0,7.0,1.0,-3.5,-3.1,-3.35,-3.35,912.0,0.9490244298336333,0.9490244298336333,-0.4,0.4,-3.1,1.0
65.0,0.0,6.0,5.0,-1.5,-1.5,-1.5,-1.5,1935.0,0.0,0.0,,,-3.271428571428572,0.0
65.0,0.0,6.0,4.0,-1.5,-1.5,-1.5,-1.5,833.0,1.3412508993083276,0.0,0.0,0.0,-3.271428571428572,0.0
65.0,0.0,6.0,3.0,-1.5,-1.5,-1.5,-1.5,800.0,1.3398501146971113,0.0,0.0,0.0,-3.271428571428572,0.0
65.0,0.0,6.0,2.0,-1.5,-1.5,-1.5,-1.5,864.0,1.3384537098209013,0.0,0.0,0.0,-3.271428571428572,0.0
65.0,0.0,6.0,1.0,-1.5,-1.5,-1.5,-1.5,771.0,1.33706166190415,0.0,0.0,0.0,-3.271428571428572,0.0
66.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1471.0,0.0,0.0,,,-1.5,0.0
66.0,1.0,6.0,4.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1144.0,0.8023725150405899,0.8023725150405899,-0.6,0.6,-1.5,0.0
66.0,1.0,6.0,3.0,-2.6,-2.6,-2.933333333333333,-2.933333333333333,1192.0,0.7233307203778797,0.7233307203778797,0.2,0.2,-1.5,1.0
66.0,1.0,6.0,2.0,-3.5,-2.6,-3.0749999999999997,-3.0749999999999997,1136.0,0.7877649139627771,0.7877649139627771,-0.9,0.9,-1.5,0.0
66.0,1.0,6.0,1.0,-3.6,-2.6,-3.1799999999999997,-3.1799999999999997,1352.0,0.8472504145098209,0.8472504145098209,-1.0,1.0,-1.5,1.0
67.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1521.0,0.0,0.0,,,-3.233333333333333,0.0
67.0,1.0,5.0,3.0,-3.8,-3.6,-3.7,-3.7,1408.0,1.2323861043536972,1.2323861043536972,-0.2,0.2,-3.233333333333333,1.0
67.0,1.0,5.0,2.0,-2.3,-2.3,-3.233333333333333,-3.233333333333333,1680.0,0.8789561584576379,0.8789561584576379,1.3,1.3,-3.233333333333333,1.0
67.0,0.0,5.0,1.0,-2.2,-2.2,-2.9749999999999996,-2.9749999999999996,2311.0,0.739180083012219,0.739180083012219,0.1,0.1,-3.233333333333333,1.0
68.0,1.0,5.0,4.0,-4.6,-4.6,-4.6,-4.6,2203.0,0.0,0.0,,,-2.9749999999999996,0.0
68.0,1.0,5.0,3.0,-3.3,-3.3,-3.9499999999999997,-3.9499999999999997,1367.0,1.4478249098896487,1.4478249098896487,1.3,1.3,-2.9749999999999996,1.0
68.0,1.0,5.0,2.0,-3.3,-3.3,-3.733333333333333,-3.733333333333333,1338.0,1.2591395266888614,1.2591395266888614,0.0,0.0,-2.9749999999999996,1.0
68.0,1.0,5.0,1.0,-3.6,-3.3,-3.6999999999999997,-3.6999999999999997,1079.0,1.229908962622042,1.229908962622042,-0.3,0.3,-2.9749999999999996,1.0
69.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1851.0,0.0,0.0,,,-3.5199999999999996,0.0
69.0,1.0,9.0,7.0,-3.6,-2.5,-3.05,-3.05,1261.0,0.7728777393611488,0.7728777393611488,-1.1,1.1,-3.5199999999999996,0.0
69.0,1.0,9.0,6.0,-2.4,-2.4,-2.8333333333333335,-2.8333333333333335,1271.0,0.6934970250494915,0.6934970250494915,0.1,0.1,-3.5199999999999996,1.0
69.0,1.0,9.0,5.0,-2.9,-2.4,-2.85,-2.85,1425.0,0.6968269003731596,0.6968269003731596,-0.5,0.5,-3.5199999999999996,0.0
69.0,1.0,9.0,4.0,-2.6,-2.4,-2.8,-2.8,968.0,0.6853044193037836,0.6853044193037836,-0.2,0.2,-3.5199999999999996,0.0
69.0,1.0,9.0,3.0,-2.9,-2.4,-2.8166666666666664,-2.8166666666666664,1048.0,0.6878864954974989,0.6878864954974989,-0.5,0.5,-3.5199999999999996,0.0
69.0,1.0,9.0,2.0,-2.7,-2.4,-2.8,-2.8,1080.0,0.683974986515017,0.683974986515017,-0.3,0.3,-3.5199999999999996,0.0
69.0,1.0,9.0,1.0,-3.1,-2.4,-2.8375,-2.8375,1177.0,0.6912447420980943,0.6912447420980943,-0.7,0.7,-3.5199999999999996,0.0
70.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1153.0,0.0,0.0,,,-2.9222222222222225,0.0
70.0,1.0,9.0,7.0,-2.8,-2.3,-2.55,-2.55,1016.0,0.6833588891031611,0.6833588891031611,-0.5,0.5,-2.9222222222222225,0.0
70.0,1.0,9.0,6.0,-4.2,-2.3,-3.1,-3.1,967.0,0.7944291328109913,0.7944291328109913,-1.9,1.9,-2.9222222222222225,0.0
70.0,1.0,9.0,5.0,-2.5,-2.3,-2.95,-2.95,1016.0,0.7258944142139987,0.7258944142139987,-0.2,0.2,-2.9222222222222225,1.0
70.0,1.0,9.0,4.0,-3.0,-2.3,-2.96,-2.96,1282.0,0.7289697353114188,0.7289697353114188,-0.7,0.7,-2.9222222222222225,0.0
70.0,0.0,9.0,3.0,-3.3,-2.3,-3.016666666666667,-3.016666666666667,1014.0,0.7519208670155468,0.7519208670155468,-1.0,1.0,-2.9222222222222225,0.0
70.0,0.0,9.0,2.0,-2.3,-2.3,-2.9142857142857146,-3.016666666666667,1225.0,0.7119980040604551,0.7519208670155468,0.0,0.0,-2.9222222222222225,1.0
70.0,0.0,9.0,1.0,-2.3,-2.3,-2.8375000000000004,-3.016666666666667,1007.0,0.6903449521164194,0.7519208670155468,0.0,0.0,-2.9222222222222225,0.0
71.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1425.0,0.0,0.0,,,-3.016666666666667,0.0
71.0,0.0,7.0,5.0,-2.0,-2.0,-2.6,-2.6,1488.0,0.6760091841006429,0.6760091841006429,1.2,1.2,-3.016666666666667,1.0
71.0,0.0,7.0,4.0,-2.0,-2.0,-2.4,-2.6,1071.0,0.7264875775850241,0.6760091841006429,0.0,0.0,-3.016666666666667,0.0
71.0,0.0,7.0,3.0,-2.0,-2.0,-2.3,-2.6,1168.0,0.7696152885095854,0.6760091841006429,0.0,0.0,-3.016666666666667,0.0
71.0,0.0,7.0,2.0,-2.0,-2.0,-2.2399999999999998,-2.6,842.0,0.7999539334145516,0.6760091841006429,0.0,0.0,-3.016666666666667,0.0
71.0,0.0,7.0,1.0,-2.0,-2.0,-2.1999999999999997,-2.6,904.0,0.8216421273526652,0.6760091841006429,0.0,0.0,-3.016666666666667,0.0
72.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1311.0,0.0,0.0,,,-2.6,0.0
72.0,1.0,10.0,8.0,-2.9,-2.9,-3.25,-3.25,1232.0,0.8843534092097753,0.8843534092097753,0.7,0.7,-2.6,1.0
72.0,1.0,10.0,7.0,-4.3,-2.9,-3.6,-3.6,1127.0,1.142756989093339,1.142756989093339,-1.4,1.4,-2.6,1.0
72.0,1.0,10.0,6.0,-2.8,-2.8,-3.4000000000000004,-3.4000000000000004,1120.0,0.9878003470422041,0.9878003470422041,0.1,0.1,-2.6,1.0
72.0,1.0,10.0,5.0,-3.4,-2.8,-3.4,-3.4,1201.0,0.9868644867212089,0.9868644867212089,-0.6,0.6,-2.6,1.0
72.0,1.0,10.0,4.0,-3.9,-2.8,-3.483333333333333,-3.483333333333333,1584.0,1.048442549231009,1.048442549231009,-1.1,1.1,-2.6,1.0
72.0,0.0,10.0,3.0,-2.4,-2.4,-3.3285714285714283,-3.3285714285714283,2103.0,0.9353954107804082,0.9353954107804082,0.4,0.4,-2.6,1.0
72.0,0.0,10.0,2.0,-2.4,-2.4,-3.2124999999999995,-3.3285714285714283,978.0,0.8590390864632194,0.9353954107804082,0.0,0.0,-2.6,1.0
72.0,0.0,10.0,1.0,-2.4,-2.4,-3.122222222222222,-3.3285714285714283,1319.0,0.8060929270936249,0.9353954107804082,0.0,0.0,-2.6,1.0
73.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1464.0,0.0,0.0,,,-3.3285714285714283,0.0
73.0,1.0,10.0,8.0,-2.7,-2.7,-3.05,-3.05,1472.0,0.7674907530874664,0.7674907530874664,0.7,0.7,-3.3285714285714283,1.0
73.0,1.0,10.0,7.0,-3.1,-2.7,-3.0666666666666664,-3.0666666666666664,1344.0,0.7749244332709256,0.7749244332709256,-0.4,0.4,-3.3285714285714283,1.0
73.0,1.0,10.0,6.0,-3.5,-2.7,-3.175,-3.175,1298.0,0.8334215502654867,0.8334215502654867,-0.8,0.8,-3.3285714285714283,1.0
73.0,1.0,10.0,5.0,-2.5,-2.5,-3.04,-3.04,1656.0,0.76121942867176,0.76121942867176,0.2,0.2,-3.3285714285714283,1.0
73.0,1.0,10.0,4.0,-2.9,-2.5,-3.016666666666666,-3.016666666666666,2167.0,0.7498708058862612,0.7498708058862612,-0.4,0.4,-3.3285714285714283,1.0
73.0,0.0,10.0,3.0,-2.2,-2.2,-2.8999999999999995,-2.8999999999999995,1232.0,0.7057436319755735,0.7057436319755735,0.3,0.3,-3.3285714285714283,1.0
73.0,0.0,10.0,2.0,-2.2,-2.2,-2.8124999999999996,-2.8999999999999995,1025.0,0.6837019100134263,0.7057436319755735,0.0,0.0,-3.3285714285714283,0.0
73.0,0.0,10.0,1.0,-2.2,-2.2,-2.744444444444444,-2.8999999999999995,1166.0,0.6737470803203315,0.7057436319755735,0.0,0.0,-3.3285714285714283,0.0
74.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1361.0,0.0,0.0,,,-2.8999999999999995,0.0
74.0,1.0,9.0,7.0,-3.8,-2.6,-3.2,-3.2,1104.0,0.8479224475529706,0.8479224475529706,-1.2,1.2,-2.8999999999999995,0.0
74.0,1.0,9.0,6.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,1752.0,0.6959327153700596,0.6959327153700596,0.4,0.4,-2.8999999999999995,1.0
74.0,0.0,9.0,5.0,-3.1,-2.2,-2.9250000000000003,-2.9250000000000003,1248.0,0.7131333581257181,0.7131333581257181,-0.9,0.9,-2.8999999999999995,0.0
74.0,0.0,9.0,4.0,-2.2,-2.2,-2.7800000000000002,-2.9250000000000003,889.0,0.6772761030097173,0.7131333581257181,0.0,0.0,-2.8999999999999995,0.0
74.0,0.0,9.0,3.0,-2.2,-2.2,-2.6833333333333336,-2.9250000000000003,918.0,0.6696370529138109,0.7131333581257181,0.0,0.0,-2.8999999999999995,0.0
74.0,0.0,9.0,2.0,-2.2,-2.2,-2.6142857142857143,-2.9250000000000003,1558.0,0.6724245169409742,0.7131333581257181,0.0,0.0,-2.8999999999999995,0.0
74.0,0.0,9.0,1.0,-2.2,-2.2,-2.5625,-2.9250000000000003,977.0,0.6789047758309688,0.7131333581257181,0.0,0.0,-2.8999999999999995,0.0
75.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1545.0,0.0,0.0,,,-2.9250000000000003,0.0
75.0,1.0,7.0,5.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1287.0,0.7037675814246206,0.7037675814246206,-0.4,0.4,-2.9250000000000003,0.0
75.0,1.0,7.0,4.0,-3.0,-2.7,-2.9333333333333336,-2.9333333333333336,1169.0,0.7143530641778618,0.7143530641778618,-0.3,0.3,-2.9250000000000003,0.0
75.0,1.0,7.0,3.0,-4.0,-2.7,-3.2,-3.2,1458.0,0.846905072271296,0.846905072271296,-1.3,1.3,-2.9250000000000003,0.0
75.0,0.0,7.0,2.0,-2.2,-2.2,-3.0,-3.0,1886.0,0.7414261573873482,0.7414261573873482,0.5,0.5,-2.9250000000000003,1.0
75.0,0.0,7.0,1.0,-2.2,-2.2,-2.8666666666666667,-3.0,1024.0,0.6943060794056477,0.7414261573873482,0.0,0.0,-2.9250000000000003,1.0
76.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1424.0,0.0,0.0,,,-3.0,0.0
76.0,1.0,10.0,8.0,-4.3,-3.4,-3.8499999999999996,-3.8499999999999996,1232.0,1.3468008572241135,1.3468008572241135,-0.9,0.9,-3.0,1.0
76.0,1.0,10.0,7.0,-3.0,-3.0,-3.5666666666666664,-3.5666666666666664,1305.0,1.1094422025463184,1.1094422025463184,0.4,0.4,-3.0,1.0
76.0,1.0,10.0,6.0,-2.6,-2.6,-3.3249999999999997,-3.3249999999999997,1353.0,0.9281820836785266,0.9281820836785266,0.4,0.4,-3.0,1.0
76.0,1.0,10.0,5.0,-3.7,-2.6,-3.4,-3.4,1126.0,0.9807816393639693,0.9807816393639693,-1.1,1.1,-3.0,1.0
76.0,1.0,10.0,4.0,-3.2,-2.6,-3.3666666666666667,-3.3666666666666667,1215.0,0.9559172442098625,0.9559172442098625,-0.6,0.6,-3.0,1.0
76.0,1.0,10.0,3.0,-3.1,-2.6,-3.3285714285714287,-3.3285714285714287,1088.0,0.9283838586620852,0.9283838586620852,-0.5,0.5,-3.0,1.0
76.0,1.0,10.0,2.0,-3.9,-2.6,-3.4,-3.4,1337.0,0.9785260484592259,0.9785260484592259,-1.3,1.3,-3.0,1.0
76.0,1.0,10.0,1.0,-2.7,-2.6,-3.322222222222222,-3.322222222222222,1503.0,0.9230618196714354,0.9230618196714354,-0.1,0.1,-3.0,1.0
77.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1274.0,0.0,0.0,,,-3.3,0.0
77.0,1.0,5.0,3.0,-2.9,-2.9,-3.2,-3.2,2304.0,0.8418040006329333,0.8418040006329333,0.6,0.6,-3.3,1.0
77.0,1.0,5.0,2.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1286.0,0.7679463830513475,0.7679463830513475,0.1,0.1,-3.3,1.0
77.0,1.0,5.0,1.0,-2.8,-2.8,-3.0,-3.0,1113.0,0.7370404475274396,0.7370404475274396,0.0,0.0,-3.3,1.0
78.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1271.0,0.0,0.0,,,-2.92,0.0
78.0,1.0,8.0,6.0,-2.8,-2.5,-2.65,-2.65,1240.0,0.6688505895273705,0.6688505895273705,-0.3,0.3,-2.92,0.0
78.0,1.0,8.0,5.0,-3.3,-2.5,-2.8666666666666667,-2.8666666666666667,1251.0,0.6899640951036908,0.6899640951036908,-0.8,0.8,-2.92,0.0
78.0,1.0,8.0,4.0,-3.4,-2.5,-3.0,-3.0,1176.0,0.7346703236343943,0.7346703236343943,-0.9,0.9,-2.92,0.0
78.0,1.0,8.0,3.0,-3.7,-2.5,-3.1399999999999997,-3.1399999999999997,1030.0,0.802905346114131,0.802905346114131,-1.2,1.2,-2.92,1.0
78.0,1.0,8.0,2.0,-2.9,-2.5,-3.0999999999999996,-3.0999999999999996,1063.0,0.7808152238481926,0.7808152238481926,-0.4,0.4,-2.92,1.0
78.0,1.0,8.0,1.0,-4.0,-2.5,-3.228571428571428,-3.228571428571428,1300.0,0.8544147635361364,0.8544147635361364,-1.5,1.5,-2.92,1.0
79.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1262.0,0.0,0.0,,,-3.1374999999999997,0.0
79.0,1.0,5.0,3.0,-3.7,-3.3,-3.5,-3.5,1106.0,1.043161028560236,1.043161028560236,-0.4,0.4,-3.1374999999999997,1.0
79.0,1.0,5.0,2.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,965.0,0.944047176376833,0.944047176376833,0.2,0.2,-3.1374999999999997,1.0
79.0,1.0,5.0,1.0,-2.2,-2.2,-3.075,-3.075,1048.0,0.7668819564663024,0.7668819564663024,0.9,0.9,-3.1374999999999997,1.0
80.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1528.0,0.0,0.0,,,-3.2399999999999998,0.0
80.0,1.0,10.0,8.0,-3.0,-3.0,-3.15,-3.15,2519.0,0.8048162535867124,0.8048162535867124,0.3,0.3,-3.2399999999999998,1.0
80.0,1.0,10.0,7.0,-3.5,-3.0,-3.266666666666667,-3.266666666666667,1175.0,0.8742669784048752,0.8742669784048752,-0.5,0.5,-3.2399999999999998,1.0
80.0,1.0,10.0,6.0,-2.9,-2.9,-3.1750000000000003,-3.1750000000000003,1207.0,0.8177539035067383,0.8177539035067383,0.1,0.1,-3.2399999999999998,1.0
80.0,1.0,10.0,5.0,-3.4,-2.9,-3.22,-3.22,1203.0,0.8437356605388118,0.8437356605388118,-0.5,0.5,-3.2399999999999998,1.0
80.0,1.0,10.0,4.0,-3.3,-2.9,-3.233333333333334,-3.233333333333334,2214.0,0.8512057600946805,0.8512057600946805,-0.4,0.4,-3.2399999999999998,1.0
80.0,1.0,10.0,3.0,-3.4,-2.9,-3.257142857142857,-3.257142857142857,1208.0,0.865413838460106,0.865413838460106,-0.5,0.5,-3.2399999999999998,1.0
80.0,1.0,10.0,2.0,-3.7,-2.9,-3.3125,-3.3125,1177.0,0.9009126733252136,0.9009126733252136,-0.8,0.8,-3.2399999999999998,1.0
80.0,0.0,10.0,1.0,-1.9,-1.9,-3.1555555555555554,-3.1555555555555554,1405.0,0.8054456197966324,0.8054456197966324,1.0,1.0,-3.2399999999999998,1.0
81.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2478.0,0.0,0.0,,,-3.1555555555555554,0.0
81.0,1.0,6.0,4.0,-2.6,-2.6,-2.75,-2.75,1223.0,0.6706803910793108,0.6706803910793108,0.3,0.3,-3.1555555555555554,0.0
81.0,1.0,6.0,3.0,-4.1,-2.6,-3.1999999999999997,-3.1999999999999997,1152.0,0.8311137106317039,0.8311137106317039,-1.5,1.5,-3.1555555555555554,0.0
81.0,1.0,6.0,2.0,-3.4,-2.6,-3.25,-3.25,1153.0,0.860853676056912,0.860853676056912,-0.8,0.8,-3.1555555555555554,1.0
