trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,1.0,7.0,5.0,-2.0,-2.0,-2.55,-2.55,2403.0,0.5944553750976235,0.5944553750976235,1.1,1.1,-3.6,1.0
54.0,0.0,7.0,4.0,-1.6,-1.6,-2.233333333333333,-2.233333333333333,3681.0,0.7644515099802678,0.7644515099802678,0.4,0.4,-3.6,0.0
54.0,0.0,7.0,3.0,-1.6,-1.6,-2.0749999999999997,-2.233333333333333,1278.0,0.8792291809411549,0.7644515099802678,0.0,0.0,-3.6,0.0
54.0,0.0,7.0,2.0,-1.6,-1.6,-1.9799999999999998,-2.233333333333333,869.0,0.9532437420936979,0.7644515099802678,0.0,0.0,-3.6,0.0
54.0,0.0,7.0,1.0,-1.6,-1.6,-1.9166666666666663,-2.233333333333333,792.0,1.0038782666757124,0.7644515099802678,0.0,0.0,-3.6,0.0
55.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1111.0,0.0,0.0,,,-2.233333333333333,0.0
55.0,1.0,9.0,7.0,-3.1,-2.8,-2.95,-2.95,1173.0,0.6035098490754186,0.6035098490754186,-0.3,0.3,-2.233333333333333,0.0
55.0,0.0,9.0,6.0,-2.4,-2.4,-2.766666666666667,-2.766666666666667,1393.0,0.5672589283410987,0.5672589283410987,0.4,0.4,-2.233333333333333,0.0
55.0,0.0,9.0,5.0,-2.4,-2.4,-2.6750000000000003,-2.766666666666667,940.0,0.570291892926118,0.5672589283410987,0.0,0.0,-2.233333333333333,0.0
55.0,0.0,9.0,4.0,-2.4,-2.4,-2.62,-2.766666666666667,1431.0,0.5787424187719987,0.5672589283410987,0.0,0.0,-2.233333333333333,0.0
55.0,0.0,9.0,3.0,-2.4,-2.4,-2.5833333333333335,-2.766666666666667,1022.0,0.5868765792235981,0.5672589283410987,0.0,0.0,-2.233333333333333,0.0
55.0,0.0,9.0,2.0,-2.4,-2.4,-2.557142857142857,-2.766666666666667,872.0,0.5937527522470389,0.5672589283410987,0.0,0.0,-2.233333333333333,0.0
55.0,0.0,9.0,1.0,-2.4,-2.4,-2.5374999999999996,-2.766666666666667,959.0,0.5993916312978544,0.5672589283410987,0.0,0.0,-2.233333333333333,0.0
56.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,993.0,0.0,0.0,,,-2.766666666666667,0.0
56.0,1.0,9.0,7.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,967.0,1.0282749620555587,1.0282749620555587,1.0,1.0,-2.766666666666667,1.0
56.0,1.0,9.0,6.0,-3.3,-3.1,-3.5,-3.5,1097.0,0.9453708063709506,0.9453708063709506,-0.2,0.2,-2.766666666666667,1.0
56.0,1.0,9.0,5.0,-4.4,-3.1,-3.725,-3.725,952.0,1.1326002266383737,1.1326002266383737,-1.3,1.3,-2.766666666666667,1.0
56.0,0.0,9.0,4.0,-2.4,-2.4,-3.46,-3.46,1344.0,0.9141194419040575,0.9141194419040575,0.7,0.7,-2.766666666666667,1.0
56.0,0.0,9.0,3.0,-2.4,-2.4,-3.283333333333333,-3.46,665.0,0.7843279793617964,0.9141194419040575,0.0,0.0,-2.766666666666667,1.0
56.0,0.0,9.0,2.0,-2.4,-2.4,-3.157142857142857,-3.46,654.0,0.7040045802262879,0.9141194419040575,0.0,0.0,-2.766666666666667,1.0
56.0,0.0,9.0,1.0,-2.4,-2.4,-3.0624999999999996,-3.46,656.0,0.6531433791695119,0.9141194419040575,0.0,0.0,-2.766666666666667,1.0
57.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,2551.0,0.0,0.0,,,-3.46,0.0
57.0,1.0,10.0,8.0,-2.6,-2.6,-3.2,-3.2,978.0,0.7297098156763,0.7297098156763,1.2,1.2,-3.46,1.0
57.0,1.0,10.0,7.0,-2.9,-2.6,-3.1,-3.1,2062.0,0.671276220870278,0.671276220870278,-0.3,0.3,-3.46,1.0
57.0,0.0,10.0,6.0,-2.9,-2.6,-3.0500000000000003,-3.0500000000000003,1202.0,0.6455790427743792,0.6455790427743792,-0.3,0.3,-3.46,1.0
57.0,0.0,10.0,5.0,-2.6,-2.6,-2.96,-3.0500000000000003,1080.0,0.6079743307782376,0.6455790427743792,0.0,0.0,-3.46,1.0
57.0,0.0,10.0,4.0,-2.6,-2.6,-2.9000000000000004,-3.0500000000000003,1295.0,0.5890154941395419,0.6455790427743792,0.0,0.0,-3.46,0.0
57.0,0.0,10.0,3.0,-2.6,-2.6,-2.8571428571428577,-3.0500000000000003,992.0,0.5787143749445581,0.6455790427743792,0.0,0.0,-3.46,0.0
57.0,0.0,10.0,2.0,-2.6,-2.6,-2.8250000000000006,-3.0500000000000003,1328.0,0.5728016621711626,0.6455790427743792,0.0,0.0,-3.46,0.0
57.0,0.0,10.0,1.0,-2.6,-2.6,-2.8000000000000007,-3.0500000000000003,1025.0,0.5692629663222315,0.6455790427743792,0.0,0.0,-3.46,0.0
58.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1672.0,0.0,0.0,,,-3.0500000000000003,0.0
58.0,1.0,10.0,8.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,2033.0,0.66101095593868,0.66101095593868,0.4,0.4,-3.0500000000000003,0.0
58.0,0.0,10.0,7.0,-4.9,-2.2,-3.233333333333334,-3.233333333333334,1224.0,0.7519527579519683,0.7519527579519683,-2.7,2.7,-3.0500000000000003,0.0
58.0,0.0,10.0,6.0,-2.2,-2.2,-2.9750000000000005,-3.233333333333334,775.0,0.6178211566880631,0.7519527579519683,0.0,0.0,-3.0500000000000003,1.0
58.0,0.0,10.0,5.0,-2.2,-2.2,-2.8200000000000003,-3.233333333333334,915.0,0.5787519120864372,0.7519527579519683,0.0,0.0,-3.0500000000000003,0.0
58.0,0.0,10.0,4.0,-2.2,-2.2,-2.716666666666667,-3.233333333333334,719.0,0.574459576624011,0.7519527579519683,0.0,0.0,-3.0500000000000003,0.0
58.0,0.0,10.0,3.0,-2.2,-2.2,-2.642857142857143,-3.233333333333334,654.0,0.5823536648726922,0.7519527579519683,0.0,0.0,-3.0500000000000003,0.0
58.0,0.0,10.0,2.0,-2.2,-2.2,-2.5875,-3.233333333333334,671.0,0.5939539123534755,0.7519527579519683,0.0,0.0,-3.0500000000000003,0.0
58.0,0.0,10.0,1.0,-2.2,-2.2,-2.5444444444444443,-3.233333333333334,891.0,0.6060686627651117,0.7519527579519683,0.0,0.0,-3.0500000000000003,0.0
59.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1296.0,0.0,0.0,,,-3.233333333333334,0.0
59.0,1.0,8.0,6.0,-2.8,-2.3,-2.55,-2.55,1960.0,0.602715327302837,0.602715327302837,-0.5,0.5,-3.233333333333334,0.0
59.0,0.0,8.0,5.0,-2.9,-2.3,-2.6666666666666665,-2.6666666666666665,1007.0,0.5765149938010313,0.5765149938010313,-0.6,0.6,-3.233333333333334,0.0
59.0,0.0,8.0,4.0,-2.3,-2.3,-2.575,-2.6666666666666665,736.0,0.5943941219404086,0.5765149938010313,0.0,0.0,-3.233333333333334,0.0
59.0,0.0,8.0,3.0,-2.3,-2.3,-2.5200000000000005,-2.6666666666666665,665.0,0.6111213882940318,0.5765149938010313,0.0,0.0,-3.233333333333334,0.0
59.0,0.0,8.0,2.0,-2.3,-2.3,-2.483333333333334,-2.6666666666666665,1010.0,0.624412422214575,0.5765149938010313,0.0,0.0,-3.233333333333334,0.0
59.0,0.0,8.0,1.0,-2.3,-2.3,-2.4571428571428577,-2.6666666666666665,952.0,0.6347761616659047,0.5765149938010313,0.0,0.0,-3.233333333333334,0.0
60.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1954.0,0.0,0.0,,,-2.6666666666666665,0.0
60.0,1.0,10.0,8.0,-3.8,-3.1,-3.45,-3.45,1184.0,0.9142311436780072,0.9142311436780072,-0.7,0.7,-2.6666666666666665,1.0
60.0,1.0,10.0,7.0,-2.1,-2.1,-3.0,-3.0,1886.0,0.6303052976232396,0.6303052976232396,1.0,1.0,-2.6666666666666665,1.0
60.0,0.0,10.0,6.0,-3.4,-2.1,-3.1,-3.1,875.0,0.6777944277903237,0.6777944277903237,-1.3,1.3,-2.6666666666666665,1.0
60.0,0.0,10.0,5.0,-2.1,-2.1,-2.9,-3.1,895.0,0.5956066258423026,0.6777944277903237,0.0,0.0,-2.6666666666666665,1.0
60.0,0.0,10.0,4.0,-2.1,-2.1,-2.766666666666667,-3.1,791.0,0.5734819778749533,0.6777944277903237,0.0,0.0,-2.6666666666666665,0.0
60.0,0.0,10.0,3.0,-2.1,-2.1,-2.6714285714285717,-3.1,799.0,0.5759484420228344,0.6777944277903237,0.0,0.0,-2.6666666666666665,0.0
60.0,0.0,10.0,2.0,-2.1,-2.1,-2.6000000000000005,-3.1,759.0,0.587664313173912,0.6777944277903237,0.0,0.0,-2.6666666666666665,0.0
60.0,0.0,10.0,1.0,-2.1,-2.1,-2.544444444444445,-3.1,851.0,0.6022088768428622,0.6777944277903237,0.0,0.0,-2.6666666666666665,0.0
61.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1053.0,0.0,0.0,,,-3.1,0.0
61.0,1.0,10.0,8.0,-2.6,-2.6,-3.3,-3.3,1055.0,0.8089194331641744,0.8089194331641744,1.4,1.4,-3.1,1.0
61.0,1.0,10.0,7.0,-3.1,-2.6,-3.233333333333333,-3.233333333333333,1025.0,0.7626935583069316,0.7626935583069316,-0.5,0.5,-3.1,1.0
61.0,0.0,10.0,6.0,-2.9,-2.6,-3.15,-3.15,1114.0,0.7099963574457314,0.7099963574457314,-0.3,0.3,-3.1,1.0
61.0,0.0,10.0,5.0,-2.6,-2.6,-3.04,-3.15,806.0,0.6509711520952485,0.7099963574457314,0.0,0.0,-3.1,1.0
61.0,0.0,10.0,4.0,-2.6,-2.6,-2.966666666666667,-3.15,761.0,0.6191988763314796,0.7099963574457314,0.0,0.0,-3.1,1.0
61.0,0.0,10.0,3.0,-2.6,-2.6,-2.9142857142857146,-3.15,738.0,0.6007966422511106,0.7099963574457314,0.0,0.0,-3.1,0.0
61.0,0.0,10.0,2.0,-2.6,-2.6,-2.8750000000000004,-3.15,1077.0,0.5895230217407912,0.7099963574457314,0.0,0.0,-3.1,0.0
61.0,0.0,10.0,1.0,-2.6,-2.6,-2.844444444444445,-3.15,809.0,0.5822998821524394,0.7099963574457314,0.0,0.0,-3.1,0.0
62.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1471.0,0.0,0.0,,,-3.15,0.0
62.0,1.0,7.0,5.0,-3.2,-3.2,-3.35,-3.35,980.0,0.8405002545901469,0.8405002545901469,0.3,0.3,-3.15,1.0
62.0,1.0,7.0,4.0,-2.3,-2.3,-3.0,-3.0,1686.0,0.6302957458786528,0.6302957458786528,0.9,0.9,-3.15,1.0
62.0,0.0,7.0,3.0,-2.2,-2.2,-2.8,-2.8,1112.0,0.5746215044859716,0.5746215044859716,0.1,0.1,-3.15,1.0
62.0,0.0,7.0,2.0,-2.2,-2.2,-2.6799999999999997,-2.8,759.0,0.5725621087891274,0.5746215044859716,0.0,0.0,-3.15,0.0
62.0,0.0,7.0,1.0,-2.2,-2.2,-2.5999999999999996,-2.8,647.0,0.5846603553281486,0.5746215044859716,0.0,0.0,-3.15,0.0
63.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1197.0,0.0,0.0,,,-2.8,0.0
63.0,1.0,7.0,5.0,-2.7,-2.7,-2.85,-2.85,2348.0,0.5820514795474914,0.5820514795474914,0.3,0.3,-2.8,1.0
63.0,1.0,7.0,4.0,-3.2,-2.7,-2.966666666666667,-2.966666666666667,2502.0,0.6165540437697972,0.6165540437697972,-0.5,0.5,-2.8,0.0
63.0,0.0,7.0,3.0,-2.5,-2.5,-2.85,-2.85,1015.0,0.5812784318935421,0.5812784318935421,0.2,0.2,-2.8,0.0
63.0,0.0,7.0,2.0,-2.5,-2.5,-2.7800000000000002,-2.85,767.0,0.5703402202238409,0.5812784318935421,0.0,0.0,-2.8,0.0
63.0,0.0,7.0,1.0,-2.5,-2.5,-2.733333333333334,-2.85,706.0,0.567518541270671,0.5812784318935421,0.0,0.0,-2.8,0.0
64.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1240.0,0.0,0.0,,,-2.85,0.0
64.0,1.0,5.0,3.0,-2.7,-2.7,-2.85,-2.85,1664.0,0.579013990889763,0.579013990889763,0.3,0.3,-2.85,1.0
64.0,0.0,5.0,2.0,-1.5,-1.5,-2.4,-2.4,986.0,0.6546312660237458,0.6546312660237458,1.2,1.2,-2.85,0.0
64.0,0.0,5.0,1.0,-1.5,-1.5,-2.175,-2.4,825.0,0.7906860478277763,0.6546312660237458,0.0,0.0,-2.85,0.0
65.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1291.0,0.0,0.0,,,-2.4,0.0
65.0,0.0,6.0,4.0,-3.0,-2.3,-2.65,-2.65,3431.0,0.5758682455671139,0.5758682455671139,-0.7,0.7,-2.4,0.0
65.0,0.0,6.0,3.0,-2.3,-2.3,-2.533333333333333,-2.65,912.0,0.6007786275739122,0.5758682455671139,0.0,0.0,-2.4,0.0
65.0,0.0,6.0,2.0,-2.3,-2.3,-2.4749999999999996,-2.65,709.0,0.6207175802260018,0.5758682455671139,0.0,0.0,-2.4,0.0
65.0,0.0,6.0,1.0,-2.3,-2.3,-2.44,-2.65,841.0,0.6346384733868835,0.5758682455671139,0.0,0.0,-2.4,0.0
66.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1039.0,0.0,0.0,,,-2.65,0.0
66.0,0.0,5.0,3.0,-3.6,-2.3,-2.95,-2.95,1592.0,0.6165760261118293,0.6165760261118293,-1.3,1.3,-2.65,0.0
66.0,0.0,5.0,2.0,-2.3,-2.3,-2.733333333333333,-2.95,728.0,0.5710379473812556,0.6165760261118293,0.0,0.0,-2.65,0.0
66.0,0.0,5.0,1.0,-2.3,-2.3,-2.625,-2.95,931.0,0.5777120844374038,0.6165760261118293,0.0,0.0,-2.65,0.0
67.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1267.0,0.0,0.0,,,-2.95,0.0
67.0,1.0,9.0,7.0,-2.0,-2.0,-2.65,-2.65,2015.0,0.5742741824715669,0.5742741824715669,1.3,1.3,-2.95,1.0
67.0,0.0,9.0,6.0,-2.6,-2.0,-2.6333333333333333,-2.6333333333333333,1015.0,0.575819735309883,0.575819735309883,-0.6,0.6,-2.95,0.0
67.0,0.0,9.0,5.0,-2.0,-2.0,-2.475,-2.6333333333333333,665.0,0.6180887720697814,0.575819735309883,0.0,0.0,-2.95,0.0
67.0,0.0,9.0,4.0,-2.0,-2.0,-2.38,-2.6333333333333333,711.0,0.660090002864146,0.575819735309883,0.0,0.0,-2.95,0.0
67.0,0.0,9.0,3.0,-2.0,-2.0,-2.3166666666666664,-2.6333333333333333,712.0,0.693533878212428,0.575819735309883,0.0,0.0,-2.95,0.0
67.0,0.0,9.0,2.0,-2.0,-2.0,-2.2714285714285714,-2.6333333333333333,720.0,0.7195626436246315,0.575819735309883,0.0,0.0,-2.95,0.0
67.0,0.0,9.0,1.0,-2.0,-2.0,-2.2375,-2.6333333333333333,1042.0,0.7400247056420685,0.575819735309883,0.0,0.0,-2.95,0.0
68.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,2207.0,0.0,0.0,,,-2.6333333333333333,0.0
68.0,1.0,10.0,8.0,-3.6,-3.0,-3.3,-3.3,1177.0,0.8231127973149962,0.8231127973149962,-0.6,0.6,-2.6333333333333333,1.0
68.0,1.0,10.0,7.0,-2.7,-2.7,-3.1,-3.1,1537.0,0.6930035398538741,0.6930035398538741,0.3,0.3,-2.6333333333333333,1.0
68.0,1.0,10.0,6.0,-2.9,-2.7,-3.0500000000000003,-3.0500000000000003,1776.0,0.6654118307359969,0.6654118307359969,-0.2,0.2,-2.6333333333333333,1.0
68.0,0.0,10.0,5.0,-3.2,-2.7,-3.0800000000000005,-3.0800000000000005,1518.0,0.6806405771996992,0.6806405771996992,-0.5,0.5,-2.6333333333333333,1.0
68.0,0.0,10.0,4.0,-2.7,-2.7,-3.016666666666667,-3.0800000000000005,1000.0,0.6478888627110573,0.6806405771996992,0.0,0.0,-2.6333333333333333,1.0
68.0,0.0,10.0,3.0,-2.7,-2.7,-2.9714285714285715,-3.0800000000000005,1583.0,0.6272266143551456,0.6806405771996992,0.0,0.0,-2.6333333333333333,1.0
68.0,0.0,10.0,2.0,-2.7,-2.7,-2.9375,-3.0800000000000005,785.0,0.6133382532197623,0.6806405771996992,0.0,0.0,-2.6333333333333333,0.0
68.0,0.0,10.0,1.0,-2.7,-2.7,-2.911111111111111,-3.0800000000000005,776.0,0.6035209780150459,0.6806405771996992,0.0,0.0,-2.6333333333333333,0.0
69.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1808.0,0.0,0.0,,,-3.0800000000000005,0.0
69.0,1.0,7.0,5.0,-2.5,-2.5,-3.15,-3.15,1041.0,0.7187407681122874,0.7187407681122874,1.3,1.3,-3.0800000000000005,1.0
69.0,0.0,7.0,4.0,-2.8,-2.5,-3.033333333333333,-3.033333333333333,1008.0,0.6535491081637317,0.6535491081637317,-0.3,0.3,-3.0800000000000005,1.0
69.0,0.0,7.0,3.0,-2.5,-2.5,-2.9,-3.033333333333333,704.0,0.5989155272619094,0.6535491081637317,0.0,0.0,-3.0800000000000005,1.0
69.0,0.0,7.0,2.0,-2.5,-2.5,-2.82,-3.033333333333333,982.0,0.578299692504799,0.6535491081637317,0.0,0.0,-3.0800000000000005,0.0
69.0,0.0,7.0,1.0,-2.5,-2.5,-2.766666666666667,-3.033333333333333,835.0,0.5702018578803113,0.6535491081637317,0.0,0.0,-3.0800000000000005,0.0
70.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1121.0,0.0,0.0,,,-3.033333333333333,0.0
70.0,1.0,7.0,5.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,999.0,0.582900272150157,0.582900272150157,-0.1,0.1,-3.033333333333333,0.0
70.0,1.0,7.0,4.0,-2.3,-2.3,-2.6666666666666665,-2.6666666666666665,1664.0,0.5673167996690434,0.5673167996690434,0.5,0.5,-3.033333333333333,0.0
70.0,0.0,7.0,3.0,-3.1,-2.3,-2.775,-2.775,1050.0,0.5690877340591728,0.5690877340591728,-0.8,0.8,-3.033333333333333,0.0
70.0,0.0,7.0,2.0,-2.3,-2.3,-2.6799999999999997,-2.775,736.0,0.5659290646491744,0.5690877340591728,0.0,0.0,-3.033333333333333,0.0
70.0,0.0,7.0,1.0,-2.3,-2.3,-2.6166666666666667,-2.775,751.0,0.5723710377416444,0.5690877340591728,0.0,0.0,-3.033333333333333,0.0
71.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1130.0,0.0,0.0,,,-2.775,0.0
71.0,1.0,7.0,5.0,-3.3,-3.3,-3.45,-3.45,1184.0,0.930658996746015,0.930658996746015,0.3,0.3,-2.775,1.0
71.0,1.0,7.0,4.0,-3.4,-3.3,-3.4333333333333336,-3.4333333333333336,1106.0,0.9166225679125699,0.9166225679125699,-0.1,0.1,-2.775,1.0
71.0,1.0,7.0,3.0,-2.5,-2.5,-3.2,-3.2,1413.0,0.7469615671959196,0.7469615671959196,0.8,0.8,-2.775,1.0
71.0,0.0,7.0,2.0,-3.4,-2.5,-3.2399999999999998,-3.2399999999999998,891.0,0.7730122608279473,0.7730122608279473,-0.9,0.9,-2.775,1.0
71.0,0.0,7.0,1.0,-2.5,-2.5,-3.1166666666666667,-3.2399999999999998,767.0,0.6946785834931496,0.7730122608279473,0.0,0.0,-2.775,1.0
72.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1536.0,0.0,0.0,,,-3.2399999999999998,0.0
72.0,1.0,6.0,4.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1161.0,0.5749057358959395,0.5749057358959395,0.6,0.6,-3.2399999999999998,0.0
72.0,0.0,6.0,3.0,-2.9,-2.3,-2.6999999999999997,-2.6999999999999997,1576.0,0.5635980177382872,0.5635980177382872,-0.6,0.6,-3.2399999999999998,0.0
72.0,0.0,6.0,2.0,-2.3,-2.3,-2.5999999999999996,-2.6999999999999997,1271.0,0.5741361797876672,0.5635980177382872,0.0,0.0,-3.2399999999999998,0.0
72.0,0.0,6.0,1.0,-2.3,-2.3,-2.54,-2.6999999999999997,816.0,0.5882769116416539,0.5635980177382872,0.0,0.0,-3.2399999999999998,0.0
73.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1078.0,0.0,0.0,,,-2.6999999999999997,0.0
73.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,1552.0,0.7787201740606513,0.7787201740606513,-0.5,0.5,-2.6999999999999997,1.0
73.0,1.0,8.0,5.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,987.0,0.7026016359893852,0.7026016359893852,0.1,0.1,-2.6999999999999997,1.0
73.0,1.0,8.0,4.0,-3.2,-2.9,-3.1500000000000004,-3.1500000000000004,1103.0,0.7120712426052992,0.7120712426052992,-0.3,0.3,-2.6999999999999997,1.0
73.0,0.0,8.0,3.0,-3.5,-2.9,-3.22,-3.22,1006.0,0.7564488628008293,0.7564488628008293,-0.6,0.6,-2.6999999999999997,1.0
73.0,0.0,8.0,2.0,-2.9,-2.9,-3.1666666666666665,-3.22,1251.0,0.7213363202809918,0.7564488628008293,0.0,0.0,-2.6999999999999997,1.0
73.0,0.0,8.0,1.0,-2.9,-2.9,-3.1285714285714286,-3.22,704.0,0.697543388335219,0.7564488628008293,0.0,0.0,-2.6999999999999997,1.0
74.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1463.0,0.0,0.0,,,-3.22,0.0
74.0,1.0,9.0,7.0,-2.3,-2.3,-3.0,-3.0,2194.0,0.6296339007080729,0.6296339007080729,1.4,1.4,-3.22,1.0
74.0,0.0,9.0,6.0,-2.7,-2.3,-2.9,-2.9,1768.0,0.5909247841634327,0.5909247841634327,-0.4,0.4,-3.22,1.0
74.0,0.0,9.0,5.0,-2.3,-2.3,-2.75,-2.9,767.0,0.5625323566958164,0.5909247841634327,0.0,0.0,-3.22,0.0
74.0,0.0,9.0,4.0,-2.3,-2.3,-2.66,-2.9,681.0,0.5639535879608196,0.5909247841634327,0.0,0.0,-3.22,0.0
74.0,0.0,9.0,3.0,-2.3,-2.3,-2.6,-2.9,865.0,0.5725569216867686,0.5909247841634327,0.0,0.0,-3.22,0.0
74.0,0.0,9.0,2.0,-2.3,-2.3,-2.5571428571428574,-2.9,687.0,0.5822086047724312,0.5909247841634327,0.0,0.0,-3.22,0.0
74.0,0.0,9.0,1.0,-2.3,-2.3,-2.5250000000000004,-2.9,702.0,0.5912036849961482,0.5909247841634327,0.0,0.0,-3.22,0.0
75.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1117.0,0.0,0.0,,,-2.9,0.0
75.0,1.0,6.0,4.0,-2.4,-2.4,-2.65,-2.65,1641.0,0.5629764452231605,0.5629764452231605,0.5,0.5,-2.9,0.0
75.0,0.0,6.0,3.0,-2.8,-2.4,-2.6999999999999997,-2.6999999999999997,928.0,0.5592144919943841,0.5592144919943841,-0.4,0.4,-2.9,0.0
75.0,0.0,6.0,2.0,-2.4,-2.4,-2.625,-2.6999999999999997,1088.0,0.565395984286782,0.5592144919943841,0.0,0.0,-2.9,0.0
75.0,0.0,6.0,1.0,-2.4,-2.4,-2.58,-2.6999999999999997,784.0,0.5735471541452969,0.5592144919943841,0.0,0.0,-2.9,0.0
76.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,946.0,0.0,0.0,,,-2.6999999999999997,0.0
76.0,1.0,10.0,8.0,-3.2,-2.3,-2.75,-2.75,1983.0,0.5591266331914068,0.5591266331914068,-0.9,0.9,-2.6999999999999997,0.0
76.0,0.0,10.0,7.0,-3.3,-2.3,-2.9333333333333336,-2.9333333333333336,1215.0,0.6002654165605165,0.6002654165605165,-1.0,1.0,-2.6999999999999997,0.0
76.0,0.0,10.0,6.0,-2.3,-2.3,-2.7750000000000004,-2.9333333333333336,738.0,0.5612456928553583,0.6002654165605165,0.0,0.0,-2.6999999999999997,0.0
76.0,0.0,10.0,5.0,-2.3,-2.3,-2.6800000000000006,-2.9333333333333336,656.0,0.5581540007038757,0.6002654165605165,0.0,0.0,-2.6999999999999997,0.0
76.0,0.0,10.0,4.0,-2.3,-2.3,-2.616666666666667,-2.9333333333333336,646.0,0.5647824599375763,0.6002654165605165,0.0,0.0,-2.6999999999999997,0.0
76.0,0.0,10.0,3.0,-2.3,-2.3,-2.571428571428572,-2.9333333333333336,688.0,0.5735600129327131,0.6002654165605165,0.0,0.0,-2.6999999999999997,0.0
76.0,0.0,10.0,2.0,-2.3,-2.3,-2.5375000000000005,-2.9333333333333336,1048.0,0.5821900418254276,0.6002654165605165,0.0,0.0,-2.6999999999999997,0.0
76.0,0.0,10.0,1.0,-2.3,-2.3,-2.5111111111111115,-2.9333333333333336,785.0,0.590010755579738,0.6002654165605165,0.0,0.0,-2.6999999999999997,0.0
77.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1032.0,0.0,0.0,,,-2.9333333333333336,0.0
77.0,1.0,9.0,7.0,-3.5,-2.5,-3.0,-3.0,983.0,0.6284834080133068,0.6284834080133068,-1.0,1.0,-2.9333333333333336,0.0
77.0,0.0,9.0,6.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,1201.0,0.559290992831178,0.559290992831178,0.2,0.2,-2.9333333333333336,1.0
77.0,0.0,9.0,5.0,-2.3,-2.3,-2.6500000000000004,-2.766666666666667,688.0,0.5586947235907066,0.559290992831178,0.0,0.0,-2.9333333333333336,0.0
77.0,0.0,9.0,4.0,-2.3,-2.3,-2.5800000000000005,-2.766666666666667,672.0,0.5696333836607733,0.559290992831178,0.0,0.0,-2.9333333333333336,0.0
77.0,0.0,9.0,3.0,-2.3,-2.3,-2.5333333333333337,-2.766666666666667,633.0,0.5812796572098835,0.559290992831178,0.0,0.0,-2.9333333333333336,0.0
77.0,0.0,9.0,2.0,-2.3,-2.3,-2.5000000000000004,-2.766666666666667,673.0,0.5915214374149947,0.559290992831178,0.0,0.0,-2.9333333333333336,0.0
77.0,0.0,9.0,1.0,-2.3,-2.3,-2.4750000000000005,-2.766666666666667,702.0,0.6001375126348544,0.559290992831178,0.0,0.0,-2.9333333333333336,0.0
78.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1045.0,0.0,0.0,,,-2.766666666666667,0.0
78.0,1.0,9.0,7.0,-3.3,-2.6,-2.95,-2.95,1025.0,0.6066789282923039,0.6066789282923039,-0.7,0.7,-2.766666666666667,0.0
78.0,1.0,9.0,6.0,-3.6,-2.6,-3.1666666666666665,-3.1666666666666665,1464.0,0.7219622943253504,0.7219622943253504,-1.0,1.0,-2.766666666666667,0.0
78.0,0.0,9.0,5.0,-2.9,-2.6,-3.1,-3.1,1742.0,0.6807438300580932,0.6807438300580932,-0.3,0.3,-2.766666666666667,1.0
78.0,0.0,9.0,4.0,-2.6,-2.6,-3.0,-3.1,826.0,0.627772098581298,0.6807438300580932,0.0,0.0,-2.766666666666667,1.0
78.0,0.0,9.0,3.0,-2.6,-2.6,-2.9333333333333336,-3.1,744.0,0.5990171523600547,0.6807438300580932,0.0,0.0,-2.766666666666667,1.0
78.0,0.0,9.0,2.0,-2.6,-2.6,-2.885714285714286,-3.1,663.0,0.582163865167156,0.6807438300580932,0.0,0.0,-2.766666666666667,0.0
