trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,728.0,1.0458176914427502,0.0,0.0,0.0,-3.5175000000000005,0.0
57.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1400.0,0.0,0.0,,,-1.9,0.0
57.0,0.0,7.0,5.0,-3.2,-2.3,-2.75,-2.75,1072.0,0.6419577525799972,0.6419577525799972,-0.9,0.9,-1.9,0.0
57.0,0.0,7.0,4.0,-2.3,-2.3,-2.6,-2.75,616.0,0.6526569317486873,0.6419577525799972,0.0,0.0,-1.9,0.0
57.0,0.0,7.0,3.0,-2.3,-2.3,-2.5250000000000004,-2.75,1231.0,0.6701099388138392,0.6419577525799972,0.0,0.0,-1.9,0.0
57.0,0.0,7.0,2.0,-2.3,-2.3,-2.4800000000000004,-2.75,600.0,0.6839091453755601,0.6419577525799972,0.0,0.0,-1.9,0.0
57.0,0.0,7.0,1.0,-2.3,-2.3,-2.4500000000000006,-2.75,779.0,0.6942395833095488,0.6419577525799972,0.0,0.0,-1.9,0.0
58.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,810.0,0.0,0.0,,,-2.75,0.0
58.0,1.0,7.0,5.0,-2.3,-2.3,-2.95,-2.95,1165.0,0.6796149636382054,0.6796149636382054,1.3,1.3,-2.75,1.0
58.0,0.0,7.0,4.0,-2.5,-2.3,-2.8000000000000003,-2.8000000000000003,1842.0,0.6438706220898968,0.6438706220898968,-0.2,0.2,-2.75,0.0
58.0,0.0,7.0,3.0,-2.3,-2.3,-2.675,-2.8000000000000003,849.0,0.6398405137648698,0.6438706220898968,0.0,0.0,-2.75,0.0
58.0,0.0,7.0,2.0,-2.3,-2.3,-2.6,-2.8000000000000003,678.0,0.6486432727147452,0.6438706220898968,0.0,0.0,-2.75,0.0
58.0,0.0,7.0,1.0,-2.3,-2.3,-2.5500000000000003,-2.8000000000000003,671.0,0.658856167104108,0.6438706220898968,0.0,0.0,-2.75,0.0
59.0,1.0,6.0,5.0,-4.7,-4.7,-4.7,-4.7,975.0,0.0,0.0,,,-2.8000000000000003,0.0
59.0,1.0,6.0,4.0,-2.9,-2.9,-3.8,-3.8,903.0,1.2564081027893432,1.2564081027893432,1.8,1.8,-2.8000000000000003,1.0
59.0,1.0,6.0,3.0,-2.9,-2.9,-3.5,-3.5,903.0,1.0096126222759023,1.0096126222759023,0.0,0.0,-2.8000000000000003,1.0
59.0,0.0,6.0,2.0,-2.1,-2.1,-3.15,-3.15,1240.0,0.7730875236665162,0.7730875236665162,0.8,0.8,-2.8000000000000003,1.0
59.0,0.0,6.0,1.0,-2.1,-2.1,-2.94,-3.15,600.0,0.6793529088090077,0.7730875236665162,0.0,0.0,-2.8000000000000003,1.0
60.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,736.0,0.0,0.0,,,-3.15,0.0
60.0,1.0,10.0,8.0,-2.8,-2.8,-3.0,-3.0,1215.0,0.7002823350886479,0.7002823350886479,0.4,0.4,-3.15,1.0
60.0,1.0,10.0,7.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1633.0,0.6457248305931463,0.6457248305931463,0.4,0.4,-3.15,1.0
60.0,1.0,10.0,6.0,-2.4,-2.4,-2.7,-2.7,1153.0,0.6400412313107474,0.6400412313107474,0.0,0.0,-3.15,0.0
60.0,0.0,10.0,5.0,-3.0,-2.4,-2.7600000000000002,-2.7600000000000002,1422.0,0.6406744425521373,0.6406744425521373,-0.6,0.6,-3.15,0.0
60.0,0.0,10.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.7600000000000002,713.0,0.6388894454460052,0.6406744425521373,0.0,0.0,-3.15,0.0
60.0,0.0,10.0,3.0,-2.4,-2.4,-2.657142857142857,-2.7600000000000002,711.0,0.6408002122610283,0.6406744425521373,0.0,0.0,-3.15,0.0
60.0,1.0,10.0,2.0,-2.4,-2.4,-2.6249999999999996,-2.7600000000000002,657.0,0.6438799748542804,0.6406744425521373,0.0,0.0,-3.15,0.0
60.0,0.0,10.0,1.0,-3.4,-2.4,-2.7111111111111104,-2.8311111111111114,863.0,0.6377053231828576,0.6479047094078021,-1.0,1.0,-3.15,0.0
61.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,968.0,0.0,0.0,,,-2.8311111111111114,0.0
61.0,1.0,7.0,5.0,-2.4,-2.4,-2.95,-2.95,1097.0,0.6783000140726146,0.6783000140726146,1.1,1.1,-2.8311111111111114,1.0
61.0,0.0,7.0,4.0,-2.1,-2.1,-2.6666666666666665,-2.6666666666666665,1249.0,0.6387759931801922,0.6387759931801922,0.3,0.3,-2.8311111111111114,0.0
61.0,0.0,7.0,3.0,-2.1,-2.1,-2.525,-2.6666666666666665,535.0,0.6643239853159476,0.6387759931801922,0.0,0.0,-2.8311111111111114,0.0
61.0,0.0,7.0,2.0,-2.1,-2.1,-2.44,-2.6666666666666665,559.0,0.6927206154112936,0.6387759931801922,0.0,0.0,-2.8311111111111114,0.0
61.0,0.0,7.0,1.0,-2.1,-2.1,-2.3833333333333333,-2.6666666666666665,531.0,0.7162370386230354,0.6387759931801922,0.0,0.0,-2.8311111111111114,0.0
62.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,896.0,0.0,0.0,,,-2.6666666666666665,0.0
62.0,1.0,6.0,4.0,-3.0,-2.5,-2.75,-2.75,1183.0,0.6367519298237173,0.6367519298237173,-0.5,0.5,-2.6666666666666665,0.0
62.0,0.0,6.0,3.0,-2.4,-2.4,-2.6333333333333333,-2.6333333333333333,1031.0,0.6394946231328869,0.6394946231328869,0.1,0.1,-2.6666666666666665,0.0
62.0,0.0,6.0,2.0,-2.4,-2.4,-2.575,-2.6333333333333333,1392.0,0.6483500130492289,0.6394946231328869,0.0,0.0,-2.6666666666666665,0.0
62.0,0.0,6.0,1.0,-2.4,-2.4,-2.54,-2.6333333333333333,664.0,0.6557641852576783,0.6394946231328869,0.0,0.0,-2.6666666666666665,0.0
63.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,928.0,0.0,0.0,,,-2.6333333333333333,0.0
63.0,0.0,5.0,3.0,-1.6,-1.6,-2.4000000000000004,-2.4000000000000004,1240.0,0.7044168442816555,0.7044168442816555,1.6,1.6,-2.6333333333333333,1.0
63.0,0.0,5.0,2.0,-1.6,-1.6,-2.1333333333333333,-2.4000000000000004,771.0,0.8541138821841023,0.7044168442816555,0.0,0.0,-2.6333333333333333,0.0
63.0,0.0,5.0,1.0,-1.6,-1.6,-2.0,-2.4000000000000004,1431.0,0.9474778549994114,0.7044168442816555,0.0,0.0,-2.6333333333333333,0.0
64.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1412.0,0.0,0.0,,,-2.4000000000000004,0.0
64.0,0.0,5.0,3.0,-2.1,-2.1,-2.25,-2.25,1020.0,0.7789044484004385,0.7789044484004385,0.3,0.3,-2.4000000000000004,0.0
64.0,0.0,5.0,2.0,-2.1,-2.1,-2.1999999999999997,-2.25,545.0,0.8077511211000233,0.7789044484004385,0.0,0.0,-2.4000000000000004,0.0
64.0,0.0,5.0,1.0,-2.1,-2.1,-2.175,-2.25,616.0,0.8224334253484806,0.7789044484004385,0.0,0.0,-2.4000000000000004,0.0
65.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,937.0,0.0,0.0,,,-2.25,0.0
65.0,1.0,5.0,3.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,888.0,0.7830238501425157,0.7830238501425157,-0.1,0.1,-2.25,1.0
65.0,1.0,5.0,2.0,-2.9,-2.9,-3.066666666666667,-3.066666666666667,922.0,0.7369490279061374,0.7369490279061374,0.2,0.2,-2.25,1.0
65.0,1.0,5.0,1.0,-3.5,-2.9,-3.1750000000000003,-3.1750000000000003,1013.0,0.7963432892971488,0.7963432892971488,-0.6,0.6,-2.25,1.0
66.0,0.0,9.0,8.0,-1.1,-1.1,-1.1,-1.1,1824.0,0.0,0.0,,,-3.14,0.0
66.0,0.0,9.0,7.0,-1.1,-1.1,-1.1,-1.1,1415.0,1.716044198821141,0.0,0.0,0.0,-3.14,0.0
66.0,0.0,9.0,6.0,-1.1,-1.1,-1.1,-1.1,600.0,1.7142137511547932,0.0,0.0,0.0,-3.14,0.0
66.0,0.0,9.0,5.0,-1.1,-1.1,-1.1,-1.1,584.0,1.7123891484544862,0.0,0.0,0.0,-3.14,0.0
66.0,0.0,9.0,4.0,-1.1,-1.1,-1.1,-1.1,576.0,1.710570359679488,0.0,0.0,0.0,-3.14,0.0
66.0,0.0,9.0,3.0,-1.1,-1.1,-1.0999999999999999,-1.1,560.0,1.708757354019363,0.0,0.0,0.0,-3.14,0.0
66.0,0.0,9.0,2.0,-1.1,-1.1,-1.0999999999999999,-1.1,1083.0,1.7069501008917811,0.0,0.0,0.0,-3.14,0.0
66.0,0.0,9.0,1.0,-1.1,-1.1,-1.0999999999999999,-1.1,879.0,1.7051485699403501,0.0,0.0,0.0,-3.14,0.0
67.0,1.0,8.0,7.0,-1.8,-1.8,-1.8,-1.8,1224.0,0.0,0.0,,,-1.1,0.0
67.0,0.0,8.0,6.0,-2.8,-1.8,-2.3,-2.3,2112.0,0.760489194869741,0.760489194869741,-1.0,1.0,-1.1,0.0
67.0,0.0,8.0,5.0,-1.8,-1.8,-2.1333333333333333,-2.3,535.0,0.8525101721840974,0.760489194869741,0.0,0.0,-1.1,0.0
67.0,0.0,8.0,4.0,-1.8,-1.8,-2.0500000000000003,-2.3,585.0,0.9058583398862896,0.760489194869741,0.0,0.0,-1.1,0.0
67.0,0.0,8.0,3.0,-1.8,-1.8,-2.0000000000000004,-2.3,615.0,0.9394368880700109,0.760489194869741,0.0,0.0,-1.1,0.0
67.0,0.0,8.0,2.0,-1.8,-1.8,-1.966666666666667,-2.3,641.0,0.9621900310279957,0.760489194869741,0.0,0.0,-1.1,0.0
67.0,0.0,8.0,1.0,-1.8,-1.8,-1.9428571428571433,-2.3,768.0,0.9784575195797475,0.760489194869741,0.0,0.0,-1.1,0.0
68.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1019.0,0.0,0.0,,,-2.3,0.0
68.0,0.0,6.0,4.0,-1.8,-1.8,-2.35,-2.35,1319.0,0.73503278557918,0.73503278557918,1.1,1.1,-2.3,0.0
68.0,0.0,6.0,3.0,-1.8,-1.8,-2.1666666666666665,-2.35,575.0,0.8271333144604084,0.73503278557918,0.0,0.0,-2.3,0.0
68.0,0.0,6.0,2.0,-1.8,-1.8,-2.075,-2.35,511.0,0.8832276711564857,0.73503278557918,0.0,0.0,-2.3,0.0
68.0,0.0,6.0,1.0,-1.8,-1.8,-2.0200000000000005,-2.35,809.0,0.9191108497337849,0.73503278557918,0.0,0.0,-2.3,0.0
69.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,838.0,0.0,0.0,,,-2.35,0.0
69.0,1.0,8.0,6.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,832.0,1.2044279303931813,1.2044279303931813,0.1,0.1,-2.35,1.0
69.0,1.0,8.0,5.0,-3.5,-3.5,-3.6,-3.6,767.0,1.1621136476615792,1.1621136476615792,0.1,0.1,-2.35,1.0
69.0,0.0,8.0,4.0,-2.8,-2.8,-3.4000000000000004,-3.4000000000000004,1472.0,1.005108654677648,1.005108654677648,0.7,0.7,-2.35,1.0
69.0,1.0,8.0,3.0,-2.8,-2.8,-3.2800000000000002,-3.4000000000000004,713.0,0.9187515733000384,1.005108654677648,0.0,0.0,-2.35,1.0
69.0,0.0,8.0,2.0,-3.4,-2.8,-3.3000000000000003,-3.4,1287.0,0.9315784367611695,1.0034385326909112,-0.6,0.6,-2.35,1.0
69.0,0.0,8.0,1.0,-2.8,-2.8,-3.2285714285714286,-3.4,632.0,0.8829256401179076,1.0034385326909112,0.0,0.0,-2.35,1.0
70.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,688.0,0.0,0.0,,,-3.4,0.0
70.0,1.0,9.0,7.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,727.0,0.8316720247269516,0.8316720247269516,0.1,0.1,-3.4,1.0
70.0,1.0,9.0,6.0,-3.5,-3.1,-3.266666666666667,-3.266666666666667,826.0,0.9048302480453326,0.9048302480453326,-0.4,0.4,-3.4,1.0
70.0,1.0,9.0,5.0,-2.9,-2.9,-3.1750000000000003,-3.1750000000000003,913.0,0.8452439738025355,0.8452439738025355,0.2,0.2,-3.4,1.0
70.0,1.0,9.0,4.0,-3.1,-2.9,-3.16,-3.16,1366.0,0.8353509175062216,0.8353509175062216,-0.2,0.2,-3.4,1.0
70.0,0.0,9.0,3.0,-2.2,-2.2,-3.0,-3.0,1495.0,0.7507848775818321,0.7507848775818321,0.7,0.7,-3.4,1.0
70.0,0.0,9.0,2.0,-2.2,-2.2,-2.8857142857142857,-3.0,650.0,0.7062865586628743,0.7507848775818321,0.0,0.0,-3.4,1.0
70.0,0.0,9.0,1.0,-2.2,-2.2,-2.8,-3.0,610.0,0.6833957147731443,0.7507848775818321,0.0,0.0,-3.4,0.0
71.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,874.0,0.0,0.0,,,-3.0,0.0
71.0,1.0,9.0,7.0,-4.1,-2.5,-3.3,-3.3,1918.0,0.9269478321160078,0.9269478321160078,-1.6,1.6,-3.0,0.0
71.0,0.0,9.0,6.0,-2.9,-2.5,-3.1666666666666665,-3.1666666666666665,1689.0,0.8395810329260418,0.8395810329260418,-0.4,0.4,-3.0,1.0
71.0,1.0,9.0,5.0,-2.5,-2.5,-3.0,-3.1666666666666665,902.0,0.7503855218303116,0.8395810329260418,0.0,0.0,-3.0,1.0
71.0,0.0,9.0,4.0,-2.6,-2.5,-2.92,-3.0533333333333332,1561.0,0.717061300045877,0.7755487644643548,-0.1,0.1,-3.0,1.0
71.0,1.0,9.0,3.0,-2.5,-2.5,-2.85,-3.0533333333333332,1002.0,0.6941721688457411,0.7755487644643548,0.0,0.0,-3.0,0.0
71.0,0.0,9.0,2.0,-3.4,-2.5,-2.9285714285714284,-3.1028571428571428,1141.0,0.719366778963647,0.8008313896121064,-0.9,0.9,-3.0,0.0
71.0,0.0,9.0,1.0,-2.5,-2.5,-2.875,-3.1028571428571428,920.0,0.7006753967945155,0.8008313896121064,0.0,0.0,-3.0,0.0
72.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1153.0,0.0,0.0,,,-3.1028571428571428,0.0
72.0,1.0,7.0,5.0,-4.2,-2.8,-3.5,-3.5,935.0,1.0711352642649903,1.0711352642649903,-1.4,1.4,-3.1028571428571428,0.0
72.0,1.0,7.0,4.0,-3.7,-2.8,-3.5666666666666664,-3.5666666666666664,976.0,1.122926135577539,1.122926135577539,-0.9,0.9,-3.1028571428571428,1.0
72.0,0.0,7.0,3.0,-3.3,-2.8,-3.5,-3.5,1648.0,1.0691415172066927,1.0691415172066927,-0.5,0.5,-3.1028571428571428,1.0
72.0,0.0,7.0,2.0,-2.8,-2.8,-3.3600000000000003,-3.5,572.0,0.963347528952279,1.0691415172066927,0.0,0.0,-3.1028571428571428,1.0
72.0,0.0,7.0,1.0,-2.8,-2.8,-3.266666666666667,-3.5,734.0,0.8978707544303552,1.0691415172066927,0.0,0.0,-3.1028571428571428,1.0
73.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,787.0,0.0,0.0,,,-3.5,0.0
73.0,0.0,9.0,7.0,-2.1,-2.1,-2.2,-2.2,1045.0,0.8131082573482689,0.8131082573482689,0.2,0.2,-3.5,0.0
73.0,0.0,9.0,6.0,-2.1,-2.1,-2.1666666666666665,-2.2,521.0,0.831842475930332,0.8131082573482689,0.0,0.0,-3.5,0.0
73.0,0.0,9.0,5.0,-2.1,-2.1,-2.15,-2.2,489.0,0.8411188908787841,0.8131082573482689,0.0,0.0,-3.5,0.0
73.0,0.0,9.0,4.0,-2.1,-2.1,-2.1399999999999997,-2.2,542.0,0.8464539269649493,0.8131082573482689,0.0,0.0,-3.5,0.0
73.0,0.0,9.0,3.0,-2.1,-2.1,-2.1333333333333333,-2.2,503.0,0.8497771543888505,0.8131082573482689,0.0,0.0,-3.5,0.0
73.0,0.0,9.0,2.0,-2.1,-2.1,-2.1285714285714286,-2.2,507.0,0.8519366600178567,0.8131082573482689,0.0,0.0,-3.5,0.0
73.0,0.0,9.0,1.0,-2.1,-2.1,-2.125,-2.2,766.0,0.8533632131659448,0.8131082573482689,0.0,0.0,-3.5,0.0
74.0,1.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,984.0,0.0,0.0,,,-2.2,0.0
74.0,0.0,8.0,6.0,-3.1,-2.0,-2.55,-2.55,1814.0,0.6738098395039825,0.6738098395039825,-1.1,1.1,-2.2,0.0
74.0,0.0,8.0,5.0,-2.0,-2.0,-2.3666666666666667,-2.55,591.0,0.7254513425702331,0.6738098395039825,0.0,0.0,-2.2,0.0
74.0,0.0,8.0,4.0,-2.0,-2.0,-2.275,-2.55,600.0,0.7660303976301841,0.6738098395039825,0.0,0.0,-2.2,0.0
74.0,0.0,8.0,3.0,-2.0,-2.0,-2.2199999999999998,-2.55,647.0,0.7940619172068443,0.6738098395039825,0.0,0.0,-2.2,0.0
74.0,0.0,8.0,2.0,-2.0,-2.0,-2.183333333333333,-2.55,657.0,0.8139486560276922,0.6738098395039825,0.0,0.0,-2.2,0.0
74.0,0.0,8.0,1.0,-2.0,-2.0,-2.157142857142857,-2.55,783.0,0.8285782957944221,0.6738098395039825,0.0,0.0,-2.2,0.0
75.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,988.0,0.0,0.0,,,-2.55,0.0
75.0,1.0,6.0,4.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1199.0,0.8309099081223529,0.8309099081223529,-0.9,0.9,-2.55,0.0
75.0,1.0,6.0,3.0,-3.1,-2.7,-3.1333333333333333,-3.1333333333333333,703.0,0.8202715577504102,0.8202715577504102,-0.4,0.4,-2.55,1.0
75.0,0.0,6.0,2.0,-2.9,-2.7,-3.075,-3.075,838.0,0.7868268264874393,0.7868268264874393,-0.2,0.2,-2.55,1.0
75.0,0.0,6.0,1.0,-2.7,-2.7,-3.0,-3.075,523.0,0.7487244054350823,0.7868268264874393,0.0,0.0,-2.55,1.0
76.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,705.0,0.0,0.0,,,-3.075,0.0
76.0,1.0,6.0,4.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,863.0,0.9599355363792175,0.9599355363792175,0.1,0.1,-3.075,1.0
76.0,0.0,6.0,3.0,-2.1,-2.1,-2.933333333333333,-2.933333333333333,1312.0,0.7190477053682154,0.7190477053682154,1.2,1.2,-3.075,1.0
76.0,0.0,6.0,2.0,-2.1,-2.1,-2.7249999999999996,-2.933333333333333,1104.0,0.6665821326186381,0.7190477053682154,0.0,0.0,-3.075,0.0
76.0,0.0,6.0,1.0,-2.1,-2.1,-2.5999999999999996,-2.933333333333333,1027.0,0.6647077279800225,0.7190477053682154,0.0,0.0,-3.075,0.0
77.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,800.0,0.0,0.0,,,-2.933333333333333,0.0
77.0,1.0,5.0,3.0,-4.2,-2.5,-3.35,-3.35,1231.0,0.9619736530812178,0.9619736530812178,-1.7,1.7,-2.933333333333333,0.0
77.0,0.0,5.0,2.0,-3.4,-2.5,-3.3666666666666667,-3.3666666666666667,552.0,0.9732142666569932,0.9732142666569932,-0.9,0.9,-2.933333333333333,1.0
77.0,0.0,5.0,1.0,-2.5,-2.5,-3.15,-3.3666666666666667,528.0,0.8279873568256119,0.9732142666569932,0.0,0.0,-2.933333333333333,1.0
78.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,744.0,0.0,0.0,,,-3.3666666666666667,0.0
78.0,1.0,9.0,7.0,-3.5,-3.0,-3.25,-3.25,823.0,0.8896205546089837,0.8896205546089837,-0.5,0.5,-3.3666666666666667,1.0
78.0,1.0,9.0,6.0,-3.1,-3.0,-3.1999999999999997,-3.1999999999999997,1073.0,0.8563662466955521,0.8563662466955521,-0.1,0.1,-3.3666666666666667,1.0
78.0,0.0,9.0,5.0,-2.3,-2.3,-2.9749999999999996,-2.9749999999999996,1258.0,0.7348469228349532,0.7348469228349532,0.7,0.7,-3.3666666666666667,1.0
78.0,0.0,9.0,4.0,-2.3,-2.3,-2.84,-2.9749999999999996,448.0,0.6871517591529195,0.7348469228349532,0.0,0.0,-3.3666666666666667,0.0
78.0,0.0,9.0,3.0,-2.3,-2.3,-2.75,-2.9749999999999996,520.0,0.6684887614607206,0.7348469228349532,0.0,0.0,-3.3666666666666667,0.0
78.0,0.0,9.0,2.0,-2.3,-2.3,-2.685714285714286,-2.9749999999999996,519.0,0.6621465339383484,0.7348469228349532,0.0,0.0,-3.3666666666666667,0.0
78.0,0.0,9.0,1.0,-2.3,-2.3,-2.6375,-2.9749999999999996,478.0,0.6612744585831726,0.7348469228349532,0.0,0.0,-3.3666666666666667,0.0
79.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1481.0,0.0,0.0,,,-2.9749999999999996,0.0
79.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1215.0,1.1586344818077279,0.0,0.0,0.0,-2.9749999999999996,0.0
79.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,593.0,1.1576141077816955,0.0,0.0,0.0,-2.9749999999999996,0.0
79.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,624.0,1.1565964248528633,0.0,0.0,0.0,-2.9749999999999996,0.0
79.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,672.0,1.1555814212129891,0.0,0.0,0.0,-2.9749999999999996,0.0
79.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,808.0,1.1545690851262418,0.0,0.0,0.0,-2.9749999999999996,0.0
80.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,928.0,0.0,0.0,,,-1.7000000000000002,0.0
80.0,1.0,9.0,7.0,-3.0,-2.4,-2.7,-2.7,647.0,0.6664430519282308,0.6664430519282308,-0.6,0.6,-1.7000000000000002,0.0
80.0,1.0,9.0,6.0,-2.9,-2.4,-2.766666666666667,-2.766666666666667,1368.0,0.6748683893880119,0.6748683893880119,-0.5,0.5,-1.7000000000000002,0.0
80.0,0.0,9.0,5.0,-3.1,-2.4,-2.85,-2.85,1112.0,0.6944222218666553,0.6944222218666553,-0.7,0.7,-1.7000000000000002,0.0
80.0,0.0,9.0,4.0,-2.4,-2.4,-2.7600000000000002,-2.85,480.0,0.6728289432154527,0.6944222218666553,0.0,0.0,-1.7000000000000002,0.0
80.0,0.0,9.0,3.0,-2.4,-2.4,-2.6999999999999997,-2.85,583.0,0.6646277934349634,0.6944222218666553,0.0,0.0,-1.7000000000000002,0.0
80.0,0.0,9.0,2.0,-2.4,-2.4,-2.657142857142857,-2.85,487.0,0.6618604731289836,0.6944222218666553,0.0,0.0,-1.7000000000000002,0.0
80.0,0.0,9.0,1.0,-2.4,-2.4,-2.6249999999999996,-2.85,514.0,0.6614410860725448,0.6944222218666553,0.0,0.0,-1.7000000000000002,0.0
81.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,720.0,0.0,0.0,,,-2.85,0.0
81.0,1.0,5.0,3.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,679.0,0.691503817789282,0.691503817789282,0.1,0.1,-2.85,0.0
81.0,1.0,5.0,2.0,-2.7,-2.7,-2.7999999999999994,-2.7999999999999994,640.0,0.6776268015595167,0.6776268015595167,0.1,0.1,-2.85,0.0
81.0,1.0,5.0,1.0,-3.2,-2.7,-2.8999999999999995,-2.8999999999999995,696.0,0.7070463421265466,0.7070463421265466,-0.5,0.5,-2.85,0.0
82.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,672.0,0.0,0.0,,,-2.88,0.0
82.0,1.0,8.0,6.0,-3.8,-3.1,-3.45,-3.45,712.0,1.0391732061504244,1.0391732061504244,-0.7,0.7,-2.88,1.0
82.0,1.0,8.0,5.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,896.0,0.8819042694870687,0.8819042694870687,0.3,0.3,-2.88,1.0
82.0,1.0,8.0,4.0,-2.9,-2.8,-3.15,-3.15,1368.0,0.8282051248414002,0.8282051248414002,-0.1,0.1,-2.88,1.0
82.0,1.0,8.0,3.0,-3.0,-2.8,-3.12,-3.12,944.0,0.8096816863213152,0.8096816863213152,-0.2,0.2,-2.88,1.0
82.0,0.0,8.0,2.0,-3.2,-2.8,-3.1333333333333333,-3.1333333333333333,1979.0,0.816839014724429,0.816839014724429,-0.4,0.4,-2.88,1.0
82.0,0.0,8.0,1.0,-2.8,-2.8,-3.085714285714286,-3.1333333333333333,1199.0,0.7889561032155378,0.816839014724429,0.0,0.0,-2.88,1.0
83.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,932.0,0.0,0.0,,,-3.1333333333333333,0.0
83.0,1.0,7.0,5.0,-2.4,-2.4,-2.9,-2.9,1277.0,0.7022733936744914,0.7022733936744914,1.0,1.0,-3.1333333333333333,1.0
83.0,1.0,7.0,4.0,-2.5,-2.4,-2.766666666666667,-2.766666666666667,2336.0,0.6661555829895787,0.6661555829895787,-0.1,0.1,-3.1333333333333333,0.0
83.0,0.0,7.0,3.0,-2.7,-2.4,-2.75,-2.75,1271.0,0.6628899432960775,0.6628899432960775,-0.3,0.3,-3.1333333333333333,0.0
83.0,0.0,7.0,2.0,-2.4,-2.4,-2.68,-2.75,536.0,0.6555600136925586,0.6628899432960775,0.0,0.0,-3.1333333333333333,0.0
83.0,0.0,7.0,1.0,-2.4,-2.4,-2.6333333333333333,-2.75,551.0,0.6545906269485448,0.6628899432960775,0.0,0.0,-3.1333333333333333,0.0
84.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,768.0,0.0,0.0,,,-2.75,0.0
84.0,1.0,5.0,3.0,-3.2,-3.2,-3.2,-3.2,1175.0,0.85374989832438,0.85374989832438,0.0,0.0,-2.75,1.0
84.0,1.0,5.0,2.0,-3.6,-3.2,-3.3333333333333335,-3.3333333333333335,1265.0,0.9443375258702474,0.9443375258702474,-0.4,0.4,-2.75,1.0
84.0,0.0,5.0,1.0,-3.1,-3.1,-3.275,-3.275,2327.0,0.9024559008021179,0.9024559008021179,0.1,0.1,-2.75,1.0
85.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,745.0,0.0,0.0,,,-3.275,0.0
85.0,1.0,6.0,4.0,-3.6,-3.6,-3.75,-3.75,695.0,1.2742128633209726,1.2742128633209726,0.3,0.3,-3.275,1.0
85.0,0.0,6.0,3.0,-2.3,-2.3,-3.266666666666667,-3.266666666666667,1386.0,0.8951367723816521,0.8951367723816521,1.3,1.3,-3.275,1.0
85.0,0.0,6.0,2.0,-2.3,-2.3,-3.0250000000000004,-3.266666666666667,593.0,0.7515625798796863,0.8951367723816521,0.0,0.0,-3.275,1.0
85.0,0.0,6.0,1.0,-2.3,-2.3,-2.8800000000000003,-3.266666666666667,718.0,0.691877589619727,0.8951367723816521,0.0,0.0,-3.275,1.0
86.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,823.0,0.0,0.0,,,-3.266666666666667,0.0
