trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,1.0,9.0,5.0,-2.6,-2.6,-2.75,-2.75,672.0,0.6427423248551997,0.6427423248551997,0.0,0.0,-2.9885714285714293,0.0
81.0,1.0,9.0,4.0,-2.6,-2.6,-2.7199999999999998,-2.7199999999999998,720.0,0.6433713287570924,0.6433713287570924,0.0,0.0,-2.9885714285714293,0.0
81.0,1.0,9.0,3.0,-2.5,-2.5,-2.683333333333333,-2.683333333333333,812.0,0.6461545593353222,0.6461545593353222,0.1,0.1,-2.9885714285714293,0.0
81.0,1.0,9.0,2.0,-2.9,-2.5,-2.714285714285714,-2.714285714285714,738.0,0.6427796188028698,0.6427796188028698,-0.4,0.4,-2.9885714285714293,0.0
81.0,1.0,9.0,1.0,-3.0,-2.5,-2.7499999999999996,-2.7499999999999996,731.0,0.640826968830198,0.640826968830198,-0.5,0.5,-2.9885714285714293,0.0
82.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,824.0,0.0,0.0,,,-2.766666666666666,0.0
82.0,1.0,10.0,8.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,672.0,0.7492295272401169,0.7492295272401169,-1.1,1.1,-2.766666666666666,0.0
82.0,1.0,10.0,7.0,-3.4,-2.6,-3.233333333333334,-3.233333333333334,1298.0,0.7950572642586732,0.7950572642586732,-0.8,0.8,-2.766666666666666,1.0
82.0,1.0,10.0,6.0,-3.2,-2.6,-3.2250000000000005,-3.2250000000000005,647.0,0.7894972584199593,0.7894972584199593,-0.6,0.6,-2.766666666666666,1.0
82.0,1.0,10.0,5.0,-3.1,-2.6,-3.2000000000000006,-3.2000000000000006,751.0,0.7745012696882873,0.7745012696882873,-0.5,0.5,-2.766666666666666,1.0
82.0,1.0,10.0,4.0,-3.0,-2.6,-3.1666666666666674,-3.1666666666666674,1264.0,0.7556213139711618,0.7556213139711618,-0.4,0.4,-2.766666666666666,1.0
82.0,1.0,10.0,3.0,-3.9,-2.6,-3.271428571428572,-3.271428571428572,688.0,0.8160337119703535,0.8160337119703535,-1.3,1.3,-2.766666666666666,1.0
82.0,0.0,10.0,2.0,-2.6,-2.6,-3.1875000000000004,-3.1875000000000004,865.0,0.7665874053230984,0.7665874053230984,0.0,0.0,-2.766666666666666,1.0
82.0,0.0,10.0,1.0,-2.6,-2.6,-3.1222222222222227,-3.1875000000000004,624.0,0.732375473654608,0.7665874053230984,0.0,0.0,-2.766666666666666,1.0
83.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,731.0,0.0,0.0,,,-3.1875000000000004,0.0
83.0,0.0,9.0,7.0,-3.6,-2.3,-2.95,-2.95,1092.0,0.6651579248081353,0.6651579248081353,-1.3,1.3,-3.1875000000000004,0.0
83.0,0.0,9.0,6.0,-2.3,-2.3,-2.733333333333333,-2.95,634.0,0.6395596585277525,0.6651579248081353,0.0,0.0,-3.1875000000000004,0.0
83.0,1.0,9.0,5.0,-2.3,-2.3,-2.625,-2.95,814.0,0.6534836322396896,0.6651579248081353,0.0,0.0,-3.1875000000000004,0.0
83.0,0.0,9.0,4.0,-2.7,-2.3,-2.6399999999999997,-2.9,896.0,0.6499389806079736,0.6524094772531228,-0.4,0.4,-3.1875000000000004,0.0
83.0,1.0,9.0,3.0,-2.3,-2.3,-2.5833333333333335,-2.9,617.0,0.6626343104538739,0.6524094772531228,0.0,0.0,-3.1875000000000004,0.0
83.0,0.0,9.0,2.0,-2.5,-2.3,-2.5714285714285716,-2.8428571428571425,872.0,0.66543166688714,0.642395355956924,-0.2,0.2,-3.1875000000000004,0.0
83.0,1.0,9.0,1.0,-2.3,-2.3,-2.5375,-2.8428571428571425,600.0,0.6754862337081788,0.642395355956924,0.0,0.0,-3.1875000000000004,0.0
84.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1206.0,0.0,0.0,,,-2.6936507936507934,0.0
84.0,1.0,8.0,6.0,-2.9,-2.7,-2.8,-2.8,1120.0,0.6388740094885689,0.6388740094885689,-0.2,0.2,-2.6936507936507934,0.0
84.0,1.0,8.0,5.0,-3.0,-2.7,-2.8666666666666667,-2.8666666666666667,1488.0,0.6459864894492303,0.6459864894492303,-0.3,0.3,-2.6936507936507934,0.0
84.0,0.0,8.0,4.0,-3.4,-2.7,-3.0,-3.0,1944.0,0.6803929814823185,0.6803929814823185,-0.7,0.7,-2.6936507936507934,0.0
84.0,1.0,8.0,3.0,-2.7,-2.7,-2.94,-3.0,529.0,0.6612846983178269,0.6803929814823185,0.0,0.0,-2.6936507936507934,1.0
84.0,0.0,8.0,2.0,-3.1,-2.7,-2.966666666666667,-3.016666666666667,1143.0,0.6684726465672477,0.6854472453525915,-0.4,0.4,-2.6936507936507934,0.0
84.0,1.0,8.0,1.0,-2.7,-2.7,-2.9285714285714284,-3.016666666666667,566.0,0.6573412398967025,0.6854472453525915,0.0,0.0,-2.6936507936507934,0.0
85.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2016.0,0.0,0.0,,,-2.952083333333334,0.0
85.0,1.0,6.0,4.0,-2.9,-2.9,-2.9,-2.9,1769.0,0.6493282468797216,0.6493282468797216,0.0,0.0,-2.952083333333334,0.0
85.0,0.0,6.0,3.0,-2.8,-2.8,-2.8666666666666667,-2.8666666666666667,678.0,0.6425555794056313,0.6425555794056313,0.1,0.1,-2.952083333333334,0.0
85.0,1.0,6.0,2.0,-2.8,-2.8,-2.8499999999999996,-2.8666666666666667,1025.0,0.6395464682408699,0.6425555794056313,0.0,0.0,-2.952083333333334,0.0
85.0,1.0,6.0,1.0,-2.9,-2.8,-2.86,-2.8733333333333335,1056.0,0.6404985283198348,0.6426714749683119,-0.1,0.1,-2.952083333333334,0.0
86.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1120.0,0.0,0.0,,,-2.7944444444444443,0.0
86.0,1.0,5.0,3.0,-2.8,-2.8,-3.05,-3.05,1511.0,0.6943517935063895,0.6943517935063895,0.5,0.5,-2.7944444444444443,1.0
86.0,1.0,5.0,2.0,-4.1,-2.8,-3.4,-3.4,1584.0,0.8974529931979723,0.8974529931979723,-1.3,1.3,-2.7944444444444443,1.0
86.0,0.0,5.0,1.0,-3.2,-2.8,-3.3499999999999996,-3.3499999999999996,1016.0,0.8621188026909039,0.8621188026909039,-0.4,0.4,-2.7944444444444443,1.0
87.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,712.0,0.0,0.0,,,-3.3499999999999996,0.0
87.0,0.0,5.0,3.0,-1.6,-1.6,-2.35,-2.35,1384.0,0.757006609093461,0.757006609093461,1.5,1.5,-3.3499999999999996,1.0
87.0,0.0,5.0,2.0,-1.6,-1.6,-2.1,-2.35,749.0,0.9174028051934134,0.757006609093461,0.0,0.0,-3.3499999999999996,0.0
87.0,0.0,5.0,1.0,-1.6,-1.6,-1.975,-2.35,747.0,1.0106581783968165,0.757006609093461,0.0,0.0,-3.3499999999999996,0.0
88.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,822.0,0.0,0.0,,,-2.35,0.0
88.0,1.0,10.0,8.0,-2.9,-2.9,-3.0,-3.0,849.0,0.6804104625405673,0.6804104625405673,0.2,0.2,-2.35,1.0
88.0,1.0,10.0,7.0,-3.6,-2.9,-3.1999999999999997,-3.1999999999999997,881.0,0.7736626177823547,0.7736626177823547,-0.7,0.7,-2.35,1.0
88.0,1.0,10.0,6.0,-2.3,-2.3,-2.9749999999999996,-2.9749999999999996,1328.0,0.671909349227341,0.671909349227341,0.6,0.6,-2.35,1.0
88.0,1.0,10.0,5.0,-3.0,-2.3,-2.9799999999999995,-2.9799999999999995,927.0,0.6730103600876258,0.6730103600876258,-0.7,0.7,-2.35,0.0
88.0,1.0,10.0,4.0,-2.7,-2.3,-2.933333333333333,-2.933333333333333,832.0,0.6588102672097974,0.6588102672097974,-0.4,0.4,-2.35,0.0
88.0,1.0,10.0,3.0,-3.0,-2.3,-2.9428571428571426,-2.9428571428571426,818.0,0.6608751117832506,0.6608751117832506,-0.7,0.7,-2.35,0.0
88.0,1.0,10.0,2.0,-3.3,-2.3,-2.9875,-2.9875,856.0,0.6741518207947791,0.6741518207947791,-1.0,1.0,-2.35,0.0
88.0,0.0,10.0,1.0,-2.7,-2.3,-2.9555555555555553,-2.9555555555555553,878.0,0.6636877324487404,0.6636877324487404,-0.4,0.4,-2.35,0.0
89.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,875.0,0.0,0.0,,,-2.9555555555555553,0.0
89.0,1.0,6.0,4.0,-3.5,-3.5,-3.5,-3.5,2160.0,0.972785996425045,0.972785996425045,0.0,0.0,-2.9555555555555553,1.0
89.0,0.0,6.0,3.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,1047.0,0.7521887255123402,0.7521887255123402,1.0,1.0,-2.9555555555555553,1.0
89.0,1.0,6.0,2.0,-2.5,-2.5,-3.0,-3.1666666666666665,1350.0,0.6771279563634602,0.7521887255123402,0.0,0.0,-2.9555555555555553,1.0
89.0,0.0,6.0,1.0,-3.2,-2.5,-3.04,-3.1733333333333333,768.0,0.6917044057213022,0.7551042379729878,-0.7,0.7,-2.9555555555555553,1.0
90.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,2217.0,0.0,0.0,,,-3.1733333333333333,0.0
90.0,1.0,8.0,6.0,-2.6,-2.3,-2.45,-2.45,1110.0,0.7050862475905719,0.7050862475905719,-0.3,0.3,-3.1733333333333333,0.0
90.0,1.0,8.0,5.0,-3.7,-2.3,-2.866666666666667,-2.866666666666667,918.0,0.6416554540574886,0.6416554540574886,-1.4,1.4,-3.1733333333333333,0.0
90.0,0.0,8.0,4.0,-2.2,-2.2,-2.7,-2.7,3346.0,0.6361074466300256,0.6361074466300256,0.1,0.1,-3.1733333333333333,0.0
90.0,1.0,8.0,3.0,-2.2,-2.2,-2.6,-2.7,873.0,0.6531590667418358,0.6361074466300256,0.0,0.0,-3.1733333333333333,0.0
90.0,0.0,8.0,2.0,-3.0,-2.2,-2.6666666666666665,-2.75,993.0,0.6396389739069279,0.6326829718744219,-0.8,0.8,-3.1733333333333333,0.0
90.0,1.0,8.0,1.0,-2.2,-2.2,-2.6,-2.75,1326.0,0.6525495349185286,0.6326829718744219,0.0,0.0,-3.1733333333333333,0.0
91.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1678.0,0.0,0.0,,,-2.71875,0.0
91.0,1.0,7.0,5.0,-2.8,-2.8,-3.05,-3.05,1100.0,0.694451048342382,0.694451048342382,0.5,0.5,-2.71875,1.0
91.0,1.0,7.0,4.0,-3.4,-2.8,-3.1666666666666665,-3.1666666666666665,1238.0,0.7500236285980093,0.7500236285980093,-0.6,0.6,-2.71875,1.0
91.0,1.0,7.0,3.0,-2.3,-2.3,-2.95,-2.95,1264.0,0.6588738990237926,0.6588738990237926,0.5,0.5,-2.71875,1.0
91.0,1.0,7.0,2.0,-2.5,-2.3,-2.8600000000000003,-2.8600000000000003,615.0,0.6386255581718414,0.6386255581718414,-0.2,0.2,-2.71875,0.0
91.0,0.0,7.0,1.0,-2.7,-2.3,-2.8333333333333335,-2.8333333333333335,969.0,0.6345876304282948,0.6345876304282948,-0.4,0.4,-2.71875,0.0
92.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1184.0,0.0,0.0,,,-2.8333333333333335,0.0
92.0,0.0,7.0,5.0,-2.1,-2.1,-2.5,-2.5,2128.0,0.6811538653162692,0.6811538653162692,0.8,0.8,-2.8333333333333335,0.0
92.0,1.0,7.0,4.0,-2.1,-2.1,-2.3666666666666667,-2.5,656.0,0.7417683360168325,0.6811538653162692,0.0,0.0,-2.8333333333333335,0.0
92.0,1.0,7.0,3.0,-1.9,-1.9,-2.25,-2.35,1584.0,0.8089899933770283,0.7503518236384427,0.2,0.2,-2.8333333333333335,0.0
92.0,0.0,7.0,2.0,-3.4,-1.9,-2.48,-2.56,880.0,0.6889157989464804,0.660685122902872,-1.5,1.5,-2.8333333333333335,0.0
92.0,0.0,7.0,1.0,-1.9,-1.9,-2.3833333333333333,-2.56,1080.0,0.7329910152655618,0.660685122902872,0.0,0.0,-2.8333333333333335,0.0
93.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,719.0,0.0,0.0,,,-2.56,0.0
93.0,0.0,6.0,4.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1720.0,0.7436656328673567,0.7436656328673567,-1.1,1.1,-2.56,0.0
93.0,1.0,6.0,3.0,-2.6,-2.6,-2.966666666666667,-3.1500000000000004,1193.0,0.6648436800203857,0.7436656328673567,0.0,0.0,-2.56,1.0
93.0,0.0,6.0,2.0,-3.2,-2.6,-3.0250000000000004,-3.1625000000000005,1856.0,0.6850525442540665,0.7495682417125443,-0.6,0.6,-2.56,0.0
93.0,1.0,6.0,1.0,-2.6,-2.6,-2.9400000000000004,-3.1625000000000005,879.0,0.6561525980166946,0.7495682417125443,0.0,0.0,-2.56,1.0
94.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,641.0,0.0,0.0,,,-3.068750000000001,0.0
94.0,1.0,10.0,8.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1262.0,0.6450387864888716,0.6450387864888716,0.6,0.6,-3.068750000000001,1.0
94.0,0.0,10.0,7.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,745.0,0.6300702124545156,0.6300702124545156,0.0,0.0,-3.068750000000001,0.0
94.0,1.0,10.0,6.0,-2.6,-2.6,-2.75,-2.8000000000000003,1314.0,0.6282068806468823,0.6300702124545156,0.0,0.0,-3.068750000000001,0.0
94.0,0.0,10.0,5.0,-3.0,-2.6,-2.8,-2.8400000000000003,1167.0,0.6292556266559409,0.6332451541759766,-0.4,0.4,-3.068750000000001,0.0
94.0,1.0,10.0,4.0,-2.6,-2.6,-2.766666666666667,-2.8400000000000003,598.0,0.6274424616829659,0.6332451541759766,0.0,0.0,-3.068750000000001,0.0
94.0,0.0,10.0,3.0,-3.5,-2.6,-2.8714285714285714,-2.9342857142857146,1056.0,0.6377355449898863,0.6518683659514959,-0.9,0.9,-3.068750000000001,0.0
94.0,1.0,10.0,2.0,-2.6,-2.6,-2.8375000000000004,-2.9342857142857146,587.0,0.6321873927082734,0.6518683659514959,0.0,0.0,-3.068750000000001,0.0
94.0,1.0,10.0,1.0,-2.7,-2.6,-2.8222222222222224,-2.9082539682539683,1190.0,0.6300064387566048,0.6445413993843082,-0.1,0.1,-3.068750000000001,0.0
95.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1639.0,0.0,0.0,,,-2.8574285714285717,0.0
95.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,671.0,1.1421885109711944,0.0,0.0,0.0,-2.8574285714285717,0.0
95.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,624.0,1.1413770092623765,0.0,0.0,0.0,-2.8574285714285717,0.0
95.0,1.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,1132.0,1.140567234765788,0.0,0.0,0.0,-2.8574285714285717,0.0
95.0,0.0,7.0,2.0,-2.7,-1.8,-1.98,-1.98,583.0,0.9950062280044811,0.9950062280044811,-0.9,0.9,-2.8574285714285717,0.0
95.0,0.0,7.0,1.0,-1.8,-1.8,-1.9500000000000002,-1.98,734.0,1.0177404459270611,0.9950062280044811,0.0,0.0,-2.8574285714285717,0.0
96.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1196.0,0.0,0.0,,,-1.98,0.0
96.0,1.0,6.0,4.0,-3.5,-2.6,-3.05,-3.05,1063.0,0.6971723572938386,0.6971723572938386,-0.9,0.9,-1.98,0.0
96.0,1.0,6.0,3.0,-2.6,-2.6,-2.9,-2.9,894.0,0.646531370421824,0.646531370421824,0.0,0.0,-1.98,1.0
96.0,1.0,6.0,2.0,-3.1,-2.6,-2.9499999999999997,-2.9499999999999997,871.0,0.6595240026809938,0.6595240026809938,-0.5,0.5,-1.98,0.0
96.0,0.0,6.0,1.0,-2.6,-2.6,-2.88,-2.88,1873.0,0.641407988392437,0.641407988392437,0.0,0.0,-1.98,0.0
97.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,926.0,0.0,0.0,,,-2.88,0.0
97.0,1.0,8.0,6.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,817.0,0.7179074184409252,0.7179074184409252,0.4,0.4,-2.88,1.0
97.0,1.0,8.0,5.0,-3.3,-2.9,-3.1666666666666665,-3.1666666666666665,910.0,0.7521053666649695,0.7521053666649695,-0.4,0.4,-2.88,1.0
97.0,1.0,8.0,4.0,-3.7,-2.9,-3.3,-3.3,1380.0,0.8327388780387368,0.8327388780387368,-0.8,0.8,-2.88,1.0
97.0,1.0,8.0,3.0,-3.7,-2.9,-3.38,-3.38,1389.0,0.886835884452536,0.886835884452536,-0.8,0.8,-2.88,1.0
97.0,0.0,8.0,2.0,-2.4,-2.4,-3.2166666666666663,-3.2166666666666663,1216.0,0.7802124591939564,0.7802124591939564,0.5,0.5,-2.88,1.0
97.0,0.0,8.0,1.0,-2.4,-2.4,-3.099999999999999,-3.2166666666666663,992.0,0.7170984840198962,0.7802124591939564,0.0,0.0,-2.88,1.0
98.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,701.0,0.0,0.0,,,-3.2166666666666663,0.0
98.0,0.0,6.0,4.0,-2.7,-2.7,-2.8,-2.8,705.0,0.628193498711348,0.628193498711348,0.2,0.2,-3.2166666666666663,0.0
98.0,1.0,6.0,3.0,-2.7,-2.7,-2.766666666666667,-2.8,847.0,0.6261345258364567,0.628193498711348,0.0,0.0,-3.2166666666666663,0.0
98.0,0.0,6.0,2.0,-2.8,-2.7,-2.7750000000000004,-2.8,704.0,0.6259469410443307,0.6273385999667679,-0.1,0.1,-3.2166666666666663,0.0
98.0,1.0,6.0,1.0,-2.7,-2.7,-2.7600000000000002,-2.8,633.0,0.6251637474627573,0.6273385999667679,0.0,0.0,-3.2166666666666663,0.0
99.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2071.0,0.0,0.0,,,-2.783333333333333,0.0
99.0,0.0,7.0,5.0,-2.9,-2.4,-2.65,-2.65,728.0,0.6323093139383213,0.6323093139383213,-0.5,0.5,-2.783333333333333,0.0
99.0,1.0,7.0,4.0,-2.4,-2.4,-2.5666666666666664,-2.65,679.0,0.650576462840555,0.6323093139383213,0.0,0.0,-2.783333333333333,0.0
99.0,0.0,7.0,3.0,-3.4,-2.4,-2.775,-2.8375,720.0,0.6241414868668924,0.6294913756966832,-1.0,1.0,-2.783333333333333,0.0
99.0,1.0,7.0,2.0,-2.4,-2.4,-2.7,-2.8375,673.0,0.6256238360026133,0.6294913756966832,0.0,0.0,-2.783333333333333,0.0
99.0,0.0,7.0,1.0,-3.8,-2.4,-2.8833333333333333,-2.997916666666667,1216.0,0.6375730503164776,0.670352540301502,-1.4,1.4,-2.783333333333333,0.0
100.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1064.0,0.0,0.0,,,-2.997916666666667,0.0
100.0,0.0,8.0,6.0,-3.7,-2.4,-3.05,-3.05,1383.0,0.6908811945378732,0.6908811945378732,-1.3,1.3,-2.997916666666667,0.0
100.0,1.0,8.0,5.0,-2.4,-2.4,-2.8333333333333335,-3.05,656.0,0.6290110676418172,0.6908811945378732,0.0,0.0,-2.997916666666667,1.0
100.0,0.0,8.0,4.0,-2.4,-2.4,-2.725,-2.8874999999999997,811.0,0.6242471785429303,0.6379813911178913,0.0,0.0,-2.997916666666667,0.0
100.0,1.0,8.0,3.0,-2.4,-2.4,-2.66,-2.8874999999999997,606.0,0.6301522767489552,0.6379813911178913,0.0,0.0,-2.997916666666667,0.0
100.0,0.0,8.0,2.0,-3.3,-2.4,-2.766666666666667,-2.9562499999999994,863.0,0.623385904961544,0.6554912553549653,-0.9,0.9,-2.997916666666667,0.0
100.0,1.0,8.0,1.0,-2.4,-2.4,-2.7142857142857144,-2.9562499999999994,696.0,0.6241374487010093,0.6554912553549653,0.0,0.0,-2.997916666666667,0.0
101.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1913.0,0.0,0.0,,,-2.9367187499999994,0.0
101.0,0.0,10.0,8.0,-3.8,-2.6,-3.2,-3.2,1750.0,0.7661373525374026,0.7661373525374026,-1.2,1.2,-2.9367187499999994,0.0
101.0,1.0,10.0,7.0,-2.6,-2.6,-3.0,-3.2,659.0,0.6694501765434039,0.7661373525374026,0.0,0.0,-2.9367187499999994,1.0
101.0,0.0,10.0,6.0,-3.8,-2.6,-3.2,-3.3500000000000005,911.0,0.7657406665490356,0.8615756401315011,-1.2,1.2,-2.9367187499999994,1.0
101.0,1.0,10.0,5.0,-2.6,-2.6,-3.08,-3.3500000000000005,958.0,0.7025975487489416,0.8615756401315011,0.0,0.0,-2.9367187499999994,1.0
101.0,0.0,10.0,4.0,-2.8,-2.6,-3.033333333333333,-3.258333333333334,967.0,0.6818606793586806,0.8005035802856486,-0.2,0.2,-2.9367187499999994,1.0
101.0,1.0,10.0,3.0,-2.6,-2.6,-2.9714285714285715,-3.258333333333334,633.0,0.6587196403826521,0.8005035802856486,0.0,0.0,-2.9367187499999994,1.0
101.0,0.0,10.0,2.0,-3.0,-2.6,-2.975,-3.2260416666666676,976.0,0.6594639058678471,0.7799419095931129,-0.4,0.4,-2.9367187499999994,0.0
101.0,1.0,10.0,1.0,-2.6,-2.6,-2.9333333333333336,-3.2260416666666676,737.0,0.6464498887221203,0.7799419095931129,0.0,0.0,-2.9367187499999994,0.0
102.0,1.0,5.0,4.0,-5.0,-5.0,-5.0,-5.0,1761.0,0.0,0.0,,,-3.3134375000000005,0.0
102.0,1.0,5.0,3.0,-2.5,-2.5,-3.75,-3.75,1439.0,1.172639237556442,1.172639237556442,2.5,2.5,-3.3134375000000005,1.0
102.0,0.0,5.0,2.0,-3.3,-2.5,-3.6,-3.6,1048.0,1.0483547200483332,1.0483547200483332,-0.8,0.8,-3.3134375000000005,1.0
102.0,0.0,5.0,1.0,-2.5,-2.5,-3.325,-3.6,1000.0,0.8441915340152605,1.0483547200483332,0.0,0.0,-3.3134375000000005,1.0
103.0,0.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1157.0,0.0,0.0,,,-3.6,0.0
103.0,1.0,8.0,6.0,-3.2,-3.2,-3.2,-3.2,944.0,0.7650421385023249,0.0,0.0,0.0,-3.6,1.0
103.0,1.0,8.0,5.0,-3.0,-3.0,-3.1333333333333333,-3.1333333333333333,879.0,0.7283288002617357,0.7283288002617357,0.2,0.2,-3.6,1.0
103.0,1.0,8.0,4.0,-3.3,-3.0,-3.175,-3.175,969.0,0.7500142168381326,0.7500142168381326,-0.3,0.3,-3.6,1.0
103.0,0.0,8.0,3.0,-4.4,-3.0,-3.4200000000000004,-3.4200000000000004,2104.0,0.908468386880183,0.908468386880183,-1.4,1.4,-3.6,1.0
103.0,1.0,8.0,2.0,-3.0,-3.0,-3.35,-3.4200000000000004,1505.0,0.8587934431575915,0.908468386880183,0.0,0.0,-3.6,1.0
103.0,0.0,8.0,1.0,-4.0,-3.0,-3.442857142857143,-3.502857142857143,1046.0,0.9242642330067918,0.9690886026337163,-1.0,1.0,-3.6,1.0
104.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1039.0,0.0,0.0,,,-3.502857142857143,0.0
104.0,0.0,5.0,3.0,-2.1,-2.1,-2.45,-2.45,2800.0,0.7028587458847378,0.7028587458847378,0.7,0.7,-3.502857142857143,0.0
104.0,1.0,5.0,2.0,-2.1,-2.1,-2.3333333333333335,-2.45,2583.0,0.7618798567048438,0.7028587458847378,0.0,0.0,-3.502857142857143,0.0
104.0,0.0,5.0,1.0,-2.7,-2.1,-2.425,-2.5125,864.0,0.7136528040127951,0.6764645607480497,-0.6,0.6,-3.502857142857143,0.0
105.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,913.0,0.0,0.0,,,-2.5125,0.0
105.0,1.0,6.0,4.0,-3.4,-3.4,-3.4,-3.4,1407.0,0.8931172786817799,0.8931172786817799,0.0,0.0,-2.5125,1.0
105.0,1.0,6.0,3.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,856.0,0.7636018958182055,0.7636018958182055,0.6,0.6,-2.5125,1.0
105.0,1.0,6.0,2.0,-3.7,-2.8,-3.325,-3.325,863.0,0.8406751319144364,0.8406751319144364,-0.9,0.9,-2.5125,1.0
105.0,0.0,6.0,1.0,-2.9,-2.8,-3.2399999999999998,-3.2399999999999998,1295.0,0.7863293950538622,0.7863293950538622,-0.1,0.1,-2.5125,1.0
106.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1151.0,0.0,0.0,,,-3.2399999999999998,0.0
106.0,1.0,8.0,6.0,-2.1,-2.1,-2.7,-2.7,920.0,0.6307075717623069,0.6307075717623069,1.2,1.2,-3.2399999999999998,1.0
106.0,0.0,8.0,5.0,-4.0,-2.1,-3.1333333333333333,-3.1333333333333333,975.0,0.7269447832873676,0.7269447832873676,-1.9,1.9,-3.2399999999999998,0.0
106.0,0.0,8.0,4.0,-2.1,-2.1,-2.875,-3.1333333333333333,793.0,0.6376404216314517,0.7269447832873676,0.0,0.0,-3.2399999999999998,1.0
106.0,1.0,8.0,3.0,-2.1,-2.1,-2.7199999999999998,-3.1333333333333333,665.0,0.6301613482340727,0.7269447832873676,0.0,0.0,-3.2399999999999998,0.0
106.0,0.0,8.0,2.0,-2.4,-2.1,-2.6666666666666665,-3.011111111111111,671.0,0.6359561205883236,0.6744606136325262,-0.3,0.3,-3.2399999999999998,0.0
106.0,1.0,8.0,1.0,-2.1,-2.1,-2.585714285714286,-3.011111111111111,1344.0,0.6532800175584034,0.6744606136325262,0.0,0.0,-3.2399999999999998,0.0
107.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1111.0,0.0,0.0,,,-3.122222222222222,0.0
107.0,1.0,5.0,3.0,-2.7,-2.7,-2.75,-2.75,937.0,0.6285736460133498,0.6285736460133498,0.1,0.1,-3.122222222222222,0.0
107.0,1.0,5.0,2.0,-3.1,-2.7,-2.8666666666666667,-2.8666666666666667,1222.0,0.6359960501035529,0.6359960501035529,-0.4,0.4,-3.122222222222222,0.0
107.0,0.0,5.0,1.0,-3.9,-2.7,-3.125,-3.125,1032.0,0.7231971378032014,0.7231971378032014,-1.2,1.2,-3.122222222222222,0.0
108.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1410.0,0.0,0.0,,,-3.125,0.0
108.0,1.0,8.0,6.0,-2.2,-2.2,-2.8,-2.8,807.0,0.6293234301994323,0.6293234301994323,1.2,1.2,-3.125,1.0
108.0,0.0,8.0,5.0,-2.1,-2.1,-2.5666666666666664,-2.5666666666666664,1007.0,0.6597805350953319,0.6597805350953319,0.1,0.1,-3.125,0.0
108.0,1.0,8.0,4.0,-2.1,-2.1,-2.4499999999999997,-2.5666666666666664,655.0,0.7037368769217276,0.6597805350953319,0.0,0.0,-3.125,0.0
108.0,0.0,8.0,3.0,-2.8,-2.1,-2.5199999999999996,-2.6133333333333333,1608.0,0.6748174689145218,0.6466005282912958,-0.7,0.7,-3.125,0.0
108.0,1.0,8.0,2.0,-2.1,-2.1,-2.4499999999999997,-2.6133333333333333,625.0,0.7030711523211082,0.6466005282912958,0.0,0.0,-3.125,0.0
108.0,0.0,8.0,1.0,-2.9,-2.1,-2.514285714285714,-2.654285714285714,704.0,0.6763723671422579,0.6377072566284486,-0.8,0.8,-3.125,0.0
