trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,0.0,7.0,1.0,-1.8,-1.8,-2.1166666666666667,-2.433333333333333,1024.0,0.8410016638371781,0.6603037938025278,0.0,0.0,-2.9333333333333336,0.0
84.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1712.0,0.0,0.0,,,-2.433333333333333,0.0
84.0,1.0,7.0,5.0,-2.9,-2.9,-3.4,-3.4,1695.0,0.9211831692842357,0.9211831692842357,1.0,1.0,-2.433333333333333,1.0
84.0,1.0,7.0,4.0,-3.8,-2.9,-3.533333333333333,-3.533333333333333,1385.0,1.0248153544833558,1.0248153544833558,-0.9,0.9,-2.433333333333333,1.0
84.0,1.0,7.0,3.0,-4.0,-2.9,-3.65,-3.65,1851.0,1.1202714596572008,1.1202714596572008,-1.1,1.1,-2.433333333333333,1.0
84.0,0.0,7.0,2.0,-2.7,-2.7,-3.46,-3.46,2605.0,0.9657567907407063,0.9657567907407063,0.2,0.2,-2.433333333333333,1.0
84.0,0.0,7.0,1.0,-2.7,-2.7,-3.3333333333333335,-3.46,1127.0,0.8704701338749389,0.9657567907407063,0.0,0.0,-2.433333333333333,1.0
85.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,4578.0,0.0,0.0,,,-3.46,0.0
85.0,1.0,7.0,5.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1280.0,0.6207082046201048,0.6207082046201048,-0.1,0.1,-3.46,0.0
85.0,1.0,7.0,4.0,-3.6,-2.8,-3.0999999999999996,-3.0999999999999996,1511.0,0.7197109634900261,0.7197109634900261,-0.8,0.8,-3.46,0.0
85.0,0.0,7.0,3.0,-2.7,-2.7,-3.0,-3.0,2031.0,0.670400173713174,0.670400173713174,0.1,0.1,-3.46,1.0
85.0,0.0,7.0,2.0,-2.7,-2.7,-2.94,-3.0,1001.0,0.6462769955552516,0.670400173713174,0.0,0.0,-3.46,1.0
85.0,0.0,7.0,1.0,-2.7,-2.7,-2.9,-3.0,928.0,0.6326965907312552,0.670400173713174,0.0,0.0,-3.46,0.0
86.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1390.0,0.0,0.0,,,-3.0,0.0
86.0,0.0,6.0,4.0,-2.0,-2.0,-2.85,-2.85,1697.0,0.6199363566221784,0.6199363566221784,1.7,1.7,-3.0,1.0
86.0,0.0,6.0,3.0,-2.0,-2.0,-2.566666666666667,-2.85,1771.0,0.6208627017448083,0.6199363566221784,0.0,0.0,-3.0,0.0
86.0,0.0,6.0,2.0,-2.0,-2.0,-2.4250000000000003,-2.85,1052.0,0.6675037870547881,0.6199363566221784,0.0,0.0,-3.0,0.0
86.0,0.0,6.0,1.0,-2.0,-2.0,-2.3400000000000003,-2.85,1008.0,0.7073410206928824,0.6199363566221784,0.0,0.0,-3.0,0.0
87.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,2149.0,0.0,0.0,,,-2.85,0.0
87.0,1.0,7.0,5.0,-2.8,-2.7,-2.75,-2.75,1475.0,0.6054081163494359,0.6054081163494359,-0.1,0.1,-2.85,0.0
87.0,1.0,7.0,4.0,-3.8,-2.7,-3.1,-3.1,1304.0,0.7208692313153531,0.7208692313153531,-1.1,1.1,-2.85,0.0
87.0,0.0,7.0,3.0,-2.0,-2.0,-2.825,-2.825,1454.0,0.6165197554278432,0.6165197554278432,0.7,0.7,-2.85,1.0
87.0,0.0,7.0,2.0,-2.0,-2.0,-2.66,-2.825,3362.0,0.6069726089631196,0.6165197554278432,0.0,0.0,-2.85,0.0
87.0,0.0,7.0,1.0,-2.0,-2.0,-2.5500000000000003,-2.825,1560.0,0.6248396020595098,0.6165197554278432,0.0,0.0,-2.85,0.0
88.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1360.0,0.0,0.0,,,-2.825,0.0
88.0,0.0,9.0,7.0,-1.5,-1.5,-2.1,-2.1,1574.0,0.8542446718074536,0.8542446718074536,1.2,1.2,-2.825,0.0
88.0,0.0,9.0,6.0,-1.5,-1.5,-1.9000000000000001,-2.1,992.0,1.0045054753459535,0.8542446718074536,0.0,0.0,-2.825,0.0
88.0,0.0,9.0,5.0,-1.5,-1.5,-1.8,-2.1,1280.0,1.0850206868053862,0.8542446718074536,0.0,0.0,-2.825,0.0
88.0,0.0,9.0,4.0,-1.5,-1.5,-1.7399999999999998,-2.1,976.0,1.134323738039158,0.8542446718074536,0.0,0.0,-2.825,0.0
88.0,0.0,9.0,3.0,-1.5,-1.5,-1.7,-2.1,992.0,1.1673500183401797,0.8542446718074536,0.0,0.0,-2.825,0.0
88.0,0.0,9.0,2.0,-1.5,-1.5,-1.6714285714285713,-2.1,920.0,1.1908684653912682,0.8542446718074536,0.0,0.0,-2.825,0.0
88.0,0.0,9.0,1.0,-1.5,-1.5,-1.65,-2.1,905.0,1.2083639397353403,0.8542446718074536,0.0,0.0,-2.825,0.0
89.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1512.0,0.0,0.0,,,-2.1,0.0
89.0,1.0,8.0,6.0,-3.4,-3.4,-3.45,-3.45,1241.0,0.9778566887349618,0.9778566887349618,0.1,0.1,-2.1,1.0
89.0,1.0,8.0,5.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,1551.0,0.7783845799841685,0.7783845799841685,0.8,0.8,-2.1,1.0
89.0,1.0,8.0,4.0,-2.9,-2.6,-3.1,-3.1,1190.0,0.7389805868169391,0.7389805868169391,-0.3,0.3,-2.1,1.0
89.0,0.0,8.0,3.0,-2.2,-2.2,-2.9200000000000004,-2.9200000000000004,1644.0,0.656820999119846,0.656820999119846,0.4,0.4,-2.1,1.0
89.0,0.0,8.0,2.0,-2.2,-2.2,-2.8000000000000003,-2.9200000000000004,1005.0,0.6250153372351284,0.656820999119846,0.0,0.0,-2.1,0.0
89.0,0.0,8.0,1.0,-2.2,-2.2,-2.7142857142857144,-2.9200000000000004,2072.0,0.6155362665667631,0.656820999119846,0.0,0.0,-2.1,0.0
90.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1814.0,0.0,0.0,,,-2.9200000000000004,0.0
90.0,1.0,5.0,3.0,-2.3,-2.3,-2.3499999999999996,-2.3499999999999996,1715.0,0.7005877323588442,0.7005877323588442,0.1,0.1,-2.9200000000000004,0.0
90.0,0.0,5.0,2.0,-3.0,-2.3,-2.5666666666666664,-2.5666666666666664,1518.0,0.6256239908928689,0.6256239908928689,-0.7,0.7,-2.9200000000000004,0.0
90.0,0.0,5.0,1.0,-2.3,-2.3,-2.5,-2.5666666666666664,1273.0,0.641403286779693,0.6256239908928689,0.0,0.0,-2.9200000000000004,0.0
91.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1737.0,0.0,0.0,,,-2.5666666666666664,0.0
91.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,1032.0,0.9190289554075314,0.0,0.0,0.0,-2.5666666666666664,0.0
91.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,935.0,0.9183345624444614,0.0,0.0,0.0,-2.5666666666666664,0.0
91.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,815.0,0.9176417410991837,0.0,0.0,0.0,-2.5666666666666664,0.0
91.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,856.0,0.9169504854522321,0.0,0.0,0.0,-2.5666666666666664,0.0
91.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,1513.0,0.9162607896153071,0.0,0.0,0.0,-2.5666666666666664,0.0
92.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1416.0,0.0,0.0,,,-2.0,0.0
92.0,1.0,9.0,7.0,-3.8,-2.6,-3.2,-3.2,1256.0,0.8046738469715541,0.8046738469715541,-1.2,1.2,-2.0,0.0
92.0,1.0,9.0,6.0,-3.5,-2.6,-3.3000000000000003,-3.3000000000000003,1176.0,0.8719426620937145,0.8719426620937145,-0.9,0.9,-2.0,1.0
92.0,1.0,9.0,5.0,-3.2,-2.6,-3.2750000000000004,-3.2750000000000004,1856.0,0.8537701725070319,0.8537701725070319,-0.6,0.6,-2.0,1.0
92.0,1.0,9.0,4.0,-3.6,-2.6,-3.3400000000000007,-3.3400000000000007,1248.0,0.8994679666062715,0.8994679666062715,-1.0,1.0,-2.0,1.0
92.0,1.0,9.0,3.0,-3.4,-2.6,-3.35,-3.35,1144.0,0.9061134954665817,0.9061134954665817,-0.8,0.8,-2.0,1.0
92.0,1.0,9.0,2.0,-2.8,-2.6,-3.271428571428572,-3.271428571428572,1728.0,0.8497000500002542,0.8497000500002542,-0.2,0.2,-2.0,1.0
92.0,1.0,9.0,1.0,-3.0,-2.6,-3.2375000000000003,-3.2375000000000003,1279.0,0.8260976983807846,0.8260976983807846,-0.4,0.4,-2.0,1.0
93.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1832.0,0.0,0.0,,,-3.288888888888889,0.0
93.0,1.0,7.0,5.0,-2.9,-2.9,-3.25,-3.25,1655.0,0.8330440167396328,0.8330440167396328,0.7,0.7,-3.288888888888889,1.0
93.0,1.0,7.0,4.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,1690.0,0.7588708426024895,0.7588708426024895,0.0,0.0,-3.288888888888889,1.0
93.0,1.0,7.0,3.0,-2.7,-2.7,-3.0250000000000004,-3.0250000000000004,1842.0,0.7005934524151725,0.7005934524151725,0.2,0.2,-3.288888888888889,1.0
93.0,1.0,7.0,2.0,-2.7,-2.7,-2.96,-2.96,1933.0,0.6714492666218788,0.6714492666218788,0.0,0.0,-3.288888888888889,1.0
93.0,0.0,7.0,1.0,-4.0,-2.7,-3.1333333333333333,-3.1333333333333333,1297.0,0.7582891581588794,0.7582891581588794,-1.3,1.3,-3.288888888888889,0.0
94.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1506.0,0.0,0.0,,,-3.1333333333333333,0.0
94.0,1.0,10.0,8.0,-3.8,-3.6,-3.7,-3.7,1695.0,1.1800733449303924,1.1800733449303924,-0.2,0.2,-3.1333333333333333,1.0
94.0,0.0,10.0,7.0,-1.9,-1.9,-3.1,-3.1,1718.0,0.7395007193158186,0.7395007193158186,1.7,1.7,-3.1333333333333333,1.0
94.0,0.0,10.0,6.0,-1.9,-1.9,-2.8000000000000003,-3.1,994.0,0.6271086876470848,0.7395007193158186,0.0,0.0,-3.1333333333333333,1.0
94.0,0.0,10.0,5.0,-1.9,-1.9,-2.62,-3.1,904.0,0.6220274873757157,0.7395007193158186,0.0,0.0,-3.1333333333333333,0.0
94.0,0.0,10.0,4.0,-1.9,-1.9,-2.5000000000000004,-3.1,974.0,0.6466820504843199,0.7395007193158186,0.0,0.0,-3.1333333333333333,0.0
94.0,0.0,10.0,3.0,-1.9,-1.9,-2.4142857142857146,-3.1,1015.0,0.6765762323940838,0.7395007193158186,0.0,0.0,-3.1333333333333333,0.0
94.0,0.0,10.0,2.0,-1.9,-1.9,-2.35,-3.1,908.0,0.7047715222330742,0.7395007193158186,0.0,0.0,-3.1333333333333333,0.0
94.0,0.0,10.0,1.0,-1.9,-1.9,-2.3,-3.1,1008.0,0.7296491236921866,0.7395007193158186,0.0,0.0,-3.1333333333333333,0.0
95.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1281.0,0.0,0.0,,,-3.1,0.0
95.0,1.0,10.0,8.0,-3.7,-3.5,-3.6,-3.6,1810.0,1.1033744416567937,1.1033744416567937,-0.2,0.2,-3.1,1.0
95.0,1.0,10.0,7.0,-3.2,-3.2,-3.466666666666667,-3.466666666666667,1909.0,0.9952806303618399,0.9952806303618399,0.3,0.3,-3.1,1.0
95.0,1.0,10.0,6.0,-2.9,-2.9,-3.325,-3.325,1560.0,0.888399050856775,0.888399050856775,0.3,0.3,-3.1,1.0
95.0,1.0,10.0,5.0,-3.2,-2.9,-3.3,-3.3,1400.0,0.8700500488580722,0.8700500488580722,-0.3,0.3,-3.1,1.0
95.0,1.0,10.0,4.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,1511.0,0.8241364519518888,0.8241364519518888,0.0,0.0,-3.1,1.0
95.0,0.0,10.0,3.0,-1.9,-1.9,-3.0428571428571423,-3.0428571428571423,1489.0,0.7138060928062702,0.7138060928062702,1.0,1.0,-3.1,1.0
95.0,0.0,10.0,2.0,-1.9,-1.9,-2.8999999999999995,-3.0428571428571423,1103.0,0.6553733941153589,0.7138060928062702,0.0,0.0,-3.1,1.0
95.0,0.0,10.0,1.0,-1.9,-1.9,-2.7888888888888883,-3.0428571428571423,1178.0,0.6286382630427726,0.7138060928062702,0.0,0.0,-3.1,0.0
96.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1544.0,0.0,0.0,,,-3.0428571428571423,0.0
96.0,1.0,10.0,8.0,-3.6,-3.6,-3.6,-3.6,1376.0,1.103815696078422,1.103815696078422,0.0,0.0,-3.0428571428571423,1.0
96.0,1.0,10.0,7.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,1882.0,0.919923935595397,0.919923935595397,0.7,0.7,-3.0428571428571423,1.0
96.0,1.0,10.0,6.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,1688.0,0.7453728842290341,0.7453728842290341,0.6,0.6,-3.0428571428571423,1.0
96.0,1.0,10.0,5.0,-4.0,-2.3,-3.28,-3.28,1696.0,0.8579974052311052,0.8579974052311052,-1.7,1.7,-3.0428571428571423,1.0
96.0,0.0,10.0,4.0,-2.6,-2.3,-3.1666666666666665,-3.1666666666666665,1360.0,0.784039229965117,0.784039229965117,-0.3,0.3,-3.0428571428571423,1.0
96.0,0.0,10.0,3.0,-2.3,-2.3,-3.042857142857143,-3.1666666666666665,1246.0,0.71546427050037,0.784039229965117,0.0,0.0,-3.0428571428571423,1.0
96.0,0.0,10.0,2.0,-2.3,-2.3,-2.95,-3.1666666666666665,1087.0,0.6743123779811487,0.784039229965117,0.0,0.0,-3.0428571428571423,1.0
96.0,0.0,10.0,1.0,-2.3,-2.3,-2.877777777777778,-3.1666666666666665,1322.0,0.6495914544275196,0.784039229965117,0.0,0.0,-3.0428571428571423,0.0
97.0,1.0,6.0,5.0,-4.5,-4.5,-4.5,-4.5,1483.0,0.0,0.0,,,-3.1666666666666665,0.0
97.0,1.0,6.0,4.0,-2.7,-2.7,-3.6,-3.6,1351.0,1.103521229356942,1.103521229356942,1.8,1.8,-3.1666666666666665,1.0
97.0,1.0,6.0,3.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,1350.0,0.8058874272840749,0.8058874272840749,0.3,0.3,-3.1666666666666665,1.0
97.0,0.0,6.0,2.0,-2.1,-2.1,-2.925,-2.925,1695.0,0.6666983814616437,0.6666983814616437,0.3,0.3,-3.1666666666666665,1.0
97.0,0.0,6.0,1.0,-2.1,-2.1,-2.76,-2.925,1011.0,0.6274510655098802,0.6666983814616437,0.0,0.0,-3.1666666666666665,0.0
98.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1386.0,0.0,0.0,,,-2.925,0.0
98.0,1.0,7.0,5.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,1191.0,1.145668169914638,1.145668169914638,-0.1,0.1,-2.925,1.0
98.0,1.0,7.0,4.0,-2.8,-2.8,-3.366666666666667,-3.366666666666667,1418.0,0.9207535089234208,0.9207535089234208,0.8,0.8,-2.925,1.0
98.0,1.0,7.0,3.0,-2.1,-2.1,-3.0500000000000003,-3.0500000000000003,1501.0,0.7209613849295654,0.7209613849295654,0.7,0.7,-2.925,1.0
98.0,0.0,7.0,2.0,-2.4,-2.1,-2.9200000000000004,-2.9200000000000004,1585.0,0.6652292941770219,0.6652292941770219,-0.3,0.3,-2.925,1.0
98.0,0.0,7.0,1.0,-2.1,-2.1,-2.7833333333333337,-2.9200000000000004,1120.0,0.6308677897954139,0.6652292941770219,0.0,0.0,-2.925,0.0
99.0,1.0,6.0,5.0,-4.6,-4.6,-4.6,-4.6,1400.0,0.0,0.0,,,-2.9200000000000004,0.0
99.0,1.0,6.0,4.0,-2.4,-2.4,-3.5,-3.5,1376.0,1.024970224682433,1.024970224682433,2.2,2.2,-2.9200000000000004,1.0
99.0,1.0,6.0,3.0,-3.2,-2.4,-3.4,-3.4,1448.0,0.9471980077756,0.9471980077756,-0.8,0.8,-2.9200000000000004,1.0
99.0,0.0,6.0,2.0,-3.4,-2.4,-3.4,-3.4,1376.0,0.946548129134581,0.946548129134581,-1.0,1.0,-2.9200000000000004,1.0
99.0,0.0,6.0,1.0,-2.4,-2.4,-3.2,-3.4,928.0,0.8075923968513169,0.946548129134581,0.0,0.0,-2.9200000000000004,1.0
100.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1517.0,0.0,0.0,,,-3.4,0.0
100.0,1.0,6.0,4.0,-2.2,-2.2,-2.6,-2.6,1611.0,0.6319700029146176,0.6319700029146176,0.8,0.8,-3.4,1.0
100.0,1.0,6.0,3.0,-3.3,-2.2,-2.8333333333333335,-2.8333333333333335,1807.0,0.6416679936761583,0.6416679936761583,-1.1,1.1,-3.4,0.0
100.0,1.0,6.0,2.0,-2.8,-2.2,-2.825,-2.825,1486.0,0.6394293533762614,0.6394293533762614,-0.6,0.6,-3.4,0.0
100.0,1.0,6.0,1.0,-2.5,-2.2,-2.7600000000000002,-2.7600000000000002,1312.0,0.6286324875058766,0.6286324875058766,-0.3,0.3,-3.4,0.0
101.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1409.0,0.0,0.0,,,-2.766666666666667,0.0
101.0,1.0,9.0,7.0,-3.8,-2.4,-3.0999999999999996,-3.0999999999999996,1279.0,0.7465391507841941,0.7465391507841941,-1.4,1.4,-2.766666666666667,0.0
101.0,1.0,9.0,6.0,-3.5,-2.4,-3.233333333333333,-3.233333333333333,1176.0,0.8265435101518696,0.8265435101518696,-1.1,1.1,-2.766666666666667,1.0
101.0,1.0,9.0,5.0,-3.8,-2.4,-3.375,-3.375,1449.0,0.9249379925965027,0.9249379925965027,-1.4,1.4,-2.766666666666667,1.0
101.0,1.0,9.0,4.0,-2.7,-2.4,-3.2399999999999998,-3.2399999999999998,1168.0,0.8302901126467961,0.8302901126467961,-0.3,0.3,-2.766666666666667,1.0
101.0,1.0,9.0,3.0,-4.1,-2.4,-3.383333333333333,-3.383333333333333,1183.0,0.9305442448350496,0.9305442448350496,-1.7,1.7,-2.766666666666667,1.0
101.0,1.0,9.0,2.0,-2.7,-2.4,-3.285714285714285,-3.285714285714285,1255.0,0.8606579549547051,0.8606579549547051,-0.3,0.3,-2.766666666666667,1.0
101.0,1.0,9.0,1.0,-2.4,-2.4,-3.1749999999999994,-3.1749999999999994,1466.0,0.7889255500298695,0.7889255500298695,0.0,0.0,-2.766666666666667,1.0
102.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1674.0,0.0,0.0,,,-3.266666666666666,0.0
102.0,1.0,6.0,4.0,-3.7,-3.4,-3.55,-3.55,1641.0,1.0575106982935667,1.0575106982935667,-0.3,0.3,-3.266666666666666,1.0
102.0,1.0,6.0,3.0,-3.6,-3.4,-3.5666666666666664,-3.5666666666666664,1629.0,1.0702425319936766,1.0702425319936766,-0.2,0.2,-3.266666666666666,1.0
102.0,1.0,6.0,2.0,-3.0,-3.0,-3.425,-3.425,1306.0,0.9587552694335851,0.9587552694335851,0.4,0.4,-3.266666666666666,1.0
102.0,0.0,6.0,1.0,-2.9,-2.9,-3.3199999999999994,-3.3199999999999994,2150.0,0.8817398972135801,0.8817398972135801,0.1,0.1,-3.266666666666666,1.0
103.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1895.0,0.0,0.0,,,-3.3199999999999994,0.0
103.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,1246.0,0.6589115693576959,0.0,0.0,0.0,-3.3199999999999994,0.0
103.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,1096.0,0.6584750594923926,0.0,0.0,0.0,-3.3199999999999994,0.0
103.0,1.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,1498.0,0.6580394160047505,0.0,0.0,0.0,-3.3199999999999994,0.0
103.0,0.0,10.0,5.0,-3.5,-2.5,-2.7,-2.7,1544.0,0.6269171389229179,0.6269171389229179,-1.0,1.0,-3.3199999999999994,0.0
103.0,0.0,10.0,4.0,-2.5,-2.5,-2.6666666666666665,-2.7,1270.0,0.6275157518045472,0.6269171389229179,0.0,0.0,-3.3199999999999994,0.0
103.0,0.0,10.0,3.0,-2.5,-2.5,-2.642857142857143,-2.7,1099.0,0.6288964476335874,0.6269171389229179,0.0,0.0,-3.3199999999999994,0.0
103.0,1.0,10.0,2.0,-2.5,-2.5,-2.625,-2.7,1046.0,0.6304081802167628,0.6269171389229179,0.0,0.0,-3.3199999999999994,0.0
103.0,0.0,10.0,1.0,-3.9,-2.5,-2.7666666666666666,-2.8333333333333335,1430.0,0.630161270428793,0.6403796873438619,-1.4,1.4,-3.3199999999999994,0.0
104.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1458.0,0.0,0.0,,,-2.8333333333333335,0.0
104.0,1.0,10.0,8.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1468.0,0.6561828375006211,0.6561828375006211,-0.4,0.4,-2.8333333333333335,0.0
104.0,1.0,10.0,7.0,-2.9,-2.7,-2.9000000000000004,-2.9000000000000004,1385.0,0.6557538195812701,0.6557538195812701,-0.2,0.2,-2.8333333333333335,0.0
104.0,1.0,10.0,6.0,-3.4,-2.7,-3.0250000000000004,-3.0250000000000004,2434.0,0.7031296598337032,0.7031296598337032,-0.7,0.7,-2.8333333333333335,0.0
104.0,1.0,10.0,5.0,-3.5,-2.7,-3.12,-3.12,1281.0,0.7508993304250946,0.7508993304250946,-0.8,0.8,-2.8333333333333335,1.0
104.0,1.0,10.0,4.0,-3.0,-2.7,-3.1,-3.1,1358.0,0.7395627931420022,0.7395627931420022,-0.3,0.3,-2.8333333333333335,1.0
104.0,1.0,10.0,3.0,-2.9,-2.7,-3.0714285714285716,-3.0714285714285716,1807.0,0.7242789704729424,0.7242789704729424,-0.2,0.2,-2.8333333333333335,1.0
104.0,0.0,10.0,2.0,-2.3,-2.3,-2.975,-2.975,2048.0,0.6806903008816019,0.6806903008816019,0.4,0.4,-2.8333333333333335,1.0
104.0,0.0,10.0,1.0,-2.3,-2.3,-2.9000000000000004,-2.975,1194.0,0.6545262937886457,0.6806903008816019,0.0,0.0,-2.8333333333333335,0.0
105.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1461.0,0.0,0.0,,,-2.975,0.0
105.0,1.0,5.0,3.0,-3.9,-3.2,-3.55,-3.55,1425.0,1.0501845537329257,1.0501845537329257,-0.7,0.7,-2.975,1.0
105.0,1.0,5.0,2.0,-3.4,-3.2,-3.5,-3.5,1192.0,1.009809946986193,1.009809946986193,-0.2,0.2,-2.975,1.0
105.0,0.0,5.0,1.0,-2.1,-2.1,-3.15,-3.15,1584.0,0.766771246415707,0.766771246415707,1.1,1.1,-2.975,1.0
106.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1600.0,0.0,0.0,,,-3.15,0.0
106.0,1.0,8.0,6.0,-3.7,-3.7,-3.7,-3.7,1376.0,1.1731703313859243,1.1731703313859243,0.0,0.0,-3.15,1.0
106.0,1.0,8.0,5.0,-3.4,-3.4,-3.6,-3.6,1408.0,1.0892658077806354,1.0892658077806354,0.3,0.3,-3.15,1.0
106.0,0.0,8.0,4.0,-2.1,-2.1,-3.225,-3.225,1597.0,0.8122368578119441,0.8122368578119441,1.3,1.3,-3.15,1.0
106.0,0.0,8.0,3.0,-2.1,-2.1,-3.0,-3.225,1010.0,0.6915733202553455,0.8122368578119441,0.0,0.0,-3.15,1.0
106.0,0.0,8.0,2.0,-2.1,-2.1,-2.85,-3.225,1056.0,0.6428281024882616,0.8122368578119441,0.0,0.0,-3.15,1.0
106.0,0.0,8.0,1.0,-2.1,-2.1,-2.7428571428571433,-3.225,1128.0,0.6277258342876052,0.8122368578119441,0.0,0.0,-3.15,0.0
107.0,1.0,10.0,9.0,-4.6,-4.6,-4.6,-4.6,1495.0,0.0,0.0,,,-3.225,0.0
107.0,1.0,10.0,8.0,-4.1,-4.1,-4.35,-4.35,1242.0,1.757903734572918,1.757903734572918,0.5,0.5,-3.225,1.0
107.0,1.0,10.0,7.0,-4.3,-4.1,-4.333333333333333,-4.333333333333333,1351.0,1.7412540294387433,1.7412540294387433,-0.2,0.2,-3.225,1.0
107.0,1.0,10.0,6.0,-2.3,-2.3,-3.825,-3.825,1280.0,1.2815192806456979,1.2815192806456979,1.8,1.8,-3.225,1.0
107.0,0.0,10.0,5.0,-3.4,-2.3,-3.7399999999999998,-3.7399999999999998,1288.0,1.207649668371994,1.207649668371994,-1.1,1.1,-3.225,1.0
107.0,0.0,10.0,4.0,-2.3,-2.3,-3.5,-3.7399999999999998,1039.0,1.0114327497824511,1.207649668371994,0.0,0.0,-3.225,1.0
107.0,0.0,10.0,3.0,-2.3,-2.3,-3.3285714285714287,-3.7399999999999998,1024.0,0.884479746386941,1.207649668371994,0.0,0.0,-3.225,1.0
107.0,0.0,10.0,2.0,-2.3,-2.3,-3.2,-3.7399999999999998,1404.0,0.800110332870854,1.207649668371994,0.0,0.0,-3.225,1.0
107.0,0.0,10.0,1.0,-2.3,-2.3,-3.1,-3.7399999999999998,1276.0,0.7431890572465955,1.207649668371994,0.0,0.0,-3.225,1.0
108.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1620.0,0.0,0.0,,,-3.7399999999999998,0.0
108.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,1040.0,1.0255885478644275,0.0,0.0,0.0,-3.7399999999999998,0.0
108.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,1439.0,1.024945747081841,0.0,0.0,0.0,-3.7399999999999998,0.0
108.0,1.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,1312.0,1.0243041534370714,0.0,0.0,0.0,-3.7399999999999998,0.0
109.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1333.0,0.0,0.0,,,-2.1,0.0
109.0,1.0,5.0,3.0,-3.4,-2.7,-3.05,-3.05,1188.0,0.7199205068336371,0.7199205068336371,-0.7,0.7,-2.1,0.0
109.0,1.0,5.0,2.0,-3.4,-2.7,-3.1666666666666665,-3.1666666666666665,1302.0,0.7819297547824493,0.7819297547824493,-0.7,0.7,-2.1,1.0
109.0,0.0,5.0,1.0,-2.3,-2.3,-2.95,-2.95,1551.0,0.6776183783418708,0.6776183783418708,0.4,0.4,-2.1,1.0
110.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1575.0,0.0,0.0,,,-2.95,0.0
110.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,1088.0,0.7014942451370125,0.0,0.0,0.0,-2.95,0.0
110.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,1070.0,0.7010600177694143,0.0,0.0,0.0,-2.95,0.0
110.0,1.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,1208.0,0.7006265957695506,0.0,0.0,0.0,-2.95,0.0
110.0,0.0,10.0,5.0,-3.8,-2.4,-2.6799999999999997,-2.6799999999999997,1283.0,0.6322759203909104,0.6322759203909104,-1.4,1.4,-2.95,0.0
110.0,1.0,10.0,4.0,-2.4,-2.4,-2.6333333333333333,-2.6799999999999997,1150.0,0.6355618740446459,0.6322759203909104,0.0,0.0,-2.95,0.0
