trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
76.0,0.0,9.0,1.0,-2.3,-2.3,-2.95,-3.1666666666666665,831.0,0.7031830391545447,0.8211703717646651,0.0,0.0,-2.96,1.0
77.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1491.0,0.0,0.0,,,-3.1666666666666665,0.0
77.0,1.0,5.0,3.0,-2.5,-2.5,-2.9,-2.9,1063.0,0.681933607337293,0.681933607337293,0.8,0.8,-3.1666666666666665,1.0
77.0,1.0,5.0,2.0,-3.6,-2.5,-3.1333333333333333,-3.1333333333333333,967.0,0.7991984948020486,0.7991984948020486,-1.1,1.1,-3.1666666666666665,0.0
77.0,0.0,5.0,1.0,-2.8,-2.5,-3.05,-3.05,976.0,0.7505775553976195,0.7505775553976195,-0.3,0.3,-3.1666666666666665,1.0
78.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1217.0,0.0,0.0,,,-3.05,0.0
78.0,1.0,5.0,3.0,-2.7,-2.4,-2.55,-2.55,1007.0,0.637375813026749,0.637375813026749,-0.3,0.3,-3.05,0.0
78.0,0.0,5.0,2.0,-3.5,-2.4,-2.8666666666666667,-2.8666666666666667,6616.0,0.6683863031091816,0.6683863031091816,-1.1,1.1,-3.05,0.0
78.0,0.0,5.0,1.0,-2.4,-2.4,-2.75,-2.8666666666666667,1953.0,0.6389977948461025,0.6683863031091816,0.0,0.0,-3.05,0.0
79.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,12522.0,0.0,0.0,,,-2.8666666666666667,0.0
79.0,0.0,6.0,4.0,-1.0,-1.0,-1.85,-1.85,1742.0,1.0137216476663446,1.0137216476663446,1.7,1.7,-2.8666666666666667,0.0
79.0,0.0,6.0,3.0,-1.0,-1.0,-1.5666666666666667,-1.85,658.0,1.246929452559625,1.0137216476663446,0.0,0.0,-2.8666666666666667,0.0
79.0,0.0,6.0,2.0,-1.0,-1.0,-1.425,-1.85,576.0,1.3697111398237867,1.0137216476663446,0.0,0.0,-2.8666666666666667,0.0
79.0,0.0,6.0,1.0,-1.0,-1.0,-1.34,-1.85,661.0,1.4443419718292345,1.0137216476663446,0.0,0.0,-2.8666666666666667,0.0
80.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1136.0,0.0,0.0,,,-1.85,0.0
80.0,1.0,10.0,8.0,-2.9,-2.9,-3.45,-3.45,2968.0,1.0402760533151658,1.0402760533151658,1.1,1.1,-1.85,1.0
80.0,0.0,10.0,7.0,-3.3,-2.9,-3.4,-3.4,1136.0,1.0007395639209773,1.0007395639209773,-0.4,0.4,-1.85,1.0
80.0,0.0,10.0,6.0,-2.9,-2.9,-3.275,-3.4,721.0,0.9081923318814752,1.0007395639209773,0.0,0.0,-1.85,1.0
80.0,0.0,10.0,5.0,-2.9,-2.9,-3.2,-3.4,896.0,0.856446618519083,1.0007395639209773,0.0,0.0,-1.85,1.0
80.0,0.0,10.0,4.0,-2.9,-2.9,-3.15,-3.4,777.0,0.8237818308595843,1.0007395639209773,0.0,0.0,-1.85,1.0
80.0,0.0,10.0,3.0,-2.9,-2.9,-3.114285714285714,-3.4,631.0,0.8014071811801702,1.0007395639209773,0.0,0.0,-1.85,1.0
80.0,1.0,10.0,2.0,-2.9,-2.9,-3.0874999999999995,-3.4,687.0,0.7851513877036088,1.0007395639209773,0.0,0.0,-1.85,1.0
80.0,0.0,10.0,1.0,-3.9,-2.9,-3.177777777777777,-3.4555555555555553,914.0,0.839988455134562,1.0401012929462579,-1.0,1.0,-1.85,1.0
81.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1288.0,0.0,0.0,,,-3.4555555555555553,0.0
81.0,1.0,9.0,7.0,-2.9,-2.5,-2.7,-2.7,1673.0,0.6462415996577481,0.6462415996577481,-0.4,0.4,-3.4555555555555553,0.0
81.0,1.0,9.0,6.0,-2.7,-2.5,-2.7000000000000006,-2.7000000000000006,913.0,0.6457243994151065,0.6457243994151065,-0.2,0.2,-3.4555555555555553,0.0
81.0,1.0,9.0,5.0,-2.0,-2.0,-2.5250000000000004,-2.5250000000000004,1366.0,0.6529929252169479,0.6529929252169479,0.5,0.5,-3.4555555555555553,0.0
81.0,0.0,9.0,4.0,-2.4,-2.0,-2.5000000000000004,-2.5000000000000004,992.0,0.657310745589894,0.657310745589894,-0.4,0.4,-3.4555555555555553,0.0
81.0,0.0,9.0,3.0,-2.0,-2.0,-2.416666666666667,-2.5000000000000004,751.0,0.6794618723312408,0.657310745589894,0.0,0.0,-3.4555555555555553,0.0
81.0,0.0,9.0,2.0,-2.0,-2.0,-2.357142857142857,-2.5000000000000004,1026.0,0.700678938590699,0.657310745589894,0.0,0.0,-3.4555555555555553,0.0
81.0,0.0,9.0,1.0,-2.0,-2.0,-2.3125,-2.5000000000000004,647.0,0.7191937036246447,0.657310745589894,0.0,0.0,-3.4555555555555553,0.0
82.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1587.0,0.0,0.0,,,-2.5000000000000004,0.0
82.0,1.0,9.0,7.0,-3.6,-3.6,-3.8,-3.8,838.0,1.3286073431807721,1.3286073431807721,0.4,0.4,-2.5000000000000004,1.0
82.0,1.0,9.0,6.0,-2.9,-2.9,-3.5,-3.5,858.0,1.0756261473359634,1.0756261473359634,0.7,0.7,-2.5000000000000004,1.0
82.0,1.0,9.0,5.0,-2.1,-2.1,-3.15,-3.15,837.0,0.8229842948722041,0.8229842948722041,0.8,0.8,-2.5000000000000004,1.0
82.0,0.0,9.0,4.0,-2.6,-2.1,-3.04,-3.04,840.0,0.7590456603297385,0.7590456603297385,-0.5,0.5,-2.5000000000000004,1.0
82.0,1.0,9.0,3.0,-2.1,-2.1,-2.8833333333333333,-3.04,737.0,0.6891439085597731,0.7590456603297385,0.0,0.0,-2.5000000000000004,1.0
82.0,0.0,9.0,2.0,-2.5,-2.1,-2.8285714285714287,-2.962857142857143,655.0,0.6711233596586177,0.7210648034475847,-0.4,0.4,-2.5000000000000004,0.0
82.0,0.0,9.0,1.0,-2.1,-2.1,-2.7375000000000003,-2.962857142857143,690.0,0.6509606404978017,0.7210648034475847,0.0,0.0,-2.5000000000000004,0.0
83.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1337.0,0.0,0.0,,,-2.962857142857143,0.0
83.0,1.0,5.0,3.0,-2.9,-2.9,-3.45,-3.45,791.0,1.0367281687839662,1.0367281687839662,1.1,1.1,-2.962857142857143,1.0
83.0,1.0,5.0,2.0,-3.2,-2.9,-3.366666666666667,-3.366666666666667,849.0,0.9720786632759395,0.9720786632759395,-0.3,0.3,-2.962857142857143,1.0
83.0,0.0,5.0,1.0,-2.3,-2.3,-3.1000000000000005,-3.1000000000000005,832.0,0.7923057788537008,0.7923057788537008,0.6,0.6,-2.962857142857143,1.0
84.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,824.0,0.0,0.0,,,-3.1000000000000005,0.0
84.0,1.0,10.0,8.0,-3.1,-2.4,-2.75,-2.75,712.0,0.6523735050630058,0.6523735050630058,-0.7,0.7,-3.1000000000000005,0.0
84.0,0.0,10.0,7.0,-2.7,-2.4,-2.733333333333333,-2.733333333333333,898.0,0.6492160514662906,0.6492160514662906,-0.3,0.3,-3.1000000000000005,0.0
84.0,0.0,10.0,6.0,-2.4,-2.4,-2.65,-2.733333333333333,1495.0,0.6418656599505296,0.6492160514662906,0.0,0.0,-3.1000000000000005,0.0
84.0,0.0,10.0,5.0,-2.4,-2.4,-2.6,-2.733333333333333,624.0,0.6423993485962787,0.6492160514662906,0.0,0.0,-3.1000000000000005,0.0
84.0,0.0,10.0,4.0,-2.4,-2.4,-2.566666666666667,-2.733333333333333,1041.0,0.6447273246052767,0.6492160514662906,0.0,0.0,-3.1000000000000005,0.0
84.0,0.0,10.0,3.0,-2.4,-2.4,-2.542857142857143,-2.733333333333333,829.0,0.647279559073853,0.6492160514662906,0.0,0.0,-3.1000000000000005,0.0
84.0,0.0,10.0,2.0,-2.4,-2.4,-2.525,-2.733333333333333,2050.0,0.6496236688877438,0.6492160514662906,0.0,0.0,-3.1000000000000005,0.0
84.0,1.0,10.0,1.0,-2.4,-2.4,-2.511111111111111,-2.733333333333333,2344.0,0.651659147372178,0.6492160514662906,0.0,0.0,-3.1000000000000005,0.0
85.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1459.0,0.0,0.0,,,-2.67,0.0
85.0,1.0,7.0,5.0,-3.2,-2.4,-2.8,-2.8,743.0,0.6597933351082538,0.6597933351082538,-0.8,0.8,-2.67,0.0
85.0,1.0,7.0,4.0,-2.4,-2.4,-2.6666666666666665,-2.6666666666666665,742.0,0.6393081895000013,0.6393081895000013,0.0,0.0,-2.67,0.0
85.0,1.0,7.0,3.0,-3.2,-2.4,-2.8,-2.8,887.0,0.6591598091671278,0.6591598091671278,-0.8,0.8,-2.67,0.0
85.0,0.0,7.0,2.0,-1.9,-1.9,-2.62,-2.62,904.0,0.6387535210126521,0.6387535210126521,0.5,0.5,-2.67,0.0
85.0,0.0,7.0,1.0,-1.9,-1.9,-2.5000000000000004,-2.62,665.0,0.6525870777910397,0.6387535210126521,0.0,0.0,-2.67,0.0
86.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,647.0,0.0,0.0,,,-2.62,0.0
86.0,1.0,7.0,5.0,-2.6,-2.6,-3.25,-3.25,848.0,0.8878191772913362,0.8878191772913362,1.3,1.3,-2.62,1.0
86.0,1.0,7.0,4.0,-2.7,-2.6,-3.0666666666666664,-3.0666666666666664,808.0,0.7716553396701384,0.7716553396701384,-0.1,0.1,-2.62,1.0
86.0,1.0,7.0,3.0,-2.2,-2.2,-2.8499999999999996,-2.8499999999999996,1250.0,0.6746203470194273,0.6746203470194273,0.4,0.4,-2.62,1.0
86.0,0.0,7.0,2.0,-3.1,-2.2,-2.8999999999999995,-2.8999999999999995,913.0,0.6917808320849744,0.6917808320849744,-0.9,0.9,-2.62,0.0
86.0,0.0,7.0,1.0,-2.2,-2.2,-2.7833333333333328,-2.8999999999999995,1478.0,0.6558338944725677,0.6917808320849744,0.0,0.0,-2.62,0.0
87.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,791.0,0.0,0.0,,,-2.8999999999999995,0.0
87.0,1.0,9.0,7.0,-3.4,-2.2,-2.8,-2.8,1096.0,0.6595735423924637,0.6595735423924637,-1.2,1.2,-2.8999999999999995,0.0
87.0,1.0,9.0,6.0,-2.5,-2.2,-2.6999999999999997,-2.6999999999999997,1278.0,0.641287766919033,0.641287766919033,-0.3,0.3,-2.8999999999999995,0.0
87.0,0.0,9.0,5.0,-2.8,-2.2,-2.7249999999999996,-2.7249999999999996,929.0,0.6438826609944329,0.6438826609944329,-0.6,0.6,-2.8999999999999995,0.0
87.0,0.0,9.0,4.0,-2.2,-2.2,-2.6199999999999997,-2.7249999999999996,1033.0,0.6372856013479827,0.6438826609944329,0.0,0.0,-2.8999999999999995,0.0
87.0,0.0,9.0,3.0,-2.2,-2.2,-2.5499999999999994,-2.7249999999999996,672.0,0.6422270280481471,0.6438826609944329,0.0,0.0,-2.8999999999999995,0.0
87.0,0.0,9.0,2.0,-2.2,-2.2,-2.4999999999999996,-2.7249999999999996,583.0,0.6501706648958598,0.6438826609944329,0.0,0.0,-2.8999999999999995,0.0
87.0,0.0,9.0,1.0,-2.2,-2.2,-2.4624999999999995,-2.7249999999999996,631.0,0.6583959865542796,0.6438826609944329,0.0,0.0,-2.8999999999999995,0.0
88.0,1.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,919.0,0.0,0.0,,,-2.7249999999999996,0.0
88.0,1.0,6.0,4.0,-3.3,-2.0,-2.65,-2.65,807.0,0.6364654234867104,0.6364654234867104,-1.3,1.3,-2.7249999999999996,0.0
88.0,0.0,6.0,3.0,-2.8,-2.0,-2.6999999999999997,-2.6999999999999997,607.0,0.6394748212320177,0.6394748212320177,-0.8,0.8,-2.7249999999999996,0.0
88.0,0.0,6.0,2.0,-2.0,-2.0,-2.525,-2.6999999999999997,675.0,0.6443542881678929,0.6394748212320177,0.0,0.0,-2.7249999999999996,0.0
88.0,0.0,6.0,1.0,-2.0,-2.0,-2.42,-2.6999999999999997,646.0,0.669239641973978,0.6394748212320177,0.0,0.0,-2.7249999999999996,0.0
89.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1560.0,0.0,0.0,,,-2.6999999999999997,0.0
89.0,1.0,7.0,5.0,-2.1,-2.1,-3.0,-3.0,1176.0,0.7369763298689939,0.7369763298689939,1.8,1.8,-2.6999999999999997,1.0
89.0,0.0,7.0,4.0,-3.1,-2.1,-3.033333333333333,-3.033333333333333,1986.0,0.7537485169359307,0.7537485169359307,-1.0,1.0,-2.6999999999999997,1.0
89.0,0.0,7.0,3.0,-2.1,-2.1,-2.8,-3.033333333333333,3542.0,0.6591154220126272,0.7537485169359307,0.0,0.0,-2.6999999999999997,1.0
89.0,0.0,7.0,2.0,-2.1,-2.1,-2.6599999999999997,-3.033333333333333,729.0,0.6372432463410317,0.7537485169359307,0.0,0.0,-2.6999999999999997,0.0
89.0,0.0,7.0,1.0,-2.1,-2.1,-2.5666666666666664,-3.033333333333333,761.0,0.6392364104193353,0.7537485169359307,0.0,0.0,-2.6999999999999997,0.0
90.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,926.0,0.0,0.0,,,-3.033333333333333,0.0
90.0,1.0,6.0,4.0,-2.9,-2.7,-2.8,-2.8,736.0,0.6583682658275484,0.6583682658275484,-0.2,0.2,-3.033333333333333,0.0
90.0,1.0,6.0,3.0,-2.0,-2.0,-2.533333333333333,-2.533333333333333,710.0,0.6421301206911378,0.6421301206911378,0.7,0.7,-3.033333333333333,0.0
90.0,0.0,6.0,2.0,-3.7,-2.0,-2.825,-2.825,864.0,0.6659653835495738,0.6659653835495738,-1.7,1.7,-3.033333333333333,0.0
90.0,0.0,6.0,1.0,-2.0,-2.0,-2.66,-2.825,721.0,0.6370139571541549,0.6659653835495738,0.0,0.0,-3.033333333333333,0.0
91.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1210.0,0.0,0.0,,,-2.825,0.0
91.0,1.0,7.0,5.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,638.0,0.8233602076087561,0.8233602076087561,-1.1,1.1,-2.825,0.0
91.0,1.0,7.0,4.0,-3.1,-2.6,-3.1333333333333333,-3.1333333333333333,615.0,0.8123110280854288,0.8123110280854288,-0.5,0.5,-2.825,1.0
91.0,0.0,7.0,3.0,-3.8,-2.6,-3.3,-3.3,673.0,0.9246968119381396,0.9246968119381396,-1.2,1.2,-2.825,1.0
91.0,0.0,7.0,2.0,-2.6,-2.6,-3.1599999999999997,-3.3,640.0,0.8285892311393587,0.9246968119381396,0.0,0.0,-2.825,1.0
91.0,0.0,7.0,1.0,-2.6,-2.6,-3.0666666666666664,-3.3,743.0,0.7718873107823851,0.9246968119381396,0.0,0.0,-2.825,1.0
92.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,703.0,0.0,0.0,,,-3.3,0.0
92.0,1.0,5.0,3.0,-4.3,-3.2,-3.75,-3.75,601.0,1.286542349917138,1.286542349917138,-1.1,1.1,-3.3,1.0
92.0,1.0,5.0,2.0,-1.8,-1.8,-3.1,-3.1,561.0,0.7920128154635866,0.7920128154635866,1.4,1.4,-3.3,1.0
92.0,0.0,5.0,1.0,-3.4,-1.8,-3.1750000000000003,-3.1750000000000003,552.0,0.837969448494496,0.837969448494496,-1.6,1.6,-3.3,1.0
93.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,552.0,0.0,0.0,,,-3.1750000000000003,0.0
93.0,1.0,5.0,3.0,-2.9,-2.5,-2.7,-2.7,784.0,0.6422424672809984,0.6422424672809984,-0.4,0.4,-3.1750000000000003,0.0
93.0,1.0,5.0,2.0,-3.2,-2.5,-2.866666666666667,-2.866666666666667,633.0,0.6800023867182908,0.6800023867182908,-0.7,0.7,-3.1750000000000003,0.0
93.0,0.0,5.0,1.0,-3.3,-2.5,-2.9750000000000005,-2.9750000000000005,1535.0,0.7240224100194544,0.7240224100194544,-0.8,0.8,-3.1750000000000003,0.0
94.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,584.0,0.0,0.0,,,-2.9750000000000005,0.0
94.0,0.0,6.0,4.0,-1.9,-1.9,-2.15,-2.15,1392.0,0.7996944248801273,0.7996944248801273,0.5,0.5,-2.9750000000000005,0.0
94.0,0.0,6.0,3.0,-1.9,-1.9,-2.0666666666666664,-2.15,544.0,0.851972852023921,0.7996944248801273,0.0,0.0,-2.9750000000000005,0.0
94.0,0.0,6.0,2.0,-1.9,-1.9,-2.025,-2.15,1056.0,0.8795365882257856,0.7996944248801273,0.0,0.0,-2.9750000000000005,0.0
94.0,0.0,6.0,1.0,-1.9,-1.9,-2.0,-2.15,1312.0,0.8963067476113465,0.7996944248801273,0.0,0.0,-2.9750000000000005,0.0
95.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,960.0,0.0,0.0,,,-2.15,0.0
95.0,1.0,6.0,4.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1073.0,0.6379557466047616,0.6379557466047616,0.1,0.1,-2.15,0.0
95.0,1.0,6.0,3.0,-2.2,-2.2,-2.5000000000000004,-2.5000000000000004,897.0,0.6500026598519894,0.6500026598519894,0.4,0.4,-2.15,0.0
95.0,0.0,6.0,2.0,-2.9,-2.2,-2.6000000000000005,-2.6000000000000005,623.0,0.637599520993602,0.637599520993602,-0.7,0.7,-2.15,0.0
95.0,0.0,6.0,1.0,-2.2,-2.2,-2.5200000000000005,-2.6000000000000005,783.0,0.6457436237286489,0.637599520993602,0.0,0.0,-2.15,0.0
96.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,2264.0,0.0,0.0,,,-2.6000000000000005,0.0
96.0,1.0,10.0,8.0,-2.6,-2.6,-2.7,-2.7,729.0,0.6398295617833456,0.6398295617833456,0.2,0.2,-2.6000000000000005,0.0
96.0,1.0,10.0,7.0,-2.6,-2.6,-2.6666666666666665,-2.6666666666666665,1598.0,0.6364589682688859,0.6364589682688859,0.0,0.0,-2.6000000000000005,0.0
96.0,1.0,10.0,6.0,-3.8,-2.6,-2.95,-2.95,1162.0,0.7128228660446889,0.7128228660446889,-1.2,1.2,-2.6000000000000005,0.0
96.0,1.0,10.0,5.0,-3.9,-2.6,-3.14,-3.14,976.0,0.8162203103790296,0.8162203103790296,-1.3,1.3,-2.6000000000000005,0.0
96.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.9000000000000004,-2.9000000000000004,1134.0,0.6931850146107275,0.6931850146107275,0.9,0.9,-2.6000000000000005,1.0
96.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.7285714285714286,-2.9000000000000004,888.0,0.6464418558337638,0.6931850146107275,0.0,0.0,-2.6000000000000005,0.0
96.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.9000000000000004,1707.0,0.6395779432595273,0.6931850146107275,0.0,0.0,-2.6000000000000005,0.0
96.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.9000000000000004,1957.0,0.6516645353758839,0.6931850146107275,0.0,0.0,-2.6000000000000005,0.0
97.0,1.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,842.0,0.0,0.0,,,-2.9000000000000004,0.0
97.0,0.0,8.0,6.0,-2.0,-1.9,-1.95,-1.95,648.0,0.9282125784462888,0.9282125784462888,-0.1,0.1,-2.9000000000000004,0.0
97.0,0.0,8.0,5.0,-1.9,-1.9,-1.9333333333333333,-1.95,622.0,0.9397173572260752,0.9282125784462888,0.0,0.0,-2.9000000000000004,0.0
97.0,0.0,8.0,4.0,-1.9,-1.9,-1.9249999999999998,-1.95,639.0,0.945195889892815,0.9282125784462888,0.0,0.0,-2.9000000000000004,0.0
97.0,0.0,8.0,3.0,-1.9,-1.9,-1.92,-1.95,618.0,0.9482396503774289,0.9282125784462888,0.0,0.0,-2.9000000000000004,0.0
97.0,0.0,8.0,2.0,-1.9,-1.9,-1.9166666666666667,-1.95,606.0,0.9500598962849136,0.9282125784462888,0.0,0.0,-2.9000000000000004,0.0
97.0,0.0,8.0,1.0,-1.9,-1.9,-1.9142857142857144,-1.95,1483.0,0.9511790948911039,0.9282125784462888,0.0,0.0,-2.9000000000000004,0.0
98.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,647.0,0.0,0.0,,,-1.95,0.0
98.0,1.0,7.0,5.0,-4.2,-2.5,-3.35,-3.35,1210.0,0.9737196859515841,0.9737196859515841,-1.7,1.7,-1.95,0.0
98.0,1.0,7.0,4.0,-3.9,-2.5,-3.533333333333333,-3.533333333333333,704.0,1.1173692568819402,1.1173692568819402,-1.4,1.4,-1.95,1.0
98.0,1.0,7.0,3.0,-3.9,-2.5,-3.625,-3.625,799.0,1.1927042588998586,1.1927042588998586,-1.4,1.4,-1.95,1.0
98.0,0.0,7.0,2.0,-3.7,-2.5,-3.6399999999999997,-3.6399999999999997,668.0,1.2045454632477377,1.2045454632477377,-1.2,1.2,-1.95,1.0
98.0,0.0,7.0,1.0,-2.5,-2.5,-3.4499999999999997,-3.6399999999999997,726.0,1.0489963457197231,1.2045454632477377,0.0,0.0,-1.95,1.0
99.0,1.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,718.0,0.0,0.0,,,-3.6399999999999997,0.0
99.0,1.0,8.0,6.0,-3.0,-2.0,-2.5,-2.5,1145.0,0.6562499604755568,0.6562499604755568,-1.0,1.0,-3.6399999999999997,0.0
99.0,0.0,8.0,5.0,-3.8,-2.0,-2.9333333333333336,-2.9333333333333336,634.0,0.7159090643286042,0.7159090643286042,-1.8,1.8,-3.6399999999999997,0.0
99.0,0.0,8.0,4.0,-2.0,-2.0,-2.7,-2.9333333333333336,648.0,0.65020628412876,0.7159090643286042,0.0,0.0,-3.6399999999999997,0.0
99.0,0.0,8.0,3.0,-2.0,-2.0,-2.56,-2.9333333333333336,641.0,0.6486551003063485,0.7159090643286042,0.0,0.0,-3.6399999999999997,0.0
99.0,0.0,8.0,2.0,-2.0,-2.0,-2.466666666666667,-2.9333333333333336,605.0,0.6639530859020678,0.7159090643286042,0.0,0.0,-3.6399999999999997,0.0
99.0,0.0,8.0,1.0,-2.0,-2.0,-2.4,-2.9333333333333336,1467.0,0.6823055745761024,0.7159090643286042,0.0,0.0,-3.6399999999999997,0.0
100.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1234.0,0.0,0.0,,,-2.9333333333333336,0.0
100.0,1.0,8.0,6.0,-3.3,-3.3,-3.4,-3.4,925.0,1.011146809925283,1.011146809925283,0.2,0.2,-2.9333333333333336,1.0
100.0,1.0,8.0,5.0,-4.3,-3.3,-3.6999999999999997,-3.6999999999999997,704.0,1.2560144021776543,1.2560144021776543,-1.0,1.0,-2.9333333333333336,1.0
100.0,1.0,8.0,4.0,-2.5,-2.5,-3.4,-3.4,688.0,1.0108714432137804,1.0108714432137804,0.8,0.8,-2.9333333333333336,1.0
100.0,1.0,8.0,3.0,-2.8,-2.5,-3.28,-3.28,928.0,0.9215409357891153,0.9215409357891153,-0.3,0.3,-2.9333333333333336,1.0
100.0,0.0,8.0,2.0,-3.1,-2.5,-3.25,-3.25,1137.0,0.8998710873542994,0.8998710873542994,-0.6,0.6,-2.9333333333333336,1.0
100.0,0.0,8.0,1.0,-2.5,-2.5,-3.142857142857143,-3.25,2319.0,0.8288270194476423,0.8998710873542994,0.0,0.0,-2.9333333333333336,1.0
101.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1545.0,0.0,0.0,,,-3.25,0.0
101.0,1.0,7.0,5.0,-3.5,-3.0,-3.25,-3.25,778.0,0.8984327489697413,0.8984327489697413,-0.5,0.5,-3.25,1.0
101.0,1.0,7.0,4.0,-3.6,-3.0,-3.3666666666666667,-3.3666666666666667,702.0,0.9824183137267664,0.9824183137267664,-0.6,0.6,-3.25,1.0
101.0,0.0,7.0,3.0,-2.8,-2.8,-3.2249999999999996,-3.2249999999999996,687.0,0.8803532740664584,0.8803532740664584,0.2,0.2,-3.25,1.0
101.0,0.0,7.0,2.0,-2.8,-2.8,-3.1399999999999997,-3.2249999999999996,856.0,0.8246110717720925,0.8803532740664584,0.0,0.0,-3.25,1.0
101.0,0.0,7.0,1.0,-2.8,-2.8,-3.0833333333333335,-3.2249999999999996,642.0,0.7902282045129145,0.8803532740664584,0.0,0.0,-3.25,1.0
102.0,1.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,864.0,0.0,0.0,,,-3.2249999999999996,0.0
102.0,1.0,7.0,5.0,-2.5,-1.8,-2.15,-2.15,618.0,0.802717677706859,0.802717677706859,-0.7,0.7,-3.2249999999999996,0.0
102.0,0.0,7.0,4.0,-4.0,-1.8,-2.766666666666667,-2.766666666666667,631.0,0.6614337740806993,0.6614337740806993,-2.2,2.2,-3.2249999999999996,0.0
102.0,0.0,7.0,3.0,-1.8,-1.8,-2.5250000000000004,-2.766666666666667,689.0,0.6553333204755041,0.6614337740806993,0.0,0.0,-3.2249999999999996,0.0
102.0,0.0,7.0,2.0,-1.8,-1.8,-2.3800000000000003,-2.766666666666667,590.0,0.6929218521567966,0.6614337740806993,0.0,0.0,-3.2249999999999996,0.0
102.0,0.0,7.0,1.0,-1.8,-1.8,-2.2833333333333337,-2.766666666666667,1136.0,0.7326774456172642,0.6614337740806993,0.0,0.0,-3.2249999999999996,0.0
103.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,867.0,0.0,0.0,,,-2.766666666666667,0.0
103.0,1.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,935.0,0.7741328110830867,0.7741328110830867,-0.3,0.3,-2.766666666666667,0.0
103.0,1.0,5.0,2.0,-3.5,-2.9,-3.1999999999999997,-3.1999999999999997,743.0,0.8649864337735271,0.8649864337735271,-0.6,0.6,-2.766666666666667,1.0
103.0,1.0,5.0,1.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,3034.0,0.8017973440288508,0.8017973440288508,0.1,0.1,-2.766666666666667,1.0
104.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,3369.0,0.0,0.0,,,-2.96,0.0
104.0,1.0,10.0,8.0,-3.7,-3.2,-3.45,-3.45,856.0,1.0458341338534496,1.0458341338534496,-0.5,0.5,-2.96,1.0
104.0,1.0,10.0,7.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,879.0,0.9085404294094831,0.9085404294094831,0.3,0.3,-2.96,1.0
104.0,1.0,10.0,6.0,-3.1,-2.9,-3.225,-3.225,953.0,0.8792644725327119,0.8792644725327119,-0.2,0.2,-2.96,1.0
104.0,1.0,10.0,5.0,-3.1,-2.9,-3.2,-3.2,888.0,0.8620016103422412,0.8620016103422412,-0.2,0.2,-2.96,1.0
104.0,0.0,10.0,4.0,-2.7,-2.7,-3.1166666666666667,-3.1166666666666667,1599.0,0.8089878116889521,0.8089878116889521,0.2,0.2,-2.96,1.0
104.0,0.0,10.0,3.0,-2.7,-2.7,-3.057142857142857,-3.1166666666666667,2241.0,0.7742984242346368,0.8089878116889521,0.0,0.0,-2.96,1.0
104.0,0.0,10.0,2.0,-2.7,-2.7,-3.0124999999999997,-3.1166666666666667,1185.0,0.7502426664514832,0.8089878116889521,0.0,0.0,-2.96,1.0
