trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,1.0,5.0,3.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,1041.0,1.1821947982726033,1.1821947982726033,-0.4,0.4,-3.225,1.0
57.0,0.0,5.0,2.0,-2.6,-2.6,-3.266666666666666,-3.266666666666666,1399.0,0.917799591975715,0.917799591975715,0.8,0.8,-3.225,1.0
57.0,0.0,5.0,1.0,-2.6,-2.6,-3.0999999999999996,-3.266666666666666,728.0,0.8047335918464903,0.917799591975715,0.0,0.0,-3.225,1.0
58.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1958.0,0.0,0.0,,,-3.266666666666666,0.0
58.0,1.0,5.0,3.0,-3.9,-3.2,-3.55,-3.55,1489.0,1.1365772634955302,1.1365772634955302,-0.7,0.7,-3.266666666666666,1.0
58.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.9333333333333336,-2.9333333333333336,1528.0,0.7146871887600742,0.7146871887600742,1.5,1.5,-3.266666666666666,1.0
58.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.625,-2.9333333333333336,783.0,0.6356176508717819,0.7146871887600742,0.0,0.0,-3.266666666666666,0.0
59.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1596.0,0.0,0.0,,,-2.9333333333333336,0.0
59.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,696.0,0.7495281534606879,0.0,0.0,0.0,-2.9333333333333336,0.0
59.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,727.0,0.748645836317343,0.0,0.0,0.0,-2.9333333333333336,0.0
59.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,792.0,0.7477666277505733,0.0,0.0,0.0,-2.9333333333333336,0.0
59.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,1136.0,0.7468905095496053,0.0,0.0,0.0,-2.9333333333333336,0.0
59.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,856.0,0.7460174636526724,0.0,0.0,0.0,-2.9333333333333336,0.0
60.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2264.0,0.0,0.0,,,-2.2,0.0
60.0,0.0,7.0,5.0,-3.2,-2.9,-3.05,-3.05,1663.0,0.7785367618546761,0.7785367618546761,-0.3,0.3,-2.2,0.0
60.0,0.0,7.0,4.0,-2.9,-2.9,-3.0,-3.05,720.0,0.7495986580485241,0.7785367618546761,0.0,0.0,-2.2,1.0
60.0,0.0,7.0,3.0,-2.9,-2.9,-2.975,-3.05,752.0,0.7355939376507565,0.7785367618546761,0.0,0.0,-2.2,1.0
60.0,0.0,7.0,2.0,-2.9,-2.9,-2.96,-3.05,729.0,0.7271660793191899,0.7785367618546761,0.0,0.0,-2.2,0.0
60.0,0.0,7.0,1.0,-2.9,-2.9,-2.9499999999999997,-3.05,821.0,0.7214090618246755,0.7785367618546761,0.0,0.0,-2.2,0.0
61.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1433.0,0.0,0.0,,,-3.05,0.0
61.0,1.0,8.0,6.0,-3.3,-3.1,-3.2,-3.2,1025.0,0.8682107775983317,0.8682107775983317,-0.2,0.2,-3.05,1.0
61.0,0.0,8.0,5.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,2143.0,0.7623014614289314,0.7623014614289314,0.4,0.4,-3.05,1.0
61.0,0.0,8.0,4.0,-2.7,-2.7,-2.95,-3.0333333333333337,735.0,0.717730007479389,0.7623014614289314,0.0,0.0,-3.05,1.0
61.0,0.0,8.0,3.0,-2.7,-2.7,-2.9,-3.0333333333333337,809.0,0.6941609398625358,0.7623014614289314,0.0,0.0,-3.05,0.0
61.0,0.0,8.0,2.0,-2.7,-2.7,-2.8666666666666667,-3.0333333333333337,1024.0,0.679817501314148,0.7623014614289314,0.0,0.0,-3.05,0.0
61.0,0.0,8.0,1.0,-2.7,-2.7,-2.8428571428571425,-3.0333333333333337,767.0,0.6702085700298157,0.7623014614289314,0.0,0.0,-3.05,0.0
62.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1433.0,0.0,0.0,,,-3.0333333333333337,0.0
62.0,0.0,5.0,3.0,-2.1,-2.1,-2.5,-2.5,1425.0,0.6327036441694417,0.6327036441694417,0.8,0.8,-3.0333333333333337,0.0
62.0,0.0,5.0,2.0,-2.1,-2.1,-2.3666666666666667,-2.5,806.0,0.6668120646814757,0.6327036441694417,0.0,0.0,-3.0333333333333337,0.0
62.0,0.0,5.0,1.0,-2.1,-2.1,-2.3,-2.5,1032.0,0.6924013596586469,0.6327036441694417,0.0,0.0,-3.0333333333333337,0.0
63.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1607.0,0.0,0.0,,,-2.5,0.0
63.0,1.0,10.0,8.0,-2.9,-2.9,-3.4,-3.4,1096.0,1.0131398364291304,1.0131398364291304,1.0,1.0,-2.5,1.0
63.0,1.0,10.0,7.0,-3.1,-2.9,-3.3000000000000003,-3.3000000000000003,1067.0,0.9355089476592101,0.9355089476592101,-0.2,0.2,-2.5,1.0
63.0,1.0,10.0,6.0,-3.1,-2.9,-3.25,-3.25,1720.0,0.8979649545514842,0.8979649545514842,-0.2,0.2,-2.5,1.0
63.0,1.0,10.0,5.0,-3.1,-2.9,-3.22,-3.22,2392.0,0.8757194650673227,0.8757194650673227,-0.2,0.2,-2.5,1.0
63.0,0.0,10.0,4.0,-3.4,-2.9,-3.25,-3.25,1343.0,0.8960444209946314,0.8960444209946314,-0.5,0.5,-2.5,1.0
63.0,1.0,10.0,3.0,-2.9,-2.9,-3.1999999999999997,-3.25,1576.0,0.8600923043079878,0.8960444209946314,0.0,0.0,-2.5,1.0
63.0,0.0,10.0,2.0,-2.8,-2.8,-3.15,-3.19375,1502.0,0.8257646810889387,0.8550680441304059,0.1,0.1,-2.5,1.0
63.0,0.0,10.0,1.0,-2.8,-2.8,-3.111111111111111,-3.19375,1151.0,0.8000817050842383,0.8550680441304059,0.0,0.0,-2.5,1.0
64.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1791.0,0.0,0.0,,,-3.19375,0.0
64.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,809.0,0.630841465383225,0.0,0.0,0.0,-3.19375,0.0
64.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,794.0,0.6301583666821914,0.0,0.0,0.0,-3.19375,0.0
64.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,712.0,0.6294774822405867,0.0,0.0,0.0,-3.19375,0.0
64.0,0.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,1046.0,0.6287988001216945,0.0,0.0,0.0,-3.19375,0.0
64.0,0.0,10.0,4.0,-2.5,-2.5,-2.5,-2.5,759.0,0.6281223084786928,0.0,0.0,0.0,-3.19375,0.0
64.0,0.0,10.0,3.0,-2.5,-2.5,-2.5,-2.5,763.0,0.6274479955537857,0.0,0.0,0.0,-3.19375,0.0
64.0,0.0,10.0,2.0,-2.5,-2.5,-2.5,-2.5,742.0,0.6267758496773451,0.0,0.0,0.0,-3.19375,0.0
64.0,0.0,10.0,1.0,-2.5,-2.5,-2.5,-2.5,739.0,0.6261058592670627,0.0,0.0,0.0,-3.19375,0.0
65.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1118.0,0.0,0.0,,,-2.5,0.0
65.0,1.0,8.0,6.0,-3.6,-3.4,-3.5,-3.5,1635.0,1.082263884998859,1.082263884998859,-0.2,0.2,-2.5,1.0
65.0,1.0,8.0,5.0,-3.2,-3.2,-3.4,-3.4,1014.0,1.0007518360153707,1.0007518360153707,0.2,0.2,-2.5,1.0
65.0,0.0,8.0,4.0,-2.4,-2.4,-3.15,-3.15,1497.0,0.818551419925047,0.818551419925047,0.8,0.8,-2.5,1.0
65.0,0.0,8.0,3.0,-2.4,-2.4,-3.0,-3.15,725.0,0.7285469035808879,0.818551419925047,0.0,0.0,-2.5,1.0
65.0,0.0,8.0,2.0,-2.4,-2.4,-2.9,-3.15,800.0,0.6801857331486358,0.818551419925047,0.0,0.0,-2.5,1.0
65.0,0.0,8.0,1.0,-2.4,-2.4,-2.8285714285714283,-3.15,899.0,0.6526725002304162,0.818551419925047,0.0,0.0,-2.5,0.0
66.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1800.0,0.0,0.0,,,-3.15,0.0
66.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,703.0,0.737470143764229,0.0,0.0,0.0,-3.15,0.0
66.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,643.0,0.7367015451773306,0.0,0.0,0.0,-3.15,0.0
66.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,1056.0,0.735935344715031,0.0,0.0,0.0,-3.15,0.0
66.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,693.0,0.7351715299324617,0.0,0.0,0.0,-3.15,0.0
66.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,1040.0,0.7344100884749817,0.0,0.0,0.0,-3.15,0.0
66.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,787.0,0.733651008077337,0.0,0.0,0.0,-3.15,0.0
66.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,774.0,0.732894276562832,0.0,0.0,0.0,-3.15,0.0
66.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,760.0,0.7321398818425086,0.0,0.0,0.0,-3.15,0.0
67.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1431.0,0.0,0.0,,,-2.2,0.0
67.0,1.0,7.0,5.0,-3.3,-3.0,-3.15,-3.15,1088.0,0.8193000404230545,0.8193000404230545,-0.3,0.3,-2.2,1.0
67.0,1.0,7.0,4.0,-3.1,-3.0,-3.1333333333333333,-3.1333333333333333,1136.0,0.8074665736571985,0.8074665736571985,-0.1,0.1,-2.2,1.0
67.0,1.0,7.0,3.0,-3.8,-3.0,-3.3,-3.3,1056.0,0.924458337580773,0.924458337580773,-0.8,0.8,-2.2,1.0
67.0,1.0,7.0,2.0,-3.7,-3.0,-3.38,-3.38,1503.0,0.9849113698724697,0.9849113698724697,-0.7,0.7,-2.2,1.0
67.0,0.0,7.0,1.0,-2.1,-2.1,-3.1666666666666665,-3.1666666666666665,1260.0,0.8293603738452635,0.8293603738452635,0.9,0.9,-2.2,1.0
68.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,3324.0,0.0,0.0,,,-3.1666666666666665,0.0
68.0,1.0,9.0,7.0,-3.0,-3.0,-3.55,-3.55,1182.0,1.1226588543390223,1.1226588543390223,1.1,1.1,-3.1666666666666665,1.0
68.0,1.0,9.0,6.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,1239.0,0.8749385976986621,0.8749385976986621,0.4,0.4,-3.1666666666666665,1.0
68.0,1.0,9.0,5.0,-3.3,-2.6,-3.25,-3.25,1157.0,0.8859739269283194,0.8859739269283194,-0.7,0.7,-3.1666666666666665,1.0
68.0,0.0,9.0,4.0,-4.0,-2.6,-3.4,-3.4,1786.0,0.9986564120149216,0.9986564120149216,-1.4,1.4,-3.1666666666666665,1.0
68.0,0.0,9.0,3.0,-2.6,-2.6,-3.266666666666667,-3.4,1320.0,0.8973318474480023,0.9986564120149216,0.0,0.0,-3.1666666666666665,1.0
68.0,0.0,9.0,2.0,-2.6,-2.6,-3.1714285714285717,-3.4,1102.0,0.8303830621953069,0.9986564120149216,0.0,0.0,-3.1666666666666665,1.0
68.0,0.0,9.0,1.0,-2.6,-2.6,-3.1000000000000005,-3.4,802.0,0.7839017744793495,0.9986564120149216,0.0,0.0,-3.1666666666666665,1.0
69.0,1.0,7.0,6.0,-4.3,-4.3,-4.3,-4.3,1151.0,0.0,0.0,,,-3.4,0.0
69.0,0.0,7.0,5.0,-2.3,-2.3,-3.3,-3.3,1552.0,0.9209659156677743,0.9209659156677743,2.0,2.0,-3.4,1.0
69.0,0.0,7.0,4.0,-2.3,-2.3,-2.9666666666666663,-3.3,799.0,0.7103862755700067,0.9209659156677743,0.0,0.0,-3.4,1.0
69.0,0.0,7.0,3.0,-2.3,-2.3,-2.8,-3.3,977.0,0.644778756606027,0.9209659156677743,0.0,0.0,-3.4,0.0
69.0,0.0,7.0,2.0,-2.3,-2.3,-2.7,-3.3,927.0,0.6234429423469358,0.9209659156677743,0.0,0.0,-3.4,0.0
69.0,0.0,7.0,1.0,-2.3,-2.3,-2.6333333333333333,-3.3,832.0,0.6176071166484546,0.9209659156677743,0.0,0.0,-3.4,0.0
70.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1410.0,0.0,0.0,,,-3.3,0.0
70.0,1.0,10.0,8.0,-4.3,-2.7,-3.5,-3.5,1065.0,1.0777671507566002,1.0777671507566002,-1.6,1.6,-3.3,0.0
70.0,1.0,10.0,7.0,-3.7,-2.7,-3.5666666666666664,-3.5666666666666664,1239.0,1.1318503082156788,1.1318503082156788,-1.0,1.0,-3.3,1.0
70.0,1.0,10.0,6.0,-3.3,-2.7,-3.5,-3.5,1674.0,1.0757406280478043,1.0757406280478043,-0.6,0.6,-3.3,1.0
70.0,0.0,10.0,5.0,-2.4,-2.4,-3.28,-3.28,1716.0,0.9050988252644819,0.9050988252644819,0.3,0.3,-3.3,1.0
70.0,0.0,10.0,4.0,-2.4,-2.4,-3.133333333333333,-3.28,1136.0,0.8045855337606751,0.9050988252644819,0.0,0.0,-3.3,1.0
70.0,0.0,10.0,3.0,-2.4,-2.4,-3.028571428571428,-3.28,896.0,0.7420992690664872,0.9050988252644819,0.0,0.0,-3.3,1.0
70.0,0.0,10.0,2.0,-2.4,-2.4,-2.9499999999999993,-3.28,705.0,0.7017284231971649,0.9050988252644819,0.0,0.0,-3.3,1.0
70.0,0.0,10.0,1.0,-2.4,-2.4,-2.888888888888888,-3.28,842.0,0.6748623822647656,0.9050988252644819,0.0,0.0,-3.3,0.0
71.0,0.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1543.0,0.0,0.0,,,-3.28,0.0
71.0,0.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,913.0,0.6224257330022983,0.0,0.0,0.0,-3.28,0.0
71.0,1.0,10.0,7.0,-2.7,-2.7,-2.7000000000000006,-2.7,1216.0,0.6218303950057151,0.0,0.0,0.0,-3.28,0.0
71.0,1.0,10.0,6.0,-3.2,-2.7,-2.825,-2.825,1473.0,0.6494529406642214,0.6494529406642214,-0.5,0.5,-3.28,0.0
71.0,0.0,10.0,5.0,-3.4,-2.7,-2.9400000000000004,-2.9400000000000004,1287.0,0.6938450492588044,0.6938450492588044,-0.7,0.7,-3.28,0.0
71.0,0.0,10.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.9400000000000004,818.0,0.6758883747017953,0.6938450492588044,0.0,0.0,-3.28,0.0
71.0,1.0,10.0,3.0,-2.7,-2.7,-2.8714285714285714,-2.9400000000000004,1311.0,0.6640849272593222,0.6938450492588044,0.0,0.0,-3.28,0.0
71.0,0.0,10.0,2.0,-2.6,-2.6,-2.8375000000000004,-2.8975000000000004,1917.0,0.6516042266451456,0.6737661281591304,0.1,0.1,-3.28,0.0
71.0,0.0,10.0,1.0,-2.6,-2.6,-2.811111111111112,-2.8975000000000004,1372.0,0.6428459776758553,0.6737661281591304,0.0,0.0,-3.28,0.0
72.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1616.0,0.0,0.0,,,-2.8975000000000004,0.0
72.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,712.0,0.9465012739844229,0.0,0.0,0.0,-2.8975000000000004,0.0
72.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,679.0,0.94561295724814,0.0,0.0,0.0,-2.8975000000000004,0.0
72.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,673.0,0.9447271369532476,0.0,0.0,0.0,-2.8975000000000004,0.0
72.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,864.0,0.9438438014286724,0.0,0.0,0.0,-2.8975000000000004,0.0
72.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,787.0,0.9429629390795864,0.0,0.0,0.0,-2.8975000000000004,0.0
72.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,655.0,0.9420845383867689,0.0,0.0,0.0,-2.8975000000000004,0.0
73.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1326.0,0.0,0.0,,,-1.9,0.0
73.0,1.0,9.0,7.0,-2.6,-2.6,-3.2,-3.2,987.0,0.8506424587290436,0.8506424587290436,1.2,1.2,-1.9,1.0
73.0,1.0,9.0,6.0,-2.9,-2.6,-3.1,-3.1,1120.0,0.7844373520776312,0.7844373520776312,-0.3,0.3,-1.9,1.0
73.0,0.0,9.0,5.0,-2.9,-2.6,-3.0500000000000003,-3.0500000000000003,1135.0,0.7538523449148244,0.7538523449148244,-0.3,0.3,-1.9,1.0
73.0,0.0,9.0,4.0,-2.6,-2.6,-2.96,-3.0500000000000003,863.0,0.7052928025897461,0.7538523449148244,0.0,0.0,-1.9,1.0
73.0,0.0,9.0,3.0,-2.6,-2.6,-2.9000000000000004,-3.0500000000000003,700.0,0.6774736808432444,0.7538523449148244,0.0,0.0,-1.9,0.0
73.0,0.0,9.0,2.0,-2.6,-2.6,-2.8571428571428577,-3.0500000000000003,733.0,0.6600800505203337,0.7538523449148244,0.0,0.0,-1.9,0.0
73.0,0.0,9.0,1.0,-2.6,-2.6,-2.8250000000000006,-3.0500000000000003,743.0,0.6484572421307322,0.7538523449148244,0.0,0.0,-1.9,0.0
74.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,991.0,0.0,0.0,,,-3.0500000000000003,0.0
74.0,0.0,7.0,5.0,-2.0,-2.0,-2.8,-2.8,1937.0,0.6409237413754089,0.6409237413754089,1.6,1.6,-3.0500000000000003,1.0
74.0,0.0,7.0,4.0,-2.0,-2.0,-2.533333333333333,-2.8,872.0,0.6191946545328215,0.6409237413754089,0.0,0.0,-3.0500000000000003,0.0
74.0,0.0,7.0,3.0,-2.0,-2.0,-2.4,-2.8,1162.0,0.6498917961033731,0.6409237413754089,0.0,0.0,-3.0500000000000003,0.0
74.0,0.0,7.0,2.0,-2.0,-2.0,-2.32,-2.8,679.0,0.6798934272838415,0.6409237413754089,0.0,0.0,-3.0500000000000003,0.0
74.0,0.0,7.0,1.0,-2.0,-2.0,-2.2666666666666666,-2.8,1014.0,0.7039256723690457,0.6409237413754089,0.0,0.0,-3.0500000000000003,0.0
75.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1281.0,0.0,0.0,,,-2.8,0.0
75.0,1.0,5.0,3.0,-3.5,-3.1,-3.3,-3.3,999.0,0.9218568998954728,0.9218568998954728,-0.4,0.4,-2.8,1.0
75.0,1.0,5.0,2.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,1539.0,0.8265516995015694,0.8265516995015694,0.2,0.2,-2.8,1.0
75.0,0.0,5.0,1.0,-2.2,-2.2,-2.925,-2.925,1574.0,0.6885699559444853,0.6885699559444853,0.7,0.7,-2.8,1.0
76.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,2778.0,0.0,0.0,,,-2.925,0.0
76.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,736.0,0.7971875697665979,0.0,0.0,0.0,-2.925,0.0
76.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,798.0,0.7964780123765428,0.0,0.0,0.0,-2.925,0.0
76.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,840.0,0.7957703462995674,0.0,0.0,0.0,-2.925,0.0
76.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,952.0,0.7950645631484704,0.0,0.0,0.0,-2.925,0.0
76.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,1697.0,0.7943606545880292,0.0,0.0,0.0,-2.925,0.0
76.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,809.0,0.793658612334587,0.0,0.0,0.0,-2.925,0.0
77.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1958.0,0.0,0.0,,,-2.1,0.0
77.0,1.0,9.0,7.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1592.0,0.7861945899178958,0.7861945899178958,-0.6,0.6,-2.1,0.0
77.0,0.0,9.0,6.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1439.0,0.6523641217666872,0.6523641217666872,0.5,0.5,-2.1,1.0
77.0,0.0,9.0,5.0,-2.3,-2.3,-2.7,-2.8333333333333335,688.0,0.6182569702485737,0.6523641217666872,0.0,0.0,-2.1,0.0
77.0,0.0,9.0,4.0,-2.3,-2.3,-2.62,-2.8333333333333335,714.0,0.6107212290238645,0.6523641217666872,0.0,0.0,-2.1,0.0
77.0,0.0,9.0,3.0,-2.3,-2.3,-2.566666666666667,-2.8333333333333335,912.0,0.6112671015677089,0.6523641217666872,0.0,0.0,-2.1,0.0
77.0,0.0,9.0,2.0,-2.3,-2.3,-2.528571428571429,-2.8333333333333335,766.0,0.6143100230179291,0.6523641217666872,0.0,0.0,-2.1,0.0
77.0,0.0,9.0,1.0,-2.3,-2.3,-2.5000000000000004,-2.8333333333333335,759.0,0.6179629931230228,0.6523641217666872,0.0,0.0,-2.1,0.0
78.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1598.0,0.0,0.0,,,-2.8333333333333335,0.0
78.0,0.0,7.0,5.0,-2.5,-2.5,-2.8,-2.8,1327.0,0.6393119138444011,0.6393119138444011,0.6,0.6,-2.8333333333333335,1.0
78.0,0.0,7.0,4.0,-2.5,-2.5,-2.6999999999999997,-2.8,759.0,0.615431943178072,0.6393119138444011,0.0,0.0,-2.8333333333333335,0.0
78.0,0.0,7.0,3.0,-2.5,-2.5,-2.65,-2.8,737.0,0.6090552321933281,0.6393119138444011,0.0,0.0,-2.8333333333333335,0.0
78.0,0.0,7.0,2.0,-2.5,-2.5,-2.62,-2.8,1008.0,0.6069624719377564,0.6393119138444011,0.0,0.0,-2.8333333333333335,0.0
78.0,0.0,7.0,1.0,-2.5,-2.5,-2.6,-2.8,1096.0,0.6062106968164682,0.6393119138444011,0.0,0.0,-2.8333333333333335,0.0
79.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1713.0,0.0,0.0,,,-2.8,0.0
79.0,1.0,7.0,5.0,-2.8,-2.8,-3.15,-3.15,1329.0,0.8155146243716923,0.8155146243716923,0.7,0.7,-2.8,1.0
79.0,1.0,7.0,4.0,-3.6,-2.8,-3.3000000000000003,-3.3000000000000003,1392.0,0.921972954968221,0.921972954968221,-0.8,0.8,-2.8,1.0
79.0,0.0,7.0,3.0,-3.2,-2.8,-3.2750000000000004,-3.2750000000000004,2102.0,0.9025346430703249,0.9025346430703249,-0.4,0.4,-2.8,1.0
79.0,0.0,7.0,2.0,-2.8,-2.8,-3.1800000000000006,-3.2750000000000004,796.0,0.834085918672586,0.9025346430703249,0.0,0.0,-2.8,1.0
79.0,0.0,7.0,1.0,-2.8,-2.8,-3.116666666666667,-3.2750000000000004,1511.0,0.7913621223419834,0.9025346430703249,0.0,0.0,-2.8,1.0
80.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1148.0,0.0,0.0,,,-3.2750000000000004,0.0
80.0,1.0,7.0,5.0,-2.8,-2.8,-3.4,-3.4,1254.0,0.995920733847884,0.995920733847884,1.2,1.2,-3.2750000000000004,1.0
80.0,1.0,7.0,4.0,-2.9,-2.8,-3.233333333333333,-3.233333333333333,1047.0,0.8691213561965263,0.8691213561965263,-0.1,0.1,-3.2750000000000004,1.0
80.0,1.0,7.0,3.0,-3.1,-2.8,-3.1999999999999997,-3.1999999999999997,1223.0,0.8448696430838981,0.8448696430838981,-0.3,0.3,-3.2750000000000004,1.0
80.0,0.0,7.0,2.0,-3.2,-2.8,-3.2,-3.2,1347.0,0.8441593700343597,0.8441593700343597,-0.4,0.4,-3.2750000000000004,1.0
80.0,0.0,7.0,1.0,-2.8,-2.8,-3.1333333333333333,-3.2,1222.0,0.7986659271788116,0.8441593700343597,0.0,0.0,-3.2750000000000004,1.0
81.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1320.0,0.0,0.0,,,-3.2,0.0
81.0,1.0,9.0,7.0,-3.1,-3.0,-3.05,-3.05,944.0,0.7452660839546873,0.7452660839546873,-0.1,0.1,-3.2,1.0
81.0,1.0,9.0,6.0,-3.1,-3.0,-3.0666666666666664,-3.0666666666666664,1201.0,0.7544902620680769,0.7544902620680769,-0.1,0.1,-3.2,1.0
81.0,0.0,9.0,5.0,-2.2,-2.2,-2.8499999999999996,-2.8499999999999996,1353.0,0.6486675194186555,0.6486675194186555,0.8,0.8,-3.2,1.0
81.0,0.0,9.0,4.0,-2.2,-2.2,-2.7199999999999998,-2.8499999999999996,998.0,0.613503635656265,0.6486675194186555,0.0,0.0,-3.2,0.0
81.0,0.0,9.0,3.0,-2.2,-2.2,-2.633333333333333,-2.8499999999999996,784.0,0.6043832887802009,0.6486675194186555,0.0,0.0,-3.2,0.0
81.0,0.0,9.0,2.0,-2.2,-2.2,-2.5714285714285707,-2.8499999999999996,938.0,0.6052184427357532,0.6486675194186555,0.0,0.0,-3.2,0.0
81.0,0.0,9.0,1.0,-2.2,-2.2,-2.5249999999999995,-2.8499999999999996,799.0,0.6098002992444967,0.6486675194186555,0.0,0.0,-3.2,0.0
82.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,984.0,0.0,0.0,,,-2.8499999999999996,0.0
82.0,0.0,7.0,5.0,-2.1,-2.1,-2.7,-2.7,1224.0,0.6096806756948998,0.6096806756948998,1.2,1.2,-2.8499999999999996,1.0
82.0,0.0,7.0,4.0,-2.1,-2.1,-2.5,-2.7,711.0,0.6132633643248131,0.6096806756948998,0.0,0.0,-2.8499999999999996,0.0
82.0,0.0,7.0,3.0,-2.1,-2.1,-2.4,-2.7,1018.0,0.6385690971251887,0.6096806756948998,0.0,0.0,-2.8499999999999996,0.0
82.0,0.0,7.0,2.0,-2.1,-2.1,-2.34,-2.7,1328.0,0.6602801567771935,0.6096806756948998,0.0,0.0,-2.8499999999999996,0.0
82.0,0.0,7.0,1.0,-2.1,-2.1,-2.3,-2.7,783.0,0.6770756032741245,0.6096806756948998,0.0,0.0,-2.8499999999999996,0.0
83.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1560.0,0.0,0.0,,,-2.7,0.0
83.0,0.0,9.0,7.0,-2.0,-2.0,-2.35,-2.35,1279.0,0.6545866939049391,0.6545866939049391,0.7,0.7,-2.7,0.0
83.0,0.0,9.0,6.0,-2.0,-2.0,-2.2333333333333334,-2.35,689.0,0.7080219585543189,0.6545866939049391,0.0,0.0,-2.7,0.0
83.0,0.0,9.0,5.0,-2.0,-2.0,-2.175,-2.35,735.0,0.7398098938865191,0.6545866939049391,0.0,0.0,-2.7,0.0
83.0,0.0,9.0,4.0,-2.0,-2.0,-2.1399999999999997,-2.35,824.0,0.7600851595960731,0.6545866939049391,0.0,0.0,-2.7,0.0
83.0,0.0,9.0,3.0,-2.0,-2.0,-2.1166666666666667,-2.35,1059.0,0.7739344937462752,0.6545866939049391,0.0,0.0,-2.7,0.0
