trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,978.0,0.9084500299706322,0.0,0.0,0.0,-2.6333333333333333,0.0
81.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1495.0,0.0,0.0,,,-2.0,0.0
81.0,0.0,6.0,4.0,-2.3,-2.3,-2.9,-2.9,1466.0,0.6941269272285789,0.6941269272285789,1.2,1.2,-2.0,1.0
81.0,0.0,6.0,3.0,-2.3,-2.3,-2.6999999999999997,-2.9,624.0,0.6462696601916342,0.6941269272285789,0.0,0.0,-2.0,0.0
81.0,0.0,6.0,2.0,-2.3,-2.3,-2.5999999999999996,-2.9,768.0,0.64432599934494,0.6941269272285789,0.0,0.0,-2.0,0.0
81.0,0.0,6.0,1.0,-2.3,-2.3,-2.54,-2.9,671.0,0.6503114008171677,0.6941269272285789,0.0,0.0,-2.0,0.0
82.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1070.0,0.0,0.0,,,-2.9,0.0
82.0,1.0,6.0,4.0,-2.6,-2.6,-2.7,-2.7,1679.0,0.6442619106090814,0.6442619106090814,0.2,0.2,-2.9,0.0
82.0,1.0,6.0,3.0,-3.4,-2.6,-2.9333333333333336,-2.9333333333333336,1160.0,0.7054682748286569,0.7054682748286569,-0.8,0.8,-2.9,0.0
82.0,0.0,6.0,2.0,-2.6,-2.6,-2.85,-2.85,1362.0,0.6746001525745888,0.6746001525745888,0.0,0.0,-2.9,0.0
82.0,0.0,6.0,1.0,-2.6,-2.6,-2.8,-2.85,1062.0,0.6602464120881875,0.6746001525745888,0.0,0.0,-2.9,0.0
83.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,987.0,0.0,0.0,,,-2.85,0.0
83.0,1.0,8.0,6.0,-3.2,-3.2,-3.2,-3.2,871.0,0.8492227749455783,0.8492227749455783,0.0,0.0,-2.85,1.0
83.0,1.0,8.0,5.0,-3.4,-3.2,-3.266666666666667,-3.266666666666667,870.0,0.8937707563321551,0.8937707563321551,-0.2,0.2,-2.85,1.0
83.0,1.0,8.0,4.0,-3.5,-3.2,-3.325,-3.325,1144.0,0.9346980404018611,0.9346980404018611,-0.3,0.3,-2.85,1.0
83.0,0.0,8.0,3.0,-2.3,-2.3,-3.12,-3.12,1271.0,0.7978616921138434,0.7978616921138434,0.9,0.9,-2.85,1.0
83.0,0.0,8.0,2.0,-2.3,-2.3,-2.983333333333334,-3.12,641.0,0.7245297608473285,0.7978616921138434,0.0,0.0,-2.85,1.0
83.0,0.0,8.0,1.0,-2.3,-2.3,-2.885714285714286,-3.12,616.0,0.6839809919753391,0.7978616921138434,0.0,0.0,-2.85,0.0
84.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1184.0,0.0,0.0,,,-3.12,0.0
84.0,1.0,7.0,5.0,-2.9,-2.6,-2.75,-2.75,1339.0,0.646999577241406,0.646999577241406,-0.3,0.3,-3.12,0.0
84.0,1.0,7.0,4.0,-3.3,-2.6,-2.9333333333333336,-2.9333333333333336,1687.0,0.7008234970062875,0.7008234970062875,-0.7,0.7,-3.12,0.0
84.0,0.0,7.0,3.0,-3.8,-2.6,-3.1500000000000004,-3.1500000000000004,975.0,0.8144877543995201,0.8144877543995201,-1.2,1.2,-3.12,0.0
84.0,0.0,7.0,2.0,-2.6,-2.6,-3.04,-3.1500000000000004,663.0,0.7508894197116647,0.8144877543995201,0.0,0.0,-3.12,1.0
84.0,0.0,7.0,1.0,-2.6,-2.6,-2.966666666666667,-3.1500000000000004,680.0,0.71462842380983,0.8144877543995201,0.0,0.0,-3.12,1.0
85.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1336.0,0.0,0.0,,,-3.1500000000000004,0.0
85.0,1.0,8.0,6.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1008.0,0.9868696326892883,0.9868696326892883,-0.6,0.6,-3.1500000000000004,1.0
85.0,0.0,8.0,5.0,-1.9,-1.9,-2.9000000000000004,-2.9000000000000004,1224.0,0.6870684042553437,0.6870684042553437,1.2,1.2,-3.1500000000000004,1.0
85.0,0.0,8.0,4.0,-1.9,-1.9,-2.6500000000000004,-2.9000000000000004,671.0,0.6386527683260803,0.6870684042553437,0.0,0.0,-3.1500000000000004,0.0
85.0,0.0,8.0,3.0,-1.9,-1.9,-2.5000000000000004,-2.9000000000000004,616.0,0.6547975348280981,0.6870684042553437,0.0,0.0,-3.1500000000000004,0.0
85.0,0.0,8.0,2.0,-1.9,-1.9,-2.4000000000000004,-2.9000000000000004,664.0,0.6835047061912446,0.6870684042553437,0.0,0.0,-3.1500000000000004,0.0
85.0,0.0,8.0,1.0,-1.9,-1.9,-2.3285714285714287,-2.9000000000000004,680.0,0.7116436717425955,0.6870684042553437,0.0,0.0,-3.1500000000000004,0.0
86.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1353.0,0.0,0.0,,,-2.9000000000000004,0.0
86.0,1.0,9.0,7.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1112.0,0.786391260730478,0.786391260730478,-0.6,0.6,-2.9000000000000004,0.0
86.0,1.0,9.0,6.0,-4.0,-2.8,-3.4,-3.4,991.0,0.9911584249392975,0.9911584249392975,-1.2,1.2,-2.9000000000000004,1.0
86.0,0.0,9.0,5.0,-2.5,-2.5,-3.175,-3.175,1095.0,0.8320982047572559,0.8320982047572559,0.3,0.3,-2.9000000000000004,1.0
86.0,0.0,9.0,4.0,-2.5,-2.5,-3.04,-3.175,659.0,0.7528056050998607,0.8320982047572559,0.0,0.0,-2.9000000000000004,1.0
86.0,0.0,9.0,3.0,-2.5,-2.5,-2.9499999999999997,-3.175,1343.0,0.7091998281759729,0.8320982047572559,0.0,0.0,-2.9000000000000004,1.0
86.0,0.0,9.0,2.0,-2.5,-2.5,-2.8857142857142857,-3.175,1017.0,0.6834888816821747,0.8320982047572559,0.0,0.0,-2.9000000000000004,0.0
86.0,0.0,9.0,1.0,-2.5,-2.5,-2.8375,-3.175,637.0,0.6675038146651993,0.8320982047572559,0.0,0.0,-2.9000000000000004,0.0
87.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,1272.0,0.0,0.0,,,-3.175,0.0
87.0,1.0,9.0,7.0,-3.3,-3.3,-3.8,-3.8,889.0,1.319917141187512,1.319917141187512,1.0,1.0,-3.175,1.0
87.0,1.0,9.0,6.0,-3.3,-3.3,-3.633333333333333,-3.633333333333333,975.0,1.1761656823501119,1.1761656823501119,0.0,0.0,-3.175,1.0
87.0,1.0,9.0,5.0,-3.9,-3.3,-3.6999999999999997,-3.6999999999999997,928.0,1.231683567485365,1.231683567485365,-0.6,0.6,-3.175,1.0
87.0,0.0,9.0,4.0,-2.2,-2.2,-3.4,-3.4,1216.0,0.9885119945163803,0.9885119945163803,1.1,1.1,-3.175,1.0
87.0,0.0,9.0,3.0,-2.2,-2.2,-3.1999999999999997,-3.4,688.0,0.8467089408612329,0.9885119945163803,0.0,0.0,-3.175,1.0
87.0,0.0,9.0,2.0,-2.2,-2.2,-3.057142857142857,-3.4,795.0,0.7614077665473906,0.9885119945163803,0.0,0.0,-3.175,1.0
87.0,0.0,9.0,1.0,-2.2,-2.2,-2.9499999999999997,-3.4,631.0,0.7095162027812558,0.9885119945163803,0.0,0.0,-3.175,1.0
88.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1335.0,0.0,0.0,,,-3.4,0.0
88.0,1.0,8.0,6.0,-3.6,-2.6,-3.1,-3.1,1442.0,0.7849917969075354,0.7849917969075354,-1.0,1.0,-3.4,0.0
88.0,0.0,8.0,5.0,-2.7,-2.6,-2.966666666666667,-2.966666666666667,1360.0,0.7159001518365274,0.7159001518365274,-0.1,0.1,-3.4,1.0
88.0,0.0,8.0,4.0,-2.6,-2.6,-2.875,-2.966666666666667,625.0,0.6795110535549244,0.7159001518365274,0.0,0.0,-3.4,0.0
88.0,0.0,8.0,3.0,-2.6,-2.6,-2.82,-2.966666666666667,613.0,0.662636991727318,0.7159001518365274,0.0,0.0,-3.4,0.0
88.0,0.0,8.0,2.0,-2.6,-2.6,-2.783333333333333,-2.966666666666667,592.0,0.653563499330628,0.7159001518365274,0.0,0.0,-3.4,0.0
88.0,1.0,8.0,1.0,-2.6,-2.6,-2.757142857142857,-2.966666666666667,904.0,0.6481403621967123,0.7159001518365274,0.0,0.0,-3.4,0.0
89.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1304.0,0.0,0.0,,,-2.970833333333333,0.0
89.0,0.0,6.0,4.0,-2.8,-2.6,-2.7,-2.7,856.0,0.6395755516180593,0.6395755516180593,-0.2,0.2,-2.970833333333333,0.0
89.0,0.0,6.0,3.0,-2.6,-2.6,-2.6666666666666665,-2.7,600.0,0.6372313369422957,0.6395755516180593,0.0,0.0,-2.970833333333333,0.0
89.0,0.0,6.0,2.0,-2.6,-2.6,-2.65,-2.7,552.0,0.6364723206278283,0.6395755516180593,0.0,0.0,-2.970833333333333,0.0
89.0,0.0,6.0,1.0,-2.6,-2.6,-2.6399999999999997,-2.7,656.0,0.6360360664257467,0.6395755516180593,0.0,0.0,-2.970833333333333,0.0
90.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,961.0,0.0,0.0,,,-2.7,0.0
90.0,1.0,7.0,5.0,-2.8,-2.8,-2.8,-2.8,1327.0,0.6526708423751185,0.6526708423751185,0.0,0.0,-2.7,0.0
90.0,0.0,7.0,4.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1863.0,0.6363670033580959,0.6363670033580959,0.3,0.3,-2.7,0.0
90.0,0.0,7.0,3.0,-2.5,-2.5,-2.65,-2.6999999999999997,617.0,0.6337523268867101,0.6363670033580959,0.0,0.0,-2.7,0.0
90.0,0.0,7.0,2.0,-2.5,-2.5,-2.62,-2.6999999999999997,656.0,0.6338771926966412,0.6363670033580959,0.0,0.0,-2.7,0.0
90.0,0.0,7.0,1.0,-2.5,-2.5,-2.6,-2.6999999999999997,592.0,0.6345857822581971,0.6363670033580959,0.0,0.0,-2.7,0.0
91.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1353.0,0.0,0.0,,,-2.6999999999999997,0.0
91.0,0.0,8.0,6.0,-2.0,-2.0,-2.35,-2.35,1353.0,0.697722853729717,0.697722853729717,0.7,0.7,-2.6999999999999997,0.0
91.0,0.0,8.0,5.0,-2.0,-2.0,-2.2333333333333334,-2.35,1125.0,0.7540970963736732,0.697722853729717,0.0,0.0,-2.6999999999999997,0.0
91.0,0.0,8.0,4.0,-2.0,-2.0,-2.175,-2.35,977.0,0.7868910181071743,0.697722853729717,0.0,0.0,-2.6999999999999997,0.0
91.0,0.0,8.0,3.0,-2.0,-2.0,-2.1399999999999997,-2.35,671.0,0.8076574312886559,0.697722853729717,0.0,0.0,-2.6999999999999997,0.0
91.0,0.0,8.0,2.0,-2.0,-2.0,-2.1166666666666667,-2.35,617.0,0.821798760992332,0.697722853729717,0.0,0.0,-2.6999999999999997,0.0
91.0,0.0,8.0,1.0,-2.0,-2.0,-2.1,-2.35,679.0,0.8319512348346249,0.697722853729717,0.0,0.0,-2.6999999999999997,0.0
92.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1185.0,0.0,0.0,,,-2.35,0.0
92.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,1592.0,0.7690398892344088,0.0,0.0,0.0,-2.35,0.0
92.0,1.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,1103.0,0.7684824118945757,0.0,0.0,0.0,-2.35,0.0
92.0,0.0,8.0,4.0,-2.9,-2.2,-2.375,-2.375,992.0,0.6837919672048605,0.6837919672048605,-0.7,0.7,-2.35,0.0
92.0,0.0,8.0,3.0,-2.2,-2.2,-2.34,-2.375,712.0,0.6975423413091676,0.6837919672048605,0.0,0.0,-2.35,0.0
92.0,0.0,8.0,2.0,-2.2,-2.2,-2.3166666666666664,-2.375,664.0,0.7073235736257049,0.6837919672048605,0.0,0.0,-2.35,0.0
92.0,0.0,8.0,1.0,-2.2,-2.2,-2.3,-2.375,632.0,0.7145261019950753,0.6837919672048605,0.0,0.0,-2.35,0.0
93.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1432.0,0.0,0.0,,,-2.375,0.0
93.0,1.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,1120.0,0.6323761298340815,0.0,0.0,0.0,-2.375,0.0
93.0,0.0,5.0,2.0,-3.6,-2.7,-3.0,-3.0,944.0,0.7266124249184329,0.7266124249184329,-0.9,0.9,-2.375,0.0
93.0,0.0,5.0,1.0,-2.7,-2.7,-2.925,-3.0,672.0,0.6918148832007198,0.7266124249184329,0.0,0.0,-2.375,1.0
94.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1079.0,0.0,0.0,,,-3.0,0.0
94.0,0.0,9.0,7.0,-3.9,-2.6,-3.25,-3.25,879.0,0.8771351645362857,0.8771351645362857,-1.3,1.3,-3.0,0.0
94.0,0.0,9.0,6.0,-2.6,-2.6,-3.033333333333333,-3.25,609.0,0.7424452229758407,0.8771351645362857,0.0,0.0,-3.0,1.0
94.0,0.0,9.0,5.0,-2.6,-2.6,-2.925,-3.25,623.0,0.6907104790786737,0.8771351645362857,0.0,0.0,-3.0,1.0
94.0,0.0,9.0,4.0,-2.6,-2.6,-2.86,-3.25,608.0,0.6660607175270314,0.8771351645362857,0.0,0.0,-3.0,0.0
94.0,0.0,9.0,3.0,-2.6,-2.6,-2.8166666666666664,-3.25,705.0,0.6525711236723967,0.8771351645362857,0.0,0.0,-3.0,0.0
94.0,0.0,9.0,2.0,-2.6,-2.6,-2.7857142857142856,-3.25,1386.0,0.6444252444904005,0.8771351645362857,0.0,0.0,-3.0,0.0
94.0,0.0,9.0,1.0,-2.6,-2.6,-2.7625,-3.25,757.0,0.6391236109806885,0.8771351645362857,0.0,0.0,-3.0,0.0
95.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1136.0,0.0,0.0,,,-3.25,0.0
95.0,1.0,9.0,7.0,-3.0,-3.0,-3.15,-3.15,1152.0,0.8074525411369184,0.8074525411369184,0.3,0.3,-3.25,1.0
95.0,0.0,9.0,6.0,-5.0,-3.0,-3.766666666666667,-3.766666666666667,1176.0,1.2885794324789377,1.2885794324789377,-2.0,2.0,-3.25,1.0
95.0,0.0,9.0,5.0,-3.0,-3.0,-3.575,-3.766666666666667,744.0,1.1249158453797938,1.2885794324789377,0.0,0.0,-3.25,1.0
95.0,0.0,9.0,4.0,-3.0,-3.0,-3.46,-3.766666666666667,936.0,1.0312174958802454,1.2885794324789377,0.0,0.0,-3.25,1.0
95.0,0.0,9.0,3.0,-3.0,-3.0,-3.3833333333333333,-3.766666666666667,784.0,0.97117328251839,1.2885794324789377,0.0,0.0,-3.25,1.0
95.0,0.0,9.0,2.0,-3.0,-3.0,-3.3285714285714287,-3.766666666666667,672.0,0.9296709065725463,1.2885794324789377,0.0,0.0,-3.25,1.0
95.0,0.0,9.0,1.0,-3.0,-3.0,-3.2875,-3.766666666666667,688.0,0.899375679358763,1.2885794324789377,0.0,0.0,-3.25,1.0
96.0,1.0,5.0,4.0,-4.3,-4.3,-4.3,-4.3,1008.0,0.0,0.0,,,-3.766666666666667,0.0
96.0,1.0,5.0,3.0,-4.1,-4.1,-4.199999999999999,-4.199999999999999,1104.0,1.6739258579094165,1.6739258579094165,0.2,0.2,-3.766666666666667,1.0
96.0,1.0,5.0,2.0,-3.3,-3.3,-3.9,-3.9,880.0,1.4001684067524462,1.4001684067524462,0.8,0.8,-3.766666666666667,1.0
96.0,1.0,5.0,1.0,-3.7,-3.3,-3.8499999999999996,-3.8499999999999996,1915.0,1.3548645300312652,1.3548645300312652,-0.4,0.4,-3.766666666666667,1.0
97.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1596.0,0.0,0.0,,,-3.8199999999999994,0.0
97.0,1.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,925.0,0.6845386062511566,0.0,0.0,0.0,-3.8199999999999994,0.0
97.0,1.0,9.0,6.0,-2.9,-2.4,-2.5666666666666664,-2.5666666666666664,2191.0,0.6412653927576139,0.6412653927576139,-0.5,0.5,-3.8199999999999994,0.0
97.0,1.0,9.0,5.0,-3.8,-2.4,-2.875,-2.875,1136.0,0.6727955750688221,0.6727955750688221,-1.4,1.4,-3.8199999999999994,0.0
97.0,0.0,9.0,4.0,-2.4,-2.4,-2.7800000000000002,-2.7800000000000002,1066.0,0.6478527508725936,0.6478527508725936,0.0,0.0,-3.8199999999999994,0.0
97.0,0.0,9.0,3.0,-2.4,-2.4,-2.716666666666667,-2.7800000000000002,591.0,0.6384091954763574,0.6478527508725936,0.0,0.0,-3.8199999999999994,0.0
97.0,0.0,9.0,2.0,-2.4,-2.4,-2.6714285714285713,-2.7800000000000002,623.0,0.6353099045876801,0.6478527508725936,0.0,0.0,-3.8199999999999994,0.0
97.0,0.0,9.0,1.0,-2.4,-2.4,-2.6374999999999997,-2.7800000000000002,647.0,0.6349682163485931,0.6478527508725936,0.0,0.0,-3.8199999999999994,0.0
98.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,944.0,0.0,0.0,,,-2.7800000000000002,0.0
98.0,1.0,10.0,8.0,-3.2,-3.2,-3.25,-3.25,944.0,0.8689896729945168,0.8689896729945168,0.1,0.1,-2.7800000000000002,1.0
98.0,0.0,10.0,7.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1360.0,0.692178525462262,0.692178525462262,0.9,0.9,-2.7800000000000002,1.0
98.0,0.0,10.0,6.0,-2.3,-2.3,-2.7750000000000004,-2.9333333333333336,680.0,0.6449374337703317,0.692178525462262,0.0,0.0,-2.7800000000000002,0.0
98.0,0.0,10.0,5.0,-2.3,-2.3,-2.6800000000000006,-2.9333333333333336,680.0,0.6338964384726238,0.692178525462262,0.0,0.0,-2.7800000000000002,0.0
98.0,0.0,10.0,4.0,-2.3,-2.3,-2.616666666666667,-2.9333333333333336,688.0,0.6341938954444217,0.692178525462262,0.0,0.0,-2.7800000000000002,0.0
98.0,0.0,10.0,3.0,-2.3,-2.3,-2.571428571428572,-2.9333333333333336,680.0,0.6381066827983447,0.692178525462262,0.0,0.0,-2.7800000000000002,0.0
98.0,0.0,10.0,2.0,-2.3,-2.3,-2.5375000000000005,-2.9333333333333336,667.0,0.6429798922920466,0.692178525462262,0.0,0.0,-2.7800000000000002,0.0
98.0,0.0,10.0,1.0,-2.3,-2.3,-2.5111111111111115,-2.9333333333333336,638.0,0.6478534557019644,0.692178525462262,0.0,0.0,-2.7800000000000002,0.0
99.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1687.0,0.0,0.0,,,-2.9333333333333336,0.0
99.0,1.0,6.0,4.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,1441.0,1.1376912577010785,1.1376912577010785,-0.4,0.4,-2.9333333333333336,1.0
99.0,1.0,6.0,3.0,-3.3,-3.3,-3.5,-3.5,1393.0,1.0553856765062224,1.0553856765062224,0.1,0.1,-2.9333333333333336,1.0
99.0,1.0,6.0,2.0,-3.1,-3.1,-3.4,-3.4,1670.0,0.9766235537215177,0.9766235537215177,0.2,0.2,-2.9333333333333336,1.0
99.0,1.0,6.0,1.0,-3.0,-3.0,-3.3200000000000003,-3.3200000000000003,1011.0,0.9166194219296441,0.9166194219296441,0.1,0.1,-2.9333333333333336,1.0
100.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1057.0,0.0,0.0,,,-3.1666666666666665,0.0
100.0,1.0,10.0,8.0,-3.3,-2.7,-3.0,-3.0,1055.0,0.7188045631463396,0.7188045631463396,-0.6,0.6,-3.1666666666666665,0.0
100.0,0.0,10.0,7.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,1655.0,0.6332025000939008,0.6332025000939008,0.6,0.6,-3.1666666666666665,1.0
100.0,0.0,10.0,6.0,-2.1,-2.1,-2.55,-2.6999999999999997,665.0,0.6403954895052927,0.6332025000939008,0.0,0.0,-3.1666666666666665,0.0
100.0,0.0,10.0,5.0,-2.1,-2.1,-2.46,-2.6999999999999997,624.0,0.6609289611096385,0.6332025000939008,0.0,0.0,-3.1666666666666665,0.0
100.0,0.0,10.0,4.0,-2.1,-2.1,-2.4,-2.6999999999999997,584.0,0.680682681186207,0.6332025000939008,0.0,0.0,-3.1666666666666665,0.0
100.0,0.0,10.0,3.0,-2.1,-2.1,-2.357142857142857,-2.6999999999999997,583.0,0.6974242573032258,0.6332025000939008,0.0,0.0,-3.1666666666666665,0.0
100.0,0.0,10.0,2.0,-2.1,-2.1,-2.325,-2.6999999999999997,544.0,0.7112544808350499,0.6332025000939008,0.0,0.0,-3.1666666666666665,0.0
100.0,0.0,10.0,1.0,-2.1,-2.1,-2.3000000000000003,-2.6999999999999997,593.0,0.7226748347471013,0.6332025000939008,0.0,0.0,-3.1666666666666665,0.0
101.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1318.0,0.0,0.0,,,-2.6999999999999997,0.0
101.0,1.0,9.0,7.0,-2.9,-2.9,-3.0,-3.0,1032.0,0.7200237569180032,0.7200237569180032,0.2,0.2,-2.6999999999999997,1.0
101.0,1.0,9.0,6.0,-3.5,-2.9,-3.1666666666666665,-3.1666666666666665,1027.0,0.8132705360532749,0.8132705360532749,-0.6,0.6,-2.6999999999999997,1.0
101.0,1.0,9.0,5.0,-3.7,-2.9,-3.3,-3.3,1518.0,0.9028897904801453,0.9028897904801453,-0.8,0.8,-2.6999999999999997,1.0
101.0,1.0,9.0,4.0,-3.3,-2.9,-3.3,-3.3,1231.0,0.9022979255915794,0.9022979255915794,-0.4,0.4,-2.6999999999999997,1.0
101.0,0.0,9.0,3.0,-2.6,-2.6,-3.1833333333333336,-3.1833333333333336,1079.0,0.8227663364798323,0.8227663364798323,0.3,0.3,-2.6999999999999997,1.0
101.0,0.0,9.0,2.0,-2.6,-2.6,-3.1000000000000005,-3.1833333333333336,577.0,0.7716631728206174,0.8227663364798323,0.0,0.0,-2.6999999999999997,1.0
101.0,0.0,9.0,1.0,-2.6,-2.6,-3.0375000000000005,-3.1833333333333336,642.0,0.7371148925930793,0.8227663364798323,0.0,0.0,-2.6999999999999997,1.0
102.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1129.0,0.0,0.0,,,-3.1833333333333336,0.0
102.0,1.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,1207.0,0.6306745001167633,0.6306745001167633,0.0,0.0,-3.1833333333333336,0.0
102.0,1.0,6.0,3.0,-2.9,-2.7,-2.766666666666667,-2.766666666666667,1271.0,0.638462935991527,0.638462935991527,-0.2,0.2,-3.1833333333333336,0.0
102.0,0.0,6.0,2.0,-3.4,-2.7,-2.9250000000000003,-2.9250000000000003,1619.0,0.6837580929697916,0.6837580929697916,-0.7,0.7,-3.1833333333333336,0.0
102.0,0.0,6.0,1.0,-2.7,-2.7,-2.8800000000000003,-2.9250000000000003,967.0,0.6669829992162645,0.6837580929697916,0.0,0.0,-3.1833333333333336,0.0
103.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,951.0,0.0,0.0,,,-2.9250000000000003,0.0
103.0,1.0,5.0,3.0,-3.3,-3.2,-3.25,-3.25,1130.0,0.8628366570644721,0.8628366570644721,-0.1,0.1,-2.9250000000000003,1.0
103.0,1.0,5.0,2.0,-4.0,-3.2,-3.5,-3.5,1103.0,1.0496317469111305,1.0496317469111305,-0.8,0.8,-2.9250000000000003,1.0
103.0,0.0,5.0,1.0,-2.4,-2.4,-3.225,-3.225,1431.0,0.8457750437973591,0.8457750437973591,0.8,0.8,-2.9250000000000003,1.0
104.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1164.0,0.0,0.0,,,-3.225,0.0
104.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,1152.0,0.7777185569639917,0.0,0.0,0.0,-3.225,0.0
104.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,614.0,0.7772204982789261,0.0,0.0,0.0,-3.225,0.0
104.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,626.0,0.7767233952550758,0.0,0.0,0.0,-3.225,0.0
105.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,2678.0,0.0,0.0,,,-2.2,0.0
105.0,0.0,6.0,4.0,-2.4,-2.4,-2.8,-2.8,1299.0,0.6435371996928654,0.6435371996928654,0.8,0.8,-2.2,1.0
105.0,0.0,6.0,3.0,-2.4,-2.4,-2.6666666666666665,-2.8,566.0,0.6271561620275499,0.6435371996928654,0.0,0.0,-2.2,0.0
105.0,0.0,6.0,2.0,-2.4,-2.4,-2.6,-2.8,543.0,0.6292530009964388,0.6435371996928654,0.0,0.0,-2.2,0.0
105.0,0.0,6.0,1.0,-2.4,-2.4,-2.56,-2.8,607.0,0.6336991551906472,0.6435371996928654,0.0,0.0,-2.2,0.0
106.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1416.0,0.0,0.0,,,-2.8,0.0
106.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,545.0,0.9053151102235003,0.0,0.0,0.0,-2.8,0.0
106.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,607.0,0.9047433923829485,0.0,0.0,0.0,-2.8,0.0
106.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,577.0,0.9041727563171089,0.0,0.0,0.0,-2.8,0.0
106.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,575.0,0.9036031986188164,0.0,0.0,0.0,-2.8,0.0
107.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1020.0,0.0,0.0,,,-2.0,0.0
107.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,982.0,0.7705527680707079,0.7705527680707079,0.0,0.0,-2.0,0.0
107.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,1255.0,0.7700698142356914,0.7705527680707079,0.0,0.0,-2.0,0.0
107.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,639.0,0.7695877673563818,0.7705527680707079,0.0,0.0,-2.0,0.0
108.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1170.0,0.0,0.0,,,-2.2,0.0
108.0,0.0,6.0,4.0,-3.4,-2.5,-2.95,-2.95,935.0,0.6940475452103183,0.6940475452103183,-0.9,0.9,-2.2,0.0
108.0,0.0,6.0,3.0,-2.5,-2.5,-2.8000000000000003,-2.95,576.0,0.6429229640738457,0.6940475452103183,0.0,0.0,-2.2,0.0
108.0,0.0,6.0,2.0,-2.5,-2.5,-2.725,-2.95,623.0,0.6291207439337548,0.6940475452103183,0.0,0.0,-2.2,0.0
108.0,0.0,6.0,1.0,-2.5,-2.5,-2.68,-2.95,1160.0,0.6248637118485063,0.6940475452103183,0.0,0.0,-2.2,0.0
109.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1231.0,0.0,0.0,,,-2.95,0.0
109.0,0.0,8.0,6.0,-2.1,-2.1,-2.5,-2.5,1262.0,0.6404573706066287,0.6404573706066287,0.8,0.8,-2.95,0.0
109.0,0.0,8.0,5.0,-2.1,-2.1,-2.3666666666666667,-2.5,1776.0,0.6832134820076214,0.6404573706066287,0.0,0.0,-2.95,0.0
109.0,0.0,8.0,4.0,-2.1,-2.1,-2.3,-2.5,736.0,0.7127325264929248,0.6404573706066287,0.0,0.0,-2.95,0.0
