trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
77.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,1951.0,0.7121226327450889,0.0,0.0,0.0,-3.0666666666666664,0.0
77.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,769.0,0.7115199050596606,0.0,0.0,0.0,-3.0666666666666664,0.0
77.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,737.0,0.7109187052015198,0.0,0.0,0.0,-3.0666666666666664,0.0
77.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1190.0,0.7103190267268543,0.0,0.0,0.0,-3.0666666666666664,0.0
78.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1328.0,0.0,0.0,,,-2.3,0.0
78.0,1.0,7.0,5.0,-2.7,-2.7,-3.3,-3.3,1550.0,0.8622586229698754,0.8622586229698754,1.2,1.2,-2.3,1.0
78.0,0.0,7.0,4.0,-3.1,-2.7,-3.233333333333333,-3.233333333333333,1760.0,0.8151003678782401,0.8151003678782401,-0.4,0.4,-2.3,1.0
78.0,1.0,7.0,3.0,-2.7,-2.7,-3.0999999999999996,-3.233333333333333,1504.0,0.7311511059961072,0.8151003678782401,0.0,0.0,-2.3,1.0
78.0,0.0,7.0,2.0,-1.0,-1.0,-2.6799999999999997,-2.786666666666666,6945.0,0.6034923404719792,0.612939434618225,1.7,1.7,-2.3,1.0
78.0,0.0,7.0,1.0,-1.0,-1.0,-2.4,-2.786666666666666,1216.0,0.6669582695591482,0.612939434618225,0.0,0.0,-2.3,0.0
79.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1798.0,0.0,0.0,,,-2.786666666666666,0.0
79.0,1.0,9.0,7.0,-3.7,-2.8,-3.25,-3.25,1503.0,0.8382120868178662,0.8382120868178662,-0.9,0.9,-2.786666666666666,0.0
79.0,0.0,9.0,6.0,-3.4,-2.8,-3.3000000000000003,-3.3000000000000003,1496.0,0.8725106500422137,0.8725106500422137,-0.6,0.6,-2.786666666666666,1.0
79.0,0.0,9.0,5.0,-2.8,-2.8,-3.175,-3.3000000000000003,680.0,0.7876244490410849,0.8725106500422137,0.0,0.0,-2.786666666666666,1.0
79.0,1.0,9.0,4.0,-2.8,-2.8,-3.1,-3.3000000000000003,705.0,0.7419868964176157,0.8725106500422137,0.0,0.0,-2.786666666666666,1.0
79.0,0.0,9.0,3.0,-2.8,-2.8,-3.0500000000000003,-3.216666666666667,2903.0,0.714174561838767,0.8136081201444143,0.0,0.0,-2.786666666666666,1.0
79.0,0.0,9.0,2.0,-2.8,-2.8,-3.0142857142857147,-3.216666666666667,1208.0,0.6957001685279344,0.8136081201444143,0.0,0.0,-2.786666666666666,1.0
79.0,0.0,9.0,1.0,-2.8,-2.8,-2.9875000000000003,-3.216666666666667,672.0,0.6826282832938505,0.8136081201444143,0.0,0.0,-2.786666666666666,1.0
80.0,0.0,8.0,7.0,-1.5,-1.5,-1.5,-1.5,1887.0,0.0,0.0,,,-3.216666666666667,0.0
80.0,0.0,8.0,6.0,-1.5,-1.5,-1.5,-1.5,848.0,1.323635072035177,0.0,0.0,0.0,-3.216666666666667,0.0
80.0,0.0,8.0,5.0,-1.5,-1.5,-1.5,-1.5,792.0,1.3225549942771524,0.0,0.0,0.0,-3.216666666666667,0.0
80.0,0.0,8.0,4.0,-1.5,-1.5,-1.5,-1.5,1208.0,1.3214775562211003,0.0,0.0,0.0,-3.216666666666667,0.0
80.0,0.0,8.0,3.0,-1.5,-1.5,-1.5,-1.5,888.0,1.3204027471321567,0.0,0.0,0.0,-3.216666666666667,0.0
80.0,0.0,8.0,2.0,-1.5,-1.5,-1.5,-1.5,783.0,1.3193305563364766,0.0,0.0,0.0,-3.216666666666667,0.0
80.0,0.0,8.0,1.0,-1.5,-1.5,-1.5,-1.5,825.0,1.3182609732207875,0.0,0.0,0.0,-3.216666666666667,0.0
81.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1882.0,0.0,0.0,,,-1.5,0.0
81.0,1.0,7.0,5.0,-2.3,-2.3,-3.0,-3.0,3488.0,0.7043757245180463,0.7043757245180463,1.4,1.4,-1.5,1.0
81.0,0.0,7.0,4.0,-2.9,-2.3,-2.966666666666667,-2.966666666666667,1319.0,0.6885498620337599,0.6885498620337599,-0.6,0.6,-1.5,1.0
81.0,0.0,7.0,3.0,-2.3,-2.3,-2.8,-2.966666666666667,719.0,0.6331542026812981,0.6885498620337599,0.0,0.0,-1.5,0.0
81.0,0.0,7.0,2.0,-2.3,-2.3,-2.7,-2.966666666666667,760.0,0.6191046193455708,0.6885498620337599,0.0,0.0,-1.5,0.0
81.0,0.0,7.0,1.0,-2.3,-2.3,-2.6333333333333333,-2.966666666666667,1144.0,0.6183837839671286,0.6885498620337599,0.0,0.0,-1.5,0.0
82.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1594.0,0.0,0.0,,,-2.966666666666667,0.0
82.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,1088.0,1.058647085818782,0.0,0.0,0.0,-2.966666666666667,0.0
82.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,782.0,1.0578038781295838,0.0,0.0,0.0,-2.966666666666667,0.0
82.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,776.0,1.056962682069598,0.0,0.0,0.0,-2.966666666666667,0.0
82.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,858.0,1.0561234896529976,0.0,0.0,0.0,-2.966666666666667,0.0
82.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,855.0,1.0552862929382678,0.0,0.0,0.0,-2.966666666666667,0.0
83.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1775.0,0.0,0.0,,,-1.8,0.0
83.0,1.0,6.0,4.0,-2.4,-2.4,-2.9,-2.9,1569.0,0.6675913671090166,0.6675913671090166,1.0,1.0,-1.8,1.0
83.0,0.0,6.0,3.0,-3.1,-2.4,-2.966666666666667,-2.966666666666667,1289.0,0.6944650565619928,0.6944650565619928,-0.7,0.7,-1.8,0.0
83.0,0.0,6.0,2.0,-2.4,-2.4,-2.825,-2.966666666666667,2134.0,0.6429620184993079,0.6944650565619928,0.0,0.0,-1.8,0.0
83.0,0.0,6.0,1.0,-2.4,-2.4,-2.74,-2.966666666666667,696.0,0.6253453676852498,0.6944650565619928,0.0,0.0,-1.8,0.0
84.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2016.0,0.0,0.0,,,-2.966666666666667,0.0
84.0,0.0,6.0,4.0,-3.6,-2.8,-3.2,-3.2,1289.0,0.8251041600913185,0.8251041600913185,-0.8,0.8,-2.966666666666667,0.0
84.0,1.0,6.0,3.0,-2.8,-2.8,-3.0666666666666664,-3.2,1337.0,0.7432121912624389,0.8251041600913185,0.0,0.0,-2.966666666666667,1.0
84.0,0.0,6.0,2.0,-1.6,-1.6,-2.6999999999999997,-2.8000000000000003,1343.0,0.6213115461531176,0.636714209377862,1.2,1.2,-2.966666666666667,1.0
84.0,0.0,6.0,1.0,-1.6,-1.6,-2.4799999999999995,-2.8000000000000003,725.0,0.6437076700966156,0.636714209377862,0.0,0.0,-2.966666666666667,0.0
85.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1325.0,0.0,0.0,,,-2.8000000000000003,0.0
85.0,1.0,5.0,3.0,-4.6,-3.3,-3.9499999999999997,-3.9499999999999997,1739.0,1.439220097540361,1.439220097540361,-1.3,1.3,-2.8000000000000003,1.0
85.0,0.0,5.0,2.0,-4.1,-3.3,-4.0,-4.0,1532.0,1.4832657481896847,1.4832657481896847,-0.8,0.8,-2.8000000000000003,1.0
85.0,1.0,5.0,1.0,-3.3,-3.3,-3.825,-4.0,881.0,1.3259139638401027,1.4832657481896847,0.0,0.0,-2.8000000000000003,1.0
86.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1822.0,0.0,0.0,,,-3.7399999999999998,0.0
86.0,1.0,5.0,3.0,-3.0,-2.7,-2.85,-2.85,1481.0,0.6552722490920149,0.6552722490920149,-0.3,0.3,-3.7399999999999998,0.0
86.0,1.0,5.0,2.0,-3.3,-2.7,-3.0,-3.0,1363.0,0.7133800129978308,0.7133800129978308,-0.6,0.6,-3.7399999999999998,0.0
86.0,0.0,5.0,1.0,-3.6,-2.7,-3.15,-3.15,1078.0,0.7956933274591035,0.7956933274591035,-0.9,0.9,-3.7399999999999998,1.0
87.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1137.0,0.0,0.0,,,-3.15,0.0
87.0,1.0,8.0,6.0,-3.4,-3.4,-3.55,-3.55,1064.0,1.0866147925171425,1.0866147925171425,0.3,0.3,-3.15,1.0
87.0,1.0,8.0,5.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,2117.0,0.8477804010005474,0.8477804010005474,0.8,0.8,-3.15,1.0
87.0,0.0,8.0,4.0,-3.3,-2.6,-3.25,-3.25,3786.0,0.8584330462143374,0.8584330462143374,-0.7,0.7,-3.15,1.0
87.0,0.0,8.0,3.0,-2.6,-2.6,-3.12,-3.25,1297.0,0.7751778884393836,0.8584330462143374,0.0,0.0,-3.15,1.0
87.0,1.0,8.0,2.0,-2.6,-2.6,-3.0333333333333337,-3.25,886.0,0.7271919147020826,0.8584330462143374,0.0,0.0,-3.15,1.0
87.0,0.0,8.0,1.0,-2.3,-2.3,-2.9285714285714293,-3.1142857142857143,1307.0,0.6798684611421787,0.7715696386639619,0.3,0.3,-3.15,1.0
88.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1165.0,0.0,0.0,,,-3.1142857142857143,0.0
88.0,0.0,5.0,3.0,-2.0,-2.0,-2.25,-2.25,1306.0,0.748351602177698,0.748351602177698,0.5,0.5,-3.1142857142857143,0.0
88.0,0.0,5.0,2.0,-2.0,-2.0,-2.1666666666666665,-2.25,718.0,0.7966240380369395,0.748351602177698,0.0,0.0,-3.1142857142857143,0.0
88.0,0.0,5.0,1.0,-2.0,-2.0,-2.125,-2.25,811.0,0.8224891265927856,0.748351602177698,0.0,0.0,-3.1142857142857143,0.0
89.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1361.0,0.0,0.0,,,-2.25,0.0
89.0,1.0,6.0,4.0,-2.8,-2.8,-3.3,-3.3,1619.0,0.8950787223940199,0.8950787223940199,1.0,1.0,-2.25,1.0
89.0,1.0,6.0,3.0,-3.1,-2.8,-3.233333333333333,-3.233333333333333,1646.0,0.8480921912401116,0.8480921912401116,-0.3,0.3,-2.25,1.0
89.0,0.0,6.0,2.0,-2.2,-2.2,-2.9749999999999996,-2.9749999999999996,1648.0,0.7002866934728528,0.7002866934728528,0.6,0.6,-2.25,1.0
89.0,0.0,6.0,1.0,-2.2,-2.2,-2.8199999999999994,-2.9749999999999996,664.0,0.645594963690747,0.7002866934728528,0.0,0.0,-2.25,0.0
90.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1382.0,0.0,0.0,,,-2.9749999999999996,0.0
90.0,1.0,10.0,8.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,2424.0,0.7941895472977702,0.7941895472977702,-0.9,0.9,-2.9749999999999996,0.0
90.0,1.0,10.0,7.0,-3.3,-2.7,-3.2000000000000006,-3.2000000000000006,2608.0,0.8253562974567287,0.8253562974567287,-0.6,0.6,-2.9749999999999996,1.0
90.0,0.0,10.0,6.0,-2.7,-2.7,-3.075,-3.075,1728.0,0.7493504080024326,0.7493504080024326,0.0,0.0,-2.9749999999999996,1.0
90.0,1.0,10.0,5.0,-2.7,-2.7,-3.0,-3.075,3699.0,0.7102702132366312,0.7493504080024326,0.0,0.0,-2.9749999999999996,1.0
90.0,0.0,10.0,4.0,-3.0,-2.7,-3.0,-3.0625,1526.0,0.7097469938556887,0.7415625978461295,-0.3,0.3,-2.9749999999999996,1.0
90.0,1.0,10.0,3.0,-2.7,-2.7,-2.957142857142857,-3.0625,1945.0,0.6899203548514967,0.7415625978461295,0.0,0.0,-2.9749999999999996,1.0
90.0,0.0,10.0,2.0,-3.3,-2.7,-3.0,-3.0921875,1311.0,0.7088904693277172,0.7570908096392692,-0.6,0.6,-2.9749999999999996,0.0
90.0,0.0,10.0,1.0,-2.7,-2.7,-2.966666666666667,-3.0921875,687.0,0.693223494946551,0.7570908096392692,0.0,0.0,-2.9749999999999996,1.0
91.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1792.0,0.0,0.0,,,-3.0921875,0.0
91.0,1.0,5.0,3.0,-2.7,-2.7,-3.25,-3.25,1905.0,0.8550344680805794,0.8550344680805794,1.1,1.1,-3.0921875,1.0
91.0,0.0,5.0,2.0,-3.8,-2.7,-3.4333333333333336,-3.4333333333333336,1245.0,0.9889812436172678,0.9889812436172678,-1.1,1.1,-3.0921875,1.0
91.0,0.0,5.0,1.0,-2.7,-2.7,-3.25,-3.4333333333333336,657.0,0.854304538523286,0.9889812436172678,0.0,0.0,-3.0921875,1.0
92.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1296.0,0.0,0.0,,,-3.4333333333333336,0.0
92.0,1.0,5.0,3.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,2231.0,0.7583448796700211,0.7583448796700211,0.4,0.4,-3.4333333333333336,1.0
92.0,0.0,5.0,2.0,-3.4,-2.9,-3.1999999999999997,-3.1999999999999997,1169.0,0.8189241468666516,0.8189241468666516,-0.5,0.5,-3.4333333333333336,1.0
92.0,0.0,5.0,1.0,-2.9,-2.9,-3.125,-3.1999999999999997,665.0,0.7718704292415743,0.8189241468666516,0.0,0.0,-3.4333333333333336,1.0
93.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1479.0,0.0,0.0,,,-3.1999999999999997,0.0
93.0,1.0,7.0,5.0,-2.8,-2.8,-2.9,-2.9,1290.0,0.6628475740883571,0.6628475740883571,0.2,0.2,-3.1999999999999997,1.0
93.0,1.0,7.0,4.0,-3.8,-2.8,-3.1999999999999997,-3.1999999999999997,2417.0,0.8166285470812575,0.8166285470812575,-1.0,1.0,-3.1999999999999997,0.0
93.0,0.0,7.0,3.0,-2.5,-2.5,-3.025,-3.025,1589.0,0.7157238161900811,0.7157238161900811,0.3,0.3,-3.1999999999999997,1.0
93.0,0.0,7.0,2.0,-2.5,-2.5,-2.92,-3.025,664.0,0.6698128721274486,0.7157238161900811,0.0,0.0,-3.1999999999999997,1.0
93.0,0.0,7.0,1.0,-2.5,-2.5,-2.85,-3.025,1209.0,0.6467565163307666,0.7157238161900811,0.0,0.0,-3.1999999999999997,0.0
94.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1272.0,0.0,0.0,,,-3.025,0.0
94.0,1.0,6.0,4.0,-2.8,-2.8,-3.0,-3.0,1176.0,0.7020421980645094,0.7020421980645094,0.4,0.4,-3.025,1.0
94.0,1.0,6.0,3.0,-3.6,-2.8,-3.1999999999999997,-3.1999999999999997,1414.0,0.8145459250474336,0.8145459250474336,-0.8,0.8,-3.025,1.0
94.0,0.0,6.0,2.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1164.0,0.753259960559313,0.753259960559313,0.0,0.0,-3.025,1.0
94.0,0.0,6.0,1.0,-2.8,-2.8,-3.04,-3.0999999999999996,1199.0,0.720502188931664,0.753259960559313,0.0,0.0,-3.025,1.0
95.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1233.0,0.0,0.0,,,-3.0999999999999996,0.0
95.0,0.0,9.0,7.0,-1.6,-1.6,-2.7,-2.7,1895.0,0.6222453419164528,0.6222453419164528,2.2,2.2,-3.0999999999999996,1.0
95.0,0.0,9.0,6.0,-1.6,-1.6,-2.3333333333333335,-2.7,865.0,0.7087416202106197,0.6222453419164528,0.0,0.0,-3.0999999999999996,0.0
95.0,0.0,9.0,5.0,-1.6,-1.6,-2.15,-2.7,791.0,0.8121740949841852,0.6222453419164528,0.0,0.0,-3.0999999999999996,0.0
95.0,0.0,9.0,4.0,-1.6,-1.6,-2.04,-2.7,864.0,0.8862376424701689,0.6222453419164528,0.0,0.0,-3.0999999999999996,0.0
95.0,0.0,9.0,3.0,-1.6,-1.6,-1.9666666666666666,-2.7,848.0,0.9391513753744204,0.6222453419164528,0.0,0.0,-3.0999999999999996,0.0
95.0,0.0,9.0,2.0,-1.6,-1.6,-1.9142857142857141,-2.7,865.0,0.9782485679800781,0.6222453419164528,0.0,0.0,-3.0999999999999996,0.0
95.0,0.0,9.0,1.0,-1.6,-1.6,-1.8749999999999998,-2.7,1024.0,1.0080983359285745,0.6222453419164528,0.0,0.0,-3.0999999999999996,0.0
96.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1998.0,0.0,0.0,,,-2.7,0.0
96.0,0.0,8.0,6.0,-2.1,-2.1,-2.3,-2.3,3376.0,0.7241211669569856,0.7241211669569856,0.4,0.4,-2.7,0.0
96.0,0.0,8.0,5.0,-2.1,-2.1,-2.233333333333333,-2.3,2024.0,0.7591390976671754,0.7241211669569856,0.0,0.0,-2.7,0.0
96.0,0.0,8.0,4.0,-2.1,-2.1,-2.1999999999999997,-2.3,1591.0,0.7778845104151458,0.7241211669569856,0.0,0.0,-2.7,0.0
96.0,0.0,8.0,3.0,-2.1,-2.1,-2.1799999999999997,-2.3,1361.0,0.7893457206235218,0.7241211669569856,0.0,0.0,-2.7,0.0
96.0,0.0,8.0,2.0,-2.1,-2.1,-2.1666666666666665,-2.3,688.0,0.7969699127087444,0.7241211669569856,0.0,0.0,-2.7,0.0
96.0,0.0,8.0,1.0,-2.1,-2.1,-2.157142857142857,-2.3,719.0,0.8023342056222257,0.7241211669569856,0.0,0.0,-2.7,0.0
97.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1157.0,0.0,0.0,,,-2.3,0.0
97.0,1.0,8.0,6.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1248.0,0.9704105068084012,0.9704105068084012,-0.6,0.6,-2.3,1.0
97.0,0.0,8.0,5.0,-3.6,-3.1,-3.466666666666667,-3.466666666666667,2112.0,1.0215020719567522,1.0215020719567522,-0.5,0.5,-2.3,1.0
97.0,1.0,8.0,4.0,-3.1,-3.1,-3.375,-3.466666666666667,879.0,0.950251088949399,1.0215020719567522,0.0,0.0,-2.3,1.0
97.0,0.0,8.0,3.0,-3.7,-3.1,-3.44,-3.513333333333333,1633.0,0.9993478642825799,1.0573868601022862,-0.6,0.6,-2.3,1.0
97.0,1.0,8.0,2.0,-3.1,-3.1,-3.3833333333333333,-3.513333333333333,1673.0,0.9553419945101455,1.0573868601022862,0.0,0.0,-2.3,1.0
97.0,0.0,8.0,1.0,-3.4,-3.1,-3.3857142857142857,-3.497142857142857,1207.0,0.9564819402293508,1.0430856785216303,-0.3,0.3,-2.3,1.0
98.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1009.0,0.0,0.0,,,-3.497142857142857,0.0
98.0,1.0,8.0,6.0,-3.5,-3.3,-3.4,-3.4,1216.0,0.9653972314343554,0.9653972314343554,-0.2,0.2,-3.497142857142857,1.0
98.0,0.0,8.0,5.0,-3.9,-3.3,-3.5666666666666664,-3.5666666666666664,1689.0,1.096639791073361,1.096639791073361,-0.6,0.6,-3.497142857142857,1.0
98.0,1.0,8.0,4.0,-3.3,-3.3,-3.5,-3.5666666666666664,832.0,1.0420675419111576,1.096639791073361,0.0,0.0,-3.497142857142857,1.0
98.0,0.0,8.0,3.0,-2.8,-2.8,-3.3600000000000003,-3.413333333333333,1623.0,0.9339225947815368,0.9740060274689749,0.5,0.5,-3.497142857142857,1.0
98.0,1.0,8.0,2.0,-2.8,-2.8,-3.266666666666667,-3.413333333333333,775.0,0.8667997323307398,0.9740060274689749,0.0,0.0,-3.497142857142857,1.0
98.0,0.0,8.0,1.0,-3.9,-2.8,-3.357142857142857,-3.482857142857142,1114.0,0.9309897334264047,1.0270953834569863,-1.1,1.1,-3.497142857142857,1.0
99.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1328.0,0.0,0.0,,,-3.482857142857142,0.0
99.0,1.0,9.0,7.0,-2.8,-2.7,-2.75,-2.75,1256.0,0.6334283258543162,0.6334283258543162,-0.1,0.1,-3.482857142857142,0.0
99.0,0.0,9.0,6.0,-3.5,-2.7,-3.0,-3.0,1295.0,0.7088200589788508,0.7088200589788508,-0.8,0.8,-3.482857142857142,0.0
99.0,1.0,9.0,5.0,-2.7,-2.7,-2.925,-3.0,1841.0,0.6770953470653128,0.7088200589788508,0.0,0.0,-3.482857142857142,1.0
99.0,0.0,9.0,4.0,-2.5,-2.5,-2.84,-2.9,1239.0,0.6499569878241984,0.6679087890854816,0.2,0.2,-3.482857142857142,0.0
99.0,1.0,9.0,3.0,-2.5,-2.5,-2.783333333333333,-2.9,1403.0,0.6373957197101712,0.6679087890854816,0.0,0.0,-3.482857142857142,0.0
99.0,0.0,9.0,2.0,-2.6,-2.5,-2.757142857142857,-2.857142857142857,1573.0,0.6329732972676595,0.653895821239701,-0.1,0.1,-3.482857142857142,0.0
99.0,1.0,9.0,1.0,-2.5,-2.5,-2.725,-2.857142857142857,1217.0,0.6291149676889599,0.653895821239701,0.0,0.0,-3.482857142857142,0.0
100.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1521.0,0.0,0.0,,,-2.8841269841269845,0.0
100.0,0.0,9.0,7.0,-2.3,-2.3,-2.7,-2.7,1887.0,0.6267694951096455,0.6267694951096455,0.8,0.8,-2.8841269841269845,1.0
100.0,1.0,9.0,6.0,-2.3,-2.3,-2.566666666666667,-2.7,1502.0,0.6347893651419749,0.6267694951096455,0.0,0.0,-2.8841269841269845,0.0
100.0,0.0,9.0,5.0,-3.5,-2.3,-2.8000000000000003,-2.9000000000000004,1376.0,0.6388674320582329,0.6659160224353896,-1.2,1.2,-2.8841269841269845,0.0
100.0,1.0,9.0,4.0,-2.3,-2.3,-2.7,-2.9000000000000004,882.0,0.6265379484092027,0.6659160224353896,0.0,0.0,-2.8841269841269845,0.0
100.0,0.0,9.0,3.0,-3.8,-2.3,-2.8833333333333333,-3.0500000000000003,1184.0,0.6607434701851228,0.7307249044213867,-1.5,1.5,-2.8841269841269845,0.0
100.0,0.0,9.0,2.0,-2.3,-2.3,-2.8000000000000003,-3.0500000000000003,721.0,0.6391529991257107,0.7307249044213867,0.0,0.0,-2.8841269841269845,0.0
100.0,0.0,9.0,1.0,-2.3,-2.3,-2.7375000000000003,-3.0500000000000003,782.0,0.6296080129731514,0.7307249044213867,0.0,0.0,-2.8841269841269845,0.0
101.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1321.0,0.0,0.0,,,-3.0500000000000003,0.0
101.0,1.0,6.0,4.0,-4.1,-3.8,-3.9499999999999997,-3.9499999999999997,1151.0,1.4203200199802806,1.4203200199802806,-0.3,0.3,-3.0500000000000003,1.0
101.0,0.0,6.0,3.0,-2.7,-2.7,-3.533333333333333,-3.533333333333333,1424.0,1.06255718800344,1.06255718800344,1.1,1.1,-3.0500000000000003,1.0
101.0,0.0,6.0,2.0,-2.7,-2.7,-3.325,-3.533333333333333,704.0,0.9026829807479101,1.06255718800344,0.0,0.0,-3.0500000000000003,1.0
101.0,0.0,6.0,1.0,-2.7,-2.7,-3.2,-3.533333333333333,920.0,0.8171793880360488,1.06255718800344,0.0,0.0,-3.0500000000000003,1.0
102.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1221.0,0.0,0.0,,,-3.533333333333333,0.0
102.0,1.0,7.0,5.0,-3.5,-2.8,-3.15,-3.15,1849.0,0.784917047363497,0.784917047363497,-0.7,0.7,-3.533333333333333,0.0
102.0,0.0,7.0,4.0,-2.8,-2.8,-3.033333333333333,-3.033333333333333,2023.0,0.7203565422849747,0.7203565422849747,0.0,0.0,-3.533333333333333,1.0
102.0,1.0,7.0,3.0,-2.8,-2.8,-2.9749999999999996,-3.033333333333333,3160.0,0.6930125974574202,0.7203565422849747,0.0,0.0,-3.533333333333333,1.0
102.0,0.0,7.0,2.0,-3.0,-2.8,-2.9799999999999995,-3.0266666666666664,1121.0,0.6947170437187596,0.7162039446119922,-0.2,0.2,-3.533333333333333,0.0
102.0,0.0,7.0,1.0,-2.8,-2.8,-2.9499999999999997,-3.0266666666666664,696.0,0.6818113448843484,0.7162039446119922,0.0,0.0,-3.533333333333333,0.0
103.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1071.0,0.0,0.0,,,-3.0266666666666664,0.0
103.0,1.0,8.0,6.0,-2.8,-2.8,-2.95,-2.95,1208.0,0.6805495341220817,0.6805495341220817,0.3,0.3,-3.0266666666666664,1.0
103.0,0.0,8.0,5.0,-2.0,-2.0,-2.6333333333333333,-2.6333333333333333,1330.0,0.6262122066490056,0.6262122066490056,0.8,0.8,-3.0266666666666664,0.0
103.0,0.0,8.0,4.0,-2.0,-2.0,-2.475,-2.6333333333333333,719.0,0.6567319351343613,0.6262122066490056,0.0,0.0,-3.0266666666666664,0.0
103.0,0.0,8.0,3.0,-2.0,-2.0,-2.38,-2.6333333333333333,791.0,0.6916777172326206,0.6262122066490056,0.0,0.0,-3.0266666666666664,0.0
103.0,0.0,8.0,2.0,-2.0,-2.0,-2.3166666666666664,-2.6333333333333333,807.0,0.7207607028939613,0.6262122066490056,0.0,0.0,-3.0266666666666664,0.0
103.0,0.0,8.0,1.0,-2.0,-2.0,-2.2714285714285714,-2.6333333333333333,3898.0,0.7439342255936077,0.6262122066490056,0.0,0.0,-3.0266666666666664,0.0
104.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1143.0,0.0,0.0,,,-2.6333333333333333,0.0
104.0,0.0,7.0,5.0,-2.0,-2.0,-2.35,-2.35,1334.0,0.7033710039735568,0.7033710039735568,0.7,0.7,-2.6333333333333333,0.0
104.0,1.0,7.0,4.0,-2.0,-2.0,-2.2333333333333334,-2.35,1264.0,0.7636350087042291,0.7033710039735568,0.0,0.0,-2.6333333333333333,0.0
104.0,0.0,7.0,3.0,-2.9,-2.0,-2.4,-2.4875000000000003,2129.0,0.6813368835231987,0.6512453027649424,-0.9,0.9,-2.6333333333333333,0.0
104.0,0.0,7.0,2.0,-2.0,-2.0,-2.32,-2.4875000000000003,1536.0,0.7167679693171847,0.6512453027649424,0.0,0.0,-2.6333333333333333,0.0
104.0,0.0,7.0,1.0,-2.0,-2.0,-2.2666666666666666,-2.4875000000000003,724.0,0.7439990460335727,0.6512453027649424,0.0,0.0,-2.6333333333333333,0.0
105.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1168.0,0.0,0.0,,,-2.4875000000000003,0.0
105.0,1.0,9.0,7.0,-3.0,-2.8,-2.9,-2.9,1511.0,0.6645593547301394,0.6645593547301394,-0.2,0.2,-2.4875000000000003,0.0
105.0,0.0,9.0,6.0,-2.1,-2.1,-2.6333333333333333,-2.6333333333333333,1728.0,0.62484403017212,0.62484403017212,0.7,0.7,-2.4875000000000003,0.0
105.0,0.0,9.0,5.0,-2.1,-2.1,-2.5,-2.6333333333333333,904.0,0.6463017537555331,0.62484403017212,0.0,0.0,-2.4875000000000003,0.0
105.0,1.0,9.0,4.0,-2.1,-2.1,-2.42,-2.6333333333333333,1280.0,0.671399445330329,0.62484403017212,0.0,0.0,-2.4875000000000003,0.0
105.0,0.0,9.0,3.0,-2.8,-2.1,-2.483333333333333,-2.661111111111111,1120.0,0.6502873580074178,0.6232971057581446,-0.7,0.7,-2.4875000000000003,0.0
