trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
79.0,0.0,10.0,7.0,-1.5,-1.5,-1.5,-1.5,1110.0,1.3363186402597427,0.0,0.0,0.0,-2.65,0.0
79.0,0.0,10.0,6.0,-1.5,-1.5,-1.5,-1.5,871.0,1.3352101219103087,0.0,0.0,0.0,-2.65,0.0
79.0,0.0,10.0,5.0,-1.5,-1.5,-1.5,-1.5,872.0,1.3341043576445184,0.0,0.0,0.0,-2.65,0.0
79.0,0.0,10.0,4.0,-1.5,-1.5,-1.5,-1.5,898.0,1.3330013360771515,0.0,0.0,0.0,-2.65,0.0
79.0,0.0,10.0,3.0,-1.5,-1.5,-1.5,-1.5,959.0,1.3319010458887717,0.0,0.0,0.0,-2.65,0.0
79.0,0.0,10.0,2.0,-1.5,-1.5,-1.5,-1.5,1000.0,1.3308034758252376,0.0,0.0,0.0,-2.65,0.0
79.0,0.0,10.0,1.0,-1.5,-1.5,-1.5,-1.5,1272.0,1.3297086146972201,0.0,0.0,0.0,-2.65,0.0
80.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,2121.0,0.0,0.0,,,-1.5,0.0
80.0,1.0,10.0,8.0,-2.5,-2.5,-3.25,-3.25,1506.0,0.9469630154007204,0.9469630154007204,1.5,1.5,-1.5,1.0
80.0,0.0,10.0,7.0,-2.6,-2.5,-3.033333333333333,-3.033333333333333,1277.0,0.8197587189523968,0.8197587189523968,-0.1,0.1,-1.5,1.0
80.0,0.0,10.0,6.0,-2.5,-2.5,-2.9,-3.033333333333333,1063.0,0.761684404551538,0.8197587189523968,0.0,0.0,-1.5,1.0
80.0,0.0,10.0,5.0,-2.5,-2.5,-2.82,-3.033333333333333,1455.0,0.7360622406765864,0.8197587189523968,0.0,0.0,-1.5,0.0
80.0,1.0,10.0,4.0,-2.5,-2.5,-2.766666666666667,-3.033333333333333,1172.0,0.7232117465530434,0.8197587189523968,0.0,0.0,-1.5,0.0
80.0,0.0,10.0,3.0,-3.1,-2.5,-2.8142857142857145,-3.042857142857143,1375.0,0.733570827906025,0.8227403416381215,-0.6,0.6,-1.5,0.0
80.0,0.0,10.0,2.0,-2.5,-2.5,-2.7750000000000004,-3.042857142857143,1270.0,0.7239261594104528,0.8227403416381215,0.0,0.0,-1.5,0.0
80.0,0.0,10.0,1.0,-2.5,-2.5,-2.744444444444445,-3.042857142857143,1792.0,0.7176947126650152,0.8227403416381215,0.0,0.0,-1.5,0.0
81.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1870.0,0.0,0.0,,,-3.042857142857143,0.0
81.0,0.0,5.0,3.0,-1.8,-1.8,-2.1,-2.1,2680.0,0.8790457423076703,0.8790457423076703,0.6,0.6,-3.042857142857143,0.0
81.0,0.0,5.0,2.0,-1.8,-1.8,-2.0,-2.1,1000.0,0.9412227799747562,0.8790457423076703,0.0,0.0,-3.042857142857143,0.0
81.0,0.0,5.0,1.0,-1.8,-1.8,-1.95,-2.1,1377.0,0.9741914373783604,0.8790457423076703,0.0,0.0,-3.042857142857143,0.0
82.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1566.0,0.0,0.0,,,-2.1,0.0
82.0,1.0,8.0,6.0,-3.9,-2.4,-3.15,-3.15,3145.0,0.8842290553720892,0.8842290553720892,-1.5,1.5,-2.1,0.0
82.0,0.0,8.0,5.0,-2.7,-2.4,-3.0,-3.0,2664.0,0.8028756132793697,0.8028756132793697,-0.3,0.3,-2.1,1.0
82.0,1.0,8.0,4.0,-2.4,-2.4,-2.85,-3.0,993.0,0.743453381145251,0.8028756132793697,0.0,0.0,-2.1,1.0
82.0,0.0,8.0,3.0,-4.7,-2.4,-3.22,-3.34,1062.0,0.9283176228549261,1.0096170313933353,-2.3,2.3,-2.1,0.0
82.0,0.0,8.0,2.0,-2.4,-2.4,-3.0833333333333335,-3.34,976.0,0.8467694600766602,1.0096170313933353,0.0,0.0,-2.1,1.0
82.0,0.0,8.0,1.0,-2.4,-2.4,-2.9857142857142853,-3.34,931.0,0.797647864974229,1.0096170313933353,0.0,0.0,-2.1,1.0
83.0,1.0,6.0,5.0,-4.5,-4.5,-4.5,-4.5,1448.0,0.0,0.0,,,-3.34,0.0
83.0,1.0,6.0,4.0,-3.6,-3.6,-4.05,-4.05,1360.0,1.5919478971547782,1.5919478971547782,0.9,0.9,-3.34,1.0
83.0,1.0,6.0,3.0,-3.4,-3.4,-3.8333333333333335,-3.8333333333333335,1368.0,1.400642272371181,1.400642272371181,0.2,0.2,-3.34,1.0
83.0,1.0,6.0,2.0,-2.9,-2.9,-3.6,-3.6,1920.0,1.2051253229540724,1.2051253229540724,0.5,0.5,-3.34,1.0
83.0,0.0,6.0,1.0,-3.6,-2.9,-3.6,-3.6,1376.0,1.2041790131709578,1.2041790131709578,-0.7,0.7,-3.34,1.0
84.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1184.0,0.0,0.0,,,-3.6,0.0
84.0,1.0,6.0,4.0,-3.0,-3.0,-3.4,-3.4,1344.0,1.0477729358024095,1.0477729358024095,0.8,0.8,-3.6,1.0
84.0,1.0,6.0,3.0,-2.2,-2.2,-3.0,-3.0,1823.0,0.8026185693483017,0.8026185693483017,0.8,0.8,-3.6,1.0
84.0,0.0,6.0,2.0,-2.7,-2.2,-2.925,-2.925,1321.0,0.7705959683371341,0.7705959683371341,-0.5,0.5,-3.6,1.0
84.0,0.0,6.0,1.0,-2.2,-2.2,-2.78,-2.925,1063.0,0.727796478310639,0.7705959683371341,0.0,0.0,-3.6,0.0
85.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1776.0,0.0,0.0,,,-2.925,0.0
85.0,1.0,6.0,4.0,-3.4,-3.4,-3.45,-3.45,2437.0,1.0836206652376241,1.0836206652376241,0.1,0.1,-2.925,1.0
85.0,0.0,6.0,3.0,-4.0,-3.4,-3.6333333333333333,-3.6333333333333333,1693.0,1.2268141613272605,1.2268141613272605,-0.6,0.6,-2.925,1.0
85.0,1.0,6.0,2.0,-3.4,-3.4,-3.575,-3.6333333333333333,1038.0,1.1789760675693273,1.2268141613272605,0.0,0.0,-2.925,1.0
85.0,0.0,6.0,1.0,-1.2,-1.2,-3.1,-3.1466666666666665,2362.0,0.85372382885979,0.8800301546560325,2.2,2.2,-2.925,1.0
86.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1536.0,0.0,0.0,,,-3.1466666666666665,0.0
86.0,0.0,9.0,7.0,-4.0,-2.2,-3.1,-3.1,1401.0,0.8564533086740048,0.8564533086740048,-1.8,1.8,-3.1466666666666665,0.0
86.0,0.0,9.0,6.0,-2.2,-2.2,-2.8000000000000003,-3.1,1441.0,0.7372707420030871,0.8564533086740048,0.0,0.0,-3.1466666666666665,1.0
86.0,0.0,9.0,5.0,-2.2,-2.2,-2.6500000000000004,-3.1,935.0,0.7180237488938198,0.8564533086740048,0.0,0.0,-3.1466666666666665,0.0
86.0,0.0,9.0,4.0,-2.2,-2.2,-2.56,-3.1,903.0,0.7210573237421123,0.8564533086740048,0.0,0.0,-3.1466666666666665,0.0
86.0,0.0,9.0,3.0,-2.2,-2.2,-2.5,-3.1,931.0,0.7290258284427139,0.8564533086740048,0.0,0.0,-3.1466666666666665,0.0
86.0,0.0,9.0,2.0,-2.2,-2.2,-2.457142857142857,-3.1,1366.0,0.7374531643236911,0.8564533086740048,0.0,0.0,-3.1466666666666665,0.0
86.0,0.0,9.0,1.0,-2.2,-2.2,-2.425,-3.1,1655.0,0.7451527759959484,0.8564533086740048,0.0,0.0,-3.1466666666666665,0.0
87.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1247.0,0.0,0.0,,,-3.1,0.0
87.0,1.0,7.0,5.0,-2.9,-2.9,-2.95,-2.95,1366.0,0.7834256015872793,0.7834256015872793,0.1,0.1,-3.1,1.0
87.0,0.0,7.0,4.0,-3.4,-2.9,-3.1,-3.1,1994.0,0.8551072793600237,0.8551072793600237,-0.5,0.5,-3.1,0.0
87.0,1.0,7.0,3.0,-2.9,-2.9,-3.0500000000000003,-3.1,1064.0,0.8281596562798703,0.8551072793600237,0.0,0.0,-3.1,1.0
87.0,0.0,7.0,2.0,-4.1,-2.9,-3.2600000000000002,-3.3,1230.0,0.9514624127581534,0.9782422150599007,-1.2,1.2,-3.1,1.0
87.0,0.0,7.0,1.0,-2.9,-2.9,-3.1999999999999997,-3.3,962.0,0.9124947213772543,0.9782422150599007,0.0,0.0,-3.1,1.0
88.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1519.0,0.0,0.0,,,-3.3,0.0
88.0,1.0,6.0,4.0,-3.4,-3.4,-3.4,-3.4,1528.0,1.0460933883958492,1.0460933883958492,0.0,0.0,-3.3,1.0
88.0,1.0,6.0,3.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,2482.0,0.9100337548561471,0.9100337548561471,0.6,0.6,-3.3,1.0
88.0,0.0,6.0,2.0,-3.9,-2.8,-3.375,-3.375,1607.0,1.026909397389936,1.026909397389936,-1.1,1.1,-3.3,1.0
88.0,0.0,6.0,1.0,-2.8,-2.8,-3.2600000000000002,-3.375,1137.0,0.9473766430125785,1.026909397389936,0.0,0.0,-3.3,1.0
89.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1711.0,0.0,0.0,,,-3.375,0.0
89.0,1.0,6.0,4.0,-3.4,-3.4,-3.5,-3.5,1297.0,1.1172042788109398,1.1172042788109398,0.2,0.2,-3.375,1.0
89.0,1.0,6.0,3.0,-3.2,-3.2,-3.4,-3.4,1479.0,1.0416582221879938,1.0416582221879938,0.2,0.2,-3.375,1.0
89.0,1.0,6.0,2.0,-3.3,-3.2,-3.375,-3.375,2345.0,1.022883512660837,1.022883512660837,-0.1,0.1,-3.375,1.0
89.0,1.0,6.0,1.0,-3.1,-3.1,-3.3200000000000003,-3.3200000000000003,1930.0,0.9836437851233631,0.9836437851233631,0.1,0.1,-3.375,1.0
90.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1449.0,0.0,0.0,,,-3.3833333333333333,0.0
90.0,1.0,5.0,3.0,-3.4,-3.4,-3.7,-3.7,1415.0,1.2720987752991697,1.2720987752991697,0.6,0.6,-3.3833333333333333,1.0
90.0,1.0,5.0,2.0,-2.9,-2.9,-3.4333333333333336,-3.4333333333333336,1192.0,1.0619757351585724,1.0619757351585724,0.5,0.5,-3.3833333333333333,1.0
90.0,1.0,5.0,1.0,-2.8,-2.8,-3.2750000000000004,-3.2750000000000004,2033.0,0.9506528471409142,0.9506528471409142,0.1,0.1,-3.3833333333333333,1.0
91.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1544.0,0.0,0.0,,,-3.2600000000000002,0.0
91.0,1.0,7.0,5.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1453.0,0.9993811954017483,0.9993811954017483,0.1,0.1,-3.2600000000000002,1.0
91.0,1.0,7.0,4.0,-1.9,-1.9,-2.8666666666666667,-2.8666666666666667,1832.0,0.7476677916429114,0.7476677916429114,1.4,1.4,-3.2600000000000002,1.0
91.0,0.0,7.0,3.0,-4.1,-1.9,-3.175,-3.175,1255.0,0.8869664170848803,0.8869664170848803,-2.2,2.2,-3.2600000000000002,0.0
91.0,0.0,7.0,2.0,-1.9,-1.9,-2.92,-3.175,1097.0,0.7659061360913135,0.8869664170848803,0.0,0.0,-3.2600000000000002,1.0
91.0,0.0,7.0,1.0,-1.9,-1.9,-2.75,-3.175,1153.0,0.7245262703315737,0.8869664170848803,0.0,0.0,-3.2600000000000002,0.0
92.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1010.0,0.0,0.0,,,-3.175,0.0
92.0,1.0,9.0,7.0,-3.8,-3.3,-3.55,-3.55,1358.0,1.149195496431021,1.149195496431021,-0.5,0.5,-3.175,1.0
92.0,1.0,9.0,6.0,-1.9,-1.9,-3.0,-3.0,1961.0,0.7984201572322354,0.7984201572322354,1.4,1.4,-3.175,1.0
92.0,0.0,9.0,5.0,-2.4,-1.9,-2.85,-2.85,1233.0,0.7450460790732095,0.7450460790732095,-0.5,0.5,-3.175,1.0
92.0,0.0,9.0,4.0,-1.9,-1.9,-2.66,-2.85,967.0,0.7182893347010825,0.7450460790732095,0.0,0.0,-3.175,0.0
92.0,0.0,9.0,3.0,-1.9,-1.9,-2.5333333333333337,-2.85,1183.0,0.7276194586652781,0.7450460790732095,0.0,0.0,-3.175,0.0
92.0,0.0,9.0,2.0,-1.9,-1.9,-2.442857142857143,-2.85,1723.0,0.7471749662048834,0.7450460790732095,0.0,0.0,-3.175,0.0
92.0,0.0,9.0,1.0,-1.9,-1.9,-2.375,-2.85,967.0,0.7682835872821351,0.7450460790732095,0.0,0.0,-3.175,0.0
93.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1515.0,0.0,0.0,,,-2.85,0.0
93.0,1.0,8.0,6.0,-2.4,-2.4,-2.65,-2.65,1079.0,0.717513240047434,0.717513240047434,0.5,0.5,-2.85,0.0
93.0,0.0,8.0,5.0,-3.6,-2.4,-2.966666666666667,-2.966666666666667,1662.0,0.7855563413480275,0.7855563413480275,-1.2,1.2,-2.85,0.0
93.0,0.0,8.0,4.0,-2.4,-2.4,-2.825,-2.966666666666667,1055.0,0.7391071225127488,0.7855563413480275,0.0,0.0,-2.85,0.0
93.0,0.0,8.0,3.0,-2.4,-2.4,-2.74,-2.966666666666667,939.0,0.7229991984152478,0.7855563413480275,0.0,0.0,-2.85,0.0
93.0,0.0,8.0,2.0,-2.4,-2.4,-2.6833333333333336,-2.966666666666667,1015.0,0.7174842771401074,0.7855563413480275,0.0,0.0,-2.85,0.0
93.0,0.0,8.0,1.0,-2.4,-2.4,-2.642857142857143,-2.966666666666667,1086.0,0.7161075511819451,0.7855563413480275,0.0,0.0,-2.85,0.0
94.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1243.0,0.0,0.0,,,-2.966666666666667,0.0
94.0,1.0,8.0,6.0,-3.8,-3.1,-3.45,-3.45,1246.0,1.0750356703499113,1.0750356703499113,-0.7,0.7,-2.966666666666667,1.0
94.0,1.0,8.0,5.0,-3.6,-3.1,-3.5,-3.5,1119.0,1.112046710945158,1.112046710945158,-0.5,0.5,-2.966666666666667,1.0
94.0,1.0,8.0,4.0,-3.2,-3.1,-3.425,-3.425,1616.0,1.0550890504407937,1.0550890504407937,-0.1,0.1,-2.966666666666667,1.0
94.0,1.0,8.0,3.0,-3.8,-3.1,-3.5,-3.5,1562.0,1.1105975717117946,1.1105975717117946,-0.7,0.7,-2.966666666666667,1.0
94.0,0.0,8.0,2.0,-2.4,-2.4,-3.3166666666666664,-3.3166666666666664,1918.0,0.9777167031869819,0.9777167031869819,0.7,0.7,-2.966666666666667,1.0
94.0,0.0,8.0,1.0,-2.4,-2.4,-3.1857142857142855,-3.3166666666666664,1097.0,0.8936685388794622,0.9777167031869819,0.0,0.0,-2.966666666666667,1.0
95.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1432.0,0.0,0.0,,,-3.3166666666666664,0.0
95.0,1.0,8.0,6.0,-4.5,-3.2,-3.85,-3.85,1120.0,1.3949662943394354,1.3949662943394354,-1.3,1.3,-3.3166666666666664,1.0
95.0,1.0,8.0,5.0,-3.3,-3.2,-3.6666666666666665,-3.6666666666666665,1128.0,1.2406218925541905,1.2406218925541905,-0.1,0.1,-3.3166666666666664,1.0
95.0,1.0,8.0,4.0,-2.7,-2.7,-3.425,-3.425,1195.0,1.052538077567168,1.052538077567168,0.5,0.5,-3.3166666666666664,1.0
95.0,0.0,8.0,3.0,-1.8,-1.8,-3.1,-3.1,3256.0,0.8452563713651222,0.8452563713651222,0.9,0.9,-3.3166666666666664,1.0
95.0,0.0,8.0,2.0,-1.8,-1.8,-2.8833333333333333,-3.1,1120.0,0.7543128678502093,0.8452563713651222,0.0,0.0,-3.3166666666666664,1.0
95.0,0.0,8.0,1.0,-1.8,-1.8,-2.7285714285714286,-3.1,1544.0,0.7225432857753898,0.8452563713651222,0.0,0.0,-3.3166666666666664,0.0
96.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1162.0,0.0,0.0,,,-3.1,0.0
96.0,1.0,7.0,5.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1134.0,0.7598366430608168,0.7598366430608168,0.6,0.6,-3.1,1.0
96.0,1.0,7.0,4.0,-3.1,-2.6,-2.966666666666667,-2.966666666666667,1432.0,0.7836776102951198,0.7836776102951198,-0.5,0.5,-3.1,0.0
96.0,0.0,7.0,3.0,-3.3,-2.6,-3.05,-3.05,2721.0,0.8202035343066582,0.8202035343066582,-0.7,0.7,-3.1,0.0
96.0,0.0,7.0,2.0,-2.6,-2.6,-2.96,-3.05,992.0,0.7801651698888461,0.8202035343066582,0.0,0.0,-3.1,1.0
96.0,0.0,7.0,1.0,-2.6,-2.6,-2.9000000000000004,-3.05,1145.0,0.7580930519704137,0.8202035343066582,0.0,0.0,-3.1,0.0
97.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1538.0,0.0,0.0,,,-3.05,0.0
97.0,1.0,5.0,3.0,-3.5,-2.7,-3.1,-3.1,1415.0,0.8435305067672387,0.8435305067672387,-0.8,0.8,-3.05,0.0
97.0,0.0,5.0,2.0,-3.7,-2.7,-3.3000000000000003,-3.3000000000000003,3291.0,0.9638556610479824,0.9638556610479824,-1.0,1.0,-3.05,1.0
97.0,0.0,5.0,1.0,-2.7,-2.7,-3.1500000000000004,-3.3000000000000003,974.0,0.8702273497925561,0.9638556610479824,0.0,0.0,-3.05,1.0
98.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1609.0,0.0,0.0,,,-3.3000000000000003,0.0
98.0,1.0,8.0,6.0,-2.9,-2.9,-3.4,-3.4,1310.0,1.031603723102856,1.031603723102856,1.0,1.0,-3.3000000000000003,1.0
98.0,1.0,8.0,5.0,-3.4,-2.9,-3.4,-3.4,2097.0,1.0309045676697122,1.0309045676697122,-0.5,0.5,-3.3000000000000003,1.0
98.0,1.0,8.0,4.0,-1.9,-1.9,-3.025,-3.025,3010.0,0.8049381379671309,0.8049381379671309,1.0,1.0,-3.3000000000000003,1.0
98.0,0.0,8.0,3.0,-3.0,-1.9,-3.02,-3.02,1550.0,0.802123869924529,0.802123869924529,-1.1,1.1,-3.3000000000000003,1.0
98.0,0.0,8.0,2.0,-1.9,-1.9,-2.8333333333333335,-3.02,1352.0,0.7371786070522236,0.802123869924529,0.0,0.0,-3.3000000000000003,1.0
98.0,0.0,8.0,1.0,-1.9,-1.9,-2.6999999999999997,-3.02,2191.0,0.7171277690877446,0.802123869924529,0.0,0.0,-3.3000000000000003,0.0
99.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,2709.0,0.0,0.0,,,-3.02,0.0
99.0,1.0,7.0,5.0,-2.3,-2.3,-2.45,-2.45,2346.0,0.7435291322267061,0.7435291322267061,0.3,0.3,-3.02,0.0
99.0,0.0,7.0,4.0,-3.5,-2.3,-2.8000000000000003,-2.8000000000000003,1944.0,0.7296662720947898,0.7296662720947898,-1.2,1.2,-3.02,0.0
99.0,0.0,7.0,3.0,-2.3,-2.3,-2.675,-2.8000000000000003,1039.0,0.7150859329942556,0.7296662720947898,0.0,0.0,-3.02,0.0
99.0,0.0,7.0,2.0,-2.3,-2.3,-2.6,-2.8000000000000003,1032.0,0.7164977208318386,0.7296662720947898,0.0,0.0,-3.02,0.0
99.0,0.0,7.0,1.0,-2.3,-2.3,-2.5500000000000003,-2.8000000000000003,1176.0,0.7215845381248694,0.7296662720947898,0.0,0.0,-3.02,0.0
100.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,2219.0,0.0,0.0,,,-2.8000000000000003,0.0
100.0,1.0,8.0,6.0,-2.5,-2.5,-2.8,-2.8,2103.0,0.7278283056828659,0.7278283056828659,0.6,0.6,-2.8000000000000003,1.0
100.0,0.0,8.0,5.0,-2.8,-2.5,-2.7999999999999994,-2.7999999999999994,2007.0,0.7273448593952607,0.7273448593952607,-0.3,0.3,-2.8000000000000003,0.0
100.0,1.0,8.0,4.0,-2.5,-2.5,-2.7249999999999996,-2.7999999999999994,1303.0,0.7156328004219676,0.7273448593952607,0.0,0.0,-2.8000000000000003,0.0
100.0,0.0,8.0,3.0,-3.3,-2.5,-2.84,-2.8999999999999995,1259.0,0.7357403803548966,0.7531039522628381,-0.8,0.8,-2.8000000000000003,0.0
100.0,0.0,8.0,2.0,-2.5,-2.5,-2.783333333333333,-2.8999999999999995,1070.0,0.7231343446575335,0.7531039522628381,0.0,0.0,-2.8000000000000003,0.0
100.0,0.0,8.0,1.0,-2.5,-2.5,-2.742857142857143,-2.8999999999999995,1489.0,0.7166031476155114,0.7531039522628381,0.0,0.0,-2.8000000000000003,0.0
101.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1246.0,0.0,0.0,,,-2.8999999999999995,0.0
101.0,1.0,6.0,4.0,-2.7,-2.7,-2.8,-2.8,1961.0,0.7245597574425887,0.7245597574425887,0.2,0.2,-2.8999999999999995,0.0
101.0,1.0,6.0,3.0,-3.0,-2.7,-2.8666666666666667,-2.8666666666666667,1967.0,0.740374550552526,0.740374550552526,-0.3,0.3,-2.8999999999999995,0.0
101.0,0.0,6.0,2.0,-3.1,-2.7,-2.925,-2.925,1720.0,0.7586563011022183,0.7586563011022183,-0.4,0.4,-2.8999999999999995,0.0
101.0,0.0,6.0,1.0,-2.7,-2.7,-2.88,-2.925,1194.0,0.7433948552943535,0.7586563011022183,0.0,0.0,-2.8999999999999995,0.0
102.0,1.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,2043.0,0.0,0.0,,,-2.925,0.0
102.0,0.0,10.0,8.0,-2.5,-1.9,-2.2,-2.2,1582.0,0.8410797486583141,0.8410797486583141,-0.6,0.6,-2.925,0.0
102.0,0.0,10.0,7.0,-1.9,-1.9,-2.1,-2.2,1247.0,0.8984848901253556,0.8410797486583141,0.0,0.0,-2.925,0.0
102.0,0.0,10.0,6.0,-1.9,-1.9,-2.0500000000000003,-2.2,1986.0,0.9295216063474083,0.8410797486583141,0.0,0.0,-2.925,0.0
102.0,0.0,10.0,5.0,-1.9,-1.9,-2.0200000000000005,-2.2,1169.0,0.9486295638524154,0.8410797486583141,0.0,0.0,-2.925,0.0
102.0,0.0,10.0,4.0,-1.9,-1.9,-2.0000000000000004,-2.2,1741.0,0.9614383164632225,0.8410797486583141,0.0,0.0,-2.925,0.0
102.0,0.0,10.0,3.0,-1.9,-1.9,-1.9857142857142862,-2.2,1440.0,0.9705341444704536,0.8410797486583141,0.0,0.0,-2.925,0.0
102.0,0.0,10.0,2.0,-1.9,-1.9,-1.9750000000000005,-2.2,1355.0,0.9772625534858046,0.8410797486583141,0.0,0.0,-2.925,0.0
102.0,0.0,10.0,1.0,-1.9,-1.9,-1.966666666666667,-2.2,1574.0,0.9823905918599002,0.8410797486583141,0.0,0.0,-2.925,0.0
103.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1679.0,0.0,0.0,,,-2.2,0.0
103.0,1.0,7.0,5.0,-3.3,-3.3,-3.4,-3.4,1610.0,1.0327997181118702,1.0327997181118702,0.2,0.2,-2.2,1.0
103.0,1.0,7.0,4.0,-4.0,-3.3,-3.6,-3.6,1599.0,1.185617369005931,1.185617369005931,-0.7,0.7,-2.2,1.0
103.0,0.0,7.0,3.0,-2.4,-2.4,-3.3000000000000003,-3.3000000000000003,3379.0,0.9621099349826341,0.9621099349826341,0.9,0.9,-2.2,1.0
103.0,0.0,7.0,2.0,-2.4,-2.4,-3.12,-3.3000000000000003,1398.0,0.8507322225622918,0.9621099349826341,0.0,0.0,-2.2,1.0
103.0,0.0,7.0,1.0,-2.4,-2.4,-3.0,-3.3000000000000003,1384.0,0.7905045451466018,0.9621099349826341,0.0,0.0,-2.2,1.0
104.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1425.0,0.0,0.0,,,-3.3000000000000003,0.0
104.0,1.0,10.0,8.0,-3.0,-2.5,-2.75,-2.75,1624.0,0.7143998722860678,0.7143998722860678,-0.5,0.5,-3.3000000000000003,0.0
104.0,1.0,10.0,7.0,-2.9,-2.5,-2.8000000000000003,-2.8000000000000003,2072.0,0.7227004347358226,0.7227004347358226,-0.4,0.4,-3.3000000000000003,0.0
104.0,1.0,10.0,6.0,-2.5,-2.5,-2.725,-2.725,1609.0,0.710468245165493,0.710468245165493,0.0,0.0,-3.3000000000000003,0.0
104.0,0.0,10.0,5.0,-3.3,-2.5,-2.84,-2.84,1671.0,0.7314296363814493,0.7314296363814493,-0.8,0.8,-3.3000000000000003,0.0
104.0,0.0,10.0,4.0,-2.5,-2.5,-2.783333333333333,-2.84,1093.0,0.718419789685315,0.7314296363814493,0.0,0.0,-3.3000000000000003,0.0
104.0,0.0,10.0,3.0,-2.5,-2.5,-2.742857142857143,-2.84,1114.0,0.711616477451894,0.7314296363814493,0.0,0.0,-3.3000000000000003,0.0
104.0,0.0,10.0,2.0,-2.5,-2.5,-2.7125,-2.84,1127.0,0.7078755603461396,0.7314296363814493,0.0,0.0,-3.3000000000000003,0.0
104.0,0.0,10.0,1.0,-2.5,-2.5,-2.6888888888888887,-2.84,1145.0,0.7057527106404481,0.7314296363814493,0.0,0.0,-3.3000000000000003,0.0
105.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1512.0,0.0,0.0,,,-2.84,0.0
105.0,0.0,5.0,3.0,-4.7,-2.9,-3.8,-3.8,1915.0,1.3482462570818368,1.3482462570818368,-1.8,1.8,-2.84,0.0
105.0,0.0,5.0,2.0,-2.9,-2.9,-3.5,-3.8,1078.0,1.1036007017105964,1.3482462570818368,0.0,0.0,-2.84,1.0
105.0,0.0,5.0,1.0,-2.9,-2.9,-3.35,-3.8,1080.0,0.9925556239660661,1.3482462570818368,0.0,0.0,-2.84,1.0
106.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1137.0,0.0,0.0,,,-3.8,0.0
106.0,1.0,6.0,4.0,-2.2,-2.2,-2.25,-2.25,1249.0,0.8118907972545734,0.8118907972545734,0.1,0.1,-3.8,0.0
106.0,1.0,6.0,3.0,-2.4,-2.2,-2.3000000000000003,-2.3000000000000003,2687.0,0.787845718459597,0.787845718459597,-0.2,0.2,-3.8,0.0
106.0,0.0,6.0,2.0,-2.9,-2.2,-2.45,-2.45,1736.0,0.7329904501424285,0.7329904501424285,-0.7,0.7,-3.8,0.0
106.0,0.0,6.0,1.0,-2.2,-2.2,-2.4,-2.45,1042.0,0.7478809014118687,0.7329904501424285,0.0,0.0,-3.8,0.0
107.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1193.0,0.0,0.0,,,-2.45,0.0
107.0,1.0,5.0,3.0,-3.0,-3.0,-3.0,-3.0,1343.0,0.7849168920103479,0.7849168920103479,0.0,0.0,-2.45,1.0
107.0,1.0,5.0,2.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,1528.0,0.7049602429211017,0.7049602429211017,0.9,0.9,-2.45,1.0
107.0,0.0,5.0,1.0,-3.0,-2.1,-2.775,-2.775,1447.0,0.7136986022047975,0.7136986022047975,-0.9,0.9,-2.45,0.0
108.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1646.0,0.0,0.0,,,-2.775,0.0
108.0,1.0,10.0,8.0,-2.7,-2.7,-2.85,-2.85,1576.0,0.7295819789644385,0.7295819789644385,0.3,0.3,-2.775,1.0
