trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
78.0,0.0,8.0,5.0,-1.9,-1.9,-3.1,-3.1,1104.0,0.7368807983906145,0.7368807983906145,1.8,1.8,-2.533333333333333,1.0
78.0,0.0,8.0,4.0,-1.9,-1.9,-2.8000000000000003,-3.1,524.0,0.6180371751897515,0.7368807983906145,0.0,0.0,-2.533333333333333,1.0
78.0,0.0,8.0,3.0,-1.9,-1.9,-2.62,-3.1,485.0,0.6091825123338106,0.7368807983906145,0.0,0.0,-2.533333333333333,0.0
78.0,0.0,8.0,2.0,-1.9,-1.9,-2.5000000000000004,-3.1,727.0,0.6319159783235154,0.7368807983906145,0.0,0.0,-2.533333333333333,0.0
78.0,0.0,8.0,1.0,-1.9,-1.9,-2.4142857142857146,-3.1,560.0,0.6607890323168091,0.7368807983906145,0.0,0.0,-2.533333333333333,0.0
79.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1455.0,0.0,0.0,,,-3.1,0.0
79.0,1.0,9.0,7.0,-4.0,-2.3,-3.15,-3.15,985.0,0.7719809229861483,0.7719809229861483,-1.7,1.7,-3.1,0.0
79.0,1.0,9.0,6.0,-3.3,-2.3,-3.1999999999999997,-3.1999999999999997,1501.0,0.8030264535795285,0.8030264535795285,-1.0,1.0,-3.1,1.0
79.0,1.0,9.0,5.0,-2.9,-2.3,-3.125,-3.125,1032.0,0.7557134109388407,0.7557134109388407,-0.6,0.6,-3.1,1.0
79.0,0.0,9.0,4.0,-2.2,-2.2,-2.94,-2.94,1400.0,0.6631151563087031,0.6631151563087031,0.1,0.1,-3.1,1.0
79.0,0.0,9.0,3.0,-2.2,-2.2,-2.8166666666666664,-2.94,818.0,0.6243672220929628,0.6631151563087031,0.0,0.0,-3.1,0.0
79.0,0.0,9.0,2.0,-2.2,-2.2,-2.728571428571428,-2.94,582.0,0.6103662881315782,0.6631151563087031,0.0,0.0,-3.1,0.0
79.0,0.0,9.0,1.0,-2.2,-2.2,-2.6624999999999996,-2.94,592.0,0.6078849312223502,0.6631151563087031,0.0,0.0,-3.1,0.0
80.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1487.0,0.0,0.0,,,-2.94,0.0
80.0,0.0,6.0,4.0,-2.0,-2.0,-2.9,-2.9,1223.0,0.6495676336988979,0.6495676336988979,1.8,1.8,-2.94,1.0
80.0,0.0,6.0,3.0,-2.0,-2.0,-2.6,-2.9,560.0,0.6133342170371859,0.6495676336988979,0.0,0.0,-2.94,0.0
80.0,0.0,6.0,2.0,-2.0,-2.0,-2.45,-2.9,504.0,0.648174259076886,0.6495676336988979,0.0,0.0,-2.94,0.0
80.0,0.0,6.0,1.0,-2.0,-2.0,-2.3600000000000003,-2.9,536.0,0.683789137884729,0.6495676336988979,0.0,0.0,-2.94,0.0
81.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1449.0,0.0,0.0,,,-2.9,0.0
81.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,521.0,1.1431634094236751,0.0,0.0,0.0,-2.9,0.0
81.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,527.0,1.1422426171603501,0.0,0.0,0.0,-2.9,0.0
81.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1143.0,1.1413240463506122,0.0,0.0,0.0,-2.9,0.0
81.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,488.0,1.1404076880765392,0.0,0.0,0.0,-2.9,0.0
82.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1222.0,0.0,0.0,,,-1.7000000000000002,0.0
82.0,1.0,9.0,7.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1103.0,0.6421621325435215,0.6421621325435215,1.1,1.1,-1.7000000000000002,1.0
82.0,1.0,9.0,6.0,-2.9,-2.3,-2.8666666666666667,-2.8666666666666667,880.0,0.6467561062139575,0.6467561062139575,-0.6,0.6,-1.7000000000000002,0.0
82.0,1.0,9.0,5.0,-3.6,-2.3,-3.05,-3.05,851.0,0.7258972045629855,0.7258972045629855,-1.3,1.3,-1.7000000000000002,0.0
82.0,1.0,9.0,4.0,-2.6,-2.3,-2.96,-2.96,918.0,0.6817311733277307,0.6817311733277307,-0.3,0.3,-1.7000000000000002,1.0
82.0,1.0,9.0,3.0,-3.2,-2.3,-3.0,-3.0,1095.0,0.6996030620605119,0.6996030620605119,-0.9,0.9,-1.7000000000000002,0.0
82.0,0.0,9.0,2.0,-2.0,-2.0,-2.857142857142857,-2.857142857142857,1296.0,0.6435611067748261,0.6435611067748261,0.3,0.3,-1.7000000000000002,1.0
82.0,0.0,9.0,1.0,-2.0,-2.0,-2.75,-2.857142857142857,495.0,0.619820308791083,0.6435611067748261,0.0,0.0,-1.7000000000000002,0.0
83.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1775.0,0.0,0.0,,,-2.857142857142857,0.0
83.0,1.0,9.0,7.0,-3.9,-3.6,-3.75,-3.75,1296.0,1.2486890763712235,1.2486890763712235,-0.3,0.3,-2.857142857142857,1.0
83.0,1.0,9.0,6.0,-3.4,-3.4,-3.6333333333333333,-3.6333333333333333,912.0,1.147762384191971,1.147762384191971,0.2,0.2,-2.857142857142857,1.0
83.0,1.0,9.0,5.0,-3.0,-3.0,-3.475,-3.475,1024.0,1.0170779743782985,1.0170779743782985,0.4,0.4,-2.857142857142857,1.0
83.0,1.0,9.0,4.0,-2.5,-2.5,-3.28,-3.28,1512.0,0.8697468373777086,0.8697468373777086,0.5,0.5,-2.857142857142857,1.0
83.0,1.0,9.0,3.0,-3.4,-2.5,-3.2999999999999994,-3.2999999999999994,1311.0,0.8833178313813811,0.8833178313813811,-0.9,0.9,-2.857142857142857,1.0
83.0,0.0,9.0,2.0,-2.1,-2.1,-3.1285714285714286,-3.1285714285714286,940.0,0.7701050981813443,0.7701050981813443,0.4,0.4,-2.857142857142857,1.0
83.0,0.0,9.0,1.0,-2.1,-2.1,-3.0,-3.1285714285714286,551.0,0.7006905441702118,0.7701050981813443,0.0,0.0,-2.857142857142857,1.0
84.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1000.0,0.0,0.0,,,-3.1285714285714286,0.0
84.0,1.0,5.0,3.0,-3.4,-3.1,-3.25,-3.25,864.0,0.8485372873069931,0.8485372873069931,-0.3,0.3,-3.1285714285714286,1.0
84.0,1.0,5.0,2.0,-2.8,-2.8,-3.1,-3.1,1081.0,0.7525872686268517,0.7525872686268517,0.3,0.3,-3.1285714285714286,1.0
84.0,0.0,5.0,1.0,-3.3,-2.8,-3.1500000000000004,-3.1500000000000004,1161.0,0.7819312045626079,0.7819312045626079,-0.5,0.5,-3.1285714285714286,1.0
85.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1859.0,0.0,0.0,,,-3.1500000000000004,0.0
85.0,1.0,7.0,5.0,-2.4,-2.4,-2.9,-2.9,3622.0,0.6564953408148121,0.6564953408148121,1.0,1.0,-3.1500000000000004,1.0
85.0,1.0,7.0,4.0,-2.4,-2.4,-2.733333333333333,-2.733333333333333,1256.0,0.6171259550889465,0.6171259550889465,0.0,0.0,-3.1500000000000004,0.0
85.0,1.0,7.0,3.0,-2.8,-2.4,-2.75,-2.75,1095.0,0.6186645098352149,0.6186645098352149,-0.4,0.4,-3.1500000000000004,0.0
85.0,1.0,7.0,2.0,-3.0,-2.4,-2.8,-2.8,1016.0,0.6268775479491184,0.6268775479491184,-0.6,0.6,-3.1500000000000004,0.0
85.0,0.0,7.0,1.0,-4.5,-2.4,-3.0833333333333335,-3.0833333333333335,856.0,0.7418931148814206,0.7418931148814206,-2.1,2.1,-3.1500000000000004,0.0
86.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,802.0,0.0,0.0,,,-3.0833333333333335,0.0
86.0,1.0,8.0,6.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,983.0,0.6193648398787654,0.6193648398787654,0.6,0.6,-3.0833333333333335,0.0
86.0,1.0,8.0,5.0,-2.8,-2.3,-2.6666666666666665,-2.6666666666666665,1111.0,0.6149622667680128,0.6149622667680128,-0.5,0.5,-3.0833333333333335,0.0
86.0,1.0,8.0,4.0,-2.2,-2.2,-2.55,-2.55,1472.0,0.6262555777254354,0.6262555777254354,0.1,0.1,-3.0833333333333335,0.0
86.0,0.0,8.0,3.0,-2.8,-2.2,-2.6,-2.6,1329.0,0.6182480509502587,0.6182480509502587,-0.6,0.6,-3.0833333333333335,0.0
86.0,0.0,8.0,2.0,-2.2,-2.2,-2.533333333333333,-2.6,562.0,0.6289119994325939,0.6182480509502587,0.0,0.0,-3.0833333333333335,0.0
86.0,0.0,8.0,1.0,-2.2,-2.2,-2.4857142857142853,-2.6,733.0,0.6404802009200125,0.6182480509502587,0.0,0.0,-3.0833333333333335,0.0
87.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1224.0,0.0,0.0,,,-2.6,0.0
87.0,1.0,9.0,7.0,-2.8,-2.8,-3.2,-3.2,872.0,0.8115970422790764,0.8115970422790764,0.8,0.8,-2.6,1.0
87.0,0.0,9.0,6.0,-2.1,-2.1,-2.8333333333333335,-2.8333333333333335,1521.0,0.6356322870529736,0.6356322870529736,0.7,0.7,-2.6,1.0
87.0,0.0,9.0,5.0,-2.1,-2.1,-2.65,-2.8333333333333335,926.0,0.6140069254532106,0.6356322870529736,0.0,0.0,-2.6,0.0
87.0,0.0,9.0,4.0,-2.1,-2.1,-2.54,-2.8333333333333335,561.0,0.626607916690629,0.6356322870529736,0.0,0.0,-2.6,0.0
87.0,0.0,9.0,3.0,-2.1,-2.1,-2.4666666666666663,-2.8333333333333335,530.0,0.6451015588965445,0.6356322870529736,0.0,0.0,-2.6,0.0
87.0,0.0,9.0,2.0,-2.1,-2.1,-2.414285714285714,-2.8333333333333335,518.0,0.6627542222778117,0.6356322870529736,0.0,0.0,-2.6,0.0
87.0,0.0,9.0,1.0,-2.1,-2.1,-2.375,-2.8333333333333335,563.0,0.67816009865148,0.6356322870529736,0.0,0.0,-2.6,0.0
88.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1129.0,0.0,0.0,,,-2.8333333333333335,0.0
88.0,1.0,10.0,8.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,978.0,0.6409763401622913,0.6409763401622913,1.1,1.1,-2.8333333333333335,1.0
88.0,1.0,10.0,7.0,-2.3,-2.3,-2.6666666666666665,-2.6666666666666665,878.0,0.6130329759545152,0.6130329759545152,0.0,0.0,-2.8333333333333335,0.0
88.0,1.0,10.0,6.0,-3.5,-2.3,-2.875,-2.875,1354.0,0.6485446670701913,0.6485446670701913,-1.2,1.2,-2.8333333333333335,0.0
88.0,0.0,10.0,5.0,-3.0,-2.3,-2.9,-2.9,1115.0,0.6566117979860229,0.6566117979860229,-0.7,0.7,-2.8333333333333335,0.0
88.0,0.0,10.0,4.0,-2.3,-2.3,-2.8000000000000003,-2.9,861.0,0.6276259458604959,0.6566117979860229,0.0,0.0,-2.8333333333333335,0.0
88.0,0.0,10.0,3.0,-2.3,-2.3,-2.7285714285714286,-2.9,621.0,0.6159189472158344,0.6566117979860229,0.0,0.0,-2.8333333333333335,0.0
88.0,0.0,10.0,2.0,-2.3,-2.3,-2.6750000000000003,-2.9,545.0,0.6123295951829915,0.6566117979860229,0.0,0.0,-2.8333333333333335,0.0
88.0,0.0,10.0,1.0,-2.3,-2.3,-2.6333333333333337,-2.9,2050.0,0.6126352058320159,0.6566117979860229,0.0,0.0,-2.8333333333333335,0.0
89.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,943.0,0.0,0.0,,,-2.9,0.0
89.0,1.0,5.0,3.0,-2.3,-2.3,-3.05,-3.05,1007.0,0.7242580896204566,0.7242580896204566,1.5,1.5,-2.9,1.0
89.0,0.0,5.0,2.0,-2.4,-2.3,-2.8333333333333335,-2.8333333333333335,1785.0,0.6353346342407967,0.6353346342407967,-0.1,0.1,-2.9,1.0
89.0,0.0,5.0,1.0,-2.3,-2.3,-2.7,-2.8333333333333335,553.0,0.6129383579585588,0.6353346342407967,0.0,0.0,-2.9,0.0
90.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,3388.0,0.0,0.0,,,-2.8333333333333335,0.0
90.0,1.0,6.0,4.0,-4.3,-3.3,-3.8,-3.8,2069.0,1.2903318934866475,1.2903318934866475,-1.0,1.0,-2.8333333333333335,1.0
90.0,1.0,6.0,3.0,-2.9,-2.9,-3.5,-3.5,3696.0,1.0358942624983127,1.0358942624983127,0.4,0.4,-2.8333333333333335,1.0
90.0,1.0,6.0,2.0,-2.7,-2.7,-3.3,-3.3,1473.0,0.8824455478541074,0.8824455478541074,0.2,0.2,-2.8333333333333335,1.0
90.0,1.0,6.0,1.0,-3.1,-2.7,-3.2600000000000002,-3.2600000000000002,1351.0,0.8535476319795442,0.8535476319795442,-0.4,0.4,-2.8333333333333335,1.0
91.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1056.0,0.0,0.0,,,-3.233333333333334,0.0
91.0,1.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,1271.0,0.7794690796365883,0.7794690796365883,0.5,0.5,-3.233333333333334,1.0
91.0,1.0,5.0,2.0,-2.3,-2.3,-2.8666666666666667,-2.8666666666666667,887.0,0.6440119555418947,0.6440119555418947,0.6,0.6,-3.233333333333334,1.0
91.0,0.0,5.0,1.0,-3.4,-2.3,-3.0,-3.0,2082.0,0.6964916185516117,0.6964916185516117,-1.1,1.1,-3.233333333333334,0.0
92.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,984.0,0.0,0.0,,,-3.0,0.0
92.0,1.0,7.0,5.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,994.0,0.6385869370013191,0.6385869370013191,-1.1,1.1,-3.0,0.0
92.0,0.0,7.0,4.0,-2.3,-2.3,-2.6666666666666665,-2.6666666666666665,1487.0,0.6120664970617137,0.6120664970617137,0.0,0.0,-3.0,0.0
92.0,0.0,7.0,3.0,-2.3,-2.3,-2.575,-2.6666666666666665,527.0,0.6187778726124645,0.6120664970617137,0.0,0.0,-3.0,0.0
92.0,0.0,7.0,2.0,-2.3,-2.3,-2.5200000000000005,-2.6666666666666665,624.0,0.6289828083655173,0.6120664970617137,0.0,0.0,-3.0,0.0
92.0,0.0,7.0,1.0,-2.3,-2.3,-2.483333333333334,-2.6666666666666665,1322.0,0.6381449204262158,0.6120664970617137,0.0,0.0,-3.0,0.0
93.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1640.0,0.0,0.0,,,-2.6666666666666665,0.0
93.0,1.0,5.0,3.0,-3.4,-3.2,-3.3,-3.3,951.0,0.8790930170226036,0.8790930170226036,-0.2,0.2,-2.6666666666666665,1.0
93.0,0.0,5.0,2.0,-1.9,-1.9,-2.8333333333333335,-2.8333333333333335,1056.0,0.633538019977145,0.633538019977145,1.3,1.3,-2.6666666666666665,1.0
93.0,0.0,5.0,1.0,-1.9,-1.9,-2.6,-2.8333333333333335,921.0,0.6150651061032179,0.633538019977145,0.0,0.0,-2.6666666666666665,0.0
94.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,983.0,0.0,0.0,,,-2.8333333333333335,0.0
94.0,1.0,8.0,6.0,-2.5,-2.5,-2.85,-2.85,855.0,0.638583061395293,0.638583061395293,0.7,0.7,-2.8333333333333335,1.0
94.0,1.0,8.0,5.0,-3.6,-2.5,-3.1,-3.1,1104.0,0.7498127106975419,0.7498127106975419,-1.1,1.1,-2.8333333333333335,0.0
94.0,0.0,8.0,4.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,1248.0,0.6640124377837789,0.6640124377837789,0.1,0.1,-2.8333333333333335,1.0
94.0,0.0,8.0,3.0,-2.4,-2.4,-2.8200000000000003,-2.9250000000000003,896.0,0.6303011596219131,0.6640124377837789,0.0,0.0,-2.8333333333333335,0.0
94.0,0.0,8.0,2.0,-2.4,-2.4,-2.75,-2.9250000000000003,528.0,0.6166313856221282,0.6640124377837789,0.0,0.0,-2.8333333333333335,0.0
94.0,0.0,8.0,1.0,-2.4,-2.4,-2.6999999999999997,-2.9250000000000003,648.0,0.611459468455797,0.6640124377837789,0.0,0.0,-2.8333333333333335,0.0
95.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1141.0,0.0,0.0,,,-2.9250000000000003,0.0
95.0,1.0,9.0,7.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,928.0,1.1572817775531021,1.1572817775531021,-0.1,0.1,-2.9250000000000003,1.0
95.0,1.0,9.0,6.0,-3.1,-3.1,-3.466666666666667,-3.466666666666667,1023.0,1.0056967365592504,1.0056967365592504,0.5,0.5,-2.9250000000000003,1.0
95.0,1.0,9.0,5.0,-3.5,-3.1,-3.475,-3.475,912.0,1.011624957915977,1.011624957915977,-0.4,0.4,-2.9250000000000003,1.0
95.0,0.0,9.0,4.0,-1.8,-1.8,-3.14,-3.14,1161.0,0.772911536831553,0.772911536831553,1.3,1.3,-2.9250000000000003,1.0
95.0,0.0,9.0,3.0,-1.8,-1.8,-2.9166666666666665,-3.14,512.0,0.6614883605048909,0.772911536831553,0.0,0.0,-2.9250000000000003,1.0
95.0,0.0,9.0,2.0,-1.8,-1.8,-2.757142857142857,-3.14,480.0,0.6197038545067818,0.772911536831553,0.0,0.0,-2.9250000000000003,0.0
95.0,0.0,9.0,1.0,-1.8,-1.8,-2.6375,-3.14,607.0,0.6139156757214721,0.772911536831553,0.0,0.0,-2.9250000000000003,0.0
96.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,984.0,0.0,0.0,,,-3.14,0.0
96.0,1.0,5.0,3.0,-4.5,-3.0,-3.75,-3.75,888.0,1.2470074067652817,1.2470074067652817,-1.5,1.5,-3.14,1.0
96.0,1.0,5.0,2.0,-3.0,-3.0,-3.5,-3.5,1303.0,1.0365805873780118,1.0365805873780118,0.0,0.0,-3.14,1.0
96.0,0.0,5.0,1.0,-2.9,-2.9,-3.35,-3.35,1104.0,0.9198458775013153,0.9198458775013153,0.1,0.1,-3.14,1.0
97.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,885.0,0.0,0.0,,,-3.35,0.0
97.0,1.0,8.0,6.0,-2.7,-2.7,-3.0,-3.0,1320.0,0.6991126708928979,0.6991126708928979,0.6,0.6,-3.35,1.0
97.0,1.0,8.0,5.0,-3.6,-2.7,-3.1999999999999997,-3.1999999999999997,951.0,0.8128900237644048,0.8128900237644048,-0.9,0.9,-3.35,1.0
97.0,1.0,8.0,4.0,-2.5,-2.5,-3.025,-3.025,1009.0,0.7109296156212279,0.7109296156212279,0.2,0.2,-3.35,1.0
97.0,1.0,8.0,3.0,-3.3,-2.5,-3.0799999999999996,-3.0799999999999996,865.0,0.7395268757793727,0.7395268757793727,-0.8,0.8,-3.35,1.0
97.0,1.0,8.0,2.0,-3.2,-2.5,-3.0999999999999996,-3.0999999999999996,1351.0,0.7502961875578016,0.7502961875578016,-0.7,0.7,-3.35,1.0
97.0,0.0,8.0,1.0,-3.3,-2.5,-3.1285714285714286,-3.1285714285714286,1192.0,0.766503434480935,0.766503434480935,-0.8,0.8,-3.35,1.0
98.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,879.0,0.0,0.0,,,-3.1285714285714286,0.0
98.0,1.0,8.0,6.0,-4.4,-3.1,-3.75,-3.75,1313.0,1.2403867861345808,1.2403867861345808,-1.3,1.3,-3.1285714285714286,1.0
98.0,1.0,8.0,5.0,-2.7,-2.7,-3.4,-3.4,4810.0,0.9526527015714178,0.9526527015714178,0.4,0.4,-3.1285714285714286,1.0
98.0,1.0,8.0,4.0,-2.9,-2.7,-3.275,-3.275,1774.0,0.8607911905654281,0.8607911905654281,-0.2,0.2,-3.1285714285714286,1.0
98.0,0.0,8.0,3.0,-2.6,-2.6,-3.1399999999999997,-3.1399999999999997,1455.0,0.7724597633673259,0.7724597633673259,0.1,0.1,-3.1285714285714286,1.0
98.0,0.0,8.0,2.0,-2.6,-2.6,-3.0500000000000003,-3.1399999999999997,512.0,0.7215219745312986,0.7724597633673259,0.0,0.0,-3.1285714285714286,1.0
98.0,0.0,8.0,1.0,-2.6,-2.6,-2.985714285714286,-3.1399999999999997,943.0,0.6899335991071092,0.7724597633673259,0.0,0.0,-3.1285714285714286,1.0
99.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1136.0,0.0,0.0,,,-3.1399999999999997,0.0
99.0,1.0,5.0,3.0,-3.5,-3.2,-3.35,-3.35,1113.0,0.9126850453411184,0.9126850453411184,-0.3,0.3,-3.1399999999999997,1.0
99.0,0.0,5.0,2.0,-2.1,-2.1,-2.9333333333333336,-2.9333333333333336,2063.0,0.667349650150171,0.667349650150171,1.1,1.1,-3.1399999999999997,1.0
99.0,0.0,5.0,1.0,-2.1,-2.1,-2.725,-2.9333333333333336,505.0,0.6174712994079509,0.667349650150171,0.0,0.0,-3.1399999999999997,0.0
100.0,0.0,8.0,7.0,-1.8,-1.8,-1.8,-1.8,1321.0,0.0,0.0,,,-2.9333333333333336,0.0
100.0,0.0,8.0,6.0,-1.8,-1.8,-1.8,-1.8,495.0,1.0673164742631034,0.0,0.0,0.0,-2.9333333333333336,0.0
100.0,0.0,8.0,5.0,-1.8,-1.8,-1.8,-1.8,496.0,1.0666094079554487,0.0,0.0,0.0,-2.9333333333333336,0.0
100.0,0.0,8.0,4.0,-1.8,-1.8,-1.8,-1.8,504.0,1.0659037450214692,0.0,0.0,0.0,-2.9333333333333336,0.0
100.0,0.0,8.0,3.0,-1.8,-1.8,-1.8,-1.8,488.0,1.0651994808249776,0.0,0.0,0.0,-2.9333333333333336,0.0
100.0,0.0,8.0,2.0,-1.8,-1.8,-1.8,-1.8,527.0,1.0644966107511997,0.0,0.0,0.0,-2.9333333333333336,0.0
100.0,0.0,8.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,537.0,1.0637951302066497,0.0,0.0,0.0,-2.9333333333333336,0.0
101.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1033.0,0.0,0.0,,,-1.8,0.0
101.0,1.0,6.0,4.0,-2.4,-2.4,-3.0,-3.0,1849.0,0.7033944693609405,0.7033944693609405,1.2,1.2,-1.8,1.0
101.0,0.0,6.0,3.0,-1.9,-1.9,-2.6333333333333333,-2.6333333333333333,1318.0,0.6197574651161578,0.6197574651161578,0.5,0.5,-1.8,1.0
101.0,0.0,6.0,2.0,-1.9,-1.9,-2.45,-2.6333333333333333,754.0,0.6549549363020233,0.6197574651161578,0.0,0.0,-1.8,0.0
101.0,0.0,6.0,1.0,-1.9,-1.9,-2.3400000000000003,-2.6333333333333333,528.0,0.6983173052585259,0.6197574651161578,0.0,0.0,-1.8,0.0
102.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,903.0,0.0,0.0,,,-2.6333333333333333,0.0
102.0,1.0,9.0,7.0,-2.6,-2.4,-2.5,-2.5,911.0,0.6394883208472223,0.6394883208472223,-0.2,0.2,-2.6333333333333333,0.0
102.0,1.0,9.0,6.0,-2.0,-2.0,-2.3333333333333335,-2.3333333333333335,1394.0,0.6999422024975792,0.6999422024975792,0.4,0.4,-2.6333333333333333,0.0
102.0,1.0,9.0,5.0,-3.0,-2.0,-2.5,-2.5,993.0,0.6391654461346198,0.6391654461346198,-1.0,1.0,-2.6333333333333333,0.0
102.0,1.0,9.0,4.0,-3.7,-2.0,-2.7399999999999998,-2.7399999999999998,926.0,0.6242688070455424,0.6242688070455424,-1.7,1.7,-2.6333333333333333,0.0
102.0,0.0,9.0,3.0,-2.6,-2.0,-2.716666666666667,-2.716666666666667,1216.0,0.6213957676534099,0.6213957676534099,-0.6,0.6,-2.6333333333333333,0.0
102.0,0.0,9.0,2.0,-2.0,-2.0,-2.6142857142857143,-2.716666666666667,903.0,0.6208007011704313,0.6213957676534099,0.0,0.0,-2.6333333333333333,0.0
102.0,0.0,9.0,1.0,-2.0,-2.0,-2.5375,-2.716666666666667,713.0,0.6311349416721302,0.6213957676534099,0.0,0.0,-2.6333333333333333,0.0
103.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1543.0,0.0,0.0,,,-2.716666666666667,0.0
103.0,1.0,10.0,8.0,-2.6,-2.1,-2.35,-2.35,977.0,0.6913535676264031,0.6913535676264031,-0.5,0.5,-2.716666666666667,0.0
103.0,1.0,10.0,7.0,-3.8,-2.1,-2.8333333333333335,-2.8333333333333335,857.0,0.643410782485471,0.643410782485471,-1.7,1.7,-2.716666666666667,0.0
103.0,1.0,10.0,6.0,-3.9,-2.1,-3.1,-3.1,951.0,0.7599996621849124,0.7599996621849124,-1.8,1.8,-2.716666666666667,0.0
103.0,1.0,10.0,5.0,-3.3,-2.1,-3.1399999999999997,-3.1399999999999997,944.0,0.783272228931541,0.783272228931541,-1.2,1.2,-2.716666666666667,1.0
103.0,1.0,10.0,4.0,-2.9,-2.1,-3.0999999999999996,-3.0999999999999996,1354.0,0.759093400902164,0.759093400902164,-0.8,0.8,-2.716666666666667,1.0
103.0,1.0,10.0,3.0,-3.1,-2.1,-3.1,-3.1,1182.0,0.758607891801711,0.758607891801711,-1.0,1.0,-2.716666666666667,1.0
103.0,0.0,10.0,2.0,-4.0,-2.1,-3.2125,-3.2125,808.0,0.8284414607148881,0.8284414607148881,-1.9,1.9,-2.716666666666667,1.0
103.0,0.0,10.0,1.0,-2.1,-2.1,-3.088888888888889,-3.2125,1154.0,0.752839589633694,0.8284414607148881,0.0,0.0,-2.716666666666667,1.0
104.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1169.0,0.0,0.0,,,-3.2125,0.0
104.0,1.0,10.0,8.0,-3.4,-2.4,-2.9,-2.9,881.0,0.6646836241425719,0.6646836241425719,-1.0,1.0,-3.2125,0.0
104.0,1.0,10.0,7.0,-3.4,-2.4,-3.0666666666666664,-3.0666666666666664,872.0,0.7400257994618485,0.7400257994618485,-1.0,1.0,-3.2125,0.0
104.0,1.0,10.0,6.0,-2.6,-2.4,-2.9499999999999997,-2.9499999999999997,911.0,0.6834569735744183,0.6834569735744183,-0.2,0.2,-3.2125,1.0
104.0,0.0,10.0,5.0,-2.4,-2.4,-2.84,-2.84,1536.0,0.6451631135131445,0.6451631135131445,0.0,0.0,-3.2125,0.0
104.0,0.0,10.0,4.0,-2.4,-2.4,-2.766666666666666,-2.84,1177.0,0.6289432426477426,0.6451631135131445,0.0,0.0,-3.2125,0.0
104.0,0.0,10.0,3.0,-2.4,-2.4,-2.714285714285714,-2.84,727.0,0.6222778277492026,0.6451631135131445,0.0,0.0,-3.2125,0.0
104.0,0.0,10.0,2.0,-2.4,-2.4,-2.6749999999999994,-2.84,592.0,0.620026872663368,0.6451631135131445,0.0,0.0,-3.2125,0.0
104.0,0.0,10.0,1.0,-2.4,-2.4,-2.644444444444444,-2.84,583.0,0.6198920072831015,0.6451631135131445,0.0,0.0,-3.2125,0.0
105.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1201.0,0.0,0.0,,,-2.84,0.0
105.0,1.0,10.0,8.0,-2.8,-2.8,-3.2,-3.2,1049.0,0.8188877605425386,0.8188877605425386,0.8,0.8,-2.84,1.0
