trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
84.0,1.0,9.0,7.0,-2.9,-2.9,-3.15,-3.15,1237.0,0.8469145338475874,0.8469145338475874,0.5,0.5,-2.925,1.0
84.0,0.0,9.0,6.0,-2.4,-2.4,-2.9,-2.9,1248.0,0.7190361513950373,0.7190361513950373,0.5,0.5,-2.925,1.0
84.0,0.0,9.0,5.0,-2.4,-2.4,-2.775,-2.9,728.0,0.6807084985275159,0.7190361513950373,0.0,0.0,-2.925,0.0
84.0,0.0,9.0,4.0,-2.4,-2.4,-2.7,-2.9,600.0,0.6677256960593875,0.7190361513950373,0.0,0.0,-2.925,0.0
84.0,0.0,9.0,3.0,-2.4,-2.4,-2.65,-2.9,840.0,0.6634558517378301,0.7190361513950373,0.0,0.0,-2.925,0.0
84.0,0.0,9.0,2.0,-2.4,-2.4,-2.614285714285714,-2.9,664.0,0.6625334900300927,0.7190361513950373,0.0,0.0,-2.925,0.0
84.0,0.0,9.0,1.0,-2.4,-2.4,-2.5874999999999995,-2.9,604.0,0.6629571084291556,0.7190361513950373,0.0,0.0,-2.925,0.0
85.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1014.0,0.0,0.0,,,-2.9,0.0
85.0,0.0,9.0,7.0,-2.4,-2.4,-2.7,-2.7,1928.0,0.6651585505997029,0.6651585505997029,0.6,0.6,-2.9,1.0
85.0,0.0,9.0,6.0,-2.4,-2.4,-2.6,-2.7,664.0,0.6606178925823913,0.6651585505997029,0.0,0.0,-2.9,0.0
85.0,0.0,9.0,5.0,-2.4,-2.4,-2.5500000000000003,-2.7,576.0,0.6637161813072462,0.6651585505997029,0.0,0.0,-2.9,0.0
85.0,0.0,9.0,4.0,-2.4,-2.4,-2.5200000000000005,-2.7,672.0,0.6671379514403251,0.6651585505997029,0.0,0.0,-2.9,0.0
85.0,0.0,9.0,3.0,-2.4,-2.4,-2.5000000000000004,-2.7,1368.0,0.6699652999855389,0.6651585505997029,0.0,0.0,-2.9,0.0
85.0,0.0,9.0,2.0,-2.4,-2.4,-2.485714285714286,-2.7,936.0,0.6721798146733317,0.6651585505997029,0.0,0.0,-2.9,0.0
85.0,0.0,9.0,1.0,-2.4,-2.4,-2.475,-2.7,594.0,0.6738938614558946,0.6651585505997029,0.0,0.0,-2.9,0.0
86.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,3174.0,0.0,0.0,,,-2.7,0.0
86.0,1.0,8.0,6.0,-2.9,-2.6,-2.75,-2.75,1114.0,0.6690429608121755,0.6690429608121755,-0.3,0.3,-2.7,0.0
86.0,0.0,8.0,5.0,-3.3,-2.6,-2.9333333333333336,-2.9333333333333336,1662.0,0.7265699971393517,0.7265699971393517,-0.7,0.7,-2.7,0.0
86.0,0.0,8.0,4.0,-2.6,-2.6,-2.85,-2.9333333333333336,603.0,0.6944861579772827,0.7265699971393517,0.0,0.0,-2.7,0.0
86.0,0.0,8.0,3.0,-2.6,-2.6,-2.8,-2.9333333333333336,775.0,0.679229122798678,0.7265699971393517,0.0,0.0,-2.7,0.0
86.0,0.0,8.0,2.0,-2.6,-2.6,-2.766666666666667,-2.9333333333333336,1062.0,0.6707709870563682,0.7265699971393517,0.0,0.0,-2.7,0.0
86.0,0.0,8.0,1.0,-2.6,-2.6,-2.7428571428571433,-2.9333333333333336,616.0,0.6655428973539455,0.7265699971393517,0.0,0.0,-2.7,0.0
87.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1391.0,0.0,0.0,,,-2.9333333333333336,0.0
87.0,1.0,5.0,3.0,-2.7,-2.7,-3.05,-3.05,1008.0,0.7806378647100284,0.7806378647100284,0.7,0.7,-2.9333333333333336,1.0
87.0,1.0,5.0,2.0,-3.6,-2.7,-3.233333333333333,-3.233333333333333,953.0,0.893558929063574,0.893558929063574,-0.9,0.9,-2.9333333333333336,1.0
87.0,0.0,5.0,1.0,-2.4,-2.4,-3.025,-3.025,1919.0,0.7667942142645241,0.7667942142645241,0.3,0.3,-2.9333333333333336,1.0
88.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1130.0,0.0,0.0,,,-3.025,0.0
88.0,0.0,5.0,3.0,-2.0,-2.0,-2.6,-2.6,1366.0,0.6536750122743156,0.6536750122743156,1.2,1.2,-3.025,1.0
88.0,0.0,5.0,2.0,-2.0,-2.0,-2.4,-2.6,655.0,0.6902164613539413,0.6536750122743156,0.0,0.0,-3.025,0.0
88.0,0.0,5.0,1.0,-2.0,-2.0,-2.3,-2.6,698.0,0.7282335299023756,0.6536750122743156,0.0,0.0,-3.025,0.0
89.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1752.0,0.0,0.0,,,-2.6,0.0
89.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,683.0,0.7758945088003151,0.0,0.0,0.0,-2.6,0.0
89.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,829.0,0.7752992693503681,0.0,0.0,0.0,-2.6,0.0
89.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,728.0,0.7747053977432299,0.0,0.0,0.0,-2.6,0.0
89.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,792.0,0.7741128887481423,0.0,0.0,0.0,-2.6,0.0
89.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,648.0,0.7735217371623087,0.0,0.0,0.0,-2.6,0.0
90.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1734.0,0.0,0.0,,,-2.2,0.0
90.0,1.0,7.0,5.0,-3.4,-2.9,-3.15,-3.15,1278.0,0.8404704501096982,0.8404704501096982,-0.5,0.5,-2.2,0.0
90.0,1.0,7.0,4.0,-3.3,-2.9,-3.1999999999999997,-3.1999999999999997,1160.0,0.8723105209250545,0.8723105209250545,-0.4,0.4,-2.2,1.0
90.0,0.0,7.0,3.0,-2.9,-2.9,-3.125,-3.125,1377.0,0.823704216550842,0.823704216550842,0.0,0.0,-2.2,1.0
90.0,0.0,7.0,2.0,-2.9,-2.9,-3.08,-3.125,705.0,0.7963194457042078,0.823704216550842,0.0,0.0,-2.2,1.0
90.0,0.0,7.0,1.0,-2.9,-2.9,-3.0500000000000003,-3.125,1239.0,0.7788121329104859,0.823704216550842,0.0,0.0,-2.2,1.0
91.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1646.0,0.0,0.0,,,-3.125,0.0
91.0,0.0,6.0,4.0,-2.3,-2.3,-2.95,-2.95,1667.0,0.7276933378731473,0.7276933378731473,1.3,1.3,-3.125,1.0
91.0,0.0,6.0,3.0,-2.3,-2.3,-2.733333333333333,-2.95,1110.0,0.6587556139866733,0.7276933378731473,0.0,0.0,-3.125,0.0
91.0,0.0,6.0,2.0,-2.3,-2.3,-2.625,-2.95,1222.0,0.6488334301575058,0.7276933378731473,0.0,0.0,-3.125,0.0
91.0,0.0,6.0,1.0,-2.3,-2.3,-2.56,-2.95,1151.0,0.6512709821691496,0.7276933378731473,0.0,0.0,-3.125,0.0
92.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1257.0,0.0,0.0,,,-2.95,0.0
92.0,1.0,6.0,4.0,-2.6,-2.6,-2.95,-2.95,1384.0,0.726420187715564,0.726420187715564,0.7,0.7,-2.95,1.0
92.0,1.0,6.0,3.0,-3.0,-2.6,-2.966666666666667,-2.966666666666667,855.0,0.7335734184916057,0.7335734184916057,-0.4,0.4,-2.95,0.0
92.0,1.0,6.0,2.0,-2.8,-2.6,-2.925,-2.925,840.0,0.7144035272189122,0.7144035272189122,-0.2,0.2,-2.95,0.0
92.0,0.0,6.0,1.0,-2.6,-2.6,-2.86,-2.86,1128.0,0.688899263931743,0.688899263931743,0.0,0.0,-2.95,0.0
93.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,904.0,0.0,0.0,,,-2.86,0.0
93.0,1.0,10.0,8.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,864.0,0.9719800406434063,0.9719800406434063,0.1,0.1,-2.86,1.0
93.0,1.0,10.0,7.0,-3.4,-3.3,-3.3666666666666667,-3.3666666666666667,800.0,0.9837669660347212,0.9837669660347212,-0.1,0.1,-2.86,1.0
93.0,0.0,10.0,6.0,-2.2,-2.2,-3.075,-3.075,1720.0,0.7877087585937097,0.7877087585937097,1.1,1.1,-2.86,1.0
93.0,0.0,10.0,5.0,-2.2,-2.2,-2.9,-3.075,1200.0,0.7024327474611944,0.7877087585937097,0.0,0.0,-2.86,1.0
93.0,0.0,10.0,4.0,-2.2,-2.2,-2.783333333333333,-3.075,624.0,0.6651552249840211,0.7877087585937097,0.0,0.0,-2.86,0.0
93.0,0.0,10.0,3.0,-2.2,-2.2,-2.6999999999999997,-3.075,1080.0,0.6499492423222816,0.7877087585937097,0.0,0.0,-2.86,0.0
93.0,0.0,10.0,2.0,-2.2,-2.2,-2.6374999999999997,-3.075,680.0,0.6452387492686975,0.7877087585937097,0.0,0.0,-2.86,0.0
93.0,0.0,10.0,1.0,-2.2,-2.2,-2.5888888888888886,-3.075,703.0,0.6455978788553957,0.7877087585937097,0.0,0.0,-2.86,0.0
94.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1749.0,0.0,0.0,,,-3.075,0.0
94.0,0.0,7.0,5.0,-1.6,-1.6,-2.6500000000000004,-2.6500000000000004,1257.0,0.6467222248376663,0.6467222248376663,2.1,2.1,-3.075,1.0
94.0,0.0,7.0,4.0,-1.6,-1.6,-2.3000000000000003,-2.6500000000000004,712.0,0.721301714118785,0.6467222248376663,0.0,0.0,-3.075,0.0
94.0,0.0,7.0,3.0,-1.6,-1.6,-2.125,-2.6500000000000004,959.0,0.8136985967703685,0.6467222248376663,0.0,0.0,-3.075,0.0
94.0,0.0,7.0,2.0,-1.6,-1.6,-2.02,-2.6500000000000004,689.0,0.8807720592127427,0.6467222248376663,0.0,0.0,-3.075,0.0
94.0,0.0,7.0,1.0,-1.6,-1.6,-1.95,-2.6500000000000004,738.0,0.929020382554203,0.6467222248376663,0.0,0.0,-3.075,0.0
95.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1645.0,0.0,0.0,,,-2.6500000000000004,0.0
95.0,1.0,9.0,7.0,-3.1,-3.1,-3.1,-3.1,926.0,0.810370463543951,0.810370463543951,0.0,0.0,-2.6500000000000004,1.0
95.0,0.0,9.0,6.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1448.0,0.6846857413065656,0.6846857413065656,0.8,0.8,-2.6500000000000004,1.0
95.0,0.0,9.0,5.0,-2.3,-2.3,-2.7,-2.8333333333333335,1000.0,0.6540655350482328,0.6846857413065656,0.0,0.0,-2.6500000000000004,0.0
95.0,0.0,9.0,4.0,-2.3,-2.3,-2.62,-2.8333333333333335,625.0,0.6480550306972793,0.6846857413065656,0.0,0.0,-2.6500000000000004,0.0
95.0,0.0,9.0,3.0,-2.3,-2.3,-2.566666666666667,-2.8333333333333335,1480.0,0.6493243371953987,0.6846857413065656,0.0,0.0,-2.6500000000000004,0.0
95.0,0.0,9.0,2.0,-2.3,-2.3,-2.528571428571429,-2.8333333333333335,1200.0,0.6527409682686555,0.6846857413065656,0.0,0.0,-2.6500000000000004,0.0
95.0,0.0,9.0,1.0,-2.3,-2.3,-2.5000000000000004,-2.8333333333333335,1192.0,0.6566038161848979,0.6846857413065656,0.0,0.0,-2.6500000000000004,0.0
96.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,2518.0,0.0,0.0,,,-2.8333333333333335,0.0
96.0,1.0,9.0,7.0,-3.6,-3.4,-3.5,-3.5,881.0,1.0971643263580515,1.0971643263580515,-0.2,0.2,-2.8333333333333335,1.0
96.0,1.0,9.0,6.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1688.0,0.8727731403666443,0.8727731403666443,0.8,0.8,-2.8333333333333335,1.0
96.0,1.0,9.0,5.0,-3.4,-2.6,-3.25,-3.25,1359.0,0.906464177430382,0.906464177430382,-0.8,0.8,-2.8333333333333335,1.0
96.0,0.0,9.0,4.0,-2.9,-2.6,-3.18,-3.18,2679.0,0.8583636187438299,0.8583636187438299,-0.3,0.3,-2.8333333333333335,1.0
96.0,0.0,9.0,3.0,-2.6,-2.6,-3.0833333333333335,-3.18,1145.0,0.7977896050765855,0.8583636187438299,0.0,0.0,-2.8333333333333335,1.0
96.0,0.0,9.0,2.0,-2.6,-2.6,-3.0142857142857147,-3.18,727.0,0.7590031891343461,0.8583636187438299,0.0,0.0,-2.8333333333333335,1.0
96.0,0.0,9.0,1.0,-2.6,-2.6,-2.9625000000000004,-3.18,697.0,0.732741756222277,0.8583636187438299,0.0,0.0,-2.8333333333333335,1.0
97.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1102.0,0.0,0.0,,,-3.18,0.0
97.0,1.0,5.0,3.0,-4.1,-2.9,-3.5,-3.5,943.0,1.0935138188016247,1.0935138188016247,-1.2,1.2,-3.18,0.0
97.0,1.0,5.0,2.0,-3.0,-2.9,-3.3333333333333335,-3.3333333333333335,926.0,0.9635567650093877,0.9635567650093877,-0.1,0.1,-3.18,1.0
97.0,0.0,5.0,1.0,-2.7,-2.7,-3.175,-3.175,1372.0,0.852345790943403,0.852345790943403,0.2,0.2,-3.18,1.0
98.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,2084.0,0.0,0.0,,,-3.175,0.0
98.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,1017.0,0.826951856146981,0.0,0.0,0.0,-3.175,0.0
98.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,684.0,0.8263757837286543,0.0,0.0,0.0,-3.175,0.0
98.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,655.0,0.8258009135486606,0.0,0.0,0.0,-3.175,0.0
98.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,590.0,0.8252272414311103,0.0,0.0,0.0,-3.175,0.0
98.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,688.0,0.8246547632203918,0.0,0.0,0.0,-3.175,0.0
98.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,659.0,0.8240834747810456,0.0,0.0,0.0,-3.175,0.0
98.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,638.0,0.8235133719976385,0.0,0.0,0.0,-3.175,0.0
99.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,985.0,0.0,0.0,,,-2.1,0.0
99.0,1.0,10.0,8.0,-3.4,-3.4,-3.4,-3.4,1192.0,1.015906548705381,1.015906548705381,0.0,0.0,-2.1,1.0
99.0,1.0,10.0,7.0,-3.4,-3.4,-3.4,-3.4,719.0,1.01520761050864,1.01520761050864,0.0,0.0,-2.1,1.0
99.0,0.0,10.0,6.0,-2.1,-2.1,-3.0749999999999997,-3.0749999999999997,1200.0,0.7917760672433466,0.7917760672433466,1.3,1.3,-2.1,1.0
99.0,0.0,10.0,5.0,-2.1,-2.1,-2.88,-3.0749999999999997,585.0,0.6969161937205641,0.7917760672433466,0.0,0.0,-2.1,1.0
99.0,0.0,10.0,4.0,-2.1,-2.1,-2.75,-3.0749999999999997,590.0,0.6583967659169226,0.7917760672433466,0.0,0.0,-2.1,0.0
99.0,0.0,10.0,3.0,-2.1,-2.1,-2.6571428571428575,-3.0749999999999997,776.0,0.6454647135128179,0.7917760672433466,0.0,0.0,-2.1,0.0
99.0,0.0,10.0,2.0,-2.1,-2.1,-2.5875000000000004,-3.0749999999999997,672.0,0.6442546366812162,0.7917760672433466,0.0,0.0,-2.1,0.0
99.0,0.0,10.0,1.0,-2.1,-2.1,-2.5333333333333337,-3.0749999999999997,619.0,0.6483453362242915,0.7917760672433466,0.0,0.0,-2.1,0.0
100.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1270.0,0.0,0.0,,,-3.0749999999999997,0.0
100.0,0.0,9.0,7.0,-2.0,-2.0,-2.4,-2.4,1369.0,0.6764979353418155,0.6764979353418155,0.8,0.8,-3.0749999999999997,0.0
100.0,0.0,9.0,6.0,-2.0,-2.0,-2.2666666666666666,-2.4,615.0,0.7285968084005846,0.6764979353418155,0.0,0.0,-3.0749999999999997,0.0
100.0,0.0,9.0,5.0,-2.0,-2.0,-2.2,-2.4,1347.0,0.7617463177295482,0.6764979353418155,0.0,0.0,-3.0749999999999997,0.0
100.0,0.0,9.0,4.0,-2.0,-2.0,-2.16,-2.4,880.0,0.783417792162733,0.6764979353418155,0.0,0.0,-3.0749999999999997,0.0
100.0,0.0,9.0,3.0,-2.0,-2.0,-2.1333333333333333,-2.4,830.0,0.7984322100178537,0.6764979353418155,0.0,0.0,-3.0749999999999997,0.0
100.0,0.0,9.0,2.0,-2.0,-2.0,-2.1142857142857143,-2.4,775.0,0.8093389938613449,0.6764979353418155,0.0,0.0,-3.0749999999999997,0.0
100.0,0.0,9.0,1.0,-2.0,-2.0,-2.1,-2.4,721.0,0.8175550295943963,0.6764979353418155,0.0,0.0,-3.0749999999999997,0.0
101.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,2461.0,0.0,0.0,,,-2.4,0.0
101.0,1.0,8.0,6.0,-3.2,-2.4,-2.8,-2.8,945.0,0.6712004671587274,0.6712004671587274,-0.8,0.8,-2.4,0.0
101.0,1.0,8.0,5.0,-2.5,-2.4,-2.6999999999999997,-2.6999999999999997,1464.0,0.6488389300161925,0.6488389300161925,-0.1,0.1,-2.4,0.0
101.0,1.0,8.0,4.0,-2.8,-2.4,-2.7249999999999996,-2.7249999999999996,1193.0,0.6525430379155037,0.6525430379155037,-0.4,0.4,-2.4,0.0
101.0,0.0,8.0,3.0,-2.1,-2.1,-2.5999999999999996,-2.5999999999999996,1199.0,0.6412825551252906,0.6412825551252906,0.3,0.3,-2.4,0.0
101.0,0.0,8.0,2.0,-2.1,-2.1,-2.516666666666666,-2.5999999999999996,695.0,0.6469895940331063,0.6412825551252906,0.0,0.0,-2.4,0.0
101.0,0.0,8.0,1.0,-2.1,-2.1,-2.457142857142857,-2.5999999999999996,971.0,0.6573413778812573,0.6412825551252906,0.0,0.0,-2.4,0.0
102.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1273.0,0.0,0.0,,,-2.5999999999999996,0.0
102.0,0.0,7.0,5.0,-2.0,-2.0,-2.2,-2.2,1351.0,0.7557130789103242,0.7557130789103242,0.4,0.4,-2.5999999999999996,0.0
102.0,0.0,7.0,4.0,-2.0,-2.0,-2.1333333333333333,-2.2,640.0,0.7926199528309265,0.7557130789103242,0.0,0.0,-2.5999999999999996,0.0
102.0,0.0,7.0,3.0,-2.0,-2.0,-2.1,-2.2,632.0,0.8121837132730255,0.7557130789103242,0.0,0.0,-2.5999999999999996,0.0
102.0,0.0,7.0,2.0,-2.0,-2.0,-2.08,-2.2,640.0,0.824099957978849,0.7557130789103242,0.0,0.0,-2.5999999999999996,0.0
102.0,0.0,7.0,1.0,-2.0,-2.0,-2.066666666666667,-2.2,705.0,0.832013926878211,0.7557130789103242,0.0,0.0,-2.5999999999999996,0.0
103.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1231.0,0.0,0.0,,,-2.2,0.0
103.0,1.0,10.0,8.0,-4.0,-3.7,-3.85,-3.85,1209.0,1.4048693514832054,1.4048693514832054,-0.3,0.3,-2.2,1.0
103.0,1.0,10.0,7.0,-2.7,-2.7,-3.466666666666667,-3.466666666666667,1217.0,1.077969300499504,1.077969300499504,1.0,1.0,-2.2,1.0
103.0,1.0,10.0,6.0,-2.4,-2.4,-3.2,-3.2,1853.0,0.8781542322639257,0.8781542322639257,0.3,0.3,-2.2,1.0
103.0,1.0,10.0,5.0,-2.9,-2.4,-3.14,-3.14,1146.0,0.8378378213837224,0.8378378213837224,-0.5,0.5,-2.2,1.0
103.0,1.0,10.0,4.0,-3.7,-2.4,-3.233333333333334,-3.233333333333334,1354.0,0.9002972813913998,0.9002972813913998,-1.3,1.3,-2.2,1.0
103.0,1.0,10.0,3.0,-3.1,-2.4,-3.214285714285715,-3.214285714285715,1232.0,0.8864814002800911,0.8864814002800911,-0.7,0.7,-2.2,1.0
103.0,0.0,10.0,2.0,-2.9,-2.4,-3.1750000000000003,-3.1750000000000003,1225.0,0.8593585181187103,0.8593585181187103,-0.5,0.5,-2.2,1.0
103.0,0.0,10.0,1.0,-2.4,-2.4,-3.088888888888889,-3.1750000000000003,620.0,0.8045144806051887,0.8593585181187103,0.0,0.0,-2.2,1.0
104.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1232.0,0.0,0.0,,,-3.1750000000000003,0.0
104.0,0.0,5.0,3.0,-1.9,-1.9,-2.95,-2.95,1208.0,0.7299217179161848,0.7299217179161848,2.1,2.1,-3.1750000000000003,1.0
104.0,0.0,5.0,2.0,-1.9,-1.9,-2.6,-2.95,2471.0,0.6426679152460008,0.7299217179161848,0.0,0.0,-3.1750000000000003,0.0
104.0,0.0,5.0,1.0,-1.9,-1.9,-2.4250000000000003,-2.95,745.0,0.6666534433058173,0.7299217179161848,0.0,0.0,-3.1750000000000003,0.0
105.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1289.0,0.0,0.0,,,-2.95,0.0
105.0,1.0,8.0,6.0,-2.7,-2.7,-2.85,-2.85,1085.0,0.6885023484861673,0.6885023484861673,0.3,0.3,-2.95,1.0
105.0,1.0,8.0,5.0,-3.3,-2.7,-3.0,-3.0,1266.0,0.7552564936059938,0.7552564936059938,-0.6,0.6,-2.95,0.0
105.0,1.0,8.0,4.0,-3.0,-2.7,-3.0,-3.0,1026.0,0.7547703290923999,0.7547703290923999,-0.3,0.3,-2.95,1.0
105.0,1.0,8.0,3.0,-3.4,-2.7,-3.08,-3.08,1014.0,0.7993081841597655,0.7993081841597655,-0.7,0.7,-2.95,1.0
105.0,0.0,8.0,2.0,-1.4,-1.4,-2.8000000000000003,-2.8000000000000003,1047.0,0.6728553148420306,0.6728553148420306,1.3,1.3,-2.95,1.0
105.0,0.0,8.0,1.0,-1.4,-1.4,-2.6,-2.8000000000000003,632.0,0.6442646374564749,0.6728553148420306,0.0,0.0,-2.95,0.0
106.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2621.0,0.0,0.0,,,-2.8000000000000003,0.0
106.0,0.0,5.0,3.0,-3.7,-2.4,-3.05,-3.05,1131.0,0.786668533668802,0.786668533668802,-1.3,1.3,-2.8000000000000003,0.0
106.0,0.0,5.0,2.0,-2.4,-2.4,-2.8333333333333335,-3.05,725.0,0.6860810444448129,0.786668533668802,0.0,0.0,-2.8000000000000003,1.0
106.0,0.0,5.0,1.0,-2.4,-2.4,-2.725,-3.05,1123.0,0.6569284103353519,0.786668533668802,0.0,0.0,-2.8000000000000003,0.0
107.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1473.0,0.0,0.0,,,-3.05,0.0
107.0,1.0,6.0,4.0,-3.1,-3.1,-3.5,-3.5,1082.0,1.1058967466328844,1.1058967466328844,0.8,0.8,-3.05,1.0
107.0,0.0,6.0,3.0,-2.1,-2.1,-3.033333333333333,-3.033333333333333,1581.0,0.7766202382811149,0.7766202382811149,1.0,1.0,-3.05,1.0
107.0,0.0,6.0,2.0,-2.1,-2.1,-2.8,-3.033333333333333,985.0,0.6753620688568709,0.7766202382811149,0.0,0.0,-3.05,1.0
107.0,0.0,6.0,1.0,-2.1,-2.1,-2.6599999999999997,-3.033333333333333,679.0,0.6479410158730259,0.7766202382811149,0.0,0.0,-3.05,0.0
108.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,2928.0,0.0,0.0,,,-3.033333333333333,0.0
108.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,680.0,0.7103144370602513,0.0,0.0,0.0,-3.033333333333333,0.0
108.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,616.0,0.7098675578483177,0.0,0.0,0.0,-3.033333333333333,0.0
108.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,599.0,0.709421521010155,0.0,0.0,0.0,-3.033333333333333,0.0
108.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,656.0,0.708976323902607,0.0,0.0,0.0,-3.033333333333333,0.0
108.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,668.0,0.7085319638941132,0.0,0.0,0.0,-3.033333333333333,0.0
108.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,679.0,0.7080884383646452,0.0,0.0,0.0,-3.033333333333333,0.0
108.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,661.0,0.70764574470564,0.0,0.0,0.0,-3.033333333333333,0.0
109.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1280.0,0.0,0.0,,,-2.3,0.0
109.0,0.0,8.0,6.0,-1.8,-1.8,-2.8,-2.8,1232.0,0.6747168586543754,0.6747168586543754,2.0,2.0,-2.3,1.0
109.0,0.0,8.0,5.0,-1.8,-1.8,-2.4666666666666663,-2.8,648.0,0.6564136947384117,0.6747168586543754,0.0,0.0,-2.3,0.0
109.0,0.0,8.0,4.0,-1.8,-1.8,-2.3,-2.8,616.0,0.7080811266991782,0.6747168586543754,0.0,0.0,-2.3,0.0
109.0,0.0,8.0,3.0,-1.8,-1.8,-2.2,-2.8,1143.0,0.7548684009345791,0.6747168586543754,0.0,0.0,-2.3,0.0
109.0,0.0,8.0,2.0,-1.8,-1.8,-2.1333333333333333,-2.8,713.0,0.7912887965344001,0.6747168586543754,0.0,0.0,-2.3,0.0
109.0,0.0,8.0,1.0,-1.8,-1.8,-2.085714285714286,-2.8,647.0,0.8194111503142022,0.6747168586543754,0.0,0.0,-2.3,0.0
110.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1205.0,0.0,0.0,,,-2.8,0.0
110.0,1.0,6.0,4.0,-3.0,-3.0,-3.05,-3.05,978.0,0.7904543793101872,0.7904543793101872,0.1,0.1,-2.8,1.0
110.0,1.0,6.0,3.0,-2.4,-2.4,-2.8333333333333335,-2.8333333333333335,1447.0,0.6877047886265918,0.6877047886265918,0.6,0.6,-2.8,1.0
110.0,0.0,6.0,2.0,-2.9,-2.4,-2.85,-2.85,1209.0,0.6933105954734992,0.6933105954734992,-0.5,0.5,-2.8,0.0
110.0,0.0,6.0,1.0,-2.4,-2.4,-2.7600000000000002,-2.85,622.0,0.6648145443493083,0.6933105954734992,0.0,0.0,-2.8,0.0
111.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1113.0,0.0,0.0,,,-2.85,0.0
111.0,1.0,10.0,8.0,-2.4,-2.4,-2.9,-2.9,2344.0,0.7125299280793844,0.7125299280793844,1.0,1.0,-2.85,1.0
111.0,1.0,10.0,7.0,-3.4,-2.4,-3.0666666666666664,-3.0666666666666664,1064.0,0.7983496288318904,0.7983496288318904,-1.0,1.0,-2.85,0.0
111.0,0.0,10.0,6.0,-3.2,-2.4,-3.0999999999999996,-3.0999999999999996,1095.0,0.8180577969914833,0.8180577969914833,-0.8,0.8,-2.85,1.0
111.0,0.0,10.0,5.0,-2.4,-2.4,-2.96,-3.0999999999999996,675.0,0.7395219286314837,0.8180577969914833,0.0,0.0,-2.85,1.0
111.0,0.0,10.0,4.0,-2.4,-2.4,-2.8666666666666667,-3.0999999999999996,678.0,0.6978089561535672,0.8180577969914833,0.0,0.0,-2.85,0.0
