trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,0.0,6.0,1.0,-2.9,-2.9,-3.2199999999999998,-3.3,1864.0,0.9073740306945902,0.966131571872092,0.0,0.0,-2.7750000000000004,1.0
82.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1416.0,0.0,0.0,,,-3.3,0.0
82.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,1353.0,0.7001285829997403,0.0,0.0,0.0,-3.3,0.0
82.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,1139.0,0.699556348672014,0.0,0.0,0.0,-3.3,0.0
82.0,1.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,1444.0,0.6989855151631044,0.0,0.0,0.0,-3.3,0.0
82.0,0.0,9.0,4.0,-2.8,-2.3,-2.4,-2.4,1313.0,0.6651271583748611,0.6651271583748611,-0.5,0.5,-3.3,0.0
82.0,0.0,9.0,3.0,-2.3,-2.3,-2.3833333333333333,-2.4,871.0,0.6692682976210228,0.6651271583748611,0.0,0.0,-3.3,0.0
82.0,1.0,9.0,2.0,-2.3,-2.3,-2.3714285714285714,-2.4,1259.0,0.6722966894087621,0.6651271583748611,0.0,0.0,-3.3,0.0
82.0,0.0,9.0,1.0,-3.7,-2.3,-2.5375,-2.5625,1271.0,0.6422208179523187,0.6410557239803526,-1.4,1.4,-3.3,0.0
83.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1329.0,0.0,0.0,,,-2.5625,0.0
83.0,0.0,9.0,7.0,-2.0,-2.0,-2.75,-2.75,1585.0,0.6630209455164658,0.6630209455164658,1.5,1.5,-2.5625,1.0
83.0,0.0,9.0,6.0,-2.0,-2.0,-2.5,-2.75,1134.0,0.6456219460818227,0.6630209455164658,0.0,0.0,-2.5625,0.0
83.0,0.0,9.0,5.0,-2.0,-2.0,-2.375,-2.75,1864.0,0.6720998791760228,0.6630209455164658,0.0,0.0,-2.5625,0.0
83.0,0.0,9.0,4.0,-2.0,-2.0,-2.3,-2.75,960.0,0.6979791973057573,0.6630209455164658,0.0,0.0,-2.5625,0.0
83.0,0.0,9.0,3.0,-2.0,-2.0,-2.25,-2.75,937.0,0.7187952884282608,0.6630209455164658,0.0,0.0,-2.5625,0.0
83.0,0.0,9.0,2.0,-2.0,-2.0,-2.2142857142857144,-2.75,914.0,0.7351567929388135,0.6630209455164658,0.0,0.0,-2.5625,0.0
83.0,0.0,9.0,1.0,-2.0,-2.0,-2.1875,-2.75,1039.0,0.7481156439837112,0.6630209455164658,0.0,0.0,-2.5625,0.0
84.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1242.0,0.0,0.0,,,-2.75,0.0
84.0,1.0,7.0,5.0,-4.3,-3.3,-3.8,-3.8,1198.0,1.3815845376444351,1.3815845376444351,-1.0,1.0,-2.75,1.0
84.0,1.0,7.0,4.0,-2.9,-2.9,-3.5,-3.5,2017.0,1.1241857723675615,1.1241857723675615,0.4,0.4,-2.75,1.0
84.0,0.0,7.0,3.0,-1.9,-1.9,-3.1,-3.1,1694.0,0.8290582364523478,0.8290582364523478,1.0,1.0,-2.75,1.0
84.0,0.0,7.0,2.0,-1.9,-1.9,-2.8600000000000003,-3.1,938.0,0.7032127898780719,0.8290582364523478,0.0,0.0,-2.75,1.0
84.0,0.0,7.0,1.0,-1.9,-1.9,-2.6999999999999997,-3.1,1254.0,0.6553582766503309,0.8290582364523478,0.0,0.0,-2.75,0.0
85.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1248.0,0.0,0.0,,,-3.1,0.0
85.0,1.0,9.0,7.0,-3.2,-3.2,-3.35,-3.35,1136.0,1.006699258083771,1.006699258083771,0.3,0.3,-3.1,1.0
85.0,0.0,9.0,6.0,-2.1,-2.1,-2.9333333333333336,-2.9333333333333336,1432.0,0.7364628054464362,0.7364628054464362,1.1,1.1,-3.1,1.0
85.0,0.0,9.0,5.0,-2.1,-2.1,-2.725,-2.9333333333333336,1055.0,0.6607191270807,0.7364628054464362,0.0,0.0,-3.1,0.0
85.0,0.0,9.0,4.0,-2.1,-2.1,-2.6,-2.9333333333333336,776.0,0.6436763540990853,0.7364628054464362,0.0,0.0,-3.1,0.0
85.0,0.0,9.0,3.0,-2.1,-2.1,-2.5166666666666666,-2.9333333333333336,809.0,0.6453896325304411,0.7364628054464362,0.0,0.0,-3.1,0.0
85.0,0.0,9.0,2.0,-2.1,-2.1,-2.457142857142857,-2.9333333333333336,799.0,0.6529358751760516,0.7364628054464362,0.0,0.0,-3.1,0.0
85.0,0.0,9.0,1.0,-2.1,-2.1,-2.4125,-2.9333333333333336,809.0,0.6618737120838563,0.7364628054464362,0.0,0.0,-3.1,0.0
86.0,0.0,6.0,5.0,-1.1,-1.1,-1.1,-1.1,1545.0,0.0,0.0,,,-2.9333333333333336,0.0
86.0,0.0,6.0,4.0,-1.1,-1.1,-1.1,-1.1,888.0,1.6025173994387316,0.0,0.0,0.0,-2.9333333333333336,0.0
86.0,0.0,6.0,3.0,-1.1,-1.1,-1.1,-1.1,928.0,1.6012765805152154,0.0,0.0,0.0,-2.9333333333333336,0.0
86.0,0.0,6.0,2.0,-1.1,-1.1,-1.1,-1.1,791.0,1.6000386394097885,0.0,0.0,0.0,-2.9333333333333336,0.0
86.0,0.0,6.0,1.0,-1.1,-1.1,-1.1,-1.1,1048.0,1.5988035650154688,0.0,0.0,0.0,-2.9333333333333336,0.0
87.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1360.0,0.0,0.0,,,-1.1,0.0
87.0,0.0,8.0,6.0,-2.6,-2.6,-3.25,-3.25,1538.0,0.9522449019567453,0.9522449019567453,1.3,1.3,-1.1,1.0
87.0,1.0,8.0,5.0,-2.6,-2.6,-3.033333333333333,-3.25,792.0,0.8085538775306209,0.9522449019567453,0.0,0.0,-1.1,1.0
87.0,0.0,8.0,4.0,-3.1,-2.6,-3.05,-3.2125,2271.0,0.8178076433372126,0.9243138519251148,-0.5,0.5,-1.1,1.0
87.0,1.0,8.0,3.0,-2.6,-2.6,-2.96,-3.2125,1009.0,0.7668558468892682,0.9243138519251148,0.0,0.0,-1.1,1.0
87.0,1.0,8.0,2.0,-3.0,-2.6,-2.966666666666667,-3.1770833333333335,1681.0,0.7697636309269746,0.8986102405664014,-0.4,0.4,-1.1,0.0
87.0,0.0,8.0,1.0,-2.8,-2.6,-2.942857142857143,-3.123214285714286,1550.0,0.7569314263334755,0.862008727791922,-0.2,0.2,-1.1,0.0
88.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1441.0,0.0,0.0,,,-3.123214285714286,0.0
88.0,0.0,6.0,4.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,3718.0,0.7348675724330591,0.7348675724330591,0.6,0.6,-3.123214285714286,1.0
88.0,1.0,6.0,3.0,-2.6,-2.6,-2.8000000000000003,-2.9000000000000004,1049.0,0.6941639837701438,0.7348675724330591,0.0,0.0,-3.123214285714286,0.0
88.0,0.0,6.0,2.0,-2.4,-2.4,-2.7,-2.7750000000000004,1422.0,0.6662151774257138,0.685651655093993,0.2,0.2,-3.123214285714286,0.0
88.0,0.0,6.0,1.0,-2.4,-2.4,-2.64,-2.7750000000000004,1209.0,0.6560170029481703,0.685651655093993,0.0,0.0,-3.123214285714286,0.0
89.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1401.0,0.0,0.0,,,-2.7750000000000004,0.0
89.0,1.0,7.0,5.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1359.0,0.8433731057418902,0.8433731057418902,0.4,0.4,-2.7750000000000004,1.0
89.0,1.0,7.0,4.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1591.0,0.8020244654892039,0.8020244654892039,0.0,0.0,-2.7750000000000004,1.0
89.0,0.0,7.0,3.0,-2.7,-2.7,-2.95,-2.95,1747.0,0.7557748687101954,0.7557748687101954,0.2,0.2,-2.7750000000000004,1.0
89.0,1.0,7.0,2.0,-2.7,-2.7,-2.9,-2.95,1157.0,0.7310070160299625,0.7557748687101954,0.0,0.0,-2.7750000000000004,0.0
89.0,1.0,7.0,1.0,-3.7,-2.7,-3.033333333333333,-3.0749999999999997,2827.0,0.800846587432258,0.8258511259375123,-1.0,1.0,-2.7750000000000004,0.0
90.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1519.0,0.0,0.0,,,-3.164285714285714,0.0
90.0,1.0,9.0,7.0,-3.2,-3.2,-3.35,-3.35,1528.0,1.0164568479820104,1.0164568479820104,0.3,0.3,-3.164285714285714,1.0
90.0,1.0,9.0,6.0,-3.4,-3.2,-3.3666666666666667,-3.3666666666666667,3058.0,1.028536213563652,1.028536213563652,-0.2,0.2,-3.164285714285714,1.0
90.0,1.0,9.0,5.0,-3.7,-3.2,-3.45,-3.45,1257.0,1.093482852071527,1.093482852071527,-0.5,0.5,-3.164285714285714,1.0
90.0,1.0,9.0,4.0,-3.0,-3.0,-3.3600000000000003,-3.3600000000000003,3152.0,1.0220502270762761,1.0220502270762761,0.2,0.2,-3.164285714285714,1.0
90.0,1.0,9.0,3.0,-3.4,-3.0,-3.3666666666666667,-3.3666666666666667,1263.0,1.0264291843473408,1.0264291843473408,-0.4,0.4,-3.164285714285714,1.0
90.0,1.0,9.0,2.0,-3.3,-3.0,-3.357142857142857,-3.357142857142857,1190.0,1.018349715889354,1.018349715889354,-0.3,0.3,-3.164285714285714,1.0
90.0,1.0,9.0,1.0,-3.7,-3.0,-3.4,-3.4,3001.0,1.0508740567669563,1.0508740567669563,-0.7,0.7,-3.164285714285714,1.0
91.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1281.0,0.0,0.0,,,-3.411111111111111,0.0
91.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,727.0,0.7553140179988779,0.0,0.0,0.0,-3.411111111111111,0.0
91.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,715.0,0.7547600655825931,0.0,0.0,0.0,-3.411111111111111,0.0
91.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,765.0,0.7542073301986193,0.0,0.0,0.0,-3.411111111111111,0.0
91.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,976.0,0.7536558073971112,0.0,0.0,0.0,-3.411111111111111,0.0
91.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,992.0,0.7531054927509685,0.0,0.0,0.0,-3.411111111111111,0.0
92.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1184.0,0.0,0.0,,,-2.2,0.0
92.0,0.0,9.0,7.0,-2.9,-2.9,-3.15,-3.15,5239.0,0.8684388559430236,0.8684388559430236,0.5,0.5,-2.2,1.0
92.0,1.0,9.0,6.0,-2.9,-2.9,-3.0666666666666664,-3.15,856.0,0.8152681468485842,0.8684388559430236,0.0,0.0,-2.2,1.0
92.0,0.0,9.0,5.0,-3.4,-2.9,-3.15,-3.2125,1408.0,0.8672837825188995,0.9096904334896617,-0.5,0.5,-2.2,1.0
92.0,1.0,9.0,4.0,-2.9,-2.9,-3.1,-3.2125,768.0,0.8346078049797645,0.9096904334896617,0.0,0.0,-2.2,1.0
92.0,1.0,9.0,3.0,-3.0,-2.9,-3.0833333333333335,-3.1770833333333335,2271.0,0.8237142332666488,0.8841757426771356,-0.1,0.1,-2.2,1.0
92.0,1.0,9.0,2.0,-3.5,-2.9,-3.142857142857143,-3.2232142857142856,1249.0,0.8608972610022853,0.9153855351451645,-0.6,0.6,-2.2,1.0
92.0,0.0,9.0,1.0,-2.7,-2.7,-3.0875,-3.1578125,1320.0,0.8253576968865064,0.8702807448068756,0.2,0.2,-2.2,1.0
93.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1815.0,0.0,0.0,,,-3.1578125,0.0
93.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,887.0,0.7082826240042065,0.0,0.0,0.0,-3.1578125,0.0
93.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,845.0,0.707775076376143,0.0,0.0,0.0,-3.1578125,0.0
93.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,967.0,0.7072686182959932,0.0,0.0,0.0,-3.1578125,0.0
93.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,974.0,0.7067632458711232,0.0,0.0,0.0,-3.1578125,0.0
93.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1176.0,0.7062589552283411,0.0,0.0,0.0,-3.1578125,0.0
93.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1098.0,0.7057557425137736,0.0,0.0,0.0,-3.1578125,0.0
94.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1528.0,0.0,0.0,,,-2.3,0.0
94.0,0.0,10.0,8.0,-3.1,-2.8,-2.95,-2.95,2096.0,0.746340956061662,0.746340956061662,-0.3,0.3,-2.3,0.0
94.0,1.0,10.0,7.0,-2.8,-2.8,-2.9,-2.95,1152.0,0.722287835086457,0.746340956061662,0.0,0.0,-2.3,0.0
94.0,0.0,10.0,6.0,-3.4,-2.8,-3.025,-3.0625000000000004,1386.0,0.7853790110180346,0.8071959942016332,-0.6,0.6,-2.3,0.0
94.0,1.0,10.0,5.0,-2.8,-2.8,-2.9799999999999995,-3.0625000000000004,928.0,0.7603069555558901,0.8071959942016332,0.0,0.0,-2.3,1.0
94.0,0.0,10.0,4.0,-2.6,-2.6,-2.9166666666666665,-2.985416666666667,1469.0,0.7286309570824372,0.7627639336098692,0.2,0.2,-2.3,0.0
94.0,1.0,10.0,3.0,-2.6,-2.6,-2.8714285714285714,-2.985416666666667,1761.0,0.7084907788203523,0.7627639336098692,0.0,0.0,-2.3,0.0
94.0,0.0,10.0,2.0,-2.8,-2.6,-2.8625000000000003,-2.962239583333334,1904.0,0.7043838453694409,0.7498182381906211,-0.2,0.2,-2.3,0.0
94.0,1.0,10.0,1.0,-2.6,-2.6,-2.833333333333334,-2.962239583333334,1000.0,0.6928180705649741,0.7498182381906211,0.0,0.0,-2.3,0.0
95.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1186.0,0.0,0.0,,,-2.996015625000001,0.0
95.0,1.0,6.0,4.0,-3.7,-3.4,-3.55,-3.55,1519.0,1.1616768083219216,1.1616768083219216,-0.3,0.3,-2.996015625000001,1.0
95.0,1.0,6.0,3.0,-3.4,-3.4,-3.5,-3.5,1304.0,1.11970666549761,1.11970666549761,0.0,0.0,-2.996015625000001,1.0
95.0,1.0,6.0,2.0,-3.1,-3.1,-3.4,-3.4,1914.0,1.0390224458387625,1.0390224458387625,0.3,0.3,-2.996015625000001,1.0
95.0,0.0,6.0,1.0,-2.6,-2.6,-3.2399999999999998,-3.2399999999999998,1440.0,0.9188696580407726,0.9188696580407726,0.5,0.5,-2.996015625000001,1.0
96.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1247.0,0.0,0.0,,,-3.2399999999999998,0.0
96.0,1.0,7.0,5.0,-3.2,-3.2,-3.45,-3.45,1304.0,1.0766224089127503,1.0766224089127503,0.5,0.5,-3.2399999999999998,1.0
96.0,0.0,7.0,4.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,1368.0,0.8037529315702024,0.8037529315702024,0.9,0.9,-3.2399999999999998,1.0
96.0,0.0,7.0,3.0,-2.3,-2.3,-2.875,-3.0666666666666664,1415.0,0.7066341184210793,0.8037529315702024,0.0,0.0,-3.2399999999999998,1.0
96.0,0.0,7.0,2.0,-2.3,-2.3,-2.7600000000000002,-3.0666666666666664,1120.0,0.6680643268064695,0.8037529315702024,0.0,0.0,-3.2399999999999998,0.0
96.0,0.0,7.0,1.0,-2.3,-2.3,-2.6833333333333336,-3.0666666666666664,919.0,0.6522478080186503,0.8037529315702024,0.0,0.0,-3.2399999999999998,0.0
97.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1232.0,0.0,0.0,,,-3.0666666666666664,0.0
97.0,0.0,8.0,6.0,-2.4,-2.4,-2.8,-2.8,1585.0,0.6784253746809511,0.6784253746809511,0.8,0.8,-3.0666666666666664,1.0
97.0,0.0,8.0,5.0,-2.4,-2.4,-2.6666666666666665,-2.8,823.0,0.6488179960146344,0.6784253746809511,0.0,0.0,-3.0666666666666664,0.0
97.0,1.0,8.0,4.0,-2.4,-2.4,-2.6,-2.8,1024.0,0.6436943884743945,0.6784253746809511,0.0,0.0,-3.0666666666666664,0.0
97.0,0.0,8.0,3.0,-3.4,-2.4,-2.7600000000000002,-2.92,1064.0,0.6663123089237177,0.7242189056188839,-1.0,1.0,-3.0666666666666664,0.0
97.0,0.0,8.0,2.0,-2.4,-2.4,-2.6999999999999997,-2.92,864.0,0.6530822256367287,0.7242189056188839,0.0,0.0,-3.0666666666666664,0.0
97.0,0.0,8.0,1.0,-2.4,-2.4,-2.657142857142857,-2.92,762.0,0.6467471469546615,0.7242189056188839,0.0,0.0,-3.0666666666666664,0.0
98.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,4952.0,0.0,0.0,,,-2.92,0.0
98.0,0.0,7.0,5.0,-3.1,-2.6,-2.85,-2.85,1615.0,0.6933104267397736,0.6933104267397736,-0.5,0.5,-2.92,0.0
98.0,0.0,7.0,4.0,-2.6,-2.6,-2.766666666666667,-2.85,960.0,0.6659165839115879,0.6933104267397736,0.0,0.0,-2.92,0.0
98.0,1.0,7.0,3.0,-2.6,-2.6,-2.725,-2.85,832.0,0.6555591440350087,0.6933104267397736,0.0,0.0,-2.92,0.0
98.0,0.0,7.0,2.0,-2.8,-2.6,-2.7399999999999998,-2.84,1288.0,0.6584070660936155,0.6883118530408552,-0.2,0.2,-2.92,0.0
98.0,1.0,7.0,1.0,-2.6,-2.6,-2.716666666666667,-2.84,841.0,0.6530098941991016,0.6883118530408552,0.0,0.0,-2.92,0.0
99.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,2613.0,0.0,0.0,,,-2.9199999999999995,0.0
99.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,2622.0,0.6459835532035016,0.0,0.0,0.0,-2.9199999999999995,0.0
99.0,1.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,1114.0,0.6455492784968022,0.0,0.0,0.0,-2.9199999999999995,0.0
99.0,0.0,9.0,5.0,-2.8,-2.5,-2.575,-2.575,1467.0,0.6391170765860451,0.6391170765860451,-0.3,0.3,-2.9199999999999995,0.0
99.0,0.0,9.0,4.0,-2.5,-2.5,-2.56,-2.575,1263.0,0.6392119813524756,0.6391170765860451,0.0,0.0,-2.9199999999999995,0.0
99.0,1.0,9.0,3.0,-2.5,-2.5,-2.5500000000000003,-2.575,1102.0,0.6393264318634498,0.6391170765860451,0.0,0.0,-2.9199999999999995,0.0
99.0,0.0,9.0,2.0,-3.4,-2.5,-2.6714285714285713,-2.692857142857143,1096.0,0.6434788183244391,0.6465231603575788,-0.9,0.9,-2.9199999999999995,0.0
99.0,0.0,9.0,1.0,-2.5,-2.5,-2.65,-2.692857142857143,1211.0,0.6407319120955113,0.6465231603575788,0.0,0.0,-2.9199999999999995,0.0
100.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1296.0,0.0,0.0,,,-2.692857142857143,0.0
100.0,0.0,7.0,5.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,1729.0,0.847728504310948,0.847728504310948,1.1,1.1,-2.692857142857143,1.0
100.0,1.0,7.0,4.0,-2.6,-2.6,-2.966666666666667,-3.1500000000000004,1040.0,0.7396055563127751,0.847728504310948,0.0,0.0,-2.692857142857143,1.0
100.0,0.0,7.0,3.0,-3.7,-2.6,-3.1500000000000004,-3.2875000000000005,1279.0,0.8470772029740907,0.9431628265437554,-1.1,1.1,-2.692857142857143,0.0
100.0,1.0,7.0,2.0,-2.6,-2.6,-3.04,-3.2875000000000005,1215.0,0.7788478500387183,0.9431628265437554,0.0,0.0,-2.692857142857143,1.0
100.0,0.0,7.0,1.0,-3.6,-2.6,-3.1333333333333333,-3.339583333333334,1177.0,0.8355077451704794,0.9812488766436694,-1.0,1.0,-2.692857142857143,1.0
101.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1520.0,0.0,0.0,,,-3.339583333333334,0.0
101.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.6,1248.0,0.6390354226564828,0.6390354226564828,1.8,1.8,-3.339583333333334,1.0
101.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.3000000000000003,-2.6,791.0,0.7035249593447644,0.6390354226564828,0.0,0.0,-3.339583333333334,0.0
101.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,-2.6,1265.0,0.7777815582996369,0.6390354226564828,0.0,0.0,-3.339583333333334,0.0
101.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.06,-2.6,855.0,0.8318111031274403,0.6390354226564828,0.0,0.0,-3.339583333333334,0.0
101.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.6,928.0,0.870839669521954,0.6390354226564828,0.0,0.0,-3.339583333333334,0.0
101.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.957142857142857,-2.6,896.0,0.899881864716453,0.6390354226564828,0.0,0.0,-3.339583333333334,0.0
102.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,4041.0,0.0,0.0,,,-2.6,0.0
102.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,983.0,0.6464828118949638,0.0,0.0,0.0,-2.6,0.0
102.0,1.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,896.0,0.6460617875507986,0.0,0.0,0.0,-2.6,0.0
102.0,0.0,10.0,6.0,-3.9,-2.5,-2.85,-2.85,1292.0,0.6925598470475477,0.6925598470475477,-1.4,1.4,-2.6,0.0
102.0,0.0,10.0,5.0,-2.5,-2.5,-2.7800000000000002,-2.85,947.0,0.6689631442102685,0.6925598470475477,0.0,0.0,-2.6,0.0
102.0,1.0,10.0,4.0,-2.5,-2.5,-2.733333333333334,-2.85,1057.0,0.6567781545657125,0.6925598470475477,0.0,0.0,-2.6,0.0
102.0,0.0,10.0,3.0,-3.2,-2.5,-2.8000000000000003,-2.9,1241.0,0.6743160034723039,0.7118992331325515,-0.7,0.7,-2.6,0.0
102.0,0.0,10.0,2.0,-2.5,-2.5,-2.7625,-2.9,2399.0,0.6632050362568348,0.7118992331325515,0.0,0.0,-2.6,0.0
102.0,1.0,10.0,1.0,-2.5,-2.5,-2.7333333333333334,-2.9,2432.0,0.6558259416989696,0.7118992331325515,0.0,0.0,-2.6,0.0
103.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1128.0,0.0,0.0,,,-2.92,0.0
103.0,0.0,5.0,3.0,-2.5,-2.5,-2.95,-2.95,2969.0,0.7334466684388276,0.7334466684388276,0.9,0.9,-2.92,1.0
103.0,0.0,5.0,2.0,-2.5,-2.5,-2.8000000000000003,-2.95,960.0,0.6724853186918219,0.7334466684388276,0.0,0.0,-2.92,0.0
103.0,0.0,5.0,1.0,-2.5,-2.5,-2.725,-2.95,1248.0,0.6526797481602571,0.7334466684388276,0.0,0.0,-2.92,0.0
104.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,3593.0,0.0,0.0,,,-2.95,0.0
104.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,1176.0,0.8039703268436047,0.0,0.0,0.0,-2.95,0.0
104.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,903.0,0.80345677180759,0.0,0.0,0.0,-2.95,0.0
104.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,921.0,0.8029441996521938,0.0,0.0,0.0,-2.95,0.0
105.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1609.0,0.0,0.0,,,-2.1,0.0
105.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,825.0,0.7449874852909626,0.0,0.0,0.0,-2.1,0.0
105.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,776.0,0.7445146274297454,0.0,0.0,0.0,-2.1,0.0
105.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,1023.0,0.7440426688229316,0.0,0.0,0.0,-2.1,0.0
105.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,831.0,0.7435716066238779,0.0,0.0,0.0,-2.1,0.0
105.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,828.0,0.7431014379985411,0.0,0.0,0.0,-2.1,0.0
105.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,805.0,0.7426321601254051,0.0,0.0,0.0,-2.1,0.0
105.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,793.0,0.7421637701954121,0.0,0.0,0.0,-2.1,0.0
105.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,823.0,0.7416962654118899,0.0,0.0,0.0,-2.1,0.0
106.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1424.0,0.0,0.0,,,-2.2,0.0
106.0,1.0,10.0,8.0,-3.0,-3.0,-3.3,-3.3,1095.0,0.9569792499412239,0.9569792499412239,0.6,0.6,-2.2,1.0
106.0,1.0,10.0,7.0,-3.6,-3.0,-3.4,-3.4,1160.0,1.033274717393206,1.033274717393206,-0.6,0.6,-2.2,1.0
106.0,1.0,10.0,6.0,-2.8,-2.8,-3.25,-3.25,1185.0,0.9192541325445593,0.9192541325445593,0.2,0.2,-2.2,1.0
106.0,1.0,10.0,5.0,-3.5,-2.8,-3.3,-3.3,1161.0,0.9554318395364474,0.9554318395364474,-0.7,0.7,-2.2,1.0
106.0,1.0,10.0,4.0,-3.7,-2.8,-3.3666666666666667,-3.3666666666666667,1150.0,1.0056022847309865,1.0056022847309865,-0.9,0.9,-2.2,1.0
106.0,1.0,10.0,3.0,-3.1,-2.8,-3.3285714285714287,-3.3285714285714287,1119.0,0.9758413155286974,0.9758413155286974,-0.3,0.3,-2.2,1.0
106.0,1.0,10.0,2.0,-2.9,-2.8,-3.275,-3.275,1084.0,0.9354056099059843,0.9354056099059843,-0.1,0.1,-2.2,1.0
106.0,0.0,10.0,1.0,-2.2,-2.2,-3.1555555555555554,-3.1555555555555554,1380.0,0.8518833663985718,0.8518833663985718,0.6,0.6,-2.2,1.0
107.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1584.0,0.0,0.0,,,-3.1555555555555554,0.0
107.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,777.0,0.8652953596775808,0.0,0.0,0.0,-3.1555555555555554,0.0
107.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,929.0,0.8647597388527024,0.0,0.0,0.0,-3.1555555555555554,0.0
107.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,1190.0,0.8642251114514597,0.0,0.0,0.0,-3.1555555555555554,0.0
107.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,928.0,0.8636914744067832,0.0,0.0,0.0,-3.1555555555555554,0.0
108.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1383.0,0.0,0.0,,,-2.0,0.0
108.0,1.0,10.0,8.0,-3.3,-3.3,-3.4,-3.4,1206.0,1.03294441754709,1.03294441754709,0.2,0.2,-2.0,1.0
