trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
81,9,3,1440,1,-3.4,-3.2,-3.3666666666666667,0.9614319506500218,-3.3666666666666667,0.9614319506500218,-2.642857142857143,1,-0.2,0.2
81,9,4,896,1,-2.6,-2.6,-3.175,0.8287075162812169,-3.175,0.8287075162812169,-2.642857142857143,1,0.6,0.6
81,9,5,1232,1,-2.8,-2.6,-3.1,0.783034092185882,-3.1,0.783034092185882,-2.642857142857143,1,-0.2,0.2
81,9,6,984,0,-2.6,-2.6,-3.016666666666667,0.738193195511705,-3.1,0.783034092185882,-2.642857142857143,1,0.0,0.0
81,9,7,767,0,-2.6,-2.6,-2.9571428571428577,0.7102934341941978,-3.1,0.783034092185882,-2.642857142857143,1,0.0,0.0
81,9,8,760,0,-2.6,-2.6,-2.9125000000000005,0.6918745926498513,-3.1,0.783034092185882,-2.642857142857143,0,0.0,0.0
81,9,9,889,1,-3.0,-2.6,-2.9222222222222225,0.6950285890064412,-3.088888888888889,0.7749713207775515,-2.642857142857143,0,-0.4,0.4
82,9,1,1161,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.088888888888889,0,,
82,9,2,1384,1,-2.7,-2.7,-3.1,0.7803398669436628,-3.1,0.7803398669436628,-3.088888888888889,1,0.8,0.8
82,9,3,927,1,-3.4,-2.7,-3.1999999999999997,0.8408079024382374,-3.1999999999999997,0.8408079024382374,-3.088888888888889,1,-0.7,0.7
82,9,4,1000,1,-1.7000000000000002,-1.7000000000000002,-2.825,0.6638263234627959,-2.825,0.6638263234627959,-3.088888888888889,1,1.0,1.0
82,9,5,1225,0,-1.7000000000000002,-1.7000000000000002,-2.6,0.6442299729634722,-2.825,0.6638263234627959,-3.088888888888889,0,0.0,0.0
82,9,6,690,0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,0.6734109344482466,-2.825,0.6638263234627959,-3.088888888888889,0,0.0,0.0
82,9,7,718,0,-1.7000000000000002,-1.7000000000000002,-2.3428571428571425,0.7126646741108842,-2.825,0.6638263234627959,-3.088888888888889,0,0.0,0.0
82,9,8,737,0,-1.7000000000000002,-1.7000000000000002,-2.2624999999999997,0.7504905765815589,-2.825,0.6638263234627959,-3.088888888888889,0,0.0,0.0
82,9,9,791,0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,0.7840558588159329,-2.825,0.6638263234627959,-3.088888888888889,0,0.0,0.0
83,5,1,1296,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.825,0,,
83,5,2,3156,1,-2.9,-2.9,-3.3,0.9166894178607556,-3.3,0.9166894178607556,-2.825,1,0.8,0.8
83,5,3,2186,1,-3.5,-2.9,-3.3666666666666667,0.964450520220856,-3.3666666666666667,0.964450520220856,-2.825,1,-0.6,0.6
83,5,4,1583,1,-4.0,-2.9,-3.525,1.08659133646651,-3.525,1.08659133646651,-2.825,1,-1.1,1.1
83,5,5,1056,0,-2.9,-2.9,-3.4,0.9883904791471234,-3.525,1.08659133646651,-2.825,1,0.0,0.0
84,8,1,1052,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.525,0,,
84,8,2,1095,1,-2.7,-2.7,-2.7,0.6473277998874538,-2.7,0.6473277998874538,-3.525,0,0.0,0.0
84,8,3,1769,0,-2.7,-2.7,-2.7000000000000006,0.6468154707214083,-2.7,0.6473277998874538,-3.525,0,0.0,0.0
84,8,4,1007,0,-2.7,-2.7,-2.7,0.6463043560855076,-2.7,0.6473277998874538,-3.525,0,0.0,0.0
84,8,5,1529,1,-3.5,-2.7,-2.8600000000000003,0.6770137620974929,-2.8600000000000003,0.6770137620974929,-3.525,0,-0.8,0.8
84,8,6,1167,0,-2.7,-2.7,-2.8333333333333335,0.6688795295282046,-2.8600000000000003,0.6770137620974929,-3.525,0,0.0,0.0
84,8,7,928,1,-3.3,-2.7,-2.9,0.6893735192597724,-2.9228571428571435,0.6978177933381097,-3.525,0,-0.6,0.6
84,8,8,1329,1,-3.4,-2.7,-2.9625,0.7136131792667747,-2.9825000000000004,0.7224191667666177,-3.525,0,-0.7,0.7
85,7,1,1375,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9825000000000004,0,,
85,7,2,1552,1,-4.4,-4.1,-4.25,1.7164022769190306,-4.25,1.7164022769190306,-2.9825000000000004,1,-0.3,0.3
85,7,3,1160,1,-2.0,-2.0,-3.5,1.0617497351071015,-3.5,1.0617497351071015,-2.9825000000000004,1,2.1,2.1
85,7,4,1414,0,-2.0,-2.0,-3.125,0.7994690369424204,-3.5,1.0617497351071015,-2.9825000000000004,1,0.0,0.0
85,7,5,705,0,-2.0,-2.0,-2.9,0.6933372274033949,-3.5,1.0617497351071015,-2.9825000000000004,1,0.0,0.0
85,7,6,1321,0,-2.0,-2.0,-2.75,0.6564283157726029,-3.5,1.0617497351071015,-2.9825000000000004,0,0.0,0.0
85,7,7,767,0,-2.0,-2.0,-2.642857142857143,0.6499880553130876,-3.5,1.0617497351071015,-2.9825000000000004,0,0.0,0.0
86,9,1,1191,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.5,0,,
86,9,2,1856,0,-1.8,-1.8,-1.8,1.0732318600316508,-1.8,0.0,-3.5,0,0.0,0.0
86,9,3,1175,0,-1.8,-1.8,-1.8,1.0724021483807382,-1.8,0.0,-3.5,0,0.0,0.0
86,9,4,801,0,-1.8,-1.8,-1.8,1.071574358100394,-1.8,0.0,-3.5,0,0.0,0.0
86,9,5,784,0,-1.8,-1.8,-1.8,1.0707484817864903,-1.8,0.0,-3.5,0,0.0,0.0
86,9,6,799,0,-1.8,-1.8,-1.8,1.0699245120747825,-1.8,0.0,-3.5,0,0.0,0.0
86,9,7,760,0,-1.8,-1.8,-1.8000000000000003,1.0691024416406343,-1.8,0.0,-3.5,0,0.0,0.0
86,9,8,736,0,-1.8,-1.8,-1.8000000000000003,1.0682822631987439,-1.8,0.0,-3.5,0,0.0,0.0
86,9,9,1384,0,-1.8,-1.8,-1.8000000000000003,1.0674639695028725,-1.8,0.0,-3.5,0,0.0,0.0
87,8,1,1105,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.8,0,,
87,8,2,1383,1,-3.2,-3.1,-3.1500000000000004,0.8246188108490536,-3.1500000000000004,0.8246188108490536,-1.8,1,-0.1,0.1
87,8,3,1320,1,-2.5,-2.5,-2.9333333333333336,0.7127635251739726,-2.9333333333333336,0.7127635251739726,-1.8,1,0.6,0.6
87,8,4,1208,1,-3.2,-2.5,-3.0,0.7416506334524744,-3.0,0.7416506334524744,-1.8,0,-0.7,0.7
87,8,5,1224,1,-3.7,-2.5,-3.1399999999999997,0.8173524610550242,-3.1399999999999997,0.8173524610550242,-1.8,1,-1.2,1.2
87,8,6,1792,0,-2.5,-2.5,-3.033333333333333,0.7576808406450303,-3.1399999999999997,0.8173524610550242,-1.8,1,0.0,0.0
87,8,7,695,0,-2.5,-2.5,-2.957142857142857,0.7215867127688306,-3.1399999999999997,0.8173524610550242,-1.8,1,0.0,0.0
87,8,8,720,0,-2.5,-2.5,-2.9,0.6986370998428678,-3.1399999999999997,0.8173524610550242,-1.8,0,0.0,0.0
88,5,1,1582,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1399999999999997,0,,
88,5,2,1096,1,-2.9,-2.9,-3.2,0.8530311493607892,-3.2,0.8530311493607892,-3.1399999999999997,1,0.6,0.6
88,5,3,1456,0,-2.9,-2.9,-3.1,0.7915879267542758,-3.2,0.8530311493607892,-3.1399999999999997,1,0.0,0.0
88,5,4,1239,1,-2.7,-2.7,-3.0,0.7388061900567465,-3.075,0.7771846482294984,-3.1399999999999997,1,0.2,0.2
88,5,5,1345,0,-2.7,-2.7,-2.94,0.7118385449763971,-3.075,0.7771846482294984,-3.1399999999999997,1,0.0,0.0
89,10,1,1558,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.075,0,,
89,10,2,2792,0,-2.6,-2.6,-2.6,0.6508745843485504,-2.6,0.0,-3.075,0,0.0,0.0
89,10,3,753,0,-2.6,-2.6,-2.6,0.6503879490772663,-2.6,0.0,-3.075,0,0.0,0.0
89,10,4,1215,0,-2.6,-2.6,-2.6,0.6499024036948611,-2.6,0.0,-3.075,0,0.0,0.0
89,10,5,1103,1,-3.7,-2.6,-2.8200000000000003,0.6704630603920126,-2.8200000000000003,0.6704630603920126,-3.075,0,-1.1,1.1
89,10,6,1024,0,-2.6,-2.6,-2.7833333333333337,0.6617152435089156,-2.8200000000000003,0.6704630603920126,-3.075,0,0.0,0.0
89,10,7,848,1,-1.6,-1.6,-2.6142857142857148,0.6500528901903904,-2.6457142857142864,0.6491175906420042,-3.075,0,1.0,1.0
89,10,8,1401,0,-1.6,-1.6,-2.4875000000000007,0.6693538587913956,-2.6457142857142864,0.6491175906420042,-3.075,0,0.0,0.0
89,10,9,727,0,-1.6,-1.6,-2.3888888888888897,0.6996895255031084,-2.6457142857142864,0.6491175906420042,-3.075,0,0.0,0.0
89,10,10,728,0,-1.6,-1.6,-2.310000000000001,0.7323541517259905,-2.6457142857142864,0.6491175906420042,-3.075,0,0.0,0.0
90,6,1,2012,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6457142857142864,0,,
90,6,2,1776,0,-2.4,-2.4,-2.4,0.6948185816146055,-2.4,0.0,-2.6457142857142864,0,0.0,0.0
90,6,3,800,0,-2.4,-2.4,-2.4,0.694306744652609,-2.4,0.0,-2.6457142857142864,0,0.0,0.0
90,6,4,1159,1,-3.0,-2.4,-2.55,0.6566178940780776,-2.55,0.6566178940780776,-2.6457142857142864,0,-0.6,0.6
90,6,5,886,0,-2.4,-2.4,-2.52,0.6611146197005414,-2.55,0.6566178940780776,-2.6457142857142864,0,0.0,0.0
90,6,6,924,1,-2.5,-2.4,-2.5166666666666666,0.6612616918358463,-2.5416666666666665,0.6569230845906546,-2.6457142857142864,0,-0.1,0.1
91,5,1,2604,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5416666666666665,0,,
91,5,2,1696,1,-3.6,-2.8,-3.2,0.8538954426044122,-3.2,0.8538954426044122,-2.5416666666666665,0,-0.8,0.8
91,5,3,1017,1,-2.1,-2.1,-2.8333333333333335,0.6758911692486363,-2.8333333333333335,0.6758911692486363,-2.5416666666666665,1,0.7,0.7
91,5,4,995,0,-2.1,-2.1,-2.65,0.6488327712242787,-2.8333333333333335,0.6758911692486363,-2.5416666666666665,0,0.0,0.0
91,5,5,924,0,-2.1,-2.1,-2.54,0.6567544034369088,-2.8333333333333335,0.6758911692486363,-2.5416666666666665,0,0.0,0.0
92,6,1,1435,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.8333333333333335,0,,
92,6,2,1308,0,-1.8,-1.8,-1.8,1.061969580741793,-1.8,0.0,-2.8333333333333335,0,0.0,0.0
92,6,3,722,0,-1.8,-1.8,-1.8,1.0611997585451252,-1.8,0.0,-2.8333333333333335,0,0.0,0.0
92,6,4,734,0,-1.8,-1.8,-1.8,1.0604316080582616,-1.8,0.0,-2.8333333333333335,0,0.0,0.0
92,6,5,768,0,-1.8,-1.8,-1.8,1.0596651232396037,-1.8,0.0,-2.8333333333333335,0,0.0,0.0
92,6,6,718,0,-1.8,-1.8,-1.8,1.0589002980780775,-1.8,0.0,-2.8333333333333335,0,0.0,0.0
93,7,1,1039,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.8,0,,
93,7,2,2010,0,-2.3,-2.3,-2.3,0.7309105388673351,-2.3,0.0,-1.8,0,0.0,0.0
93,7,3,902,0,-2.3,-2.3,-2.3,0.7303852707155046,-2.3,0.0,-1.8,0,0.0,0.0
93,7,4,1432,1,-3.1,-2.3,-2.5,0.6631194486337921,-2.5,0.6631194486337921,-1.8,0,-0.8,0.8
93,7,5,944,0,-2.3,-2.3,-2.46,0.6719330195845586,-2.5,0.6631194486337921,-1.8,0,0.0,0.0
93,7,6,808,1,-3.0,-2.3,-2.5500000000000003,0.6541465625698024,-2.5833333333333335,0.6506672779025717,-1.8,0,-0.7,0.7
93,7,7,1121,0,-2.3,-2.3,-2.5142857142857147,0.6593039000742079,-2.5833333333333335,0.6506672779025717,-1.8,0,0.0,0.0
94,10,1,1240,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.5833333333333335,0,,
94,10,2,1770,0,-2.2,-2.2,-2.2,0.7791989458097316,-2.2,0.0,-2.5833333333333335,0,0.0,0.0
94,10,3,670,0,-2.2,-2.2,-2.2,0.7786445530353053,-2.2,0.0,-2.5833333333333335,0,0.0,0.0
94,10,4,655,0,-2.2,-2.2,-2.2,0.778091341915354,-2.2,0.0,-2.5833333333333335,0,0.0,0.0
94,10,5,640,0,-2.2,-2.2,-2.2,0.7775393082581257,-2.2,0.0,-2.5833333333333335,0,0.0,0.0
94,10,6,623,0,-2.2,-2.2,-2.1999999999999997,0.7769884478926572,-2.2,0.0,-2.5833333333333335,0,0.0,0.0
94,10,7,706,0,-2.2,-2.2,-2.1999999999999997,0.7764387566686397,-2.2,0.0,-2.5833333333333335,0,0.0,0.0
94,10,8,727,1,-3.7,-2.2,-2.3874999999999997,0.6917574901229787,-2.3875,0.6917574901229786,-2.5833333333333335,0,-1.5,1.5
94,10,9,1201,0,-2.2,-2.2,-2.3666666666666663,0.6989122226274896,-2.3875,0.6917574901229786,-2.5833333333333335,0,0.0,0.0
94,10,10,927,1,-2.5,-2.2,-2.38,0.6935071107609903,-2.39875,0.686951429669778,-2.5833333333333335,0,-0.3,0.3
95,10,1,1206,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.39875,0,,
95,10,2,1255,1,-3.3,-3.3,-3.5999999999999996,1.1636464384459158,-3.5999999999999996,1.1636464384459158,-2.39875,1,0.6,0.6
95,10,3,914,1,-3.1,-3.1,-3.433333333333333,1.0287513972927673,-3.433333333333333,1.0287513972927673,-2.39875,1,0.2,0.2
95,10,4,991,1,-2.9,-2.9,-3.3,0.928433517015735,-3.3,0.928433517015735,-2.39875,1,0.2,0.2
95,10,5,1519,1,-3.8,-2.9,-3.4,1.0019561287382217,-3.4,1.0019561287382217,-2.39875,1,-0.9,0.9
95,10,6,1079,1,-2.5,-2.5,-3.25,0.8927000659915002,-3.25,0.8927000659915002,-2.39875,1,0.4,0.4
95,10,7,1138,0,-2.5,-2.5,-3.142857142857143,0.8224544214964413,-3.25,0.8927000659915002,-2.39875,1,0.0,0.0
95,10,8,752,0,-2.5,-2.5,-3.0625,0.775232185095407,-3.25,0.8927000659915002,-2.39875,1,0.0,0.0
95,10,9,920,0,-2.5,-2.5,-3.0,0.7423602550389361,-3.25,0.8927000659915002,-2.39875,1,0.0,0.0
95,10,10,1279,1,-3.3,-2.5,-3.0300000000000002,0.7570887222336187,-3.255,0.894983705624484,-2.39875,1,-0.8,0.8
96,8,1,1087,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.255,0,,
96,8,2,1209,1,-1.9,-1.9,-2.8499999999999996,0.6819446285837975,-2.8499999999999996,0.6819446285837975,-3.255,1,1.9,1.9
96,8,3,1391,0,-1.9,-1.9,-2.533333333333333,0.6559617717611196,-2.8499999999999996,0.6819446285837975,-3.255,0,0.0,0.0
96,8,4,687,0,-1.9,-1.9,-2.375,0.6981749096178475,-2.8499999999999996,0.6819446285837975,-3.255,0,0.0,0.0
96,8,5,691,0,-1.9,-1.9,-2.2800000000000002,0.7384326364812768,-2.8499999999999996,0.6819446285837975,-3.255,0,0.0,0.0
96,8,6,710,0,-1.9,-1.9,-2.2166666666666672,0.7703424280032883,-2.8499999999999996,0.6819446285837975,-3.255,0,0.0,0.0
96,8,7,704,0,-1.9,-1.9,-2.171428571428572,0.7952062463298812,-2.8499999999999996,0.6819446285837975,-3.255,0,0.0,0.0
96,8,8,1215,1,-2.7,-1.9,-2.2375000000000007,0.7585445052754096,-2.8312499999999994,0.677950346552098,-3.255,0,-0.8,0.8
97,8,1,1581,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8312499999999994,0,,
97,8,2,1240,1,-2.2,-2.2,-2.7,0.6511738610081597,-2.7,0.6511738610081597,-2.8312499999999994,1,1.0,1.0
97,8,3,1384,0,-2.2,-2.2,-2.5333333333333337,0.6547684248850719,-2.7,0.6511738610081597,-2.8312499999999994,0,0.0,0.0
97,8,4,640,0,-2.2,-2.2,-2.45,0.6719293646197131,-2.7,0.6511738610081597,-2.8312499999999994,0,0.0,0.0
97,8,5,664,0,-2.2,-2.2,-2.4,0.6866491386169781,-2.7,0.6511738610081597,-2.8312499999999994,0,0.0,0.0
97,8,6,832,0,-2.2,-2.2,-2.3666666666666667,0.6980857004487748,-2.7,0.6511738610081597,-2.8312499999999994,0,0.0,0.0
97,8,7,1152,1,-2.5,-2.2,-2.3857142857142857,0.6906764898311236,-2.6714285714285717,0.647570026155867,-2.8312499999999994,0,-0.3,0.3
97,8,8,889,0,-2.2,-2.2,-2.3625,0.6987590903196522,-2.6714285714285717,0.647570026155867,-2.8312499999999994,0,0.0,0.0
98,9,1,1159,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6714285714285717,0,,
98,9,2,1383,1,-3.0,-2.8,-2.9,0.6996030620605118,-2.9,0.6996030620605118,-2.6714285714285717,0,-0.2,0.2
98,9,3,953,1,-3.3,-2.8,-3.033333333333333,0.7606715848254804,-3.033333333333333,0.7606715848254804,-2.6714285714285717,0,-0.5,0.5
98,9,4,887,1,-2.8,-2.8,-2.9749999999999996,0.7309957111568641,-2.9749999999999996,0.7309957111568641,-2.6714285714285717,1,0.0,0.0
98,9,5,1008,1,-2.3,-2.3,-2.84,0.6778066555797295,-2.84,0.6778066555797295,-2.6714285714285717,0,0.5,0.5
98,9,6,1392,0,-2.3,-2.3,-2.75,0.655348099925125,-2.84,0.6778066555797295,-2.6714285714285717,0,0.0,0.0
98,9,7,688,0,-2.3,-2.3,-2.685714285714286,0.6463839678635764,-2.84,0.6778066555797295,-2.6714285714285717,0,0.0,0.0
98,9,8,648,0,-2.3,-2.3,-2.6375,0.6436687624908106,-2.84,0.6778066555797295,-2.6714285714285717,0,0.0,0.0
98,9,9,1592,1,-3.8,-2.3,-2.766666666666667,0.6588116660585367,-2.9466666666666668,0.7179243425810238,-2.6714285714285717,0,-1.5,1.5
99,9,1,1123,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9466666666666668,0,,
99,9,2,1183,1,-3.8,-3.6,-3.7,1.2469883398327009,-3.7,1.2469883398327009,-2.9466666666666668,1,-0.2,0.2
99,9,3,1034,1,-2.8,-2.8,-3.4,1.0020967323380345,-3.4,1.0020967323380345,-2.9466666666666668,1,0.8,0.8
99,9,4,974,1,-3.1,-2.8,-3.3249999999999997,0.9453830787326754,-3.3249999999999997,0.9453830787326754,-2.9466666666666668,1,-0.3,0.3
99,9,5,1152,1,-3.9,-2.8,-3.44,1.031839780844552,-3.44,1.031839780844552,-2.9466666666666668,1,-1.1,1.1
99,9,6,1160,1,-1.7000000000000002,-1.7000000000000002,-3.15,0.8272630664376824,-3.15,0.8272630664376824,-2.9466666666666668,1,1.1,1.1
99,9,7,912,0,-1.7000000000000002,-1.7000000000000002,-2.9428571428571426,0.7177631915413101,-3.15,0.8272630664376824,-2.9466666666666668,1,0.0,0.0
99,9,8,679,0,-1.7000000000000002,-1.7000000000000002,-2.7874999999999996,0.6664709104196453,-3.15,0.8272630664376824,-2.9466666666666668,0,0.0,0.0
99,9,9,616,0,-1.7000000000000002,-1.7000000000000002,-2.666666666666666,0.6495776133336024,-3.15,0.8272630664376824,-2.9466666666666668,0,0.0,0.0
100,10,1,1143,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.15,0,,
100,10,2,1192,1,-3.0,-3.0,-3.25,0.8954544233731968,-3.25,0.8954544233731968,-3.15,1,0.5,0.5
100,10,3,958,1,-3.7,-3.0,-3.4,1.0041525406864111,-3.4,1.0041525406864111,-3.15,1,-0.7,0.7
100,10,4,1000,1,-2.5,-2.5,-3.175,0.8449514435472055,-3.175,0.8449514435472055,-3.15,1,0.5,0.5
100,10,5,1305,0,-2.5,-2.5,-3.04,0.7653001512319372,-3.175,0.8449514435472055,-3.15,1,0.0,0.0
100,10,6,857,0,-2.5,-2.5,-2.9499999999999997,0.7212744568506936,-3.175,0.8449514435472055,-3.15,1,0.0,0.0
100,10,7,1599,1,-3.2,-2.5,-2.9857142857142853,0.737198124191495,-3.178571428571428,0.8462869654117919,-3.15,0,-0.7,0.7
100,10,8,944,1,-2.7,-2.5,-2.9499999999999997,0.720441137825198,-3.1187499999999995,0.8087228603558849,-3.15,0,-0.2,0.2
100,10,9,1320,1,-2.8,-2.5,-2.933333333333333,0.7128457890559549,-3.083333333333333,0.7875716096570822,-3.15,0,-0.3,0.3
100,10,10,1296,0,-2.5,-2.5,-2.8899999999999997,0.6954869475704325,-3.083333333333333,0.7875716096570822,-3.15,0,0.0,0.0
101,8,1,1071,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.083333333333333,0,,
101,8,2,1752,0,-2.1,-2.1,-2.1,0.8379463270385454,-2.1,0.0,-3.083333333333333,0,0.0,0.0
101,8,3,656,0,-2.1,-2.1,-2.1,0.837399899639687,-2.1,0.0,-3.083333333333333,0,0.0,0.0
101,8,4,632,0,-2.1,-2.1,-2.1,0.8368545398295532,-2.1,0.0,-3.083333333333333,0,0.0,0.0
101,8,5,744,0,-2.1,-2.1,-2.1,0.8363102441363097,-2.1,0.0,-3.083333333333333,0,0.0,0.0
101,8,6,671,0,-2.1,-2.1,-2.1,0.8357670091039089,-2.1,0.0,-3.083333333333333,0,0.0,0.0
101,8,7,968,1,-3.4,-2.1,-2.2857142857142856,0.7327740673066593,-2.2857142857142856,0.7327740673066593,-3.083333333333333,0,-1.3,1.3
101,8,8,1625,1,-2.9,-2.1,-2.3625,0.6996627842454043,-2.3625,0.6996627842454043,-3.083333333333333,0,-0.8,0.8
102,8,1,1424,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3625,0,,
102,8,2,1121,1,-2.3,-2.3,-2.8499999999999996,0.681458953209627,-2.8499999999999996,0.681458953209627,-2.3625,1,1.1,1.1
102,8,3,727,1,-3.1,-2.3,-2.933333333333333,0.7120509022922428,-2.933333333333333,0.7120509022922428,-2.3625,0,-0.8,0.8
102,8,4,1488,0,-2.3,-2.3,-2.7749999999999995,0.6607848348276042,-2.933333333333333,0.7120509022922428,-2.3625,0,0.0,0.0
102,8,5,790,0,-2.3,-2.3,-2.6799999999999997,0.6466872318241452,-2.933333333333333,0.7120509022922428,-2.3625,0,0.0,0.0
102,8,6,1450,0,-2.3,-2.3,-2.6166666666666667,0.6447628093049274,-2.933333333333333,0.7120509022922428,-2.3625,0,0.0,0.0
102,8,7,879,1,-3.2,-2.3,-2.6999999999999997,0.6480542616625942,-2.971428571428571,0.7283146439101118,-2.3625,0,-0.9,0.9
102,8,8,1329,0,-2.3,-2.3,-2.65,0.6444536545171521,-2.971428571428571,0.7283146439101118,-2.3625,0,0.0,0.0
103,6,1,2576,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.971428571428571,0,,
103,6,2,1518,1,-2.9,-2.8,-2.8499999999999996,0.679283321745828,-2.8499999999999996,0.679283321745828,-2.971428571428571,0,-0.1,0.1
103,6,3,1561,1,-2.1,-2.1,-2.5999999999999996,0.6441206743827629,-2.5999999999999996,0.6441206743827629,-2.971428571428571,0,0.7,0.7
103,6,4,1281,0,-2.1,-2.1,-2.4749999999999996,0.6618571197311212,-2.5999999999999996,0.6441206743827629,-2.971428571428571,0,0.0,0.0
103,6,5,687,0,-2.1,-2.1,-2.3999999999999995,0.6830803218616753,-2.5999999999999996,0.6441206743827629,-2.971428571428571,0,0.0,0.0
103,6,6,754,0,-2.1,-2.1,-2.349999999999999,0.701130493892292,-2.5999999999999996,0.6441206743827629,-2.971428571428571,0,0.0,0.0
104,5,1,1454,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.5999999999999996,0,,
104,5,2,1127,1,-3.5,-3.5,-3.6,1.162566520120713,-3.6,1.162566520120713,-2.5999999999999996,1,0.2,0.2
104,5,3,1196,1,-2.6,-2.6,-3.266666666666667,0.9038457009465505,-3.266666666666667,0.9038457009465505,-2.5999999999999996,1,0.9,0.9
104,5,4,1980,0,-2.6,-2.6,-3.1,0.7954220279396628,-3.266666666666667,0.9038457009465505,-2.5999999999999996,1,0.0,0.0
104,5,5,920,1,-3.4,-2.6,-3.16,0.8316553185666082,-3.293333333333334,0.9219342120722286,-2.5999999999999996,1,-0.8,0.8
105,9,1,1146,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.293333333333334,0,,
105,9,2,1206,1,-2.3,-2.3,-2.5,0.656214832721328,-2.5,0.656214832721328,-3.293333333333334,0,0.4,0.4
105,9,3,1551,0,-2.3,-2.3,-2.433333333333333,0.6724601332736606,-2.5,0.656214832721328,-3.293333333333334,0,0.0,0.0
105,9,4,1616,0,-2.3,-2.3,-2.3999999999999995,0.6826419266350406,-2.5,0.656214832721328,-3.293333333333334,0,0.0,0.0
105,9,5,752,0,-2.3,-2.3,-2.38,0.6892629520621482,-2.5,0.656214832721328,-3.293333333333334,0,0.0,0.0
105,9,6,928,1,-3.6,-2.3,-2.583333333333333,0.6441786962225199,-2.6833333333333336,0.6442890598041368,-3.293333333333334,0,-1.3,1.3
105,9,7,907,0,-2.3,-2.3,-2.5428571428571423,0.648183172406573,-2.6833333333333336,0.6442890598041368,-3.293333333333334,0,0.0,0.0
105,9,8,853,1,-3.1,-2.3,-2.6125,0.6421274907138091,-2.735416666666667,0.6499600140603091,-3.293333333333334,0,-0.8,0.8
105,9,9,1273,1,-3.0,-2.3,-2.6555555555555554,0.6419244311510833,-2.764814814814815,0.6548883400987198,-3.293333333333334,0,-0.7,0.7
106,7,1,2313,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.764814814814815,0,,
106,7,2,1576,1,-3.9,-3.9,-3.9,1.4181667770333983,-3.9,1.4181667770333983,-2.764814814814815,1,0.0,0.0
106,7,3,944,1,-2.7,-2.7,-3.5,1.0768826371507538,-3.5,1.0768826371507538,-2.764814814814815,1,1.2,1.2
106,7,4,1352,0,-2.7,-2.7,-3.3,0.9239354503524098,-3.5,1.0768826371507538,-2.764814814814815,1,0.0,0.0
106,7,5,743,0,-2.7,-2.7,-3.1799999999999997,0.8415690757844956,-3.5,1.0768826371507538,-2.764814814814815,1,0.0,0.0
106,7,6,812,1,-2.9,-2.7,-3.133333333333333,0.8117587709277357,-3.4,0.9973911378621007,-2.764814814814815,1,-0.2,0.2
106,7,7,942,1,-2.8,-2.7,-3.0857142857142854,0.7831269458182181,-3.314285714285714,0.9330484281612534,-2.764814814814815,1,-0.1,0.1
107,8,1,1154,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.314285714285714,0,,
107,8,2,1263,1,-2.1,-2.1,-2.6500000000000004,0.64186696556476,-2.6500000000000004,0.64186696556476,-3.314285714285714,1,1.1,1.1
107,8,3,1560,0,-2.1,-2.1,-2.466666666666667,0.6637280914831526,-2.6500000000000004,0.64186696556476,-3.314285714285714,0,0.0,0.0
107,8,4,695,0,-2.1,-2.1,-2.375,0.6925193690062601,-2.6500000000000004,0.64186696556476,-3.314285714285714,0,0.0,0.0
107,8,5,784,0,-2.1,-2.1,-2.32,0.7146572432778235,-2.6500000000000004,0.64186696556476,-3.314285714285714,0,0.0,0.0
107,8,6,1136,0,-2.1,-2.1,-2.283333333333333,0.7311489046611558,-2.6500000000000004,0.64186696556476,-3.314285714285714,0,0.0,0.0
