trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
83,8,6,919,0,-2.5,-2.5,-2.5166666666666666,0.6454011986371859,-2.55,0.6441476767855308,-2.6999999999999997,0,0.0,0.0
83,8,7,832,0,-2.5,-2.5,-2.5142857142857147,0.6451802134917043,-2.55,0.6441476767855308,-2.6999999999999997,0,0.0,0.0
83,8,8,953,0,-2.5,-2.5,-2.5125,0.6448896890468641,-2.55,0.6441476767855308,-2.6999999999999997,0,0.0,0.0
84,10,1,901,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.55,0,,
84,10,2,1615,1,-2.9,-2.9,-3.4,1.0246713894272053,-3.4,1.0246713894272053,-2.55,1,1.0,1.0
84,10,3,1633,1,-2.8,-2.8,-3.1999999999999997,0.8769439518400366,-3.1999999999999997,0.8769439518400366,-2.55,1,0.1,0.1
84,10,4,1008,1,-2.7,-2.7,-3.075,0.7962285091038109,-3.075,0.7962285091038109,-2.55,1,0.1,0.1
84,10,5,1512,0,-2.7,-2.7,-3.0,0.7534461888020204,-3.075,0.7962285091038109,-2.55,1,0.0,0.0
84,10,6,1112,0,-2.7,-2.7,-2.9499999999999997,0.7276741346937176,-3.075,0.7962285091038109,-2.55,1,0.0,0.0
84,10,7,907,0,-2.7,-2.7,-2.914285714285714,0.7107149914900065,-3.075,0.7962285091038109,-2.55,0,0.0,0.0
84,10,8,635,0,-2.7,-2.7,-2.8874999999999997,0.6988056431677385,-3.075,0.7962285091038109,-2.55,0,0.0,0.0
84,10,9,635,0,-2.7,-2.7,-2.8666666666666663,0.6900138484922682,-3.075,0.7962285091038109,-2.55,0,0.0,0.0
84,10,10,663,0,-2.7,-2.7,-2.8499999999999996,0.6832606003007363,-3.075,0.7962285091038109,-2.55,0,0.0,0.0
85,6,1,1190,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.075,0,,
85,6,2,984,1,-2.5,-2.5,-3.0,0.7502441216285647,-3.0,0.7502441216285647,-3.075,1,1.0,1.0
85,6,3,1872,0,-2.5,-2.5,-2.8333333333333335,0.6765457743368207,-3.0,0.7502441216285647,-3.075,1,0.0,0.0
85,6,4,663,0,-2.5,-2.5,-2.75,0.6524131031354728,-3.0,0.7502441216285647,-3.075,0,0.0,0.0
85,6,5,761,0,-2.5,-2.5,-2.7,0.6424990827350436,-3.0,0.7502441216285647,-3.075,0,0.0,0.0
85,6,6,872,1,-3.7,-2.5,-2.8666666666666667,0.6880944559502158,-3.1166666666666667,0.8168539353014346,-3.075,0,-1.2,1.2
86,9,1,1166,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1166666666666667,0,,
86,9,2,1048,1,-3.2,-3.0,-3.1,0.8052469887765829,-3.1,0.8052469887765829,-3.1166666666666667,1,-0.2,0.2
86,9,3,859,1,-3.2,-3.0,-3.1333333333333333,0.8254821756992698,-3.1333333333333333,0.8254821756992698,-3.1166666666666667,1,-0.2,0.2
86,9,4,1334,1,-3.3,-3.0,-3.175,0.8520161992436439,-3.175,0.8520161992436439,-3.1166666666666667,1,-0.3,0.3
86,9,5,1042,1,-3.1,-3.0,-3.1599999999999997,0.8414452693356138,-3.1599999999999997,0.8414452693356138,-3.1166666666666667,1,-0.1,0.1
86,9,6,1080,1,-2.0,-2.0,-2.9666666666666663,0.7299198602847949,-2.9666666666666663,0.7299198602847949,-3.1166666666666667,1,1.0,1.0
86,9,7,1577,0,-2.0,-2.0,-2.8285714285714283,0.6730730796671651,-2.9666666666666663,0.7299198602847949,-3.1166666666666667,0,0.0,0.0
86,9,8,1037,0,-2.0,-2.0,-2.7249999999999996,0.6464808581852984,-2.9666666666666663,0.7299198602847949,-3.1166666666666667,0,0.0,0.0
86,9,9,864,0,-2.0,-2.0,-2.644444444444444,0.6365609460398514,-2.9666666666666663,0.7299198602847949,-3.1166666666666667,0,0.0,0.0
87,9,1,1939,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9666666666666663,0,,
87,9,2,1281,1,-3.3,-2.9,-3.0999999999999996,0.8044104706477369,-3.0999999999999996,0.8044104706477369,-2.9666666666666663,0,-0.4,0.4
87,9,3,992,1,-2.6,-2.6,-2.933333333333333,0.7138915406523911,-2.933333333333333,0.7138915406523911,-2.9666666666666663,1,0.3,0.3
87,9,4,1240,0,-2.6,-2.6,-2.8499999999999996,0.6792979732297958,-2.933333333333333,0.7138915406523911,-2.9666666666666663,0,0.0,0.0
87,9,5,943,0,-2.6,-2.6,-2.8,0.6625310320438225,-2.933333333333333,0.7138915406523911,-2.9666666666666663,0,0.0,0.0
87,9,6,721,1,-3.2,-2.6,-2.8666666666666667,0.6846016176526806,-2.977777777777778,0.7339648299158609,-2.9666666666666663,0,-0.6,0.6
87,9,7,1000,1,-3.0,-2.6,-2.8857142857142857,0.6915281167865659,-2.980952380952381,0.735005766036221,-2.9666666666666663,0,-0.4,0.4
87,9,8,1287,0,-2.6,-2.6,-2.85,0.6775084645733712,-2.980952380952381,0.735005766036221,-2.9666666666666663,0,0.0,0.0
87,9,9,1080,0,-2.6,-2.6,-2.8222222222222224,0.6676209694013704,-2.980952380952381,0.735005766036221,-2.9666666666666663,0,0.0,0.0
88,10,1,3144,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.980952380952381,0,,
88,10,2,1486,1,-3.0,-3.0,-3.2,0.8650685280844569,-3.2,0.8650685280844569,-2.980952380952381,1,0.4,0.4
88,10,3,1097,1,-2.5,-2.5,-2.966666666666667,0.7257766488990393,-2.966666666666667,0.7257766488990393,-2.980952380952381,1,0.5,0.5
88,10,4,1105,1,-3.5,-2.5,-3.1,0.7994263998688932,-3.1,0.7994263998688932,-2.980952380952381,0,-1.0,1.0
88,10,5,1303,1,-2.9,-2.5,-3.06,0.7750222848310446,-3.06,0.7750222848310446,-2.980952380952381,1,-0.4,0.4
88,10,6,1167,1,-3.8,-2.5,-3.1833333333333336,0.8520917193019666,-3.1833333333333336,0.8520917193019666,-2.980952380952381,1,-1.3,1.3
88,10,7,1128,1,-3.1,-2.5,-3.1714285714285717,0.8435311172400117,-3.1714285714285717,0.8435311172400117,-2.980952380952381,1,-0.6,0.6
88,10,8,1112,1,-2.9,-2.5,-3.1375,0.8209202454514674,-3.1375,0.8209202454514674,-2.980952380952381,1,-0.4,0.4
88,10,9,1689,0,-2.5,-2.5,-3.066666666666667,0.7774016962957269,-3.1375,0.8209202454514674,-2.980952380952381,1,0.0,0.0
88,10,10,1031,0,-2.5,-2.5,-3.0100000000000002,0.7455260497857141,-3.1375,0.8209202454514674,-2.980952380952381,1,0.0,0.0
89,8,1,1406,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1375,0,,
89,8,2,2167,1,-3.7,-2.7,-3.2,0.860803039673875,-3.2,0.860803039673875,-3.1375,0,-1.0,1.0
89,8,3,919,1,-3.3,-2.7,-3.233333333333333,0.8831106182138286,-3.233333333333333,0.8831106182138286,-3.1375,1,-0.6,0.6
89,8,4,938,1,-4.0,-2.7,-3.425,1.0256462846443792,-3.425,1.0256462846443792,-3.1375,1,-1.3,1.3
89,8,5,896,1,-3.6,-2.7,-3.46,1.0526057891577554,-3.46,1.0526057891577554,-3.1375,1,-0.9,0.9
89,8,6,1288,1,-3.1,-2.7,-3.4000000000000004,1.004696180153192,-3.4000000000000004,1.004696180153192,-3.1375,1,-0.4,0.4
89,8,7,931,1,-3.5,-2.7,-3.4142857142857146,1.0150582730754358,-3.4142857142857146,1.0150582730754358,-3.1375,1,-0.8,0.8
89,8,8,1102,1,-3.3,-2.7,-3.4000000000000004,1.003205938822445,-3.4000000000000004,1.003205938822445,-3.1375,1,-0.6,0.6
90,7,1,1166,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.4000000000000004,0,,
90,7,2,1216,1,-3.7,-3.2,-3.45,1.0409345686062133,-3.45,1.0409345686062133,-3.4000000000000004,1,-0.5,0.5
90,7,3,1136,1,-3.3,-3.2,-3.4,1.0010650066509084,-3.4,1.0010650066509084,-3.4000000000000004,1,-0.1,0.1
90,7,4,1088,1,-2.6,-2.6,-3.1999999999999997,0.8557143354002686,-3.1999999999999997,0.8557143354002686,-3.4000000000000004,1,0.6,0.6
90,7,5,1118,0,-2.6,-2.6,-3.0799999999999996,0.7800495278975904,-3.1999999999999997,0.8557143354002686,-3.4000000000000004,1,0.0,0.0
90,7,6,881,0,-2.6,-2.6,-3.0,0.7360472665766886,-3.1999999999999997,0.8557143354002686,-3.4000000000000004,1,0.0,0.0
90,7,7,724,0,-2.6,-2.6,-2.942857142857143,0.7083655188099229,-3.1999999999999997,0.8557143354002686,-3.4000000000000004,1,0.0,0.0
91,9,1,3884,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1999999999999997,0,,
91,9,2,1345,1,-2.8,-2.8,-2.8,0.6561491886414251,-2.8,0.6561491886414251,-3.1999999999999997,0,0.0,0.0
91,9,3,1306,1,-2.8,-2.8,-2.7999999999999994,0.6556651242534115,-2.7999999999999994,0.6556651242534115,-3.1999999999999997,0,0.0,0.0
91,9,4,1724,1,-2.8,-2.8,-2.8,0.655182129621194,-2.8,0.655182129621194,-3.1999999999999997,0,0.0,0.0
91,9,5,3649,1,-2.6,-2.6,-2.76,0.6453612759304576,-2.76,0.6453612759304576,-3.1999999999999997,0,0.2,0.2
91,9,6,1647,1,-2.0,-2.0,-2.6333333333333333,0.6316423828822422,-2.6333333333333333,0.6316423828822422,-3.1999999999999997,0,0.6,0.6
91,9,7,1361,0,-2.0,-2.0,-2.542857142857143,0.6370028551747221,-2.6333333333333333,0.6316423828822422,-3.1999999999999997,0,0.0,0.0
91,9,8,958,0,-2.0,-2.0,-2.475,0.6490976674159308,-2.6333333333333333,0.6316423828822422,-3.1999999999999997,0,0.0,0.0
91,9,9,840,0,-2.0,-2.0,-2.4222222222222225,0.6629758947631784,-2.6333333333333333,0.6316423828822422,-3.1999999999999997,0,0.0,0.0
92,8,1,1798,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6333333333333333,0,,
92,8,2,2751,0,-2.5,-2.5,-2.5,0.6426643701897361,-2.5,0.0,-2.6333333333333333,0,0.0,0.0
92,8,3,784,0,-2.5,-2.5,-2.5,0.6421964674191596,-2.5,0.0,-2.6333333333333333,0,0.0,0.0
92,8,4,914,0,-2.5,-2.5,-2.5,0.6417295851564865,-2.5,0.0,-2.6333333333333333,0,0.0,0.0
92,8,5,654,0,-2.5,-2.5,-2.5,0.6412637196975128,-2.5,0.0,-2.6333333333333333,0,0.0,0.0
92,8,6,656,0,-2.5,-2.5,-2.5,0.6407988673568307,-2.5,0.0,-2.6333333333333333,0,0.0,0.0
92,8,7,624,0,-2.5,-2.5,-2.5,0.6403350244677062,-2.5,0.0,-2.6333333333333333,0,0.0,0.0
92,8,8,616,0,-2.5,-2.5,-2.5,0.6398721873819576,-2.5,0.0,-2.6333333333333333,0,0.0,0.0
93,6,1,1840,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
93,6,2,1175,1,-2.0,-2.0,-2.35,0.6838556144691086,-2.35,0.6838556144691086,-2.5,0,0.7,0.7
93,6,3,1312,0,-2.0,-2.0,-2.2333333333333334,0.7375234554386335,-2.35,0.6838556144691086,-2.5,0,0.0,0.0
93,6,4,593,0,-2.0,-2.0,-2.175,0.7692407437461178,-2.35,0.6838556144691086,-2.5,0,0.0,0.0
93,6,5,1487,0,-2.0,-2.0,-2.1399999999999997,0.789447257731836,-2.35,0.6838556144691086,-2.5,0,0.0,0.0
93,6,6,1121,0,-2.0,-2.0,-2.1166666666666667,0.8032531952244769,-2.35,0.6838556144691086,-2.5,0,0.0,0.0
94,9,1,1206,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.35,0,,
94,9,2,1402,1,-2.9,-2.9,-2.95,0.7089327995555815,-2.95,0.7089327995555815,-2.35,1,0.1,0.1
94,9,3,1311,1,-3.2,-2.9,-3.0333333333333337,0.7509533223682888,-3.0333333333333337,0.7509533223682888,-2.35,0,-0.3,0.3
94,9,4,1073,1,-4.1,-2.9,-3.3000000000000003,0.9248084424737134,-3.3000000000000003,0.9248084424737134,-2.35,1,-1.2,1.2
94,9,5,1640,1,-3.6,-2.9,-3.3600000000000003,0.9690111690809858,-3.3600000000000003,0.9690111690809858,-2.35,1,-0.7,0.7
94,9,6,1015,1,-2.4,-2.4,-3.1999999999999997,0.853651914370893,-3.1999999999999997,0.853651914370893,-2.35,1,0.5,0.5
94,9,7,1544,0,-2.4,-2.4,-3.0857142857142854,0.7808338803513767,-3.1999999999999997,0.853651914370893,-2.35,1,0.0,0.0
94,9,8,832,0,-2.4,-2.4,-2.9999999999999996,0.7330907831348584,-3.1999999999999997,0.853651914370893,-2.35,1,0.0,0.0
94,9,9,2328,0,-2.4,-2.4,-2.9333333333333327,0.7008739296647228,-3.1999999999999997,0.853651914370893,-2.35,0,0.0,0.0
95,7,1,1127,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1999999999999997,0,,
95,7,2,1145,0,-1.9,-1.9,-1.9,0.955578971442395,-1.9,0.0,-3.1999999999999997,0,0.0,0.0
95,7,3,695,0,-1.9,-1.9,-1.8999999999999997,0.9549057913860066,-1.9,0.0,-3.1999999999999997,0,0.0,0.0
95,7,4,639,0,-1.9,-1.9,-1.9,0.9542340320405472,-1.9,0.0,-3.1999999999999997,0,0.0,0.0
95,7,5,664,0,-1.9,-1.9,-1.9,0.9535636884158124,-1.9,0.0,-3.1999999999999997,0,0.0,0.0
95,7,6,913,0,-1.9,-1.9,-1.9000000000000001,0.9528947555461016,-1.9,0.0,-3.1999999999999997,0,0.0,0.0
95,7,7,680,0,-1.9,-1.9,-1.9000000000000001,0.9522272284900651,-1.9,0.0,-3.1999999999999997,0,0.0,0.0
96,10,1,871,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-1.9,0,,
96,10,2,1119,0,-1.9,-1.9,-1.9,0.9508963721744474,-1.9,0.0,-1.9,0,0.0,0.0
96,10,3,608,0,-1.9,-1.9,-1.8999999999999997,0.9502330331525431,-1.9,0.0,-1.9,0,0.0,0.0
96,10,4,672,0,-1.9,-1.9,-1.9,0.9495710804193661,-1.9,0.0,-1.9,0,0.0,0.0
96,10,5,680,0,-1.9,-1.9,-1.9,0.9489105091530418,-1.9,0.0,-1.9,0,0.0,0.0
96,10,6,675,0,-1.9,-1.9,-1.9000000000000001,0.9482513145551422,-1.9,0.0,-1.9,0,0.0,0.0
96,10,7,646,0,-1.9,-1.9,-1.9000000000000001,0.947593491850542,-1.9,0.0,-1.9,0,0.0,0.0
96,10,8,704,0,-1.9,-1.9,-1.9000000000000001,0.946937036287271,-1.9,0.0,-1.9,0,0.0,0.0
96,10,9,651,0,-1.9,-1.9,-1.9000000000000001,0.9462819431363716,-1.9,0.0,-1.9,0,0.0,0.0
96,10,10,676,0,-1.9,-1.9,-1.9,0.9456282076917548,-1.9,0.0,-1.9,0,0.0,0.0
97,6,1,1570,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.9,0,,
97,6,2,1421,1,-3.2,-2.3,-2.75,0.6460891033569471,-2.75,0.6460891033569471,-1.9,0,-0.9,0.9
97,6,3,1320,0,-2.3,-2.3,-2.6,0.6294142601391988,-2.75,0.6460891033569471,-1.9,0,0.0,0.0
97,6,4,855,0,-2.3,-2.3,-2.5250000000000004,0.6340877760155195,-2.75,0.6460891033569471,-1.9,0,0.0,0.0
97,6,5,789,0,-2.3,-2.3,-2.4800000000000004,0.6408922963557298,-2.75,0.6460891033569471,-1.9,0,0.0,0.0
97,6,6,1236,0,-2.3,-2.3,-2.4500000000000006,0.6469581087833646,-2.75,0.6460891033569471,-1.9,0,0.0,0.0
98,6,1,944,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.75,0,,
98,6,2,1311,1,-2.4,-2.4,-2.5999999999999996,0.6276419570340308,-2.5999999999999996,0.6276419570340308,-2.75,0,0.4,0.4
98,6,3,1297,0,-2.4,-2.4,-2.533333333333333,0.6311647610456974,-2.5999999999999996,0.6276419570340308,-2.75,0,0.0,0.0
98,6,4,639,0,-2.4,-2.4,-2.5,0.6353140783908655,-2.5999999999999996,0.6276419570340308,-2.75,0,0.0,0.0
98,6,5,585,0,-2.4,-2.4,-2.48,0.638441981126951,-2.5999999999999996,0.6276419570340308,-2.75,0,0.0,0.0
98,6,6,615,0,-2.4,-2.4,-2.466666666666667,0.6407131066430236,-2.5999999999999996,0.6276419570340308,-2.75,0,0.0,0.0
99,7,1,1241,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5999999999999996,0,,
99,7,2,1049,1,-2.5,-2.5,-2.75,0.6424514786651396,-2.75,0.6424514786651396,-2.5999999999999996,1,0.5,0.5
99,7,3,2639,1,-3.3,-2.5,-2.9333333333333336,0.706906879114206,-2.9333333333333336,0.706906879114206,-2.5999999999999996,0,-0.8,0.8
99,7,4,992,1,-2.8,-2.5,-2.9000000000000004,0.6915513308809718,-2.9000000000000004,0.6915513308809718,-2.5999999999999996,0,-0.3,0.3
99,7,5,1400,1,-2.3,-2.3,-2.7800000000000002,0.6491709651319215,-2.7800000000000002,0.6491709651319215,-2.5999999999999996,0,0.2,0.2
99,7,6,1080,0,-2.3,-2.3,-2.7000000000000006,0.6319225787646464,-2.7800000000000002,0.6491709651319215,-2.5999999999999996,0,0.0,0.0
99,7,7,600,0,-2.3,-2.3,-2.6428571428571432,0.6254554744332569,-2.7800000000000002,0.6491709651319215,-2.5999999999999996,0,0.0,0.0
100,10,1,1512,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7800000000000002,0,,
100,10,2,1046,1,-3.8,-2.9,-3.3499999999999996,0.9723578897565504,-3.3499999999999996,0.9723578897565504,-2.7800000000000002,0,-0.9,0.9
100,10,3,935,1,-3.0,-2.9,-3.233333333333333,0.8856079604636465,-3.233333333333333,0.8856079604636465,-2.7800000000000002,1,-0.1,0.1
100,10,4,1456,1,-1.6,-1.6,-2.8249999999999997,0.6632007041834704,-2.8249999999999997,0.6632007041834704,-2.7800000000000002,1,1.3,1.3
100,10,5,952,0,-1.6,-1.6,-2.5799999999999996,0.6264738771222449,-2.8249999999999997,0.6632007041834704,-2.7800000000000002,0,0.0,0.0
100,10,6,665,0,-1.6,-1.6,-2.4166666666666665,0.6534234813331804,-2.8249999999999997,0.6632007041834704,-2.7800000000000002,0,0.0,0.0
100,10,7,751,0,-1.6,-1.6,-2.3000000000000003,0.6955094056397318,-2.8249999999999997,0.6632007041834704,-2.7800000000000002,0,0.0,0.0
100,10,8,1144,0,-1.6,-1.6,-2.2125000000000004,0.7373679608267467,-2.8249999999999997,0.6632007041834704,-2.7800000000000002,0,0.0,0.0
100,10,9,711,0,-1.6,-1.6,-2.144444444444445,0.7749426968147172,-2.8249999999999997,0.6632007041834704,-2.7800000000000002,0,0.0,0.0
100,10,10,1219,0,-1.6,-1.6,-2.0900000000000007,0.8076487770960552,-2.8249999999999997,0.6632007041834704,-2.7800000000000002,0,0.0,0.0
101,9,1,2196,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8249999999999997,0,,
101,9,2,1465,1,-3.0,-3.0,-3.05,0.7747569582590793,-3.05,0.7747569582590793,-2.8249999999999997,1,0.1,0.1
101,9,3,1127,1,-1.4,-1.4,-2.5,0.637216582917436,-2.5,0.637216582917436,-2.8249999999999997,1,1.6,1.6
101,9,4,1264,0,-1.4,-1.4,-2.225,0.7311688087907475,-2.5,0.637216582917436,-2.8249999999999997,0,0.0,0.0
101,9,5,784,0,-1.4,-1.4,-2.06,0.8266686171849771,-2.5,0.637216582917436,-2.8249999999999997,0,0.0,0.0
101,9,6,752,0,-1.4,-1.4,-1.9500000000000002,0.9011173710838327,-2.5,0.637216582917436,-2.8249999999999997,0,0.0,0.0
101,9,7,761,0,-1.4,-1.4,-1.8714285714285717,0.958136197597791,-2.5,0.637216582917436,-2.8249999999999997,0,0.0,0.0
101,9,8,655,0,-1.4,-1.4,-1.8125000000000002,1.0025174660378273,-2.5,0.637216582917436,-2.8249999999999997,0,0.0,0.0
101,9,9,792,0,-1.4,-1.4,-1.7666666666666668,1.037783576019667,-2.5,0.637216582917436,-2.8249999999999997,0,0.0,0.0
102,10,1,1615,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
102,10,2,1224,1,-2.8,-2.7,-2.75,0.656132967624847,-2.75,0.656132967624847,-2.5,0,-0.1,0.1
102,10,3,1408,1,-3.0,-2.7,-2.8333333333333335,0.6812234284558365,-2.8333333333333335,0.6812234284558365,-2.5,0,-0.3,0.3
102,10,4,962,1,-2.8,-2.7,-2.825,0.6778178298362063,-2.825,0.6778178298362063,-2.5,0,-0.1,0.1
102,10,5,1006,1,-2.8,-2.7,-2.8200000000000003,0.6756433025121062,-2.8200000000000003,0.6756433025121062,-2.5,0,-0.1,0.1
102,10,6,1865,1,-4.1,-2.7,-3.0333333333333337,0.7756857405261205,-3.0333333333333337,0.7756857405261205,-2.5,0,-1.4,1.4
102,10,7,918,1,-3.5,-2.7,-3.1000000000000005,0.8152241269204037,-3.1000000000000005,0.8152241269204037,-2.5,1,-0.8,0.8
102,10,8,1169,1,-3.6,-2.7,-3.1625000000000005,0.8552191277640527,-3.1625000000000005,0.8552191277640527,-2.5,1,-0.9,0.9
102,10,9,1439,1,-4.4,-2.7,-3.3000000000000003,0.9526058192935895,-3.3000000000000003,0.9526058192935895,-2.5,1,-1.7,1.7
102,10,10,1065,0,-2.7,-2.7,-3.2400000000000007,0.9087037399761447,-3.3000000000000003,0.9526058192935895,-2.5,1,0.0,0.0
103,6,1,1304,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3000000000000003,0,,
103,6,2,1910,1,-3.2,-3.0,-3.1,0.814270333311115,-3.1,0.814270333311115,-3.3000000000000003,1,-0.2,0.2
103,6,3,1136,1,-1.7000000000000002,-1.7000000000000002,-2.6333333333333333,0.6412834353423176,-2.6333333333333333,0.6412834353423176,-3.3000000000000003,1,1.3,1.3
103,6,4,1380,0,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,0.6692529301662282,-2.6333333333333333,0.6412834353423176,-3.3000000000000003,0,0.0,0.0
103,6,5,940,0,-1.7000000000000002,-1.7000000000000002,-2.2600000000000002,0.7221742517811403,-2.6333333333333333,0.6412834353423176,-3.3000000000000003,0,0.0,0.0
103,6,6,1096,0,-1.7000000000000002,-1.7000000000000002,-2.1666666666666665,0.7693416691090363,-2.6333333333333333,0.6412834353423176,-3.3000000000000003,0,0.0,0.0
104,7,1,1044,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6333333333333333,0,,
104,7,2,1209,1,-3.0,-3.0,-3.15,0.8492606135595773,-3.15,0.8492606135595773,-2.6333333333333333,1,0.3,0.3
104,7,3,1696,1,-4.2,-3.0,-3.5,1.1102421555886333,-3.5,1.1102421555886333,-2.6333333333333333,1,-1.2,1.2
104,7,4,1355,1,-2.3,-2.3,-3.2,0.8830385230827034,-3.2,0.8830385230827034,-2.6333333333333333,1,0.7,0.7
104,7,5,1135,0,-2.3,-2.3,-3.0200000000000005,0.7708259655855824,-3.2,0.8830385230827034,-2.6333333333333333,1,0.0,0.0
104,7,6,1054,0,-2.3,-2.3,-2.9000000000000004,0.7115035101093735,-3.2,0.8830385230827034,-2.6333333333333333,1,0.0,0.0
104,7,7,906,0,-2.3,-2.3,-2.8142857142857145,0.6788795335198339,-3.2,0.8830385230827034,-2.6333333333333333,0,0.0,0.0
105,6,1,1094,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2,0,,
105,6,2,1176,1,-2.1,-2.1,-2.75,0.6607603144397374,-2.75,0.6607603144397374,-3.2,1,1.3,1.3
105,6,3,1275,0,-2.1,-2.1,-2.533333333333333,0.6447256616523079,-2.75,0.6607603144397374,-3.2,0,0.0,0.0
105,6,4,1093,0,-2.1,-2.1,-2.425,0.6633231667702738,-2.75,0.6607603144397374,-3.2,0,0.0,0.0
105,6,5,879,0,-2.1,-2.1,-2.36,0.6822969397000478,-2.75,0.6607603144397374,-3.2,0,0.0,0.0
105,6,6,1808,0,-2.1,-2.1,-2.3166666666666664,0.6978321638435045,-2.75,0.6607603144397374,-3.2,0,0.0,0.0
106,9,1,1466,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.75,0,,
106,9,2,1480,1,-3.0,-2.7,-2.85,0.6907080089255857,-2.85,0.6907080089255857,-2.75,0,-0.3,0.3
106,9,3,1154,1,-3.1,-2.7,-2.9333333333333336,0.7255087871830891,-2.9333333333333336,0.7255087871830891,-2.75,0,-0.4,0.4
106,9,4,1005,1,-3.1,-2.7,-2.975,0.7455164728701539,-2.975,0.7455164728701539,-2.75,0,-0.4,0.4
106,9,5,1176,1,-3.1,-2.7,-3.0,0.7581467088636632,-3.0,0.7581467088636632,-2.75,0,-0.4,0.4
106,9,6,1554,0,-2.7,-2.7,-2.9499999999999997,0.7321891857738102,-3.0,0.7581467088636632,-2.75,1,0.0,0.0
106,9,7,903,1,-3.5,-2.7,-3.0285714285714285,0.7731172920694591,-3.0714285714285716,0.7979217994233443,-2.75,0,-0.8,0.8
106,9,8,1208,1,-3.5,-2.7,-3.0875,0.807239880685234,-3.125,0.8305828095406144,-2.75,1,-0.8,0.8
106,9,9,1231,1,-3.4,-2.7,-3.122222222222222,0.8283581112621682,-3.1555555555555554,0.849864549846868,-2.75,1,-0.7,0.7
107,10,1,1192,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1555555555555554,0,,
107,10,2,2543,1,-2.7,-2.7,-2.9000000000000004,0.7079526873183666,-2.9000000000000004,0.7079526873183666,-3.1555555555555554,1,0.4,0.4
107,10,3,1714,1,-3.0,-2.7,-2.9333333333333336,0.722343019775089,-2.9333333333333336,0.722343019775089,-3.1555555555555554,0,-0.3,0.3
107,10,4,1389,1,-2.9,-2.7,-2.9250000000000003,0.7180746610941461,-2.9250000000000003,0.7180746610941461,-3.1555555555555554,0,-0.2,0.2
107,10,5,1288,1,-3.4,-2.7,-3.0200000000000005,0.7655209730950862,-3.0200000000000005,0.7655209730950862,-3.1555555555555554,0,-0.7,0.7
107,10,6,1176,1,-3.1,-2.7,-3.0333333333333337,0.7724384457467173,-3.0333333333333337,0.7724384457467173,-3.1555555555555554,1,-0.4,0.4
107,10,7,1769,0,-2.7,-2.7,-2.985714285714286,0.746417994472092,-3.0333333333333337,0.7724384457467173,-3.1555555555555554,1,0.0,0.0
107,10,8,1238,0,-2.7,-2.7,-2.95,0.7282489510143255,-3.0333333333333337,0.7724384457467173,-3.1555555555555554,0,0.0,0.0
107,10,9,848,0,-2.7,-2.7,-2.9222222222222225,0.7149525841457219,-3.0333333333333337,0.7724384457467173,-3.1555555555555554,0,0.0,0.0
107,10,10,854,0,-2.7,-2.7,-2.9000000000000004,0.7048509167297827,-3.0333333333333337,0.7724384457467173,-3.1555555555555554,0,0.0,0.0
108,7,1,984,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0333333333333337,0,,
108,7,2,1560,1,-3.1,-3.1,-3.1500000000000004,0.8408080209410577,-3.1500000000000004,0.8408080209410577,-3.0333333333333337,1,0.1,0.1
108,7,3,1031,1,-4.3,-3.1,-3.5333333333333337,1.1281590878193,-3.5333333333333337,1.1281590878193,-3.0333333333333337,1,-1.2,1.2
108,7,4,1219,1,-2.2,-2.2,-3.2,0.8746638525953014,-3.2,0.8746638525953014,-3.0333333333333337,1,0.9,0.9
108,7,5,1316,0,-2.2,-2.2,-3.0,0.7528595792126643,-3.2,0.8746638525953014,-3.0333333333333337,1,0.0,0.0
