trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
80,9,7,688,0,-1.6,-1.6,-1.957142857142857,1.0400550726969942,-2.4333333333333336,0.7565072135090606,-3.0,0,0.0,0.0
80,9,8,647,0,-1.6,-1.6,-1.9124999999999999,1.0728073879815136,-2.4333333333333336,0.7565072135090606,-3.0,0,0.0,0.0
80,9,9,689,0,-1.6,-1.6,-1.8777777777777775,1.0985709471333422,-2.4333333333333336,0.7565072135090606,-3.0,0,0.0,0.0
81,5,1,854,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.4333333333333336,0,,
81,5,2,1049,0,-1.6,-1.6,-1.6,1.3226038884532412,-1.6,0.0,-2.4333333333333336,0,0.0,0.0
81,5,3,608,0,-1.6,-1.6,-1.6000000000000003,1.3215246521344277,-1.6,0.0,-2.4333333333333336,0,0.0,0.0
81,5,4,1323,0,-1.6,-1.6,-1.6,1.3204480534611163,-1.6,0.0,-2.4333333333333336,0,0.0,0.0
81,5,5,958,0,-1.6,-1.6,-1.6,1.319374081706805,-1.6,0.0,-2.4333333333333336,0,0.0,0.0
82,7,1,960,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.6,0,,
82,7,2,1358,0,-3.2,-3.2,-3.2,0.8519593205984773,-3.2,0.0,-1.6,1,0.0,0.0
82,7,3,655,1,-4.2,-3.2,-3.5333333333333337,1.0757000179356881,-3.5333333333333337,1.0757000179356881,-1.6,1,-1.0,1.0
82,7,4,840,1,-2.6,-2.6,-3.3000000000000003,0.9119472676986345,-3.3000000000000003,0.9119472676986345,-1.6,1,0.6,0.6
82,7,5,1216,1,-3.1,-2.6,-3.2600000000000002,0.8863608090788806,-3.2600000000000002,0.8863608090788806,-1.6,1,-0.5,0.5
82,7,6,1120,0,-2.6,-2.6,-3.1500000000000004,0.8237150242795337,-3.2600000000000002,0.8863608090788806,-1.6,1,0.0,0.0
82,7,7,760,0,-2.6,-2.6,-3.071428571428572,0.785219495938319,-3.2600000000000002,0.8863608090788806,-1.6,1,0.0,0.0
83,9,1,786,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2600000000000002,0,,
83,9,2,853,1,-1.9,-1.9,-2.7,0.703026880618227,-2.7,0.703026880618227,-3.2600000000000002,1,1.6,1.6
83,9,3,1103,1,-3.6,-1.9,-3.0,0.7561058127008414,-3.0,0.7561058127008414,-3.2600000000000002,0,-1.7,1.7
83,9,4,747,1,-3.9,-1.9,-3.225,0.8643278889868771,-3.225,0.8643278889868771,-3.2600000000000002,1,-2.0,2.0
83,9,5,806,1,-2.0,-1.9,-2.98,0.7497057370628878,-2.98,0.7497057370628878,-3.2600000000000002,1,-0.1,0.1
83,9,6,800,0,-1.9,-1.9,-2.8000000000000003,0.7086926152641471,-2.98,0.7497057370628878,-3.2600000000000002,0,0.0,0.0
83,9,7,681,0,-1.9,-1.9,-2.6714285714285713,0.7061593148183173,-2.98,0.7497057370628878,-3.2600000000000002,0,0.0,0.0
83,9,8,1199,0,-1.9,-1.9,-2.5749999999999997,0.7191692186678773,-2.98,0.7497057370628878,-3.2600000000000002,0,0.0,0.0
83,9,9,643,0,-1.9,-1.9,-2.4999999999999996,0.7376129745052473,-2.98,0.7497057370628878,-3.2600000000000002,0,0.0,0.0
84,5,1,860,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.98,0,,
84,5,2,937,1,-2.0,-2.0,-2.1,0.9354945638478833,-2.1,0.9354945638478833,-2.98,0,0.2,0.2
84,5,3,823,1,-2.6,-2.0,-2.266666666666667,0.8348020705656399,-2.266666666666667,0.8348020705656399,-2.98,0,-0.6,0.6
84,5,4,712,1,-3.0,-2.0,-2.45,0.7520968064678991,-2.45,0.7520968064678991,-2.98,0,-1.0,1.0
84,5,5,1056,1,-4.3,-2.0,-2.8200000000000003,0.713204743597032,-2.8200000000000003,0.713204743597032,-2.98,0,-2.3,2.3
85,10,1,815,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8200000000000003,0,,
85,10,2,1833,1,-3.7,-2.7,-3.2,0.8538223112480449,-3.2,0.8538223112480449,-2.8200000000000003,0,-1.0,1.0
85,10,3,664,1,-3.3,-2.7,-3.233333333333333,0.8723331069933082,-3.233333333333333,0.8723331069933082,-2.8200000000000003,1,-0.6,0.6
85,10,4,656,1,-3.9,-2.7,-3.4,0.9790700306923913,-3.4,0.9790700306923913,-2.8200000000000003,1,-1.2,1.2
85,10,5,663,1,-2.9,-2.7,-3.3,0.9121386297461559,-3.3,0.9121386297461559,-2.8200000000000003,1,-0.2,0.2
85,10,6,839,0,-2.7,-2.7,-3.1999999999999997,0.851926532160712,-3.3,0.9121386297461559,-2.8200000000000003,1,0.0,0.0
85,10,7,955,1,-2.9,-2.7,-3.157142857142857,0.8280876783494887,-3.2428571428571424,0.8760846760822297,-2.8200000000000003,1,-0.2,0.2
85,10,8,791,1,-3.6,-2.7,-3.2125,0.8578832691084195,-3.2874999999999996,0.9026794353719806,-2.8200000000000003,1,-0.9,0.9
85,10,9,1503,1,-3.0,-2.7,-3.1888888888888887,0.8440455334132619,-3.255555555555555,0.8824713425370144,-2.8200000000000003,1,-0.3,0.3
85,10,10,704,0,-2.7,-2.7,-3.1399999999999997,0.8177250781317474,-3.255555555555555,0.8824713425370144,-2.8200000000000003,1,0.0,0.0
86,8,1,891,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.255555555555555,0,,
86,8,2,761,1,-3.3,-3.0,-3.15,0.8216214021038288,-3.15,0.8216214021038288,-3.255555555555555,1,-0.3,0.3
86,8,3,705,1,-2.7,-2.7,-3.0,0.7547180822447414,-3.0,0.7547180822447414,-3.255555555555555,1,0.3,0.3
86,8,4,590,1,-3.1,-2.7,-3.025,0.7635708117885234,-3.025,0.7635708117885234,-3.255555555555555,1,-0.4,0.4
86,8,5,745,1,-2.1,-2.1,-2.84,0.7119472011352393,-2.84,0.7119472011352393,-3.255555555555555,1,0.6,0.6
86,8,6,1239,1,-2.9,-2.1,-2.8499999999999996,0.7130789543185414,-2.8499999999999996,0.7130789543185414,-3.255555555555555,0,-0.8,0.8
86,8,7,1666,1,-2.7,-2.1,-2.8285714285714283,0.7091336838826842,-2.8285714285714283,0.7091336838826842,-3.255555555555555,0,-0.6,0.6
86,8,8,854,0,-2.1,-2.1,-2.7375,0.7016414650039178,-2.8285714285714283,0.7091336838826842,-3.255555555555555,0,0.0,0.0
87,7,1,830,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.8285714285714283,0,,
87,7,2,944,1,-4.1,-4.0,-4.05,1.4971721311338593,-4.05,1.4971721311338593,-2.8285714285714283,1,-0.1,0.1
87,7,3,744,1,-1.3,-1.3,-3.1333333333333333,0.8146988063720285,-3.1333333333333333,0.8146988063720285,-2.8285714285714283,1,2.7,2.7
87,7,4,1985,0,-1.3,-1.3,-2.6750000000000003,0.7093023349965873,-3.1333333333333333,0.8146988063720285,-2.8285714285714283,1,0.0,0.0
87,7,5,631,0,-1.3,-1.3,-2.4000000000000004,0.77901147429707,-3.1333333333333333,0.8146988063720285,-2.8285714285714283,0,0.0,0.0
87,7,6,720,0,-1.3,-1.3,-2.2166666666666672,0.8710756151292073,-3.1333333333333333,0.8146988063720285,-2.8285714285714283,0,0.0,0.0
87,7,7,599,0,-1.3,-1.3,-2.0857142857142863,0.9525476044668367,-3.1333333333333333,0.8146988063720285,-2.8285714285714283,0,0.0,0.0
88,6,1,918,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1333333333333333,0,,
88,6,2,896,1,-2.8,-2.8,-3.0999999999999996,0.8073287984697511,-3.0999999999999996,0.8073287984697511,-3.1333333333333333,1,0.6,0.6
88,6,3,737,1,-3.1,-2.8,-3.0999999999999996,0.8067206410964604,-3.0999999999999996,0.8067206410964604,-3.1333333333333333,1,-0.3,0.3
88,6,4,743,1,-3.2,-2.8,-3.125,0.8181913163039485,-3.125,0.8181913163039485,-3.1333333333333333,1,-0.4,0.4
88,6,5,1319,1,-2.8,-2.8,-3.06,0.7875529440232191,-3.06,0.7875529440232191,-3.1333333333333333,1,0.0,0.0
88,6,6,951,1,-3.3,-2.8,-3.1,0.8050347567156588,-3.1,0.8050347567156588,-3.1333333333333333,1,-0.5,0.5
89,7,1,1122,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1,0,,
89,7,2,887,1,-3.4,-3.4,-3.5,1.0524439491339952,-3.5,1.0524439491339952,-3.1,1,0.2,0.2
89,7,3,1443,1,-2.4,-2.4,-3.1333333333333333,0.8201484313339683,-3.1333333333333333,0.8201484313339683,-3.1,1,1.0,1.0
89,7,4,741,1,-3.0,-2.4,-3.1,0.8034111329725291,-3.1,0.8034111329725291,-3.1,1,-0.6,0.6
89,7,5,801,1,-2.8,-2.4,-3.04,0.7765951326141569,-3.04,0.7765951326141569,-3.1,1,-0.4,0.4
89,7,6,719,1,-2.5,-2.4,-2.9499999999999997,0.744152539124798,-2.9499999999999997,0.744152539124798,-3.1,1,-0.1,0.1
89,7,7,1103,1,-4.1,-2.4,-3.114285714285714,0.8097229804275029,-3.114285714285714,0.8097229804275029,-3.1,0,-1.7,1.7
90,8,1,830,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.114285714285714,0,,
90,8,2,855,1,-3.3,-3.0,-3.15,0.8262788187957697,-3.15,0.8262788187957697,-3.114285714285714,1,-0.3,0.3
90,8,3,708,1,-2.5,-2.5,-2.9333333333333336,0.738751747273593,-2.9333333333333336,0.738751747273593,-3.114285714285714,1,0.5,0.5
90,8,4,773,1,-2.2,-2.2,-2.75,0.7093715279046445,-2.75,0.7093715279046445,-3.114285714285714,0,0.3,0.3
90,8,5,872,1,-2.8,-2.2,-2.7600000000000002,0.7092637598252661,-2.7600000000000002,0.7092637598252661,-3.114285714285714,0,-0.6,0.6
90,8,6,1024,1,-3.3,-2.2,-2.85,0.7189248508547125,-2.85,0.7189248508547125,-3.114285714285714,0,-1.1,1.1
90,8,7,720,0,-2.2,-2.2,-2.757142857142857,0.7087167001585616,-2.85,0.7189248508547125,-3.114285714285714,0,0.0,0.0
90,8,8,560,0,-2.2,-2.2,-2.6875,0.708788630914593,-2.85,0.7189248508547125,-3.114285714285714,0,0.0,0.0
91,5,1,2293,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.85,0,,
91,5,2,1392,1,-3.7,-3.5,-3.6,1.1237403604306553,-3.6,1.1237403604306553,-2.85,1,-0.2,0.2
91,5,3,895,1,-3.3,-3.3,-3.5,1.047269651344742,-3.5,1.047269651344742,-2.85,1,0.2,0.2
91,5,4,863,1,-3.8,-3.3,-3.575,1.102917380981521,-3.575,1.102917380981521,-2.85,1,-0.5,0.5
91,5,5,1468,0,-3.3,-3.3,-3.5200000000000005,1.0606298422634803,-3.575,1.102917380981521,-2.85,1,0.0,0.0
92,7,1,1037,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.575,0,,
92,7,2,953,1,-2.9,-2.2,-2.55,0.7305509184253973,-2.55,0.7305509184253973,-3.575,0,-0.7,0.7
92,7,3,735,1,-3.5,-2.2,-2.8666666666666667,0.7208321814517059,-2.8666666666666667,0.7208321814517059,-3.575,0,-1.3,1.3
92,7,4,729,1,-3.1,-2.2,-2.925,0.7335133177147048,-2.925,0.7335133177147048,-3.575,0,-0.9,0.9
92,7,5,1143,0,-2.2,-2.2,-2.78,0.7091197832891303,-2.925,0.7335133177147048,-3.575,0,0.0,0.0
92,7,6,616,0,-2.2,-2.2,-2.683333333333333,0.7087841278379051,-2.925,0.7335133177147048,-3.575,0,0.0,0.0
92,7,7,560,0,-2.2,-2.2,-2.614285714285714,0.7163490166547972,-2.925,0.7335133177147048,-3.575,0,0.0,0.0
93,6,1,1008,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.925,0,,
93,6,2,816,1,-2.0,-2.0,-2.9,0.7277741218357473,-2.9,0.7277741218357473,-2.925,1,1.8,1.8
93,6,3,896,1,-1.6,-1.6,-2.466666666666667,0.7553201497475741,-2.466666666666667,0.7553201497475741,-2.925,0,0.4,0.4
93,6,4,1024,1,-3.1,-1.6,-2.625,0.7157071662705375,-2.625,0.7157071662705375,-2.925,0,-1.5,1.5
93,6,5,768,0,-1.6,-1.6,-2.42,0.7726860790929486,-2.625,0.7157071662705375,-2.925,0,0.0,0.0
93,6,6,567,0,-1.6,-1.6,-2.283333333333333,0.8363194119056181,-2.625,0.7157071662705375,-2.925,0,0.0,0.0
94,9,1,1585,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.625,0,,
94,9,2,1146,1,-3.1,-3.1,-3.1,0.8010943369866852,-3.1,0.8010943369866852,-2.625,1,0.0,0.0
94,9,3,733,1,-3.3,-3.1,-3.1666666666666665,0.8336519068637742,-3.1666666666666665,0.8336519068637742,-2.625,1,-0.2,0.2
94,9,4,1089,1,-3.1,-3.1,-3.15,0.8244143927110266,-3.15,0.8244143927110266,-2.625,1,0.0,0.0
94,9,5,843,1,-3.6,-3.1,-3.2399999999999998,0.8733679815551252,-3.2399999999999998,0.8733679815551252,-2.625,1,-0.5,0.5
94,9,6,829,1,-3.1,-3.1,-3.216666666666667,0.8593397154887611,-3.216666666666667,0.8593397154887611,-2.625,1,0.0,0.0
94,9,7,945,1,-3.4,-3.1,-3.242857142857143,0.8738390387188065,-3.242857142857143,0.8738390387188065,-2.625,1,-0.3,0.3
94,9,8,847,1,-4.3,-3.1,-3.375,0.9572113304142645,-3.375,0.9572113304142645,-2.625,1,-1.2,1.2
94,9,9,1136,0,-3.1,-3.1,-3.3444444444444446,0.9363821555366184,-3.375,0.9572113304142645,-2.625,1,0.0,0.0
95,6,1,847,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.375,0,,
95,6,2,983,1,-3.1,-2.8,-2.95,0.7410198431055883,-2.95,0.7410198431055883,-3.375,0,-0.3,0.3
95,6,3,704,1,-2.8,-2.8,-2.9,0.7275381761480348,-2.9,0.7275381761480348,-3.375,0,0.0,0.0
95,6,4,764,1,-2.4,-2.4,-2.775,0.7092463109479441,-2.775,0.7092463109479441,-3.375,0,0.4,0.4
95,6,5,1149,1,-3.5,-2.4,-2.92,0.731903622866608,-2.92,0.731903622866608,-3.375,0,-1.1,1.1
95,6,6,951,1,-3.0,-2.4,-2.9333333333333336,0.7348765284342073,-2.9333333333333336,0.7348765284342073,-3.375,0,-0.6,0.6
96,9,1,1240,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9333333333333336,0,,
96,9,2,968,1,-3.2,-3.1,-3.1500000000000004,0.8190824713297251,-3.1500000000000004,0.8190824713297251,-2.9333333333333336,1,-0.1,0.1
96,9,3,952,1,-3.8,-3.1,-3.366666666666667,0.9465824108868882,-3.366666666666667,0.9465824108868882,-2.9333333333333336,1,-0.7,0.7
96,9,4,729,1,-3.0,-3.0,-3.2750000000000004,0.8877934195362713,-3.2750000000000004,0.8877934195362713,-2.9333333333333336,1,0.1,0.1
96,9,5,727,1,-1.9,-1.9,-3.0000000000000004,0.7546890456045826,-3.0000000000000004,0.7546890456045826,-2.9333333333333336,1,1.1,1.1
96,9,6,942,1,-3.0,-1.9,-3.0,0.7541655012851689,-3.0,0.7541655012851689,-2.9333333333333336,1,-1.1,1.1
96,9,7,930,0,-1.9,-1.9,-2.8428571428571425,0.7151994551269881,-3.0,0.7541655012851689,-2.9333333333333336,1,0.0,0.0
96,9,8,688,0,-1.9,-1.9,-2.7249999999999996,0.7075046002225707,-3.0,0.7541655012851689,-2.9333333333333336,0,0.0,0.0
96,9,9,928,0,-1.9,-1.9,-2.633333333333333,0.714762556786803,-3.0,0.7541655012851689,-2.9333333333333336,0,0.0,0.0
97,9,1,790,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0,0,,
97,9,2,936,1,-2.6,-2.6,-2.85,0.716179602572215,-2.85,0.716179602572215,-3.0,1,0.5,0.5
97,9,3,663,1,-3.5,-2.6,-3.0666666666666664,0.7806119624475698,-3.0666666666666664,0.7806119624475698,-3.0,0,-0.9,0.9
97,9,4,697,1,-2.5,-2.5,-2.925,0.7315073629007585,-2.925,0.7315073629007585,-3.0,1,0.1,0.1
97,9,5,778,1,-2.7,-2.5,-2.88,0.720676027698898,-2.88,0.720676027698898,-3.0,0,-0.2,0.2
97,9,6,711,1,-3.0,-2.5,-2.9,0.7244743016136804,-2.9,0.7244743016136804,-3.0,0,-0.5,0.5
97,9,7,695,1,-3.0,-2.5,-2.914285714285714,0.727360307244944,-2.914285714285714,0.727360307244944,-3.0,0,-0.5,0.5
97,9,8,769,1,-2.6,-2.5,-2.875,0.7183128570864772,-2.875,0.7183128570864772,-3.0,0,-0.1,0.1
97,9,9,727,0,-2.5,-2.5,-2.8333333333333335,0.7110264321645312,-2.875,0.7183128570864772,-3.0,0,0.0,0.0
98,8,1,733,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.875,0,,
98,8,2,765,1,-3.1,-3.1,-3.1,0.7919750562965467,-3.1,0.7919750562965467,-2.875,1,0.0,0.0
98,8,3,667,1,-3.7,-3.1,-3.3000000000000003,0.9010033658191247,-3.3000000000000003,0.9010033658191247,-2.875,1,-0.6,0.6
98,8,4,673,1,-3.4,-3.1,-3.325,0.9161972503932887,-3.325,0.9161972503932887,-2.875,1,-0.3,0.3
98,8,5,616,1,-2.9,-2.9,-3.2399999999999998,0.8637637436695572,-3.2399999999999998,0.8637637436695572,-2.875,1,0.2,0.2
98,8,6,640,1,-2.6,-2.6,-3.1333333333333333,0.8062490857871292,-3.1333333333333333,0.8062490857871292,-2.875,1,0.3,0.3
98,8,7,785,1,-3.1,-2.6,-3.128571428571429,0.8033855211805735,-3.128571428571429,0.8033855211805735,-2.875,1,-0.5,0.5
98,8,8,847,1,-3.3,-2.6,-3.1500000000000004,0.8134600629128123,-3.1500000000000004,0.8134600629128123,-2.875,1,-0.7,0.7
99,6,1,742,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1500000000000004,0,,
99,6,2,648,1,-3.0,-3.0,-3.0,0.7480976321943219,-3.0,0.7480976321943219,-3.1500000000000004,1,0.0,0.0
99,6,3,607,1,-2.7,-2.7,-2.9,0.7191037581974964,-2.9,0.7191037581974964,-3.1500000000000004,1,0.3,0.3
99,6,4,649,1,-2.4,-2.4,-2.775,0.7016955734877831,-2.775,0.7016955734877831,-3.1500000000000004,0,0.3,0.3
99,6,5,656,1,-3.0,-2.4,-2.82,0.7049313088053674,-2.82,0.7049313088053674,-3.1500000000000004,0,-0.6,0.6
99,6,6,863,1,-4.2,-2.4,-3.0500000000000003,0.7664549209947064,-3.0500000000000003,0.7664549209947064,-3.1500000000000004,0,-1.8,1.8
100,8,1,695,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0500000000000003,0,,
100,8,2,704,1,-3.3,-2.8,-3.05,0.7655399413937581,-3.05,0.7655399413937581,-3.0500000000000003,0,-0.5,0.5
100,8,3,619,1,-4.4,-2.8,-3.5,1.0316976301223144,-3.5,1.0316976301223144,-3.0500000000000003,1,-1.6,1.6
100,8,4,646,1,-3.2,-2.8,-3.425,0.9775573344875409,-3.425,0.9775573344875409,-3.0500000000000003,1,-0.4,0.4
100,8,5,576,1,-3.9,-2.8,-3.5199999999999996,1.0451806827407726,-3.5199999999999996,1.0451806827407726,-3.0500000000000003,1,-1.1,1.1
100,8,6,632,1,-3.4,-2.8,-3.4999999999999996,1.029808063706227,-3.4999999999999996,1.029808063706227,-3.0500000000000003,1,-0.6,0.6
100,8,7,671,1,-2.1,-2.1,-3.3,0.8948126369092099,-3.3,0.8948126369092099,-3.0500000000000003,1,0.7,0.7
100,8,8,1409,0,-2.1,-2.1,-3.15,0.8111862787350061,-3.3,0.8948126369092099,-3.0500000000000003,1,0.0,0.0
101,5,1,1271,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3,0,,
101,5,2,1159,1,-3.5,-2.7,-3.1,0.7867462214137738,-3.1,0.7867462214137738,-3.3,0,-0.8,0.8
101,5,3,681,1,-3.0,-2.7,-3.0666666666666664,0.7718829467571985,-3.0666666666666664,0.7718829467571985,-3.3,1,-0.3,0.3
101,5,4,616,1,-4.1,-2.7,-3.3249999999999997,0.9093638012680366,-3.3249999999999997,0.9093638012680366,-3.3,1,-1.4,1.4
101,5,5,632,0,-2.7,-2.7,-3.2,0.8355505591178223,-3.3249999999999997,0.9093638012680366,-3.3,1,0.0,0.0
102,9,1,697,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3249999999999997,0,,
102,9,2,688,1,-3.7,-3.4,-3.55,1.0644241108054824,-3.55,1.0644241108054824,-3.3249999999999997,1,-0.3,0.3
102,9,3,602,1,-1.7000000000000002,-1.7000000000000002,-2.9333333333333336,0.7280209903566541,-2.9333333333333336,0.7280209903566541,-3.3249999999999997,1,1.7,1.7
102,9,4,686,1,-3.5,-1.7000000000000002,-3.075,0.7754896274636206,-3.075,0.7754896274636206,-3.3249999999999997,0,-1.8,1.8
102,9,5,776,0,-1.7000000000000002,-1.7000000000000002,-2.8,0.7070420756447428,-3.075,0.7754896274636206,-3.3249999999999997,1,0.0,0.0
102,9,6,1120,0,-1.7000000000000002,-1.7000000000000002,-2.6166666666666667,0.718043690937101,-3.075,0.7754896274636206,-3.3249999999999997,0,0.0,0.0
102,9,7,640,0,-1.7000000000000002,-1.7000000000000002,-2.4857142857142853,0.7532231251304456,-3.075,0.7754896274636206,-3.3249999999999997,0,0.0,0.0
102,9,8,600,0,-1.7000000000000002,-1.7000000000000002,-2.3874999999999997,0.7925598032115095,-3.075,0.7754896274636206,-3.3249999999999997,0,0.0,0.0
102,9,9,591,0,-1.7000000000000002,-1.7000000000000002,-2.311111111111111,0.8296515497719967,-3.075,0.7754896274636206,-3.3249999999999997,0,0.0,0.0
103,10,1,1192,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.075,0,,
103,10,2,1184,1,-2.9,-2.6,-2.75,0.7066182410052834,-2.75,0.7066182410052834,-3.075,0,-0.3,0.3
103,10,3,1321,1,-3.4,-2.6,-2.966666666666667,0.7403884212983284,-2.966666666666667,0.7403884212983284,-3.075,0,-0.8,0.8
103,10,4,783,1,-3.3,-2.6,-3.05,0.7689751416233622,-3.05,0.7689751416233622,-3.075,0,-0.7,0.7
103,10,5,792,1,-3.2,-2.6,-3.0799999999999996,0.780826104638385,-3.0799999999999996,0.780826104638385,-3.075,1,-0.6,0.6
103,10,6,735,1,-4.3,-2.6,-3.283333333333333,0.8870843466056829,-3.283333333333333,0.8870843466056829,-3.075,1,-1.7,1.7
103,10,7,953,0,-2.6,-2.6,-3.185714285714286,0.8316290518406318,-3.283333333333333,0.8870843466056829,-3.075,1,0.0,0.0
103,10,8,648,0,-2.6,-2.6,-3.1125000000000003,0.795275549609662,-3.283333333333333,0.8870843466056829,-3.075,1,0.0,0.0
103,10,9,639,0,-2.6,-2.6,-3.055555555555556,0.7705363307126885,-3.283333333333333,0.8870843466056829,-3.075,1,0.0,0.0
103,10,10,872,0,-2.6,-2.6,-3.0100000000000007,0.7531754769649716,-3.283333333333333,0.8870843466056829,-3.075,1,0.0,0.0
104,8,1,855,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.283333333333333,0,,
104,8,2,887,1,-2.5,-2.3,-2.4,0.7861476763395568,-2.4,0.7861476763395568,-3.283333333333333,0,-0.2,0.2
104,8,3,746,1,-2.5,-2.3,-2.433333333333333,0.7715245109799882,-2.433333333333333,0.7715245109799882,-3.283333333333333,0,-0.2,0.2
104,8,4,728,1,-3.8,-2.3,-2.7749999999999995,0.7060985707186223,-2.7749999999999995,0.7060985707186223,-3.283333333333333,0,-1.5,1.5
104,8,5,766,1,-3.4,-2.3,-2.8999999999999995,0.7215258067428483,-2.8999999999999995,0.7215258067428483,-3.283333333333333,0,-1.1,1.1
104,8,6,1176,0,-2.3,-2.3,-2.7999999999999994,0.7071428111873956,-2.8999999999999995,0.7215258067428483,-3.283333333333333,0,0.0,0.0
104,8,7,1256,0,-2.3,-2.3,-2.728571428571428,0.7052409902570057,-2.8999999999999995,0.7215258067428483,-3.283333333333333,0,0.0,0.0
104,8,8,633,0,-2.3,-2.3,-2.675,0.7083966137615413,-2.8999999999999995,0.7215258067428483,-3.283333333333333,0,0.0,0.0
105,5,1,2829,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8999999999999995,0,,
105,5,2,1104,1,-2.2,-2.2,-3.0,0.7488394061971928,-3.0,0.7488394061971928,-2.8999999999999995,1,1.6,1.6
105,5,3,809,1,-4.2,-2.2,-3.4,0.9603005858531344,-3.4,0.9603005858531344,-2.8999999999999995,1,-2.0,2.0
105,5,4,1248,0,-2.2,-2.2,-3.0999999999999996,0.7887883777861255,-3.4,0.9603005858531344,-2.8999999999999995,1,0.0,0.0
105,5,5,919,0,-2.2,-2.2,-2.9199999999999995,0.7267653533210555,-3.4,0.9603005858531344,-2.8999999999999995,1,0.0,0.0
106,9,1,894,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.4,0,,
106,9,2,1056,1,-2.4,-2.4,-2.8,0.7074629165811671,-2.8,0.7074629165811671,-3.4,1,0.8,0.8
106,9,3,1135,1,-3.7,-2.4,-3.1,0.7881352883258068,-3.1,0.7881352883258068,-3.4,0,-1.3,1.3
106,9,4,839,1,-3.0,-2.4,-3.075,0.7768578800714748,-3.075,0.7768578800714748,-3.4,1,-0.6,0.6
106,9,5,849,1,-3.1,-2.4,-3.08,0.7784751688118977,-3.08,0.7784751688118977,-3.4,1,-0.7,0.7
106,9,6,897,1,-2.9,-2.4,-3.0500000000000003,0.7657903349434048,-3.0500000000000003,0.7657903349434048,-3.4,1,-0.5,0.5
106,9,7,1536,1,-3.4,-2.4,-3.1,0.7862714407080366,-3.1,0.7862714407080366,-3.4,1,-1.0,1.0
106,9,8,968,0,-2.4,-2.4,-3.0124999999999997,0.7514132518128754,-3.1,0.7862714407080366,-3.4,1,0.0,0.0
106,9,9,791,0,-2.4,-2.4,-2.944444444444444,0.7303062404791467,-3.1,0.7862714407080366,-3.4,1,0.0,0.0
107,9,1,1709,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1,0,,
107,9,2,904,1,-3.3,-2.7,-3.0,0.7462066794583415,-3.0,0.7462066794583415,-3.1,0,-0.6,0.6
107,9,3,726,1,-3.8,-2.7,-3.266666666666667,0.8718439885085565,-3.266666666666667,0.8718439885085565,-3.1,1,-1.1,1.1
107,9,4,777,1,-1.0,-1.0,-2.7,0.7080372660999811,-2.7,0.7080372660999811,-3.1,1,1.7,1.7
107,9,5,1848,0,-1.0,-1.0,-2.3600000000000003,0.8077936129308099,-2.7,0.7080372660999811,-3.1,0,0.0,0.0
107,9,6,1108,0,-1.0,-1.0,-2.1333333333333333,0.9382482557102073,-2.7,0.7080372660999811,-3.1,0,0.0,0.0
107,9,7,605,0,-1.0,-1.0,-1.9714285714285715,1.0510289246085045,-2.7,0.7080372660999811,-3.1,0,0.0,0.0
107,9,8,599,0,-1.0,-1.0,-1.85,1.1429055095274856,-2.7,0.7080372660999811,-3.1,0,0.0,0.0
107,9,9,960,0,-1.0,-1.0,-1.7555555555555555,1.2175494288927173,-2.7,0.7080372660999811,-3.1,0,0.0,0.0
108,9,1,846,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
108,9,2,1089,1,-4.0,-3.1,-3.55,1.0813066807945997,-3.55,1.0813066807945997,-2.7,1,-0.9,0.9
