trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
79,10,2,1280,1,-3.9,-2.9,-3.4,1.038556532168908,-3.4,1.038556532168908,-2.733333333333333,0,-1.0,1.0
79,10,3,1024,1,-3.6,-2.9,-3.466666666666667,1.0904079055953306,-3.466666666666667,1.0904079055953306,-2.733333333333333,1,-0.7,0.7
79,10,4,932,1,-2.1,-2.1,-3.125,0.8420258870231231,-3.125,0.8420258870231231,-2.733333333333333,1,0.8,0.8
79,10,5,1379,0,-2.1,-2.1,-2.92,0.7298259392754852,-3.125,0.8420258870231231,-2.733333333333333,1,0.0,0.0
79,10,6,994,0,-2.1,-2.1,-2.783333333333333,0.6792654992534851,-3.125,0.8420258870231231,-2.733333333333333,0,0.0,0.0
79,10,7,735,0,-2.1,-2.1,-2.685714285714286,0.6580827423850261,-3.125,0.8420258870231231,-2.733333333333333,0,0.0,0.0
79,10,8,760,0,-2.1,-2.1,-2.6125000000000003,0.6512014010134594,-3.125,0.8420258870231231,-2.733333333333333,0,0.0,0.0
79,10,9,777,0,-2.1,-2.1,-2.555555555555556,0.651328100519917,-3.125,0.8420258870231231,-2.733333333333333,0,0.0,0.0
79,10,10,855,0,-2.1,-2.1,-2.5100000000000007,0.654840016457815,-3.125,0.8420258870231231,-2.733333333333333,0,0.0,0.0
80,7,1,1037,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.125,0,,
80,7,2,2136,1,-3.1,-3.1,-3.3,0.9635243922480893,-3.3,0.9635243922480893,-3.125,1,0.4,0.4
80,7,3,1115,1,-3.7,-3.1,-3.4333333333333336,1.0648725810198998,-3.4333333333333336,1.0648725810198998,-3.125,1,-0.6,0.6
80,7,4,1142,1,-4.2,-3.1,-3.625,1.2213382018225,-3.625,1.2213382018225,-3.125,1,-1.1,1.1
80,7,5,1472,1,-3.2,-3.1,-3.54,1.1496184500281654,-3.54,1.1496184500281654,-3.125,1,-0.1,0.1
80,7,6,1576,1,-2.7,-2.7,-3.4,1.037105472782165,-3.4,1.037105472782165,-3.125,1,0.4,0.4
80,7,7,960,0,-2.7,-2.7,-3.3,0.9610668643153228,-3.4,1.037105472782165,-3.125,1,0.0,0.0
81,6,1,1046,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.4,0,,
81,6,2,1303,1,-3.6,-2.6,-3.1,0.8247862971081878,-3.1,0.8247862971081878,-3.4,0,-1.0,1.0
81,6,3,1123,1,-2.7,-2.6,-2.966666666666667,0.7503539905345418,-2.966666666666667,0.7503539905345418,-3.4,1,-0.1,0.1
81,6,4,1158,1,-2.8,-2.6,-2.925,0.7301486237606373,-2.925,0.7301486237606373,-3.4,0,-0.2,0.2
81,6,5,1094,1,-2.5,-2.5,-2.84,0.6957116306676581,-2.84,0.6957116306676581,-3.4,0,0.1,0.1
81,6,6,980,0,-2.5,-2.5,-2.783333333333333,0.6775530993259701,-2.84,0.6957116306676581,-3.4,0,0.0,0.0
82,6,1,1016,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.84,0,,
82,6,2,1901,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1066465861632007,-1.7000000000000002,0.0,-2.84,0,0.0,0.0
82,6,3,760,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1057693394251253,-1.7000000000000002,0.0,-2.84,0,0.0,0.0
82,6,4,767,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1048941755844792,-1.7000000000000002,0.0,-2.84,0,0.0,0.0
82,6,5,705,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1040210864117161,-1.7000000000000002,0.0,-2.84,0,0.0,0.0
82,6,6,736,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1031500637227387,-1.7000000000000002,0.0,-2.84,0,0.0,0.0
83,8,1,957,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-1.7000000000000002,0,,
83,8,2,2425,1,-1.7000000000000002,-1.7000000000000002,-2.75,0.6752707353630364,-2.75,0.6752707353630364,-1.7000000000000002,1,2.1,2.1
83,8,3,1327,0,-1.7000000000000002,-1.7000000000000002,-2.4,0.6824326235712107,-2.75,0.6752707353630364,-1.7000000000000002,0,0.0,0.0
83,8,4,823,0,-1.7000000000000002,-1.7000000000000002,-2.2249999999999996,0.7493296377136789,-2.75,0.6752707353630364,-1.7000000000000002,0,0.0,0.0
83,8,5,828,0,-1.7000000000000002,-1.7000000000000002,-2.1199999999999997,0.804737148349865,-2.75,0.6752707353630364,-1.7000000000000002,0,0.0,0.0
83,8,6,702,0,-1.7000000000000002,-1.7000000000000002,-2.0499999999999994,0.8465370635713482,-2.75,0.6752707353630364,-1.7000000000000002,0,0.0,0.0
83,8,7,728,0,-1.7000000000000002,-1.7000000000000002,-1.9999999999999996,0.8782872283815939,-2.75,0.6752707353630364,-1.7000000000000002,0,0.0,0.0
83,8,8,697,0,-1.7000000000000002,-1.7000000000000002,-1.9624999999999995,0.9029247324278514,-2.75,0.6752707353630364,-1.7000000000000002,0,0.0,0.0
84,6,1,972,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.75,0,,
84,6,2,1127,1,-2.3,-2.3,-2.7,0.6683506165059258,-2.7,0.6683506165059258,-2.75,1,0.8,0.8
84,6,3,1345,1,-3.5,-2.3,-2.966666666666667,0.7621437194490337,-2.966666666666667,0.7621437194490337,-2.75,0,-1.2,1.2
84,6,4,1141,1,-2.6,-2.3,-2.875,0.7198036260411026,-2.875,0.7198036260411026,-2.75,0,-0.3,0.3
84,6,5,1113,1,-2.2,-2.2,-2.7399999999999998,0.6760705632487627,-2.7399999999999998,0.6760705632487627,-2.75,0,0.1,0.1
84,6,6,1921,0,-2.2,-2.2,-2.65,0.6605506494537926,-2.7399999999999998,0.6760705632487627,-2.75,0,0.0,0.0
85,9,1,990,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7399999999999998,0,,
85,9,2,2096,1,-2.8,-2.8,-3.25,0.9363965300760472,-3.25,0.9363965300760472,-2.7399999999999998,1,0.9,0.9
85,9,3,887,1,-2.0,-2.0,-2.8333333333333335,0.7036442335252041,-2.8333333333333335,0.7036442335252041,-2.7399999999999998,1,0.8,0.8
85,9,4,2088,0,-2.0,-2.0,-2.625,0.6586872285316263,-2.8333333333333335,0.7036442335252041,-2.7399999999999998,0,0.0,0.0
85,9,5,728,0,-2.0,-2.0,-2.5,0.6620539759528964,-2.8333333333333335,0.7036442335252041,-2.7399999999999998,0,0.0,0.0
85,9,6,840,0,-2.0,-2.0,-2.4166666666666665,0.6769410871516119,-2.8333333333333335,0.7036442335252041,-2.7399999999999998,0,0.0,0.0
85,9,7,744,0,-2.0,-2.0,-2.357142857142857,0.6932941656502166,-2.8333333333333335,0.7036442335252041,-2.7399999999999998,0,0.0,0.0
85,9,8,760,0,-2.0,-2.0,-2.3125,0.7083937085699332,-2.8333333333333335,0.7036442335252041,-2.7399999999999998,0,0.0,0.0
85,9,9,3041,0,-2.0,-2.0,-2.2777777777777777,0.721651806118768,-2.8333333333333335,0.7036442335252041,-2.7399999999999998,0,0.0,0.0
86,9,1,989,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8333333333333335,0,,
86,9,2,1040,1,-3.1,-2.7,-2.9000000000000004,0.7307883368823131,-2.9000000000000004,0.7307883368823131,-2.8333333333333335,0,-0.4,0.4
86,9,3,920,1,-2.1,-2.1,-2.6333333333333333,0.6581808415640948,-2.6333333333333333,0.6581808415640948,-2.8333333333333335,0,0.6,0.6
86,9,4,1551,0,-2.1,-2.1,-2.5,0.6600096272162659,-2.6333333333333333,0.6581808415640948,-2.8333333333333335,0,0.0,0.0
86,9,5,793,0,-2.1,-2.1,-2.42,0.673594317921367,-2.6333333333333333,0.6581808415640948,-2.8333333333333335,0,0.0,0.0
86,9,6,768,0,-2.1,-2.1,-2.3666666666666667,0.6874512643268139,-2.6333333333333333,0.6581808415640948,-2.8333333333333335,0,0.0,0.0
86,9,7,843,0,-2.1,-2.1,-2.3285714285714287,0.6994733520644945,-2.6333333333333333,0.6581808415640948,-2.8333333333333335,0,0.0,0.0
86,9,8,734,0,-2.1,-2.1,-2.3000000000000003,0.7095270054258479,-2.6333333333333333,0.6581808415640948,-2.8333333333333335,0,0.0,0.0
86,9,9,872,0,-2.1,-2.1,-2.277777777777778,0.7178848737961809,-2.6333333333333333,0.6581808415640948,-2.8333333333333335,0,0.0,0.0
87,8,1,948,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6333333333333333,0,,
87,8,2,1767,1,-3.6,-3.5,-3.55,1.174166795932613,-3.55,1.174166795932613,-2.6333333333333333,1,-0.1,0.1
87,8,3,1009,1,-3.4,-3.4,-3.5,1.132189698197935,-3.5,1.132189698197935,-2.6333333333333333,1,0.1,0.1
87,8,4,952,1,-3.7,-3.4,-3.55,1.1724416416116727,-3.55,1.1724416416116727,-2.6333333333333333,1,-0.3,0.3
87,8,5,942,1,-2.5,-2.5,-3.34,1.005168165153697,-3.34,1.005168165153697,-2.6333333333333333,1,0.9,0.9
87,8,6,1578,1,-2.7,-2.5,-3.233333333333333,0.9265377608183174,-3.233333333333333,0.9265377608183174,-2.6333333333333333,1,-0.2,0.2
87,8,7,1553,1,-4.0,-2.5,-3.3428571428571425,1.006460014718678,-3.3428571428571425,1.006460014718678,-2.6333333333333333,1,-1.5,1.5
87,8,8,1519,0,-2.5,-2.5,-3.2375,0.9290045344745006,-3.3428571428571425,1.006460014718678,-2.6333333333333333,1,0.0,0.0
88,8,1,1213,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.3428571428571425,0,,
88,8,2,960,1,-1.8,-1.8,-3.05,0.8091104765812944,-3.05,0.8091104765812944,-3.3428571428571425,1,2.5,2.5
88,8,3,1304,0,-1.8,-1.8,-2.6333333333333333,0.6624621229444921,-3.05,0.8091104765812944,-3.3428571428571425,1,0.0,0.0
88,8,4,856,0,-1.8,-1.8,-2.4250000000000003,0.6785197210099423,-3.05,0.8091104765812944,-3.3428571428571425,0,0.0,0.0
88,8,5,944,0,-1.8,-1.8,-2.3000000000000003,0.7171885051980531,-3.05,0.8091104765812944,-3.3428571428571425,0,0.0,0.0
88,8,6,744,0,-1.8,-1.8,-2.2166666666666672,0.7531198725858054,-3.05,0.8091104765812944,-3.3428571428571425,0,0.0,0.0
88,8,7,775,0,-1.8,-1.8,-2.157142857142858,0.7829384381419938,-3.05,0.8091104765812944,-3.3428571428571425,0,0.0,0.0
88,8,8,740,0,-1.8,-1.8,-2.1125000000000007,0.8072268542866523,-3.05,0.8091104765812944,-3.3428571428571425,0,0.0,0.0
89,6,1,1541,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.05,0,,
89,6,2,1210,1,-3.2,-3.0,-3.1,0.8429445744267862,-3.1,0.8429445744267862,-3.05,1,-0.2,0.2
89,6,3,933,1,-3.1,-3.0,-3.1,0.8423290616945271,-3.1,0.8423290616945271,-3.05,1,-0.1,0.1
89,6,4,896,1,-2.6,-2.6,-2.975,0.7706475165418926,-2.975,0.7706475165418926,-3.05,1,0.4,0.4
89,6,5,1833,0,-2.6,-2.6,-2.9,0.7343515493019364,-2.975,0.7706475165418926,-3.05,0,0.0,0.0
89,6,6,767,0,-2.6,-2.6,-2.85,0.7133690130901463,-2.975,0.7706475165418926,-3.05,0,0.0,0.0
90,5,1,791,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.975,0,,
90,5,2,1121,1,-2.4,-2.4,-2.55,0.6590561982591228,-2.55,0.6590561982591228,-2.975,0,0.3,0.3
90,5,3,1343,1,-3.3,-2.4,-2.7999999999999994,0.6947497961895017,-2.7999999999999994,0.6947497961895017,-2.975,0,-0.9,0.9
90,5,4,952,0,-2.4,-2.4,-2.6999999999999997,0.6692567700647163,-2.7999999999999994,0.6947497961895017,-2.975,0,0.0,0.0
90,5,5,784,0,-2.4,-2.4,-2.6399999999999997,0.6605856861705744,-2.7999999999999994,0.6947497961895017,-2.975,0,0.0,0.0
91,9,1,3708,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.7999999999999994,0,,
91,9,2,1088,1,-3.5,-3.5,-3.9,1.4744051355028311,-3.9,1.4744051355028311,-2.7999999999999994,1,0.8,0.8
91,9,3,1786,1,-2.8,-2.8,-3.533333333333333,1.1578587880998599,-3.533333333333333,1.1578587880998599,-2.7999999999999994,1,0.7,0.7
91,9,4,1093,1,-2.1,-2.1,-3.175,0.887701418936688,-3.175,0.887701418936688,-2.7999999999999994,1,0.7,0.7
91,9,5,1360,0,-2.1,-2.1,-2.96,0.7611320930280429,-3.175,0.887701418936688,-2.7999999999999994,1,0.0,0.0
91,9,6,1456,0,-2.1,-2.1,-2.816666666666667,0.7008825079412432,-3.175,0.887701418936688,-2.7999999999999994,0,0.0,0.0
91,9,7,624,0,-2.1,-2.1,-2.714285714285715,0.6732028229414421,-3.175,0.887701418936688,-2.7999999999999994,0,0.0,0.0
91,9,8,1320,0,-2.1,-2.1,-2.6375000000000006,0.6619641603380352,-3.175,0.887701418936688,-2.7999999999999994,0,0.0,0.0
91,9,9,942,0,-2.1,-2.1,-2.5777777777777784,0.6591420075635089,-3.175,0.887701418936688,-2.7999999999999994,0,0.0,0.0
92,7,1,854,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.175,0,,
92,7,2,977,1,-2.8,-2.8,-2.8499999999999996,0.7119714945774929,-2.8499999999999996,0.7119714945774929,-3.175,0,0.1,0.1
92,7,3,1039,1,-2.4,-2.4,-2.6999999999999997,0.6690206667078898,-2.6999999999999997,0.6690206667078898,-3.175,0,0.4,0.4
92,7,4,2400,1,-2.8,-2.4,-2.7249999999999996,0.6735295072727985,-2.7249999999999996,0.6735295072727985,-3.175,0,-0.4,0.4
92,7,5,816,0,-2.4,-2.4,-2.6599999999999997,0.6620926064525224,-2.7249999999999996,0.6735295072727985,-3.175,0,0.0,0.0
92,7,6,856,0,-2.4,-2.4,-2.6166666666666667,0.657769013658721,-2.7249999999999996,0.6735295072727985,-3.175,0,0.0,0.0
92,7,7,752,0,-2.4,-2.4,-2.5857142857142854,0.6562756544814786,-2.7249999999999996,0.6735295072727985,-3.175,0,0.0,0.0
93,8,1,831,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7249999999999996,0,,
93,8,2,992,1,-3.5,-3.5,-3.5,1.1298718546261035,-3.5,1.1298718546261035,-2.7249999999999996,1,0.0,0.0
93,8,3,1008,1,-3.2,-3.2,-3.4,1.0494246684881485,-3.4,1.0494246684881485,-2.7249999999999996,1,0.3,0.3
93,8,4,984,1,-2.5,-2.5,-3.175,0.8850088746870817,-3.175,0.8850088746870817,-2.7249999999999996,1,0.7,0.7
93,8,5,1416,1,-1.9,-1.9,-2.92,0.7391470593529681,-2.92,0.7391470593529681,-2.7249999999999996,1,0.6,0.6
93,8,6,1168,0,-1.9,-1.9,-2.75,0.678405679320468,-2.92,0.7391470593529681,-2.7249999999999996,0,0.0,0.0
93,8,7,896,0,-1.9,-1.9,-2.6285714285714286,0.6586055410436671,-2.92,0.7391470593529681,-2.7249999999999996,0,0.0,0.0
93,8,8,1080,0,-1.9,-1.9,-2.5374999999999996,0.6579873810751345,-2.92,0.7391470593529681,-2.7249999999999996,0,0.0,0.0
94,5,1,872,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-2.92,0,,
94,5,2,1328,1,-2.4,-2.4,-3.55,1.1731568267690022,-3.55,1.1731568267690022,-2.92,1,2.3,2.3
94,5,3,1119,1,-3.4,-2.4,-3.5,1.1314076777772604,-3.5,1.1314076777772604,-2.92,1,-1.0,1.0
94,5,4,985,1,-3.4,-2.4,-3.475,1.1104444418924433,-3.475,1.1104444418924433,-2.92,1,-1.0,1.0
94,5,5,1856,0,-2.4,-2.4,-3.2600000000000002,0.9462824184737164,-3.475,1.1104444418924433,-2.92,1,0.0,0.0
95,5,1,1110,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.475,0,,
95,5,2,1009,1,-2.9,-2.9,-2.95,0.7549560010596058,-2.95,0.7549560010596058,-3.475,1,0.1,0.1
95,5,3,887,1,-3.2,-2.9,-3.0333333333333337,0.798206802537324,-3.0333333333333337,0.798206802537324,-3.475,0,-0.3,0.3
95,5,4,929,1,-3.9,-2.9,-3.2500000000000004,0.9370069869877772,-3.2500000000000004,0.9370069869877772,-3.475,1,-1.0,1.0
95,5,5,1079,0,-2.9,-2.9,-3.1800000000000006,0.8882426276711253,-3.2500000000000004,0.9370069869877772,-3.475,1,0.0,0.0
96,8,1,1283,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2500000000000004,0,,
96,8,2,1429,1,-2.3,-2.3,-2.9,0.7311790279535287,-2.9,0.7311790279535287,-3.2500000000000004,1,1.2,1.2
96,8,3,1279,0,-2.3,-2.3,-2.6999999999999997,0.6702483694216113,-2.9,0.7311790279535287,-3.2500000000000004,0,0.0,0.0
96,8,4,1067,1,-2.9,-2.3,-2.75,0.6800131768257397,-2.9,0.730515250203412,-3.2500000000000004,0,-0.6,0.6
96,8,5,989,0,-2.3,-2.3,-2.66,0.663966389300105,-2.9,0.730515250203412,-3.2500000000000004,0,0.0,0.0
96,8,6,899,0,-2.3,-2.3,-2.6,0.6597262651160997,-2.9,0.730515250203412,-3.2500000000000004,0,0.0,0.0
96,8,7,766,0,-2.3,-2.3,-2.5571428571428574,0.6598767744846833,-2.9,0.730515250203412,-3.2500000000000004,0,0.0,0.0
96,8,8,711,0,-2.3,-2.3,-2.5250000000000004,0.6616814028757078,-2.9,0.730515250203412,-3.2500000000000004,0,0.0,0.0
97,5,1,884,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9,0,,
97,5,2,1377,1,-2.0,-2.0,-2.25,0.7386982021917358,-2.25,0.7386982021917358,-2.9,0,0.5,0.5
97,5,3,1200,0,-2.0,-2.0,-2.1666666666666665,0.7795373051480182,-2.25,0.7386982021917358,-2.9,0,0.0,0.0
97,5,4,751,0,-2.0,-2.0,-2.125,0.8021004858776711,-2.25,0.7386982021917358,-2.9,0,0.0,0.0
97,5,5,769,0,-2.0,-2.0,-2.1,0.8161047892440203,-2.25,0.7386982021917358,-2.9,0,0.0,0.0
98,6,1,901,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.25,0,,
98,6,2,980,1,-4.0,-3.6,-3.8,1.3819494804719956,-3.8,1.3819494804719956,-2.25,1,-0.4,0.4
98,6,3,957,1,-3.0,-3.0,-3.533333333333333,1.154126671755706,-3.533333333333333,1.154126671755706,-2.25,1,0.6,0.6
98,6,4,1048,1,-1.9,-1.9,-3.125,0.8523922692312274,-3.125,0.8523922692312274,-2.25,1,1.1,1.1
98,6,5,1424,0,-1.9,-1.9,-2.88,0.7231103585235291,-3.125,0.8523922692312274,-2.25,1,0.0,0.0
98,6,6,751,0,-1.9,-1.9,-2.7166666666666663,0.6733406993111462,-3.125,0.8523922692312274,-2.25,0,0.0,0.0
99,6,1,851,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.125,0,,
99,6,2,1207,1,-2.7,-2.7,-2.85,0.7108498340936826,-2.85,0.7108498340936826,-3.125,1,0.3,0.3
99,6,3,955,1,-2.9,-2.7,-2.8666666666666667,0.7167636886955341,-2.8666666666666667,0.7167636886955341,-3.125,0,-0.2,0.2
99,6,4,1174,1,-2.2,-2.2,-2.7,0.6688397914797435,-2.7,0.6688397914797435,-3.125,0,0.5,0.5
99,6,5,1056,0,-2.2,-2.2,-2.6,0.6586816514645234,-2.7,0.6688397914797435,-3.125,0,0.0,0.0
99,6,6,705,0,-2.2,-2.2,-2.533333333333333,0.6600950483174668,-2.7,0.6688397914797435,-3.125,0,0.0,0.0
100,8,1,840,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
100,8,2,902,1,-3.7,-3.2,-3.45,1.086866983972191,-3.45,1.086866983972191,-2.7,1,-0.5,0.5
100,8,3,889,1,-2.6,-2.6,-3.1666666666666665,0.8781670321053244,-3.1666666666666665,0.8781670321053244,-2.7,1,0.6,0.6
100,8,4,1664,1,-3.5,-2.6,-3.25,0.9348131692352549,-3.25,0.9348131692352549,-2.7,1,-0.9,0.9
100,8,5,920,0,-2.6,-2.6,-3.12,0.8472184654133693,-3.25,0.9348131692352549,-2.7,1,0.0,0.0
100,8,6,887,0,-2.6,-2.6,-3.0333333333333337,0.7951747252905104,-3.25,0.9348131692352549,-2.7,1,0.0,0.0
100,8,7,632,0,-2.6,-2.6,-2.971428571428572,0.7617635268116777,-3.25,0.9348131692352549,-2.7,1,0.0,0.0
100,8,8,568,0,-2.6,-2.6,-2.9250000000000007,0.7390249621879106,-3.25,0.9348131692352549,-2.7,0,0.0,0.0
101,10,1,1316,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.25,0,,
101,10,2,1103,1,-3.2,-3.2,-3.2,0.8975396525065188,-3.2,0.8975396525065188,-3.25,1,0.0,0.0
101,10,3,1099,1,-4.3,-3.2,-3.5666666666666664,1.1778284016365719,-3.5666666666666664,1.1778284016365719,-3.25,1,-1.1,1.1
101,10,4,893,1,-3.3,-3.2,-3.5,1.1225030463233656,-3.5,1.1225030463233656,-3.25,1,-0.1,0.1
101,10,5,881,1,-4.0,-3.2,-3.6,1.2041486022120154,-3.6,1.2041486022120154,-3.25,1,-0.8,0.8
101,10,6,904,1,-3.6,-3.2,-3.6,1.203362347735619,-3.6,1.203362347735619,-3.25,1,-0.4,0.4
101,10,7,1183,1,-2.6,-2.6,-3.4571428571428577,1.0866176114875818,-3.4571428571428577,1.0866176114875818,-3.25,1,0.6,0.6
101,10,8,1560,0,-2.6,-2.6,-3.3500000000000005,1.0034316120194744,-3.4571428571428577,1.0866176114875818,-3.25,1,0.0,0.0
101,10,9,763,0,-2.6,-2.6,-3.2666666666666675,0.9420171601463082,-3.4571428571428577,1.0866176114875818,-3.25,1,0.0,0.0
101,10,10,1062,0,-2.6,-2.6,-3.2000000000000006,0.8953777407894946,-3.4571428571428577,1.0866176114875818,-3.25,1,0.0,0.0
102,10,1,904,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.4571428571428577,0,,
102,10,2,1094,1,-2.6,-2.6,-3.1,0.8303894460579039,-3.1,0.8303894460579039,-3.4571428571428577,1,1.0,1.0
102,10,3,961,1,-2.2,-2.2,-2.8000000000000003,0.6907539424828696,-2.8000000000000003,0.6907539424828696,-3.4571428571428577,1,0.4,0.4
102,10,4,1223,1,-3.5,-2.2,-2.975,0.7608336835714147,-2.975,0.7608336835714147,-3.4571428571428577,0,-1.3,1.3
102,10,5,1032,0,-2.2,-2.2,-2.8200000000000003,0.6968148733644652,-2.975,0.7608336835714147,-3.4571428571428577,0,0.0,0.0
102,10,6,619,0,-2.2,-2.2,-2.716666666666667,0.6706560191266728,-2.975,0.7608336835714147,-3.4571428571428577,0,0.0,0.0
102,10,7,630,0,-2.2,-2.2,-2.642857142857143,0.6611246942684682,-2.975,0.7608336835714147,-3.4571428571428577,0,0.0,0.0
102,10,8,599,0,-2.2,-2.2,-2.5875,0.6591861876196937,-2.975,0.7608336835714147,-3.4571428571428577,0,0.0,0.0
102,10,9,640,0,-2.2,-2.2,-2.5444444444444443,0.6607610581695023,-2.975,0.7608336835714147,-3.4571428571428577,0,0.0,0.0
102,10,10,608,0,-2.2,-2.2,-2.51,0.6639180517858958,-2.975,0.7608336835714147,-3.4571428571428577,0,0.0,0.0
103,5,1,965,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.975,0,,
103,5,2,793,1,-4.2,-3.6,-3.9000000000000004,1.4610107561779002,-3.9000000000000004,1.4610107561779002,-2.975,1,-0.6,0.6
103,5,3,872,1,-2.6,-2.6,-3.466666666666667,1.0920900634488417,-3.466666666666667,1.0920900634488417,-2.975,1,1.0,1.0
103,5,4,888,1,-1.8,-1.8,-3.0500000000000003,0.8017996339867116,-3.0500000000000003,0.8017996339867116,-2.975,1,0.8,0.8
103,5,5,1175,0,-1.8,-1.8,-2.8000000000000003,0.6921948843799581,-3.0500000000000003,0.8017996339867116,-2.975,1,0.0,0.0
104,5,1,1104,1,-1.4,-1.4,-1.4,0.0,-1.4,0.0,-3.0500000000000003,0,,
104,5,2,1736,0,-1.4,-1.4,-1.4,1.3641255908823526,-1.4,0.0,-3.0500000000000003,0,0.0,0.0
104,5,3,655,0,-1.4,-1.4,-1.3999999999999997,1.3632597541776135,-1.4,0.0,-3.0500000000000003,0,0.0,0.0
104,5,4,649,0,-1.4,-1.4,-1.4,1.3623955640722714,-1.4,0.0,-3.0500000000000003,0,0.0,0.0
104,5,5,1342,0,-1.4,-1.4,-1.4,1.3615330153539187,-1.4,0.0,-3.0500000000000003,0,0.0,0.0
105,6,1,785,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.4,0,,
105,6,2,992,1,-3.0,-3.0,-3.15,0.8705333324050738,-3.15,0.8705333324050738,-1.4,1,0.3,0.3
105,6,3,896,1,-3.1,-3.0,-3.1333333333333333,0.8593460013003841,-3.1333333333333333,0.8593460013003841,-1.4,1,-0.1,0.1
105,6,4,915,1,-3.0,-3.0,-3.1,0.8381339474415198,-3.1,0.8381339474415198,-1.4,1,0.0,0.0
105,6,5,869,1,-3.1,-3.0,-3.1,0.8376066533047463,-3.1,0.8376066533047463,-1.4,1,-0.1,0.1
105,6,6,1008,1,-2.8,-2.8,-3.0500000000000003,0.8077280626024937,-3.0500000000000003,0.8077280626024937,-1.4,1,0.2,0.2
106,9,1,1442,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0500000000000003,0,,
106,9,2,1213,1,-3.1,-3.1,-3.1500000000000004,0.8673664516244037,-3.1500000000000004,0.8673664516244037,-3.0500000000000003,1,0.1,0.1
106,9,3,975,1,-3.0,-3.0,-3.1,0.8355897694613882,-3.1,0.8355897694613882,-3.0500000000000003,1,0.1,0.1
106,9,4,896,1,-3.7,-3.0,-3.25,0.9337960162690778,-3.25,0.9337960162690778,-3.0500000000000003,1,-0.7,0.7
106,9,5,1859,1,-3.9,-3.0,-3.38,1.0287626350625656,-3.38,1.0287626350625656,-3.0500000000000003,1,-0.9,0.9
106,9,6,1780,1,-3.8,-3.0,-3.4499999999999997,1.082451844200225,-3.4499999999999997,1.082451844200225,-3.0500000000000003,1,-0.8,0.8
106,9,7,1210,0,-3.0,-3.0,-3.3857142857142857,1.0320299294504351,-3.4499999999999997,1.082451844200225,-3.0500000000000003,1,0.0,0.0
106,9,8,591,0,-3.0,-3.0,-3.3375,0.9951690679882473,-3.4499999999999997,1.082451844200225,-3.0500000000000003,1,0.0,0.0
106,9,9,916,0,-3.0,-3.0,-3.3,0.9671049195748299,-3.4499999999999997,1.082451844200225,-3.0500000000000003,1,0.0,0.0
107,7,1,909,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4499999999999997,0,,
107,7,2,1682,1,-2.2,-2.2,-2.6500000000000004,0.6677539151528673,-2.6500000000000004,0.6677539151528673,-3.4499999999999997,1,0.9,0.9
107,7,3,1381,0,-2.2,-2.2,-2.5000000000000004,0.6728191759784766,-2.6500000000000004,0.6677539151528673,-3.4499999999999997,0,0.0,0.0
107,7,4,651,0,-2.2,-2.2,-2.4250000000000007,0.6874476044760619,-2.6500000000000004,0.6677539151528673,-3.4499999999999997,0,0.0,0.0
107,7,5,686,0,-2.2,-2.2,-2.3800000000000003,0.6997336353883719,-2.6500000000000004,0.6677539151528673,-3.4499999999999997,0,0.0,0.0
