trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,8,3,1256,1,-3.4,-3.4,-3.6,1.1170744655554572,-3.6,1.1170744655554572,-3.0666666666666664,1,0.1,0.1
54,8,4,1368,1,-3.1,-3.1,-3.475,1.021803656013613,-3.475,1.021803656013613,-3.0666666666666664,1,0.3,0.3
54,8,5,2407,1,-3.6,-3.1,-3.5,1.038836436326338,-3.5,1.038836436326338,-3.0666666666666664,1,-0.5,0.5
54,8,6,2152,1,-2.4,-2.4,-3.3166666666666664,0.9122093852818328,-3.3166666666666664,0.9122093852818328,-3.0666666666666664,1,0.7,0.7
54,8,7,2233,1,-2.8,-2.4,-3.242857142857143,0.8661062785039115,-3.242857142857143,0.8661062785039115,-3.0666666666666664,1,-0.4,0.4
54,8,8,1520,0,-2.4,-2.4,-3.1374999999999997,0.808522854138969,-3.242857142857143,0.8661062785039115,-3.0666666666666664,1,0.0,0.0
55,7,1,1352,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.242857142857143,0,,
55,7,2,1451,1,-3.4,-2.2,-2.8,0.7027955382808366,-2.8,0.7027955382808366,-3.242857142857143,0,-1.2,1.2
55,7,3,1262,1,-3.9,-2.2,-3.1666666666666665,0.8227477633498957,-3.1666666666666665,0.8227477633498957,-3.242857142857143,0,-1.7,1.7
55,7,4,1973,1,-2.5,-2.2,-3.0,0.7486247553950135,-3.0,0.7486247553950135,-3.242857142857143,1,-0.3,0.3
55,7,5,1598,1,-3.2,-2.2,-3.04,0.7627801627220885,-3.04,0.7627801627220885,-3.242857142857143,1,-1.0,1.0
55,7,6,1652,1,-2.7,-2.2,-2.983333333333333,0.7413052280998687,-2.983333333333333,0.7413052280998687,-3.242857142857143,1,-0.5,0.5
55,7,7,1344,0,-2.2,-2.2,-2.871428571428571,0.711835992910228,-2.983333333333333,0.7413052280998687,-3.242857142857143,0,0.0,0.0
56,8,1,1775,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.983333333333333,0,,
56,8,2,1352,1,-2.3,-2.1,-2.2,0.8781278003428314,-2.2,0.8781278003428314,-2.983333333333333,0,-0.2,0.2
56,8,3,1791,1,-3.6,-2.1,-2.6666666666666665,0.7018157920586469,-2.6666666666666665,0.7018157920586469,-2.983333333333333,0,-1.5,1.5
56,8,4,2043,1,-2.9,-2.1,-2.725,0.6977793227184574,-2.725,0.6977793227184574,-2.983333333333333,0,-0.8,0.8
56,8,5,2414,1,-2.8,-2.1,-2.7399999999999998,0.696891251392886,-2.7399999999999998,0.696891251392886,-2.983333333333333,0,-0.7,0.7
56,8,6,1639,0,-2.1,-2.1,-2.6333333333333333,0.7039533023735075,-2.7399999999999998,0.696891251392886,-2.983333333333333,0,0.0,0.0
56,8,7,1297,0,-2.1,-2.1,-2.5571428571428574,0.7182935181604331,-2.7399999999999998,0.696891251392886,-2.983333333333333,0,0.0,0.0
56,8,8,1215,0,-2.1,-2.1,-2.5000000000000004,0.7337147212381117,-2.7399999999999998,0.696891251392886,-2.983333333333333,0,0.0,0.0
57,8,1,1724,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7399999999999998,0,,
57,8,2,1388,1,-4.0,-3.0,-3.5,1.0356985057433725,-3.5,1.0356985057433725,-2.7399999999999998,1,-1.0,1.0
57,8,3,1837,1,-2.4,-2.4,-3.1333333333333333,0.8034337341680156,-3.1333333333333333,0.8034337341680156,-2.7399999999999998,1,0.6,0.6
57,8,4,2399,1,-3.3,-2.4,-3.175,0.8240011778975018,-3.175,0.8240011778975018,-2.7399999999999998,1,-0.9,0.9
57,8,5,1977,1,-2.6,-2.4,-3.0599999999999996,0.768196473303701,-3.0599999999999996,0.768196473303701,-2.7399999999999998,1,-0.2,0.2
57,8,6,2168,1,-2.3,-2.3,-2.933333333333333,0.723522119282344,-2.933333333333333,0.723522119282344,-2.7399999999999998,1,0.1,0.1
57,8,7,1463,0,-2.3,-2.3,-2.8428571428571425,0.703619968776873,-2.933333333333333,0.723522119282344,-2.7399999999999998,0,0.0,0.0
57,8,8,896,0,-2.3,-2.3,-2.775,0.6957967796046188,-2.933333333333333,0.723522119282344,-2.7399999999999998,0,0.0,0.0
58,8,1,1583,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.933333333333333,0,,
58,8,2,1960,1,-3.4,-3.1,-3.25,0.8645875322534291,-3.25,0.8645875322534291,-2.933333333333333,1,-0.3,0.3
58,8,3,1528,1,-2.4,-2.4,-2.966666666666667,0.7314052937350835,-2.966666666666667,0.7314052937350835,-2.933333333333333,1,0.7,0.7
58,8,4,1672,1,-3.9,-2.4,-3.2,0.8353478345090373,-3.2,0.8353478345090373,-2.933333333333333,0,-1.5,1.5
58,8,5,1296,1,-1.7000000000000002,-1.7000000000000002,-2.9,0.7152389952152342,-2.9,0.7152389952152342,-2.933333333333333,1,0.7,0.7
58,8,6,1560,0,-1.7000000000000002,-1.7000000000000002,-2.6999999999999997,0.6972853766943088,-2.9,0.7152389952152342,-2.933333333333333,0,0.0,0.0
58,8,7,1240,0,-1.7000000000000002,-1.7000000000000002,-2.557142857142857,0.7183664559959412,-2.9,0.7152389952152342,-2.933333333333333,0,0.0,0.0
58,8,8,928,0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,0.751219451036487,-2.9,0.7152389952152342,-2.933333333333333,0,0.0,0.0
59,7,1,1879,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9,0,,
59,7,2,1417,1,-2.8,-2.4,-2.5999999999999996,0.7083459510243382,-2.5999999999999996,0.7083459510243382,-2.9,0,-0.4,0.4
59,7,3,1352,1,-2.7,-2.4,-2.6333333333333333,0.7023912978913786,-2.6333333333333333,0.7023912978913786,-2.9,0,-0.3,0.3
59,7,4,1314,1,-2.1,-2.1,-2.5,0.7314136903248105,-2.5,0.7314136903248105,-2.9,0,0.3,0.3
59,7,5,1799,0,-2.1,-2.1,-2.42,0.75908494567547,-2.5,0.7314136903248105,-2.9,0,0.0,0.0
59,7,6,944,0,-2.1,-2.1,-2.3666666666666667,0.7811293297828489,-2.5,0.7314136903248105,-2.9,0,0.0,0.0
59,7,7,3139,0,-2.1,-2.1,-2.3285714285714287,0.7983366602228089,-2.5,0.7314136903248105,-2.9,0,0.0,0.0
60,5,1,1623,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
60,5,2,1711,1,-2.4,-2.4,-2.8499999999999996,0.7066865143728246,-2.8499999999999996,0.7066865143728246,-2.5,1,0.9,0.9
60,5,3,1472,1,-3.2,-2.4,-2.9666666666666663,0.7362459952679528,-2.9666666666666663,0.7362459952679528,-2.5,0,-0.8,0.8
60,5,4,1195,1,-3.5,-2.4,-3.0999999999999996,0.7899762654662478,-3.0999999999999996,0.7899762654662478,-2.5,0,-1.1,1.1
60,5,5,1150,1,-4.2,-2.4,-3.3199999999999994,0.9153742525719817,-3.3199999999999994,0.9153742525719817,-2.5,1,-1.8,1.8
61,8,1,1913,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3199999999999994,0,,
61,8,2,1815,1,-3.3,-3.3,-3.55,1.0764434953445643,-3.55,1.0764434953445643,-3.3199999999999994,1,0.5,0.5
61,8,3,1103,1,-2.5,-2.5,-3.1999999999999997,0.8409328995781531,-3.1999999999999997,0.8409328995781531,-3.3199999999999994,1,0.8,0.8
61,8,4,1401,1,-3.3,-2.5,-3.2249999999999996,0.8542170743754336,-3.2249999999999996,0.8542170743754336,-3.3199999999999994,1,-0.8,0.8
61,8,5,1192,1,-2.9,-2.5,-3.1599999999999997,0.8175638034350741,-3.1599999999999997,0.8175638034350741,-3.3199999999999994,1,-0.4,0.4
61,8,6,1168,1,-3.4,-2.5,-3.1999999999999997,0.8383395414825585,-3.1999999999999997,0.8383395414825585,-3.3199999999999994,1,-0.9,0.9
61,8,7,1737,1,-3.1,-2.5,-3.185714285714286,0.829568203911483,-3.185714285714286,0.829568203911483,-3.3199999999999994,1,-0.6,0.6
61,8,8,1543,0,-2.5,-2.5,-3.1,0.7858290859325539,-3.185714285714286,0.829568203911483,-3.3199999999999994,1,0.0,0.0
62,5,1,1418,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.185714285714286,0,,
62,5,2,1764,1,-2.5,-2.5,-3.0,0.7435708463124672,-3.0,0.7435708463124672,-3.185714285714286,1,1.0,1.0
62,5,3,1698,1,-3.2,-2.5,-3.0666666666666664,0.769073097924827,-3.0666666666666664,0.769073097924827,-3.185714285714286,1,-0.7,0.7
62,5,4,1449,1,-3.1,-2.5,-3.0749999999999997,0.7718587939712823,-3.0749999999999997,0.7718587939712823,-3.185714285714286,1,-0.6,0.6
62,5,5,1502,1,-2.5,-2.5,-2.96,0.7283070566946119,-2.96,0.7283070566946119,-3.185714285714286,1,0.0,0.0
63,8,1,2047,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.96,0,,
63,8,2,1302,1,-3.2,-3.2,-3.25,0.860983799759482,-3.25,0.860983799759482,-2.96,1,0.1,0.1
63,8,3,1296,1,-2.0,-2.0,-2.8333333333333335,0.6991443823585458,-2.8333333333333335,0.6991443823585458,-2.96,1,1.2,1.2
63,8,4,1977,0,-2.0,-2.0,-2.625,0.7011888280143864,-2.8333333333333335,0.6991443823585458,-2.96,0,0.0,0.0
63,8,5,1431,0,-2.0,-2.0,-2.5,0.7308731687954458,-2.8333333333333335,0.6991443823585458,-2.96,0,0.0,0.0
63,8,6,1296,0,-2.0,-2.0,-2.4166666666666665,0.7610206446952814,-2.8333333333333335,0.6991443823585458,-2.96,0,0.0,0.0
63,8,7,4608,0,-2.0,-2.0,-2.357142857142857,0.7868706358114302,-2.8333333333333335,0.6991443823585458,-2.96,0,0.0,0.0
63,8,8,1583,0,-2.0,-2.0,-2.3125,0.8082630937531444,-2.8333333333333335,0.6991443823585458,-2.96,0,0.0,0.0
64,9,1,1574,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8333333333333335,0,,
64,9,2,1459,1,-4.2,-3.2,-3.7,1.190988408772524,-3.7,1.190988408772524,-2.8333333333333335,1,-1.0,1.0
64,9,3,1377,1,-3.0,-3.0,-3.466666666666667,1.0098795505410003,-3.466666666666667,1.0098795505410003,-2.8333333333333335,1,0.2,0.2
64,9,4,1370,1,-2.9,-2.9,-3.325,0.9114788951869968,-3.325,0.9114788951869968,-2.8333333333333335,1,0.1,0.1
64,9,5,1539,1,-3.9,-2.9,-3.44,0.989134656364366,-3.44,0.989134656364366,-2.8333333333333335,1,-1.0,1.0
64,9,6,1714,1,-2.0,-2.0,-3.1999999999999997,0.8364967966204666,-3.1999999999999997,0.8364967966204666,-2.8333333333333335,1,0.9,0.9
64,9,7,3470,1,-3.3,-2.0,-3.2142857142857144,0.8436506739107873,-3.2142857142857144,0.8436506739107873,-2.8333333333333335,1,-1.3,1.3
64,9,8,1583,0,-2.0,-2.0,-3.0625,0.7685532072841661,-3.2142857142857144,0.8436506739107873,-2.8333333333333335,1,0.0,0.0
64,9,9,833,0,-2.0,-2.0,-2.9444444444444446,0.726555882643859,-3.2142857142857144,0.8436506739107873,-2.8333333333333335,1,0.0,0.0
65,6,1,2108,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2142857142857144,0,,
65,6,2,2023,1,-2.5,-2.4,-2.45,0.7488070901187155,-2.45,0.7488070901187155,-3.2142857142857144,0,-0.1,0.1
65,6,3,1409,1,-2.9,-2.4,-2.6,0.7056088274868632,-2.6,0.7056088274868632,-3.2142857142857144,0,-0.5,0.5
65,6,4,1264,1,-3.8,-2.4,-2.9000000000000004,0.7136788312119695,-2.9000000000000004,0.7136788312119695,-3.2142857142857144,0,-1.4,1.4
65,6,5,2056,1,-3.5,-2.4,-3.0200000000000005,0.7502335724447026,-3.0200000000000005,0.7502335724447026,-3.2142857142857144,0,-1.1,1.1
65,6,6,1256,0,-2.4,-2.4,-2.9166666666666665,0.7171268401932422,-3.0200000000000005,0.7502335724447026,-3.2142857142857144,1,0.0,0.0
66,7,1,1568,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0200000000000005,0,,
66,7,2,1560,1,-2.3,-2.3,-2.7,0.6936792955627279,-2.7,0.6936792955627279,-3.0200000000000005,1,0.8,0.8
66,7,3,1727,1,-3.4,-2.3,-2.9333333333333336,0.7202272081292753,-2.9333333333333336,0.7202272081292753,-3.0200000000000005,0,-1.1,1.1
66,7,4,1425,1,-1.7000000000000002,-1.7000000000000002,-2.625,0.7021521473561195,-2.625,0.7021521473561195,-3.0200000000000005,0,0.6,0.6
66,7,5,1720,0,-1.7000000000000002,-1.7000000000000002,-2.44,0.7533842015214023,-2.625,0.7021521473561195,-3.0200000000000005,0,0.0,0.0
66,7,6,1447,0,-1.7000000000000002,-1.7000000000000002,-2.3166666666666664,0.8088735500710393,-2.625,0.7021521473561195,-3.0200000000000005,0,0.0,0.0
66,7,7,864,0,-1.7000000000000002,-1.7000000000000002,-2.228571428571428,0.8566948596951972,-2.625,0.7021521473561195,-3.0200000000000005,0,0.0,0.0
67,6,1,1711,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.625,0,,
67,6,2,1344,1,-2.6,-2.6,-2.6,0.7063763949453806,-2.6,0.7063763949453806,-2.625,0,0.0,0.0
67,6,3,1520,1,-3.0,-2.6,-2.733333333333333,0.6942330991530121,-2.733333333333333,0.6942330991530121,-2.625,0,-0.4,0.4
67,6,4,1248,1,-2.7,-2.6,-2.7249999999999996,0.6935183789457089,-2.7249999999999996,0.6935183789457089,-2.625,0,-0.1,0.1
67,6,5,2096,0,-2.6,-2.6,-2.6999999999999997,0.6933864061614541,-2.7249999999999996,0.6935183789457089,-2.625,0,0.0,0.0
67,6,6,1385,0,-2.6,-2.6,-2.683333333333333,0.6935614198510154,-2.7249999999999996,0.6935183789457089,-2.625,0,0.0,0.0
68,5,1,1440,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7249999999999996,0,,
68,5,2,1529,1,-3.9,-2.8,-3.3499999999999996,0.9298279410729705,-3.3499999999999996,0.9298279410729705,-2.7249999999999996,0,-1.1,1.1
68,5,3,1271,1,-2.6,-2.6,-3.0999999999999996,0.7850143342576743,-3.0999999999999996,0.7850143342576743,-2.7249999999999996,1,0.2,0.2
68,5,4,1138,1,-3.2,-2.6,-3.125,0.7963296655625609,-3.125,0.7963296655625609,-2.7249999999999996,1,-0.6,0.6
68,5,5,1783,1,-3.7,-2.6,-3.2399999999999998,0.8585215457592215,-3.2399999999999998,0.8585215457592215,-2.7249999999999996,1,-1.1,1.1
69,7,1,1925,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.2399999999999998,0,,
69,7,2,1193,1,-2.2,-2.2,-3.3000000000000003,0.8962076315295923,-3.3000000000000003,0.8962076315295923,-3.2399999999999998,1,2.2,2.2
69,7,3,1679,1,-3.5,-2.2,-3.366666666666667,0.9387769447287925,-3.366666666666667,0.9387769447287925,-3.2399999999999998,1,-1.3,1.3
69,7,4,1256,0,-2.2,-2.2,-3.075,0.7738921266356437,-3.366666666666667,0.9387769447287925,-3.2399999999999998,1,0.0,0.0
69,7,5,1257,0,-2.2,-2.2,-2.9,0.7145148676290732,-3.366666666666667,0.9387769447287925,-3.2399999999999998,1,0.0,0.0
69,7,6,1704,1,-2.6,-2.2,-2.85,0.7039776128338999,-3.2388888888888894,0.8586054057965357,-3.2399999999999998,0,-0.4,0.4
69,7,7,1278,0,-2.2,-2.2,-2.757142857142857,0.6944693766366047,-3.2388888888888894,0.8586054057965357,-3.2399999999999998,0,0.0,0.0
70,6,1,1453,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2388888888888894,0,,
70,6,2,1833,1,-3.4,-3.4,-3.5,1.0325843639867882,-3.5,1.0325843639867882,-3.2388888888888894,1,0.2,0.2
70,6,3,1632,1,-2.1,-2.1,-3.033333333333333,0.7558350016422911,-3.033333333333333,0.7558350016422911,-3.2388888888888894,1,1.3,1.3
70,6,4,2056,0,-2.1,-2.1,-2.8,0.6973406962831059,-3.033333333333333,0.7558350016422911,-3.2388888888888894,1,0.0,0.0
70,6,5,960,0,-2.1,-2.1,-2.6599999999999997,0.6977550687184795,-3.033333333333333,0.7558350016422911,-3.2388888888888894,0,0.0,0.0
70,6,6,895,0,-2.1,-2.1,-2.5666666666666664,0.7130610579406376,-3.033333333333333,0.7558350016422911,-3.2388888888888894,0,0.0,0.0
71,7,1,1762,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.033333333333333,0,,
71,7,2,1840,1,-3.0,-3.0,-3.05,0.7623310623663767,-3.05,0.7623310623663767,-3.033333333333333,1,0.1,0.1
71,7,3,1161,1,-2.5,-2.5,-2.8666666666666667,0.7053197255299046,-2.8666666666666667,0.7053197255299046,-3.033333333333333,1,0.5,0.5
71,7,4,1167,1,-3.7,-2.5,-3.075,0.7725021782393986,-3.075,0.7725021782393986,-3.033333333333333,0,-1.2,1.2
71,7,5,1735,1,-3.5,-2.5,-3.16,0.8130174123964903,-3.16,0.8130174123964903,-3.033333333333333,1,-1.0,1.0
71,7,6,3065,1,-2.7,-2.5,-3.0833333333333335,0.775130277848371,-3.0833333333333335,0.775130277848371,-3.033333333333333,1,-0.2,0.2
71,7,7,1312,0,-2.5,-2.5,-3.0,0.7410266249542005,-3.0833333333333335,0.775130277848371,-3.033333333333333,1,0.0,0.0
72,5,1,1343,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0833333333333335,0,,
72,5,2,1254,1,-3.9,-3.6,-3.75,1.2265107302541514,-3.75,1.2265107302541514,-3.0833333333333335,1,-0.3,0.3
72,5,3,1560,1,-2.7,-2.7,-3.4,0.9580259329542846,-3.4,0.9580259329542846,-3.0833333333333335,1,0.9,0.9
72,5,4,1535,1,-2.7,-2.7,-3.2249999999999996,0.8461536761388344,-3.2249999999999996,0.8461536761388344,-3.0833333333333335,1,0.0,0.0
72,5,5,2561,1,-3.5,-2.7,-3.28,0.8781708779668628,-3.28,0.8781708779668628,-3.0833333333333335,1,-0.8,0.8
73,9,1,2208,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.28,0,,
73,9,2,1656,1,-3.0,-2.5,-2.75,0.6911366082915553,-2.75,0.6911366082915553,-3.28,0,-0.5,0.5
73,9,3,1295,1,-2.9,-2.5,-2.8000000000000003,0.6930513333506644,-2.8000000000000003,0.6930513333506644,-3.28,0,-0.4,0.4
73,9,4,1360,1,-2.3,-2.3,-2.675,0.6930271669533152,-2.675,0.6930271669533152,-3.28,0,0.2,0.2
73,9,5,2624,0,-2.3,-2.3,-2.6,0.7033956770012274,-2.675,0.6930271669533152,-3.28,0,0.0,0.0
73,9,6,883,0,-2.3,-2.3,-2.5500000000000003,0.7143198226206269,-2.675,0.6930271669533152,-3.28,0,0.0,0.0
73,9,7,982,0,-2.3,-2.3,-2.5142857142857147,0.7238939882322142,-2.675,0.6930271669533152,-3.28,0,0.0,0.0
73,9,8,1231,1,-2.7,-2.3,-2.5375,0.716469044544874,-2.6781249999999996,0.6907355807330846,-3.28,0,-0.4,0.4
73,9,9,1016,0,-2.3,-2.3,-2.511111111111111,0.7236275302516524,-2.6781249999999996,0.6907355807330846,-3.28,0,0.0,0.0
74,5,1,1981,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.6781249999999996,0,,
74,5,2,1368,1,-3.5,-2.1,-2.8,0.6909029879624998,-2.8,0.6909029879624998,-2.6781249999999996,0,-1.4,1.4
74,5,3,1976,1,-2.6,-2.1,-2.733333333333333,0.6873234902481608,-2.733333333333333,0.6873234902481608,-2.6781249999999996,0,-0.5,0.5
74,5,4,1490,0,-2.1,-2.1,-2.5749999999999997,0.7055079383087308,-2.733333333333333,0.6873234902481608,-2.6781249999999996,0,0.0,0.0
74,5,5,1029,0,-2.1,-2.1,-2.4799999999999995,0.7323656256229507,-2.733333333333333,0.6873234902481608,-2.6781249999999996,0,0.0,0.0
75,10,1,1638,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.733333333333333,0,,
75,10,2,1523,1,-3.1,-3.1,-3.1500000000000004,0.8020882671098576,-3.1500000000000004,0.8020882671098576,-2.733333333333333,1,0.1,0.1
75,10,3,1421,1,-2.6,-2.6,-2.966666666666667,0.7239108307848592,-2.966666666666667,0.7239108307848592,-2.733333333333333,1,0.5,0.5
75,10,4,1854,1,-2.6,-2.6,-2.875,0.6993995986092632,-2.875,0.6993995986092632,-2.733333333333333,0,0.0,0.0
75,10,5,1812,1,-3.4,-2.6,-2.98,0.7273638259381365,-2.98,0.7273638259381365,-2.733333333333333,0,-0.8,0.8
75,10,6,1885,1,-3.3,-2.6,-3.033333333333333,0.7463767576738859,-3.033333333333333,0.7463767576738859,-2.733333333333333,0,-0.7,0.7
75,10,7,2000,1,-2.9,-2.6,-3.014285714285714,0.7383555734380504,-3.014285714285714,0.7383555734380504,-2.733333333333333,1,-0.3,0.3
75,10,8,2049,1,-3.3,-2.6,-3.05,0.7518885313903674,-3.05,0.7518885313903674,-2.733333333333333,1,-0.7,0.7
75,10,9,2143,0,-2.6,-2.6,-3.0,0.7320879817802984,-3.05,0.7518885313903674,-2.733333333333333,1,0.0,0.0
75,10,10,985,0,-2.6,-2.6,-2.96,0.7182421173465356,-3.05,0.7518885313903674,-2.733333333333333,1,0.0,0.0
76,7,1,1597,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.05,0,,
76,7,2,1303,1,-2.9,-2.9,-3.05,0.7497111357073536,-3.05,0.7497111357073536,-3.05,1,0.3,0.3
76,7,3,1232,1,-2.3,-2.3,-2.7999999999999994,0.6844607267670559,-2.7999999999999994,0.6844607267670559,-3.05,1,0.6,0.6
76,7,4,1671,1,-2.2,-2.2,-2.6499999999999995,0.6869152189212374,-2.6499999999999995,0.6869152189212374,-3.05,0,0.1,0.1
76,7,5,1705,0,-2.2,-2.2,-2.5599999999999996,0.7035141337920956,-2.6499999999999995,0.6869152189212374,-3.05,0,0.0,0.0
76,7,6,832,0,-2.2,-2.2,-2.4999999999999996,0.7203269866816984,-2.6499999999999995,0.6869152189212374,-3.05,0,0.0,0.0
76,7,7,1243,0,-2.2,-2.2,-2.4571428571428564,0.7348446871613119,-2.6499999999999995,0.6869152189212374,-3.05,0,0.0,0.0
77,5,1,1273,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6499999999999995,0,,
77,5,2,2269,1,-3.7,-2.4,-3.05,0.7501425889411395,-3.05,0.7501425889411395,-2.6499999999999995,0,-1.3,1.3
77,5,3,1352,1,-3.7,-2.4,-3.266666666666667,0.8632002489746934,-3.266666666666667,0.8632002489746934,-2.6499999999999995,1,-1.3,1.3
77,5,4,1202,1,-3.2,-2.4,-3.25,0.8523163506786099,-3.25,0.8523163506786099,-2.6499999999999995,1,-0.8,0.8
77,5,5,1557,1,-3.1,-2.4,-3.22,0.833902217170226,-3.22,0.833902217170226,-2.6499999999999995,1,-0.7,0.7
78,10,1,1806,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.22,0,,
78,10,2,1520,1,-3.9,-2.5,-3.2,0.8221105305137659,-3.2,0.8221105305137659,-3.22,0,-1.4,1.4
78,10,3,1239,1,-2.5,-2.5,-2.966666666666667,0.7176943945539306,-2.966666666666667,0.7176943945539306,-3.22,1,0.0,0.0
78,10,4,1272,1,-4.2,-2.5,-3.2750000000000004,0.8662693202528114,-3.2750000000000004,0.8662693202528114,-3.22,0,-1.7,1.7
78,10,5,1187,1,-3.3,-2.5,-3.2800000000000002,0.8685903574981939,-3.2800000000000002,0.8685903574981939,-3.22,1,-0.8,0.8
78,10,6,1428,1,-2.5,-2.5,-3.1500000000000004,0.7945924697494032,-3.1500000000000004,0.7945924697494032,-3.22,1,0.0,0.0
78,10,7,2305,1,-2.1,-2.1,-3.0000000000000004,0.7294889413738156,-3.0000000000000004,0.7294889413738156,-3.22,1,0.4,0.4
78,10,8,2039,0,-2.1,-2.1,-2.8875000000000006,0.6977697676178001,-3.0000000000000004,0.7294889413738156,-3.22,1,0.0,0.0
78,10,9,1290,0,-2.1,-2.1,-2.8000000000000007,0.6847121406345051,-3.0000000000000004,0.7294889413738156,-3.22,0,0.0,0.0
78,10,10,1736,0,-2.1,-2.1,-2.730000000000001,0.681989046270869,-3.0000000000000004,0.7294889413738156,-3.22,0,0.0,0.0
79,8,1,2061,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0000000000000004,0,,
79,8,2,1657,1,-4.2,-3.0,-3.6,1.097669564223324,-3.6,1.097669564223324,-3.0000000000000004,1,-1.2,1.2
79,8,3,1527,1,-2.2,-2.2,-3.1333333333333333,0.7883478886930428,-3.1333333333333333,0.7883478886930428,-3.0000000000000004,1,0.8,0.8
79,8,4,1504,1,-2.3,-2.2,-2.925,0.7077441745496719,-2.925,0.7077441745496719,-3.0000000000000004,1,-0.1,0.1
79,8,5,1747,1,-2.9,-2.2,-2.92,0.7058399374299793,-2.92,0.7058399374299793,-3.0000000000000004,0,-0.7,0.7
79,8,6,1453,0,-2.2,-2.2,-2.8000000000000003,0.6849490290625961,-2.92,0.7058399374299793,-3.0000000000000004,0,0.0,0.0
79,8,7,736,0,-2.2,-2.2,-2.7142857142857144,0.6823947908669948,-2.92,0.7058399374299793,-3.0000000000000004,0,0.0,0.0
79,8,8,1442,0,-2.2,-2.2,-2.65,0.6872863616829061,-2.92,0.7058399374299793,-3.0000000000000004,0,0.0,0.0
80,8,1,1900,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.92,0,,
80,8,2,1552,1,-1.8,-1.8,-2.6,0.6957675371511843,-2.6,0.6957675371511843,-2.92,1,1.6,1.6
80,8,3,2405,0,-1.8,-1.8,-2.3333333333333335,0.7920869329825542,-2.6,0.6957675371511843,-2.92,0,0.0,0.0
80,8,4,1027,0,-1.8,-1.8,-2.2,0.8667443301160935,-2.6,0.6957675371511843,-2.92,0,0.0,0.0
80,8,5,1184,0,-1.8,-1.8,-2.12,0.9174466456038806,-2.6,0.6957675371511843,-2.92,0,0.0,0.0
80,8,6,1115,0,-1.8,-1.8,-2.066666666666667,0.9530860485145166,-2.6,0.6957675371511843,-2.92,0,0.0,0.0
80,8,7,1005,0,-1.8,-1.8,-2.028571428571429,0.9791986054287282,-2.6,0.6957675371511843,-2.92,0,0.0,0.0
80,8,8,1088,0,-1.8,-1.8,-2.0000000000000004,0.9990079825269376,-2.6,0.6957675371511843,-2.92,0,0.0,0.0
81,8,1,1599,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6,0,,
81,8,2,2463,1,-3.0,-3.0,-3.25,0.8607232973462462,-3.25,0.8607232973462462,-2.6,1,0.5,0.5
81,8,3,1441,1,-3.2,-3.0,-3.233333333333333,0.8500162570500582,-3.233333333333333,0.8500162570500582,-2.6,1,-0.2,0.2
81,8,4,1759,1,-1.1,-1.1,-2.6999999999999997,0.6878087002072655,-2.6999999999999997,0.6878087002072655,-2.6,1,1.9,1.9
81,8,5,2232,0,-1.1,-1.1,-2.38,0.7709537910271663,-2.6999999999999997,0.6878087002072655,-2.6,0,0.0,0.0
81,8,6,1250,0,-1.1,-1.1,-2.1666666666666665,0.8872754045670318,-2.6999999999999997,0.6878087002072655,-2.6,0,0.0,0.0
81,8,7,1198,0,-1.1,-1.1,-2.0142857142857142,0.9895811457460163,-2.6999999999999997,0.6878087002072655,-2.6,0,0.0,0.0
81,8,8,1055,0,-1.1,-1.1,-1.9,1.0735260564979003,-2.6999999999999997,0.6878087002072655,-2.6,0,0.0,0.0
