trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
78,10,2,1295,1,-3.1,-3.1,-3.6500000000000004,1.1569932295970162,-3.6500000000000004,1.1569932295970162,-3.2,1,1.1,1.1
78,10,3,1232,1,-2.7,-2.7,-3.3333333333333335,0.9238424825260388,-3.3333333333333335,0.9238424825260388,-3.2,1,0.4,0.4
78,10,4,1265,1,-3.6,-2.7,-3.4,0.9681471841097653,-3.4,0.9681471841097653,-3.2,1,-0.9,0.9
78,10,5,1175,1,-2.5,-2.5,-3.22,0.8529523403209809,-3.22,0.8529523403209809,-3.2,1,0.2,0.2
78,10,6,1449,1,-3.0,-2.5,-3.1833333333333336,0.8316793741038591,-3.1833333333333336,0.8316793741038591,-3.2,1,-0.5,0.5
78,10,7,1306,1,-4.0,-2.5,-3.3000000000000003,0.9005232638640331,-3.3000000000000003,0.9005232638640331,-3.2,1,-1.5,1.5
78,10,8,1605,0,-2.5,-2.5,-3.2,0.8406346808612329,-3.3000000000000003,0.9005232638640331,-3.2,1,0.0,0.0
78,10,9,1217,0,-2.5,-2.5,-3.1222222222222222,0.7994962007131404,-3.3000000000000003,0.9005232638640331,-3.2,1,0.0,0.0
78,10,10,1791,0,-2.5,-2.5,-3.06,0.7705526041676023,-3.3000000000000003,0.9005232638640331,-3.2,1,0.0,0.0
79,5,1,1265,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3000000000000003,0,,
79,5,2,1253,1,-4.0,-3.0,-3.5,1.037146147438991,-3.5,1.037146147438991,-3.3000000000000003,1,-1.0,1.0
79,5,3,1728,1,-2.7,-2.7,-3.233333333333333,0.8581011105411667,-3.233333333333333,0.8581011105411667,-3.3000000000000003,1,0.3,0.3
79,5,4,1850,1,-3.1,-2.7,-3.1999999999999997,0.8383768943580588,-3.1999999999999997,0.8383768943580588,-3.3000000000000003,1,-0.4,0.4
79,5,5,1142,1,-3.0,-2.7,-3.1599999999999997,0.8160990247946625,-3.1599999999999997,0.8160990247946625,-3.3000000000000003,1,-0.3,0.3
80,8,1,1726,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1599999999999997,0,,
80,8,2,1232,1,-3.2,-3.0,-3.1,0.7850948883669014,-3.1,0.7850948883669014,-3.1599999999999997,1,-0.2,0.2
80,8,3,1432,1,-3.3,-3.0,-3.1666666666666665,0.8176566576579742,-3.1666666666666665,0.8176566576579742,-3.1599999999999997,1,-0.3,0.3
80,8,4,1334,1,-2.9,-2.9,-3.1,0.7839041220770564,-3.1,0.7839041220770564,-3.1599999999999997,1,0.1,0.1
80,8,5,1240,1,-3.2,-2.9,-3.12,0.7927739998806289,-3.12,0.7927739998806289,-3.1599999999999997,1,-0.3,0.3
80,8,6,1172,1,-2.5,-2.5,-3.016666666666667,0.747876488804023,-3.016666666666667,0.747876488804023,-3.1599999999999997,1,0.4,0.4
80,8,7,1518,1,-3.8,-2.5,-3.128571428571429,0.7965323546274818,-3.128571428571429,0.7965323546274818,-3.1599999999999997,1,-1.3,1.3
80,8,8,1256,0,-2.5,-2.5,-3.0500000000000003,0.7607231283054358,-3.128571428571429,0.7965323546274818,-3.1599999999999997,1,0.0,0.0
81,9,1,3518,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.128571428571429,0,,
81,9,2,1472,1,-2.4,-2.4,-3.2,0.8336425322577329,-3.2,0.8336425322577329,-3.128571428571429,1,1.6,1.6
81,9,3,1208,1,-2.9,-2.4,-3.1,0.7821219493082544,-3.1,0.7821219493082544,-3.128571428571429,1,-0.5,0.5
81,9,4,1139,1,-3.5,-2.4,-3.2,0.8324806304052967,-3.2,0.8324806304052967,-3.128571428571429,1,-1.1,1.1
81,9,5,924,1,-2.9,-2.4,-3.14,0.8002950733778408,-3.14,0.8002950733778408,-3.128571428571429,1,-0.5,0.5
81,9,6,881,1,-3.3,-2.4,-3.1666666666666665,0.8133162076268471,-3.1666666666666665,0.8133162076268471,-3.128571428571429,1,-0.9,0.9
81,9,7,1455,1,-3.4,-2.4,-3.1999999999999997,0.8306240459633251,-3.1999999999999997,0.8306240459633251,-3.128571428571429,1,-1.0,1.0
81,9,8,976,0,-2.4,-2.4,-3.0999999999999996,0.7798434476622119,-3.1999999999999997,0.8306240459633251,-3.128571428571429,1,0.0,0.0
81,9,9,1755,0,-2.4,-2.4,-3.0222222222222217,0.7471049356231366,-3.1999999999999997,0.8306240459633251,-3.128571428571429,1,0.0,0.0
82,9,1,1366,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1999999999999997,0,,
82,9,2,1047,1,-3.2,-3.2,-3.3,0.8883208452190192,-3.3,0.8883208452190192,-3.1999999999999997,1,0.2,0.2
82,9,3,1274,1,-1.4,-1.4,-2.6666666666666665,0.6972148005789842,-2.6666666666666665,0.6972148005789842,-3.1999999999999997,1,1.8,1.8
82,9,4,1718,0,-1.4,-1.4,-2.35,0.7960123407885691,-2.6666666666666665,0.6972148005789842,-3.1999999999999997,0,0.0,0.0
82,9,5,1025,0,-1.4,-1.4,-2.16,0.9038709405470198,-2.6666666666666665,0.6972148005789842,-3.1999999999999997,0,0.0,0.0
82,9,6,1463,0,-1.4,-1.4,-2.0333333333333337,0.9890066591827157,-2.6666666666666665,0.6972148005789842,-3.1999999999999997,0,0.0,0.0
82,9,7,1103,0,-1.4,-1.4,-1.9428571428571433,1.054453705564516,-2.6666666666666665,0.6972148005789842,-3.1999999999999997,0,0.0,0.0
82,9,8,1192,0,-1.4,-1.4,-1.8750000000000004,1.105457216859707,-2.6666666666666665,0.6972148005789842,-3.1999999999999997,0,0.0,0.0
82,9,9,1994,0,-1.4,-1.4,-1.8222222222222224,1.1459939068026472,-2.6666666666666665,0.6972148005789842,-3.1999999999999997,0,0.0,0.0
83,10,1,2278,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6666666666666665,0,,
83,10,2,1241,1,-2.9,-2.9,-3.0999999999999996,0.7933321971526186,-3.0999999999999996,0.7933321971526186,-2.6666666666666665,1,0.4,0.4
83,10,3,1143,1,-3.7,-2.9,-3.2999999999999994,0.903704732194456,-3.2999999999999994,0.903704732194456,-2.6666666666666665,1,-0.8,0.8
83,10,4,1205,1,-3.2,-2.9,-3.2749999999999995,0.8874815179991333,-3.2749999999999995,0.8874815179991333,-2.6666666666666665,1,-0.3,0.3
83,10,5,1071,1,-2.8,-2.8,-3.1799999999999997,0.832174805453937,-3.1799999999999997,0.832174805453937,-2.6666666666666665,1,0.1,0.1
83,10,6,1125,1,-5.0,-2.8,-3.483333333333333,1.0288493610592064,-3.483333333333333,1.0288493610592064,-2.6666666666666665,1,-2.2,2.2
83,10,7,1383,1,-4.1,-2.8,-3.5714285714285716,1.0939433019755045,-3.5714285714285716,1.0939433019755045,-2.6666666666666665,1,-1.3,1.3
83,10,8,1344,1,-2.3,-2.3,-3.4125,0.9783779859465631,-3.4125,0.9783779859465631,-2.6666666666666665,1,0.5,0.5
83,10,9,2009,0,-2.3,-2.3,-3.288888888888889,0.8975752277316851,-3.4125,0.9783779859465631,-2.6666666666666665,1,0.0,0.0
83,10,10,1303,0,-2.3,-2.3,-3.1900000000000004,0.8403360726198008,-3.4125,0.9783779859465631,-2.6666666666666665,1,0.0,0.0
84,10,1,1150,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4125,0,,
84,10,2,1135,1,-2.8,-2.8,-2.95,0.7374422313285639,-2.95,0.7374422313285639,-3.4125,1,0.3,0.3
84,10,3,1268,1,-3.7,-2.8,-3.2000000000000006,0.8442243327021443,-3.2000000000000006,0.8442243327021443,-3.4125,0,-0.9,0.9
84,10,4,1325,1,-3.7,-2.8,-3.325,0.9181203958390984,-3.325,0.9181203958390984,-3.4125,1,-0.9,0.9
84,10,5,1192,1,-3.5,-2.8,-3.3600000000000003,0.9401512663767067,-3.3600000000000003,0.9401512663767067,-3.4125,1,-0.7,0.7
84,10,6,1171,1,-2.9,-2.8,-3.283333333333333,0.8908942339287519,-3.283333333333333,0.8908942339287519,-3.4125,1,-0.1,0.1
84,10,7,1184,1,-3.6,-2.8,-3.3285714285714287,0.9185359615133912,-3.3285714285714287,0.9185359615133912,-3.4125,1,-0.8,0.8
84,10,8,1173,1,-3.1,-2.8,-3.3000000000000003,0.899890066006966,-3.3000000000000003,0.899890066006966,-3.4125,1,-0.3,0.3
84,10,9,1856,1,-3.0,-2.8,-3.266666666666667,0.8790028814050648,-3.266666666666667,0.8790028814050648,-3.4125,1,-0.2,0.2
84,10,10,2378,1,-3.1,-2.8,-3.25,0.8685252531309909,-3.25,0.8685252531309909,-3.4125,1,-0.3,0.3
85,10,1,2102,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.25,0,,
85,10,2,1129,1,-2.0,-2.0,-2.5,0.7452014927188338,-2.5,0.7452014927188338,-3.25,1,1.0,1.0
85,10,3,1544,1,-3.0,-2.0,-2.6666666666666665,0.7083613228283197,-2.6666666666666665,0.7083613228283197,-3.25,0,-1.0,1.0
85,10,4,1166,1,-2.8,-2.0,-2.7,0.7050453811223293,-2.7,0.7050453811223293,-3.25,0,-0.8,0.8
85,10,5,1289,1,-3.2,-2.0,-2.8,0.7057210275134919,-2.8,0.7057210275134919,-3.25,0,-1.2,1.2
85,10,6,1119,0,-2.0,-2.0,-2.6666666666666665,0.7075555954375039,-2.8,0.7057210275134919,-3.25,0,0.0,0.0
85,10,7,1873,1,-2.8,-2.0,-2.685714285714286,0.7052587034687414,-2.8,0.7053421208941852,-3.25,0,-0.8,0.8
85,10,8,1120,0,-2.0,-2.0,-2.6,0.7170863919732569,-2.8,0.7053421208941852,-3.25,0,0.0,0.0
85,10,9,992,0,-2.0,-2.0,-2.533333333333333,0.732877285159751,-2.8,0.7053421208941852,-3.25,0,0.0,0.0
85,10,10,1079,0,-2.0,-2.0,-2.4799999999999995,0.749343110437362,-2.8,0.7053421208941852,-3.25,0,0.0,0.0
86,8,1,1793,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8,0,,
86,8,2,1528,1,-3.3,-3.3,-3.3,0.8981766593913525,-3.3,0.8981766593913525,-2.8,1,0.0,0.0
86,8,3,1191,1,-2.0,-2.0,-2.8666666666666667,0.714226187995825,-2.8666666666666667,0.714226187995825,-2.8,1,1.3,1.3
86,8,4,1230,1,-3.3,-2.0,-2.9749999999999996,0.7407634560176235,-2.9749999999999996,0.7407634560176235,-2.8,0,-1.3,1.3
86,8,5,1162,0,-2.0,-2.0,-2.78,0.7038718692408479,-2.9749999999999996,0.7407634560176235,-2.8,0,0.0,0.0
86,8,6,1296,0,-2.0,-2.0,-2.65,0.7082660098725201,-2.9749999999999996,0.7407634560176235,-2.8,0,0.0,0.0
86,8,7,1571,0,-2.0,-2.0,-2.557142857142857,0.7254842770866671,-2.9749999999999996,0.7407634560176235,-2.8,0,0.0,0.0
86,8,8,1069,0,-2.0,-2.0,-2.4875,0.7455042817095469,-2.9749999999999996,0.7407634560176235,-2.8,0,0.0,0.0
87,6,1,1591,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9749999999999996,0,,
87,6,2,1208,1,-3.0,-3.0,-3.1,0.7903504936407851,-3.1,0.7903504936407851,-2.9749999999999996,1,0.2,0.2
87,6,3,1173,1,-3.5,-3.0,-3.233333333333333,0.8591966912461695,-3.233333333333333,0.8591966912461695,-2.9749999999999996,1,-0.5,0.5
87,6,4,1146,1,-2.8,-2.8,-3.125,0.8011836187140509,-3.125,0.8011836187140509,-2.9749999999999996,1,0.2,0.2
87,6,5,1400,1,-3.5,-2.8,-3.2,0.8394157303317862,-3.2,0.8394157303317862,-2.9749999999999996,1,-0.7,0.7
87,6,6,1217,1,-3.7,-2.8,-3.283333333333333,0.8873684277307077,-3.283333333333333,0.8873684277307077,-2.9749999999999996,1,-0.9,0.9
88,9,1,1470,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.283333333333333,0,,
88,9,2,2347,1,-3.6,-2.2,-2.9000000000000004,0.719985806834965,-2.9000000000000004,0.719985806834965,-3.283333333333333,0,-1.4,1.4
88,9,3,1198,1,-4.0,-2.2,-3.266666666666667,0.8768446241945858,-3.266666666666667,0.8768446241945858,-3.283333333333333,0,-1.8,1.8
88,9,4,1367,1,-3.3,-2.2,-3.2750000000000004,0.8812038336880694,-3.2750000000000004,0.8812038336880694,-3.283333333333333,1,-1.1,1.1
88,9,5,1802,1,-2.8,-2.2,-3.1800000000000006,0.8269596176974582,-3.1800000000000006,0.8269596176974582,-3.283333333333333,1,-0.6,0.6
88,9,6,1286,0,-2.2,-2.2,-3.016666666666667,0.7538368769772358,-3.1800000000000006,0.8269596176974582,-3.283333333333333,1,0.0,0.0
88,9,7,1216,0,-2.2,-2.2,-2.9,0.7197523728761646,-3.1800000000000006,0.8269596176974582,-3.283333333333333,1,0.0,0.0
88,9,8,1055,0,-2.2,-2.2,-2.8125,0.7056577934739992,-3.1800000000000006,0.8269596176974582,-3.283333333333333,0,0.0,0.0
88,9,9,1028,0,-2.2,-2.2,-2.7444444444444445,0.7018980851954214,-3.1800000000000006,0.8269596176974582,-3.283333333333333,0,0.0,0.0
89,6,1,1246,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1800000000000006,0,,
89,6,2,1080,1,-2.3,-2.3,-2.8,0.7038695025763373,-2.8,0.7038695025763373,-3.1800000000000006,1,1.0,1.0
89,6,3,1080,1,-3.3,-2.3,-2.9666666666666663,0.7363650000301374,-2.9666666666666663,0.7363650000301374,-3.1800000000000006,0,-1.0,1.0
89,6,4,1095,1,-3.5,-2.3,-3.0999999999999996,0.7869536053742267,-3.0999999999999996,0.7869536053742267,-3.1800000000000006,0,-1.2,1.2
89,6,5,1048,1,-2.7,-2.3,-3.0199999999999996,0.7535918771855987,-3.0199999999999996,0.7535918771855987,-3.1800000000000006,1,-0.4,0.4
89,6,6,1377,0,-2.3,-2.3,-2.9,0.7180341676428628,-3.0199999999999996,0.7535918771855987,-3.1800000000000006,1,0.0,0.0
90,9,1,1597,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0199999999999996,0,,
90,9,2,1248,1,-3.5,-3.3,-3.4,0.9595311355031685,-3.4,0.9595311355031685,-3.0199999999999996,1,-0.2,0.2
90,9,3,1177,1,-2.9,-2.9,-3.233333333333333,0.8538009521765298,-3.233333333333333,0.8538009521765298,-3.0199999999999996,1,0.4,0.4
90,9,4,952,1,-2.5,-2.5,-3.05,0.763478133543365,-3.05,0.763478133543365,-3.0199999999999996,1,0.4,0.4
90,9,5,1064,1,-2.8,-2.5,-3.0,0.7443576282977968,-3.0,0.7443576282977968,-3.0199999999999996,1,-0.3,0.3
90,9,6,1152,1,-3.0,-2.5,-3.0,0.7438287773405919,-3.0,0.7438287773405919,-3.0199999999999996,1,-0.5,0.5
90,9,7,1042,0,-2.5,-2.5,-2.9285714285714284,0.7220788646777443,-3.0,0.7438287773405919,-3.0199999999999996,1,0.0,0.0
90,9,8,925,0,-2.5,-2.5,-2.875,0.7099218426438854,-3.0,0.7438287773405919,-3.0199999999999996,0,0.0,0.0
90,9,9,904,0,-2.5,-2.5,-2.8333333333333335,0.7030266173072427,-3.0,0.7438287773405919,-3.0199999999999996,0,0.0,0.0
91,6,1,2434,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
91,6,2,1746,1,-2.8,-2.6,-2.7,0.6976385718040748,-2.7,0.6976385718040748,-3.0,0,-0.2,0.2
91,6,3,1001,1,-1.6,-1.6,-2.3333333333333335,0.8079204937719124,-2.3333333333333335,0.8079204937719124,-3.0,0,1.0,1.0
91,6,4,1870,0,-1.6,-1.6,-2.15,0.9139622553581791,-2.3333333333333335,0.8079204937719124,-3.0,0,0.0,0.0
91,6,5,1009,0,-1.6,-1.6,-2.04,0.9880004776416986,-2.3333333333333335,0.8079204937719124,-3.0,0,0.0,0.0
91,6,6,1007,0,-1.6,-1.6,-1.9666666666666666,1.0404975674082342,-2.3333333333333335,0.8079204937719124,-3.0,0,0.0,0.0
92,5,1,1222,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3333333333333335,0,,
92,5,2,1824,1,-2.6,-2.6,-2.75,0.6987576387863231,-2.75,0.6987576387863231,-2.3333333333333335,0,0.3,0.3
92,5,3,1353,1,-2.7,-2.6,-2.733333333333333,0.6981575468854593,-2.733333333333333,0.6981575468854593,-2.3333333333333335,0,-0.1,0.1
92,5,4,1142,1,-3.2,-2.6,-2.8499999999999996,0.7068823846427852,-2.8499999999999996,0.7068823846427852,-2.3333333333333335,0,-0.6,0.6
92,5,5,2074,0,-2.6,-2.6,-2.8,0.7002188277140488,-2.8499999999999996,0.7068823846427852,-2.3333333333333335,0,0.0,0.0
93,5,1,1166,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8499999999999996,0,,
93,5,2,2011,1,-3.7,-2.2,-2.95,0.7291738094888245,-2.95,0.7291738094888245,-2.8499999999999996,0,-1.5,1.5
93,5,3,1390,0,-2.2,-2.2,-2.7000000000000006,0.698442888712701,-2.95,0.7291738094888245,-2.8499999999999996,0,0.0,0.0
93,5,4,1303,0,-2.2,-2.2,-2.575,0.715698765537352,-2.95,0.7291738094888245,-2.8499999999999996,0,0.0,0.0
93,5,5,1217,0,-2.2,-2.2,-2.5,0.735825013776395,-2.95,0.7291738094888245,-2.8499999999999996,0,0.0,0.0
94,9,1,1079,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.95,0,,
94,9,2,1255,1,-2.9,-2.9,-3.05,0.7636324264714147,-3.05,0.7636324264714147,-2.95,1,0.3,0.3
94,9,3,1256,1,-3.2,-2.9,-3.1,0.7849479286479488,-3.1,0.7849479286479488,-2.95,1,-0.3,0.3
94,9,4,1288,1,-2.4,-2.4,-2.9250000000000003,0.7207280582683324,-2.9250000000000003,0.7207280582683324,-2.95,1,0.5,0.5
94,9,5,1939,0,-2.4,-2.4,-2.8200000000000003,0.7003601899054483,-2.9250000000000003,0.7207280582683324,-2.95,0,0.0,0.0
94,9,6,1126,1,-3.9,-2.4,-3.0,0.743909887310928,-3.0875000000000004,0.779058827069988,-2.95,0,-1.5,1.5
94,9,7,1199,0,-2.4,-2.4,-2.914285714285714,0.7179598265588529,-3.0875000000000004,0.779058827069988,-2.95,1,0.0,0.0
94,9,8,1328,0,-2.4,-2.4,-2.8499999999999996,0.7045945560193415,-3.0875000000000004,0.779058827069988,-2.95,0,0.0,0.0
94,9,9,978,0,-2.4,-2.4,-2.7999999999999994,0.6979967432244312,-3.0875000000000004,0.779058827069988,-2.95,0,0.0,0.0
95,5,1,1114,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0875000000000004,0,,
95,5,2,1136,1,-2.3,-2.3,-2.4,0.771221120268872,-2.4,0.771221120268872,-3.0875000000000004,0,0.2,0.2
95,5,3,1459,1,-3.3,-2.3,-2.6999999999999997,0.6951826461906438,-2.6999999999999997,0.6951826461906438,-3.0875000000000004,0,-1.0,1.0
95,5,4,1295,0,-2.3,-2.3,-2.5999999999999996,0.7070971736921866,-2.6999999999999997,0.6951826461906438,-3.0875000000000004,0,0.0,0.0
95,5,5,1046,0,-2.3,-2.3,-2.54,0.7205881059615046,-2.6999999999999997,0.6951826461906438,-3.0875000000000004,0,0.0,0.0
96,9,1,1290,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6999999999999997,0,,
96,9,2,1053,1,-3.5,-2.8,-3.15,0.8073641940371526,-3.15,0.8073641940371526,-2.6999999999999997,0,-0.7,0.7
96,9,3,1113,1,-3.3,-2.8,-3.1999999999999997,0.8335369120703554,-3.1999999999999997,0.8335369120703554,-2.6999999999999997,1,-0.5,0.5
96,9,4,1007,1,-3.8,-2.8,-3.3499999999999996,0.9248208054900182,-3.3499999999999996,0.9248208054900182,-2.6999999999999997,1,-1.0,1.0
96,9,5,1099,1,-2.1,-2.1,-3.0999999999999996,0.782653927231775,-3.0999999999999996,0.782653927231775,-2.6999999999999997,1,0.7,0.7
96,9,6,1888,1,-3.5,-2.1,-3.1666666666666665,0.8152089149391469,-3.1666666666666665,0.8152089149391469,-2.6999999999999997,1,-1.4,1.4
96,9,7,1037,0,-2.1,-2.1,-3.0142857142857147,0.746799733530561,-3.1666666666666665,0.8152089149391469,-2.6999999999999997,1,0.0,0.0
96,9,8,872,0,-2.1,-2.1,-2.9000000000000004,0.7125622544332202,-3.1666666666666665,0.8152089149391469,-2.6999999999999997,1,0.0,0.0
96,9,9,880,0,-2.1,-2.1,-2.811111111111112,0.6976234059832327,-3.1666666666666665,0.8152089149391469,-2.6999999999999997,0,0.0,0.0
97,6,1,1368,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1666666666666665,0,,
97,6,2,1381,1,-2.8,-2.8,-3.05,0.7604090511913241,-3.05,0.7604090511913241,-3.1666666666666665,1,0.5,0.5
97,6,3,2409,1,-2.6,-2.6,-2.9,0.7115019184607289,-2.9,0.7115019184607289,-3.1666666666666665,1,0.2,0.2
97,6,4,1215,1,-2.9,-2.6,-2.9,0.7110274256313887,-2.9,0.7110274256313887,-3.1666666666666665,0,-0.3,0.3
97,6,5,1176,1,-2.1,-2.1,-2.7399999999999998,0.6920161016576099,-2.7399999999999998,0.6920161016576099,-3.1666666666666665,0,0.5,0.5
97,6,6,1664,0,-2.1,-2.1,-2.6333333333333333,0.6993971145758814,-2.7399999999999998,0.6920161016576099,-3.1666666666666665,0,0.0,0.0
98,9,1,1414,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7399999999999998,0,,
98,9,2,1232,1,-3.7,-3.1,-3.4000000000000004,0.9583709099618,-3.4000000000000004,0.9583709099618,-2.7399999999999998,1,-0.6,0.6
98,9,3,1183,1,-3.4,-3.1,-3.4000000000000004,0.9577360169408353,-3.4000000000000004,0.9577360169408353,-2.7399999999999998,1,-0.3,0.3
98,9,4,1179,1,-3.0,-3.0,-3.3000000000000003,0.8910118497540405,-3.3000000000000003,0.8910118497540405,-2.7399999999999998,1,0.1,0.1
98,9,5,1302,1,-3.4,-3.0,-3.3200000000000003,0.9031625047063956,-3.3200000000000003,0.9031625047063956,-2.7399999999999998,1,-0.4,0.4
98,9,6,1384,1,-2.3,-2.3,-3.1500000000000004,0.8044852826005238,-3.1500000000000004,0.8044852826005238,-2.7399999999999998,1,0.7,0.7
98,9,7,3271,1,-3.3,-2.3,-3.1714285714285717,0.8151292845830157,-3.1714285714285717,0.8151292845830157,-2.7399999999999998,1,-1.0,1.0
98,9,8,1448,0,-2.3,-2.3,-3.0625000000000004,0.7629873334811214,-3.1714285714285717,0.8151292845830157,-2.7399999999999998,1,0.0,0.0
98,9,9,2321,0,-2.3,-2.3,-2.9777777777777783,0.7309993741504538,-3.1714285714285717,0.8151292845830157,-2.7399999999999998,1,0.0,0.0
99,6,1,1295,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1714285714285717,0,,
99,6,2,1071,1,-2.7,-2.7,-2.85,0.6987233255833712,-2.85,0.6987233255833712,-3.1714285714285717,1,0.3,0.3
99,6,3,1249,1,-2.5,-2.5,-2.733333333333333,0.6893722853149274,-2.733333333333333,0.6893722853149274,-3.1714285714285717,0,0.2,0.2
99,6,4,1079,1,-3.4,-2.5,-2.9,0.7078827863535645,-2.9,0.7078827863535645,-3.1714285714285717,0,-0.9,0.9
99,6,5,2009,0,-2.5,-2.5,-2.82,0.6937114019088783,-2.9,0.7078827863535645,-3.1714285714285717,0,0.0,0.0
99,6,6,2152,1,-2.4,-2.4,-2.75,0.6886843833874652,-2.8166666666666664,0.6930395756355286,-3.1714285714285717,0,0.1,0.1
100,7,1,1499,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8166666666666664,0,,
100,7,2,1116,1,-2.3,-2.3,-2.65,0.6935355416013222,-2.65,0.6935355416013222,-2.8166666666666664,1,0.7,0.7
100,7,3,2080,1,-2.6,-2.3,-2.6333333333333333,0.6953950780486691,-2.6333333333333333,0.6953950780486691,-2.8166666666666664,0,-0.3,0.3
100,7,4,2625,1,-4.0,-2.3,-2.975,0.7277409166481867,-2.975,0.7277409166481867,-2.8166666666666664,0,-1.7,1.7
100,7,5,1320,0,-2.3,-2.3,-2.84,0.695685444969182,-2.975,0.7277409166481867,-2.8166666666666664,0,0.0,0.0
100,7,6,1191,0,-2.3,-2.3,-2.75,0.6881293426660672,-2.975,0.7277409166481867,-2.8166666666666664,0,0.0,0.0
100,7,7,1104,0,-2.3,-2.3,-2.685714285714286,0.6897292328130268,-2.975,0.7277409166481867,-2.8166666666666664,0,0.0,0.0
101,5,1,1245,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.975,0,,
101,5,2,1128,1,-2.8,-2.8,-2.95,0.718890898336695,-2.95,0.718890898336695,-2.975,1,0.3,0.3
101,5,3,1138,1,-3.4,-2.8,-3.1,0.7759910838161495,-3.1,0.7759910838161495,-2.975,0,-0.6,0.6
101,5,4,1175,1,-2.7,-2.7,-3.0,0.7344445114233594,-3.0,0.7344445114233594,-2.975,1,0.1,0.1
101,5,5,1200,1,-2.8,-2.7,-2.96,0.7207633950404913,-2.96,0.7207633950404913,-2.975,1,-0.1,0.1
102,9,1,1534,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.96,0,,
102,9,2,1056,1,-4.1,-3.3,-3.6999999999999997,1.1793192333008438,-3.6999999999999997,1.1793192333008438,-2.96,1,-0.8,0.8
102,9,3,1127,1,-2.6,-2.6,-3.3333333333333335,0.906673812719444,-3.3333333333333335,0.906673812719444,-2.96,1,0.7,0.7
102,9,4,1412,1,-2.8,-2.6,-3.2,0.8254260868039613,-3.2,0.8254260868039613,-2.96,1,-0.2,0.2
102,9,5,1045,1,-2.7,-2.6,-3.1,0.773995398921092,-3.1,0.773995398921092,-2.96,1,-0.1,0.1
102,9,6,1032,1,-3.1,-2.6,-3.1,0.7735022511176528,-3.1,0.7735022511176528,-2.96,1,-0.5,0.5
102,9,7,999,1,-2.8,-2.6,-3.0571428571428574,0.7541941029151544,-3.0571428571428574,0.7541941029151544,-2.96,1,-0.2,0.2
102,9,8,985,1,-3.8,-2.6,-3.1500000000000004,0.7973012771572263,-3.1500000000000004,0.7973012771572263,-2.96,1,-1.2,1.2
102,9,9,1017,1,-2.6,-2.6,-3.0888888888888895,0.7676422428595878,-3.0888888888888895,0.7676422428595878,-2.96,1,0.0,0.0
103,6,1,1199,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0888888888888895,0,,
103,6,2,1160,1,-2.8,-2.8,-2.95,0.7150418240400923,-2.95,0.7150418240400923,-3.0888888888888895,1,0.3,0.3
103,6,3,1184,1,-3.8,-2.8,-3.233333333333333,0.841423018227642,-3.233333333333333,0.841423018227642,-3.0888888888888895,0,-1.0,1.0
103,6,4,1071,1,-3.8,-2.8,-3.375,0.9303523824635241,-3.375,0.9303523824635241,-3.0888888888888895,1,-1.0,1.0
103,6,5,1135,1,-3.3,-2.8,-3.3600000000000003,0.9197049803854365,-3.3600000000000003,0.9197049803854365,-3.0888888888888895,1,-0.5,0.5
103,6,6,1497,0,-2.8,-2.8,-3.266666666666667,0.8599364070240224,-3.3600000000000003,0.9197049803854365,-3.0888888888888895,1,0.0,0.0
104,6,1,1246,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3600000000000003,0,,
104,6,2,2568,1,-2.9,-2.9,-3.15,0.7940023290220642,-3.15,0.7940023290220642,-3.3600000000000003,1,0.5,0.5
104,6,3,1169,1,-2.3,-2.3,-2.8666666666666667,0.6948236243486675,-2.8666666666666667,0.6948236243486675,-3.3600000000000003,1,0.6,0.6
