trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,7,5,2152,0,-2.1,-2.1,-2.4799999999999995,0.6369008701882908,-2.733333333333333,0.6090954686852462,-3.266666666666667,0,0.0,0.0
55,7,6,615,0,-2.1,-2.1,-2.4166666666666665,0.6584179970283839,-2.733333333333333,0.6090954686852462,-3.266666666666667,0,0.0,0.0
55,7,7,636,0,-2.1,-2.1,-2.3714285714285714,0.6766503262429808,-2.733333333333333,0.6090954686852462,-3.266666666666667,0,0.0,0.0
56,5,1,1022,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.733333333333333,0,,
56,5,2,1104,1,-2.8,-2.8,-3.15,0.770551750371122,-3.15,0.770551750371122,-2.733333333333333,1,0.7,0.7
56,5,3,1250,1,-3.1,-2.8,-3.1333333333333333,0.7594646606283962,-3.1333333333333333,0.7594646606283962,-2.733333333333333,1,-0.3,0.3
56,5,4,1045,1,-3.4,-2.8,-3.2,0.8005380965445298,-3.2,0.8005380965445298,-2.733333333333333,1,-0.6,0.6
56,5,5,1120,1,-2.8,-2.8,-3.12,0.7499906125108603,-3.12,0.7499906125108603,-2.733333333333333,1,0.0,0.0
57,9,1,1055,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.12,0,,
57,9,2,1376,1,-3.0,-3.0,-3.0,0.6844037924126981,-3.0,0.6844037924126981,-3.12,1,0.0,0.0
57,9,3,1107,1,-2.8,-2.8,-2.9333333333333336,0.6550247313123821,-2.9333333333333336,0.6550247313123821,-3.12,1,0.2,0.2
57,9,4,1093,1,-2.2,-2.2,-2.75,0.6077075864577451,-2.75,0.6077075864577451,-3.12,0,0.6,0.6
57,9,5,1537,0,-2.2,-2.2,-2.6399999999999997,0.6042896968638874,-2.75,0.6077075864577451,-3.12,0,0.0,0.0
57,9,6,728,0,-2.2,-2.2,-2.5666666666666664,0.6126872129521169,-2.75,0.6077075864577451,-3.12,0,0.0,0.0
57,9,7,1391,0,-2.2,-2.2,-2.514285714285714,0.6235993215405322,-2.75,0.6077075864577451,-3.12,0,0.0,0.0
57,9,8,616,0,-2.2,-2.2,-2.4749999999999996,0.6342338958621035,-2.75,0.6077075864577451,-3.12,0,0.0,0.0
57,9,9,807,0,-2.2,-2.2,-2.444444444444444,0.6438076490008215,-2.75,0.6077075864577451,-3.12,0,0.0,0.0
58,10,1,1597,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.75,0,,
58,10,2,1529,1,-3.6,-2.5,-3.05,0.7100196525285367,-3.05,0.7100196525285367,-2.75,0,-1.1,1.1
58,10,3,1103,1,-3.0,-2.5,-3.033333333333333,0.7005282873751317,-3.033333333333333,0.7005282873751317,-2.75,1,-0.5,0.5
58,10,4,1304,1,-3.2,-2.5,-3.075,0.7219203428921238,-3.075,0.7219203428921238,-2.75,1,-0.7,0.7
58,10,5,1632,1,-3.3,-2.5,-3.12,0.7469092589522137,-3.12,0.7469092589522137,-2.75,1,-0.8,0.8
58,10,6,1296,1,-1.5,-1.5,-2.85,0.6286277205627412,-2.85,0.6286277205627412,-2.75,1,1.0,1.0
58,10,7,1759,0,-1.5,-1.5,-2.6571428571428575,0.6058561658042068,-2.85,0.6286277205627412,-2.75,0,0.0,0.0
58,10,8,905,0,-1.5,-1.5,-2.5125,0.6275235749802259,-2.85,0.6286277205627412,-2.75,0,0.0,0.0
58,10,9,1871,0,-1.5,-1.5,-2.4000000000000004,0.6652884304211022,-2.85,0.6286277205627412,-2.75,0,0.0,0.0
58,10,10,977,0,-1.5,-1.5,-2.31,0.7064668667318761,-2.85,0.6286277205627412,-2.75,0,0.0,0.0
59,7,1,1127,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.85,0,,
59,7,2,1687,0,-2.5,-2.5,-2.5,0.6315025372438773,-2.5,0.0,-2.85,0,0.0,0.0
59,7,3,1384,1,-3.7,-2.5,-2.9,0.6546363515987078,-2.9,0.6546363515987078,-2.85,0,-1.2,1.2
59,7,4,1201,0,-2.5,-2.5,-2.8,0.6253144005598394,-2.9,0.6546363515987078,-2.85,0,0.0,0.0
59,7,5,1111,0,-2.5,-2.5,-2.7399999999999998,0.6146055278414546,-2.9,0.6546363515987078,-2.85,0,0.0,0.0
59,7,6,921,0,-2.5,-2.5,-2.6999999999999997,0.6104015810022857,-2.9,0.6546363515987078,-2.85,0,0.0,0.0
59,7,7,1262,0,-2.5,-2.5,-2.6714285714285713,0.6087834505080392,-2.9,0.6546363515987078,-2.85,0,0.0,0.0
60,10,1,16722,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9,0,,
60,10,2,1660,1,-2.2,-2.2,-2.95,0.6728308422492828,-2.95,0.6728308422492828,-2.9,1,1.5,1.5
60,10,3,1569,0,-2.2,-2.2,-2.7000000000000006,0.6104923364442365,-2.95,0.6728308422492828,-2.9,0,0.0,0.0
60,10,4,634,0,-2.2,-2.2,-2.575,0.6155657672486858,-2.95,0.6728308422492828,-2.9,0,0.0,0.0
60,10,5,877,0,-2.2,-2.2,-2.5,0.6301851579760771,-2.95,0.6728308422492828,-2.9,0,0.0,0.0
60,10,6,624,0,-2.2,-2.2,-2.4499999999999997,0.6442780727552813,-2.95,0.6728308422492828,-2.9,0,0.0,0.0
60,10,7,824,0,-2.2,-2.2,-2.414285714285714,0.6562149910680478,-2.95,0.6728308422492828,-2.9,0,0.0,0.0
60,10,8,649,0,-2.2,-2.2,-2.3874999999999997,0.6660454300576367,-2.95,0.6728308422492828,-2.9,0,0.0,0.0
60,10,9,663,0,-2.2,-2.2,-2.3666666666666663,0.6741195014984648,-2.95,0.6728308422492828,-2.9,0,0.0,0.0
60,10,10,1544,0,-2.2,-2.2,-2.3499999999999996,0.6807841309600521,-2.95,0.6728308422492828,-2.9,0,0.0,0.0
61,7,1,1574,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.95,0,,
61,7,2,2488,0,-2.4,-2.4,-2.4,0.6582750484313594,-2.4,0.0,-2.95,0,0.0,0.0
61,7,3,1488,0,-2.4,-2.4,-2.4,0.6575560148487394,-2.4,0.0,-2.95,0,0.0,0.0
61,7,4,688,0,-2.4,-2.4,-2.4,0.6568393323307703,-2.4,0.0,-2.95,0,0.0,0.0
61,7,5,728,0,-2.4,-2.4,-2.4,0.65612498809297,-2.4,0.0,-2.95,0,0.0,0.0
61,7,6,687,0,-2.4,-2.4,-2.4,0.6554129694479713,-2.4,0.0,-2.95,0,0.0,0.0
61,7,7,769,0,-2.4,-2.4,-2.3999999999999995,0.6547032638045758,-2.4,0.0,-2.95,0,0.0,0.0
62,8,1,1791,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.4,0,,
62,8,2,1384,0,-2.5,-2.5,-2.5,0.6215074832406589,-2.5,0.0,-2.4,0,0.0,0.0
62,8,3,639,0,-2.5,-2.5,-2.5,0.6208388359429955,-2.5,0.0,-2.4,0,0.0,0.0
62,8,4,601,0,-2.5,-2.5,-2.5,0.6201723420998225,-2.5,0.0,-2.4,0,0.0,0.0
62,8,5,1118,0,-2.5,-2.5,-2.5,0.6195079901768286,-2.5,0.0,-2.4,0,0.0,0.0
62,8,6,626,0,-2.5,-2.5,-2.5,0.6188457687260093,-2.5,0.0,-2.4,0,0.0,0.0
62,8,7,1239,0,-2.5,-2.5,-2.5,0.6181856663848389,-2.5,0.0,-2.4,0,0.0,0.0
62,8,8,713,0,-2.5,-2.5,-2.5,0.6175276718754511,-2.5,0.0,-2.4,0,0.0,0.0
63,10,1,1807,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5,0,,
63,10,2,1538,1,-3.7,-3.4,-3.55,1.0780553741949013,-3.55,1.0780553741949013,-2.5,1,-0.3,0.3
63,10,3,1327,1,-2.5,-2.5,-3.1999999999999997,0.8109321757443744,-3.1999999999999997,0.8109321757443744,-2.5,1,0.9,0.9
63,10,4,1663,1,-3.7,-2.5,-3.325,0.8990222654391127,-3.325,0.8990222654391127,-2.5,1,-1.2,1.2
63,10,5,1315,1,-2.7,-2.5,-3.2,0.8098732844353526,-3.2,0.8098732844353526,-2.5,1,-0.2,0.2
63,10,6,1213,0,-2.5,-2.5,-3.0833333333333335,0.7364065348029355,-3.2,0.8098732844353526,-2.5,1,0.0,0.0
63,10,7,807,0,-2.5,-2.5,-3.0,0.6910782144826263,-3.2,0.8098732844353526,-2.5,1,0.0,0.0
63,10,8,601,0,-2.5,-2.5,-2.9375,0.6617970139377359,-3.2,0.8098732844353526,-2.5,1,0.0,0.0
63,10,9,1272,0,-2.5,-2.5,-2.888888888888889,0.6421757954899918,-3.2,0.8098732844353526,-2.5,0,0.0,0.0
63,10,10,728,0,-2.5,-2.5,-2.85,0.6286228333958819,-3.2,0.8098732844353526,-2.5,0,0.0,0.0
64,9,1,1598,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2,0,,
64,9,2,1378,1,-3.1,-3.1,-3.4000000000000004,0.9532865186930907,-3.4000000000000004,0.9532865186930907,-3.2,1,0.6,0.6
64,9,3,1559,1,-2.9,-2.9,-3.233333333333334,0.8294776225396298,-3.233333333333334,0.8294776225396298,-3.2,1,0.2,0.2
64,9,4,1408,1,-3.0,-2.9,-3.1750000000000003,0.7894023003105181,-3.1750000000000003,0.7894023003105181,-3.2,1,-0.1,0.1
64,9,5,1610,1,-3.0,-2.9,-3.14,0.7662305647457007,-3.14,0.7662305647457007,-3.2,1,-0.1,0.1
64,9,6,1902,1,-3.7,-2.9,-3.233333333333334,0.8273198667175653,-3.233333333333334,0.8273198667175653,-3.2,1,-0.8,0.8
64,9,7,1640,1,-3.4,-2.9,-3.257142857142857,0.8430920316463606,-3.257142857142857,0.8430920316463606,-3.2,1,-0.5,0.5
64,9,8,1512,1,-2.8,-2.8,-3.2,0.8032719972956511,-3.2,0.8032719972956511,-3.2,1,0.1,0.1
64,9,9,3494,1,-2.1,-2.1,-3.077777777777778,0.728023993485455,-3.077777777777778,0.728023993485455,-3.2,1,0.7,0.7
65,9,1,1608,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.077777777777778,0,,
65,9,2,1344,1,-3.0,-3.0,-3.35,0.9094967387071495,-3.35,0.9094967387071495,-3.077777777777778,1,0.7,0.7
65,9,3,1616,1,-4.4,-3.0,-3.7000000000000006,1.194516604614263,-3.7000000000000006,1.194516604614263,-3.077777777777778,1,-1.4,1.4
65,9,4,1487,1,-2.2,-2.2,-3.325,0.8917848240544315,-3.325,0.8917848240544315,-3.077777777777778,1,0.8,0.8
65,9,5,2088,0,-2.2,-2.2,-3.1,0.7421928337225777,-3.325,0.8917848240544315,-3.077777777777778,1,0.0,0.0
65,9,6,1128,0,-2.2,-2.2,-2.9499999999999997,0.666147525141785,-3.325,0.8917848240544315,-3.077777777777778,1,0.0,0.0
65,9,7,1233,0,-2.2,-2.2,-2.8428571428571425,0.6280678491796408,-3.325,0.8917848240544315,-3.077777777777778,0,0.0,0.0
65,9,8,1016,0,-2.2,-2.2,-2.7624999999999997,0.6101487535913306,-3.325,0.8917848240544315,-3.077777777777778,0,0.0,0.0
65,9,9,1527,0,-2.2,-2.2,-2.6999999999999997,0.6030711227678422,-3.325,0.8917848240544315,-3.077777777777778,0,0.0,0.0
66,5,1,1679,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.325,0,,
66,5,2,2791,1,-2.4,-2.4,-2.5999999999999996,0.6042185035233528,-2.5999999999999996,0.6042185035233528,-3.325,0,0.4,0.4
66,5,3,1296,0,-2.4,-2.4,-2.533333333333333,0.6141923170002554,-2.5999999999999996,0.6042185035233528,-3.325,0,0.0,0.0
66,5,4,2160,0,-2.4,-2.4,-2.5,0.6214620981542085,-2.5999999999999996,0.6042185035233528,-3.325,0,0.0,0.0
66,5,5,992,0,-2.4,-2.4,-2.48,0.6263644351067519,-2.5999999999999996,0.6042185035233528,-3.325,0,0.0,0.0
67,10,1,1350,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5999999999999996,0,,
67,10,2,1689,1,-3.1,-2.9,-3.0,0.6870225614927067,-3.0,0.6870225614927067,-2.5999999999999996,0,-0.2,0.2
67,10,3,1679,1,-3.1,-2.9,-3.033333333333333,0.7032845333337895,-3.033333333333333,0.7032845333337895,-2.5999999999999996,1,-0.2,0.2
67,10,4,2001,1,-3.0,-2.9,-3.025,0.6982534918323113,-3.025,0.6982534918323113,-2.5999999999999996,1,-0.1,0.1
67,10,5,2184,1,-3.2,-2.9,-3.06,0.7162715140851016,-3.06,0.7162715140851016,-2.5999999999999996,1,-0.3,0.3
67,10,6,1992,1,-2.8,-2.8,-3.016666666666667,0.6927372160273548,-3.016666666666667,0.6927372160273548,-2.5999999999999996,1,0.1,0.1
67,10,7,2207,1,-3.0,-2.8,-3.0142857142857147,0.6908563620646497,-3.0142857142857147,0.6908563620646497,-2.5999999999999996,1,-0.2,0.2
67,10,8,1658,1,-2.8,-2.8,-2.9875000000000003,0.6771535100869611,-2.9875000000000003,0.6771535100869611,-2.5999999999999996,1,0.0,0.0
67,10,9,1742,0,-2.8,-2.8,-2.966666666666667,0.6669254055198212,-2.9875000000000003,0.6771535100869611,-2.5999999999999996,0,0.0,0.0
67,10,10,1041,0,-2.8,-2.8,-2.95,0.6589945972026632,-2.9875000000000003,0.6771535100869611,-2.5999999999999996,0,0.0,0.0
68,8,1,1239,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9875000000000003,0,,
68,8,2,1472,0,-2.4,-2.4,-2.4,0.6512273699551032,-2.4,0.0,-2.9875000000000003,0,0.0,0.0
68,8,3,647,0,-2.4,-2.4,-2.4,0.6505960296516184,-2.4,0.0,-2.9875000000000003,0,0.0,0.0
68,8,4,565,0,-2.4,-2.4,-2.4,0.6499665219767263,-2.4,0.0,-2.9875000000000003,0,0.0,0.0
68,8,5,510,0,-2.4,-2.4,-2.4,0.6493388380814186,-2.4,0.0,-2.9875000000000003,0,0.0,0.0
68,8,6,615,0,-2.4,-2.4,-2.4,0.6487129691763911,-2.4,0.0,-2.9875000000000003,0,0.0,0.0
68,8,7,1099,0,-2.4,-2.4,-2.3999999999999995,0.6480889065315275,-2.4,0.0,-2.9875000000000003,0,0.0,0.0
68,8,8,605,0,-2.4,-2.4,-2.3999999999999995,0.6474666414753866,-2.4,0.0,-2.9875000000000003,0,0.0,0.0
69,7,1,1188,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.4,0,,
69,7,2,1434,1,-3.7,-3.5,-3.6,1.1058941685558747,-3.6,1.1058941685558747,-2.4,1,-0.2,0.2
69,7,3,1191,1,-3.1,-3.1,-3.4333333333333336,0.9685600480000449,-3.4333333333333336,0.9685600480000449,-2.4,1,0.4,0.4
69,7,4,1368,1,-3.4,-3.1,-3.4250000000000003,0.9610689732940981,-3.4250000000000003,0.9610689732940981,-2.4,1,-0.3,0.3
69,7,5,1444,1,-2.4,-2.4,-3.22,0.809772065756215,-3.22,0.809772065756215,-2.4,1,0.7,0.7
69,7,6,2020,0,-2.4,-2.4,-3.0833333333333335,0.7235617008199974,-3.22,0.809772065756215,-2.4,1,0.0,0.0
69,7,7,712,0,-2.4,-2.4,-2.9857142857142853,0.6721328166300872,-3.22,0.809772065756215,-2.4,1,0.0,0.0
70,9,1,1183,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.22,0,,
70,9,2,1261,1,-3.1,-3.1,-3.5999999999999996,1.1029463114937803,-3.5999999999999996,1.1029463114937803,-3.22,1,1.0,1.0
70,9,3,1344,1,-2.9,-2.9,-3.3666666666666667,0.9144443185900561,-3.3666666666666667,0.9144443185900561,-3.22,1,0.2,0.2
70,9,4,1490,1,-3.0,-2.9,-3.275,0.8461295115855135,-3.275,0.8461295115855135,-3.22,1,-0.1,0.1
70,9,5,1390,1,-2.7,-2.7,-3.16,0.7679567686393955,-3.16,0.7679567686393955,-3.22,1,0.2,0.2
70,9,6,1600,1,-2.8,-2.7,-3.1,0.7307325348259673,-3.1,0.7307325348259673,-3.22,1,-0.1,0.1
70,9,7,1664,1,-2.5,-2.5,-3.0142857142857147,0.6838230483629809,-3.0142857142857147,0.6838230483629809,-3.22,1,0.2,0.2
70,9,8,2360,1,-3.1,-2.5,-3.0250000000000004,0.6886134131977253,-3.0250000000000004,0.6886134131977253,-3.22,1,-0.6,0.6
70,9,9,1728,0,-2.5,-2.5,-2.966666666666667,0.660370642499241,-3.0250000000000004,0.6886134131977253,-3.22,1,0.0,0.0
71,9,1,1422,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0250000000000004,0,,
71,9,2,1832,1,-2.7,-2.7,-2.9000000000000004,0.6324261966811691,-2.9000000000000004,0.6324261966811691,-3.0250000000000004,1,0.4,0.4
71,9,3,1727,1,-2.7,-2.7,-2.8333333333333335,0.6111616140748031,-2.8333333333333335,0.6111616140748031,-3.0250000000000004,0,0.0,0.0
71,9,4,2289,1,-3.5,-2.7,-3.0,0.673981740347338,-3.0,0.673981740347338,-3.0250000000000004,0,-0.8,0.8
71,9,5,1395,1,-3.0,-2.7,-3.0,0.6733596989223822,-3.0,0.6733596989223822,-3.0250000000000004,1,-0.3,0.3
71,9,6,1742,1,-3.5,-2.7,-3.0833333333333335,0.7168122683906911,-3.0833333333333335,0.7168122683906911,-3.0250000000000004,1,-0.8,0.8
71,9,7,1343,1,-3.0,-2.7,-3.0714285714285716,0.7094849170623825,-3.0714285714285716,0.7094849170623825,-3.0250000000000004,1,-0.3,0.3
71,9,8,1335,1,-2.4,-2.4,-2.9875,0.666422953350418,-2.9875,0.666422953350418,-3.0250000000000004,1,0.3,0.3
71,9,9,1953,0,-2.4,-2.4,-2.922222222222222,0.6384388179542272,-2.9875,0.666422953350418,-3.0250000000000004,0,0.0,0.0
72,6,1,1631,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9875,0,,
72,6,2,1296,1,-3.7,-3.6,-3.6500000000000004,1.13583790094638,-3.6500000000000004,1.13583790094638,-2.9875,1,-0.1,0.1
72,6,3,1511,1,-2.7,-2.7,-3.3333333333333335,0.8806011635405108,-3.3333333333333335,0.8806011635405108,-2.9875,1,0.9,0.9
72,6,4,2032,0,-2.7,-2.7,-3.175,0.7700752619652893,-3.3333333333333335,0.8806011635405108,-2.9875,1,0.0,0.0
72,6,5,768,0,-2.7,-2.7,-3.0799999999999996,0.7122959477923336,-3.3333333333333335,0.8806011635405108,-2.9875,1,0.0,0.0
72,6,6,787,0,-2.7,-2.7,-3.016666666666666,0.6782953199475886,-3.3333333333333335,0.8806011635405108,-2.9875,1,0.0,0.0
73,5,1,1741,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3333333333333335,0,,
73,5,2,1793,1,-3.2,-2.7,-2.95,0.646826465548756,-2.95,0.646826465548756,-3.3333333333333335,0,-0.5,0.5
73,5,3,1254,1,-3.2,-2.7,-3.0333333333333337,0.6850746874081158,-3.0333333333333337,0.6850746874081158,-3.3333333333333335,0,-0.5,0.5
73,5,4,1297,1,-2.9,-2.7,-3.0000000000000004,0.6680127298145184,-3.0000000000000004,0.6680127298145184,-3.3333333333333335,1,-0.2,0.2
73,5,5,1764,1,-2.9,-2.7,-2.9800000000000004,0.6581607580849412,-2.9800000000000004,0.6581607580849412,-3.3333333333333335,1,-0.2,0.2
74,6,1,1565,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9800000000000004,0,,
74,6,2,1864,1,-3.7,-3.1,-3.4000000000000004,0.9253921472100725,-3.4000000000000004,0.9253921472100725,-2.9800000000000004,1,-0.6,0.6
74,6,3,1319,1,-3.2,-3.1,-3.3333333333333335,0.8741821574731691,-3.3333333333333335,0.8741821574731691,-2.9800000000000004,1,-0.1,0.1
74,6,4,1425,1,-2.8,-2.8,-3.2,0.7801686366448464,-3.2,0.7801686366448464,-2.9800000000000004,1,0.3,0.3
74,6,5,2465,1,-2.9,-2.8,-3.14,0.7414725178062379,-3.14,0.7414725178062379,-2.9800000000000004,1,-0.1,0.1
74,6,6,1759,1,-3.0,-2.8,-3.116666666666667,0.7268223118355965,-3.116666666666667,0.7268223118355965,-2.9800000000000004,1,-0.2,0.2
75,10,1,1197,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.116666666666667,0,,
75,10,2,2288,1,-3.8,-2.8,-3.3,0.8470876708605158,-3.3,0.8470876708605158,-3.116666666666667,0,-1.0,1.0
75,10,3,1631,1,-2.2,-2.2,-2.9333333333333336,0.6361677939917181,-2.9333333333333336,0.6361677939917181,-3.116666666666667,1,0.6,0.6
75,10,4,1320,0,-2.2,-2.2,-2.75,0.5904255183924213,-2.9333333333333336,0.6361677939917181,-3.116666666666667,0,0.0,0.0
75,10,5,704,0,-2.2,-2.2,-2.6399999999999997,0.588891893280788,-2.9333333333333336,0.6361677939917181,-3.116666666666667,0,0.0,0.0
75,10,6,617,0,-2.2,-2.2,-2.5666666666666664,0.5989087257544405,-2.9333333333333336,0.6361677939917181,-3.116666666666667,0,0.0,0.0
75,10,7,624,0,-2.2,-2.2,-2.514285714285714,0.611134014261225,-2.9333333333333336,0.6361677939917181,-3.116666666666667,0,0.0,0.0
75,10,8,591,0,-2.2,-2.2,-2.4749999999999996,0.6228386446206793,-2.9333333333333336,0.6361677939917181,-3.116666666666667,0,0.0,0.0
75,10,9,953,0,-2.2,-2.2,-2.444444444444444,0.6333024911041422,-2.9333333333333336,0.6361677939917181,-3.116666666666667,0,0.0,0.0
75,10,10,1856,0,-2.2,-2.2,-2.4199999999999995,0.6424418947520745,-2.9333333333333336,0.6361677939917181,-3.116666666666667,0,0.0,0.0
76,6,1,1911,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9333333333333336,0,,
76,6,2,1719,1,-2.8,-2.8,-2.8,0.5967302208885847,-2.8,0.5967302208885847,-2.9333333333333336,0,0.0,0.0
76,6,3,1560,1,-3.2,-2.8,-2.9333333333333336,0.6359276178820866,-2.9333333333333336,0.6359276178820866,-2.9333333333333336,0,-0.4,0.4
76,6,4,1400,1,-2.5,-2.5,-2.825,0.6014290102908328,-2.825,0.6014290102908328,-2.9333333333333336,0,0.3,0.3
76,6,5,1328,0,-2.5,-2.5,-2.7600000000000002,0.5891622108779921,-2.825,0.6014290102908328,-2.9333333333333336,0,0.0,0.0
76,6,6,600,0,-2.5,-2.5,-2.716666666666667,0.5846838548586853,-2.825,0.6014290102908328,-2.9333333333333336,0,0.0,0.0
77,9,1,1311,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.825,0,,
77,9,2,1088,1,-2.9,-2.9,-3.0999999999999996,0.7160923795442231,-3.0999999999999996,0.7160923795442231,-2.825,1,0.4,0.4
77,9,3,1177,1,-3.1,-2.9,-3.0999999999999996,0.7154769154171537,-3.0999999999999996,0.7154769154171537,-2.825,1,-0.2,0.2
77,9,4,1079,1,-2.9,-2.9,-3.05,0.6871492556100313,-3.05,0.6871492556100313,-2.825,1,0.0,0.0
77,9,5,1352,1,-2.4,-2.4,-2.92,0.6278218489130517,-2.92,0.6278218489130517,-2.825,1,0.5,0.5
77,9,6,1464,0,-2.4,-2.4,-2.8333333333333335,0.6005742740822809,-2.92,0.6278218489130517,-2.825,0,0.0,0.0
77,9,7,704,0,-2.4,-2.4,-2.7714285714285714,0.5880262607504638,-2.92,0.6278218489130517,-2.825,0,0.0,0.0
77,9,8,993,0,-2.4,-2.4,-2.7249999999999996,0.5826156654507498,-2.92,0.6278218489130517,-2.825,0,0.0,0.0
77,9,9,583,0,-2.4,-2.4,-2.688888888888888,0.580808161472752,-2.92,0.6278218489130517,-2.825,0,0.0,0.0
78,9,1,1410,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.92,0,,
78,9,2,1902,1,-2.8,-2.8,-2.8,0.5913787395225855,-2.8,0.5913787395225855,-2.92,0,0.0,0.0
78,9,3,1487,1,-3.0,-2.8,-2.8666666666666667,0.607520085477278,-2.8666666666666667,0.607520085477278,-2.92,0,-0.2,0.2
78,9,4,1809,1,-3.4,-2.8,-3.0,0.6595709088367859,-3.0,0.6595709088367859,-2.92,0,-0.6,0.6
78,9,5,1328,1,-4.3,-2.8,-3.2600000000000002,0.8166323311316903,-3.2600000000000002,0.8166323311316903,-2.92,1,-1.5,1.5
78,9,6,1864,1,-3.4,-2.8,-3.283333333333333,0.8324490257495533,-3.283333333333333,0.8324490257495533,-2.92,1,-0.6,0.6
78,9,7,1618,1,-2.8,-2.8,-3.2142857142857144,0.7842017527113685,-3.2142857142857144,0.7842017527113685,-2.92,1,0.0,0.0
78,9,8,1942,1,-2.9,-2.8,-3.175,0.75792513044212,-3.175,0.75792513044212,-2.92,1,-0.1,0.1
78,9,9,1351,1,-2.5,-2.5,-3.0999999999999996,0.7120875484916989,-3.0999999999999996,0.7120875484916989,-2.92,1,0.3,0.3
79,6,1,1648,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0999999999999996,0,,
79,6,2,2056,1,-4.1,-3.0,-3.55,1.0374598972477578,-3.55,1.0374598972477578,-3.0999999999999996,1,-1.1,1.1
79,6,3,1408,1,-3.1,-3.0,-3.4,0.9166878785424549,-3.4,0.9166878785424549,-3.0999999999999996,1,-0.1,0.1
79,6,4,1656,1,-3.5,-3.0,-3.425,0.9353259595362263,-3.425,0.9353259595362263,-3.0999999999999996,1,-0.5,0.5
79,6,5,1552,1,-2.3,-2.3,-3.2,0.7727179454728705,-3.2,0.7727179454728705,-3.0999999999999996,1,0.7,0.7
79,6,6,1735,0,-2.3,-2.3,-3.0500000000000003,0.6840367693510433,-3.2,0.7727179454728705,-3.0999999999999996,1,0.0,0.0
80,8,1,1423,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.2,0,,
80,8,2,2137,0,-2.1,-2.1,-2.1,0.830781768641704,-2.1,0.0,-3.2,0,0.0,0.0
80,8,3,567,0,-2.1,-2.1,-2.1,0.8300960221206906,-2.1,0.0,-3.2,0,0.0,0.0
80,8,4,536,0,-2.1,-2.1,-2.1,0.8294119708943996,-2.1,0.0,-3.2,0,0.0,0.0
80,8,5,473,0,-2.1,-2.1,-2.1,0.8287296079891768,-2.1,0.0,-3.2,0,0.0,0.0
80,8,6,477,0,-2.1,-2.1,-2.1,0.8280489264714627,-2.1,0.0,-3.2,0,0.0,0.0
80,8,7,2450,0,-2.1,-2.1,-2.1,0.8273699194474967,-2.1,0.0,-3.2,0,0.0,0.0
80,8,8,977,0,-2.1,-2.1,-2.1,0.8266925800630245,-2.1,0.0,-3.2,0,0.0,0.0
81,9,1,2682,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.1,0,,
81,9,2,1288,1,-4.7,-3.4,-4.05,1.4822013631465665,-4.05,1.4822013631465665,-2.1,1,-1.3,1.3
81,9,3,1263,1,-3.6,-3.4,-3.9,1.344835700704458,-3.9,1.344835700704458,-2.1,1,-0.2,0.2
81,9,4,1368,1,-2.5,-2.5,-3.55,1.041666504065028,-3.55,1.041666504065028,-2.1,1,0.9,0.9
81,9,5,1377,0,-2.5,-2.5,-3.34,0.876533535559843,-3.55,1.041666504065028,-2.1,1,0.0,0.0
81,9,6,1695,0,-2.5,-2.5,-3.1999999999999997,0.77841629523488,-3.55,1.041666504065028,-2.1,1,0.0,0.0
81,9,7,720,0,-2.5,-2.5,-3.1,0.7167776688326841,-3.55,1.041666504065028,-2.1,1,0.0,0.0
81,9,8,648,0,-2.5,-2.5,-3.025,0.6764762770957634,-3.55,1.041666504065028,-2.1,1,0.0,0.0
81,9,9,752,0,-2.5,-2.5,-2.966666666666667,0.6492993190623004,-3.55,1.041666504065028,-2.1,1,0.0,0.0
