trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
83,9,2,1072,1,-2.9,-2.9,-2.95,0.7057689112574745,-2.95,0.7057689112574745,-3.266666666666667,1,0.1,0.1
83,9,3,993,1,-2.8,-2.8,-2.9,0.6804792047167555,-2.9,0.6804792047167555,-3.266666666666667,0,0.1,0.1
83,9,4,976,1,-2.9,-2.8,-2.9,0.6799275392797299,-2.9,0.6799275392797299,-3.266666666666667,0,-0.1,0.1
83,9,5,1015,1,-3.5,-2.8,-3.02,0.7431969776397208,-3.02,0.7431969776397208,-3.266666666666667,0,-0.7,0.7
83,9,6,1049,0,-2.8,-2.8,-2.983333333333333,0.7217580975584079,-3.02,0.7431969776397208,-3.266666666666667,1,0.0,0.0
83,9,7,664,0,-2.8,-2.8,-2.957142857142857,0.7070793156761205,-3.02,0.7431969776397208,-3.266666666666667,0,0.0,0.0
83,9,8,687,0,-2.8,-2.8,-2.9375,0.6963971940870864,-3.02,0.7431969776397208,-3.266666666666667,0,0.0,0.0
83,9,9,698,0,-2.8,-2.8,-2.9222222222222225,0.68825761392845,-3.02,0.7431969776397208,-3.266666666666667,0,0.0,0.0
84,8,1,1118,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.02,0,,
84,8,2,1063,1,-1.8,-1.8,-2.4,0.6282097069430207,-2.4,0.6282097069430207,-3.02,1,1.2,1.2
84,8,3,1498,0,-1.8,-1.8,-2.1999999999999997,0.7127860829168876,-2.4,0.6282097069430207,-3.02,0,0.0,0.0
84,8,4,1087,0,-1.8,-1.8,-2.1,0.7707098093469695,-2.4,0.6282097069430207,-3.02,0,0.0,0.0
84,8,5,695,0,-1.8,-1.8,-2.04,0.8090311609930332,-2.4,0.6282097069430207,-3.02,0,0.0,0.0
84,8,6,2160,0,-1.8,-1.8,-2.0,0.8356888153962239,-2.4,0.6282097069430207,-3.02,0,0.0,0.0
84,8,7,690,0,-1.8,-1.8,-1.9714285714285715,0.855110392177771,-2.4,0.6282097069430207,-3.02,0,0.0,0.0
84,8,8,767,0,-1.8,-1.8,-1.9500000000000002,0.8697883340398087,-2.4,0.6282097069430207,-3.02,0,0.0,0.0
85,5,1,881,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.4,0,,
85,5,2,1143,1,-3.6,-3.6,-3.6500000000000004,1.2281637007945512,-3.6500000000000004,1.2281637007945512,-2.4,1,0.1,0.1
85,5,3,1050,1,-3.4,-3.4,-3.566666666666667,1.1554527640918058,-3.566666666666667,1.1554527640918058,-2.4,1,0.2,0.2
85,5,4,1151,0,-3.4,-3.4,-3.5250000000000004,1.1192897491654035,-3.566666666666667,1.1554527640918058,-2.4,1,0.0,0.0
85,5,5,1192,0,-3.4,-3.4,-3.5,1.0974845971333183,-3.566666666666667,1.1554527640918058,-2.4,1,0.0,0.0
86,9,1,1098,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.566666666666667,0,,
86,9,2,1119,1,-2.4,-2.4,-3.0999999999999996,0.7948618354906863,-3.0999999999999996,0.7948618354906863,-3.566666666666667,1,1.4,1.4
86,9,3,1345,0,-2.4,-2.4,-2.8666666666666667,0.6679702511015517,-3.0999999999999996,0.7948618354906863,-3.566666666666667,1,0.0,0.0
86,9,4,1327,1,-3.7,-2.4,-3.075,0.7785709542677669,-3.25,0.8985098949365579,-3.566666666666667,0,-1.3,1.3
86,9,5,1104,0,-2.4,-2.4,-2.9400000000000004,0.7018101595160904,-3.25,0.8985098949365579,-3.566666666666667,1,0.0,0.0
86,9,6,734,0,-2.4,-2.4,-2.85,0.6609246347768513,-3.25,0.8985098949365579,-3.566666666666667,0,0.0,0.0
86,9,7,779,1,-2.8,-2.4,-2.842857142857143,0.6576065970764988,-3.185714285714286,0.8515120641971725,-3.566666666666667,0,-0.4,0.4
86,9,8,872,0,-2.4,-2.4,-2.7875,0.6378429687622008,-3.185714285714286,0.8515120641971725,-3.566666666666667,0,0.0,0.0
86,9,9,639,0,-2.4,-2.4,-2.7444444444444445,0.6253237793342289,-3.185714285714286,0.8515120641971725,-3.566666666666667,0,0.0,0.0
87,8,1,1013,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.185714285714286,0,,
87,8,2,1099,1,-3.0,-3.0,-3.1,0.7921636319689522,-3.1,0.7921636319689522,-3.185714285714286,1,0.2,0.2
87,8,3,1502,1,-3.4,-3.0,-3.1999999999999997,0.859495556739906,-3.1999999999999997,0.859495556739906,-3.185714285714286,1,-0.4,0.4
87,8,4,1119,1,-2.3,-2.3,-2.9749999999999996,0.7174091760814924,-2.9749999999999996,0.7174091760814924,-3.185714285714286,1,0.7,0.7
87,8,5,1016,0,-2.3,-2.3,-2.84,0.6546484253879068,-2.9749999999999996,0.7174091760814924,-3.185714285714286,0,0.0,0.0
87,8,6,648,0,-2.3,-2.3,-2.75,0.625441382606654,-2.9749999999999996,0.7174091760814924,-3.185714285714286,0,0.0,0.0
87,8,7,665,0,-2.3,-2.3,-2.685714285714286,0.6117136163165708,-2.9749999999999996,0.7174091760814924,-3.185714285714286,0,0.0,0.0
87,8,8,1351,0,-2.3,-2.3,-2.6375,0.6055651609120437,-2.9749999999999996,0.7174091760814924,-3.185714285714286,0,0.0,0.0
88,6,1,934,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9749999999999996,0,,
88,6,2,1233,1,-1.7000000000000002,-1.7000000000000002,-2.35,0.648587031642384,-2.35,0.648587031642384,-2.9749999999999996,1,1.3,1.3
88,6,3,1255,0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,0.7547587226602431,-2.35,0.648587031642384,-2.9749999999999996,0,0.0,0.0
88,6,4,672,0,-1.7000000000000002,-1.7000000000000002,-2.0250000000000004,0.8237055624788121,-2.35,0.648587031642384,-2.9749999999999996,0,0.0,0.0
88,6,5,641,0,-1.7000000000000002,-1.7000000000000002,-1.9600000000000002,0.8685378465372592,-2.35,0.648587031642384,-2.9749999999999996,0,0.0,0.0
88,6,6,704,0,-1.7000000000000002,-1.7000000000000002,-1.9166666666666667,0.8994730905337822,-2.35,0.648587031642384,-2.9749999999999996,0,0.0,0.0
89,9,1,1020,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-2.35,0,,
89,9,2,1437,1,-2.4,-2.4,-3.55,1.1424654361193045,-3.55,1.1424654361193045,-2.35,1,2.3,2.3
89,9,3,1076,1,-2.4,-2.4,-3.1666666666666665,0.8436148396316077,-3.1666666666666665,0.8436148396316077,-2.35,1,0.0,0.0
89,9,4,1032,1,-2.9,-2.4,-3.1,0.7984690789821698,-3.1,0.7984690789821698,-2.35,1,-0.5,0.5
89,9,5,975,1,-2.8,-2.4,-3.04,0.7606030789712682,-3.04,0.7606030789712682,-2.35,1,-0.4,0.4
89,9,6,904,1,-1.9,-1.9,-2.8499999999999996,0.665116168854952,-2.8499999999999996,0.665116168854952,-2.35,1,0.5,0.5
89,9,7,1019,0,-1.9,-1.9,-2.714285714285714,0.623682284369802,-2.8499999999999996,0.665116168854952,-2.35,0,0.0,0.0
89,9,8,662,0,-1.9,-1.9,-2.6124999999999994,0.6105633721255979,-2.8499999999999996,0.665116168854952,-2.35,0,0.0,0.0
89,9,9,694,0,-1.9,-1.9,-2.5333333333333328,0.6117512132339584,-2.8499999999999996,0.665116168854952,-2.35,0,0.0,0.0
90,10,1,1252,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8499999999999996,0,,
90,10,2,1176,1,-3.6,-3.3,-3.45,1.0602707864070486,-3.45,1.0602707864070486,-2.8499999999999996,1,-0.3,0.3
90,10,3,985,1,-3.7,-3.3,-3.5333333333333337,1.128577966087843,-3.5333333333333337,1.128577966087843,-2.8499999999999996,1,-0.4,0.4
90,10,4,872,1,-3.6,-3.3,-3.5500000000000003,1.1417673308752312,-3.5500000000000003,1.1417673308752312,-2.8499999999999996,1,-0.3,0.3
90,10,5,1143,1,-2.8,-2.8,-3.4,1.0178905591841347,-3.4,1.0178905591841347,-2.8499999999999996,1,0.5,0.5
90,10,6,1192,1,-3.4,-2.8,-3.4,1.0171340443570813,-3.4,1.0171340443570813,-2.8499999999999996,1,-0.6,0.6
90,10,7,1161,1,-2.1,-2.1,-3.2142857142857144,0.8764684108336391,-3.2142857142857144,0.8764684108336391,-2.8499999999999996,1,0.7,0.7
90,10,8,967,0,-2.1,-2.1,-3.075,0.7832381738890395,-3.2142857142857144,0.8764684108336391,-2.8499999999999996,1,0.0,0.0
90,10,9,720,0,-2.1,-2.1,-2.966666666666667,0.7209267448681181,-3.2142857142857144,0.8764684108336391,-2.8499999999999996,1,0.0,0.0
90,10,10,689,0,-2.1,-2.1,-2.8800000000000003,0.679317582680478,-3.2142857142857144,0.8764684108336391,-2.8499999999999996,0,0.0,0.0
91,7,1,4988,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.2142857142857144,0,,
91,7,2,1704,1,-4.1,-3.9,-4.0,1.539217328798133,-4.0,1.539217328798133,-3.2142857142857144,1,-0.2,0.2
91,7,3,1330,1,-3.2,-3.2,-3.733333333333333,1.2984279081565282,-3.733333333333333,1.2984279081565282,-3.2142857142857144,1,0.7,0.7
91,7,4,1093,1,-3.0,-3.0,-3.55,1.1397132983121174,-3.55,1.1397132983121174,-3.2142857142857144,1,0.2,0.2
91,7,5,1105,1,-4.2,-3.0,-3.6799999999999997,1.250325939909962,-3.6799999999999997,1.250325939909962,-3.2142857142857144,1,-1.2,1.2
91,7,6,1975,0,-3.0,-3.0,-3.5666666666666664,1.1525422631973878,-3.6799999999999997,1.250325939909962,-3.2142857142857144,1,0.0,0.0
91,7,7,760,0,-3.0,-3.0,-3.4857142857142853,1.0844477729205704,-3.6799999999999997,1.250325939909962,-3.2142857142857144,1,0.0,0.0
92,7,1,1346,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.6799999999999997,0,,
92,7,2,1350,1,-1.8,-1.8,-2.35,0.6640881865637482,-2.35,0.6640881865637482,-3.6799999999999997,0,1.1,1.1
92,7,3,2311,0,-1.8,-1.8,-2.1666666666666665,0.7505779755817732,-2.35,0.6640881865637482,-3.6799999999999997,0,0.0,0.0
92,7,4,831,0,-1.8,-1.8,-2.075,0.8056170897820112,-2.35,0.6640881865637482,-3.6799999999999997,0,0.0,0.0
92,7,5,873,0,-1.8,-1.8,-2.0200000000000005,0.8413631899581447,-2.35,0.6640881865637482,-3.6799999999999997,0,0.0,0.0
92,7,6,704,0,-1.8,-1.8,-1.9833333333333336,0.8660351656904932,-2.35,0.6640881865637482,-3.6799999999999997,0,0.0,0.0
92,7,7,672,0,-1.8,-1.8,-1.9571428571428575,0.8839335336898652,-2.35,0.6640881865637482,-3.6799999999999997,0,0.0,0.0
93,6,1,1432,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.35,0,,
93,6,2,1920,1,-2.9,-2.9,-3.3,0.9424569529825263,-3.3,0.9424569529825263,-2.35,1,0.8,0.8
93,6,3,1088,1,-2.1,-2.1,-2.9,0.6931737975029556,-2.9,0.6931737975029556,-2.35,1,0.8,0.8
93,6,4,1320,0,-2.1,-2.1,-2.6999999999999997,0.6294224828130176,-2.9,0.6931737975029556,-2.35,0,0.0,0.0
93,6,5,728,0,-2.1,-2.1,-2.5799999999999996,0.6193739887426937,-2.9,0.6931737975029556,-2.35,0,0.0,0.0
93,6,6,664,0,-2.1,-2.1,-2.4999999999999996,0.6252689521748237,-2.9,0.6931737975029556,-2.35,0,0.0,0.0
94,10,1,871,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.9,0,,
94,10,2,1472,0,-1.9,-1.9,-1.9,0.9236829931404397,-1.9,0.0,-2.9,0,0.0,0.0
94,10,3,704,0,-1.9,-1.9,-1.8999999999999997,0.9230229837720342,-1.9,0.0,-2.9,0,0.0,0.0
94,10,4,648,0,-1.9,-1.9,-1.9,0.9223643871960122,-1.9,0.0,-2.9,0,0.0,0.0
94,10,5,640,0,-1.9,-1.9,-1.9,0.9217071983792683,-1.9,0.0,-2.9,0,0.0,0.0
94,10,6,648,0,-1.9,-1.9,-1.9000000000000001,0.9210514123137631,-1.9,0.0,-2.9,0,0.0,0.0
94,10,7,1168,0,-1.9,-1.9,-1.9000000000000001,0.9203970240163651,-1.9,0.0,-2.9,0,0.0,0.0
94,10,8,664,0,-1.9,-1.9,-1.9000000000000001,0.9197440285286902,-1.9,0.0,-2.9,0,0.0,0.0
94,10,9,680,0,-1.9,-1.9,-1.9000000000000001,0.9190924209169438,-1.9,0.0,-2.9,0,0.0,0.0
94,10,10,671,0,-1.9,-1.9,-1.9,0.9184421962717652,-1.9,0.0,-2.9,0,0.0,0.0
95,10,1,1347,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.9,0,,
95,10,2,1207,1,-3.5,-3.2,-3.35,0.9892172540652937,-3.35,0.9892172540652937,-1.9,1,-0.3,0.3
95,10,3,971,1,-3.8,-3.2,-3.5,1.1092949162723165,-3.5,1.1092949162723165,-1.9,1,-0.6,0.6
95,10,4,893,1,-4.2,-3.2,-3.675,1.2573101996386293,-3.675,1.2573101996386293,-1.9,1,-1.0,1.0
95,10,5,905,1,-2.9,-2.9,-3.5199999999999996,1.1248587926361182,-3.5199999999999996,1.1248587926361182,-1.9,1,0.3,0.3
95,10,6,1264,1,-3.0,-2.9,-3.433333333333333,1.0532362173467702,-3.433333333333333,1.0532362173467702,-1.9,1,-0.1,0.1
95,10,7,943,0,-2.9,-2.9,-3.3571428571428568,0.9923254929475412,-3.433333333333333,1.0532362173467702,-1.9,1,0.0,0.0
95,10,8,968,0,-2.9,-2.9,-3.2999999999999994,0.948004898042877,-3.433333333333333,1.0532362173467702,-1.9,1,0.0,0.0
95,10,9,2825,0,-2.9,-2.9,-3.2555555555555546,0.9144359932422532,-3.433333333333333,1.0532362173467702,-1.9,1,0.0,0.0
95,10,10,751,0,-2.9,-2.9,-3.219999999999999,0.8881937542275408,-3.433333333333333,1.0532362173467702,-1.9,1,0.0,0.0
96,7,1,1206,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.433333333333333,0,,
96,7,2,1712,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.081710385196005,-1.7000000000000002,0.0,-3.433333333333333,0,0.0,0.0
96,7,3,736,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0809589364181333,-1.7000000000000002,0.0,-3.433333333333333,0,0.0,0.0
96,7,4,745,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0802090515298113,-1.7000000000000002,0.0,-3.433333333333333,0,0.0,0.0
96,7,5,695,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.079460725114032,-1.7000000000000002,0.0,-3.433333333333333,0,0.0,0.0
96,7,6,728,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0787139517800206,-1.7000000000000002,0.0,-3.433333333333333,0,0.0,0.0
96,7,7,761,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.077968726163072,-1.7000000000000002,0.0,-3.433333333333333,0,0.0,0.0
97,7,1,1198,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.7000000000000002,0,,
97,7,2,2064,1,-3.7,-2.9,-3.3,0.9542856789372841,-3.3,0.9542856789372841,-1.7000000000000002,0,-0.8,0.8
97,7,3,831,1,-2.6,-2.6,-3.0666666666666664,0.7927726413989284,-3.0666666666666664,0.7927726413989284,-1.7000000000000002,1,0.3,0.3
97,7,4,1737,1,-4.0,-2.6,-3.3,0.9536799748896347,-3.3,0.9536799748896347,-1.7000000000000002,1,-1.4,1.4
97,7,5,799,0,-2.6,-2.6,-3.1599999999999997,0.8529127049730977,-3.3,0.9536799748896347,-1.7000000000000002,1,0.0,0.0
97,7,6,673,0,-2.6,-2.6,-3.0666666666666664,0.7922724190560693,-3.3,0.9536799748896347,-1.7000000000000002,1,0.0,0.0
97,7,7,672,0,-2.6,-2.6,-3.0,0.7529604135709425,-3.3,0.9536799748896347,-1.7000000000000002,1,0.0,0.0
98,10,1,841,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.3,0,,
98,10,2,1639,0,-2.3,-2.3,-2.3,0.6858439996197832,-2.3,0.0,-3.3,0,0.0,0.0
98,10,3,760,1,-3.5,-2.3,-2.6999999999999997,0.6369952454919043,-2.6999999999999997,0.6369952454919043,-3.3,0,-1.2,1.2
98,10,4,1240,1,-2.8,-2.3,-2.7249999999999996,0.6416489970179564,-2.7249999999999996,0.6416489970179564,-3.3,0,-0.5,0.5
98,10,5,816,0,-2.3,-2.3,-2.6399999999999997,0.6279902380853023,-2.7249999999999996,0.6416489970179564,-3.3,0,0.0,0.0
98,10,6,678,0,-2.3,-2.3,-2.5833333333333335,0.6250008291868463,-2.7249999999999996,0.6416489970179564,-3.3,0,0.0,0.0
98,10,7,674,0,-2.3,-2.3,-2.542857142857143,0.625860394448206,-2.7249999999999996,0.6416489970179564,-3.3,0,0.0,0.0
98,10,8,720,0,-2.3,-2.3,-2.5125,0.6280923162347442,-2.7249999999999996,0.6416489970179564,-3.3,0,0.0,0.0
98,10,9,1336,0,-2.3,-2.3,-2.488888888888889,0.6307227159995199,-2.7249999999999996,0.6416489970179564,-3.3,0,0.0,0.0
98,10,10,696,0,-2.3,-2.3,-2.4699999999999998,0.6333541796412935,-2.7249999999999996,0.6416489970179564,-3.3,0,0.0,0.0
99,6,1,866,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7249999999999996,0,,
99,6,2,1568,0,-2.7,-2.7,-2.7,0.6341556843806587,-2.7,0.0,-2.7249999999999996,0,0.0,0.0
99,6,3,1250,0,-2.7,-2.7,-2.7000000000000006,0.6337293611833102,-2.7,0.0,-2.7249999999999996,0,0.0,0.0
99,6,4,949,0,-2.7,-2.7,-2.7,0.6333038966431168,-2.7,0.0,-2.7249999999999996,0,0.0,0.0
99,6,5,801,1,-2.8,-2.7,-2.72,0.6369418389195515,-2.72,0.6369418389195515,-2.7249999999999996,0,-0.1,0.1
99,6,6,913,0,-2.7,-2.7,-2.716666666666667,0.6357989418923083,-2.72,0.6369418389195515,-2.7249999999999996,0,0.0,0.0
100,7,1,1239,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.72,0,,
100,7,2,1267,1,-3.4,-3.4,-3.45,1.0663893511898497,-3.45,1.0663893511898497,-2.72,1,0.1,0.1
100,7,3,900,1,-2.8,-2.8,-3.233333333333333,0.8988708966747607,-3.233333333333333,0.8988708966747607,-2.72,1,0.6,0.6
100,7,4,984,1,-2.5,-2.5,-3.05,0.7766203369748498,-3.05,0.7766203369748498,-2.72,1,0.3,0.3
100,7,5,944,0,-2.5,-2.5,-2.94,0.7157509818960127,-3.05,0.7766203369748498,-2.72,1,0.0,0.0
100,7,6,1297,0,-2.5,-2.5,-2.8666666666666667,0.6819171994045437,-3.05,0.7766203369748498,-2.72,0,0.0,0.0
100,7,7,739,0,-2.5,-2.5,-2.814285714285714,0.6615670224051219,-3.05,0.7766203369748498,-2.72,0,0.0,0.0
101,8,1,1195,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.05,0,,
101,8,2,1776,1,-3.0,-2.5,-2.75,0.6412722968678428,-2.75,0.6412722968678428,-3.05,0,-0.5,0.5
101,8,3,831,0,-2.5,-2.5,-2.6666666666666665,0.62453975421438,-2.75,0.6412722968678428,-3.05,0,0.0,0.0
101,8,4,656,0,-2.5,-2.5,-2.625,0.6200090964521224,-2.75,0.6412722968678428,-3.05,0,0.0,0.0
101,8,5,665,0,-2.5,-2.5,-2.6,0.6184578551341029,-2.75,0.6412722968678428,-3.05,0,0.0,0.0
101,8,6,680,0,-2.5,-2.5,-2.5833333333333335,0.6178461929385459,-2.75,0.6412722968678428,-3.05,0,0.0,0.0
101,8,7,680,0,-2.5,-2.5,-2.5714285714285716,0.617566904423777,-2.75,0.6412722968678428,-3.05,0,0.0,0.0
101,8,8,687,0,-2.5,-2.5,-2.5625,0.6174056321146812,-2.75,0.6412722968678428,-3.05,0,0.0,0.0
102,8,1,1278,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.75,0,,
102,8,2,1488,0,-2.3,-2.3,-2.3,0.6781557991775305,-2.3,0.0,-2.75,0,0.0,0.0
102,8,3,793,1,-3.5,-2.3,-2.6999999999999997,0.6277254301733158,-2.6999999999999997,0.6277254301733158,-2.75,0,-1.2,1.2
102,8,4,855,1,-3.2,-2.3,-2.825,0.6620383016062845,-2.825,0.6620383016062845,-2.75,0,-0.9,0.9
102,8,5,784,1,-3.1,-2.3,-2.88,0.6835225885618671,-2.88,0.6835225885618671,-2.75,0,-0.8,0.8
102,8,6,704,0,-2.3,-2.3,-2.783333333333333,0.6475715854894601,-2.88,0.6835225885618671,-2.75,0,0.0,0.0
102,8,7,711,0,-2.3,-2.3,-2.7142857142857144,0.6296336422029503,-2.88,0.6835225885618671,-2.75,0,0.0,0.0
102,8,8,729,0,-2.3,-2.3,-2.6625,0.6207769665570656,-2.88,0.6835225885618671,-2.75,0,0.0,0.0
103,6,1,800,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.88,0,,
103,6,2,1183,0,-2.5,-2.5,-2.5,0.6207654475988836,-2.5,0.0,-2.88,0,0.0,0.0
103,6,3,809,0,-2.5,-2.5,-2.5,0.6203637876101471,-2.5,0.0,-2.88,0,0.0,0.0
103,6,4,680,0,-2.5,-2.5,-2.5,0.619962906283883,-2.5,0.0,-2.88,0,0.0,0.0
103,6,5,720,0,-2.5,-2.5,-2.5,0.6195628011074656,-2.5,0.0,-2.88,0,0.0,0.0
103,6,6,1544,0,-2.5,-2.5,-2.5,0.6191634695796059,-2.5,0.0,-2.88,0,0.0,0.0
104,10,1,927,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
104,10,2,1056,1,-2.7,-2.7,-2.7,0.6236244503007026,-2.7,0.6236244503007026,-2.5,0,0.0,0.0
104,10,3,1064,1,-3.4,-2.7,-2.9333333333333336,0.7050938407083281,-2.9333333333333336,0.7050938407083281,-2.5,0,-0.7,0.7
104,10,4,1040,1,-4.0,-2.7,-3.2,0.868280056439313,-3.2,0.868280056439313,-2.5,0,-1.3,1.3
104,10,5,936,1,-3.4,-2.7,-3.2399999999999998,0.8964202530992108,-3.2399999999999998,0.8964202530992108,-2.5,1,-0.7,0.7
104,10,6,760,0,-2.7,-2.7,-3.15,0.8328570676536671,-3.2399999999999998,0.8964202530992108,-2.5,1,0.0,0.0
104,10,7,904,1,-2.6,-2.6,-3.0714285714285716,0.7816711085209824,-3.1485714285714286,0.8315934420922908,-2.5,1,0.1,0.1
104,10,8,711,0,-2.6,-2.6,-3.0125,0.7463324442545284,-3.1485714285714286,0.8315934420922908,-2.5,1,0.0,0.0
104,10,9,754,0,-2.6,-2.6,-2.966666666666667,0.7209090353336965,-3.1485714285714286,0.8315934420922908,-2.5,1,0.0,0.0
104,10,10,799,0,-2.6,-2.6,-2.9300000000000006,0.7019958823451296,-3.1485714285714286,0.8315934420922908,-2.5,0,0.0,0.0
105,10,1,934,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1485714285714286,0,,
105,10,2,1015,1,-2.2,-2.2,-2.7,0.6229331306642695,-2.7,0.6229331306642695,-3.1485714285714286,1,1.0,1.0
105,10,3,1705,0,-2.2,-2.2,-2.5333333333333337,0.6150279669124771,-2.7,0.6229331306642695,-3.1485714285714286,0,0.0,0.0
105,10,4,776,0,-2.2,-2.2,-2.45,0.6275883114013476,-2.7,0.6229331306642695,-3.1485714285714286,0,0.0,0.0
105,10,5,737,0,-2.2,-2.2,-2.4,0.6400260740579897,-2.7,0.6229331306642695,-3.1485714285714286,0,0.0,0.0
105,10,6,727,0,-2.2,-2.2,-2.3666666666666667,0.6501553815835259,-2.7,0.6229331306642695,-3.1485714285714286,0,0.0,0.0
105,10,7,799,0,-2.2,-2.2,-2.3428571428571425,0.6581864935783006,-2.7,0.6229331306642695,-3.1485714285714286,0,0.0,0.0
105,10,8,1161,0,-2.2,-2.2,-2.3249999999999997,0.6645828315946612,-2.7,0.6229331306642695,-3.1485714285714286,0,0.0,0.0
105,10,9,728,0,-2.2,-2.2,-2.311111111111111,0.6697364682276014,-2.7,0.6229331306642695,-3.1485714285714286,0,0.0,0.0
105,10,10,736,0,-2.2,-2.2,-2.3,0.6739406352932709,-2.7,0.6229331306642695,-3.1485714285714286,0,0.0,0.0
106,5,1,902,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-2.7,0,,
106,5,2,1008,1,-3.5,-3.5,-4.05,1.5860825623960568,-4.05,1.5860825623960568,-2.7,1,1.1,1.1
106,5,3,1001,1,-2.3,-2.3,-3.4666666666666663,1.0726806889196017,-3.4666666666666663,1.0726806889196017,-2.7,1,1.2,1.2
106,5,4,1472,0,-2.3,-2.3,-3.175,0.8503271429279439,-3.4666666666666663,1.0726806889196017,-2.7,1,0.0,0.0
106,5,5,775,0,-2.3,-2.3,-3.0,0.7402297446782093,-3.4666666666666663,1.0726806889196017,-2.7,1,0.0,0.0
107,9,1,927,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.4666666666666663,0,,
107,9,2,1056,1,-3.4,-3.4,-3.5,1.0990599402122376,-3.5,1.0990599402122376,-3.4666666666666663,1,0.2,0.2
107,9,3,763,1,-3.1,-3.1,-3.3666666666666667,0.9908181285419789,-3.3666666666666667,0.9908181285419789,-3.4666666666666663,1,0.3,0.3
107,9,4,797,1,-3.6,-3.1,-3.425,1.036554328424901,-3.425,1.036554328424901,-3.4666666666666663,1,-0.5,0.5
107,9,5,848,1,-2.6,-2.6,-3.2600000000000002,0.9088587996041333,-3.2600000000000002,0.9088587996041333,-3.4666666666666663,1,0.5,0.5
107,9,6,1182,0,-2.6,-2.6,-3.1500000000000004,0.8309662788762805,-3.2600000000000002,0.9088587996041333,-3.4666666666666663,1,0.0,0.0
107,9,7,738,0,-2.6,-2.6,-3.071428571428572,0.7799928306865449,-3.2600000000000002,0.9088587996041333,-3.4666666666666663,1,0.0,0.0
107,9,8,736,0,-2.6,-2.6,-3.0125000000000006,0.7448412663460025,-3.2600000000000002,0.9088587996041333,-3.4666666666666663,1,0.0,0.0
107,9,9,711,0,-2.6,-2.6,-2.9666666666666672,0.7195820689188034,-3.2600000000000002,0.9088587996041333,-3.4666666666666663,1,0.0,0.0
108,8,1,1294,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.2600000000000002,0,,
108,8,2,1128,1,-3.4,-3.4,-3.7,1.2658891616007022,-3.7,1.2658891616007022,-3.2600000000000002,1,0.6,0.6
108,8,3,1048,1,-2.9,-2.9,-3.4333333333333336,1.0405375183929084,-3.4333333333333336,1.0405375183929084,-3.2600000000000002,1,0.5,0.5
108,8,4,1425,1,-3.0,-2.9,-3.325,0.9548201459209537,-3.325,0.9548201459209537,-3.2600000000000002,1,-0.1,0.1
108,8,5,1039,1,-2.2,-2.2,-3.1,0.796210349245348,-3.1,0.796210349245348,-3.2600000000000002,1,0.7,0.7
108,8,6,1008,0,-2.2,-2.2,-2.9499999999999997,0.7105127946578786,-3.1,0.796210349245348,-3.2600000000000002,1,0.0,0.0
108,8,7,855,0,-2.2,-2.2,-2.8428571428571425,0.6632965257847182,-3.1,0.796210349245348,-3.2600000000000002,0,0.0,0.0
108,8,8,1314,0,-2.2,-2.2,-2.7624999999999997,0.6373513657688612,-3.1,0.796210349245348,-3.2600000000000002,0,0.0,0.0
109,7,1,1526,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1,0,,
