trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
78,10,8,672,1,-3.0,-2.9,-3.2624999999999997,0.8201166637298031,-3.2624999999999997,0.8201166637298031,-2.475,1,-0.1,0.1
78,10,9,1063,1,-3.2,-2.9,-3.255555555555555,0.8156463162731303,-3.255555555555555,0.8156463162731303,-2.475,1,-0.3,0.3
78,10,10,931,0,-2.9,-2.9,-3.2199999999999998,0.7963581546750991,-3.255555555555555,0.8156463162731303,-2.475,1,0.0,0.0
79,10,1,1206,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.255555555555555,0,,
79,10,2,711,1,-3.7,-2.0,-2.85,0.6862113546820026,-2.85,0.6862113546820026,-3.255555555555555,0,-1.7,1.7
79,10,3,840,1,-2.2,-2.0,-2.6333333333333333,0.7081031806406255,-2.6333333333333333,0.7081031806406255,-3.255555555555555,0,-0.2,0.2
79,10,4,1383,1,-3.7,-2.0,-2.9000000000000004,0.6909027430338333,-2.9000000000000004,0.6909027430338333,-3.255555555555555,0,-1.7,1.7
79,10,5,1377,1,-3.4,-2.0,-3.0000000000000004,0.7099458985077294,-3.0000000000000004,0.7099458985077294,-3.255555555555555,0,-1.4,1.4
79,10,6,618,1,-2.7,-2.0,-2.9500000000000006,0.6980640288897232,-2.9500000000000006,0.6980640288897232,-3.255555555555555,1,-0.7,0.7
79,10,7,655,1,-2.6,-2.0,-2.900000000000001,0.6896452429010917,-2.900000000000001,0.6896452429010917,-3.255555555555555,0,-0.6,0.6
79,10,8,655,1,-3.1,-2.0,-2.9250000000000007,0.6926650000587767,-2.9250000000000007,0.6926650000587767,-3.255555555555555,0,-1.1,1.1
79,10,9,2703,1,-2.9,-2.0,-2.9222222222222225,0.6916590337538862,-2.9222222222222225,0.6916590337538862,-3.255555555555555,0,-0.9,0.9
79,10,10,684,0,-2.0,-2.0,-2.8300000000000005,0.6837020111610624,-2.9222222222222225,0.6916590337538862,-3.255555555555555,0,0.0,0.0
80,5,1,1685,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9222222222222225,0,,
80,5,2,864,1,-3.7,-2.8,-3.25,0.8100913245884603,-3.25,0.8100913245884603,-2.9222222222222225,0,-0.9,0.9
80,5,3,791,1,-3.7,-2.8,-3.4,0.8989463694589342,-3.4,0.8989463694589342,-2.9222222222222225,1,-0.9,0.9
80,5,4,601,1,-3.7,-2.8,-3.4749999999999996,0.9486257983964805,-3.4749999999999996,0.9486257983964805,-2.9222222222222225,1,-0.9,0.9
80,5,5,768,0,-2.8,-2.8,-3.34,0.8601950388638575,-3.4749999999999996,0.9486257983964805,-2.9222222222222225,1,0.0,0.0
81,8,1,887,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.4749999999999996,0,,
81,8,2,633,1,-2.5,-2.5,-2.75,0.6858968912705068,-2.75,0.6858968912705068,-3.4749999999999996,1,0.5,0.5
81,8,3,688,1,-2.8,-2.5,-2.766666666666667,0.6839033213301029,-2.766666666666667,0.6839033213301029,-3.4749999999999996,0,-0.3,0.3
81,8,4,687,1,-2.6,-2.5,-2.725,0.6877173089921313,-2.725,0.6877173089921313,-3.4749999999999996,0,-0.1,0.1
81,8,5,604,1,-2.5,-2.5,-2.68,0.6946548753155605,-2.68,0.6946548753155605,-3.4749999999999996,0,0.0,0.0
81,8,6,1325,1,-2.3,-2.3,-2.6166666666666667,0.709375261514486,-2.6166666666666667,0.709375261514486,-3.4749999999999996,0,0.2,0.2
81,8,7,1375,1,-2.7,-2.3,-2.6285714285714286,0.705562794520377,-2.6285714285714286,0.705562794520377,-3.4749999999999996,0,-0.4,0.4
81,8,8,1065,0,-2.3,-2.3,-2.5875,0.7170603479516223,-2.6285714285714286,0.705562794520377,-3.4749999999999996,0,0.0,0.0
82,10,1,1166,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.6285714285714286,0,,
82,10,2,690,1,-2.6,-2.6,-3.1500000000000004,0.7576321074614054,-3.1500000000000004,0.7576321074614054,-2.6285714285714286,1,1.1,1.1
82,10,3,631,1,-2.2,-2.2,-2.8333333333333335,0.6801228647171855,-2.8333333333333335,0.6801228647171855,-2.6285714285714286,1,0.4,0.4
82,10,4,655,1,-2.8,-2.2,-2.825,0.6794052205231583,-2.825,0.6794052205231583,-2.6285714285714286,0,-0.6,0.6
82,10,5,520,1,-1.8,-1.8,-2.62,0.70691819422995,-2.62,0.70691819422995,-2.6285714285714286,0,0.4,0.4
82,10,6,671,1,-3.5,-1.8,-2.766666666666667,0.6816729348389906,-2.766666666666667,0.6816729348389906,-2.6285714285714286,0,-1.7,1.7
82,10,7,1040,0,-1.8,-1.8,-2.628571428571429,0.705134197898648,-2.766666666666667,0.6816729348389906,-2.6285714285714286,0,0.0,0.0
82,10,8,633,0,-1.8,-1.8,-2.5250000000000004,0.7389543770954815,-2.766666666666667,0.6816729348389906,-2.6285714285714286,0,0.0,0.0
82,10,9,607,0,-1.8,-1.8,-2.4444444444444446,0.7735295142733578,-2.766666666666667,0.6816729348389906,-2.6285714285714286,0,0.0,0.0
82,10,10,577,0,-1.8,-1.8,-2.38,0.8056415008228545,-2.766666666666667,0.6816729348389906,-2.6285714285714286,0,0.0,0.0
83,5,1,783,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.766666666666667,0,,
83,5,2,679,1,-3.5,-2.6,-3.05,0.7235613377342119,-3.05,0.7235613377342119,-2.766666666666667,0,-0.9,0.9
83,5,3,568,1,-2.8,-2.6,-2.9666666666666663,0.6996687130074524,-2.9666666666666663,0.6996687130074524,-2.766666666666667,1,-0.2,0.2
83,5,4,624,1,-3.4,-2.6,-3.0749999999999997,0.7313213895701173,-3.0749999999999997,0.7313213895701173,-2.766666666666667,0,-0.8,0.8
83,5,5,968,0,-2.6,-2.6,-2.9799999999999995,0.7020543972984506,-3.0749999999999997,0.7313213895701173,-2.766666666666667,1,0.0,0.0
84,6,1,719,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0749999999999997,0,,
84,6,2,576,1,-3.6,-2.9,-3.25,0.8101251859443752,-3.25,0.8101251859443752,-3.0749999999999997,0,-0.7,0.7
84,6,3,585,1,-2.0,-2.0,-2.8333333333333335,0.6812799432767055,-2.8333333333333335,0.6812799432767055,-3.0749999999999997,1,0.9,0.9
84,6,4,1319,1,-2.4,-2.0,-2.725,0.6856515001946607,-2.725,0.6856515001946607,-3.0749999999999997,0,-0.4,0.4
84,6,5,944,1,-2.2,-2.0,-2.62,0.7058509369345198,-2.62,0.7058509369345198,-3.0749999999999997,0,-0.2,0.2
84,6,6,1423,0,-2.0,-2.0,-2.516666666666667,0.7397811991175663,-2.62,0.7058509369345198,-3.0749999999999997,0,0.0,0.0
85,8,1,861,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.62,0,,
85,8,2,632,1,-2.4,-2.4,-2.95,0.6951799722362906,-2.95,0.6951799722362906,-2.62,1,1.1,1.1
85,8,3,536,1,-2.8,-2.4,-2.9,0.6861184401631314,-2.9,0.6861184401631314,-2.62,0,-0.4,0.4
85,8,4,577,1,-2.8,-2.4,-2.875,0.6826559358408849,-2.875,0.6826559358408849,-2.62,0,-0.4,0.4
85,8,5,551,1,-3.4,-2.4,-2.98,0.700605117640599,-2.98,0.700605117640599,-2.62,0,-1.0,1.0
85,8,6,640,1,-3.4,-2.4,-3.0500000000000003,0.7205785425999515,-3.0500000000000003,0.7205785425999515,-2.62,0,-1.0,1.0
85,8,7,616,1,-2.6,-2.4,-2.985714285714286,0.7013015484457692,-2.985714285714286,0.7013015484457692,-2.62,1,-0.2,0.2
85,8,8,823,0,-2.4,-2.4,-2.9125,0.6862280511404667,-2.985714285714286,0.7013015484457692,-2.62,0,0.0,0.0
86,9,1,807,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.985714285714286,0,,
86,9,2,999,1,-2.9,-2.9,-2.9,0.683384066643431,-2.9,0.683384066643431,-2.985714285714286,0,0.0,0.0
86,9,3,618,1,-4.3,-2.9,-3.3666666666666667,0.8778971260428942,-3.3666666666666667,0.8778971260428942,-2.985714285714286,0,-1.4,1.4
86,9,4,854,1,-2.6,-2.6,-3.175,0.7705845654560465,-3.175,0.7705845654560465,-2.985714285714286,1,0.3,0.3
86,9,5,648,1,-3.1,-2.6,-3.1599999999999997,0.7630167181622705,-3.1599999999999997,0.7630167181622705,-2.985714285714286,1,-0.5,0.5
86,9,6,800,1,-3.3,-2.6,-3.183333333333333,0.7734061202821603,-3.183333333333333,0.7734061202821603,-2.985714285714286,1,-0.7,0.7
86,9,7,704,1,-3.4,-2.6,-3.214285714285714,0.7881972373287642,-3.214285714285714,0.7881972373287642,-2.985714285714286,1,-0.8,0.8
86,9,8,783,1,-3.1,-2.6,-3.1999999999999997,0.7804224372585856,-3.1999999999999997,0.7804224372585856,-2.985714285714286,1,-0.5,0.5
86,9,9,2145,1,-3.8,-2.6,-3.2666666666666666,0.8152182579412756,-3.2666666666666666,0.8152182579412756,-2.985714285714286,1,-1.2,1.2
87,7,1,1138,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2666666666666666,0,,
87,7,2,1317,1,-3.5,-2.8,-3.15,0.755798331451435,-3.15,0.755798331451435,-3.2666666666666666,0,-0.7,0.7
87,7,3,633,1,-3.3,-2.8,-3.1999999999999997,0.7786653701511963,-3.1999999999999997,0.7786653701511963,-3.2666666666666666,1,-0.5,0.5
87,7,4,1471,0,-2.8,-2.8,-3.0999999999999996,0.7340369479555202,-3.1999999999999997,0.7786653701511963,-3.2666666666666666,1,0.0,0.0
87,7,5,616,1,-4.0,-2.8,-3.28,0.8205389756290165,-3.3599999999999994,0.8681412171601636,-3.2666666666666666,1,-1.2,1.2
87,7,6,832,1,-3.1,-2.8,-3.25,0.8034320151717897,-3.3166666666666664,0.841156968136771,-3.2666666666666666,1,-0.3,0.3
87,7,7,1161,0,-2.8,-2.8,-3.185714285714286,0.7703424368022965,-3.3166666666666664,0.841156968136771,-3.2666666666666666,1,0.0,0.0
88,9,1,1102,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3166666666666664,0,,
88,9,2,832,1,-2.6,-2.6,-2.8,0.6762244610143443,-2.8,0.6762244610143443,-3.3166666666666664,1,0.4,0.4
88,9,3,544,1,-3.7,-2.6,-3.1,0.7322934735085952,-3.1,0.7322934735085952,-3.3166666666666664,0,-1.1,1.1
88,9,4,1199,1,-3.7,-2.6,-3.25,0.8014494135278366,-3.25,0.8014494135278366,-3.3166666666666664,1,-1.1,1.1
88,9,5,640,1,-2.3,-2.3,-3.06,0.7178643093695818,-3.06,0.7178643093695818,-3.3166666666666664,1,0.3,0.3
88,9,6,2008,1,-2.4,-2.3,-2.9499999999999997,0.6887144818023498,-2.9499999999999997,0.6887144818023498,-3.3166666666666664,1,-0.1,0.1
88,9,7,760,0,-2.3,-2.3,-2.857142857142857,0.6770766204460033,-2.9499999999999997,0.6887144818023498,-3.3166666666666664,0,0.0,0.0
88,9,8,697,0,-2.3,-2.3,-2.7875,0.676431780524617,-2.9499999999999997,0.6887144818023498,-3.3166666666666664,0,0.0,0.0
88,9,9,720,0,-2.3,-2.3,-2.7333333333333334,0.6806980019716757,-2.9499999999999997,0.6887144818023498,-3.3166666666666664,0,0.0,0.0
89,8,1,1182,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9499999999999997,0,,
89,8,2,1032,1,-2.9,-2.9,-3.0999999999999996,0.7314873521207896,-3.0999999999999996,0.7314873521207896,-2.9499999999999997,1,0.4,0.4
89,8,3,503,1,-3.5,-2.9,-3.233333333333333,0.7920299272514396,-3.233333333333333,0.7920299272514396,-2.9499999999999997,1,-0.6,0.6
89,8,4,537,1,-4.0,-2.9,-3.425,0.9067881262358659,-3.425,0.9067881262358659,-2.9499999999999997,1,-1.1,1.1
89,8,5,592,1,-3.5,-2.9,-3.44,0.9161863111988706,-3.44,0.9161863111988706,-2.9499999999999997,1,-0.6,0.6
89,8,6,1600,1,-3.5,-2.9,-3.4499999999999997,0.9222923436500082,-3.4499999999999997,0.9222923436500082,-2.9499999999999997,1,-0.6,0.6
89,8,7,544,1,-2.1,-2.1,-3.257142857142857,0.8042206468973097,-3.257142857142857,0.8042206468973097,-2.9499999999999997,1,0.8,0.8
89,8,8,679,1,-2.5,-2.1,-3.1625,0.7569988981969161,-3.1625,0.7569988981969161,-2.9499999999999997,1,-0.4,0.4
90,9,1,1285,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1625,0,,
90,9,2,992,1,-2.4,-2.4,-3.0999999999999996,0.7308388087885636,-3.0999999999999996,0.7308388087885636,-3.1625,1,1.4,1.4
90,9,3,647,1,-2.3,-2.3,-2.8333333333333335,0.6756993609549693,-2.8333333333333335,0.6756993609549693,-3.1625,1,0.1,0.1
90,9,4,1169,1,-2.3,-2.3,-2.7,0.685999949149093,-2.7,0.685999949149093,-3.1625,0,0.0,0.0
90,9,5,704,0,-2.3,-2.3,-2.62,0.7040290434700452,-2.7,0.685999949149093,-3.1625,0,0.0,0.0
90,9,6,676,0,-2.3,-2.3,-2.566666666666667,0.7205037153719155,-2.7,0.685999949149093,-3.1625,0,0.0,0.0
90,9,7,685,0,-2.3,-2.3,-2.528571428571429,0.7342162561096682,-2.7,0.685999949149093,-3.1625,0,0.0,0.0
90,9,8,680,0,-2.3,-2.3,-2.5000000000000004,0.745438924896899,-2.7,0.685999949149093,-3.1625,0,0.0,0.0
90,9,9,647,0,-2.3,-2.3,-2.4777777777777783,0.7546478292289804,-2.7,0.685999949149093,-3.1625,0,0.0,0.0
91,10,1,2869,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7,0,,
91,10,2,1721,1,-1.8,-1.8,-2.25,0.8797788309381548,-2.25,0.8797788309381548,-2.7,0,0.9,0.9
91,10,3,737,1,-2.9,-1.8,-2.466666666666667,0.7587105920257784,-2.466666666666667,0.7587105920257784,-2.7,0,-1.1,1.1
91,10,4,991,1,-2.9,-1.8,-2.575,0.7150770493545642,-2.575,0.7150770493545642,-2.7,0,-1.1,1.1
91,10,5,616,1,-2.4,-1.8,-2.54,0.7270724750354359,-2.54,0.7270724750354359,-2.7,0,-0.6,0.6
91,10,6,742,1,-2.9,-1.8,-2.6,0.7061957563961506,-2.6,0.7061957563961506,-2.7,0,-1.1,1.1
91,10,7,577,0,-1.8,-1.8,-2.485714285714286,0.7487949502707801,-2.6,0.7061957563961506,-2.7,0,0.0,0.0
91,10,8,1358,0,-1.8,-1.8,-2.4000000000000004,0.7898066720233567,-2.6,0.7061957563961506,-2.7,0,0.0,0.0
91,10,9,571,0,-1.8,-1.8,-2.333333333333334,0.8261743778186915,-2.6,0.7061957563961506,-2.7,0,0.0,0.0
91,10,10,765,0,-1.8,-1.8,-2.2800000000000007,0.8576483776508032,-2.6,0.7061957563961506,-2.7,0,0.0,0.0
92,5,1,1206,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.6,0,,
92,5,2,760,1,-2.5,-2.1,-2.3,0.8443302772145961,-2.3,0.8443302772145961,-2.6,0,-0.4,0.4
92,5,3,1176,0,-2.1,-2.1,-2.233333333333333,0.8853821092517435,-2.3,0.8443302772145961,-2.6,0,0.0,0.0
92,5,4,944,0,-2.1,-2.1,-2.1999999999999997,0.9066780374803519,-2.3,0.8443302772145961,-2.6,0,0.0,0.0
92,5,5,512,0,-2.1,-2.1,-2.1799999999999997,0.9195070529033388,-2.3,0.8443302772145961,-2.6,0,0.0,0.0
93,6,1,1303,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.3,0,,
93,6,2,855,1,-2.9,-2.9,-3.5,0.9684531008008102,-3.5,0.9684531008008102,-2.3,1,1.2,1.2
93,6,3,674,1,-2.5,-2.5,-3.1666666666666665,0.7657488544012832,-3.1666666666666665,0.7657488544012832,-2.3,1,0.4,0.4
93,6,4,719,1,-2.7,-2.5,-3.05,0.7178111234780108,-3.05,0.7178111234780108,-2.3,1,-0.2,0.2
93,6,5,608,1,-3.4,-2.5,-3.12,0.7440961647423617,-3.12,0.7440961647423617,-2.3,1,-0.9,0.9
93,6,6,728,1,-3.4,-2.5,-3.1666666666666665,0.7644377537544043,-3.1666666666666665,0.7644377537544043,-2.3,1,-0.9,0.9
94,7,1,752,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1666666666666665,0,,
94,7,2,663,1,-2.8,-2.8,-2.8499999999999996,0.6751680941123199,-2.8499999999999996,0.6751680941123199,-3.1666666666666665,0,0.1,0.1
94,7,3,721,1,-3.1,-2.8,-2.933333333333333,0.6850227440936657,-2.933333333333333,0.6850227440936657,-3.1666666666666665,0,-0.3,0.3
94,7,4,664,1,-3.0,-2.8,-2.9499999999999997,0.6877914677168268,-2.9499999999999997,0.6877914677168268,-3.1666666666666665,0,-0.2,0.2
94,7,5,599,1,-3.0,-2.8,-2.96,0.6894439516362764,-2.96,0.6894439516362764,-3.1666666666666665,0,-0.2,0.2
94,7,6,616,1,-2.8,-2.8,-2.9333333333333336,0.6836212130726803,-2.9333333333333336,0.6836212130726803,-3.1666666666666665,0,0.0,0.0
94,7,7,1008,0,-2.8,-2.8,-2.9142857142857146,0.6799413137999537,-2.9333333333333336,0.6836212130726803,-3.1666666666666665,0,0.0,0.0
95,10,1,780,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9333333333333336,0,,
95,10,2,548,1,-3.0,-3.0,-3.15,0.752503888595477,-3.15,0.752503888595477,-2.9333333333333336,1,0.3,0.3
95,10,3,680,1,-3.6,-3.0,-3.3000000000000003,0.8307288951502585,-3.3000000000000003,0.8307288951502585,-2.9333333333333336,1,-0.6,0.6
95,10,4,608,1,-2.7,-2.7,-3.1500000000000004,0.7518368311606285,-3.1500000000000004,0.7518368311606285,-2.9333333333333336,1,0.3,0.3
95,10,5,624,1,-3.1,-2.7,-3.14,0.7468589874316557,-3.14,0.7468589874316557,-2.9333333333333336,1,-0.4,0.4
95,10,6,929,1,-2.7,-2.7,-3.066666666666667,0.7171902909934982,-3.066666666666667,0.7171902909934982,-2.9333333333333336,1,0.0,0.0
95,10,7,550,1,-2.0,-2.0,-2.9142857142857146,0.6782749496910054,-2.9142857142857146,0.6782749496910054,-2.9333333333333336,1,0.7,0.7
95,10,8,636,1,-2.9,-2.0,-2.9125,0.6775362919834867,-2.9125,0.6775362919834867,-2.9333333333333336,0,-0.9,0.9
95,10,9,934,0,-2.0,-2.0,-2.8111111111111113,0.66989300482723,-2.9125,0.6775362919834867,-2.9333333333333336,0,0.0,0.0
95,10,10,535,0,-2.0,-2.0,-2.73,0.674549958905064,-2.9125,0.6775362919834867,-2.9333333333333336,0,0.0,0.0
96,10,1,724,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9125,0,,
96,10,2,1297,1,-4.5,-2.8,-3.65,1.0760270641752712,-3.65,1.0760270641752712,-2.9125,0,-1.7,1.7
96,10,3,511,1,-2.9,-2.8,-3.4,0.8941072602968455,-3.4,0.8941072602968455,-2.9125,1,-0.1,0.1
96,10,4,594,1,-2.8,-2.8,-3.25,0.802663508254233,-3.25,0.802663508254233,-2.9125,1,0.0,0.0
96,10,5,535,1,-3.9,-2.8,-3.38,0.8803041100023085,-3.38,0.8803041100023085,-2.9125,1,-1.1,1.1
96,10,6,608,1,-3.0,-2.8,-3.3166666666666664,0.8402887032318919,-3.3166666666666664,0.8402887032318919,-2.9125,1,-0.2,0.2
96,10,7,536,1,-2.9,-2.8,-3.2571428571428567,0.8054725435869488,-3.2571428571428567,0.8054725435869488,-2.9125,1,-0.1,0.1
96,10,8,569,1,-3.9,-2.8,-3.3374999999999995,0.8522232476308277,-3.3374999999999995,0.8522232476308277,-2.9125,1,-1.1,1.1
96,10,9,640,1,-4.7,-2.8,-3.4888888888888885,0.9532717662837427,-3.4888888888888885,0.9532717662837427,-2.9125,1,-1.9,1.9
96,10,10,575,1,-3.3,-2.8,-3.4699999999999998,0.939413562152333,-3.4699999999999998,0.939413562152333,-2.9125,1,-0.5,0.5
97,9,1,942,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.4699999999999998,0,,
97,9,2,1217,1,-3.2,-2.5,-2.85,0.6748685131892084,-2.85,0.6748685131892084,-3.4699999999999998,0,-0.7,0.7
97,9,3,568,1,-2.9,-2.5,-2.8666666666666667,0.6754495383469047,-2.8666666666666667,0.6754495383469047,-3.4699999999999998,0,-0.4,0.4
97,9,4,584,1,-3.0,-2.5,-2.9,0.6782923683138059,-2.9,0.6782923683138059,-3.4699999999999998,0,-0.5,0.5
97,9,5,703,0,-2.5,-2.5,-2.82,0.6728260593691506,-2.9,0.6782923683138059,-3.4699999999999998,0,0.0,0.0
97,9,6,608,0,-2.5,-2.5,-2.766666666666667,0.6742672489970559,-2.9,0.6782923683138059,-3.4699999999999998,0,0.0,0.0
97,9,7,1281,1,-2.6,-2.5,-2.7428571428571433,0.6759916382388887,-2.857142857142857,0.673341998309749,-3.4699999999999998,0,-0.1,0.1
97,9,8,912,1,-2.3,-2.3,-2.6875000000000004,0.6838588491548698,-2.7875,0.67243755945204,-3.4699999999999998,0,0.2,0.2
97,9,9,960,0,-2.3,-2.3,-2.644444444444445,0.6928270943865065,-2.7875,0.67243755945204,-3.4699999999999998,0,0.0,0.0
98,7,1,965,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7875,0,,
98,7,2,626,1,-2.7,-2.7,-3.2,0.7739698025886728,-3.2,0.7739698025886728,-2.7875,1,1.0,1.0
98,7,3,871,1,-3.8,-2.7,-3.4,0.8899841083679023,-3.4,0.8899841083679023,-2.7875,1,-1.1,1.1
98,7,4,1070,1,-1.5,-1.5,-2.925,0.6823088922205125,-2.925,0.6823088922205125,-2.7875,1,1.2,1.2
98,7,5,1113,0,-1.5,-1.5,-2.6399999999999997,0.6964679100065373,-2.925,0.6823088922205125,-2.7875,0,0.0,0.0
98,7,6,600,0,-1.5,-1.5,-2.4499999999999997,0.7663991941982488,-2.925,0.6823088922205125,-2.7875,0,0.0,0.0
98,7,7,820,0,-1.5,-1.5,-2.314285714285714,0.8389397226227094,-2.925,0.6823088922205125,-2.7875,0,0.0,0.0
99,5,1,839,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.925,0,,
99,5,2,1931,1,-2.2,-2.2,-2.85,0.6782111439155399,-2.85,0.6782111439155399,-2.925,1,1.3,1.3
99,5,3,1016,1,-2.9,-2.2,-2.8666666666666667,0.6789579649202555,-2.8666666666666667,0.6789579649202555,-2.925,0,-0.7,0.7
99,5,4,661,1,-3.5,-2.2,-3.025,0.7096996690407364,-3.025,0.7096996690407364,-2.925,0,-1.3,1.3
99,5,5,1616,0,-2.2,-2.2,-2.8600000000000003,0.6783599180948785,-3.025,0.7096996690407364,-2.925,1,0.0,0.0
100,9,1,830,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.025,0,,
100,9,2,1162,1,-2.2,-2.2,-3.0,0.7029667870283215,-3.0,0.7029667870283215,-3.025,1,1.6,1.6
100,9,3,501,1,-2.6,-2.2,-2.8666666666666667,0.6788879796320516,-2.8666666666666667,0.6788879796320516,-3.025,1,-0.4,0.4
100,9,4,704,1,-2.9,-2.2,-2.875,0.6791887247001316,-2.875,0.6791887247001316,-3.025,0,-0.7,0.7
100,9,5,800,1,-2.7,-2.2,-2.84,0.6763303081991723,-2.84,0.6763303081991723,-3.025,0,-0.5,0.5
100,9,6,640,0,-2.2,-2.2,-2.733333333333333,0.6798565003815961,-2.84,0.6763303081991723,-3.025,0,0.0,0.0
100,9,7,793,0,-2.2,-2.2,-2.657142857142857,0.6922754097616377,-2.84,0.6763303081991723,-3.025,0,0.0,0.0
100,9,8,551,0,-2.2,-2.2,-2.5999999999999996,0.706665849872925,-2.84,0.6763303081991723,-3.025,0,0.0,0.0
100,9,9,544,0,-2.2,-2.2,-2.5555555555555554,0.7206331248887595,-2.84,0.6763303081991723,-3.025,0,0.0,0.0
101,5,1,974,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.84,0,,
101,5,2,720,1,-2.3,-2.3,-2.5999999999999996,0.7056049857110455,-2.5999999999999996,0.7056049857110455,-2.84,0,0.6,0.6
101,5,3,672,1,-2.9,-2.3,-2.6999999999999997,0.6826665304021182,-2.6999999999999997,0.6826665304021182,-2.84,0,-0.6,0.6
101,5,4,759,0,-2.3,-2.3,-2.5999999999999996,0.7048587138225738,-2.6999999999999997,0.6826665304021182,-2.84,0,0.0,0.0
101,5,5,577,0,-2.3,-2.3,-2.54,0.7242482771883612,-2.6999999999999997,0.6826665304021182,-2.84,0,0.0,0.0
102,9,1,1048,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6999999999999997,0,,
102,9,2,560,1,-3.2,-3.2,-3.4000000000000004,0.8977048713189193,-3.4000000000000004,0.8977048713189193,-2.6999999999999997,1,0.4,0.4
102,9,3,608,1,-2.9,-2.9,-3.233333333333334,0.7970250275833309,-3.233333333333334,0.7970250275833309,-2.6999999999999997,1,0.3,0.3
102,9,4,544,1,-2.1,-2.1,-2.95,0.68863484425198,-2.95,0.68863484425198,-2.6999999999999997,1,0.8,0.8
102,9,5,1783,0,-2.1,-2.1,-2.7800000000000002,0.6739267087056174,-2.95,0.68863484425198,-2.6999999999999997,0,0.0,0.0
102,9,6,819,0,-2.1,-2.1,-2.6666666666666674,0.6874023736517603,-2.95,0.68863484425198,-2.6999999999999997,0,0.0,0.0
102,9,7,543,1,-3.2,-2.1,-2.7428571428571433,0.6760542042971179,-2.985714285714286,0.6971216359704965,-2.6999999999999997,0,-1.1,1.1
102,9,8,1542,1,-2.9,-2.1,-2.7625,0.674127837903713,-2.975,0.6939792092398323,-2.6999999999999997,0,-0.8,0.8
102,9,9,552,0,-2.1,-2.1,-2.688888888888889,0.6826048337988677,-2.975,0.6939792092398323,-2.6999999999999997,0,0.0,0.0
103,10,1,825,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.975,0,,
103,10,2,726,1,-3.2,-3.1,-3.1500000000000004,0.7556542475261556,-3.1500000000000004,0.7556542475261556,-2.975,1,-0.1,0.1
103,10,3,583,1,-2.8,-2.8,-3.0333333333333337,0.7095870759722973,-3.0333333333333337,0.7095870759722973,-2.975,1,0.3,0.3
103,10,4,520,1,-3.3,-2.8,-3.1000000000000005,0.7333448553075721,-3.1000000000000005,0.7333448553075721,-2.975,1,-0.5,0.5
103,10,5,673,1,-2.1,-2.1,-2.9000000000000004,0.6783822901915775,-2.9000000000000004,0.6783822901915775,-2.975,1,0.7,0.7
103,10,6,1121,0,-2.1,-2.1,-2.766666666666667,0.6726950365244491,-2.9000000000000004,0.6783822901915775,-2.975,0,0.0,0.0
103,10,7,871,0,-2.1,-2.1,-2.6714285714285717,0.6844392004928596,-2.9000000000000004,0.6783822901915775,-2.975,0,0.0,0.0
103,10,8,632,0,-2.1,-2.1,-2.6000000000000005,0.70143970124072,-2.9000000000000004,0.6783822901915775,-2.975,0,0.0,0.0
103,10,9,504,0,-2.1,-2.1,-2.544444444444445,0.719119905902061,-2.9000000000000004,0.6783822901915775,-2.975,0,0.0,0.0
103,10,10,520,0,-2.1,-2.1,-2.500000000000001,0.7358219637005615,-2.9000000000000004,0.6783822901915775,-2.975,0,0.0,0.0
104,7,1,1029,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9000000000000004,0,,
104,7,2,1025,1,-2.5,-2.5,-3.05,0.7164254114267705,-3.05,0.7164254114267705,-2.9000000000000004,1,1.1,1.1
