trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,7,2,1200,1,-2.3,-2.3,-2.8,0.6260751351179565,-2.8,0.6260751351179565,-2.76,1,1.0,1.0
54,7,3,1169,1,-2.6,-2.3,-2.733333333333333,0.6396905346333511,-2.733333333333333,0.6396905346333511,-2.76,0,-0.3,0.3
54,7,4,960,1,-2.8,-2.3,-2.75,0.6347026032252766,-2.75,0.6347026032252766,-2.76,0,-0.5,0.5
54,7,5,1038,1,-2.8,-2.3,-2.7600000000000002,0.6315986317932998,-2.7600000000000002,0.6315986317932998,-2.76,0,-0.5,0.5
54,7,6,1265,1,-2.0,-2.0,-2.6333333333333333,0.6714213165830676,-2.6333333333333333,0.6714213165830676,-2.76,0,0.3,0.3
54,7,7,1592,0,-2.0,-2.0,-2.542857142857143,0.7118134555458538,-2.6333333333333333,0.6714213165830676,-2.76,0,0.0,0.0
55,10,1,2951,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6333333333333333,0,,
55,10,2,1361,1,-1.4,-1.4,-2.0,1.087383079132793,-2.0,1.087383079132793,-2.6333333333333333,0,1.2,1.2
55,10,3,2208,1,-2.4,-1.4,-2.1333333333333333,0.9797099404970989,-2.1333333333333333,0.9797099404970989,-2.6333333333333333,0,-1.0,1.0
55,10,4,1230,1,-3.2,-1.4,-2.4000000000000004,0.7914481940736479,-2.4000000000000004,0.7914481940736479,-2.6333333333333333,0,-1.8,1.8
55,10,5,842,0,-1.4,-1.4,-2.2,0.9289347167746487,-2.4000000000000004,0.7914481940736479,-2.6333333333333333,0,0.0,0.0
55,10,6,847,0,-1.4,-1.4,-2.066666666666667,1.0309896168611554,-2.4000000000000004,0.7914481940736479,-2.6333333333333333,0,0.0,0.0
55,10,7,681,0,-1.4,-1.4,-1.9714285714285718,1.1071510583153248,-2.4000000000000004,0.7914481940736479,-2.6333333333333333,0,0.0,0.0
55,10,8,594,0,-1.4,-1.4,-1.9000000000000004,1.1654444944162792,-2.4000000000000004,0.7914481940736479,-2.6333333333333333,0,0.0,0.0
55,10,9,567,0,-1.4,-1.4,-1.8444444444444446,1.211188113931961,-2.4000000000000004,0.7914481940736479,-2.6333333333333333,0,0.0,0.0
55,10,10,598,0,-1.4,-1.4,-1.8,1.247863558863092,-2.4000000000000004,0.7914481940736479,-2.6333333333333333,0,0.0,0.0
56,5,1,4653,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4000000000000004,0,,
56,5,2,1864,1,-2.4,-2.4,-2.8,0.6431456783935998,-2.8,0.6431456783935998,-2.4000000000000004,1,0.8,0.8
56,5,3,1348,1,-2.0,-2.0,-2.533333333333333,0.7224586031786286,-2.533333333333333,0.7224586031786286,-2.4000000000000004,0,0.4,0.4
56,5,4,1061,1,-2.1,-2.0,-2.425,0.7779207635008302,-2.425,0.7779207635008302,-2.4000000000000004,0,-0.1,0.1
56,5,5,976,0,-2.0,-2.0,-2.34,0.8283423621206454,-2.425,0.7779207635008302,-2.4000000000000004,0,0.0,0.0
57,10,1,1878,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.425,0,,
57,10,2,1665,1,-3.3,-3.3,-3.5,0.9002495057354002,-3.5,0.9002495057354002,-2.425,1,0.4,0.4
57,10,3,952,1,-2.8,-2.8,-3.266666666666667,0.7543601423184144,-3.266666666666667,0.7543601423184144,-2.425,1,0.5,0.5
57,10,4,951,1,-2.8,-2.8,-3.1500000000000004,0.6990792263441122,-3.1500000000000004,0.6990792263441122,-2.425,1,0.0,0.0
57,10,5,867,1,-2.9,-2.8,-3.1000000000000005,0.6796850969279198,-3.1000000000000005,0.6796850969279198,-2.425,1,-0.1,0.1
57,10,6,969,1,-2.4,-2.4,-2.983333333333334,0.648974350433179,-2.983333333333334,0.648974350433179,-2.425,1,0.4,0.4
57,10,7,1277,1,-3.1,-2.4,-3.0000000000000004,0.6514362277909517,-3.0000000000000004,0.6514362277909517,-2.425,0,-0.7,0.7
57,10,8,848,1,-3.3,-2.4,-3.0375000000000005,0.6594627347203545,-3.0375000000000005,0.6594627347203545,-2.425,1,-0.9,0.9
57,10,9,842,1,-2.6,-2.4,-2.9888888888888894,0.6481932308672018,-2.9888888888888894,0.6481932308672018,-2.425,1,-0.2,0.2
57,10,10,895,1,-3.4,-2.4,-3.0300000000000002,0.6566170418708108,-3.0300000000000002,0.6566170418708108,-2.425,0,-1.0,1.0
58,8,1,1893,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0300000000000002,0,,
58,8,2,1538,1,-3.1,-2.7,-2.9000000000000004,0.6359332397747003,-2.9000000000000004,0.6359332397747003,-3.0300000000000002,0,-0.4,0.4
58,8,3,801,1,-3.2,-2.7,-3.0,0.6478962766164476,-3.0,0.6478962766164476,-3.0300000000000002,0,-0.5,0.5
58,8,4,742,1,-3.0,-2.7,-3.0,0.6471511397665536,-3.0,0.6471511397665536,-3.0300000000000002,1,-0.3,0.3
58,8,5,1192,1,-3.1,-2.7,-3.02,0.6507307113665347,-3.02,0.6507307113665347,-3.0300000000000002,1,-0.4,0.4
58,8,6,1103,1,-2.3,-2.3,-2.9,0.6339191958844244,-2.9,0.6339191958844244,-3.0300000000000002,1,0.4,0.4
58,8,7,936,1,-3.0,-2.3,-2.914285714285714,0.6340639469392074,-2.914285714285714,0.6340639469392074,-3.0300000000000002,0,-0.7,0.7
58,8,8,1009,0,-2.3,-2.3,-2.8375,0.6330762363812238,-2.914285714285714,0.6340639469392074,-3.0300000000000002,0,0.0,0.0
59,6,1,1238,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.914285714285714,0,,
59,6,2,1295,1,-2.3,-2.3,-2.95,0.637673101304253,-2.95,0.637673101304253,-2.914285714285714,1,1.3,1.3
59,6,3,924,1,-3.1,-2.3,-3.0,0.6452576741607561,-3.0,0.6452576741607561,-2.914285714285714,0,-0.8,0.8
59,6,4,1021,1,-3.6,-2.3,-3.15,0.6910382478887451,-3.15,0.6910382478887451,-2.914285714285714,1,-1.3,1.3
59,6,5,1800,0,-2.3,-2.3,-2.9799999999999995,0.6415381291639424,-3.15,0.6910382478887451,-2.914285714285714,1,0.0,0.0
59,6,6,665,0,-2.3,-2.3,-2.8666666666666667,0.6317939106766066,-3.15,0.6910382478887451,-2.914285714285714,0,0.0,0.0
60,7,1,3342,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.15,0,,
60,7,2,1579,1,-2.0,-2.0,-2.45,0.756504235095958,-2.45,0.756504235095958,-3.15,0,0.9,0.9
60,7,3,982,1,-3.7,-2.0,-2.866666666666667,0.6322339298578431,-2.866666666666667,0.6322339298578431,-3.15,0,-1.7,1.7
60,7,4,1255,0,-2.0,-2.0,-2.6500000000000004,0.6687462923736283,-2.866666666666667,0.6322339298578431,-3.15,0,0.0,0.0
60,7,5,1455,0,-2.0,-2.0,-2.5200000000000005,0.7209469082009049,-2.866666666666667,0.6322339298578431,-3.15,0,0.0,0.0
60,7,6,656,0,-2.0,-2.0,-2.4333333333333336,0.7655427347565943,-2.866666666666667,0.6322339298578431,-3.15,0,0.0,0.0
60,7,7,1625,0,-2.0,-2.0,-2.3714285714285714,0.8011750333039124,-2.866666666666667,0.6322339298578431,-3.15,0,0.0,0.0
61,9,1,1302,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.866666666666667,0,,
61,9,2,1128,1,-2.4,-2.1,-2.25,0.8786691478398674,-2.25,0.8786691478398674,-2.866666666666667,0,-0.3,0.3
61,9,3,1024,1,-1.8,-1.8,-2.1,0.9873819306241516,-2.1,0.9873819306241516,-2.866666666666667,0,0.3,0.3
61,9,4,1072,1,-2.9,-1.8,-2.3000000000000003,0.8437983254516966,-2.3000000000000003,0.8437983254516966,-2.866666666666667,0,-1.1,1.1
61,9,5,921,1,-3.2,-1.8,-2.4800000000000004,0.7378109439816413,-2.4800000000000004,0.7378109439816413,-2.866666666666667,0,-1.4,1.4
61,9,6,887,0,-1.8,-1.8,-2.366666666666667,0.8011166999921466,-2.4800000000000004,0.7378109439816413,-2.866666666666667,0,0.0,0.0
61,9,7,624,0,-1.8,-1.8,-2.285714285714286,0.8521508851835536,-2.4800000000000004,0.7378109439816413,-2.866666666666667,0,0.0,0.0
61,9,8,648,0,-1.8,-1.8,-2.2250000000000005,0.8928733538901001,-2.4800000000000004,0.7378109439816413,-2.866666666666667,0,0.0,0.0
61,9,9,648,0,-1.8,-1.8,-2.1777777777777785,0.9256708092345273,-2.4800000000000004,0.7378109439816413,-2.866666666666667,0,0.0,0.0
62,10,1,2119,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4800000000000004,0,,
62,10,2,2136,1,-2.7,-2.7,-2.85,0.6381626907540195,-2.85,0.6381626907540195,-2.4800000000000004,1,0.3,0.3
62,10,3,920,1,-2.2,-2.2,-2.6333333333333333,0.6725779591327025,-2.6333333333333333,0.6725779591327025,-2.4800000000000004,0,0.5,0.5
62,10,4,1104,1,-2.3,-2.2,-2.55,0.7026868557218794,-2.55,0.7026868557218794,-2.4800000000000004,0,-0.1,0.1
62,10,5,1047,1,-2.5,-2.2,-2.54,0.7061799549373834,-2.54,0.7061799549373834,-2.4800000000000004,0,-0.3,0.3
62,10,6,1369,1,-4.2,-2.2,-2.8166666666666664,0.6406017238826685,-2.8166666666666664,0.6406017238826685,-2.4800000000000004,0,-2.0,2.0
62,10,7,1095,1,-1.8,-1.8,-2.6714285714285713,0.6639767816568983,-2.6714285714285713,0.6639767816568983,-2.4800000000000004,0,0.4,0.4
62,10,8,1584,0,-1.8,-1.8,-2.5625,0.700440816500611,-2.6714285714285713,0.6639767816568983,-2.4800000000000004,0,0.0,0.0
62,10,9,608,0,-1.8,-1.8,-2.477777777777778,0.738247379670767,-2.6714285714285713,0.6639767816568983,-2.4800000000000004,0,0.0,0.0
62,10,10,641,0,-1.8,-1.8,-2.41,0.7734488620785027,-2.6714285714285713,0.6639767816568983,-2.4800000000000004,0,0.0,0.0
63,7,1,1644,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6714285714285713,0,,
63,7,2,1187,1,-2.6,-2.6,-2.85,0.6433305582576975,-2.85,0.6433305582576975,-2.6714285714285713,1,0.5,0.5
63,7,3,886,1,-2.9,-2.6,-2.8666666666666667,0.6431834503262335,-2.8666666666666667,0.6431834503262335,-2.6714285714285713,0,-0.3,0.3
63,7,4,1042,1,-2.9,-2.6,-2.875,0.6429322220150917,-2.875,0.6429322220150917,-2.6714285714285713,0,-0.3,0.3
63,7,5,775,1,-3.0,-2.6,-2.9,0.6441886304465786,-2.9,0.6441886304465786,-2.6714285714285713,0,-0.4,0.4
63,7,6,713,1,-3.3,-2.6,-2.966666666666667,0.6534272383632935,-2.966666666666667,0.6534272383632935,-2.6714285714285713,0,-0.7,0.7
63,7,7,948,1,-3.7,-2.6,-3.0714285714285716,0.6815126429772121,-3.0714285714285716,0.6815126429772121,-2.6714285714285713,0,-1.1,1.1
64,6,1,1062,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0714285714285716,0,,
64,6,2,776,1,-3.4,-3.4,-3.55,0.9540047169694706,-3.55,0.9540047169694706,-3.0714285714285716,1,0.3,0.3
64,6,3,843,1,-2.5,-2.5,-3.1999999999999997,0.7337852195572954,-3.1999999999999997,0.7337852195572954,-3.0714285714285716,1,0.9,0.9
64,6,4,1288,1,-2.9,-2.5,-3.125,0.6997647055643254,-3.125,0.6997647055643254,-3.0714285714285716,1,-0.4,0.4
64,6,5,1469,1,-2.8,-2.5,-3.06,0.6756498290619093,-3.06,0.6756498290619093,-3.0714285714285716,1,-0.3,0.3
64,6,6,864,1,-3.3,-2.5,-3.1,0.6888576002254965,-3.1,0.6888576002254965,-3.0714285714285716,1,-0.8,0.8
65,9,1,1218,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1,0,,
65,9,2,978,1,-1.5,-1.5,-1.9,1.138613336132204,-1.9,1.138613336132204,-3.1,0,0.8,0.8
65,9,3,918,1,-3.0,-1.5,-2.2666666666666666,0.860663407642528,-2.2666666666666666,0.860663407642528,-3.1,0,-1.5,1.5
65,9,4,1752,0,-1.5,-1.5,-2.075,0.998107841014728,-2.2666666666666666,0.860663407642528,-3.1,0,0.0,0.0
65,9,5,683,0,-1.5,-1.5,-1.9600000000000002,1.087644309114558,-2.2666666666666666,0.860663407642528,-3.1,0,0.0,0.0
65,9,6,718,0,-1.5,-1.5,-1.8833333333333335,1.149205088572491,-2.2666666666666666,0.860663407642528,-3.1,0,0.0,0.0
65,9,7,952,0,-1.5,-1.5,-1.8285714285714287,1.193715445619587,-2.2666666666666666,0.860663407642528,-3.1,0,0.0,0.0
65,9,8,695,0,-1.5,-1.5,-1.7875,1.2271918130165957,-2.2666666666666666,0.860663407642528,-3.1,0,0.0,0.0
65,9,9,688,0,-1.5,-1.5,-1.7555555555555555,1.2531514876464094,-2.2666666666666666,0.860663407642528,-3.1,0,0.0,0.0
66,5,1,1742,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.2666666666666666,0,,
66,5,2,2216,1,-3.2,-2.2,-2.7,0.6651194166342149,-2.7,0.6651194166342149,-2.2666666666666666,0,-1.0,1.0
66,5,3,1216,1,-3.3,-2.2,-2.9,0.6574326900417136,-2.9,0.6574326900417136,-2.2666666666666666,0,-1.1,1.1
66,5,4,904,0,-2.2,-2.2,-2.7249999999999996,0.660506520163938,-2.9,0.6574326900417136,-2.2666666666666666,0,0.0,0.0
66,5,5,690,0,-2.2,-2.2,-2.6199999999999997,0.6836988933052528,-2.9,0.6574326900417136,-2.2666666666666666,0,0.0,0.0
67,5,1,1400,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
67,5,2,1000,1,-2.9,-2.9,-3.15,0.7292598988015178,-3.15,0.7292598988015178,-2.9,1,0.5,0.5
67,5,3,967,1,-3.2,-2.9,-3.1666666666666665,0.7361314788982221,-3.1666666666666665,0.7361314788982221,-2.9,1,-0.3,0.3
67,5,4,834,1,-2.4,-2.4,-2.975,0.6687664061360258,-2.975,0.6687664061360258,-2.9,1,0.5,0.5
67,5,5,910,1,-3.8,-2.4,-3.1399999999999997,0.7240333241454849,-3.1399999999999997,0.7240333241454849,-2.9,0,-1.4,1.4
68,9,1,1206,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1399999999999997,0,,
68,9,2,840,1,-3.0,-3.0,-3.25,0.7767442842842919,-3.25,0.7767442842842919,-3.1399999999999997,1,0.5,0.5
68,9,3,763,1,-3.8,-3.0,-3.4333333333333336,0.8891701904473348,-3.4333333333333336,0.8891701904473348,-3.1399999999999997,1,-0.8,0.8
68,9,4,765,1,-3.1,-3.0,-3.35,0.8340480170077478,-3.35,0.8340480170077478,-3.1399999999999997,1,-0.1,0.1
68,9,5,808,1,-3.0,-3.0,-3.28,0.7915961151046781,-3.28,0.7915961151046781,-3.1399999999999997,1,0.0,0.0
68,9,6,979,1,-2.6,-2.6,-3.1666666666666665,0.7328509457062681,-3.1666666666666665,0.7328509457062681,-3.1399999999999997,1,0.4,0.4
68,9,7,869,1,-3.3,-2.6,-3.185714285714286,0.74109249573511,-3.185714285714286,0.74109249573511,-3.1399999999999997,1,-0.7,0.7
68,9,8,1625,1,-2.6,-2.6,-3.1125000000000003,0.7085960095812851,-3.1125000000000003,0.7085960095812851,-3.1399999999999997,1,0.0,0.0
68,9,9,1159,1,-3.8,-2.6,-3.188888888888889,0.7421155138903851,-3.188888888888889,0.7421155138903851,-3.1399999999999997,1,-1.2,1.2
69,7,1,1205,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.188888888888889,0,,
69,7,2,920,1,-3.1,-2.3,-2.7,0.6631196170067237,-2.7,0.6631196170067237,-3.188888888888889,0,-0.8,0.8
69,7,3,864,1,-1.7000000000000002,-1.7000000000000002,-2.3666666666666667,0.7988368026854442,-2.3666666666666667,0.7988368026854442,-3.188888888888889,0,0.6,0.6
69,7,4,1543,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.9050033191938789,-2.3666666666666667,0.7988368026854442,-3.188888888888889,0,0.0,0.0
69,7,5,609,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.976176570260192,-2.3666666666666667,0.7988368026854442,-3.188888888888889,0,0.0,0.0
69,7,6,615,0,-1.7000000000000002,-1.7000000000000002,-2.033333333333333,1.0257704724766952,-2.3666666666666667,0.7988368026854442,-3.188888888888889,0,0.0,0.0
69,7,7,616,0,-1.7000000000000002,-1.7000000000000002,-1.9857142857142855,1.0619033424293645,-2.3666666666666667,0.7988368026854442,-3.188888888888889,0,0.0,0.0
70,5,1,1136,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.3666666666666667,0,,
70,5,2,1127,1,-2.3,-2.3,-3.0999999999999996,0.7135378591157966,-3.0999999999999996,0.7135378591157966,-2.3666666666666667,1,1.6,1.6
70,5,3,704,1,-2.9,-2.3,-3.033333333333333,0.6896331414105623,-3.033333333333333,0.6896331414105623,-2.3666666666666667,1,-0.6,0.6
70,5,4,774,1,-2.2,-2.2,-2.825,0.6563513419884347,-2.825,0.6563513419884347,-2.3666666666666667,1,0.1,0.1
70,5,5,802,1,-3.3,-2.2,-2.9200000000000004,0.6633876740691451,-2.9200000000000004,0.6633876740691451,-2.3666666666666667,0,-1.1,1.1
71,7,1,1176,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9200000000000004,0,,
71,7,2,784,1,-3.4,-3.4,-3.75,1.1348732362503817,-3.75,1.1348732362503817,-2.9200000000000004,1,0.7,0.7
71,7,3,792,1,-3.1,-3.1,-3.533333333333333,0.9657501816988707,-3.533333333333333,0.9657501816988707,-2.9200000000000004,1,0.3,0.3
71,7,4,792,1,-2.7,-2.7,-3.325,0.8250114783407196,-3.325,0.8250114783407196,-2.9200000000000004,1,0.4,0.4
71,7,5,825,1,-2.5,-2.5,-3.16,0.736743460287224,-3.16,0.736743460287224,-2.9200000000000004,1,0.2,0.2
71,7,6,1078,1,-2.3,-2.3,-3.016666666666667,0.6836093935391838,-3.016666666666667,0.6836093935391838,-2.9200000000000004,1,0.2,0.2
71,7,7,825,1,-3.5,-2.3,-3.085714285714286,0.7057697895282524,-3.085714285714286,0.7057697895282524,-2.9200000000000004,1,-1.2,1.2
72,9,1,1022,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.085714285714286,0,,
72,9,2,808,1,-2.6,-2.4,-2.5,0.7306477631842541,-2.5,0.7306477631842541,-3.085714285714286,0,-0.2,0.2
72,9,3,930,1,-3.2,-2.4,-2.733333333333333,0.6608784302921894,-2.733333333333333,0.6608784302921894,-3.085714285714286,0,-0.8,0.8
72,9,4,815,1,-2.7,-2.4,-2.7249999999999996,0.66146167088961,-2.7249999999999996,0.66146167088961,-3.085714285714286,0,-0.3,0.3
72,9,5,872,1,-2.0,-2.0,-2.5799999999999996,0.6979051810891255,-2.5799999999999996,0.6979051810891255,-3.085714285714286,0,0.4,0.4
72,9,6,850,1,-2.3,-2.0,-2.533333333333333,0.7148812804860144,-2.533333333333333,0.7148812804860144,-3.085714285714286,0,-0.3,0.3
72,9,7,847,1,-3.2,-2.0,-2.6285714285714286,0.6818534543595581,-2.6285714285714286,0.6818534543595581,-3.085714285714286,0,-1.2,1.2
72,9,8,1254,0,-2.0,-2.0,-2.55,0.7079557180370103,-2.6285714285714286,0.6818534543595581,-3.085714285714286,0,0.0,0.0
72,9,9,585,0,-2.0,-2.0,-2.488888888888889,0.733143914930759,-2.6285714285714286,0.6818534543595581,-3.085714285714286,0,0.0,0.0
73,8,1,1147,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.6285714285714286,0,,
73,8,2,848,1,-3.6,-2.1,-2.85,0.6554835402866466,-2.85,0.6554835402866466,-2.6285714285714286,0,-1.5,1.5
73,8,3,800,1,-3.0,-2.1,-2.9,0.6591053705613105,-2.9,0.6591053705613105,-2.6285714285714286,0,-0.9,0.9
73,8,4,993,1,-3.0,-2.1,-2.925,0.6620073084721861,-2.925,0.6620073084721861,-2.6285714285714286,0,-0.9,0.9
73,8,5,711,1,-4.0,-2.1,-3.1399999999999997,0.7279555385152623,-3.1399999999999997,0.7279555385152623,-2.6285714285714286,0,-1.9,1.9
73,8,6,937,1,-3.8,-2.1,-3.25,0.7818745671959403,-3.25,0.7818745671959403,-2.6285714285714286,1,-1.7,1.7
73,8,7,879,0,-2.1,-2.1,-3.085714285714286,0.7065897760841183,-3.25,0.7818745671959403,-2.6285714285714286,1,0.0,0.0
73,8,8,601,0,-2.1,-2.1,-2.9625000000000004,0.6709776408536633,-3.25,0.7818745671959403,-2.6285714285714286,1,0.0,0.0
74,9,1,922,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.25,0,,
74,9,2,1289,1,-2.9,-2.9,-2.95,0.667253529572735,-2.95,0.667253529572735,-3.25,1,0.1,0.1
74,9,3,951,1,-2.6,-2.6,-2.8333333333333335,0.6544402144991552,-2.8333333333333335,0.6544402144991552,-3.25,0,0.3,0.3
74,9,4,872,1,-2.3,-2.3,-2.7,0.6651522654489602,-2.7,0.6651522654489602,-3.25,0,0.3,0.3
74,9,5,811,1,-3.0,-2.3,-2.7600000000000002,0.656409213873378,-2.7600000000000002,0.656409213873378,-3.25,0,-0.7,0.7
74,9,6,861,1,-3.2,-2.3,-2.8333333333333335,0.6532832319501337,-2.8333333333333335,0.6532832319501337,-3.25,0,-0.9,0.9
74,9,7,803,1,-2.7,-2.3,-2.814285714285714,0.6526498520496277,-2.814285714285714,0.6526498520496277,-3.25,0,-0.4,0.4
74,9,8,1365,0,-2.3,-2.3,-2.75,0.6561962550791158,-2.814285714285714,0.6526498520496277,-3.25,0,0.0,0.0
74,9,9,592,0,-2.3,-2.3,-2.7,0.6630542463273356,-2.814285714285714,0.6526498520496277,-3.25,0,0.0,0.0
75,8,1,1020,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.814285714285714,0,,
75,8,2,968,1,-3.1,-3.1,-3.3,0.8086739073149899,-3.3,0.8086739073149899,-2.814285714285714,1,0.4,0.4
75,8,3,832,1,-3.0,-3.0,-3.1999999999999997,0.7531718642798979,-3.1999999999999997,0.7531718642798979,-2.814285714285714,1,0.1,0.1
75,8,4,816,1,-2.4,-2.4,-3.0,0.6750849949788787,-3.0,0.6750849949788787,-2.814285714285714,1,0.6,0.6
75,8,5,1367,1,-3.0,-2.4,-3.0,0.6744841181397645,-3.0,0.6744841181397645,-2.814285714285714,1,-0.6,0.6
75,8,6,1905,1,-4.3,-2.4,-3.216666666666667,0.7618529212994595,-3.216666666666667,0.7618529212994595,-2.814285714285714,1,-1.9,1.9
75,8,7,963,1,-3.8,-2.4,-3.3000000000000003,0.8075442152442605,-3.3000000000000003,0.8075442152442605,-2.814285714285714,1,-1.4,1.4
75,8,8,989,1,-3.3,-2.4,-3.3000000000000003,0.8068292578528831,-3.3000000000000003,0.8068292578528831,-2.814285714285714,1,-0.9,0.9
76,8,1,1373,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3000000000000003,0,,
76,8,2,1082,1,-4.0,-2.9,-3.45,0.9020821495770428,-3.45,0.9020821495770428,-3.3000000000000003,0,-1.1,1.1
76,8,3,781,1,-2.6,-2.6,-3.1666666666666665,0.7358657724441142,-3.1666666666666665,0.7358657724441142,-3.3000000000000003,1,0.3,0.3
76,8,4,960,1,-2.3,-2.3,-2.95,0.664625242924547,-2.95,0.664625242924547,-3.3000000000000003,1,0.3,0.3
76,8,5,1194,1,-3.6,-2.3,-3.08,0.7001127728708013,-3.08,0.7001127728708013,-3.3000000000000003,0,-1.3,1.3
76,8,6,1102,1,-3.4,-2.3,-3.1333333333333333,0.7204393699510339,-3.1333333333333333,0.7204393699510339,-3.3000000000000003,1,-1.1,1.1
76,8,7,880,1,-3.6,-2.3,-3.2,0.7505126453093451,-3.2,0.7505126453093451,-3.3000000000000003,1,-1.3,1.3
76,8,8,960,1,-3.7,-2.3,-3.2625,0.7826692605858293,-3.2625,0.7826692605858293,-3.3000000000000003,1,-1.4,1.4
77,6,1,1776,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2625,0,,
77,6,2,1111,1,-1.8,-1.8,-2.75,0.6603523433677694,-2.75,0.6603523433677694,-3.2625,1,1.9,1.9
77,6,3,834,1,-2.4,-1.8,-2.6333333333333333,0.6842008382317556,-2.6333333333333333,0.6842008382317556,-3.2625,0,-0.6,0.6
77,6,4,1593,0,-1.8,-1.8,-2.4250000000000003,0.7705313669940137,-2.6333333333333333,0.6842008382317556,-3.2625,0,0.0,0.0
77,6,5,614,0,-1.8,-1.8,-2.3000000000000003,0.8424404325250189,-2.6333333333333333,0.6842008382317556,-3.2625,0,0.0,0.0
77,6,6,744,0,-1.8,-1.8,-2.2166666666666672,0.8964018459541742,-2.6333333333333333,0.6842008382317556,-3.2625,0,0.0,0.0
78,9,1,906,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.6333333333333333,0,,
78,9,2,4617,1,-3.5,-3.5,-3.95,1.3000810910760507,-3.95,1.3000810910760507,-2.6333333333333333,1,0.9,0.9
78,9,3,1752,1,-3.1,-3.1,-3.6666666666666665,1.0650788224599583,-3.6666666666666665,1.0650788224599583,-2.6333333333333333,1,0.4,0.4
78,9,4,1144,1,-3.3,-3.1,-3.575,0.9939390725448868,-3.575,0.9939390725448868,-2.6333333333333333,1,-0.2,0.2
78,9,5,1047,1,-2.7,-2.7,-3.4,0.8704923028465378,-3.4,0.8704923028465378,-2.6333333333333333,1,0.4,0.4
78,9,6,960,1,-2.4,-2.4,-3.233333333333333,0.7720325045191994,-3.233333333333333,0.7720325045191994,-2.6333333333333333,1,0.3,0.3
78,9,7,1096,1,-2.8,-2.4,-3.1714285714285713,0.7411197945246887,-3.1714285714285713,0.7411197945246887,-2.6333333333333333,1,-0.4,0.4
78,9,8,1352,1,-2.8,-2.4,-3.125,0.7204329511744932,-3.125,0.7204329511744932,-2.6333333333333333,1,-0.4,0.4
78,9,9,648,0,-2.4,-2.4,-3.0444444444444443,0.6913053769591612,-3.125,0.7204329511744932,-2.6333333333333333,1,0.0,0.0
79,5,1,1254,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.125,0,,
79,5,2,799,1,-3.6,-2.6,-3.1,0.7099415110785835,-3.1,0.7099415110785835,-3.125,0,-1.0,1.0
79,5,3,728,1,-3.6,-2.6,-3.266666666666667,0.7879199343201323,-3.266666666666667,0.7879199343201323,-3.125,1,-1.0,1.0
79,5,4,729,1,-3.8,-2.6,-3.4000000000000004,0.8681002090617035,-3.4000000000000004,0.8681002090617035,-3.125,1,-1.2,1.2
79,5,5,1040,1,-2.3,-2.3,-3.1800000000000006,0.743648995153799,-3.1800000000000006,0.743648995153799,-3.125,1,0.3,0.3
80,8,1,1328,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1800000000000006,0,,
80,8,2,1272,1,-3.6,-3.6,-3.7,1.0867343726222412,-3.7,1.0867343726222412,-3.1800000000000006,1,0.2,0.2
80,8,3,787,1,-3.7,-3.6,-3.7000000000000006,1.0858222999709,-3.7000000000000006,1.0858222999709,-3.1800000000000006,1,-0.1,0.1
80,8,4,958,1,-3.3,-3.3,-3.6000000000000005,1.0073764788718542,-3.6000000000000005,1.0073764788718542,-3.1800000000000006,1,0.3,0.3
80,8,5,807,1,-3.6,-3.3,-3.6000000000000005,1.0065338384242117,-3.6000000000000005,1.0065338384242117,-3.1800000000000006,1,-0.3,0.3
