trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
57,6,3,1429,0,-2.5,-2.5,-2.6,0.5962645394170137,-2.65,0.5957324016964267,-2.6,0,0.0,0.0
57,6,4,826,0,-2.5,-2.5,-2.575,0.5977253570074123,-2.65,0.5957324016964267,-2.6,0,0.0,0.0
57,6,5,827,0,-2.5,-2.5,-2.56,0.5988040966408348,-2.65,0.5957324016964267,-2.6,0,0.0,0.0
57,6,6,733,0,-2.5,-2.5,-2.5500000000000003,0.5994851908135814,-2.65,0.5957324016964267,-2.6,0,0.0,0.0
58,6,1,1302,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.65,0,,
58,6,2,1552,0,-1.8,-1.8,-1.8,1.0244038955845407,-1.8,0.0,-2.65,0,0.0,0.0
58,6,3,721,0,-1.8,-1.8,-1.8,1.02318364036216,-1.8,0.0,-2.65,0,0.0,0.0
58,6,4,991,0,-1.8,-1.8,-1.8,1.0219677354283412,-1.8,0.0,-2.65,0,0.0,0.0
58,6,5,752,0,-1.8,-1.8,-1.8,1.020756154995935,-1.8,0.0,-2.65,0,0.0,0.0
58,6,6,811,0,-1.8,-1.8,-1.8,1.0195488734912868,-1.8,0.0,-2.65,0,0.0,0.0
59,10,1,1271,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.8,0,,
59,10,2,1486,1,-3.2,-3.1,-3.1500000000000004,0.792171253024021,-3.1500000000000004,0.792171253024021,-1.8,1,-0.1,0.1
59,10,3,1360,1,-3.3,-3.1,-3.2000000000000006,0.8249626538708833,-3.2000000000000006,0.8249626538708833,-1.8,1,-0.2,0.2
59,10,4,1307,1,-4.0,-3.1,-3.4000000000000004,0.9731284204649601,-3.4000000000000004,0.9731284204649601,-1.8,1,-0.9,0.9
59,10,5,2093,1,-3.5,-3.1,-3.4200000000000004,0.9878055542889566,-3.4200000000000004,0.9878055542889566,-1.8,1,-0.4,0.4
59,10,6,2479,1,-2.1,-2.1,-3.2000000000000006,0.8248189742763808,-3.2000000000000006,0.8248189742763808,-1.8,1,1.0,1.0
59,10,7,1289,0,-2.1,-2.1,-3.0428571428571436,0.7267271948654468,-3.2000000000000006,0.8248189742763808,-1.8,1,0.0,0.0
59,10,8,1034,0,-2.1,-2.1,-2.9250000000000007,0.6678468623528336,-3.2000000000000006,0.8248189742763808,-1.8,1,0.0,0.0
59,10,9,837,0,-2.1,-2.1,-2.833333333333334,0.6332663219909151,-3.2000000000000006,0.8248189742763808,-1.8,0,0.0,0.0
59,10,10,833,0,-2.1,-2.1,-2.7600000000000007,0.6138674582929441,-3.2000000000000006,0.8248189742763808,-1.8,0,0.0,0.0
60,9,1,1224,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2000000000000006,0,,
60,9,2,1462,1,-3.9,-3.2,-3.55,1.0963759528031691,-3.55,1.0963759528031691,-3.2000000000000006,1,-0.7,0.7
60,9,3,1241,1,-1.6,-1.6,-2.9,0.6605703679466514,-2.9,0.6605703679466514,-3.2000000000000006,1,1.6,1.6
60,9,4,1346,0,-1.6,-1.6,-2.5749999999999997,0.6072372914655795,-2.9,0.6605703679466514,-3.2000000000000006,0,0.0,0.0
60,9,5,813,0,-1.6,-1.6,-2.38,0.6544145837988213,-2.9,0.6605703679466514,-3.2000000000000006,0,0.0,0.0
60,9,6,697,0,-1.6,-1.6,-2.2499999999999996,0.7135165888409696,-2.9,0.6605703679466514,-3.2000000000000006,0,0.0,0.0
60,9,7,1087,0,-1.6,-1.6,-2.1571428571428566,0.7659149402726383,-2.9,0.6605703679466514,-3.2000000000000006,0,0.0,0.0
60,9,8,1049,0,-1.6,-1.6,-2.0874999999999995,0.8094942659174854,-2.9,0.6605703679466514,-3.2000000000000006,0,0.0,0.0
60,9,9,1127,0,-1.6,-1.6,-2.033333333333333,0.8453864384211908,-2.9,0.6605703679466514,-3.2000000000000006,0,0.0,0.0
61,5,1,1815,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9,0,,
61,5,2,1728,1,-2.2,-2.2,-2.75,0.6250585558155317,-2.75,0.6250585558155317,-2.9,1,1.1,1.1
61,5,3,1306,0,-2.2,-2.2,-2.566666666666667,0.6126771445025146,-2.75,0.6250585558155317,-2.9,0,0.0,0.0
61,5,4,646,0,-2.2,-2.2,-2.4750000000000005,0.6263438467405708,-2.75,0.6250585558155317,-2.9,0,0.0,0.0
61,5,5,1272,0,-2.2,-2.2,-2.4200000000000004,0.6403487584422091,-2.75,0.6250585558155317,-2.9,0,0.0,0.0
62,9,1,1082,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.75,0,,
62,9,2,1544,0,-1.9,-1.9,-1.9,0.9378338306899774,-1.9,0.0,-2.75,0,0.0,0.0
62,9,3,888,0,-1.9,-1.9,-1.8999999999999997,0.9367912135464221,-1.9,0.0,-2.75,0,0.0,0.0
62,9,4,1352,0,-1.9,-1.9,-1.9,0.9357520660124472,-1.9,0.0,-2.75,0,0.0,0.0
62,9,5,1139,0,-1.9,-1.9,-1.9,0.934716368887101,-1.9,0.0,-2.75,0,0.0,0.0
62,9,6,1381,0,-1.9,-1.9,-1.9000000000000001,0.9336841031178644,-1.9,0.0,-2.75,0,0.0,0.0
62,9,7,1376,0,-1.9,-1.9,-1.9000000000000001,0.9326552497991815,-1.9,0.0,-2.75,0,0.0,0.0
62,9,8,746,0,-1.9,-1.9,-1.9000000000000001,0.9316297901710023,-1.9,0.0,-2.75,0,0.0,0.0
62,9,9,848,0,-1.9,-1.9,-1.9000000000000001,0.9306077056173487,-1.9,0.0,-2.75,0,0.0,0.0
63,9,1,1213,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.9,0,,
63,9,2,1512,1,-3.5,-3.4,-3.45,1.044203170847864,-3.45,1.044203170847864,-1.9,1,-0.1,0.1
63,9,3,1468,1,-2.9,-2.9,-3.266666666666667,0.9014351504287307,-3.266666666666667,0.9014351504287307,-1.9,1,0.5,0.5
63,9,4,1690,1,-3.0,-2.9,-3.2,0.8528596398103216,-3.2,0.8528596398103216,-1.9,1,-0.1,0.1
63,9,5,1491,1,-2.8,-2.8,-3.12,0.7985078274771634,-3.12,0.7985078274771634,-1.9,1,0.1,0.1
63,9,6,4488,0,-2.8,-2.8,-3.066666666666667,0.7645887519418264,-3.12,0.7985078274771634,-1.9,1,0.0,0.0
63,9,7,791,0,-2.8,-2.8,-3.028571428571429,0.7415919137773685,-3.12,0.7985078274771634,-1.9,1,0.0,0.0
63,9,8,673,0,-2.8,-2.8,-3.0000000000000004,0.7250297259066528,-3.12,0.7985078274771634,-1.9,1,0.0,0.0
63,9,9,927,0,-2.8,-2.8,-2.9777777777777783,0.712539448138365,-3.12,0.7985078274771634,-1.9,1,0.0,0.0
64,10,1,1214,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.12,0,,
64,10,2,1752,1,-2.4,-2.4,-3.0999999999999996,0.7825724887920176,-3.0999999999999996,0.7825724887920176,-3.12,1,1.4,1.4
64,10,3,2448,0,-2.4,-2.4,-2.8666666666666667,0.6617823210511449,-3.0999999999999996,0.7825724887920176,-3.12,1,0.0,0.0
64,10,4,775,0,-2.4,-2.4,-2.75,0.6253911356060857,-3.0999999999999996,0.7825724887920176,-3.12,0,0.0,0.0
64,10,5,712,0,-2.4,-2.4,-2.68,0.6129628082154082,-3.0999999999999996,0.7825724887920176,-3.12,0,0.0,0.0
64,10,6,696,0,-2.4,-2.4,-2.6333333333333333,0.6087821541837884,-3.0999999999999996,0.7825724887920176,-3.12,0,0.0,0.0
64,10,7,705,0,-2.4,-2.4,-2.6,0.6077710039318583,-3.0999999999999996,0.7825724887920176,-3.12,0,0.0,0.0
64,10,8,696,0,-2.4,-2.4,-2.5749999999999997,0.6080339943345148,-3.0999999999999996,0.7825724887920176,-3.12,0,0.0,0.0
64,10,9,984,0,-2.4,-2.4,-2.5555555555555554,0.6087917885351111,-3.0999999999999996,0.7825724887920176,-3.12,0,0.0,0.0
64,10,10,1128,0,-2.4,-2.4,-2.54,0.6097039833955663,-3.0999999999999996,0.7825724887920176,-3.12,0,0.0,0.0
65,7,1,1279,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0999999999999996,0,,
65,7,2,1519,1,-3.0,-3.0,-3.0,0.72080493091243,-3.0,0.72080493091243,-3.0999999999999996,1,0.0,0.0
65,7,3,1856,1,-3.0,-3.0,-3.0,0.7200505561051116,-3.0,0.7200505561051116,-3.0999999999999996,1,0.0,0.0
65,7,4,1616,1,-3.4,-3.0,-3.1,0.7781461830881761,-3.1,0.7781461830881761,-3.0999999999999996,1,-0.4,0.4
65,7,5,1792,1,-3.4,-3.0,-3.16,0.8164021680519963,-3.16,0.8164021680519963,-3.0999999999999996,1,-0.4,0.4
65,7,6,1625,0,-3.0,-3.0,-3.1333333333333333,0.7979631612707486,-3.16,0.8164021680519963,-3.0999999999999996,1,0.0,0.0
65,7,7,1903,1,-2.5,-2.5,-3.042857142857143,0.7418470402165069,-3.065714285714286,0.7553127718711508,-3.0999999999999996,1,0.5,0.5
66,8,1,1376,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.065714285714286,0,,
66,8,2,1441,1,-3.7,-3.4,-3.55,1.1127454692510965,-3.55,1.1127454692510965,-3.065714285714286,1,-0.3,0.3
66,8,3,1519,1,-2.9,-2.9,-3.3333333333333335,0.9378071470892776,-3.3333333333333335,0.9378071470892776,-3.065714285714286,1,0.5,0.5
66,8,4,2080,1,-3.4,-2.9,-3.35,0.9496100564227715,-3.35,0.9496100564227715,-3.065714285714286,1,-0.5,0.5
66,8,5,1472,1,-2.4,-2.4,-3.16,0.8124281045430018,-3.16,0.8124281045430018,-3.065714285714286,1,0.5,0.5
66,8,6,1448,0,-2.4,-2.4,-3.033333333333333,0.7339757494145139,-3.16,0.8124281045430018,-3.065714285714286,1,0.0,0.0
66,8,7,728,0,-2.4,-2.4,-2.9428571428571426,0.6866357378802593,-3.16,0.8124281045430018,-3.065714285714286,1,0.0,0.0
66,8,8,832,0,-2.4,-2.4,-2.8749999999999996,0.6569351379780228,-3.16,0.8124281045430018,-3.065714285714286,0,0.0,0.0
67,6,1,1320,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.16,0,,
67,6,2,1351,1,-3.5,-3.0,-3.25,0.8731659058775668,-3.25,0.8731659058775668,-3.16,1,-0.5,0.5
67,6,3,2155,1,-2.8,-2.8,-3.1,0.7713164111343623,-3.1,0.7713164111343623,-3.16,1,0.2,0.2
67,6,4,1572,1,-3.0,-2.8,-3.075,0.7552699466466891,-3.075,0.7552699466466891,-3.16,1,-0.2,0.2
67,6,5,1448,1,-2.0,-2.0,-2.8600000000000003,0.649761416975415,-2.8600000000000003,0.649761416975415,-3.16,1,0.8,0.8
67,6,6,1511,0,-2.0,-2.0,-2.716666666666667,0.6117319264357457,-2.8600000000000003,0.649761416975415,-3.16,0,0.0,0.0
68,7,1,1360,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8600000000000003,0,,
68,7,2,1336,1,-3.4,-3.4,-3.45,1.0253660331842636,-3.45,1.0253660331842636,-2.8600000000000003,1,0.1,0.1
68,7,3,2176,1,-2.3,-2.3,-3.0666666666666664,0.7507570587156083,-3.0666666666666664,0.7507570587156083,-2.8600000000000003,1,1.1,1.1
68,7,4,1784,0,-2.3,-2.3,-2.875,0.655366309784078,-3.0666666666666664,0.7507570587156083,-2.8600000000000003,1,0.0,0.0
68,7,5,1200,0,-2.3,-2.3,-2.7600000000000002,0.6196122668874828,-3.0666666666666664,0.7507570587156083,-2.8600000000000003,0,0.0,0.0
68,7,6,1087,0,-2.3,-2.3,-2.6833333333333336,0.6065590655127765,-3.0666666666666664,0.7507570587156083,-2.8600000000000003,0,0.0,0.0
68,7,7,1209,0,-2.3,-2.3,-2.628571428571429,0.6028391328402463,-3.0666666666666664,0.7507570587156083,-2.8600000000000003,0,0.0,0.0
69,7,1,1696,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0666666666666664,0,,
69,7,2,1713,1,-3.0,-2.7,-2.85,0.6443394038290168,-2.85,0.6443394038290168,-3.0666666666666664,0,-0.3,0.3
69,7,3,1593,1,-4.6,-2.7,-3.4333333333333336,1.0122655771064442,-3.4333333333333336,1.0122655771064442,-3.0666666666666664,0,-1.9,1.9
69,7,4,1661,1,-3.4,-2.7,-3.4250000000000003,1.0046213481976374,-3.4250000000000003,1.0046213481976374,-3.0666666666666664,1,-0.7,0.7
69,7,5,1640,1,-4.4,-2.7,-3.62,1.1652102645573978,-3.62,1.1652102645573978,-3.0666666666666664,1,-1.7,1.7
69,7,6,1482,0,-2.7,-2.7,-3.466666666666667,1.0374382416400514,-3.62,1.1652102645573978,-3.0666666666666664,1,0.0,0.0
69,7,7,823,0,-2.7,-2.7,-3.357142857142857,0.9507003378841207,-3.62,1.1652102645573978,-3.0666666666666664,1,0.0,0.0
70,10,1,1311,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.62,0,,
70,10,2,1375,1,-2.2,-2.2,-2.95,0.6906744891770653,-2.95,0.6906744891770653,-3.62,1,1.5,1.5
70,10,3,1440,0,-2.2,-2.2,-2.7000000000000006,0.6159668860242105,-2.95,0.6906744891770653,-3.62,0,0.0,0.0
70,10,4,824,0,-2.2,-2.2,-2.575,0.6139529538751194,-2.95,0.6906744891770653,-3.62,0,0.0,0.0
70,10,5,1009,0,-2.2,-2.2,-2.5,0.6245153460690362,-2.95,0.6906744891770653,-3.62,0,0.0,0.0
70,10,6,903,0,-2.2,-2.2,-2.4499999999999997,0.6361067386419802,-2.95,0.6906744891770653,-3.62,0,0.0,0.0
70,10,7,843,0,-2.2,-2.2,-2.414285714285714,0.6463938206551811,-2.95,0.6906744891770653,-3.62,0,0.0,0.0
70,10,8,894,0,-2.2,-2.2,-2.3874999999999997,0.6550788179463658,-2.95,0.6906744891770653,-3.62,0,0.0,0.0
70,10,9,1136,0,-2.2,-2.2,-2.3666666666666663,0.6623269153815152,-2.95,0.6906744891770653,-3.62,0,0.0,0.0
70,10,10,1354,0,-2.2,-2.2,-2.3499999999999996,0.6683792106512361,-2.95,0.6906744891770653,-3.62,0,0.0,0.0
71,7,1,1037,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.95,0,,
71,7,2,1384,1,-4.0,-4.0,-4.25,1.733645528913962,-4.25,1.733645528913962,-2.95,1,0.5,0.5
71,7,3,1209,1,-3.1,-3.1,-3.8666666666666667,1.3812509763302765,-3.8666666666666667,1.3812509763302765,-2.95,1,0.9,0.9
71,7,4,1787,1,-3.1,-3.1,-3.675,1.2118825649150324,-3.675,1.2118825649150324,-2.95,1,0.0,0.0
71,7,5,2069,1,-3.2,-3.1,-3.5799999999999996,1.1301731852116417,-3.5799999999999996,1.1301731852116417,-2.95,1,-0.1,0.1
71,7,6,1439,1,-3.1,-3.1,-3.5,1.063148706015608,-3.5,1.063148706015608,-2.95,1,0.0,0.0
71,7,7,1422,1,-2.8,-2.8,-3.4,0.9827834846033524,-3.4,0.9827834846033524,-2.95,1,0.3,0.3
72,5,1,1140,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4,0,,
72,5,2,1889,1,-2.3,-2.3,-2.7,0.6185231511178939,-2.7,0.6185231511178939,-3.4,1,0.8,0.8
72,5,3,1603,0,-2.3,-2.3,-2.566666666666667,0.6182378420560366,-2.7,0.6185231511178939,-3.4,0,0.0,0.0
72,5,4,1109,0,-2.3,-2.3,-2.5,0.6284228307734276,-2.7,0.6185231511178939,-3.4,0,0.0,0.0
72,5,5,784,0,-2.3,-2.3,-2.46,0.6375222242919578,-2.7,0.6185231511178939,-3.4,0,0.0,0.0
73,8,1,1253,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
73,8,2,1327,1,-3.2,-3.1,-3.1500000000000004,0.8014441553111467,-3.1500000000000004,0.8014441553111467,-2.7,1,-0.1,0.1
73,8,3,1417,1,-2.9,-2.9,-3.066666666666667,0.7498674164569089,-3.066666666666667,0.7498674164569089,-2.7,1,0.2,0.2
73,8,4,2120,1,-3.4,-2.9,-3.1500000000000004,0.8000932781440822,-3.1500000000000004,0.8000932781440822,-2.7,1,-0.5,0.5
73,8,5,1482,1,-3.0,-2.9,-3.12,0.7804558664037942,-3.12,0.7804558664037942,-2.7,1,-0.1,0.1
73,8,6,2046,0,-2.9,-2.9,-3.0833333333333335,0.7576410977792828,-3.12,0.7804558664037942,-2.7,1,0.0,0.0
73,8,7,800,0,-2.9,-2.9,-3.057142857142857,0.7418681871485667,-3.12,0.7804558664037942,-2.7,1,0.0,0.0
73,8,8,1250,0,-2.9,-2.9,-3.0374999999999996,0.7302927812160654,-3.12,0.7804558664037942,-2.7,1,0.0,0.0
74,10,1,1533,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.12,0,,
74,10,2,1448,1,-3.3,-3.2,-3.25,0.8633528993304463,-3.25,0.8633528993304463,-3.12,1,-0.1,0.1
74,10,3,1264,1,-3.3,-3.2,-3.266666666666667,0.8743918346013041,-3.266666666666667,0.8743918346013041,-3.12,1,-0.1,0.1
74,10,4,1129,1,-3.1,-3.1,-3.225,0.8443584407528525,-3.225,0.8443584407528525,-3.12,1,0.1,0.1
74,10,5,1304,1,-3.4,-3.1,-3.2600000000000002,0.8680908082546129,-3.2600000000000002,0.8680908082546129,-3.12,1,-0.3,0.3
74,10,6,1336,1,-2.7,-2.7,-3.1666666666666665,0.8040685614586927,-3.1666666666666665,0.8040685614586927,-3.12,1,0.4,0.4
74,10,7,2103,0,-2.7,-2.7,-3.1,0.761925301150855,-3.1666666666666665,0.8040685614586927,-3.12,1,0.0,0.0
74,10,8,1048,0,-2.7,-2.7,-3.05,0.7325961235851379,-3.1666666666666665,0.8040685614586927,-3.12,1,0.0,0.0
74,10,9,952,0,-2.7,-2.7,-3.011111111111111,0.7112747421027186,-3.1666666666666665,0.8040685614586927,-3.12,1,0.0,0.0
74,10,10,800,0,-2.7,-2.7,-2.98,0.6952174283828569,-3.1666666666666665,0.8040685614586927,-3.12,1,0.0,0.0
75,9,1,1318,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1666666666666665,0,,
75,9,2,3008,1,-2.1,-2.1,-2.35,0.6753689276282979,-2.35,0.6753689276282979,-3.1666666666666665,0,0.5,0.5
75,9,3,1198,0,-2.1,-2.1,-2.266666666666667,0.714916137308121,-2.35,0.6753689276282979,-3.1666666666666665,0,0.0,0.0
75,9,4,761,0,-2.1,-2.1,-2.225,0.7370252556302416,-2.35,0.6753689276282979,-3.1666666666666665,0,0.0,0.0
75,9,5,745,0,-2.1,-2.1,-2.2,0.7507713750920832,-2.35,0.6753689276282979,-3.1666666666666665,0,0.0,0.0
75,9,6,751,0,-2.1,-2.1,-2.183333333333333,0.7599946884411977,-2.35,0.6753689276282979,-3.1666666666666665,0,0.0,0.0
75,9,7,808,0,-2.1,-2.1,-2.1714285714285713,0.7665173331649338,-2.35,0.6753689276282979,-3.1666666666666665,0,0.0,0.0
75,9,8,800,0,-2.1,-2.1,-2.1625,0.7713039830244561,-2.35,0.6753689276282979,-3.1666666666666665,0,0.0,0.0
75,9,9,848,0,-2.1,-2.1,-2.155555555555556,0.7749106651825555,-2.35,0.6753689276282979,-3.1666666666666665,0,0.0,0.0
76,8,1,1200,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.35,0,,
76,8,2,1368,1,-3.8,-3.0,-3.4,0.9740940303870312,-3.4,0.9740940303870312,-2.35,1,-0.8,0.8
76,8,3,1431,1,-3.5,-3.0,-3.4333333333333336,0.9994522026676219,-3.4333333333333336,0.9994522026676219,-2.35,1,-0.5,0.5
76,8,4,1295,1,-2.8,-2.8,-3.2750000000000004,0.8786766197705724,-3.2750000000000004,0.8786766197705724,-2.35,1,0.2,0.2
76,8,5,1433,1,-4.7,-2.8,-3.56,1.1021387975559223,-3.56,1.1021387975559223,-2.35,1,-1.9,1.9
76,8,6,1864,0,-2.8,-2.8,-3.4333333333333336,0.998929613960856,-3.56,1.1021387975559223,-2.35,1,0.0,0.0
76,8,7,672,0,-2.8,-2.8,-3.342857142857143,0.9286628697259074,-3.56,1.1021387975559223,-2.35,1,0.0,0.0
76,8,8,904,0,-2.8,-2.8,-3.2750000000000004,0.8782943778195029,-3.56,1.1021387975559223,-2.35,1,0.0,0.0
77,6,1,1016,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.56,0,,
77,6,2,1065,1,-3.4,-3.4,-3.4,0.9700705679764384,-3.4,0.9700705679764384,-3.56,1,0.0,0.0
77,6,3,1267,1,-3.1,-3.1,-3.3000000000000003,0.8940740579239685,-3.3000000000000003,0.8940740579239685,-3.56,1,0.3,0.3
77,6,4,1221,1,-3.2,-3.1,-3.2750000000000004,0.8752801653047053,-3.2750000000000004,0.8752801653047053,-3.56,1,-0.1,0.1
77,6,5,2160,1,-3.5,-3.1,-3.3200000000000003,0.9071923181431281,-3.3200000000000003,0.9071923181431281,-3.56,1,-0.4,0.4
77,6,6,1704,1,-3.9,-3.1,-3.4166666666666665,0.9799495125364462,-3.4166666666666665,0.9799495125364462,-3.56,1,-0.8,0.8
78,7,1,1152,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.4166666666666665,0,,
78,7,2,2543,1,-2.6,-2.1,-2.35,0.6849151010542649,-2.35,0.6849151010542649,-3.4166666666666665,0,-0.5,0.5
78,7,3,968,0,-2.1,-2.1,-2.266666666666667,0.7250079820761105,-2.35,0.6849151010542649,-3.4166666666666665,0,0.0,0.0
78,7,4,1312,0,-2.1,-2.1,-2.225,0.7473414753394628,-2.35,0.6849151010542649,-3.4166666666666665,0,0.0,0.0
78,7,5,824,0,-2.1,-2.1,-2.2,0.7612137457915529,-2.35,0.6849151010542649,-3.4166666666666665,0,0.0,0.0
78,7,6,864,0,-2.1,-2.1,-2.183333333333333,0.7705213974636513,-2.35,0.6849151010542649,-3.4166666666666665,0,0.0,0.0
78,7,7,819,0,-2.1,-2.1,-2.1714285714285713,0.7771069065866051,-2.35,0.6849151010542649,-3.4166666666666665,0,0.0,0.0
79,5,1,1222,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.35,0,,
79,5,2,1247,1,-2.6,-2.6,-3.05,0.7330384443020311,-3.05,0.7330384443020311,-2.35,1,0.9,0.9
79,5,3,1985,0,-2.6,-2.6,-2.9,0.6626005215172434,-3.05,0.7330384443020311,-2.35,1,0.0,0.0
79,5,4,744,0,-2.6,-2.6,-2.8249999999999997,0.6375251808080865,-3.05,0.7330384443020311,-2.35,0,0.0,0.0
79,5,5,818,0,-2.6,-2.6,-2.78,0.6261154149360266,-3.05,0.7330384443020311,-2.35,0,0.0,0.0
80,7,1,1034,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.05,0,,
80,7,2,1160,1,-3.3,-3.2,-3.25,0.8564491290978924,-3.25,0.8564491290978924,-3.05,1,-0.1,0.1
80,7,3,929,1,-2.6,-2.6,-3.033333333333333,0.7213617759428227,-3.033333333333333,0.7213617759428227,-3.05,1,0.6,0.6
80,7,4,3232,0,-2.6,-2.6,-2.925,0.6698365675033618,-3.033333333333333,0.7213617759428227,-3.05,1,0.0,0.0
80,7,5,791,0,-2.6,-2.6,-2.86,0.6455112282235778,-3.033333333333333,0.7213617759428227,-3.05,0,0.0,0.0
80,7,6,1199,0,-2.6,-2.6,-2.8166666666666664,0.6323273246188817,-3.033333333333333,0.7213617759428227,-3.05,0,0.0,0.0
80,7,7,1200,0,-2.6,-2.6,-2.7857142857142856,0.6244390753730344,-3.033333333333333,0.7213617759428227,-3.05,0,0.0,0.0
81,9,1,1277,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.033333333333333,0,,
81,9,2,2819,0,-1.9,-1.9,-1.9,0.9654293718620085,-1.9,0.0,-3.033333333333333,0,0.0,0.0
81,9,3,1766,1,-3.8,-1.9,-2.533333333333333,0.6225426012593996,-2.533333333333333,0.6225426012593996,-3.033333333333333,0,-1.9,1.9
81,9,4,2231,0,-1.9,-1.9,-2.375,0.6702417424247692,-2.533333333333333,0.6225426012593996,-3.033333333333333,0,0.0,0.0
81,9,5,1105,0,-1.9,-1.9,-2.2800000000000002,0.7139068437650247,-2.533333333333333,0.6225426012593996,-3.033333333333333,0,0.0,0.0
81,9,6,919,0,-1.9,-1.9,-2.2166666666666672,0.7479732307512583,-2.533333333333333,0.6225426012593996,-3.033333333333333,0,0.0,0.0
81,9,7,833,0,-1.9,-1.9,-2.171428571428572,0.7742768345609768,-2.533333333333333,0.6225426012593996,-3.033333333333333,0,0.0,0.0
81,9,8,906,0,-1.9,-1.9,-2.1375000000000006,0.7948807562563495,-2.533333333333333,0.6225426012593996,-3.033333333333333,0,0.0,0.0
81,9,9,1037,0,-1.9,-1.9,-2.1111111111111116,0.8113150833674277,-2.533333333333333,0.6225426012593996,-3.033333333333333,0,0.0,0.0
82,8,1,1166,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.533333333333333,0,,
82,8,2,1647,1,-2.5,-2.5,-2.6,0.6134749998623034,-2.6,0.6134749998623034,-2.533333333333333,0,0.2,0.2
82,8,3,3344,1,-2.7,-2.5,-2.6333333333333333,0.6115713365030137,-2.6333333333333333,0.6115713365030137,-2.533333333333333,0,-0.2,0.2
82,8,4,912,0,-2.5,-2.5,-2.6,0.6124871393488753,-2.6333333333333333,0.6115713365030137,-2.533333333333333,0,0.0,0.0
82,8,5,711,0,-2.5,-2.5,-2.58,0.6136946489193231,-2.6333333333333333,0.6115713365030137,-2.533333333333333,0,0.0,0.0
82,8,6,914,0,-2.5,-2.5,-2.566666666666667,0.614685435119382,-2.6333333333333333,0.6115713365030137,-2.533333333333333,0,0.0,0.0
82,8,7,878,0,-2.5,-2.5,-2.5571428571428574,0.6154204089942578,-2.6333333333333333,0.6115713365030137,-2.533333333333333,0,0.0,0.0
82,8,8,888,0,-2.5,-2.5,-2.5500000000000003,0.6159384152355575,-2.6333333333333333,0.6115713365030137,-2.533333333333333,0,0.0,0.0
83,10,1,1687,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6333333333333333,0,,
83,10,2,1184,1,-3.1,-2.7,-2.9000000000000004,0.6607663061120493,-2.9000000000000004,0.6607663061120493,-2.6333333333333333,0,-0.4,0.4
83,10,3,1207,1,-3.0,-2.7,-2.9333333333333336,0.6739229283009746,-2.9333333333333336,0.6739229283009746,-2.6333333333333333,0,-0.3,0.3
83,10,4,1536,1,-3.7,-2.7,-3.125,0.7757784334550873,-3.125,0.7757784334550873,-2.6333333333333333,0,-1.0,1.0
83,10,5,1409,1,-2.9,-2.7,-3.08,0.7481677945888442,-3.08,0.7481677945888442,-2.6333333333333333,1,-0.2,0.2
83,10,6,1872,0,-2.7,-2.7,-3.016666666666667,0.7127383355477309,-3.08,0.7481677945888442,-2.6333333333333333,1,0.0,0.0
83,10,7,705,0,-2.7,-2.7,-2.9714285714285715,0.6897574255652846,-3.08,0.7481677945888442,-2.6333333333333333,1,0.0,0.0
83,10,8,943,0,-2.7,-2.7,-2.9375,0.6738910167914064,-3.08,0.7481677945888442,-2.6333333333333333,0,0.0,0.0
83,10,9,704,0,-2.7,-2.7,-2.911111111111111,0.6623900947782311,-3.08,0.7481677945888442,-2.6333333333333333,0,0.0,0.0
83,10,10,791,0,-2.7,-2.7,-2.8899999999999997,0.6537204325070627,-3.08,0.7481677945888442,-2.6333333333333333,0,0.0,0.0
84,8,1,1029,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.08,0,,
