trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
77,10,1,1511,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.525,0,,
77,10,2,1328,1,-2.3,-2.3,-2.9,0.6874386605461874,-2.9,0.6874386605461874,-2.525,1,1.2,1.2
77,10,3,1512,1,-3.0,-2.3,-2.9333333333333336,0.6924111373910613,-2.9333333333333336,0.6924111373910613,-2.525,0,-0.7,0.7
77,10,4,881,1,-2.9,-2.3,-2.9250000000000003,0.6902972756982495,-2.9250000000000003,0.6902972756982495,-2.525,0,-0.6,0.6
77,10,5,799,1,-2.2,-2.2,-2.7800000000000002,0.6794922842165054,-2.7800000000000002,0.6794922842165054,-2.525,0,0.1,0.1
77,10,6,1184,1,-3.3,-2.2,-2.866666666666667,0.6819700139350918,-2.866666666666667,0.6819700139350918,-2.525,0,-1.1,1.1
77,10,7,736,1,-3.6,-2.2,-2.971428571428572,0.6996036602736525,-2.971428571428572,0.6996036602736525,-2.525,0,-1.4,1.4
77,10,8,839,1,-3.1,-2.2,-2.9875000000000007,0.703063148684758,-2.9875000000000007,0.703063148684758,-2.525,0,-0.9,0.9
77,10,9,1449,0,-2.2,-2.2,-2.9000000000000004,0.685455686625882,-2.9875000000000007,0.703063148684758,-2.525,0,0.0,0.0
77,10,10,1184,1,-2.5,-2.2,-2.8600000000000003,0.6805286170797233,-2.9387500000000006,0.6916665725925342,-2.525,0,-0.3,0.3
78,10,1,1413,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9387500000000006,0,,
78,10,2,1200,1,-3.2,-3.2,-3.2,0.7847761108068837,-3.2,0.7847761108068837,-2.9387500000000006,1,0.0,0.0
78,10,3,911,1,-2.8,-2.8,-3.0666666666666664,0.7260867162588094,-3.0666666666666664,0.7260867162588094,-2.9387500000000006,1,0.4,0.4
78,10,4,1113,1,-3.5,-2.8,-3.175,0.7714343159428817,-3.175,0.7714343159428817,-2.9387500000000006,1,-0.7,0.7
78,10,5,4162,1,-3.0,-2.8,-3.1399999999999997,0.7546592582261811,-3.1399999999999997,0.7546592582261811,-2.9387500000000006,1,-0.2,0.2
78,10,6,1765,1,-2.5,-2.5,-3.033333333333333,0.7134970590408003,-3.033333333333333,0.7134970590408003,-2.9387500000000006,1,0.3,0.3
78,10,7,1553,1,-2.0,-2.0,-2.8857142857142857,0.6810850736021652,-2.8857142857142857,0.6810850736021652,-2.9387500000000006,1,0.5,0.5
78,10,8,1888,0,-2.0,-2.0,-2.775,0.6768462760360399,-2.8857142857142857,0.6810850736021652,-2.9387500000000006,0,0.0,0.0
78,10,9,840,1,-2.1,-2.0,-2.7,0.683823903924795,-2.7984126984126987,0.6763547797675906,-2.9387500000000006,0,-0.1,0.1
78,10,10,2785,0,-2.0,-2.0,-2.63,0.6974832778097997,-2.7984126984126987,0.6763547797675906,-2.9387500000000006,0,0.0,0.0
79,6,1,1509,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7984126984126987,0,,
79,6,2,920,1,-4.2,-3.3,-3.75,1.165072365572747,-3.75,1.165072365572747,-2.7984126984126987,1,-0.9,0.9
79,6,3,936,1,-3.6,-3.3,-3.6999999999999997,1.1238792529286223,-3.6999999999999997,1.1238792529286223,-2.7984126984126987,1,-0.3,0.3
79,6,4,736,1,-2.5,-2.5,-3.4,0.9030219340507933,-3.4,0.9030219340507933,-2.7984126984126987,1,0.8,0.8
79,6,5,960,1,-1.1,-1.1,-2.94,0.6949356120432981,-2.94,0.6949356120432981,-2.7984126984126987,1,1.4,1.4
79,6,6,1752,0,-1.1,-1.1,-2.6333333333333333,0.7032329524175142,-2.94,0.6949356120432981,-2.7984126984126987,0,0.0,0.0
80,7,1,2550,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.94,0,,
80,7,2,1432,1,-3.3,-2.3,-2.8,0.6831972693988907,-2.8,0.6831972693988907,-2.94,0,-1.0,1.0
80,7,3,867,1,-3.4,-2.3,-3.0,0.7120665944639282,-3.0,0.7120665944639282,-2.94,0,-1.1,1.1
80,7,4,933,1,-1.8,-1.8,-2.7,0.690578180179642,-2.7,0.690578180179642,-2.94,1,0.5,0.5
80,7,5,1392,0,-1.8,-1.8,-2.5200000000000005,0.7377450385705645,-2.7,0.690578180179642,-2.94,0,0.0,0.0
80,7,6,831,1,-3.3,-1.8,-2.6500000000000004,0.6995656577482954,-2.8000000000000003,0.684072299858116,-2.94,0,-1.5,1.5
80,7,7,784,0,-1.8,-1.8,-2.528571428571429,0.7346365935626619,-2.8000000000000003,0.684072299858116,-2.94,0,0.0,0.0
81,7,1,1424,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8000000000000003,0,,
81,7,2,783,1,-3.6,-2.9,-3.25,0.8210765291169068,-3.25,0.8210765291169068,-2.8000000000000003,0,-0.7,0.7
81,7,3,720,1,-2.8,-2.8,-3.1,0.7482031809608938,-3.1,0.7482031809608938,-2.8000000000000003,1,0.1,0.1
81,7,4,624,1,-2.3,-2.3,-2.9000000000000004,0.6914817169356179,-2.9000000000000004,0.6914817169356179,-2.8000000000000003,1,0.5,0.5
81,7,5,561,1,-3.6,-2.3,-3.04,0.7257127607836824,-3.04,0.7257127607836824,-2.8000000000000003,0,-1.3,1.3
81,7,6,583,1,-2.8,-2.3,-3.0,0.7127814004593305,-3.0,0.7127814004593305,-2.8000000000000003,1,-0.5,0.5
81,7,7,729,1,-3.7,-2.3,-3.1,0.7472472003148479,-3.1,0.7472472003148479,-2.8000000000000003,1,-1.4,1.4
82,7,1,1415,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
82,7,2,1144,1,-3.1,-2.9,-3.0,0.7116530610060654,-3.0,0.7116530610060654,-3.1,0,-0.2,0.2
82,7,3,1409,1,-2.1,-2.1,-2.6999999999999997,0.6896385037269779,-2.6999999999999997,0.6896385037269779,-3.1,1,0.8,0.8
82,7,4,808,1,-3.0,-2.1,-2.775,0.6825697483008009,-2.775,0.6825697483008009,-3.1,0,-0.9,0.9
82,7,5,901,1,-2.4,-2.1,-2.7,0.6887560221472943,-2.7,0.6887560221472943,-3.1,0,-0.3,0.3
82,7,6,1604,1,-3.4,-2.1,-2.8166666666666664,0.6819491774794636,-2.8166666666666664,0.6819491774794636,-3.1,0,-1.3,1.3
82,7,7,2511,0,-2.1,-2.1,-2.7142857142857144,0.6867698804509759,-2.8166666666666664,0.6819491774794636,-3.1,0,0.0,0.0
83,6,1,1127,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8166666666666664,0,,
83,6,2,752,1,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,0.9389641127410959,-2.1500000000000004,0.9389641127410959,-2.8166666666666664,0,0.9,0.9
83,6,3,816,1,-3.6,-1.7000000000000002,-2.6333333333333333,0.7015483286141625,-2.6333333333333333,0.7015483286141625,-2.8166666666666664,0,-1.9,1.9
83,6,4,728,1,-3.0,-1.7000000000000002,-2.725,0.685588251066192,-2.725,0.685588251066192,-2.8166666666666664,0,-1.3,1.3
83,6,5,897,1,-2.8,-1.7000000000000002,-2.7399999999999998,0.6836485581159669,-2.7399999999999998,0.6836485581159669,-2.8166666666666664,0,-1.1,1.1
83,6,6,1712,0,-1.7000000000000002,-1.7000000000000002,-2.5666666666666664,0.7193765328769058,-2.7399999999999998,0.6836485581159669,-2.8166666666666664,0,0.0,0.0
84,9,1,1328,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7399999999999998,0,,
84,9,2,1495,1,-2.1,-2.1,-2.5,0.742425519613862,-2.5,0.742425519613862,-2.7399999999999998,0,0.8,0.8
84,9,3,1564,1,-2.8,-2.1,-2.6,0.70825694982594,-2.6,0.70825694982594,-2.7399999999999998,0,-0.7,0.7
84,9,4,764,1,-2.6,-2.1,-2.6,0.7077085510214317,-2.6,0.7077085510214317,-2.7399999999999998,0,-0.5,0.5
84,9,5,705,1,-3.1,-2.1,-2.7,0.686714283348743,-2.7,0.686714283348743,-2.7399999999999998,0,-1.0,1.0
84,9,6,2399,0,-2.1,-2.1,-2.6,0.7071613397901692,-2.7,0.686714283348743,-2.7399999999999998,0,0.0,0.0
84,9,7,777,1,-3.1,-2.1,-2.6714285714285717,0.6907263722283833,-2.7571428571428576,0.6807830890150391,-2.7399999999999998,0,-1.0,1.0
84,9,8,1255,0,-2.1,-2.1,-2.6000000000000005,0.706617076150649,-2.7571428571428576,0.6807830890150391,-2.7399999999999998,0,0.0,0.0
84,9,9,864,1,-2.8,-2.1,-2.6222222222222227,0.7003770146703132,-2.7619047619047623,0.6799935242606022,-2.7399999999999998,0,-0.7,0.7
85,10,1,1726,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7619047619047623,0,,
85,10,2,2004,1,-3.2,-3.1,-3.1500000000000004,0.7663206378933404,-3.1500000000000004,0.7663206378933404,-2.7619047619047623,1,-0.1,0.1
85,10,3,704,1,-3.0,-3.0,-3.1,0.7438432309926454,-3.1,0.7438432309926454,-2.7619047619047623,1,0.1,0.1
85,10,4,1922,1,-1.9,-1.9,-2.8000000000000003,0.678491816485776,-2.8000000000000003,0.678491816485776,-2.7619047619047623,1,1.1,1.1
85,10,5,935,1,-3.6,-1.9,-2.96,0.6986611761250157,-2.96,0.6986611761250157,-2.7619047619047623,0,-1.7,1.7
85,10,6,1735,1,-3.0,-1.9,-2.966666666666667,0.6997426503815989,-2.966666666666667,0.6997426503815989,-2.7619047619047623,0,-1.1,1.1
85,10,7,856,1,-3.4,-1.9,-3.0285714285714285,0.7170993217510063,-3.0285714285714285,0.7170993217510063,-2.7619047619047623,0,-1.5,1.5
85,10,8,1449,0,-1.9,-1.9,-2.8874999999999997,0.684896089667536,-3.0285714285714285,0.7170993217510063,-2.7619047619047623,1,0.0,0.0
85,10,9,783,1,-3.2,-1.9,-2.922222222222222,0.6900584727741284,-3.0476190476190474,0.7238270389769601,-2.7619047619047623,0,-1.3,1.3
85,10,10,929,0,-1.9,-1.9,-2.8199999999999994,0.6790515767398819,-3.0476190476190474,0.7238270389769601,-2.7619047619047623,0,0.0,0.0
86,8,1,1545,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0476190476190474,0,,
86,8,2,1673,1,-3.2,-3.2,-3.45,0.9430203233847838,-3.45,0.9430203233847838,-3.0476190476190474,1,0.5,0.5
86,8,3,1132,1,-2.3,-2.3,-3.0666666666666664,0.7309437610335298,-3.0666666666666664,0.7309437610335298,-3.0476190476190474,1,0.9,0.9
86,8,4,4564,1,-3.3,-2.3,-3.125,0.7540772631481422,-3.125,0.7540772631481422,-3.0476190476190474,1,-1.0,1.0
86,8,5,1193,0,-2.3,-2.3,-2.96,0.6978125409752552,-3.125,0.7540772631481422,-3.0476190476190474,1,0.0,0.0
86,8,6,759,1,-3.6,-2.3,-3.066666666666667,0.7302499805885597,-3.204166666666667,0.7916440296350618,-3.0476190476190474,0,-1.3,1.3
86,8,7,768,0,-2.3,-2.3,-2.9571428571428577,0.6970039407794304,-3.204166666666667,0.7916440296350618,-3.0476190476190474,1,0.0,0.0
86,8,8,943,1,-2.8,-2.3,-2.9375000000000004,0.6921979045678999,-3.153645833333334,0.7664816126491196,-3.0476190476190474,0,-0.5,0.5
87,5,1,1646,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.153645833333334,0,,
87,5,2,1720,1,-3.2,-2.7,-2.95,0.6939782505385643,-2.95,0.6939782505385643,-3.153645833333334,0,-0.5,0.5
87,5,3,1040,1,-3.5,-2.7,-3.1333333333333333,0.7558173857718018,-3.1333333333333333,0.7558173857718018,-3.153645833333334,0,-0.8,0.8
87,5,4,1431,1,-2.6,-2.6,-3.0,0.7061815786262657,-3.0,0.7061815786262657,-3.153645833333334,1,0.1,0.1
87,5,5,776,1,-2.8,-2.6,-2.96,0.695200161172993,-2.96,0.695200161172993,-3.153645833333334,1,-0.2,0.2
88,5,1,1600,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.96,0,,
88,5,2,1080,1,-3.2,-3.0,-3.1,0.739722481145751,-3.1,0.739722481145751,-2.96,1,-0.2,0.2
88,5,3,1071,1,-3.3,-3.0,-3.1666666666666665,0.7688823334372552,-3.1666666666666665,0.7688823334372552,-2.96,1,-0.3,0.3
88,5,4,2144,1,-3.2,-3.0,-3.175,0.7723453439902909,-3.175,0.7723453439902909,-2.96,1,-0.2,0.2
88,5,5,896,1,-3.0,-3.0,-3.1399999999999997,0.7553582770161774,-3.1399999999999997,0.7553582770161774,-2.96,1,0.0,0.0
89,7,1,1295,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1399999999999997,0,,
89,7,2,856,1,-3.0,-2.8,-2.9,0.680437796358827,-2.9,0.680437796358827,-3.1399999999999997,0,-0.2,0.2
89,7,3,800,1,-2.2,-2.2,-2.6666666666666665,0.6855096117682478,-2.6666666666666665,0.6855096117682478,-3.1399999999999997,0,0.6,0.6
89,7,4,728,1,-3.7,-2.2,-2.925,0.684798198358011,-2.925,0.684798198358011,-3.1399999999999997,0,-1.5,1.5
89,7,5,1776,0,-2.2,-2.2,-2.78,0.673336807355985,-2.925,0.684798198358011,-3.1399999999999997,0,0.0,0.0
89,7,6,783,1,-3.7,-2.2,-2.933333333333333,0.6865702811903436,-3.0541666666666667,0.7198867601823269,-3.1399999999999997,0,-1.5,1.5
89,7,7,873,0,-2.2,-2.2,-2.8285714285714283,0.6740180201932211,-3.0541666666666667,0.7198867601823269,-3.1399999999999997,0,0.0,0.0
90,8,1,1199,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0541666666666667,0,,
90,8,2,1035,1,-3.3,-2.7,-3.0,0.7018973455719364,-3.0,0.7018973455719364,-3.0541666666666667,0,-0.6,0.6
90,8,3,3190,1,-4.4,-2.7,-3.466666666666667,0.9473505096993959,-3.466666666666667,0.9473505096993959,-3.0541666666666667,1,-1.7,1.7
90,8,4,823,1,-3.1,-2.7,-3.375,0.8848575173930301,-3.375,0.8848575173930301,-3.0541666666666667,1,-0.4,0.4
90,8,5,841,1,-2.3,-2.3,-3.16,0.7636567522854384,-3.16,0.7636567522854384,-3.0541666666666667,1,0.4,0.4
90,8,6,2039,1,-2.5,-2.3,-3.0500000000000003,0.7184098529133672,-3.0500000000000003,0.7184098529133672,-3.0541666666666667,1,-0.2,0.2
90,8,7,744,0,-2.3,-2.3,-2.942857142857143,0.6886077122160618,-3.0500000000000003,0.7184098529133672,-3.0541666666666667,1,0.0,0.0
90,8,8,744,1,-3.0,-2.3,-2.95,0.6896256763542319,-3.04375,0.71579504715505,-3.0541666666666667,0,-0.7,0.7
91,9,1,3078,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.04375,0,,
91,9,2,1496,1,-3.5,-2.2,-2.85,0.6750053213923917,-2.85,0.6750053213923917,-3.04375,0,-1.3,1.3
91,9,3,1176,1,-1.8,-1.8,-2.5,0.7373320395760419,-2.5,0.7373320395760419,-3.04375,0,0.4,0.4
91,9,4,1177,1,-3.4,-1.8,-2.725,0.6778909755890694,-2.725,0.6778909755890694,-3.04375,0,-1.6,1.6
91,9,5,21070,0,-1.8,-1.8,-2.54,0.7222564387918267,-2.725,0.6778909755890694,-3.04375,0,0.0,0.0
91,9,6,863,1,-3.6,-1.8,-2.716666666666667,0.6796018909322796,-2.8708333333333336,0.6781826058115888,-3.04375,0,-1.8,1.8
91,9,7,1404,0,-1.8,-1.8,-2.585714285714286,0.7078127327166183,-2.8708333333333336,0.6781826058115888,-3.04375,0,0.0,0.0
91,9,8,1717,1,-3.4,-1.8,-2.6875,0.6841663543520321,-2.9369791666666667,0.6888214204499487,-3.04375,0,-1.6,1.6
91,9,9,753,0,-1.8,-1.8,-2.588888888888889,0.7071471378846683,-2.9369791666666667,0.6888214204499487,-3.04375,0,0.0,0.0
92,6,1,1231,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9369791666666667,0,,
92,6,2,904,1,-2.9,-2.9,-3.2,0.7851277169447617,-3.2,0.7851277169447617,-2.9369791666666667,1,0.6,0.6
92,6,3,736,1,-2.7,-2.7,-3.0333333333333337,0.7141571672629475,-3.0333333333333337,0.7141571672629475,-2.9369791666666667,1,0.2,0.2
92,6,4,921,1,-2.8,-2.7,-2.9750000000000005,0.6967360507893862,-2.9750000000000005,0.6967360507893862,-2.9369791666666667,1,-0.1,0.1
92,6,5,807,1,-2.5,-2.5,-2.8800000000000003,0.67866102802537,-2.8800000000000003,0.67866102802537,-2.9369791666666667,0,0.2,0.2
92,6,6,1376,0,-2.5,-2.5,-2.816666666666667,0.6736322168508394,-2.8800000000000003,0.67866102802537,-2.9369791666666667,0,0.0,0.0
93,8,1,1368,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8800000000000003,0,,
93,8,2,1343,1,-2.0,-2.0,-2.6,0.7016656894868768,-2.6,0.7016656894868768,-2.8800000000000003,1,1.2,1.2
93,8,3,1008,1,-3.7,-2.0,-2.966666666666667,0.6942221866552843,-2.966666666666667,0.6942221866552843,-2.8800000000000003,0,-1.7,1.7
93,8,4,832,1,-3.8,-2.0,-3.175,0.7713448165943403,-3.175,0.7713448165943403,-2.8800000000000003,0,-1.8,1.8
93,8,5,8561,0,-2.0,-2.0,-2.94,0.6889508119514159,-3.175,0.7713448165943403,-2.8800000000000003,1,0.0,0.0
93,8,6,889,1,-3.5,-2.0,-3.033333333333333,0.7136149586761121,-3.2291666666666665,0.799331667097497,-2.8800000000000003,0,-1.5,1.5
93,8,7,1433,0,-2.0,-2.0,-2.8857142857142857,0.6801766203456979,-3.2291666666666665,0.799331667097497,-2.8800000000000003,1,0.0,0.0
93,8,8,709,1,-3.5,-2.0,-2.9625,0.6939600763137845,-3.263020833333333,0.8182680670893421,-2.8800000000000003,0,-1.5,1.5
94,6,1,1118,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.263020833333333,0,,
94,6,2,953,1,-2.5,-2.5,-2.85,0.6758269029726778,-2.85,0.6758269029726778,-3.263020833333333,1,0.7,0.7
94,6,3,738,1,-3.3,-2.5,-3.0,0.7025943985607122,-3.0,0.7025943985607122,-3.263020833333333,0,-0.8,0.8
94,6,4,773,1,-3.7,-2.5,-3.175,0.7704094278670681,-3.175,0.7704094278670681,-3.263020833333333,1,-1.2,1.2
94,6,5,1232,0,-2.5,-2.5,-3.04,0.7146771543172813,-3.175,0.7704094278670681,-3.263020833333333,1,0.0,0.0
94,6,6,679,1,-3.8,-2.5,-3.1666666666666665,0.7661132165554336,-3.279166666666667,0.8254702073836514,-3.263020833333333,1,-1.3,1.3
95,9,1,1206,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.279166666666667,0,,
95,9,2,784,1,-3.2,-2.8,-3.0,0.7016040734360577,-3.0,0.7016040734360577,-3.279166666666667,0,-0.4,0.4
95,9,3,712,1,-3.5,-2.8,-3.1666666666666665,0.7647508702056226,-3.1666666666666665,0.7647508702056226,-3.279166666666667,1,-0.7,0.7
95,9,4,760,1,-2.8,-2.8,-3.075,0.7254220182343533,-3.075,0.7254220182343533,-3.279166666666667,1,0.0,0.0
95,9,5,1216,1,-2.6,-2.6,-2.98,0.6952756588276636,-2.98,0.6952756588276636,-3.279166666666667,1,0.2,0.2
95,9,6,816,1,-2.5,-2.5,-2.9,0.6791728205432024,-2.9,0.6791728205432024,-3.279166666666667,0,0.1,0.1
95,9,7,776,1,-3.5,-2.5,-2.9857142857142853,0.6962793005766564,-2.9857142857142853,0.6962793005766564,-3.279166666666667,0,-1.0,1.0
95,9,8,872,1,-2.7,-2.5,-2.9499999999999997,0.6874560053079223,-2.9499999999999997,0.6874560053079223,-3.279166666666667,0,-0.2,0.2
95,9,9,1263,0,-2.5,-2.5,-2.9,0.6783437721568937,-2.9499999999999997,0.6874560053079223,-3.279166666666667,0,0.0,0.0
96,6,1,2384,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9499999999999997,0,,
96,6,2,1536,1,-2.5,-2.5,-2.75,0.6729444430510163,-2.75,0.6729444430510163,-2.9499999999999997,1,0.5,0.5
96,6,3,744,1,-2.9,-2.5,-2.8000000000000003,0.6703334534211389,-2.8000000000000003,0.6703334534211389,-2.9499999999999997,0,-0.4,0.4
96,6,4,663,1,-3.0,-2.5,-2.85,0.6714479810859124,-2.85,0.6714479810859124,-2.9499999999999997,0,-0.5,0.5
96,6,5,601,1,-3.6,-2.5,-3.0,0.697728432901152,-3.0,0.697728432901152,-2.9499999999999997,0,-1.1,1.1
96,6,6,719,1,-3.8,-2.5,-3.1333333333333333,0.7458557588489413,-3.1333333333333333,0.7458557588489413,-2.9499999999999997,1,-1.3,1.3
97,5,1,928,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1333333333333333,0,,
97,5,2,1447,1,-1.9,-1.9,-2.8499999999999996,0.6729222275451483,-2.8499999999999996,0.6729222275451483,-3.1333333333333333,1,1.9,1.9
97,5,3,2129,1,-3.7,-1.9,-3.133333333333333,0.7464144310796625,-3.133333333333333,0.7464144310796625,-3.1333333333333333,0,-1.8,1.8
97,5,4,791,0,-1.9,-1.9,-2.8249999999999997,0.6725096317910637,-3.133333333333333,0.7464144310796625,-3.1333333333333333,1,0.0,0.0
97,5,5,1146,0,-1.9,-1.9,-2.6399999999999997,0.6927686470856819,-3.133333333333333,0.7464144310796625,-3.1333333333333333,0,0.0,0.0
98,6,1,1471,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.133333333333333,0,,
98,6,2,1162,1,-4.3,-3.6,-3.95,1.3256187614360102,-3.95,1.3256187614360102,-3.133333333333333,1,-0.7,0.7
98,6,3,622,1,-2.9,-2.9,-3.6,1.0393143233567912,-3.6,1.0393143233567912,-3.133333333333333,1,0.7,0.7
98,6,4,631,1,-3.4,-2.9,-3.5500000000000003,1.0011288808862617,-3.5500000000000003,1.0011288808862617,-3.133333333333333,1,-0.5,0.5
98,6,5,601,1,-3.1,-2.9,-3.46,0.936012134845238,-3.46,0.936012134845238,-3.133333333333333,1,-0.2,0.2
98,6,6,1279,1,-2.0,-2.0,-3.216666666666667,0.7875432516620227,-3.216666666666667,0.7875432516620227,-3.133333333333333,1,0.9,0.9
99,9,1,1200,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.216666666666667,0,,
99,9,2,728,1,-3.0,-3.0,-3.4,0.8953051090822994,-3.4,0.8953051090822994,-3.216666666666667,1,0.8,0.8
99,9,3,832,1,-3.2,-3.0,-3.3333333333333335,0.8523451864032965,-3.3333333333333335,0.8523451864032965,-3.216666666666667,1,-0.2,0.2
99,9,4,1727,1,-2.0,-2.0,-3.0,0.7001233053986163,-3.0,0.7001233053986163,-3.216666666666667,1,1.0,1.0
99,9,5,930,1,-2.9,-2.0,-2.98,0.6945101130165263,-2.98,0.6945101130165263,-3.216666666666667,1,-0.9,0.9
99,9,6,695,1,-2.2,-2.0,-2.85,0.6745786028260372,-2.85,0.6745786028260372,-3.216666666666667,0,-0.2,0.2
99,9,7,642,1,-3.5,-2.0,-2.942857142857143,0.6862982522236896,-2.942857142857143,0.6862982522236896,-3.216666666666667,0,-1.5,1.5
99,9,8,1390,1,-3.0,-2.0,-2.95,0.6872614273220988,-2.95,0.6872614273220988,-3.216666666666667,0,-1.0,1.0
99,9,9,1208,0,-2.0,-2.0,-2.8444444444444446,0.6740744499318649,-2.95,0.6872614273220988,-3.216666666666667,0,0.0,0.0
100,5,1,1785,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.95,0,,
100,5,2,686,1,-3.6,-1.9,-2.75,0.676309645681699,-2.75,0.676309645681699,-2.95,0,-1.7,1.7
100,5,3,1402,0,-1.9,-1.9,-2.466666666666667,0.7556261937383156,-2.75,0.676309645681699,-2.95,0,0.0,0.0
100,5,4,693,1,-2.1,-1.9,-2.375,0.800771650485001,-2.5875,0.7090126239487102,-2.95,0,-0.2,0.2
100,5,5,881,0,-1.9,-1.9,-2.2800000000000002,0.8553426267726353,-2.5875,0.7090126239487102,-2.95,0,0.0,0.0
101,10,1,1667,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5875,0,,
101,10,2,1079,1,-2.4,-2.4,-2.5999999999999996,0.7043840307283366,-2.5999999999999996,0.7043840307283366,-2.5875,0,0.4,0.4
101,10,3,1115,1,-2.5,-2.4,-2.5666666666666664,0.7143570978463083,-2.5666666666666664,0.7143570978463083,-2.5875,0,-0.1,0.1
101,10,4,782,1,-2.1,-2.1,-2.4499999999999997,0.7608900812704485,-2.4499999999999997,0.7608900812704485,-2.5875,0,0.3,0.3
101,10,5,1671,1,-3.3,-2.1,-2.6199999999999997,0.6981422520995751,-2.6199999999999997,0.6981422520995751,-2.5875,0,-1.2,1.2
101,10,6,991,0,-2.1,-2.1,-2.5333333333333328,0.7256085239967948,-2.6199999999999997,0.6981422520995751,-2.5875,0,0.0,0.0
101,10,7,729,1,-4.0,-2.1,-2.7428571428571424,0.6771160058241337,-2.817142857142857,0.6743176307656578,-2.5875,0,-1.9,1.9
101,10,8,1121,0,-2.1,-2.1,-2.6624999999999996,0.6890558388781626,-2.817142857142857,0.6743176307656578,-2.5875,0,0.0,0.0
101,10,9,967,1,-2.3,-2.1,-2.622222222222222,0.6981152262964735,-2.7596825396825397,0.6755124603481428,-2.5875,0,-0.2,0.2
101,10,10,936,0,-2.1,-2.1,-2.5699999999999994,0.7132271827617565,-2.7596825396825397,0.6755124603481428,-2.5875,0,0.0,0.0
102,7,1,1622,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7596825396825397,0,,
102,7,2,1088,1,-2.0,-2.0,-2.5,0.7385425927394591,-2.5,0.7385425927394591,-2.7596825396825397,1,1.0,1.0
102,7,3,1672,1,-3.3,-2.0,-2.766666666666667,0.6746599839393029,-2.766666666666667,0.6746599839393029,-2.7596825396825397,0,-1.3,1.3
102,7,4,3184,0,-2.0,-2.0,-2.575,0.711014307110866,-2.766666666666667,0.6746599839393029,-2.7596825396825397,0,0.0,0.0
102,7,5,839,1,-3.0,-2.0,-2.66,0.6882943412938024,-2.8133333333333335,0.6735697447817889,-2.7596825396825397,0,-1.0,1.0
102,7,6,880,0,-2.0,-2.0,-2.5500000000000003,0.718906154550136,-2.8133333333333335,0.6735697447817889,-2.7596825396825397,0,0.0,0.0
102,7,7,810,1,-3.9,-2.0,-2.742857142857143,0.6769975965118994,-2.968571428571429,0.6945337518014644,-2.7596825396825397,0,-1.9,1.9
103,6,1,1491,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.968571428571429,0,,
103,6,2,1976,1,-2.9,-2.1,-2.5,0.7384143514827588,-2.5,0.7384143514827588,-2.968571428571429,0,-0.8,0.8
103,6,3,1946,1,-3.4,-2.1,-2.8000000000000003,0.673897567167654,-2.8000000000000003,0.673897567167654,-2.968571428571429,0,-1.3,1.3
103,6,4,1222,0,-2.1,-2.1,-2.625,0.6966666259805345,-2.8000000000000003,0.673897567167654,-2.968571428571429,0,0.0,0.0
103,6,5,755,1,-2.0,-2.0,-2.5,0.7380556311347278,-2.64,0.6929526964306046,-2.968571428571429,0,0.1,0.1
103,6,6,2654,0,-2.0,-2.0,-2.4166666666666665,0.7753778252184821,-2.64,0.6929526964306046,-2.968571428571429,0,0.0,0.0
104,10,1,1840,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.64,0,,
104,10,2,903,1,-3.4,-3.0,-3.2,0.7833288331944035,-3.2,0.7833288331944035,-2.64,1,-0.4,0.4
104,10,3,711,1,-2.8,-2.8,-3.0666666666666664,0.724068680555502,-3.0666666666666664,0.724068680555502,-2.64,1,0.2,0.2
