trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
84,5,2,1488,1,-2.8,-2.8,-2.8,0.6742564130405552,-2.8,0.6742564130405552,-2.3,0,0.0,0.0
84,5,3,1192,1,-3.3,-2.8,-2.9666666666666663,0.7423870138814778,-2.9666666666666663,0.7423870138814778,-2.3,0,-0.5,0.5
84,5,4,1223,1,-2.9,-2.8,-2.9499999999999997,0.7335351187855992,-2.9499999999999997,0.7335351187855992,-2.3,0,-0.1,0.1
84,5,5,1265,1,-2.3,-2.3,-2.8199999999999994,0.6796412840308358,-2.8199999999999994,0.6796412840308358,-2.3,0,0.5,0.5
85,8,1,1343,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8199999999999994,0,,
85,8,2,1073,1,-3.2,-3.2,-3.45,1.0684352266774158,-3.45,1.0684352266774158,-2.8199999999999994,1,0.5,0.5
85,8,3,1144,1,-2.3,-2.3,-3.0666666666666664,0.7958519860130838,-3.0666666666666664,0.7958519860130838,-2.8199999999999994,1,0.9,0.9
85,8,4,1271,0,-2.3,-2.3,-2.875,0.6993543770617634,-3.0666666666666664,0.7958519860130838,-2.8199999999999994,1,0.0,0.0
85,8,5,791,0,-2.3,-2.3,-2.7600000000000002,0.6614152476849396,-3.0666666666666664,0.7958519860130838,-2.8199999999999994,0,0.0,0.0
85,8,6,969,0,-2.3,-2.3,-2.6833333333333336,0.6461263734546191,-3.0666666666666664,0.7958519860130838,-2.8199999999999994,0,0.0,0.0
85,8,7,1008,0,-2.3,-2.3,-2.628571428571429,0.6404444373555553,-3.0666666666666664,0.7958519860130838,-2.8199999999999994,0,0.0,0.0
85,8,8,833,0,-2.3,-2.3,-2.5875000000000004,0.6390802897293242,-3.0666666666666664,0.7958519860130838,-2.8199999999999994,0,0.0,0.0
86,10,1,1085,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0666666666666664,0,,
86,10,2,1160,1,-2.9,-2.9,-3.15,0.8466591539854601,-3.15,0.8466591539854601,-3.0666666666666664,1,0.5,0.5
86,10,3,1224,1,-3.7,-2.9,-3.3333333333333335,0.9761143447388744,-3.3333333333333335,0.9761143447388744,-3.0666666666666664,1,-0.8,0.8
86,10,4,1184,1,-3.7,-2.9,-3.425,1.0462724287605931,-3.425,1.0462724287605931,-3.0666666666666664,1,-0.8,0.8
86,10,5,1208,1,-3.5,-2.9,-3.44,1.0573221496805636,-3.44,1.0573221496805636,-3.0666666666666664,1,-0.6,0.6
86,10,6,1160,1,-3.2,-2.9,-3.4,1.0250229265728645,-3.4,1.0250229265728645,-3.0666666666666664,1,-0.3,0.3
86,10,7,1377,1,-2.7,-2.7,-3.3,0.9486327810879362,-3.3,0.9486327810879362,-3.0666666666666664,1,0.2,0.2
86,10,8,2831,1,-2.9,-2.7,-3.2499999999999996,0.9117761379186399,-3.2499999999999996,0.9117761379186399,-3.0666666666666664,1,-0.2,0.2
86,10,9,1880,0,-2.7,-2.7,-3.188888888888888,0.868872517190186,-3.2499999999999996,0.9117761379186399,-3.0666666666666664,1,0.0,0.0
86,10,10,1528,0,-2.7,-2.7,-3.1399999999999997,0.8361034615465808,-3.2499999999999996,0.9117761379186399,-3.0666666666666664,1,0.0,0.0
87,8,1,1029,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2499999999999996,0,,
87,8,2,1377,1,-3.7,-3.3,-3.5,1.1012311220412088,-3.5,1.1012311220412088,-3.2499999999999996,1,-0.4,0.4
87,8,3,1223,1,-2.9,-2.9,-3.3000000000000003,0.9451240625816731,-3.3000000000000003,0.9451240625816731,-3.2499999999999996,1,0.4,0.4
87,8,4,1208,1,-3.3,-2.9,-3.3,0.9443772240117967,-3.3,0.9443772240117967,-3.2499999999999996,1,-0.4,0.4
87,8,5,1248,1,-2.4,-2.4,-3.12,0.8210399652913848,-3.12,0.8210399652913848,-3.2499999999999996,1,0.5,0.5
87,8,6,1505,0,-2.4,-2.4,-3.0,0.7514709983873781,-3.12,0.8210399652913848,-3.2499999999999996,1,0.0,0.0
87,8,7,1223,0,-2.4,-2.4,-2.914285714285714,0.7099280823940806,-3.12,0.8210399652913848,-3.2499999999999996,1,0.0,0.0
87,8,8,928,0,-2.4,-2.4,-2.8499999999999996,0.6840553421661121,-3.12,0.8210399652913848,-3.2499999999999996,0,0.0,0.0
88,8,1,1154,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.12,0,,
88,8,2,1255,1,-3.3,-3.0,-3.15,0.8384887478563383,-3.15,0.8384887478563383,-3.12,1,-0.3,0.3
88,8,3,1208,1,-3.0,-3.0,-3.1,0.8063420490089799,-3.1,0.8063420490089799,-3.12,1,0.0,0.0
88,8,4,1208,1,-2.8,-2.8,-3.0250000000000004,0.762243409680021,-3.0250000000000004,0.762243409680021,-3.12,1,0.2,0.2
88,8,5,1183,1,-3.0,-2.8,-3.0200000000000005,0.7589228306806624,-3.0200000000000005,0.7589228306806624,-3.12,1,-0.2,0.2
88,8,6,1233,1,-2.3,-2.3,-2.9000000000000004,0.700877033339759,-2.9000000000000004,0.700877033339759,-3.12,1,0.5,0.5
88,8,7,1368,0,-2.3,-2.3,-2.8142857142857145,0.6694135218058976,-2.9000000000000004,0.700877033339759,-3.12,0,0.0,0.0
88,8,8,1008,0,-2.3,-2.3,-2.7500000000000004,0.6520956081515522,-2.9000000000000004,0.700877033339759,-3.12,0,0.0,0.0
89,5,1,1002,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9000000000000004,0,,
89,5,2,1292,0,-2.3,-2.3,-2.3,0.7049175908514472,-2.3,0.0,-2.9000000000000004,0,0.0,0.0
89,5,3,777,0,-2.3,-2.3,-2.3,0.7043734629503314,-2.3,0.0,-2.9000000000000004,0,0.0,0.0
89,5,4,743,0,-2.3,-2.3,-2.3,0.7038305931487208,-2.3,0.0,-2.9000000000000004,0,0.0,0.0
89,5,5,768,0,-2.3,-2.3,-2.3,0.7032889766059074,-2.3,0.0,-2.9000000000000004,0,0.0,0.0
90,8,1,1317,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.3,0,,
90,8,2,1337,1,-2.8,-2.8,-3.3,0.9405650305465946,-3.3,0.9405650305465946,-2.3,1,1.0,1.0
90,8,3,1295,1,-3.6,-2.8,-3.4,1.0158317980651046,-3.4,1.0158317980651046,-2.3,1,-0.8,0.8
90,8,4,1216,1,-2.4,-2.4,-3.15,0.8354849898087449,-3.15,0.8354849898087449,-2.3,1,0.4,0.4
90,8,5,1265,0,-2.4,-2.4,-3.0,0.7466157743470311,-3.15,0.8354849898087449,-2.3,1,0.0,0.0
90,8,6,1223,0,-2.4,-2.4,-2.9,0.698910301652578,-3.15,0.8354849898087449,-2.3,1,0.0,0.0
90,8,7,1034,0,-2.4,-2.4,-2.8285714285714283,0.6717669038806856,-3.15,0.8354849898087449,-2.3,0,0.0,0.0
90,8,8,998,0,-2.4,-2.4,-2.7749999999999995,0.6556641798339491,-3.15,0.8354849898087449,-2.3,0,0.0,0.0
91,5,1,2298,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.15,0,,
91,5,2,1632,1,-2.6,-2.6,-2.7,0.6395073861729018,-2.7,0.6395073861729018,-3.15,0,0.2,0.2
91,5,3,1313,1,-3.4,-2.6,-2.9333333333333336,0.7118099398616151,-2.9333333333333336,0.7118099398616151,-3.15,0,-0.8,0.8
91,5,4,1382,1,-3.0,-2.6,-2.95,0.7190491791625805,-2.95,0.7190491791625805,-3.15,0,-0.4,0.4
91,5,5,2121,0,-2.6,-2.6,-2.88,0.6880965942924897,-2.95,0.7190491791625805,-3.15,0,0.0,0.0
92,10,1,1342,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
92,10,2,1315,1,-3.4,-3.4,-3.4,1.0116910580767633,-3.4,1.0116910580767633,-2.95,1,0.0,0.0
92,10,3,1149,1,-2.7,-2.7,-3.1666666666666665,0.8419048662430949,-3.1666666666666665,0.8419048662430949,-2.95,1,0.7,0.7
92,10,4,1487,1,-1.6,-1.6,-2.775,0.6542925669136406,-2.775,0.6542925669136406,-2.95,1,1.1,1.1
92,10,5,1361,0,-1.6,-1.6,-2.54,0.6372503620650959,-2.775,0.6542925669136406,-2.95,0,0.0,0.0
92,10,6,896,0,-1.6,-1.6,-2.3833333333333333,0.6723589199154241,-2.775,0.6542925669136406,-2.95,0,0.0,0.0
92,10,7,839,0,-1.6,-1.6,-2.2714285714285714,0.7171874959560939,-2.775,0.6542925669136406,-2.95,0,0.0,0.0
92,10,8,840,0,-1.6,-1.6,-2.1875,0.7595956879586829,-2.775,0.6542925669136406,-2.95,0,0.0,0.0
92,10,9,880,0,-1.6,-1.6,-2.1222222222222222,0.7968498521985516,-2.775,0.6542925669136406,-2.95,0,0.0,0.0
92,10,10,777,0,-1.6,-1.6,-2.0700000000000003,0.8289000749933145,-2.775,0.6542925669136406,-2.95,0,0.0,0.0
93,7,1,1477,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.775,0,,
93,7,2,1304,1,-2.1,-2.1,-2.55,0.6386878910878319,-2.55,0.6386878910878319,-2.775,1,0.9,0.9
93,7,3,1472,0,-2.1,-2.1,-2.4,0.6670055844624856,-2.55,0.6386878910878319,-2.775,0,0.0,0.0
93,7,4,944,0,-2.1,-2.1,-2.3249999999999997,0.6926584040471853,-2.55,0.6386878910878319,-2.775,0,0.0,0.0
93,7,5,1032,0,-2.1,-2.1,-2.28,0.711138934436019,-2.55,0.6386878910878319,-2.775,0,0.0,0.0
93,7,6,1024,0,-2.1,-2.1,-2.2499999999999996,0.7245307251753528,-2.55,0.6386878910878319,-2.775,0,0.0,0.0
93,7,7,1000,0,-2.1,-2.1,-2.228571428571428,0.7345117446312215,-2.55,0.6386878910878319,-2.775,0,0.0,0.0
94,7,1,1151,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.55,0,,
94,7,2,1281,1,-2.9,-2.5,-2.7,0.6433622276849413,-2.7,0.6433622276849413,-2.55,0,-0.4,0.4
94,7,3,1223,1,-3.1,-2.5,-2.8333333333333335,0.6772668736104884,-2.8333333333333335,0.6772668736104884,-2.55,0,-0.6,0.6
94,7,4,1092,0,-2.5,-2.5,-2.75,0.6525142556306105,-2.8333333333333335,0.6772668736104884,-2.55,0,0.0,0.0
94,7,5,917,0,-2.5,-2.5,-2.7,0.6422246917898171,-2.8333333333333335,0.6772668736104884,-2.55,0,0.0,0.0
94,7,6,871,0,-2.5,-2.5,-2.6666666666666665,0.6372989752094733,-2.8333333333333335,0.6772668736104884,-2.55,0,0.0,0.0
94,7,7,896,0,-2.5,-2.5,-2.642857142857143,0.6346960076065634,-2.8333333333333335,0.6772668736104884,-2.55,0,0.0,0.0
95,10,1,1094,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8333333333333335,0,,
95,10,2,1264,1,-3.0,-3.0,-3.35,0.9826377374581761,-3.35,0.9826377374581761,-2.8333333333333335,1,0.7,0.7
95,10,3,1185,1,-3.1,-3.0,-3.266666666666667,0.9198718667334761,-3.266666666666667,0.9198718667334761,-2.8333333333333335,1,-0.1,0.1
95,10,4,1247,1,-2.3,-2.3,-3.0250000000000004,0.7629697433273458,-3.0250000000000004,0.7629697433273458,-2.8333333333333335,1,0.7,0.7
95,10,5,1440,0,-2.3,-2.3,-2.8800000000000003,0.6924456114782529,-3.0250000000000004,0.7629697433273458,-2.8333333333333335,1,0.0,0.0
95,10,6,1057,0,-2.3,-2.3,-2.7833333333333337,0.6589223715117675,-3.0250000000000004,0.7629697433273458,-2.8333333333333335,0,0.0,0.0
95,10,7,1000,0,-2.3,-2.3,-2.714285714285715,0.6426983930972568,-3.0250000000000004,0.7629697433273458,-2.8333333333333335,0,0.0,0.0
95,10,8,975,0,-2.3,-2.3,-2.6625000000000005,0.6350634067363192,-3.0250000000000004,0.7629697433273458,-2.8333333333333335,0,0.0,0.0
95,10,9,872,0,-2.3,-2.3,-2.6222222222222227,0.6318789174902637,-3.0250000000000004,0.7629697433273458,-2.8333333333333335,0,0.0,0.0
95,10,10,793,0,-2.3,-2.3,-2.5900000000000007,0.6310630733789582,-3.0250000000000004,0.7629697433273458,-2.8333333333333335,0,0.0,0.0
96,9,1,1079,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0250000000000004,0,,
96,9,2,1263,1,-3.7,-2.5,-3.1,0.8066426650799751,-3.1,0.8066426650799751,-3.0250000000000004,0,-1.2,1.2
96,9,3,1193,1,-3.4,-2.5,-3.1999999999999997,0.8717879820886988,-3.1999999999999997,0.8717879820886988,-3.0250000000000004,1,-0.9,0.9
96,9,4,1202,1,-2.5,-2.5,-3.025,0.7615474569873746,-3.025,0.7615474569873746,-3.0250000000000004,1,0.0,0.0
96,9,5,1516,1,-2.5,-2.5,-2.92,0.7078747132696644,-2.92,0.7078747132696644,-3.0250000000000004,1,0.0,0.0
96,9,6,1297,0,-2.5,-2.5,-2.85,0.6786497136630263,-2.92,0.7078747132696644,-3.0250000000000004,0,0.0,0.0
96,9,7,946,0,-2.5,-2.5,-2.8000000000000003,0.6614056141004825,-2.92,0.7078747132696644,-3.0250000000000004,0,0.0,0.0
96,9,8,949,0,-2.5,-2.5,-2.7625,0.6505877389164115,-2.92,0.7078747132696644,-3.0250000000000004,0,0.0,0.0
96,9,9,836,0,-2.5,-2.5,-2.7333333333333334,0.6434618267174486,-2.92,0.7078747132696644,-3.0250000000000004,0,0.0,0.0
97,5,1,1118,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.92,0,,
97,5,2,1275,1,-3.6,-3.0,-3.3,0.9411571793054505,-3.3,0.9411571793054505,-2.92,1,-0.6,0.6
97,5,3,1260,1,-3.7,-3.0,-3.4333333333333336,1.0433940074073753,-3.4333333333333336,1.0433940074073753,-2.92,1,-0.7,0.7
97,5,4,1225,1,-3.8,-3.0,-3.5250000000000004,1.1170659190959298,-3.5250000000000004,1.1170659190959298,-2.92,1,-0.8,0.8
97,5,5,1575,1,-3.3,-3.0,-3.4800000000000004,1.0795115319807036,-3.4800000000000004,1.0795115319807036,-2.92,1,-0.3,0.3
98,10,1,1113,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.4800000000000004,0,,
98,10,2,1389,1,-1.9,-1.9,-2.3499999999999996,0.680588908425703,-2.3499999999999996,0.680588908425703,-3.4800000000000004,0,0.9,0.9
98,10,3,1329,0,-1.9,-1.9,-2.1999999999999997,0.7491451711083494,-2.3499999999999996,0.680588908425703,-3.4800000000000004,0,0.0,0.0
98,10,4,887,0,-1.9,-1.9,-2.125,0.7915037251037716,-2.3499999999999996,0.680588908425703,-3.4800000000000004,0,0.0,0.0
98,10,5,1708,0,-1.9,-1.9,-2.08,0.8188631579869617,-2.3499999999999996,0.680588908425703,-3.4800000000000004,0,0.0,0.0
98,10,6,1053,0,-1.9,-1.9,-2.0500000000000003,0.8377033257213952,-2.3499999999999996,0.680588908425703,-3.4800000000000004,0,0.0,0.0
98,10,7,1024,0,-1.9,-1.9,-2.028571428571429,0.8513457964714977,-2.3499999999999996,0.680588908425703,-3.4800000000000004,0,0.0,0.0
98,10,8,952,0,-1.9,-1.9,-2.0125,0.8616075990430851,-2.3499999999999996,0.680588908425703,-3.4800000000000004,0,0.0,0.0
98,10,9,1024,0,-1.9,-1.9,-2.0,0.8695544836294042,-2.3499999999999996,0.680588908425703,-3.4800000000000004,0,0.0,0.0
98,10,10,905,0,-1.9,-1.9,-1.9899999999999998,0.8758495776461666,-2.3499999999999996,0.680588908425703,-3.4800000000000004,0,0.0,0.0
99,9,1,1247,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.3499999999999996,0,,
99,9,2,2187,0,-2.0,-2.0,-2.0,0.8677565229520688,-2.0,0.0,-2.3499999999999996,0,0.0,0.0
99,9,3,861,0,-2.0,-2.0,-2.0,0.8671570365088729,-2.0,0.0,-2.3499999999999996,0,0.0,0.0
99,9,4,897,0,-2.0,-2.0,-2.0,0.8665587908105453,-2.0,0.0,-2.3499999999999996,0,0.0,0.0
99,9,5,943,0,-2.0,-2.0,-2.0,0.8659617815830757,-2.0,0.0,-2.3499999999999996,0,0.0,0.0
99,9,6,984,0,-2.0,-2.0,-2.0,0.865366004573037,-2.0,0.0,-2.3499999999999996,0,0.0,0.0
99,9,7,927,0,-2.0,-2.0,-2.0,0.8647714555474587,-2.0,0.0,-2.3499999999999996,0,0.0,0.0
99,9,8,969,0,-2.0,-2.0,-2.0,0.8641781302936998,-2.0,0.0,-2.3499999999999996,0,0.0,0.0
99,9,9,1104,0,-2.0,-2.0,-2.0,0.8635860246193243,-2.0,0.0,-2.3499999999999996,0,0.0,0.0
100,8,1,1930,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.0,0,,
100,8,2,1512,1,-1.8,-1.8,-2.8,0.6672879618603319,-2.8,0.6672879618603319,-2.0,1,2.0,2.0
100,8,3,1448,0,-1.8,-1.8,-2.4666666666666663,0.6449698088027773,-2.8,0.6672879618603319,-2.0,0,0.0,0.0
100,8,4,1145,0,-1.8,-1.8,-2.3,0.6956854185872214,-2.8,0.6672879618603319,-2.0,0,0.0,0.0
100,8,5,1360,0,-1.8,-1.8,-2.2,0.7422158404005511,-2.8,0.6672879618603319,-2.0,0,0.0,0.0
100,8,6,954,0,-1.8,-1.8,-2.1333333333333333,0.7785488327806771,-2.8,0.6672879618603319,-2.0,0,0.0,0.0
100,8,7,982,0,-1.8,-1.8,-2.085714285714286,0.8066311308069073,-2.8,0.6672879618603319,-2.0,0,0.0,0.0
100,8,8,903,0,-1.8,-1.8,-2.0500000000000003,0.8286576142982197,-2.8,0.6672879618603319,-2.0,0,0.0,0.0
101,9,1,1309,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8,0,,
101,9,2,1329,1,-2.1,-2.1,-2.35,0.6751676468488039,-2.35,0.6751676468488039,-2.8,0,0.5,0.5
101,9,3,1350,0,-2.1,-2.1,-2.266666666666667,0.7077236003955957,-2.35,0.6751676468488039,-2.8,0,0.0,0.0
101,9,4,945,0,-2.1,-2.1,-2.225,0.726749909712307,-2.35,0.6751676468488039,-2.8,0,0.0,0.0
101,9,5,1008,0,-2.1,-2.1,-2.2,0.7388288721267066,-2.35,0.6751676468488039,-2.8,0,0.0,0.0
101,9,6,915,0,-2.1,-2.1,-2.183333333333333,0.7470491531860443,-2.35,0.6751676468488039,-2.8,0,0.0,0.0
101,9,7,1102,0,-2.1,-2.1,-2.1714285714285713,0.752931903408982,-2.35,0.6751676468488039,-2.8,0,0.0,0.0
101,9,8,1063,0,-2.1,-2.1,-2.1625,0.7572983256428392,-2.35,0.6751676468488039,-2.8,0,0.0,0.0
101,9,9,1071,0,-2.1,-2.1,-2.155555555555556,0.7606275151922061,-2.35,0.6751676468488039,-2.8,0,0.0,0.0
102,8,1,1151,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.35,0,,
102,8,2,1552,0,-2.2,-2.2,-2.2,0.7358999467605561,-2.2,0.0,-2.35,0,0.0,0.0
102,8,3,896,0,-2.2,-2.2,-2.2,0.7354091831536146,-2.2,0.0,-2.35,0,0.0,0.0
102,8,4,935,0,-2.2,-2.2,-2.2,0.7349194000935214,-2.2,0.0,-2.35,0,0.0,0.0
102,8,5,936,0,-2.2,-2.2,-2.2,0.7344305943193953,-2.2,0.0,-2.35,0,0.0,0.0
102,8,6,930,0,-2.2,-2.2,-2.1999999999999997,0.7339427625855167,-2.2,0.0,-2.35,0,0.0,0.0
102,8,7,862,0,-2.2,-2.2,-2.1999999999999997,0.7334559016612368,-2.2,0.0,-2.35,0,0.0,0.0
102,8,8,832,0,-2.2,-2.2,-2.1999999999999997,0.7329700083308887,-2.2,0.0,-2.35,0,0.0,0.0
103,7,1,1142,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.2,0,,
103,7,2,1197,1,-2.8,-2.7,-2.75,0.6538095861188674,-2.75,0.6538095861188674,-2.2,0,-0.1,0.1
103,7,3,1118,1,-3.2,-2.7,-2.9,0.7086257092276317,-2.9,0.7086257092276317,-2.2,0,-0.5,0.5
103,7,4,1326,1,-2.9,-2.7,-2.9,0.7081587400110362,-2.9,0.7081587400110362,-2.2,0,-0.2,0.2
103,7,5,1256,1,-3.0,-2.7,-2.92,0.7170774016799023,-2.92,0.7170774016799023,-2.2,0,-0.3,0.3
103,7,6,1176,1,-3.2,-2.7,-2.966666666666667,0.7401556189043281,-2.966666666666667,0.7401556189043281,-2.2,0,-0.5,0.5
103,7,7,1250,0,-2.7,-2.7,-2.9285714285714284,0.7203955041233484,-2.966666666666667,0.7401556189043281,-2.2,0,0.0,0.0
104,9,1,1256,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.966666666666667,0,,
104,9,2,1311,1,-3.6,-2.7,-3.1500000000000004,0.8498922013565615,-3.1500000000000004,0.8498922013565615,-2.966666666666667,0,-0.9,0.9
104,9,3,1321,1,-3.3,-2.7,-3.2000000000000006,0.8837161582578503,-3.2000000000000006,0.8837161582578503,-2.966666666666667,1,-0.6,0.6
104,9,4,1303,1,-3.4,-2.7,-3.2500000000000004,0.9189298748449237,-3.2500000000000004,0.9189298748449237,-2.966666666666667,1,-0.7,0.7
104,9,5,1177,1,-3.7,-2.7,-3.3400000000000007,0.9858670133070633,-3.3400000000000007,0.9858670133070633,-2.966666666666667,1,-1.0,1.0
104,9,6,1560,1,-2.7,-2.7,-3.233333333333334,0.9060392475249381,-3.233333333333334,0.9060392475249381,-2.966666666666667,1,0.0,0.0
104,9,7,1871,1,-3.2,-2.7,-3.2285714285714286,0.9020364482588388,-3.2285714285714286,0.9020364482588388,-2.966666666666667,1,-0.5,0.5
104,9,8,1203,0,-2.7,-2.7,-3.1625,0.8555986834625549,-3.2285714285714286,0.9020364482588388,-2.966666666666667,1,0.0,0.0
104,9,9,933,0,-2.7,-2.7,-3.111111111111111,0.8212708182039329,-3.2285714285714286,0.9020364482588388,-2.966666666666667,1,0.0,0.0
105,8,1,986,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2285714285714286,0,,
105,8,2,1271,1,-3.1,-3.1,-3.1,0.8131200987275632,-3.1,0.8131200987275632,-3.2285714285714286,1,0.0,0.0
105,8,3,1315,1,-3.2,-3.1,-3.1333333333333333,0.8341107484865189,-3.1333333333333333,0.8341107484865189,-3.2285714285714286,1,-0.1,0.1
105,8,4,1123,1,-3.5,-3.1,-3.225,0.8964693291264996,-3.225,0.8964693291264996,-3.2285714285714286,1,-0.4,0.4
105,8,5,1203,1,-2.9,-2.9,-3.16,0.850905824195301,-3.16,0.850905824195301,-3.2285714285714286,1,0.2,0.2
105,8,6,1455,1,-2.6,-2.6,-3.066666666666667,0.7907362615081184,-3.066666666666667,0.7907362615081184,-3.2285714285714286,1,0.3,0.3
105,8,7,1480,1,-3.2,-2.6,-3.085714285714286,0.8019281561590991,-3.085714285714286,0.8019281561590991,-3.2285714285714286,1,-0.6,0.6
105,8,8,1128,0,-2.6,-2.6,-3.0250000000000004,0.7653704205260188,-3.085714285714286,0.8019281561590991,-3.2285714285714286,1,0.0,0.0
106,10,1,1153,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.085714285714286,0,,
106,10,2,1255,1,-2.7,-2.7,-2.85,0.6799040566494654,-2.85,0.6799040566494654,-3.085714285714286,1,0.3,0.3
106,10,3,1222,1,-2.3,-2.3,-2.6666666666666665,0.6321780192517034,-2.6666666666666665,0.6321780192517034,-3.085714285714286,0,0.4,0.4
106,10,4,1403,0,-2.3,-2.3,-2.575,0.6270910104416711,-2.6666666666666665,0.6321780192517034,-3.085714285714286,0,0.0,0.0
106,10,5,977,0,-2.3,-2.3,-2.5200000000000005,0.6302570742100693,-2.6666666666666665,0.6321780192517034,-3.085714285714286,0,0.0,0.0
106,10,6,901,0,-2.3,-2.3,-2.483333333333334,0.6348526306974459,-2.6666666666666665,0.6321780192517034,-3.085714285714286,0,0.0,0.0
106,10,7,920,0,-2.3,-2.3,-2.4571428571428577,0.6392692396172185,-2.6666666666666665,0.6321780192517034,-3.085714285714286,0,0.0,0.0
106,10,8,855,0,-2.3,-2.3,-2.4375000000000004,0.6431455801710213,-2.6666666666666665,0.6321780192517034,-3.085714285714286,0,0.0,0.0
106,10,9,920,0,-2.3,-2.3,-2.4222222222222225,0.646454626894806,-2.6666666666666665,0.6321780192517034,-3.085714285714286,0,0.0,0.0
106,10,10,907,0,-2.3,-2.3,-2.4100000000000006,0.6492570581080873,-2.6666666666666665,0.6321780192517034,-3.085714285714286,0,0.0,0.0
107,6,1,2223,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.6666666666666665,0,,
107,6,2,1418,0,-1.6,-1.6,-1.6,1.1655831462390231,-1.6,0.0,-2.6666666666666665,0,0.0,0.0
107,6,3,861,0,-1.6,-1.6,-1.6000000000000003,1.1648470658711754,-1.6,0.0,-2.6666666666666665,0,0.0,0.0
107,6,4,873,0,-1.6,-1.6,-1.6,1.1641123782762512,-1.6,0.0,-2.6666666666666665,0,0.0,0.0
107,6,5,936,0,-1.6,-1.6,-1.6,1.1633790790675629,-1.6,0.0,-2.6666666666666665,0,0.0,0.0
107,6,6,831,0,-1.6,-1.6,-1.5999999999999999,1.1626471638777416,-1.6,0.0,-2.6666666666666665,0,0.0,0.0
108,5,1,1205,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.6,0,,
108,5,2,1344,1,-2.6,-2.6,-2.8,0.6657794179569962,-2.8,0.6657794179569962,-1.6,1,0.4,0.4
108,5,3,1224,1,-3.5,-2.6,-3.033333333333333,0.7749282447176337,-3.033333333333333,0.7749282447176337,-1.6,0,-0.9,0.9
108,5,4,1273,1,-2.8,-2.6,-2.9749999999999996,0.7418597668306675,-2.9749999999999996,0.7418597668306675,-1.6,1,-0.2,0.2
108,5,5,1769,0,-2.6,-2.6,-2.8999999999999995,0.7044412679563852,-2.9749999999999996,0.7418597668306675,-1.6,0,0.0,0.0
109,6,1,1228,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9749999999999996,0,,
109,6,2,1304,1,-3.6,-3.6,-3.6,1.1960293827031496,-3.6,1.1960293827031496,-2.9749999999999996,1,0.0,0.0
109,6,3,1283,1,-1.4,-1.4,-2.8666666666666667,0.691565945143798,-2.8666666666666667,0.691565945143798,-2.9749999999999996,1,2.2,2.2
109,6,4,1629,0,-1.4,-1.4,-2.5,0.6358975323444738,-2.8666666666666667,0.691565945143798,-2.9749999999999996,0,0.0,0.0
109,6,5,960,0,-1.4,-1.4,-2.2800000000000002,0.6987139917276772,-2.8666666666666667,0.691565945143798,-2.9749999999999996,0,0.0,0.0
109,6,6,872,0,-1.4,-1.4,-2.1333333333333337,0.7727408885507211,-2.8666666666666667,0.691565945143798,-2.9749999999999996,0,0.0,0.0
110,10,1,962,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8666666666666667,0,,
110,10,2,1252,0,-2.0,-2.0,-2.0,0.8551894584833177,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
110,10,3,848,0,-2.0,-2.0,-2.0,0.8546607477938426,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
110,10,4,856,0,-2.0,-2.0,-2.0,0.8541330165006755,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
110,10,5,888,0,-2.0,-2.0,-2.0,0.8536062615837838,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
110,10,6,887,0,-2.0,-2.0,-2.0,0.8530804800361566,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
