trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,6,2,1403,1,-3.4,-3.1,-3.25,0.9102276197792886,-3.25,0.9102276197792886,-2.92,1,-0.3,0.3
56,6,3,1093,1,-3.6,-3.1,-3.3666666666666667,0.9987214048194044,-3.3666666666666667,0.9987214048194044,-2.92,1,-0.5,0.5
56,6,4,1728,1,-3.7,-3.1,-3.45,1.0646249883389574,-3.45,1.0646249883389574,-2.92,1,-0.6,0.6
56,6,5,1336,0,-3.1,-3.1,-3.3800000000000003,1.0071130905966745,-3.45,1.0646249883389574,-2.92,1,0.0,0.0
56,6,6,1083,1,-2.6,-2.6,-3.2500000000000004,0.9069178573608531,-3.3083333333333336,0.9507589457333764,-2.92,1,0.5,0.5
57,6,1,1750,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3083333333333336,0,,
57,6,2,1327,1,-3.1,-3.1,-3.4000000000000004,1.0203805518473172,-3.4000000000000004,1.0203805518473172,-3.3083333333333336,1,0.6,0.6
57,6,3,1560,1,-2.8,-2.8,-3.2000000000000006,0.8681911474696121,-3.2000000000000006,0.8681911474696121,-3.3083333333333336,1,0.3,0.3
57,6,4,1752,1,-2.8,-2.8,-3.1000000000000005,0.7997218486003782,-3.1000000000000005,0.7997218486003782,-3.3083333333333336,1,0.0,0.0
57,6,5,3716,1,-3.9,-2.8,-3.2600000000000002,0.9103131842711849,-3.2600000000000002,0.9103131842711849,-3.3083333333333336,1,-1.1,1.1
57,6,6,2668,1,-1.9,-1.9,-3.033333333333333,0.7599482663453924,-3.033333333333333,0.7599482663453924,-3.3083333333333336,1,0.9,0.9
58,7,1,1798,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.033333333333333,0,,
58,7,2,1219,1,-3.1,-3.1,-3.3,0.9394301476534513,-3.3,0.9394301476534513,-3.033333333333333,1,0.4,0.4
58,7,3,1232,1,-2.7,-2.7,-3.1,0.798566423870509,-3.1,0.798566423870509,-3.033333333333333,1,0.4,0.4
58,7,4,1509,1,-4.4,-2.7,-3.4250000000000003,1.0362991812558737,-3.4250000000000003,1.0362991812558737,-3.033333333333333,1,-1.7,1.7
58,7,5,1608,1,-2.7,-2.7,-3.2800000000000002,0.9236293868428136,-3.2800000000000002,0.9236293868428136,-3.033333333333333,1,0.0,0.0
58,7,6,2474,1,-3.5,-2.7,-3.316666666666667,0.9500725925077952,-3.316666666666667,0.9500725925077952,-3.033333333333333,1,-0.8,0.8
58,7,7,2086,1,-1.8,-1.8,-3.1000000000000005,0.8002149940467551,-3.1000000000000005,0.8002149940467551,-3.033333333333333,1,0.9,0.9
59,7,1,2222,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1000000000000005,0,,
59,7,2,1911,1,-2.8,-2.6,-2.7,0.6285629039331809,-2.7,0.6285629039331809,-3.1000000000000005,0,-0.2,0.2
59,7,3,2267,1,-2.7,-2.6,-2.7000000000000006,0.6278465926988485,-2.7000000000000006,0.6278465926988485,-3.1000000000000005,0,-0.1,0.1
59,7,4,2126,0,-2.6,-2.6,-2.6750000000000003,0.6235073084065365,-2.7000000000000006,0.6278465926988485,-3.1000000000000005,0,0.0,0.0
59,7,5,864,0,-2.6,-2.6,-2.66,0.6210947835545958,-2.7000000000000006,0.6278465926988485,-3.1000000000000005,0,0.0,0.0
59,7,6,891,0,-2.6,-2.6,-2.65,0.6194527580510184,-2.7000000000000006,0.6278465926988485,-3.1000000000000005,0,0.0,0.0
59,7,7,876,0,-2.6,-2.6,-2.642857142857143,0.6181798381130726,-2.7000000000000006,0.6278465926988485,-3.1000000000000005,0,0.0,0.0
60,8,1,2171,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7000000000000006,0,,
60,8,2,1885,1,-2.3,-2.3,-2.5999999999999996,0.6153833189268971,-2.5999999999999996,0.6153833189268971,-2.7000000000000006,0,0.6,0.6
60,8,3,1745,0,-2.3,-2.3,-2.4999999999999996,0.622251805475115,-2.5999999999999996,0.6153833189268971,-2.7000000000000006,0,0.0,0.0
60,8,4,914,0,-2.3,-2.3,-2.4499999999999993,0.63121185954726,-2.5999999999999996,0.6153833189268971,-2.7000000000000006,0,0.0,0.0
60,8,5,821,0,-2.3,-2.3,-2.4199999999999995,0.638086564884197,-2.5999999999999996,0.6153833189268971,-2.7000000000000006,0,0.0,0.0
60,8,6,801,0,-2.3,-2.3,-2.4,0.6431409561925706,-2.5999999999999996,0.6153833189268971,-2.7000000000000006,0,0.0,0.0
60,8,7,782,0,-2.3,-2.3,-2.3857142857142857,0.6468808818348605,-2.5999999999999996,0.6153833189268971,-2.7000000000000006,0,0.0,0.0
60,8,8,809,0,-2.3,-2.3,-2.375,0.6496833187285529,-2.5999999999999996,0.6153833189268971,-2.7000000000000006,0,0.0,0.0
61,8,1,3496,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.5999999999999996,0,,
61,8,2,1960,1,-2.5,-2.5,-3.25,0.8978174418780231,-3.25,0.8978174418780231,-2.5999999999999996,1,1.5,1.5
61,8,3,1472,1,-2.5,-2.5,-3.0,0.7352664415625846,-3.0,0.7352664415625846,-2.5999999999999996,1,0.0,0.0
61,8,4,1264,0,-2.5,-2.5,-2.875,0.6740469462242862,-3.0,0.7352664415625846,-2.5999999999999996,1,0.0,0.0
61,8,5,770,0,-2.5,-2.5,-2.8,0.6459387293739732,-3.0,0.7352664415625846,-2.5999999999999996,0,0.0,0.0
61,8,6,765,0,-2.5,-2.5,-2.75,0.631247765773718,-3.0,0.7352664415625846,-2.5999999999999996,0,0.0,0.0
61,8,7,768,0,-2.5,-2.5,-2.7142857142857144,0.6228129008422074,-3.0,0.7352664415625846,-2.5999999999999996,0,0.0,0.0
61,8,8,776,0,-2.5,-2.5,-2.6875,0.6176008094262195,-3.0,0.7352664415625846,-2.5999999999999996,0,0.0,0.0
62,6,1,1326,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0,0,,
62,6,2,1304,1,-2.8,-2.8,-3.0999999999999996,0.7913852869817537,-3.0999999999999996,0.7913852869817537,-3.0,1,0.6,0.6
62,6,3,1553,1,-2.4,-2.4,-2.8666666666666667,0.6672237931815608,-2.8666666666666667,0.6672237931815608,-3.0,1,0.4,0.4
62,6,4,1647,0,-2.4,-2.4,-2.75,0.6285117324602404,-2.8666666666666667,0.6672237931815608,-3.0,0,0.0,0.0
62,6,5,913,0,-2.4,-2.4,-2.68,0.6145288354952699,-2.8666666666666667,0.6672237931815608,-3.0,0,0.0,0.0
62,6,6,954,0,-2.4,-2.4,-2.6333333333333333,0.6092712610439214,-2.8666666666666667,0.6672237931815608,-3.0,0,0.0,0.0
63,7,1,1845,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8666666666666667,0,,
63,7,2,1803,1,-3.8,-2.7,-3.25,0.8928067284635134,-3.25,0.8928067284635134,-2.8666666666666667,0,-1.1,1.1
63,7,3,2279,1,-3.7,-2.7,-3.4,1.006676430586033,-3.4,1.006676430586033,-2.8666666666666667,1,-1.0,1.0
63,7,4,1624,1,-3.4,-2.7,-3.4,1.0056026420878115,-3.4,1.0056026420878115,-2.8666666666666667,1,-0.7,0.7
63,7,5,1483,1,-2.4,-2.4,-3.2,0.8553585785343716,-3.2,0.8553585785343716,-2.8666666666666667,1,0.3,0.3
63,7,6,1389,0,-2.4,-2.4,-3.0666666666666664,0.7677182854981253,-3.2,0.8553585785343716,-2.8666666666666667,1,0.0,0.0
63,7,7,985,0,-2.4,-2.4,-2.971428571428571,0.7136568054560338,-3.2,0.8553585785343716,-2.8666666666666667,1,0.0,0.0
64,10,1,2053,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.2,0,,
64,10,2,3649,0,-1.9,-1.9,-1.9,0.9263717164087132,-1.9,0.0,-3.2,0,0.0,0.0
64,10,3,880,0,-1.9,-1.9,-1.8999999999999997,0.9253960745199012,-1.9,0.0,-3.2,0,0.0,0.0
64,10,4,832,0,-1.9,-1.9,-1.9,0.924423508749865,-1.9,0.0,-3.2,0,0.0,0.0
64,10,5,819,0,-1.9,-1.9,-1.9,0.9234540029679249,-1.9,0.0,-3.2,0,0.0,0.0
64,10,6,748,0,-1.9,-1.9,-1.9000000000000001,0.9224875411615737,-1.9,0.0,-3.2,0,0.0,0.0
64,10,7,1177,0,-1.9,-1.9,-1.9000000000000001,0.9215241074353676,-1.9,0.0,-3.2,0,0.0,0.0
64,10,8,835,0,-1.9,-1.9,-1.9000000000000001,0.9205636860098273,-1.9,0.0,-3.2,0,0.0,0.0
64,10,9,933,0,-1.9,-1.9,-1.9000000000000001,0.9196062612203526,-1.9,0.0,-3.2,0,0.0,0.0
64,10,10,1152,0,-1.9,-1.9,-1.9,0.9186518175161503,-1.9,0.0,-3.2,0,0.0,0.0
65,7,1,2073,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.9,0,,
65,7,2,1876,0,-2.6,-2.6,-2.6,0.6102600719135252,-2.6,0.0,-1.9,0,0.0,0.0
65,7,3,865,0,-2.6,-2.6,-2.6,0.6096306131880866,-2.6,0.0,-1.9,0,0.0,0.0
65,7,4,906,0,-2.6,-2.6,-2.6,0.6090030982372351,-2.6,0.0,-1.9,0,0.0,0.0
65,7,5,777,0,-2.6,-2.6,-2.6,0.6083775170775305,-2.6,0.0,-1.9,0,0.0,0.0
65,7,6,989,0,-2.6,-2.6,-2.6,0.607753859797172,-2.6,0.0,-1.9,0,0.0,0.0
65,7,7,864,0,-2.6,-2.6,-2.6000000000000005,0.6071321165553386,-2.6,0.0,-1.9,0,0.0,0.0
66,8,1,2896,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6,0,,
66,8,2,2223,1,-2.8,-2.8,-2.9,0.6820658687305566,-2.9,0.6820658687305566,-2.6,1,0.2,0.2
66,8,3,1984,1,-3.0,-2.8,-2.9333333333333336,0.6972798484051221,-2.9333333333333336,0.6972798484051221,-2.6,0,-0.2,0.2
66,8,4,2055,1,-3.3,-2.8,-3.0250000000000004,0.7462796502853476,-3.0250000000000004,0.7462796502853476,-2.6,0,-0.5,0.5
66,8,5,1442,1,-2.6,-2.6,-2.9400000000000004,0.699540624281566,-2.9400000000000004,0.699540624281566,-2.6,1,0.2,0.2
66,8,6,1478,0,-2.6,-2.6,-2.883333333333334,0.6723758068143336,-2.9400000000000004,0.699540624281566,-2.6,0,0.0,0.0
66,8,7,936,0,-2.6,-2.6,-2.842857142857144,0.6551280222042775,-2.9400000000000004,0.699540624281566,-2.6,0,0.0,0.0
66,8,8,1097,0,-2.6,-2.6,-2.812500000000001,0.6434199623791044,-2.9400000000000004,0.699540624281566,-2.6,0,0.0,0.0
67,8,1,1299,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9400000000000004,0,,
67,8,2,1345,1,-2.8,-2.8,-2.8,0.6379136836088961,-2.8,0.6379136836088961,-2.9400000000000004,0,0.0,0.0
67,8,3,1374,1,-2.9,-2.8,-2.8333333333333335,0.6489872452093681,-2.8333333333333335,0.6489872452093681,-2.9400000000000004,0,-0.1,0.1
67,8,4,1785,1,-3.6,-2.8,-3.025,0.7418729668898819,-3.025,0.7418729668898819,-2.9400000000000004,0,-0.8,0.8
67,8,5,1649,1,-2.9,-2.8,-3.0,0.7268882540422165,-3.0,0.7268882540422165,-2.9400000000000004,1,-0.1,0.1
67,8,6,1999,1,-2.8,-2.8,-2.966666666666667,0.7081260172969738,-2.966666666666667,0.7081260172969738,-2.9400000000000004,1,0.0,0.0
67,8,7,1768,0,-2.8,-2.8,-2.942857142857143,0.6952299412437688,-2.966666666666667,0.7081260172969738,-2.9400000000000004,0,0.0,0.0
67,8,8,1632,1,-3.2,-2.8,-2.975,0.7112471615074997,-2.995833333333333,0.722573920565964,-2.9400000000000004,0,-0.4,0.4
68,9,1,2215,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.995833333333333,0,,
68,9,2,1392,1,-4.3,-3.8,-4.05,1.5708560587770126,-4.05,1.5708560587770126,-2.995833333333333,1,-0.5,0.5
68,9,3,1303,1,-2.8,-2.8,-3.633333333333333,1.1968965044416773,-3.633333333333333,1.1968965044416773,-2.995833333333333,1,1.0,1.0
68,9,4,1665,0,-2.8,-2.8,-3.425,1.0221833454662261,-3.633333333333333,1.1968965044416773,-2.995833333333333,1,0.0,0.0
68,9,5,967,0,-2.8,-2.8,-3.3,0.9238983901350394,-3.633333333333333,1.1968965044416773,-2.995833333333333,1,0.0,0.0
68,9,6,1528,1,-2.1,-2.1,-3.1,0.7844501483364313,-3.3777777777777778,0.9845966445888262,-2.995833333333333,1,0.7,0.7
68,9,7,1457,0,-2.1,-2.1,-2.9571428571428577,0.7027316076372611,-3.3777777777777778,0.9845966445888262,-2.995833333333333,1,0.0,0.0
68,9,8,834,0,-2.1,-2.1,-2.8500000000000005,0.6551081335677851,-3.3777777777777778,0.9845966445888262,-2.995833333333333,0,0.0,0.0
68,9,9,1031,0,-2.1,-2.1,-2.7666666666666675,0.628073936623687,-3.3777777777777778,0.9845966445888262,-2.995833333333333,0,0.0,0.0
69,6,1,1427,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3777777777777778,0,,
69,6,2,1403,1,-3.9,-2.9,-3.4,1.0027384983753396,-3.4,1.0027384983753396,-3.3777777777777778,0,-1.0,1.0
69,6,3,2024,1,-2.2,-2.2,-3.0,0.7260155962751876,-3.0,0.7260155962751876,-3.3777777777777778,1,0.7,0.7
69,6,4,1551,0,-2.2,-2.2,-2.8,0.6382740966025664,-3.0,0.7260155962751876,-3.3777777777777778,1,0.0,0.0
69,6,5,952,0,-2.2,-2.2,-2.6799999999999997,0.6111986391454551,-3.0,0.7260155962751876,-3.3777777777777778,0,0.0,0.0
69,6,6,1056,0,-2.2,-2.2,-2.5999999999999996,0.605535363891389,-3.0,0.7260155962751876,-3.3777777777777778,0,0.0,0.0
70,10,1,2005,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
70,10,2,1505,1,-3.2,-2.5,-2.85,0.6547278689466938,-2.85,0.6547278689466938,-3.0,0,-0.7,0.7
70,10,3,2119,1,-2.2,-2.2,-2.6333333333333333,0.6056160226932995,-2.6333333333333333,0.6056160226932995,-3.0,0,0.3,0.3
70,10,4,1536,0,-2.2,-2.2,-2.5250000000000004,0.6087114095798367,-2.6333333333333333,0.6056160226932995,-3.0,0,0.0,0.0
70,10,5,928,0,-2.2,-2.2,-2.46,0.6193975567705553,-2.6333333333333333,0.6056160226932995,-3.0,0,0.0,0.0
70,10,6,960,0,-2.2,-2.2,-2.4166666666666665,0.6298944392890231,-2.6333333333333333,0.6056160226932995,-3.0,0,0.0,0.0
70,10,7,848,0,-2.2,-2.2,-2.3857142857142857,0.6388677758406284,-2.6333333333333333,0.6056160226932995,-3.0,0,0.0,0.0
70,10,8,875,0,-2.2,-2.2,-2.3625,0.6462999292007144,-2.6333333333333333,0.6056160226932995,-3.0,0,0.0,0.0
70,10,9,845,0,-2.2,-2.2,-2.344444444444444,0.6524273975087552,-2.6333333333333333,0.6056160226932995,-3.0,0,0.0,0.0
70,10,10,1232,0,-2.2,-2.2,-2.3299999999999996,0.6574981167919083,-2.6333333333333333,0.6056160226932995,-3.0,0,0.0,0.0
71,10,1,1662,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6333333333333333,0,,
71,10,2,2118,1,-3.6,-3.2,-3.4000000000000004,1.004725676097972,-3.4000000000000004,1.004725676097972,-2.6333333333333333,1,-0.4,0.4
71,10,3,1321,1,-2.9,-2.9,-3.233333333333334,0.8764826326259846,-3.233333333333334,0.8764826326259846,-2.6333333333333333,1,0.3,0.3
71,10,4,1602,1,-3.2,-2.9,-3.2250000000000005,0.869638469374332,-3.2250000000000005,0.869638469374332,-2.6333333333333333,1,-0.3,0.3
71,10,5,1535,1,-3.5,-2.9,-3.2800000000000002,0.9092710441753336,-3.2800000000000002,0.9092710441753336,-2.6333333333333333,1,-0.6,0.6
71,10,6,2104,1,-2.4,-2.4,-3.1333333333333333,0.8053639618899713,-3.1333333333333333,0.8053639618899713,-2.6333333333333333,1,0.5,0.5
71,10,7,1424,0,-2.4,-2.4,-3.0285714285714285,0.7399173417573743,-3.1333333333333333,0.8053639618899713,-2.6333333333333333,1,0.0,0.0
71,10,8,832,0,-2.4,-2.4,-2.9499999999999997,0.697026344485675,-3.1333333333333333,0.8053639618899713,-2.6333333333333333,1,0.0,0.0
71,10,9,776,0,-2.4,-2.4,-2.8888888888888884,0.6680426259532198,-3.1333333333333333,0.8053639618899713,-2.6333333333333333,0,0.0,0.0
71,10,10,802,0,-2.4,-2.4,-2.8399999999999994,0.6479654769038695,-3.1333333333333333,0.8053639618899713,-2.6333333333333333,0,0.0,0.0
72,5,1,1631,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1333333333333333,0,,
72,5,2,1457,1,-2.8,-2.8,-3.2,0.8494191633870474,-3.2,0.8494191633870474,-3.1333333333333333,1,0.8,0.8
72,5,3,1503,1,-2.7,-2.7,-3.0333333333333337,0.7406797601254851,-3.0333333333333337,0.7406797601254851,-3.1333333333333333,1,0.1,0.1
72,5,4,2079,1,-2.6,-2.6,-2.9250000000000003,0.682575949232456,-2.9250000000000003,0.682575949232456,-3.1333333333333333,1,0.1,0.1
72,5,5,2040,0,-2.6,-2.6,-2.8600000000000003,0.653678371100067,-2.9250000000000003,0.682575949232456,-3.1333333333333333,0,0.0,0.0
73,6,1,1560,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.9250000000000003,0,,
73,6,2,1376,1,-3.0,-3.0,-3.65,1.2072810038692208,-3.65,1.2072810038692208,-2.9250000000000003,1,1.3,1.3
73,6,3,2250,1,-3.0,-3.0,-3.4333333333333336,1.0245961362888174,-3.4333333333333336,1.0245961362888174,-2.9250000000000003,1,0.0,0.0
73,6,4,2358,1,-3.2,-3.0,-3.375,0.977183347730592,-3.375,0.977183347730592,-2.9250000000000003,1,-0.2,0.2
73,6,5,1999,1,-3.0,-3.0,-3.3,0.9185957662749059,-3.3,0.9185957662749059,-2.9250000000000003,1,0.0,0.0
73,6,6,1699,1,-3.3,-3.0,-3.3000000000000003,0.9177618162470925,-3.3000000000000003,0.9177618162470925,-2.9250000000000003,1,-0.3,0.3
74,5,1,1582,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.3000000000000003,0,,
74,5,2,1256,1,-3.0,-3.0,-3.7,1.2457522764086026,-3.7,1.2457522764086026,-3.3000000000000003,1,1.4,1.4
74,5,3,1618,1,-3.0,-3.0,-3.466666666666667,1.047412911252599,-3.466666666666667,1.047412911252599,-3.3000000000000003,1,0.0,0.0
74,5,4,1661,1,-2.2,-2.2,-3.1500000000000004,0.810569258313269,-3.1500000000000004,0.810569258313269,-3.3000000000000003,1,0.8,0.8
74,5,5,1945,0,-2.2,-2.2,-2.96,0.6991922369224803,-3.1500000000000004,0.810569258313269,-3.3000000000000003,1,0.0,0.0
75,5,1,1304,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1500000000000004,0,,
75,5,2,1248,1,-2.3,-2.3,-2.95,0.6941060107230479,-2.95,0.6941060107230479,-3.1500000000000004,1,1.3,1.3
75,5,3,2122,0,-2.3,-2.3,-2.733333333333333,0.6181817517487795,-2.95,0.6941060107230479,-3.1500000000000004,0,0.0,0.0
75,5,4,1173,0,-2.3,-2.3,-2.625,0.6059084089200281,-2.95,0.6941060107230479,-3.1500000000000004,0,0.0,0.0
75,5,5,1089,0,-2.3,-2.3,-2.56,0.6074927286229591,-2.95,0.6941060107230479,-3.1500000000000004,0,0.0,0.0
76,5,1,1556,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.95,0,,
76,5,2,1584,1,-4.9,-4.0,-4.45,1.9329376036880583,-4.45,1.9329376036880583,-2.95,1,-0.9,0.9
76,5,3,1903,1,-3.0,-3.0,-3.966666666666667,1.4819281733981278,-3.966666666666667,1.4819281733981278,-2.95,1,1.0,1.0
76,5,4,1899,1,-3.4,-3.0,-3.825,1.353202118477254,-3.825,1.353202118477254,-2.95,1,-0.4,0.4
76,5,5,1854,0,-3.0,-3.0,-3.66,1.2077851118162903,-3.825,1.353202118477254,-2.95,1,0.0,0.0
77,10,1,1469,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.825,0,,
77,10,2,1232,1,-3.6,-3.2,-3.4000000000000004,0.9911048039407168,-3.4000000000000004,0.9911048039407168,-3.825,1,-0.4,0.4
77,10,3,1255,1,-3.0,-3.0,-3.266666666666667,0.8897011032445821,-3.266666666666667,0.8897011032445821,-3.825,1,0.2,0.2
77,10,4,1545,1,-3.2,-3.0,-3.25,0.8769614606747391,-3.25,0.8769614606747391,-3.825,1,-0.2,0.2
77,10,5,1344,1,-3.4,-3.0,-3.28,0.8978300362989424,-3.28,0.8978300362989424,-3.825,1,-0.4,0.4
77,10,6,1599,0,-3.0,-3.0,-3.233333333333333,0.8637232606673683,-3.28,0.8978300362989424,-3.825,1,0.0,0.0
77,10,7,1288,1,-3.4,-3.0,-3.2571428571428567,0.8798638217168485,-3.2971428571428567,0.9088992883945196,-3.825,1,-0.4,0.4
77,10,8,1136,0,-3.0,-3.0,-3.2249999999999996,0.8564764032174453,-3.2971428571428567,0.9088992883945196,-3.825,1,0.0,0.0
77,10,9,873,0,-3.0,-3.0,-3.1999999999999997,0.838570211729465,-3.2971428571428567,0.9088992883945196,-3.825,1,0.0,0.0
77,10,10,1352,0,-3.0,-3.0,-3.1799999999999997,0.8244046673543007,-3.2971428571428567,0.9088992883945196,-3.825,1,0.0,0.0
78,10,1,1248,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2971428571428567,0,,
78,10,2,1375,1,-3.5,-3.5,-3.55,1.1042737048508007,-3.55,1.1042737048508007,-3.2971428571428567,1,0.1,0.1
78,10,3,1600,1,-2.4,-2.4,-3.1666666666666665,0.8143926960887586,-3.1666666666666665,0.8143926960887586,-3.2971428571428567,1,1.1,1.1
78,10,4,1432,0,-2.4,-2.4,-2.975,0.7035470476633828,-3.1666666666666665,0.8143926960887586,-3.2971428571428567,1,0.0,0.0
78,10,5,825,0,-2.4,-2.4,-2.8600000000000003,0.6549764484473118,-3.1666666666666665,0.8143926960887586,-3.2971428571428567,0,0.0,0.0
78,10,6,823,0,-2.4,-2.4,-2.783333333333333,0.6320229707136732,-3.1666666666666665,0.8143926960887586,-3.2971428571428567,0,0.0,0.0
78,10,7,776,0,-2.4,-2.4,-2.728571428571428,0.6207573822821497,-3.1666666666666665,0.8143926960887586,-3.2971428571428567,0,0.0,0.0
78,10,8,785,0,-2.4,-2.4,-2.6874999999999996,0.6152301468244578,-3.1666666666666665,0.8143926960887586,-3.2971428571428567,0,0.0,0.0
78,10,9,727,0,-2.4,-2.4,-2.655555555555555,0.6126708921046344,-3.1666666666666665,0.8143926960887586,-3.2971428571428567,0,0.0,0.0
78,10,10,744,0,-2.4,-2.4,-2.6299999999999994,0.6116996407649308,-3.1666666666666665,0.8143926960887586,-3.2971428571428567,0,0.0,0.0
79,9,1,1168,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1666666666666665,0,,
79,9,2,2767,1,-2.6,-2.6,-2.6500000000000004,0.6109961755449965,-2.6500000000000004,0.6109961755449965,-3.1666666666666665,0,0.1,0.1
79,9,3,2017,1,-2.9,-2.6,-2.733333333333334,0.6188710047381158,-2.733333333333334,0.6188710047381158,-3.1666666666666665,0,-0.3,0.3
79,9,4,1983,0,-2.6,-2.6,-2.7,0.6136995344988195,-2.733333333333334,0.6188710047381158,-3.1666666666666665,0,0.0,0.0
79,9,5,824,0,-2.6,-2.6,-2.68,0.6112432200946487,-2.733333333333334,0.6188710047381158,-3.1666666666666665,0,0.0,0.0
79,9,6,816,0,-2.6,-2.6,-2.6666666666666665,0.6097940010558678,-2.733333333333334,0.6188710047381158,-3.1666666666666665,0,0.0,0.0
79,9,7,858,0,-2.6,-2.6,-2.6571428571428575,0.6087897654285533,-2.733333333333334,0.6188710047381158,-3.1666666666666665,0,0.0,0.0
79,9,8,1287,0,-2.6,-2.6,-2.6500000000000004,0.6080063463251985,-2.733333333333334,0.6188710047381158,-3.1666666666666665,0,0.0,0.0
79,9,9,1200,0,-2.6,-2.6,-2.644444444444445,0.6073419115546564,-2.733333333333334,0.6188710047381158,-3.1666666666666665,0,0.0,0.0
80,8,1,1309,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.733333333333334,0,,
80,8,2,1606,1,-3.4,-3.2,-3.3,0.902629696226095,-3.3,0.902629696226095,-2.733333333333334,1,-0.2,0.2
80,8,3,1530,1,-3.1,-3.1,-3.233333333333333,0.8537977763403263,-3.233333333333333,0.8537977763403263,-2.733333333333334,1,0.1,0.1
80,8,4,1943,1,-3.3,-3.1,-3.25,0.8648752406965701,-3.25,0.8648752406965701,-2.733333333333334,1,-0.2,0.2
80,8,5,1576,1,-2.8,-2.8,-3.16,0.8027515182171879,-3.16,0.8027515182171879,-2.733333333333334,1,0.3,0.3
80,8,6,2015,0,-2.8,-2.8,-3.1,0.7642816600618009,-3.16,0.8027515182171879,-2.733333333333334,1,0.0,0.0
80,8,7,1224,0,-2.8,-2.8,-3.0571428571428574,0.7384372086733568,-3.16,0.8027515182171879,-2.733333333333334,1,0.0,0.0
80,8,8,1217,0,-2.8,-2.8,-3.0250000000000004,0.7200076872171168,-3.16,0.8027515182171879,-2.733333333333334,1,0.0,0.0
81,5,1,1661,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.16,0,,
81,5,2,1992,0,-2.3,-2.3,-2.3,0.6909569361424096,-2.3,0.0,-3.16,0,0.0,0.0
81,5,3,999,0,-2.3,-2.3,-2.3,0.6903866042778761,-2.3,0.0,-3.16,0,0.0,0.0
81,5,4,960,0,-2.3,-2.3,-2.3,0.6898176823812688,-2.3,0.0,-3.16,0,0.0,0.0
81,5,5,880,0,-2.3,-2.3,-2.3,0.6892501646526349,-2.3,0.0,-3.16,0,0.0,0.0
82,10,1,1527,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.3,0,,
82,10,2,1568,1,-2.6,-2.6,-2.9000000000000004,0.6594334378968006,-2.9000000000000004,0.6594334378968006,-2.3,1,0.6,0.6
82,10,3,1720,1,-2.4,-2.4,-2.733333333333334,0.6110219975033533,-2.733333333333334,0.6110219975033533,-2.3,0,0.2,0.2
82,10,4,1632,1,-2.8,-2.4,-2.75,0.6134787764465262,-2.75,0.6134787764465262,-2.3,0,-0.4,0.4
82,10,5,1607,0,-2.4,-2.4,-2.68,0.6037014700384541,-2.75,0.6134787764465262,-2.3,0,0.0,0.0
82,10,6,857,0,-2.4,-2.4,-2.6333333333333333,0.6014489682280245,-2.75,0.6134787764465262,-2.3,0,0.0,0.0
82,10,7,1031,0,-2.4,-2.4,-2.6,0.6018940295136908,-2.75,0.6134787764465262,-2.3,0,0.0,0.0
82,10,8,1721,0,-2.4,-2.4,-2.5749999999999997,0.6032985627731562,-2.75,0.6134787764465262,-2.3,0,0.0,0.0
82,10,9,832,0,-2.4,-2.4,-2.5555555555555554,0.6049809591235206,-2.75,0.6134787764465262,-2.3,0,0.0,0.0
82,10,10,1474,1,-3.9,-2.4,-2.69,0.6045268817919196,-2.8649999999999998,0.64486777701959,-2.3,0,-1.5,1.5
83,5,1,2175,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8649999999999998,0,,
83,5,2,1544,1,-3.4,-3.3,-3.3499999999999996,0.9342497421167216,-3.3499999999999996,0.9342497421167216,-2.8649999999999998,1,-0.1,0.1
