trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,5,5,3831,0,-1.9,-1.9,-1.9,0.9311361678652571,-1.9,0.0,-3.311111111111112,0,0.0,0.0
57,9,1,1641,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.9,0,,
57,9,2,2239,1,-3.2,-2.7,-2.95,0.7275712359498846,-2.95,0.7275712359498846,-1.9,0,-0.5,0.5
57,9,3,1328,1,-2.6,-2.6,-2.8333333333333335,0.6761474455614128,-2.8333333333333335,0.6761474455614128,-1.9,0,0.1,0.1
57,9,4,1833,1,-2.6,-2.6,-2.775,0.6563667478569489,-2.775,0.6563667478569489,-1.9,0,0.0,0.0
57,9,5,1680,0,-2.6,-2.6,-2.7399999999999998,0.6464461044412304,-2.775,0.6563667478569489,-1.9,0,0.0,0.0
57,9,6,1623,0,-2.6,-2.6,-2.716666666666667,0.6405666434241873,-2.775,0.6563667478569489,-1.9,0,0.0,0.0
57,9,7,936,1,-2.2,-2.2,-2.642857142857143,0.6293609243929855,-2.6928571428571426,0.6358560122743425,-1.9,0,0.4,0.4
57,9,8,1115,0,-2.2,-2.2,-2.5875,0.6262998388114419,-2.6928571428571426,0.6358560122743425,-1.9,0,0.0,0.0
57,9,9,1007,0,-2.2,-2.2,-2.5444444444444443,0.6270691680140692,-2.6928571428571426,0.6358560122743425,-1.9,0,0.0,0.0
58,8,1,1622,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6928571428571426,0,,
58,8,2,1594,1,-2.6,-2.6,-2.6500000000000004,0.6278363536763668,-2.6500000000000004,0.6278363536763668,-2.6928571428571426,0,0.1,0.1
58,8,3,1638,1,-2.7,-2.6,-2.6666666666666665,0.6290612286177751,-2.6666666666666665,0.6290612286177751,-2.6928571428571426,0,-0.1,0.1
58,8,4,2000,1,-3.1,-2.6,-2.775,0.6515513162039186,-2.775,0.6515513162039186,-2.6928571428571426,0,-0.5,0.5
58,8,5,1384,1,-2.8,-2.6,-2.78,0.6522557463797816,-2.78,0.6522557463797816,-2.6928571428571426,0,-0.2,0.2
58,8,6,1393,1,-3.3,-2.6,-2.8666666666666667,0.6825660664556678,-2.8666666666666667,0.6825660664556678,-2.6928571428571426,0,-0.7,0.7
58,8,7,1615,1,-2.8,-2.6,-2.857142857142857,0.6779432831546592,-2.857142857142857,0.6779432831546592,-2.6928571428571426,0,-0.2,0.2
58,8,8,1000,0,-2.6,-2.6,-2.825,0.6651640262508052,-2.857142857142857,0.6779432831546592,-2.6928571428571426,0,0.0,0.0
59,9,1,1258,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.857142857142857,0,,
59,9,2,1425,1,-2.5,-2.5,-2.75,0.6410502910365544,-2.75,0.6410502910365544,-2.857142857142857,1,0.5,0.5
59,9,3,1936,1,-3.7,-2.5,-3.0666666666666664,0.7827125199515393,-3.0666666666666664,0.7827125199515393,-2.857142857142857,0,-1.2,1.2
59,9,4,1239,0,-2.5,-2.5,-2.925,0.7052600539155472,-3.0666666666666664,0.7827125199515393,-2.857142857142857,1,0.0,0.0
59,9,5,943,0,-2.5,-2.5,-2.84,0.6686915485459451,-3.0666666666666664,0.7827125199515393,-2.857142857142857,0,0.0,0.0
59,9,6,817,0,-2.5,-2.5,-2.783333333333333,0.6491388341900675,-3.0666666666666664,0.7827125199515393,-2.857142857142857,0,0.0,0.0
59,9,7,816,0,-2.5,-2.5,-2.742857142857143,0.6376936948530583,-3.0666666666666664,0.7827125199515393,-2.857142857142857,0,0.0,0.0
59,9,8,1576,0,-2.5,-2.5,-2.7125,0.6305046492296696,-3.0666666666666664,0.7827125199515393,-2.857142857142857,0,0.0,0.0
59,9,9,814,0,-2.5,-2.5,-2.6888888888888887,0.6257185958592939,-3.0666666666666664,0.7827125199515393,-2.857142857142857,0,0.0,0.0
60,5,1,1632,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0666666666666664,0,,
60,5,2,1480,1,-3.4,-3.1,-3.25,0.9018163489717446,-3.25,0.9018163489717446,-3.0666666666666664,1,-0.3,0.3
60,5,3,1464,1,-3.2,-3.1,-3.233333333333333,0.8887471542329786,-3.233333333333333,0.8887471542329786,-3.0666666666666664,1,-0.1,0.1
60,5,4,1152,1,-3.7,-3.1,-3.3499999999999996,0.9749869473543284,-3.3499999999999996,0.9749869473543284,-3.0666666666666664,1,-0.6,0.6
60,5,5,1248,1,-3.0,-3.0,-3.28,0.9210740614285957,-3.28,0.9210740614285957,-3.0666666666666664,1,0.1,0.1
61,6,1,1542,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.28,0,,
61,6,2,1336,1,-2.9,-2.6,-2.75,0.6362680870919784,-2.75,0.6362680870919784,-3.28,0,-0.3,0.3
61,6,3,1497,1,-3.7,-2.6,-3.0666666666666664,0.7748410641149346,-3.0666666666666664,0.7748410641149346,-3.28,0,-1.1,1.1
61,6,4,1157,1,-2.4,-2.4,-2.9,0.6874229670082821,-2.9,0.6874229670082821,-3.28,1,0.2,0.2
61,6,5,1459,0,-2.4,-2.4,-2.8,0.6497252166438187,-2.9,0.6874229670082821,-3.28,0,0.0,0.0
61,6,6,832,0,-2.4,-2.4,-2.733333333333333,0.6319310071695494,-2.9,0.6874229670082821,-3.28,0,0.0,0.0
62,10,1,1775,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
62,10,2,1223,1,-3.5,-3.4,-3.45,1.0484150216634955,-3.45,1.0484150216634955,-2.9,1,-0.1,0.1
62,10,3,1049,1,-4.4,-3.4,-3.766666666666667,1.316224114416196,-3.766666666666667,1.316224114416196,-2.9,1,-1.0,1.0
62,10,4,1167,1,-3.4,-3.4,-3.6750000000000003,1.2349787291158718,-3.6750000000000003,1.2349787291158718,-2.9,1,0.0,0.0
62,10,5,1081,1,-2.5,-2.5,-3.4400000000000004,1.0388344875441005,-3.4400000000000004,1.0388344875441005,-2.9,1,0.9,0.9
62,10,6,1600,0,-2.5,-2.5,-3.2833333333333337,0.9181041010774001,-3.4400000000000004,1.0388344875441005,-2.9,1,0.0,0.0
62,10,7,1056,0,-2.5,-2.5,-3.1714285714285717,0.8390242487193882,-3.4400000000000004,1.0388344875441005,-2.9,1,0.0,0.0
62,10,8,1080,0,-2.5,-2.5,-3.0875000000000004,0.78483493679165,-3.4400000000000004,1.0388344875441005,-2.9,1,0.0,0.0
62,10,9,966,0,-2.5,-2.5,-3.0222222222222226,0.7463733365967861,-3.4400000000000004,1.0388344875441005,-2.9,1,0.0,0.0
62,10,10,1018,0,-2.5,-2.5,-2.97,0.7182784732550547,-3.4400000000000004,1.0388344875441005,-2.9,1,0.0,0.0
63,7,1,1166,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4400000000000004,0,,
63,7,2,1312,1,-2.7,-2.7,-2.7,0.6258356669251615,-2.7,0.6258356669251615,-3.4400000000000004,0,0.0,0.0
63,7,3,1258,1,-3.8,-2.7,-3.0666666666666664,0.7701455045146326,-3.0666666666666664,0.7701455045146326,-3.4400000000000004,0,-1.1,1.1
63,7,4,1110,1,-2.1,-2.1,-2.8249999999999997,0.6568946103886584,-2.8249999999999997,0.6568946103886584,-3.4400000000000004,1,0.6,0.6
63,7,5,1168,0,-2.1,-2.1,-2.6799999999999997,0.6245405207582334,-2.8249999999999997,0.6568946103886584,-3.4400000000000004,0,0.0,0.0
63,7,6,888,0,-2.1,-2.1,-2.583333333333333,0.6207334660241012,-2.8249999999999997,0.6568946103886584,-3.4400000000000004,0,0.0,0.0
63,7,7,1088,0,-2.1,-2.1,-2.514285714285714,0.6268750449459611,-2.8249999999999997,0.6568946103886584,-3.4400000000000004,0,0.0,0.0
64,7,1,1243,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8249999999999997,0,,
64,7,2,1417,1,-3.2,-3.2,-3.3,0.9281794514085591,-3.3,0.9281794514085591,-2.8249999999999997,1,0.2,0.2
64,7,3,1329,1,-3.2,-3.2,-3.266666666666667,0.9027019905133999,-3.266666666666667,0.9027019905133999,-2.8249999999999997,1,0.0,0.0
64,7,4,1080,1,-2.9,-2.9,-3.1750000000000003,0.8376813871532416,-3.1750000000000003,0.8376813871532416,-2.8249999999999997,1,0.3,0.3
64,7,5,1992,1,-1.6,-1.6,-2.8600000000000003,0.6695874446793242,-2.8600000000000003,0.6695874446793242,-2.8249999999999997,1,1.3,1.3
64,7,6,1224,0,-1.6,-1.6,-2.65,0.6234472236508605,-2.8600000000000003,0.6695874446793242,-2.8249999999999997,0,0.0,0.0
64,7,7,913,0,-1.6,-1.6,-2.5,0.6318368135723027,-2.8600000000000003,0.6695874446793242,-2.8249999999999997,0,0.0,0.0
65,9,1,1389,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8600000000000003,0,,
65,9,2,1584,1,-2.9,-2.9,-3.05,0.7640439502376396,-3.05,0.7640439502376396,-2.8600000000000003,1,0.3,0.3
65,9,3,1048,1,-2.3,-2.3,-2.7999999999999994,0.651436679884668,-2.7999999999999994,0.651436679884668,-2.8600000000000003,1,0.6,0.6
65,9,4,1344,1,-2.3,-2.3,-2.675,0.6253353398071629,-2.675,0.6253353398071629,-2.8600000000000003,0,0.0,0.0
65,9,5,1208,0,-2.3,-2.3,-2.6,0.6210060672528519,-2.675,0.6253353398071629,-2.8600000000000003,0,0.0,0.0
65,9,6,1232,0,-2.3,-2.3,-2.5500000000000003,0.6228721607210043,-2.675,0.6253353398071629,-2.8600000000000003,0,0.0,0.0
65,9,7,985,0,-2.3,-2.3,-2.5142857142857147,0.6264235488749077,-2.675,0.6253353398071629,-2.8600000000000003,0,0.0,0.0
65,9,8,920,0,-2.3,-2.3,-2.4875000000000003,0.6302082885889688,-2.675,0.6253353398071629,-2.8600000000000003,0,0.0,0.0
65,9,9,872,0,-2.3,-2.3,-2.466666666666667,0.6337481352553264,-2.675,0.6253353398071629,-2.8600000000000003,0,0.0,0.0
66,5,1,1022,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.675,0,,
66,5,2,1673,1,-2.9,-2.8,-2.8499999999999996,0.6652999075170148,-2.8499999999999996,0.6652999075170148,-2.675,0,-0.1,0.1
66,5,3,1128,1,-2.6,-2.6,-2.766666666666666,0.6385156038838888,-2.766666666666666,0.6385156038838888,-2.675,0,0.2,0.2
66,5,4,1527,0,-2.6,-2.6,-2.7249999999999996,0.6285373150248128,-2.766666666666666,0.6385156038838888,-2.675,0,0.0,0.0
66,5,5,1755,0,-2.6,-2.6,-2.6999999999999997,0.6235620007573432,-2.766666666666666,0.6385156038838888,-2.675,0,0.0,0.0
67,9,1,1021,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.766666666666666,0,,
67,9,2,1264,1,-2.9,-2.9,-3.25,0.8914757645919522,-3.25,0.8914757645919522,-2.766666666666666,1,0.7,0.7
67,9,3,1161,1,-3.0,-2.9,-3.1666666666666665,0.8324675774909772,-3.1666666666666665,0.8324675774909772,-2.766666666666666,1,-0.1,0.1
67,9,4,999,1,-2.6,-2.6,-3.025,0.7441241314554021,-3.025,0.7441241314554021,-2.766666666666666,1,0.3,0.3
67,9,5,1400,1,-2.6,-2.6,-2.94,0.6993655661540331,-2.94,0.6993655661540331,-2.766666666666666,1,0.0,0.0
67,9,6,1177,0,-2.6,-2.6,-2.8833333333333333,0.6736571463791529,-2.94,0.6993655661540331,-2.766666666666666,0,0.0,0.0
67,9,7,1087,0,-2.6,-2.6,-2.842857142857143,0.6575080082884144,-2.94,0.6993655661540331,-2.766666666666666,0,0.0,0.0
67,9,8,793,0,-2.6,-2.6,-2.8125000000000004,0.6466500212634344,-2.94,0.6993655661540331,-2.766666666666666,0,0.0,0.0
67,9,9,759,0,-2.6,-2.6,-2.7888888888888896,0.6389449874077524,-2.94,0.6993655661540331,-2.766666666666666,0,0.0,0.0
68,8,1,1342,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.94,0,,
68,8,2,1504,0,-2.0,-2.0,-2.0,0.8604659240351722,-2.0,0.0,-2.94,0,0.0,0.0
68,8,3,768,0,-2.0,-2.0,-2.0,0.8596033013380897,-2.0,0.0,-2.94,0,0.0,0.0
68,8,4,768,0,-2.0,-2.0,-2.0,0.8587432678047613,-2.0,0.0,-2.94,0,0.0,0.0
68,8,5,720,0,-2.0,-2.0,-2.0,0.8578858105087503,-2.0,0.0,-2.94,0,0.0,0.0
68,8,6,992,0,-2.0,-2.0,-2.0,0.8570309166137897,-2.0,0.0,-2.94,0,0.0,0.0
68,8,7,1160,0,-2.0,-2.0,-2.0,0.8561785733729746,-2.0,0.0,-2.94,0,0.0,0.0
68,8,8,777,0,-2.0,-2.0,-2.0,0.8553287681279647,-2.0,0.0,-2.94,0,0.0,0.0
69,7,1,1202,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.0,0,,
69,7,2,1504,0,-2.4,-2.4,-2.4,0.642007720392425,-2.4,0.0,-2.0,0,0.0,0.0
69,7,3,848,0,-2.4,-2.4,-2.4,0.6413742641746409,-2.4,0.0,-2.0,0,0.0,0.0
69,7,4,1178,1,-3.1,-2.4,-2.5749999999999997,0.6108798675667951,-2.5749999999999997,0.6108798675667951,-2.0,0,-0.7,0.7
69,7,5,1814,0,-2.4,-2.4,-2.54,0.6125703519999253,-2.5749999999999997,0.6108798675667951,-2.0,0,0.0,0.0
69,7,6,824,0,-2.4,-2.4,-2.5166666666666666,0.6145857843088383,-2.5749999999999997,0.6108798675667951,-2.0,0,0.0,0.0
69,7,7,721,0,-2.4,-2.4,-2.5,0.6163779052768706,-2.5749999999999997,0.6108798675667951,-2.0,0,0.0,0.0
70,10,1,1258,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.5749999999999997,0,,
70,10,2,1481,1,-3.1,-3.1,-3.4000000000000004,1.006828537390406,-3.4000000000000004,1.006828537390406,-2.5749999999999997,1,0.6,0.6
70,10,3,1374,1,-3.0,-3.0,-3.266666666666667,0.9035681298753384,-3.266666666666667,0.9035681298753384,-2.5749999999999997,1,0.1,0.1
70,10,4,1297,1,-3.5,-3.0,-3.325,0.9465490463189844,-3.325,0.9465490463189844,-2.5749999999999997,1,-0.5,0.5
70,10,5,1344,1,-3.3,-3.0,-3.3200000000000003,0.9418195320801923,-3.3200000000000003,0.9418195320801923,-2.5749999999999997,1,-0.3,0.3
70,10,6,1255,1,-2.5,-2.5,-3.1833333333333336,0.8421560680165262,-3.1833333333333336,0.8421560680165262,-2.5749999999999997,1,0.5,0.5
70,10,7,1714,0,-2.5,-2.5,-3.085714285714286,0.7777465432928464,-3.1833333333333336,0.8421560680165262,-2.5749999999999997,1,0.0,0.0
70,10,8,935,0,-2.5,-2.5,-3.0125,0.7341400717781085,-3.1833333333333336,0.8421560680165262,-2.5749999999999997,1,0.0,0.0
70,10,9,768,0,-2.5,-2.5,-2.9555555555555557,0.7035159631105589,-3.1833333333333336,0.8421560680165262,-2.5749999999999997,1,0.0,0.0
70,10,10,778,0,-2.5,-2.5,-2.91,0.6813502739247643,-3.1833333333333336,0.8421560680165262,-2.5749999999999997,0,0.0,0.0
71,9,1,1241,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1833333333333336,0,,
71,9,2,1629,1,-2.5,-2.5,-2.7,0.614530864608447,-2.7,0.614530864608447,-3.1833333333333336,0,0.4,0.4
71,9,3,2112,0,-2.5,-2.5,-2.6333333333333333,0.6069553740793748,-2.7,0.614530864608447,-3.1833333333333336,0,0.0,0.0
71,9,4,2128,0,-2.5,-2.5,-2.6,0.6055929797668209,-2.7,0.614530864608447,-3.1833333333333336,0,0.0,0.0
71,9,5,1169,0,-2.5,-2.5,-2.58,0.6054197550856008,-2.7,0.614530864608447,-3.1833333333333336,0,0.0,0.0
71,9,6,879,1,-3.6,-2.5,-2.75,0.623446836750552,-2.85,0.6541902595084046,-3.1833333333333336,0,-1.1,1.1
71,9,7,1010,0,-2.5,-2.5,-2.7142857142857144,0.6155265329792732,-2.85,0.6541902595084046,-3.1833333333333336,0,0.0,0.0
71,9,8,733,0,-2.5,-2.5,-2.6875,0.6107460129579606,-2.85,0.6541902595084046,-3.1833333333333336,0,0.0,0.0
71,9,9,849,0,-2.5,-2.5,-2.6666666666666665,0.6076900622357106,-2.85,0.6541902595084046,-3.1833333333333336,0,0.0,0.0
72,10,1,1310,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.85,0,,
72,10,2,1903,0,-2.0,-2.0,-2.0,0.8521313393772536,-2.0,0.0,-2.85,0,0.0,0.0
72,10,3,1009,0,-2.0,-2.0,-2.0,0.8513315913461775,-2.0,0.0,-2.85,0,0.0,0.0
72,10,4,1183,0,-2.0,-2.0,-2.0,0.8505340908513748,-2.0,0.0,-2.85,0,0.0,0.0
72,10,5,1033,0,-2.0,-2.0,-2.0,0.8497388273854238,-2.0,0.0,-2.85,0,0.0,0.0
72,10,6,898,0,-2.0,-2.0,-2.0,0.8489457905095475,-2.0,0.0,-2.85,0,0.0,0.0
72,10,7,733,0,-2.0,-2.0,-2.0,0.8481549698530368,-2.0,0.0,-2.85,0,0.0,0.0
72,10,8,809,0,-2.0,-2.0,-2.0,0.8473663551126819,-2.0,0.0,-2.85,0,0.0,0.0
72,10,9,727,0,-2.0,-2.0,-2.0,0.8465799360522074,-2.0,0.0,-2.85,0,0.0,0.0
72,10,10,745,0,-2.0,-2.0,-2.0,0.8457957025017154,-2.0,0.0,-2.85,0,0.0,0.0
73,6,1,1255,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.0,0,,
73,6,2,1817,1,-2.2,-2.2,-2.4000000000000004,0.6328929653069745,-2.4000000000000004,0.6328929653069745,-2.0,0,0.4,0.4
73,6,3,1478,0,-2.2,-2.2,-2.3333333333333335,0.6555331852058118,-2.4000000000000004,0.6328929653069745,-2.0,0,0.0,0.0
73,6,4,764,0,-2.2,-2.2,-2.3,0.668707049197972,-2.4000000000000004,0.6328929653069745,-2.0,0,0.0,0.0
73,6,5,1405,0,-2.2,-2.2,-2.28,0.6769982315372671,-2.4000000000000004,0.6328929653069745,-2.0,0,0.0,0.0
73,6,6,696,0,-2.2,-2.2,-2.266666666666666,0.6825667995862649,-2.4000000000000004,0.6328929653069745,-2.0,0,0.0,0.0
74,5,1,992,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4000000000000004,0,,
74,5,2,1799,1,-3.5,-3.0,-3.25,0.8931102873673888,-3.25,0.8931102873673888,-2.4000000000000004,1,-0.5,0.5
74,5,3,1600,1,-2.2,-2.2,-2.9,0.6772654757110861,-2.9,0.6772654757110861,-2.4000000000000004,1,0.8,0.8
74,5,4,1569,0,-2.2,-2.2,-2.7249999999999996,0.6169407662741286,-2.9,0.6772654757110861,-2.4000000000000004,0,0.0,0.0
74,5,5,1031,0,-2.2,-2.2,-2.6199999999999997,0.6023282112330344,-2.9,0.6772654757110861,-2.4000000000000004,0,0.0,0.0
75,6,1,1815,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
75,6,2,1929,1,-3.2,-2.8,-3.0,0.7275388917849508,-3.0,0.7275388917849508,-2.9,0,-0.4,0.4
75,6,3,1128,1,-2.5,-2.5,-2.8333333333333335,0.647984316390456,-2.8333333333333335,0.647984316390456,-2.9,1,0.3,0.3
75,6,4,1343,0,-2.5,-2.5,-2.75,0.6210242919332313,-2.8333333333333335,0.647984316390456,-2.9,0,0.0,0.0
75,6,5,1079,0,-2.5,-2.5,-2.7,0.6095463580318793,-2.8333333333333335,0.647984316390456,-2.9,0,0.0,0.0
75,6,6,1209,0,-2.5,-2.5,-2.6666666666666665,0.6038955261492602,-2.8333333333333335,0.647984316390456,-2.9,0,0.0,0.0
76,5,1,1431,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8333333333333335,0,,
76,5,2,1350,0,-2.0,-2.0,-2.0,0.8388061198029986,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
76,5,3,794,0,-2.0,-2.0,-2.0,0.8380568511230522,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
76,5,4,784,0,-2.0,-2.0,-2.0,0.8373095867291382,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
76,5,5,775,0,-2.0,-2.0,-2.0,0.8365643177014218,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
77,6,1,1135,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.0,0,,
77,6,2,1351,0,-2.3,-2.3,-2.3,0.6616522409417673,-2.3,0.0,-2.0,0,0.0,0.0
77,6,3,1425,0,-2.3,-2.3,-2.3,0.6610664486702696,-2.3,0.0,-2.0,0,0.0,0.0
77,6,4,1008,0,-2.3,-2.3,-2.3,0.6604822095383098,-2.3,0.0,-2.0,0,0.0,0.0
77,6,5,6116,0,-2.3,-2.3,-2.3,0.6598995166948063,-2.3,0.0,-2.0,0,0.0,0.0
77,6,6,1237,0,-2.3,-2.3,-2.3000000000000003,0.6593183633309116,-2.3,0.0,-2.0,0,0.0,0.0
78,9,1,2214,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.3,0,,
78,9,2,1990,1,-1.8,-1.8,-2.45,0.6107588032844665,-2.45,0.6107588032844665,-2.3,1,1.3,1.3
78,9,3,1543,0,-1.8,-1.8,-2.2333333333333334,0.690001706188967,-2.45,0.6107588032844665,-2.3,0,0.0,0.0
78,9,4,746,0,-1.8,-1.8,-2.125,0.7496706736168348,-2.45,0.6107588032844665,-2.3,0,0.0,0.0
78,9,5,737,0,-1.8,-1.8,-2.06,0.7900281657117049,-2.45,0.6107588032844665,-2.3,0,0.0,0.0
78,9,6,695,0,-1.8,-1.8,-2.016666666666667,0.8183573009918836,-2.45,0.6107588032844665,-2.3,0,0.0,0.0
78,9,7,784,0,-1.8,-1.8,-1.985714285714286,0.8390946657142853,-2.45,0.6107588032844665,-2.3,0,0.0,0.0
78,9,8,735,0,-1.8,-1.8,-1.9625000000000004,0.8548117482814561,-2.45,0.6107588032844665,-2.3,0,0.0,0.0
78,9,9,792,0,-1.8,-1.8,-1.9444444444444449,0.8670585011414462,-2.45,0.6107588032844665,-2.3,0,0.0,0.0
79,8,1,1656,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.45,0,,
79,8,2,4760,1,-2.1,-2.1,-2.45,0.6105399801466836,-2.45,0.6105399801466836,-2.45,0,0.7,0.7
79,8,3,1072,0,-2.1,-2.1,-2.3333333333333335,0.6433806783841177,-2.45,0.6105399801466836,-2.45,0,0.0,0.0
79,8,4,631,0,-2.1,-2.1,-2.275,0.6665129089757567,-2.45,0.6105399801466836,-2.45,0,0.0,0.0
79,8,5,2464,0,-2.1,-2.1,-2.2399999999999998,0.6821222189970685,-2.45,0.6105399801466836,-2.45,0,0.0,0.0
79,8,6,744,0,-2.1,-2.1,-2.2166666666666663,0.6930785117994939,-2.45,0.6105399801466836,-2.45,0,0.0,0.0
79,8,7,737,0,-2.1,-2.1,-2.1999999999999997,0.7010754947329629,-2.45,0.6105399801466836,-2.45,0,0.0,0.0
79,8,8,1016,0,-2.1,-2.1,-2.1875,0.7070994154525468,-2.45,0.6105399801466836,-2.45,0,0.0,0.0
80,6,1,1407,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.45,0,,
80,6,2,1240,1,-3.3,-3.3,-3.3,0.9447064027482434,-3.3,0.9447064027482434,-2.45,1,0.0,0.0
80,6,3,1224,1,-3.0,-3.0,-3.1999999999999997,0.8688780004073279,-3.1999999999999997,0.8688780004073279,-2.45,1,0.3,0.3
80,6,4,1689,1,-2.9,-2.9,-3.125,0.8154213187027346,-3.125,0.8154213187027346,-2.45,1,0.1,0.1
80,6,5,1327,1,-3.8,-2.9,-3.2600000000000002,0.9122109479497176,-3.2600000000000002,0.9122109479497176,-2.45,1,-0.9,0.9
80,6,6,1352,0,-2.9,-2.9,-3.1999999999999997,0.8671968962425959,-3.2600000000000002,0.9122109479497176,-2.45,1,0.0,0.0
81,9,1,1143,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.2600000000000002,0,,
81,9,2,1504,0,-2.0,-2.0,-2.0,0.8267553761175621,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
81,9,3,1400,0,-2.0,-2.0,-2.0,0.8260591609405087,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
81,9,4,1651,0,-2.0,-2.0,-2.0,0.8253647016660589,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
81,9,5,878,0,-2.0,-2.0,-2.0,0.8246719909257556,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
81,9,6,927,0,-2.0,-2.0,-2.0,0.8239810213943586,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
81,9,7,828,0,-2.0,-2.0,-2.0,0.8232917857895188,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
81,9,8,1743,0,-2.0,-2.0,-2.0,0.8226042768714565,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
81,9,9,901,0,-2.0,-2.0,-2.0,0.8219184874426416,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
82,7,1,1180,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.0,0,,
82,7,2,1616,1,-2.8,-2.6,-2.7,0.612345308962711,-2.7,0.612345308962711,-2.0,0,-0.2,0.2
82,7,3,1177,1,-3.0,-2.6,-2.8000000000000003,0.641476840823917,-2.8000000000000003,0.641476840823917,-2.0,0,-0.4,0.4
82,7,4,1523,1,-4.1,-2.6,-3.125,0.8187349917738749,-3.125,0.8187349917738749,-2.0,0,-1.5,1.5
82,7,5,1525,0,-2.6,-2.6,-3.02,0.7507637984024906,-3.125,0.8187349917738749,-2.0,1,0.0,0.0
82,7,6,815,0,-2.6,-2.6,-2.9499999999999997,0.7103373902032694,-3.125,0.8187349917738749,-2.0,1,0.0,0.0
82,7,7,771,0,-2.6,-2.6,-2.9,0.6842665838877203,-3.125,0.8187349917738749,-2.0,0,0.0,0.0
83,7,1,1710,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.125,0,,
83,7,2,1360,1,-2.7,-2.7,-3.05,0.7673793717348698,-3.05,0.7673793717348698,-3.125,1,0.7,0.7
83,7,3,1632,1,-2.8,-2.7,-2.9666666666666663,0.717563931895279,-2.9666666666666663,0.717563931895279,-3.125,1,-0.1,0.1
83,7,4,1528,1,-3.1,-2.7,-2.9999999999999996,0.735937448419977,-2.9999999999999996,0.735937448419977,-3.125,0,-0.4,0.4
83,7,5,1823,0,-2.7,-2.7,-2.94,0.7021084027059686,-2.9999999999999996,0.735937448419977,-3.125,0,0.0,0.0
83,7,6,1008,0,-2.7,-2.7,-2.9,0.6814125047512126,-2.9999999999999996,0.735937448419977,-3.125,0,0.0,0.0
83,7,7,1409,0,-2.7,-2.7,-2.871428571428571,0.667576297817882,-2.9999999999999996,0.735937448419977,-3.125,0,0.0,0.0
84,8,1,2872,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9999999999999996,0,,
84,8,2,2143,1,-2.7,-2.7,-3.05,0.7637271900222099,-3.05,0.7637271900222099,-2.9999999999999996,1,0.7,0.7
84,8,3,1553,1,-3.7,-2.7,-3.266666666666667,0.9143246443115216,-3.266666666666667,0.9143246443115216,-2.9999999999999996,1,-1.0,1.0
84,8,4,1224,1,-3.0,-2.7,-3.2,0.8642953618363977,-3.2,0.8642953618363977,-2.9999999999999996,1,-0.3,0.3
84,8,5,1175,1,-2.6,-2.6,-3.08,0.7815683664722576,-3.08,0.7815683664722576,-2.9999999999999996,1,0.1,0.1
