trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,7,1,1192,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
54,7,2,1430,0,-2.6,-2.6,-2.6,0.5920989054215966,-2.6,0.0,-2.9,0,0.0,0.0
54,7,3,1456,0,-2.6,-2.6,-2.6,0.5913833777820512,-2.6,0.0,-2.9,0,0.0,0.0
54,7,4,744,1,-3.7,-2.6,-2.875,0.6622422208196519,-2.875,0.6622422208196519,-2.9,0,-1.1,1.1
54,7,5,1311,0,-2.6,-2.6,-2.82,0.6389414322503697,-2.875,0.6622422208196519,-2.9,0,0.0,0.0
54,7,6,1410,1,-2.5,-2.5,-2.766666666666667,0.6202549693621047,-2.8125,0.6355809975419741,-2.9,0,0.1,0.1
54,7,7,951,0,-2.5,-2.5,-2.7285714285714286,0.6092218436335629,-2.8125,0.6355809975419741,-2.9,0,0.0,0.0
55,7,1,1206,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8125,0,,
55,7,2,1587,1,-2.1,-2.1,-2.9000000000000004,0.6727342926976659,-2.9000000000000004,0.6727342926976659,-2.8125,1,1.6,1.6
55,7,3,1553,0,-2.1,-2.1,-2.6333333333333333,0.594440682929126,-2.9000000000000004,0.6727342926976659,-2.8125,0,0.0,0.0
55,7,4,652,0,-2.1,-2.1,-2.5,0.5969908745243957,-2.9000000000000004,0.6727342926976659,-2.8125,0,0.0,0.0
55,7,5,920,0,-2.1,-2.1,-2.42,0.6121604573409777,-2.9000000000000004,0.6727342926976659,-2.8125,0,0.0,0.0
55,7,6,637,0,-2.1,-2.1,-2.3666666666666667,0.6273968715108097,-2.9000000000000004,0.6727342926976659,-2.8125,0,0.0,0.0
55,7,7,615,0,-2.1,-2.1,-2.3285714285714287,0.6404800120677797,-2.9000000000000004,0.6727342926976659,-2.8125,0,0.0,0.0
56,8,1,1872,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9000000000000004,0,,
56,8,2,3294,1,-3.7,-3.7,-3.7,1.2675743491721334,-3.7,1.2675743491721334,-2.9000000000000004,1,0.0,0.0
56,8,3,1376,1,-2.4,-2.4,-3.266666666666667,0.9078391150279124,-3.266666666666667,0.9078391150279124,-2.9000000000000004,1,1.3,1.3
56,8,4,1595,0,-2.4,-2.4,-3.0500000000000003,0.7571454488862962,-3.266666666666667,0.9078391150279124,-2.9000000000000004,1,0.0,0.0
56,8,5,669,0,-2.4,-2.4,-2.9200000000000004,0.6836937979112622,-3.266666666666667,0.9078391150279124,-2.9000000000000004,1,0.0,0.0
56,8,6,632,0,-2.4,-2.4,-2.8333333333333335,0.6444880020127098,-3.266666666666667,0.9078391150279124,-2.9000000000000004,0,0.0,0.0
56,8,7,642,0,-2.4,-2.4,-2.7714285714285714,0.6221864107365375,-3.266666666666667,0.9078391150279124,-2.9000000000000004,0,0.0,0.0
56,8,8,677,0,-2.4,-2.4,-2.7249999999999996,0.6088846142259701,-3.266666666666667,0.9078391150279124,-2.9000000000000004,0,0.0,0.0
57,8,1,1269,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.266666666666667,0,,
57,8,2,1369,1,-2.8,-2.8,-3.3,0.9313937152856266,-3.3,0.9313937152856266,-3.266666666666667,1,1.0,1.0
57,8,3,1695,0,-2.8,-2.8,-3.133333333333333,0.8090010325976957,-3.3,0.9313937152856266,-3.266666666666667,1,0.0,0.0
57,8,4,984,1,-3.7,-2.8,-3.2749999999999995,0.9106641590214887,-3.3999999999999995,1.008748913610013,-3.266666666666667,1,-0.9,0.9
57,8,5,1192,0,-2.8,-2.8,-3.1799999999999997,0.8401445842082355,-3.3999999999999995,1.008748913610013,-3.266666666666667,1,0.0,0.0
57,8,6,960,1,-3.5,-2.8,-3.233333333333333,0.8778179845915588,-3.416666666666666,1.0203717790351108,-3.266666666666667,1,-0.7,0.7
57,8,7,944,0,-2.8,-2.8,-3.1714285714285713,0.8325333513295828,-3.416666666666666,1.0203717790351108,-3.266666666666667,1,0.0,0.0
57,8,8,1496,0,-2.8,-2.8,-3.125,0.7998945863089394,-3.416666666666666,1.0203717790351108,-3.266666666666667,1,0.0,0.0
58,7,1,1600,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.416666666666666,0,,
58,7,2,1232,1,-2.4,-2.4,-2.8499999999999996,0.6473901416343372,-2.8499999999999996,0.6473901416343372,-3.416666666666666,1,0.9,0.9
58,7,3,1297,0,-2.4,-2.4,-2.6999999999999997,0.6022854371041588,-2.8499999999999996,0.6473901416343372,-3.416666666666666,0,0.0,0.0
58,7,4,743,0,-2.4,-2.4,-2.625,0.5924584563257664,-2.8499999999999996,0.6473901416343372,-3.416666666666666,0,0.0,0.0
58,7,5,872,0,-2.4,-2.4,-2.58,0.5907781597864952,-2.8499999999999996,0.6473901416343372,-3.416666666666666,0,0.0,0.0
58,7,6,1096,0,-2.4,-2.4,-2.5500000000000003,0.5913195723879247,-2.8499999999999996,0.6473901416343372,-3.416666666666666,0,0.0,0.0
58,7,7,752,0,-2.4,-2.4,-2.5285714285714285,0.5924320765337765,-2.8499999999999996,0.6473901416343372,-3.416666666666666,0,0.0,0.0
59,10,1,1247,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.8499999999999996,0,,
59,10,2,1703,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0627218722590486,-1.7000000000000002,0.0,-2.8499999999999996,0,0.0,0.0
59,10,3,609,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0615430345448493,-1.7000000000000002,0.0,-2.8499999999999996,0,0.0,0.0
59,10,4,712,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0603681110696657,-1.7000000000000002,0.0,-2.8499999999999996,0,0.0,0.0
59,10,5,879,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.059197080219794,-1.7000000000000002,0.0,-2.8499999999999996,0,0.0,0.0
59,10,6,617,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0580299205482473,-1.7000000000000002,0.0,-2.8499999999999996,0,0.0,0.0
59,10,7,619,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0568666107731066,-1.7000000000000002,0.0,-2.8499999999999996,0,0.0,0.0
59,10,8,597,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0557071297758909,-1.7000000000000002,0.0,-2.8499999999999996,0,0.0,0.0
59,10,9,567,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.054551456599946,-1.7000000000000002,0.0,-2.8499999999999996,0,0.0,0.0
59,10,10,569,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0533995704488561,-1.7000000000000002,0.0,-2.8499999999999996,0,0.0,0.0
60,10,1,4785,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.7000000000000002,0,,
60,10,2,1525,1,-4.1,-3.0,-3.55,1.147729327278715,-3.55,1.147729327278715,-1.7000000000000002,1,-1.1,1.1
60,10,3,1553,1,-3.7,-3.0,-3.6,1.1893416761215647,-3.6,1.1893416761215647,-1.7000000000000002,1,-0.7,0.7
60,10,4,1243,1,-3.6,-3.0,-3.6,1.1880538125320173,-3.6,1.1880538125320173,-1.7000000000000002,1,-0.6,0.6
60,10,5,1180,1,-3.3,-3.0,-3.54,1.1356055653262713,-3.54,1.1356055653262713,-1.7000000000000002,1,-0.3,0.3
60,10,6,1201,1,-2.7,-2.7,-3.4,1.0191697093966852,-3.4,1.0191697093966852,-1.7000000000000002,1,0.3,0.3
60,10,7,1734,0,-2.7,-2.7,-3.3,0.9398238224285979,-3.4,1.0191697093966852,-1.7000000000000002,1,0.0,0.0
60,10,8,1153,1,-2.5,-2.5,-3.1999999999999997,0.8651329005547744,-3.2875,0.9299820161858963,-1.7000000000000002,1,0.2,0.2
60,10,9,1863,0,-2.5,-2.5,-3.122222222222222,0.8107115915606664,-3.2875,0.9299820161858963,-1.7000000000000002,1,0.0,0.0
60,10,10,649,0,-2.5,-2.5,-3.0599999999999996,0.7699661442218501,-3.2875,0.9299820161858963,-1.7000000000000002,1,0.0,0.0
61,9,1,1175,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.2875,0,,
61,9,2,1504,1,-3.2,-3.2,-3.8000000000000003,1.3590985748540145,-3.8000000000000003,1.3590985748540145,-3.2875,1,1.2,1.2
61,9,3,1710,1,-2.1,-2.1,-3.233333333333334,0.8891020621949388,-3.233333333333334,0.8891020621949388,-3.2875,1,1.1,1.1
61,9,4,1706,0,-2.1,-2.1,-2.95,0.708782675688347,-3.233333333333334,0.8891020621949388,-3.2875,1,0.0,0.0
61,9,5,591,0,-2.1,-2.1,-2.7800000000000002,0.6372230982596305,-3.233333333333334,0.8891020621949388,-3.2875,0,0.0,0.0
61,9,6,584,0,-2.1,-2.1,-2.6666666666666674,0.6111712027737068,-3.233333333333334,0.8891020621949388,-3.2875,0,0.0,0.0
61,9,7,585,0,-2.1,-2.1,-2.5857142857142863,0.6047055012870219,-3.233333333333334,0.8891020621949388,-3.2875,0,0.0,0.0
61,9,8,575,0,-2.1,-2.1,-2.525000000000001,0.6066811145815533,-3.233333333333334,0.8891020621949388,-3.2875,0,0.0,0.0
61,9,9,560,0,-2.1,-2.1,-2.4777777777777787,0.6121641394371757,-3.233333333333334,0.8891020621949388,-3.2875,0,0.0,0.0
62,7,1,1383,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.233333333333334,0,,
62,7,2,1681,0,-1.8,-1.8,-1.8,0.9816585173452168,-1.8,0.0,-3.233333333333334,0,0.0,0.0
62,7,3,864,0,-1.8,-1.8,-1.8,0.9806354232503195,-1.8,0.0,-3.233333333333334,0,0.0,0.0
62,7,4,623,0,-1.8,-1.8,-1.8,0.9796155213381266,-1.8,0.0,-3.233333333333334,0,0.0,0.0
62,7,5,843,0,-1.8,-1.8,-1.8,0.9785987950430712,-1.8,0.0,-3.233333333333334,0,0.0,0.0
62,7,6,566,0,-1.8,-1.8,-1.8,0.9775852279196893,-1.8,0.0,-3.233333333333334,0,0.0,0.0
62,7,7,1745,0,-1.8,-1.8,-1.8000000000000003,0.9765748036415017,-1.8,0.0,-3.233333333333334,0,0.0,0.0
63,10,1,1302,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-1.8,0,,
63,10,2,1416,0,-2.1,-2.1,-2.1,0.7630483591188107,-2.1,0.0,-1.8,0,0.0,0.0
63,10,3,640,0,-2.1,-2.1,-2.1,0.7622645393340018,-2.1,0.0,-1.8,0,0.0,0.0
63,10,4,599,0,-2.1,-2.1,-2.1,0.7614831300672715,-2.1,0.0,-1.8,0,0.0,0.0
63,10,5,2138,1,-3.3,-2.1,-2.34,0.6458177549410802,-2.34,0.6458177549410802,-1.8,0,-1.2,1.2
63,10,6,975,0,-2.1,-2.1,-2.3,0.6600711155254565,-2.34,0.6458177549410802,-1.8,0,0.0,0.0
63,10,7,688,0,-2.1,-2.1,-2.2714285714285714,0.6712768881339743,-2.34,0.6458177549410802,-1.8,0,0.0,0.0
63,10,8,586,0,-2.1,-2.1,-2.25,0.6801332963566834,-2.34,0.6458177549410802,-1.8,0,0.0,0.0
63,10,9,533,0,-2.1,-2.1,-2.2333333333333334,0.6872170673984219,-2.34,0.6458177549410802,-1.8,0,0.0,0.0
63,10,10,625,0,-2.1,-2.1,-2.22,0.6929541291465219,-2.34,0.6458177549410802,-1.8,0,0.0,0.0
64,8,1,1316,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.34,0,,
64,8,2,1825,1,-2.2,-2.2,-3.0,0.7493142025836348,-3.0,0.7493142025836348,-2.34,1,1.6,1.6
64,8,3,1114,0,-2.2,-2.2,-2.733333333333333,0.6305739598898169,-3.0,0.7493142025836348,-2.34,1,0.0,0.0
64,8,4,678,0,-2.2,-2.2,-2.5999999999999996,0.6070701249000684,-3.0,0.7493142025836348,-2.34,0,0.0,0.0
64,8,5,663,0,-2.2,-2.2,-2.5199999999999996,0.6064245224286413,-3.0,0.7493142025836348,-2.34,0,0.0,0.0
64,8,6,2525,1,-3.8,-2.2,-2.733333333333333,0.6313882411885028,-3.1333333333333333,0.8349597462020416,-2.34,0,-1.6,1.6
64,8,7,1188,0,-2.2,-2.2,-2.657142857142857,0.6146026065732886,-3.1333333333333333,0.8349597462020416,-2.34,0,0.0,0.0
64,8,8,921,0,-2.2,-2.2,-2.5999999999999996,0.6078012099008787,-3.1333333333333333,0.8349597462020416,-2.34,0,0.0,0.0
65,10,1,1574,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.1333333333333333,0,,
65,10,2,1199,1,-3.9,-3.9,-3.9,1.469025430101778,-3.9,1.469025430101778,-3.1333333333333333,1,0.0,0.0
65,10,3,1425,1,-1.9,-1.9,-3.233333333333333,0.9072801748807104,-3.233333333333333,0.9072801748807104,-3.1333333333333333,1,2.0,2.0
65,10,4,1302,0,-1.9,-1.9,-2.9,0.6987425181848944,-3.233333333333333,0.9072801748807104,-3.1333333333333333,1,0.0,0.0
65,10,5,866,0,-1.9,-1.9,-2.7,0.6271471992024326,-3.233333333333333,0.9072801748807104,-3.1333333333333333,0,0.0,0.0
65,10,6,618,0,-1.9,-1.9,-2.566666666666667,0.6115056787149342,-3.233333333333333,0.9072801748807104,-3.1333333333333333,0,0.0,0.0
65,10,7,606,0,-1.9,-1.9,-2.4714285714285715,0.6175873520111786,-3.233333333333333,0.9072801748807104,-3.1333333333333333,0,0.0,0.0
65,10,8,547,0,-1.9,-1.9,-2.4,0.6312918594158378,-3.233333333333333,0.9072801748807104,-3.1333333333333333,0,0.0,0.0
65,10,9,1037,0,-1.9,-1.9,-2.344444444444444,0.6469515455861102,-3.233333333333333,0.9072801748807104,-3.1333333333333333,0,0.0,0.0
65,10,10,664,0,-1.9,-1.9,-2.3,0.662337833926162,-3.233333333333333,0.9072801748807104,-3.1333333333333333,0,0.0,0.0
66,8,1,1234,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.233333333333333,0,,
66,8,2,1419,1,-2.9,-2.9,-3.05,0.7863190607950755,-3.05,0.7863190607950755,-3.233333333333333,1,0.3,0.3
66,8,3,2134,1,-2.3,-2.3,-2.7999999999999994,0.6582265080671924,-2.7999999999999994,0.6582265080671924,-3.233333333333333,1,0.6,0.6
66,8,4,1360,0,-2.3,-2.3,-2.675,0.6222497629102485,-2.7999999999999994,0.6582265080671924,-3.233333333333333,0,0.0,0.0
66,8,5,647,0,-2.3,-2.3,-2.6,0.611732486001357,-2.7999999999999994,0.6582265080671924,-3.233333333333333,0,0.0,0.0
66,8,6,772,0,-2.3,-2.3,-2.5500000000000003,0.6095365034472907,-2.7999999999999994,0.6582265080671924,-3.233333333333333,0,0.0,0.0
66,8,7,693,0,-2.3,-2.3,-2.5142857142857147,0.610280182880075,-2.7999999999999994,0.6582265080671924,-3.233333333333333,0,0.0,0.0
66,8,8,904,0,-2.3,-2.3,-2.4875000000000003,0.6120367164702558,-2.7999999999999994,0.6582265080671924,-3.233333333333333,0,0.0,0.0
67,10,1,1515,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7999999999999994,0,,
67,10,2,1167,1,-2.6,-2.6,-2.9000000000000004,0.6995893705283993,-2.9000000000000004,0.6995893705283993,-2.7999999999999994,1,0.6,0.6
67,10,3,1303,0,-2.6,-2.6,-2.8000000000000003,0.6553500954527608,-2.9000000000000004,0.6995893705283993,-2.7999999999999994,0,0.0,0.0
67,10,4,634,0,-2.6,-2.6,-2.75,0.6376992279621416,-2.9000000000000004,0.6995893705283993,-2.7999999999999994,0,0.0,0.0
67,10,5,1271,1,-3.2,-2.6,-2.84,0.6703687684508323,-2.96,0.7294459737166478,-2.7999999999999994,0,-0.6,0.6
67,10,6,1000,0,-2.6,-2.6,-2.8000000000000003,0.6538275722976036,-2.96,0.7294459737166478,-2.7999999999999994,0,0.0,0.0
67,10,7,776,1,-3.2,-2.6,-2.857142857142857,0.676793765164387,-2.9942857142857138,0.7478336757586999,-2.7999999999999994,0,-0.6,0.6
67,10,8,1036,0,-2.6,-2.6,-2.825,0.6625964766802575,-2.9942857142857138,0.7478336757586999,-2.7999999999999994,0,0.0,0.0
67,10,9,1133,1,-2.3,-2.3,-2.766666666666667,0.6409239025463808,-2.917142857142857,0.704788649065702,-2.7999999999999994,0,0.3,0.3
67,10,10,1519,0,-2.3,-2.3,-2.72,0.6268339131835332,-2.917142857142857,0.704788649065702,-2.7999999999999994,0,0.0,0.0
68,10,1,1351,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.917142857142857,0,,
68,10,2,1373,1,-2.7,-2.7,-3.2,0.8825586521223904,-3.2,0.8825586521223904,-2.917142857142857,1,1.0,1.0
68,10,3,1520,0,-2.7,-2.7,-3.0333333333333337,0.7693335349324435,-3.2,0.8825586521223904,-2.917142857142857,1,0.0,0.0
68,10,4,1163,1,-2.4,-2.4,-2.8750000000000004,0.6827444479989628,-3.0000000000000004,0.7489693292650745,-2.917142857142857,1,0.3,0.3
68,10,5,1381,0,-2.4,-2.4,-2.7800000000000002,0.6437971468988818,-3.0000000000000004,0.7489693292650745,-2.917142857142857,0,0.0,0.0
68,10,6,705,0,-2.4,-2.4,-2.716666666666667,0.624353728885159,-3.0000000000000004,0.7489693292650745,-2.917142857142857,0,0.0,0.0
68,10,7,1023,0,-2.4,-2.4,-2.6714285714285713,0.6139308043822629,-3.0000000000000004,0.7489693292650745,-2.917142857142857,0,0.0,0.0
68,10,8,1000,0,-2.4,-2.4,-2.6374999999999997,0.6080608804935712,-3.0000000000000004,0.7489693292650745,-2.917142857142857,0,0.0,0.0
68,10,9,1498,0,-2.4,-2.4,-2.6111111111111107,0.6046424003153424,-3.0000000000000004,0.7489693292650745,-2.917142857142857,0,0.0,0.0
68,10,10,1415,0,-2.4,-2.4,-2.5899999999999994,0.6026085271857983,-3.0000000000000004,0.7489693292650745,-2.917142857142857,0,0.0,0.0
69,5,1,1165,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.0000000000000004,0,,
69,5,2,1432,1,-2.5,-2.5,-3.3,0.9559389040058375,-3.3,0.9559389040058375,-3.0000000000000004,1,1.6,1.6
69,5,3,1296,0,-2.5,-2.5,-3.033333333333333,0.7676509015765053,-3.3,0.9559389040058375,-3.0000000000000004,1,0.0,0.0
69,5,4,2200,0,-2.5,-2.5,-2.9,0.6928335892210633,-3.3,0.9559389040058375,-3.0000000000000004,1,0.0,0.0
69,5,5,808,1,-4.8,-2.5,-3.28,0.941377090059065,-3.6,1.2030770945425087,-3.0000000000000004,0,-2.3,2.3
70,5,1,1760,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.6,0,,
70,5,2,1678,1,-2.7,-2.6,-2.6500000000000004,0.6151759903360365,-2.6500000000000004,0.6151759903360365,-3.6,0,-0.1,0.1
70,5,3,1297,0,-2.6,-2.6,-2.6333333333333333,0.6124949310414743,-2.6500000000000004,0.6151759903360365,-3.6,0,0.0,0.0
70,5,4,879,1,-3.6,-2.6,-2.875,0.6836739454976157,-2.8875,0.6894247770598644,-3.6,0,-1.0,1.0
70,5,5,929,0,-2.6,-2.6,-2.82,0.660055094119216,-2.8875,0.6894247770598644,-3.6,0,0.0,0.0
71,7,1,1294,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8875,0,,
71,7,2,3343,1,-2.9,-2.9,-3.0999999999999996,0.8089400830537538,-3.0999999999999996,0.8089400830537538,-2.8875,1,0.4,0.4
71,7,3,1481,0,-2.9,-2.9,-3.033333333333333,0.7660177561470555,-3.0999999999999996,0.8089400830537538,-2.8875,1,0.0,0.0
71,7,4,1232,1,-2.6,-2.6,-2.925,0.704973627793605,-2.9749999999999996,0.7315618645971451,-2.8875,1,0.3,0.3
71,7,5,1482,0,-2.6,-2.6,-2.86,0.6738781133941891,-2.9749999999999996,0.7315618645971451,-2.8875,0,0.0,0.0
71,7,6,895,0,-2.6,-2.6,-2.8166666666666664,0.6557453761951195,-2.9749999999999996,0.7315618645971451,-2.8875,0,0.0,0.0
71,7,7,647,0,-2.6,-2.6,-2.7857142857142856,0.6441214662382942,-2.9749999999999996,0.7315618645971451,-2.8875,0,0.0,0.0
72,6,1,1035,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9749999999999996,0,,
72,6,2,2320,0,-2.6,-2.6,-2.6,0.6060370109788737,-2.6,0.0,-2.9749999999999996,0,0.0,0.0
72,6,3,1007,1,-2.5,-2.5,-2.566666666666667,0.6046775344222081,-2.566666666666667,0.6046775344222081,-2.9749999999999996,0,0.1,0.1
72,6,4,979,0,-2.5,-2.5,-2.5500000000000003,0.6044140958705277,-2.566666666666667,0.6046775344222081,-2.9749999999999996,0,0.0,0.0
72,6,5,658,0,-2.5,-2.5,-2.54,0.6042600839955592,-2.566666666666667,0.6046775344222081,-2.9749999999999996,0,0.0,0.0
72,6,6,996,0,-2.5,-2.5,-2.533333333333333,0.6040698101248259,-2.566666666666667,0.6046775344222081,-2.9749999999999996,0,0.0,0.0
73,9,1,1264,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.566666666666667,0,,
73,9,2,2705,1,-3.0,-2.6,-2.8,0.6451863968851665,-2.8,0.6451863968851665,-2.566666666666667,0,-0.4,0.4
73,9,3,888,0,-2.6,-2.6,-2.733333333333333,0.6238660699093501,-2.8,0.6451863968851665,-2.566666666666667,0,0.0,0.0
73,9,4,1039,1,-3.7,-2.6,-2.9749999999999996,0.7260635026473531,-3.0249999999999995,0.7550469518320692,-2.566666666666667,0,-1.1,1.1
73,9,5,1336,0,-2.6,-2.6,-2.8999999999999995,0.6866431920870083,-3.0249999999999995,0.7550469518320692,-2.566666666666667,0,0.0,0.0
73,9,6,976,1,-2.8,-2.6,-2.883333333333333,0.6782218414627051,-2.9874999999999994,0.7320300711336496,-2.566666666666667,0,-0.2,0.2
73,9,7,1075,0,-2.6,-2.6,-2.8428571428571425,0.6600692170411797,-2.9874999999999994,0.7320300711336496,-2.566666666666667,0,0.0,0.0
73,9,8,1557,1,-3.2,-2.6,-2.8874999999999997,0.679189945485824,-3.014062499999999,0.7463877312260787,-2.566666666666667,0,-0.6,0.6
73,9,9,864,0,-2.6,-2.6,-2.8555555555555556,0.6644732110411337,-3.014062499999999,0.7463877312260787,-2.566666666666667,0,0.0,0.0
74,6,1,1453,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.014062499999999,0,,
74,6,2,2812,1,-3.4,-3.4,-3.45,1.0618954521135837,-3.45,1.0618954521135837,-3.014062499999999,1,0.1,0.1
74,6,3,1908,1,-3.5,-3.4,-3.466666666666667,1.0747285917354763,-3.466666666666667,1.0747285917354763,-3.014062499999999,1,-0.1,0.1
74,6,4,1325,1,-4.2,-3.4,-3.6500000000000004,1.2299361997906868,-3.6500000000000004,1.2299361997906868,-3.014062499999999,1,-0.8,0.8
74,6,5,1176,1,-2.4,-2.4,-3.4,1.0198548848415552,-3.4,1.0198548848415552,-3.014062499999999,1,1.0,1.0
74,6,6,1682,0,-2.4,-2.4,-3.233333333333333,0.8911931877894498,-3.4,1.0198548848415552,-3.014062499999999,1,0.0,0.0
75,8,1,1061,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.4,0,,
75,8,2,1504,0,-2.3,-2.3,-2.3,0.6654529180993173,-2.3,0.0,-3.4,0,0.0,0.0
75,8,3,601,0,-2.3,-2.3,-2.3,0.6648799925362795,-2.3,0.0,-3.4,0,0.0,0.0
75,8,4,567,0,-2.3,-2.3,-2.3,0.6643085442205291,-2.3,0.0,-3.4,0,0.0,0.0
75,8,5,544,0,-2.3,-2.3,-2.3,0.6637385668146661,-2.3,0.0,-3.4,0,0.0,0.0
75,8,6,904,1,-2.9,-2.3,-2.4,0.628435761911522,-2.4,0.628435761911522,-3.4,0,-0.6,0.6
75,8,7,1249,0,-2.3,-2.3,-2.3857142857142857,0.6320858572702781,-2.4,0.628435761911522,-3.4,0,0.0,0.0
75,8,8,871,0,-2.3,-2.3,-2.375,0.6348742182807101,-2.4,0.628435761911522,-3.4,0,0.0,0.0
76,9,1,1511,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4,0,,
76,9,2,2266,0,-3.2,-3.2,-3.2,0.865298501442502,-3.2,0.0,-2.4,1,0.0,0.0
76,9,3,1072,1,-3.4,-3.2,-3.266666666666667,0.9135939135624326,-3.266666666666667,0.9135939135624326,-2.4,1,-0.2,0.2
76,9,4,1358,0,-3.2,-3.2,-3.25,0.9003718629129986,-3.266666666666667,0.9135939135624326,-2.4,1,0.0,0.0
76,9,5,737,1,-2.7,-2.7,-3.1399999999999997,0.821448516326263,-3.1533333333333338,0.8305758777956931,-2.4,1,0.5,0.5
76,9,6,1311,1,-3.0,-2.7,-3.1166666666666667,0.8050912506802703,-3.127777777777778,0.8125136994815404,-2.4,1,-0.3,0.3
76,9,7,1441,0,-2.7,-2.7,-3.057142857142857,0.7663411752265274,-3.127777777777778,0.8125136994815404,-2.4,1,0.0,0.0
76,9,8,567,0,-2.7,-2.7,-3.0124999999999997,0.7389879699270953,-3.127777777777778,0.8125136994815404,-2.4,1,0.0,0.0
76,9,9,617,0,-2.7,-2.7,-2.9777777777777774,0.7188153503040697,-3.127777777777778,0.8125136994815404,-2.4,1,0.0,0.0
77,8,1,1051,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.127777777777778,0,,
77,8,2,2040,1,-2.6,-2.6,-2.8,0.6375991399904667,-2.8,0.6375991399904667,-3.127777777777778,1,0.4,0.4
77,8,3,1639,0,-2.6,-2.6,-2.733333333333333,0.6176308410496368,-2.8,0.6375991399904667,-3.127777777777778,0,0.0,0.0
77,8,4,552,0,-2.6,-2.6,-2.6999999999999997,0.6098933922551772,-2.8,0.6375991399904667,-3.127777777777778,0,0.0,0.0
77,8,5,784,1,-3.5,-2.6,-2.86,0.659446737803744,-2.94,0.6966323755516007,-3.127777777777778,0,-0.9,0.9
77,8,6,841,0,-2.6,-2.6,-2.8166666666666664,0.6420989712854742,-2.94,0.6966323755516007,-3.127777777777778,0,0.0,0.0
77,8,7,719,1,-2.9,-2.6,-2.8285714285714283,0.645961496793226,-2.934285714285714,0.692718518858306,-3.127777777777778,0,-0.3,0.3
77,8,8,840,0,-2.6,-2.6,-2.8,0.6352811106527871,-2.934285714285714,0.692718518858306,-3.127777777777778,0,0.0,0.0
78,6,1,1082,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.934285714285714,0,,
78,6,2,1416,1,-3.8,-3.0,-3.4,1.0090827190494827,-3.4,1.0090827190494827,-2.934285714285714,1,-0.8,0.8
78,6,3,2960,1,-3.2,-3.0,-3.3333333333333335,0.9554890349604191,-3.3333333333333335,0.9554890349604191,-2.934285714285714,1,-0.2,0.2
78,6,4,1601,1,-3.0,-3.0,-3.25,0.8914360071592167,-3.25,0.8914360071592167,-2.934285714285714,1,0.0,0.0
78,6,5,1232,1,-2.9,-2.9,-3.18,0.8402940431464266,-3.18,0.8402940431464266,-2.934285714285714,1,0.1,0.1
78,6,6,1176,0,-2.9,-2.9,-3.1333333333333333,0.8076197059823199,-3.18,0.8402940431464266,-2.934285714285714,1,0.0,0.0
79,8,1,1215,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.18,0,,
79,8,2,1823,1,-3.6,-2.7,-3.1500000000000004,0.8179727245261544,-3.1500000000000004,0.8179727245261544,-3.18,0,-0.9,0.9
79,8,3,2736,1,-3.0,-2.7,-3.1,0.7841255901808528,-3.1,0.7841255901808528,-3.18,1,-0.3,0.3
