trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
107,10,3,799,1,-2.8,-2.8,-3.0666666666666664,0.7656754162912477,-3.0666666666666664,0.7656754162912477,-2.733333333333333,1,0.3,0.3
107,10,4,1224,1,-2.5,-2.5,-2.925,0.7092690997501224,-2.925,0.7092690997501224,-2.733333333333333,1,0.3,0.3
107,10,5,704,0,-2.5,-2.5,-2.84,0.6871429107730456,-2.925,0.7092690997501224,-2.733333333333333,0,0.0,0.0
107,10,6,1387,1,-2.2,-2.2,-2.733333333333333,0.6738912028167683,-2.8041666666666667,0.6808204843596546,-2.733333333333333,0,0.3,0.3
107,10,7,1221,0,-2.2,-2.2,-2.657142857142857,0.674483600818321,-2.8041666666666667,0.6808204843596546,-2.733333333333333,0,0.0,0.0
107,10,8,720,0,-2.2,-2.2,-2.5999999999999996,0.6803881537050989,-2.8041666666666667,0.6808204843596546,-2.733333333333333,0,0.0,0.0
107,10,9,1688,1,-3.1,-2.2,-2.6555555555555554,0.6741266492138701,-2.837037037037037,0.6860181517524796,-2.733333333333333,0,-0.9,0.9
107,10,10,761,0,-2.2,-2.2,-2.61,0.6785037411338815,-2.837037037037037,0.6860181517524796,-2.733333333333333,0,0.0,0.0
108,5,1,1430,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.837037037037037,0,,
108,5,2,803,1,-2.8,-2.8,-3.0,0.7349561169397535,-3.0,0.7349561169397535,-2.837037037037037,1,0.4,0.4
108,5,3,1076,1,-3.0,-2.8,-3.0,0.7345028599635933,-3.0,0.7345028599635933,-2.837037037037037,1,-0.2,0.2
108,5,4,1019,1,-3.6,-2.8,-3.15,0.8067068005595127,-3.15,0.8067068005595127,-2.837037037037037,1,-0.8,0.8
108,5,5,1086,0,-2.8,-2.8,-3.0799999999999996,0.769745569056692,-3.15,0.8067068005595127,-2.837037037037037,1,0.0,0.0
109,5,1,1355,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.15,0,,
109,5,2,910,1,-3.5,-2.6,-3.05,0.7549245279793108,-3.05,0.7549245279793108,-3.15,0,-0.9,0.9
109,5,3,1665,1,-3.0,-2.6,-3.033333333333333,0.746981944991839,-3.033333333333333,0.746981944991839,-3.15,1,-0.4,0.4
109,5,4,792,0,-2.6,-2.6,-2.925,0.7057081697187821,-3.033333333333333,0.746981944991839,-3.15,1,0.0,0.0
109,5,5,696,0,-2.6,-2.6,-2.86,0.6878164308467682,-3.033333333333333,0.746981944991839,-3.15,0,0.0,0.0
110,7,1,1183,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.033333333333333,0,,
110,7,2,1175,1,-2.8,-2.8,-3.3,0.8956943076088665,-3.3,0.8956943076088665,-3.033333333333333,1,1.0,1.0
110,7,3,1657,1,-3.0,-2.8,-3.1999999999999997,0.8322518357736431,-3.1999999999999997,0.8322518357736431,-3.033333333333333,1,-0.2,0.2
110,7,4,1455,1,-2.7,-2.7,-3.075,0.7643825729054511,-3.075,0.7643825729054511,-3.033333333333333,1,0.1,0.1
110,7,5,1504,0,-2.7,-2.7,-3.0,0.7307846280125833,-3.075,0.7643825729054511,-3.033333333333333,1,0.0,0.0
110,7,6,736,0,-2.7,-2.7,-2.9499999999999997,0.7117768004032113,-3.075,0.7643825729054511,-3.033333333333333,1,0.0,0.0
110,7,7,808,1,-2.2,-2.2,-2.8428571428571425,0.6824931559027172,-2.95,0.711824373981349,-3.033333333333333,0,0.5,0.5
111,7,1,1215,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.95,0,,
111,7,2,880,1,-3.1,-2.2,-2.6500000000000004,0.6704034230951558,-2.6500000000000004,0.6704034230951558,-2.95,0,-0.9,0.9
111,7,3,776,1,-3.3,-2.2,-2.866666666666667,0.6870348668099462,-2.866666666666667,0.6870348668099462,-2.95,0,-1.1,1.1
111,7,4,1392,1,-3.4,-2.2,-3.0000000000000004,0.7294841775250159,-3.0000000000000004,0.7294841775250159,-2.95,0,-1.2,1.2
111,7,5,1232,0,-2.2,-2.2,-2.8400000000000007,0.6811170838612925,-3.0000000000000004,0.7294841775250159,-2.95,1,0.0,0.0
111,7,6,1344,0,-2.2,-2.2,-2.733333333333334,0.668280237424428,-3.0000000000000004,0.7294841775250159,-2.95,0,0.0,0.0
111,7,7,936,1,-2.8,-2.2,-2.7428571428571433,0.6683415928205259,-2.971428571428572,0.7182095179649512,-2.95,0,-0.6,0.6
112,8,1,1488,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.971428571428572,0,,
112,8,2,1888,1,-2.3,-2.3,-2.5,0.6975892024993257,-2.5,0.6975892024993257,-2.971428571428572,0,0.4,0.4
112,8,3,1008,0,-2.3,-2.3,-2.433333333333333,0.7196260210089037,-2.5,0.6975892024993257,-2.971428571428572,0,0.0,0.0
112,8,4,832,1,-3.4,-2.3,-2.675,0.667157166048995,-2.725,0.6667267217766965,-2.971428571428572,0,-1.1,1.1
112,8,5,1216,1,-3.4,-2.3,-2.82,0.6760652906194832,-2.8600000000000003,0.68391416873984,-2.971428571428572,0,-1.1,1.1
112,8,6,1465,0,-2.3,-2.3,-2.733333333333333,0.6667889704837984,-2.8600000000000003,0.68391416873984,-2.971428571428572,0,0.0,0.0
112,8,7,871,0,-2.3,-2.3,-2.6714285714285713,0.6668584571649651,-2.8600000000000003,0.68391416873984,-2.971428571428572,0,0.0,0.0
112,8,8,752,0,-2.3,-2.3,-2.625,0.6705363879902773,-2.8600000000000003,0.68391416873984,-2.971428571428572,0,0.0,0.0
113,8,1,1155,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8600000000000003,0,,
113,8,2,1078,1,-2.3,-2.3,-2.5,0.6958564162375759,-2.5,0.6958564162375759,-2.8600000000000003,0,0.4,0.4
113,8,3,795,1,-3.4,-2.3,-2.8000000000000003,0.6718099347098491,-2.8000000000000003,0.6718099347098491,-2.8600000000000003,0,-1.1,1.1
113,8,4,765,0,-2.3,-2.3,-2.675,0.6655517434600775,-2.8000000000000003,0.6718099347098491,-2.8600000000000003,0,0.0,0.0
113,8,5,792,0,-2.3,-2.3,-2.6,0.6727933468561981,-2.8000000000000003,0.6718099347098491,-2.8600000000000003,0,0.0,0.0
113,8,6,679,0,-2.3,-2.3,-2.5500000000000003,0.68200008319294,-2.8000000000000003,0.6718099347098491,-2.8600000000000003,0,0.0,0.0
113,8,7,713,0,-2.3,-2.3,-2.5142857142857147,0.6905733487533623,-2.8000000000000003,0.6718099347098491,-2.8600000000000003,0,0.0,0.0
113,8,8,743,1,-2.8,-2.3,-2.5500000000000003,0.6813035507773952,-2.8000000000000003,0.670706119036652,-2.8600000000000003,0,-0.5,0.5
114,10,1,872,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8000000000000003,0,,
114,10,2,1512,1,-2.7,-2.7,-2.9000000000000004,0.691434995455955,-2.9000000000000004,0.691434995455955,-2.8000000000000003,1,0.4,0.4
114,10,3,1001,1,-2.7,-2.7,-2.8333333333333335,0.6751990223680446,-2.8333333333333335,0.6751990223680446,-2.8000000000000003,0,0.0,0.0
114,10,4,1152,1,-2.7,-2.7,-2.8,0.669235075929572,-2.8,0.669235075929572,-2.8000000000000003,0,0.0,0.0
114,10,5,808,1,-2.7,-2.7,-2.78,0.6662780031572463,-2.78,0.6662780031572463,-2.8000000000000003,0,0.0,0.0
114,10,6,710,0,-2.7,-2.7,-2.766666666666666,0.6645056700918202,-2.78,0.6662780031572463,-2.8000000000000003,0,0.0,0.0
114,10,7,729,1,-2.5,-2.5,-2.728571428571428,0.6616649102942812,-2.7399999999999998,0.6621902343229992,-2.8000000000000003,0,0.2,0.2
114,10,8,1209,1,-2.6,-2.5,-2.7125,0.6608845584008679,-2.7225,0.6610927568636417,-2.8000000000000003,0,-0.1,0.1
114,10,9,1375,0,-2.5,-2.5,-2.6888888888888887,0.6606390502013016,-2.7225,0.6610927568636417,-2.8000000000000003,0,0.0,0.0
114,10,10,1000,0,-2.5,-2.5,-2.67,0.6609664817346564,-2.7225,0.6610927568636417,-2.8000000000000003,0,0.0,0.0
115,5,1,1303,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.7225,0,,
115,5,2,928,1,-2.1,-1.8,-1.9500000000000002,1.0004475742572465,-1.9500000000000002,1.0004475742572465,-2.7225,0,-0.3,0.3
115,5,3,816,0,-1.8,-1.8,-1.9000000000000001,1.0379332631575466,-1.9500000000000002,1.0004475742572465,-2.7225,0,0.0,0.0
115,5,4,728,0,-1.8,-1.8,-1.875,1.0567228979551095,-1.9500000000000002,1.0004475742572465,-2.7225,0,0.0,0.0
115,5,5,728,0,-1.8,-1.8,-1.86,1.067849334701412,-1.9500000000000002,1.0004475742572465,-2.7225,0,0.0,0.0
116,10,1,2069,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-1.9500000000000002,0,,
116,10,2,1648,1,-3.4,-1.9,-2.65,0.6633619923902612,-2.65,0.6633619923902612,-1.9500000000000002,0,-1.5,1.5
116,10,3,1448,1,-3.7,-1.9,-3.0,0.7271301429618326,-3.0,0.7271301429618326,-1.9500000000000002,0,-1.8,1.8
116,10,4,1328,1,-3.2,-1.9,-3.05,0.7487686932157507,-3.05,0.7487686932157507,-1.9500000000000002,1,-1.3,1.3
116,10,5,760,1,-3.1,-1.9,-3.0599999999999996,0.7530619523966572,-3.0599999999999996,0.7530619523966572,-1.9500000000000002,1,-1.2,1.2
116,10,6,1107,0,-1.9,-1.9,-2.866666666666666,0.6826404282093187,-3.0599999999999996,0.7530619523966572,-1.9500000000000002,1,0.0,0.0
116,10,7,717,0,-1.9,-1.9,-2.7285714285714278,0.6627171303348927,-3.0599999999999996,0.7530619523966572,-1.9500000000000002,0,0.0,0.0
116,10,8,1163,0,-1.9,-1.9,-2.624999999999999,0.6661914087643028,-3.0599999999999996,0.7530619523966572,-1.9500000000000002,0,0.0,0.0
116,10,9,828,0,-1.9,-1.9,-2.5444444444444434,0.6796764069188351,-3.0599999999999996,0.7530619523966572,-1.9500000000000002,0,0.0,0.0
116,10,10,752,0,-1.9,-1.9,-2.479999999999999,0.6968339462760864,-3.0599999999999996,0.7530619523966572,-1.9500000000000002,0,0.0,0.0
117,8,1,1422,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0599999999999996,0,,
117,8,2,1168,1,-3.2,-2.1,-2.6500000000000004,0.663899734254245,-2.6500000000000004,0.663899734254245,-3.0599999999999996,0,-1.1,1.1
117,8,3,1570,1,-2.5,-2.1,-2.6,0.6688349442488796,-2.6,0.6688349442488796,-3.0599999999999996,0,-0.4,0.4
117,8,4,894,0,-2.1,-2.1,-2.475,0.6974649691018806,-2.6,0.6688349442488796,-3.0599999999999996,0,0.0,0.0
117,8,5,768,0,-2.1,-2.1,-2.4,0.7242701140994819,-2.6,0.6688349442488796,-3.0599999999999996,0,0.0,0.0
117,8,6,696,0,-2.1,-2.1,-2.35,0.7456033435061528,-2.6,0.6688349442488796,-3.0599999999999996,0,0.0,0.0
117,8,7,1154,0,-2.1,-2.1,-2.3142857142857145,0.7623173767738436,-2.6,0.6688349442488796,-3.0599999999999996,0,0.0,0.0
117,8,8,1518,0,-2.1,-2.1,-2.2875000000000005,0.7755523506752533,-2.6,0.6688349442488796,-3.0599999999999996,0,0.0,0.0
118,6,1,1359,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6,0,,
118,6,2,1272,1,-3.7,-3.0,-3.35,0.9320805038649635,-3.35,0.9320805038649635,-2.6,1,-0.7,0.7
118,6,3,1176,1,-3.2,-3.0,-3.3000000000000003,0.8970729173286446,-3.3000000000000003,0.8970729173286446,-2.6,1,-0.2,0.2
118,6,4,703,0,-3.0,-3.0,-3.225,0.8477874993580623,-3.3000000000000003,0.8970729173286446,-2.6,1,0.0,0.0
118,6,5,696,0,-3.0,-3.0,-3.18,0.8199435646493802,-3.3000000000000003,0.8970729173286446,-2.6,1,0.0,0.0
118,6,6,784,0,-3.0,-3.0,-3.15,0.802123379894089,-3.3000000000000003,0.8970729173286446,-2.6,1,0.0,0.0
119,7,1,1160,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.3000000000000003,0,,
119,7,2,1272,1,-3.6,-3.6,-3.9000000000000004,1.37257404356263,-3.9000000000000004,1.37257404356263,-3.3000000000000003,1,0.6,0.6
119,7,3,1095,1,-2.9,-2.9,-3.566666666666667,1.092189956634506,-3.566666666666667,1.092189956634506,-3.3000000000000003,1,0.7,0.7
119,7,4,1035,1,-3.0,-2.9,-3.4250000000000003,0.9828534896120831,-3.4250000000000003,0.9828534896120831,-3.3000000000000003,1,-0.1,0.1
119,7,5,1094,0,-2.9,-2.9,-3.3200000000000003,0.9076029139041779,-3.4250000000000003,0.9828534896120831,-3.3000000000000003,1,0.0,0.0
119,7,6,746,1,-2.9,-2.9,-3.25,0.8608002344754632,-3.3375,0.9192712686979438,-3.3000000000000003,1,0.0,0.0
119,7,7,1133,0,-2.9,-2.9,-3.1999999999999997,0.8292809747745588,-3.3375,0.9192712686979438,-3.3000000000000003,1,0.0,0.0
120,8,1,1122,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3375,0,,
120,8,2,1637,1,-3.3,-3.3,-3.3,0.8922346043982569,-3.3,0.8922346043982569,-3.3375,1,0.0,0.0
120,8,3,786,1,-2.7,-2.7,-3.1,0.771893385120841,-3.1,0.771893385120841,-3.3375,1,0.6,0.6
120,8,4,862,1,-3.1,-2.7,-3.1,0.7714634806680446,-3.1,0.7714634806680446,-3.3375,1,-0.4,0.4
120,8,5,912,1,-2.9,-2.7,-3.06,0.7511566165014486,-3.06,0.7511566165014486,-3.3375,1,-0.2,0.2
120,8,6,800,1,-4.0,-2.7,-3.216666666666667,0.8373171442171717,-3.216666666666667,0.8373171442171717,-3.3375,1,-1.3,1.3
120,8,7,1223,0,-2.7,-2.7,-3.142857142857143,0.7938446691654312,-3.216666666666667,0.8373171442171717,-3.3375,1,0.0,0.0
120,8,8,673,1,-2.4,-2.4,-3.05,0.7462656476426079,-3.114583333333333,0.7784542610252552,-3.3375,1,0.3,0.3
121,6,1,1646,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.114583333333333,0,,
121,6,2,1034,1,-1.9,-1.9,-2.9,0.6901247161881722,-2.9,0.6901247161881722,-3.114583333333333,1,2.0,2.0
121,6,3,942,0,-1.9,-1.9,-2.5666666666666664,0.6751895352660927,-2.9,0.6901247161881722,-3.114583333333333,0,0.0,0.0
121,6,4,816,0,-1.9,-1.9,-2.4,0.7269261541271465,-2.9,0.6901247161881722,-3.114583333333333,0,0.0,0.0
121,6,5,640,0,-1.9,-1.9,-2.3,0.7733929883592296,-2.9,0.6901247161881722,-3.114583333333333,0,0.0,0.0
121,6,6,1825,0,-1.9,-1.9,-2.2333333333333334,0.8095240408938575,-2.9,0.6901247161881722,-3.114583333333333,0,0.0,0.0
122,5,1,1165,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9,0,,
122,5,2,1408,1,-3.7,-2.7,-3.2,0.8295040223392067,-3.2,0.8295040223392067,-2.9,0,-1.0,1.0
122,5,3,912,1,-3.1,-2.7,-3.1666666666666665,0.8094205366024445,-3.1666666666666665,0.8094205366024445,-2.9,1,-0.4,0.4
122,5,4,1336,0,-2.7,-2.7,-3.05,0.748053028423342,-3.1666666666666665,0.8094205366024445,-2.9,1,0.0,0.0
122,5,5,1120,1,-3.0,-2.7,-3.04,0.7430310028483781,-3.1333333333333333,0.7899799964500913,-2.9,1,-0.3,0.3
123,10,1,1166,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1333333333333333,0,,
123,10,2,1843,1,-3.3,-3.3,-3.4,0.9610956862002797,-3.4,0.9610956862002797,-3.1333333333333333,1,0.2,0.2
123,10,3,1198,0,-3.3,-3.3,-3.3666666666666667,0.936680419693176,-3.4,0.9610956862002797,-3.1333333333333333,1,0.0,0.0
123,10,4,807,1,-4.1,-3.3,-3.55,1.073916232373295,-3.5749999999999997,1.0937006726686491,-3.1333333333333333,1,-0.8,0.8
123,10,5,1240,1,-3.0,-3.0,-3.44,0.9892399318171123,-3.4599999999999995,1.0041866607723895,-3.1333333333333333,1,0.3,0.3
123,10,6,848,1,-3.4,-3.0,-3.433333333333333,0.9837625014049863,-3.4499999999999993,0.9961500972855888,-3.1333333333333333,1,-0.4,0.4
123,10,7,980,1,-3.3,-3.0,-3.414285714285714,0.9692423792360645,-3.428571428571428,0.9797227665015337,-3.1333333333333333,1,-0.3,0.3
123,10,8,1124,0,-3.0,-3.0,-3.3625,0.9316693458984586,-3.428571428571428,0.9797227665015337,-3.1333333333333333,1,0.0,0.0
123,10,9,1016,1,-3.3,-3.0,-3.3555555555555556,0.9262944153082094,-3.4142857142857137,0.9682940140384716,-3.1333333333333333,1,-0.3,0.3
123,10,10,2699,1,-2.9,-2.9,-3.31,0.8946308486537601,-3.3628571428571425,0.9310374645450602,-3.1333333333333333,1,0.1,0.1
124,7,1,1534,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3628571428571425,0,,
124,7,2,1139,1,-3.4,-2.1,-2.75,0.6628297241699737,-2.75,0.6628297241699737,-3.3628571428571425,0,-1.3,1.3
124,7,3,864,1,-2.8,-2.1,-2.766666666666667,0.6637417839397639,-2.766666666666667,0.6637417839397639,-3.3628571428571425,0,-0.7,0.7
124,7,4,805,0,-2.1,-2.1,-2.6,0.6697179364085728,-2.766666666666667,0.6637417839397639,-3.3628571428571425,0,0.0,0.0
124,7,5,872,0,-2.1,-2.1,-2.5,0.6925480812388308,-2.766666666666667,0.6637417839397639,-3.3628571428571425,0,0.0,0.0
124,7,6,816,0,-2.1,-2.1,-2.433333333333333,0.714968030596158,-2.766666666666667,0.6637417839397639,-3.3628571428571425,0,0.0,0.0
124,7,7,1216,0,-2.1,-2.1,-2.3857142857142857,0.7341085036629927,-2.766666666666667,0.6637417839397639,-3.3628571428571425,0,0.0,0.0
125,9,1,1239,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.766666666666667,0,,
125,9,2,3000,1,-2.4,-2.4,-2.8499999999999996,0.6761653428085844,-2.8499999999999996,0.6761653428085844,-2.766666666666667,1,0.9,0.9
125,9,3,1127,1,-2.6,-2.4,-2.766666666666666,0.6630475182312762,-2.766666666666666,0.6630475182312762,-2.766666666666667,0,-0.2,0.2
125,9,4,1631,1,-3.3,-2.4,-2.8999999999999995,0.6880363393619955,-2.8999999999999995,0.6880363393619955,-2.766666666666667,0,-0.9,0.9
125,9,5,793,0,-2.4,-2.4,-2.8,0.6665659460457063,-2.8999999999999995,0.6880363393619955,-2.766666666666667,0,0.0,0.0
125,9,6,896,1,-2.7,-2.4,-2.783333333333333,0.6640654380276886,-2.866666666666666,0.6788627997281194,-2.766666666666667,0,-0.3,0.3
125,9,7,1064,0,-2.4,-2.4,-2.728571428571428,0.6596492303773362,-2.866666666666666,0.6788627997281194,-2.766666666666667,0,0.0,0.0
125,9,8,939,0,-2.4,-2.4,-2.6874999999999996,0.6592029839843087,-2.866666666666666,0.6788627997281194,-2.766666666666667,0,0.0,0.0
125,9,9,805,0,-2.4,-2.4,-2.655555555555555,0.660529376569106,-2.866666666666666,0.6788627997281194,-2.766666666666667,0,0.0,0.0
126,8,1,1378,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.866666666666666,0,,
126,8,2,1236,1,-2.8,-2.5,-2.65,0.6603001442924298,-2.65,0.6603001442924298,-2.866666666666666,0,-0.3,0.3
126,8,3,1336,1,-3.4,-2.5,-2.9,0.686238709837168,-2.9,0.686238709837168,-2.866666666666666,0,-0.9,0.9
126,8,4,802,1,-2.6,-2.5,-2.8249999999999997,0.6685356776417827,-2.8249999999999997,0.6685356776417827,-2.866666666666666,0,-0.1,0.1
126,8,5,750,0,-2.5,-2.5,-2.76,0.6597078192500532,-2.8249999999999997,0.6685356776417827,-2.866666666666666,0,0.0,0.0
126,8,6,707,0,-2.5,-2.5,-2.7166666666666663,0.6572100456412019,-2.8249999999999997,0.6685356776417827,-2.866666666666666,0,0.0,0.0
126,8,7,853,1,-2.8,-2.5,-2.728571428571428,0.6571879949830803,-2.8214285714285716,0.6670097077323982,-2.866666666666666,0,-0.3,0.3
126,8,8,760,0,-2.5,-2.5,-2.6999999999999997,0.6564681024910298,-2.8214285714285716,0.6670097077323982,-2.866666666666666,0,0.0,0.0
127,6,1,1100,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8214285714285716,0,,
127,6,2,1033,1,-2.0,-2.0,-2.55,0.6742067891385758,-2.55,0.6742067891385758,-2.8214285714285716,1,1.1,1.1
127,6,3,863,1,-3.8,-2.0,-2.9666666666666663,0.706882621752489,-2.9666666666666663,0.706882621752489,-2.8214285714285716,0,-1.8,1.8
127,6,4,729,0,-2.0,-2.0,-2.7249999999999996,0.6572609695730304,-2.9666666666666663,0.706882621752489,-2.8214285714285716,0,0.0,0.0
127,6,5,1343,0,-2.0,-2.0,-2.5799999999999996,0.6686204912688049,-2.9666666666666663,0.706882621752489,-2.8214285714285716,0,0.0,0.0
127,6,6,1025,0,-2.0,-2.0,-2.483333333333333,0.6929147662344272,-2.9666666666666663,0.706882621752489,-2.8214285714285716,0,0.0,0.0
128,5,1,1175,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9666666666666663,0,,
128,5,2,1736,1,-4.2,-3.1,-3.6500000000000004,1.1513922826220766,-3.6500000000000004,1.1513922826220766,-2.9666666666666663,1,-1.1,1.1
128,5,3,1169,1,-3.0,-3.0,-3.4333333333333336,0.9810631430996118,-3.4333333333333336,0.9810631430996118,-2.9666666666666663,1,0.1,0.1
128,5,4,751,0,-3.0,-3.0,-3.325,0.9032237196698805,-3.4333333333333336,0.9810631430996118,-2.9666666666666663,1,0.0,0.0
128,5,5,808,1,-3.7,-3.0,-3.4,0.9557375361446386,-3.486666666666667,1.0203266313793469,-2.9666666666666663,1,-0.7,0.7
129,5,1,1376,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.486666666666667,0,,
129,5,2,1952,1,-2.5,-2.5,-2.8,0.6641488914392615,-2.8,0.6641488914392615,-3.486666666666667,1,0.6,0.6
129,5,3,1639,1,-2.0,-2.0,-2.533333333333333,0.6800877637487238,-2.533333333333333,0.6800877637487238,-3.486666666666667,0,0.5,0.5
129,5,4,1088,1,-2.9,-2.0,-2.625,0.6624242395782881,-2.625,0.6624242395782881,-3.486666666666667,0,-0.9,0.9
129,5,5,1288,0,-2.0,-2.0,-2.5,0.6889198733527082,-2.625,0.6624242395782881,-3.486666666666667,0,0.0,0.0
130,6,1,1383,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.625,0,,
130,6,2,960,1,-3.3,-3.3,-3.3499999999999996,0.9194008524365961,-3.3499999999999996,0.9194008524365961,-2.625,1,0.1,0.1
130,6,3,840,1,-2.2,-2.2,-2.9666666666666663,0.7067968355444721,-2.9666666666666663,0.7067968355444721,-2.625,1,1.1,1.1
130,6,4,1329,0,-2.2,-2.2,-2.7749999999999995,0.6607158029632852,-2.9666666666666663,0.7067968355444721,-2.625,0,0.0,0.0
130,6,5,775,1,-2.6,-2.2,-2.7399999999999993,0.6576683707997619,-2.893333333333333,0.6829614320901886,-2.625,0,-0.4,0.4
130,6,6,1080,0,-2.2,-2.2,-2.649999999999999,0.6590032971975439,-2.893333333333333,0.6829614320901886,-2.625,0,0.0,0.0
131,7,1,1370,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.893333333333333,0,,
131,7,2,1704,1,-2.6,-2.6,-3.0,0.7191295230031853,-3.0,0.7191295230031853,-2.893333333333333,1,0.8,0.8
131,7,3,3088,1,-2.8,-2.6,-2.9333333333333336,0.6942172467850983,-2.9333333333333336,0.6942172467850983,-2.893333333333333,1,-0.2,0.2
131,7,4,887,1,-3.1,-2.6,-2.975,0.7085863965655416,-2.975,0.7085863965655416,-2.893333333333333,0,-0.5,0.5
131,7,5,937,1,-2.3,-2.3,-2.84,0.6691135451812115,-2.84,0.6691135451812115,-2.893333333333333,0,0.3,0.3
131,7,6,752,0,-2.3,-2.3,-2.75,0.6568904994023952,-2.84,0.6691135451812115,-2.893333333333333,0,0.0,0.0
131,7,7,719,0,-2.3,-2.3,-2.685714285714286,0.6554942855949556,-2.84,0.6691135451812115,-2.893333333333333,0,0.0,0.0
132,7,1,1034,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.84,0,,
132,7,2,1079,1,-3.0,-2.3,-2.65,0.6570562410368541,-2.65,0.6570562410368541,-2.84,0,-0.7,0.7
132,7,3,2530,1,-1.3,-1.3,-2.1999999999999997,0.827125670234937,-2.1999999999999997,0.827125670234937,-2.84,0,1.0,1.0
132,7,4,1581,1,-3.6,-1.3,-2.55,0.674226692332083,-2.55,0.674226692332083,-2.84,0,-2.3,2.3
132,7,5,5009,1,-2.6,-1.3,-2.5599999999999996,0.671659894032526,-2.5599999999999996,0.671659894032526,-2.84,0,-1.3,1.3
132,7,6,3784,1,-3.6,-1.3,-2.733333333333333,0.6567636851492314,-2.733333333333333,0.6567636851492314,-2.84,0,-2.3,2.3
132,7,7,1746,0,-1.3,-1.3,-2.5285714285714285,0.68042225351868,-2.733333333333333,0.6567636851492314,-2.84,0,0.0,0.0
133,8,1,3767,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.733333333333333,0,,
133,8,2,1774,1,-3.7,-3.0,-3.35,0.9207382273201928,-3.35,0.9207382273201928,-2.733333333333333,1,-0.7,0.7
133,8,3,1730,1,-2.9,-2.9,-3.1999999999999997,0.8223796668388755,-3.1999999999999997,0.8223796668388755,-2.733333333333333,1,0.1,0.1
133,8,4,928,1,-2.7,-2.7,-3.075,0.7536045599827192,-3.075,0.7536045599827192,-2.733333333333333,1,0.2,0.2
133,8,5,1576,1,-3.4,-2.7,-3.14,0.7871454603238858,-3.14,0.7871454603238858,-2.733333333333333,1,-0.7,0.7
133,8,6,1024,0,-2.7,-2.7,-3.066666666666667,0.7489632575286742,-3.14,0.7871454603238858,-2.733333333333333,1,0.0,0.0
133,8,7,1048,0,-2.7,-2.7,-3.0142857142857147,0.7249226744567007,-3.14,0.7871454603238858,-2.733333333333333,1,0.0,0.0
133,8,8,848,0,-2.7,-2.7,-2.975,0.708823854216801,-3.14,0.7871454603238858,-2.733333333333333,1,0.0,0.0
134,9,1,1160,1,-4.9,-4.9,-4.9,0.0,-4.9,0.0,-3.14,0,,
134,9,2,1072,1,-3.2,-3.2,-4.050000000000001,1.49418560909985,-4.050000000000001,1.49418560909985,-3.14,1,1.7,1.7
134,9,3,863,1,-2.4,-2.4,-3.5000000000000004,1.0296656096061645,-3.5000000000000004,1.0296656096061645,-3.14,1,0.8,0.8
134,9,4,848,1,-2.7,-2.4,-3.3000000000000007,0.8850347067549412,-3.3000000000000007,0.8850347067549412,-3.14,1,-0.3,0.3
134,9,5,808,0,-2.4,-2.4,-3.1200000000000006,0.776369369301985,-3.3000000000000007,0.8850347067549412,-3.14,1,0.0,0.0
134,9,6,673,0,-2.4,-2.4,-3.0000000000000004,0.719871269000087,-3.3000000000000007,0.8850347067549412,-3.14,1,0.0,0.0
134,9,7,704,0,-2.4,-2.4,-2.9142857142857146,0.6894304185873547,-3.3000000000000007,0.8850347067549412,-3.14,1,0.0,0.0
134,9,8,720,0,-2.4,-2.4,-2.85,0.6727927988245342,-3.3000000000000007,0.8850347067549412,-3.14,0,0.0,0.0
134,9,9,1360,0,-2.4,-2.4,-2.8,0.6637921361390176,-3.3000000000000007,0.8850347067549412,-3.14,0,0.0,0.0
