trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
84,7,4,1572,0,-2.2,-2.2,-2.675,0.6288929393099624,-2.8333333333333335,0.652822444362444,-3.114285714285714,0,0.0,0.0
84,7,5,612,0,-2.2,-2.2,-2.5799999999999996,0.6330786883100845,-2.8333333333333335,0.652822444362444,-3.114285714285714,0,0.0,0.0
84,7,6,896,0,-2.2,-2.2,-2.516666666666666,0.643444796193376,-2.8333333333333335,0.652822444362444,-3.114285714285714,0,0.0,0.0
84,7,7,641,0,-2.2,-2.2,-2.471428571428571,0.6543045271657877,-2.8333333333333335,0.652822444362444,-3.114285714285714,0,0.0,0.0
85,5,1,798,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8333333333333335,0,,
85,5,2,1168,0,-2.0,-2.0,-2.0,0.9061537395420427,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
85,5,3,726,0,-2.0,-2.0,-2.0,0.9054433092175879,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
85,5,4,913,0,-2.0,-2.0,-2.0,0.9047345472230885,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
85,5,5,696,0,-2.0,-2.0,-2.0,0.9040274470390818,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
86,10,1,726,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.0,0,,
86,10,2,872,1,-3.7,-2.8,-3.25,0.8675573544382386,-3.25,0.8675573544382386,-2.0,0,-0.9,0.9
86,10,3,616,1,-1.9,-1.9,-2.8000000000000003,0.646211594272586,-2.8000000000000003,0.646211594272586,-2.0,1,0.9,0.9
86,10,4,1264,0,-1.9,-1.9,-2.575,0.6333908794821569,-2.8000000000000003,0.646211594272586,-2.0,0,0.0,0.0
86,10,5,1201,0,-1.9,-1.9,-2.4400000000000004,0.6628316048847613,-2.8000000000000003,0.646211594272586,-2.0,0,0.0,0.0
86,10,6,608,0,-1.9,-1.9,-2.3500000000000005,0.6960914764980609,-2.8000000000000003,0.646211594272586,-2.0,0,0.0,0.0
86,10,7,639,0,-1.9,-1.9,-2.285714285714286,0.7254823485425902,-2.8000000000000003,0.646211594272586,-2.0,0,0.0,0.0
86,10,8,824,0,-1.9,-1.9,-2.2375000000000003,0.7501453048543738,-2.8000000000000003,0.646211594272586,-2.0,0,0.0,0.0
86,10,9,1209,0,-1.9,-1.9,-2.2,0.7706579743344246,-2.8000000000000003,0.646211594272586,-2.0,0,0.0,0.0
86,10,10,680,0,-1.9,-1.9,-2.17,0.7877846249988733,-2.8000000000000003,0.646211594272586,-2.0,0,0.0,0.0
87,8,1,1133,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8000000000000003,0,,
87,8,2,1336,0,-2.0,-2.0,-2.0,0.8987551035717789,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
87,8,3,600,0,-2.0,-2.0,-2.0,0.8980666660111075,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
87,8,4,616,0,-2.0,-2.0,-2.0,0.897379808039871,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
87,8,5,634,0,-2.0,-2.0,-2.0,0.8966945236267979,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
87,8,6,647,0,-2.0,-2.0,-2.0,0.8960108067728081,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
87,8,7,646,0,-2.0,-2.0,-2.0,0.8953286515107923,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
87,8,8,696,0,-2.0,-2.0,-2.0,0.8946480519053934,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
88,6,1,860,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.0,0,,
88,6,2,1377,0,-2.1,-2.1,-2.1,0.8254291812949995,-2.1,0.0,-2.0,0,0.0,0.0
88,6,3,1872,0,-2.1,-2.1,-2.1,0.8248045658583716,-2.1,0.0,-2.0,0,0.0,0.0
88,6,4,1319,0,-2.1,-2.1,-2.1,0.8241813662485333,-2.1,0.0,-2.0,0,0.0,0.0
88,6,5,592,0,-2.1,-2.1,-2.1,0.8235595771247557,-2.1,0.0,-2.0,0,0.0,0.0
88,6,6,1072,0,-2.1,-2.1,-2.1,0.8229391931744717,-2.1,0.0,-2.0,0,0.0,0.0
89,8,1,944,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.1,0,,
89,8,2,1046,1,-2.7,-2.7,-2.7,0.6323605616101308,-2.7,0.6323605616101308,-2.1,0,0.0,0.0
89,8,3,740,1,-3.0,-2.7,-2.8000000000000003,0.6505677372953529,-2.8000000000000003,0.6505677372953529,-2.1,0,-0.3,0.3
89,8,4,1092,1,-3.6,-2.7,-3.0,0.7284426830677689,-3.0,0.7284426830677689,-2.1,0,-0.9,0.9
89,8,5,1052,1,-2.4,-2.4,-2.88,0.6756114431554361,-2.88,0.6756114431554361,-2.1,1,0.3,0.3
89,8,6,822,1,-2.0,-2.0,-2.733333333333333,0.6367178484806262,-2.733333333333333,0.6367178484806262,-2.1,0,0.4,0.4
89,8,7,1279,0,-2.0,-2.0,-2.6285714285714286,0.6284528697680951,-2.733333333333333,0.6367178484806262,-2.1,0,0.0,0.0
89,8,8,623,0,-2.0,-2.0,-2.55,0.6334194803566102,-2.733333333333333,0.6367178484806262,-2.1,0,0.0,0.0
90,7,1,762,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.733333333333333,0,,
90,7,2,957,1,-2.3,-2.3,-2.5999999999999996,0.6284076244232197,-2.5999999999999996,0.6284076244232197,-2.733333333333333,0,0.6,0.6
90,7,3,655,1,-2.5,-2.3,-2.5666666666666664,0.6303673238382229,-2.5666666666666664,0.6303673238382229,-2.733333333333333,0,-0.2,0.2
90,7,4,688,1,-3.1,-2.3,-2.6999999999999997,0.6310271517709751,-2.6999999999999997,0.6310271517709751,-2.733333333333333,0,-0.8,0.8
90,7,5,824,1,-3.2,-2.3,-2.8,0.6495311341570095,-2.8,0.6495311341570095,-2.733333333333333,0,-0.9,0.9
90,7,6,1319,1,-3.2,-2.3,-2.8666666666666667,0.6696614152038198,-2.8666666666666667,0.6696614152038198,-2.733333333333333,0,-0.9,0.9
90,7,7,913,1,-2.1,-2.1,-2.757142857142857,0.6394624820404265,-2.757142857142857,0.6394624820404265,-2.733333333333333,0,0.2,0.2
91,6,1,5204,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.757142857142857,0,,
91,6,2,1537,1,-2.8,-2.8,-2.9,0.681300475369436,-2.9,0.681300475369436,-2.757142857142857,1,0.2,0.2
91,6,3,1201,1,-4.3,-2.8,-3.3666666666666667,0.9657460138724491,-3.3666666666666667,0.9657460138724491,-2.757142857142857,0,-1.5,1.5
91,6,4,942,1,-2.8,-2.8,-3.2249999999999996,0.8626942669584892,-3.2249999999999996,0.8626942669584892,-2.757142857142857,1,0.0,0.0
91,6,5,896,1,-3.2,-2.8,-3.2199999999999998,0.8586484688057482,-3.2199999999999998,0.8586484688057482,-2.757142857142857,1,-0.4,0.4
91,6,6,1151,1,-2.8,-2.8,-3.15,0.8120735826571598,-3.15,0.8120735826571598,-2.757142857142857,1,0.0,0.0
92,7,1,838,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.15,0,,
92,7,2,1106,0,-2.0,-2.0,-2.0,0.8917542366771981,-2.0,0.0,-3.15,0,0.0,0.0
92,7,3,1096,0,-2.0,-2.0,-2.0,0.8911059238058405,-2.0,0.0,-3.15,0,0.0,0.0
92,7,4,575,0,-2.0,-2.0,-2.0,0.8904590228684515,-2.0,0.0,-3.15,0,0.0,0.0
92,7,5,848,0,-2.0,-2.0,-2.0,0.8898135287474724,-2.0,0.0,-3.15,0,0.0,0.0
92,7,6,616,0,-2.0,-2.0,-2.0,0.8891694363512752,-2.0,0.0,-3.15,0,0.0,0.0
92,7,7,648,0,-2.0,-2.0,-2.0,0.8885267406139936,-2.0,0.0,-3.15,0,0.0,0.0
93,8,1,1086,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.0,0,,
93,8,2,1127,1,-2.6,-2.6,-2.7,0.6311099047040555,-2.7,0.6311099047040555,-2.0,0,0.2,0.2
93,8,3,771,1,-3.3,-2.6,-2.9,0.6828842766177872,-2.9,0.6828842766177872,-2.0,0,-0.7,0.7
93,8,4,854,1,-3.1,-2.6,-2.9499999999999997,0.7036848824531499,-2.9499999999999997,0.7036848824531499,-2.0,0,-0.5,0.5
93,8,5,616,1,-2.5,-2.5,-2.86,0.6673092073336411,-2.86,0.6673092073336411,-2.0,0,0.1,0.1
93,8,6,1379,0,-2.5,-2.5,-2.7999999999999994,0.6487369257671926,-2.86,0.6673092073336411,-2.0,0,0.0,0.0
93,8,7,741,0,-2.5,-2.5,-2.7571428571428567,0.6384692541742965,-2.86,0.6673092073336411,-2.0,0,0.0,0.0
93,8,8,640,0,-2.5,-2.5,-2.7249999999999996,0.6324527085651768,-2.86,0.6673092073336411,-2.0,0,0.0,0.0
94,7,1,718,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.86,0,,
94,7,2,864,1,-2.3,-2.3,-2.8499999999999996,0.6626105240280344,-2.8499999999999996,0.6626105240280344,-2.86,1,1.1,1.1
94,7,3,1311,0,-2.3,-2.3,-2.6666666666666665,0.6259041192489538,-2.8499999999999996,0.6626105240280344,-2.86,0,0.0,0.0
94,7,4,576,0,-2.3,-2.3,-2.575,0.6268665310313454,-2.8499999999999996,0.6626105240280344,-2.86,0,0.0,0.0
94,7,5,585,0,-2.3,-2.3,-2.5200000000000005,0.6336162115556223,-2.8499999999999996,0.6626105240280344,-2.86,0,0.0,0.0
94,7,6,616,0,-2.3,-2.3,-2.483333333333334,0.6405219238302036,-2.8499999999999996,0.6626105240280344,-2.86,0,0.0,0.0
94,7,7,584,0,-2.3,-2.3,-2.4571428571428577,0.6465288824777706,-2.8499999999999996,0.6626105240280344,-2.86,0,0.0,0.0
95,9,1,664,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8499999999999996,0,,
95,9,2,847,1,-2.4,-2.4,-2.9,0.6798427595518626,-2.9,0.6798427595518626,-2.8499999999999996,1,1.0,1.0
95,9,3,1171,0,-2.4,-2.4,-2.733333333333333,0.6317821379214175,-2.9,0.6798427595518626,-2.8499999999999996,0,0.0,0.0
95,9,4,517,0,-2.4,-2.4,-2.65,0.6230200706548855,-2.9,0.6798427595518626,-2.8499999999999996,0,0.0,0.0
95,9,5,528,0,-2.4,-2.4,-2.6,0.6228784215959706,-2.9,0.6798427595518626,-2.8499999999999996,0,0.0,0.0
95,9,6,503,0,-2.4,-2.4,-2.566666666666667,0.6248465605635443,-2.9,0.6798427595518626,-2.8499999999999996,0,0.0,0.0
95,9,7,529,0,-2.4,-2.4,-2.542857142857143,0.6271948256640323,-2.9,0.6798427595518626,-2.8499999999999996,0,0.0,0.0
95,9,8,496,0,-2.4,-2.4,-2.525,0.6294207293579189,-2.9,0.6798427595518626,-2.8499999999999996,0,0.0,0.0
95,9,9,503,0,-2.4,-2.4,-2.511111111111111,0.6313891991867724,-2.9,0.6798427595518626,-2.8499999999999996,0,0.0,0.0
96,5,1,655,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9,0,,
96,5,2,1728,0,-2.7,-2.7,-2.7,0.624209806882555,-2.7,0.0,-2.9,0,0.0,0.0
96,5,3,674,0,-2.7,-2.7,-2.7000000000000006,0.6237755739208662,-2.7,0.0,-2.9,0,0.0,0.0
96,5,4,559,0,-2.7,-2.7,-2.7,0.6233422459255874,-2.7,0.0,-2.9,0,0.0,0.0
96,5,5,671,0,-2.7,-2.7,-2.7,0.6229098197577432,-2.7,0.0,-2.9,0,0.0,0.0
97,6,1,1325,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.7,0,,
97,6,2,1024,0,-2.1,-2.1,-2.1,0.8115691816800558,-2.1,0.0,-2.7,0,0.0,0.0
97,6,3,863,0,-2.1,-2.1,-2.1,0.8110085120575703,-2.1,0.0,-2.7,0,0.0,0.0
97,6,4,840,0,-2.1,-2.1,-2.1,0.8104490028415707,-2.1,0.0,-2.7,0,0.0,0.0
97,6,5,664,0,-2.1,-2.1,-2.1,0.8098906500347897,-2.1,0.0,-2.7,0,0.0,0.0
97,6,6,600,0,-2.1,-2.1,-2.1,0.8093334496592096,-2.1,0.0,-2.7,0,0.0,0.0
98,7,1,691,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.1,0,,
98,7,2,1032,0,-2.5,-2.5,-2.5,0.6291065365210831,-2.5,0.0,-2.1,0,0.0,0.0
98,7,3,568,0,-2.5,-2.5,-2.5,0.6286754939651528,-2.5,0.0,-2.1,0,0.0,0.0
98,7,4,1290,0,-2.5,-2.5,-2.5,0.6282453362042414,-2.5,0.0,-2.1,0,0.0,0.0
98,7,5,589,0,-2.5,-2.5,-2.5,0.627816060215475,-2.5,0.0,-2.1,0,0.0,0.0
98,7,6,592,0,-2.5,-2.5,-2.5,0.627387662990418,-2.5,0.0,-2.1,0,0.0,0.0
98,7,7,705,0,-2.5,-2.5,-2.5,0.6269601415349858,-2.5,0.0,-2.1,0,0.0,0.0
99,8,1,642,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.5,0,,
99,8,2,1864,0,-2.3,-2.3,-2.3,0.6930948238030701,-2.3,0.0,-2.5,0,0.0,0.0
99,8,3,703,0,-2.3,-2.3,-2.3,0.6926244506075251,-2.3,0.0,-2.5,0,0.0,0.0
99,8,4,561,0,-2.3,-2.3,-2.3,0.6921550337792162,-2.3,0.0,-2.5,0,0.0,0.0
99,8,5,591,0,-2.3,-2.3,-2.3,0.6916865700817053,-2.3,0.0,-2.5,0,0.0,0.0
99,8,6,632,0,-2.3,-2.3,-2.3000000000000003,0.6912190562938666,-2.3,0.0,-2.5,0,0.0,0.0
99,8,7,582,0,-2.3,-2.3,-2.3000000000000003,0.6907524892097946,-2.3,0.0,-2.5,0,0.0,0.0
99,8,8,738,0,-2.3,-2.3,-2.3000000000000003,0.6902868656387104,-2.3,0.0,-2.5,0,0.0,0.0
100,8,1,600,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.3,0,,
100,8,2,1009,1,-3.0,-3.0,-3.1,0.7784565650413092,-3.1,0.7784565650413092,-2.3,1,0.2,0.2
100,8,3,888,1,-2.5,-2.5,-2.9,0.6733069744768686,-2.9,0.6733069744768686,-2.3,1,0.5,0.5
100,8,4,1600,0,-2.5,-2.5,-2.8,0.637774279954579,-2.9,0.6733069744768686,-2.3,0,0.0,0.0
100,8,5,592,0,-2.5,-2.5,-2.7399999999999998,0.6230546162947607,-2.9,0.6733069744768686,-2.3,0,0.0,0.0
100,8,6,511,0,-2.5,-2.5,-2.6999999999999997,0.616159400169398,-2.9,0.6733069744768686,-2.3,0,0.0,0.0
100,8,7,577,0,-2.5,-2.5,-2.6714285714285713,0.6126674744862367,-2.9,0.6733069744768686,-2.3,0,0.0,0.0
100,8,8,600,0,-2.5,-2.5,-2.65,0.6108082077597409,-2.9,0.6733069744768686,-2.3,0,0.0,0.0
101,10,1,782,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9,0,,
101,10,2,1176,1,-2.4,-2.4,-3.05,0.7469975362402048,-3.05,0.7469975362402048,-2.9,1,1.3,1.3
101,10,3,1344,0,-2.4,-2.4,-2.8333333333333335,0.6466175143215325,-3.05,0.7469975362402048,-2.9,1,0.0,0.0
101,10,4,563,0,-2.4,-2.4,-2.725,0.6189494929322271,-3.05,0.7469975362402048,-2.9,0,0.0,0.0
101,10,5,1022,0,-2.4,-2.4,-2.66,0.6108467687026241,-3.05,0.7469975362402048,-2.9,0,0.0,0.0
101,10,6,560,0,-2.4,-2.4,-2.6166666666666667,0.6090984171989081,-3.05,0.7469975362402048,-2.9,0,0.0,0.0
101,10,7,559,0,-2.4,-2.4,-2.5857142857142854,0.6096059735776828,-3.05,0.7469975362402048,-2.9,0,0.0,0.0
101,10,8,552,0,-2.4,-2.4,-2.5624999999999996,0.6109040378027419,-3.05,0.7469975362402048,-2.9,0,0.0,0.0
101,10,9,561,0,-2.4,-2.4,-2.544444444444444,0.6124212410661896,-3.05,0.7469975362402048,-2.9,0,0.0,0.0
101,10,10,711,0,-2.4,-2.4,-2.5299999999999994,0.6139261056168689,-3.05,0.7469975362402048,-2.9,0,0.0,0.0
102,9,1,6367,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.05,0,,
102,9,2,999,1,-2.8,-2.8,-3.25,0.8764676480382735,-3.25,0.8764676480382735,-3.05,1,0.9,0.9
102,9,3,904,1,-2.7,-2.7,-3.0666666666666664,0.7548715626921915,-3.0666666666666664,0.7548715626921915,-3.05,1,0.1,0.1
102,9,4,592,1,-2.3,-2.3,-2.875,0.6594138083787966,-2.875,0.6594138083787966,-3.05,1,0.4,0.4
102,9,5,1296,0,-2.3,-2.3,-2.7600000000000002,0.6235739286118723,-2.875,0.6594138083787966,-3.05,0,0.0,0.0
102,9,6,544,0,-2.3,-2.3,-2.6833333333333336,0.6104751154229169,-2.875,0.6594138083787966,-3.05,0,0.0,0.0
102,9,7,536,0,-2.3,-2.3,-2.628571428571429,0.6067591065344009,-2.875,0.6594138083787966,-3.05,0,0.0,0.0
102,9,8,528,0,-2.3,-2.3,-2.5875000000000004,0.6070816889705482,-2.875,0.6594138083787966,-3.05,0,0.0,0.0
102,9,9,544,0,-2.3,-2.3,-2.555555555555556,0.6091392178976597,-2.875,0.6594138083787966,-3.05,0,0.0,0.0
103,6,1,1042,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.875,0,,
103,6,2,877,1,-3.6,-3.6,-3.75,1.28370385609091,-3.75,1.28370385609091,-2.875,1,0.3,0.3
103,6,3,617,1,-3.9,-3.6,-3.8000000000000003,1.3270941023441725,-3.8000000000000003,1.3270941023441725,-2.875,1,-0.3,0.3
103,6,4,559,1,-3.5,-3.5,-3.725,1.260150571610655,-3.725,1.260150571610655,-2.875,1,0.1,0.1
103,6,5,968,1,-2.8,-2.8,-3.54,1.1015108252719148,-3.54,1.1015108252719148,-2.875,1,0.7,0.7
103,6,6,1281,1,-2.8,-2.8,-3.4166666666666665,1.000706381337076,-3.4166666666666665,1.000706381337076,-2.875,1,0.0,0.0
104,10,1,775,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.4166666666666665,0,,
104,10,2,1127,0,-2.6,-2.6,-2.6,0.6087732669926388,-2.6,0.0,-3.4166666666666665,0,0.0,0.0
104,10,3,505,0,-2.6,-2.6,-2.6,0.608381898731685,-2.6,0.0,-3.4166666666666665,0,0.0,0.0
104,10,4,1296,0,-2.6,-2.6,-2.6,0.6079912843102078,-2.6,0.0,-3.4166666666666665,0,0.0,0.0
104,10,5,521,0,-2.6,-2.6,-2.6,0.6076014213112797,-2.6,0.0,-3.4166666666666665,0,0.0,0.0
104,10,6,527,0,-2.6,-2.6,-2.6,0.6072123073288082,-2.6,0.0,-3.4166666666666665,0,0.0,0.0
104,10,7,536,0,-2.6,-2.6,-2.6000000000000005,0.6068239399674729,-2.6,0.0,-3.4166666666666665,0,0.0,0.0
104,10,8,595,0,-2.6,-2.6,-2.6000000000000005,0.6064363168426641,-2.6,0.0,-3.4166666666666665,0,0.0,0.0
104,10,9,518,0,-2.6,-2.6,-2.6000000000000005,0.606049435580421,-2.6,0.0,-3.4166666666666665,0,0.0,0.0
104,10,10,1055,0,-2.6,-2.6,-2.6000000000000005,0.6056632938173709,-2.6,0.0,-3.4166666666666665,0,0.0,0.0
105,6,1,723,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
105,6,2,882,1,-2.9,-2.9,-3.0,0.712477289591025,-3.0,0.712477289591025,-2.6,1,0.2,0.2
105,6,3,648,1,-3.3,-2.9,-3.1,0.7695753328254493,-3.1,0.7695753328254493,-2.6,1,-0.4,0.4
105,6,4,1216,1,-2.6,-2.6,-2.975,0.6989201565971934,-2.975,0.6989201565971934,-2.6,1,0.3,0.3
105,6,5,1096,0,-2.6,-2.6,-2.9,0.6641164302374941,-2.975,0.6989201565971934,-2.6,0,0.0,0.0
105,6,6,720,0,-2.6,-2.6,-2.85,0.6446095653824522,-2.975,0.6989201565971934,-2.6,0,0.0,0.0
106,7,1,760,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.975,0,,
106,7,2,1658,1,-3.2,-3.2,-3.2,0.8332845719235422,-3.2,0.8332845719235422,-2.975,1,0.0,0.0
106,7,3,692,1,-3.2,-3.2,-3.2000000000000006,0.8327596682041021,-3.2000000000000006,0.8327596682041021,-2.975,1,0.0,0.0
106,7,4,1404,1,-3.6,-3.2,-3.3000000000000003,0.9040509809190128,-3.3000000000000003,0.9040509809190128,-2.975,1,-0.4,0.4
106,7,5,863,1,-2.8,-2.8,-3.2,0.8319544706328769,-3.2,0.8319544706328769,-2.975,1,0.4,0.4
106,7,6,1175,0,-2.8,-2.8,-3.1333333333333333,0.7871820965594514,-3.2,0.8319544706328769,-2.975,1,0.0,0.0
106,7,7,576,0,-2.8,-2.8,-3.085714285714286,0.7570849270882385,-3.2,0.8319544706328769,-2.975,1,0.0,0.0
107,6,1,615,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.2,0,,
107,6,2,1080,0,-1.9,-1.9,-1.9,0.9443979563722066,-1.9,0.0,-3.2,0,0.0,0.0
107,6,3,536,0,-1.9,-1.9,-1.8999999999999997,0.9438082604318666,-1.9,0.0,-3.2,0,0.0,0.0
107,6,4,527,0,-1.9,-1.9,-1.9,0.943219667758198,-1.9,0.0,-3.2,0,0.0,0.0
107,6,5,642,0,-1.9,-1.9,-1.9,0.9426321749153029,-1.9,0.0,-3.2,0,0.0,0.0
107,6,6,647,0,-1.9,-1.9,-1.9000000000000001,0.9420457784822448,-1.9,0.0,-3.2,0,0.0,0.0
108,8,1,658,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.9,0,,
108,8,2,1117,1,-2.8,-2.8,-3.15,0.8010964880253506,-3.15,0.8010964880253506,-1.9,1,0.7,0.7
108,8,3,1296,1,-3.0,-2.8,-3.1,0.7687273636364649,-3.1,0.7687273636364649,-1.9,1,-0.2,0.2
108,8,4,1023,1,-3.3,-2.8,-3.1500000000000004,0.8001392205592901,-3.1500000000000004,0.8001392205592901,-1.9,1,-0.5,0.5
108,8,5,785,1,-3.2,-2.8,-3.16,0.8062337473568126,-3.16,0.8062337473568126,-1.9,1,-0.4,0.4
108,8,6,575,1,-2.8,-2.8,-3.1,0.7674150936266019,-3.1,0.7674150936266019,-1.9,1,0.0,0.0
108,8,7,776,1,-3.2,-2.8,-3.1142857142857143,0.7758417013182627,-3.1142857142857143,0.7758417013182627,-1.9,1,-0.4,0.4
108,8,8,817,1,-2.9,-2.8,-3.0875,0.7588653987037185,-3.0875,0.7588653987037185,-1.9,1,-0.1,0.1
109,9,1,955,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.0875,0,,
109,9,2,1319,0,-2.2,-2.2,-2.2,0.738515677156149,-2.2,0.0,-3.0875,0,0.0,0.0
109,9,3,632,0,-2.2,-2.2,-2.2,0.7380624609875632,-2.2,0.0,-3.0875,0,0.0,0.0
109,9,4,464,0,-2.2,-2.2,-2.2,0.7376100781923877,-2.2,0.0,-3.0875,0,0.0,0.0
109,9,5,608,0,-2.2,-2.2,-2.2,0.737158526219739,-2.2,0.0,-3.0875,0,0.0,0.0
109,9,6,487,0,-2.2,-2.2,-2.1999999999999997,0.736707802529652,-2.2,0.0,-3.0875,0,0.0,0.0
109,9,7,529,0,-2.2,-2.2,-2.1999999999999997,0.7362579045930184,-2.2,0.0,-3.0875,0,0.0,0.0
109,9,8,503,0,-2.2,-2.2,-2.1999999999999997,0.7358088298915294,-2.2,0.0,-3.0875,0,0.0,0.0
109,9,9,616,0,-2.2,-2.2,-2.1999999999999997,0.7353605759176145,-2.2,0.0,-3.0875,0,0.0,0.0
110,7,1,671,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.2,0,,
110,7,2,1696,0,-2.2,-2.2,-2.2,0.7344665201755687,-2.2,0.0,-2.2,0,0.0,0.0
110,7,3,537,0,-2.2,-2.2,-2.2,0.7340207134454655,-2.2,0.0,-2.2,0,0.0,0.0
110,7,4,591,0,-2.2,-2.2,-2.2,0.7335757175188756,-2.2,0.0,-2.2,0,0.0,0.0
110,7,5,545,0,-2.2,-2.2,-2.2,0.7331315299410499,-2.2,0.0,-2.2,0,0.0,0.0
110,7,6,543,0,-2.2,-2.2,-2.1999999999999997,0.7326881482676311,-2.2,0.0,-2.2,0,0.0,0.0
110,7,7,600,0,-2.2,-2.2,-2.1999999999999997,0.7322455700645973,-2.2,0.0,-2.2,0,0.0,0.0
111,9,1,704,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
111,9,2,920,1,-3.7,-3.1,-3.4000000000000004,0.9840046037702082,-3.4000000000000004,0.9840046037702082,-2.2,1,-0.6,0.6
111,9,3,560,1,-2.8,-2.8,-3.2000000000000006,0.8342690294369907,-3.2000000000000006,0.8342690294369907,-2.2,1,0.3,0.3
111,9,4,1000,1,-3.1,-2.8,-3.1750000000000003,0.8166351871222266,-3.1750000000000003,0.8166351871222266,-2.2,1,-0.3,0.3
111,9,5,553,1,-3.0,-2.8,-3.14,0.7928800814306107,-3.14,0.7928800814306107,-2.2,1,-0.2,0.2
111,9,6,655,1,-2.9,-2.8,-3.1,0.7669272834066951,-3.1,0.7669272834066951,-2.2,1,-0.1,0.1
111,9,7,1118,1,-2.4,-2.4,-3.0,0.7088829029253564,-3.0,0.7088829029253564,-2.2,1,0.4,0.4
111,9,8,1378,0,-2.4,-2.4,-2.925,0.6717670228690554,-3.0,0.7088829029253564,-2.2,1,0.0,0.0
111,9,9,904,0,-2.4,-2.4,-2.8666666666666663,0.647366998129211,-3.0,0.7088829029253564,-2.2,0,0.0,0.0
112,6,1,1351,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
112,6,2,4590,1,-3.7,-3.0,-3.35,0.9421386039149916,-3.35,0.9421386039149916,-3.0,1,-0.7,0.7
112,6,3,1296,1,-3.6,-3.0,-3.4333333333333336,1.0072140580483173,-3.4333333333333336,1.0072140580483173,-3.0,1,-0.6,0.6
112,6,4,676,1,-2.6,-2.6,-3.225,0.8488438139327181,-3.225,0.8488438139327181,-3.0,1,0.4,0.4
112,6,5,1838,0,-2.6,-2.6,-3.1,0.7652875819816967,-3.225,0.8488438139327181,-3.0,1,0.0,0.0
112,6,6,711,0,-2.6,-2.6,-3.016666666666667,0.7162196183546592,-3.225,0.8488438139327181,-3.0,1,0.0,0.0
113,9,1,1289,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.225,0,,
113,9,2,685,1,-2.6,-2.6,-2.8,0.6238361945520121,-2.8,0.6238361945520121,-3.225,1,0.4,0.4
113,9,3,719,1,-3.8,-2.6,-3.133333333333333,0.7853439815932528,-3.133333333333333,0.7853439815932528,-3.225,0,-1.2,1.2
113,9,4,859,1,-2.6,-2.6,-2.9999999999999996,0.7063633856490551,-2.9999999999999996,0.7063633856490551,-3.225,1,0.0,0.0
113,9,5,958,0,-2.6,-2.6,-2.9199999999999995,0.6672009258624404,-2.9999999999999996,0.7063633856490551,-3.225,0,0.0,0.0
113,9,6,616,0,-2.6,-2.6,-2.8666666666666667,0.6451869461823806,-2.9999999999999996,0.7063633856490551,-3.225,0,0.0,0.0
113,9,7,560,0,-2.6,-2.6,-2.8285714285714287,0.6316587663595334,-2.9999999999999996,0.7063633856490551,-3.225,0,0.0,0.0
