trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
87,7,7,751,0,-2.3,-2.3,-2.4,0.6234162323377042,-2.65,0.584693155063788,-2.4,0,0.0,0.0
88,9,1,880,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.65,0,,
88,9,2,920,1,-3.1,-2.7,-2.9000000000000004,0.6445576354792065,-2.9000000000000004,0.6445576354792065,-2.65,0,-0.4,0.4
88,9,3,760,1,-3.2,-2.7,-3.0,0.6929558380064563,-3.0,0.6929558380064563,-2.65,0,-0.5,0.5
88,9,4,976,1,-3.5,-2.7,-3.125,0.7675702329428884,-3.125,0.7675702329428884,-2.65,1,-0.8,0.8
88,9,5,920,1,-3.8,-2.7,-3.2600000000000002,0.8611873673871848,-3.2600000000000002,0.8611873673871848,-2.65,1,-1.1,1.1
88,9,6,1409,0,-2.7,-2.7,-3.1666666666666665,0.7946994703551539,-3.2600000000000002,0.8611873673871848,-2.65,1,0.0,0.0
88,9,7,928,0,-2.7,-2.7,-3.1,0.7506140565546027,-3.2600000000000002,0.8611873673871848,-2.65,1,0.0,0.0
88,9,8,567,0,-2.7,-2.7,-3.05,0.7197415857865647,-3.2600000000000002,0.8611873673871848,-2.65,1,0.0,0.0
88,9,9,576,0,-2.7,-2.7,-3.011111111111111,0.6971810677910348,-3.2600000000000002,0.8611873673871848,-2.65,1,0.0,0.0
89,10,1,985,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2600000000000002,0,,
89,10,2,2052,1,-2.2,-2.2,-2.6,0.5822861727853423,-2.6,0.5822861727853423,-3.2600000000000002,1,0.8,0.8
89,10,3,1209,0,-2.2,-2.2,-2.466666666666667,0.6030571975684351,-2.6,0.5822861727853423,-3.2600000000000002,0,0.0,0.0
89,10,4,527,0,-2.2,-2.2,-2.4000000000000004,0.6236356448804744,-2.6,0.5822861727853423,-3.2600000000000002,0,0.0,0.0
89,10,5,529,0,-2.2,-2.2,-2.3600000000000003,0.6387608195681576,-2.6,0.5822861727853423,-3.2600000000000002,0,0.0,0.0
89,10,6,499,0,-2.2,-2.2,-2.3333333333333335,0.6498138691318683,-2.6,0.5822861727853423,-3.2600000000000002,0,0.0,0.0
89,10,7,517,0,-2.2,-2.2,-2.314285714285714,0.6580855278101084,-2.6,0.5822861727853423,-3.2600000000000002,0,0.0,0.0
89,10,8,480,0,-2.2,-2.2,-2.3,0.6644321920447723,-2.6,0.5822861727853423,-3.2600000000000002,0,0.0,0.0
89,10,9,503,0,-2.2,-2.2,-2.2888888888888888,0.6694078032955124,-2.6,0.5822861727853423,-3.2600000000000002,0,0.0,0.0
89,10,10,568,0,-2.2,-2.2,-2.28,0.6733781760191901,-2.6,0.5822861727853423,-3.2600000000000002,0,0.0,0.0
90,8,1,678,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6,0,,
90,8,2,1024,1,-3.1,-3.1,-3.1500000000000004,0.7830418188746661,-3.1500000000000004,0.7830418188746661,-2.6,1,0.1,0.1
90,8,3,952,1,-3.1,-3.1,-3.1333333333333333,0.7713536744258892,-3.1333333333333333,0.7713536744258892,-2.6,1,0.0,0.0
90,8,4,816,1,-3.4,-3.1,-3.2,0.8162890231697939,-3.2,0.8162890231697939,-2.6,1,-0.3,0.3
90,8,5,1279,0,-3.1,-3.1,-3.18,0.8017405308376763,-3.2,0.8162890231697939,-2.6,1,0.0,0.0
90,8,6,737,1,-3.7,-3.1,-3.266666666666667,0.86337576828598,-3.283333333333333,0.8757766766472033,-2.6,1,-0.6,0.6
90,8,7,958,1,-3.4,-3.1,-3.2857142857142856,0.8769079591956456,-3.3,0.8876545012532556,-2.6,1,-0.3,0.3
90,8,8,891,1,-2.5,-2.5,-3.1875,0.8058408513798735,-3.1999999999999997,0.8145546303669182,-2.6,1,0.6,0.6
91,8,1,1749,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1999999999999997,0,,
91,8,2,1039,1,-1.6,-1.6,-2.55,0.5876453587574507,-2.55,0.5876453587574507,-3.1999999999999997,1,1.9,1.9
91,8,3,1218,0,-1.6,-1.6,-2.233333333333333,0.7037899688971992,-2.55,0.5876453587574507,-3.1999999999999997,0,0.0,0.0
91,8,4,465,0,-1.6,-1.6,-2.0749999999999997,0.8027939171812829,-2.55,0.5876453587574507,-3.1999999999999997,0,0.0,0.0
91,8,5,509,0,-1.6,-1.6,-1.9799999999999998,0.8701754933469209,-2.55,0.5876453587574507,-3.1999999999999997,0,0.0,0.0
91,8,6,480,0,-1.6,-1.6,-1.9166666666666663,0.9174381859897202,-2.55,0.5876453587574507,-3.1999999999999997,0,0.0,0.0
91,8,7,472,0,-1.6,-1.6,-1.8714285714285712,0.9520305503228856,-2.55,0.5876453587574507,-3.1999999999999997,0,0.0,0.0
91,8,8,474,0,-1.6,-1.6,-1.8374999999999997,0.9782821204683331,-2.55,0.5876453587574507,-3.1999999999999997,0,0.0,0.0
92,10,1,1645,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.55,0,,
92,10,2,1001,1,-3.5,-3.1,-3.3,0.8979090784842128,-3.3,0.8979090784842128,-2.55,1,-0.4,0.4
92,10,3,1055,1,-3.8,-3.1,-3.4666666666666663,1.0289615891095458,-3.4666666666666663,1.0289615891095458,-2.55,1,-0.7,0.7
92,10,4,761,1,-2.9,-2.9,-3.3249999999999997,0.9159143377380189,-3.3249999999999997,0.9159143377380189,-2.55,1,0.2,0.2
92,10,5,1374,1,-3.7,-2.9,-3.4,0.9738823058060609,-3.4,0.9738823058060609,-2.55,1,-0.8,0.8
92,10,6,762,1,-1.7000000000000002,-1.7000000000000002,-3.1166666666666667,0.7692976605515686,-3.1166666666666667,0.7692976605515686,-2.55,1,1.2,1.2
92,10,7,823,0,-1.7000000000000002,-1.7000000000000002,-2.914285714285714,0.6594476246881329,-3.1166666666666667,0.7692976605515686,-2.55,1,0.0,0.0
92,10,8,488,0,-1.7000000000000002,-1.7000000000000002,-2.7624999999999997,0.6086633315538263,-3.1166666666666667,0.7692976605515686,-2.55,0,0.0,0.0
92,10,9,464,0,-1.7000000000000002,-1.7000000000000002,-2.644444444444444,0.5931635151463708,-3.1166666666666667,0.7692976605515686,-2.55,0,0.0,0.0
92,10,10,472,0,-1.7000000000000002,-1.7000000000000002,-2.55,0.5972065417012842,-3.1166666666666667,0.7692976605515686,-2.55,0,0.0,0.0
93,6,1,605,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1166666666666667,0,,
93,6,2,777,1,-3.9,-3.5,-3.7,1.231771926560659,-3.7,1.231771926560659,-3.1166666666666667,1,-0.4,0.4
93,6,3,713,1,-3.3,-3.3,-3.5666666666666664,1.1161384803027243,-3.5666666666666664,1.1161384803027243,-3.1166666666666667,1,0.2,0.2
93,6,4,847,0,-3.3,-3.3,-3.5,1.0596032861819518,-3.5666666666666664,1.1161384803027243,-3.1166666666666667,1,0.0,0.0
93,6,5,608,1,-4.5,-3.3,-3.7,1.229644761330302,-3.753333333333333,1.2764754733048405,-3.1166666666666667,1,-1.2,1.2
93,6,6,1504,0,-3.3,-3.3,-3.6333333333333333,1.1711040586374915,-3.753333333333333,1.2764754733048405,-3.1166666666666667,1,0.0,0.0
94,8,1,710,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.753333333333333,0,,
94,8,2,1441,1,-3.7,-2.7,-3.2,0.8283440385213419,-3.2,0.8283440385213419,-3.753333333333333,0,-1.0,1.0
94,8,3,943,1,-2.9,-2.7,-3.1,0.762347632673886,-3.1,0.762347632673886,-3.753333333333333,1,-0.2,0.2
94,8,4,856,0,-2.7,-2.7,-3.0,0.7046054822898682,-3.1,0.762347632673886,-3.753333333333333,1,0.0,0.0
94,8,5,488,0,-2.7,-2.7,-2.94,0.6745638710937394,-3.1,0.762347632673886,-3.753333333333333,1,0.0,0.0
94,8,6,512,0,-2.7,-2.7,-2.9,0.6566894100265217,-3.1,0.762347632673886,-3.753333333333333,0,0.0,0.0
94,8,7,656,0,-2.7,-2.7,-2.871428571428571,0.6450233390522634,-3.1,0.762347632673886,-3.753333333333333,0,0.0,0.0
94,8,8,520,0,-2.7,-2.7,-2.8499999999999996,0.6368735460584499,-3.1,0.762347632673886,-3.753333333333333,0,0.0,0.0
95,5,1,1307,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1,0,,
95,5,2,867,1,-3.4,-3.4,-3.55,1.0955908110472066,-3.55,1.0955908110472066,-3.1,1,0.3,0.3
95,5,3,769,1,-3.6,-3.4,-3.5666666666666664,1.108790237668656,-3.5666666666666664,1.108790237668656,-3.1,1,-0.2,0.2
95,5,4,831,1,-3.0,-3.0,-3.425,0.9920008213054423,-3.425,0.9920008213054423,-3.1,1,0.4,0.4
95,5,5,929,0,-3.0,-3.0,-3.34,0.9251177531227346,-3.425,0.9920008213054423,-3.1,1,0.0,0.0
96,10,1,1071,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.425,0,,
96,10,2,1208,1,-3.7,-3.1,-3.4000000000000004,0.9703657488852783,-3.4000000000000004,0.9703657488852783,-3.425,1,-0.6,0.6
96,10,3,880,1,-3.7,-3.1,-3.5,1.0500762012585096,-3.5,1.0500762012585096,-3.425,1,-0.6,0.6
96,10,4,889,1,-2.6,-2.6,-3.275,0.8747889355828534,-3.275,0.8747889355828534,-3.425,1,0.5,0.5
96,10,5,904,0,-2.6,-2.6,-3.1399999999999997,0.7817982544354377,-3.275,0.8747889355828534,-3.425,1,0.0,0.0
96,10,6,629,0,-2.6,-2.6,-3.0500000000000003,0.7270424001102507,-3.275,0.8747889355828534,-3.425,1,0.0,0.0
96,10,7,541,0,-2.6,-2.6,-2.985714285714286,0.6923520665947376,-3.275,0.8747889355828534,-3.425,1,0.0,0.0
96,10,8,949,1,-2.1,-2.1,-2.8750000000000004,0.6441912329679507,-3.1281250000000003,0.7740682973109262,-3.425,0,0.5,0.5
96,10,9,1058,0,-2.1,-2.1,-2.7888888888888896,0.6177883136879084,-3.1281250000000003,0.7740682973109262,-3.425,0,0.0,0.0
96,10,10,1105,0,-2.1,-2.1,-2.720000000000001,0.6045671248510824,-3.1281250000000003,0.7740682973109262,-3.425,0,0.0,0.0
97,5,1,821,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1281250000000003,0,,
97,5,2,1000,1,-3.0,-3.0,-3.05,0.7267945631873229,-3.05,0.7267945631873229,-3.1281250000000003,1,0.1,0.1
97,5,3,1013,1,-2.8,-2.8,-2.9666666666666663,0.6824853060140142,-2.9666666666666663,0.6824853060140142,-3.1281250000000003,1,0.2,0.2
97,5,4,876,0,-2.8,-2.8,-2.925,0.6629513947649014,-2.9666666666666663,0.6824853060140142,-3.1281250000000003,0,0.0,0.0
97,5,5,888,1,-2.3,-2.3,-2.8,0.6189885727110421,-2.833333333333333,0.6285712267530124,-3.1281250000000003,0,0.5,0.5
98,6,1,850,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.833333333333333,0,,
98,6,2,1471,0,-2.5,-2.5,-2.5,0.6119680395661918,-2.5,0.0,-2.833333333333333,0,0.0,0.0
98,6,3,484,0,-2.5,-2.5,-2.5,0.6115417294903742,-2.5,0.0,-2.833333333333333,0,0.0,0.0
98,6,4,581,0,-2.5,-2.5,-2.5,0.6111163091053291,-2.5,0.0,-2.833333333333333,0,0.0,0.0
98,6,5,488,0,-2.5,-2.5,-2.5,0.6106917753207787,-2.5,0.0,-2.833333333333333,0,0.0,0.0
98,6,6,479,0,-2.5,-2.5,-2.5,0.6102681250614514,-2.5,0.0,-2.833333333333333,0,0.0,0.0
99,7,1,700,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
99,7,2,1207,1,-2.6,-2.6,-2.95,0.6718891226120354,-2.95,0.6718891226120354,-2.5,1,0.7,0.7
99,7,3,913,0,-2.6,-2.6,-2.8333333333333335,0.6257493972546184,-2.95,0.6718891226120354,-2.5,0,0.0,0.0
99,7,4,575,1,-2.4,-2.4,-2.725,0.6003425746159868,-2.8125000000000004,0.6192913427792927,-2.5,0,0.2,0.2
99,7,5,792,0,-2.4,-2.4,-2.66,0.5939381570797263,-2.8125000000000004,0.6192913427792927,-2.5,0,0.0,0.0
99,7,6,512,0,-2.4,-2.4,-2.6166666666666667,0.5934403125458244,-2.8125000000000004,0.6192913427792927,-2.5,0,0.0,0.0
99,7,7,600,0,-2.4,-2.4,-2.5857142857142854,0.5948859764364542,-2.8125000000000004,0.6192913427792927,-2.5,0,0.0,0.0
100,6,1,600,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8125000000000004,0,,
100,6,2,1233,1,-4.3,-2.6,-3.45,1.006802207452639,-3.45,1.006802207452639,-2.8125000000000004,0,-1.7,1.7
100,6,3,1585,0,-2.6,-2.6,-3.1666666666666665,0.7958243357104715,-3.45,1.006802207452639,-2.8125000000000004,1,0.0,0.0
100,6,4,441,0,-2.6,-2.6,-3.025,0.7093274926317734,-3.45,1.006802207452639,-2.8125000000000004,1,0.0,0.0
100,6,5,472,0,-2.6,-2.6,-2.94,0.6664118658139879,-3.45,1.006802207452639,-2.8125000000000004,1,0.0,0.0
100,6,6,496,0,-2.6,-2.6,-2.8833333333333333,0.6423488299797272,-3.45,1.006802207452639,-2.8125000000000004,0,0.0,0.0
101,8,1,608,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.45,0,,
101,8,2,806,1,-2.3,-2.3,-2.55,0.5993202671432827,-2.55,0.5993202671432827,-3.45,0,0.5,0.5
101,8,3,914,0,-2.3,-2.3,-2.4666666666666663,0.6166309107435552,-2.55,0.5993202671432827,-3.45,0,0.0,0.0
101,8,4,1127,0,-2.3,-2.3,-2.425,0.6290088236829454,-2.55,0.5993202671432827,-3.45,0,0.0,0.0
101,8,5,504,0,-2.3,-2.3,-2.4,0.6374318398649482,-2.55,0.5993202671432827,-3.45,0,0.0,0.0
101,8,6,543,0,-2.3,-2.3,-2.3833333333333333,0.6433641406057827,-2.55,0.5993202671432827,-3.45,0,0.0,0.0
101,8,7,656,0,-2.3,-2.3,-2.3714285714285714,0.6476938201768291,-2.55,0.5993202671432827,-3.45,0,0.0,0.0
101,8,8,888,0,-2.3,-2.3,-2.3625000000000003,0.6509462710882256,-2.55,0.5993202671432827,-3.45,0,0.0,0.0
102,6,1,530,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.55,0,,
102,6,2,1095,1,-3.5,-3.5,-3.5,1.0465509147692247,-3.5,1.0465509147692247,-2.55,1,0.0,0.0
102,6,3,900,1,-2.2,-2.2,-3.0666666666666664,0.7317697383995087,-3.0666666666666664,0.7317697383995087,-2.55,1,1.3,1.3
102,6,4,812,0,-2.2,-2.2,-2.8499999999999996,0.6293374958208929,-3.0666666666666664,0.7317697383995087,-2.55,1,0.0,0.0
102,6,5,496,0,-2.2,-2.2,-2.7199999999999998,0.5976536003158927,-3.0666666666666664,0.7317697383995087,-2.55,0,0.0,0.0
102,6,6,1043,0,-2.2,-2.2,-2.633333333333333,0.5914472616719728,-3.0666666666666664,0.7317697383995087,-2.55,0,0.0,0.0
103,5,1,885,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0666666666666664,0,,
103,5,2,876,1,-2.1,-2.1,-2.7,0.5950462166924515,-2.7,0.5950462166924515,-3.0666666666666664,1,1.2,1.2
103,5,3,1645,0,-2.1,-2.1,-2.5,0.6064456268034049,-2.7,0.5950462166924515,-3.0666666666666664,0,0.0,0.0
103,5,4,496,0,-2.1,-2.1,-2.4,0.6357689263085878,-2.7,0.5950462166924515,-3.0666666666666664,0,0.0,0.0
103,5,5,656,0,-2.1,-2.1,-2.34,0.6597886900651213,-2.7,0.5950462166924515,-3.0666666666666664,0,0.0,0.0
104,10,1,559,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.7,0,,
104,10,2,1224,0,-1.9,-1.9,-1.9,0.9403395187888396,-1.9,0.0,-2.7,0,0.0,0.0
104,10,3,536,0,-1.9,-1.9,-1.8999999999999997,0.9397173953209462,-1.9,0.0,-2.7,0,0.0,0.0
104,10,4,520,0,-1.9,-1.9,-1.9,0.9390965050018752,-1.9,0.0,-2.7,0,0.0,0.0
104,10,5,464,0,-1.9,-1.9,-1.9,0.9384768437631711,-1.9,0.0,-2.7,0,0.0,0.0
104,10,6,472,0,-1.9,-1.9,-1.9000000000000001,0.937858407555144,-1.9,0.0,-2.7,0,0.0,0.0
104,10,7,503,0,-1.9,-1.9,-1.9000000000000001,0.9372411923467612,-1.9,0.0,-2.7,0,0.0,0.0
104,10,8,496,0,-1.9,-1.9,-1.9000000000000001,0.936625194125535,-1.9,0.0,-2.7,0,0.0,0.0
104,10,9,521,0,-1.9,-1.9,-1.9000000000000001,0.936010408897414,-1.9,0.0,-2.7,0,0.0,0.0
104,10,10,856,0,-1.9,-1.9,-1.9,0.9353968326866743,-1.9,0.0,-2.7,0,0.0,0.0
105,8,1,1343,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-1.9,0,,
105,8,2,961,1,-3.0,-3.0,-3.35,0.9371298833676438,-3.35,0.9371298833676438,-1.9,1,0.7,0.7
105,8,3,1016,1,-3.5,-3.0,-3.4,0.9756901554148057,-3.4,0.9756901554148057,-1.9,1,-0.5,0.5
105,8,4,936,1,-3.2,-3.0,-3.3499999999999996,0.935938617205215,-3.3499999999999996,0.935938617205215,-1.9,1,-0.2,0.2
105,8,5,1159,1,-3.9,-3.0,-3.4599999999999995,1.0227572007405599,-3.4599999999999995,1.0227572007405599,-1.9,1,-0.9,0.9
105,8,6,953,1,-3.1,-3.0,-3.4,0.9740388213452512,-3.4,0.9740388213452512,-1.9,1,-0.1,0.1
105,8,7,1224,0,-3.0,-3.0,-3.3428571428571425,0.9289579615077357,-3.4,0.9740388213452512,-1.9,1,0.0,0.0
105,8,8,610,0,-3.0,-3.0,-3.3,0.8959629879329751,-3.4,0.9740388213452512,-1.9,1,0.0,0.0
106,6,1,724,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.4,0,,
106,6,2,896,1,-2.9,-2.9,-3.2,0.8229643826811145,-3.2,0.8229643826811145,-3.4,1,0.6,0.6
106,6,3,1065,1,-3.5,-2.9,-3.3000000000000003,0.8943983007661839,-3.3000000000000003,0.8943983007661839,-3.4,1,-0.6,0.6
106,6,4,1240,1,-2.4,-2.4,-3.075,0.7417671793676888,-3.075,0.7417671793676888,-3.4,1,0.5,0.5
106,6,5,799,0,-2.4,-2.4,-2.9400000000000004,0.6699030549958581,-3.075,0.7417671793676888,-3.4,1,0.0,0.0
106,6,6,552,0,-2.4,-2.4,-2.85,0.6334137658063635,-3.075,0.7417671793676888,-3.4,0,0.0,0.0
107,9,1,914,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.075,0,,
107,9,2,988,1,-3.9,-3.1,-3.5,1.0510890495039718,-3.5,1.0510890495039718,-3.075,1,-0.8,0.8
107,9,3,880,1,-3.6,-3.1,-3.533333333333333,1.078024467318229,-3.533333333333333,1.078024467318229,-3.075,1,-0.5,0.5
107,9,4,785,1,-2.6,-2.6,-3.3,0.8928295953313911,-3.3,0.8928295953313911,-3.075,1,0.5,0.5
107,9,5,1359,1,-3.2,-2.6,-3.28,0.8774853632168723,-3.28,0.8774853632168723,-3.075,1,-0.6,0.6
107,9,6,1249,0,-2.6,-2.6,-3.1666666666666665,0.7977858888156387,-3.28,0.8774853632168723,-3.075,1,0.0,0.0
107,9,7,768,1,-2.0,-2.0,-3.0,0.6985772713749229,-3.097142857142857,0.7538710594949398,-3.075,1,0.6,0.6
107,9,8,1221,0,-2.0,-2.0,-2.875,0.6425621732539314,-3.097142857142857,0.7538710594949398,-3.075,1,0.0,0.0
107,9,9,538,0,-2.0,-2.0,-2.7777777777777777,0.6130626561576578,-3.097142857142857,0.7538710594949398,-3.075,0,0.0,0.0
108,5,1,849,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.097142857142857,0,,
108,5,2,935,1,-3.8,-3.6,-3.7,1.220052424603847,-3.7,1.220052424603847,-3.097142857142857,1,-0.2,0.2
108,5,3,1447,1,-3.1,-3.1,-3.5,1.0496906418557295,-3.5,1.0496906418557295,-3.097142857142857,1,0.5,0.5
108,5,4,1011,0,-3.1,-3.1,-3.4,0.9685824171097558,-3.5,1.0496906418557295,-3.097142857142857,1,0.0,0.0
108,5,5,821,0,-3.1,-3.1,-3.34,0.921545450696337,-3.5,1.0496906418557295,-3.097142857142857,1,0.0,0.0
109,9,1,959,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.5,0,,
109,9,2,1136,1,-3.9,-3.5,-3.7,1.2168012558930903,-3.7,1.2168012558930903,-3.5,1,-0.4,0.4
109,9,3,1072,1,-3.2,-3.2,-3.5333333333333337,1.0742338895614068,-3.5333333333333337,1.0742338895614068,-3.5,1,0.3,0.3
109,9,4,960,1,-2.5,-2.5,-3.2750000000000004,0.8716079805153883,-3.2750000000000004,0.8716079805153883,-3.5,1,0.7,0.7
109,9,5,1185,0,-2.5,-2.5,-3.12,0.7661661391394292,-3.2750000000000004,0.8716079805153883,-3.5,1,0.0,0.0
109,9,6,808,0,-2.5,-2.5,-3.016666666666667,0.7059892450768831,-3.2750000000000004,0.8716079805153883,-3.5,1,0.0,0.0
109,9,7,567,0,-2.5,-2.5,-2.942857142857143,0.6693898018097657,-3.2750000000000004,0.8716079805153883,-3.5,1,0.0,0.0
109,9,8,543,0,-2.5,-2.5,-2.8875,0.6460357051687943,-3.2750000000000004,0.8716079805153883,-3.5,0,0.0,0.0
109,9,9,1257,0,-2.5,-2.5,-2.8444444444444446,0.6305566568761797,-3.2750000000000004,0.8716079805153883,-3.5,0,0.0,0.0
110,7,1,894,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2750000000000004,0,,
110,7,2,1072,1,-3.4,-3.2,-3.3,0.8883212894088248,-3.3,0.8883212894088248,-3.2750000000000004,1,-0.2,0.2
110,7,3,1016,1,-2.4,-2.4,-3.0,0.6958245867614327,-3.0,0.6958245867614327,-3.2750000000000004,1,0.8,0.8
110,7,4,3632,0,-2.4,-2.4,-2.85,0.6316191780413667,-3.0,0.6958245867614327,-3.2750000000000004,1,0.0,0.0
110,7,5,627,0,-2.4,-2.4,-2.7600000000000002,0.6076183012385326,-3.0,0.6958245867614327,-3.2750000000000004,0,0.0,0.0
110,7,6,573,0,-2.4,-2.4,-2.6999999999999997,0.5984989495026966,-3.0,0.6958245867614327,-3.2750000000000004,0,0.0,0.0
110,7,7,520,0,-2.4,-2.4,-2.657142857142857,0.59548898943214,-3.0,0.6958245867614327,-3.2750000000000004,0,0.0,0.0
111,6,1,1613,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0,0,,
111,6,2,1849,1,-3.2,-3.2,-3.45,1.0036167598947603,-3.45,1.0036167598947603,-3.0,1,0.5,0.5
111,6,3,1056,1,-3.5,-3.2,-3.466666666666667,1.0164470517707738,-3.466666666666667,1.0164470517707738,-3.0,1,-0.3,0.3
111,6,4,872,1,-3.7,-3.2,-3.5250000000000004,1.0635954858794914,-3.5250000000000004,1.0635954858794914,-3.0,1,-0.5,0.5
111,6,5,736,1,-2.7,-2.7,-3.3600000000000003,0.9313909826499164,-3.3600000000000003,0.9313909826499164,-3.0,1,0.5,0.5
111,6,6,1032,1,-3.6,-2.7,-3.4000000000000004,0.9618747070328446,-3.4000000000000004,0.9618747070328446,-3.0,1,-0.9,0.9
112,10,1,878,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4000000000000004,0,,
112,10,2,986,1,-2.9,-2.7,-2.8,0.6161527179029084,-2.8,0.6161527179029084,-3.4000000000000004,0,-0.2,0.2
112,10,3,910,1,-3.3,-2.7,-2.9666666666666663,0.6768764766971017,-2.9666666666666663,0.6768764766971017,-3.4000000000000004,0,-0.6,0.6
112,10,4,818,1,-3.1,-2.7,-2.9999999999999996,0.692811489582786,-2.9999999999999996,0.692811489582786,-3.4000000000000004,0,-0.4,0.4
112,10,5,989,1,-2.2,-2.2,-2.84,0.6268354954741379,-2.84,0.6268354954741379,-3.4000000000000004,0,0.5,0.5
112,10,6,873,0,-2.2,-2.2,-2.733333333333333,0.6025755331054132,-2.84,0.6268354954741379,-3.4000000000000004,0,0.0,0.0
112,10,7,536,0,-2.2,-2.2,-2.657142857142857,0.5962649215282558,-2.84,0.6268354954741379,-3.4000000000000004,0,0.0,0.0
112,10,8,506,0,-2.2,-2.2,-2.5999999999999996,0.5977525916125644,-2.84,0.6268354954741379,-3.4000000000000004,0,0.0,0.0
112,10,9,574,0,-2.2,-2.2,-2.5555555555555554,0.6025407291374104,-2.84,0.6268354954741379,-3.4000000000000004,0,0.0,0.0
112,10,10,631,0,-2.2,-2.2,-2.52,0.6085750142711577,-2.84,0.6268354954741379,-3.4000000000000004,0,0.0,0.0
113,10,1,2540,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.84,0,,
113,10,2,983,0,-1.8,-1.8,-1.8,1.0322731609355533,-1.8,0.0,-2.84,0,0.0,0.0
113,10,3,937,0,-1.8,-1.8,-1.8,1.031648109009678,-1.8,0.0,-2.84,0,0.0,0.0
113,10,4,495,0,-1.8,-1.8,-1.8,1.0310241911364568,-1.8,0.0,-2.84,0,0.0,0.0
113,10,5,505,0,-1.8,-1.8,-1.8,1.030401403890783,-1.8,0.0,-2.84,0,0.0,0.0
113,10,6,464,0,-1.8,-1.8,-1.8,1.0297797438620144,-1.8,0.0,-2.84,0,0.0,0.0
113,10,7,455,0,-1.8,-1.8,-1.8000000000000003,1.0291592076538958,-1.8,0.0,-2.84,0,0.0,0.0
113,10,8,449,0,-1.8,-1.8,-1.8000000000000003,1.0285397918844807,-1.8,0.0,-2.84,0,0.0,0.0
113,10,9,431,0,-1.8,-1.8,-1.8000000000000003,1.0279214931860534,-1.8,0.0,-2.84,0,0.0,0.0
113,10,10,456,0,-1.8,-1.8,-1.8000000000000003,1.0273043082050528,-1.8,0.0,-2.84,0,0.0,0.0
114,9,1,610,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.8,0,,
114,9,2,886,1,-3.2,-3.1,-3.1500000000000004,0.789517778997594,-3.1500000000000004,0.789517778997594,-1.8,1,-0.1,0.1
114,9,3,896,1,-2.1,-2.1,-2.8000000000000003,0.6212446990329616,-2.8000000000000003,0.6212446990329616,-1.8,1,1.0,1.0
114,9,4,851,0,-2.1,-2.1,-2.625,0.5989468305736674,-2.8000000000000003,0.6212446990329616,-1.8,0,0.0,0.0
114,9,5,469,0,-2.1,-2.1,-2.52,0.6095121097510485,-2.8000000000000003,0.6212446990329616,-1.8,0,0.0,0.0
114,9,6,479,0,-2.1,-2.1,-2.4499999999999997,0.6261080761366808,-2.8000000000000003,0.6212446990329616,-1.8,0,0.0,0.0
114,9,7,465,0,-2.1,-2.1,-2.4,0.64221528803858,-2.8000000000000003,0.6212446990329616,-1.8,0,0.0,0.0
114,9,8,503,0,-2.1,-2.1,-2.3625000000000003,0.656394193150295,-2.8000000000000003,0.6212446990329616,-1.8,0,0.0,0.0
114,9,9,472,0,-2.1,-2.1,-2.333333333333334,0.6685434785312953,-2.8000000000000003,0.6212446990329616,-1.8,0,0.0,0.0
115,6,1,662,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8000000000000003,0,,
115,6,2,1288,1,-2.8,-2.8,-2.8,0.6211039705074302,-2.8,0.6211039705074302,-2.8000000000000003,0,0.0,0.0
115,6,3,920,1,-3.2,-2.8,-2.9333333333333336,0.6693270389545071,-2.9333333333333336,0.6693270389545071,-2.8000000000000003,0,-0.4,0.4
