trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
85,7,1,1902,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.75,0,,
85,7,2,2767,0,-2.4,-2.4,-2.4,0.5928723172328616,-2.4,0.0,-2.75,0,0.0,0.0
85,7,3,536,0,-2.4,-2.4,-2.4,0.592395540061068,-2.4,0.0,-2.75,0,0.0,0.0
85,7,4,689,0,-2.4,-2.4,-2.4,0.5919199112890335,-2.4,0.0,-2.75,0,0.0,0.0
85,7,5,760,0,-2.4,-2.4,-2.4,0.5914454263139519,-2.4,0.0,-2.75,0,0.0,0.0
85,7,6,615,0,-2.4,-2.4,-2.4,0.5909720805588028,-2.4,0.0,-2.75,0,0.0,0.0
85,7,7,672,0,-2.4,-2.4,-2.3999999999999995,0.5904998694721665,-2.4,0.0,-2.75,0,0.0,0.0
86,9,1,1021,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.4,0,,
86,9,2,1595,1,-3.9,-3.8,-3.8499999999999996,1.3287187928878132,-3.8499999999999996,1.3287187928878132,-2.4,1,-0.1,0.1
86,9,3,1001,1,-3.2,-3.2,-3.633333333333333,1.1338662670416928,-3.633333333333333,1.1338662670416928,-2.4,1,0.6,0.6
86,9,4,1128,1,-2.9,-2.9,-3.4499999999999997,0.9765951542159601,-3.4499999999999997,0.9765951542159601,-2.4,1,0.3,0.3
86,9,5,1459,1,-3.4,-2.9,-3.44,0.9675475884806097,-3.44,0.9675475884806097,-2.4,1,-0.5,0.5
86,9,6,989,0,-2.9,-2.9,-3.3499999999999996,0.8941264034332368,-3.44,0.9675475884806097,-2.4,1,0.0,0.0
86,9,7,863,0,-2.9,-2.9,-3.285714285714285,0.843555131391123,-3.44,0.9675475884806097,-2.4,1,0.0,0.0
86,9,8,793,0,-2.9,-2.9,-3.2374999999999994,0.8068213348714726,-3.44,0.9675475884806097,-2.4,1,0.0,0.0
86,9,9,639,0,-2.9,-2.9,-3.1999999999999993,0.7790363520371015,-3.44,0.9675475884806097,-2.4,1,0.0,0.0
87,9,1,1109,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.44,0,,
87,9,2,1409,1,-3.2,-3.0,-3.1,0.7098212125924063,-3.1,0.7098212125924063,-3.44,1,-0.2,0.2
87,9,3,1087,1,-3.5,-3.0,-3.233333333333333,0.8014604833080812,-3.233333333333333,0.8014604833080812,-3.44,1,-0.5,0.5
87,9,4,992,1,-3.0,-3.0,-3.175,0.7591325819613495,-3.175,0.7591325819613495,-3.44,1,0.0,0.0
87,9,5,2224,1,-3.6,-3.0,-3.2600000000000002,0.8201162265191443,-3.2600000000000002,0.8201162265191443,-3.44,1,-0.6,0.6
87,9,6,1311,1,-3.2,-3.0,-3.25,0.8120413021780712,-3.25,0.8120413021780712,-3.44,1,-0.2,0.2
87,9,7,1049,1,-3.8,-3.0,-3.3285714285714287,0.8713864377303479,-3.3285714285714287,0.8713864377303479,-3.44,1,-0.8,0.8
87,9,8,1561,1,-2.1,-2.1,-3.1750000000000003,0.7585406663173914,-3.1750000000000003,0.7585406663173914,-3.44,1,0.9,0.9
87,9,9,1343,0,-2.1,-2.1,-3.055555555555556,0.6817090336078648,-3.1750000000000003,0.7585406663173914,-3.44,1,0.0,0.0
88,9,1,1021,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1750000000000003,0,,
88,9,2,1111,1,-2.9,-2.9,-3.0999999999999996,0.7081458806173301,-3.0999999999999996,0.7081458806173301,-3.1750000000000003,1,0.4,0.4
88,9,3,2633,1,-2.6,-2.6,-2.933333333333333,0.6154111590861864,-2.933333333333333,0.6154111590861864,-3.1750000000000003,1,0.3,0.3
88,9,4,1208,0,-2.6,-2.6,-2.8499999999999996,0.5813458204571207,-2.933333333333333,0.6154111590861864,-3.1750000000000003,0,0.0,0.0
88,9,5,543,0,-2.6,-2.6,-2.8,0.5656718056254058,-2.933333333333333,0.6154111590861864,-3.1750000000000003,0,0.0,0.0
88,9,6,632,0,-2.6,-2.6,-2.766666666666667,0.5573364617750499,-2.933333333333333,0.6154111590861864,-3.1750000000000003,0,0.0,0.0
88,9,7,585,0,-2.6,-2.6,-2.7428571428571433,0.5524200155688183,-2.933333333333333,0.6154111590861864,-3.1750000000000003,0,0.0,0.0
88,9,8,569,0,-2.6,-2.6,-2.7250000000000005,0.5492779700147807,-2.933333333333333,0.6154111590861864,-3.1750000000000003,0,0.0,0.0
88,9,9,534,0,-2.6,-2.6,-2.7111111111111117,0.5471328512429425,-2.933333333333333,0.6154111590861864,-3.1750000000000003,0,0.0,0.0
89,5,1,902,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.933333333333333,0,,
89,5,2,1608,0,-2.2,-2.2,-2.2,0.7040883879281542,-2.2,0.0,-2.933333333333333,0,0.0,0.0
89,5,3,1223,0,-2.2,-2.2,-2.2,0.7035515305203741,-2.2,0.0,-2.933333333333333,0,0.0,0.0
89,5,4,632,0,-2.2,-2.2,-2.2,0.7030158992813131,-2.2,0.0,-2.933333333333333,0,0.0,0.0
89,5,5,521,0,-2.2,-2.2,-2.2,0.7024814895505035,-2.2,0.0,-2.933333333333333,0,0.0,0.0
90,6,1,1177,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
90,6,2,2356,1,-3.2,-2.6,-2.9000000000000004,0.5988499078410318,-2.9000000000000004,0.5988499078410318,-2.2,0,-0.6,0.6
90,6,3,949,0,-2.6,-2.6,-2.8000000000000003,0.5634747395831159,-2.9000000000000004,0.5988499078410318,-2.2,0,0.0,0.0
90,6,4,1006,0,-2.6,-2.6,-2.75,0.5515632822991978,-2.9000000000000004,0.5988499078410318,-2.2,0,0.0,0.0
90,6,5,521,0,-2.6,-2.6,-2.7199999999999998,0.5463290352720576,-2.9000000000000004,0.5988499078410318,-2.2,0,0.0,0.0
90,6,6,536,0,-2.6,-2.6,-2.6999999999999997,0.5435963465217617,-2.9000000000000004,0.5988499078410318,-2.2,0,0.0,0.0
91,6,1,3475,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9000000000000004,0,,
91,6,2,2025,1,-3.5,-2.9,-3.2,0.7731317693205557,-3.2,0.7731317693205557,-2.9000000000000004,0,-0.6,0.6
91,6,3,1299,1,-3.5,-2.9,-3.3000000000000003,0.8468390825795112,-3.3000000000000003,0.8468390825795112,-2.9000000000000004,1,-0.6,0.6
91,6,4,1180,1,-2.6,-2.6,-3.125,0.7208377320369291,-3.125,0.7208377320369291,-2.9000000000000004,1,0.3,0.3
91,6,5,1467,0,-2.6,-2.6,-3.02,0.6559827005630309,-3.125,0.7208377320369291,-2.9000000000000004,1,0.0,0.0
91,6,6,549,0,-2.6,-2.6,-2.9499999999999997,0.6187794919852243,-3.125,0.7208377320369291,-2.9000000000000004,1,0.0,0.0
92,5,1,1015,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.125,0,,
92,5,2,1823,0,-2.7,-2.7,-2.7,0.5422066905139544,-2.7,0.0,-3.125,0,0.0,0.0
92,5,3,735,0,-2.7,-2.7,-2.7000000000000006,0.5418037126132359,-2.7,0.0,-3.125,0,0.0,0.0
92,5,4,529,0,-2.7,-2.7,-2.7,0.5414016318805913,-2.7,0.0,-3.125,0,0.0,0.0
92,5,5,784,0,-2.7,-2.7,-2.7,0.5410004449919441,-2.7,0.0,-3.125,0,0.0,0.0
93,10,1,977,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
93,10,2,1488,1,-3.4,-3.2,-3.3,0.843447241758916,-3.3,0.843447241758916,-2.7,1,-0.2,0.2
93,10,3,671,1,-2.3,-2.3,-2.9666666666666663,0.624578520617634,-2.9666666666666663,0.624578520617634,-2.7,1,0.9,0.9
93,10,4,1115,0,-2.3,-2.3,-2.8,0.558993941652433,-2.9666666666666663,0.624578520617634,-2.7,0,0.0,0.0
93,10,5,1053,0,-2.3,-2.3,-2.7,0.5406695195882275,-2.9666666666666663,0.624578520617634,-2.7,0,0.0,0.0
93,10,6,713,0,-2.3,-2.3,-2.6333333333333333,0.538330116873685,-2.9666666666666663,0.624578520617634,-2.7,0,0.0,0.0
93,10,7,840,0,-2.3,-2.3,-2.585714285714286,0.5415408600301285,-2.9666666666666663,0.624578520617634,-2.7,0,0.0,0.0
93,10,8,487,0,-2.3,-2.3,-2.5500000000000003,0.5465283752993256,-2.9666666666666663,0.624578520617634,-2.7,0,0.0,0.0
93,10,9,456,0,-2.3,-2.3,-2.5222222222222226,0.5518561037030232,-2.9666666666666663,0.624578520617634,-2.7,0,0.0,0.0
93,10,10,489,0,-2.3,-2.3,-2.5000000000000004,0.5569730497090408,-2.9666666666666663,0.624578520617634,-2.7,0,0.0,0.0
94,10,1,1136,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9666666666666663,0,,
94,10,2,1287,1,-2.5,-2.5,-3.3,0.8453141668970855,-3.3,0.8453141668970855,-2.9666666666666663,1,1.6,1.6
94,10,3,1616,0,-2.5,-2.5,-3.033333333333333,0.6620211203762983,-3.3,0.8453141668970855,-2.9666666666666663,1,0.0,0.0
94,10,4,593,0,-2.5,-2.5,-2.9,0.5943370884826292,-3.3,0.8453141668970855,-2.9666666666666663,1,0.0,0.0
94,10,5,744,0,-2.5,-2.5,-2.82,0.5648906524942348,-3.3,0.8453141668970855,-2.9666666666666663,0,0.0,0.0
94,10,6,784,0,-2.5,-2.5,-2.766666666666667,0.5507322377969481,-3.3,0.8453141668970855,-2.9666666666666663,0,0.0,0.0
94,10,7,496,0,-2.5,-2.5,-2.7285714285714286,0.5434875083200108,-3.3,0.8453141668970855,-2.9666666666666663,0,0.0,0.0
94,10,8,463,0,-2.5,-2.5,-2.7,0.5396541033166997,-3.3,0.8453141668970855,-2.9666666666666663,0,0.0,0.0
94,10,9,516,0,-2.5,-2.5,-2.677777777777778,0.5376125822335259,-3.3,0.8453141668970855,-2.9666666666666663,0,0.0,0.0
94,10,10,509,0,-2.5,-2.5,-2.66,0.5365544217337271,-3.3,0.8453141668970855,-2.9666666666666663,0,0.0,0.0
95,5,1,952,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3,0,,
95,5,2,1550,1,-4.1,-2.5,-3.3,0.8446812239879722,-3.3,0.8446812239879722,-3.3,0,-1.6,1.6
95,5,3,1044,0,-2.5,-2.5,-3.033333333333333,0.6612795715584943,-3.3,0.8446812239879722,-3.3,1,0.0,0.0
95,5,4,798,0,-2.5,-2.5,-2.9,0.593551421879249,-3.3,0.8446812239879722,-3.3,1,0.0,0.0
95,5,5,567,0,-2.5,-2.5,-2.82,0.5640921910468181,-3.3,0.8446812239879722,-3.3,0,0.0,0.0
96,10,1,973,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.3,0,,
96,10,2,1335,0,-1.9,-1.9,-1.9,0.9201913587684558,-1.9,0.0,-3.3,0,0.0,0.0
96,10,3,481,0,-1.9,-1.9,-1.8999999999999997,0.9195366512086804,-1.9,0.0,-3.3,0,0.0,0.0
96,10,4,456,0,-1.9,-1.9,-1.9,0.9188833391182425,-1.9,0.0,-3.3,0,0.0,0.0
96,10,5,1200,0,-1.9,-1.9,-1.9,0.9182314175469128,-1.9,0.0,-3.3,0,0.0,0.0
96,10,6,809,0,-1.9,-1.9,-1.9000000000000001,0.9175808815690107,-1.9,0.0,-3.3,0,0.0,0.0
96,10,7,854,0,-1.9,-1.9,-1.9000000000000001,0.9169317262832498,-1.9,0.0,-3.3,0,0.0,0.0
96,10,8,560,0,-1.9,-1.9,-1.9000000000000001,0.9162839468125809,-1.9,0.0,-3.3,0,0.0,0.0
96,10,9,801,0,-1.9,-1.9,-1.9000000000000001,0.9156375383040392,-1.9,0.0,-3.3,0,0.0,0.0
96,10,10,568,0,-1.9,-1.9,-1.9,0.9149924959285917,-1.9,0.0,-3.3,0,0.0,0.0
97,9,1,1303,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.9,0,,
97,9,2,2327,0,-2.3,-2.3,-2.3,0.6369034992961888,-2.3,0.0,-1.9,0,0.0,0.0
97,9,3,983,0,-2.3,-2.3,-2.3,0.6364567061866266,-2.3,0.0,-1.9,0,0.0,0.0
97,9,4,1258,0,-2.3,-2.3,-2.3,0.636010852047014,-2.3,0.0,-1.9,0,0.0,0.0
97,9,5,954,0,-2.3,-2.3,-2.3,0.63556593359309,-2.3,0.0,-1.9,0,0.0,0.0
97,9,6,485,0,-2.3,-2.3,-2.3000000000000003,0.6351219475566532,-2.3,0.0,-1.9,0,0.0,0.0
97,9,7,457,0,-2.3,-2.3,-2.3000000000000003,0.6346788906854625,-2.3,0.0,-1.9,0,0.0,0.0
97,9,8,471,0,-2.3,-2.3,-2.3000000000000003,0.6342367597431345,-2.3,0.0,-1.9,0,0.0,0.0
97,9,9,954,0,-2.3,-2.3,-2.3000000000000003,0.6337955515090463,-2.3,0.0,-1.9,0,0.0,0.0
98,5,1,1157,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.3,0,,
98,5,2,3513,1,-2.9,-2.9,-3.25,0.8175964401669369,-3.25,0.8175964401669369,-2.3,1,0.7,0.7
98,5,3,1767,0,-2.9,-2.9,-3.1333333333333333,0.733500148910572,-3.25,0.8175964401669369,-2.3,1,0.0,0.0
98,5,4,570,0,-2.9,-2.9,-3.075,0.6948107148429571,-3.25,0.8175964401669369,-2.3,1,0.0,0.0
98,5,5,1429,0,-2.9,-2.9,-3.04,0.6728109583199126,-3.25,0.8175964401669369,-2.3,1,0.0,0.0
99,5,1,1008,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.25,0,,
99,5,2,1433,0,-2.3,-2.3,-2.3,0.6341411406192594,-2.3,0.0,-3.25,0,0.0,0.0
99,5,3,497,0,-2.3,-2.3,-2.3,0.6337048549531531,-2.3,0.0,-3.25,0,0.0,0.0
99,5,4,480,0,-2.3,-2.3,-2.3,0.6332694685362779,-2.3,0.0,-3.25,0,0.0,0.0
99,5,5,471,0,-2.3,-2.3,-2.3,0.63283497828373,-2.3,0.0,-3.25,0,0.0,0.0
100,8,1,1769,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.3,0,,
100,8,2,1943,0,-2.2,-2.2,-2.2,0.6899513256290953,-2.2,0.0,-2.3,0,0.0,0.0
100,8,3,504,0,-2.2,-2.2,-2.2,0.6894798863354913,-2.2,0.0,-2.3,0,0.0,0.0
100,8,4,559,0,-2.2,-2.2,-2.2,0.6890094121173943,-2.2,0.0,-2.3,0,0.0,0.0
100,8,5,1105,0,-2.2,-2.2,-2.2,0.6885398996866415,-2.2,0.0,-2.3,0,0.0,0.0
100,8,6,552,0,-2.2,-2.2,-2.1999999999999997,0.6880713457707336,-2.2,0.0,-2.3,0,0.0,0.0
100,8,7,449,0,-2.2,-2.2,-2.1999999999999997,0.6876037471127383,-2.2,0.0,-2.3,0,0.0,0.0
100,8,8,983,0,-2.2,-2.2,-2.1999999999999997,0.6871371004711958,-2.2,0.0,-2.3,0,0.0,0.0
101,10,1,998,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.2,0,,
101,10,2,2082,0,-2.5,-2.5,-2.5,0.550986321906707,-2.5,0.0,-2.2,0,0.0,0.0
101,10,3,664,0,-2.5,-2.5,-2.5,0.5506139079933194,-2.5,0.0,-2.2,0,0.0,0.0
101,10,4,847,0,-2.5,-2.5,-2.5,0.5502422482088232,-2.5,0.0,-2.2,0,0.0,0.0
101,10,5,576,0,-2.5,-2.5,-2.5,0.5498713400114955,-2.5,0.0,-2.2,0,0.0,0.0
101,10,6,583,0,-2.5,-2.5,-2.5,0.5495011808715912,-2.5,0.0,-2.2,0,0.0,0.0
101,10,7,826,0,-2.5,-2.5,-2.5,0.5491317682712694,-2.5,0.0,-2.2,0,0.0,0.0
101,10,8,862,0,-2.5,-2.5,-2.5,0.5487630997045222,-2.5,0.0,-2.2,0,0.0,0.0
101,10,9,776,0,-2.5,-2.5,-2.5,0.5483951726771029,-2.5,0.0,-2.2,0,0.0,0.0
101,10,10,656,0,-2.5,-2.5,-2.5,0.5480279847064555,-2.5,0.0,-2.2,0,0.0,0.0
102,8,1,840,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.5,0,,
102,8,2,1209,0,-2.0,-2.0,-2.0,0.8224162518589734,-2.0,0.0,-2.5,0,0.0,0.0
102,8,3,658,0,-2.0,-2.0,-2.0,0.8218677914766259,-2.0,0.0,-2.5,0,0.0,0.0
102,8,4,525,0,-2.0,-2.0,-2.0,0.8213204269194209,-2.0,0.0,-2.5,0,0.0,0.0
102,8,5,520,0,-2.0,-2.0,-2.0,0.8207741545431103,-2.0,0.0,-2.5,0,0.0,0.0
102,8,6,655,0,-2.0,-2.0,-2.0,0.82022897072039,-2.0,0.0,-2.5,0,0.0,0.0
102,8,7,601,0,-2.0,-2.0,-2.0,0.8196848718407999,-2.0,0.0,-2.5,0,0.0,0.0
102,8,8,1016,0,-2.0,-2.0,-2.0,0.8191418543106217,-2.0,0.0,-2.5,0,0.0,0.0
103,9,1,1064,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.0,0,,
103,9,2,2833,0,-2.7,-2.7,-2.7,0.539031373543753,-2.7,0.0,-2.0,0,0.0,0.0
103,9,3,512,0,-2.7,-2.7,-2.7000000000000006,0.5386756946046328,-2.7,0.0,-2.0,0,0.0,0.0
103,9,4,504,0,-2.7,-2.7,-2.7,0.5383207188200501,-2.7,0.0,-2.0,0,0.0,0.0
103,9,5,527,0,-2.7,-2.7,-2.7,0.5379664438762348,-2.7,0.0,-2.0,0,0.0,0.0
103,9,6,729,0,-2.7,-2.7,-2.6999999999999997,0.537612867470062,-2.7,0.0,-2.0,0,0.0,0.0
103,9,7,566,0,-2.7,-2.7,-2.6999999999999997,0.5372599873089886,-2.7,0.0,-2.0,0,0.0,0.0
103,9,8,481,0,-2.7,-2.7,-2.6999999999999997,0.5369078011109916,-2.7,0.0,-2.0,0,0.0,0.0
103,9,9,488,0,-2.7,-2.7,-2.6999999999999997,0.5365563066045055,-2.7,0.0,-2.0,0,0.0,0.0
104,7,1,1014,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7,0,,
104,7,2,1440,0,-2.5,-2.5,-2.5,0.5440276256232336,-2.5,0.0,-2.7,0,0.0,0.0
104,7,3,576,0,-2.5,-2.5,-2.5,0.5436728635211941,-2.5,0.0,-2.7,0,0.0,0.0
104,7,4,496,0,-2.5,-2.5,-2.5,0.543318794539633,-2.5,0.0,-2.7,0,0.0,0.0
104,7,5,495,0,-2.5,-2.5,-2.5,0.5429654164244992,-2.5,0.0,-2.7,0,0.0,0.0
104,7,6,569,0,-2.5,-2.5,-2.5,0.542612726931991,-2.5,0.0,-2.7,0,0.0,0.0
104,7,7,976,0,-2.5,-2.5,-2.5,0.5422607238284955,-2.5,0.0,-2.7,0,0.0,0.0
105,9,1,926,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
105,9,2,1704,1,-2.8,-2.8,-3.0,0.6496491241247595,-3.0,0.6496491241247595,-2.5,1,0.4,0.4
105,9,3,1660,0,-2.8,-2.8,-2.9333333333333336,0.6128820944284255,-3.0,0.6496491241247595,-2.5,1,0.0,0.0
105,9,4,501,0,-2.8,-2.8,-2.9000000000000004,0.5962787830342233,-3.0,0.6496491241247595,-2.5,0,0.0,0.0
105,9,5,510,0,-2.8,-2.8,-2.8800000000000003,0.5868648134607753,-3.0,0.6496491241247595,-2.5,0,0.0,0.0
105,9,6,528,0,-2.8,-2.8,-2.866666666666667,0.5807730170189533,-3.0,0.6496491241247595,-2.5,0,0.0,0.0
105,9,7,816,0,-2.8,-2.8,-2.8571428571428577,0.5764733247517699,-3.0,0.6496491241247595,-2.5,0,0.0,0.0
105,9,8,625,0,-2.8,-2.8,-2.8500000000000005,0.5732454953561213,-3.0,0.6496491241247595,-2.5,0,0.0,0.0
105,9,9,656,0,-2.8,-2.8,-2.844444444444445,0.5707078958400429,-3.0,0.6496491241247595,-2.5,0,0.0,0.0
106,8,1,1062,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0,0,,
106,8,2,960,1,-2.1,-2.1,-2.7,0.5319461926907256,-2.7,0.5319461926907256,-3.0,1,1.2,1.2
106,8,3,1200,0,-2.1,-2.1,-2.5,0.5406585077170195,-2.7,0.5319461926907256,-3.0,0,0.0,0.0
106,8,4,519,0,-2.1,-2.1,-2.4,0.5715178501685004,-2.7,0.5319461926907256,-3.0,0,0.0,0.0
106,8,5,769,0,-2.1,-2.1,-2.34,0.5971140786566135,-2.7,0.5319461926907256,-3.0,0,0.0,0.0
106,8,6,1160,0,-2.1,-2.1,-2.3,0.6166477543348462,-2.7,0.5319461926907256,-3.0,0,0.0,0.0
106,8,7,736,0,-2.1,-2.1,-2.2714285714285714,0.6316251175636194,-2.7,0.5319461926907256,-3.0,0,0.0,0.0
106,8,8,656,0,-2.1,-2.1,-2.25,0.6433277223745566,-2.7,0.5319461926907256,-3.0,0,0.0,0.0
107,9,1,901,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7,0,,
107,9,2,2234,0,-2.6,-2.6,-2.6,0.5261274813030379,-2.6,0.0,-2.7,0,0.0,0.0
107,9,3,520,0,-2.6,-2.6,-2.6,0.525794805024879,-2.6,0.0,-2.7,0,0.0,0.0
107,9,4,951,0,-2.6,-2.6,-2.6,0.5254627590144816,-2.6,0.0,-2.7,0,0.0,0.0
107,9,5,530,0,-2.6,-2.6,-2.6,0.525131341284246,-2.6,0.0,-2.7,0,0.0,0.0
107,9,6,1643,0,-2.6,-2.6,-2.6,0.5248005498553364,-2.6,0.0,-2.7,0,0.0,0.0
107,9,7,1164,0,-2.6,-2.6,-2.6000000000000005,0.524470382757632,-2.6,0.0,-2.7,0,0.0,0.0
107,9,8,559,0,-2.6,-2.6,-2.6000000000000005,0.5241408380296771,-2.6,0.0,-2.7,0,0.0,0.0
107,9,9,528,0,-2.6,-2.6,-2.6000000000000005,0.5238119137186322,-2.6,0.0,-2.7,0,0.0,0.0
108,7,1,1125,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
108,7,2,2017,0,-2.8,-2.8,-2.8,0.5529757931272677,-2.8,0.0,-2.6,0,0.0,0.0
108,7,3,535,0,-2.8,-2.8,-2.7999999999999994,0.5526300751859238,-2.8,0.0,-2.6,0,0.0,0.0
108,7,4,1088,0,-2.8,-2.8,-2.8,0.5522850048586873,-2.8,0.0,-2.6,0,0.0,0.0
108,7,5,545,0,-2.8,-2.8,-2.8,0.5519405801261806,-2.8,0.0,-2.6,0,0.0,0.0
108,7,6,567,0,-2.8,-2.8,-2.8000000000000003,0.5515967989778316,-2.8,0.0,-2.6,0,0.0,0.0
108,7,7,616,0,-2.8,-2.8,-2.8000000000000003,0.5512536594118224,-2.8,0.0,-2.6,0,0.0,0.0
109,9,1,1070,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.8,0,,
109,9,2,1514,0,-1.9,-1.9,-1.9,0.8888054827149856,-1.9,0.0,-2.8,0,0.0,0.0
109,9,3,1424,0,-1.9,-1.9,-1.8999999999999997,0.8882546270793535,-1.9,0.0,-2.8,0,0.0,0.0
109,9,4,919,0,-1.9,-1.9,-1.9,0.8877047943884263,-1.9,0.0,-2.8,0,0.0,0.0
109,9,5,836,0,-1.9,-1.9,-1.9,0.8871559814800869,-1.9,0.0,-2.8,0,0.0,0.0
109,9,6,850,0,-1.9,-1.9,-1.9000000000000001,0.8866081852058856,-1.9,0.0,-2.8,0,0.0,0.0
109,9,7,825,0,-1.9,-1.9,-1.9000000000000001,0.8860614024309649,-1.9,0.0,-2.8,0,0.0,0.0
109,9,8,1450,0,-1.9,-1.9,-1.9000000000000001,0.8855156300339835,-1.9,0.0,-2.8,0,0.0,0.0
109,9,9,18854,0,-1.9,-1.9,-1.9000000000000001,0.8849708649070416,-1.9,0.0,-2.8,0,0.0,0.0
110,6,1,1575,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-1.9,0,,
110,6,2,2129,0,-1.8,-1.8,-1.8,0.9661827997092411,-1.8,0.0,-1.9,0,0.0,0.0
110,6,3,695,0,-1.8,-1.8,-1.8,0.9655905944438519,-1.8,0.0,-1.9,0,0.0,0.0
110,6,4,819,0,-1.8,-1.8,-1.8,0.9649994767916086,-1.8,0.0,-1.9,0,0.0,0.0
110,6,5,573,0,-1.8,-1.8,-1.8,0.9644094434274931,-1.8,0.0,-1.9,0,0.0,0.0
110,6,6,538,0,-1.8,-1.8,-1.8,0.9638204910407014,-1.8,0.0,-1.9,0,0.0,0.0
111,10,1,1279,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.8,0,,
111,10,2,1527,1,-2.5,-2.5,-3.0,0.6566719323959183,-3.0,0.6566719323959183,-1.8,1,1.0,1.0
111,10,3,1313,0,-2.5,-2.5,-2.8333333333333335,0.5728162099497396,-3.0,0.6566719323959183,-1.8,1,0.0,0.0
111,10,4,520,0,-2.5,-2.5,-2.75,0.545184931893342,-3.0,0.6566719323959183,-1.8,0,0.0,0.0
111,10,5,704,0,-2.5,-2.5,-2.7,0.5340584674002855,-3.0,0.6566719323959183,-1.8,0,0.0,0.0
111,10,6,543,0,-2.5,-2.5,-2.6666666666666665,0.529031896462536,-3.0,0.6566719323959183,-1.8,0,0.0,0.0
111,10,7,497,0,-2.5,-2.5,-2.642857142857143,0.5266111152356421,-3.0,0.6566719323959183,-1.8,0,0.0,0.0
111,10,8,504,0,-2.5,-2.5,-2.625,0.5254144158123281,-3.0,0.6566719323959183,-1.8,0,0.0,0.0
111,10,9,511,0,-2.5,-2.5,-2.611111111111111,0.5248290369079723,-3.0,0.6566719323959183,-1.8,0,0.0,0.0
111,10,10,793,0,-2.5,-2.5,-2.6,0.5245596694403579,-3.0,0.6566719323959183,-1.8,0,0.0,0.0
112,7,1,4480,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0,0,,
112,7,2,1616,1,-3.4,-3.4,-3.5999999999999996,1.1216016998224119,-3.5999999999999996,1.1216016998224119,-3.0,1,0.4,0.4
112,7,3,1047,1,-2.7,-2.7,-3.2999999999999994,0.8678831452713855,-3.2999999999999994,0.8678831452713855,-3.0,1,0.7,0.7
112,7,4,1457,0,-2.7,-2.7,-3.1499999999999995,0.753768045559509,-3.2999999999999994,0.8678831452713855,-3.0,1,0.0,0.0
112,7,5,591,0,-2.7,-2.7,-3.0599999999999996,0.6918074890592504,-3.2999999999999994,0.8678831452713855,-3.0,1,0.0,0.0
112,7,6,778,0,-2.7,-2.7,-2.9999999999999996,0.6540431599595091,-3.2999999999999994,0.8678831452713855,-3.0,1,0.0,0.0
112,7,7,623,0,-2.7,-2.7,-2.9571428571428564,0.6291110279433457,-3.2999999999999994,0.8678831452713855,-3.0,0,0.0,0.0
113,5,1,2344,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2999999999999994,0,,
113,5,2,5472,1,-2.7,-2.7,-2.95,0.6245714521227197,-2.95,0.6245714521227197,-3.2999999999999994,1,0.5,0.5
113,5,3,1417,0,-2.7,-2.7,-2.866666666666667,0.5832132801145508,-2.95,0.6245714521227197,-3.2999999999999994,0,0.0,0.0
113,5,4,710,0,-2.7,-2.7,-2.825,0.5658642778550179,-2.95,0.6245714521227197,-3.2999999999999994,0,0.0,0.0
113,5,5,659,0,-2.7,-2.7,-2.8,0.5565735157892463,-2.95,0.6245714521227197,-3.2999999999999994,0,0.0,0.0
114,6,1,1501,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.95,0,,
