trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,9,1,1600.2000000011176,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.271428571428572,0,,
53,9,2,1783.5999999996275,1,-3.7,-3.3,-3.5,1.0487347422420468,-3.5,1.0487347422420468,-3.271428571428572,1,-0.4,0.4
53,9,3,1807.9000000003725,1,-3.7,-3.3,-3.5666666666666664,1.100661456437991,-3.5666666666666664,1.100661456437991,-3.271428571428572,1,-0.4,0.4
53,9,4,1911.9000000003725,1,-3.8,-3.3,-3.625,1.1469451806527984,-3.625,1.1469451806527984,-3.271428571428572,1,-0.5,0.5
53,9,5,2904.0,1,-3.8,-3.3,-3.66,1.174500276604025,-3.66,1.174500276604025,-3.271428571428572,1,-0.5,0.5
53,9,6,2152.0999999996275,1,-3.7,-3.3,-3.6666666666666665,1.178547563305936,-3.6666666666666665,1.178547563305936,-3.271428571428572,1,-0.4,0.4
53,9,7,2768.0999999996275,1,-4.0,-3.3,-3.7142857142857144,1.2170582373784888,-3.7142857142857144,1.2170582373784888,-3.271428571428572,1,-0.7,0.7
53,9,8,2903.9000000003725,1,-4.9,-3.3,-3.8625,1.3437675010725536,-3.8625,1.3437675010725536,-3.271428571428572,1,-1.6,1.6
53,9,9,5599.9000000003725,1,-3.8,-3.3,-3.855555555555555,1.3360285171588835,-3.855555555555555,1.3360285171588835,-3.271428571428572,1,-0.5,0.5
54,6,1,1775.9000000003725,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.855555555555555,0,,
54,6,2,2183.9000000003725,1,-2.5,-2.5,-2.8,0.6702540610314225,-2.8,0.6702540610314225,-3.855555555555555,1,0.6,0.6
54,6,3,2447.9000000003725,1,-3.4,-2.5,-3.0,0.7278201853632683,-3.0,0.7278201853632683,-3.855555555555555,0,-0.9,0.9
54,6,4,1248.0999999996275,0,-2.5,-2.5,-2.875,0.6848911458123039,-3.0,0.7278201853632683,-3.855555555555555,1,0.0,0.0
54,6,5,1392.0,0,-2.5,-2.5,-2.8,0.6687384057136108,-3.0,0.7278201853632683,-3.855555555555555,0,0.0,0.0
54,6,6,1120.0,0,-2.5,-2.5,-2.75,0.6621857556134406,-3.0,0.7278201853632683,-3.855555555555555,0,0.0,0.0
55,7,1,1047.6000000014901,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0,0,,
55,7,2,2232.0999999996275,1,-3.8,-2.4,-3.0999999999999996,0.773130437453285,-3.0999999999999996,0.773130437453285,-3.0,0,-1.4,1.4
55,7,3,1312.0,0,-2.4,-2.4,-2.8666666666666667,0.6814042665415504,-3.0999999999999996,0.773130437453285,-3.0,1,0.0,0.0
55,7,4,704.0,0,-2.4,-2.4,-2.75,0.6616535043370426,-3.0999999999999996,0.773130437453285,-3.0,0,0.0,0.0
55,7,5,688.0,0,-2.4,-2.4,-2.68,0.6591053041663357,-3.0999999999999996,0.773130437453285,-3.0,0,0.0,0.0
55,7,6,608.0,0,-2.4,-2.4,-2.6333333333333333,0.661206031156598,-3.0999999999999996,0.773130437453285,-3.0,0,0.0,0.0
55,7,7,599.9000000003725,0,-2.4,-2.4,-2.6,0.6644379824425417,-3.0999999999999996,0.773130437453285,-3.0,0,0.0,0.0
56,6,1,1031.7000000011176,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0999999999999996,0,,
56,6,2,1360.0,1,-2.8,-2.8,-3.25,0.8589208916071466,-3.25,0.8589208916071466,-3.0999999999999996,1,0.9,0.9
56,6,3,1552.0,1,-2.7,-2.7,-3.0666666666666664,0.7535373431848144,-3.0666666666666664,0.7535373431848144,-3.0999999999999996,1,0.1,0.1
56,6,4,1671.9000000003725,1,-3.2,-2.7,-3.0999999999999996,0.7694787592751404,-3.0999999999999996,0.7694787592751404,-3.0999999999999996,1,-0.5,0.5
56,6,5,1432.0999999996275,0,-2.7,-2.7,-3.0199999999999996,0.7302674242692911,-3.0999999999999996,0.7694787592751404,-3.0999999999999996,1,0.0,0.0
56,6,6,904.0,0,-2.7,-2.7,-2.9666666666666663,0.7077091291164298,-3.0999999999999996,0.7694787592751404,-3.0999999999999996,1,0.0,0.0
57,6,1,919.2000000011176,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0999999999999996,0,,
57,6,2,1208.0999999996275,1,-3.8,-3.2,-3.5,1.032491475675705,-3.5,1.032491475675705,-3.0999999999999996,1,-0.6,0.6
57,6,3,984.0,1,-1.7000000000000002,-1.7000000000000002,-2.9,0.6869173324984216,-2.9,0.6869173324984216,-3.0999999999999996,1,1.5,1.5
57,6,4,1248.0999999996275,0,-1.7000000000000002,-1.7000000000000002,-2.5999999999999996,0.665604121196561,-2.9,0.6869173324984216,-3.0999999999999996,0,0.0,0.0
57,6,5,704.0,0,-1.7000000000000002,-1.7000000000000002,-2.4199999999999995,0.7146711943734312,-2.9,0.6869173324984216,-3.0999999999999996,0,0.0,0.0
57,6,6,695.8000000007451,0,-1.7000000000000002,-1.7000000000000002,-2.2999999999999994,0.7686127440000166,-2.9,0.6869173324984216,-3.0999999999999996,0,0.0,0.0
58,7,1,1032.0,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
58,7,2,1463.699999999255,1,-3.0,-2.6,-2.8,0.6674756995755048,-2.8,0.6674756995755048,-2.9,0,-0.4,0.4
58,7,3,1056.2000000011176,1,-2.9,-2.6,-2.8333333333333335,0.6727905591249119,-2.8333333333333335,0.6727905591249119,-2.9,0,-0.3,0.3
58,7,4,1032.0,1,-2.1,-2.1,-2.65,0.6595183507502299,-2.65,0.6595183507502299,-2.9,0,0.5,0.5
58,7,5,1360.0,0,-2.1,-2.1,-2.54,0.675188092172007,-2.65,0.6595183507502299,-2.9,0,0.0,0.0
58,7,6,671.7999999988824,0,-2.1,-2.1,-2.4666666666666663,0.6947315968158178,-2.65,0.6595183507502299,-2.9,0,0.0,0.0
58,7,7,1520.1000000014901,0,-2.1,-2.1,-2.414285714285714,0.7126273185038806,-2.65,0.6595183507502299,-2.9,0,0.0,0.0
59,5,1,4423.5999999996275,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.65,0,,
59,5,2,4343.9000000003725,0,-2.4,-2.4,-2.4,0.7165654486190126,-2.4,0.0,-2.65,0,0.0,0.0
59,5,3,800.0999999996275,0,-2.4,-2.4,-2.4,0.7157278499123721,-2.4,0.0,-2.65,0,0.0,0.0
59,5,4,760.0,0,-2.4,-2.4,-2.4,0.7148931815818788,-2.4,0.0,-2.65,0,0.0,0.0
59,5,5,752.0,0,-2.4,-2.4,-2.4,0.7140614265805377,-2.4,0.0,-2.65,0,0.0,0.0
60,5,1,1199.5999999996275,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
60,5,2,1943.9000000003725,0,-2.4,-2.4,-2.4,0.7124065890684533,-2.4,0.0,-2.4,0,0.0,0.0
60,5,3,752.0999999996275,0,-2.4,-2.4,-2.4,0.7115834731505293,-2.4,0.0,-2.4,0,0.0,0.0
60,5,4,744.0,0,-2.4,-2.4,-2.4,0.7107632037445629,-2.4,0.0,-2.4,0,0.0,0.0
60,5,5,800.0,0,-2.4,-2.4,-2.4,0.7099457644818702,-2.4,0.0,-2.4,0,0.0,0.0
61,7,1,1015.6000000014901,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.4,0,,
61,7,2,2000.0,1,-3.0,-2.3,-2.65,0.6512310117489919,-2.65,0.6512310117489919,-2.4,0,-0.7,0.7
61,7,3,1080.0999999996275,0,-2.3,-2.3,-2.533333333333333,0.666535375199767,-2.65,0.6512310117489919,-2.4,0,0.0,0.0
61,7,4,688.0,0,-2.3,-2.3,-2.4749999999999996,0.6811142134429339,-2.65,0.6512310117489919,-2.4,0,0.0,0.0
61,7,5,696.0,0,-2.3,-2.3,-2.44,0.6917073737564831,-2.65,0.6512310117489919,-2.4,0,0.0,0.0
61,7,6,680.0,0,-2.3,-2.3,-2.4166666666666665,0.6993504707060654,-2.65,0.6512310117489919,-2.4,0,0.0,0.0
61,7,7,783.9000000003725,0,-2.3,-2.3,-2.4,0.7049758508106816,-2.65,0.6512310117489919,-2.4,0,0.0,0.0
62,10,1,1239.7000000011176,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.65,0,,
62,10,2,1440.0,1,-3.2,-3.0,-3.1,0.771814873009194,-3.1,0.771814873009194,-2.65,1,-0.2,0.2
62,10,3,1263.9000000003725,1,-3.4,-3.0,-3.1999999999999997,0.8296608214515648,-3.1999999999999997,0.8296608214515648,-2.65,1,-0.4,0.4
62,10,4,1200.0999999996275,1,-2.7,-2.7,-3.075,0.7571464454848309,-3.075,0.7571464454848309,-2.65,1,0.3,0.3
62,10,5,1168.0,0,-2.7,-2.7,-3.0,0.720318721402328,-3.075,0.7571464454848309,-2.65,1,0.0,0.0
62,10,6,704.0,0,-2.7,-2.7,-2.9499999999999997,0.6989469119427352,-3.075,0.7571464454848309,-2.65,1,0.0,0.0
62,10,7,1104.0,0,-2.7,-2.7,-2.914285714285714,0.6853174559675559,-3.075,0.7571464454848309,-2.65,0,0.0,0.0
62,10,8,816.0,0,-2.7,-2.7,-2.8874999999999997,0.6759853918539955,-3.075,0.7571464454848309,-2.65,0,0.0,0.0
62,10,9,887.9000000003725,1,-3.9,-2.7,-2.9999999999999996,0.7187850058958276,-3.1666666666666665,0.8060714423914143,-2.65,0,-1.2,1.2
62,10,10,1376.0999999996275,0,-2.7,-2.7,-2.9699999999999998,0.7054446912333951,-3.1666666666666665,0.8060714423914143,-2.65,0,0.0,0.0
63,8,1,2847.9000000003725,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1666666666666665,0,,
63,8,2,1776.0,1,-3.0,-3.0,-3.25,0.8562738147432619,-3.25,0.8562738147432619,-3.1666666666666665,1,0.5,0.5
63,8,3,1215.9000000003725,1,-2.9,-2.9,-3.1333333333333333,0.7836547544134306,-3.1333333333333333,0.7836547544134306,-3.1666666666666665,1,0.1,0.1
63,8,4,1056.0,1,-2.3,-2.3,-2.925,0.6865723406512735,-2.925,0.6865723406512735,-3.1666666666666665,1,0.6,0.6
63,8,5,1200.699999999255,0,-2.3,-2.3,-2.8,0.653387068154482,-2.925,0.6865723406512735,-3.1666666666666665,0,0.0,0.0
63,8,6,567.4000000003725,0,-2.3,-2.3,-2.716666666666667,0.6436011690658288,-2.925,0.6865723406512735,-3.1666666666666665,0,0.0,0.0
63,8,7,608.0,0,-2.3,-2.3,-2.6571428571428575,0.6428934526523442,-2.925,0.6865723406512735,-3.1666666666666665,0,0.0,0.0
63,8,8,584.0,0,-2.3,-2.3,-2.6125000000000003,0.6457374870440099,-2.925,0.6865723406512735,-3.1666666666666665,0,0.0,0.0
64,6,1,1039.6000000014901,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.925,0,,
64,6,2,1104.0999999996275,1,-3.2,-2.9,-3.05,0.7379552304021714,-3.05,0.7379552304021714,-2.925,0,-0.3,0.3
64,6,3,896.0,1,-2.6,-2.6,-2.9,0.675728548512121,-2.9,0.675728548512121,-2.925,1,0.3,0.3
64,6,4,1392.0,0,-2.6,-2.6,-2.8249999999999997,0.6550203997876181,-2.9,0.675728548512121,-2.925,0,0.0,0.0
64,6,5,1063.9000000003725,1,-3.3,-2.6,-2.9199999999999995,0.6812985703313076,-2.9799999999999995,0.7042177082729183,-2.925,0,-0.7,0.7
64,6,6,1960.0999999996275,1,-3.1,-2.6,-2.9499999999999997,0.6914949284351275,-3.0,0.712066448170002,-2.925,0,-0.5,0.5
65,5,1,1256.0,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
65,5,2,1439.9000000003725,1,-3.4,-2.9,-3.15,0.7882009158588207,-3.15,0.7882009158588207,-3.0,0,-0.5,0.5
65,5,3,1135.699999999255,1,-3.4,-2.9,-3.233333333333333,0.8388799066310673,-3.233333333333333,0.8388799066310673,-3.0,1,-0.5,0.5
65,5,4,1248.300000000745,1,-3.1,-2.9,-3.1999999999999997,0.8168179046529906,-3.1999999999999997,0.8168179046529906,-3.0,1,-0.2,0.2
65,5,5,1512.0,1,-3.6,-2.9,-3.28,0.8681610503482782,-3.28,0.8681610503482782,-3.0,1,-0.7,0.7
66,7,1,911.7000000011176,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.28,0,,
66,7,2,1296.0,1,-2.3,-2.3,-2.8499999999999996,0.6579205180216122,-2.8499999999999996,0.6579205180216122,-3.28,1,1.1,1.1
66,7,3,1312.0999999996275,0,-2.3,-2.3,-2.6666666666666665,0.6390701754660304,-2.8499999999999996,0.6579205180216122,-3.28,0,0.0,0.0
66,7,4,792.2999999988824,0,-2.3,-2.3,-2.575,0.6486940321664915,-2.8499999999999996,0.6579205180216122,-3.28,0,0.0,0.0
66,7,5,719.6000000014901,0,-2.3,-2.3,-2.5200000000000005,0.6601795019461872,-2.8499999999999996,0.6579205180216122,-3.28,0,0.0,0.0
66,7,6,696.0999999996275,0,-2.3,-2.3,-2.483333333333334,0.669948682286393,-2.8499999999999996,0.6579205180216122,-3.28,0,0.0,0.0
66,7,7,752.5999999996275,0,-2.3,-2.3,-2.4571428571428577,0.6778111007575307,-2.8499999999999996,0.6579205180216122,-3.28,0,0.0,0.0
67,8,1,1087.6000000014901,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8499999999999996,0,,
67,8,2,1608.0,1,-3.0,-3.0,-3.05,0.7304964065620035,-3.05,0.7304964065620035,-2.8499999999999996,1,0.1,0.1
67,8,3,1728.0999999996275,1,-2.5,-2.5,-2.8666666666666667,0.6594235777096955,-2.8666666666666667,0.6594235777096955,-2.8499999999999996,1,0.5,0.5
67,8,4,1736.0,0,-2.5,-2.5,-2.775,0.6404683355144737,-2.8666666666666667,0.6594235777096955,-2.8499999999999996,0,0.0,0.0
67,8,5,975.9000000003725,0,-2.5,-2.5,-2.7199999999999998,0.6349177087579224,-2.8666666666666667,0.6594235777096955,-2.8499999999999996,0,0.0,0.0
67,8,6,792.0999999996275,0,-2.5,-2.5,-2.683333333333333,0.6336105671313671,-2.8666666666666667,0.6594235777096955,-2.8499999999999996,0,0.0,0.0
67,8,7,736.0,0,-2.5,-2.5,-2.657142857142857,0.6337734932388457,-2.8666666666666667,0.6594235777096955,-2.8499999999999996,0,0.0,0.0
67,8,8,743.9000000003725,0,-2.5,-2.5,-2.6374999999999997,0.634430397295358,-2.8666666666666667,0.6594235777096955,-2.8499999999999996,0,0.0,0.0
68,6,1,1112.4000000003725,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8666666666666667,0,,
68,6,2,1567.4000000003725,1,-3.9,-3.2,-3.55,1.0669206494070433,-3.55,1.0669206494070433,-2.8666666666666667,1,-0.7,0.7
68,6,3,5231.9000000003725,1,-3.6,-3.2,-3.5666666666666664,1.0792679737843318,-3.5666666666666664,1.0792679737843318,-2.8666666666666667,1,-0.4,0.4
68,6,4,3736.0999999996275,1,-3.2,-3.2,-3.4749999999999996,1.005613073235041,-3.4749999999999996,1.005613073235041,-2.8666666666666667,1,0.0,0.0
68,6,5,1896.5,1,-3.1,-3.1,-3.4,0.9477274780804646,-3.4,0.9477274780804646,-2.8666666666666667,1,0.1,0.1
68,6,6,2095.5,1,-3.3,-3.1,-3.3833333333333333,0.9344614262673295,-3.3833333333333333,0.9344614262673295,-2.8666666666666667,1,-0.2,0.2
69,6,1,2679.7000000011176,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3833333333333333,0,,
69,6,2,1640.0,1,-2.7,-2.7,-2.95,0.6814116687789975,-2.95,0.6814116687789975,-3.3833333333333333,1,0.5,0.5
69,6,3,4624.0,1,-2.3,-2.3,-2.733333333333333,0.6336681730490759,-2.733333333333333,0.6336681730490759,-3.3833333333333333,0,0.4,0.4
69,6,4,1432.0,0,-2.3,-2.3,-2.625,0.6362297591685042,-2.733333333333333,0.6336681730490759,-3.3833333333333333,0,0.0,0.0
69,6,5,832.0,0,-2.3,-2.3,-2.56,0.6461886400667438,-2.733333333333333,0.6336681730490759,-3.3833333333333333,0,0.0,0.0
69,6,6,800.0,0,-2.3,-2.3,-2.516666666666667,0.6560474523275648,-2.733333333333333,0.6336681730490759,-3.3833333333333333,0,0.0,0.0
70,9,1,1271.800000000745,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.733333333333333,0,,
70,9,2,2192.0,1,-2.9,-2.9,-2.9,0.662706571568443,-2.9,0.662706571568443,-2.733333333333333,0,0.0,0.0
70,9,3,1552.0999999996275,1,-3.1,-2.9,-2.966666666666667,0.6855654600401044,-2.966666666666667,0.6855654600401044,-2.733333333333333,0,-0.2,0.2
70,9,4,1935.800000000745,1,-3.8,-2.9,-3.175,0.7909646009778186,-3.175,0.7909646009778186,-2.733333333333333,0,-0.9,0.9
70,9,5,1792.199999999255,1,-3.6,-2.9,-3.2600000000000002,0.8442046617582694,-3.2600000000000002,0.8442046617582694,-2.733333333333333,1,-0.7,0.7
70,9,6,2407.9000000003725,1,-3.8,-2.9,-3.35,0.9057137849880946,-3.35,0.9057137849880946,-2.733333333333333,1,-0.9,0.9
70,9,7,1880.0999999996275,1,-3.2,-2.9,-3.3285714285714287,0.8896538293902394,-3.3285714285714287,0.8896538293902394,-2.733333333333333,1,-0.3,0.3
70,9,8,1583.9000000003725,0,-2.9,-2.9,-3.275,0.8521783874005308,-3.3285714285714287,0.8896538293902394,-2.733333333333333,1,0.0,0.0
70,9,9,832.0,0,-2.9,-2.9,-3.233333333333333,0.8241466010285127,-3.3285714285714287,0.8896538293902394,-2.733333333333333,1,0.0,0.0
71,6,1,1288.1000000014901,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3285714285714287,0,,
71,6,2,3575.5999999996275,1,-3.5,-2.8,-3.15,0.7720720723302317,-3.15,0.7720720723302317,-3.3285714285714287,0,-0.7,0.7
71,6,3,2655.9000000003725,1,-3.0,-2.8,-3.1,0.7437187956874719,-3.1,0.7437187956874719,-3.3285714285714287,1,-0.2,0.2
71,6,4,1552.0999999996275,1,-3.0,-2.8,-3.075,0.7300904361856722,-3.075,0.7300904361856722,-3.3285714285714287,1,-0.2,0.2
71,6,5,1599.9000000003725,0,-2.8,-2.8,-3.0200000000000005,0.7033552400814259,-3.075,0.7300904361856722,-3.3285714285714287,1,0.0,0.0
71,6,6,1472.0999999996275,0,-2.8,-2.8,-2.983333333333334,0.6872114551908672,-3.075,0.7300904361856722,-3.3285714285714287,1,0.0,0.0
72,7,1,1167.9000000003725,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.075,0,,
72,7,2,1855.9000000003725,1,-3.3,-2.8,-3.05,0.7153619492582771,-3.05,0.7153619492582771,-3.075,0,-0.5,0.5
72,7,3,1839.9000000003725,1,-3.0,-2.8,-3.033333333333333,0.7068783506261733,-3.033333333333333,0.7068783506261733,-3.075,1,-0.2,0.2
72,7,4,1480.0999999996275,1,-2.0,-2.0,-2.775,0.6319707975649309,-2.775,0.6319707975649309,-3.075,1,0.8,0.8
72,7,5,1496.0,0,-2.0,-2.0,-2.62,0.6344961214895866,-2.775,0.6319707975649309,-3.075,0,0.0,0.0
72,7,6,752.0,0,-2.0,-2.0,-2.516666666666667,0.6563814018062384,-2.775,0.6319707975649309,-3.075,0,0.0,0.0
72,7,7,648.0,0,-2.0,-2.0,-2.442857142857143,0.6808821270657747,-2.775,0.6319707975649309,-3.075,0,0.0,0.0
73,6,1,1455.800000000745,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.775,0,,
73,6,2,2008.0,1,-3.3,-2.6,-2.95,0.6743877598049306,-2.95,0.6743877598049306,-2.775,0,-0.7,0.7
73,6,3,1367.9000000003725,1,-2.1,-2.1,-2.6666666666666665,0.6292697789041061,-2.6666666666666665,0.6292697789041061,-2.775,0,0.5,0.5
73,6,4,1296.0999999996275,0,-2.1,-2.1,-2.525,0.6527284192625422,-2.6666666666666665,0.6292697789041061,-2.775,0,0.0,0.0
73,6,5,712.0,0,-2.1,-2.1,-2.44,0.6802856542869116,-2.6666666666666665,0.6292697789041061,-2.775,0,0.0,0.0
73,6,6,800.0,0,-2.1,-2.1,-2.3833333333333333,0.7034400053658691,-2.6666666666666665,0.6292697789041061,-2.775,0,0.0,0.0
74,10,1,991.8000000007451,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6666666666666665,0,,
74,10,2,1391.9000000003725,1,-3.9,-3.4,-3.65,1.136615123686967,-3.65,1.136615123686967,-2.6666666666666665,1,-0.5,0.5
74,10,3,1376.0999999996275,1,-3.1,-3.1,-3.466666666666667,0.9884153597225379,-3.466666666666667,0.9884153597225379,-2.6666666666666665,1,0.3,0.3
74,10,4,1360.0999999996275,1,-2.5,-2.5,-3.225,0.8165403894157164,-3.225,0.8165403894157164,-2.6666666666666665,1,0.6,0.6
74,10,5,2559.9000000003725,1,-3.0,-2.5,-3.18,0.7878938049218784,-3.18,0.7878938049218784,-2.6666666666666665,1,-0.5,0.5
74,10,6,1336.0,0,-2.5,-2.5,-3.0666666666666664,0.7249160928600992,-3.18,0.7878938049218784,-2.6666666666666665,1,0.0,0.0
74,10,7,984.0,0,-2.5,-2.5,-2.9857142857142853,0.6877106760017182,-3.18,0.7878938049218784,-2.6666666666666665,1,0.0,0.0
74,10,8,1416.0999999996275,1,-3.8,-2.5,-3.0875,0.7352589259589081,-3.2575000000000003,0.836192702084111,-2.6666666666666665,0,-1.3,1.3
74,10,9,1271.9000000003725,0,-2.5,-2.5,-3.022222222222222,0.703308865201324,-3.2575000000000003,0.836192702084111,-2.6666666666666665,1,0.0,0.0
74,10,10,1152.0,1,-2.7,-2.5,-2.9899999999999998,0.6888742709624375,-3.2017500000000005,0.7998940479045553,-2.6666666666666665,1,-0.2,0.2
75,9,1,2679.60000000149,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.2017500000000005,0,,
75,9,2,1848.0999999996275,1,-2.0,-2.0,-3.1,0.7427468360441071,-3.1,0.7427468360441071,-3.2017500000000005,1,2.2,2.2
75,9,3,1415.9000000003725,0,-2.0,-2.0,-2.733333333333333,0.6310491635320304,-3.1,0.7427468360441071,-3.2017500000000005,1,0.0,0.0
75,9,4,1360.0,0,-2.0,-2.0,-2.55,0.6492303135251773,-3.1,0.7427468360441071,-3.2017500000000005,0,0.0,0.0
75,9,5,712.0999999996275,0,-2.0,-2.0,-2.44,0.683426184275266,-3.1,0.7427468360441071,-3.2017500000000005,0,0.0,0.0
75,9,6,751.9000000003725,0,-2.0,-2.0,-2.3666666666666667,0.7143868024292126,-3.1,0.7427468360441071,-3.2017500000000005,0,0.0,0.0
75,9,7,743.6999999992549,0,-2.0,-2.0,-2.314285714285714,0.739850329063126,-3.1,0.7427468360441071,-3.2017500000000005,0,0.0,0.0
75,9,8,800.3000000007451,0,-2.0,-2.0,-2.275,0.7604903603828875,-3.1,0.7427468360441071,-3.2017500000000005,0,0.0,0.0
75,9,9,872.0,0,-2.0,-2.0,-2.2444444444444445,0.7773066870985559,-3.1,0.7427468360441071,-3.2017500000000005,0,0.0,0.0
76,5,1,1151.6000000014901,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1,0,,
76,5,2,1400.199999999255,1,-3.5,-3.4,-3.45,0.9800640765531144,-3.45,0.9800640765531144,-3.1,1,-0.1,0.1
76,5,3,1407.800000000745,1,-3.8,-3.4,-3.5666666666666664,1.0709662811427294,-3.5666666666666664,1.0709662811427294,-3.1,1,-0.4,0.4
76,5,4,1328.0999999996275,1,-3.0,-3.0,-3.425,0.9596391673498115,-3.425,0.9596391673498115,-3.1,1,0.4,0.4
76,5,5,1480.0,1,-2.9,-2.9,-3.3199999999999994,0.882764253508674,-3.3199999999999994,0.882764253508674,-3.1,1,0.1,0.1
77,10,1,4591.800000000745,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3199999999999994,0,,
77,10,2,1640.0999999996275,1,-3.8,-2.7,-3.25,0.8345353649560449,-3.25,0.8345353649560449,-3.3199999999999994,0,-1.1,1.1
77,10,3,2199.7000000011176,1,-2.6,-2.6,-3.033333333333333,0.7119802052996962,-3.033333333333333,0.7119802052996962,-3.3199999999999994,1,0.1,0.1
77,10,4,1704.0,0,-2.6,-2.6,-2.925,0.6685714740283768,-3.033333333333333,0.7119802052996962,-3.3199999999999994,1,0.0,0.0
77,10,5,1400.0,0,-2.6,-2.6,-2.86,0.6496180443950149,-3.033333333333333,0.7119802052996962,-3.3199999999999994,0,0.0,0.0
77,10,6,1072.199999999255,0,-2.6,-2.6,-2.8166666666666664,0.6401547949291821,-3.033333333333333,0.7119802052996962,-3.3199999999999994,0,0.0,0.0
77,10,7,1295.9000000003725,0,-2.6,-2.6,-2.7857142857142856,0.6349578798457245,-3.033333333333333,0.7119802052996962,-3.3199999999999994,0,0.0,0.0
77,10,8,872.0,0,-2.6,-2.6,-2.7625,0.6318845731613355,-3.033333333333333,0.7119802052996962,-3.3199999999999994,0,0.0,0.0
77,10,9,872.0999999996275,0,-2.6,-2.6,-2.744444444444445,0.6299485514352204,-3.033333333333333,0.7119802052996962,-3.3199999999999994,0,0.0,0.0
77,10,10,951.9000000003725,0,-2.6,-2.6,-2.7300000000000004,0.6286550269083537,-3.033333333333333,0.7119802052996962,-3.3199999999999994,0,0.0,0.0
78,5,1,1007.8000000007451,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.033333333333333,0,,
78,5,2,1728.0999999996275,1,-2.3,-2.3,-2.7,0.6274702074281809,-2.7,0.6274702074281809,-3.033333333333333,1,0.8,0.8
78,5,3,1535.9000000003725,0,-2.3,-2.3,-2.566666666666667,0.6418578102577771,-2.7,0.6274702074281809,-3.033333333333333,0,0.0,0.0
78,5,4,703.9000000003725,0,-2.3,-2.3,-2.5,0.658751774729465,-2.7,0.6274702074281809,-3.033333333333333,0,0.0,0.0
78,5,5,656.0,0,-2.3,-2.3,-2.46,0.6715745598074208,-2.7,0.6274702074281809,-3.033333333333333,0,0.0,0.0
79,10,1,831.2000000011176,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7,0,,
79,10,2,1928.0999999996275,1,-2.4,-2.4,-2.5,0.6570872608948792,-2.5,0.6570872608948792,-2.7,0,0.2,0.2
79,10,3,1984.0,1,-1.8,-1.8,-2.2666666666666666,0.7612356111691373,-2.2666666666666666,0.7612356111691373,-2.7,0,0.6,0.6
79,10,4,1351.9000000003725,0,-1.8,-1.8,-2.15,0.8325353531445382,-2.2666666666666666,0.7612356111691373,-2.7,0,0.0,0.0
79,10,5,880.0,0,-1.8,-1.8,-2.08,0.8795014536756286,-2.2666666666666666,0.7612356111691373,-2.7,0,0.0,0.0
79,10,6,744.0999999996275,0,-1.8,-1.8,-2.0333333333333337,0.9120722840504165,-2.2666666666666666,0.7612356111691373,-2.7,0,0.0,0.0
79,10,7,696.0,0,-1.8,-1.8,-2.0000000000000004,0.9357506989734873,-2.2666666666666666,0.7612356111691373,-2.7,0,0.0,0.0
79,10,8,807.9000000003725,0,-1.8,-1.8,-1.9750000000000005,0.9536172751708949,-2.2666666666666666,0.7612356111691373,-2.7,0,0.0,0.0
79,10,9,792.0,0,-1.8,-1.8,-1.9555555555555562,0.9674957840874311,-2.2666666666666666,0.7612356111691373,-2.7,0,0.0,0.0
79,10,10,720.0999999996275,0,-1.8,-1.8,-1.9400000000000006,0.9785259544223954,-2.2666666666666666,0.7612356111691373,-2.7,0,0.0,0.0
80,7,1,1879.5999999996275,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.2666666666666666,0,,
