trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,10,1,904,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2800000000000002,0,,
55,10,2,895,1,-3.6,-3.2,-3.4000000000000004,0.9000825044691657,-3.4000000000000004,0.9000825044691657,-3.2800000000000002,1,-0.4,0.4
55,10,3,616,1,-2.2,-2.2,-3.0,0.6889964073801227,-3.0,0.6889964073801227,-3.2800000000000002,1,1.0,1.0
55,10,4,1448,0,-2.2,-2.2,-2.8,0.6527320378995446,-3.0,0.6889964073801227,-3.2800000000000002,1,0.0,0.0
55,10,5,968,1,-3.5,-2.2,-2.94,0.6720594334312122,-3.1,0.7271498667722691,-3.2800000000000002,0,-1.3,1.3
55,10,6,656,0,-2.2,-2.2,-2.8166666666666664,0.653509880107939,-3.1,0.7271498667722691,-3.2800000000000002,0,0.0,0.0
55,10,7,1496,1,-2.4,-2.2,-2.7571428571428567,0.6521113701354448,-3.0,0.6889806793576415,-3.2800000000000002,0,-0.2,0.2
55,10,8,712,0,-2.2,-2.2,-2.6874999999999996,0.6575389490457544,-3.0,0.6889806793576415,-3.2800000000000002,0,0.0,0.0
55,10,9,768,1,-2.1,-2.1,-2.622222222222222,0.6690764772671275,-2.9000000000000004,0.6638199562430837,-3.2800000000000002,0,0.1,0.1
55,10,10,1056,0,-2.1,-2.1,-2.5699999999999994,0.6823624012223578,-2.9000000000000004,0.6638199562430837,-3.2800000000000002,0,0.0,0.0
56,6,1,1215,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9000000000000004,0,,
56,6,2,993,1,-2.4,-2.4,-2.7,0.6544717972023953,-2.7,0.6544717972023953,-2.9000000000000004,1,0.6,0.6
56,6,3,1271,0,-2.4,-2.4,-2.6,0.6720764443037353,-2.7,0.6544717972023953,-2.9000000000000004,0,0.0,0.0
56,6,4,756,1,-2.8,-2.4,-2.6500000000000004,0.6603830473526475,-2.7250000000000005,0.6508408023472406,-2.9000000000000004,0,-0.4,0.4
56,6,5,1093,1,-4.5,-2.4,-3.0200000000000005,0.6983000942164722,-3.0800000000000005,0.7215371281771505,-2.9000000000000004,0,-2.1,2.1
56,6,6,936,0,-2.4,-2.4,-2.9166666666666665,0.6687656351424426,-3.0800000000000005,0.7215371281771505,-2.9000000000000004,1,0.0,0.0
57,8,1,770,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0800000000000005,0,,
57,8,2,936,1,-3.4,-3.2,-3.3,0.8367453956508258,-3.3,0.8367453956508258,-3.0800000000000005,1,-0.2,0.2
57,8,3,648,1,-2.9,-2.9,-3.1666666666666665,0.7597106031777021,-3.1666666666666665,0.7597106031777021,-3.0800000000000005,1,0.3,0.3
57,8,4,1160,1,-3.1,-2.9,-3.15,0.7504106300846729,-3.15,0.7504106300846729,-3.0800000000000005,1,-0.2,0.2
57,8,5,704,1,-3.4,-2.9,-3.2,0.7755726931526576,-3.2,0.7755726931526576,-3.0800000000000005,1,-0.5,0.5
57,8,6,864,1,-2.4,-2.4,-3.0666666666666664,0.7119892704065167,-3.0666666666666664,0.7119892704065167,-3.0800000000000005,1,0.5,0.5
57,8,7,1744,0,-2.4,-2.4,-2.971428571428571,0.6787899692312279,-3.0666666666666664,0.7119892704065167,-3.0800000000000005,1,0.0,0.0
57,8,8,616,1,-3.8,-2.4,-3.0749999999999997,0.7153354543195608,-3.158333333333333,0.7535563829085532,-3.0800000000000005,0,-1.4,1.4
58,6,1,1794,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.158333333333333,0,,
58,6,2,1415,1,-2.2,-2.2,-2.9000000000000004,0.6627611458501459,-2.9000000000000004,0.6627611458501459,-3.158333333333333,1,1.4,1.4
58,6,3,1395,0,-2.2,-2.2,-2.6666666666666665,0.6613306263573443,-2.9000000000000004,0.6627611458501459,-3.158333333333333,0,0.0,0.0
58,6,4,773,1,-3.2,-2.2,-2.8,0.6515812608837701,-2.9750000000000005,0.679840525075465,-3.158333333333333,0,-1.0,1.0
58,6,5,977,0,-2.2,-2.2,-2.6799999999999997,0.6585479351046715,-2.9750000000000005,0.679840525075465,-3.158333333333333,0,0.0,0.0
58,6,6,696,1,-3.4,-2.2,-2.7999999999999994,0.651351870542535,-3.045833333333334,0.7031934980352226,-3.158333333333333,0,-1.2,1.2
59,9,1,981,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.045833333333334,0,,
59,9,2,1306,1,-4.2,-3.6,-3.9000000000000004,1.292570047304571,-3.9000000000000004,1.292570047304571,-3.045833333333334,1,-0.6,0.6
59,9,3,1086,1,-3.2,-3.2,-3.6666666666666665,1.096675575549881,-3.6666666666666665,1.096675575549881,-3.045833333333334,1,0.4,0.4
59,9,4,1584,1,-3.8,-3.2,-3.7,1.1223337415951353,-3.7,1.1223337415951353,-3.045833333333334,1,-0.6,0.6
59,9,5,872,1,-3.0,-3.0,-3.56,1.0111361622812076,-3.56,1.0111361622812076,-3.045833333333334,1,0.2,0.2
59,9,6,960,1,-2.7,-2.7,-3.4166666666666665,0.9062127019564525,-3.4166666666666665,0.9062127019564525,-3.045833333333334,1,0.3,0.3
59,9,7,897,1,-3.7,-2.7,-3.457142857142857,0.9337184941917971,-3.457142857142857,0.9337184941917971,-3.045833333333334,1,-1.0,1.0
59,9,8,927,1,-3.5,-2.7,-3.4625,0.9364842982715145,-3.4625,0.9364842982715145,-3.045833333333334,1,-0.8,0.8
59,9,9,817,0,-2.7,-2.7,-3.3777777777777778,0.8774662899206384,-3.4625,0.9364842982715145,-3.045833333333334,1,0.0,0.0
60,6,1,1567,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.4625,0,,
60,6,2,981,1,-3.9,-3.3,-3.5999999999999996,1.0368601674150706,-3.5999999999999996,1.0368601674150706,-3.4625,1,-0.6,0.6
60,6,3,1169,1,-2.3,-2.3,-3.1666666666666665,0.7526080778990608,-3.1666666666666665,0.7526080778990608,-3.4625,1,1.0,1.0
60,6,4,1519,0,-2.3,-2.3,-2.95,0.6724306070876864,-3.1666666666666665,0.7526080778990608,-3.4625,1,0.0,0.0
60,6,5,884,0,-2.3,-2.3,-2.8200000000000003,0.6542726081228759,-3.1666666666666665,0.7526080778990608,-3.4625,0,0.0,0.0
60,6,6,678,1,-1.9,-1.9,-2.6666666666666665,0.6659615958364328,-2.9555555555555553,0.6747987734907459,-3.4625,0,0.4,0.4
61,8,1,2086,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9555555555555553,0,,
61,8,2,2542,1,-2.2,-2.2,-2.25,0.8468762199097059,-2.25,0.8468762199097059,-2.9555555555555553,0,0.1,0.1
61,8,3,1186,1,-3.0,-2.2,-2.5,0.7141584013524046,-2.5,0.7141584013524046,-2.9555555555555553,0,-0.8,0.8
61,8,4,1000,0,-2.2,-2.2,-2.425,0.7468735649032034,-2.5,0.7141584013524046,-2.9555555555555553,0,0.0,0.0
61,8,5,843,1,-2.2,-2.2,-2.38,0.7689073962908645,-2.44,0.7389798038123084,-2.9555555555555553,0,0.0,0.0
61,8,6,1293,1,-2.2,-2.2,-2.3499999999999996,0.7843284271768456,-2.4,0.7577560692502906,-2.9555555555555553,0,0.0,0.0
61,8,7,1081,1,-2.7,-2.2,-2.3999999999999995,0.7570520149262963,-2.4428571428571426,0.7362067370074875,-2.9555555555555553,0,-0.5,0.5
61,8,8,1407,0,-2.2,-2.2,-2.3749999999999996,0.7692502057983992,-2.4428571428571426,0.7362067370074875,-2.9555555555555553,0,0.0,0.0
62,10,1,877,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.4428571428571426,0,,
62,10,2,1025,1,-2.4,-2.4,-3.15,0.7480134156697203,-3.15,0.7480134156697203,-2.4428571428571426,1,1.5,1.5
62,10,3,1584,1,-2.8,-2.4,-3.033333333333333,0.6978531576179066,-3.033333333333333,0.6978531576179066,-2.4428571428571426,1,-0.4,0.4
62,10,4,961,0,-2.4,-2.4,-2.875,0.6579940384867449,-3.033333333333333,0.6978531576179066,-2.4428571428571426,1,0.0,0.0
62,10,5,719,1,-3.6,-2.4,-3.02,0.6928422870918091,-3.1466666666666665,0.7452435324813721,-2.4428571428571426,0,-1.2,1.2
62,10,6,1207,0,-2.4,-2.4,-2.9166666666666665,0.664786303345255,-3.1466666666666665,0.7452435324813721,-2.4428571428571426,1,0.0,0.0
62,10,7,659,1,-3.4,-2.4,-2.9857142857142853,0.6813601842493233,-3.1828571428571424,0.7627044774847349,-2.4428571428571426,0,-1.0,1.0
62,10,8,1950,0,-2.4,-2.4,-2.9124999999999996,0.663353193633105,-3.1828571428571424,0.7627044774847349,-2.4428571428571426,0,0.0,0.0
62,10,9,800,1,-3.4,-2.4,-2.9666666666666663,0.6753865786727931,-3.2069841269841266,0.774805797819782,-2.4428571428571426,0,-1.0,1.0
62,10,10,871,0,-2.4,-2.4,-2.9099999999999993,0.6622647685449633,-3.2069841269841266,0.774805797819782,-2.4428571428571426,0,0.0,0.0
63,6,1,958,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2069841269841266,0,,
63,6,2,1440,1,-3.0,-2.9,-2.95,0.6694743695448812,-2.95,0.6694743695448812,-3.2069841269841266,0,-0.1,0.1
63,6,3,1440,1,-3.1,-2.9,-3.0,0.6826763571026967,-3.0,0.6826763571026967,-3.2069841269841266,0,-0.2,0.2
63,6,4,856,1,-3.2,-2.9,-3.05,0.6991504134588341,-3.05,0.6991504134588341,-3.2069841269841266,1,-0.3,0.3
63,6,5,1008,1,-3.1,-2.9,-3.0599999999999996,0.7022092795886603,-3.0599999999999996,0.7022092795886603,-3.2069841269841266,1,-0.2,0.2
63,6,6,1320,1,-2.6,-2.6,-2.983333333333333,0.6758353065961386,-2.983333333333333,0.6758353065961386,-3.2069841269841266,1,0.3,0.3
64,6,1,1104,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.983333333333333,0,,
64,6,2,904,1,-2.6,-2.6,-3.1500000000000004,0.7405536184055923,-3.1500000000000004,0.7405536184055923,-2.983333333333333,1,1.1,1.1
64,6,3,880,1,-3.2,-2.6,-3.1666666666666665,0.7480071977812041,-3.1666666666666665,0.7480071977812041,-2.983333333333333,1,-0.6,0.6
64,6,4,904,0,-2.6,-2.6,-3.025,0.6873930538827954,-3.1666666666666665,0.7480071977812041,-2.983333333333333,1,0.0,0.0
64,6,5,864,1,-2.9,-2.6,-3.0,0.6785736399787053,-3.1133333333333333,0.7216198450340494,-2.983333333333333,1,-0.3,0.3
64,6,6,1104,1,-2.8,-2.6,-2.966666666666667,0.6683887611179732,-3.0611111111111113,0.6992046494831397,-2.983333333333333,1,-0.2,0.2
65,6,1,824,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0611111111111113,0,,
65,6,2,904,1,-3.2,-2.8,-3.0,0.6766304826276132,-3.0,0.6766304826276132,-3.0611111111111113,0,-0.4,0.4
65,6,3,1424,0,-2.8,-2.8,-2.9333333333333336,0.6585020880756568,-3.0,0.6766304826276132,-3.0611111111111113,1,0.0,0.0
65,6,4,616,1,-3.2,-2.8,-3.0,0.6753454494490032,-3.05,0.6923437851529519,-3.0611111111111113,0,-0.4,0.4
65,6,5,880,1,-2.2,-2.2,-2.84,0.6444258276193657,-2.88,0.6486769170693445,-3.0611111111111113,1,0.6,0.6
65,6,6,1107,1,-3.9,-2.2,-3.016666666666666,0.681442113489669,-3.0499999999999994,0.6930705526064924,-3.0611111111111113,0,-1.7,1.7
66,5,1,808,1,-1.4,-1.4,-1.4,0.0,-1.4,0.0,-3.0499999999999994,0,,
66,5,2,1080,0,-1.4,-1.4,-1.4,1.5319753436685093,-1.4,0.0,-3.0499999999999994,0,0.0,0.0
66,5,3,1023,0,-1.4,-1.4,-1.3999999999999997,1.5303984257583994,-1.4,0.0,-3.0499999999999994,0,0.0,0.0
66,5,4,1291,0,-1.4,-1.4,-1.4,1.5288263673817386,-1.4,0.0,-3.0499999999999994,0,0.0,0.0
66,5,5,767,0,-1.4,-1.4,-1.4,1.5272591436306016,-1.4,0.0,-3.0499999999999994,0,0.0,0.0
67,5,1,1446,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.4,0,,
67,5,2,1065,1,-3.3,-3.1,-3.2,0.7775550377527587,-3.2,0.7775550377527587,-1.4,1,-0.2,0.2
67,5,3,878,1,-2.5,-2.5,-2.966666666666667,0.6804498465454488,-2.966666666666667,0.6804498465454488,-1.4,1,0.6,0.6
67,5,4,1136,0,-2.5,-2.5,-2.85,0.657678227103881,-2.966666666666667,0.6804498465454488,-1.4,0,0.0,0.0
67,5,5,1032,1,-2.6,-2.5,-2.8,0.6536370394265802,-2.8933333333333335,0.6631566149604049,-1.4,0,-0.1,0.1
68,8,1,927,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8933333333333335,0,,
68,8,2,888,1,-2.8,-2.5,-2.65,0.6647510356471357,-2.65,0.6647510356471357,-2.8933333333333335,0,-0.3,0.3
68,8,3,1087,0,-2.5,-2.5,-2.6,0.6755672646245213,-2.65,0.6647510356471357,-2.8933333333333335,0,0.0,0.0
68,8,4,853,1,-3.1,-2.5,-2.725,0.6533239957790962,-2.7624999999999997,0.6512932595688048,-2.8933333333333335,0,-0.6,0.6
68,8,5,1396,0,-2.5,-2.5,-2.68,0.6579650995981143,-2.7624999999999997,0.6512932595688048,-2.8933333333333335,0,0.0,0.0
68,8,6,760,1,-3.6,-2.5,-2.8333333333333335,0.6531018089352976,-2.902083333333333,0.6622535953694135,-2.8933333333333335,0,-1.1,1.1
68,8,7,863,1,-3.4,-2.5,-2.914285714285714,0.6642986173862057,-2.973214285714285,0.6785475371733962,-2.8933333333333335,0,-0.9,0.9
68,8,8,648,0,-2.5,-2.5,-2.8625,0.6554500994235422,-2.973214285714285,0.6785475371733962,-2.8933333333333335,0,0.0,0.0
69,8,1,965,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.973214285714285,0,,
69,8,2,1016,1,-4.2,-3.5,-3.85,1.249124942218498,-3.85,1.249124942218498,-2.973214285714285,1,-0.7,0.7
69,8,3,823,1,-3.4,-3.4,-3.6999999999999997,1.1229478637772567,-3.6999999999999997,1.1229478637772567,-2.973214285714285,1,0.1,0.1
69,8,4,896,1,-2.6,-2.6,-3.425,0.9131282592395124,-3.425,0.9131282592395124,-2.973214285714285,1,0.8,0.8
69,8,5,1137,1,-1.9,-1.9,-3.12,0.7340859714221047,-3.12,0.7340859714221047,-2.973214285714285,1,0.7,0.7
69,8,6,1768,0,-1.9,-1.9,-2.9166666666666665,0.6669538336148687,-3.12,0.7340859714221047,-2.973214285714285,1,0.0,0.0
69,8,7,656,0,-1.9,-1.9,-2.7714285714285714,0.6539021181139569,-3.12,0.7340859714221047,-2.973214285714285,0,0.0,0.0
69,8,8,831,0,-1.9,-1.9,-2.6624999999999996,0.6646428073746771,-3.12,0.7340859714221047,-2.973214285714285,0,0.0,0.0
70,5,1,827,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.12,0,,
70,5,2,753,1,-3.6,-3.2,-3.4000000000000004,0.9004565052284421,-3.4000000000000004,0.9004565052284421,-3.12,1,-0.4,0.4
70,5,3,711,1,-2.0,-2.0,-2.9333333333333336,0.672360128473656,-2.9333333333333336,0.672360128473656,-3.12,1,1.2,1.2
70,5,4,1119,0,-2.0,-2.0,-2.7,0.6595526867420781,-2.9333333333333336,0.672360128473656,-3.12,0,0.0,0.0
70,5,5,1297,0,-2.0,-2.0,-2.56,0.6900972694085495,-2.9333333333333336,0.672360128473656,-3.12,0,0.0,0.0
71,9,1,1742,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9333333333333336,0,,
71,9,2,1063,1,-3.2,-2.3,-2.75,0.6550193795582686,-2.75,0.6550193795582686,-2.9333333333333336,0,-0.9,0.9
71,9,3,1129,1,-3.8,-2.3,-3.1,0.729894934279613,-3.1,0.729894934279613,-2.9333333333333336,0,-1.5,1.5
71,9,4,703,1,-3.0,-2.3,-3.075,0.7185540903056504,-3.075,0.7185540903056504,-2.9333333333333336,1,-0.7,0.7
71,9,5,696,1,-2.4,-2.3,-2.9400000000000004,0.6740559658416394,-2.9400000000000004,0.6740559658416394,-2.9333333333333336,1,-0.1,0.1
71,9,6,721,1,-3.6,-2.3,-3.0500000000000007,0.708248109503573,-3.0500000000000007,0.708248109503573,-2.9333333333333336,0,-1.3,1.3
71,9,7,959,1,-2.6,-2.3,-2.9857142857142867,0.6858682191720749,-2.9857142857142867,0.6858682191720749,-2.9333333333333336,1,-0.3,0.3
71,9,8,689,0,-2.3,-2.3,-2.900000000000001,0.6650411216508271,-2.9857142857142867,0.6858682191720749,-2.9333333333333336,0,0.0,0.0
71,9,9,647,0,-2.3,-2.3,-2.833333333333334,0.6559544072618184,-2.9857142857142867,0.6858682191720749,-2.9333333333333336,0,0.0,0.0
72,6,1,894,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9857142857142867,0,,
72,6,2,690,1,-2.6,-2.4,-2.5,0.7088689851412868,-2.5,0.7088689851412868,-2.9857142857142867,0,-0.2,0.2
72,6,3,951,1,-2.5,-2.4,-2.5,0.7081948347413815,-2.5,0.7081948347413815,-2.9857142857142867,0,-0.1,0.1
72,6,4,808,1,-3.2,-2.4,-2.675,0.659681043911673,-2.675,0.659681043911673,-2.9857142857142867,0,-0.8,0.8
72,6,5,1351,0,-2.4,-2.4,-2.62,0.6698275445171983,-2.675,0.659681043911673,-2.9857142857142867,0,0.0,0.0
72,6,6,720,0,-2.4,-2.4,-2.5833333333333335,0.6787256087741799,-2.675,0.659681043911673,-2.9857142857142867,0,0.0,0.0
73,8,1,942,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.675,0,,
73,8,2,1616,1,-2.8,-2.5,-2.65,0.6617438299084062,-2.65,0.6617438299084062,-2.675,0,-0.3,0.3
73,8,3,2192,1,-3.4,-2.5,-2.9,0.6614236184228068,-2.9,0.6614236184228068,-2.675,0,-0.9,0.9
73,8,4,959,1,-3.6,-2.5,-3.0749999999999997,0.7148099958774911,-3.0749999999999997,0.7148099958774911,-2.675,0,-1.1,1.1
73,8,5,832,1,-2.4,-2.4,-2.94,0.6698180198944194,-2.94,0.6698180198944194,-2.675,1,0.1,0.1
73,8,6,1185,1,-2.8,-2.4,-2.9166666666666665,0.6639285671393866,-2.9166666666666665,0.6639285671393866,-2.675,0,-0.4,0.4
73,8,7,840,1,-3.1,-2.4,-2.942857142857143,0.6693291020472633,-2.942857142857143,0.6693291020472633,-2.675,0,-0.7,0.7
73,8,8,790,1,-4.2,-2.4,-3.1,0.7251532940101563,-3.1,0.7251532940101563,-2.675,0,-1.8,1.8
74,6,1,994,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1,0,,
74,6,2,1288,1,-3.7,-3.6,-3.6500000000000004,1.0841987885009896,-3.6500000000000004,1.0841987885009896,-3.1,1,-0.1,0.1
74,6,3,1402,1,-2.7,-2.7,-3.3333333333333335,0.8523424513192968,-3.3333333333333335,0.8523424513192968,-3.1,1,0.9,0.9
74,6,4,829,1,-3.6,-2.7,-3.4,0.8960067500405894,-3.4,0.8960067500405894,-3.1,1,-0.9,0.9
74,6,5,728,1,-2.5,-2.5,-3.22,0.7833658102189082,-3.22,0.7833658102189082,-3.1,1,0.2,0.2
74,6,6,880,1,-2.9,-2.5,-3.1666666666666665,0.7544099935086417,-3.1666666666666665,0.7544099935086417,-3.1,1,-0.4,0.4
75,7,1,830,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1666666666666665,0,,
75,7,2,768,1,-3.3,-3.3,-3.55,1.0027142064499304,-3.55,1.0027142064499304,-3.1666666666666665,1,0.5,0.5
75,7,3,1473,1,-2.2,-2.2,-3.1,0.7226578943278986,-3.1,0.7226578943278986,-3.1666666666666665,1,1.1,1.1
75,7,4,1040,1,-2.8,-2.2,-3.0250000000000004,0.6928491833431228,-3.0250000000000004,0.6928491833431228,-3.1666666666666665,1,-0.6,0.6
75,7,5,1073,0,-2.2,-2.2,-2.8600000000000003,0.6546476179209965,-3.0250000000000004,0.6928491833431228,-3.1666666666666665,1,0.0,0.0
75,7,6,712,1,-3.3,-2.2,-2.9333333333333336,0.6665710313917869,-3.0708333333333333,0.7096806938042417,-3.1666666666666665,0,-1.1,1.1
75,7,7,656,0,-2.2,-2.2,-2.8285714285714287,0.6514903707300583,-3.0708333333333333,0.7096806938042417,-3.1666666666666665,0,0.0,0.0
76,9,1,754,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0708333333333333,0,,
76,9,2,992,1,-2.7,-2.7,-2.85,0.6521425113213091,-2.85,0.6521425113213091,-3.0708333333333333,1,0.3,0.3
76,9,3,721,1,-2.8,-2.7,-2.8333333333333335,0.650118611764861,-2.8333333333333335,0.650118611764861,-3.0708333333333333,0,-0.1,0.1
76,9,4,687,1,-2.3,-2.3,-2.7,0.6536070425454288,-2.7,0.6536070425454288,-3.0708333333333333,0,0.4,0.4
76,9,5,657,1,-2.8,-2.3,-2.72,0.6507403960590299,-2.72,0.6507403960590299,-3.0708333333333333,0,-0.5,0.5
76,9,6,953,0,-2.3,-2.3,-2.6500000000000004,0.6609481961437004,-2.72,0.6507403960590299,-3.0708333333333333,0,0.0,0.0
76,9,7,1190,1,-2.8,-2.3,-2.6714285714285717,0.6563777228789698,-2.7314285714285718,0.6488005104580076,-3.0708333333333333,0,-0.5,0.5
76,9,8,2504,0,-2.3,-2.3,-2.6250000000000004,0.6654474738864007,-2.7314285714285718,0.6488005104580076,-3.0708333333333333,0,0.0,0.0
76,9,9,1713,0,-2.3,-2.3,-2.5888888888888895,0.6744390560843256,-2.7314285714285718,0.6488005104580076,-3.0708333333333333,0,0.0,0.0
77,7,1,1273,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.7314285714285718,0,,
77,7,2,1685,1,-2.5,-2.5,-3.45,0.9293803160364477,-3.45,0.9293803160364477,-2.7314285714285718,1,1.9,1.9
77,7,3,728,1,-2.4,-2.4,-3.1,0.72134463212241,-3.1,0.72134463212241,-2.7314285714285718,1,0.1,0.1
77,7,4,810,1,-3.2,-2.4,-3.125,0.7320035948528137,-3.125,0.7320035948528137,-2.7314285714285718,1,-0.8,0.8
77,7,5,709,1,-3.1,-2.4,-3.12,0.7290448429134682,-3.12,0.7290448429134682,-2.7314285714285718,1,-0.7,0.7
77,7,6,761,1,-3.7,-2.4,-3.216666666666667,0.7777779533642168,-3.216666666666667,0.7777779533642168,-2.7314285714285718,1,-1.3,1.3
77,7,7,769,0,-2.4,-2.4,-3.1,0.7198473532729938,-3.216666666666667,0.7777779533642168,-2.7314285714285718,1,0.0,0.0
78,7,1,694,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-3.216666666666667,0,,
78,7,2,895,1,-3.4,-3.4,-4.0,1.3740105274623862,-4.0,1.3740105274623862,-3.216666666666667,1,1.2,1.2
78,7,3,672,1,-2.8,-2.8,-3.6,1.0389344954156152,-3.6,1.0389344954156152,-3.216666666666667,1,0.6,0.6
78,7,4,712,1,-3.0,-2.8,-3.45,0.9261929244673237,-3.45,0.9261929244673237,-3.216666666666667,1,-0.2,0.2
78,7,5,715,1,-2.9,-2.8,-3.34,0.8508567846300358,-3.34,0.8508567846300358,-3.216666666666667,1,-0.1,0.1
78,7,6,822,1,-2.7,-2.7,-3.233333333333333,0.7858808943528146,-3.233333333333333,0.7858808943528146,-3.216666666666667,1,0.1,0.1
78,7,7,1056,1,-3.2,-2.7,-3.228571428571428,0.7825261125721069,-3.228571428571428,0.7825261125721069,-3.216666666666667,1,-0.5,0.5
79,10,1,777,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.228571428571428,0,,
79,10,2,801,1,-3.1,-3.1,-3.25,0.7933610395843969,-3.25,0.7933610395843969,-3.228571428571428,1,0.3,0.3
79,10,3,679,1,-2.1,-2.1,-2.8666666666666667,0.6529269924022191,-2.8666666666666667,0.6529269924022191,-3.228571428571428,1,1.0,1.0
79,10,4,1408,0,-2.1,-2.1,-2.675,0.658928315623166,-2.8666666666666667,0.6529269924022191,-3.228571428571428,0,0.0,0.0
79,10,5,1120,1,-3.4,-2.1,-2.82,0.6492518984813682,-2.9733333333333336,0.6735868057859162,-3.228571428571428,0,-1.3,1.3
79,10,6,960,0,-2.1,-2.1,-2.6999999999999997,0.6549927816712569,-2.9733333333333336,0.6735868057859162,-3.228571428571428,0,0.0,0.0
79,10,7,624,1,-2.2,-2.1,-2.6285714285714286,0.6682755334437868,-2.8628571428571434,0.6527507431810663,-3.228571428571428,0,-0.1,0.1
79,10,8,681,0,-2.1,-2.1,-2.5625,0.6868597394192731,-2.8628571428571434,0.6527507431810663,-3.228571428571428,0,0.0,0.0
79,10,9,1304,1,-3.4,-2.1,-2.6555555555555554,0.6622774564325096,-2.922539682539683,0.6621567240243234,-3.228571428571428,0,-1.3,1.3
79,10,10,712,0,-2.1,-2.1,-2.6,0.6754326483341455,-2.922539682539683,0.6621567240243234,-3.228571428571428,0,0.0,0.0
80,5,1,780,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.922539682539683,0,,
80,5,2,912,1,-3.6,-2.8,-3.2,0.7674243747368017,-3.2,0.7674243747368017,-2.922539682539683,0,-0.8,0.8
80,5,3,684,1,-3.3,-2.8,-3.233333333333333,0.7850904940243236,-3.233333333333333,0.7850904940243236,-2.922539682539683,1,-0.5,0.5
80,5,4,1013,0,-2.8,-2.8,-3.125,0.7289836510810385,-3.233333333333333,0.7850904940243236,-2.922539682539683,1,0.0,0.0
80,5,5,849,1,-3.2,-2.8,-3.1399999999999997,0.7353660757106778,-3.2266666666666666,0.780218296099983,-2.922539682539683,1,-0.4,0.4
81,8,1,818,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.2266666666666666,0,,
81,8,2,704,1,-3.4,-3.4,-3.65,1.0737665371351384,-3.65,1.0737665371351384,-3.2266666666666666,1,0.5,0.5
81,8,3,737,1,-2.4,-2.4,-3.233333333333333,0.7832280233059983,-3.233333333333333,0.7832280233059983,-3.2266666666666666,1,1.0,1.0
81,8,4,1367,1,-3.6,-2.4,-3.3249999999999997,0.8375226902936759,-3.3249999999999997,0.8375226902936759,-3.2266666666666666,1,-1.2,1.2
81,8,5,728,0,-2.4,-2.4,-3.1399999999999997,0.734503537690779,-3.3249999999999997,0.8375226902936759,-3.2266666666666666,1,0.0,0.0
81,8,6,1031,1,-3.4,-2.4,-3.183333333333333,0.7552937009106068,-3.3375,0.8449471647857404,-3.2266666666666666,1,-1.0,1.0
81,8,7,921,0,-2.4,-2.4,-3.0714285714285707,0.7042931289772814,-3.3375,0.8449471647857404,-3.2266666666666666,1,0.0,0.0
81,8,8,1719,0,-2.4,-2.4,-2.9874999999999994,0.6755691423587835,-3.3375,0.8449471647857404,-3.2266666666666666,1,0.0,0.0
82,5,1,864,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3375,0,,
82,5,2,993,1,-3.2,-2.6,-2.9000000000000004,0.654991128128024,-2.9000000000000004,0.654991128128024,-3.3375,0,-0.6,0.6
82,5,3,759,1,-1.8,-1.8,-2.5333333333333337,0.6970789944236618,-2.5333333333333337,0.6970789944236618,-3.3375,0,0.8,0.8
82,5,4,1498,0,-1.8,-1.8,-2.3500000000000005,0.7836027905344217,-2.5333333333333337,0.6970789944236618,-3.3375,0,0.0,0.0
82,5,5,848,0,-1.8,-1.8,-2.2400000000000007,0.8498444606639092,-2.5333333333333337,0.6970789944236618,-3.3375,0,0.0,0.0
