trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,8,7,1095,1,-2.3,-2.3,-2.8285714285714287,0.681493912434698,-2.8285714285714287,0.681493912434698,-2.8750000000000004,0,0.2,0.2
53,8,8,1070,1,-3.0,-2.3,-2.85,0.6861036462514273,-2.85,0.6861036462514273,-2.8750000000000004,0,-0.7,0.7
54,5,1,1566,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.85,0,,
54,5,2,977,1,-3.3,-3.3,-3.5,1.0610151207309693,-3.5,1.0610151207309693,-2.85,1,0.4,0.4
54,5,3,904,1,-3.5,-3.3,-3.5,1.0597076462716037,-3.5,1.0597076462716037,-2.85,1,-0.2,0.2
54,5,4,1800,1,-2.4,-2.4,-3.225,0.8623711312764175,-3.225,0.8623711312764175,-2.85,1,0.9,0.9
54,5,5,1690,1,-3.3,-2.4,-3.2399999999999998,0.8709933477155297,-3.2399999999999998,0.8709933477155297,-2.85,1,-0.9,0.9
55,6,1,1478,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2399999999999998,0,,
55,6,2,1063,1,-3.9,-2.3,-3.0999999999999996,0.7873078549948457,-3.0999999999999996,0.7873078549948457,-3.2399999999999998,0,-1.6,1.6
55,6,3,1043,1,-2.8,-2.3,-3.0,0.7374579867615801,-3.0,0.7374579867615801,-3.2399999999999998,1,-0.5,0.5
55,6,4,1526,1,-4.4,-2.3,-3.35,0.9451845250572859,-3.35,0.9451845250572859,-3.2399999999999998,1,-2.1,2.1
55,6,5,1143,1,-2.8,-2.3,-3.2399999999999998,0.8699625663372459,-3.2399999999999998,0.8699625663372459,-3.2399999999999998,1,-0.5,0.5
55,6,6,1192,1,-4.1,-2.3,-3.383333333333333,0.967800850543333,-3.383333333333333,0.967800850543333,-3.2399999999999998,1,-1.8,1.8
56,7,1,1159,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.383333333333333,0,,
56,7,2,1469,1,-4.2,-2.8,-3.5,1.0537364836253307,-3.5,1.0537364836253307,-3.383333333333333,0,-1.4,1.4
56,7,3,1176,1,-3.5,-2.8,-3.5,1.0524722522359526,-3.5,1.0524722522359526,-3.383333333333333,1,-0.7,0.7
56,7,4,1128,1,-2.9,-2.8,-3.35,0.9410685670273394,-3.35,0.9410685670273394,-3.383333333333333,1,-0.1,0.1
56,7,5,1155,1,-2.4,-2.4,-3.16,0.8191100590169897,-3.16,0.8191100590169897,-3.383333333333333,1,0.4,0.4
56,7,6,1143,1,-3.2,-2.4,-3.1666666666666665,0.821974973550203,-3.1666666666666665,0.821974973550203,-3.383333333333333,1,-0.8,0.8
56,7,7,1568,1,-3.5,-2.4,-3.2142857142857144,0.8495116121369723,-3.2142857142857144,0.8495116121369723,-3.383333333333333,1,-1.1,1.1
57,5,1,1204,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2142857142857144,0,,
57,5,2,2008,1,-2.8,-2.8,-2.8499999999999996,0.6873347641536723,-2.8499999999999996,0.6873347641536723,-3.2142857142857144,0,0.1,0.1
57,5,3,1081,1,-3.6,-2.8,-3.0999999999999996,0.7823977418264281,-3.0999999999999996,0.7823977418264281,-3.2142857142857144,0,-0.8,0.8
57,5,4,1087,1,-2.9,-2.8,-3.05,0.756932664656196,-3.05,0.756932664656196,-3.2142857142857144,1,-0.1,0.1
57,5,5,1121,1,-4.5,-2.8,-3.34,0.9291012366697293,-3.34,0.9291012366697293,-3.2142857142857144,1,-1.7,1.7
58,5,1,1121,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.34,0,,
58,5,2,1080,1,-4.1,-3.5,-3.8,1.2867131930315687,-3.8,1.2867131930315687,-3.34,1,-0.6,0.6
58,5,3,1287,1,-3.3,-3.3,-3.633333333333333,1.1471155677934655,-3.633333333333333,1.1471155677934655,-3.34,1,0.2,0.2
58,5,4,1148,1,-2.5,-2.5,-3.3499999999999996,0.9332800372380073,-3.3499999999999996,0.9332800372380073,-3.34,1,0.8,0.8
58,5,5,1133,1,-3.1,-2.5,-3.3,0.8985551692085293,-3.3,0.8985551692085293,-3.34,1,-0.6,0.6
59,7,1,1341,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.3,0,,
59,7,2,1083,1,-2.0,-2.0,-2.95,0.719061647968849,-2.95,0.719061647968849,-3.3,1,1.9,1.9
59,7,3,1053,1,-3.0,-2.0,-2.966666666666667,0.7239891340738758,-2.966666666666667,0.7239891340738758,-3.3,0,-1.0,1.0
59,7,4,4464,1,-3.7,-2.0,-3.1500000000000004,0.8070202037095494,-3.1500000000000004,0.8070202037095494,-3.3,0,-1.7,1.7
59,7,5,1185,1,-4.6,-2.0,-3.4400000000000004,0.995187502502727,-3.4400000000000004,0.995187502502727,-3.3,1,-2.6,2.6
59,7,6,1392,1,-2.7,-2.0,-3.316666666666667,0.9088530448353763,-3.316666666666667,0.9088530448353763,-3.3,1,-0.7,0.7
59,7,7,904,1,-2.7,-2.0,-3.2285714285714286,0.8525972095177086,-3.2285714285714286,0.8525972095177086,-3.3,1,-0.7,0.7
60,7,1,1400,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2285714285714286,0,,
60,7,2,1157,1,-3.8,-3.1,-3.45,0.9994771360339094,-3.45,0.9994771360339094,-3.2285714285714286,1,-0.7,0.7
60,7,3,1256,1,-2.5,-2.5,-3.1333333333333333,0.7974543776949959,-3.1333333333333333,0.7974543776949959,-3.2285714285714286,1,0.6,0.6
60,7,4,1048,1,-4.1,-2.5,-3.375,0.9454358687401555,-3.375,0.9454358687401555,-3.2285714285714286,1,-1.6,1.6
60,7,5,1466,1,-3.5,-2.5,-3.4,0.9617985409682102,-3.4,0.9617985409682102,-3.2285714285714286,1,-1.0,1.0
60,7,6,1416,1,-4.0,-2.5,-3.5,1.0336674844786733,-3.5,1.0336674844786733,-3.2285714285714286,1,-1.5,1.5
60,7,7,1373,1,-3.3,-2.5,-3.4714285714285715,1.011361280419721,-3.4714285714285715,1.011361280419721,-3.2285714285714286,1,-0.8,0.8
61,5,1,1166,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.4714285714285715,0,,
61,5,2,1288,1,-3.6,-3.0,-3.3,0.8911446024416295,-3.3,0.8911446024416295,-3.4714285714285715,1,-0.6,0.6
61,5,3,1264,1,-1.8,-1.8,-2.8000000000000003,0.6897366215758426,-2.8000000000000003,0.6897366215758426,-3.4714285714285715,1,1.2,1.2
61,5,4,1728,0,-1.8,-1.8,-2.5500000000000003,0.708903761754615,-2.8000000000000003,0.6897366215758426,-3.4714285714285715,0,0.0,0.0
61,5,5,888,0,-1.8,-1.8,-2.4000000000000004,0.759897653927451,-2.8000000000000003,0.6897366215758426,-3.4714285714285715,0,0.0,0.0
62,5,1,1408,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8000000000000003,0,,
62,5,2,6736,1,-3.7,-2.8,-3.25,0.8639152490390039,-3.25,0.8639152490390039,-2.8000000000000003,0,-0.9,0.9
62,5,3,3575,1,-2.3,-2.3,-2.9333333333333336,0.7175350250275455,-2.9333333333333336,0.7175350250275455,-2.8000000000000003,1,0.5,0.5
62,5,4,1663,0,-2.3,-2.3,-2.7750000000000004,0.6881849811510989,-2.9333333333333336,0.7175350250275455,-2.8000000000000003,0,0.0,0.0
62,5,5,1177,0,-2.3,-2.3,-2.6800000000000006,0.6872688422578617,-2.9333333333333336,0.7175350250275455,-2.8000000000000003,0,0.0,0.0
63,8,1,1021,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9333333333333336,0,,
63,8,2,1392,1,-3.3,-2.4,-2.8499999999999996,0.696509741905257,-2.8499999999999996,0.696509741905257,-2.9333333333333336,0,-0.9,0.9
63,8,3,1071,1,-3.6,-2.4,-3.0999999999999996,0.7808292535145597,-3.0999999999999996,0.7808292535145597,-2.9333333333333336,0,-1.2,1.2
63,8,4,992,1,-2.8,-2.4,-3.0249999999999995,0.7470885756516965,-3.0249999999999995,0.7470885756516965,-2.9333333333333336,1,-0.4,0.4
63,8,5,1088,1,-2.2,-2.2,-2.8599999999999994,0.697641991157418,-2.8599999999999994,0.697641991157418,-2.9333333333333336,1,0.2,0.2
63,8,6,2184,0,-2.2,-2.2,-2.7499999999999996,0.6846828991958197,-2.8599999999999994,0.697641991157418,-2.9333333333333336,0,0.0,0.0
63,8,7,864,0,-2.2,-2.2,-2.671428571428571,0.6858225022833669,-2.8599999999999994,0.697641991157418,-2.9333333333333336,0,0.0,0.0
63,8,8,856,0,-2.2,-2.2,-2.6124999999999994,0.6922626122347331,-2.8599999999999994,0.697641991157418,-2.9333333333333336,0,0.0,0.0
64,6,1,3422,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8599999999999994,0,,
64,6,2,1105,1,-3.5,-3.5,-3.6,1.1104973215074716,-3.6,1.1104973215074716,-2.8599999999999994,1,0.2,0.2
64,6,3,1166,1,-2.8,-2.8,-3.3333333333333335,0.9147548016614143,-3.3333333333333335,0.9147548016614143,-2.8599999999999994,1,0.7,0.7
64,6,4,1258,1,-3.5,-2.8,-3.375,0.9419521337466185,-3.375,0.9419521337466185,-2.8599999999999994,1,-0.7,0.7
64,6,5,1112,1,-3.3,-2.8,-3.3600000000000003,0.9307115190132398,-3.3600000000000003,0.9307115190132398,-2.8599999999999994,1,-0.5,0.5
64,6,6,1207,1,-3.2,-2.8,-3.3333333333333335,0.9118790137416478,-3.3333333333333335,0.9118790137416478,-2.8599999999999994,1,-0.4,0.4
65,8,1,1200,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3333333333333335,0,,
65,8,2,888,1,-2.8,-2.6,-2.7,0.6826481469754402,-2.7,0.6826481469754402,-3.3333333333333335,0,-0.2,0.2
65,8,3,1727,1,-2.8,-2.6,-2.733333333333333,0.6813046916486951,-2.733333333333333,0.6813046916486951,-3.3333333333333335,0,-0.2,0.2
65,8,4,1049,1,-3.3,-2.6,-2.875,0.6961622751336349,-2.875,0.6961622751336349,-3.3333333333333335,0,-0.7,0.7
65,8,5,1624,1,-3.0,-2.6,-2.9,0.70103901189772,-2.9,0.70103901189772,-3.3333333333333335,0,-0.4,0.4
65,8,6,992,1,-2.5,-2.5,-2.8333333333333335,0.6875041732994015,-2.8333333333333335,0.6875041732994015,-3.3333333333333335,0,0.1,0.1
65,8,7,1080,1,-2.7,-2.5,-2.814285714285714,0.6842267654123175,-2.814285714285714,0.6842267654123175,-3.3333333333333335,0,-0.2,0.2
65,8,8,936,1,-2.9,-2.5,-2.8249999999999997,0.6849048121287722,-2.8249999999999997,0.6849048121287722,-3.3333333333333335,0,-0.4,0.4
66,10,1,1618,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8249999999999997,0,,
66,10,2,1213,1,-3.1,-2.6,-2.85,0.6875230115716136,-2.85,0.6875230115716136,-2.8249999999999997,0,-0.5,0.5
66,10,3,1081,1,-2.3,-2.3,-2.6666666666666665,0.6798896969362016,-2.6666666666666665,0.6798896969362016,-2.8249999999999997,0,0.3,0.3
66,10,4,1209,1,-3.6,-2.3,-2.9,0.6976795516257852,-2.9,0.6976795516257852,-2.8249999999999997,0,-1.3,1.3
66,10,5,1143,1,-3.0,-2.3,-2.92,0.7020255223458021,-2.92,0.7020255223458021,-2.8249999999999997,0,-0.7,0.7
66,10,6,1144,1,-3.4,-2.3,-3.0,0.7268867788273181,-3.0,0.7268867788273181,-2.8249999999999997,0,-1.1,1.1
66,10,7,1551,1,-3.1,-2.3,-3.0142857142857147,0.7314775823861451,-3.0142857142857147,0.7314775823861451,-2.8249999999999997,1,-0.8,0.8
66,10,8,1058,1,-3.0,-2.3,-3.0125,0.7300448810521963,-3.0125,0.7300448810521963,-2.8249999999999997,1,-0.7,0.7
66,10,9,959,1,-3.0,-2.3,-3.011111111111111,0.7287689979688685,-3.011111111111111,0.7287689979688685,-2.8249999999999997,1,-0.7,0.7
66,10,10,943,1,-3.2,-2.3,-3.0300000000000002,0.7353808606884874,-3.0300000000000002,0.7353808606884874,-2.8249999999999997,1,-0.9,0.9
67,9,1,1485,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0300000000000002,0,,
67,9,2,2082,0,-2.1,-2.1,-2.1,0.926214451751832,-2.1,0.0,-3.0300000000000002,0,0.0,0.0
67,9,3,855,0,-2.1,-2.1,-2.1,0.9252688522692156,-2.1,0.0,-3.0300000000000002,0,0.0,0.0
67,9,4,1040,0,-2.1,-2.1,-2.1,0.9243261430562649,-2.1,0.0,-3.0300000000000002,0,0.0,0.0
67,9,5,1107,0,-2.1,-2.1,-2.1,0.9233863094191749,-2.1,0.0,-3.0300000000000002,0,0.0,0.0
67,9,6,997,0,-2.1,-2.1,-2.1,0.9224493367685107,-2.1,0.0,-3.0300000000000002,0,0.0,0.0
67,9,7,1063,0,-2.1,-2.1,-2.1,0.9215152106182565,-2.1,0.0,-3.0300000000000002,0,0.0,0.0
67,9,8,1147,0,-2.1,-2.1,-2.1,0.9205839165848746,-2.1,0.0,-3.0300000000000002,0,0.0,0.0
67,9,9,973,0,-2.1,-2.1,-2.1,0.9196554403863753,-2.1,0.0,-3.0300000000000002,0,0.0,0.0
68,7,1,1101,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.1,0,,
68,7,2,1201,1,-2.4,-2.4,-2.9,0.6953661888143431,-2.9,0.6953661888143431,-2.1,1,1.0,1.0
68,7,3,1463,0,-2.4,-2.4,-2.733333333333333,0.6729000504120787,-2.9,0.6953661888143431,-2.1,0,0.0,0.0
68,7,4,1156,0,-2.4,-2.4,-2.65,0.6765352910233139,-2.9,0.6953661888143431,-2.1,0,0.0,0.0
68,7,5,886,0,-2.4,-2.4,-2.6,0.6832761282710452,-2.9,0.6953661888143431,-2.1,0,0.0,0.0
68,7,6,862,0,-2.4,-2.4,-2.566666666666667,0.6894833859715299,-2.9,0.6953661888143431,-2.1,0,0.0,0.0
68,7,7,867,0,-2.4,-2.4,-2.542857142857143,0.6946374589198344,-2.9,0.6953661888143431,-2.1,0,0.0,0.0
69,9,1,2893,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9,0,,
69,9,2,984,1,-2.6,-2.4,-2.5,0.705606964335537,-2.5,0.705606964335537,-2.9,0,-0.2,0.2
69,9,3,1017,1,-1.7000000000000002,-1.7000000000000002,-2.2333333333333334,0.828731695484474,-2.2333333333333334,0.828731695484474,-2.9,0,0.7,0.7
69,9,4,1455,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.9127520861705429,-2.2333333333333334,0.828731695484474,-2.9,0,0.0,0.0
69,9,5,920,0,-1.7000000000000002,-1.7000000000000002,-2.0200000000000005,0.9678871379510231,-2.2333333333333334,0.828731695484474,-2.9,0,0.0,0.0
69,9,6,1187,0,-1.7000000000000002,-1.7000000000000002,-1.9666666666666668,1.0060187786601245,-2.2333333333333334,0.828731695484474,-2.9,0,0.0,0.0
69,9,7,925,0,-1.7000000000000002,-1.7000000000000002,-1.9285714285714286,1.0336799299972266,-2.2333333333333334,0.828731695484474,-2.9,0,0.0,0.0
69,9,8,921,0,-1.7000000000000002,-1.7000000000000002,-1.9,1.0545122503345683,-2.2333333333333334,0.828731695484474,-2.9,0,0.0,0.0
69,9,9,936,0,-1.7000000000000002,-1.7000000000000002,-1.8777777777777775,1.0706656762757172,-2.2333333333333334,0.828731695484474,-2.9,0,0.0,0.0
70,8,1,1002,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.2333333333333334,0,,
70,8,2,1603,1,-3.8,-3.5,-3.65,1.1566631531286227,-3.65,1.1566631531286227,-2.2333333333333334,1,-0.3,0.3
70,8,3,1237,1,-2.3,-2.3,-3.1999999999999997,0.834533763212578,-3.1999999999999997,0.834533763212578,-2.2333333333333334,1,1.2,1.2
70,8,4,1473,0,-2.3,-2.3,-2.9749999999999996,0.7259483239131059,-3.1999999999999997,0.834533763212578,-2.2333333333333334,1,0.0,0.0
70,8,5,1791,0,-2.3,-2.3,-2.84,0.6880763980793196,-3.1999999999999997,0.834533763212578,-2.2333333333333334,0,0.0,0.0
70,8,6,1000,0,-2.3,-2.3,-2.75,0.67645881256476,-3.1999999999999997,0.834533763212578,-2.2333333333333334,0,0.0,0.0
70,8,7,985,0,-2.3,-2.3,-2.685714285714286,0.6751663155803244,-3.1999999999999997,0.834533763212578,-2.2333333333333334,0,0.0,0.0
70,8,8,815,0,-2.3,-2.3,-2.6375,0.6779866262579339,-3.1999999999999997,0.834533763212578,-2.2333333333333334,0,0.0,0.0
71,9,1,938,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1999999999999997,0,,
71,9,2,1036,1,-2.4,-2.4,-2.5,0.7042019476980751,-2.5,0.7042019476980751,-3.1999999999999997,0,0.2,0.2
71,9,3,1278,1,-3.7,-2.4,-2.9,0.7006961848072542,-2.9,0.7006961848072542,-3.1999999999999997,0,-1.3,1.3
71,9,4,887,1,-2.1,-2.1,-2.6999999999999997,0.6739141676382174,-2.6999999999999997,0.6739141676382174,-3.1999999999999997,0,0.3,0.3
71,9,5,848,1,-2.6,-2.1,-2.6799999999999997,0.673792394195861,-2.6799999999999997,0.673792394195861,-3.1999999999999997,0,-0.5,0.5
71,9,6,1783,0,-2.1,-2.1,-2.583333333333333,0.6841952584378082,-2.6799999999999997,0.673792394195861,-3.1999999999999997,0,0.0,0.0
71,9,7,1297,0,-2.1,-2.1,-2.514285714285714,0.6994368755231976,-2.6799999999999997,0.673792394195861,-3.1999999999999997,0,0.0,0.0
71,9,8,856,0,-2.1,-2.1,-2.4625,0.7147724261694216,-2.6799999999999997,0.673792394195861,-3.1999999999999997,0,0.0,0.0
71,9,9,831,0,-2.1,-2.1,-2.4222222222222225,0.7287897151295565,-2.6799999999999997,0.673792394195861,-3.1999999999999997,0,0.0,0.0
72,7,1,1317,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6799999999999997,0,,
72,7,2,868,1,-3.3,-2.4,-2.8499999999999996,0.6880025128058171,-2.8499999999999996,0.6880025128058171,-2.6799999999999997,0,-0.9,0.9
72,7,3,997,1,-1.4,-1.4,-2.3666666666666667,0.7520412211635451,-2.3666666666666667,0.7520412211635451,-2.6799999999999997,0,1.0,1.0
72,7,4,1424,0,-1.4,-1.4,-2.125,0.8859261538603591,-2.3666666666666667,0.7520412211635451,-2.6799999999999997,0,0.0,0.0
72,7,5,989,0,-1.4,-1.4,-1.98,0.9853454307893899,-2.3666666666666667,0.7520412211635451,-2.6799999999999997,0,0.0,0.0
72,7,6,1835,0,-1.4,-1.4,-1.8833333333333335,1.0568647671453661,-2.3666666666666667,0.7520412211635451,-2.6799999999999997,0,0.0,0.0
72,7,7,999,0,-1.4,-1.4,-1.8142857142857145,1.109773853032045,-2.3666666666666667,0.7520412211635451,-2.6799999999999997,0,0.0,0.0
73,10,1,1100,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.3666666666666667,0,,
73,10,2,1138,1,-2.6,-2.6,-3.05,0.7686044418971888,-3.05,0.7686044418971888,-2.3666666666666667,1,0.9,0.9
73,10,3,1032,1,-2.5,-2.5,-2.8666666666666667,0.7017852782641505,-2.8666666666666667,0.7017852782641505,-2.3666666666666667,1,0.1,0.1
73,10,4,1752,1,-3.4,-2.5,-3.0,0.7457658256226727,-3.0,0.7457658256226727,-2.3666666666666667,0,-0.9,0.9
73,10,5,936,1,-3.1,-2.5,-3.02,0.7535257852637169,-3.02,0.7535257852637169,-2.3666666666666667,1,-0.6,0.6
73,10,6,944,1,-2.5,-2.5,-2.9333333333333336,0.7198454915989388,-2.9333333333333336,0.7198454915989388,-2.3666666666666667,1,0.0,0.0
73,10,7,1088,1,-2.9,-2.5,-2.9285714285714284,0.7176126152732254,-2.9285714285714284,0.7176126152732254,-2.3666666666666667,0,-0.4,0.4
73,10,8,927,1,-2.7,-2.5,-2.9,0.7081848171869528,-2.9,0.7081848171869528,-2.3666666666666667,0,-0.2,0.2
73,10,9,896,1,-3.4,-2.5,-2.9555555555555553,0.7258807984197917,-2.9555555555555553,0.7258807984197917,-2.3666666666666667,0,-0.9,0.9
73,10,10,865,1,-2.9,-2.5,-2.9499999999999997,0.7232469015392188,-2.9499999999999997,0.7232469015392188,-2.3666666666666667,0,-0.4,0.4
74,7,1,1635,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9499999999999997,0,,
74,7,2,858,1,-3.4,-2.6,-3.0,0.7413491351218975,-3.0,0.7413491351218975,-2.9499999999999997,0,-0.8,0.8
74,7,3,912,1,-1.9,-1.9,-2.6333333333333333,0.6795387556728792,-2.6333333333333333,0.6795387556728792,-2.9499999999999997,1,0.7,0.7
74,7,4,1848,0,-1.9,-1.9,-2.45,0.7195137246779939,-2.6333333333333333,0.6795387556728792,-2.9499999999999997,0,0.0,0.0
74,7,5,811,0,-1.9,-1.9,-2.3400000000000003,0.7633691678266713,-2.6333333333333333,0.6795387556728792,-2.9499999999999997,0,0.0,0.0
74,7,6,907,0,-1.9,-1.9,-2.266666666666667,0.7992976989796746,-2.6333333333333333,0.6795387556728792,-2.9499999999999997,0,0.0,0.0
74,7,7,809,0,-1.9,-1.9,-2.2142857142857144,0.8276511694424856,-2.6333333333333333,0.6795387556728792,-2.9499999999999997,0,0.0,0.0
75,6,1,1297,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.6333333333333333,0,,
75,6,2,2041,0,-2.0,-2.0,-2.0,0.9650001166970008,-2.0,0.0,-2.6333333333333333,0,0.0,0.0
75,6,3,903,0,-2.0,-2.0,-2.0,0.9641319202848904,-2.0,0.0,-2.6333333333333333,0,0.0,0.0
75,6,4,904,0,-2.0,-2.0,-2.0,0.963266062974812,-2.0,0.0,-2.6333333333333333,0,0.0,0.0
75,6,5,877,0,-2.0,-2.0,-2.0,0.9624025342822158,-2.0,0.0,-2.6333333333333333,0,0.0,0.0
75,6,6,934,0,-2.0,-2.0,-2.0,0.9615413237882264,-2.0,0.0,-2.6333333333333333,0,0.0,0.0
76,7,1,1213,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.0,0,,
76,7,2,888,1,-3.0,-2.7,-2.85,0.6970046685793363,-2.85,0.6970046685793363,-2.0,0,-0.3,0.3
76,7,3,784,1,-2.7,-2.7,-2.8000000000000003,0.6861232575530145,-2.8000000000000003,0.6861232575530145,-2.0,0,0.0,0.0
76,7,4,792,1,-2.8,-2.7,-2.8,0.6855136410332245,-2.8,0.6855136410332245,-2.0,0,-0.1,0.1
76,7,5,872,1,-3.5,-2.7,-2.94,0.7224495368766828,-2.94,0.7224495368766828,-2.0,0,-0.8,0.8
76,7,6,872,1,-2.6,-2.6,-2.8833333333333333,0.7038750028703131,-2.8833333333333333,0.7038750028703131,-2.0,0,0.1,0.1
76,7,7,880,1,-3.6,-2.6,-2.985714285714286,0.7391805105762004,-2.985714285714286,0.7391805105762004,-2.0,0,-1.0,1.0
77,9,1,1057,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.985714285714286,0,,
77,9,2,929,1,-2.2,-2.2,-2.75,0.6782589559066696,-2.75,0.6782589559066696,-2.985714285714286,1,1.1,1.1
77,9,3,1480,0,-2.2,-2.2,-2.566666666666667,0.685290537279102,-2.75,0.6782589559066696,-2.985714285714286,0,0.0,0.0
77,9,4,960,0,-2.2,-2.2,-2.4750000000000005,0.7064132903917543,-2.75,0.6782589559066696,-2.985714285714286,0,0.0,0.0
77,9,5,887,0,-2.2,-2.2,-2.4200000000000004,0.7240458423237713,-2.75,0.6782589559066696,-2.985714285714286,0,0.0,0.0
77,9,6,921,0,-2.2,-2.2,-2.3833333333333333,0.7375764614730032,-2.75,0.6782589559066696,-2.985714285714286,0,0.0,0.0
77,9,7,960,0,-2.2,-2.2,-2.357142857142857,0.7479644350002321,-2.75,0.6782589559066696,-2.985714285714286,0,0.0,0.0
77,9,8,1008,0,-2.2,-2.2,-2.3375,0.7560610923963355,-2.75,0.6782589559066696,-2.985714285714286,0,0.0,0.0
77,9,9,1091,0,-2.2,-2.2,-2.322222222222222,0.7624769647972877,-2.75,0.6782589559066696,-2.985714285714286,0,0.0,0.0
78,6,1,1292,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.75,0,,
78,6,2,1041,1,-3.2,-3.1,-3.1500000000000004,0.8195430311435844,-3.1500000000000004,0.8195430311435844,-2.75,1,-0.1,0.1
78,6,3,799,1,-2.2,-2.2,-2.8333333333333335,0.6894018380244095,-2.8333333333333335,0.6894018380244095,-2.75,1,0.9,0.9
78,6,4,1392,0,-2.2,-2.2,-2.675,0.6720896125688677,-2.8333333333333335,0.6894018380244095,-2.75,0,0.0,0.0
78,6,5,776,0,-2.2,-2.2,-2.5799999999999996,0.6790866076500517,-2.8333333333333335,0.6894018380244095,-2.75,0,0.0,0.0
78,6,6,840,0,-2.2,-2.2,-2.516666666666666,0.6907237868931928,-2.8333333333333335,0.6894018380244095,-2.75,0,0.0,0.0
79,5,1,1015,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8333333333333335,0,,
79,5,2,880,1,-3.5,-3.2,-3.35,0.9480661005680524,-3.35,0.9480661005680524,-2.8333333333333335,1,-0.3,0.3
79,5,3,985,1,-2.9,-2.9,-3.1999999999999997,0.8482253835920396,-3.1999999999999997,0.8482253835920396,-2.8333333333333335,1,0.3,0.3
79,5,4,1250,1,-3.3,-2.9,-3.2249999999999996,0.8630106564593468,-3.2249999999999996,0.8630106564593468,-2.8333333333333335,1,-0.4,0.4
79,5,5,1054,1,-3.3,-2.9,-3.2399999999999998,0.8717813546844336,-3.2399999999999998,0.8717813546844336,-2.8333333333333335,1,-0.4,0.4
80,10,1,1158,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.2399999999999998,0,,
80,10,2,1192,1,-2.7,-2.7,-3.25,0.8772929141072878,-3.25,0.8772929141072878,-3.2399999999999998,1,1.1,1.1
80,10,3,1041,1,-2.0,-2.0,-2.8333333333333335,0.687726227977514,-2.8333333333333335,0.687726227977514,-3.2399999999999998,1,0.7,0.7
80,10,4,1415,0,-2.0,-2.0,-2.625,0.6738376684260315,-2.8333333333333335,0.687726227977514,-3.2399999999999998,0,0.0,0.0
80,10,5,894,0,-2.0,-2.0,-2.5,0.6955259486012473,-2.8333333333333335,0.687726227977514,-3.2399999999999998,0,0.0,0.0
80,10,6,738,0,-2.0,-2.0,-2.4166666666666665,0.721388696648105,-2.8333333333333335,0.687726227977514,-3.2399999999999998,0,0.0,0.0
80,10,7,1625,0,-2.0,-2.0,-2.357142857142857,0.744742155563748,-2.8333333333333335,0.687726227977514,-3.2399999999999998,0,0.0,0.0
80,10,8,848,0,-2.0,-2.0,-2.3125,0.76458359136318,-2.8333333333333335,0.687726227977514,-3.2399999999999998,0,0.0,0.0
80,10,9,920,0,-2.0,-2.0,-2.2777777777777777,0.7812155584274556,-2.8333333333333335,0.687726227977514,-3.2399999999999998,0,0.0,0.0
80,10,10,1303,0,-2.0,-2.0,-2.25,0.7951720931459559,-2.8333333333333335,0.687726227977514,-3.2399999999999998,0,0.0,0.0
81,5,1,1397,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8333333333333335,0,,
81,5,2,1673,1,-3.4,-2.9,-3.15,0.8206317413124465,-3.15,0.8206317413124465,-2.8333333333333335,0,-0.5,0.5
81,5,3,983,1,-3.4,-2.9,-3.233333333333333,0.8705714440604536,-3.233333333333333,0.8705714440604536,-2.8333333333333335,1,-0.5,0.5
81,5,4,1080,1,-3.7,-2.9,-3.3499999999999996,0.9484724561103499,-3.3499999999999996,0.9484724561103499,-2.8333333333333335,1,-0.8,0.8
