trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,7,6,1232,1,-3.8,-3.1,-3.4166666666666665,1.0260647850352485,-3.4166666666666665,1.0260647850352485,-2.8142857142857145,1,-0.7,0.7
82,7,7,1280,1,-4.2,-3.1,-3.5285714285714285,1.1153715987685529,-3.5285714285714285,1.1153715987685529,-2.8142857142857145,1,-1.1,1.1
83,8,1,1910,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.5285714285714285,0,,
83,8,2,8635,0,-2.4,-2.4,-2.4,0.6738288413561456,-2.4,0.0,-3.5285714285714285,0,0.0,0.0
83,8,3,1639,0,-2.4,-2.4,-2.4,0.6732843331125883,-2.4,0.0,-3.5285714285714285,0,0.0,0.0
83,8,4,1240,0,-2.4,-2.4,-2.4,0.6727411427594497,-2.4,0.0,-3.5285714285714285,0,0.0,0.0
83,8,5,1632,1,-2.7,-2.4,-2.46,0.655708980654367,-2.46,0.655708980654367,-3.5285714285714285,0,-0.3,0.3
83,8,6,1447,0,-2.4,-2.4,-2.45,0.6575984270953877,-2.46,0.655708980654367,-3.5285714285714285,0,0.0,0.0
83,8,7,1074,0,-2.4,-2.4,-2.442857142857143,0.6588817804751126,-2.46,0.655708980654367,-3.5285714285714285,0,0.0,0.0
83,8,8,934,0,-2.4,-2.4,-2.4375,0.6597578712815397,-2.46,0.655708980654367,-3.5285714285714285,0,0.0,0.0
84,6,1,1198,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.46,0,,
84,6,2,1528,1,-2.4,-2.4,-2.5999999999999996,0.6352906808707947,-2.5999999999999996,0.6352906808707947,-2.46,0,0.4,0.4
84,6,3,1593,1,-2.5,-2.4,-2.5666666666666664,0.6363230031836414,-2.5666666666666664,0.6363230031836414,-2.46,0,-0.1,0.1
84,6,4,1590,0,-2.4,-2.4,-2.525,0.6401787419588774,-2.5666666666666664,0.6363230031836414,-2.46,0,0.0,0.0
84,6,5,1609,0,-2.4,-2.4,-2.5,0.643556789889129,-2.5666666666666664,0.6363230031836414,-2.46,0,0.0,0.0
84,6,6,966,0,-2.4,-2.4,-2.4833333333333334,0.6461546819577128,-2.5666666666666664,0.6363230031836414,-2.46,0,0.0,0.0
85,7,1,1088,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.5666666666666664,0,,
85,7,2,2408,1,-4.0,-3.5,-3.75,1.3008760436769746,-3.75,1.3008760436769746,-2.5666666666666664,1,-0.5,0.5
85,7,3,1352,1,-3.8,-3.5,-3.766666666666667,1.3144035382639296,-3.766666666666667,1.3144035382639296,-2.5666666666666664,1,-0.3,0.3
85,7,4,1776,1,-2.9,-2.9,-3.5500000000000003,1.1291694555318055,-3.5500000000000003,1.1291694555318055,-2.5666666666666664,1,0.6,0.6
85,7,5,999,1,-2.0,-2.0,-3.2400000000000007,0.8910968203888326,-3.2400000000000007,0.8910968203888326,-2.5666666666666664,1,0.9,0.9
85,7,6,1835,0,-2.0,-2.0,-3.0333333333333337,0.7614258939867643,-3.2400000000000007,0.8910968203888326,-2.5666666666666664,1,0.0,0.0
85,7,7,861,0,-2.0,-2.0,-2.885714285714286,0.6918485432648337,-3.2400000000000007,0.8910968203888326,-2.5666666666666664,1,0.0,0.0
86,9,1,1231,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.2400000000000007,0,,
86,9,2,2457,0,-2.2,-2.2,-2.2,0.7583030226620514,-2.2,0.0,-3.2400000000000007,0,0.0,0.0
86,9,3,871,0,-2.2,-2.2,-2.2,0.757710366828909,-2.2,0.0,-3.2400000000000007,0,0.0,0.0
86,9,4,753,0,-2.2,-2.2,-2.2,0.7571190984073555,-2.2,0.0,-3.2400000000000007,0,0.0,0.0
86,9,5,695,0,-2.2,-2.2,-2.2,0.756529211992591,-2.2,0.0,-3.2400000000000007,0,0.0,0.0
86,9,6,673,0,-2.2,-2.2,-2.1999999999999997,0.7559407022092473,-2.2,0.0,-3.2400000000000007,0,0.0,0.0
86,9,7,896,0,-2.2,-2.2,-2.1999999999999997,0.7553535637111805,-2.2,0.0,-3.2400000000000007,0,0.0,0.0
86,9,8,856,0,-2.2,-2.2,-2.1999999999999997,0.7547677911812687,-2.2,0.0,-3.2400000000000007,0,0.0,0.0
86,9,9,1064,0,-2.2,-2.2,-2.1999999999999997,0.7541833793312094,-2.2,0.0,-3.2400000000000007,0,0.0,0.0
87,10,1,1155,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.2,0,,
87,10,2,1649,1,-3.0,-3.0,-3.2,0.8655976312694366,-3.2,0.8655976312694366,-2.2,1,0.4,0.4
87,10,3,1072,1,-3.1,-3.0,-3.1666666666666665,0.8426038022749992,-3.1666666666666665,0.8426038022749992,-2.2,1,-0.1,0.1
87,10,4,1080,1,-3.2,-3.0,-3.175,0.847467948111858,-3.175,0.847467948111858,-2.2,1,-0.2,0.2
87,10,5,1034,1,-3.1,-3.0,-3.1599999999999997,0.8369405185815924,-3.1599999999999997,0.8369405185815924,-2.2,1,-0.1,0.1
87,10,6,972,1,-3.0,-3.0,-3.133333333333333,0.8191450644870436,-3.133333333333333,0.8191450644870436,-2.2,1,0.0,0.0
87,10,7,1490,1,-3.2,-3.0,-3.1428571428571423,0.8245926998252265,-3.1428571428571423,0.8245926998252265,-2.2,1,-0.2,0.2
87,10,8,1199,1,-3.1,-3.0,-3.1374999999999997,0.82054299495817,-3.1374999999999997,0.82054299495817,-2.2,1,-0.1,0.1
87,10,9,1051,1,-3.1,-3.0,-3.1333333333333333,0.8172732337425637,-3.1333333333333333,0.8172732337425637,-2.2,1,-0.1,0.1
87,10,10,1262,1,-3.6,-3.0,-3.18,0.847102666050148,-3.18,0.847102666050148,-2.2,1,-0.6,0.6
88,7,1,1613,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.18,0,,
88,7,2,1283,1,-1.8,-1.8,-2.65,0.6348838536289801,-2.65,0.6348838536289801,-3.18,1,1.7,1.7
88,7,3,1478,0,-1.8,-1.8,-2.3666666666666667,0.6816945571364584,-2.65,0.6348838536289801,-3.18,0,0.0,0.0
88,7,4,719,0,-1.8,-1.8,-2.225,0.7449298319610073,-2.65,0.6348838536289801,-3.18,0,0.0,0.0
88,7,5,928,0,-1.8,-1.8,-2.14,0.7922560138793443,-2.65,0.6348838536289801,-3.18,0,0.0,0.0
88,7,6,687,0,-1.8,-1.8,-2.0833333333333335,0.8268382330168229,-2.65,0.6348838536289801,-3.18,0,0.0,0.0
88,7,7,772,0,-1.8,-1.8,-2.042857142857143,0.852719679813323,-2.65,0.6348838536289801,-3.18,0,0.0,0.0
89,9,1,982,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.65,0,,
89,9,2,4352,1,-2.7,-2.7,-2.85,0.6779696579809875,-2.85,0.6779696579809875,-2.65,1,0.3,0.3
89,9,3,1239,1,-3.7,-2.7,-3.1333333333333333,0.821120721477201,-3.1333333333333333,0.821120721477201,-2.65,0,-1.0,1.0
89,9,4,1105,1,-2.9,-2.7,-3.075,0.7849425107149163,-3.075,0.7849425107149163,-2.65,1,-0.2,0.2
89,9,5,1118,1,-3.0,-2.7,-3.06,0.775651937497556,-3.06,0.775651937497556,-2.65,1,-0.3,0.3
89,9,6,1145,1,-2.4,-2.4,-2.9499999999999997,0.7179447705586385,-2.9499999999999997,0.7179447705586385,-2.65,1,0.3,0.3
89,9,7,1273,0,-2.4,-2.4,-2.871428571428571,0.6844742697070162,-2.9499999999999997,0.7179447705586385,-2.65,0,0.0,0.0
89,9,8,855,0,-2.4,-2.4,-2.8124999999999996,0.6642565219101344,-2.9499999999999997,0.7179447705586385,-2.65,0,0.0,0.0
89,9,9,1088,0,-2.4,-2.4,-2.766666666666666,0.6516767140864705,-2.9499999999999997,0.7179447705586385,-2.65,0,0.0,0.0
90,9,1,1327,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9499999999999997,0,,
90,9,2,2527,1,-2.7,-2.5,-2.6,0.632619723952337,-2.6,0.632619723952337,-2.9499999999999997,0,-0.2,0.2
90,9,3,1096,1,-3.2,-2.5,-2.8000000000000003,0.6591352359411984,-2.8000000000000003,0.6591352359411984,-2.9499999999999997,0,-0.7,0.7
90,9,4,1073,1,-3.0,-2.5,-2.85,0.6744601172079355,-2.85,0.6744601172079355,-2.9499999999999997,0,-0.5,0.5
90,9,5,1159,1,-2.5,-2.5,-2.7800000000000002,0.6529569148450898,-2.7800000000000002,0.6529569148450898,-2.9499999999999997,0,0.0,0.0
90,9,6,1104,0,-2.5,-2.5,-2.733333333333334,0.6423132971388775,-2.7800000000000002,0.6529569148450898,-2.9499999999999997,0,0.0,0.0
90,9,7,1016,1,-2.5,-2.5,-2.7,0.6365638611618324,-2.7399999999999998,0.643172365851024,-2.9499999999999997,0,0.0,0.0
90,9,8,1343,1,-2.9,-2.5,-2.725,0.6399735748221079,-2.76,0.6469248524410561,-2.9499999999999997,0,-0.4,0.4
90,9,9,1393,0,-2.5,-2.5,-2.7,0.6357208264348397,-2.76,0.6469248524410561,-2.9499999999999997,0,0.0,0.0
91,7,1,2603,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.76,0,,
91,7,2,1544,1,-3.5,-3.4,-3.45,1.044813937494342,-3.45,1.044813937494342,-2.76,1,-0.1,0.1
91,7,3,1185,1,-2.9,-2.9,-3.266666666666667,0.9048790211321018,-3.266666666666667,0.9048790211321018,-2.76,1,0.5,0.5
91,7,4,1190,1,-2.6,-2.6,-3.1,0.7934770566412481,-3.1,0.7934770566412481,-2.76,1,0.3,0.3
91,7,5,1018,1,-3.8,-2.6,-3.2399999999999998,0.8852431268222337,-3.2399999999999998,0.8852431268222337,-2.76,1,-1.2,1.2
91,7,6,1182,0,-2.6,-2.6,-3.1333333333333333,0.8136481362758787,-3.2399999999999998,0.8852431268222337,-2.76,1,0.0,0.0
91,7,7,928,0,-2.6,-2.6,-3.0571428571428574,0.7674054145248458,-3.2399999999999998,0.8852431268222337,-2.76,1,0.0,0.0
92,6,1,1094,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2399999999999998,0,,
92,6,2,1345,1,-3.1,-3.1,-3.1,0.7915037971289621,-3.1,0.7915037971289621,-3.2399999999999998,1,0.0,0.0
92,6,3,1039,1,-3.0,-3.0,-3.0666666666666664,0.7712086770810356,-3.0666666666666664,0.7712086770810356,-3.2399999999999998,1,0.1,0.1
92,6,4,1049,1,-3.8,-3.0,-3.25,0.889428926350443,-3.25,0.889428926350443,-3.2399999999999998,1,-0.8,0.8
92,6,5,1078,1,-2.7,-2.7,-3.1399999999999997,0.8151654193442338,-3.1399999999999997,0.8151654193442338,-3.2399999999999998,1,0.3,0.3
92,6,6,1185,1,-3.1,-2.7,-3.1333333333333333,0.8103684878714907,-3.1333333333333333,0.8103684878714907,-3.2399999999999998,1,-0.4,0.4
93,5,1,1119,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1333333333333333,0,,
93,5,2,1056,1,-3.2,-3.1,-3.1500000000000004,0.8197805986268873,-3.1500000000000004,0.8197805986268873,-3.1333333333333333,1,-0.1,0.1
93,5,3,1032,1,-1.9,-1.9,-2.733333333333334,0.6391886196603223,-2.733333333333334,0.6391886196603223,-3.1333333333333333,1,1.2,1.2
93,5,4,1064,0,-1.9,-1.9,-2.5250000000000004,0.6374715567563406,-2.733333333333334,0.6391886196603223,-3.1333333333333333,0,0.0,0.0
93,5,5,1040,0,-1.9,-1.9,-2.4000000000000004,0.6679779664497735,-2.733333333333334,0.6391886196603223,-3.1333333333333333,0,0.0,0.0
94,5,1,903,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.733333333333334,0,,
94,5,2,1127,1,-2.8,-2.8,-2.95,0.7093953745495102,-2.95,0.7093953745495102,-2.733333333333334,1,0.3,0.3
94,5,3,1161,1,-2.2,-2.2,-2.7000000000000006,0.6339852694955318,-2.7000000000000006,0.6339852694955318,-2.733333333333334,0,0.6,0.6
94,5,4,2096,0,-2.2,-2.2,-2.575,0.6306755110867196,-2.7000000000000006,0.6339852694955318,-2.733333333333334,0,0.0,0.0
94,5,5,760,0,-2.2,-2.2,-2.5,0.6402458689654099,-2.7000000000000006,0.6339852694955318,-2.733333333333334,0,0.0,0.0
95,6,1,1291,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7000000000000006,0,,
95,6,2,1565,1,-3.0,-2.4,-2.7,0.6329480464159412,-2.7,0.6329480464159412,-2.7000000000000006,0,-0.6,0.6
95,6,3,1625,1,-3.2,-2.4,-2.866666666666667,0.673918595803851,-2.866666666666667,0.673918595803851,-2.7000000000000006,0,-0.8,0.8
95,6,4,1599,1,-2.6,-2.4,-2.8000000000000003,0.6522667992479227,-2.8000000000000003,0.6522667992479227,-2.7000000000000006,0,-0.2,0.2
95,6,5,1472,0,-2.4,-2.4,-2.72,0.6347857050976596,-2.8000000000000003,0.6522667992479227,-2.7000000000000006,0,0.0,0.0
95,6,6,720,0,-2.4,-2.4,-2.6666666666666665,0.6283769489600574,-2.8000000000000003,0.6522667992479227,-2.7000000000000006,0,0.0,0.0
96,5,1,1093,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8000000000000003,0,,
96,5,2,1840,1,-2.6,-2.6,-3.1500000000000004,0.8192556226727402,-3.1500000000000004,0.8192556226727402,-2.8000000000000003,1,1.1,1.1
96,5,3,3135,1,-3.6,-2.6,-3.3000000000000003,0.9223574892678085,-3.3000000000000003,0.9223574892678085,-2.8000000000000003,1,-1.0,1.0
96,5,4,1409,1,-2.1,-2.1,-3.0,0.7319059191657108,-3.0,0.7319059191657108,-2.8000000000000003,1,0.5,0.5
96,5,5,1562,0,-2.1,-2.1,-2.82,0.6577818202693984,-3.0,0.7319059191657108,-2.8000000000000003,1,0.0,0.0
97,9,1,2095,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0,0,,
97,9,2,1392,1,-3.4,-3.4,-3.4,0.9975213353632499,-3.4,0.9975213353632499,-3.0,1,0.0,0.0
97,9,3,1000,1,-2.3,-2.3,-3.033333333333333,0.749067304092258,-3.033333333333333,0.749067304092258,-3.0,1,1.1,1.1
97,9,4,1912,0,-2.3,-2.3,-2.8499999999999996,0.6667938566662861,-3.033333333333333,0.749067304092258,-3.0,1,0.0,0.0
97,9,5,782,0,-2.3,-2.3,-2.7399999999999998,0.6377390619298077,-3.033333333333333,0.749067304092258,-3.0,0,0.0,0.0
97,9,6,698,0,-2.3,-2.3,-2.6666666666666665,0.6282174082558941,-3.033333333333333,0.749067304092258,-3.0,0,0.0,0.0
97,9,7,735,0,-2.3,-2.3,-2.6142857142857143,0.6264471064351304,-3.033333333333333,0.749067304092258,-3.0,0,0.0,0.0
97,9,8,1312,0,-2.3,-2.3,-2.575,0.6278537889983724,-3.033333333333333,0.749067304092258,-3.0,0,0.0,0.0
97,9,9,937,0,-2.3,-2.3,-2.5444444444444447,0.6305199593503863,-3.033333333333333,0.749067304092258,-3.0,0,0.0,0.0
98,8,1,2047,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.033333333333333,0,,
98,8,2,1305,1,-3.9,-3.8,-3.8499999999999996,1.3765024348572883,-3.8499999999999996,1.3765024348572883,-3.033333333333333,1,-0.1,0.1
98,8,3,935,1,-3.5,-3.5,-3.733333333333333,1.2729603050584972,-3.733333333333333,1.2729603050584972,-3.033333333333333,1,0.3,0.3
98,8,4,1240,1,-3.4,-3.4,-3.65,1.2004120171795227,-3.65,1.2004120171795227,-3.033333333333333,1,0.1,0.1
98,8,5,864,1,-3.4,-3.4,-3.6,1.157346665072746,-3.6,1.157346665072746,-3.033333333333333,1,0.0,0.0
98,8,6,871,1,-3.2,-3.2,-3.533333333333333,1.1012971458006027,-3.533333333333333,1.1012971458006027,-3.033333333333333,1,0.2,0.2
98,8,7,1161,1,-3.6,-3.2,-3.542857142857143,1.1083713798977957,-3.542857142857143,1.1083713798977957,-3.033333333333333,1,-0.4,0.4
98,8,8,1760,0,-3.2,-3.2,-3.5,1.072698960617232,-3.542857142857143,1.1083713798977957,-3.033333333333333,1,0.0,0.0
99,6,1,1057,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.542857142857143,0,,
99,6,2,1326,0,-1.8,-1.8,-1.8,1.0414174997182186,-1.8,0.0,-3.542857142857143,0,0.0,0.0
99,6,3,689,0,-1.8,-1.8,-1.8,1.0407088113069731,-1.8,0.0,-3.542857142857143,0,0.0,0.0
99,6,4,752,0,-1.8,-1.8,-1.8,1.0400015677245709,-1.8,0.0,-3.542857142857143,0,0.0,0.0
99,6,5,807,0,-1.8,-1.8,-1.8,1.0392957640683003,-1.8,0.0,-3.542857142857143,0,0.0,0.0
99,6,6,777,0,-1.8,-1.8,-1.8,1.0385913954587085,-1.8,0.0,-3.542857142857143,0,0.0,0.0
100,10,1,1038,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.8,0,,
100,10,2,1777,1,-2.7,-2.7,-2.95,0.7094059181856018,-2.95,0.7094059181856018,-1.8,1,0.5,0.5
100,10,3,1183,1,-3.6,-2.7,-3.1666666666666665,0.8307354918925027,-3.1666666666666665,0.8307354918925027,-1.8,0,-0.9,0.9
100,10,4,1199,1,-2.9,-2.7,-3.1,0.7885467201879274,-3.1,0.7885467201879274,-1.8,1,-0.2,0.2
100,10,5,1278,1,-3.2,-2.7,-3.12,0.8001641823450616,-3.12,0.8001641823450616,-1.8,1,-0.5,0.5
100,10,6,1164,0,-2.7,-2.7,-3.0500000000000003,0.7587305470394301,-3.12,0.8001641823450616,-1.8,1,0.0,0.0
100,10,7,1552,0,-2.7,-2.7,-3.0,0.7316984012115719,-3.12,0.8001641823450616,-1.8,1,0.0,0.0
100,10,8,920,0,-2.7,-2.7,-2.9625,0.7129607888664886,-3.12,0.8001641823450616,-1.8,1,0.0,0.0
100,10,9,802,1,-3.0,-2.7,-2.966666666666667,0.7144458289338915,-3.106666666666667,0.7903420821846274,-1.8,0,-0.3,0.3
100,10,10,1375,1,-2.4,-2.4,-2.91,0.6892478268699291,-3.036,0.7495883076836529,-1.8,0,0.3,0.3
101,5,1,1323,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.036,0,,
101,5,2,1382,1,-2.0,-2.0,-2.9,0.6858862879515816,-2.9,0.6858862879515816,-3.036,1,1.8,1.8
101,5,3,1366,0,-2.0,-2.0,-2.6,0.6308006452606495,-2.9,0.6858862879515816,-3.036,0,0.0,0.0
101,5,4,656,0,-2.0,-2.0,-2.45,0.6546884917856703,-2.9,0.6858862879515816,-3.036,0,0.0,0.0
101,5,5,822,0,-2.0,-2.0,-2.3600000000000003,0.6842671363906226,-2.9,0.6858862879515816,-3.036,0,0.0,0.0
102,5,1,1429,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9,0,,
102,5,2,1282,1,-2.2,-2.2,-2.95,0.7083676786894788,-2.95,0.7083676786894788,-2.9,1,1.5,1.5
102,5,3,1384,0,-2.2,-2.2,-2.7000000000000006,0.6347102826149447,-2.95,0.7083676786894788,-2.9,0,0.0,0.0
102,5,4,644,0,-2.2,-2.2,-2.575,0.632364798024616,-2.95,0.7083676786894788,-2.9,0,0.0,0.0
102,5,5,739,0,-2.2,-2.2,-2.5,0.6424926721551671,-2.95,0.7083676786894788,-2.9,0,0.0,0.0
103,9,1,1246,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.95,0,,
103,9,2,1314,1,-3.1,-3.1,-3.2,0.8512993165249163,-3.2,0.8512993165249163,-2.95,1,0.2,0.2
103,9,3,1099,1,-2.9,-2.9,-3.1,0.7870335529082712,-3.1,0.7870335529082712,-2.95,1,0.2,0.2
103,9,4,1357,1,-2.9,-2.9,-3.0500000000000003,0.7576079568437531,-3.0500000000000003,0.7576079568437531,-2.95,1,0.0,0.0
103,9,5,1119,1,-3.5,-2.9,-3.14,0.8107540622224615,-3.14,0.8107540622224615,-2.95,1,-0.6,0.6
103,9,6,1320,1,-3.1,-2.9,-3.1333333333333333,0.8060435624388774,-3.1333333333333333,0.8060435624388774,-2.95,1,-0.2,0.2
103,9,7,1170,1,-2.6,-2.6,-3.0571428571428574,0.7604639738446126,-3.0571428571428574,0.7604639738446126,-2.95,1,0.3,0.3
103,9,8,1463,0,-2.6,-2.6,-3.0000000000000004,0.7295515271791293,-3.0571428571428574,0.7604639738446126,-2.95,1,0.0,0.0
103,9,9,663,0,-2.6,-2.6,-2.955555555555556,0.7076879162532647,-3.0571428571428574,0.7604639738446126,-2.95,1,0.0,0.0
104,10,1,1396,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0571428571428574,0,,
104,10,2,1241,1,-3.3,-3.2,-3.25,0.8816895502039716,-3.25,0.8816895502039716,-3.0571428571428574,1,-0.1,0.1
104,10,3,1087,1,-2.7,-2.7,-3.0666666666666664,0.7639118585028821,-3.0666666666666664,0.7639118585028821,-3.0571428571428574,1,0.5,0.5
104,10,4,1097,1,-3.0,-2.7,-3.05,0.7540530347712487,-3.05,0.7540530347712487,-3.0571428571428574,1,-0.3,0.3
104,10,5,1151,1,-4.0,-2.7,-3.2399999999999998,0.873687913358189,-3.2399999999999998,0.873687913358189,-3.0571428571428574,1,-1.3,1.3
104,10,6,1145,1,-1.9,-1.9,-3.016666666666666,0.737086372315336,-3.016666666666666,0.737086372315336,-3.0571428571428574,1,0.8,0.8
104,10,7,1160,0,-1.9,-1.9,-2.8571428571428568,0.668473662449463,-3.016666666666666,0.737086372315336,-3.0571428571428574,1,0.0,0.0
104,10,8,672,0,-1.9,-1.9,-2.7374999999999994,0.6384556404627573,-3.016666666666666,0.737086372315336,-3.0571428571428574,0,0.0,0.0
104,10,9,711,0,-1.9,-1.9,-2.644444444444444,0.6297915475831292,-3.016666666666666,0.737086372315336,-3.0571428571428574,0,0.0,0.0
104,10,10,896,0,-1.9,-1.9,-2.5699999999999994,0.6325158647625522,-3.016666666666666,0.737086372315336,-3.0571428571428574,0,0.0,0.0
105,6,1,1198,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.016666666666666,0,,
105,6,2,1217,1,-3.2,-2.3,-2.75,0.6408710175253516,-2.75,0.6408710175253516,-3.016666666666666,0,-0.9,0.9
105,6,3,1103,1,-3.1,-2.3,-2.8666666666666667,0.672299917809886,-2.8666666666666667,0.672299917809886,-3.016666666666666,0,-0.8,0.8
105,6,4,1184,0,-2.3,-2.3,-2.7249999999999996,0.6361426701605353,-2.8666666666666667,0.672299917809886,-3.016666666666666,0,0.0,0.0
105,6,5,659,0,-2.3,-2.3,-2.6399999999999997,0.6287294865547719,-2.8666666666666667,0.672299917809886,-3.016666666666666,0,0.0,0.0
105,6,6,678,0,-2.3,-2.3,-2.5833333333333335,0.6299710778768022,-2.8666666666666667,0.672299917809886,-3.016666666666666,0,0.0,0.0
106,7,1,1065,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8666666666666667,0,,
106,7,2,1231,1,-2.5,-2.5,-2.65,0.6279503611360976,-2.65,0.6279503611360976,-2.8666666666666667,0,0.3,0.3
106,7,3,1323,1,-2.5,-2.5,-2.6,0.6278522702694025,-2.6,0.6278522702694025,-2.8666666666666667,0,0.0,0.0
106,7,4,1599,0,-2.5,-2.5,-2.575,0.6290882806117514,-2.6,0.6278522702694025,-2.8666666666666667,0,0.0,0.0
106,7,5,742,0,-2.5,-2.5,-2.56,0.6301405853937723,-2.6,0.6278522702694025,-2.8666666666666667,0,0.0,0.0
106,7,6,753,0,-2.5,-2.5,-2.5500000000000003,0.630903048437119,-2.6,0.6278522702694025,-2.8666666666666667,0,0.0,0.0
106,7,7,800,0,-2.5,-2.5,-2.542857142857143,0.6314278350089394,-2.6,0.6278522702694025,-2.8666666666666667,0,0.0,0.0
107,5,1,1093,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
107,5,2,1169,1,-2.4,-2.4,-2.5999999999999996,0.6255906300158566,-2.5999999999999996,0.6255906300158566,-2.6,0,0.4,0.4
107,5,3,1503,0,-2.4,-2.4,-2.533333333333333,0.6316885347479755,-2.5999999999999996,0.6255906300158566,-2.6,0,0.0,0.0
107,5,4,913,0,-2.4,-2.4,-2.5,0.6371180388797628,-2.5999999999999996,0.6255906300158566,-2.6,0,0.0,0.0
107,5,5,688,0,-2.4,-2.4,-2.48,0.6410133486968482,-2.5999999999999996,0.6255906300158566,-2.6,0,0.0,0.0
108,7,1,1202,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.5999999999999996,0,,
108,7,2,1607,1,-3.3,-3.3,-3.65,1.1969600243427219,-3.65,1.1969600243427219,-2.5999999999999996,1,0.7,0.7
108,7,3,1139,1,-3.4,-3.3,-3.5666666666666664,1.1260621088625051,-3.5666666666666664,1.1260621088625051,-2.5999999999999996,1,-0.1,0.1
108,7,4,1094,1,-3.8,-3.3,-3.625,1.1742887896304788,-3.625,1.1742887896304788,-2.5999999999999996,1,-0.5,0.5
108,7,5,1168,1,-3.0,-3.0,-3.5,1.070134337361436,-3.5,1.070134337361436,-2.5999999999999996,1,0.3,0.3
108,7,6,1168,1,-3.0,-3.0,-3.4166666666666665,1.0032380990136518,-3.4166666666666665,1.0032380990136518,-2.5999999999999996,1,0.0,0.0
108,7,7,1104,1,-3.0,-3.0,-3.357142857142857,0.9569390538542624,-3.357142857142857,0.9569390538542624,-2.5999999999999996,1,0.0,0.0
109,10,1,1164,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.357142857142857,0,,
109,10,2,1241,1,-3.1,-2.7,-2.9000000000000004,0.6795978471352349,-2.9000000000000004,0.6795978471352349,-3.357142857142857,0,-0.4,0.4
109,10,3,999,1,-3.7,-2.7,-3.1666666666666665,0.8212002863388161,-3.1666666666666665,0.8212002863388161,-3.357142857142857,0,-1.0,1.0
109,10,4,1160,1,-3.4,-2.7,-3.225,0.8595859627141927,-3.225,0.8595859627141927,-3.357142857142857,1,-0.7,0.7
109,10,5,928,1,-4.1,-2.7,-3.4,0.9874114707858143,-3.4,0.9874114707858143,-3.357142857142857,1,-1.4,1.4
109,10,6,849,1,-3.3,-2.7,-3.3833333333333333,0.9740090448049936,-3.3833333333333333,0.9740090448049936,-3.357142857142857,1,-0.6,0.6
109,10,7,1175,1,-3.3,-2.7,-3.3714285714285714,0.9643470265201921,-3.3714285714285714,0.9643470265201921,-3.357142857142857,1,-0.6,0.6
109,10,8,856,1,-3.8,-2.7,-3.4250000000000003,1.0050681753179918,-3.4250000000000003,1.0050681753179918,-3.357142857142857,1,-1.1,1.1
109,10,9,1048,1,-3.3,-2.7,-3.4111111111111114,0.9936682067737265,-3.4111111111111114,0.9936682067737265,-3.357142857142857,1,-0.6,0.6
109,10,10,974,1,-3.0,-2.7,-3.37,0.9616916028105145,-3.37,0.9616916028105145,-3.357142857142857,1,-0.3,0.3
110,7,1,974,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.37,0,,
110,7,2,1353,1,-3.6,-3.6,-3.7,1.2289405357033516,-3.7,1.2289405357033516,-3.37,1,0.2,0.2
110,7,3,872,1,-3.5,-3.5,-3.6333333333333333,1.1714962845220396,-3.6333333333333333,1.1714962845220396,-3.37,1,0.1,0.1
110,7,4,880,1,-3.9,-3.5,-3.7,1.2274734931845122,-3.7,1.2274734931845122,-3.37,1,-0.4,0.4
110,7,5,984,1,-2.2,-2.2,-3.4,0.9827521119724398,-3.4,0.9827521119724398,-3.37,1,1.3,1.3
110,7,6,1360,0,-2.2,-2.2,-3.1999999999999997,0.8396209413678137,-3.4,0.9827521119724398,-3.37,1,0.0,0.0
