trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,7,5,1025,1,-3.7,-2.8,-3.3199999999999994,0.9730548984261312,-3.3199999999999994,0.9730548984261312,-3.1999999999999997,1,-0.9,0.9
53,7,6,856,0,-2.8,-2.8,-3.233333333333333,0.9107251450657722,-3.3199999999999994,0.9730548984261312,-3.1999999999999997,1,0.0,0.0
53,7,7,712,0,-2.8,-2.8,-3.1714285714285713,0.8685777697023713,-3.3199999999999994,0.9730548984261312,-3.1999999999999997,1,0.0,0.0
54,5,1,1229,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3199999999999994,0,,
54,5,2,1376,1,-4.1,-3.4,-3.75,1.3160715651165757,-3.75,1.3160715651165757,-3.3199999999999994,1,-0.7,0.7
54,5,3,1800,1,-3.0,-3.0,-3.5,1.1065810097324453,-3.5,1.1065810097324453,-3.3199999999999994,1,0.4,0.4
54,5,4,1617,1,-4.0,-3.0,-3.625,1.207521055815866,-3.625,1.207521055815866,-3.3199999999999994,1,-1.0,1.0
54,5,5,1735,0,-3.0,-3.0,-3.5,1.104482210078982,-3.625,1.207521055815866,-3.3199999999999994,1,0.0,0.0
55,5,1,1550,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.625,0,,
55,5,2,1528,1,-3.9,-3.4,-3.65,1.2245852378415054,-3.65,1.2245852378415054,-3.625,1,-0.5,0.5
55,5,3,1217,1,-3.3,-3.3,-3.533333333333333,1.127425150708096,-3.533333333333333,1.127425150708096,-3.625,1,0.1,0.1
55,5,4,1015,1,-2.1,-2.1,-3.175,0.8662364377222512,-3.175,0.8662364377222512,-3.625,1,1.2,1.2
55,5,5,1448,0,-2.1,-2.1,-2.96,0.7486741221495976,-3.175,0.8662364377222512,-3.625,1,0.0,0.0
56,8,1,896,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.175,0,,
56,8,2,1240,1,-3.1,-3.1,-3.1,0.8192073623790941,-3.1,0.8192073623790941,-3.175,1,0.0,0.0
56,8,3,959,1,-1.8,-1.8,-2.6666666666666665,0.6699122708795339,-2.6666666666666665,0.6699122708795339,-3.175,1,1.3,1.3
56,8,4,1265,0,-1.8,-1.8,-2.45,0.6907522671976507,-2.6666666666666665,0.6699122708795339,-3.175,0,0.0,0.0
56,8,5,687,0,-1.8,-1.8,-2.3200000000000003,0.7336021353726117,-2.6666666666666665,0.6699122708795339,-3.175,0,0.0,0.0
56,8,6,865,0,-1.8,-1.8,-2.233333333333334,0.7725104297103974,-2.6666666666666665,0.6699122708795339,-3.175,0,0.0,0.0
56,8,7,791,0,-1.8,-1.8,-2.1714285714285717,0.804418718503467,-2.6666666666666665,0.6699122708795339,-3.175,0,0.0,0.0
56,8,8,705,0,-1.8,-1.8,-2.1250000000000004,0.8301904745409184,-2.6666666666666665,0.6699122708795339,-3.175,0,0.0,0.0
57,7,1,903,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6666666666666665,0,,
57,7,2,1056,1,-3.3,-2.5,-2.9,0.7275529763071095,-2.9,0.7275529763071095,-2.6666666666666665,0,-0.8,0.8
57,7,3,908,1,-3.5,-2.5,-3.1,0.8257051476318216,-3.1,0.8257051476318216,-2.6666666666666665,0,-1.0,1.0
57,7,4,917,1,-2.7,-2.5,-3.0,0.7708505213825761,-3.0,0.7708505213825761,-2.6666666666666665,1,-0.2,0.2
57,7,5,1144,1,-3.0,-2.5,-3.0,0.7699700521958882,-3.0,0.7699700521958882,-2.6666666666666665,1,-0.5,0.5
57,7,6,1404,0,-2.5,-2.5,-2.9166666666666665,0.731753924916862,-3.0,0.7699700521958882,-2.6666666666666665,1,0.0,0.0
57,7,7,780,0,-2.5,-2.5,-2.857142857142857,0.7089976331305956,-3.0,0.7699700521958882,-2.6666666666666665,0,0.0,0.0
58,8,1,1689,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0,0,,
58,8,2,1487,1,-3.3,-3.1,-3.2,0.8834194158231943,-3.2,0.8834194158231943,-3.0,1,-0.2,0.2
58,8,3,1264,1,-2.7,-2.7,-3.0333333333333337,0.7836346537957253,-3.0333333333333337,0.7836346537957253,-3.0,1,0.4,0.4
58,8,4,1133,1,-3.3,-2.7,-3.1000000000000005,0.8197862828503231,-3.1000000000000005,0.8197862828503231,-3.0,1,-0.6,0.6
58,8,5,1186,1,-3.4,-2.7,-3.1600000000000006,0.8552205839378586,-3.1600000000000006,0.8552205839378586,-3.0,1,-0.7,0.7
58,8,6,833,0,-2.7,-2.7,-3.083333333333334,0.8087209940629505,-3.1600000000000006,0.8552205839378586,-3.0,1,0.0,0.0
58,8,7,647,0,-2.7,-2.7,-3.028571428571429,0.7782527253269589,-3.1600000000000006,0.8552205839378586,-3.0,1,0.0,0.0
58,8,8,585,0,-2.7,-2.7,-2.9875000000000003,0.7570354539725526,-3.1600000000000006,0.8552205839378586,-3.0,1,0.0,0.0
59,5,1,1046,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1600000000000006,0,,
59,5,2,1384,1,-3.7,-2.3,-3.0,0.7628309846296958,-3.0,0.7628309846296958,-3.1600000000000006,0,-1.4,1.4
59,5,3,1264,1,-4.0,-2.3,-3.3333333333333335,0.9699526178159843,-3.3333333333333335,0.9699526178159843,-3.1600000000000006,1,-1.7,1.7
59,5,4,1296,1,-3.9,-2.3,-3.475,1.0761364645180864,-3.475,1.0761364645180864,-3.1600000000000006,1,-1.6,1.6
59,5,5,768,0,-2.3,-2.3,-3.2399999999999998,0.9041440038461511,-3.475,1.0761364645180864,-3.1600000000000006,1,0.0,0.0
60,6,1,887,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.475,0,,
60,6,2,832,1,-2.5,-2.5,-2.65,0.6678446552279081,-2.65,0.6678446552279081,-3.475,0,0.3,0.3
60,6,3,1016,1,-2.7,-2.5,-2.6666666666666665,0.6677732044875557,-2.6666666666666665,0.6677732044875557,-3.475,0,-0.2,0.2
60,6,4,1688,0,-2.5,-2.5,-2.625,0.6662061912635602,-2.6666666666666665,0.6677732044875557,-3.475,0,0.0,0.0
60,6,5,687,0,-2.5,-2.5,-2.6,0.6662152765884503,-2.6666666666666665,0.6677732044875557,-3.475,0,0.0,0.0
60,6,6,657,0,-2.5,-2.5,-2.5833333333333335,0.6664937139489603,-2.6666666666666665,0.6677732044875557,-3.475,0,0.0,0.0
61,10,1,744,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6666666666666665,0,,
61,10,2,1104,1,-2.8,-2.5,-2.65,0.6636723246051884,-2.65,0.6636723246051884,-2.6666666666666665,0,-0.3,0.3
61,10,3,888,1,-2.7,-2.5,-2.6666666666666665,0.6636348810989785,-2.6666666666666665,0.6636348810989785,-2.6666666666666665,0,-0.2,0.2
61,10,4,832,1,-3.7,-2.5,-2.925,0.7249404161111773,-2.925,0.7249404161111773,-2.6666666666666665,0,-1.2,1.2
61,10,5,896,1,-3.2,-2.5,-2.9799999999999995,0.7479996312003514,-2.9799999999999995,0.7479996312003514,-2.6666666666666665,0,-0.7,0.7
61,10,6,831,0,-2.5,-2.5,-2.9,0.7140976711003668,-2.9799999999999995,0.7479996312003514,-2.6666666666666665,0,0.0,0.0
61,10,7,665,0,-2.5,-2.5,-2.8428571428571425,0.6943256542974939,-2.9799999999999995,0.7479996312003514,-2.6666666666666665,0,0.0,0.0
61,10,8,648,1,-2.7,-2.5,-2.8249999999999997,0.6884592781931206,-2.9449999999999994,0.7308228840111893,-2.6666666666666665,0,-0.2,0.2
61,10,9,816,0,-2.5,-2.5,-2.7888888888888888,0.6787578734071897,-2.9449999999999994,0.7308228840111893,-2.6666666666666665,0,0.0,0.0
61,10,10,642,0,-2.5,-2.5,-2.76,0.6721514957673307,-2.9449999999999994,0.7308228840111893,-2.6666666666666665,0,0.0,0.0
62,7,1,999,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9449999999999994,0,,
62,7,2,1176,1,-4.3,-3.1,-3.7,1.2519199692240022,-3.7,1.2519199692240022,-2.9449999999999994,1,-1.2,1.2
62,7,3,864,1,-3.5,-3.1,-3.6333333333333333,1.1946601215518853,-3.6333333333333333,1.1946601215518853,-2.9449999999999994,1,-0.4,0.4
62,7,4,1167,1,-2.2,-2.2,-3.2750000000000004,0.9190037636199153,-3.2750000000000004,0.9190037636199153,-2.9449999999999994,1,0.9,0.9
62,7,5,1074,0,-2.2,-2.2,-3.06,0.7859451028165709,-3.2750000000000004,0.9190037636199153,-2.9449999999999994,1,0.0,0.0
62,7,6,623,0,-2.2,-2.2,-2.9166666666666665,0.7192958707705768,-3.2750000000000004,0.9190037636199153,-2.9449999999999994,1,0.0,0.0
62,7,7,632,0,-2.2,-2.2,-2.814285714285714,0.6859330883407448,-3.2750000000000004,0.9190037636199153,-2.9449999999999994,0,0.0,0.0
63,9,1,904,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.2750000000000004,0,,
63,9,2,1022,1,-2.5,-2.5,-3.35,0.9731274261101158,-3.35,0.9731274261101158,-3.2750000000000004,1,1.7,1.7
63,9,3,848,1,-2.4,-2.4,-3.033333333333333,0.7725846446642322,-3.033333333333333,0.7725846446642322,-3.2750000000000004,1,0.1,0.1
63,9,4,1103,1,-3.0,-2.4,-3.025,0.7675651438151683,-3.025,0.7675651438151683,-3.2750000000000004,1,-0.6,0.6
63,9,5,1378,1,-3.3,-2.4,-3.0799999999999996,0.7958238190300354,-3.0799999999999996,0.7958238190300354,-3.2750000000000004,1,-0.9,0.9
63,9,6,1113,1,-4.1,-2.4,-3.25,0.9006970560193875,-3.25,0.9006970560193875,-3.2750000000000004,1,-1.7,1.7
63,9,7,1222,0,-2.4,-2.4,-3.1285714285714286,0.8237526757872217,-3.25,0.9006970560193875,-3.2750000000000004,1,0.0,0.0
63,9,8,680,0,-2.4,-2.4,-3.0374999999999996,0.7733996072402277,-3.25,0.9006970560193875,-3.2750000000000004,1,0.0,0.0
63,9,9,599,0,-2.4,-2.4,-2.9666666666666663,0.7394837368203332,-3.25,0.9006970560193875,-3.2750000000000004,1,0.0,0.0
64,5,1,1214,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.25,0,,
64,5,2,999,1,-2.9,-2.9,-3.45,1.0442150210885404,-3.45,1.0442150210885404,-3.25,1,1.1,1.1
64,5,3,2017,1,-3.4,-2.9,-3.4333333333333336,1.0303809400425237,-3.4333333333333336,1.0303809400425237,-3.25,1,-0.5,0.5
64,5,4,1880,1,-3.6,-2.9,-3.475,1.0614268910244244,-3.475,1.0614268910244244,-3.25,1,-0.7,0.7
64,5,5,1832,0,-2.9,-2.9,-3.3600000000000003,0.973898121479043,-3.475,1.0614268910244244,-3.25,1,0.0,0.0
65,7,1,677,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.475,0,,
65,7,2,1241,1,-2.7,-2.7,-3.1,0.8030556481239266,-3.1,0.8030556481239266,-3.475,1,0.8,0.8
65,7,3,1247,1,-3.1,-2.7,-3.1,0.8022407766323547,-3.1,0.8022407766323547,-3.475,1,-0.4,0.4
65,7,4,984,1,-3.1,-2.7,-3.1,0.8014283807008038,-3.1,0.8014283807008038,-3.475,1,-0.4,0.4
65,7,5,1160,1,-3.7,-2.7,-3.22,0.8733472124735693,-3.22,0.8733472124735693,-3.475,1,-1.0,1.0
65,7,6,848,0,-2.7,-2.7,-3.1333333333333333,0.8194310794123019,-3.22,0.8733472124735693,-3.475,1,0.0,0.0
65,7,7,840,0,-2.7,-2.7,-3.0714285714285716,0.7843595417748234,-3.22,0.8733472124735693,-3.475,1,0.0,0.0
66,9,1,831,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.22,0,,
66,9,2,1912,1,-3.8,-2.2,-3.0,0.7491879371227627,-3.0,0.7491879371227627,-3.22,0,-1.6,1.6
66,9,3,1368,0,-2.2,-2.2,-2.733333333333333,0.6702967833562814,-3.0,0.7491879371227627,-3.22,1,0.0,0.0
66,9,4,696,0,-2.2,-2.2,-2.5999999999999996,0.6678233478638612,-3.0,0.7491879371227627,-3.22,0,0.0,0.0
66,9,5,782,0,-2.2,-2.2,-2.5199999999999996,0.6786393699324487,-3.0,0.7491879371227627,-3.22,0,0.0,0.0
66,9,6,794,0,-2.2,-2.2,-2.4666666666666663,0.6906104457059246,-3.0,0.7491879371227627,-3.22,0,0.0,0.0
66,9,7,648,0,-2.2,-2.2,-2.428571428571428,0.7012622244802535,-3.0,0.7491879371227627,-3.22,0,0.0,0.0
66,9,8,616,0,-2.2,-2.2,-2.3999999999999995,0.710264209660569,-3.0,0.7491879371227627,-3.22,0,0.0,0.0
66,9,9,959,1,-2.7,-2.2,-2.4333333333333327,0.698547649499297,-2.966666666666667,0.7342983828551445,-3.22,0,-0.5,0.5
67,7,1,1174,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.966666666666667,0,,
67,7,2,905,1,-4.3,-3.4,-3.8499999999999996,1.3670547109304605,-3.8499999999999996,1.3670547109304605,-2.966666666666667,1,-0.9,0.9
67,7,3,929,1,-3.3,-3.3,-3.6666666666666665,1.2092517905864166,-3.6666666666666665,1.2092517905864166,-2.966666666666667,1,0.1,0.1
67,7,4,1007,1,-2.9,-2.9,-3.475,1.0539549698309567,-3.475,1.0539549698309567,-2.966666666666667,1,0.4,0.4
67,7,5,976,1,-1.9,-1.9,-3.16,0.8350768974516865,-3.16,0.8350768974516865,-2.966666666666667,1,1.0,1.0
67,7,6,1472,0,-1.9,-1.9,-2.9499999999999997,0.7288957830170235,-3.16,0.8350768974516865,-2.966666666666667,1,0.0,0.0
67,7,7,1033,0,-1.9,-1.9,-2.8,0.6827161668822682,-3.16,0.8350768974516865,-2.966666666666667,0,0.0,0.0
68,7,1,1008,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.16,0,,
68,7,2,1135,1,-3.1,-3.1,-3.1500000000000004,0.8295366585999472,-3.1500000000000004,0.8295366585999472,-3.16,1,0.1,0.1
68,7,3,919,1,-2.5,-2.5,-2.9333333333333336,0.72133865650216,-2.9333333333333336,0.72133865650216,-3.16,1,0.6,0.6
68,7,4,2770,1,-3.6,-2.5,-3.1,0.7999516426390588,-3.1,0.7999516426390588,-3.16,0,-1.1,1.1
68,7,5,1048,1,-3.0,-2.5,-3.08,0.7883088785691101,-3.08,0.7883088785691101,-3.16,1,-0.5,0.5
68,7,6,1528,0,-2.5,-2.5,-2.983333333333333,0.7406763646828098,-3.08,0.7883088785691101,-3.16,1,0.0,0.0
68,7,7,843,1,-3.9,-2.5,-3.114285714285714,0.8068104440459752,-3.197142857142857,0.8561881587976478,-3.16,0,-1.4,1.4
69,6,1,1238,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.197142857142857,0,,
69,6,2,1344,1,-2.8,-2.8,-3.25,0.889018788401161,-3.25,0.889018788401161,-3.197142857142857,1,0.9,0.9
69,6,3,762,1,-3.3,-2.8,-3.266666666666667,0.899260844171122,-3.266666666666667,0.899260844171122,-3.197142857142857,1,-0.5,0.5
69,6,4,1197,1,-3.9,-2.8,-3.4250000000000003,1.011515283097063,-3.4250000000000003,1.011515283097063,-3.197142857142857,1,-1.1,1.1
69,6,5,1201,1,-3.3,-2.8,-3.4,0.9919581404378676,-3.4,0.9919581404378676,-3.197142857142857,1,-0.5,0.5
69,6,6,735,0,-2.8,-2.8,-3.3000000000000003,0.91994172405941,-3.4,0.9919581404378676,-3.197142857142857,1,0.0,0.0
70,9,1,622,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.4,0,,
70,9,2,911,1,-3.1,-3.1,-3.45,1.027131929208707,-3.45,1.027131929208707,-3.4,1,0.7,0.7
70,9,3,720,1,-3.6,-3.1,-3.5,1.0645783353685654,-3.5,1.0645783353685654,-3.4,1,-0.5,0.5
70,9,4,760,1,-3.8,-3.1,-3.575,1.1228680007773895,-3.575,1.1228680007773895,-3.4,1,-0.7,0.7
70,9,5,892,1,-3.1,-3.1,-3.4800000000000004,1.04734657106646,-3.4800000000000004,1.04734657106646,-3.4,1,0.0,0.0
70,9,6,741,0,-3.1,-3.1,-3.4166666666666674,0.9986530193043771,-3.4800000000000004,1.04734657106646,-3.4,1,0.0,0.0
70,9,7,664,0,-3.1,-3.1,-3.3714285714285723,0.9647410005523773,-3.4800000000000004,1.04734657106646,-3.4,1,0.0,0.0
70,9,8,651,0,-3.1,-3.1,-3.337500000000001,0.9397793763523593,-3.4800000000000004,1.04734657106646,-3.4,1,0.0,0.0
70,9,9,876,1,-3.6,-3.1,-3.3666666666666676,0.9596414612573134,-3.493333333333334,1.0540878247393621,-3.4,1,-0.5,0.5
71,9,1,805,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.493333333333334,0,,
71,9,2,1289,0,-2.0,-2.0,-2.0,0.9520339884078712,-2.0,0.0,-3.493333333333334,0,0.0,0.0
71,9,3,894,1,-3.8,-2.0,-2.6,0.6753768051956496,-2.6,0.6753768051956496,-3.493333333333334,0,-1.8,1.8
71,9,4,817,0,-2.0,-2.0,-2.45,0.7083225107398319,-2.6,0.6753768051956496,-3.493333333333334,0,0.0,0.0
71,9,5,624,0,-2.0,-2.0,-2.3600000000000003,0.7416198487095662,-2.6,0.6753768051956496,-3.493333333333334,0,0.0,0.0
71,9,6,752,0,-2.0,-2.0,-2.3000000000000003,0.7685235622959561,-2.6,0.6753768051956496,-3.493333333333334,0,0.0,0.0
71,9,7,712,0,-2.0,-2.0,-2.257142857142857,0.7896718274065649,-2.6,0.6753768051956496,-3.493333333333334,0,0.0,0.0
71,9,8,688,0,-2.0,-2.0,-2.225,0.8064077803985354,-2.6,0.6753768051956496,-3.493333333333334,0,0.0,0.0
71,9,9,905,0,-2.0,-2.0,-2.2,0.8198367843303789,-2.6,0.6753768051956496,-3.493333333333334,0,0.0,0.0
72,7,1,966,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.6,0,,
72,7,2,928,1,-2.1,-2.1,-3.0,0.7476213807387593,-3.0,0.7476213807387593,-2.6,1,1.8,1.8
72,7,3,839,1,-3.0,-2.1,-3.0,0.7469376847743153,-3.0,0.7469376847743153,-2.6,1,-0.9,0.9
72,7,4,1162,0,-2.1,-2.1,-2.775,0.6792915749482106,-3.0,0.7469376847743153,-2.6,1,0.0,0.0
72,7,5,615,0,-2.1,-2.1,-2.6399999999999997,0.6719983519799377,-3.0,0.7469376847743153,-2.6,0,0.0,0.0
72,7,6,608,0,-2.1,-2.1,-2.55,0.6817557547178528,-3.0,0.7469376847743153,-2.6,0,0.0,0.0
72,7,7,691,0,-2.1,-2.1,-2.4857142857142853,0.6955164279845268,-3.0,0.7469376847743153,-2.6,0,0.0,0.0
73,9,1,1053,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
73,9,2,835,1,-3.3,-2.8,-3.05,0.7703390437428491,-3.05,0.7703390437428491,-3.0,0,-0.5,0.5
73,9,3,1030,1,-3.3,-2.8,-3.133333333333333,0.8139379496992935,-3.133333333333333,0.8139379496992935,-3.0,1,-0.5,0.5
73,9,4,871,1,-1.8,-1.8,-2.8,0.6831300510639732,-2.8,0.6831300510639732,-3.0,1,1.0,1.0
73,9,5,1258,0,-1.8,-1.8,-2.6,0.6745102139901058,-2.8,0.6831300510639732,-3.0,0,0.0,0.0
73,9,6,885,0,-1.8,-1.8,-2.466666666666667,0.7006309316422077,-2.8,0.6831300510639732,-3.0,0,0.0,0.0
73,9,7,747,0,-1.8,-1.8,-2.3714285714285714,0.7332754779978795,-2.8,0.6831300510639732,-3.0,0,0.0,0.0
73,9,8,711,0,-1.8,-1.8,-2.3000000000000003,0.7643089410859794,-2.8,0.6831300510639732,-3.0,0,0.0,0.0
73,9,9,671,0,-1.8,-1.8,-2.244444444444445,0.7917676070430072,-2.8,0.6831300510639732,-3.0,0,0.0,0.0
74,6,1,813,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8,0,,
74,6,2,1296,1,-2.6,-2.6,-3.25,0.892560194646622,-3.25,0.892560194646622,-2.8,1,1.3,1.3
74,6,3,2329,1,-3.0,-2.6,-3.1666666666666665,0.8395093814716089,-3.1666666666666665,0.8395093814716089,-2.8,1,-0.4,0.4
74,6,4,1120,1,-3.3,-2.6,-3.2,0.8590981581810493,-3.2,0.8590981581810493,-2.8,1,-0.7,0.7
74,6,5,1008,1,-2.2,-2.2,-3.0,0.7513763182862606,-3.0,0.7513763182862606,-2.8,1,0.4,0.4
74,6,6,1104,0,-2.2,-2.2,-2.8666666666666667,0.7021113483661371,-3.0,0.7513763182862606,-2.8,1,0.0,0.0
75,8,1,1045,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
75,8,2,1016,1,-3.2,-2.9,-3.05,0.7737780006992943,-3.05,0.7737780006992943,-3.0,0,-0.3,0.3
75,8,3,959,1,-3.5,-2.9,-3.1999999999999997,0.8575519987615705,-3.1999999999999997,0.8575519987615705,-3.0,1,-0.6,0.6
75,8,4,904,1,-2.4,-2.4,-3.0,0.7495963826234123,-3.0,0.7495963826234123,-3.0,1,0.5,0.5
75,8,5,1088,0,-2.4,-2.4,-2.88,0.7041513131450178,-3.0,0.7495963826234123,-3.0,1,0.0,0.0
75,8,6,1321,1,-3.1,-2.4,-2.9166666666666665,0.7155517972267098,-3.016666666666667,0.7562777925181327,-3.0,0,-0.7,0.7
75,8,7,923,0,-2.4,-2.4,-2.8428571428571425,0.692895374291869,-3.016666666666667,0.7562777925181327,-3.0,0,0.0,0.0
75,8,8,669,0,-2.4,-2.4,-2.7874999999999996,0.6805116791579576,-3.016666666666667,0.7562777925181327,-3.0,0,0.0,0.0
76,9,1,1238,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.016666666666667,0,,
76,9,2,880,1,-2.9,-2.9,-3.0999999999999996,0.7966182865365596,-3.0999999999999996,0.7966182865365596,-3.016666666666667,1,0.4,0.4
76,9,3,912,1,-2.3,-2.3,-2.8333333333333335,0.6890089221628047,-2.8333333333333335,0.6890089221628047,-3.016666666666667,1,0.6,0.6
76,9,4,1497,1,-3.1,-2.3,-2.9,0.7075103774900091,-2.9,0.7075103774900091,-3.016666666666667,0,-0.8,0.8
76,9,5,752,0,-2.3,-2.3,-2.78,0.6773559282538149,-2.9,0.7075103774900091,-3.016666666666667,0,0.0,0.0
76,9,6,735,0,-2.3,-2.3,-2.6999999999999997,0.6683097568003049,-2.9,0.7075103774900091,-3.016666666666667,0,0.0,0.0
76,9,7,731,1,-2.6,-2.3,-2.685714285714286,0.6671781088771115,-2.857142857142857,0.6936733308578665,-3.016666666666667,0,-0.3,0.3
76,9,8,774,0,-2.3,-2.3,-2.6375,0.6670876301936564,-2.857142857142857,0.6936733308578665,-3.016666666666667,0,0.0,0.0
76,9,9,848,0,-2.3,-2.3,-2.6,0.6692588255998009,-2.857142857142857,0.6936733308578665,-3.016666666666667,0,0.0,0.0
77,5,1,781,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.857142857142857,0,,
77,5,2,1098,1,-2.6,-2.3,-2.45,0.6987932210689839,-2.45,0.6987932210689839,-2.857142857142857,0,-0.3,0.3
77,5,3,830,0,-2.3,-2.3,-2.4,0.715109958369849,-2.45,0.6987932210689839,-2.857142857142857,0,0.0,0.0
77,5,4,642,0,-2.3,-2.3,-2.375,0.7240888946998137,-2.45,0.6987932210689839,-2.857142857142857,0,0.0,0.0
77,5,5,687,0,-2.3,-2.3,-2.3600000000000003,0.7295684121638015,-2.45,0.6987932210689839,-2.857142857142857,0,0.0,0.0
78,9,1,685,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.45,0,,
78,9,2,971,1,-3.2,-3.2,-3.35,0.9542367612967809,-3.35,0.9542367612967809,-2.45,1,0.3,0.3
78,9,3,686,1,-3.4,-3.2,-3.3666666666666667,0.965458139467338,-3.3666666666666667,0.965458139467338,-2.45,1,-0.2,0.2
78,9,4,728,1,-1.8,-1.8,-2.975,0.7335354962947086,-2.975,0.7335354962947086,-2.45,1,1.4,1.4
78,9,5,1496,0,-1.8,-1.8,-2.74,0.6694121656758308,-2.975,0.7335354962947086,-2.45,0,0.0,0.0
78,9,6,688,0,-1.8,-1.8,-2.5833333333333335,0.6699477340285331,-2.975,0.7335354962947086,-2.45,0,0.0,0.0
78,9,7,624,0,-1.8,-1.8,-2.4714285714285715,0.6919724924967385,-2.975,0.7335354962947086,-2.45,0,0.0,0.0
78,9,8,682,0,-1.8,-1.8,-2.3875,0.719209256543592,-2.975,0.7335354962947086,-2.45,0,0.0,0.0
78,9,9,726,0,-1.8,-1.8,-2.3222222222222224,0.7459604387896323,-2.975,0.7335354962947086,-2.45,0,0.0,0.0
79,8,1,837,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.975,0,,
79,8,2,880,1,-3.8,-2.6,-3.2,0.858756331793635,-3.2,0.858756331793635,-2.975,0,-1.2,1.2
79,8,3,807,1,-3.3,-2.6,-3.233333333333333,0.8794032067260158,-3.233333333333333,0.8794032067260158,-2.975,1,-0.7,0.7
79,8,4,840,1,-1.9,-1.9,-2.9,0.7093504328649255,-2.9,0.7093504328649255,-2.975,1,0.7,0.7
79,8,5,1185,0,-1.9,-1.9,-2.7,0.6686253066287963,-2.9,0.7093504328649255,-2.975,0,0.0,0.0
79,8,6,608,0,-1.9,-1.9,-2.566666666666667,0.6734439920234511,-2.9,0.7093504328649255,-2.975,0,0.0,0.0
79,8,7,712,0,-1.9,-1.9,-2.4714285714285715,0.692410783861173,-2.9,0.7093504328649255,-2.975,0,0.0,0.0
79,8,8,609,0,-1.9,-1.9,-2.4,0.7143858253339133,-2.9,0.7093504328649255,-2.975,0,0.0,0.0
80,9,1,1262,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9,0,,
80,9,2,2771,1,-2.0,-2.0,-2.75,0.6748939754427817,-2.75,0.6748939754427817,-2.9,1,1.5,1.5
80,9,3,1333,0,-2.0,-2.0,-2.5,0.6853615066057052,-2.75,0.6748939754427817,-2.9,0,0.0,0.0
80,9,4,560,0,-2.0,-2.0,-2.375,0.723185828262922,-2.75,0.6748939754427817,-2.9,0,0.0,0.0
80,9,5,919,0,-2.0,-2.0,-2.3,0.7545816341675372,-2.75,0.6748939754427817,-2.9,0,0.0,0.0
80,9,6,624,0,-2.0,-2.0,-2.25,0.778524665418177,-2.75,0.6748939754427817,-2.9,0,0.0,0.0
80,9,7,577,0,-2.0,-2.0,-2.2142857142857144,0.7968548536149844,-2.75,0.6748939754427817,-2.9,0,0.0,0.0
80,9,8,632,0,-2.0,-2.0,-2.1875,0.8111461301476494,-2.75,0.6748939754427817,-2.9,0,0.0,0.0
80,9,9,656,0,-2.0,-2.0,-2.1666666666666665,0.8225040111472036,-2.75,0.6748939754427817,-2.9,0,0.0,0.0
81,6,1,775,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.75,0,,
81,6,2,1911,0,-1.9,-1.9,-1.9,1.000202901493414,-1.9,0.0,-2.75,0,0.0,0.0
81,6,3,644,0,-1.9,-1.9,-1.8999999999999997,0.999392035611045,-1.9,0.0,-2.75,0,0.0,0.0
81,6,4,652,0,-1.9,-1.9,-1.9,0.9985831386467748,-1.9,0.0,-2.75,0,0.0,0.0
81,6,5,616,0,-1.9,-1.9,-1.9,0.9977762026453768,-1.9,0.0,-2.75,0,0.0,0.0
81,6,6,723,0,-1.9,-1.9,-1.9000000000000001,0.9969712196965494,-1.9,0.0,-2.75,0,0.0,0.0
82,10,1,670,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.9,0,,
