trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
79,9,4,1144,1,-2.8,-2.2,-2.7750000000000004,0.7144233671348563,-2.7750000000000004,0.7144233671348563,-2.8200000000000003,0,-0.6,0.6
79,9,5,912,1,-2.8,-2.2,-2.7800000000000002,0.7136145816505424,-2.7800000000000002,0.7136145816505424,-2.8200000000000003,0,-0.6,0.6
79,9,6,851,0,-2.2,-2.2,-2.6833333333333336,0.7236097782030803,-2.7800000000000002,0.7136145816505424,-2.8200000000000003,0,0.0,0.0
79,9,7,831,0,-2.2,-2.2,-2.6142857142857143,0.7381738669065538,-2.7800000000000002,0.7136145816505424,-2.8200000000000003,0,0.0,0.0
79,9,8,775,0,-2.2,-2.2,-2.5625,0.7528380708300352,-2.7800000000000002,0.7136145816505424,-2.8200000000000003,0,0.0,0.0
79,9,9,783,0,-2.2,-2.2,-2.522222222222222,0.7662639844251853,-2.7800000000000002,0.7136145816505424,-2.8200000000000003,0,0.0,0.0
80,5,1,1394,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7800000000000002,0,,
80,5,2,1020,1,-1.2,-1.2,-2.2,0.9344966946167275,-2.2,0.9344966946167275,-2.7800000000000002,1,2.0,2.0
80,5,3,1664,0,-1.2,-1.2,-1.866666666666667,1.1766450717069752,-2.2,0.9344966946167275,-2.7800000000000002,0,0.0,0.0
80,5,4,800,0,-1.2,-1.2,-1.7000000000000002,1.311837082216474,-2.2,0.9344966946167275,-2.7800000000000002,0,0.0,0.0
80,5,5,790,0,-1.2,-1.2,-1.6,1.3955051560359337,-2.2,0.9344966946167275,-2.7800000000000002,0,0.0,0.0
81,5,1,1038,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.2,0,,
81,5,2,1056,1,-3.5,-2.8,-3.15,0.8030834307484316,-3.15,0.8030834307484316,-2.2,0,-0.7,0.7
81,5,3,1128,1,-2.6,-2.6,-2.966666666666667,0.7402665600618465,-2.966666666666667,0.7402665600618465,-2.2,1,0.2,0.2
81,5,4,857,1,-3.8,-2.6,-3.175,0.8138163662166532,-3.175,0.8138163662166532,-2.2,0,-1.2,1.2
81,5,5,1039,1,-2.3,-2.3,-3.0,0.7486887511036703,-3.0,0.7486887511036703,-2.2,1,0.3,0.3
82,9,1,1072,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0,0,,
82,9,2,903,1,-3.1,-3.1,-3.3,0.8777265389751665,-3.3,0.8777265389751665,-3.0,1,0.4,0.4
82,9,3,896,1,-3.0,-3.0,-3.1999999999999997,0.8239852018715054,-3.1999999999999997,0.8239852018715054,-3.0,1,0.1,0.1
82,9,4,824,1,-2.7,-2.7,-3.075,0.7703264098924415,-3.075,0.7703264098924415,-3.0,1,0.3,0.3
82,9,5,864,1,-2.2,-2.2,-2.9,0.7259764463418126,-2.9,0.7259764463418126,-3.0,1,0.5,0.5
82,9,6,833,1,-1.5,-1.5,-2.6666666666666665,0.7312985535747324,-2.6666666666666665,0.7312985535747324,-3.0,0,0.7,0.7
82,9,7,2496,0,-1.5,-1.5,-2.5,0.7784559009626619,-2.6666666666666665,0.7312985535747324,-3.0,0,0.0,0.0
82,9,8,759,0,-1.5,-1.5,-2.375,0.8336480072548605,-2.6666666666666665,0.7312985535747324,-3.0,0,0.0,0.0
82,9,9,768,0,-1.5,-1.5,-2.2777777777777777,0.8860014782678199,-2.6666666666666665,0.7312985535747324,-3.0,0,0.0,0.0
83,9,1,1062,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6666666666666665,0,,
83,9,2,1849,1,-2.5,-2.5,-2.8,0.7228966854498606,-2.8,0.7228966854498606,-2.6666666666666665,1,0.6,0.6
83,9,3,871,1,-3.4,-2.5,-3.0,0.7525895939882057,-3.0,0.7525895939882057,-2.6666666666666665,0,-0.9,0.9
83,9,4,840,1,-2.6,-2.5,-2.9,0.7305140612272932,-2.9,0.7305140612272932,-2.6666666666666665,1,-0.1,0.1
83,9,5,778,1,-3.2,-2.5,-2.96,0.7414356228859729,-2.96,0.7414356228859729,-2.6666666666666665,0,-0.7,0.7
83,9,6,831,1,-3.2,-2.5,-3.0,0.7510541115532307,-3.0,0.7510541115532307,-2.6666666666666665,0,-0.7,0.7
83,9,7,1031,1,-2.5,-2.5,-2.9285714285714284,0.7339891319231815,-2.9285714285714284,0.7339891319231815,-2.6666666666666665,1,0.0,0.0
83,9,8,1073,1,-3.9,-2.5,-3.05,0.7663311340015247,-3.05,0.7663311340015247,-2.6666666666666665,0,-1.4,1.4
83,9,9,1047,0,-2.5,-2.5,-2.988888888888889,0.7476455379997334,-3.05,0.7663311340015247,-2.6666666666666665,1,0.0,0.0
84,7,1,1109,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.05,0,,
84,7,2,881,1,-2.6,-2.6,-3.1500000000000004,0.8046104393951607,-3.1500000000000004,0.8046104393951607,-3.05,1,1.1,1.1
84,7,3,855,1,-2.6,-2.6,-2.966666666666667,0.7411993819879253,-2.966666666666667,0.7411993819879253,-3.05,1,0.0,0.0
84,7,4,936,1,-3.4,-2.6,-3.075,0.7733575912902516,-3.075,0.7733575912902516,-3.05,0,-0.8,0.8
84,7,5,1432,1,-3.2,-2.6,-3.1,0.7822044170164216,-3.1,0.7822044170164216,-3.05,1,-0.6,0.6
84,7,6,1225,1,-2.8,-2.6,-3.0500000000000003,0.7635029911353977,-3.0500000000000003,0.7635029911353977,-3.05,1,-0.2,0.2
84,7,7,872,1,-2.9,-2.6,-3.0285714285714285,0.7560170400810242,-3.0285714285714285,0.7560170400810242,-3.05,1,-0.3,0.3
85,7,1,877,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0285714285714285,0,,
85,7,2,856,1,-2.8,-2.8,-2.8499999999999996,0.7198278779771199,-2.8499999999999996,0.7198278779771199,-3.0285714285714285,0,0.1,0.1
85,7,3,823,1,-2.9,-2.8,-2.8666666666666667,0.7207482474315915,-2.8666666666666667,0.7207482474315915,-3.0285714285714285,0,-0.1,0.1
85,7,4,1098,1,-3.5,-2.8,-3.025,0.7528930270740446,-3.025,0.7528930270740446,-3.0285714285714285,0,-0.7,0.7
85,7,5,840,1,-3.2,-2.8,-3.06,0.7637105385601816,-3.06,0.7637105385601816,-3.0285714285714285,1,-0.4,0.4
85,7,6,1471,1,-3.2,-2.8,-3.0833333333333335,0.7714957947499601,-3.0833333333333335,0.7714957947499601,-3.0285714285714285,1,-0.4,0.4
85,7,7,880,1,-3.9,-2.8,-3.1999999999999997,0.8218041710356468,-3.1999999999999997,0.8218041710356468,-3.0285714285714285,1,-1.1,1.1
86,9,1,1189,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1999999999999997,0,,
86,9,2,888,1,-2.8,-2.0,-2.4,0.8194918061069908,-2.4,0.8194918061069908,-3.1999999999999997,0,-0.8,0.8
86,9,3,919,1,-2.9,-2.0,-2.5666666666666664,0.7524511185141782,-2.5666666666666664,0.7524511185141782,-3.1999999999999997,0,-0.9,0.9
86,9,4,1001,1,-2.5,-2.0,-2.55,0.7571532280323152,-2.55,0.7571532280323152,-3.1999999999999997,0,-0.5,0.5
86,9,5,791,1,-3.3,-2.0,-2.7,0.7220849865692723,-2.7,0.7220849865692723,-3.1999999999999997,0,-1.3,1.3
86,9,6,841,0,-2.0,-2.0,-2.5833333333333335,0.7466722896007832,-2.7,0.7220849865692723,-3.1999999999999997,0,0.0,0.0
86,9,7,1064,0,-2.0,-2.0,-2.5,0.7742620404727802,-2.7,0.7220849865692723,-3.1999999999999997,0,0.0,0.0
86,9,8,768,0,-2.0,-2.0,-2.4375,0.7997706161345689,-2.7,0.7220849865692723,-3.1999999999999997,0,0.0,0.0
86,9,9,752,0,-2.0,-2.0,-2.388888888888889,0.822118160213875,-2.7,0.7220849865692723,-3.1999999999999997,0,0.0,0.0
87,6,1,1101,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7,0,,
87,6,2,943,1,-3.3,-3.0,-3.15,0.7988343781012205,-3.15,0.7988343781012205,-2.7,1,-0.3,0.3
87,6,3,1409,1,-3.2,-3.0,-3.1666666666666665,0.805788855685042,-3.1666666666666665,0.805788855685042,-2.7,1,-0.2,0.2
87,6,4,1071,1,-2.7,-2.7,-3.05,0.758571363548062,-3.05,0.758571363548062,-2.7,1,0.3,0.3
87,6,5,1183,1,-3.6,-2.7,-3.1599999999999997,0.8019027146736097,-3.1599999999999997,0.8019027146736097,-2.7,1,-0.9,0.9
87,6,6,1250,1,-3.9,-2.7,-3.283333333333333,0.8646079192807561,-3.283333333333333,0.8646079192807561,-2.7,1,-1.2,1.2
88,10,1,1040,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.283333333333333,0,,
88,10,2,896,1,-4.8,-1.9,-3.3499999999999996,0.9058907981308442,-3.3499999999999996,0.9058907981308442,-3.283333333333333,0,-2.9,2.9
88,10,3,1035,1,-1.6,-1.6,-2.766666666666666,0.7207370780657932,-2.766666666666666,0.7207370780657932,-3.283333333333333,1,0.3,0.3
88,10,4,901,1,-3.6,-1.6,-2.9749999999999996,0.741526484318738,-2.9749999999999996,0.741526484318738,-3.283333333333333,0,-2.0,2.0
88,10,5,899,1,-2.1,-1.6,-2.8,0.720187236906687,-2.8,0.720187236906687,-3.283333333333333,0,-0.5,0.5
88,10,6,805,1,-2.4,-1.6,-2.733333333333333,0.7226069902477364,-2.733333333333333,0.7226069902477364,-3.283333333333333,0,-0.8,0.8
88,10,7,1047,0,-1.6,-1.6,-2.5714285714285716,0.7546554519254307,-2.733333333333333,0.7226069902477364,-3.283333333333333,0,0.0,0.0
88,10,8,808,0,-1.6,-1.6,-2.45,0.7991811285249897,-2.733333333333333,0.7226069902477364,-3.283333333333333,0,0.0,0.0
88,10,9,1040,0,-1.6,-1.6,-2.355555555555556,0.8439467221008866,-2.733333333333333,0.7226069902477364,-3.283333333333333,0,0.0,0.0
88,10,10,937,0,-1.6,-1.6,-2.2800000000000002,0.885075396208308,-2.733333333333333,0.7226069902477364,-3.283333333333333,0,0.0,0.0
89,8,1,1294,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.733333333333333,0,,
89,8,2,1055,1,-2.6,-2.4,-2.5,0.7782642650618036,-2.5,0.7782642650618036,-2.733333333333333,0,-0.2,0.2
89,8,3,866,1,-3.6,-2.4,-2.8666666666666667,0.726835497757862,-2.8666666666666667,0.726835497757862,-2.733333333333333,0,-1.2,1.2
89,8,4,839,1,-2.2,-2.2,-2.7,0.7281021517361639,-2.7,0.7281021517361639,-2.733333333333333,0,0.2,0.2
89,8,5,956,1,-3.3,-2.2,-2.8200000000000003,0.7229700645847754,-2.8200000000000003,0.7229700645847754,-2.733333333333333,0,-1.1,1.1
89,8,6,802,1,-3.3,-2.2,-2.9000000000000004,0.7303000994756318,-2.9000000000000004,0.7303000994756318,-2.733333333333333,0,-1.1,1.1
89,8,7,770,1,-3.1,-2.2,-2.9285714285714293,0.7346072942544569,-2.9285714285714293,0.7346072942544569,-2.733333333333333,0,-0.9,0.9
89,8,8,1329,1,-2.9,-2.2,-2.9250000000000003,0.7334101143933237,-2.9250000000000003,0.7334101143933237,-2.733333333333333,0,-0.7,0.7
90,6,1,1883,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9250000000000003,0,,
90,6,2,1194,1,-3.5,-3.1,-3.3,0.8812454636770971,-3.3,0.8812454636770971,-2.9250000000000003,1,-0.4,0.4
90,6,3,1081,1,-2.8,-2.8,-3.133333333333333,0.7965874091432243,-3.133333333333333,0.7965874091432243,-2.9250000000000003,1,0.3,0.3
90,6,4,879,1,-1.7000000000000002,-1.7000000000000002,-2.7749999999999995,0.7210180181571668,-2.7749999999999995,0.7210180181571668,-2.9250000000000003,1,1.1,1.1
90,6,5,959,1,-4.4,-1.7000000000000002,-3.0999999999999996,0.7851700415690753,-3.0999999999999996,0.7851700415690753,-2.9250000000000003,0,-2.7,2.7
90,6,6,1297,0,-1.7000000000000002,-1.7000000000000002,-2.8666666666666667,0.7274328778184735,-3.0999999999999996,0.7851700415690753,-2.9250000000000003,1,0.0,0.0
91,5,1,2275,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0999999999999996,0,,
91,5,2,1176,1,-4.4,-3.0,-3.7,1.1599787604252423,-3.7,1.1599787604252423,-3.0999999999999996,1,-1.4,1.4
91,5,3,915,1,-2.6,-2.6,-3.3333333333333335,0.9031390114300655,-3.3333333333333335,0.9031390114300655,-3.0999999999999996,1,0.4,0.4
91,5,4,789,1,-4.1,-2.6,-3.525,1.028567736999064,-3.525,1.028567736999064,-3.0999999999999996,1,-1.5,1.5
91,5,5,792,1,-3.8,-2.6,-3.5799999999999996,1.067503189298776,-3.5799999999999996,1.067503189298776,-3.0999999999999996,1,-1.2,1.2
92,6,1,989,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.5799999999999996,0,,
92,6,2,880,1,-3.9,-3.9,-3.9,1.3181903881005108,-3.9,1.3181903881005108,-3.5799999999999996,1,0.0,0.0
92,6,3,904,1,-2.8,-2.8,-3.533333333333333,1.0321229470260689,-3.533333333333333,1.0321229470260689,-3.5799999999999996,1,1.1,1.1
92,6,4,1127,1,-3.8,-2.8,-3.5999999999999996,1.0797071710990955,-3.5999999999999996,1.0797071710990955,-3.5799999999999996,1,-1.0,1.0
92,6,5,976,1,-3.0,-2.8,-3.4799999999999995,0.9937968060376042,-3.4799999999999995,0.9937968060376042,-3.5799999999999996,1,-0.2,0.2
92,6,6,889,1,-3.1,-2.8,-3.4166666666666665,0.9511488172123758,-3.4166666666666665,0.9511488172123758,-3.5799999999999996,1,-0.3,0.3
93,5,1,1096,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.4166666666666665,0,,
93,5,2,896,1,-3.9,-2.4,-3.15,0.8051479338823969,-3.15,0.8051479338823969,-3.4166666666666665,0,-1.5,1.5
93,5,3,832,1,-2.9,-2.4,-3.0666666666666664,0.772481970703348,-3.0666666666666664,0.772481970703348,-3.4166666666666665,1,-0.5,0.5
93,5,4,840,1,-2.8,-2.4,-3.0,0.7519439009370794,-3.0,0.7519439009370794,-3.4166666666666665,1,-0.4,0.4
93,5,5,928,1,-3.7,-2.4,-3.1399999999999997,0.7996256226282623,-3.1399999999999997,0.7996256226282623,-3.4166666666666665,1,-1.3,1.3
94,5,1,1273,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1399999999999997,0,,
94,5,2,895,1,-2.7,-2.7,-3.25,0.8508327865067853,-3.25,0.8508327865067853,-3.1399999999999997,1,1.1,1.1
94,5,3,2395,1,-3.3,-2.7,-3.266666666666667,0.8590277352960487,-3.266666666666667,0.8590277352960487,-3.1399999999999997,1,-0.6,0.6
94,5,4,885,1,-2.4,-2.4,-3.0500000000000003,0.7652498576496232,-3.0500000000000003,0.7652498576496232,-3.1399999999999997,1,0.3,0.3
94,5,5,961,1,-4.0,-2.4,-3.2400000000000007,0.8449488179390103,-3.2400000000000007,0.8449488179390103,-3.1399999999999997,1,-1.6,1.6
95,10,1,1038,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2400000000000007,0,,
95,10,2,872,1,-2.7,-2.7,-2.8,0.7254854332955629,-2.8,0.7254854332955629,-3.2400000000000007,0,0.2,0.2
95,10,3,864,1,-3.3,-2.7,-2.9666666666666663,0.7420752777533314,-2.9666666666666663,0.7420752777533314,-3.2400000000000007,0,-0.6,0.6
95,10,4,847,1,-2.5,-2.5,-2.8499999999999996,0.7259201251174201,-2.8499999999999996,0.7259201251174201,-3.2400000000000007,0,0.2,0.2
95,10,5,921,1,-2.9,-2.5,-2.86,0.7260502872445153,-2.86,0.7260502872445153,-3.2400000000000007,0,-0.4,0.4
95,10,6,1017,1,-2.8,-2.5,-2.8499999999999996,0.7249089646245293,-2.8499999999999996,0.7249089646245293,-3.2400000000000007,0,-0.3,0.3
95,10,7,871,1,-2.9,-2.5,-2.8571428571428568,0.7248449368101679,-2.8571428571428568,0.7248449368101679,-3.2400000000000007,0,-0.4,0.4
95,10,8,1032,0,-2.5,-2.5,-2.8124999999999996,0.722838750679542,-2.8571428571428568,0.7248449368101679,-3.2400000000000007,0,0.0,0.0
95,10,9,1136,0,-2.5,-2.5,-2.7777777777777772,0.7230509732095993,-2.8571428571428568,0.7248449368101679,-3.2400000000000007,0,0.0,0.0
95,10,10,851,0,-2.5,-2.5,-2.7499999999999996,0.7243024556688318,-2.8571428571428568,0.7248449368101679,-3.2400000000000007,0,0.0,0.0
96,6,1,990,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.8571428571428568,0,,
96,6,2,1458,1,-3.2,-1.9,-2.55,0.7662999886968797,-2.55,0.7662999886968797,-2.8571428571428568,0,-1.3,1.3
96,6,3,1006,1,-3.9,-1.9,-3.0,0.7475444566588937,-3.0,0.7475444566588937,-2.8571428571428568,0,-2.0,2.0
96,6,4,832,1,-3.2,-1.9,-3.05,0.7613843219779375,-3.05,0.7613843219779375,-2.8571428571428568,1,-1.3,1.3
96,6,5,912,1,-3.8,-1.9,-3.2,0.8210204538471373,-3.2,0.8210204538471373,-2.8571428571428568,1,-1.9,1.9
96,6,6,1127,0,-1.9,-1.9,-2.983333333333333,0.7436610792331971,-3.2,0.8210204538471373,-2.8571428571428568,1,0.0,0.0
97,8,1,944,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2,0,,
97,8,2,1440,1,-3.5,-3.2,-3.35,0.9017005941472797,-3.35,0.9017005941472797,-3.2,1,-0.3,0.3
97,8,3,985,1,-3.6,-3.2,-3.4333333333333336,0.9532565800707109,-3.4333333333333336,0.9532565800707109,-3.2,1,-0.4,0.4
97,8,4,807,1,-3.7,-3.2,-3.5,0.9973559008031893,-3.5,0.9973559008031893,-3.2,1,-0.5,0.5
97,8,5,760,1,-1.6,-1.6,-3.12,0.786916994456457,-3.12,0.786916994456457,-3.2,1,1.6,1.6
97,8,6,911,1,-2.5,-1.6,-3.016666666666667,0.7521269935588568,-3.016666666666667,0.7521269935588568,-3.2,1,-0.9,0.9
97,8,7,1505,0,-1.6,-1.6,-2.8142857142857145,0.7243123356263771,-3.016666666666667,0.7521269935588568,-3.2,1,0.0,0.0
97,8,8,856,0,-1.6,-1.6,-2.6625000000000005,0.7395297178716211,-3.016666666666667,0.7521269935588568,-3.2,0,0.0,0.0
98,5,1,1126,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.016666666666667,0,,
98,5,2,835,1,-3.1,-2.4,-2.75,0.7266899141260439,-2.75,0.7266899141260439,-3.016666666666667,0,-0.7,0.7
98,5,3,940,1,-3.0,-2.4,-2.8333333333333335,0.7244229754383796,-2.8333333333333335,0.7244229754383796,-3.016666666666667,0,-0.6,0.6
98,5,4,1120,0,-2.4,-2.4,-2.725,0.7282677957735896,-2.8333333333333335,0.7244229754383796,-3.016666666666667,0,0.0,0.0
98,5,5,905,0,-2.4,-2.4,-2.66,0.7379830419391098,-2.8333333333333335,0.7244229754383796,-3.016666666666667,0,0.0,0.0
99,7,1,935,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.8333333333333335,0,,
99,7,2,1681,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.3201453646412515,-1.7000000000000002,0.0,-2.8333333333333335,0,0.0,0.0
99,7,3,1178,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.3192542775571738,-1.7000000000000002,0.0,-2.8333333333333335,0,0.0,0.0
99,7,4,774,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.3183649924695633,-1.7000000000000002,0.0,-2.8333333333333335,0,0.0,0.0
99,7,5,887,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.3174775033131323,-1.7000000000000002,0.0,-2.8333333333333335,0,0.0,0.0
99,7,6,792,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.3165918040511355,-1.7000000000000002,0.0,-2.8333333333333335,0,0.0,0.0
99,7,7,768,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.3157078886751985,-1.7000000000000002,0.0,-2.8333333333333335,0,0.0,0.0
100,10,1,1127,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.7000000000000002,0,,
100,10,2,1087,1,-3.4,-3.4,-3.5,1.0111294995165077,-3.5,1.0111294995165077,-1.7000000000000002,1,0.2,0.2
100,10,3,912,1,-3.3,-3.3,-3.4333333333333336,0.9654027018339337,-3.4333333333333336,0.9654027018339337,-1.7000000000000002,1,0.1,0.1
100,10,4,824,1,-2.4,-2.4,-3.1750000000000003,0.8189821787308756,-3.1750000000000003,0.8189821787308756,-1.7000000000000002,1,0.9,0.9
100,10,5,1473,1,-2.8,-2.4,-3.1,0.7868417884174683,-3.1,0.7868417884174683,-1.7000000000000002,1,-0.4,0.4
100,10,6,856,1,-2.3,-2.3,-2.966666666666667,0.7458223144241541,-2.966666666666667,0.7458223144241541,-1.7000000000000002,1,0.1,0.1
100,10,7,847,1,-2.4,-2.3,-2.8857142857142857,0.7314452900468641,-2.8857142857142857,0.7314452900468641,-1.7000000000000002,0,-0.1,0.1
100,10,8,1096,1,-1.9,-1.9,-2.7624999999999997,0.7270516660912089,-2.7624999999999997,0.7270516660912089,-1.7000000000000002,0,0.4,0.4
100,10,9,896,1,-3.0,-1.9,-2.7888888888888888,0.7258822673034008,-2.7888888888888888,0.7258822673034008,-1.7000000000000002,0,-1.1,1.1
100,10,10,859,0,-1.9,-1.9,-2.6999999999999997,0.7322649250986977,-2.7888888888888888,0.7258822673034008,-1.7000000000000002,0,0.0,0.0
101,10,1,990,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7888888888888888,0,,
101,10,2,1355,1,-3.0,-3.0,-3.05,0.7686153035221549,-3.05,0.7686153035221549,-2.7888888888888888,1,0.1,0.1
101,10,3,821,1,-2.0,-2.0,-2.6999999999999997,0.7314820319465722,-2.6999999999999997,0.7314820319465722,-2.7888888888888888,1,1.0,1.0
101,10,4,908,1,-2.4,-2.0,-2.625,0.7444430720233287,-2.625,0.7444430720233287,-2.7888888888888888,0,-0.4,0.4
101,10,5,1093,1,-2.8,-2.0,-2.66,0.7368210523308184,-2.66,0.7368210523308184,-2.7888888888888888,0,-0.8,0.8
101,10,6,1015,1,-2.7,-2.0,-2.6666666666666665,0.7351558208214914,-2.6666666666666665,0.7351558208214914,-2.7888888888888888,0,-0.7,0.7
101,10,7,783,1,-3.0,-2.0,-2.7142857142857144,0.7280262559579748,-2.7142857142857144,0.7280262559579748,-2.7888888888888888,0,-1.0,1.0
101,10,8,769,1,-3.2,-2.0,-2.775,0.7235795276930251,-2.775,0.7235795276930251,-2.7888888888888888,0,-1.2,1.2
101,10,9,1226,0,-2.0,-2.0,-2.6888888888888887,0.7309475399241248,-2.775,0.7235795276930251,-2.7888888888888888,0,0.0,0.0
101,10,10,855,0,-2.0,-2.0,-2.62,0.7437970065334389,-2.775,0.7235795276930251,-2.7888888888888888,0,0.0,0.0
102,5,1,995,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.775,0,,
102,5,2,939,1,-2.0,-2.0,-2.0,1.0717238060983894,-2.0,1.0717238060983894,-2.775,0,0.0,0.0
102,5,3,816,1,-3.1,-2.0,-2.3666666666666667,0.838530667629727,-2.3666666666666667,0.838530667629727,-2.775,0,-1.1,1.1
102,5,4,881,1,-3.2,-2.0,-2.575,0.7546825002627666,-2.575,0.7546825002627666,-2.775,0,-1.2,1.2
102,5,5,856,0,-2.0,-2.0,-2.46,0.7949842765740717,-2.575,0.7546825002627666,-2.775,0,0.0,0.0
103,10,1,874,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.575,0,,
103,10,2,855,1,-2.6,-2.6,-2.95,0.7397398366363243,-2.95,0.7397398366363243,-2.575,1,0.7,0.7
103,10,3,1060,1,-2.9,-2.6,-2.9333333333333336,0.7358575085019815,-2.9333333333333336,0.7358575085019815,-2.575,0,-0.3,0.3
103,10,4,765,1,-3.0,-2.6,-2.95,0.7387878542180101,-2.95,0.7387878542180101,-2.575,0,-0.4,0.4
103,10,5,815,1,-3.1,-2.6,-2.98,0.7453425278829645,-2.98,0.7453425278829645,-2.575,0,-0.5,0.5
103,10,6,849,1,-1.8,-1.8,-2.783333333333333,0.7215886285909711,-2.783333333333333,0.7215886285909711,-2.575,0,0.8,0.8
103,10,7,952,1,-3.5,-1.8,-2.8857142857142857,0.7276964994120014,-2.8857142857142857,0.7276964994120014,-2.575,0,-1.7,1.7
103,10,8,1191,0,-1.8,-1.8,-2.75,0.7230549656080708,-2.8857142857142857,0.7276964994120014,-2.575,0,0.0,0.0
103,10,9,744,0,-1.8,-1.8,-2.6444444444444444,0.7366197113744697,-2.8857142857142857,0.7276964994120014,-2.575,0,0.0,0.0
103,10,10,800,0,-1.8,-1.8,-2.56,0.7576989456952493,-2.8857142857142857,0.7276964994120014,-2.575,0,0.0,0.0
104,9,1,950,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8857142857142857,0,,
104,9,2,1199,1,-4.1,-3.0,-3.55,1.0496833038412925,-3.55,1.0496833038412925,-2.8857142857142857,1,-1.1,1.1
104,9,3,1248,1,-2.0,-2.0,-3.033333333333333,0.7638267128997868,-3.033333333333333,0.7638267128997868,-2.8857142857142857,1,1.0,1.0
104,9,4,816,1,-2.6,-2.0,-2.925,0.7358919688350446,-2.925,0.7358919688350446,-2.8857142857142857,1,-0.6,0.6
104,9,5,1192,1,-2.4,-2.0,-2.82,0.7234489228335644,-2.82,0.7234489228335644,-2.8857142857142857,0,-0.4,0.4
104,9,6,896,1,-2.8,-2.0,-2.8166666666666664,0.7228474816752195,-2.8166666666666664,0.7228474816752195,-2.8857142857142857,0,-0.8,0.8
104,9,7,1249,0,-2.0,-2.0,-2.6999999999999997,0.7275308540421,-2.8166666666666664,0.7228474816752195,-2.8857142857142857,0,0.0,0.0
104,9,8,799,0,-2.0,-2.0,-2.6125,0.742898378830534,-2.8166666666666664,0.7228474816752195,-2.8857142857142857,0,0.0,0.0
104,9,9,744,0,-2.0,-2.0,-2.5444444444444443,0.7614059389682779,-2.8166666666666664,0.7228474816752195,-2.8857142857142857,0,0.0,0.0
105,7,1,864,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8166666666666664,0,,
105,7,2,944,1,-2.9,-2.4,-2.65,0.7341390719687588,-2.65,0.7341390719687588,-2.8166666666666664,0,-0.5,0.5
105,7,3,1311,1,-2.9,-2.4,-2.733333333333333,0.7231123108766813,-2.733333333333333,0.7231123108766813,-2.8166666666666664,0,-0.5,0.5
105,7,4,833,1,-2.6,-2.4,-2.6999999999999997,0.7257817457726857,-2.6999999999999997,0.7257817457726857,-2.8166666666666664,0,-0.2,0.2
105,7,5,1095,1,-3.2,-2.4,-2.8,0.7207346517874339,-2.8,0.7207346517874339,-2.8166666666666664,0,-0.8,0.8
105,7,6,801,1,-3.3,-2.4,-2.8833333333333333,0.726977170981237,-2.8833333333333333,0.726977170981237,-2.8166666666666664,0,-0.9,0.9
105,7,7,848,1,-2.7,-2.4,-2.857142857142857,0.7234811907229619,-2.857142857142857,0.7234811907229619,-2.8166666666666664,0,-0.3,0.3
106,9,1,1047,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.857142857142857,0,,
106,9,2,811,1,-2.9,-2.8,-2.8499999999999996,0.7219048528312809,-2.8499999999999996,0.7219048528312809,-2.857142857142857,0,-0.1,0.1
106,9,3,1143,1,-3.3,-2.8,-3.0,0.7499436774846823,-3.0,0.7499436774846823,-2.857142857142857,0,-0.5,0.5
