trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,7,3,1359,1,-2.2,-2.2,-2.766666666666667,0.5673836890353636,-2.766666666666667,0.5673836890353636,-3.35,1,0.6,0.6
82,7,4,1359,0,-2.2,-2.2,-2.625,0.5667714166307943,-2.766666666666667,0.5673836890353636,-3.35,0,0.0,0.0
82,7,5,995,0,-2.2,-2.2,-2.54,0.582854323687233,-2.766666666666667,0.5673836890353636,-3.35,0,0.0,0.0
82,7,6,929,0,-2.2,-2.2,-2.483333333333333,0.5998116591381113,-2.766666666666667,0.5673836890353636,-3.35,0,0.0,0.0
82,7,7,957,0,-2.2,-2.2,-2.4428571428571426,0.6146346390411843,-2.766666666666667,0.5673836890353636,-3.35,0,0.0,0.0
83,9,1,1353,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.766666666666667,0,,
83,9,2,1600,1,-3.2,-2.7,-2.95,0.6182588454684657,-2.95,0.6182588454684657,-2.766666666666667,0,-0.5,0.5
83,9,3,1585,1,-3.4,-2.7,-3.1,0.6939492021810154,-3.1,0.6939492021810154,-2.766666666666667,0,-0.7,0.7
83,9,4,1343,1,-2.5,-2.5,-2.95,0.6177949934302609,-2.95,0.6177949934302609,-2.766666666666667,1,0.2,0.2
83,9,5,1336,0,-2.5,-2.5,-2.8600000000000003,0.5857555412799161,-2.95,0.6177949934302609,-2.766666666666667,0,0.0,0.0
83,9,6,947,0,-2.5,-2.5,-2.8000000000000003,0.5711534086532412,-2.95,0.6177949934302609,-2.766666666666667,0,0.0,0.0
83,9,7,1149,0,-2.5,-2.5,-2.757142857142857,0.5642686354658758,-2.95,0.6177949934302609,-2.766666666666667,0,0.0,0.0
83,9,8,936,0,-2.5,-2.5,-2.725,0.5610782790148362,-2.95,0.6177949934302609,-2.766666666666667,0,0.0,0.0
83,9,9,1552,0,-2.5,-2.5,-2.7,0.5597524317143486,-2.95,0.6177949934302609,-2.766666666666667,0,0.0,0.0
84,7,1,1079,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.95,0,,
84,7,2,2183,0,-2.2,-2.2,-2.2,0.743446658311101,-2.2,0.0,-2.95,0,0.0,0.0
84,7,3,920,0,-2.2,-2.2,-2.2,0.7428610365909893,-2.2,0.0,-2.95,0,0.0,0.0
84,7,4,896,0,-2.2,-2.2,-2.2,0.7422767965976678,-2.2,0.0,-2.95,0,0.0,0.0
84,7,5,855,0,-2.2,-2.2,-2.2,0.7416939329062157,-2.2,0.0,-2.95,0,0.0,0.0
84,7,6,1290,0,-2.2,-2.2,-2.1999999999999997,0.7411124401214849,-2.2,0.0,-2.95,0,0.0,0.0
84,7,7,927,0,-2.2,-2.2,-2.1999999999999997,0.740532312877889,-2.2,0.0,-2.95,0,0.0,0.0
85,5,1,5497,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.2,0,,
85,5,2,2319,1,-2.5,-2.5,-2.65,0.5592820503614203,-2.65,0.5592820503614203,-2.2,0,0.3,0.3
85,5,3,1520,0,-2.5,-2.5,-2.6,0.5642517720887511,-2.65,0.5592820503614203,-2.2,0,0.0,0.0
85,5,4,1311,0,-2.5,-2.5,-2.575,0.568136397166544,-2.65,0.5592820503614203,-2.2,0,0.0,0.0
85,5,5,969,0,-2.5,-2.5,-2.56,0.5707932803950124,-2.65,0.5592820503614203,-2.2,0,0.0,0.0
86,6,1,1566,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.65,0,,
86,6,2,1712,1,-1.5,-1.5,-2.3,0.6773879901238926,-2.3,0.6773879901238926,-2.65,1,1.6,1.6
86,6,3,1367,0,-1.5,-1.5,-2.033333333333333,0.8566516014929141,-2.3,0.6773879901238926,-2.65,0,0.0,0.0
86,6,4,1208,0,-1.5,-1.5,-1.9,0.9609184135663467,-2.3,0.6773879901238926,-2.65,0,0.0,0.0
86,6,5,936,0,-1.5,-1.5,-1.8199999999999998,1.0262003757034934,-2.3,0.6773879901238926,-2.65,0,0.0,0.0
86,6,6,976,0,-1.5,-1.5,-1.7666666666666666,1.0704244704828767,-2.3,0.6773879901238926,-2.65,0,0.0,0.0
87,7,1,1263,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3,0,,
87,7,2,1497,0,-2.4,-2.4,-2.4,0.627293338491122,-2.4,0.0,-2.3,0,0.0,0.0
87,7,3,895,0,-2.4,-2.4,-2.4,0.6268128379698343,-2.4,0.0,-2.3,0,0.0,0.0
87,7,4,872,0,-2.4,-2.4,-2.4,0.6263334399356715,-2.4,0.0,-2.3,0,0.0,0.0
87,7,5,943,0,-2.4,-2.4,-2.4,0.6258551401790591,-2.4,0.0,-2.3,0,0.0,0.0
87,7,6,865,0,-2.4,-2.4,-2.4,0.625377934512891,-2.4,0.0,-2.3,0,0.0,0.0
87,7,7,792,0,-2.4,-2.4,-2.3999999999999995,0.6249018187723757,-2.4,0.0,-2.3,0,0.0,0.0
88,9,1,1280,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
88,9,2,1792,1,-2.5,-2.5,-2.75,0.5664460726869938,-2.75,0.5664460726869938,-2.4,1,0.5,0.5
88,9,3,1280,0,-2.5,-2.5,-2.6666666666666665,0.560924561448653,-2.75,0.5664460726869938,-2.4,0,0.0,0.0
88,9,4,1184,0,-2.5,-2.5,-2.625,0.5625586202435151,-2.75,0.5664460726869938,-2.4,0,0.0,0.0
88,9,5,951,0,-2.5,-2.5,-2.6,0.5648302688670277,-2.75,0.5664460726869938,-2.4,0,0.0,0.0
88,9,6,936,0,-2.5,-2.5,-2.5833333333333335,0.5668008447300753,-2.75,0.5664460726869938,-2.4,0,0.0,0.0
88,9,7,888,0,-2.5,-2.5,-2.5714285714285716,0.5683744761328154,-2.75,0.5664460726869938,-2.4,0,0.0,0.0
88,9,8,985,0,-2.5,-2.5,-2.5625,0.5696030226249319,-2.75,0.5664460726869938,-2.4,0,0.0,0.0
88,9,9,911,0,-2.5,-2.5,-2.5555555555555554,0.5705542909009906,-2.75,0.5664460726869938,-2.4,0,0.0,0.0
89,6,1,1157,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.75,0,,
89,6,2,1192,1,-2.5,-2.5,-2.95,0.6236002289199244,-2.95,0.6236002289199244,-2.75,1,0.9,0.9
89,6,3,1264,0,-2.5,-2.5,-2.8000000000000003,0.5725405580244597,-2.95,0.6236002289199244,-2.75,0,0.0,0.0
89,6,4,936,0,-2.5,-2.5,-2.725,0.5602554721105817,-2.95,0.6236002289199244,-2.75,0,0.0,0.0
89,6,5,897,0,-2.5,-2.5,-2.68,0.5574350456369979,-2.95,0.6236002289199244,-2.75,0,0.0,0.0
89,6,6,935,0,-2.5,-2.5,-2.65,0.5574175147179049,-2.95,0.6236002289199244,-2.75,0,0.0,0.0
90,9,1,1255,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.95,0,,
90,9,2,1415,0,-2.3,-2.3,-2.3,0.6685717093654191,-2.3,0.0,-2.95,0,0.0,0.0
90,9,3,891,0,-2.3,-2.3,-2.3,0.6680762875045978,-2.3,0.0,-2.95,0,0.0,0.0
90,9,4,894,0,-2.3,-2.3,-2.3,0.66758196535959,-2.3,0.0,-2.95,0,0.0,0.0
90,9,5,983,0,-2.3,-2.3,-2.3,0.6670887388679053,-2.3,0.0,-2.95,0,0.0,0.0
90,9,6,929,0,-2.3,-2.3,-2.3000000000000003,0.6665966039880321,-2.3,0.0,-2.95,0,0.0,0.0
90,9,7,935,0,-2.3,-2.3,-2.3000000000000003,0.6661055566993002,-2.3,0.0,-2.95,0,0.0,0.0
90,9,8,1208,0,-2.3,-2.3,-2.3000000000000003,0.6656155930017404,-2.3,0.0,-2.95,0,0.0,0.0
90,9,9,1007,0,-2.3,-2.3,-2.3000000000000003,0.6651267089159497,-2.3,0.0,-2.95,0,0.0,0.0
91,8,1,4420,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3,0,,
91,8,2,3445,0,-2.6,-2.6,-2.6,0.5581028311447377,-2.6,0.0,-2.3,0,0.0,0.0
91,8,3,1024,0,-2.6,-2.6,-2.6,0.5576947120180229,-2.6,0.0,-2.3,0,0.0,0.0
91,8,4,866,0,-2.6,-2.6,-2.6,0.5572874869093092,-2.6,0.0,-2.3,0,0.0,0.0
91,8,5,824,0,-2.6,-2.6,-2.6,0.5568811525593246,-2.6,0.0,-2.3,0,0.0,0.0
91,8,6,817,0,-2.6,-2.6,-2.6,0.556475705725408,-2.6,0.0,-2.3,0,0.0,0.0
91,8,7,798,0,-2.6,-2.6,-2.6000000000000005,0.5560711431814006,-2.6,0.0,-2.3,0,0.0,0.0
91,8,8,767,0,-2.6,-2.6,-2.6000000000000005,0.5556674617175374,-2.6,0.0,-2.3,0,0.0,0.0
92,9,1,1599,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
92,9,2,1232,1,-2.6,-2.6,-3.1,0.7015488343688853,-3.1,0.7015488343688853,-2.6,1,1.0,1.0
92,9,3,1464,1,-3.0,-2.6,-3.0666666666666664,0.6809995864443055,-3.0666666666666664,0.6809995864443055,-2.6,1,-0.4,0.4
92,9,4,1208,0,-2.6,-2.6,-2.9499999999999997,0.6195847652946942,-3.0666666666666664,0.6809995864443055,-2.6,1,0.0,0.0
92,9,5,1016,0,-2.6,-2.6,-2.88,0.5906348852915335,-3.0666666666666664,0.6809995864443055,-2.6,0,0.0,0.0
92,9,6,919,0,-2.6,-2.6,-2.8333333333333335,0.5751432588368325,-3.0666666666666664,0.6809995864443055,-2.6,0,0.0,0.0
92,9,7,1777,0,-2.6,-2.6,-2.8000000000000003,0.5660662809978693,-3.0666666666666664,0.6809995864443055,-2.6,0,0.0,0.0
92,9,8,911,0,-2.6,-2.6,-2.7750000000000004,0.560366790363018,-3.0666666666666664,0.6809995864443055,-2.6,0,0.0,0.0
92,9,9,877,0,-2.6,-2.6,-2.755555555555556,0.5565832582950558,-3.0666666666666664,0.6809995864443055,-2.6,0,0.0,0.0
93,7,1,1119,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0666666666666664,0,,
93,7,2,1575,1,-2.8,-2.8,-2.8499999999999996,0.578335048714349,-2.8499999999999996,0.578335048714349,-3.0666666666666664,0,0.1,0.1
93,7,3,2504,1,-2.9,-2.8,-2.8666666666666667,0.583391410735662,-2.8666666666666667,0.583391410735662,-3.0666666666666664,0,-0.1,0.1
93,7,4,1568,1,-1.9,-1.9,-2.625,0.5504514464253817,-2.625,0.5504514464253817,-3.0666666666666664,0,0.9,0.9
93,7,5,1352,0,-1.9,-1.9,-2.48,0.5797816825590559,-2.625,0.5504514464253817,-3.0666666666666664,0,0.0,0.0
93,7,6,1040,0,-1.9,-1.9,-2.3833333333333333,0.6174033274018441,-2.625,0.5504514464253817,-3.0666666666666664,0,0.0,0.0
93,7,7,984,0,-1.9,-1.9,-2.314285714285714,0.6514914916555109,-2.625,0.5504514464253817,-3.0666666666666664,0,0.0,0.0
94,5,1,1247,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.625,0,,
94,5,2,1496,1,-2.9,-2.7,-2.8,0.5658604243114905,-2.8,0.5658604243114905,-2.625,0,-0.2,0.2
94,5,3,1456,1,-2.7,-2.7,-2.766666666666667,0.5583934110522718,-2.766666666666667,0.5583934110522718,-2.625,0,0.0,0.0
94,5,4,1367,1,-3.2,-2.7,-2.875,0.5877488369580642,-2.875,0.5877488369580642,-2.625,0,-0.5,0.5
94,5,5,1834,1,-3.1,-2.7,-2.92,0.6049188049344972,-2.92,0.6049188049344972,-2.625,0,-0.4,0.4
95,7,1,1210,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.92,0,,
95,7,2,1325,0,-1.8,-1.8,-1.8,1.023213707949044,-1.8,0.0,-2.92,0,0.0,0.0
95,7,3,824,0,-1.8,-1.8,-1.8,1.0224959150105117,-1.8,0.0,-2.92,0,0.0,0.0
95,7,4,963,0,-1.8,-1.8,-1.8,1.0217796305688316,-1.8,0.0,-2.92,0,0.0,0.0
95,7,5,869,0,-1.8,-1.8,-1.8,1.0210648493476928,-1.8,0.0,-2.92,0,0.0,0.0
95,7,6,1072,0,-1.8,-1.8,-1.8,1.0203515660965852,-1.8,0.0,-2.92,0,0.0,0.0
95,7,7,977,0,-1.8,-1.8,-1.8000000000000003,1.0196397755906381,-1.8,0.0,-2.92,0,0.0,0.0
96,6,1,1246,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.8,0,,
96,6,2,1343,1,-1.7000000000000002,-1.7000000000000002,-2.3,0.6576922607685347,-2.3,0.6576922607685347,-1.8,0,1.2,1.2
96,6,3,1392,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.7837676101158216,-2.3,0.6576922607685347,-1.8,0,0.0,0.0
96,6,4,922,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.8569209144003632,-2.3,0.6576922607685347,-1.8,0,0.0,0.0
96,6,5,856,0,-1.7000000000000002,-1.7000000000000002,-1.94,0.9029140267003212,-2.3,0.6576922607685347,-1.8,0,0.0,0.0
96,6,6,1079,0,-1.7000000000000002,-1.7000000000000002,-1.8999999999999997,0.9341603725590972,-2.3,0.6576922607685347,-1.8,0,0.0,0.0
97,7,1,1237,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.3,0,,
97,7,2,1505,0,-4.2,-4.2,-4.2,1.6438726353885542,-4.2,0.0,-2.3,1,0.0,0.0
97,7,3,2432,1,-2.0,-2.0,-3.466666666666667,0.987706807859504,-3.466666666666667,0.987706807859504,-2.3,1,2.2,2.2
97,7,4,1416,0,-2.0,-2.0,-3.1,0.7176397965407801,-3.466666666666667,0.987706807859504,-2.3,1,0.0,0.0
97,7,5,944,0,-2.0,-2.0,-2.88,0.6060763742537498,-3.466666666666667,0.987706807859504,-2.3,1,0.0,0.0
97,7,6,960,0,-2.0,-2.0,-2.733333333333333,0.5677267579534963,-3.466666666666667,0.987706807859504,-2.3,0,0.0,0.0
97,7,7,1295,0,-2.0,-2.0,-2.6285714285714286,0.5623252376607865,-3.466666666666667,0.987706807859504,-2.3,0,0.0,0.0
98,9,1,1119,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.466666666666667,0,,
98,9,2,1327,1,-3.2,-2.6,-2.9000000000000004,0.6141990208055286,-2.9000000000000004,0.6141990208055286,-3.466666666666667,0,-0.6,0.6
98,9,3,1312,1,-3.2,-2.6,-3.0,0.6606664955036217,-3.0,0.6606664955036217,-3.466666666666667,0,-0.6,0.6
98,9,4,1408,1,-3.5,-2.6,-3.125,0.7338949783429896,-3.125,0.7338949783429896,-3.466666666666667,1,-0.9,0.9
98,9,5,4177,1,-3.8,-2.6,-3.2600000000000002,0.8268816924647284,-3.2600000000000002,0.8268816924647284,-3.466666666666667,1,-1.2,1.2
98,9,6,1464,0,-2.6,-2.6,-3.1500000000000004,0.7498550584584014,-3.2600000000000002,0.8268816924647284,-3.466666666666667,1,0.0,0.0
98,9,7,1104,0,-2.6,-2.6,-3.071428571428572,0.700160786309603,-3.2600000000000002,0.8268816924647284,-3.466666666666667,1,0.0,0.0
98,9,8,919,0,-2.6,-2.6,-3.0125000000000006,0.6664662427385407,-3.2600000000000002,0.8268816924647284,-3.466666666666667,1,0.0,0.0
98,9,9,984,0,-2.6,-2.6,-2.9666666666666672,0.6427042177175745,-3.2600000000000002,0.8268816924647284,-3.466666666666667,1,0.0,0.0
99,10,1,1200,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.2600000000000002,0,,
99,10,2,2327,0,-2.0,-2.0,-2.0,0.8611184391602635,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
99,10,3,1696,0,-2.0,-2.0,-2.0,0.8605379750301568,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
99,10,4,864,0,-2.0,-2.0,-2.0,0.8599586831603796,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
99,10,5,800,0,-2.0,-2.0,-2.0,0.8593805596105599,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
99,10,6,824,0,-2.0,-2.0,-2.0,0.8588036004588441,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
99,10,7,1016,0,-2.0,-2.0,-2.0,0.8582278018017844,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
99,10,8,928,0,-2.0,-2.0,-2.0,0.8576531597542286,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
99,10,9,832,0,-2.0,-2.0,-2.0,0.8570796704492099,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
99,10,10,818,0,-2.0,-2.0,-2.0,0.8565073300378373,-2.0,0.0,-3.2600000000000002,0,0.0,0.0
100,10,1,1534,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.0,0,,
100,10,2,1524,0,-2.1,-2.1,-2.1,0.7828555738665688,-2.1,0.0,-2.0,0,0.0,0.0
100,10,3,940,0,-2.1,-2.1,-2.1,0.7823348850335293,-2.1,0.0,-2.0,0,0.0,0.0
100,10,4,912,0,-2.1,-2.1,-2.1,0.7818152337739117,-2.1,0.0,-2.0,0,0.0,0.0
100,10,5,1401,0,-2.1,-2.1,-2.1,0.7812966166463438,-2.1,0.0,-2.0,0,0.0,0.0
100,10,6,1039,0,-2.1,-2.1,-2.1,0.7807790302254122,-2.1,0.0,-2.0,0,0.0,0.0
100,10,7,880,0,-2.1,-2.1,-2.1,0.7802624711015671,-2.1,0.0,-2.0,0,0.0,0.0
100,10,8,881,0,-2.1,-2.1,-2.1,0.7797469358810281,-2.1,0.0,-2.0,0,0.0,0.0
100,10,9,991,0,-2.1,-2.1,-2.1,0.7792324211856902,-2.1,0.0,-2.0,0,0.0,0.0
100,10,10,817,0,-2.1,-2.1,-2.1000000000000005,0.7787189236530312,-2.1,0.0,-2.0,0,0.0,0.0
101,6,1,1149,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.1,0,,
101,6,2,1592,1,-3.3,-3.3,-3.5,1.0278001718071883,-3.5,1.0278001718071883,-2.1,1,0.4,0.4
101,6,3,1552,1,-3.4,-3.3,-3.466666666666667,0.9994421015925313,-3.466666666666667,0.9994421015925313,-2.1,1,-0.1,0.1
101,6,4,1496,1,-2.9,-2.9,-3.325,0.8856596530100352,-3.325,0.8856596530100352,-2.1,1,0.4,0.4
101,6,5,1467,0,-2.9,-2.9,-3.2399999999999998,0.8214407595596704,-3.325,0.8856596530100352,-2.1,1,0.0,0.0
101,6,6,990,0,-2.9,-2.9,-3.183333333333333,0.7807313201963347,-3.325,0.8856596530100352,-2.1,1,0.0,0.0
102,8,1,1144,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.325,0,,
102,8,2,1527,1,-3.6,-2.9,-3.25,0.8274129109235441,-3.25,0.8274129109235441,-3.325,0,-0.7,0.7
102,8,3,1192,1,-2.8,-2.8,-3.1,0.7244340463423845,-3.1,0.7244340463423845,-3.325,1,0.1,0.1
102,8,4,1480,1,-2.9,-2.8,-3.0500000000000003,0.6936480334278211,-3.0500000000000003,0.6936480334278211,-3.325,1,-0.1,0.1
102,8,5,3185,0,-2.8,-2.8,-3.0,0.665279943029551,-3.0500000000000003,0.6936480334278211,-3.325,1,0.0,0.0
102,8,6,950,0,-2.8,-2.8,-2.966666666666667,0.6477103909467747,-3.0500000000000003,0.6936480334278211,-3.325,1,0.0,0.0
102,8,7,984,0,-2.8,-2.8,-2.942857142857143,0.6358354910694276,-3.0500000000000003,0.6936480334278211,-3.325,0,0.0,0.0
102,8,8,1057,0,-2.8,-2.8,-2.9250000000000003,0.6272881787900013,-3.0500000000000003,0.6936480334278211,-3.325,0,0.0,0.0
103,8,1,1066,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0500000000000003,0,,
103,8,2,1397,0,-2.5,-2.5,-2.5,0.5793990212335982,-2.5,0.0,-3.0500000000000003,0,0.0,0.0
103,8,3,896,0,-2.5,-2.5,-2.5,0.5790255767724781,-2.5,0.0,-3.0500000000000003,0,0.0,0.0
103,8,4,816,0,-2.5,-2.5,-2.5,0.5786528534787717,-2.5,0.0,-3.0500000000000003,0,0.0,0.0
103,8,5,879,0,-2.5,-2.5,-2.5,0.5782808490343573,-2.5,0.0,-3.0500000000000003,0,0.0,0.0
103,8,6,826,0,-2.5,-2.5,-2.5,0.577909561131532,-2.5,0.0,-3.0500000000000003,0,0.0,0.0
103,8,7,791,0,-2.5,-2.5,-2.5,0.5775389874729515,-2.5,0.0,-3.0500000000000003,0,0.0,0.0
103,8,8,784,0,-2.5,-2.5,-2.5,0.5771691257715696,-2.5,0.0,-3.0500000000000003,0,0.0,0.0
104,5,1,1206,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
104,5,2,1299,1,-2.4,-2.4,-2.8,0.5798665456188772,-2.8,0.5798665456188772,-2.5,1,0.8,0.8
104,5,3,1590,0,-2.4,-2.4,-2.6666666666666665,0.5587786324571681,-2.8,0.5798665456188772,-2.5,0,0.0,0.0
104,5,4,936,0,-2.4,-2.4,-2.6,0.5597542681966179,-2.8,0.5798665456188772,-2.5,0,0.0,0.0
104,5,5,887,0,-2.4,-2.4,-2.56,0.5639663245861188,-2.8,0.5798665456188772,-2.5,0,0.0,0.0
105,8,1,1089,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8,0,,
105,8,2,1061,1,-3.5,-3.5,-3.65,1.1492604110408515,-3.65,1.1492604110408515,-2.8,1,0.3,0.3
105,8,3,992,1,-2.9,-2.9,-3.4,0.9383668362594849,-3.4,0.9383668362594849,-2.8,1,0.6,0.6
105,8,4,1232,1,-2.7,-2.7,-3.2249999999999996,0.8043149062117586,-3.2249999999999996,0.8043149062117586,-2.8,1,0.2,0.2
105,8,5,1745,0,-2.7,-2.7,-3.1199999999999997,0.7321188272705426,-3.2249999999999996,0.8043149062117586,-2.8,1,0.0,0.0
105,8,6,928,0,-2.7,-2.7,-3.0499999999999994,0.6885976086704528,-3.2249999999999996,0.8043149062117586,-2.8,1,0.0,0.0
105,8,7,911,0,-2.7,-2.7,-2.9999999999999996,0.6602189250572743,-3.2249999999999996,0.8043149062117586,-2.8,1,0.0,0.0
105,8,8,864,0,-2.7,-2.7,-2.9624999999999995,0.6405966426420228,-3.2249999999999996,0.8043149062117586,-2.8,0,0.0,0.0
106,8,1,958,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2249999999999996,0,,
106,8,2,1152,1,-2.5,-2.5,-2.55,0.5649854358419939,-2.55,0.5649854358419939,-3.2249999999999996,0,0.1,0.1
106,8,3,1393,0,-2.5,-2.5,-2.533333333333333,0.5677137471012189,-2.55,0.5649854358419939,-3.2249999999999996,0,0.0,0.0
106,8,4,1527,0,-2.5,-2.5,-2.525,0.5690742933734102,-2.55,0.5649854358419939,-3.2249999999999996,0,0.0,0.0
106,8,5,832,0,-2.5,-2.5,-2.52,0.5698028994136703,-2.55,0.5649854358419939,-3.2249999999999996,0,0.0,0.0
106,8,6,873,0,-2.5,-2.5,-2.5166666666666666,0.5701924626338413,-2.55,0.5649854358419939,-3.2249999999999996,0,0.0,0.0
106,8,7,856,0,-2.5,-2.5,-2.5142857142857147,0.570380034967955,-2.55,0.5649854358419939,-3.2249999999999996,0,0.0,0.0
106,8,8,783,0,-2.5,-2.5,-2.5125,0.5704378950811722,-2.55,0.5649854358419939,-3.2249999999999996,0,0.0,0.0
107,10,1,1028,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.55,0,,
107,10,2,1152,1,-2.7,-2.7,-2.9000000000000004,0.6097059074113834,-2.9000000000000004,0.6097059074113834,-2.55,1,0.4,0.4
107,10,3,1344,1,-3.1,-2.7,-2.966666666666667,0.6399706687550647,-2.966666666666667,0.6399706687550647,-2.55,0,-0.4,0.4
107,10,4,1218,1,-3.4,-2.7,-3.075,0.7001229509178979,-3.075,0.7001229509178979,-2.55,0,-0.7,0.7
107,10,5,1294,1,-2.4,-2.4,-2.9400000000000004,0.6267787081153254,-2.9400000000000004,0.6267787081153254,-2.55,1,0.3,0.3
107,10,6,1272,0,-2.4,-2.4,-2.85,0.5899739883509214,-2.9400000000000004,0.6267787081153254,-2.55,0,0.0,0.0
107,10,7,872,0,-2.4,-2.4,-2.7857142857142856,0.5708508469273768,-2.9400000000000004,0.6267787081153254,-2.55,0,0.0,0.0
107,10,8,1619,0,-2.4,-2.4,-2.7375,0.5608322326773636,-2.9400000000000004,0.6267787081153254,-2.55,0,0.0,0.0
107,10,9,989,0,-2.4,-2.4,-2.6999999999999997,0.5557234983860646,-2.9400000000000004,0.6267787081153254,-2.55,0,0.0,0.0
107,10,10,928,0,-2.4,-2.4,-2.6699999999999995,0.5533538584042199,-2.9400000000000004,0.6267787081153254,-2.55,0,0.0,0.0
108,9,1,1028,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9400000000000004,0,,
108,9,2,1064,1,-3.0,-3.0,-3.1,0.7146845148553002,-3.1,0.7146845148553002,-2.9400000000000004,1,0.2,0.2
108,9,3,1659,1,-3.2,-3.0,-3.1333333333333333,0.7358249176775133,-3.1333333333333333,0.7358249176775133,-2.9400000000000004,1,-0.2,0.2
108,9,4,1221,1,-3.3,-3.0,-3.175,0.7635218963949296,-3.175,0.7635218963949296,-2.9400000000000004,1,-0.3,0.3
108,9,5,1144,1,-3.1,-3.0,-3.1599999999999997,0.7527942236805846,-3.1599999999999997,0.7527942236805846,-2.9400000000000004,1,-0.1,0.1
108,9,6,1289,1,-3.2,-3.0,-3.1666666666666665,0.7568746774534604,-3.1666666666666665,0.7568746774534604,-2.9400000000000004,1,-0.2,0.2
108,9,7,1319,1,-2.6,-2.6,-3.085714285714286,0.7038220145907425,-3.085714285714286,0.7038220145907425,-2.9400000000000004,1,0.4,0.4
108,9,8,1176,0,-2.6,-2.6,-3.0250000000000004,0.6676473985424403,-3.085714285714286,0.7038220145907425,-2.9400000000000004,1,0.0,0.0
108,9,9,847,0,-2.6,-2.6,-2.9777777777777783,0.6420125525191989,-3.085714285714286,0.7038220145907425,-2.9400000000000004,1,0.0,0.0
109,10,1,1142,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.085714285714286,0,,
109,10,2,1064,1,-3.0,-3.0,-3.1,0.7114751160977069,-3.1,0.7114751160977069,-3.085714285714286,1,0.2,0.2
109,10,3,1465,1,-2.9,-2.9,-3.033333333333333,0.6709490291998716,-3.033333333333333,0.6709490291998716,-3.085714285714286,1,0.1,0.1
109,10,4,1191,1,-2.6,-2.6,-2.925,0.6153694381869685,-2.925,0.6153694381869685,-3.085714285714286,1,0.3,0.3
109,10,5,1473,0,-2.6,-2.6,-2.86,0.5889844339524234,-2.925,0.6153694381869685,-3.085714285714286,0,0.0,0.0
109,10,6,1083,0,-2.6,-2.6,-2.8166666666666664,0.5747085084425023,-2.925,0.6153694381869685,-3.085714285714286,0,0.0,0.0
109,10,7,925,0,-2.6,-2.6,-2.7857142857142856,0.5662315430171665,-2.925,0.6153694381869685,-3.085714285714286,0,0.0,0.0
109,10,8,1016,0,-2.6,-2.6,-2.7625,0.5608301847080042,-2.925,0.6153694381869685,-3.085714285714286,0,0.0,0.0
109,10,9,895,0,-2.6,-2.6,-2.744444444444445,0.5571892979311341,-2.925,0.6153694381869685,-3.085714285714286,0,0.0,0.0
109,10,10,928,0,-2.6,-2.6,-2.7300000000000004,0.554617310413974,-2.925,0.6153694381869685,-3.085714285714286,0,0.0,0.0
110,5,1,982,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.925,0,,
110,5,2,1157,1,-2.3,-2.3,-2.55,0.5574148226534755,-2.55,0.5574148226534755,-2.925,0,0.5,0.5
