trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
84,6,4,1673,0,-2.3,-2.3,-2.9000000000000004,0.6733973955158885,-3.5,1.0801335679397082,-2.2,1,0.0,0.0
84,6,5,560,0,-2.3,-2.3,-2.7800000000000002,0.6298957680677734,-3.5,1.0801335679397082,-2.2,0,0.0,0.0
84,6,6,1205,0,-2.3,-2.3,-2.7000000000000006,0.6121463281241101,-3.5,1.0801335679397082,-2.2,0,0.0,0.0
85,8,1,912,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.5,0,,
85,8,2,1125,1,-3.6,-2.5,-3.05,0.7507571935295482,-3.05,0.7507571935295482,-3.5,0,-1.1,1.1
85,8,3,1089,0,-2.5,-2.5,-2.8666666666666667,0.6585787074605459,-3.05,0.7507571935295482,-3.5,1,0.0,0.0
85,8,4,495,0,-2.5,-2.5,-2.775,0.6274353845714296,-3.05,0.7507571935295482,-3.5,0,0.0,0.0
85,8,5,696,1,-3.8,-2.5,-2.9799999999999995,0.7111000829336919,-3.2,0.8474708166877007,-3.5,0,-1.3,1.3
85,8,6,585,0,-2.5,-2.5,-2.9,0.6722374772403362,-3.2,0.8474708166877007,-3.5,0,0.0,0.0
85,8,7,1169,0,-2.5,-2.5,-2.8428571428571425,0.6489740422410677,-3.2,0.8474708166877007,-3.5,0,0.0,0.0
85,8,8,503,0,-2.5,-2.5,-2.8,0.6342324525428519,-3.2,0.8474708166877007,-3.5,0,0.0,0.0
86,8,1,888,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2,0,,
86,8,2,757,1,-2.6,-2.3,-2.45,0.6229582033145747,-2.45,0.6229582033145747,-3.2,0,-0.3,0.3
86,8,3,728,1,-2.1,-2.1,-2.3333333333333335,0.6614059099961065,-2.3333333333333335,0.6614059099961065,-3.2,0,0.2,0.2
86,8,4,552,1,-3.5,-2.1,-2.625,0.6038431894491231,-2.625,0.6038431894491231,-3.2,0,-1.4,1.4
86,8,5,1072,0,-2.1,-2.1,-2.52,0.6094796065083731,-2.625,0.6038431894491231,-3.2,0,0.0,0.0
86,8,6,728,0,-2.1,-2.1,-2.4499999999999997,0.6228530002116162,-2.625,0.6038431894491231,-3.2,0,0.0,0.0
86,8,7,480,0,-2.1,-2.1,-2.4,0.6367395086750862,-2.625,0.6038431894491231,-3.2,0,0.0,0.0
86,8,8,464,0,-2.1,-2.1,-2.3625000000000003,0.6493017464449852,-2.625,0.6038431894491231,-3.2,0,0.0,0.0
87,8,1,1368,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.625,0,,
87,8,2,710,1,-2.3,-2.3,-2.5,0.6109108161724227,-2.5,0.6109108161724227,-2.625,0,0.4,0.4
87,8,3,569,1,-3.1,-2.3,-2.6999999999999997,0.6096511835146565,-2.6999999999999997,0.6096511835146565,-2.625,0,-0.8,0.8
87,8,4,1321,1,-3.8,-2.3,-2.9749999999999996,0.7074594101676082,-2.9749999999999996,0.7074594101676082,-2.625,0,-1.5,1.5
87,8,5,680,0,-2.3,-2.3,-2.84,0.6471524543819627,-2.9749999999999996,0.7074594101676082,-2.625,0,0.0,0.0
87,8,6,718,0,-2.3,-2.3,-2.75,0.6199639875927873,-2.9749999999999996,0.7074594101676082,-2.625,0,0.0,0.0
87,8,7,594,0,-2.3,-2.3,-2.685714285714286,0.6078336637000856,-2.9749999999999996,0.7074594101676082,-2.625,0,0.0,0.0
87,8,8,1407,0,-2.3,-2.3,-2.6375,0.6029410513823108,-2.9749999999999996,0.7074594101676082,-2.625,0,0.0,0.0
88,5,1,1446,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9749999999999996,0,,
88,5,2,849,1,-2.9,-2.9,-2.95,0.6933839124179332,-2.95,0.6933839124179332,-2.9749999999999996,1,0.1,0.1
88,5,3,694,1,-3.6,-2.9,-3.1666666666666665,0.8225142721289282,-3.1666666666666665,0.8225142721289282,-2.9749999999999996,0,-0.7,0.7
88,5,4,552,1,-2.8,-2.8,-3.075,0.7625137249160558,-3.075,0.7625137249160558,-2.9749999999999996,1,0.1,0.1
88,5,5,625,1,-2.3,-2.3,-2.9200000000000004,0.6783513084436303,-2.9200000000000004,0.6783513084436303,-2.9749999999999996,1,0.5,0.5
89,7,1,1547,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9200000000000004,0,,
89,7,2,815,1,-2.3,-2.3,-2.65,0.6023886561209928,-2.65,0.6023886561209928,-2.9200000000000004,1,0.7,0.7
89,7,3,752,1,-3.0,-2.3,-2.766666666666667,0.6214116113984948,-2.766666666666667,0.6214116113984948,-2.9200000000000004,0,-0.7,0.7
89,7,4,1376,1,-2.5,-2.3,-2.7,0.6072844768786745,-2.7,0.6072844768786745,-2.9200000000000004,0,-0.2,0.2
89,7,5,978,0,-2.3,-2.3,-2.62,0.599903798872148,-2.7,0.6072844768786745,-2.9200000000000004,0,0.0,0.0
89,7,6,1158,0,-2.3,-2.3,-2.566666666666667,0.6006858489498266,-2.7,0.6072844768786745,-2.9200000000000004,0,0.0,0.0
89,7,7,512,0,-2.3,-2.3,-2.528571428571429,0.6039693401930677,-2.7,0.6072844768786745,-2.9200000000000004,0,0.0,0.0
90,7,1,1014,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
90,7,2,744,1,-3.8,-3.2,-3.5,1.0751444474218737,-3.5,1.0751444474218737,-2.7,1,-0.6,0.6
90,7,3,1400,1,-3.2,-3.2,-3.4,0.9930308456120114,-3.4,0.9930308456120114,-2.7,1,0.0,0.0
90,7,4,992,1,-2.9,-2.9,-3.275,0.8960913681434287,-3.275,0.8960913681434287,-2.7,1,0.3,0.3
90,7,5,903,1,-2.6,-2.6,-3.1399999999999997,0.8006123610535596,-3.1399999999999997,0.8006123610535596,-2.7,1,0.3,0.3
90,7,6,712,1,-2.7,-2.6,-3.0666666666666664,0.7535811071774894,-3.0666666666666664,0.7535811071774894,-2.7,1,-0.1,0.1
90,7,7,929,0,-2.6,-2.6,-3.0,0.7147393645298429,-3.0666666666666664,0.7535811071774894,-2.7,1,0.0,0.0
91,8,1,2420,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0666666666666664,0,,
91,8,2,1009,1,-3.7,-3.0,-3.35,0.9509259922791622,-3.35,0.9509259922791622,-3.0666666666666664,1,-0.7,0.7
91,8,3,904,1,-3.2,-3.0,-3.3000000000000003,0.9119742154781407,-3.3000000000000003,0.9119742154781407,-3.0666666666666664,1,-0.2,0.2
91,8,4,489,1,-4.5,-3.0,-3.6,1.1546721509141993,-3.6,1.1546721509141993,-3.0666666666666664,1,-1.5,1.5
91,8,5,1158,0,-3.0,-3.0,-3.4799999999999995,1.0536017925004304,-3.6,1.1546721509141993,-3.0666666666666664,1,0.0,0.0
91,8,6,416,0,-3.0,-3.0,-3.4,0.9884475998336446,-3.6,1.1546721509141993,-3.0666666666666664,1,0.0,0.0
91,8,7,736,0,-3.0,-3.0,-3.3428571428571425,0.9431936563719091,-3.6,1.1546721509141993,-3.0666666666666664,1,0.0,0.0
91,8,8,480,0,-3.0,-3.0,-3.3,0.9100276786668905,-3.6,1.1546721509141993,-3.0666666666666664,1,0.0,0.0
92,9,1,863,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.6,0,,
92,9,2,2104,1,-3.2,-3.2,-3.25,0.8718722208072077,-3.25,0.8718722208072077,-3.6,1,0.1,0.1
92,9,3,520,1,-2.9,-2.9,-3.1333333333333333,0.7911173112333386,-3.1333333333333333,0.7911173112333386,-3.6,1,0.3,0.3
92,9,4,480,1,-2.5,-2.5,-2.975,0.6986086161115047,-2.975,0.6986086161115047,-3.6,1,0.4,0.4
92,9,5,1167,1,-3.6,-2.5,-3.1,0.7693571652757867,-3.1,0.7693571652757867,-3.6,0,-1.1,1.1
92,9,6,921,0,-2.5,-2.5,-3.0,0.7112152442798004,-3.1,0.7693571652757867,-3.6,1,0.0,0.0
92,9,7,480,0,-2.5,-2.5,-2.9285714285714284,0.6755918292341101,-3.1,0.7693571652757867,-3.6,1,0.0,0.0
92,9,8,441,0,-2.5,-2.5,-2.875,0.6526328265117479,-3.1,0.7693571652757867,-3.6,0,0.0,0.0
92,9,9,439,0,-2.5,-2.5,-2.8333333333333335,0.6372257916378775,-3.1,0.7693571652757867,-3.6,0,0.0,0.0
93,10,1,858,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1,0,,
93,10,2,902,1,-3.4,-3.2,-3.3,0.905440492361094,-3.3,0.905440492361094,-3.1,1,-0.2,0.2
93,10,3,899,1,-2.4,-2.4,-3.0,0.7094217171903255,-3.0,0.7094217171903255,-3.1,1,0.8,0.8
93,10,4,525,1,-2.3,-2.3,-2.825,0.6337005029456962,-2.825,0.6337005029456962,-3.1,1,0.1,0.1
93,10,5,1368,0,-2.3,-2.3,-2.72,0.6080142235372163,-2.825,0.6337005029456962,-3.1,0,0.0,0.0
93,10,6,504,0,-2.3,-2.3,-2.6500000000000004,0.6003675344908219,-2.825,0.6337005029456962,-3.1,0,0.0,0.0
93,10,7,520,0,-2.3,-2.3,-2.6000000000000005,0.5997062423324531,-2.825,0.6337005029456962,-3.1,0,0.0,0.0
93,10,8,711,1,-2.7,-2.3,-2.6125000000000003,0.5989777000779043,-2.809375,0.6279453372999358,-3.1,0,-0.4,0.4
93,10,9,537,0,-2.3,-2.3,-2.577777777777778,0.6001105526310441,-2.809375,0.6279453372999358,-3.1,0,0.0,0.0
93,10,10,440,0,-2.3,-2.3,-2.5500000000000003,0.6023467750614263,-2.809375,0.6279453372999358,-3.1,0,0.0,0.0
94,5,1,1417,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.809375,0,,
94,5,2,1021,1,-3.0,-3.0,-3.4,0.9820473051849341,-3.4,0.9820473051849341,-2.809375,1,0.8,0.8
94,5,3,880,1,-3.1,-3.0,-3.3000000000000003,0.90425969141594,-3.3000000000000003,0.90425969141594,-2.809375,1,-0.1,0.1
94,5,4,736,1,-3.8,-3.0,-3.425,1.0006901688102507,-3.425,1.0006901688102507,-2.809375,1,-0.8,0.8
94,5,5,1264,0,-3.0,-3.0,-3.34,0.9334925912920237,-3.425,1.0006901688102507,-2.809375,1,0.0,0.0
95,10,1,999,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.425,0,,
95,10,2,1127,1,-3.6,-3.6,-3.7,1.2294210513745698,-3.7,1.2294210513745698,-3.425,1,0.2,0.2
95,10,3,744,1,-2.4,-2.4,-3.266666666666667,0.8776245161031306,-3.266666666666667,0.8776245161031306,-3.425,1,1.2,1.2
95,10,4,760,1,-3.0,-2.4,-3.2,0.829784651908294,-3.2,0.829784651908294,-3.425,1,-0.6,0.6
95,10,5,625,0,-2.4,-2.4,-3.04,0.728709727830745,-3.2,0.829784651908294,-3.425,1,0.0,0.0
95,10,6,443,0,-2.4,-2.4,-2.933333333333333,0.6739790810986592,-3.2,0.829784651908294,-3.425,1,0.0,0.0
95,10,7,733,1,-2.3,-2.3,-2.8428571428571425,0.6379292513811927,-3.071428571428572,0.7468636038707271,-3.425,0,0.1,0.1
95,10,8,922,0,-2.3,-2.3,-2.775,0.6181097962575542,-3.071428571428572,0.7468636038707271,-3.425,0,0.0,0.0
95,10,9,948,0,-2.3,-2.3,-2.7222222222222223,0.6073848072504553,-3.071428571428572,0.7468636038707271,-3.425,0,0.0,0.0
95,10,10,505,0,-2.3,-2.3,-2.68,0.6018968585448675,-3.071428571428572,0.7468636038707271,-3.425,0,0.0,0.0
96,8,1,1959,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.071428571428572,0,,
96,8,2,1599,1,-2.4,-2.4,-2.55,0.6034051023536032,-2.55,0.6034051023536032,-3.071428571428572,0,0.3,0.3
96,8,3,1211,0,-2.4,-2.4,-2.5,0.6112548393530137,-2.55,0.6034051023536032,-3.071428571428572,0,0.0,0.0
96,8,4,723,1,-3.1,-2.4,-2.65,0.5986203911398925,-2.6875,0.6012993798166202,-3.071428571428572,0,-0.7,0.7
96,8,5,794,1,-1.9,-1.9,-2.5,0.6112231589198825,-2.5300000000000002,0.6058071250218775,-3.071428571428572,0,0.5,0.5
96,8,6,623,1,-3.6,-1.9,-2.6833333333333336,0.6017498125296199,-2.708333333333334,0.6046341429397704,-3.071428571428572,0,-1.7,1.7
96,8,7,1001,1,-3.8,-1.9,-2.842857142857143,0.6375646613967776,-2.8642857142857148,0.645104776206324,-3.071428571428572,0,-1.9,1.9
96,8,8,856,0,-1.9,-1.9,-2.725,0.6084004987690301,-2.8642857142857148,0.645104776206324,-3.071428571428572,0,0.0,0.0
97,5,1,895,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8642857142857148,0,,
97,5,2,2111,1,-3.1,-2.7,-2.9000000000000004,0.6587910455895271,-2.9000000000000004,0.6587910455895271,-2.8642857142857148,0,-0.4,0.4
97,5,3,1335,0,-2.7,-2.7,-2.8333333333333335,0.6337149826114485,-2.9000000000000004,0.6587910455895271,-2.8642857142857148,0,0.0,0.0
97,5,4,777,0,-2.7,-2.7,-2.8,0.6232711672784317,-2.9000000000000004,0.6587910455895271,-2.8642857142857148,0,0.0,0.0
97,5,5,745,0,-2.7,-2.7,-2.78,0.6176191146544259,-2.9000000000000004,0.6587910455895271,-2.8642857142857148,0,0.0,0.0
98,9,1,911,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9000000000000004,0,,
98,9,2,962,1,-2.7,-2.7,-2.85,0.6376218508252834,-2.85,0.6376218508252834,-2.9000000000000004,1,0.3,0.3
98,9,3,606,1,-2.3,-2.3,-2.6666666666666665,0.5988891555774079,-2.6666666666666665,0.5988891555774079,-2.9000000000000004,0,0.4,0.4
98,9,4,560,1,-2.5,-2.3,-2.625,0.5972557119650346,-2.625,0.5972557119650346,-2.9000000000000004,0,-0.2,0.2
98,9,5,711,1,-2.1,-2.1,-2.52,0.6067022228150798,-2.52,0.6067022228150798,-2.9000000000000004,0,0.2,0.2
98,9,6,920,1,-3.5,-2.1,-2.6833333333333336,0.600146350664596,-2.6833333333333336,0.600146350664596,-2.9000000000000004,0,-1.4,1.4
98,9,7,824,0,-2.1,-2.1,-2.6000000000000005,0.5981775753761527,-2.6833333333333336,0.600146350664596,-2.9000000000000004,0,0.0,0.0
98,9,8,433,0,-2.1,-2.1,-2.5375000000000005,0.6041034449680138,-2.6833333333333336,0.600146350664596,-2.9000000000000004,0,0.0,0.0
98,9,9,623,0,-2.1,-2.1,-2.4888888888888894,0.6129341390089903,-2.6833333333333336,0.600146350664596,-2.9000000000000004,0,0.0,0.0
99,9,1,807,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6833333333333336,0,,
99,9,2,592,1,-2.7,-2.7,-2.85,0.6370613507284663,-2.85,0.6370613507284663,-2.6833333333333336,1,0.3,0.3
99,9,3,477,1,-3.6,-2.7,-3.1,0.7612326438885467,-3.1,0.7612326438885467,-2.6833333333333336,0,-0.9,0.9
99,9,4,580,1,-3.8,-2.7,-3.2750000000000004,0.8800847333814142,-3.2750000000000004,0.8800847333814142,-2.6833333333333336,1,-1.1,1.1
99,9,5,456,1,-2.6,-2.6,-3.14,0.7862047483550886,-3.14,0.7862047483550886,-2.6833333333333336,1,0.1,0.1
99,9,6,903,1,-2.3,-2.3,-3.0,0.7034499382904802,-3.0,0.7034499382904802,-2.6833333333333336,1,0.3,0.3
99,9,7,505,1,-2.7,-2.3,-2.957142857142857,0.6814369801586837,-2.957142857142857,0.6814369801586837,-2.6833333333333336,1,-0.4,0.4
99,9,8,544,1,-2.3,-2.3,-2.875,0.6458643627219988,-2.875,0.6458643627219988,-2.6833333333333336,0,0.0,0.0
99,9,9,583,0,-2.3,-2.3,-2.8111111111111113,0.624184230003409,-2.875,0.6458643627219988,-2.6833333333333336,0,0.0,0.0
100,7,1,974,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.875,0,,
100,7,2,880,1,-3.1,-2.7,-2.9000000000000004,0.6549099967362972,-2.9000000000000004,0.6549099967362972,-2.875,0,-0.4,0.4
100,7,3,521,1,-3.1,-2.7,-2.966666666666667,0.6847169855573523,-2.966666666666667,0.6847169855573523,-2.875,0,-0.4,0.4
100,7,4,679,1,-3.4,-2.7,-3.075,0.7435954977709167,-3.075,0.7435954977709167,-2.875,0,-0.7,0.7
100,7,5,664,1,-3.3,-2.7,-3.12,0.7708181006033052,-3.12,0.7708181006033052,-2.875,1,-0.6,0.6
100,7,6,528,0,-2.7,-2.7,-3.0500000000000003,0.7281229590380055,-3.12,0.7708181006033052,-2.875,1,0.0,0.0
100,7,7,600,0,-2.7,-2.7,-3.0,0.7002228759357393,-3.12,0.7708181006033052,-2.875,1,0.0,0.0
101,9,1,736,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.12,0,,
101,9,2,536,1,-3.7,-3.6,-3.6500000000000004,1.1778903069053117,-3.6500000000000004,1.1778903069053117,-3.12,1,-0.1,0.1
101,9,3,512,1,-3.9,-3.6,-3.733333333333334,1.2495993351864827,-3.733333333333334,1.2495993351864827,-3.12,1,-0.3,0.3
101,9,4,744,1,-3.3,-3.3,-3.625,1.1549565338754963,-3.625,1.1549565338754963,-3.12,1,0.3,0.3
101,9,5,471,1,-2.7,-2.7,-3.44,1.00105820021397,-3.44,1.00105820021397,-3.12,1,0.6,0.6
101,9,6,1241,0,-2.7,-2.7,-3.3166666666666664,0.9048642704785256,-3.44,1.00105820021397,-3.12,1,0.0,0.0
101,9,7,1224,1,-3.2,-2.7,-3.3,0.8918312078111005,-3.4057142857142857,0.972851137167899,-3.12,1,-0.5,0.5
101,9,8,511,1,-2.7,-2.7,-3.2249999999999996,0.8373541143098763,-3.3175,0.9045668296642648,-3.12,1,0.0,0.0
101,9,9,904,1,-2.7,-2.7,-3.166666666666666,0.7972239218256865,-3.2488888888888887,0.8539234032192338,-3.12,1,0.0,0.0
102,7,1,654,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2488888888888887,0,,
102,7,2,704,1,-3.7,-3.6,-3.6500000000000004,1.1730655939462786,-3.6500000000000004,1.1730655939462786,-3.2488888888888887,1,-0.1,0.1
102,7,3,536,1,-2.8,-2.8,-3.366666666666667,0.9401816588822406,-3.366666666666667,0.9401816588822406,-3.2488888888888887,1,0.8,0.8
102,7,4,1384,1,-3.0,-2.8,-3.2750000000000004,0.8708989608444831,-3.2750000000000004,0.8708989608444831,-3.2488888888888887,1,-0.2,0.2
102,7,5,756,1,-2.0,-2.0,-3.0200000000000005,0.7080330399205781,-3.0200000000000005,0.7080330399205781,-3.2488888888888887,1,0.8,0.8
102,7,6,1029,0,-2.0,-2.0,-2.85,0.633862694038399,-3.0200000000000005,0.7080330399205781,-3.2488888888888887,1,0.0,0.0
102,7,7,1106,0,-2.0,-2.0,-2.7285714285714286,0.6048016395254031,-3.0200000000000005,0.7080330399205781,-3.2488888888888887,0,0.0,0.0
103,9,1,1268,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0200000000000005,0,,
103,9,2,792,1,-3.4,-2.9,-3.15,0.785588318792048,-3.15,0.785588318792048,-3.0200000000000005,0,-0.5,0.5
103,9,3,608,1,-2.6,-2.6,-2.966666666666667,0.6808575617560202,-2.966666666666667,0.6808575617560202,-3.0200000000000005,1,0.3,0.3
103,9,4,679,1,-2.0,-2.0,-2.725,0.6038112386243202,-2.725,0.6038112386243202,-3.0200000000000005,0,0.6,0.6
103,9,5,704,1,-3.4,-2.0,-2.8600000000000003,0.6369274033595947,-2.8600000000000003,0.6369274033595947,-3.0200000000000005,0,-1.4,1.4
103,9,6,1007,1,-2.7,-2.0,-2.8333333333333335,0.62785229696737,-2.8333333333333335,0.62785229696737,-3.0200000000000005,0,-0.7,0.7
103,9,7,1081,0,-2.0,-2.0,-2.7142857142857144,0.6022741542027377,-2.8333333333333335,0.62785229696737,-3.0200000000000005,0,0.0,0.0
103,9,8,2756,1,-3.1,-2.0,-2.7625,0.6098217747112331,-2.866666666666667,0.638849116691038,-3.0200000000000005,0,-1.1,1.1
103,9,9,636,1,-2.2,-2.0,-2.7,0.6003389243976952,-2.7925925925925927,0.6165115270273237,-3.0200000000000005,0,-0.2,0.2
104,5,1,933,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7925925925925927,0,,
104,5,2,694,1,-3.0,-3.0,-3.25,0.8527212368959759,-3.25,0.8527212368959759,-2.7925925925925927,1,0.5,0.5
104,5,3,1181,0,-3.0,-3.0,-3.1666666666666665,0.7949157612842547,-3.25,0.8527212368959759,-2.7925925925925927,1,0.0,0.0
104,5,4,521,1,-4.1,-3.0,-3.4,0.9646560826026807,-3.4625,1.0143807275593637,-2.7925925925925927,1,-1.1,1.1
104,5,5,1542,0,-3.0,-3.0,-3.3200000000000003,0.9028123522725565,-3.4625,1.0143807275593637,-2.7925925925925927,1,0.0,0.0
105,6,1,816,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.4625,0,,
105,6,2,833,1,-3.0,-3.0,-3.2,0.8159097453847358,-3.2,0.8159097453847358,-3.4625,1,0.4,0.4
105,6,3,768,1,-3.8,-3.0,-3.4,0.9624711161124001,-3.4,0.9624711161124001,-3.4625,1,-0.8,0.8
105,6,4,1192,1,-2.9,-2.9,-3.275,0.8677735685520511,-3.275,0.8677735685520511,-3.4625,1,0.1,0.1
105,6,5,1025,1,-2.9,-2.9,-3.2,0.814752258986323,-3.2,0.814752258986323,-3.4625,1,0.0,0.0
105,6,6,615,1,-2.7,-2.7,-3.1166666666666667,0.7604281965549768,-3.1166666666666667,0.7604281965549768,-3.4625,1,0.2,0.2
106,8,1,1057,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1166666666666667,0,,
106,8,2,557,1,-2.9,-2.9,-3.0,0.6937695071363819,-3.0,0.6937695071363819,-3.1166666666666667,1,0.2,0.2
106,8,3,800,1,-2.2,-2.2,-2.733333333333333,0.6042684177855931,-2.733333333333333,0.6042684177855931,-3.1166666666666667,1,0.7,0.7
106,8,4,512,1,-2.8,-2.2,-2.75,0.6064459623715086,-2.75,0.6064459623715086,-3.1166666666666667,0,-0.6,0.6
106,8,5,936,0,-2.2,-2.2,-2.6399999999999997,0.5978031762479468,-2.75,0.6064459623715086,-3.1166666666666667,0,0.0,0.0
106,8,6,497,0,-2.2,-2.2,-2.5666666666666664,0.6030221515869226,-2.75,0.6064459623715086,-3.1166666666666667,0,0.0,0.0
106,8,7,479,0,-2.2,-2.2,-2.514285714285714,0.6119587068765592,-2.75,0.6064459623715086,-3.1166666666666667,0,0.0,0.0
106,8,8,496,0,-2.2,-2.2,-2.4749999999999996,0.6213375405595406,-2.75,0.6064459623715086,-3.1166666666666667,0,0.0,0.0
107,5,1,1482,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.75,0,,
107,5,2,824,1,-2.4,-2.4,-2.5999999999999996,0.5983587599587831,-2.5999999999999996,0.5983587599587831,-2.75,0,0.4,0.4
107,5,3,640,1,-3.4,-2.4,-2.8666666666666667,0.6358725503013615,-2.8666666666666667,0.6358725503013615,-2.75,0,-1.0,1.0
107,5,4,664,1,-3.1,-2.4,-2.925,0.6578972728747634,-2.925,0.6578972728747634,-2.75,0,-0.7,0.7
107,5,5,528,0,-2.4,-2.4,-2.82,0.6207813348102977,-2.925,0.6578972728747634,-2.75,0,0.0,0.0
108,10,1,622,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.925,0,,
108,10,2,721,1,-3.6,-3.2,-3.4000000000000004,0.9590009077768132,-3.4000000000000004,0.9590009077768132,-2.925,1,-0.4,0.4
108,10,3,1209,1,-3.2,-3.2,-3.3333333333333335,0.907204883865643,-3.3333333333333335,0.907204883865643,-2.925,1,0.0,0.0
108,10,4,695,1,-3.7,-3.2,-3.425,0.9775348418796168,-3.425,0.9775348418796168,-2.925,1,-0.5,0.5
108,10,5,640,1,-3.6,-3.2,-3.46,1.0048376034739377,-3.46,1.0048376034739377,-2.925,1,-0.4,0.4
108,10,6,552,1,-2.7,-2.7,-3.3333333333333335,0.905907937882869,-3.3333333333333335,0.905907937882869,-2.925,1,0.5,0.5
108,10,7,624,1,-3.3,-2.7,-3.3285714285714287,0.9017668587757471,-3.3285714285714287,0.9017668587757471,-2.925,1,-0.6,0.6
108,10,8,617,1,-1.8,-1.8,-3.1375,0.7702035800915848,-3.1375,0.7702035800915848,-2.925,1,0.9,0.9
108,10,9,855,0,-1.8,-1.8,-2.988888888888889,0.6872405382535683,-3.1375,0.7702035800915848,-2.925,1,0.0,0.0
108,10,10,480,0,-1.8,-1.8,-2.87,0.6380407352979099,-3.1375,0.7702035800915848,-2.925,0,0.0,0.0
109,7,1,1535,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1375,0,,
109,7,2,648,1,-3.2,-2.2,-2.7,0.6008348410883512,-2.7,0.6008348410883512,-3.1375,0,-1.0,1.0
109,7,3,624,1,-3.3,-2.2,-2.9,0.648479496261323,-2.9,0.648479496261323,-3.1375,0,-1.1,1.1
109,7,4,1015,1,-2.3,-2.2,-2.75,0.6067742578587196,-2.75,0.6067742578587196,-3.1375,0,-0.1,0.1
109,7,5,617,1,-2.2,-2.2,-2.6399999999999997,0.5985266971831322,-2.6399999999999997,0.5985266971831322,-3.1375,0,0.0,0.0
109,7,6,1216,1,-3.4,-2.2,-2.766666666666666,0.6097003792910249,-2.766666666666666,0.6097003792910249,-3.1375,0,-1.2,1.2
109,7,7,553,1,-2.9,-2.2,-2.785714285714285,0.6132262701759716,-2.785714285714285,0.6132262701759716,-3.1375,0,-0.7,0.7
110,10,1,699,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.785714285714285,0,,
110,10,2,603,1,-3.1,-3.1,-3.1,0.7468858743588409,-3.1,0.7468858743588409,-2.785714285714285,1,0.0,0.0
110,10,3,800,1,-3.1,-3.1,-3.1,0.7464224018510643,-3.1,0.7464224018510643,-2.785714285714285,1,0.0,0.0
110,10,4,1056,1,-3.1,-3.1,-3.1,0.7459597910834465,-3.1,0.7459597910834465,-2.785714285714285,1,0.0,0.0
110,10,5,1720,1,-2.8,-2.8,-3.04,0.7112939679983875,-3.04,0.7112939679983875,-2.785714285714285,1,0.3,0.3
110,10,6,895,1,-3.2,-2.8,-3.0666666666666664,0.7256830227249541,-3.0666666666666664,0.7256830227249541,-2.785714285714285,1,-0.4,0.4
110,10,7,545,1,-3.6,-2.8,-3.142857142857143,0.7711994238018859,-3.142857142857143,0.7711994238018859,-2.785714285714285,1,-0.8,0.8
110,10,8,1161,0,-2.8,-2.8,-3.1,0.74448237547861,-3.142857142857143,0.7711994238018859,-2.785714285714285,1,0.0,0.0
110,10,9,888,0,-2.8,-2.8,-3.066666666666667,0.7247038539786705,-3.142857142857143,0.7711994238018859,-2.785714285714285,1,0.0,0.0
110,10,10,486,0,-2.8,-2.8,-3.04,0.7095472631003418,-3.142857142857143,0.7711994238018859,-2.785714285714285,1,0.0,0.0
111,9,1,658,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.142857142857143,0,,
111,9,2,581,1,-2.2,-2.2,-2.6500000000000004,0.5965108158065813,-2.6500000000000004,0.5965108158065813,-3.142857142857143,1,0.9,0.9
111,9,3,529,1,-3.5,-2.2,-2.9333333333333336,0.6576131578363356,-2.9333333333333336,0.6576131578363356,-3.142857142857143,0,-1.3,1.3
111,9,4,1624,0,-2.2,-2.2,-2.75,0.6039471350895409,-2.9333333333333336,0.6576131578363356,-3.142857142857143,0,0.0,0.0
