trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,8,8,620,0,-2.2,-2.2,-2.9124999999999996,0.6610106626627485,-3.15,0.7734966719057526,-2.95,1,0.0,0.0
55,7,1,1104,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.15,0,,
55,7,2,1653,0,-2.5,-2.5,-2.5,0.6482586169498719,-2.5,0.0,-3.15,0,0.0,0.0
55,7,3,672,0,-2.5,-2.5,-2.5,0.6474845765341766,-2.5,0.0,-3.15,0,0.0,0.0
55,7,4,603,0,-2.5,-2.5,-2.5,0.6467133021966498,-2.5,0.0,-3.15,0,0.0,0.0
55,7,5,692,0,-2.5,-2.5,-2.5,0.6459447775018757,-2.5,0.0,-3.15,0,0.0,0.0
55,7,6,657,0,-2.5,-2.5,-2.5,0.6451789861508325,-2.5,0.0,-3.15,0,0.0,0.0
55,7,7,775,0,-2.5,-2.5,-2.5,0.6444159119794398,-2.5,0.0,-3.15,0,0.0,0.0
56,9,1,1166,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.5,0,,
56,9,2,1184,0,-2.5,-2.5,-2.5,0.6428978511854146,-2.5,0.0,-2.5,0,0.0,0.0
56,9,3,560,0,-2.5,-2.5,-2.5,0.642142832896526,-2.5,0.0,-2.5,0,0.0,0.0
56,9,4,616,0,-2.5,-2.5,-2.5,0.641390468452001,-2.5,0.0,-2.5,0,0.0,0.0
56,9,5,615,0,-2.5,-2.5,-2.5,0.6406407423413403,-2.5,0.0,-2.5,0,0.0,0.0
56,9,6,810,0,-2.5,-2.5,-2.5,0.6398936391806607,-2.5,0.0,-2.5,0,0.0,0.0
56,9,7,605,0,-2.5,-2.5,-2.5,0.6391491437113694,-2.5,0.0,-2.5,0,0.0,0.0
56,9,8,562,0,-2.5,-2.5,-2.5,0.6384072407988559,-2.5,0.0,-2.5,0,0.0,0.0
56,9,9,723,0,-2.5,-2.5,-2.5,0.6376679154311987,-2.5,0.0,-2.5,0,0.0,0.0
57,6,1,1175,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.5,0,,
57,6,2,1054,0,-2.5,-2.5,-2.5,0.6361969378885769,-2.5,0.0,-2.5,0,0.0,0.0
57,6,3,656,0,-2.5,-2.5,-2.5,0.6354652562918156,-2.5,0.0,-2.5,0,0.0,0.0
57,6,4,519,0,-2.5,-2.5,-2.5,0.6347360933938456,-2.5,0.0,-2.5,0,0.0,0.0
57,6,5,712,0,-2.5,-2.5,-2.5,0.6340094347773759,-2.5,0.0,-2.5,0,0.0,0.0
57,6,6,753,0,-2.5,-2.5,-2.5,0.6332852661403882,-2.5,0.0,-2.5,0,0.0,0.0
58,10,1,844,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
58,10,2,1219,1,-2.2,-2.2,-2.55,0.6200439867094475,-2.55,0.6200439867094475,-2.5,0,0.7,0.7
58,10,3,1151,0,-2.2,-2.2,-2.433333333333333,0.6535905828864068,-2.55,0.6200439867094475,-2.5,0,0.0,0.0
58,10,4,603,0,-2.2,-2.2,-2.375,0.6768158916065887,-2.55,0.6200439867094475,-2.5,0,0.0,0.0
58,10,5,605,0,-2.2,-2.2,-2.34,0.6923522896634757,-2.55,0.6200439867094475,-2.5,0,0.0,0.0
58,10,6,634,0,-2.2,-2.2,-2.3166666666666664,0.7031727753205126,-2.55,0.6200439867094475,-2.5,0,0.0,0.0
58,10,7,751,0,-2.2,-2.2,-2.3,0.7110049858388059,-2.55,0.6200439867094475,-2.5,0,0.0,0.0
58,10,8,607,0,-2.2,-2.2,-2.2874999999999996,0.716849089915726,-2.55,0.6200439867094475,-2.5,0,0.0,0.0
58,10,9,665,0,-2.2,-2.2,-2.2777777777777772,0.7213113053123674,-2.55,0.6200439867094475,-2.5,0,0.0,0.0
58,10,10,1695,0,-2.2,-2.2,-2.2699999999999996,0.7247770593184404,-2.55,0.6200439867094475,-2.5,0,0.0,0.0
59,6,1,941,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.55,0,,
59,6,2,1346,1,-3.5,-3.0,-3.25,0.8361352894252355,-3.25,0.8361352894252355,-2.55,1,-0.5,0.5
59,6,3,1126,1,-3.2,-3.0,-3.233333333333333,0.8237976224709949,-3.233333333333333,0.8237976224709949,-2.55,1,-0.2,0.2
59,6,4,1143,1,-3.0,-3.0,-3.175,0.7845049450765478,-3.175,0.7845049450765478,-2.55,1,0.0,0.0
59,6,5,1056,1,-3.4,-3.0,-3.2199999999999998,0.8131062180639774,-3.2199999999999998,0.8131062180639774,-2.55,1,-0.4,0.4
59,6,6,986,1,-3.5,-3.0,-3.266666666666666,0.8441834037621616,-3.266666666666666,0.8441834037621616,-2.55,1,-0.5,0.5
60,8,1,974,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.266666666666666,0,,
60,8,2,1136,1,-3.3,-3.2,-3.25,0.8308207736297503,-3.25,0.8308207736297503,-3.266666666666666,1,-0.1,0.1
60,8,3,1027,1,-3.3,-3.2,-3.266666666666667,0.8414166674522633,-3.266666666666667,0.8414166674522633,-3.266666666666666,1,-0.1,0.1
60,8,4,1149,1,-2.0,-2.0,-2.95,0.6623779445941088,-2.95,0.6623779445941088,-3.266666666666666,1,1.2,1.2
60,8,5,1352,0,-2.0,-2.0,-2.7600000000000002,0.6105256851275266,-2.95,0.6623779445941088,-3.266666666666666,0,0.0,0.0
60,8,6,690,0,-2.0,-2.0,-2.6333333333333333,0.6068350618335524,-2.95,0.6623779445941088,-3.266666666666666,0,0.0,0.0
60,8,7,621,0,-2.0,-2.0,-2.542857142857143,0.6198171263975764,-2.95,0.6623779445941088,-3.266666666666666,0,0.0,0.0
60,8,8,625,0,-2.0,-2.0,-2.475,0.6375068966607681,-2.95,0.6623779445941088,-3.266666666666666,0,0.0,0.0
61,7,1,1250,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.95,0,,
61,7,2,1079,1,-3.9,-3.5,-3.7,1.1886768215990826,-3.7,1.1886768215990826,-2.95,1,-0.4,0.4
61,7,3,1049,1,-2.9,-2.9,-3.4333333333333336,0.9684743942561153,-3.4333333333333336,0.9684743942561153,-2.95,1,0.6,0.6
61,7,4,1247,0,-2.9,-2.9,-3.3000000000000003,0.8679436503929913,-3.4333333333333336,0.9684743942561153,-2.95,1,0.0,0.0
61,7,5,608,0,-2.9,-2.9,-3.22,0.8119540498174694,-3.4333333333333336,0.9684743942561153,-2.95,1,0.0,0.0
61,7,6,784,0,-2.9,-2.9,-3.1666666666666665,0.7767774397362418,-3.4333333333333336,0.9684743942561153,-2.95,1,0.0,0.0
61,7,7,769,0,-2.9,-2.9,-3.1285714285714286,0.7527935586489463,-3.4333333333333336,0.9684743942561153,-2.95,1,0.0,0.0
62,8,1,1022,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4333333333333336,0,,
62,8,2,1257,1,-4.9,-3.1,-4.0,1.4493427751329735,-4.0,1.4493427751329735,-3.4333333333333336,1,-1.8,1.8
62,8,3,3447,1,-3.6,-3.1,-3.8666666666666667,1.3283611385842864,-3.8666666666666667,1.3283611385842864,-3.4333333333333336,1,-0.5,0.5
62,8,4,1281,1,-3.0,-3.0,-3.65,1.139788285670729,-3.65,1.139788285670729,-3.4333333333333336,1,0.1,0.1
62,8,5,1482,1,-4.4,-3.0,-3.8,1.2677599101854489,-3.8,1.2677599101854489,-3.4333333333333336,1,-1.4,1.4
62,8,6,1246,1,-3.2,-3.0,-3.6999999999999997,1.180410276578712,-3.6999999999999997,1.180410276578712,-3.4333333333333336,1,-0.2,0.2
62,8,7,1112,1,-3.4,-3.0,-3.657142857142857,1.1429595542349897,-3.657142857142857,1.1429595542349897,-3.4333333333333336,1,-0.4,0.4
62,8,8,1184,1,-2.6,-2.6,-3.525,1.0340159289391002,-3.525,1.0340159289391002,-3.4333333333333336,1,0.4,0.4
63,8,1,1093,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.525,0,,
63,8,2,1632,0,-2.5,-2.5,-2.5,0.6457020260707073,-2.5,0.0,-3.525,0,0.0,0.0
63,8,3,563,0,-2.5,-2.5,-2.5,0.6450290691123928,-2.5,0.0,-3.525,0,0.0,0.0
63,8,4,804,0,-2.5,-2.5,-2.5,0.6443582118647245,-2.5,0.0,-3.525,0,0.0,0.0
63,8,5,625,0,-2.5,-2.5,-2.5,0.6436894434314285,-2.5,0.0,-3.525,0,0.0,0.0
63,8,6,1136,0,-2.5,-2.5,-2.5,0.6430227529952305,-2.5,0.0,-3.525,0,0.0,0.0
63,8,7,792,0,-2.5,-2.5,-2.5,0.6423581298171206,-2.5,0.0,-3.525,0,0.0,0.0
63,8,8,543,0,-2.5,-2.5,-2.5,0.641695563235627,-2.5,0.0,-3.525,0,0.0,0.0
64,10,1,999,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5,0,,
64,10,2,2345,1,-2.1,-2.1,-2.55,0.6279223261189267,-2.55,0.6279223261189267,-2.5,1,0.9,0.9
64,10,3,1151,0,-2.1,-2.1,-2.4,0.6770839113070253,-2.55,0.6279223261189267,-2.5,0,0.0,0.0
64,10,4,568,0,-2.1,-2.1,-2.3249999999999997,0.7117989321686294,-2.55,0.6279223261189267,-2.5,0,0.0,0.0
64,10,5,606,0,-2.1,-2.1,-2.28,0.7351190379795643,-2.55,0.6279223261189267,-2.5,0,0.0,0.0
64,10,6,548,0,-2.1,-2.1,-2.2499999999999996,0.7514378613501377,-2.55,0.6279223261189267,-2.5,0,0.0,0.0
64,10,7,638,0,-2.1,-2.1,-2.228571428571428,0.7633312720096965,-2.55,0.6279223261189267,-2.5,0,0.0,0.0
64,10,8,552,0,-2.1,-2.1,-2.2125,0.77228820363425,-2.55,0.6279223261189267,-2.5,0,0.0,0.0
64,10,9,531,0,-2.1,-2.1,-2.2,0.7792085676523544,-2.55,0.6279223261189267,-2.5,0,0.0,0.0
64,10,10,516,0,-2.1,-2.1,-2.1900000000000004,0.7846629592353389,-2.55,0.6279223261189267,-2.5,0,0.0,0.0
65,6,1,1331,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.55,0,,
65,6,2,1393,0,-2.8,-2.8,-2.8,0.6214638395135613,-2.8,0.0,-2.55,0,0.0,0.0
65,6,3,544,0,-2.8,-2.8,-2.7999999999999994,0.6208395662876787,-2.8,0.0,-2.55,0,0.0,0.0
65,6,4,784,0,-2.8,-2.8,-2.8,0.6202171705760448,-2.8,0.0,-2.55,0,0.0,0.0
65,6,5,679,0,-2.8,-2.8,-2.8,0.6195966429863867,-2.8,0.0,-2.55,0,0.0,0.0
65,6,6,801,0,-2.8,-2.8,-2.8000000000000003,0.6189779741920791,-2.8,0.0,-2.55,0,0.0,0.0
66,7,1,882,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8,0,,
66,7,2,1238,0,-2.7,-2.7,-2.7,0.6068856063254507,-2.7,0.0,-2.8,0,0.0,0.0
66,7,3,632,0,-2.7,-2.7,-2.7000000000000006,0.6062832383295493,-2.7,0.0,-2.8,0,0.0,0.0
66,7,4,576,0,-2.7,-2.7,-2.7,0.605682660432437,-2.7,0.0,-2.8,0,0.0,0.0
66,7,5,623,0,-2.7,-2.7,-2.7,0.6050838637853754,-2.7,0.0,-2.8,0,0.0,0.0
66,7,6,528,0,-2.7,-2.7,-2.6999999999999997,0.6044868396007419,-2.7,0.0,-2.8,0,0.0,0.0
66,7,7,673,0,-2.7,-2.7,-2.6999999999999997,0.6038915791514887,-2.7,0.0,-2.8,0,0.0,0.0
67,6,1,910,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7,0,,
67,6,2,959,0,-2.3,-2.3,-2.3,0.713758348737272,-2.3,0.0,-2.7,0,0.0,0.0
67,6,3,481,0,-2.3,-2.3,-2.3,0.7130596130350415,-2.3,0.0,-2.7,0,0.0,0.0
67,6,4,618,0,-2.3,-2.3,-2.3,0.7123629254109173,-2.3,0.0,-2.7,0,0.0,0.0
67,6,5,501,0,-2.3,-2.3,-2.3,0.7116682758791399,-2.3,0.0,-2.7,0,0.0,0.0
67,6,6,681,0,-2.3,-2.3,-2.3000000000000003,0.7109756545219794,-2.3,0.0,-2.7,0,0.0,0.0
68,9,1,799,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.3,0,,
68,9,2,967,0,-2.3,-2.3,-2.3,0.7095964569971766,-2.3,0.0,-2.3,0,0.0,0.0
68,9,3,599,0,-2.3,-2.3,-2.3,0.7089098613289011,-2.3,0.0,-2.3,0,0.0,0.0
68,9,4,609,0,-2.3,-2.3,-2.3,0.7082252548328192,-2.3,0.0,-2.3,0,0.0,0.0
68,9,5,608,0,-2.3,-2.3,-2.3,0.7075426279225536,-2.3,0.0,-2.3,0,0.0,0.0
68,9,6,568,0,-2.3,-2.3,-2.3000000000000003,0.7068619710762816,-2.3,0.0,-2.3,0,0.0,0.0
68,9,7,624,0,-2.3,-2.3,-2.3000000000000003,0.7061832748361782,-2.3,0.0,-2.3,0,0.0,0.0
68,9,8,523,0,-2.3,-2.3,-2.3000000000000003,0.7055065298078624,-2.3,0.0,-2.3,0,0.0,0.0
68,9,9,582,0,-2.3,-2.3,-2.3000000000000003,0.7048317266598528,-2.3,0.0,-2.3,0,0.0,0.0
69,8,1,1269,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.3,0,,
69,8,2,1391,1,-3.0,-3.0,-3.1,0.7340429467129616,-3.1,0.7340429467129616,-2.3,1,0.2,0.2
69,8,3,1170,1,-2.3,-2.3,-2.8333333333333335,0.6185418343531434,-2.8333333333333335,0.6185418343531434,-2.3,1,0.7,0.7
69,8,4,1303,0,-2.3,-2.3,-2.7,0.5977821120696374,-2.8333333333333335,0.6185418343531434,-2.3,0,0.0,0.0
69,8,5,541,0,-2.3,-2.3,-2.62,0.5990699862994712,-2.8333333333333335,0.6185418343531434,-2.3,0,0.0,0.0
69,8,6,670,0,-2.3,-2.3,-2.566666666666667,0.6055682252614768,-2.8333333333333335,0.6185418343531434,-2.3,0,0.0,0.0
69,8,7,1421,0,-2.3,-2.3,-2.528571428571429,0.6127989278642128,-2.8333333333333335,0.6185418343531434,-2.3,0,0.0,0.0
69,8,8,681,0,-2.3,-2.3,-2.5000000000000004,0.619519283901782,-2.8333333333333335,0.6185418343531434,-2.3,0,0.0,0.0
70,7,1,901,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8333333333333335,0,,
70,7,2,934,0,-2.6,-2.6,-2.6,0.5987322441522731,-2.6,0.0,-2.8333333333333335,0,0.0,0.0
70,7,3,611,0,-2.6,-2.6,-2.6,0.5981713707325392,-2.6,0.0,-2.8333333333333335,0,0.0,0.0
70,7,4,559,0,-2.6,-2.6,-2.6,0.597612070590854,-2.6,0.0,-2.8333333333333335,0,0.0,0.0
70,7,5,592,0,-2.6,-2.6,-2.6,0.5970543363857388,-2.6,0.0,-2.8333333333333335,0,0.0,0.0
70,7,6,512,0,-2.6,-2.6,-2.6,0.596498160823587,-2.6,0.0,-2.8333333333333335,0,0.0,0.0
70,7,7,511,0,-2.6,-2.6,-2.6000000000000005,0.5959435366582628,-2.6,0.0,-2.8333333333333335,0,0.0,0.0
71,5,1,832,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6,0,,
71,5,2,1264,1,-3.9,-3.4,-3.65,1.1437673293566764,-3.65,1.1437673293566764,-2.6,1,-0.5,0.5
71,5,3,1064,1,-3.2,-3.2,-3.5,1.0177082732247087,-3.5,1.0177082732247087,-2.6,1,0.2,0.2
71,5,4,1120,1,-4.0,-3.2,-3.625,1.1206702248063556,-3.625,1.1206702248063556,-2.6,1,-0.8,0.8
71,5,5,1097,1,-3.3,-3.2,-3.56,1.0652650782432014,-3.56,1.0652650782432014,-2.6,1,-0.1,0.1
72,5,1,1230,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.56,0,,
72,5,2,1664,0,-2.5,-2.5,-2.5,0.6207719373208954,-2.5,0.0,-3.56,0,0.0,0.0
72,5,3,744,0,-2.5,-2.5,-2.5,0.6202032043225951,-2.5,0.0,-3.56,0,0.0,0.0
72,5,4,624,0,-2.5,-2.5,-2.5,0.6196360316348484,-2.5,0.0,-3.56,0,0.0,0.0
72,5,5,970,0,-2.5,-2.5,-2.5,0.6190704121361977,-2.5,0.0,-3.56,0,0.0,0.0
73,9,1,1357,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
73,9,2,1049,1,-2.3,-2.3,-2.95,0.6540155683440294,-2.95,0.6540155683440294,-2.5,1,1.3,1.3
73,9,3,1071,0,-2.3,-2.3,-2.733333333333333,0.5965552792912423,-2.95,0.6540155683440294,-2.5,0,0.0,0.0
73,9,4,576,0,-2.3,-2.3,-2.625,0.5955754737458018,-2.95,0.6540155683440294,-2.5,0,0.0,0.0
73,9,5,561,0,-2.3,-2.3,-2.56,0.6040861464499335,-2.95,0.6540155683440294,-2.5,0,0.0,0.0
73,9,6,551,0,-2.3,-2.3,-2.516666666666667,0.6132912466594002,-2.95,0.6540155683440294,-2.5,0,0.0,0.0
73,9,7,648,0,-2.3,-2.3,-2.485714285714286,0.6214324915925404,-2.95,0.6540155683440294,-2.5,0,0.0,0.0
73,9,8,724,0,-2.3,-2.3,-2.4625000000000004,0.6282961643555408,-2.95,0.6540155683440294,-2.5,0,0.0,0.0
73,9,9,613,0,-2.3,-2.3,-2.4444444444444446,0.6340183737628943,-2.95,0.6540155683440294,-2.5,0,0.0,0.0
74,10,1,1126,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
74,10,2,1246,1,-3.0,-3.0,-3.0,0.6755372869931519,-3.0,0.6755372869931519,-2.95,1,0.0,0.0
74,10,3,1041,1,-3.0,-3.0,-3.0,0.6749338591934133,-3.0,0.6749338591934133,-2.95,1,0.0,0.0
74,10,4,992,1,-2.8,-2.8,-2.95,0.6516706898864189,-2.95,0.6516706898864189,-2.95,1,0.2,0.2
74,10,5,1128,1,-2.3,-2.3,-2.8200000000000003,0.6079350733267352,-2.8200000000000003,0.6079350733267352,-2.95,0,0.5,0.5
74,10,6,1128,0,-2.3,-2.3,-2.733333333333334,0.5927460987941481,-2.8200000000000003,0.6079350733267352,-2.95,0,0.0,0.0
74,10,7,536,0,-2.3,-2.3,-2.6714285714285717,0.589298532297423,-2.8200000000000003,0.6079350733267352,-2.95,0,0.0,0.0
74,10,8,576,0,-2.3,-2.3,-2.6250000000000004,0.5907893699500844,-2.8200000000000003,0.6079350733267352,-2.95,0,0.0,0.0
74,10,9,561,0,-2.3,-2.3,-2.5888888888888895,0.5942993963109942,-2.8200000000000003,0.6079350733267352,-2.95,0,0.0,0.0
74,10,10,776,0,-2.3,-2.3,-2.5600000000000005,0.5985213997520884,-2.8200000000000003,0.6079350733267352,-2.95,0,0.0,0.0
75,10,1,1005,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8200000000000003,0,,
75,10,2,2339,1,-2.1,-2.1,-2.4000000000000004,0.6463905461383872,-2.4000000000000004,0.6463905461383872,-2.8200000000000003,0,0.6,0.6
75,10,3,1013,0,-2.1,-2.1,-2.3000000000000003,0.6934151436214157,-2.4000000000000004,0.6463905461383872,-2.8200000000000003,0,0.0,0.0
75,10,4,600,0,-2.1,-2.1,-2.25,0.7205848714188275,-2.4000000000000004,0.6463905461383872,-2.8200000000000003,0,0.0,0.0
75,10,5,547,0,-2.1,-2.1,-2.2199999999999998,0.737718558346387,-2.4000000000000004,0.6463905461383872,-2.8200000000000003,0,0.0,0.0
75,10,6,549,0,-2.1,-2.1,-2.1999999999999997,0.7493336190244965,-2.4000000000000004,0.6463905461383872,-2.8200000000000003,0,0.0,0.0
75,10,7,1464,0,-2.1,-2.1,-2.1857142857142855,0.7576275484959089,-2.4000000000000004,0.6463905461383872,-2.8200000000000003,0,0.0,0.0
75,10,8,616,0,-2.1,-2.1,-2.175,0.763777084483823,-2.4000000000000004,0.6463905461383872,-2.8200000000000003,0,0.0,0.0
75,10,9,1144,0,-2.1,-2.1,-2.1666666666666665,0.7684648296730596,-2.4000000000000004,0.6463905461383872,-2.8200000000000003,0,0.0,0.0
75,10,10,800,0,-2.1,-2.1,-2.16,0.7721127242349244,-2.4000000000000004,0.6463905461383872,-2.8200000000000003,0,0.0,0.0
76,10,1,870,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4000000000000004,0,,
76,10,2,1801,1,-3.1,-2.7,-2.9000000000000004,0.6332606084961265,-2.9000000000000004,0.6332606084961265,-2.4000000000000004,0,-0.4,0.4
76,10,3,1031,1,-3.7,-2.7,-3.1666666666666665,0.7736996258956773,-3.1666666666666665,0.7736996258956773,-2.4000000000000004,0,-1.0,1.0
76,10,4,1074,1,-2.7,-2.7,-3.05,0.7029964144232248,-3.05,0.7029964144232248,-2.4000000000000004,1,0.0,0.0
76,10,5,2095,1,-3.1,-2.7,-3.0599999999999996,0.7079339282273417,-3.0599999999999996,0.7079339282273417,-2.4000000000000004,1,-0.4,0.4
76,10,6,984,1,-2.9,-2.7,-3.0333333333333328,0.6928134458461291,-3.0333333333333328,0.6928134458461291,-2.4000000000000004,1,-0.2,0.2
76,10,7,1155,1,-2.7,-2.7,-2.985714285714285,0.6682344288399511,-2.985714285714285,0.6682344288399511,-2.4000000000000004,1,0.0,0.0
76,10,8,2261,0,-2.7,-2.7,-2.9499999999999993,0.6513660858363578,-2.985714285714285,0.6682344288399511,-2.4000000000000004,0,0.0,0.0
76,10,9,840,0,-2.7,-2.7,-2.9222222222222216,0.6392179825445112,-2.985714285714285,0.6682344288399511,-2.4000000000000004,0,0.0,0.0
76,10,10,1176,0,-2.7,-2.7,-2.8999999999999995,0.630121266823217,-2.985714285714285,0.6682344288399511,-2.4000000000000004,0,0.0,0.0
77,8,1,1135,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.985714285714285,0,,
77,8,2,1463,1,-1.7000000000000002,-1.7000000000000002,-2.5,0.6083041639323089,-2.5,0.6083041639323089,-2.985714285714285,1,1.6,1.6
77,8,3,1152,0,-1.7000000000000002,-1.7000000000000002,-2.2333333333333334,0.7269612734059601,-2.5,0.6083041639323089,-2.985714285714285,0,0.0,0.0
77,8,4,576,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.8123725983676949,-2.5,0.6083041639323089,-2.985714285714285,0,0.0,0.0
77,8,5,656,0,-1.7000000000000002,-1.7000000000000002,-2.0200000000000005,0.8689334095719129,-2.5,0.6083041639323089,-2.985714285714285,0,0.0,0.0
77,8,6,641,0,-1.7000000000000002,-1.7000000000000002,-1.9666666666666668,0.9082089765372114,-2.5,0.6083041639323089,-2.985714285714285,0,0.0,0.0
77,8,7,583,0,-1.7000000000000002,-1.7000000000000002,-1.9285714285714286,0.9367906854207475,-2.5,0.6083041639323089,-2.985714285714285,0,0.0,0.0
77,8,8,624,0,-1.7000000000000002,-1.7000000000000002,-1.9,0.958386248691347,-2.5,0.6083041639323089,-2.985714285714285,0,0.0,0.0
78,9,1,958,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.5,0,,
78,9,2,1380,1,-4.0,-4.0,-4.0,1.4666818942410356,-4.0,1.4666818942410356,-2.5,1,0.0,0.0
78,9,3,1365,1,-2.6,-2.6,-3.533333333333333,1.056975906836504,-3.533333333333333,1.056975906836504,-2.5,1,1.4,1.4
78,9,4,1479,0,-2.6,-2.6,-3.3,0.873644908249064,-3.533333333333333,1.056975906836504,-2.5,1,0.0,0.0
78,9,5,547,0,-2.6,-2.6,-3.1599999999999997,0.7764792334634583,-3.533333333333333,1.056975906836504,-2.5,1,0.0,0.0
78,9,6,565,0,-2.6,-2.6,-3.0666666666666664,0.7194521446397224,-3.533333333333333,1.056975906836504,-2.5,1,0.0,0.0
78,9,7,553,0,-2.6,-2.6,-3.0,0.6835028015555015,-3.533333333333333,1.056975906836504,-2.5,1,0.0,0.0
78,9,8,624,0,-2.6,-2.6,-2.95,0.6595735845474984,-3.533333333333333,1.056975906836504,-2.5,1,0.0,0.0
78,9,9,648,0,-2.6,-2.6,-2.9111111111111114,0.6429373918996362,-3.533333333333333,1.056975906836504,-2.5,0,0.0,0.0
79,7,1,910,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.533333333333333,0,,
79,7,2,1353,1,-2.3,-2.3,-3.0,0.6828159516021695,-3.0,0.6828159516021695,-3.533333333333333,1,1.4,1.4
79,7,3,1280,0,-2.3,-2.3,-2.766666666666667,0.6013773926930143,-3.0,0.6828159516021695,-3.533333333333333,1,0.0,0.0
79,7,4,575,0,-2.3,-2.3,-2.6500000000000004,0.5914411480265364,-3.0,0.6828159516021695,-3.533333333333333,0,0.0,0.0
79,7,5,720,0,-2.3,-2.3,-2.5800000000000005,0.5961915254139137,-3.0,0.6828159516021695,-3.533333333333333,0,0.0,0.0
79,7,6,799,0,-2.3,-2.3,-2.5333333333333337,0.6036470820236781,-3.0,0.6828159516021695,-3.533333333333333,0,0.0,0.0
79,7,7,865,0,-2.3,-2.3,-2.5000000000000004,0.6109207989469049,-3.0,0.6828159516021695,-3.533333333333333,0,0.0,0.0
80,7,1,837,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0,0,,
80,7,2,1297,1,-2.7,-2.7,-3.1500000000000004,0.7685206441105821,-3.1500000000000004,0.7685206441105821,-3.0,1,0.9,0.9
80,7,3,2552,0,-2.7,-2.7,-3.0,0.6819329683259949,-3.1500000000000004,0.7685206441105821,-3.0,1,0.0,0.0
80,7,4,552,0,-2.7,-2.7,-2.925,0.6471694152480633,-3.1500000000000004,0.7685206441105821,-3.0,1,0.0,0.0
80,7,5,538,0,-2.7,-2.7,-2.88,0.6295076410416875,-3.1500000000000004,0.7685206441105821,-3.0,0,0.0,0.0
80,7,6,486,0,-2.7,-2.7,-2.8499999999999996,0.6191206447627754,-3.1500000000000004,0.7685206441105821,-3.0,0,0.0,0.0
80,7,7,544,0,-2.7,-2.7,-2.8285714285714283,0.6123632681733223,-3.1500000000000004,0.7685206441105821,-3.0,0,0.0,0.0
81,9,1,1066,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1500000000000004,0,,
81,9,2,1303,1,-3.4,-3.4,-3.5999999999999996,1.1082753238922114,-3.5999999999999996,1.1082753238922114,-3.1500000000000004,1,0.4,0.4
81,9,3,1280,1,-3.0,-3.0,-3.4,0.9443535051415375,-3.4,0.9443535051415375,-3.1500000000000004,1,0.4,0.4
81,9,4,1305,1,-3.3,-3.0,-3.375,0.9242175364395437,-3.375,0.9242175364395437,-3.1500000000000004,1,-0.3,0.3
81,9,5,1073,1,-2.5,-2.5,-3.2,0.7971759947547106,-3.2,0.7971759947547106,-3.1500000000000004,1,0.5,0.5
81,9,6,1013,0,-2.5,-2.5,-3.0833333333333335,0.723550717659544,-3.2,0.7971759947547106,-3.1500000000000004,1,0.0,0.0
81,9,7,546,0,-2.5,-2.5,-3.0,0.6782683834589374,-3.2,0.7971759947547106,-3.1500000000000004,1,0.0,0.0
81,9,8,528,0,-2.5,-2.5,-2.9375,0.6491581086299393,-3.2,0.7971759947547106,-3.1500000000000004,1,0.0,0.0
81,9,9,1087,0,-2.5,-2.5,-2.888888888888889,0.6297791464382096,-3.2,0.7971759947547106,-3.1500000000000004,0,0.0,0.0
82,8,1,13048,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2,0,,
82,8,2,2351,1,-2.9,-2.9,-2.9,0.6328576017068577,-2.9,0.6328576017068577,-3.2,0,0.0,0.0
82,8,3,1328,0,-2.9,-2.9,-2.9,0.6323551342979796,-2.9,0.6328576017068577,-3.2,0,0.0,0.0
