trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,8,6,760,1,-3.3,-2.2,-2.966666666666667,0.6248636214843567,-2.966666666666667,0.6248636214843567,-3.175,0,-1.1,1.1
53,8,7,831,1,-4.0,-2.2,-3.1142857142857143,0.6452185647903951,-3.1142857142857143,0.6452185647903951,-3.175,0,-1.8,1.8
53,8,8,3849,0,-2.2,-2.2,-3.0,0.6280303420637923,-3.1142857142857143,0.6452185647903951,-3.175,1,0.0,0.0
54,10,1,1167,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1142857142857143,0,,
54,10,2,1343,1,-2.9,-2.8,-2.8499999999999996,0.633995268121143,-2.8499999999999996,0.633995268121143,-3.1142857142857143,0,-0.1,0.1
54,10,3,1198,1,-2.2,-2.2,-2.6333333333333333,0.7029723538162654,-2.6333333333333333,0.7029723538162654,-3.1142857142857143,0,0.6,0.6
54,10,4,753,1,-3.7,-2.2,-2.9000000000000004,0.6282329320526129,-2.9000000000000004,0.6282329320526129,-3.1142857142857143,0,-1.5,1.5
54,10,5,760,1,-3.0,-2.2,-2.9200000000000004,0.6259943950470108,-2.9200000000000004,0.6259943950470108,-3.1142857142857143,0,-0.8,0.8
54,10,6,1080,1,-1.7000000000000002,-1.7000000000000002,-2.716666666666667,0.6704000250741059,-2.716666666666667,0.6704000250741059,-3.1142857142857143,0,0.5,0.5
54,10,7,1769,1,-3.3,-1.7000000000000002,-2.8000000000000003,0.6454015880647825,-2.8000000000000003,0.6454015880647825,-3.1142857142857143,0,-1.6,1.6
54,10,8,1143,1,-3.1,-1.7000000000000002,-2.8375000000000004,0.6368380123240813,-2.8375000000000004,0.6368380123240813,-3.1142857142857143,0,-1.4,1.4
54,10,9,3401,1,-2.7,-1.7000000000000002,-2.8222222222222224,0.6390617458951691,-2.8222222222222224,0.6390617458951691,-3.1142857142857143,0,-1.0,1.0
54,10,10,2223,0,-1.7000000000000002,-1.7000000000000002,-2.71,0.6722525785832024,-2.8222222222222224,0.6390617458951691,-3.1142857142857143,0,0.0,0.0
55,9,1,1173,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8222222222222224,0,,
55,9,2,863,1,-3.2,-3.2,-3.5,0.8322904042899754,-3.5,0.8322904042899754,-2.8222222222222224,1,0.6,0.6
55,9,3,868,1,-3.5,-3.2,-3.5,0.8312772689122558,-3.5,0.8312772689122558,-2.8222222222222224,1,-0.3,0.3
55,9,4,1012,1,-2.6,-2.6,-3.275,0.7044027629326736,-3.275,0.7044027629326736,-2.8222222222222224,1,0.6,0.6
55,9,5,832,1,-3.3,-2.6,-3.28,0.7058407313371252,-3.28,0.7058407313371252,-2.8222222222222224,1,-0.7,0.7
55,9,6,745,1,-2.8,-2.6,-3.1999999999999997,0.6722052539080919,-3.1999999999999997,0.6722052539080919,-2.8222222222222224,1,-0.2,0.2
55,9,7,1847,1,-3.2,-2.6,-3.1999999999999997,0.6713948795882713,-3.1999999999999997,0.6713948795882713,-2.8222222222222224,1,-0.6,0.6
55,9,8,1256,1,-2.9,-2.6,-3.1624999999999996,0.6579670759824711,-3.1624999999999996,0.6579670759824711,-2.8222222222222224,1,-0.3,0.3
55,9,9,824,1,-2.7,-2.6,-3.1111111111111107,0.6431386478559109,-3.1111111111111107,0.6431386478559109,-2.8222222222222224,1,-0.1,0.1
56,6,1,1151,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1111111111111107,0,,
56,6,2,1424,1,-1.3,-1.3,-2.15,1.0169770122459771,-2.15,1.0169770122459771,-3.1111111111111107,1,1.7,1.7
56,6,3,1143,1,-2.8,-1.3,-2.3666666666666667,0.8561912707237164,-2.3666666666666667,0.8561912707237164,-3.1111111111111107,0,-1.5,1.5
56,6,4,1201,1,-3.7,-1.3,-2.7,0.6757067207350802,-2.7,0.6757067207350802,-3.1111111111111107,0,-2.4,2.4
56,6,5,1144,1,-2.7,-1.3,-2.7,0.67490564550295,-2.7,0.67490564550295,-3.1111111111111107,0,-1.4,1.4
56,6,6,1335,0,-1.3,-1.3,-2.466666666666667,0.7930301186648179,-2.7,0.67490564550295,-3.1111111111111107,0,0.0,0.0
57,8,1,1776,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
57,8,2,1431,1,-3.4,-3.2,-3.3,0.7210449932930267,-3.3,0.7210449932930267,-2.7,1,-0.2,0.2
57,8,3,1224,1,-2.0,-2.0,-2.8666666666666667,0.6358056513519519,-2.8666666666666667,0.6358056513519519,-2.7,1,1.2,1.2
57,8,4,984,1,-2.9,-2.0,-2.875,0.6340677107586364,-2.875,0.6340677107586364,-2.7,0,-0.9,0.9
57,8,5,1730,1,-3.5,-2.0,-3.0,0.6319935821275935,-3.0,0.6319935821275935,-2.7,0,-1.5,1.5
57,8,6,2088,1,-3.1,-2.0,-3.016666666666667,0.6328592876863529,-3.016666666666667,0.6328592876863529,-2.7,1,-1.1,1.1
57,8,7,1799,1,-3.6,-2.0,-3.1000000000000005,0.6468887974598647,-3.1000000000000005,0.6468887974598647,-2.7,1,-1.6,1.6
57,8,8,3560,0,-2.0,-2.0,-2.9625000000000004,0.6303077982491115,-3.1000000000000005,0.6468887974598647,-2.7,1,0.0,0.0
58,8,1,1342,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1000000000000005,0,,
58,8,2,999,1,-3.1,-2.6,-2.85,0.6363915668265447,-2.85,0.6363915668265447,-3.1000000000000005,0,-0.5,0.5
58,8,3,1272,1,-2.4,-2.4,-2.6999999999999997,0.6751173306457545,-2.6999999999999997,0.6751173306457545,-3.1000000000000005,0,0.2,0.2
58,8,4,922,1,-3.5,-2.4,-2.9,0.630362056154303,-2.9,0.630362056154303,-3.1000000000000005,0,-1.1,1.1
58,8,5,1044,1,-2.9,-2.4,-2.9,0.6296387489095954,-2.9,0.6296387489095954,-3.1000000000000005,0,-0.5,0.5
58,8,6,3226,1,-2.8,-2.4,-2.8833333333333333,0.6303923243372097,-2.8833333333333333,0.6303923243372097,-3.1000000000000005,0,-0.4,0.4
58,8,7,8416,1,-3.3,-2.4,-2.942857142857143,0.6267289012374158,-2.942857142857143,0.6267289012374158,-3.1000000000000005,0,-0.9,0.9
58,8,8,1040,1,-3.8,-2.4,-3.0500000000000003,0.6353258629742765,-3.0500000000000003,0.6353258629742765,-3.1000000000000005,0,-1.4,1.4
59,6,1,1230,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0500000000000003,0,,
59,6,2,1218,1,-3.2,-2.8,-3.0,0.6280661750018113,-3.0,0.6280661750018113,-3.0500000000000003,0,-0.4,0.4
59,6,3,1157,1,-2.9,-2.8,-2.966666666666667,0.625575652445915,-2.966666666666667,0.625575652445915,-3.0500000000000003,1,-0.1,0.1
59,6,4,904,1,-3.2,-2.8,-3.0250000000000004,0.6292205127970679,-3.0250000000000004,0.6292205127970679,-3.0500000000000003,0,-0.4,0.4
59,6,5,5001,1,-2.7,-2.7,-2.96,0.6242444081296051,-2.96,0.6242444081296051,-3.0500000000000003,1,0.1,0.1
59,6,6,3815,1,-2.6,-2.6,-2.9000000000000004,0.6255783840628939,-2.9000000000000004,0.6255783840628939,-3.0500000000000003,0,0.1,0.1
60,9,1,1183,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9000000000000004,0,,
60,9,2,1000,1,-3.1,-2.3,-2.7,0.6704868176981074,-2.7,0.6704868176981074,-2.9000000000000004,0,-0.8,0.8
60,9,3,896,1,-2.7,-2.3,-2.7000000000000006,0.6697380884665712,-2.7000000000000006,0.6697380884665712,-2.9000000000000004,0,-0.4,0.4
60,9,4,960,1,-1.8,-1.8,-2.4750000000000005,0.7810401165734729,-2.4750000000000005,0.7810401165734729,-2.9000000000000004,0,0.5,0.5
60,9,5,1992,1,-2.3,-1.8,-2.4400000000000004,0.8017037413464456,-2.4400000000000004,0.8017037413464456,-2.9000000000000004,0,-0.5,0.5
60,9,6,999,1,-3.3,-1.8,-2.583333333333334,0.720441595574307,-2.583333333333334,0.720441595574307,-2.9000000000000004,0,-1.5,1.5
60,9,7,2688,1,-2.7,-1.8,-2.6000000000000005,0.7114736047566953,-2.6000000000000005,0.7114736047566953,-2.9000000000000004,0,-0.9,0.9
60,9,8,2800,1,-3.9,-1.8,-2.7625,0.6503344889914295,-2.7625,0.6503344889914295,-2.9000000000000004,0,-2.1,2.1
60,9,9,2256,0,-1.8,-1.8,-2.655555555555556,0.6885329397932963,-2.7625,0.6503344889914295,-2.9000000000000004,0,0.0,0.0
61,5,1,1560,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7625,0,,
61,5,2,1471,1,-3.3,-3.1,-3.2,0.674975633088453,-3.2,0.674975633088453,-2.7625,1,-0.2,0.2
61,5,3,880,1,-2.5,-2.5,-2.966666666666667,0.6246827543978706,-2.966666666666667,0.6246827543978706,-2.7625,1,0.6,0.6
61,5,4,1096,1,-3.1,-2.5,-3.0,0.6261583152908379,-3.0,0.6261583152908379,-2.7625,0,-0.6,0.6
61,5,5,2704,1,-2.6,-2.5,-2.92,0.623538989526473,-2.92,0.623538989526473,-2.7625,1,-0.1,0.1
62,8,1,927,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.92,0,,
62,8,2,1361,1,-3.0,-2.9,-2.95,0.6218238166893973,-2.95,0.6218238166893973,-2.92,0,-0.1,0.1
62,8,3,1113,1,-2.0,-2.0,-2.6333333333333333,0.6943806608514541,-2.6333333333333333,0.6943806608514541,-2.92,0,0.9,0.9
62,8,4,1039,1,-2.9,-2.0,-2.7,0.6668970084431405,-2.7,0.6668970084431405,-2.92,0,-0.9,0.9
62,8,5,1007,1,-3.4,-2.0,-2.8400000000000003,0.629922682721377,-2.8400000000000003,0.629922682721377,-2.92,0,-1.4,1.4
62,8,6,1305,1,-4.2,-2.0,-3.066666666666667,0.6356268601753265,-3.066666666666667,0.6356268601753265,-2.92,0,-2.2,2.2
62,8,7,935,1,-1.9,-1.9,-2.9,0.626352613602373,-2.9,0.626352613602373,-2.92,1,0.1,0.1
62,8,8,1274,1,-3.0,-1.9,-2.9125,0.6249804600799922,-2.9125,0.6249804600799922,-2.92,0,-1.1,1.1
63,7,1,1037,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9125,0,,
63,7,2,816,1,-3.1,-3.1,-3.2,0.6740072064048829,-3.2,0.6740072064048829,-2.9125,1,0.2,0.2
63,7,3,787,1,-2.5,-2.5,-2.966666666666667,0.6233498310101087,-2.966666666666667,0.6233498310101087,-2.9125,1,0.6,0.6
63,7,4,805,1,-2.4,-2.4,-2.825,0.633460778885648,-2.825,0.633460778885648,-2.9125,0,0.1,0.1
63,7,5,768,1,-2.6,-2.4,-2.7800000000000002,0.6426092204205379,-2.7800000000000002,0.6426092204205379,-2.9125,0,-0.2,0.2
63,7,6,1209,1,-2.7,-2.4,-2.766666666666667,0.6453916798998176,-2.766666666666667,0.6453916798998176,-2.9125,0,-0.3,0.3
63,7,7,1175,1,-2.6,-2.4,-2.7428571428571433,0.6515327793303869,-2.7428571428571433,0.6515327793303869,-2.9125,0,-0.2,0.2
64,9,1,1999,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7428571428571433,0,,
64,9,2,1234,1,-3.4,-3.0,-3.2,0.6724469302105408,-3.2,0.6724469302105408,-2.7428571428571433,1,-0.4,0.4
64,9,3,2094,1,-3.4,-3.0,-3.266666666666667,0.7001846616766465,-3.266666666666667,0.7001846616766465,-2.7428571428571433,1,-0.4,0.4
64,9,4,833,1,-2.9,-2.9,-3.1750000000000003,0.662004926728308,-3.1750000000000003,0.662004926728308,-2.7428571428571433,1,0.1,0.1
64,9,5,903,1,-2.1,-2.1,-2.96,0.620233641747129,-2.96,0.620233641747129,-2.7428571428571433,1,0.8,0.8
64,9,6,896,1,-2.9,-2.1,-2.9499999999999997,0.6193410476735199,-2.9499999999999997,0.6193410476735199,-2.7428571428571433,0,-0.8,0.8
64,9,7,1992,1,-3.3,-2.1,-3.0,0.6217138140077527,-3.0,0.6217138140077527,-2.7428571428571433,0,-1.2,1.2
64,9,8,840,1,-4.3,-2.1,-3.1625,0.6589242340858016,-3.1625,0.6589242340858016,-2.7428571428571433,1,-2.2,2.2
64,9,9,1881,1,-2.3,-2.1,-3.066666666666667,0.6337745003724048,-3.066666666666667,0.6337745003724048,-2.7428571428571433,1,-0.2,0.2
65,6,1,1232,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.066666666666667,0,,
65,6,2,847,1,-2.9,-2.9,-3.0999999999999996,0.6399903349785676,-3.0999999999999996,0.6399903349785676,-3.066666666666667,1,0.4,0.4
65,6,3,776,1,-3.4,-2.9,-3.1999999999999997,0.6710350705019978,-3.1999999999999997,0.6710350705019978,-3.066666666666667,1,-0.5,0.5
65,6,4,927,1,-2.5,-2.5,-3.025,0.6251396147963106,-3.025,0.6251396147963106,-3.066666666666667,1,0.4,0.4
65,6,5,896,1,-4.2,-2.5,-3.2600000000000002,0.6969294481780096,-3.2600000000000002,0.6969294481780096,-3.066666666666667,1,-1.7,1.7
65,6,6,1592,1,-2.9,-2.5,-3.1999999999999997,0.6713841271707045,-3.1999999999999997,0.6713841271707045,-3.066666666666667,1,-0.4,0.4
66,7,1,1070,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1999999999999997,0,,
66,7,2,1056,1,-3.3,-2.2,-2.75,0.6504385172833664,-2.75,0.6504385172833664,-3.1999999999999997,0,-1.1,1.1
66,7,3,936,1,-2.6,-2.2,-2.6999999999999997,0.6663973033061124,-2.6999999999999997,0.6663973033061124,-3.1999999999999997,0,-0.4,0.4
66,7,4,881,1,-3.3,-2.2,-2.8499999999999996,0.6270645414533285,-2.8499999999999996,0.6270645414533285,-3.1999999999999997,0,-1.1,1.1
66,7,5,4860,1,-2.7,-2.2,-2.8199999999999994,0.6316413936739971,-2.8199999999999994,0.6316413936739971,-3.1999999999999997,0,-0.5,0.5
66,7,6,2404,1,-2.7,-2.2,-2.7999999999999994,0.6352284246750548,-2.7999999999999994,0.6352284246750548,-3.1999999999999997,0,-0.5,0.5
66,7,7,1079,1,-3.9,-2.2,-2.9571428571428564,0.6199001942433232,-2.9571428571428564,0.6199001942433232,-3.1999999999999997,0,-1.7,1.7
67,10,1,1386,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9571428571428564,0,,
67,10,2,1311,1,-2.8,-2.3,-2.55,0.7336230716416845,-2.55,0.7336230716416845,-2.9571428571428564,0,-0.5,0.5
67,10,3,952,1,-2.5,-2.3,-2.533333333333333,0.7419500445623959,-2.533333333333333,0.7419500445623959,-2.9571428571428564,0,-0.2,0.2
67,10,4,1049,1,-2.9,-2.3,-2.625,0.6950287763826761,-2.625,0.6950287763826761,-2.9571428571428564,0,-0.6,0.6
67,10,5,1190,1,-4.2,-2.3,-2.94,0.620269080750387,-2.94,0.620269080750387,-2.9571428571428564,0,-1.9,1.9
67,10,6,1761,1,-2.8,-2.3,-2.9166666666666665,0.6202954857139997,-2.9166666666666665,0.6202954857139997,-2.9571428571428564,0,-0.5,0.5
67,10,7,1408,1,-3.0,-2.3,-2.9285714285714284,0.6192647759576801,-2.9285714285714284,0.6192647759576801,-2.9571428571428564,0,-0.7,0.7
67,10,8,1081,1,-3.0,-2.3,-2.9375,0.6184878994337979,-2.9375,0.6184878994337979,-2.9571428571428564,0,-0.7,0.7
67,10,9,1191,1,-2.9,-2.3,-2.933333333333333,0.6179404380994206,-2.933333333333333,0.6179404380994206,-2.9571428571428564,0,-0.6,0.6
67,10,10,944,1,-2.6,-2.3,-2.9,0.6189848887413315,-2.9,0.6189848887413315,-2.9571428571428564,0,-0.3,0.3
68,7,1,1198,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
68,7,2,952,1,-3.7,-2.8,-3.25,0.6882735447777613,-3.25,0.6882735447777613,-2.9,0,-0.9,0.9
68,7,3,1248,1,-2.5,-2.5,-3.0,0.6193506961910179,-3.0,0.6193506961910179,-2.9,1,0.3,0.3
68,7,4,912,1,-2.7,-2.5,-2.925,0.6166302320980175,-2.925,0.6166302320980175,-2.9,1,-0.2,0.2
68,7,5,976,1,-3.2,-2.5,-2.9799999999999995,0.6168672828237816,-2.9799999999999995,0.6168672828237816,-2.9,0,-0.7,0.7
68,7,6,1378,1,-3.5,-2.5,-3.0666666666666664,0.6275347904255543,-3.0666666666666664,0.6275347904255543,-2.9,0,-1.0,1.0
68,7,7,3056,1,-3.1,-2.5,-3.0714285714285716,0.6278599679833946,-3.0714285714285716,0.6278599679833946,-2.9,1,-0.6,0.6
69,6,1,4418,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.0714285714285716,0,,
69,6,2,3421,1,-2.2,-1.7000000000000002,-1.9500000000000002,1.1683259121038116,-1.9500000000000002,1.1683259121038116,-3.0714285714285716,0,-0.5,0.5
69,6,3,1184,1,-2.7,-1.7000000000000002,-2.2,0.9644655506805891,-2.2,0.9644655506805891,-3.0714285714285716,0,-1.0,1.0
69,6,4,3648,1,-3.1,-1.7000000000000002,-2.4250000000000003,0.8042297815836424,-2.4250000000000003,0.8042297815836424,-3.0714285714285716,0,-1.4,1.4
69,6,5,1588,1,-3.0,-1.7000000000000002,-2.54,0.7351972918306064,-2.54,0.7351972918306064,-3.0714285714285716,0,-1.3,1.3
69,6,6,1996,0,-1.7000000000000002,-1.7000000000000002,-2.4,0.8199346747793923,-2.54,0.7351972918306064,-3.0714285714285716,0,0.0,0.0
70,8,1,1366,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.54,0,,
70,8,2,1303,1,-3.9,-2.7,-3.3,0.7145727418918905,-3.3,0.7145727418918905,-2.54,0,-1.2,1.2
70,8,3,1769,1,-3.7,-2.7,-3.4333333333333336,0.7893649742545088,-3.4333333333333336,0.7893649742545088,-2.54,1,-1.0,1.0
70,8,4,1040,1,-3.3,-2.7,-3.4000000000000004,0.7683510192086228,-3.4000000000000004,0.7683510192086228,-2.54,1,-0.6,0.6
70,8,5,1364,1,-4.0,-2.7,-3.5200000000000005,0.8446978772417949,-3.5200000000000005,0.8446978772417949,-2.54,1,-1.3,1.3
70,8,6,1684,1,-2.0,-2.0,-3.266666666666667,0.6989334278083549,-3.266666666666667,0.6989334278083549,-2.54,1,0.7,0.7
70,8,7,1288,1,-2.2,-2.0,-3.1142857142857143,0.6433994935941894,-3.1142857142857143,0.6433994935941894,-2.54,1,-0.2,0.2
70,8,8,1666,1,-2.7,-2.0,-3.0625,0.6310905800348542,-3.0625,0.6310905800348542,-2.54,1,-0.7,0.7
71,6,1,1680,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0625,0,,
71,6,2,959,1,-3.1,-2.5,-2.8,0.6343506570846028,-2.8,0.6343506570846028,-3.0625,0,-0.6,0.6
71,6,3,936,1,-3.0,-2.5,-2.8666666666666667,0.6223897273785383,-2.8666666666666667,0.6223897273785383,-3.0625,0,-0.5,0.5
71,6,4,907,1,-3.4,-2.5,-3.0,0.6204153884594483,-3.0,0.6204153884594483,-3.0625,0,-0.9,0.9
71,6,5,958,1,-3.5,-2.5,-3.1,0.6372520894935613,-3.1,0.6372520894935613,-3.0625,1,-1.0,1.0
71,6,6,1407,1,-2.6,-2.5,-3.016666666666667,0.6216463075970208,-3.016666666666667,0.6216463075970208,-3.0625,1,-0.1,0.1
72,7,1,1226,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.016666666666667,0,,
72,7,2,1057,1,-3.0,-2.7,-2.85,0.6229227161377034,-2.85,0.6229227161377034,-3.016666666666667,0,-0.3,0.3
72,7,3,928,1,-2.5,-2.5,-2.733333333333333,0.6499170759708306,-2.733333333333333,0.6499170759708306,-3.016666666666667,0,0.2,0.2
72,7,4,1048,1,-2.8,-2.5,-2.75,0.6441868692643373,-2.75,0.6441868692643373,-3.016666666666667,0,-0.3,0.3
72,7,5,882,1,-2.6,-2.5,-2.7199999999999998,0.65311265018295,-2.7199999999999998,0.65311265018295,-3.016666666666667,0,-0.1,0.1
72,7,6,837,1,-2.0,-2.0,-2.5999999999999996,0.7025265825987549,-2.5999999999999996,0.7025265825987549,-3.016666666666667,0,0.5,0.5
72,7,7,938,1,-3.3,-2.0,-2.6999999999999997,0.6600925860985126,-2.6999999999999997,0.6600925860985126,-3.016666666666667,0,-1.3,1.3
73,9,1,1709,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.6999999999999997,0,,
73,9,2,1401,1,-2.9,-1.8,-2.35,0.850889484674215,-2.35,0.850889484674215,-2.6999999999999997,0,-1.1,1.1
73,9,3,801,1,-3.9,-1.8,-2.8666666666666667,0.6210893615970343,-2.8666666666666667,0.6210893615970343,-2.6999999999999997,0,-2.1,2.1
73,9,4,1094,1,-4.1,-1.8,-3.175,0.6612015577719096,-3.175,0.6612015577719096,-2.6999999999999997,0,-2.3,2.3
73,9,5,1369,1,-3.4,-1.8,-3.2199999999999998,0.6778676767304687,-3.2199999999999998,0.6778676767304687,-2.6999999999999997,1,-1.6,1.6
73,9,6,1079,1,-3.4,-1.8,-3.2499999999999996,0.6901252739705259,-3.2499999999999996,0.6901252739705259,-2.6999999999999997,1,-1.6,1.6
73,9,7,1120,1,-2.4,-1.8,-3.1285714285714277,0.6454039681723353,-3.1285714285714277,0.6454039681723353,-2.6999999999999997,1,-0.6,0.6
73,9,8,985,1,-2.3,-1.8,-3.0249999999999995,0.6235164875277782,-3.0249999999999995,0.6235164875277782,-2.6999999999999997,1,-0.5,0.5
73,9,9,2254,0,-1.8,-1.8,-2.8888888888888884,0.6210550463306441,-3.0249999999999995,0.6235164875277782,-2.6999999999999997,1,0.0,0.0
74,7,1,1037,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0249999999999995,0,,
74,7,2,753,1,-2.3,-1.9,-2.0999999999999996,1.0402603331851834,-2.0999999999999996,1.0402603331851834,-3.0249999999999995,0,-0.4,0.4
74,7,3,1263,1,-3.4,-1.9,-2.533333333333333,0.7392179899833174,-2.533333333333333,0.7392179899833174,-3.0249999999999995,0,-1.5,1.5
74,7,4,753,1,-2.0,-1.9,-2.4,0.8189549199683249,-2.4,0.8189549199683249,-3.0249999999999995,0,-0.1,0.1
74,7,5,767,1,-3.1,-1.9,-2.54,0.7350217953987427,-2.54,0.7350217953987427,-3.0249999999999995,0,-1.2,1.2
74,7,6,793,1,-2.9,-1.9,-2.6,0.7041063596970032,-2.6,0.7041063596970032,-3.0249999999999995,0,-1.0,1.0
74,7,7,922,1,-3.2,-1.9,-2.685714285714286,0.667403638804885,-2.685714285714286,0.667403638804885,-3.0249999999999995,0,-1.3,1.3
75,8,1,921,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.685714285714286,0,,
75,8,2,648,1,-3.2,-2.4,-2.8,0.6329512146630016,-2.8,0.6329512146630016,-2.685714285714286,0,-0.8,0.8
75,8,3,1530,1,-2.7,-2.4,-2.766666666666667,0.6403000067068167,-2.766666666666667,0.6403000067068167,-2.685714285714286,0,-0.3,0.3
75,8,4,1093,1,-3.8,-2.4,-3.0250000000000004,0.6249428545303735,-3.0250000000000004,0.6249428545303735,-2.685714285714286,0,-1.4,1.4
75,8,5,1337,1,-2.2,-2.2,-2.8600000000000003,0.6232163139512994,-2.8600000000000003,0.6232163139512994,-2.685714285714286,1,0.2,0.2
75,8,6,1016,1,-2.5,-2.2,-2.8000000000000003,0.632750871576189,-2.8000000000000003,0.632750871576189,-2.685714285714286,0,-0.3,0.3
75,8,7,808,1,-3.7,-2.2,-2.9285714285714284,0.6188051822296015,-2.9285714285714284,0.6188051822296015,-2.685714285714286,0,-1.5,1.5
75,8,8,1256,1,-4.1,-2.2,-3.075,0.635319068774845,-3.075,0.635319068774845,-2.685714285714286,0,-1.9,1.9
76,6,1,1062,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.075,0,,
76,6,2,1120,1,-3.7,-2.9,-3.3,0.7176842421135438,-3.3,0.7176842421135438,-3.075,0,-0.8,0.8
76,6,3,1295,1,-3.2,-2.9,-3.266666666666667,0.7008645035398523,-3.266666666666667,0.7008645035398523,-3.075,1,-0.3,0.3
76,6,4,1027,1,-3.9,-2.9,-3.4250000000000003,0.7870261820724936,-3.4250000000000003,0.7870261820724936,-3.075,1,-1.0,1.0
76,6,5,2190,1,-3.2,-2.9,-3.3800000000000003,0.7595202444684865,-3.3800000000000003,0.7595202444684865,-3.075,1,-0.3,0.3
76,6,6,2889,1,-2.9,-2.9,-3.3000000000000003,0.7158236575944734,-3.3000000000000003,0.7158236575944734,-3.075,1,0.0,0.0
77,10,1,1069,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3000000000000003,0,,
77,10,2,808,1,-3.7,-3.6,-3.6500000000000004,0.9397868379049056,-3.6500000000000004,0.9397868379049056,-3.3000000000000003,1,-0.1,0.1
77,10,3,792,1,-2.4,-2.4,-3.233333333333334,0.6843509640536526,-3.233333333333334,0.6843509640536526,-3.3000000000000003,1,1.2,1.2
77,10,4,840,1,-3.4,-2.4,-3.2750000000000004,0.7024828416816622,-3.2750000000000004,0.7024828416816622,-3.3000000000000003,1,-1.0,1.0
77,10,5,1375,1,-2.9,-2.4,-3.2,0.6698604656779358,-3.2,0.6698604656779358,-3.3000000000000003,1,-0.5,0.5
77,10,6,1401,1,-4.0,-2.4,-3.3333333333333335,0.7313222107429297,-3.3333333333333335,0.7313222107429297,-3.3000000000000003,1,-1.6,1.6
77,10,7,1656,1,-4.5,-2.4,-3.5,0.8322257226134923,-3.5,0.8322257226134923,-3.3000000000000003,1,-2.1,2.1
77,10,8,2864,0,-2.4,-2.4,-3.3625,0.7484965467187052,-3.5,0.8322257226134923,-3.3000000000000003,1,0.0,0.0
77,10,9,808,1,-3.0,-2.4,-3.322222222222222,0.7263898176670623,-3.4444444444444446,0.7964603776985892,-3.3000000000000003,1,-0.6,0.6
77,10,10,1184,1,-2.9,-2.4,-3.28,0.7050629710199282,-3.3899999999999997,0.7632394661956498,-3.3000000000000003,1,-0.5,0.5
78,10,1,1415,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3899999999999997,0,,
78,10,2,1200,1,-4.1,-3.1,-3.5999999999999996,0.9004866954374137,-3.5999999999999996,0.9004866954374137,-3.3899999999999997,1,-1.0,1.0
78,10,3,1639,1,-3.0,-3.0,-3.4,0.7679359071311918,-3.4,0.7679359071311918,-3.3899999999999997,1,0.1,0.1
78,10,4,1017,1,-2.5,-2.5,-3.175,0.6614054670025202,-3.175,0.6614054670025202,-3.3899999999999997,1,0.5,0.5
78,10,5,1047,1,-1.0,-1.0,-2.7399999999999998,0.6586985355105632,-2.7399999999999998,0.6586985355105632,-3.3899999999999997,1,1.5,1.5
78,10,6,800,1,-2.7,-1.0,-2.733333333333333,0.6602406451578032,-2.733333333333333,0.6602406451578032,-3.3899999999999997,0,-1.7,1.7
78,10,7,1001,1,-1.8,-1.0,-2.6,0.7143098073327768,-2.6,0.7143098073327768,-3.3899999999999997,0,-0.8,0.8
78,10,8,1496,1,-1.6,-1.0,-2.475,0.7821591648658689,-2.475,0.7821591648658689,-3.3899999999999997,0,-0.6,0.6
78,10,9,895,1,-2.9,-1.0,-2.522222222222222,0.7545407757459531,-2.522222222222222,0.7545407757459531,-3.3899999999999997,0,-1.9,1.9
78,10,10,1121,0,-1.0,-1.0,-2.37,0.8495452422585084,-2.522222222222222,0.7545407757459531,-3.3899999999999997,0,0.0,0.0
79,10,1,944,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.522222222222222,0,,
