trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
81,7,7,967,1,-3.0,-2.6,-3.042857142857143,0.8163845276137017,-3.042857142857143,0.8163845276137017,-2.8333333333333326,1,-0.4,0.4
82,6,1,687,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.042857142857143,0,,
82,6,2,1476,1,-3.4,-2.9,-3.15,0.8748602881212447,-3.15,0.8748602881212447,-3.042857142857143,0,-0.5,0.5
82,6,3,910,1,-2.8,-2.8,-3.033333333333333,0.8097580262042349,-3.033333333333333,0.8097580262042349,-3.042857142857143,1,0.1,0.1
82,6,4,880,1,-2.7,-2.7,-2.95,0.7706615661833472,-2.95,0.7706615661833472,-3.042857142857143,1,0.1,0.1
82,6,5,937,1,-2.0,-2.0,-2.7600000000000002,0.712119834002997,-2.7600000000000002,0.712119834002997,-3.042857142857143,0,0.7,0.7
82,6,6,1126,0,-2.0,-2.0,-2.6333333333333333,0.699198147008763,-2.7600000000000002,0.712119834002997,-3.042857142857143,0,0.0,0.0
83,8,1,856,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7600000000000002,0,,
83,8,2,912,1,-2.7,-2.7,-3.05,0.8174975651607532,-3.05,0.8174975651607532,-2.7600000000000002,1,0.7,0.7
83,8,3,855,1,-2.5,-2.5,-2.8666666666666667,0.738672093492385,-2.8666666666666667,0.738672093492385,-2.7600000000000002,1,0.2,0.2
83,8,4,1153,1,-2.6,-2.5,-2.8,0.7191248495727435,-2.8,0.7191248495727435,-2.7600000000000002,0,-0.1,0.1
83,8,5,1112,1,-2.1,-2.1,-2.6599999999999997,0.698255891720636,-2.6599999999999997,0.698255891720636,-2.7600000000000002,0,0.4,0.4
83,8,6,1336,0,-2.1,-2.1,-2.5666666666666664,0.6994361658368227,-2.6599999999999997,0.698255891720636,-2.7600000000000002,0,0.0,0.0
83,8,7,640,0,-2.1,-2.1,-2.5,0.7076068085444007,-2.6599999999999997,0.698255891720636,-2.7600000000000002,0,0.0,0.0
83,8,8,691,0,-2.1,-2.1,-2.45,0.7175371422872809,-2.6599999999999997,0.698255891720636,-2.7600000000000002,0,0.0,0.0
84,8,1,984,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6599999999999997,0,,
84,8,2,830,1,-3.1,-2.4,-2.75,0.7074263212519025,-2.75,0.7074263212519025,-2.6599999999999997,0,-0.7,0.7
84,8,3,712,1,-3.7,-2.4,-3.0666666666666664,0.8252848821287206,-3.0666666666666664,0.8252848821287206,-2.6599999999999997,0,-1.3,1.3
84,8,4,703,1,-2.5,-2.4,-2.925,0.7583841579967757,-2.925,0.7583841579967757,-2.6599999999999997,1,-0.1,0.1
84,8,5,745,1,-3.8,-2.4,-3.1,0.8430872898721395,-3.1,0.8430872898721395,-2.6599999999999997,0,-1.4,1.4
84,8,6,1734,1,-3.0,-2.4,-3.0833333333333335,0.8331703603224903,-3.0833333333333335,0.8331703603224903,-2.6599999999999997,1,-0.6,0.6
84,8,7,1354,1,-2.8,-2.4,-3.042857142857143,0.8110909201351126,-3.042857142857143,0.8110909201351126,-2.6599999999999997,1,-0.4,0.4
84,8,8,1096,1,-3.8,-2.4,-3.1375,0.8632025320463445,-3.1375,0.8632025320463445,-2.6599999999999997,1,-1.4,1.4
85,6,1,839,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1375,0,,
85,6,2,1191,1,-2.1,-2.1,-2.5,0.7081672047542271,-2.5,0.7081672047542271,-3.1375,0,0.8,0.8
85,6,3,1505,0,-2.1,-2.1,-2.3666666666666667,0.743426620826698,-2.5,0.7081672047542271,-3.1375,0,0.0,0.0
85,6,4,639,0,-2.1,-2.1,-2.3,0.768770364943751,-2.5,0.7081672047542271,-3.1375,0,0.0,0.0
85,6,5,1513,0,-2.1,-2.1,-2.26,0.7859973434429477,-2.5,0.7081672047542271,-3.1375,0,0.0,0.0
85,6,6,824,0,-2.1,-2.1,-2.233333333333333,0.7981412647257691,-2.5,0.7081672047542271,-3.1375,0,0.0,0.0
86,8,1,831,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.5,0,,
86,8,2,1031,1,-2.4,-2.4,-3.2,0.902266317138268,-3.2,0.902266317138268,-2.5,1,1.6,1.6
86,8,3,825,1,-3.3,-2.4,-3.233333333333333,0.9230901830867396,-3.233333333333333,0.9230901830867396,-2.5,1,-0.9,0.9
86,8,4,775,1,-3.0,-2.4,-3.175,0.8852453452986097,-3.175,0.8852453452986097,-2.5,1,-0.6,0.6
86,8,5,721,1,-1.8,-1.8,-2.9,0.7480504256080176,-2.9,0.7480504256080176,-2.5,1,0.6,0.6
86,8,6,1199,0,-1.8,-1.8,-2.716666666666667,0.7025746302785998,-2.9,0.7480504256080176,-2.5,0,0.0,0.0
86,8,7,704,0,-1.8,-1.8,-2.585714285714286,0.69794507605724,-2.9,0.7480504256080176,-2.5,0,0.0,0.0
86,8,8,680,0,-1.8,-1.8,-2.4875000000000003,0.7101542372595366,-2.9,0.7480504256080176,-2.5,0,0.0,0.0
87,9,1,930,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9,0,,
87,9,2,845,1,-2.8,-2.8,-2.95,0.7687858510005299,-2.95,0.7687858510005299,-2.9,1,0.3,0.3
87,9,3,704,1,-2.4,-2.4,-2.766666666666667,0.7103366732053271,-2.766666666666667,0.7103366732053271,-2.9,0,0.4,0.4
87,9,4,784,1,-3.2,-2.4,-2.875,0.7393211238636855,-2.875,0.7393211238636855,-2.9,0,-0.8,0.8
87,9,5,808,1,-3.1,-2.4,-2.92,0.7551973761362502,-2.92,0.7551973761362502,-2.9,0,-0.7,0.7
87,9,6,777,1,-3.5,-2.4,-3.016666666666667,0.7975007363477269,-3.016666666666667,0.7975007363477269,-2.9,0,-1.1,1.1
87,9,7,773,1,-3.0,-2.4,-3.0142857142857147,0.7957285491147715,-3.0142857142857147,0.7957285491147715,-2.9,1,-0.6,0.6
87,9,8,746,1,-2.9,-2.4,-3.0,0.7882852073628006,-3.0,0.7882852073628006,-2.9,1,-0.5,0.5
87,9,9,736,1,-3.4,-2.4,-3.0444444444444443,0.8097222550063551,-3.0444444444444443,0.8097222550063551,-2.9,1,-1.0,1.0
88,7,1,668,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0444444444444443,0,,
88,7,2,744,1,-2.1,-2.1,-2.95,0.7658288989317551,-2.95,0.7658288989317551,-3.0444444444444443,1,1.7,1.7
88,7,3,1184,0,-2.1,-2.1,-2.6666666666666665,0.6965050099014786,-2.95,0.7658288989317551,-3.0444444444444443,0,0.0,0.0
88,7,4,568,0,-2.1,-2.1,-2.525,0.7028937689693422,-2.95,0.7658288989317551,-3.0444444444444443,0,0.0,0.0
88,7,5,576,0,-2.1,-2.1,-2.44,0.7198807016323615,-2.95,0.7658288989317551,-3.0444444444444443,0,0.0,0.0
88,7,6,623,0,-2.1,-2.1,-2.3833333333333333,0.7361962024384862,-2.95,0.7658288989317551,-3.0444444444444443,0,0.0,0.0
88,7,7,665,0,-2.1,-2.1,-2.342857142857143,0.7500390554529034,-2.95,0.7658288989317551,-3.0444444444444443,0,0.0,0.0
89,10,1,1120,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
89,10,2,1736,1,-2.5,-2.5,-2.95,0.7657422783171982,-2.95,0.7657422783171982,-2.95,1,0.9,0.9
89,10,3,3079,1,-3.2,-2.5,-3.0333333333333337,0.8038853108738971,-3.0333333333333337,0.8038853108738971,-2.95,0,-0.7,0.7
89,10,4,1160,1,-2.7,-2.5,-2.95,0.7647128312547883,-2.95,0.7647128312547883,-2.95,1,-0.2,0.2
89,10,5,744,1,-2.2,-2.2,-2.8,0.7144266270271604,-2.8,0.7144266270271604,-2.95,0,0.3,0.3
89,10,6,1110,0,-2.2,-2.2,-2.6999999999999997,0.696769155726496,-2.8,0.7144266270271604,-2.95,0,0.0,0.0
89,10,7,1314,0,-2.2,-2.2,-2.6285714285714286,0.6925682641010461,-2.8,0.7144266270271604,-2.95,0,0.0,0.0
89,10,8,624,0,-2.2,-2.2,-2.5749999999999997,0.6940631489342451,-2.8,0.7144266270271604,-2.95,0,0.0,0.0
89,10,9,736,0,-2.2,-2.2,-2.533333333333333,0.6979156363696264,-2.8,0.7144266270271604,-2.95,0,0.0,0.0
89,10,10,595,0,-2.2,-2.2,-2.4999999999999996,0.7026244181818159,-2.8,0.7144266270271604,-2.95,0,0.0,0.0
90,5,1,757,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8,0,,
90,5,2,768,1,-4.0,-3.1,-3.55,1.1543074572205394,-3.55,1.1543074572205394,-2.8,1,-0.9,0.9
90,5,3,816,1,-3.1,-3.1,-3.4,1.03753731476281,-3.4,1.03753731476281,-2.8,1,0.0,0.0
90,5,4,999,1,-3.3,-3.1,-3.375,1.01830787384068,-3.375,1.01830787384068,-2.8,1,-0.2,0.2
90,5,5,1089,1,-2.7,-2.7,-3.2399999999999998,0.9234579341870518,-3.2399999999999998,0.9234579341870518,-2.8,1,0.4,0.4
91,6,1,2628,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2399999999999998,0,,
91,6,2,1071,1,-2.4,-2.4,-3.0,0.7849337194647725,-3.0,0.7849337194647725,-3.2399999999999998,1,1.2,1.2
91,6,3,1322,1,-3.0,-2.4,-3.0,0.7843554993351296,-3.0,0.7843554993351296,-3.2399999999999998,1,-0.6,0.6
91,6,4,774,1,-2.9,-2.4,-2.975,0.7723198438318613,-2.975,0.7723198438318613,-3.2399999999999998,1,-0.5,0.5
91,6,5,728,1,-3.4,-2.4,-3.06,0.8132958995742675,-3.06,0.8132958995742675,-3.2399999999999998,0,-1.0,1.0
91,6,6,808,1,-3.9,-2.4,-3.1999999999999997,0.8947140305600098,-3.1999999999999997,0.8947140305600098,-3.2399999999999998,1,-1.5,1.5
92,7,1,638,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1999999999999997,0,,
92,7,2,1584,0,-2.3,-2.3,-2.3,0.7676100222110381,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
92,7,3,576,0,-2.3,-2.3,-2.3,0.7670495182865639,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
92,7,4,568,0,-2.3,-2.3,-2.3,0.7664902404008402,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
92,7,5,928,0,-2.3,-2.3,-2.3,0.7659321840906738,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
92,7,6,984,1,-1.8,-1.8,-2.216666666666667,0.8050450578816307,-2.216666666666667,0.8050450578816307,-3.1999999999999997,0,0.5,0.5
92,7,7,1360,0,-1.8,-1.8,-2.1571428571428575,0.8366648058771456,-2.216666666666667,0.8050450578816307,-3.1999999999999997,0,0.0,0.0
93,5,1,736,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.216666666666667,0,,
93,5,2,1032,1,-3.1,-2.9,-3.0,0.7833838802958487,-3.0,0.7833838802958487,-2.216666666666667,0,-0.2,0.2
93,5,3,728,1,-2.9,-2.9,-2.966666666666667,0.7676430492067938,-2.966666666666667,0.7676430492067938,-2.216666666666667,1,0.0,0.0
93,5,4,800,1,-2.1,-2.1,-2.75,0.7002292966029541,-2.75,0.7002292966029541,-2.216666666666667,0,0.8,0.8
93,5,5,1168,1,-3.1,-2.1,-2.82,0.7151747534371514,-2.82,0.7151747534371514,-2.216666666666667,0,-1.0,1.0
94,10,1,657,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.82,0,,
94,10,2,769,1,-3.1,-3.1,-3.1,0.833192516838061,-3.1,0.833192516838061,-2.82,1,0.0,0.0
94,10,3,760,1,-3.6,-3.1,-3.266666666666667,0.936517591967052,-3.266666666666667,0.936517591967052,-2.82,1,-0.5,0.5
94,10,4,800,1,-3.3,-3.1,-3.2750000000000004,0.9415026777782476,-3.2750000000000004,0.9415026777782476,-2.82,1,-0.2,0.2
94,10,5,696,1,-2.6,-2.6,-3.14,0.8549279851541379,-3.14,0.8549279851541379,-2.82,1,0.5,0.5
94,10,6,1352,1,-2.2,-2.2,-2.983333333333334,0.772560163578997,-2.983333333333334,0.772560163578997,-2.82,1,0.4,0.4
94,10,7,1152,0,-2.2,-2.2,-2.8714285714285714,0.7286161811898555,-2.983333333333334,0.772560163578997,-2.82,0,0.0,0.0
94,10,8,1392,0,-2.2,-2.2,-2.7875,0.7054122145597866,-2.983333333333334,0.772560163578997,-2.82,0,0.0,0.0
94,10,9,769,0,-2.2,-2.2,-2.7222222222222223,0.6937270516092154,-2.983333333333334,0.772560163578997,-2.82,0,0.0,0.0
94,10,10,775,0,-2.2,-2.2,-2.67,0.6885690036062273,-2.983333333333334,0.772560163578997,-2.82,0,0.0,0.0
95,5,1,887,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.983333333333334,0,,
95,5,2,1006,1,-4.5,-2.6,-3.55,1.1474105592600305,-3.55,1.1474105592600305,-2.983333333333334,0,-1.9,1.9
95,5,3,921,1,-2.8,-2.6,-3.2999999999999994,0.9590335776768918,-3.2999999999999994,0.9590335776768918,-2.983333333333334,1,-0.2,0.2
95,5,4,934,1,-4.5,-2.6,-3.5999999999999996,1.186922622050175,-3.5999999999999996,1.186922622050175,-2.983333333333334,1,-1.9,1.9
95,5,5,866,1,-3.8,-2.6,-3.6399999999999997,1.2187824857339122,-3.6399999999999997,1.2187824857339122,-2.983333333333334,1,-1.2,1.2
96,8,1,864,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.6399999999999997,0,,
96,8,2,848,1,-3.0,-3.0,-3.3,0.9577061789378872,-3.3,0.9577061789378872,-3.6399999999999997,1,0.6,0.6
96,8,3,847,1,-2.5,-2.5,-3.033333333333333,0.7972692548124274,-3.033333333333333,0.7972692548124274,-3.6399999999999997,1,0.5,0.5
96,8,4,777,1,-2.6,-2.5,-2.925,0.7492638977685355,-2.925,0.7492638977685355,-3.6399999999999997,1,-0.1,0.1
96,8,5,968,1,-2.4,-2.4,-2.82,0.715525702412097,-2.82,0.715525702412097,-3.6399999999999997,0,0.1,0.1
96,8,6,1160,0,-2.4,-2.4,-2.75,0.7007363759156995,-2.82,0.715525702412097,-3.6399999999999997,0,0.0,0.0
96,8,7,791,0,-2.4,-2.4,-2.6999999999999997,0.6941595939691688,-2.82,0.715525702412097,-3.6399999999999997,0,0.0,0.0
96,8,8,1096,0,-2.4,-2.4,-2.6624999999999996,0.691428171733454,-2.82,0.715525702412097,-3.6399999999999997,0,0.0,0.0
97,7,1,730,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.82,0,,
97,7,2,759,1,-2.9,-2.9,-2.95,0.7570875128320576,-2.95,0.7570875128320576,-2.82,1,0.1,0.1
97,7,3,747,1,-2.4,-2.4,-2.766666666666667,0.7015987034913482,-2.766666666666667,0.7015987034913482,-2.82,0,0.5,0.5
97,7,4,861,1,-2.6,-2.4,-2.725,0.6947351294836732,-2.725,0.6947351294836732,-2.82,0,-0.2,0.2
97,7,5,711,1,-2.3,-2.3,-2.6399999999999997,0.6889765182205266,-2.6399999999999997,0.6889765182205266,-2.82,0,0.1,0.1
97,7,6,1016,1,-3.6,-2.3,-2.8000000000000003,0.7078789934960059,-2.8000000000000003,0.7078789934960059,-2.82,0,-1.3,1.3
97,7,7,1129,0,-2.3,-2.3,-2.7285714285714286,0.6948674648996555,-2.8000000000000003,0.7078789934960059,-2.82,0,0.0,0.0
98,6,1,759,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8000000000000003,0,,
98,6,2,777,1,-3.1,-2.9,-3.0,0.776869468314271,-3.0,0.776869468314271,-2.8000000000000003,0,-0.2,0.2
98,6,3,775,1,-2.6,-2.6,-2.8666666666666667,0.7243373019356337,-2.8666666666666667,0.7243373019356337,-2.8000000000000003,1,0.3,0.3
98,6,4,841,1,-3.8,-2.6,-3.0999999999999996,0.8274480827643081,-3.0999999999999996,0.8274480827643081,-2.8000000000000003,0,-1.2,1.2
98,6,5,835,1,-2.1,-2.1,-2.8999999999999995,0.7357983262788331,-2.8999999999999995,0.7357983262788331,-2.8000000000000003,1,0.5,0.5
98,6,6,1214,0,-2.1,-2.1,-2.766666666666666,0.6999847791343656,-2.8999999999999995,0.7357983262788331,-2.8000000000000003,0,0.0,0.0
99,9,1,696,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8999999999999995,0,,
99,9,2,871,1,-2.5,-2.4,-2.45,0.7131953035344571,-2.45,0.7131953035344571,-2.8999999999999995,0,-0.1,0.1
99,9,3,657,1,-3.8,-2.4,-2.9,0.7355149656300388,-2.9,0.7355149656300388,-2.8999999999999995,0,-1.4,1.4
99,9,4,705,1,-2.4,-2.4,-2.775,0.7009955454697214,-2.775,0.7009955454697214,-2.8999999999999995,0,0.0,0.0
99,9,5,823,1,-2.8,-2.4,-2.78,0.7014930626932833,-2.78,0.7014930626932833,-2.8999999999999995,0,-0.4,0.4
99,9,6,794,1,-3.4,-2.4,-2.883333333333333,0.7287985613289648,-2.883333333333333,0.7287985613289648,-2.8999999999999995,0,-1.0,1.0
99,9,7,806,0,-2.4,-2.4,-2.8142857142857136,0.7086159938214253,-2.883333333333333,0.7287985613289648,-2.8999999999999995,0,0.0,0.0
99,9,8,840,0,-2.4,-2.4,-2.7624999999999993,0.6974647396163693,-2.883333333333333,0.7287985613289648,-2.8999999999999995,0,0.0,0.0
99,9,9,705,0,-2.4,-2.4,-2.7222222222222214,0.6912391219740626,-2.883333333333333,0.7287985613289648,-2.8999999999999995,0,0.0,0.0
100,6,1,726,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.883333333333333,0,,
100,6,2,985,1,-2.7,-2.7,-2.95,0.7518869649735697,-2.95,0.7518869649735697,-2.883333333333333,1,0.5,0.5
100,6,3,879,1,-2.6,-2.6,-2.8333333333333335,0.7116390017999991,-2.8333333333333335,0.7116390017999991,-2.883333333333333,0,0.1,0.1
100,6,4,727,1,-2.8,-2.6,-2.825,0.7089643034596882,-2.825,0.7089643034596882,-2.883333333333333,0,-0.2,0.2
100,6,5,897,1,-2.8,-2.6,-2.8200000000000003,0.7072147397870346,-2.8200000000000003,0.7072147397870346,-2.883333333333333,0,-0.2,0.2
100,6,6,825,1,-2.0,-2.0,-2.6833333333333336,0.6857321348570012,-2.6833333333333336,0.6857321348570012,-2.883333333333333,0,0.6,0.6
101,7,1,872,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.6833333333333336,0,,
101,7,2,928,1,-3.8,-3.7,-3.75,1.301172110873549,-3.75,1.301172110873549,-2.6833333333333336,1,-0.1,0.1
101,7,3,848,1,-3.8,-3.7,-3.766666666666667,1.3144852074730544,-3.766666666666667,1.3144852074730544,-2.6833333333333336,1,-0.1,0.1
101,7,4,1008,1,-4.4,-3.7,-3.9250000000000003,1.4509828743771058,-3.9250000000000003,1.4509828743771058,-2.6833333333333336,1,-0.7,0.7
101,7,5,863,1,-2.0,-2.0,-3.5400000000000005,1.1277883962280635,-3.5400000000000005,1.1277883962280635,-2.6833333333333336,1,1.7,1.7
101,7,6,1209,0,-2.0,-2.0,-3.2833333333333337,0.9383872977192239,-3.5400000000000005,1.1277883962280635,-2.6833333333333336,1,0.0,0.0
101,7,7,647,0,-2.0,-2.0,-3.1000000000000005,0.8254511983461313,-3.5400000000000005,1.1277883962280635,-2.6833333333333336,1,0.0,0.0
102,10,1,702,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.5400000000000005,0,,
102,10,2,848,1,-4.2,-3.0,-3.6,1.1760259926032735,-3.6,1.1760259926032735,-3.5400000000000005,1,-1.2,1.2
102,10,3,753,1,-2.3,-2.3,-3.1666666666666665,0.8636430530211198,-3.1666666666666665,0.8636430530211198,-3.5400000000000005,1,0.7,0.7
102,10,4,1272,1,-3.2,-2.3,-3.175,0.8681020622462489,-3.175,0.8681020622462489,-3.5400000000000005,1,-0.9,0.9
102,10,5,735,1,-3.6,-2.3,-3.2600000000000002,0.9216156624788275,-3.2600000000000002,0.9216156624788275,-3.5400000000000005,1,-1.3,1.3
102,10,6,1160,1,-3.5,-2.3,-3.3000000000000003,0.947980773103623,-3.3000000000000003,0.947980773103623,-3.5400000000000005,1,-1.2,1.2
102,10,7,815,1,-2.4,-2.3,-3.1714285714285713,0.8649029175663709,-3.1714285714285713,0.8649029175663709,-3.5400000000000005,1,-0.1,0.1
102,10,8,1419,0,-2.3,-2.3,-3.0625,0.8039530213428616,-3.1714285714285713,0.8649029175663709,-3.5400000000000005,1,0.0,0.0
102,10,9,768,0,-2.3,-2.3,-2.977777777777778,0.7638450258846545,-3.1714285714285713,0.8649029175663709,-3.5400000000000005,1,0.0,0.0
102,10,10,694,0,-2.3,-2.3,-2.91,0.7371116576208282,-3.1714285714285713,0.8649029175663709,-3.5400000000000005,0,0.0,0.0
103,5,1,741,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1714285714285713,0,,
103,5,2,871,1,-3.3,-3.2,-3.25,0.9133320276165492,-3.25,0.9133320276165492,-3.1714285714285713,1,-0.1,0.1
103,5,3,1257,1,-2.9,-2.9,-3.1333333333333333,0.8408834445511824,-3.1333333333333333,0.8408834445511824,-3.1714285714285713,1,0.3,0.3
103,5,4,936,1,-2.6,-2.6,-3.0,0.7717938820336991,-3.0,0.7717938820336991,-3.1714285714285713,1,0.3,0.3
103,5,5,1288,1,-3.1,-2.6,-3.02,0.7805397123165865,-3.02,0.7805397123165865,-3.1714285714285713,1,-0.5,0.5
104,9,1,798,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.02,0,,
104,9,2,2201,0,-2.4,-2.4,-2.4,0.7316458102644361,-2.4,0.0,-3.02,0,0.0,0.0
104,9,3,631,0,-2.4,-2.4,-2.4,0.7311705612306814,-2.4,0.0,-3.02,0,0.0,0.0
104,9,4,864,0,-2.4,-2.4,-2.4,0.7306962371060097,-2.4,0.0,-3.02,0,0.0,0.0
104,9,5,649,0,-2.4,-2.4,-2.4,0.7302228348942781,-2.4,0.0,-3.02,0,0.0,0.0
104,9,6,673,0,-2.4,-2.4,-2.4,0.7297503516129142,-2.4,0.0,-3.02,0,0.0,0.0
104,9,7,711,0,-2.4,-2.4,-2.3999999999999995,0.7292787842928371,-2.4,0.0,-3.02,0,0.0,0.0
104,9,8,623,1,-2.3,-2.3,-2.3874999999999997,0.7331778763622759,-2.3875,0.7331778763622759,-3.02,0,0.1,0.1
104,9,9,1156,0,-2.3,-2.3,-2.3777777777777778,0.7362289451603994,-2.3875,0.7331778763622759,-3.02,0,0.0,0.0
105,6,1,725,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.3875,0,,
105,6,2,1674,1,-3.1,-3.1,-3.1,0.8192180734871641,-3.1,0.8192180734871641,-2.3875,1,0.0,0.0
105,6,3,735,1,-3.7,-3.1,-3.3000000000000003,0.9436021985531029,-3.3000000000000003,0.9436021985531029,-2.3875,1,-0.6,0.6
105,6,4,704,1,-3.6,-3.1,-3.375,0.9960804596272743,-3.375,0.9960804596272743,-2.3875,1,-0.5,0.5
105,6,5,703,1,-2.9,-2.9,-3.28,0.9289347912263982,-3.28,0.9289347912263982,-2.3875,1,0.2,0.2
105,6,6,865,1,-3.6,-2.9,-3.3333333333333335,0.965199374398229,-3.3333333333333335,0.965199374398229,-2.3875,1,-0.7,0.7
106,7,1,645,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.3333333333333335,0,,
106,7,2,824,1,-2.3,-2.3,-3.15,0.8461648172544067,-3.15,0.8461648172544067,-3.3333333333333335,1,1.7,1.7
106,7,3,968,1,-3.4,-2.3,-3.233333333333333,0.896924839903518,-3.233333333333333,0.896924839903518,-3.3333333333333335,1,-1.1,1.1
106,7,4,727,0,-2.3,-2.3,-3.0,0.7676423706129731,-3.233333333333333,0.896924839903518,-3.3333333333333335,1,0.0,0.0
106,7,5,673,0,-2.3,-2.3,-2.8600000000000003,0.7156244995781254,-3.233333333333333,0.896924839903518,-3.3333333333333335,1,0.0,0.0
106,7,6,680,0,-2.3,-2.3,-2.766666666666667,0.6944110539067837,-3.233333333333333,0.896924839903518,-3.3333333333333335,0,0.0,0.0
106,7,7,759,0,-2.3,-2.3,-2.7,0.686507666137385,-3.233333333333333,0.896924839903518,-3.3333333333333335,0,0.0,0.0
107,8,1,748,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.233333333333333,0,,
107,8,2,863,1,-2.3,-2.3,-2.75,0.6911555212019868,-2.75,0.6911555212019868,-3.233333333333333,1,0.9,0.9
107,8,3,763,1,-4.9,-2.3,-3.466666666666667,1.062891837036609,-3.466666666666667,1.062891837036609,-3.233333333333333,0,-2.6,2.6
107,8,4,637,0,-2.3,-2.3,-3.175,0.8617269275147638,-3.466666666666667,1.062891837036609,-3.233333333333333,1,0.0,0.0
107,8,5,713,0,-2.3,-2.3,-3.0,0.7691796146525058,-3.466666666666667,1.062891837036609,-3.233333333333333,1,0.0,0.0
107,8,6,703,0,-2.3,-2.3,-2.8833333333333333,0.7244234315482214,-3.466666666666667,1.062891837036609,-3.233333333333333,1,0.0,0.0
107,8,7,682,0,-2.3,-2.3,-2.8000000000000003,0.7024901866300752,-3.466666666666667,1.062891837036609,-3.233333333333333,0,0.0,0.0
107,8,8,695,0,-2.3,-2.3,-2.7375000000000003,0.6920599886694718,-3.466666666666667,1.062891837036609,-3.233333333333333,0,0.0,0.0
108,10,1,638,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.466666666666667,0,,
108,10,2,904,1,-3.2,-2.5,-2.85,0.7136059254034847,-2.85,0.7136059254034847,-3.466666666666667,0,-0.7,0.7
108,10,3,664,1,-2.9,-2.5,-2.8666666666666667,0.7178836566216314,-2.8666666666666667,0.7178836566216314,-3.466666666666667,0,-0.4,0.4
108,10,4,688,1,-3.1,-2.5,-2.925,0.7367096476013558,-2.925,0.7367096476013558,-3.466666666666667,0,-0.6,0.6
108,10,5,1192,1,-3.2,-2.5,-2.9799999999999995,0.7580760527451289,-2.9799999999999995,0.7580760527451289,-3.466666666666667,0,-0.7,0.7
108,10,6,744,1,-1.7000000000000002,-1.7000000000000002,-2.766666666666666,0.6950774754164651,-2.766666666666666,0.6950774754164651,-3.466666666666667,0,0.8,0.8
108,10,7,979,0,-1.7000000000000002,-1.7000000000000002,-2.614285714285714,0.6877324600768194,-2.766666666666666,0.6950774754164651,-3.466666666666667,0,0.0,0.0
108,10,8,716,0,-1.7000000000000002,-1.7000000000000002,-2.4999999999999996,0.7038492215724008,-2.766666666666666,0.6950774754164651,-3.466666666666667,0,0.0,0.0
108,10,9,641,0,-1.7000000000000002,-1.7000000000000002,-2.4111111111111105,0.7283721530383301,-2.766666666666666,0.6950774754164651,-3.466666666666667,0,0.0,0.0
108,10,10,655,0,-1.7000000000000002,-1.7000000000000002,-2.3399999999999994,0.754757894661529,-2.766666666666666,0.6950774754164651,-3.466666666666667,0,0.0,0.0
109,7,1,722,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.766666666666666,0,,
109,7,2,1629,1,-2.1,-2.1,-2.7,0.6892786577177382,-2.7,0.6892786577177382,-2.766666666666666,1,1.2,1.2
109,7,3,1296,0,-2.1,-2.1,-2.5,0.7036413227711339,-2.7,0.6892786577177382,-2.766666666666666,0,0.0,0.0
109,7,4,632,0,-2.1,-2.1,-2.4,0.7311882463095991,-2.7,0.6892786577177382,-2.766666666666666,0,0.0,0.0
109,7,5,584,0,-2.1,-2.1,-2.34,0.7533727121085245,-2.7,0.6892786577177382,-2.766666666666666,0,0.0,0.0
