trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,8,7,1247,0,-1.9,-1.9,-2.785714285714285,0.7830541087787865,-2.933333333333333,0.841404296908405,-2.85,0,0.0,0.0
56,8,8,747,0,-1.9,-1.9,-2.6749999999999994,0.7550583389633513,-2.933333333333333,0.841404296908405,-2.85,0,0.0,0.0
57,7,1,1274,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.933333333333333,0,,
57,7,2,962,1,-3.8,-2.9,-3.3499999999999996,1.1005545779955297,-3.3499999999999996,1.1005545779955297,-2.933333333333333,0,-0.9,0.9
57,7,3,1128,1,-2.4,-2.4,-3.033333333333333,0.8923234473842839,-3.033333333333333,0.8923234473842839,-2.933333333333333,1,0.5,0.5
57,7,4,1132,1,-3.2,-2.4,-3.075,0.9150664992847284,-3.075,0.9150664992847284,-2.933333333333333,1,-0.8,0.8
57,7,5,1356,0,-2.4,-2.4,-2.9400000000000004,0.8425591269180707,-3.075,0.9150664992847284,-2.933333333333333,1,0.0,0.0
57,7,6,745,0,-2.4,-2.4,-2.85,0.802965454503966,-3.075,0.9150664992847284,-2.933333333333333,0,0.0,0.0
57,7,7,895,0,-2.4,-2.4,-2.7857142857142856,0.7795886400155864,-3.075,0.9150664992847284,-2.933333333333333,0,0.0,0.0
58,9,1,1359,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.075,0,,
58,9,2,1224,1,-2.9,-2.9,-3.2,0.9901143066971311,-3.2,0.9901143066971311,-3.075,1,0.6,0.6
58,9,3,916,1,-2.9,-2.9,-3.1,0.9255670794732552,-3.1,0.9255670794732552,-3.075,1,0.0,0.0
58,9,4,941,1,-3.0,-2.9,-3.075,0.9096662846450635,-3.075,0.9096662846450635,-3.075,1,-0.1,0.1
58,9,5,926,1,-3.4,-2.9,-3.14,0.9481185072045076,-3.14,0.9481185072045076,-3.075,1,-0.5,0.5
58,9,6,940,1,-4.1,-2.9,-3.3000000000000003,1.055361326214089,-3.3000000000000003,1.055361326214089,-3.075,1,-1.2,1.2
58,9,7,853,1,-3.2,-2.9,-3.2857142857142856,1.0440432620892155,-3.2857142857142856,1.0440432620892155,-3.075,1,-0.3,0.3
58,9,8,1288,1,-4.7,-2.9,-3.4625,1.1754448595387585,-3.4625,1.1754448595387585,-3.075,1,-1.8,1.8
58,9,9,1527,0,-2.9,-2.9,-3.4,1.1268613551637432,-3.4625,1.1754448595387585,-3.075,1,0.0,0.0
59,8,1,1213,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4625,0,,
59,8,2,847,1,-3.1,-3.1,-3.1,0.9216820042156498,-3.1,0.9216820042156498,-3.4625,1,0.0,0.0
59,8,3,879,1,-2.8,-2.8,-3.0,0.8657754894761556,-3.0,0.8657754894761556,-3.4625,1,0.3,0.3
59,8,4,794,1,-3.0,-2.8,-3.0,0.8647910940589273,-3.0,0.8647910940589273,-3.4625,1,-0.2,0.2
59,8,5,832,1,-2.0,-2.0,-2.8,0.7822579099259549,-2.8,0.7822579099259549,-3.4625,1,0.8,0.8
59,8,6,2430,0,-2.0,-2.0,-2.6666666666666665,0.7517266867443244,-2.8,0.7822579099259549,-3.4625,0,0.0,0.0
59,8,7,925,0,-2.0,-2.0,-2.5714285714285716,0.7435396115914876,-2.8,0.7822579099259549,-3.4625,0,0.0,0.0
59,8,8,829,0,-2.0,-2.0,-2.5,0.7450436833435272,-2.8,0.7822579099259549,-3.4625,0,0.0,0.0
60,5,1,1240,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8,0,,
60,5,2,1593,1,-3.0,-3.0,-3.15,0.9498347743974783,-3.15,0.9498347743974783,-2.8,1,0.3,0.3
60,5,3,814,1,-4.2,-3.0,-3.5,1.1988435889568738,-3.5,1.1988435889568738,-2.8,1,-1.2,1.2
60,5,4,1528,1,-2.6,-2.6,-3.275,1.0315394615400255,-3.275,1.0315394615400255,-2.8,1,0.4,0.4
60,5,5,970,1,-3.6,-2.6,-3.34,1.0763983498558436,-3.34,1.0763983498558436,-2.8,1,-1.0,1.0
61,8,1,1228,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.34,0,,
61,8,2,936,1,-3.2,-2.7,-2.95,0.8380733633196958,-2.95,0.8380733633196958,-3.34,0,-0.5,0.5
61,8,3,817,1,-3.2,-2.7,-3.0333333333333337,0.878498764178262,-3.0333333333333337,0.878498764178262,-3.34,0,-0.5,0.5
61,8,4,783,1,-3.4,-2.7,-3.1250000000000004,0.929487652314833,-3.1250000000000004,0.929487652314833,-3.34,1,-0.7,0.7
61,8,5,816,1,-3.3,-2.7,-3.16,0.9498253955008394,-3.16,0.9498253955008394,-3.34,1,-0.6,0.6
61,8,6,823,1,-3.3,-2.7,-3.1833333333333336,0.9634413161781936,-3.1833333333333336,0.9634413161781936,-3.34,1,-0.6,0.6
61,8,7,858,1,-3.1,-2.7,-3.1714285714285717,0.9548871317072171,-3.1714285714285717,0.9548871317072171,-3.34,1,-0.4,0.4
61,8,8,856,1,-2.2,-2.2,-3.0500000000000003,0.8837983720075744,-3.0500000000000003,0.8837983720075744,-3.34,1,0.5,0.5
62,10,1,1717,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0500000000000003,0,,
62,10,2,1151,1,-3.4,-3.0,-3.2,0.9710740185255385,-3.2,0.9710740185255385,-3.0500000000000003,1,-0.4,0.4
62,10,3,836,1,-3.6,-3.0,-3.3333333333333335,1.0607296276597393,-3.3333333333333335,1.0607296276597393,-3.0500000000000003,1,-0.6,0.6
62,10,4,869,1,-3.2,-3.0,-3.3,1.036115723149229,-3.3,1.036115723149229,-3.0500000000000003,1,-0.2,0.2
62,10,5,824,1,-4.2,-3.0,-3.4799999999999995,1.167832565239084,-3.4799999999999995,1.167832565239084,-3.0500000000000003,1,-1.2,1.2
62,10,6,778,1,-3.6,-3.0,-3.5,1.1820105871259166,-3.5,1.1820105871259166,-3.0500000000000003,1,-0.6,0.6
62,10,7,798,1,-3.3,-3.0,-3.4714285714285715,1.1587920802073606,-3.4714285714285715,1.1587920802073606,-3.0500000000000003,1,-0.3,0.3
62,10,8,800,1,-3.3,-3.0,-3.45,1.1412900642486505,-3.45,1.1412900642486505,-3.0500000000000003,1,-0.3,0.3
62,10,9,904,1,-2.4,-2.4,-3.3333333333333335,1.0556216880621132,-3.3333333333333335,1.0556216880621132,-3.0500000000000003,1,0.6,0.6
62,10,10,1808,0,-2.4,-2.4,-3.2399999999999998,0.9915242521554475,-3.3333333333333335,1.0556216880621132,-3.0500000000000003,1,0.0,0.0
63,7,1,1233,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3333333333333335,0,,
63,7,2,1263,1,-3.3,-2.7,-3.0,0.8510748252703491,-3.0,0.8510748252703491,-3.3333333333333335,0,-0.6,0.6
63,7,3,886,1,-3.4,-2.7,-3.1333333333333333,0.9220839282221436,-3.1333333333333333,0.9220839282221436,-3.3333333333333335,1,-0.7,0.7
63,7,4,1176,1,-2.4,-2.4,-2.95,0.8269318884861856,-2.95,0.8269318884861856,-3.3333333333333335,1,0.3,0.3
63,7,5,1287,0,-2.4,-2.4,-2.8400000000000003,0.7846855140323438,-2.95,0.8269318884861856,-3.3333333333333335,0,0.0,0.0
63,7,6,705,0,-2.4,-2.4,-2.766666666666667,0.7637887584661837,-2.95,0.8269318884861856,-3.3333333333333335,0,0.0,0.0
63,7,7,1720,0,-2.4,-2.4,-2.7142857142857144,0.7526579670259592,-2.95,0.8269318884861856,-3.3333333333333335,0,0.0,0.0
64,5,1,975,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.95,0,,
64,5,2,1674,1,-2.7,-2.4,-2.55,0.7415490260145942,-2.55,0.7415490260145942,-2.95,0,-0.3,0.3
64,5,3,1101,0,-2.4,-2.4,-2.5,0.7450324659114221,-2.55,0.7415490260145942,-2.95,0,0.0,0.0
64,5,4,720,0,-2.4,-2.4,-2.475,0.7476165055230815,-2.55,0.7415490260145942,-2.95,0,0.0,0.0
64,5,5,714,0,-2.4,-2.4,-2.46,0.7492409520143473,-2.55,0.7415490260145942,-2.95,0,0.0,0.0
65,7,1,1372,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.55,0,,
65,7,2,889,1,-2.8,-2.8,-3.2,0.9579951345151383,-3.2,0.9579951345151383,-2.55,1,0.8,0.8
65,7,3,951,1,-2.3,-2.3,-2.9,0.8005832935794415,-2.9,0.8005832935794415,-2.55,1,0.5,0.5
65,7,4,1305,0,-2.3,-2.3,-2.75,0.7545685561989321,-2.9,0.8005832935794415,-2.55,0,0.0,0.0
65,7,5,871,0,-2.3,-2.3,-2.66,0.7399469491817003,-2.9,0.8005832935794415,-2.55,0,0.0,0.0
65,7,6,728,0,-2.3,-2.3,-2.6,0.7358843477040916,-2.9,0.8005832935794415,-2.55,0,0.0,0.0
65,7,7,1123,0,-2.3,-2.3,-2.5571428571428574,0.7357221337115595,-2.9,0.8005832935794415,-2.55,0,0.0,0.0
66,5,1,1382,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9,0,,
66,5,2,920,1,-3.5,-2.5,-3.0,0.8422622737039325,-3.0,0.8422622737039325,-2.9,0,-1.0,1.0
66,5,3,1391,0,-2.5,-2.5,-2.8333333333333335,0.7739231584690588,-3.0,0.8422622737039325,-2.9,1,0.0,0.0
66,5,4,721,0,-2.5,-2.5,-2.75,0.7510061278589095,-3.0,0.8422622737039325,-2.9,0,0.0,0.0
66,5,5,632,0,-2.5,-2.5,-2.7,0.741125362164858,-3.0,0.8422622737039325,-2.9,0,0.0,0.0
67,7,1,1079,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0,0,,
67,7,2,1744,1,-2.9,-2.7,-2.8,0.761177693268939,-2.8,0.761177693268939,-3.0,0,-0.2,0.2
67,7,3,832,1,-1.9,-1.9,-2.5,0.7363467102749857,-2.5,0.7363467102749857,-3.0,0,0.8,0.8
67,7,4,1559,0,-1.9,-1.9,-2.35,0.7681770366236936,-2.5,0.7363467102749857,-3.0,0,0.0,0.0
67,7,5,775,0,-1.9,-1.9,-2.2600000000000002,0.7997625655720093,-2.5,0.7363467102749857,-3.0,0,0.0,0.0
67,7,6,1024,0,-1.9,-1.9,-2.2,0.825206516436105,-2.5,0.7363467102749857,-3.0,0,0.0,0.0
67,7,7,1129,0,-1.9,-1.9,-2.1571428571428575,0.8451835897514894,-2.5,0.7363467102749857,-3.0,0,0.0,0.0
68,9,1,919,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
68,9,2,848,1,-2.7,-2.7,-2.8,0.7611964266863054,-2.8,0.7611964266863054,-2.5,0,0.2,0.2
68,9,3,863,1,-3.1,-2.7,-2.9,0.79480599322493,-2.9,0.79480599322493,-2.5,0,-0.4,0.4
68,9,4,1425,1,-2.8,-2.7,-2.875,0.7844146065062776,-2.875,0.7844146065062776,-2.5,0,-0.1,0.1
68,9,5,824,1,-3.1,-2.7,-2.92,0.8014365829068892,-2.92,0.8014365829068892,-2.5,0,-0.4,0.4
68,9,6,975,1,-4.2,-2.7,-3.1333333333333333,0.9117653961223455,-3.1333333333333333,0.9117653961223455,-2.5,0,-1.5,1.5
68,9,7,1008,1,-2.9,-2.7,-3.1,0.8914000557583225,-3.1,0.8914000557583225,-2.5,1,-0.2,0.2
68,9,8,928,1,-1.8,-1.8,-2.9375,0.810036551290667,-2.9375,0.810036551290667,-2.5,1,0.9,0.9
68,9,9,1137,0,-1.8,-1.8,-2.8111111111111113,0.7645188066823845,-2.9375,0.810036551290667,-2.5,0,0.0,0.0
69,10,1,1280,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9375,0,,
69,10,2,2719,1,-2.5,-2.5,-2.8,0.7600537670981949,-2.8,0.7600537670981949,-2.9375,1,0.6,0.6
69,10,3,1156,1,-3.3,-2.5,-2.9666666666666663,0.8218701772392608,-2.9666666666666663,0.8218701772392608,-2.9375,0,-0.8,0.8
69,10,4,901,1,-2.4,-2.4,-2.8249999999999997,0.7664623476288192,-2.8249999999999997,0.7664623476288192,-2.9375,0,0.1,0.1
69,10,5,911,1,-2.4,-2.4,-2.7399999999999998,0.7439668801431956,-2.7399999999999998,0.7439668801431956,-2.9375,0,0.0,0.0
69,10,6,1372,1,-3.1,-2.4,-2.8000000000000003,0.7579339929187979,-2.8000000000000003,0.7579339929187979,-2.9375,0,-0.7,0.7
69,10,7,940,1,-2.6,-2.4,-2.771428571428572,0.7497631908627863,-2.771428571428572,0.7497631908627863,-2.9375,0,-0.2,0.2
69,10,8,1009,1,-2.7,-2.4,-2.7625,0.7469117242261013,-2.7625,0.7469117242261013,-2.9375,0,-0.3,0.3
69,10,9,1079,1,-3.7,-2.4,-2.8666666666666667,0.7779088114059701,-2.8666666666666667,0.7779088114059701,-2.9375,0,-1.3,1.3
69,10,10,1136,0,-2.4,-2.4,-2.82,0.762088649863945,-2.8666666666666667,0.7779088114059701,-2.9375,0,0.0,0.0
70,6,1,833,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8666666666666667,0,,
70,6,2,809,1,-2.1,-2.1,-2.4000000000000004,0.7499518288961897,-2.4000000000000004,0.7499518288961897,-2.8666666666666667,0,0.6,0.6
70,6,3,1376,0,-2.1,-2.1,-2.3000000000000003,0.7805446816166258,-2.4000000000000004,0.7499518288961897,-2.8666666666666667,0,0.0,0.0
70,6,4,648,0,-2.1,-2.1,-2.25,0.799643034563253,-2.4000000000000004,0.7499518288961897,-2.8666666666666667,0,0.0,0.0
70,6,5,656,0,-2.1,-2.1,-2.2199999999999998,0.8120061717674971,-2.4000000000000004,0.7499518288961897,-2.8666666666666667,0,0.0,0.0
70,6,6,583,0,-2.1,-2.1,-2.1999999999999997,0.8204601609566533,-2.4000000000000004,0.7499518288961897,-2.8666666666666667,0,0.0,0.0
71,8,1,1231,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4000000000000004,0,,
71,8,2,880,1,-3.5,-3.2,-3.35,1.0507435009372674,-3.35,1.0507435009372674,-2.4000000000000004,1,-0.3,0.3
71,8,3,792,1,-2.9,-2.9,-3.1999999999999997,0.9469181550669714,-3.1999999999999997,0.9469181550669714,-2.4000000000000004,1,0.3,0.3
71,8,4,744,1,-2.5,-2.5,-3.025,0.8442285082805178,-3.025,0.8442285082805178,-2.4000000000000004,1,0.4,0.4
71,8,5,874,1,-2.2,-2.2,-2.8600000000000003,0.7718960324088245,-2.8600000000000003,0.7718960324088245,-2.4000000000000004,1,0.3,0.3
71,8,6,917,0,-2.2,-2.2,-2.75,0.7400793141983822,-2.8600000000000003,0.7718960324088245,-2.4000000000000004,0,0.0,0.0
71,8,7,681,0,-2.2,-2.2,-2.6714285714285713,0.7265059777421192,-2.8600000000000003,0.7718960324088245,-2.4000000000000004,0,0.0,0.0
71,8,8,688,0,-2.2,-2.2,-2.6125,0.7215742738444876,-2.8600000000000003,0.7718960324088245,-2.4000000000000004,0,0.0,0.0
72,6,1,773,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8600000000000003,0,,
72,6,2,1295,1,-3.1,-3.1,-3.1500000000000004,0.9135959711486595,-3.1500000000000004,0.9135959711486595,-2.8600000000000003,1,0.1,0.1
72,6,3,794,1,-2.8,-2.8,-3.0333333333333337,0.8461560287374836,-3.0333333333333337,0.8461560287374836,-2.8600000000000003,1,0.3,0.3
72,6,4,700,1,-3.8,-2.8,-3.2250000000000005,0.9602223019482933,-3.2250000000000005,0.9602223019482933,-2.8600000000000003,1,-1.0,1.0
72,6,5,932,1,-2.7,-2.7,-3.12,0.8937306516014433,-3.12,0.8937306516014433,-2.8600000000000003,1,0.1,0.1
72,6,6,840,0,-2.7,-2.7,-3.0500000000000003,0.8535199327521381,-3.12,0.8937306516014433,-2.8600000000000003,1,0.0,0.0
73,9,1,1078,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.12,0,,
73,9,2,680,1,-3.5,-2.5,-3.0,0.8267557356209809,-3.0,0.8267557356209809,-3.12,0,-1.0,1.0
73,9,3,699,1,-3.8,-2.5,-3.266666666666667,0.9851176529346418,-3.266666666666667,0.9851176529346418,-3.12,1,-1.3,1.3
73,9,4,765,1,-3.6,-2.5,-3.35,1.0427927985474406,-3.35,1.0427927985474406,-3.12,1,-1.1,1.1
73,9,5,736,1,-3.3,-2.5,-3.34,1.0346409613093752,-3.34,1.0346409613093752,-3.12,1,-0.8,0.8
73,9,6,730,1,-3.5,-2.5,-3.3666666666666667,1.0529650613877823,-3.3666666666666667,1.0529650613877823,-3.12,1,-1.0,1.0
73,9,7,828,1,-2.9,-2.5,-3.3,1.00468571322227,-3.3,1.00468571322227,-3.12,1,-0.4,0.4
73,9,8,1024,0,-2.5,-2.5,-3.1999999999999997,0.9374374596876783,-3.3,1.00468571322227,-3.12,1,0.0,0.0
73,9,9,938,0,-2.5,-2.5,-3.122222222222222,0.8892814304190371,-3.3,1.00468571322227,-3.12,1,0.0,0.0
74,10,1,1730,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3,0,,
74,10,2,762,1,-3.0,-3.0,-3.2,0.9354241007025544,-3.2,0.9354241007025544,-3.3,1,0.4,0.4
74,10,3,677,1,-2.9,-2.9,-3.1,0.8741688740745284,-3.1,0.8741688740745284,-3.3,1,0.1,0.1
74,10,4,744,1,-2.8,-2.8,-3.0250000000000004,0.8331034531415435,-3.0250000000000004,0.8331034531415435,-3.3,1,0.1,0.1
74,10,5,696,1,-3.1,-2.8,-3.04,0.8400367289524374,-3.04,0.8400367289524374,-3.3,1,-0.3,0.3
74,10,6,1745,1,-2.9,-2.8,-3.016666666666666,0.8274356521531483,-3.016666666666666,0.8274356521531483,-3.3,1,-0.1,0.1
74,10,7,1400,1,-2.2,-2.2,-2.8999999999999995,0.7758446368587562,-2.8999999999999995,0.7758446368587562,-3.3,1,0.6,0.6
74,10,8,1119,0,-2.2,-2.2,-2.8124999999999996,0.7466308954519101,-2.8999999999999995,0.7758446368587562,-3.3,0,0.0,0.0
74,10,9,1433,0,-2.2,-2.2,-2.744444444444444,0.7301921074944459,-2.8999999999999995,0.7758446368587562,-3.3,0,0.0,0.0
74,10,10,1023,0,-2.2,-2.2,-2.6899999999999995,0.7212394407790326,-2.8999999999999995,0.7758446368587562,-3.3,0,0.0,0.0
75,5,1,1713,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8999999999999995,0,,
75,5,2,1132,1,-2.9,-2.8,-2.8499999999999996,0.7562819352539089,-2.8499999999999996,0.7562819352539089,-2.8999999999999995,0,-0.1,0.1
75,5,3,856,1,-2.6,-2.6,-2.766666666666666,0.7326499770483939,-2.766666666666666,0.7326499770483939,-2.8999999999999995,0,0.2,0.2
75,5,4,1176,0,-2.6,-2.6,-2.7249999999999996,0.7238352713152351,-2.766666666666666,0.7326499770483939,-2.8999999999999995,0,0.0,0.0
75,5,5,751,0,-2.6,-2.6,-2.6999999999999997,0.7194026042153806,-2.766666666666666,0.7326499770483939,-2.8999999999999995,0,0.0,0.0
76,10,1,894,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.766666666666666,0,,
76,10,2,786,1,-2.0,-2.0,-2.5,0.7194827429527059,-2.5,0.7194827429527059,-2.766666666666666,1,1.0,1.0
76,10,3,1823,0,-2.0,-2.0,-2.3333333333333335,0.7607270691640104,-2.5,0.7194827429527059,-2.766666666666666,0,0.0,0.0
76,10,4,680,0,-2.0,-2.0,-2.25,0.7932820810890607,-2.5,0.7194827429527059,-2.766666666666666,0,0.0,0.0
76,10,5,671,0,-2.0,-2.0,-2.2,0.8159085204732933,-2.5,0.7194827429527059,-2.766666666666666,0,0.0,0.0
76,10,6,1127,0,-2.0,-2.0,-2.1666666666666665,0.832016596406623,-2.5,0.7194827429527059,-2.766666666666666,0,0.0,0.0
76,10,7,1115,0,-2.0,-2.0,-2.142857142857143,0.843884506700776,-2.5,0.7194827429527059,-2.766666666666666,0,0.0,0.0
76,10,8,823,0,-2.0,-2.0,-2.125,0.8528929627892327,-2.5,0.7194827429527059,-2.766666666666666,0,0.0,0.0
76,10,9,960,0,-2.0,-2.0,-2.111111111111111,0.8598974658189762,-2.5,0.7194827429527059,-2.766666666666666,0,0.0,0.0
76,10,10,874,0,-2.0,-2.0,-2.1,0.8654488727322285,-2.5,0.7194827429527059,-2.766666666666666,0,0.0,0.0
77,10,1,3398,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5,0,,
77,10,2,1336,1,-3.4,-3.1,-3.25,0.9656152132009397,-3.25,0.9656152132009397,-2.5,1,-0.3,0.3
77,10,3,1166,1,-2.2,-2.2,-2.9,0.772682552880633,-2.9,0.772682552880633,-2.5,1,0.9,0.9
77,10,4,1250,0,-2.2,-2.2,-2.7249999999999996,0.7215615614460915,-2.9,0.772682552880633,-2.5,0,0.0,0.0
77,10,5,720,0,-2.2,-2.2,-2.6199999999999997,0.7097613057296875,-2.9,0.772682552880633,-2.5,0,0.0,0.0
77,10,6,679,0,-2.2,-2.2,-2.5499999999999994,0.7101913477600778,-2.9,0.772682552880633,-2.5,0,0.0,0.0
77,10,7,680,0,-2.2,-2.2,-2.4999999999999996,0.7144819305383054,-2.9,0.772682552880633,-2.5,0,0.0,0.0
77,10,8,697,0,-2.2,-2.2,-2.4624999999999995,0.7197698235390081,-2.9,0.772682552880633,-2.5,0,0.0,0.0
77,10,9,688,0,-2.2,-2.2,-2.4333333333333327,0.7250260928056605,-2.9,0.772682552880633,-2.5,0,0.0,0.0
77,10,10,656,0,-2.2,-2.2,-2.4099999999999993,0.729890591381519,-2.9,0.772682552880633,-2.5,0,0.0,0.0
78,8,1,1127,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9,0,,
78,8,2,912,1,-3.0,-3.0,-3.05,0.8417875898845888,-3.05,0.8417875898845888,-2.9,1,0.1,0.1
78,8,3,728,1,-3.4,-3.0,-3.1666666666666665,0.909775885226368,-3.1666666666666665,0.909775885226368,-2.9,1,-0.4,0.4
78,8,4,1319,1,-3.7,-3.0,-3.3,0.9984175513469334,-3.3,0.9984175513469334,-2.9,1,-0.7,0.7
78,8,5,751,1,-3.5,-3.0,-3.34,1.0261758426645304,-3.34,1.0261758426645304,-2.9,1,-0.5,0.5
78,8,6,815,1,-3.2,-3.0,-3.3166666666666664,1.0085633252658757,-3.3166666666666664,1.0085633252658757,-2.9,1,-0.2,0.2
78,8,7,754,1,-2.6,-2.6,-3.2142857142857144,0.9379212691341776,-3.2142857142857144,0.9379212691341776,-2.9,1,0.4,0.4
78,8,8,1400,0,-2.6,-2.6,-3.1375,0.8888846536077417,-3.2142857142857144,0.9379212691341776,-2.9,1,0.0,0.0
79,5,1,1398,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2142857142857144,0,,
79,5,2,800,1,-3.8,-3.7,-3.75,1.349009475557464,-3.75,1.349009475557464,-3.2142857142857144,1,-0.1,0.1
79,5,3,690,1,-2.1,-2.1,-3.1999999999999997,0.9274438134070585,-3.1999999999999997,0.9274438134070585,-3.2142857142857144,1,1.6,1.6
79,5,4,1230,0,-2.1,-2.1,-2.925,0.77881479656748,-3.1999999999999997,0.9274438134070585,-3.2142857142857144,1,0.0,0.0
79,5,5,729,0,-2.1,-2.1,-2.76,0.7255932206722454,-3.1999999999999997,0.9274438134070585,-3.2142857142857144,0,0.0,0.0
80,6,1,1143,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1999999999999997,0,,
80,6,2,969,1,-2.5,-2.5,-2.75,0.7223772276729123,-2.75,0.7223772276729123,-3.1999999999999997,1,0.5,0.5
80,6,3,1056,1,-2.4,-2.4,-2.6333333333333333,0.7068896016984486,-2.6333333333333333,0.7068896016984486,-3.1999999999999997,0,0.1,0.1
80,6,4,1295,0,-2.4,-2.4,-2.575,0.7059633115994164,-2.6333333333333333,0.7068896016984486,-3.1999999999999997,0,0.0,0.0
80,6,5,1231,0,-2.4,-2.4,-2.54,0.7074660276652871,-2.6333333333333333,0.7068896016984486,-3.1999999999999997,0,0.0,0.0
80,6,6,810,0,-2.4,-2.4,-2.5166666666666666,0.709217095739301,-2.6333333333333333,0.7068896016984486,-3.1999999999999997,0,0.0,0.0
81,10,1,1109,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6333333333333333,0,,
81,10,2,952,1,-2.4,-2.3,-2.3499999999999996,0.7458244785631003,-2.3499999999999996,0.7458244785631003,-2.6333333333333333,0,-0.1,0.1
81,10,3,1400,0,-2.3,-2.3,-2.333333333333333,0.7509051107503684,-2.3499999999999996,0.7458244785631003,-2.6333333333333333,0,0.0,0.0
81,10,4,1008,0,-2.3,-2.3,-2.3249999999999997,0.7532517806372002,-2.3499999999999996,0.7458244785631003,-2.6333333333333333,0,0.0,0.0
81,10,5,952,0,-2.3,-2.3,-2.3199999999999994,0.754446871982798,-2.3499999999999996,0.7458244785631003,-2.6333333333333333,0,0.0,0.0
81,10,6,1775,0,-2.3,-2.3,-2.3166666666666664,0.7550508328424105,-2.3499999999999996,0.7458244785631003,-2.6333333333333333,0,0.0,0.0
81,10,7,985,0,-2.3,-2.3,-2.314285714285714,0.7553117998583176,-2.3499999999999996,0.7458244785631003,-2.6333333333333333,0,0.0,0.0
81,10,8,775,0,-2.3,-2.3,-2.3125,0.7553564207501126,-2.3499999999999996,0.7458244785631003,-2.6333333333333333,0,0.0,0.0
81,10,9,960,0,-2.3,-2.3,-2.3111111111111113,0.7552560660823943,-2.3499999999999996,0.7458244785631003,-2.6333333333333333,0,0.0,0.0
81,10,10,690,0,-2.3,-2.3,-2.31,0.7550540095761687,-2.3499999999999996,0.7458244785631003,-2.6333333333333333,0,0.0,0.0
82,9,1,1218,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3499999999999996,0,,
82,9,2,1125,1,-2.2,-2.2,-2.4000000000000004,0.7249182960497771,-2.4000000000000004,0.7249182960497771,-2.3499999999999996,0,0.4,0.4
82,9,3,1178,0,-2.2,-2.2,-2.3333333333333335,0.74488041795252,-2.4000000000000004,0.7249182960497771,-2.3499999999999996,0,0.0,0.0
82,9,4,984,0,-2.2,-2.2,-2.3,0.7565242826426744,-2.4000000000000004,0.7249182960497771,-2.3499999999999996,0,0.0,0.0
82,9,5,713,0,-2.2,-2.2,-2.28,0.7638520267035933,-2.4000000000000004,0.7249182960497771,-2.3499999999999996,0,0.0,0.0
82,9,6,735,0,-2.2,-2.2,-2.266666666666666,0.7687636013414495,-2.4000000000000004,0.7249182960497771,-2.3499999999999996,0,0.0,0.0
82,9,7,697,0,-2.2,-2.2,-2.2571428571428567,0.7722036102211262,-2.4000000000000004,0.7249182960497771,-2.3499999999999996,0,0.0,0.0
82,9,8,679,0,-2.2,-2.2,-2.2499999999999996,0.7746854461348004,-2.4000000000000004,0.7249182960497771,-2.3499999999999996,0,0.0,0.0
82,9,9,680,0,-2.2,-2.2,-2.244444444444444,0.7765101088211911,-2.4000000000000004,0.7249182960497771,-2.3499999999999996,0,0.0,0.0
83,8,1,1265,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.4000000000000004,0,,
83,8,2,789,1,-4.6,-3.3,-3.9499999999999997,1.5267304271224338,-3.9499999999999997,1.5267304271224338,-2.4000000000000004,1,-1.3,1.3
83,8,3,681,1,-2.3,-2.3,-3.4,1.0682121373669213,-3.4,1.0682121373669213,-2.4000000000000004,1,1.0,1.0
83,8,4,746,1,-3.3,-2.3,-3.375,1.048609394062542,-3.375,1.048609394062542,-2.4000000000000004,1,-1.0,1.0
