trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,9,2,1352,0,-2.3,-2.3,-2.3,0.6100656479320319,-2.3,0.0,-3.3,0,0.0,0.0
59,9,3,696,0,-2.3,-2.3,-2.3,0.6093441034478133,-2.3,0.0,-3.3,0,0.0,0.0
59,9,4,767,0,-2.3,-2.3,-2.3,0.6086251131048462,-2.3,0.0,-3.3,0,0.0,0.0
59,9,5,793,0,-2.3,-2.3,-2.3,0.607908661869915,-2.3,0.0,-3.3,0,0.0,0.0
59,9,6,967,0,-2.3,-2.3,-2.3000000000000003,0.6071947348333889,-2.3,0.0,-3.3,0,0.0,0.0
59,9,7,792,0,-2.3,-2.3,-2.3000000000000003,0.6064833172079197,-2.3,0.0,-3.3,0,0.0,0.0
59,9,8,888,0,-2.3,-2.3,-2.3000000000000003,0.6057743943271536,-2.3,0.0,-3.3,0,0.0,0.0
59,9,9,816,0,-2.3,-2.3,-2.3000000000000003,0.6050679516444628,-2.3,0.0,-3.3,0,0.0,0.0
60,10,1,1503,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3,0,,
60,10,2,2201,1,-4.1,-3.3,-3.6999999999999997,1.3359043271244007,-3.6999999999999997,1.3359043271244007,-2.3,1,-0.8,0.8
60,10,3,1336,1,-2.5,-2.5,-3.2999999999999994,0.9903936740658377,-3.2999999999999994,0.9903936740658377,-2.3,1,0.8,0.8
60,10,4,3736,1,-2.8,-2.5,-3.175,0.8911038707945524,-3.175,0.8911038707945524,-2.3,1,-0.3,0.3
60,10,5,1359,1,-2.6,-2.5,-3.0599999999999996,0.8064349491365933,-3.0599999999999996,0.8064349491365933,-2.3,1,-0.1,0.1
60,10,6,1608,1,-3.0,-2.5,-3.0499999999999994,0.7985727210496217,-3.0499999999999994,0.7985727210496217,-2.3,1,-0.5,0.5
60,10,7,1503,1,-2.6,-2.5,-2.9857142857142853,0.7549580237831719,-2.9857142857142853,0.7549580237831719,-2.3,1,-0.1,0.1
60,10,8,1170,0,-2.5,-2.5,-2.925,0.7167545801363623,-2.9857142857142853,0.7549580237831719,-2.3,0,0.0,0.0
60,10,9,727,0,-2.5,-2.5,-2.8777777777777778,0.6891576536649203,-2.9857142857142853,0.7549580237831719,-2.3,0,0.0,0.0
60,10,10,688,0,-2.5,-2.5,-2.84,0.66855230669571,-2.9857142857142853,0.7549580237831719,-2.3,0,0.0,0.0
61,7,1,1183,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9857142857142853,0,,
61,7,2,1153,1,-3.3,-3.3,-3.3499999999999996,1.0249301729437135,-3.3499999999999996,1.0249301729437135,-2.9857142857142853,1,0.1,0.1
61,7,3,1199,1,-2.8,-2.8,-3.1666666666666665,0.878575793450173,-3.1666666666666665,0.878575793450173,-2.9857142857142853,1,0.5,0.5
61,7,4,1983,1,-2.4,-2.4,-2.975,0.744167501897497,-2.975,0.744167501897497,-2.9857142857142853,1,0.4,0.4
61,7,5,1090,0,-2.4,-2.4,-2.8600000000000003,0.6766677761496254,-2.975,0.744167501897497,-2.9857142857142853,0,0.0,0.0
61,7,6,632,0,-2.4,-2.4,-2.783333333333333,0.6390482350274003,-2.975,0.744167501897497,-2.9857142857142853,0,0.0,0.0
61,7,7,1114,0,-2.4,-2.4,-2.728571428571428,0.6164488232146442,-2.975,0.744167501897497,-2.9857142857142853,0,0.0,0.0
62,7,1,1063,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.975,0,,
62,7,2,1625,1,-2.8,-2.7,-2.75,0.6232475431158956,-2.75,0.6232475431158956,-2.975,0,-0.1,0.1
62,7,3,1938,1,-3.0,-2.7,-2.8333333333333335,0.6599850770324045,-2.8333333333333335,0.6599850770324045,-2.975,0,-0.3,0.3
62,7,4,1502,1,-2.7,-2.7,-2.8,0.6433246976967902,-2.8,0.6433246976967902,-2.975,0,0.0,0.0
62,7,5,1472,0,-2.7,-2.7,-2.78,0.6337065846878335,-2.8,0.6433246976967902,-2.975,0,0.0,0.0
62,7,6,751,0,-2.7,-2.7,-2.766666666666666,0.627354953718203,-2.8,0.6433246976967902,-2.975,0,0.0,0.0
62,7,7,859,0,-2.7,-2.7,-2.7571428571428567,0.6227714695490051,-2.8,0.6433246976967902,-2.975,0,0.0,0.0
63,7,1,1022,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.8,0,,
63,7,2,1376,0,-2.1,-2.1,-2.1,0.6983497030086772,-2.1,0.0,-2.8,0,0.0,0.0
63,7,3,896,0,-2.1,-2.1,-2.1,0.6975835484137679,-2.1,0.0,-2.8,0,0.0,0.0
63,7,4,747,0,-2.1,-2.1,-2.1,0.6968199099271611,-2.1,0.0,-2.8,0,0.0,0.0
63,7,5,853,0,-2.1,-2.1,-2.1,0.6960587738071307,-2.1,0.0,-2.8,0,0.0,0.0
63,7,6,832,0,-2.1,-2.1,-2.1,0.695300126416792,-2.1,0.0,-2.8,0,0.0,0.0
63,7,7,875,0,-2.1,-2.1,-2.1,0.6945439542230758,-2.1,0.0,-2.8,0,0.0,0.0
64,8,1,1596,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.1,0,,
64,8,2,1185,0,-2.5,-2.5,-2.5,0.5665647985850082,-2.5,0.0,-2.1,0,0.0,0.0
64,8,3,695,0,-2.5,-2.5,-2.5,0.5659526268248387,-2.5,0.0,-2.1,0,0.0,0.0
64,8,4,681,0,-2.5,-2.5,-2.5,0.5653424351360131,-2.5,0.0,-2.1,0,0.0,0.0
64,8,5,674,0,-2.5,-2.5,-2.5,0.5647342128672529,-2.5,0.0,-2.1,0,0.0,0.0
64,8,6,748,0,-2.5,-2.5,-2.5,0.5641279494473214,-2.5,0.0,-2.1,0,0.0,0.0
64,8,7,697,0,-2.5,-2.5,-2.5,0.5635236343842519,-2.5,0.0,-2.1,0,0.0,0.0
64,8,8,649,0,-2.5,-2.5,-2.5,0.5629212572645858,-2.5,0.0,-2.1,0,0.0,0.0
65,5,1,1141,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
65,5,2,1408,1,-3.3,-3.3,-3.3,0.976119106788868,-3.3,0.976119106788868,-2.5,1,0.0,0.0
65,5,3,931,1,-4.0,-3.3,-3.533333333333333,1.1732570907481443,-3.533333333333333,1.1732570907481443,-2.5,1,-0.7,0.7
65,5,4,1061,1,-3.2,-3.2,-3.45,1.0999614785242655,-3.45,1.0999614785242655,-2.5,1,0.1,0.1
65,5,5,3257,1,-3.7,-3.2,-3.5,1.1418985711187506,-3.5,1.1418985711187506,-2.5,1,-0.5,0.5
66,9,1,1417,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.5,0,,
66,9,2,1966,0,-2.5,-2.5,-2.5,0.5689510199989931,-2.5,0.0,-3.5,0,0.0,0.0
66,9,3,1152,0,-2.5,-2.5,-2.5,0.568353068157491,-2.5,0.0,-3.5,0,0.0,0.0
66,9,4,671,0,-2.5,-2.5,-2.5,0.5677569976545813,-2.5,0.0,-3.5,0,0.0,0.0
66,9,5,753,0,-2.5,-2.5,-2.5,0.5671627986454718,-2.5,0.0,-3.5,0,0.0,0.0
66,9,6,832,0,-2.5,-2.5,-2.5,0.5665704613573427,-2.5,0.0,-3.5,0,0.0,0.0
66,9,7,1416,0,-2.5,-2.5,-2.5,0.5659799760886717,-2.5,0.0,-3.5,0,0.0,0.0
66,9,8,768,0,-2.5,-2.5,-2.5,0.5653913332085659,-2.5,0.0,-3.5,0,0.0,0.0
66,9,9,808,0,-2.5,-2.5,-2.5,0.5648045231561034,-2.5,0.0,-3.5,0,0.0,0.0
67,8,1,975,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
67,8,2,1192,1,-3.4,-3.4,-3.5,1.1370725061743074,-3.5,1.1370725061743074,-2.5,1,0.2,0.2
67,8,3,1143,1,-3.6,-3.4,-3.533333333333333,1.1648832711949022,-3.533333333333333,1.1648832711949022,-2.5,1,-0.2,0.2
67,8,4,1308,1,-2.9,-2.9,-3.375,1.0287720416011736,-3.375,1.0287720416011736,-2.5,1,0.5,0.5
67,8,5,2150,1,-3.2,-2.9,-3.34,0.9987787203571133,-3.34,0.9987787203571133,-2.5,1,-0.3,0.3
67,8,6,1352,1,-2.8,-2.8,-3.25,0.9254817088644285,-3.25,0.9254817088644285,-2.5,1,0.1,0.1
67,8,7,1425,0,-2.8,-2.8,-3.185714285714286,0.8749055408182844,-3.25,0.9254817088644285,-2.5,1,0.0,0.0
67,8,8,846,0,-2.8,-2.8,-3.1375,0.8380876707585854,-3.25,0.9254817088644285,-2.5,1,0.0,0.0
68,10,1,1103,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.25,0,,
68,10,2,1859,0,-2.6,-2.6,-2.6,0.5716720590420971,-2.6,0.0,-3.25,0,0.0,0.0
68,10,3,1654,0,-2.6,-2.6,-2.6,0.5710919756262965,-2.6,0.0,-3.25,0,0.0,0.0
68,10,4,879,0,-2.6,-2.6,-2.6,0.5705136544899816,-2.6,0.0,-3.25,0,0.0,0.0
68,10,5,1075,1,-3.3,-2.6,-2.7399999999999998,0.6058269246461917,-2.7399999999999998,0.6058269246461917,-3.25,0,-0.7,0.7
68,10,6,940,1,-3.7,-2.6,-2.9,0.6800587023997835,-2.9,0.6800587023997835,-3.25,0,-1.1,1.1
68,10,7,1233,1,-3.7,-2.6,-3.014285714285714,0.7490167934977487,-3.014285714285714,0.7490167934977487,-3.25,0,-1.1,1.1
68,10,8,1720,1,-4.7,-2.6,-3.2249999999999996,0.9018235096571172,-3.2249999999999996,0.9018235096571172,-3.25,1,-2.1,2.1
68,10,9,1447,0,-2.6,-2.6,-3.1555555555555554,0.849129003639023,-3.2249999999999996,0.9018235096571172,-3.25,1,0.0,0.0
68,10,10,1353,0,-2.6,-2.6,-3.1,0.808715030155864,-3.2249999999999996,0.9018235096571172,-3.25,1,0.0,0.0
69,8,1,947,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2249999999999996,0,,
69,8,2,1011,1,-3.0,-3.0,-3.35,0.9984599695315644,-3.35,0.9984599695315644,-3.2249999999999996,1,0.7,0.7
69,8,3,1352,1,-2.4,-2.4,-3.033333333333333,0.7622108102066878,-3.033333333333333,0.7622108102066878,-3.2249999999999996,1,0.6,0.6
69,8,4,1928,0,-2.4,-2.4,-2.875,0.6692138837637951,-3.033333333333333,0.7622108102066878,-3.2249999999999996,1,0.0,0.0
69,8,5,778,0,-2.4,-2.4,-2.7800000000000002,0.6259124033230716,-3.033333333333333,0.7622108102066878,-3.2249999999999996,0,0.0,0.0
69,8,6,790,0,-2.4,-2.4,-2.716666666666667,0.6034713299117632,-3.033333333333333,0.7622108102066878,-3.2249999999999996,0,0.0,0.0
69,8,7,823,0,-2.4,-2.4,-2.6714285714285713,0.5909210596586809,-3.033333333333333,0.7622108102066878,-3.2249999999999996,0,0.0,0.0
69,8,8,921,0,-2.4,-2.4,-2.6374999999999997,0.5834906752556,-3.033333333333333,0.7622108102066878,-3.2249999999999996,0,0.0,0.0
70,10,1,1076,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.033333333333333,0,,
70,10,2,1314,1,-3.7,-2.8,-3.25,0.9165525775704197,-3.25,0.9165525775704197,-3.033333333333333,0,-0.9,0.9
70,10,3,1231,1,-4.2,-2.8,-3.5666666666666664,1.1790609919709676,-3.5666666666666664,1.1790609919709676,-3.033333333333333,1,-1.4,1.4
70,10,4,1104,1,-3.3,-2.8,-3.5,1.1204247241559784,-3.5,1.1204247241559784,-3.033333333333333,1,-0.5,0.5
70,10,5,1487,1,-2.1,-2.1,-3.22,0.8932137477783654,-3.22,0.8932137477783654,-3.033333333333333,1,0.7,0.7
70,10,6,1407,0,-2.1,-2.1,-3.0333333333333337,0.7613019317031008,-3.22,0.8932137477783654,-3.033333333333333,1,0.0,0.0
70,10,7,1169,0,-2.1,-2.1,-2.900000000000001,0.6826845921999302,-3.22,0.8932137477783654,-3.033333333333333,1,0.0,0.0
70,10,8,1008,0,-2.1,-2.1,-2.8000000000000007,0.6356038452228053,-3.22,0.8932137477783654,-3.033333333333333,0,0.0,0.0
70,10,9,752,0,-2.1,-2.1,-2.722222222222223,0.6077155926227527,-3.22,0.8932137477783654,-3.033333333333333,0,0.0,0.0
70,10,10,824,0,-2.1,-2.1,-2.660000000000001,0.5916810682170647,-3.22,0.8932137477783654,-3.033333333333333,0,0.0,0.0
71,5,1,1089,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.22,0,,
71,5,2,1157,1,-3.0,-3.0,-3.5,1.1223258816472979,-3.5,1.1223258816472979,-3.22,1,1.0,1.0
71,5,3,1464,1,-4.4,-3.0,-3.8000000000000003,1.386582260337735,-3.8000000000000003,1.386582260337735,-3.22,1,-1.4,1.4
71,5,4,1379,1,-2.6,-2.6,-3.5,1.1215581662609002,-3.5,1.1215581662609002,-3.22,1,0.4,0.4
71,5,5,1331,0,-2.6,-2.6,-3.3200000000000003,0.9722135748803576,-3.5,1.1215581662609002,-3.22,1,0.0,0.0
72,9,1,1302,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.5,0,,
72,9,2,1984,1,-3.8,-3.2,-3.5,1.119191885330874,-3.5,1.119191885330874,-3.5,1,-0.6,0.6
72,9,3,1185,1,-2.9,-2.9,-3.3000000000000003,0.9540089516602605,-3.3000000000000003,0.9540089516602605,-3.5,1,0.3,0.3
72,9,4,1823,1,-2.7,-2.7,-3.1500000000000004,0.8403007277713018,-3.1500000000000004,0.8403007277713018,-3.5,1,0.2,0.2
72,9,5,1736,1,-3.2,-2.7,-3.16,0.8466878427320799,-3.16,0.8466878427320799,-3.5,1,-0.5,0.5
72,9,6,1377,1,-1.8,-1.8,-2.9333333333333336,0.7021765304089655,-2.9333333333333336,0.7021765304089655,-3.5,1,0.9,0.9
72,9,7,1463,0,-1.8,-1.8,-2.771428571428572,0.6289615305041021,-2.9333333333333336,0.7021765304089655,-3.5,0,0.0,0.0
72,9,8,712,0,-1.8,-1.8,-2.6500000000000004,0.5970541304200154,-2.9333333333333336,0.7021765304089655,-3.5,0,0.0,0.0
72,9,9,746,0,-1.8,-1.8,-2.555555555555556,0.5882655391616244,-2.9333333333333336,0.7021765304089655,-3.5,0,0.0,0.0
73,7,1,974,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9333333333333336,0,,
73,7,2,1256,1,-2.1,-2.1,-2.85,0.6633461312826362,-2.85,0.6633461312826362,-2.9333333333333336,1,1.5,1.5
73,7,3,1192,0,-2.1,-2.1,-2.6,0.591528986657522,-2.85,0.6633461312826362,-2.9333333333333336,0,0.0,0.0
73,7,4,787,0,-2.1,-2.1,-2.475,0.5926319992770929,-2.85,0.6633461312826362,-2.9333333333333336,0,0.0,0.0
73,7,5,629,0,-2.1,-2.1,-2.4,0.6054685613398517,-2.85,0.6633461312826362,-2.9333333333333336,0,0.0,0.0
73,7,6,695,0,-2.1,-2.1,-2.35,0.6186761859392417,-2.85,0.6633461312826362,-2.9333333333333336,0,0.0,0.0
73,7,7,745,0,-2.1,-2.1,-2.3142857142857145,0.6301464497281216,-2.85,0.6633461312826362,-2.9333333333333336,0,0.0,0.0
74,8,1,949,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.85,0,,
74,8,2,1304,0,-2.2,-2.2,-2.2,0.6784237466635202,-2.2,0.0,-2.85,0,0.0,0.0
74,8,3,577,0,-2.2,-2.2,-2.2,0.6777976055548889,-2.2,0.0,-2.85,0,0.0,0.0
74,8,4,528,0,-2.2,-2.2,-2.2,0.6771731949151576,-2.2,0.0,-2.85,0,0.0,0.0
74,8,5,535,0,-2.2,-2.2,-2.2,0.6765505067881437,-2.2,0.0,-2.85,0,0.0,0.0
74,8,6,586,0,-2.2,-2.2,-2.1999999999999997,0.6759295332687826,-2.2,0.0,-2.85,0,0.0,0.0
74,8,7,599,0,-2.2,-2.2,-2.1999999999999997,0.6753102665027063,-2.2,0.0,-2.85,0,0.0,0.0
74,8,8,592,0,-2.2,-2.2,-2.1999999999999997,0.6746926986858266,-2.2,0.0,-2.85,0,0.0,0.0
75,8,1,1649,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.2,0,,
75,8,2,1185,0,-2.3,-2.3,-2.3,0.6297280183136053,-2.3,0.0,-2.2,0,0.0,0.0
75,8,3,608,0,-2.3,-2.3,-2.3,0.629155277841936,-2.3,0.0,-2.2,0,0.0,0.0
75,8,4,552,0,-2.3,-2.3,-2.3,0.6285840972631455,-2.3,0.0,-2.2,0,0.0,0.0
75,8,5,594,0,-2.3,-2.3,-2.3,0.6280144695092968,-2.3,0.0,-2.2,0,0.0,0.0
75,8,6,557,0,-2.3,-2.3,-2.3000000000000003,0.6274463875572075,-2.3,0.0,-2.2,0,0.0,0.0
75,8,7,584,0,-2.3,-2.3,-2.3000000000000003,0.6268798444280852,-2.3,0.0,-2.2,0,0.0,0.0
75,8,8,704,0,-2.3,-2.3,-2.3000000000000003,0.6263148331871681,-2.3,0.0,-2.2,0,0.0,0.0
76,7,1,813,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.3,0,,
76,7,2,1712,1,-3.8,-3.8,-3.8499999999999996,1.4374401868751983,-3.8499999999999996,1.4374401868751983,-2.3,1,0.1,0.1
76,7,3,1694,1,-2.9,-2.9,-3.533333333333333,1.1547677904844171,-3.533333333333333,1.1547677904844171,-2.3,1,0.9,0.9
76,7,4,1393,1,-2.8,-2.8,-3.3499999999999996,1.0004448920909697,-3.3499999999999996,1.0004448920909697,-2.3,1,0.1,0.1
76,7,5,3226,0,-2.8,-2.8,-3.2399999999999998,0.912856583947962,-3.3499999999999996,1.0004448920909697,-2.3,1,0.0,0.0
76,7,6,647,0,-2.8,-2.8,-3.1666666666666665,0.857198382605805,-3.3499999999999996,1.0004448920909697,-2.3,1,0.0,0.0
76,7,7,627,0,-2.8,-2.8,-3.1142857142857143,0.819023135247646,-3.3499999999999996,1.0004448920909697,-2.3,1,0.0,0.0
77,8,1,982,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3499999999999996,0,,
77,8,2,2200,1,-2.3,-2.3,-2.5,0.5842495337871452,-2.5,0.5842495337871452,-3.3499999999999996,0,0.4,0.4
77,8,3,1256,0,-2.3,-2.3,-2.433333333333333,0.5920283285363778,-2.5,0.5842495337871452,-3.3499999999999996,0,0.0,0.0
77,8,4,584,0,-2.3,-2.3,-2.3999999999999995,0.5983782558737187,-2.5,0.5842495337871452,-3.3499999999999996,0,0.0,0.0
77,8,5,622,0,-2.3,-2.3,-2.38,0.602810583556117,-2.5,0.5842495337871452,-3.3499999999999996,0,0.0,0.0
77,8,6,634,0,-2.3,-2.3,-2.3666666666666667,0.6059240669926195,-2.5,0.5842495337871452,-3.3499999999999996,0,0.0,0.0
77,8,7,632,0,-2.3,-2.3,-2.357142857142857,0.6081556586254713,-2.5,0.5842495337871452,-3.3499999999999996,0,0.0,0.0
77,8,8,720,0,-2.3,-2.3,-2.35,0.6097813815896098,-2.5,0.5842495337871452,-3.3499999999999996,0,0.0,0.0
78,7,1,998,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5,0,,
78,7,2,1458,1,-3.1,-2.8,-2.95,0.710990149725714,-2.95,0.710990149725714,-2.5,0,-0.3,0.3
78,7,3,1375,1,-3.7,-2.8,-3.2000000000000006,0.8790761452285851,-3.2000000000000006,0.8790761452285851,-2.5,0,-0.9,0.9
78,7,4,1312,0,-2.8,-2.8,-3.1000000000000005,0.8061825559938957,-3.2000000000000006,0.8790761452285851,-2.5,1,0.0,0.0
78,7,5,1155,0,-2.8,-2.8,-3.0400000000000005,0.7652086956027666,-3.2000000000000006,0.8790761452285851,-2.5,1,0.0,0.0
78,7,6,636,0,-2.8,-2.8,-3.0000000000000004,0.7391812287178898,-3.2000000000000006,0.8790761452285851,-2.5,1,0.0,0.0
78,7,7,769,0,-2.8,-2.8,-2.971428571428572,0.7212367893265532,-3.2000000000000006,0.8790761452285851,-2.5,1,0.0,0.0
79,9,1,870,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2000000000000006,0,,
79,9,2,3225,1,-3.0,-2.6,-2.8,0.6334378606588511,-2.8,0.6334378606588511,-3.2000000000000006,0,-0.4,0.4
79,9,3,1167,1,-2.2,-2.2,-2.6,0.5816148743532661,-2.6,0.5816148743532661,-3.2000000000000006,0,0.4,0.4
79,9,4,1016,0,-2.2,-2.2,-2.5,0.5800023740232736,-2.6,0.5816148743532661,-3.2000000000000006,0,0.0,0.0
79,9,5,595,0,-2.2,-2.2,-2.44,0.5870000614692884,-2.6,0.5816148743532661,-3.2000000000000006,0,0.0,0.0
79,9,6,598,0,-2.2,-2.2,-2.4,0.5947742699940863,-2.6,0.5816148743532661,-3.2000000000000006,0,0.0,0.0
79,9,7,1351,0,-2.2,-2.2,-2.371428571428571,0.6017133769318689,-2.6,0.5816148743532661,-3.2000000000000006,0,0.0,0.0
79,9,8,600,0,-2.2,-2.2,-2.3499999999999996,0.6075908711186062,-2.6,0.5816148743532661,-3.2000000000000006,0,0.0,0.0
79,9,9,695,0,-2.2,-2.2,-2.333333333333333,0.6125040146757673,-2.6,0.5816148743532661,-3.2000000000000006,0,0.0,0.0
80,9,1,1816,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
80,9,2,1333,1,-2.8,-2.8,-2.8,0.6319713245884189,-2.8,0.6319713245884189,-2.6,0,0.0,0.0
80,9,3,1129,1,-3.7,-2.8,-3.1,0.803007927575268,-3.1,0.803007927575268,-2.6,0,-0.9,0.9
80,9,4,1410,1,-3.1,-2.8,-3.1,0.8023271237838854,-3.1,0.8023271237838854,-2.6,1,-0.3,0.3
80,9,5,1382,1,-2.9,-2.8,-3.06,0.7744673405577053,-3.06,0.7744673405577053,-2.6,1,-0.1,0.1
80,9,6,1936,1,-2.5,-2.5,-2.966666666666667,0.7152825519535124,-2.966666666666667,0.7152825519535124,-2.6,1,0.3,0.3
80,9,7,1163,0,-2.5,-2.5,-2.9,0.6776111198022028,-2.966666666666667,0.7152825519535124,-2.6,0,0.0,0.0
80,9,8,1197,0,-2.5,-2.5,-2.85,0.6523010294309162,-2.966666666666667,0.7152825519535124,-2.6,0,0.0,0.0
80,9,9,760,0,-2.5,-2.5,-2.8111111111111113,0.6345471357073337,-2.966666666666667,0.7152825519535124,-2.6,0,0.0,0.0
81,6,1,1421,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.966666666666667,0,,
81,6,2,1321,1,-2.9,-2.9,-3.25,0.9099050146462497,-3.25,0.9099050146462497,-2.966666666666667,1,0.7,0.7
81,6,3,1376,1,-3.2,-2.9,-3.233333333333333,0.896317666122201,-3.233333333333333,0.896317666122201,-2.966666666666667,1,-0.3,0.3
81,6,4,1335,1,-1.6,-1.6,-2.8249999999999997,0.6413211205259975,-2.8249999999999997,0.6413211205259975,-2.966666666666667,1,1.3,1.3
81,6,5,1321,0,-1.6,-1.6,-2.5799999999999996,0.5790336777770356,-2.8249999999999997,0.6413211205259975,-2.966666666666667,0,0.0,0.0
81,6,6,744,0,-1.6,-1.6,-2.4166666666666665,0.5921284512600653,-2.8249999999999997,0.6413211205259975,-2.966666666666667,0,0.0,0.0
82,6,1,1200,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8249999999999997,0,,
82,6,2,1215,1,-2.8,-2.8,-3.05,0.7688240250058541,-3.05,0.7688240250058541,-2.8249999999999997,1,0.5,0.5
82,6,3,1378,1,-2.6,-2.6,-2.9,0.6790502717201273,-2.9,0.6790502717201273,-2.8249999999999997,1,0.2,0.2
82,6,4,1727,0,-2.6,-2.6,-2.8249999999999997,0.6424296919437247,-2.9,0.6790502717201273,-2.8249999999999997,0,0.0,0.0
82,6,5,951,0,-2.6,-2.6,-2.78,0.6235853958156712,-2.9,0.6790502717201273,-2.8249999999999997,0,0.0,0.0
82,6,6,872,0,-2.6,-2.6,-2.75,0.6123892496449663,-2.9,0.6790502717201273,-2.8249999999999997,0,0.0,0.0
83,8,1,1551,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9,0,,
83,8,2,1044,1,-3.5,-3.5,-3.8,1.3797919930811207,-3.8,1.3797919930811207,-2.9,1,0.6,0.6
83,8,3,1565,1,-3.0,-3.0,-3.533333333333333,1.1426609088619273,-3.533333333333333,1.1426609088619273,-2.9,1,0.5,0.5
83,8,4,1494,1,-2.3,-2.3,-3.2249999999999996,0.8909821673781828,-3.2249999999999996,0.8909821673781828,-2.9,1,0.7,0.7
83,8,5,1204,0,-2.3,-2.3,-3.04,0.7601053418566102,-3.2249999999999996,0.8909821673781828,-2.9,1,0.0,0.0
83,8,6,821,0,-2.3,-2.3,-2.9166666666666665,0.6866674189746534,-3.2249999999999996,0.8909821673781828,-2.9,1,0.0,0.0
83,8,7,744,0,-2.3,-2.3,-2.8285714285714287,0.6434765125496176,-3.2249999999999996,0.8909821673781828,-2.9,0,0.0,0.0
83,8,8,840,0,-2.3,-2.3,-2.7625,0.6172517686770604,-3.2249999999999996,0.8909821673781828,-2.9,0,0.0,0.0
84,7,1,925,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2249999999999996,0,,
84,7,2,1328,1,-3.1,-2.8,-2.95,0.7038704067033499,-2.95,0.7038704067033499,-3.2249999999999996,0,-0.3,0.3
84,7,3,1164,1,-2.6,-2.6,-2.8333333333333335,0.6439955844857238,-2.8333333333333335,0.6439955844857238,-3.2249999999999996,0,0.2,0.2
84,7,4,2277,0,-2.6,-2.6,-2.775,0.619932607468673,-2.8333333333333335,0.6439955844857238,-3.2249999999999996,0,0.0,0.0
84,7,5,712,0,-2.6,-2.6,-2.7399999999999998,0.607551935918823,-2.8333333333333335,0.6439955844857238,-3.2249999999999996,0,0.0,0.0
84,7,6,1127,0,-2.6,-2.6,-2.716666666666667,0.600142003235264,-2.8333333333333335,0.6439955844857238,-3.2249999999999996,0,0.0,0.0
84,7,7,786,0,-2.6,-2.6,-2.7,0.5952248352527033,-2.8333333333333335,0.6439955844857238,-3.2249999999999996,0,0.0,0.0
85,8,1,1073,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8333333333333335,0,,
85,8,2,1208,1,-3.2,-3.2,-3.35,0.9850972879196586,-3.35,0.9850972879196586,-2.8333333333333335,1,0.3,0.3
85,8,3,1211,1,-3.2,-3.2,-3.3000000000000003,0.944262675318685,-3.3000000000000003,0.944262675318685,-2.8333333333333335,1,0.0,0.0
85,8,4,1518,1,-3.7,-3.2,-3.4000000000000004,1.0245157821426791,-3.4000000000000004,1.0245157821426791,-2.8333333333333335,1,-0.5,0.5
85,8,5,1423,1,-2.9,-2.9,-3.3,0.9430261107806267,-3.3,0.9430261107806267,-2.8333333333333335,1,0.3,0.3
85,8,6,1401,1,-3.0,-2.9,-3.25,0.9033642006305606,-3.25,0.9033642006305606,-2.8333333333333335,1,-0.1,0.1
85,8,7,1391,1,-3.3,-2.9,-3.257142857142857,0.9081465831080843,-3.257142857142857,0.9081465831080843,-2.8333333333333335,1,-0.4,0.4
85,8,8,2055,1,-2.6,-2.6,-3.1750000000000003,0.8460353382990535,-3.1750000000000003,0.8460353382990535,-2.8333333333333335,1,0.3,0.3
86,7,1,1626,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1750000000000003,0,,
86,7,2,2396,1,-1.9,-1.9,-2.5,0.5802798321019814,-2.5,0.5802798321019814,-3.1750000000000003,1,1.2,1.2
