trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
83,9,7,559,0,-2.1,-2.1,-2.7428571428571433,0.5957167362436916,-3.0,0.6911902777094019,-2.6,0,0.0,0.0
83,9,8,691,0,-2.1,-2.1,-2.6625000000000005,0.5858579165699166,-3.0,0.6911902777094019,-2.6,0,0.0,0.0
83,9,9,588,0,-2.1,-2.1,-2.6000000000000005,0.5855574980015359,-3.0,0.6911902777094019,-2.6,0,0.0,0.0
84,6,1,1382,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0,0,,
84,6,2,935,1,-2.7,-2.7,-3.0,0.6918245703450566,-3.0,0.6918245703450566,-3.0,1,0.6,0.6
84,6,3,1600,0,-2.7,-2.7,-2.9,0.6434430723395599,-3.0,0.6918245703450566,-3.0,1,0.0,0.0
84,6,4,1304,0,-2.7,-2.7,-2.8499999999999996,0.6236549507783383,-3.0,0.6918245703450566,-3.0,0,0.0,0.0
84,6,5,503,0,-2.7,-2.7,-2.8199999999999994,0.6132573216739858,-3.0,0.6918245703450566,-3.0,0,0.0,0.0
84,6,6,585,0,-2.7,-2.7,-2.7999999999999994,0.6069025528545889,-3.0,0.6918245703450566,-3.0,0,0.0,0.0
85,7,1,918,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
85,7,2,1071,0,-2.5,-2.5,-2.5,0.5961941040744397,-2.5,0.0,-3.0,0,0.0,0.0
85,7,3,776,0,-2.5,-2.5,-2.5,0.5957266840856311,-2.5,0.0,-3.0,0,0.0,0.0
85,7,4,709,0,-2.5,-2.5,-2.5,0.5952603617565679,-2.5,0.0,-3.0,0,0.0,0.0
85,7,5,540,0,-2.5,-2.5,-2.5,0.5947951327978399,-2.5,0.0,-3.0,0,0.0,0.0
85,7,6,592,0,-2.5,-2.5,-2.5,0.5943309929434666,-2.5,0.0,-3.0,0,0.0,0.0
85,7,7,592,0,-2.5,-2.5,-2.5,0.5938679379507339,-2.5,0.0,-3.0,0,0.0,0.0
86,6,1,966,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
86,6,2,1632,1,-3.5,-2.7,-3.1,0.746107913530972,-3.1,0.746107913530972,-2.5,0,-0.8,0.8
86,6,3,991,1,-2.7,-2.7,-2.966666666666667,0.6698142748484073,-2.966666666666667,0.6698142748484073,-2.5,1,0.0,0.0
86,6,4,1545,0,-2.7,-2.7,-2.9000000000000004,0.6385209302193418,-2.966666666666667,0.6698142748484073,-2.5,0,0.0,0.0
86,6,5,1865,0,-2.7,-2.7,-2.8600000000000003,0.6222549609894994,-2.966666666666667,0.6698142748484073,-2.5,0,0.0,0.0
86,6,6,511,0,-2.7,-2.7,-2.8333333333333335,0.612481628178321,-2.966666666666667,0.6698142748484073,-2.5,0,0.0,0.0
87,6,1,1079,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.966666666666667,0,,
87,6,2,1176,0,-2.5,-2.5,-2.5,0.5917639862179984,-2.5,0.0,-2.966666666666667,0,0.0,0.0
87,6,3,487,0,-2.5,-2.5,-2.5,0.591309307713512,-2.5,0.0,-2.966666666666667,0,0.0,0.0
87,6,4,473,0,-2.5,-2.5,-2.5,0.5908556756500294,-2.5,0.0,-2.966666666666667,0,0.0,0.0
87,6,5,480,0,-2.5,-2.5,-2.5,0.5904030860197321,-2.5,0.0,-2.966666666666667,0,0.0,0.0
87,6,6,551,0,-2.5,-2.5,-2.5,0.5899515348362588,-2.5,0.0,-2.966666666666667,0,0.0,0.0
88,6,1,1038,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
88,6,2,1392,1,-1.7000000000000002,-1.7000000000000002,-2.45,0.6034201303060219,-2.45,0.6034201303060219,-2.5,1,1.5,1.5
88,6,3,1298,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.7181703456407026,-2.45,0.6034201303060219,-2.5,0,0.0,0.0
88,6,4,574,0,-1.7000000000000002,-1.7000000000000002,-2.075,0.7984752281502568,-2.45,0.6034201303060219,-2.5,0,0.0,0.0
88,6,5,553,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.8514203076110195,-2.45,0.6034201303060219,-2.5,0,0.0,0.0
88,6,6,575,0,-1.7000000000000002,-1.7000000000000002,-1.95,0.8881458384201495,-2.45,0.6034201303060219,-2.5,0,0.0,0.0
89,7,1,837,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.45,0,,
89,7,2,975,1,-2.8,-2.8,-3.15,0.7816388005348189,-3.15,0.7816388005348189,-2.45,1,0.7,0.7
89,7,3,1057,1,-2.6,-2.6,-2.966666666666667,0.6720259697153416,-2.966666666666667,0.6720259697153416,-2.45,1,0.2,0.2
89,7,4,1094,0,-2.6,-2.6,-2.875,0.6300040638614387,-2.966666666666667,0.6720259697153416,-2.45,0,0.0,0.0
89,7,5,562,0,-2.6,-2.6,-2.82,0.6098711807774303,-2.966666666666667,0.6720259697153416,-2.45,0,0.0,0.0
89,7,6,575,0,-2.6,-2.6,-2.783333333333333,0.5987453515443739,-2.966666666666667,0.6720259697153416,-2.45,0,0.0,0.0
89,7,7,616,0,-2.6,-2.6,-2.757142857142857,0.5919419841063883,-2.966666666666667,0.6720259697153416,-2.45,0,0.0,0.0
90,9,1,1051,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.966666666666667,0,,
90,9,2,1366,1,-3.2,-3.2,-3.25,0.8494194799478042,-3.25,0.8494194799478042,-2.966666666666667,1,0.1,0.1
90,9,3,843,1,-4.7,-3.2,-3.733333333333333,1.2476631556301887,-3.733333333333333,1.2476631556301887,-2.966666666666667,1,-1.5,1.5
90,9,4,997,1,-3.2,-3.2,-3.5999999999999996,1.1307120265718749,-3.5999999999999996,1.1307120265718749,-2.966666666666667,1,0.0,0.0
90,9,5,931,1,-3.1,-3.1,-3.5,1.045590229760889,-3.5,1.045590229760889,-2.966666666666667,1,0.1,0.1
90,9,6,982,1,-2.8,-2.8,-3.3833333333333333,0.9504517403918697,-3.3833333333333333,0.9504517403918697,-2.966666666666667,1,0.3,0.3
90,9,7,5602,0,-2.8,-2.8,-3.3000000000000003,0.8855667601298529,-3.3833333333333333,0.9504517403918697,-2.966666666666667,1,0.0,0.0
90,9,8,630,0,-2.8,-2.8,-3.2375000000000003,0.8389647224738093,-3.3833333333333333,0.9504517403918697,-2.966666666666667,1,0.0,0.0
90,9,9,607,0,-2.8,-2.8,-3.188888888888889,0.8041375899037665,-3.3833333333333333,0.9504517403918697,-2.966666666666667,1,0.0,0.0
91,8,1,10323,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3833333333333333,0,,
91,8,2,1903,0,-2.5,-2.5,-2.5,0.5945053222394997,-2.5,0.0,-3.3833333333333333,0,0.0,0.0
91,8,3,559,0,-2.5,-2.5,-2.5,0.5940673808745485,-2.5,0.0,-3.3833333333333333,0,0.0,0.0
91,8,4,1120,0,-2.5,-2.5,-2.5,0.5936304059122388,-2.5,0.0,-3.3833333333333333,0,0.0,0.0
91,8,5,1161,0,-2.5,-2.5,-2.5,0.5931943938035332,-2.5,0.0,-3.3833333333333333,0,0.0,0.0
91,8,6,487,0,-2.5,-2.5,-2.5,0.5927593410176143,-2.5,0.0,-3.3833333333333333,0,0.0,0.0
91,8,7,897,0,-2.5,-2.5,-2.5,0.5923252440417648,-2.5,0.0,-3.3833333333333333,0,0.0,0.0
91,8,8,591,0,-2.5,-2.5,-2.5,0.5918920993812483,-2.5,0.0,-3.3833333333333333,0,0.0,0.0
92,8,1,1074,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5,0,,
92,8,2,1021,1,-2.1,-2.1,-2.75,0.58960257405754,-2.75,0.58960257405754,-2.5,1,1.3,1.3
92,8,3,1336,0,-2.1,-2.1,-2.533333333333333,0.5855489219775851,-2.75,0.58960257405754,-2.5,0,0.0,0.0
92,8,4,655,0,-2.1,-2.1,-2.425,0.6125741530812869,-2.75,0.58960257405754,-2.5,0,0.0,0.0
92,8,5,584,0,-2.1,-2.1,-2.36,0.6368559383501902,-2.75,0.58960257405754,-2.5,0,0.0,0.0
92,8,6,840,0,-2.1,-2.1,-2.3166666666666664,0.6559040668630866,-2.75,0.58960257405754,-2.5,0,0.0,0.0
92,8,7,520,0,-2.1,-2.1,-2.2857142857142856,0.6707059131439229,-2.75,0.58960257405754,-2.5,0,0.0,0.0
92,8,8,561,0,-2.1,-2.1,-2.2625,0.6823572761480151,-2.75,0.58960257405754,-2.5,0,0.0,0.0
93,9,1,1263,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.75,0,,
93,9,2,3192,1,-3.1,-2.5,-2.8,0.6019421018238604,-2.8,0.6019421018238604,-2.75,0,-0.6,0.6
93,9,3,2249,0,-2.5,-2.5,-2.6999999999999997,0.5807957825322031,-2.8,0.6019421018238604,-2.75,0,0.0,0.0
93,9,4,576,0,-2.5,-2.5,-2.65,0.5762542542291912,-2.8,0.6019421018238604,-2.75,0,0.0,0.0
93,9,5,751,0,-2.5,-2.5,-2.62,0.5754279799547269,-2.8,0.6019421018238604,-2.75,0,0.0,0.0
93,9,6,584,0,-2.5,-2.5,-2.6,0.5756023380563453,-2.8,0.6019421018238604,-2.75,0,0.0,0.0
93,9,7,664,0,-2.5,-2.5,-2.585714285714286,0.5760299107588206,-2.8,0.6019421018238604,-2.75,0,0.0,0.0
93,9,8,681,0,-2.5,-2.5,-2.575,0.576476365517269,-2.8,0.6019421018238604,-2.75,0,0.0,0.0
93,9,9,632,0,-2.5,-2.5,-2.566666666666667,0.5768668825837597,-2.8,0.6019421018238604,-2.75,0,0.0,0.0
94,9,1,1151,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8,0,,
94,9,2,1016,0,-2.4,-2.4,-2.4,0.6157833947007578,-2.4,0.0,-2.8,0,0.0,0.0
94,9,3,623,0,-2.4,-2.4,-2.4,0.6153458931217615,-2.4,0.0,-2.8,0,0.0,0.0
94,9,4,1600,0,-2.4,-2.4,-2.4,0.6149093227275914,-2.4,0.0,-2.8,0,0.0,0.0
94,9,5,576,0,-2.4,-2.4,-2.4,0.6144736802196816,-2.4,0.0,-2.8,0,0.0,0.0
94,9,6,631,0,-2.4,-2.4,-2.4,0.6140389623158021,-2.4,0.0,-2.8,0,0.0,0.0
94,9,7,748,0,-2.4,-2.4,-2.3999999999999995,0.6136051657499539,-2.4,0.0,-2.8,0,0.0,0.0
94,9,8,606,0,-2.4,-2.4,-2.3999999999999995,0.6131722872722662,-2.4,0.0,-2.8,0,0.0,0.0
94,9,9,608,0,-2.4,-2.4,-2.3999999999999995,0.6127403236488947,-2.4,0.0,-2.8,0,0.0,0.0
95,10,1,973,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.4,0,,
95,10,2,1752,0,-2.6,-2.6,-2.6,0.5703955851823413,-2.6,0.0,-2.4,0,0.0,0.0
95,10,3,1784,1,-2.8,-2.6,-2.6666666666666665,0.57123532986695,-2.6666666666666665,0.57123532986695,-2.4,0,-0.2,0.2
95,10,4,1576,0,-2.6,-2.6,-2.65,0.5698112616907284,-2.6666666666666665,0.57123532986695,-2.4,0,0.0,0.0
95,10,5,615,0,-2.6,-2.6,-2.6399999999999997,0.5690305828299601,-2.6666666666666665,0.57123532986695,-2.4,0,0.0,0.0
95,10,6,736,0,-2.6,-2.6,-2.6333333333333333,0.5684753149757775,-2.6666666666666665,0.57123532986695,-2.4,0,0.0,0.0
95,10,7,568,0,-2.6,-2.6,-2.628571428571429,0.568013555169044,-2.6666666666666665,0.57123532986695,-2.4,0,0.0,0.0
95,10,8,699,0,-2.6,-2.6,-2.6250000000000004,0.5675949235277608,-2.6666666666666665,0.57123532986695,-2.4,0,0.0,0.0
95,10,9,638,0,-2.6,-2.6,-2.6222222222222227,0.5671975962624729,-2.6666666666666665,0.57123532986695,-2.4,0,0.0,0.0
95,10,10,640,0,-2.6,-2.6,-2.6200000000000006,0.5668112560632507,-2.6666666666666665,0.57123532986695,-2.4,0,0.0,0.0
96,10,1,1461,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6666666666666665,0,,
96,10,2,4233,0,-2.6,-2.6,-2.6,0.5664806060301714,-2.6,0.0,-2.6666666666666665,0,0.0,0.0
96,10,3,655,0,-2.6,-2.6,-2.6,0.5660887134851478,-2.6,0.0,-2.6666666666666665,0,0.0,0.0
96,10,4,1305,0,-2.6,-2.6,-2.6,0.5656976331528144,-2.6,0.0,-2.6666666666666665,0,0.0,0.0
96,10,5,736,0,-2.6,-2.6,-2.6,0.5653073622314709,-2.6,0.0,-2.6666666666666665,0,0.0,0.0
96,10,6,647,0,-2.6,-2.6,-2.6,0.5649178979329286,-2.6,0.0,-2.6666666666666665,0,0.0,0.0
96,10,7,608,0,-2.6,-2.6,-2.6000000000000005,0.5645292374824262,-2.6,0.0,-2.6666666666666665,0,0.0,0.0
96,10,8,607,0,-2.6,-2.6,-2.6000000000000005,0.5641413781185479,-2.6,0.0,-2.6666666666666665,0,0.0,0.0
96,10,9,609,0,-2.6,-2.6,-2.6000000000000005,0.5637543170931396,-2.6,0.0,-2.6666666666666665,0,0.0,0.0
96,10,10,681,0,-2.6,-2.6,-2.6000000000000005,0.563368051671228,-2.6,0.0,-2.6666666666666665,0,0.0,0.0
97,8,1,1319,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.6,0,,
97,8,2,1430,0,-2.0,-2.0,-2.0,0.8382016268256193,-2.0,0.0,-2.6,0,0.0,0.0
97,8,3,552,0,-2.0,-2.0,-2.0,0.8376296706847601,-2.0,0.0,-2.6,0,0.0,0.0
97,8,4,577,0,-2.0,-2.0,-2.0,0.8370588837900713,-2.0,0.0,-2.6,0,0.0,0.0
97,8,5,576,0,-2.0,-2.0,-2.0,0.8364892621631707,-2.0,0.0,-2.6,0,0.0,0.0
97,8,6,600,0,-2.0,-2.0,-2.0,0.8359208018446016,-2.0,0.0,-2.6,0,0.0,0.0
97,8,7,609,0,-2.0,-2.0,-2.0,0.8353534988937171,-2.0,0.0,-2.6,0,0.0,0.0
97,8,8,735,0,-2.0,-2.0,-2.0,0.8347873493885655,-2.0,0.0,-2.6,0,0.0,0.0
98,5,1,2463,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.0,0,,
98,5,2,1423,1,-4.0,-3.4,-3.7,1.2203178584597032,-3.7,1.2203178584597032,-2.0,1,-0.6,0.6
98,5,3,968,1,-4.1,-3.4,-3.8333333333333335,1.3390111900807602,-3.8333333333333335,1.3390111900807602,-2.0,1,-0.7,0.7
98,5,4,920,1,-4.8,-3.4,-4.075,1.5603984519477616,-4.075,1.5603984519477616,-2.0,1,-1.4,1.4
98,5,5,1254,1,-2.8,-2.8,-3.8200000000000003,1.3261776807484016,-3.8200000000000003,1.3261776807484016,-2.0,1,0.6,0.6
99,9,1,1291,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.8200000000000003,0,,
99,9,2,3542,1,-3.5,-3.0,-3.25,0.8475804489543541,-3.25,0.8475804489543541,-3.8200000000000003,1,-0.5,0.5
99,9,3,928,1,-3.2,-3.0,-3.233333333333333,0.8348199429852152,-3.233333333333333,0.8348199429852152,-3.8200000000000003,1,-0.2,0.2
99,9,4,984,1,-2.7,-2.7,-3.0999999999999996,0.7431886148677709,-3.0999999999999996,0.7431886148677709,-3.8200000000000003,1,0.3,0.3
99,9,5,1744,0,-2.7,-2.7,-3.0199999999999996,0.694594484088524,-3.0999999999999996,0.7431886148677709,-3.8200000000000003,1,0.0,0.0
99,9,6,784,0,-2.7,-2.7,-2.9666666666666663,0.665467323496166,-3.0999999999999996,0.7431886148677709,-3.8200000000000003,1,0.0,0.0
99,9,7,955,0,-2.7,-2.7,-2.928571428571428,0.6464578525333576,-3.0999999999999996,0.7431886148677709,-3.8200000000000003,0,0.0,0.0
99,9,8,629,0,-2.7,-2.7,-2.8999999999999995,0.6332445565830604,-3.0999999999999996,0.7431886148677709,-3.8200000000000003,0,0.0,0.0
99,9,9,672,0,-2.7,-2.7,-2.8777777777777773,0.6236015349899465,-3.0999999999999996,0.7431886148677709,-3.8200000000000003,0,0.0,0.0
100,9,1,1124,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0999999999999996,0,,
100,9,2,1505,0,-2.0,-2.0,-2.0,0.8468775540253363,-2.0,0.0,-3.0999999999999996,0,0.0,0.0
100,9,3,543,0,-2.0,-2.0,-2.0,0.8463165221293621,-2.0,0.0,-3.0999999999999996,0,0.0,0.0
100,9,4,473,0,-2.0,-2.0,-2.0,0.8457566037603448,-2.0,0.0,-3.0999999999999996,0,0.0,0.0
100,9,5,1071,0,-2.0,-2.0,-2.0,0.8451977952396346,-2.0,0.0,-3.0999999999999996,0,0.0,0.0
100,9,6,1193,0,-2.0,-2.0,-2.0,0.8446400929055734,-2.0,0.0,-3.0999999999999996,0,0.0,0.0
100,9,7,568,0,-2.0,-2.0,-2.0,0.8440834931133937,-2.0,0.0,-3.0999999999999996,0,0.0,0.0
100,9,8,606,0,-2.0,-2.0,-2.0,0.8435279922351188,-2.0,0.0,-3.0999999999999996,0,0.0,0.0
100,9,9,548,0,-2.0,-2.0,-2.0,0.8429735866594629,-2.0,0.0,-3.0999999999999996,0,0.0,0.0
101,7,1,1006,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
101,7,2,1458,1,-3.0,-3.0,-3.05,0.7145992103653512,-3.05,0.7145992103653512,-2.0,1,0.1,0.1
101,7,3,4686,1,-2.7,-2.7,-2.9333333333333336,0.6508541396588879,-2.9333333333333336,0.6508541396588879,-2.0,1,0.3,0.3
101,7,4,999,0,-2.7,-2.7,-2.875,0.6245658622914554,-2.9333333333333336,0.6508541396588879,-2.0,0,0.0,0.0
101,7,5,585,0,-2.7,-2.7,-2.84,0.6107859936394331,-2.9333333333333336,0.6508541396588879,-2.0,0,0.0,0.0
101,7,6,536,0,-2.7,-2.7,-2.8166666666666664,0.602435721942903,-2.9333333333333336,0.6508541396588879,-2.0,0,0.0,0.0
101,7,7,528,0,-2.7,-2.7,-2.8,0.5968559115621346,-2.9333333333333336,0.6508541396588879,-2.0,0,0.0,0.0
102,9,1,909,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9333333333333336,0,,
102,9,2,1023,1,-3.8,-3.4,-3.5999999999999996,1.1309517885621594,-3.5999999999999996,1.1309517885621594,-2.9333333333333336,1,-0.4,0.4
102,9,3,904,1,-3.5,-3.4,-3.5666666666666664,1.1015945680259893,-3.5666666666666664,1.1015945680259893,-2.9333333333333336,1,-0.1,0.1
102,9,4,1144,1,-3.2,-3.2,-3.4749999999999996,1.0237164970445884,-3.4749999999999996,1.0237164970445884,-2.9333333333333336,1,0.2,0.2
102,9,5,1622,1,-4.4,-3.2,-3.6599999999999993,1.1812631649813616,-3.6599999999999993,1.1812631649813616,-2.9333333333333336,1,-1.2,1.2
102,9,6,1054,1,-3.3,-3.2,-3.5999999999999996,1.1285409390725665,-3.5999999999999996,1.1285409390725665,-2.9333333333333336,1,-0.1,0.1
102,9,7,1165,1,-2.8,-2.8,-3.4857142857142853,1.0314615055313605,-3.4857142857142853,1.0314615055313605,-2.9333333333333336,1,0.4,0.4
102,9,8,1111,0,-2.8,-2.8,-3.4,0.961078914768382,-3.4857142857142853,1.0314615055313605,-2.9333333333333336,1,0.0,0.0
102,9,9,856,0,-2.8,-2.8,-3.3333333333333335,0.9081049799745924,-3.4857142857142853,1.0314615055313605,-2.9333333333333336,1,0.0,0.0
103,6,1,956,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.4857142857142853,0,,
103,6,2,1166,1,-2.7,-2.7,-3.0,0.682318406768908,-3.0,0.682318406768908,-3.4857142857142853,1,0.6,0.6
103,6,3,4009,0,-2.7,-2.7,-2.9,0.6333873121396474,-3.0,0.682318406768908,-3.4857142857142853,1,0.0,0.0
103,6,4,543,0,-2.7,-2.7,-2.8499999999999996,0.6134143858003217,-3.0,0.682318406768908,-3.4857142857142853,0,0.0,0.0
103,6,5,529,0,-2.7,-2.7,-2.8199999999999994,0.6029645432438021,-3.0,0.682318406768908,-3.4857142857142853,0,0.0,0.0
103,6,6,887,0,-2.7,-2.7,-2.7999999999999994,0.596616684907562,-3.0,0.682318406768908,-3.4857142857142853,0,0.0,0.0
104,6,1,1048,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0,0,,
104,6,2,1151,1,-3.8,-3.2,-3.5,1.0393898259031993,-3.5,1.0393898259031993,-3.0,1,-0.6,0.6
104,6,3,1345,1,-2.7,-2.7,-3.233333333333333,0.8297735673230314,-3.233333333333333,0.8297735673230314,-3.0,1,0.5,0.5
104,6,4,1230,0,-2.7,-2.7,-3.0999999999999996,0.7387444274563697,-3.233333333333333,0.8297735673230314,-3.0,1,0.0,0.0
104,6,5,552,0,-2.7,-2.7,-3.0199999999999996,0.6906327562901381,-3.233333333333333,0.8297735673230314,-3.0,1,0.0,0.0
104,6,6,521,0,-2.7,-2.7,-2.9666666666666663,0.6618903680486589,-3.233333333333333,0.8297735673230314,-3.0,1,0.0,0.0
105,5,1,840,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.233333333333333,0,,
105,5,2,889,1,-3.4,-3.4,-3.55,1.0790602621284306,-3.55,1.0790602621284306,-3.233333333333333,1,0.3,0.3
105,5,3,1231,1,-2.9,-2.9,-3.3333333333333335,0.9023888050921042,-3.3333333333333335,0.9023888050921042,-3.233333333333333,1,0.5,0.5
105,5,4,2016,1,-4.6,-2.9,-3.65,1.1643303635396087,-3.65,1.1643303635396087,-3.233333333333333,1,-1.7,1.7
105,5,5,1272,1,-3.1,-2.9,-3.54,1.069592544657498,-3.54,1.069592544657498,-3.233333333333333,1,-0.2,0.2
106,6,1,1366,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.54,0,,
106,6,2,1649,1,-2.9,-2.9,-3.0999999999999996,0.737236453208669,-3.0999999999999996,0.737236453208669,-3.54,1,0.4,0.4
106,6,3,1912,0,-2.9,-2.9,-3.033333333333333,0.6971851952179283,-3.0999999999999996,0.737236453208669,-3.54,1,0.0,0.0
106,6,4,606,0,-2.9,-2.9,-3.0,0.6785470250195688,-3.0999999999999996,0.737236453208669,-3.54,1,0.0,0.0
106,6,5,634,0,-2.9,-2.9,-2.98,0.6677644695050919,-3.0999999999999996,0.737236453208669,-3.54,1,0.0,0.0
106,6,6,640,0,-2.9,-2.9,-2.966666666666667,0.6606898751389423,-3.0999999999999996,0.737236453208669,-3.54,0,0.0,0.0
107,7,1,7735,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0999999999999996,0,,
107,7,2,1528,1,-2.2,-2.2,-2.8,0.5965821187723469,-2.8,0.5965821187723469,-3.0999999999999996,1,1.2,1.2
107,7,3,1280,0,-2.2,-2.2,-2.6,0.5765876343839963,-2.8,0.5965821187723469,-3.0999999999999996,0,0.0,0.0
107,7,4,839,0,-2.2,-2.2,-2.5,0.5919442625368108,-2.8,0.5965821187723469,-3.0999999999999996,0,0.0,0.0
107,7,5,528,0,-2.2,-2.2,-2.44,0.6086906832095321,-2.8,0.5965821187723469,-3.0999999999999996,0,0.0,0.0
107,7,6,513,0,-2.2,-2.2,-2.4,0.622649425995325,-2.8,0.5965821187723469,-3.0999999999999996,0,0.0,0.0
107,7,7,527,0,-2.2,-2.2,-2.371428571428571,0.6338327258319293,-2.8,0.5965821187723469,-3.0999999999999996,0,0.0,0.0
108,7,1,1187,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8,0,,
108,7,2,904,1,-3.1,-3.1,-3.3,0.8746321847444516,-3.3,0.8746321847444516,-2.8,1,0.4,0.4
108,7,3,795,1,-3.6,-3.1,-3.4,0.951710610647876,-3.4,0.951710610647876,-2.8,1,-0.5,0.5
108,7,4,710,1,-3.6,-3.1,-3.4499999999999997,0.9913979592912253,-3.4499999999999997,0.9913979592912253,-2.8,1,-0.5,0.5
108,7,5,710,1,-3.2,-3.1,-3.4,0.9505896536651197,-3.4,0.9505896536651197,-2.8,1,-0.1,0.1
108,7,6,1032,1,-2.3,-2.3,-3.216666666666667,0.8125243239176103,-3.216666666666667,0.8125243239176103,-2.8,1,0.8,0.8
108,7,7,920,0,-2.3,-2.3,-3.085714285714286,0.7261672388282401,-3.216666666666667,0.8125243239176103,-2.8,1,0.0,0.0
109,6,1,976,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.216666666666667,0,,
109,6,2,991,1,-3.2,-3.2,-3.25,0.8355020798838241,-3.25,0.8355020798838241,-3.216666666666667,1,0.1,0.1
109,6,3,898,1,-3.4,-3.2,-3.3000000000000003,0.8718921025180195,-3.3000000000000003,0.8718921025180195,-3.216666666666667,1,-0.2,0.2
109,6,4,879,1,-2.6,-2.6,-3.125,0.7492426901892043,-3.125,0.7492426901892043,-3.216666666666667,1,0.6,0.6
109,6,5,1065,0,-2.6,-2.6,-3.02,0.6865155066737684,-3.125,0.7492426901892043,-3.216666666666667,1,0.0,0.0
109,6,6,598,0,-2.6,-2.6,-2.9499999999999997,0.6506750715837265,-3.125,0.7492426901892043,-3.216666666666667,1,0.0,0.0
110,5,1,935,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.125,0,,
110,5,2,1639,0,-2.9,-2.9,-2.9,0.6280448943303367,-2.9,0.0,-3.125,0,0.0,0.0
110,5,3,767,0,-2.9,-2.9,-2.9,0.6276632200961614,-2.9,0.0,-3.125,0,0.0,0.0
110,5,4,585,0,-2.9,-2.9,-2.9,0.6272822408682855,-2.9,0.0,-3.125,0,0.0,0.0
110,5,5,592,0,-2.9,-2.9,-2.9,0.6269019545399908,-2.9,0.0,-3.125,0,0.0,0.0
111,6,1,967,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9,0,,
111,6,2,2233,0,-2.9,-2.9,-2.9,0.6261434521998684,-2.9,0.0,-2.9,0,0.0,0.0
111,6,3,679,0,-2.9,-2.9,-2.9,0.6257652320190573,-2.9,0.0,-2.9,0,0.0,0.0
111,6,4,577,0,-2.9,-2.9,-2.9,0.6253876963997633,-2.9,0.0,-2.9,0,0.0,0.0
111,6,5,607,0,-2.9,-2.9,-2.9,0.6250108432794326,-2.9,0.0,-2.9,0,0.0,0.0
111,6,6,576,0,-2.9,-2.9,-2.9,0.6246346706042006,-2.9,0.0,-2.9,0,0.0,0.0
112,7,1,998,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
112,7,2,1089,1,-2.3,-2.3,-2.65,0.5713891793144976,-2.65,0.5713891793144976,-2.9,1,0.7,0.7
112,7,3,1175,0,-2.3,-2.3,-2.533333333333333,0.5826083195739403,-2.65,0.5713891793144976,-2.9,0,0.0,0.0
112,7,4,591,0,-2.3,-2.3,-2.4749999999999996,0.5965287561268339,-2.65,0.5713891793144976,-2.9,0,0.0,0.0
112,7,5,617,0,-2.3,-2.3,-2.44,0.6072465111952902,-2.65,0.5713891793144976,-2.9,0,0.0,0.0
112,7,6,784,0,-2.3,-2.3,-2.4166666666666665,0.6152507235328102,-2.65,0.5713891793144976,-2.9,0,0.0,0.0
112,7,7,616,0,-2.3,-2.3,-2.4,0.6213197133179648,-2.65,0.5713891793144976,-2.9,0,0.0,0.0
113,9,1,957,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.65,0,,
113,9,2,1490,1,-3.3,-2.8,-3.05,0.6978709117908622,-3.05,0.6978709117908622,-2.65,0,-0.5,0.5
113,9,3,1400,1,-3.2,-2.8,-3.1,0.7274309362022722,-3.1,0.7274309362022722,-2.65,1,-0.4,0.4
